Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-bm-001.txt
Log File Name:                   HIP_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1787879782
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	247.769062	1	0.869242939730	0.574813912007	0.000593908831	0.831709288407	N\A	0.014111395743	
40150000	247.659700	1	0.877096890402	0.571314799199	0.000594286572	0.831602251426	N\A	0.014115882624	
40200000	247.409391	1	0.830870836577	0.591909552561	0.000595152057	0.831357006393	N\A	0.014126157675	
40250000	247.556922	1	0.882132593895	0.569071279303	0.000594641794	0.831501595230	N\A	0.014120100730	
40300000	247.653743	1	0.877427048830	0.571167706145	0.000594307156	0.831596418625	N\A	0.014116127089	
40350000	247.784988	1	0.867489765139	0.575594990972	0.000593853841	0.831724870669	N\A	0.014110742431	
40400000	247.154745	1	0.823055520276	0.595391452883	0.000596033834	0.831107145081	N\A	0.014136618453	
40450000	247.679485	1	0.842766313109	0.586609848498	0.000594218218	0.831621620300	N\A	0.014115070807	
40500000	247.606416	1	0.879862197244	0.570082792404	0.000594470706	0.831550074964	N\A	0.014118069292	
40550000	247.706841	1	0.844491268309	0.585841341909	0.000594123714	0.831648398940	N\A	0.014113948342	
40600000	247.797577	1	0.852946265951	0.582074449071	0.000593810377	0.831737186612	N\A	0.014110226044	
40650000	247.027530	1	0.898999059352	0.561556887149	0.000596474836	0.830982182438	N\A	0.014141847278	
40700000	246.941942	1	0.817625561452	0.597810622453	0.000596771718	0.830898057581	N\A	0.014145366235	
40750000	247.248140	1	0.893008050234	0.564226017325	0.000595710279	0.831198828219	N\A	0.014132780915	
40800000	247.769075	1	0.849478177069	0.583619561172	0.000593908786	0.831709301308	N\A	0.014111395202	
40850000	247.817513	1	0.860629356040	0.578651458520	0.000593741554	0.831756688328	N\A	0.014109408330	
40900000	247.664435	1	0.876830053479	0.571433681088	0.000594270213	0.831606886944	N\A	0.014115688338	
40950000	244.243450	1	0.943982021068	0.541515959460	0.000606208244	0.828224112143	N\A	0.014256765264	
41000000	247.570806	1	0.881519104534	0.569344602701	0.000594593794	0.831515196620	N\A	0.014119530822	
41050000	246.954527	1	0.817927052842	0.597676301214	0.000596728055	0.830910429821	N\A	0.014144848757	
41100000	247.684417	1	0.843063832341	0.586477296945	0.000594201178	0.831626448616	N\A	0.014114868428	
41150000	246.705338	1	0.812311896641	0.600177980408	0.000597593207	0.830665279458	N\A	0.014155098824	
41200000	245.640080	1	0.793439043254	0.608586263802	0.000601305800	0.829613274641	N\A	0.014199000558	
41250000	247.761898	1	0.869937266653	0.574504573646	0.000593933569	0.831702278701	N\A	0.014111689626	
41300000	247.670603	1	0.876476198237	0.571591331608	0.000594248901	0.831612925779	N\A	0.014115435230	
41350000	247.699040	1	0.843979670110	0.586069270488	0.000594150662	0.831640763055	N\A	0.014114268420	
41400000	247.477115	1	0.885380637603	0.567624202308	0.000594917766	0.831423395596	N\A	0.014123376899	
41450000	247.781058	1	0.850764141867	0.583046634745	0.000593867409	0.831721025776	N\A	0.014110903637	
41500000	245.885347	1	0.797283304161	0.606873558548	0.000600448969	0.829856067327	N\A	0.014188880513	
41550000	247.409173	1	0.830863216882	0.591912947308	0.000595152814	0.831356792141	N\A	0.014126166648	
41600000	247.720667	1	0.845444047266	0.585416857317	0.000594075958	0.831661931251	N\A	0.014113381083	
41650000	247.806005	1	0.854417616836	0.581418928945	0.000593781282	0.831745431024	N\A	0.014109880358	
41700000	247.610820	1	0.879647922044	0.570178256856	0.000594455486	0.831554387676	N\A	0.014117888563	
41750000	247.818207	1	0.858874305961	0.579433373058	0.000593739158	0.831757367147	N\A	0.014109379866	
41800000	247.669166	1	0.876559312913	0.571554302139	0.000594253868	0.831611518461	N\A	0.014115494216	
41850000	247.776619	1	0.868453272825	0.575165726488	0.000593882738	0.831716682410	N\A	0.014111085741	
41900000	245.074185	1	0.933410854905	0.546225653277	0.000603287408	0.829051763813	N\A	0.014222377774	
41950000	247.356034	1	0.889652931780	0.565720798543	0.000595336711	0.831304682883	N\A	0.014128348910	
42000000	247.734297	1	0.872267955759	0.573466198891	0.000594028885	0.831675269964	N\A	0.014112821916	
42050000	247.789106	1	0.851748698534	0.582607992463	0.000593839624	0.831728899199	N\A	0.014110573523	
42100000	247.633740	1	0.840225759971	0.587741722429	0.000594376275	0.831576832984	N\A	0.014116947930	
42150000	247.803183	1	0.853880786445	0.581658099037	0.000593791024	0.831742670546	N\A	0.014109996105	
42200000	247.524947	1	0.883486310059	0.568468168109	0.000594752348	0.831470268602	N\A	0.014121413248	
42250000	247.794529	1	0.866228580938	0.576156877082	0.000593820902	0.831734204272	N\A	0.014110351090	
42300000	247.307631	1	0.827518213959	0.593403221829	0.000595504270	0.831257203120	N\A	0.014130337001	
42350000	247.805148	1	0.854248706215	0.581494182451	0.000593784239	0.831744593119	N\A	0.014109915492	
42400000	247.730804	1	0.846186193123	0.585086214538	0.000594040950	0.831671851271	N\A	0.014112965232	
42450000	247.126946	1	0.896418393212	0.562706632331	0.000596130172	0.831079846632	N\A	0.014137760870	
42500000	247.561073	1	0.836768910990	0.589281826900	0.000594627440	0.831505662574	N\A	0.014119930308	
42550000	247.378099	1	0.829799584796	0.592386819479	0.000595260343	0.831326322496	N\A	0.014127442714	
42600000	247.767028	1	0.869444894449	0.574723936608	0.000593915854	0.831707298601	N\A	0.014111479166	
42650000	247.627282	1	0.878826047281	0.570544420667	0.000594398592	0.831570509339	N\A	0.014117212946	
42700000	247.372276	1	0.829604474823	0.592473745389	0.000595280496	0.831320612039	N\A	0.014127681855	
42750000	247.630405	1	0.840053586532	0.587818429594	0.000594387800	0.831573567286	N\A	0.014117084792	
42800000	247.676937	1	0.842614720003	0.586677386658	0.000594227018	0.831619126565	N\A	0.014115175330	
42850000	247.717569	1	0.845224930082	0.585514478982	0.000594086661	0.831658898453	N\A	0.014113508216	
42900000	244.586162	1	0.778936372290	0.615047532002	0.000605001571	0.828566036437	N\A	0.014242568968	
42950000	247.811872	1	0.855782895809	0.580810666258	0.000593761028	0.831751170150	N\A	0.014109639714	
43000000	247.752576	1	0.847942091209	0.584303922194	0.000593965759	0.831693157468	N\A	0.014112072027	
43050000	246.701295	1	0.906493546783	0.558217923351	0.000597607253	0.830661299189	N\A	0.014155265184	
43100000	247.815122	1	0.861880228702	0.578094166434	0.000593749809	0.831754349223	N\A	0.014109506412	
43150000	247.785331	1	0.851271917671	0.582820409130	0.000593852658	0.831725205877	N\A	0.014110728376	
43200000	247.673183	1	0.876325998194	0.571658249127	0.000594239987	0.831615451711	N\A	0.014115329359	
43250000	247.447610	1	0.832236284600	0.591301214559	0.000595019827	0.831394475245	N\A	0.014124588323	
43300000	247.697809	1	0.843900478143	0.586104552302	0.000594154915	0.831639557986	N\A	0.014114318933	
43350000	246.874189	1	0.816038079199	0.598517881731	0.000597006841	0.830831432760	N\A	0.014148152542	
43400000	247.652103	1	0.877516865117	0.571127690957	0.000594312822	0.831594813258	N\A	0.014116194372	
43450000	247.736789	1	0.846644715673	0.584881932363	0.000594020279	0.831677708544	N\A	0.014112719687	
43500000	247.302087	1	0.827345567627	0.593480139678	0.000595523467	0.831251763349	N\A	0.014130564759	
43550000	247.613159	1	0.879533167431	0.570229382634	0.000594447401	0.831556678710	N\A	0.014117792554	
43600000	247.599104	1	0.880213154132	0.569926433166	0.000594495980	0.831542913380	N\A	0.014118369401	
43650000	247.055704	1	0.898284948046	0.561875039900	0.000596377141	0.831009865372	N\A	0.014140689105	
43700000	247.626515	1	0.839854661163	0.587907055348	0.000594401244	0.831569757746	N\A	0.014117244445	
43750000	247.765669	1	0.869577659162	0.574664786923	0.000593920547	0.831705968577	N\A	0.014111534928	
43800000	247.717787	1	0.845240277530	0.585507641347	0.000594085906	0.831659112420	N\A	0.014113499247	
43850000	247.814537	1	0.856619090239	0.580438122711	0.000593751829	0.831753776875	N\A	0.014109530411	
43900000	247.733976	1	0.872292580934	0.573455227818	0.000594029993	0.831674955981	N\A	0.014112835079	
43950000	245.188520	1	0.931839690685	0.546925642502	0.000602886512	0.829165362104	N\A	0.014217651471	
44000000	247.569495	1	0.837142037804	0.589115590458	0.000594598326	0.831513912340	N\A	0.014119584636	
44050000	247.588742	1	0.838019212009	0.588724789494	0.000594531793	0.831532765348	N\A	0.014118794647	
44100000	247.817081	1	0.860931097506	0.578517025867	0.000593743047	0.831756265392	N\A	0.014109426064	
44150000	247.058153	1	0.820497524883	0.596531097734	0.000596368651	0.831012271135	N\A	0.014140588450	
44200000	246.945369	1	0.901012357041	0.560659917455	0.000596759829	0.830901426359	N\A	0.014145225336	
44250000	247.791385	1	0.866668185283	0.575961023396	0.000593831754	0.831731129118	N\A	0.014110480027	
44300000	247.817334	1	0.860762495047	0.578592142078	0.000593742174	0.831756512790	N\A	0.014109415691	
44350000	247.777866	1	0.868316286995	0.575226756776	0.000593878432	0.831717902435	N\A	0.014111034589	
44400000	247.791528	1	0.866648781450	0.575969668243	0.000593831261	0.831731268876	N\A	0.014110474167	
44450000	245.503467	1	0.791389771463	0.609499260773	0.000601783584	0.829477889090	N\A	0.014204640545	
44500000	247.736552	1	0.872093564561	0.573543894118	0.000594021098	0.831677476410	N\A	0.014112729418	
44550000	244.519715	1	0.778106031241	0.615417467735	0.000605235340	0.828499795383	N\A	0.014245320324	
44600000	247.203637	1	0.894298755661	0.563650978840	0.000595864431	0.831155147431	N\A	0.014134609371	
44650000	247.817739	1	0.860438261865	0.578736595300	0.000593740773	0.831756909706	N\A	0.014109399047	
44700000	247.265279	1	0.892497658174	0.564453408541	0.000595650922	0.831215647608	N\A	0.014132076800	
44750000	247.618806	1	0.839466367123	0.588080049133	0.000594427884	0.831562209174	N\A	0.014117560789	
44800000	247.818018	1	0.860141322691	0.578868888424	0.000593739811	0.831757182198	N\A	0.014109387621	
44850000	245.557422	1	0.792191848960	0.609141917091	0.000601594839	0.829531372097	N\A	0.014202412779	
44900000	247.401790	1	0.888112823271	0.566406951747	0.000595178359	0.831349553594	N\A	0.014126469808	
44950000	247.662466	1	0.876941534328	0.571384013846	0.000594277017	0.831604958833	N\A	0.014115769150	
45000000	247.461954	1	0.885953028333	0.567369189281	0.000594970207	0.831408535751	N\A	0.014123999365	
45050000	247.520878	1	0.835066613876	0.590040238798	0.000594766417	0.831466281826	N\A	0.014121580277	
45100000	245.889735	1	0.921365591498	0.551592090784	0.000600433650	0.829860408099	N\A	0.014188699516	
45150000	247.499857	1	0.884497703032	0.568017569645	0.000594839110	0.831445683446	N\A	0.014122443228	
45200000	247.354026	1	0.889718765804	0.565691467996	0.000595343664	0.831302712656	N\A	0.014128431413	
45250000	247.720912	1	0.873258309134	0.573024974045	0.000594075113	0.831662170568	N\A	0.014113371050	
45300000	247.481640	1	0.885207357966	0.567701402309	0.000594902115	0.831427830357	N\A	0.014123191125	
45350000	246.456767	1	0.807303855491	0.602409176103	0.000598457459	0.830420384021	N\A	0.014165330827	
45400000	246.545405	1	0.809033287766	0.601638674877	0.000598149132	0.830507751814	N\A	0.014161681352	
45450000	247.110885	1	0.896847246413	0.562515568522	0.000596185841	0.831064072207	N\A	0.014138420974	
45500000	247.584462	1	0.837821056228	0.588813072380	0.000594546589	0.831528572799	N\A	0.014118970329	
45550000	247.818265	1	0.859708124975	0.579061887812	0.000593738959	0.831757423662	N\A	0.014109377496	
45600000	247.620863	1	0.879150554965	0.570399845149	0.000594420775	0.831564223527	N\A	0.014117476372	
45650000	247.021878	1	0.899140806885	0.561493735414	0.000596494439	0.830976627654	N\A	0.014142079663	
45700000	247.320896	1	0.827935069809	0.593217503111	0.000595458346	0.831270216233	N\A	0.014129792139	
45750000	247.390403	1	0.830216112973	0.592201246748	0.000595217764	0.831338387687	N\A	0.014126937439	
45800000	247.264970	1	0.826212859924	0.593984786599	0.000595651992	0.831215344227	N\A	0.014132089501	
45850000	247.404917	1	0.830715203693	0.591978890534	0.000595167541	0.831352618909	N\A	0.014126341429	
45900000	247.501604	1	0.884428621011	0.568048347250	0.000594833071	0.831447394826	N\A	0.014122371533	
45950000	247.626357	1	0.878873137661	0.570523440837	0.000594401788	0.831569603630	N\A	0.014117250903	
46000000	246.739824	1	0.813048860030	0.599849646536	0.000597473399	0.830699228203	N\A	0.014153679825	
46050000	246.983131	1	0.900099277248	0.561066715172	0.000596628828	0.830938546907	N\A	0.014143672669	
46100000	247.661678	1	0.876985896149	0.571364249651	0.000594279737	0.831604188164	N\A	0.014115801451	
46150000	247.815422	1	0.861759149973	0.578148109748	0.000593748772	0.831754643135	N\A	0.014109494088	
46200000	247.786692	1	0.867279283217	0.575688765433	0.000593847958	0.831726537499	N\A	0.014110672545	
46250000	247.658018	1	0.841529085850	0.587161061248	0.000594292383	0.831600604921	N\A	0.014115951633	
46300000	247.442590	1	0.886666726918	0.567051220406	0.000595037193	0.831389554504	N\A	0.014124794434	
46350000	246.608505	1	0.810301022029	0.601073870566	0.000597929734	0.830569920634	N\A	0.014159083901	
46400000	247.457103	1	0.886133616822	0.567288733021	0.000594986989	0.831403780394	N\A	0.014124198558	
46450000	245.433605	1	0.790364703223	0.609955951877	0.000602028065	0.829408612766	N\A	0.014207525641	
46500000	247.818038	1	0.858604791194	0.579553447987	0.000593739741	0.831757202153	N\A	0.014109386785	
46550000	247.735640	1	0.872164331871	0.573512365679	0.000594024245	0.831676584661	N\A	0.014112766802	
46600000	247.597127	1	0.838412772149	0.588549449543	0.000594502812	0.831540977325	N\A	0.014118450531	
46650000	247.809513	1	0.855179947956	0.581079293176	0.000593769172	0.831748862382	N\A	0.014109736480	
46700000	247.367513	1	0.829445804919	0.592544436422	0.000595296982	0.831315940409	N\A	0.014127877489	
46750000	247.809918	1	0.863442455007	0.577398159252	0.000593767771	0.831749259438	N\A	0.014109719831	
46800000	247.775724	1	0.868550341662	0.575122480124	0.000593885828	0.831715806684	N\A	0.014111122457	
46850000	247.031347	1	0.819816719964	0.596834411736	0.000596461601	0.830985932642	N\A	0.014141690386	
46900000	247.089698	1	0.897405640756	0.562266791202	0.000596259286	0.831043260883	N\A	0.014139291808	
46950000	246.721316	1	0.906067874332	0.558407570064	0.000597537695	0.830681009456	N\A	0.014154441355	
47000000	247.705825	1	0.874296195548	0.572562572154	0.000594127226	0.831647403752	N\A	0.014113990059	
47050000	246.417624	1	0.806557866386	0.602741531136	0.000598593671	0.830381786821	N\A	0.014166942787	
47100000	247.818013	1	0.858571757001	0.579568165468	0.000593739829	0.831757176998	N\A	0.014109387839	
47150000	247.241639	1	0.893199640911	0.564140659341	0.000595732794	0.831192448203	N\A	0.014133047994	
47200000	247.801541	1	0.865128362446	0.576647049325	0.000593796691	0.831741064673	N\A	0.014110063439	
47250000	247.814972	1	0.861938430222	0.578068236339	0.000593750326	0.831754202793	N\A	0.014109512552	
47300000	247.715147	1	0.845056047462	0.585589720012	0.000594095024	0.831656528619	N\A	0.014113607558	
47350000	247.796098	1	0.852721549407	0.582174565378	0.000593815484	0.831735739398	N\A	0.014110286724	
47400000	246.669371	1	0.811555254097	0.600515081788	0.000597718181	0.830629866547	N\A	0.014156578873	
47450000	247.818248	1	0.859752129631	0.579042282742	0.000593739016	0.831757407585	N\A	0.014109378170	
47500000	247.645651	1	0.877866073043	0.570972110921	0.000594335116	0.831588495904	N\A	0.014116459139	
47550000	247.694431	1	0.843685240027	0.586200445755	0.000594166584	0.831636251424	N\A	0.014114457534	
47600000	246.355078	1	0.913332860281	0.555170854372	0.000598811383	0.830320095661	N\A	0.014169518854	
47650000	247.112817	1	0.896795930448	0.562538430946	0.000596179146	0.831065969312	N\A	0.014138341589	
47700000	247.484239	1	0.885107297313	0.567745981594	0.000594893125	0.831430377722	N\A	0.014123084414	
47750000	247.520136	1	0.835036305934	0.590053741672	0.000594768983	0.831465554775	N\A	0.014121610737	
47800000	246.667397	1	0.907205720862	0.557900633678	0.000597725040	0.830627922953	N\A	0.014156660099	
47850000	246.984754	1	0.818660232412	0.597349653119	0.000596623196	0.830940142847	N\A	0.014143605911	
47900000	247.000276	1	0.899677951695	0.561254425242	0.000596569359	0.830955398156	N\A	0.014142967764	
47950000	245.840744	1	0.796567116294	0.607192636455	0.000600604696	0.829811940335	N\A	0.014190720344	
48000000	247.791969	1	0.866588532636	0.575996510453	0.000593829738	0.831731700457	N\A	0.014110456071	
48050000	247.209658	1	0.824592862097	0.594706532302	0.000595843575	0.831161057252	N\A	0.014134362003	
48100000	246.819110	1	0.903931027696	0.559359583610	0.000597198049	0.830777251797	N\A	0.014150418031	
48150000	245.759944	1	0.795289623591	0.607761788372	0.000600886907	0.829731972557	N\A	0.014194053912	
48200000	247.009477	1	0.819269778510	0.597078086535	0.000596537444	0.830964441625	N\A	0.014142589452	
48250000	246.669083	1	0.907170565723	0.557916296088	0.000597719184	0.830629582252	N\A	0.014156590754	
48300000	247.603196	1	0.838702343491	0.588420438955	0.000594481833	0.831546921878	N\A	0.014118201424	
48350000	247.572427	1	0.881446383019	0.569377001782	0.000594588191	0.831516784273	N\A	0.014119464297	
48400000	247.140782	1	0.822674823217	0.595561062040	0.000596082220	0.831093434336	N\A	0.014137192247	
48450000	247.231793	1	0.825232006871	0.594421778837	0.000595766897	0.831182784660	N\A	0.014133452518	
48500000	247.050533	1	0.898416975493	0.561816218684	0.000596395069	0.831004785173	N\A	0.014140901653	
48550000	247.497239	1	0.834118851837	0.590462488240	0.000594848167	0.831443117108	N\A	0.014122550739	
48600000	247.682237	1	0.875788084392	0.571897901902	0.000594208707	0.831624315233	N\A	0.014114957849	
48650000	247.662713	1	0.841792248649	0.587043816264	0.000594276161	0.831605201453	N\A	0.014115758981	
48700000	246.729972	1	0.812837143446	0.599943971066	0.000597507624	0.830689530198	N\A	0.014154085199	
48750000	247.756965	1	0.848329864620	0.584131160362	0.000593950601	0.831697452575	N\A	0.014111891959	
48800000	247.412707	1	0.887733085925	0.566576133330	0.000595140584	0.831360257430	N\A	0.014126021515	
48850000	247.469254	1	0.885678973415	0.567491286950	0.000594944956	0.831415690838	N\A	0.014123699648	
48900000	246.418030	1	0.806565548488	0.602738108585	0.000598592258	0.830382187089	N\A	0.014166926071	
48950000	247.818229	1	0.858922118863	0.579412071328	0.000593739082	0.831757388932	N\A	0.014109378953	
49000000	247.781973	1	0.850870344181	0.582999319211	0.000593864250	0.831721921096	N\A	0.014110866099	
49050000	246.649381	1	0.811139772394	0.600700188292	0.000597787654	0.830610180587	N\A	0.014157401561	
49100000	247.818288	1	0.859086038780	0.579339041294	0.000593738878	0.831757446490	N\A	0.014109376539	
49150000	246.499117	1	0.910596809546	0.556389826908	0.000598310124	0.830462132858	N\A	0.014163587037	
49200000	246.885350	1	0.816295599520	0.598403150599	0.000596968103	0.830842409589	N\A	0.014147693519	
49250000	247.633518	1	0.840214226131	0.587746861016	0.000594377044	0.831576615130	N\A	0.014116957060	
49300000	247.817298	1	0.857932579013	0.579852933730	0.000593742295	0.831756478272	N\A	0.014109417138	
49350000	247.070251	1	0.820808703817	0.596392460475	0.000596326703	0.831024157490	N\A	0.014140091127	
49400000	247.089621	1	0.821312137936	0.596168169179	0.000596259553	0.831043185217	N\A	0.014139294974	
49450000	247.505575	1	0.884270802390	0.568118659018	0.000594819336	0.831451286825	N\A	0.014122208485	
49500000	247.805094	1	0.864481625681	0.576935185194	0.000593784427	0.831744539911	N\A	0.014109917723	
49550000	247.727634	1	0.872770045072	0.573242506737	0.000594051895	0.831668749797	N\A	0.014113095248	
49600000	247.798156	1	0.853036413188	0.582034286436	0.000593808377	0.831737753171	N\A	0.014110202288	
49650000	247.685680	1	0.843140887573	0.586442967095	0.000594196816	0.831627684872	N\A	0.014114816609	
49700000	246.182387	1	0.802276469714	0.604648990268	0.000599412902	0.830149648346	N\A	0.014176633869	
49750000	247.705511	1	0.844402766668	0.585880771394	0.000594128311	0.831647096480	N\A	0.014114002939	
49800000	247.780640	1	0.850716100487	0.583068038267	0.000593868852	0.831720617116	N\A	0.014110920771	
49850000	247.813198	1	0.856171539046	0.580637516899	0.000593756450	0.831752467519	N\A	0.014109585314	
49900000	245.958851	1	0.798481543160	0.606339715950	0.000600192420	0.829928763391	N\A	0.014185849004	
49950000	247.808186	1	0.854876348055	0.581214553804	0.000593773752	0.831747564556	N\A	0.014109790899	
50000000	247.458754	1	0.886072285267	0.567316057617	0.000594981277	0.831405399020	N\A	0.014124130757	
50050000	247.043899	1	0.898585737394	0.561741031437	0.000596418074	0.830998266445	N\A	0.014141174382	
50100000	247.817174	1	0.860871334022	0.578543651851	0.000593742726	0.831756356295	N\A	0.014109422253	
50150000	247.557748	1	0.836623263759	0.589346716038	0.000594638936	0.831502405057	N\A	0.014120066798	
50200000	246.837591	1	0.903515731055	0.559544607665	0.000597133885	0.830795433539	N\A	0.014149657832	
50250000	247.731783	1	0.872459652408	0.573380793695	0.000594037566	0.831672809937	N\A	0.014112925043	
50300000	247.752150	1	0.847905179587	0.584320367157	0.000593967229	0.831692740887	N\A	0.014112089491	
50350000	247.804354	1	0.854096855066	0.581561835575	0.000593786982	0.831743815807	N\A	0.014109948085	
50400000	247.412847	1	0.887728186821	0.566578315992	0.000595140100	0.831360394594	N\A	0.014126015770	
50450000	247.377531	1	0.829780486818	0.592395328061	0.000595262310	0.831325765197	N\A	0.014127466053	
50500000	247.815343	1	0.856928215995	0.580300400190	0.000593749044	0.831754565837	N\A	0.014109497329	
50550000	247.180430	1	0.823766407564	0.595074736504	0.000595944833	0.831132364680	N\A	0.014135562952	
50600000	247.810672	1	0.855464636503	0.580952457984	0.000593765169	0.831749996727	N\A	0.014109688916	
50650000	247.818320	1	0.859249985656	0.579265999250	0.000593738769	0.831757477536	N\A	0.014109375237	
50700000	247.427842	1	0.887198091776	0.566814485334	0.000595088218	0.831375096092	N\A	0.014125400024	
50750000	247.784500	1	0.851170757522	0.582865478267	0.000593855525	0.831724393405	N\A	0.014110762441	
50800000	247.567567	1	0.837056067000	0.589153892398	0.000594604991	0.831512023722	N\A	0.014119663771	
50850000	247.610059	1	0.879685065944	0.570161708408	0.000594458113	0.831553643328	N\A	0.014117919756	
50900000	247.718629	1	0.845299525299	0.585481245125	0.000594082998	0.831659936244	N\A	0.014113464713	
50950000	246.544816	1	0.809021597835	0.601643883006	0.000598151181	0.830507171168	N\A	0.014161705610	
51000000	247.817433	1	0.860690703308	0.578624126923	0.000593741832	0.831756609618	N\A	0.014109411630	
