Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-bm-004.txt
Log File Name:                   STR_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2347745749
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	253.200251	1	0.533512081160	0.649174941089	0.000575448159	0.862689279529	N\A	0.013890349788	
26950000	252.685473	1	0.582316833888	0.627431318993	0.000577172993	0.862277707904	N\A	0.013911151501	
27000000	253.260444	1	0.538409106271	0.646993205552	0.000575246811	0.862737324172	N\A	0.013887919478	
27050000	251.686587	1	0.491871716958	0.667726665922	0.000580534666	0.861475561192	N\A	0.013951604587	
27100000	253.302319	1	0.550439583375	0.641633355677	0.000575106777	0.862770738511	N\A	0.013886228982	
27150000	253.053566	1	0.569792470452	0.633011206408	0.000575939122	0.862572128296	N\A	0.013896274033	
27200000	252.878824	1	0.519107772458	0.655592386675	0.000576524540	0.862432438566	N\A	0.013903334732	
27250000	252.279781	1	0.503309465814	0.662630889899	0.000578535965	0.861952481761	N\A	0.013927567153	
27300000	252.132330	1	0.595320542760	0.621637872335	0.000579032138	0.861834087294	N\A	0.013933538261	
27350000	253.298099	1	0.543861582440	0.644564003995	0.000575120889	0.862767371054	N\A	0.013886399358	
27400000	251.744745	1	0.492889192237	0.667273357653	0.000580338404	0.861522392295	N\A	0.013949246070	
27450000	252.735280	1	0.580898953317	0.628063016883	0.000577005884	0.862317582455	N\A	0.013909137517	
27500000	253.292945	1	0.552781041882	0.640590182910	0.000575138120	0.862763259473	N\A	0.013886607379	
27550000	251.566128	1	0.489820052096	0.668640729060	0.000580941379	0.861378513291	N\A	0.013956490861	
27600000	253.250304	1	0.537420722478	0.647433552905	0.000575280723	0.862729232359	N\A	0.013888328827	
27650000	253.108505	1	0.567247624343	0.634144992955	0.000575755188	0.862616017824	N\A	0.013894054870	
27700000	253.227812	1	0.535509315071	0.648285128172	0.000575355955	0.862711280802	N\A	0.013889236919	
27750000	252.085141	1	0.499262809638	0.664433766827	0.000579191021	0.861796175586	N\A	0.013935449760	
27800000	252.587486	1	0.584949930554	0.626258214825	0.000577501897	0.862199226199	N\A	0.013915114604	
27850000	252.109865	1	0.595775069850	0.621435370228	0.000579107774	0.861816039417	N\A	0.013934448263	
27900000	253.221609	1	0.560500778626	0.637150865445	0.000575376708	0.862706328842	N\A	0.013889487407	
27950000	253.303978	1	0.545776739445	0.643710758198	0.000575101230	0.862772061993	N\A	0.013886162021	
28000000	248.927312	1	0.640046838135	0.601711295311	0.000589922876	0.859235390959	N\A	0.014063962463	
28050000	253.284772	1	0.554157197401	0.639977074476	0.000575165451	0.862756738041	N\A	0.013886937318	
28100000	252.730254	1	0.581044756691	0.627998058179	0.000577022745	0.862313559144	N\A	0.013909340739	
28150000	253.293239	1	0.552724575813	0.640615339822	0.000575137140	0.862763493446	N\A	0.013886595542	
28200000	253.056886	1	0.569647040575	0.633075998710	0.000575928003	0.862574781434	N\A	0.013896139894	
28250000	252.816302	1	0.517079505272	0.656496025619	0.000576734143	0.862382424117	N\A	0.013905861870	
28300000	252.755288	1	0.580312077001	0.628324483566	0.000576938765	0.862333598106	N\A	0.013908328516	
28350000	253.295498	1	0.543267413151	0.644828719863	0.000575129585	0.862765296203	N\A	0.013886504333	
28400000	252.467771	1	0.507598081996	0.660720214312	0.000577903990	0.862103280813	N\A	0.013919958041	
28450000	252.296097	1	0.591867886714	0.623176108759	0.000578481088	0.861965576408	N\A	0.013926906580	
28500000	253.303757	1	0.545672878473	0.643757030611	0.000575101969	0.862771885765	N\A	0.013886170937	
28550000	253.123514	1	0.529040687285	0.651167048276	0.000575704950	0.862628005167	N\A	0.013893448699	
28600000	252.837465	1	0.577782429312	0.629451498873	0.000576663186	0.862399355568	N\A	0.013905006407	
28650000	253.292405	1	0.542649693719	0.645103927853	0.000575139928	0.862762828061	N\A	0.013886629206	
28700000	253.303566	1	0.545586853822	0.643795356540	0.000575102609	0.862771733014	N\A	0.013886178665	
28750000	253.028056	1	0.524653933825	0.653121446242	0.000576024547	0.862551744667	N\A	0.013897304559	
28800000	253.302935	1	0.550208379401	0.641736362282	0.000575104718	0.862771229869	N\A	0.013886204122	
28850000	253.296957	1	0.551942988567	0.640963554633	0.000575124708	0.862766459878	N\A	0.013886445458	
28900000	252.307017	1	0.591628118692	0.623282930840	0.000578444362	0.861974339746	N\A	0.013926464487	
28950000	250.587310	1	0.620304728688	0.610506851957	0.000584256829	0.860587396381	N\A	0.013996259254	
29000000	252.813757	1	0.578533460519	0.629116897470	0.000576742677	0.862380387763	N\A	0.013905964754	
29050000	253.144075	1	0.565405784028	0.634965574508	0.000575636134	0.862644425879	N\A	0.013892618300	
29100000	249.472095	1	0.461486163197	0.681264117937	0.000588057345	0.859680535216	N\A	0.014041707404	
29150000	253.177153	1	0.532032187074	0.649834267403	0.000575525440	0.862670839093	N\A	0.013891282474	
29200000	253.273444	1	0.555678263832	0.639299404950	0.000575203333	0.862747698806	N\A	0.013887394627	
29250000	253.153452	1	0.564887285840	0.635196577187	0.000575604750	0.862651914545	N\A	0.013892239580	
29300000	253.302674	1	0.545224159432	0.643956945102	0.000575105592	0.862771021367	N\A	0.013886214671	
29350000	253.017470	1	0.571315640653	0.632332599605	0.000576060002	0.862543284434	N\A	0.013897732257	
29400000	252.975335	1	0.572977850450	0.631592047514	0.000576201137	0.862509607597	N\A	0.013899434622	
29450000	253.277103	1	0.540312263720	0.646145305828	0.000575191096	0.862750618594	N\A	0.013887246912	
29500000	252.414993	1	0.589183529784	0.624372050535	0.000578081346	0.862060960979	N\A	0.013922093861	
29550000	252.927111	1	0.574755384490	0.630800115862	0.000576362710	0.862471053734	N\A	0.013901383265	
29600000	253.269465	1	0.539385944861	0.646558001848	0.000575216639	0.862744523813	N\A	0.013887555252	
29650000	252.682922	1	0.582387911031	0.627399652517	0.000577181554	0.862275665053	N\A	0.013911254673	
29700000	253.173551	1	0.563719455406	0.635716872081	0.000575537492	0.862667963235	N\A	0.013891427924	
29750000	253.272351	1	0.555809889935	0.639240762541	0.000575206990	0.862746826203	N\A	0.013887438773	
29800000	252.975671	1	0.522568213970	0.654050681650	0.000576200009	0.862509876694	N\A	0.013899421020	
29850000	253.096661	1	0.567823497215	0.633888428555	0.000575794836	0.862606557204	N\A	0.013894533253	
29900000	252.987749	1	0.572499681234	0.631805082724	0.000576159550	0.862519530688	N\A	0.013898933031	
29950000	253.303804	1	0.549838692934	0.641901065971	0.000575101812	0.862771923232	N\A	0.013886169041	
30000000	253.140632	1	0.529940863777	0.650765999272	0.000575647656	0.862641676604	N\A	0.013892757335	
30050000	252.919999	1	0.575007743991	0.630687683992	0.000576386541	0.862465367328	N\A	0.013901670652	
30100000	252.942480	1	0.521331405227	0.654601707942	0.000576311212	0.862483341990	N\A	0.013900762204	
30150000	252.697401	1	0.513550624877	0.658068221715	0.000577132969	0.862287258162	N\A	0.013910669163	
30200000	251.285234	1	0.610241284916	0.614990343955	0.000581890895	0.861151944381	N\A	0.013967891748	
30250000	253.306034	1	0.547873389965	0.642776652931	0.000575094355	0.862773702492	N\A	0.013886079019	
30300000	252.367171	1	0.590283369766	0.623882046927	0.000578242094	0.862022603937	N\A	0.013924029402	
30350000	252.811105	1	0.516916862675	0.656568486577	0.000576751571	0.862378265500	N\A	0.013906071977	
30400000	253.172909	1	0.531775135887	0.649948789526	0.000575539641	0.862667450552	N\A	0.013891453854	
30450000	253.259136	1	0.557257329447	0.638595895474	0.000575251184	0.862736280858	N\A	0.013887972258	
30500000	253.108454	1	0.528283087394	0.651504576176	0.000575755358	0.862615977264	N\A	0.013894056921	
30550000	253.244682	1	0.558621871983	0.637987960886	0.000575299528	0.862724745127	N\A	0.013888555823	
30600000	253.264852	1	0.538873023014	0.646786520142	0.000575232067	0.862740842271	N\A	0.013887741500	
30650000	253.281182	1	0.554675564835	0.639746130050	0.000575177456	0.862753873508	N\A	0.013887082241	
30700000	251.617925	1	0.490693395248	0.668251634917	0.000580766460	0.861420251780	N\A	0.013954389575	
30750000	252.071443	1	0.498990484156	0.664555093993	0.000579237152	0.861785168032	N\A	0.013936004709	
30800000	252.281950	1	0.592176601897	0.623038569157	0.000578528669	0.861954222748	N\A	0.013927479328	
30850000	253.295625	1	0.543294599016	0.644816607945	0.000575129160	0.862765397541	N\A	0.013886499206	
30900000	253.305043	1	0.546382829042	0.643440731562	0.000575097670	0.862772911596	N\A	0.013886119035	
30950000	252.405504	1	0.506129167599	0.661374648926	0.000578113238	0.862053350903	N\A	0.013922477896	
31000000	253.279185	1	0.540585475317	0.646023583877	0.000575184134	0.862752280037	N\A	0.013887162857	
31050000	253.281493	1	0.540900995129	0.645883012659	0.000575176416	0.862754121579	N\A	0.013887069691	
31100000	252.704608	1	0.581779054285	0.627670911979	0.000577108787	0.862293028349	N\A	0.013910377730	
31150000	253.270349	1	0.539487834700	0.646512607618	0.000575213683	0.862745229107	N\A	0.013887519571	
31200000	253.227351	1	0.560059977111	0.637347252498	0.000575357497	0.862710912799	N\A	0.013889255534	
31250000	253.267459	1	0.539159111395	0.646659061292	0.000575223349	0.862742922660	N\A	0.013887636254	
31300000	252.619264	1	0.511416462967	0.659019039156	0.000577395212	0.862224682857	N\A	0.013913829239	
31350000	253.240599	1	0.536555950835	0.647818828247	0.000575313184	0.862721486673	N\A	0.013888720656	
31400000	252.985680	1	0.572580005868	0.631769296281	0.000576166481	0.862517877049	N\A	0.013899016620	
31450000	253.044424	1	0.570187978101	0.632834998798	0.000575969733	0.862564823991	N\A	0.013896643322	
31500000	252.761738	1	0.580120653044	0.628409767272	0.000576917132	0.862338760094	N\A	0.013908067758	
31550000	252.853858	1	0.577252023686	0.629687806586	0.000576608230	0.862412468912	N\A	0.013904343817	
31600000	252.210039	1	0.593714171682	0.622353547013	0.000578770594	0.861896495796	N\A	0.013930391069	
31650000	248.997811	1	0.456241678284	0.683600654681	0.000589681131	0.859293075064	N\A	0.014061080524	
31700000	253.159997	1	0.531017279372	0.650286431758	0.000575582848	0.862657140624	N\A	0.013891975279	
31750000	251.769663	1	0.493330849374	0.667076589401	0.000580254335	0.861542452579	N\A	0.013948235669	
31800000	253.292896	1	0.542742719880	0.645062482592	0.000575138286	0.862763220035	N\A	0.013886609374	
31850000	250.487616	1	0.621633441801	0.609914880188	0.000584595570	0.860506567547	N\A	0.014000316052	
31900000	252.519447	1	0.586674407100	0.625489921488	0.000577730390	0.862144704348	N\A	0.013917867139	
31950000	251.911386	1	0.599620219274	0.619722269120	0.000579776418	0.861656490775	N\A	0.013942490372	
32000000	251.641638	1	0.491097620254	0.668071543526	0.000580686398	0.861439355772	N\A	0.013953427697	
32050000	253.292999	1	0.552770808218	0.640594742239	0.000575137942	0.862763302074	N\A	0.013886605224	
32100000	251.462346	1	0.488107874656	0.669403542867	0.000581292015	0.861294846147	N\A	0.013960702054	
32150000	253.261451	1	0.538513038008	0.646946901611	0.000575243443	0.862738127881	N\A	0.013887878819	
32200000	253.172345	1	0.531741275917	0.649963874909	0.000575541529	0.862667000104	N\A	0.013891476636	
32250000	250.489191	1	0.473920579523	0.675724303995	0.000584590219	0.860507844431	N\A	0.014000251974	
32300000	253.078746	1	0.526868724189	0.652134707000	0.000575854812	0.862592245955	N\A	0.013895256879	
32350000	253.069337	1	0.526440258225	0.652325598286	0.000575886315	0.862584728732	N\A	0.013895636960	
32400000	253.231506	1	0.535802217814	0.648154633370	0.000575343601	0.862714228664	N\A	0.013889087804	
32450000	253.131804	1	0.566062114957	0.634673164222	0.000575677203	0.862634626107	N\A	0.013893113883	
32500000	253.240277	1	0.559004873937	0.637817324846	0.000575314263	0.862721229156	N\A	0.013888733682	
32550000	251.875850	1	0.495253825018	0.666219860223	0.000579896214	0.861627905708	N\A	0.013943930723	
32600000	252.227405	1	0.502185653879	0.663131573555	0.000578712163	0.861910438222	N\A	0.013929687870	
32650000	252.565692	1	0.585510815071	0.626008328076	0.000577575078	0.862181764191	N\A	0.013915996233	
32700000	252.739538	1	0.580774922126	0.628118275586	0.000576991599	0.862320991076	N\A	0.013908965340	
32750000	252.877683	1	0.519069476357	0.655609448455	0.000576528365	0.862431525898	N\A	0.013903380852	
32800000	250.639004	1	0.619606389288	0.610817977967	0.000584081260	0.860629289875	N\A	0.013994156158	
32850000	252.995818	1	0.572183868387	0.631945784496	0.000576132521	0.862525980330	N\A	0.013898607006	
32900000	253.057338	1	0.525906019058	0.652563613928	0.000575926492	0.862575142069	N\A	0.013896121661	
32950000	252.462897	1	0.588052027697	0.624876160328	0.000577920366	0.862099373178	N\A	0.013920155268	
33000000	252.794390	1	0.579133708711	0.628849473313	0.000576807621	0.862364891065	N\A	0.013906747674	
33050000	252.836915	1	0.577800073963	0.629443637782	0.000576665031	0.862398915318	N\A	0.013905028651	
33100000	253.300314	1	0.544450719753	0.644301529986	0.000575113482	0.862769138671	N\A	0.013886309926	
33150000	253.306040	1	0.547752504346	0.642830510210	0.000575094336	0.862773707147	N\A	0.013886078783	
33200000	253.179433	1	0.532172031155	0.649771963700	0.000575517811	0.862672659506	N\A	0.013891190403	
33250000	252.634653	1	0.511826832750	0.658836210128	0.000577343555	0.862237009149	N\A	0.013913206814	
33300000	253.269544	1	0.539394969277	0.646553981266	0.000575216375	0.862744586629	N\A	0.013887552074	
33350000	253.004331	1	0.571846231686	0.632096209289	0.000576104008	0.862532783993	N\A	0.013898263077	
33400000	253.281925	1	0.554571558404	0.639792467270	0.000575174972	0.862754466161	N\A	0.013887052258	
33450000	252.932632	1	0.574557842093	0.630888125472	0.000576344210	0.862475468021	N\A	0.013901160165	
33500000	253.256609	1	0.557509663068	0.638483475134	0.000575259635	0.862734264262	N\A	0.013888074274	
33550000	252.364871	1	0.590335567407	0.623858791696	0.000578249828	0.862020758553	N\A	0.013924122515	
33600000	251.141738	1	0.483098325834	0.671635410264	0.000582376554	0.861036058559	N\A	0.013973719497	
33650000	252.568096	1	0.585449346402	0.626035713760	0.000577567004	0.862183690650	N\A	0.013915898972	
33700000	253.110238	1	0.528371286295	0.651465281570	0.000575749386	0.862617402070	N\A	0.013893984874	
33750000	253.276211	1	0.540198249796	0.646196101612	0.000575194079	0.862749906913	N\A	0.013887282917	
33800000	252.846283	1	0.518034951604	0.656070352650	0.000576633621	0.862406410094	N\A	0.013904649960	
33850000	252.736883	1	0.580852304195	0.628083800122	0.000577000505	0.862318865965	N\A	0.013909072684	
33900000	252.957850	1	0.521896835039	0.654349796161	0.000576259712	0.862495630551	N\A	0.013900141101	
33950000	253.298628	1	0.551539190486	0.641143455818	0.000575119119	0.862767793565	N\A	0.013886377981	
34000000	253.285441	1	0.554055937360	0.640022188116	0.000575163215	0.862757271540	N\A	0.013886910327	
34050000	253.129689	1	0.566172879526	0.634623816100	0.000575684282	0.862632936960	N\A	0.013893199302	
34100000	253.215903	1	0.560924088608	0.636962271266	0.000575395793	0.862701774795	N\A	0.013889717763	
34150000	253.290179	1	0.553285348282	0.640365502994	0.000575147370	0.862761052317	N\A	0.013886719047	
34200000	253.290608	1	0.553210326724	0.640398926796	0.000575145938	0.862761394039	N\A	0.013886701758	
34250000	252.804030	1	0.516696844164	0.656666509804	0.000576775294	0.862372604853	N\A	0.013906357966	
34300000	252.574792	1	0.510255586350	0.659536235966	0.000577544520	0.862189055669	N\A	0.013915628105	
34350000	253.302672	1	0.545223632407	0.643957179903	0.000575105596	0.862771020253	N\A	0.013886214728	
34400000	252.473252	1	0.507729932302	0.660661472016	0.000577885575	0.862107674843	N\A	0.013919736262	
34450000	251.640195	1	0.604460269735	0.617565917079	0.000580691268	0.861438193598	N\A	0.013953486214	
34500000	252.404855	1	0.506114117164	0.661381354236	0.000578115421	0.862052830043	N\A	0.013922504180	
34550000	253.294607	1	0.543081117200	0.644911718926	0.000575132564	0.862764585240	N\A	0.013886540304	
34600000	253.305817	1	0.547112214132	0.643115773994	0.000575095081	0.862773529296	N\A	0.013886087782	
34650000	253.147497	1	0.530314880086	0.650599366540	0.000575624680	0.862647158961	N\A	0.013892480083	
34700000	253.297832	1	0.551736586915	0.641055511241	0.000575121780	0.862767158522	N\A	0.013886410111	
34750000	253.237488	1	0.536292541092	0.647936183250	0.000575323589	0.862719003856	N\A	0.013888846251	
34800000	252.743920	1	0.514886425228	0.657473092421	0.000576976899	0.862324498926	N\A	0.013908788150	
34850000	253.300386	1	0.551061629327	0.641356220125	0.000575113241	0.862769195993	N\A	0.013886307026	
34900000	253.069624	1	0.569079998337	0.633328628863	0.000575885353	0.862584958354	N\A	0.013895625350	
34950000	252.812048	1	0.578586893532	0.629093091853	0.000576748407	0.862379020415	N\A	0.013906033836	
35000000	252.306171	1	0.591646741213	0.623274634086	0.000578447207	0.861973660819	N\A	0.013926498738	
35050000	250.596066	1	0.620186904297	0.610559345390	0.000584227087	0.860594493105	N\A	0.013995903014	
35100000	252.639013	1	0.511943956520	0.658784028837	0.000577328919	0.862240501529	N\A	0.013913030458	
35150000	251.528512	1	0.606339423779	0.616728711415	0.000581068446	0.861348193141	N\A	0.013958017103	
35200000	250.642100	1	0.619564352091	0.610836706490	0.000584070745	0.860631798761	N\A	0.013994030199	
35250000	249.896644	1	0.466453745692	0.679050947488	0.000586607629	0.860026459521	N\A	0.014024388477	
35300000	253.070547	1	0.569038329363	0.633347193334	0.000575882263	0.862585695663	N\A	0.013895588071	
35350000	252.895079	1	0.575874268116	0.630301627880	0.000576470057	0.862445439125	N\A	0.013902677763	
35400000	253.234282	1	0.536027236223	0.648054382575	0.000575334313	0.862716444893	N\A	0.013888975696	
35450000	252.885593	1	0.519336026614	0.655490694282	0.000576501849	0.862437853007	N\A	0.013903061123	
35500000	253.190368	1	0.562672310245	0.636183398954	0.000575481224	0.862681389701	N\A	0.013890748850	
35550000	252.353721	1	0.504945541747	0.661901981036	0.000578287314	0.862011813708	N\A	0.013924573841	
35600000	253.246492	1	0.537072683969	0.647588611939	0.000575293474	0.862726189734	N\A	0.013888482745	
35650000	253.289493	1	0.553403480839	0.640312872265	0.000575149665	0.862760504744	N\A	0.013886746750	
35700000	252.150631	1	0.500586121403	0.663844201480	0.000578970533	0.861848787258	N\A	0.013932797022	
35750000	253.295770	1	0.552207504887	0.640845706625	0.000575128677	0.862765512765	N\A	0.013886493377	
35800000	250.755169	1	0.618012550722	0.611528069127	0.000583686915	0.860723386509	N\A	0.013989431258	
35850000	253.180699	1	0.532250212053	0.649737132340	0.000575513576	0.862673670139	N\A	0.013891139288	
35900000	252.679834	1	0.513059463896	0.658287045050	0.000577191917	0.862273192242	N\A	0.013911379560	
35950000	253.304234	1	0.545904269147	0.643653940828	0.000575100375	0.862772266120	N\A	0.013886151693	
36000000	253.280573	1	0.554759775479	0.639708612302	0.000575179494	0.862753387070	N\A	0.013887106851	
36050000	251.448721	1	0.487886638918	0.669502108396	0.000581338067	0.861283857527	N\A	0.013961255046	
36100000	252.897022	1	0.519725548987	0.655317153247	0.000576463545	0.862446992921	N\A	0.013902599241	
36150000	252.020557	1	0.597541464802	0.620648401292	0.000579408544	0.861744271243	N\A	0.013938066339	
36200000	253.302282	1	0.545080326926	0.644021025739	0.000575106901	0.862770708879	N\A	0.013886230482	
36250000	253.157501	1	0.564658538641	0.635298489243	0.000575591202	0.862655147317	N\A	0.013892076088	
36300000	252.367448	1	0.590277091755	0.623884843923	0.000578241165	0.862022825736	N\A	0.013924018210	
36350000	253.276751	1	0.540267052232	0.646165448569	0.000575192274	0.862750337674	N\A	0.013887261124	
36400000	253.063281	1	0.526168996521	0.652446451515	0.000575906591	0.862579890712	N\A	0.013895881572	
36450000	253.158786	1	0.530947948532	0.650317320217	0.000575586901	0.862656173614	N\A	0.013892024184	
36500000	252.244504	1	0.502549509385	0.662969467691	0.000578654634	0.861924165512	N\A	0.013928995488	
36550000	253.204566	1	0.533805896604	0.649044039658	0.000575433723	0.862692724120	N\A	0.013890175560	
36600000	252.900708	1	0.575680873809	0.630387789421	0.000576451191	0.862449940871	N\A	0.013902450264	
36650000	252.437294	1	0.588660643712	0.624605008116	0.000578006400	0.862078844129	N\A	0.013921191365	
36700000	252.834314	1	0.577883310042	0.629406554224	0.000576673749	0.862396835009	N\A	0.013905133762	
36750000	252.888242	1	0.519425825312	0.655450686929	0.000576492972	0.862439971264	N\A	0.013902954079	
36800000	252.060918	1	0.498782272026	0.664647857210	0.000579272596	0.861776710404	N\A	0.013936431088	
36850000	253.287556	1	0.541808966436	0.645478490888	0.000575156141	0.862758959399	N\A	0.013886824934	
36900000	252.685187	1	0.582324811299	0.627427764876	0.000577173953	0.862277478832	N\A	0.013911163070	
36950000	252.485375	1	0.587510108157	0.625117597750	0.000577844846	0.862117393439	N\A	0.013919245725	
37000000	252.575166	1	0.585268018050	0.626116499645	0.000577543265	0.862189355277	N\A	0.013915612978	
37050000	250.986064	1	0.480797791266	0.672660350490	0.000582903891	0.860910227925	N\A	0.013980044606	
37100000	253.176391	1	0.531985686310	0.649854984546	0.000575527992	0.862670230171	N\A	0.013891313271	
37150000	252.911900	1	0.520240862673	0.655087569336	0.000576413683	0.862458890715	N\A	0.013901997968	
37200000	253.293265	1	0.542813790690	0.645030818938	0.000575137051	0.862763514652	N\A	0.013886594469	
37250000	253.142000	1	0.530014767207	0.650733073621	0.000575643077	0.862642769101	N\A	0.013892702086	
37300000	253.127131	1	0.566305953471	0.634564528645	0.000575692843	0.862630894116	N\A	0.013893302608	
37350000	252.943239	1	0.574174163759	0.631059062855	0.000576308668	0.862483949046	N\A	0.013900731522	
37400000	253.287989	1	0.541879196378	0.645447201860	0.000575154693	0.862759305051	N\A	0.013886807446	
37450000	252.820277	1	0.517204461442	0.656440354816	0.000576720816	0.862385604195	N\A	0.013905701200	
37500000	251.794347	1	0.601761369356	0.618768338291	0.000580171068	0.861562321201	N\A	0.013947234849	
37550000	253.292016	1	0.542577338433	0.645136163771	0.000575141227	0.862762518214	N\A	0.013886644882	
37600000	253.049356	1	0.525557719897	0.652718789089	0.000575953220	0.862568764287	N\A	0.013896444111	
37650000	253.091482	1	0.527463023903	0.651869933025	0.000575812174	0.862602420091	N\A	0.013894742443	
37700000	253.128625	1	0.566228309353	0.634599120857	0.000575687841	0.862632087834	N\A	0.013893242242	
37750000	253.299848	1	0.544318305037	0.644360523740	0.000575115041	0.862768766509	N\A	0.013886328755	
37800000	253.296386	1	0.552072196072	0.640905989765	0.000575126616	0.862766004508	N\A	0.013886468497	
37850000	253.213080	1	0.561128639877	0.636871139046	0.000575405239	0.862699520831	N\A	0.013889831774	
37900000	253.053591	1	0.569791383052	0.633011690869	0.000575939038	0.862572148200	N\A	0.013896273027	
37950000	253.181548	1	0.563230337508	0.635934785177	0.000575510734	0.862674348100	N\A	0.013891104999	
38000000	253.304312	1	0.545944784789	0.643635890193	0.000575100115	0.862772328141	N\A	0.013886148555	
38050000	252.527921	1	0.586463791384	0.625583755557	0.000577701928	0.862151495754	N\A	0.013917524305	
38100000	252.761129	1	0.515394431312	0.657246764212	0.000576919176	0.862338272430	N\A	0.013908092392	
38150000	253.273893	1	0.555623584085	0.639323766015	0.000575201831	0.862748057067	N\A	0.013887376503	
38200000	251.727431	1	0.602948855178	0.618239286477	0.000580396825	0.861508452198	N\A	0.013949948166	
38250000	253.000285	1	0.523525942056	0.653623992108	0.000576117558	0.862529550653	N\A	0.013898426525	
38300000	252.713726	1	0.581519807323	0.627786412369	0.000577078195	0.862300328007	N\A	0.013910009040	
38350000	253.208281	1	0.561469302141	0.636719366296	0.000575421294	0.862695689876	N\A	0.013890025549	
38400000	252.270157	1	0.503100883809	0.662723817904	0.000578568336	0.861944757707	N\A	0.013927956786	
38450000	251.543681	1	0.606087673477	0.616840871874	0.000581017202	0.861360420737	N\A	0.013957401616	
38500000	252.956868	1	0.573672888611	0.631282392280	0.000576263004	0.862494845170	N\A	0.013900180797	
38550000	253.294060	1	0.542970253716	0.644961111118	0.000575134395	0.862764148462	N\A	0.013886562402	
38600000	253.281992	1	0.554562125697	0.639796669754	0.000575174748	0.862754519466	N\A	0.013887049561	
38650000	253.005810	1	0.523746133589	0.653525891796	0.000576099054	0.862533966128	N\A	0.013898203318	
38700000	252.950680	1	0.573901673259	0.631180463541	0.000576283736	0.862489898024	N\A	0.013900430844	
38750000	253.281419	1	0.540890678478	0.645887608960	0.000575176663	0.862754062674	N\A	0.013887072671	
38800000	253.257404	1	0.538102205472	0.647129936805	0.000575256977	0.862734898504	N\A	0.013888042189	
38850000	253.296842	1	0.551969170189	0.640951890128	0.000575125090	0.862766368726	N\A	0.013886450070	
38900000	252.917359	1	0.520432379803	0.655002244119	0.000576395388	0.862463256301	N\A	0.013901777340	
38950000	253.254507	1	0.557714703893	0.638392124805	0.000575266666	0.862732586653	N\A	0.013888159142	
39000000	253.121123	1	0.566614827623	0.634426918218	0.000575712952	0.862626095809	N\A	0.013893545253	
39050000	253.283829	1	0.541235866242	0.645733819997	0.000575168604	0.862755985569	N\A	0.013886975387	
39100000	253.251551	1	0.537537121248	0.647381694618	0.000575276552	0.862730227479	N\A	0.013888278487	
39150000	253.198353	1	0.562148462156	0.636416785135	0.000575454508	0.862687764519	N\A	0.013890426417	
39200000	253.131808	1	0.529471333690	0.650975185554	0.000575677188	0.862634629628	N\A	0.013893113705	
39250000	252.150964	1	0.500592931711	0.663841167334	0.000578969414	0.861849054256	N\A	0.013932783559	
39300000	252.826789	1	0.517410282270	0.656348656978	0.000576698982	0.862390813954	N\A	0.013905437979	
39350000	252.281446	1	0.592187566292	0.623033684271	0.000578530365	0.861953818053	N\A	0.013927499743	
39400000	253.279982	1	0.554840472840	0.639672659801	0.000575181471	0.862752915397	N\A	0.013887130714	
39450000	253.044328	1	0.570192087755	0.632833167854	0.000575970054	0.862564747411	N\A	0.013896647194	
39500000	253.158980	1	0.530959016789	0.650312389058	0.000575586253	0.862656328259	N\A	0.013892016363	
39550000	253.145345	1	0.565336470260	0.634996455361	0.000575631884	0.862645439914	N\A	0.013892567018	
39600000	253.295974	1	0.552163159828	0.640865463352	0.000575127995	0.862765675601	N\A	0.013886485138	
39650000	251.628959	1	0.490881136887	0.668167991767	0.000580729204	0.861429141486	N\A	0.013953941990	
39700000	252.104258	1	0.499645370827	0.664263327157	0.000579126652	0.861811534832	N\A	0.013934675382	
39750000	253.196794	1	0.533280960277	0.649277910674	0.000575459726	0.862686519537	N\A	0.013890489388	
39800000	253.281525	1	0.540905433839	0.645881035113	0.000575176310	0.862754146896	N\A	0.013887068410	
39850000	253.144735	1	0.565369800748	0.634981605874	0.000575633926	0.862644952800	N\A	0.013892591653	
39900000	253.061787	1	0.526102580123	0.652476041524	0.000575911594	0.862578696841	N\A	0.013895941934	
39950000	252.752635	1	0.580390493863	0.628289547079	0.000576947664	0.862331474704	N\A	0.013908435778	
40000000	251.436657	1	0.607841780395	0.616059377535	0.000581378841	0.861274128192	N\A	0.013961744648	
40050000	253.276823	1	0.540276269796	0.646161341936	0.000575192033	0.862750395085	N\A	0.013887258220	
