Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-bm-006.txt
Log File Name:                   SCH_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2871006650
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	260.679228	1	0.130598655899	0.890087628711	-0.058360326519	0.000550962482	0.859597061491	N\A	0.034579920286	0.007075208951	
20900000	262.609560	1	0.220234127105	0.780690895496	-0.032143221772	0.000544813676	0.861163974826	N\A	0.034386420910	0.007035618098	
20950000	264.230029	1	0.216410704129	0.808035711825	-0.041821062166	0.000539704910	0.862465852372	N\A	0.034224818941	0.007002553601	
21000000	263.178959	1	0.281839349954	0.749042976546	-0.030557486821	0.000543013076	0.861622825548	N\A	0.034329550612	0.007023982177	
21050000	263.328369	1	0.244402346900	0.804153649979	-0.045062754233	0.000542541586	0.861742976356	N\A	0.034314643460	0.007020932106	
21100000	263.266669	1	0.242568285085	0.769785309691	-0.031782695455	0.000542736239	0.861693372334	N\A	0.034320798633	0.007022191482	
21150000	261.954796	1	0.138863658402	0.862313500995	-0.049267319281	0.000546891606	0.860634451294	N\A	0.034451933770	0.007049022328	
21200000	264.198685	1	0.243351545705	0.787954297228	-0.038771930831	0.000539803270	0.862440787156	N\A	0.034227937488	0.007003191670	
21250000	263.838940	1	0.264479764870	0.767639155822	-0.034657169591	0.000540933472	0.862152775390	N\A	0.034263750771	0.007010519230	
21300000	263.147889	1	0.165510352102	0.845706612805	-0.047480117561	0.000543111173	0.861597827103	N\A	0.034332651364	0.007024616605	
21350000	263.542786	1	0.255768251303	0.764776267275	-0.032111754826	0.000541865668	0.861915221930	N\A	0.034293261590	0.007016557278	
21400000	263.439290	1	0.280998968302	0.761558941616	-0.035140078447	0.000542191817	0.861832108705	N\A	0.034303580594	0.007018668593	
21450000	263.438885	1	0.258457427314	0.761991715376	-0.031512975512	0.000542193095	0.861831782965	N\A	0.034303621031	0.007018676867	
21500000	263.913985	1	0.260988601902	0.770497328687	-0.035148878568	0.000540697510	0.862212905941	N\A	0.034256276834	0.007008990029	
21550000	261.697131	1	0.167669389164	0.867781299317	-0.056174824214	0.000547711493	0.860425517900	N\A	0.034477748843	0.007054304209	
21600000	264.118086	1	0.248684109327	0.786451830064	-0.039101544763	0.000540056281	0.862376311799	N\A	0.034235958034	0.007004832710	
21650000	262.498605	1	0.149425012984	0.857606672511	-0.049266750890	0.000545165243	0.861074384260	N\A	0.034397513860	0.007037887766	
21700000	262.965084	1	0.294644981949	0.751620558179	-0.033683659510	0.000543688708	0.861450652603	N\A	0.034350900890	0.007028350541	
21750000	264.238117	1	0.218398812761	0.807457632902	-0.041937185584	0.000539679530	0.862472319959	N\A	0.034224014215	0.007002388950	
21800000	263.607246	1	0.263504346602	0.782532213846	-0.040114241306	0.000541662632	0.861966961851	N\A	0.034286836201	0.007015242614	
21850000	264.176806	1	0.214056346141	0.813087940896	-0.043332032557	0.000539871939	0.862423288171	N\A	0.034230114497	0.007003637095	
21900000	263.935791	1	0.219783680290	0.794654211962	-0.037337656738	0.000540628966	0.862230373368	N\A	0.034254105412	0.007008545746	
21950000	264.202285	1	0.236747860155	0.788506883864	-0.037870059236	0.000539791971	0.862443666488	N\A	0.034227579264	0.007003118375	
22000000	263.150280	1	0.205971699911	0.796936576596	-0.035876553960	0.000543103623	0.861599751040	N\A	0.034332412733	0.007024567780	
22050000	263.953887	1	0.230449727713	0.786644965216	-0.036108259992	0.000540572089	0.862244867218	N\A	0.034252303538	0.007008177074	
22100000	263.274382	1	0.169430957142	0.841218470960	-0.046445421135	0.000542711902	0.861699574287	N\A	0.034320029117	0.007022034036	
22150000	263.735180	1	0.185100559159	0.829939189304	-0.044823180519	0.000541259893	0.862069592671	N\A	0.034274087295	0.007012634130	
22200000	263.196148	1	0.166877572811	0.844604116887	-0.047293905454	0.000542958809	0.861636654304	N\A	0.034327835203	0.007023631196	
22250000	263.861382	1	0.262767327789	0.777310864461	-0.038019613144	0.000540862899	0.862170759707	N\A	0.034261515579	0.007010061900	
22300000	264.173808	1	0.215178576161	0.804542766461	-0.040295531656	0.000539881349	0.862420890071	N\A	0.034230412828	0.007003698135	
22350000	261.621655	1	0.137350838665	0.877527285889	-0.054755076970	0.000547951889	0.860364257217	N\A	0.034485314334	0.007055852143	
22400000	263.794971	1	0.267308316850	0.766430776448	-0.034676722204	0.000541071770	0.862117532683	N\A	0.034268130512	0.007011415345	
22450000	263.568240	1	0.183749438137	0.825301880775	-0.042845723500	0.000541785483	0.861935655679	N\A	0.034290724142	0.007016038104	
22500000	263.998759	1	0.248375606854	0.776424461414	-0.035265035745	0.000540431082	0.862280800515	N\A	0.034247835906	0.007007262976	
22550000	262.582494	1	0.248383825508	0.807266277871	-0.046907055039	0.000544899414	0.861142125976	N\A	0.034389126527	0.007036171680	
22600000	263.976793	1	0.225057928126	0.811347466014	-0.044525081910	0.000540500102	0.862263211823	N\A	0.034250022803	0.007007710425	
22650000	263.975250	1	0.238413247071	0.781556654331	-0.035526872807	0.000540504951	0.862261976285	N\A	0.034250176419	0.007007741856	
22700000	263.450841	1	0.217707366656	0.823472619135	-0.047865458033	0.000542155406	0.861841387422	N\A	0.034302428740	0.007018432918	
22750000	264.023258	1	0.202481460216	0.822776098820	-0.045042276709	0.000540354108	0.862300415860	N\A	0.034245396860	0.007006763936	
22800000	262.253054	1	0.189215185177	0.851957974448	-0.053825627937	0.000545944088	0.860875909426	N\A	0.034422075940	0.007042913280	
22850000	264.072037	1	0.219709428679	0.797333352874	-0.038336360118	0.000540200888	0.862339461293	N\A	0.034240541285	0.007005770464	
22900000	263.869172	1	0.248222879532	0.793753576984	-0.041779888067	0.000540838401	0.862177002358	N\A	0.034260739672	0.007009903146	
22950000	262.792474	1	0.295010377867	0.756597736087	-0.035623640161	0.000544234600	0.861311541945	N\A	0.034368141598	0.007031878068	
23000000	263.906207	1	0.241328161844	0.778500133000	-0.034863402800	0.000540721961	0.862206675149	N\A	0.034257051367	0.007009148502	
23050000	263.656299	1	0.273767373496	0.765961362325	-0.035585665735	0.000541508176	0.862006322339	N\A	0.034281947361	0.007014242335	
23100000	264.258119	1	0.233845296492	0.794536345765	-0.039657684101	0.000539616775	0.862488311918	N\A	0.034222024343	0.007001981813	
23150000	263.458112	1	0.242668028576	0.804256217605	-0.044809834219	0.000542132490	0.861847227151	N\A	0.034301703780	0.007018284588	
23200000	263.834101	1	0.200786922257	0.810613419728	-0.040166769665	0.000540948691	0.862148897025	N\A	0.034264232777	0.007010617851	
23250000	264.199658	1	0.215457907241	0.811367578331	-0.042918393297	0.000539800216	0.862441565264	N\A	0.034227840682	0.007003171863	
23300000	263.603952	1	0.250698646289	0.795437619736	-0.042831806387	0.000541673006	0.861964318305	N\A	0.034287164522	0.007015309790	
23350000	263.691386	1	0.209333552046	0.800045295588	-0.037615186907	0.000541397724	0.862034468906	N\A	0.034278450939	0.007013526951	
23400000	264.247268	1	0.235930753009	0.792113160647	-0.039093777872	0.000539650820	0.862479636145	N\A	0.034223103880	0.007002202691	
23450000	262.345529	1	0.147257167077	0.864221132154	-0.051398717206	0.000545650641	0.860950689169	N\A	0.034412823696	0.007041020229	
23500000	260.893019	1	0.238074736219	0.826010239458	-0.052248082718	0.000550278079	0.859771469234	N\A	0.034558436120	0.007070813193	
23550000	264.231773	1	0.234750547852	0.791077300225	-0.038504356784	0.000539699436	0.862467247335	N\A	0.034224645375	0.007002518088	
23600000	263.831351	1	0.259688767857	0.782344470160	-0.039401777229	0.000540957341	0.862146692739	N\A	0.034264506725	0.007010673902	
23650000	261.578120	1	0.223699080688	0.833196412442	-0.052543041900	0.000548090601	0.860328908899	N\A	0.034489678978	0.007056745169	
23700000	264.020344	1	0.208664682079	0.806486959708	-0.039933993391	0.000540363263	0.862298082901	N\A	0.034245686958	0.007006823292	
23750000	262.429710	1	0.201839920629	0.842880954583	-0.052522581977	0.000545383653	0.861018726156	N\A	0.034404403549	0.007039297428	
23800000	263.670479	1	0.212792357947	0.796720036971	-0.036941744633	0.000541463536	0.862017697893	N\A	0.034280534310	0.007013953219	
23850000	258.550853	1	0.095893074561	0.915060059544	-0.061949805589	0.000557822599	0.857848883246	N\A	0.034794534216	0.007119119937	
23900000	263.630501	1	0.224995437931	0.816282740241	-0.046377296183	0.000541589403	0.861985623097	N\A	0.034284518434	0.007014768388	
23950000	264.236857	1	0.223518451625	0.805416187390	-0.042027568635	0.000539683486	0.862471311944	N\A	0.034224139638	0.007002414612	
24000000	263.962287	1	0.255935546592	0.783286229403	-0.039126107471	0.000540545690	0.862251594719	N\A	0.034251467144	0.007008005944	
24050000	263.450872	1	0.265323882594	0.758807179213	-0.031465655219	0.000542155309	0.861841411941	N\A	0.034302425696	0.007018432296	
24100000	263.637843	1	0.226130570417	0.815359512170	-0.046219718693	0.000541566285	0.861991514205	N\A	0.034283786713	0.007014618675	
24150000	263.412090	1	0.249652137029	0.766735834713	-0.031822907418	0.000542277567	0.861810256794	N\A	0.034306293124	0.007019223589	
24200000	262.909629	1	0.295111302474	0.743924364746	-0.030857296149	0.000543864031	0.861405974737	N\A	0.034356438994	0.007029483662	
24250000	262.538638	1	0.230596901323	0.821846698377	-0.049419209931	0.000545038369	0.861106715743	N\A	0.034393511044	0.007037068772	
24300000	264.078624	1	0.207362859663	0.819451275008	-0.044608212998	0.000540180200	0.862344733308	N\A	0.034239885621	0.007005636312	
24350000	263.268557	1	0.252473577853	0.763473421611	-0.031066009613	0.000542730282	0.861694890330	N\A	0.034320610287	0.007022152946	
24400000	264.050840	1	0.217258431977	0.815186200264	-0.044662422080	0.000540267465	0.862322495387	N\A	0.034242651200	0.007006202162	
24450000	262.116284	1	0.216685628470	0.834977510136	-0.052035943845	0.000546378380	0.860765237932	N\A	0.034435764386	0.007045713998	
24500000	263.977901	1	0.258325480109	0.779061264391	-0.037933353795	0.000540496623	0.862264098480	N\A	0.034249912564	0.007007687870	
24550000	263.068142	1	0.177069235292	0.850076002618	-0.051072927521	0.000543363043	0.861533642592	N\A	0.034340611387	0.007026245262	
24600000	264.178616	1	0.230938640671	0.791248064933	-0.037927822039	0.000539866260	0.862424735265	N\A	0.034229934472	0.007003600262	
24650000	263.986764	1	0.208762794133	0.821383248842	-0.045572802786	0.000540468771	0.862271195994	N\A	0.034249030106	0.007007507315	
24700000	262.031668	1	0.193970070785	0.798558973676	-0.034470776774	0.000546647241	0.860696723410	N\A	0.034444235905	0.007047447309	
24750000	261.423195	1	0.318988408819	0.743472668665	-0.034701837563	0.000548584502	0.860203047070	N\A	0.034505215323	0.007059923976	
24800000	261.805526	1	0.136562487186	0.872859729200	-0.052860835193	0.000547366435	0.860513449817	N\A	0.034466886642	0.007052081753	
24850000	263.257810	1	0.205460400377	0.798443778874	-0.036359440890	0.000542764196	0.861686247994	N\A	0.034321682574	0.007022372340	
24900000	263.966640	1	0.206783674557	0.807145563843	-0.039866272086	0.000540532010	0.862255080681	N\A	0.034251033745	0.007007917269	
24950000	264.075415	1	0.233658779445	0.786695171960	-0.036666823657	0.000540190278	0.862342165017	N\A	0.034240205033	0.007005701665	
25000000	260.858966	1	0.272246646559	0.797615256485	-0.047277089842	0.000550387034	0.859743704140	N\A	0.034561857217	0.007071513165	
25050000	263.594403	1	0.266740867973	0.760651463340	-0.032400015426	0.000541703078	0.861956654932	N\A	0.034288116275	0.007015504523	
25100000	263.228392	1	0.287855968595	0.752658495500	-0.032933810421	0.000542857033	0.861662590115	N\A	0.034324617725	0.007022972886	
25150000	262.902199	1	0.199880169545	0.800041843383	-0.036024262124	0.000543887525	0.861399987735	N\A	0.034357181053	0.007029635491	
25200000	262.501833	1	0.233242971519	0.770055914085	-0.030316743220	0.000545155009	0.861076992021	N\A	0.034397191022	0.007037821712	
25250000	262.648761	1	0.284179173111	0.740856736111	-0.027861201367	0.000544689520	0.861195613687	N\A	0.034382502586	0.007034816391	
25300000	261.756912	1	0.315090433672	0.744350655689	-0.034377757326	0.000547521161	0.860474020621	N\A	0.034471757741	0.007053078402	
25350000	263.330410	1	0.252266195643	0.764253459342	-0.031325547421	0.000542535145	0.861744617594	N\A	0.034314439786	0.007020890433	
25400000	262.969410	1	0.293276044837	0.744933396762	-0.030929529974	0.000543675035	0.861454136990	N\A	0.034350468941	0.007028262162	
25450000	263.712085	1	0.243723491421	0.800278219824	-0.043485897207	0.000541332575	0.862051071183	N\A	0.034276388404	0.007013104947	
25500000	263.955791	1	0.250047248737	0.790202890736	-0.040746525889	0.000540566104	0.862246392574	N\A	0.034252113901	0.007008138274	
25550000	263.874064	1	0.196320025811	0.816701179863	-0.041713349612	0.000540823021	0.862180921857	N\A	0.034260252504	0.007009803469	
25600000	263.510029	1	0.234950830602	0.777536058756	-0.033427159700	0.000541968874	0.861888921531	N\A	0.034296527278	0.007017225452	
25650000	260.516799	1	0.341615885832	0.718049775338	-0.028911361620	0.000551483032	0.859464408543	N\A	0.034596252015	0.007078550497	
25700000	264.017700	1	0.198427270549	0.821460823562	-0.043864124682	0.000540371570	0.862295966013	N\A	0.034245950186	0.007006877149	
25750000	263.290644	1	0.273704441998	0.753105482149	-0.030722884331	0.000542660593	0.861712649324	N\A	0.034318406756	0.007021702093	
25800000	263.839381	1	0.263037434875	0.777723113251	-0.038220627868	0.000540932084	0.862153128967	N\A	0.034263706828	0.007010510239	
25850000	264.113265	1	0.204782599556	0.815910885719	-0.042838082222	0.000540071420	0.862372453992	N\A	0.034236437874	0.007004930887	
25900000	263.239138	1	0.188495694512	0.843116669102	-0.050367665987	0.000542823119	0.861671232619	N\A	0.034323545509	0.007022753505	
25950000	263.410083	1	0.173370523571	0.840953524758	-0.047007875309	0.000542283895	0.861808644228	N\A	0.034306493287	0.007019264543	
26000000	263.714463	1	0.243618558217	0.800337859262	-0.043490762028	0.000541325091	0.862052978323	N\A	0.034276151468	0.007013056469	
26050000	263.574311	1	0.270219066146	0.759300492333	-0.032474990080	0.000541766362	0.861940528102	N\A	0.034290119061	0.007015914302	
26100000	264.019191	1	0.213142531461	0.802067254369	-0.039018829711	0.000540366886	0.862297159647	N\A	0.034245801762	0.007006846781	
26150000	262.847089	1	0.236388146871	0.770389442720	-0.030971500109	0.000544061817	0.861355572568	N\A	0.034362685589	0.007030761744	
26200000	263.807380	1	0.253326017800	0.770090737019	-0.033706926205	0.000541032737	0.862127479434	N\A	0.034266894449	0.007011162441	
26250000	263.886744	1	0.191702338298	0.827485482922	-0.045007191271	0.000540783152	0.862191081712	N\A	0.034258989669	0.007009545087	
26300000	263.693257	1	0.185460136993	0.835479136650	-0.046974589099	0.000541391832	0.862035970374	N\A	0.034278264413	0.007013488787	
26350000	263.890123	1	0.261409828747	0.778252500413	-0.038146746553	0.000540772529	0.862193788724	N\A	0.034258653189	0.007009476242	
26400000	264.044273	1	0.251817267139	0.776520259840	-0.035879921097	0.000540288093	0.862317238671	N\A	0.034243304909	0.007006335914	
26450000	263.919093	1	0.219183523521	0.794876392550	-0.037320595815	0.000540681451	0.862216998286	N\A	0.034255768116	0.007008885943	
26500000	263.604722	1	0.247234551288	0.798576158171	-0.043433885417	0.000541670582	0.861964936125	N\A	0.034287087791	0.007015294090	
26550000	263.780377	1	0.258590805810	0.784746007187	-0.040123563720	0.000541117681	0.862105832954	N\A	0.034269584356	0.007011712808	
26600000	263.592083	1	0.190849340118	0.816989742209	-0.040902345425	0.000541710385	0.861954793040	N\A	0.034288347509	0.007015551834	
26650000	264.010105	1	0.253142176794	0.774961152535	-0.035514255236	0.000540395432	0.862289885155	N\A	0.034246706309	0.007007031856	
26700000	263.444345	1	0.233076947028	0.812208175630	-0.046198368017	0.000542175884	0.861836168967	N\A	0.034303076560	0.007018565465	
26750000	263.534606	1	0.206776836340	0.800330683368	-0.037292979554	0.000541891438	0.861908654813	N\A	0.034294077050	0.007016724125	
26800000	263.803054	1	0.217826998176	0.794235117154	-0.036850454186	0.000541046345	0.862124011617	N\A	0.034267325393	0.007011250614	
26850000	264.162846	1	0.215226804499	0.813201353764	-0.043571654989	0.000539915759	0.862412121234	N\A	0.034231503677	0.007003921328	
26900000	261.731118	1	0.263426842097	0.744502546556	-0.025747658348	0.000547603278	0.860453094512	N\A	0.034474342682	0.007053607293	
26950000	262.422813	1	0.168835454236	0.826207139041	-0.040679552960	0.000545405521	0.861013153483	N\A	0.034405093292	0.007039438553	
27000000	264.196211	1	0.215470908233	0.805314385578	-0.040635920859	0.000539811034	0.862438808648	N\A	0.034228183637	0.007003242033	
27050000	263.857268	1	0.205030735493	0.825900596948	-0.046650227326	0.000540875834	0.862167463472	N\A	0.034261925264	0.007010145723	
27100000	263.778324	1	0.268070085474	0.771809762073	-0.036835008840	0.000541124142	0.862104186452	N\A	0.034269788951	0.007011754669	
27150000	263.605003	1	0.248559407684	0.797381295143	-0.043205687442	0.000541669695	0.861965162186	N\A	0.034287059715	0.007015288346	
27200000	262.821884	1	0.163135886762	0.857069443355	-0.051369519291	0.000544141552	0.861335253587	N\A	0.034365203502	0.007031276920	
27250000	263.910587	1	0.205759388867	0.806991070787	-0.039635724228	0.000540708192	0.862210183927	N\A	0.034256615203	0.007009059260	
27300000	263.826023	1	0.259987773465	0.782115152379	-0.039365504658	0.000540974098	0.862142422406	N\A	0.034265037433	0.007010782487	
27350000	262.607381	1	0.260607380589	0.796412766501	-0.044866047296	0.000544820580	0.861162215425	N\A	0.034386638791	0.007035662678	
27400000	263.933005	1	0.199523164077	0.814395759998	-0.041381833952	0.000540637723	0.862228141577	N\A	0.034254382859	0.007008602513	
27450000	263.554483	1	0.196256761451	0.835182318588	-0.048678053959	0.000541828818	0.861924612304	N\A	0.034292095523	0.007016318695	
27500000	262.227408	1	0.305265123592	0.751583178202	-0.035455367925	0.000546025498	0.860855163604	N\A	0.034424642309	0.007043438371	
27550000	263.837216	1	0.189326476266	0.828986602826	-0.045174249333	0.000540938894	0.862151393715	N\A	0.034263922488	0.007010554364	
27600000	263.778579	1	0.191071797137	0.820883062954	-0.042409209785	0.000541123339	0.862104391023	N\A	0.034269763531	0.007011749468	
27650000	264.069203	1	0.205685798139	0.811317661176	-0.041256336156	0.000540209788	0.862337193227	N\A	0.034240823354	0.007005828176	
27700000	263.619302	1	0.191628778118	0.816597022509	-0.040885186526	0.000541624667	0.861976636721	N\A	0.034285634581	0.007014996757	
27750000	263.864825	1	0.191322164935	0.829120596302	-0.045560405091	0.000540852070	0.862173519144	N\A	0.034261172607	0.007009991726	
27800000	263.733456	1	0.242481383729	0.801069906567	-0.043575838725	0.000541265316	0.862068210844	N\A	0.034274258978	0.007012669257	
27850000	263.889949	1	0.201219437804	0.811331368692	-0.040510474502	0.000540773075	0.862193649656	N\A	0.034258670475	0.007009479778	
27900000	263.902518	1	0.259603967042	0.780410445853	-0.038657558200	0.000540733560	0.862203719389	N\A	0.034257418784	0.007009223677	
27950000	262.015017	1	0.148769429418	0.871396823777	-0.054361333540	0.000546700163	0.860683237253	N\A	0.034445903163	0.007047788438	
28000000	261.707331	1	0.302527343359	0.724383676492	-0.024729082684	0.000547679015	0.860433794269	N\A	0.034476726612	0.007054095056	
28050000	263.832843	1	0.210465911480	0.801102512277	-0.038204623059	0.000540952647	0.862147888853	N\A	0.034264358073	0.007010643487	
28100000	262.699056	1	0.301258809588	0.741080336048	-0.030817599867	0.000544530269	0.861236195800	N\A	0.034377476028	0.007033787935	
28150000	263.679114	1	0.186442488516	0.824513889256	-0.043001158141	0.000541436354	0.862024624975	N\A	0.034279673812	0.007013777157	
28200000	262.687743	1	0.264012139880	0.792615657320	-0.044005426163	0.000544566085	0.861227068855	N\A	0.034378606568	0.007034019248	
28250000	262.304523	1	0.145882120421	0.857398706690	-0.048592507572	0.000545780744	0.860917534721	N\A	0.034416926090	0.007041859597	
28300000	262.678580	1	0.156692125016	0.859536867811	-0.051217257376	0.000544595097	0.861219675698	N\A	0.034379522319	0.007034206615	
28350000	263.915333	1	0.194386647993	0.827519500273	-0.045471407221	0.000540693274	0.862213985482	N\A	0.034256142638	0.007008962571	
28400000	262.705132	1	0.155330114973	0.849498106316	-0.047199297093	0.000544511035	0.861241097457	N\A	0.034376868852	0.007033663704	
28450000	264.023382	1	0.257012464869	0.776849301367	-0.036877703387	0.000540353719	0.862300514946	N\A	0.034245384539	0.007006761415	
28500000	262.595700	1	0.156723319947	0.861434454130	-0.051938709572	0.000544857579	0.861152786801	N\A	0.034387806388	0.007035901573	
28550000	264.252764	1	0.228034373811	0.801334760374	-0.041246483543	0.000539633575	0.862484030952	N\A	0.034222557033	0.007002090804	
28600000	262.981506	1	0.292425410196	0.744913252869	-0.030778889644	0.000543636803	0.861463879724	N\A	0.034349261134	0.007028015039	
28650000	261.304392	1	0.255159200104	0.809912231725	-0.049045023020	0.000548963550	0.860106453424	N\A	0.034517134070	0.007062362605	
28700000	263.448380	1	0.246299498924	0.801249274970	-0.044285568230	0.000542163164	0.861839410414	N\A	0.034302674168	0.007018483134	
28750000	264.049465	1	0.242066466313	0.795975433576	-0.041583260124	0.000540271783	0.862321394884	N\A	0.034242788056	0.007006230163	
28800000	263.574042	1	0.270790018602	0.759184151934	-0.032527087487	0.000541767209	0.861940312374	N\A	0.034290145851	0.007015919783	
28850000	261.368832	1	0.326309081812	0.731740719078	-0.031504842525	0.000548757918	0.860158855154	N\A	0.034510668701	0.007061039761	
28900000	264.010351	1	0.227609941394	0.789745880234	-0.036801118656	0.000540394661	0.862290081725	N\A	0.034246681867	0.007007026855	
28950000	264.208303	1	0.226586612071	0.804666893605	-0.042260685143	0.000539773088	0.862448478568	N\A	0.034226980573	0.007002995880	
29000000	263.457513	1	0.245262131469	0.769995646567	-0.032315063373	0.000542134376	0.861846746441	N\A	0.034301763457	0.007018296798	
29050000	262.871545	1	0.289013474641	0.763801925608	-0.037334318039	0.000543984464	0.861375284448	N\A	0.034360242732	0.007030261924	
29100000	263.512398	1	0.241784019686	0.804399960275	-0.044715437645	0.000541961410	0.861890823754	N\A	0.034296291091	0.007017177128	
29150000	262.990319	1	0.205465112143	0.795904632848	-0.035401882441	0.000543608948	0.861470978138	N\A	0.034348381116	0.007027834984	
29200000	263.043484	1	0.292837609962	0.748220482545	-0.032096451408	0.000543440946	0.861513790377	N\A	0.034343073042	0.007026748927	
29250000	263.931702	1	0.207991489992	0.822944227464	-0.046032265787	0.000540641818	0.862227098236	N\A	0.034254512563	0.007008629051	
29300000	263.791405	1	0.194411390909	0.816907733136	-0.041470364948	0.000541082988	0.862114673952	N\A	0.034268485752	0.007011488029	
29350000	263.234632	1	0.170756400067	0.847858813877	-0.049174566237	0.000542837342	0.861667608208	N\A	0.034323995169	0.007022845508	
29400000	263.812486	1	0.201446229651	0.828484078625	-0.047022563560	0.000541016676	0.862131572374	N\A	0.034266385815	0.007011058372	
29450000	263.268695	1	0.211036971817	0.829826015926	-0.049141770773	0.000542729846	0.861695001438	N\A	0.034320596501	0.007022150125	
29500000	263.599852	1	0.191463316387	0.836576566055	-0.048398249443	0.000541685919	0.861961027692	N\A	0.034287573203	0.007015393408	
29550000	263.682747	1	0.263885379600	0.763333864930	-0.032932274064	0.000541424917	0.862027539325	N\A	0.034279311778	0.007013703083	
29600000	263.687059	1	0.183644234342	0.829947405024	-0.044581394887	0.000541411344	0.862030998309	N\A	0.034278882082	0.007013615165	
29650000	263.117986	1	0.289812198438	0.748413194324	-0.031660452356	0.000543205605	0.861573762940	N\A	0.034335635965	0.007025227268	
29700000	264.230054	1	0.227018457435	0.803421713561	-0.041863332837	0.000539704830	0.862465872831	N\A	0.034224816396	0.007002553080	
29750000	263.730467	1	0.231218350062	0.782822203831	-0.034794680598	0.000541274724	0.862065813478	N\A	0.034274556834	0.007012730200	
29800000	262.703734	1	0.247112204623	0.807400262797	-0.046743797182	0.000544515458	0.861239970122	N\A	0.034377008497	0.007033692276	
29850000	262.422272	1	0.307354445779	0.735892490999	-0.029884553890	0.000545407239	0.861012715839	N\A	0.034405147459	0.007039449636	
29900000	263.447327	1	0.272304592388	0.775142267864	-0.038804845898	0.000542166484	0.861838564156	N\A	0.034302779222	0.007018504629	
29950000	263.474709	1	0.273453820315	0.756476067083	-0.031952902373	0.000542080180	0.861860557405	N\A	0.034300048867	0.007017945986	
30000000	263.764185	1	0.220198963548	0.791742298085	-0.036308443533	0.000541168626	0.862092850617	N\A	0.034271197510	0.007012042867	
30050000	264.107484	1	0.237254694747	0.785118190354	-0.036676289632	0.000540089570	0.862367828687	N\A	0.034237013169	0.007005048595	
30100000	262.073596	1	0.146136162043	0.870544839852	-0.053596975146	0.000546514000	0.860730677465	N\A	0.034440037896	0.007046588378	
30150000	262.710312	1	0.191872858406	0.805671797763	-0.036802718245	0.000544494637	0.861245276083	N\A	0.034376351230	0.007033557796	
30200000	264.253806	1	0.234198695612	0.793302786363	-0.039251526746	0.000539630308	0.862484863362	N\A	0.034222453455	0.007002069612	
30250000	262.678265	1	0.173887375507	0.823383586800	-0.040463358235	0.000544596096	0.861219421051	N\A	0.034379553861	0.007034213069	
30300000	263.819182	1	0.248145737997	0.794680156768	-0.042116635752	0.000540995614	0.862136939591	N\A	0.034265718814	0.007010921901	
30350000	263.024664	1	0.287883825438	0.745347720217	-0.030179186248	0.000543500410	0.861498636999	N\A	0.034344951927	0.007027133356	
30400000	264.054290	1	0.200926509629	0.820603656958	-0.043960860448	0.000540256629	0.862325256785	N\A	0.034242307796	0.007006131900	
30450000	264.256767	1	0.222372587855	0.802251824363	-0.040640560718	0.000539621018	0.862487230853	N\A	0.034222158863	0.007002009337	
30500000	263.641641	1	0.206265779968	0.828573057719	-0.047866572479	0.000541554325	0.861994562029	N\A	0.034283408144	0.007014541218	
30550000	262.806685	1	0.294308411841	0.740823478681	-0.029551918586	0.000544189636	0.861323000254	N\A	0.034366721837	0.007031587578	
30600000	263.274071	1	0.243208587536	0.769429764582	-0.031756171208	0.000542712886	0.861699323615	N\A	0.034320060219	0.007022040399	
30650000	262.943842	1	0.294372951190	0.753412054749	-0.034314081675	0.000543755859	0.861433540473	N\A	0.034353022152	0.007028784561	
30700000	263.855138	1	0.201709180649	0.827533579054	-0.046708032382	0.000540882533	0.862165756320	N\A	0.034262137442	0.007010189136	
30750000	263.361398	1	0.274420743652	0.774108634350	-0.038770560041	0.000542437411	0.861769523403	N\A	0.034311348886	0.007020258021	
30800000	263.358186	1	0.270294011850	0.755384063310	-0.031009413341	0.000542447540	0.861766942224	N\A	0.034311669232	0.007020323565	
30850000	264.249033	1	0.229514957825	0.800435161886	-0.041155913549	0.000539645282	0.862481047618	N\A	0.034222928251	0.007002166757	
30900000	263.925439	1	0.261654326759	0.775922244387	-0.037308350487	0.000540661505	0.862222081142	N\A	0.034255136258	0.007008756662	
30950000	262.701266	1	0.264969193715	0.750778778916	-0.028375851090	0.000544523273	0.861237978703	N\A	0.034377255178	0.007033742748	
