Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-bm-006.txt
Log File Name:                   SEP_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2382965364
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	297.770193	1	0.060969504102	0.596345148528	0.000444087481	0.870262353863	N\A	0.012202374375	
26950000	298.331026	1	0.093282719787	0.581948879491	0.000442641821	0.870684695250	N\A	0.012182496688	
27000000	298.286603	1	0.081219020429	0.587323530631	0.000442756160	0.870651291964	N\A	0.012184070010	
27050000	296.685516	1	0.040429240646	0.605496300852	0.000446896862	0.869441609237	N\A	0.012240910776	
27100000	298.057830	1	0.110344718844	0.574347372691	0.000443345451	0.870479133861	N\A	0.012192175575	
27150000	298.257015	1	0.100943324707	0.578535906591	0.000442832330	0.870629039168	N\A	0.012185118021	
27200000	298.329386	1	0.086314005300	0.585053599540	0.000442646043	0.870683461858	N\A	0.012182554785	
27250000	298.329020	1	0.093703753595	0.581761299398	0.000442646984	0.870683186972	N\A	0.012182567733	
27300000	298.337764	1	0.088971491808	0.583869629145	0.000442624483	0.870689760623	N\A	0.012182258087	
27350000	298.318256	1	0.084510362031	0.585857163444	0.000442674688	0.870675093565	N\A	0.012182948956	
27400000	297.033102	1	0.133976946473	0.563818680338	0.000445994663	0.869705181654	N\A	0.012228548505	
27450000	297.687639	1	0.058930450798	0.597253592931	0.000444300680	0.870200069119	N\A	0.012205303096	
27500000	298.336879	1	0.088452881515	0.584100681770	0.000442626759	0.870689095709	N\A	0.012182289408	
27550000	297.593806	1	0.056763441580	0.598219044590	0.000444543129	0.870129239079	N\A	0.012208632774	
27600000	298.284054	1	0.098938282351	0.579429198348	0.000442762722	0.870649374968	N\A	0.012184160295	
27650000	298.298717	1	0.082309877817	0.586837528972	0.000442724977	0.870660401725	N\A	0.012183640953	
27700000	296.875091	1	0.136574982842	0.562661196326	0.000446404574	0.869585428507	N\A	0.012234166805	
27750000	298.337188	1	0.091333557540	0.582817275393	0.000442625965	0.870689327542	N\A	0.012182278487	
27800000	298.336789	1	0.088409607960	0.584119961118	0.000442626991	0.870689027858	N\A	0.012182292604	
27850000	298.322798	1	0.085164092881	0.585565911552	0.000442662997	0.870678509076	N\A	0.012182788077	
27900000	297.048854	1	0.046234998258	0.602909704415	0.000445953821	0.869717113201	N\A	0.012227988587	
27950000	298.090025	1	0.109139564749	0.574884296121	0.000443262474	0.870503375050	N\A	0.012191034575	
28000000	296.088610	1	0.147823043692	0.557649930603	0.000448450459	0.868987734705	N\A	0.012262169530	
28050000	296.670102	1	0.139746974147	0.561248002397	0.000446936912	0.869429908814	N\A	0.012241459269	
28100000	298.125098	1	0.107734101611	0.575510461763	0.000443172095	0.870529778818	N\A	0.012189791664	
28150000	297.809816	1	0.117944085113	0.570961682997	0.000443985190	0.870292237858	N\A	0.012200968936	
28200000	298.319179	1	0.084636776151	0.585800843092	0.000442672311	0.870675787945	N\A	0.012182916249	
28250000	298.109915	1	0.108355666043	0.575233540739	0.000443211217	0.870518349653	N\A	0.012190329687	
28300000	298.321982	1	0.085040190877	0.585621112700	0.000442665098	0.870677895128	N\A	0.012182816996	
28350000	298.335511	1	0.092053316395	0.582496606531	0.000442630280	0.870688067148	N\A	0.012182337857	
28400000	298.337603	1	0.088859224652	0.583919646704	0.000442624896	0.870689639892	N\A	0.012182263774	
28450000	298.336551	1	0.088300551317	0.584168548321	0.000442627605	0.870688848412	N\A	0.012182301056	
28500000	297.437348	1	0.053432521855	0.599703044728	0.000444947687	0.870011049637	N\A	0.012214186770	
28550000	298.262067	1	0.100597448977	0.578690002058	0.000442819323	0.870632839091	N\A	0.012184939068	
28600000	298.134811	1	0.072619796985	0.591154679330	0.000443147071	0.870537089590	N\A	0.012189447499	
28650000	298.323983	1	0.094594831937	0.581364303827	0.000442659947	0.870679400051	N\A	0.012182746110	
28700000	298.299537	1	0.097555301533	0.580045347608	0.000442722868	0.870661017973	N\A	0.012183611928	
28750000	298.336787	1	0.091536069730	0.582727051629	0.000442626997	0.870689026203	N\A	0.012182292682	
28800000	296.930645	1	0.044266512202	0.603786709512	0.000446260413	0.869627544170	N\A	0.012232191214	
28850000	298.327060	1	0.094073568131	0.581596538652	0.000442652028	0.870681713393	N\A	0.012182637144	
28900000	298.336377	1	0.088225462761	0.584202001973	0.000442628052	0.870688717823	N\A	0.012182307208	
28950000	297.910278	1	0.115142554324	0.572209828380	0.000443725942	0.870367975516	N\A	0.012197406282	
29000000	298.039910	1	0.068958946007	0.592785671308	0.000443391643	0.870465638981	N\A	0.012192810715	
29050000	293.207938	1	0.002244217532	0.622508593014	0.000456024397	0.866775051565	N\A	0.012365284657	
29100000	298.047912	1	0.110701924055	0.574188229684	0.000443371017	0.870471664914	N\A	0.012192527107	
29150000	297.830265	1	0.117396922749	0.571205456216	0.000443932408	0.870307657564	N\A	0.012200243687	
29200000	297.634928	1	0.057695368540	0.597803850035	0.000444436859	0.870160285229	N\A	0.012207173425	
29250000	297.682380	1	0.121139572406	0.569538021075	0.000444314263	0.870196101032	N\A	0.012205489657	
29300000	298.336207	1	0.088155000279	0.584233394603	0.000442628490	0.870688590063	N\A	0.012182313226	
29350000	298.335258	1	0.092141349280	0.582457385888	0.000442630931	0.870687876814	N\A	0.012182346823	
29400000	298.044583	1	0.110820431857	0.574135431776	0.000443379597	0.870469158308	N\A	0.012192645080	
29450000	298.338010	1	0.090771360499	0.583067746901	0.000442623850	0.870689945383	N\A	0.012182249384	
29500000	298.267125	1	0.079705112076	0.587998011072	0.000442806302	0.870636643227	N\A	0.012184759913	
29550000	297.997698	1	0.112423595950	0.573421185883	0.000443500473	0.870433845007	N\A	0.012194306975	
29600000	298.143477	1	0.106951362610	0.575859189706	0.000443124743	0.870543612433	N\A	0.012189140420	
29650000	298.338441	1	0.089999218305	0.583411753727	0.000442622740	0.870690269816	N\A	0.012182234101	
29700000	297.125794	1	0.132380072813	0.564530123701	0.000445754377	0.869775379711	N\A	0.012225253915	
29750000	297.515572	1	0.124886133744	0.567868843190	0.000444745375	0.870070153847	N\A	0.012211409642	
29800000	298.160176	1	0.106207532208	0.576190582988	0.000443081722	0.870556180747	N\A	0.012188548712	
29850000	298.190457	1	0.104763873479	0.576833765631	0.000443003724	0.870578967353	N\A	0.012187475861	
29900000	298.335055	1	0.087735113088	0.584420463852	0.000442631454	0.870687723997	N\A	0.012182354021	
29950000	298.141702	1	0.072916100765	0.591022669289	0.000443129317	0.870542276211	N\A	0.012189203326	
30000000	298.245672	1	0.078261874699	0.588641005992	0.000442861535	0.870620507163	N\A	0.012185519819	
30050000	297.954416	1	0.113808382660	0.572804232057	0.000443612089	0.870401237043	N\A	0.012195841351	
30100000	298.044817	1	0.110812143448	0.574139124449	0.000443378995	0.870469334084	N\A	0.012192636807	
30150000	297.799678	1	0.118211447531	0.570842566988	0.000444011359	0.870284592472	N\A	0.012201328513	
30200000	297.822563	1	0.117604273317	0.571113076845	0.000443952287	0.870301850015	N\A	0.012200516844	
30250000	297.909544	1	0.064780472713	0.594647275745	0.000443727837	0.870367421855	N\A	0.012197432330	
30300000	298.328141	1	0.086070661319	0.585162014792	0.000442649247	0.870682525980	N\A	0.012182598868	
30350000	297.695030	1	0.120837074581	0.569672790703	0.000444281587	0.870205646928	N\A	0.012205040847	
30400000	297.222720	1	0.049300394903	0.601544000821	0.000445503256	0.869848743312	N\A	0.012221809808	
30450000	298.338207	1	0.089382861946	0.583686354437	0.000442623344	0.870690093425	N\A	0.012182242410	
30500000	297.958574	1	0.066265783709	0.593985536075	0.000443601366	0.870404369813	N\A	0.012195693946	
30550000	297.870407	1	0.116289930115	0.571698646493	0.000443828813	0.870337922437	N\A	0.012198820086	
30600000	298.334353	1	0.087514312985	0.584518835296	0.000442633259	0.870687196606	N\A	0.012182378864	
30650000	298.336854	1	0.091504173296	0.582741262212	0.000442626825	0.870689076434	N\A	0.012182290315	
30700000	297.945451	1	0.065859328188	0.594166621210	0.000443635211	0.870394482077	N\A	0.012196159184	
30750000	298.281176	1	0.080772169978	0.587522612622	0.000442770130	0.870647210757	N\A	0.012184262224	
30800000	298.331458	1	0.093184882458	0.581992468235	0.000442640710	0.870685019909	N\A	0.012182481395	
30850000	297.614726	1	0.122710387623	0.568838187338	0.000444489063	0.870145033992	N\A	0.012207890344	
30900000	296.224660	1	0.146035517665	0.558446313911	0.000448095882	0.869091322299	N\A	0.012257320901	
30950000	297.437098	1	0.053427448738	0.599705304916	0.000444948333	0.870010861021	N\A	0.012214195632	
31000000	296.635471	1	0.140263469788	0.561017891898	0.000447026910	0.869403616372	N\A	0.012242691716	
31050000	298.278247	1	0.099404858920	0.579221327925	0.000442777670	0.870645007960	N\A	0.012184365968	
31100000	298.254777	1	0.078851499352	0.588378314863	0.000442838093	0.870627355485	N\A	0.012185197312	
31150000	297.939094	1	0.065664833315	0.594253273079	0.000443651610	0.870389691192	N\A	0.012196384598	
31200000	298.076480	1	0.109655535725	0.574654419371	0.000443297380	0.870493177402	N\A	0.012191514578	
31250000	298.304773	1	0.097026468629	0.580280954637	0.000442709389	0.870664955767	N\A	0.012183426458	
31300000	298.128215	1	0.107603810639	0.575568509340	0.000443164065	0.870532124740	N\A	0.012189681227	
31350000	298.316964	1	0.084338328844	0.585933808123	0.000442678012	0.870674122484	N\A	0.012182994696	
31400000	297.541400	1	0.055612092895	0.598731996492	0.000444678597	0.870089662925	N\A	0.012210492831	
31450000	298.308863	1	0.083360567120	0.586369423104	0.000442698861	0.870668031371	N\A	0.012183281595	
31500000	294.335649	1	0.167333888043	0.548957407793	0.000453044272	0.867645678188	N\A	0.012324814790	
31550000	298.325701	1	0.094311628562	0.581490477341	0.000442655527	0.870680691191	N\A	0.012182685293	
31600000	298.070342	1	0.070059638652	0.592295287819	0.000443313202	0.870488555280	N\A	0.012191732134	
31650000	298.328440	1	0.093816884089	0.581710897202	0.000442648477	0.870682750960	N\A	0.012182588271	
31700000	298.035209	1	0.068794004408	0.592859156524	0.000443403762	0.870462098717	N\A	0.012192977333	
31750000	298.163678	1	0.106047195219	0.576262016746	0.000443072701	0.870558816171	N\A	0.012188424634	
31800000	298.263727	1	0.100481327612	0.578741736755	0.000442815050	0.870634087552	N\A	0.012184880272	
31850000	298.261544	1	0.100633805161	0.578673804555	0.000442820671	0.870632445392	N\A	0.012184957609	
31900000	297.816346	1	0.062174119130	0.595808465265	0.000443968334	0.870297162172	N\A	0.012200737331	
31950000	298.322480	1	0.094829248661	0.581259865869	0.000442663816	0.870678269604	N\A	0.012182799357	
32000000	296.874610	1	0.136582673741	0.562657769856	0.000446405822	0.869585063810	N\A	0.012234183911	
32050000	298.190860	1	0.075200920424	0.590004730410	0.000443002687	0.870579270492	N\A	0.012187461588	
32100000	298.186672	1	0.074992715796	0.590097490285	0.000443013473	0.870576119332	N\A	0.012187609958	
32150000	297.987161	1	0.112768442363	0.573267549000	0.000443527644	0.870425907248	N\A	0.012194680506	
32200000	298.000566	1	0.067615798823	0.593384073782	0.000443493080	0.870436004965	N\A	0.012194205330	
32250000	298.326855	1	0.094110358477	0.581580147720	0.000442652556	0.870681559187	N\A	0.012182644408	
32300000	298.008567	1	0.112062287458	0.573582156995	0.000443472450	0.870442031899	N\A	0.012193921708	
32350000	298.183795	1	0.074851322465	0.590160484215	0.000443020884	0.870573954209	N\A	0.012187711901	
32400000	298.333562	1	0.092657867564	0.582227265300	0.000442635297	0.870686601210	N\A	0.012182406909	
32450000	297.309071	1	0.129033748577	0.566020986896	0.000445279652	0.869914068049	N\A	0.012218742274	
32500000	298.333890	1	0.087378643875	0.584579278955	0.000442634453	0.870686847951	N\A	0.012182395287	
32550000	298.255304	1	0.078886588641	0.588362681790	0.000442836737	0.870627751885	N\A	0.012185178644	
32600000	298.337727	1	0.088944501267	0.583881654042	0.000442624578	0.870689732769	N\A	0.012182259399	
32650000	296.683970	1	0.139538675208	0.561340804290	0.000446900879	0.869440435561	N\A	0.012240965797	
32700000	297.900600	1	0.115425807624	0.572083632623	0.000443750912	0.870360680813	N\A	0.012197749466	
32750000	298.302911	1	0.082725651271	0.586652292486	0.000442714183	0.870663555182	N\A	0.012183492426	
32800000	298.311784	1	0.096249088793	0.580627294951	0.000442691343	0.870670227725	N\A	0.012183178145	
32850000	298.319992	1	0.084750608852	0.585750128047	0.000442670218	0.870676399304	N\A	0.012182887453	
32900000	298.059831	1	0.069672730599	0.592467664115	0.000443340294	0.870480640389	N\A	0.012192104668	
32950000	298.154422	1	0.073477008060	0.590772772391	0.000443096546	0.870551849958	N\A	0.012188752606	
33000000	298.245884	1	0.078275235255	0.588635053562	0.000442860990	0.870620666259	N\A	0.012185512326	
33050000	297.946946	1	0.065905272635	0.594146151919	0.000443631357	0.870395608181	N\A	0.012196106199	
33100000	297.524910	1	0.055257642709	0.598889912073	0.000444721231	0.870077207630	N\A	0.012211078164	
33150000	298.315193	1	0.095834020384	0.580812217323	0.000442682570	0.870672790806	N\A	0.012183057420	
33200000	298.331374	1	0.086740507611	0.584863583106	0.000442640926	0.870684956809	N\A	0.012182484367	
33250000	297.933005	1	0.065480010283	0.594335615923	0.000443667316	0.870385102883	N\A	0.012196600477	
33300000	297.571101	1	0.123684799928	0.568404064599	0.000444601815	0.870112094272	N\A	0.012209438605	
33350000	298.027769	1	0.068535523269	0.592974315723	0.000443422943	0.870456495066	N\A	0.012193241056	
33400000	298.326521	1	0.085775086959	0.585293699860	0.000442653415	0.870681308195	N\A	0.012182656230	
33450000	296.361124	1	0.144184843159	0.559270831296	0.000447740504	0.869195144090	N\A	0.012252459384	
33500000	298.338312	1	0.090410743551	0.583228409915	0.000442623073	0.870690172400	N\A	0.012182238690	
33550000	298.124481	1	0.072184860784	0.591348453253	0.000443173684	0.870529314496	N\A	0.012189813522	
33600000	297.899970	1	0.115444124066	0.572075472233	0.000443752536	0.870360206294	N\A	0.012197771790	
33650000	298.307802	1	0.096701713667	0.580425640324	0.000442701594	0.870667232936	N\A	0.012183319202	
33700000	298.327085	1	0.085875529606	0.585248950387	0.000442651965	0.870681731995	N\A	0.012182636268	
33750000	298.142507	1	0.072951062783	0.591007092918	0.000443127242	0.870542882308	N\A	0.012189174793	
33800000	298.238919	1	0.077843038568	0.588827606970	0.000442878922	0.870615427629	N\A	0.012185759022	
33850000	298.226743	1	0.077122229207	0.589148743857	0.000442910275	0.870606267945	N\A	0.012186190356	
33900000	298.295237	1	0.081981289004	0.586983922726	0.000442733934	0.870657785097	N\A	0.012183764194	
33950000	298.332870	1	0.092841786196	0.582145325387	0.000442637076	0.870686081466	N\A	0.012182431392	
34000000	297.727270	1	0.120052445210	0.570022360849	0.000444198318	0.870229973469	N\A	0.012203897037	
34050000	298.327008	1	0.094082908776	0.581592377183	0.000442652162	0.870681674373	N\A	0.012182638982	
34100000	298.308376	1	0.096638324979	0.580453881419	0.000442700116	0.870667664899	N\A	0.012183298856	
34150000	298.174264	1	0.074392148046	0.590365056812	0.000443045432	0.870566782690	N\A	0.012188049558	
34200000	298.296813	1	0.097816282947	0.579929074480	0.000442729879	0.870658969793	N\A	0.012183708396	
34250000	298.273358	1	0.080164137273	0.587793504956	0.000442790255	0.870641331134	N\A	0.012184539133	
34300000	298.093053	1	0.070922356107	0.591910927665	0.000443254669	0.870505655258	N\A	0.012190927243	
34350000	297.424821	1	0.053178735343	0.599816112363	0.000444980095	0.870001581843	N\A	0.012214631575	
34400000	296.939711	1	0.135530115533	0.563126708364	0.000446236891	0.869634415901	N\A	0.012231868840	
34450000	298.031383	1	0.068660673195	0.592918558598	0.000443413627	0.870459216698	N\A	0.012193112969	
34500000	297.862677	1	0.116506672223	0.571602082977	0.000443848760	0.870332094927	N\A	0.012199094213	
34550000	297.886361	1	0.115836912556	0.571900476070	0.000443787649	0.870349948293	N\A	0.012198254366	
34600000	298.202595	1	0.104144057189	0.577109907818	0.000442972464	0.870588099849	N\A	0.012187045853	
34650000	298.246626	1	0.078322248142	0.588614108257	0.000442859079	0.870621224638	N\A	0.012185486031	
34700000	298.178209	1	0.074580555165	0.590281117176	0.000443035271	0.870569751239	N\A	0.012187909790	
34750000	298.278621	1	0.080569159783	0.587613058259	0.000442776706	0.870645289495	N\A	0.012184352709	
34800000	298.313424	1	0.096053033291	0.580714642115	0.000442687124	0.870671460228	N\A	0.012183120092	
34850000	298.216657	1	0.103390259619	0.577445741699	0.000442936250	0.870598679710	N\A	0.012186547677	
34900000	298.110206	1	0.108343980162	0.575238747063	0.000443210469	0.870518568155	N\A	0.012190319402	
34950000	298.286393	1	0.081201295403	0.587331427532	0.000442756701	0.870651133946	N\A	0.012184077452	
35000000	297.005033	1	0.045495262412	0.603239273479	0.000446067452	0.869683916525	N\A	0.012229546361	
35050000	296.776758	1	0.041822436319	0.604875600643	0.000446659858	0.869510848741	N\A	0.012237664462	
35100000	298.000797	1	0.112321170214	0.573466818866	0.000443492483	0.870436179362	N\A	0.012194197124	
35150000	298.154034	1	0.106485005684	0.576066962274	0.000443097545	0.870551558177	N\A	0.012188766343	
35200000	295.659655	1	0.026807633146	0.611565035335	0.000449570258	0.868660591758	N\A	0.012277469552	
35250000	298.318100	1	0.095455364871	0.580980916925	0.000442675090	0.870674976139	N\A	0.012182954487	
35300000	298.309977	1	0.083486214290	0.586313444446	0.000442695996	0.870668868575	N\A	0.012183242162	
35350000	298.334371	1	0.087519557828	0.584516498600	0.000442633215	0.870687209709	N\A	0.012182378247	
35400000	298.292100	1	0.081696222195	0.587110926442	0.000442742009	0.870655426053	N\A	0.012183875302	
35450000	298.258606	1	0.100835583430	0.578583907769	0.000442828234	0.870630235907	N\A	0.012185061662	
35500000	294.562281	1	0.014857539783	0.616889072433	0.000452447723	0.867819956607	N\A	0.012316697727	
35550000	296.939202	1	0.044406206277	0.603724472639	0.000446238211	0.869634030421	N\A	0.012231886924	
35600000	298.281466	1	0.099149174075	0.579335241311	0.000442769384	0.870647428520	N\A	0.012184251968	
35650000	297.868222	1	0.116351379823	0.571671269257	0.000443834452	0.870336275103	N\A	0.012198897577	
35700000	298.251638	1	0.078644752802	0.588470425131	0.000442846175	0.870624994452	N\A	0.012185308501	
35750000	298.334634	1	0.087600210236	0.584480566126	0.000442632537	0.870687407670	N\A	0.012182368922	
35800000	297.630218	1	0.057587261099	0.597852014347	0.000444449032	0.870156729052	N\A	0.012207340595	
35850000	298.298425	1	0.097662873023	0.579997422074	0.000442725729	0.870660182148	N\A	0.012183651295	
35900000	298.318107	1	0.095454398358	0.580981347528	0.000442675071	0.870674981531	N\A	0.012182954233	
35950000	298.263616	1	0.100489157692	0.578738248277	0.000442815337	0.870634003800	N\A	0.012184884216	
36000000	297.181865	1	0.048559979216	0.601873872769	0.000445609088	0.869817825121	N\A	0.012223261403	
36050000	298.337165	1	0.088598484417	0.584035812381	0.000442626025	0.870689310016	N\A	0.012182279313	
36100000	298.337493	1	0.091156508500	0.582896154748	0.000442625181	0.870689556804	N\A	0.012182267688	
36150000	298.294000	1	0.098076945906	0.579812943231	0.000442737118	0.870656854940	N\A	0.012183808003	
36200000	298.331616	1	0.086796294656	0.584838728715	0.000442640304	0.870685138663	N\A	0.012182475801	
36250000	297.747215	1	0.060387932151	0.596604251997	0.000444146813	0.870245020423	N\A	0.012203189490	
36300000	298.158796	1	0.106270311269	0.576162613495	0.000443085279	0.870555141736	N\A	0.012188597629	
36350000	297.576921	1	0.056388203483	0.598386221657	0.000444586772	0.870116488897	N\A	0.012209232057	
36400000	298.215049	1	0.076466094540	0.589441066703	0.000442940389	0.870597470508	N\A	0.012186604616	
36450000	297.066563	1	0.133407174241	0.564072526765	0.000445907909	0.869730526369	N\A	0.012227359109	
36500000	298.327421	1	0.085936521817	0.585221776977	0.000442651101	0.870681984333	N\A	0.012182624382	
36550000	297.438888	1	0.126480787916	0.567158388660	0.000444943702	0.870012213805	N\A	0.012214132076	
36600000	298.155517	1	0.073526179778	0.590750865278	0.000443093726	0.870552673976	N\A	0.012188713811	
36650000	296.911544	1	0.135988427445	0.562922520033	0.000446309974	0.869613065234	N\A	0.012232870438	
36700000	298.141189	1	0.107050765553	0.575814903445	0.000443130638	0.870541890206	N\A	0.012189221499	
36750000	298.333561	1	0.092658019417	0.582227197646	0.000442635299	0.870686600795	N\A	0.012182406929	
36800000	296.708351	1	0.040774274365	0.605342580520	0.000446837537	0.869458940817	N\A	0.012240098261	
36850000	297.502804	1	0.054788035454	0.599099132736	0.000444778390	0.870060508876	N\A	0.012211862873	
36900000	296.410793	1	0.143495761138	0.559577832935	0.000447611229	0.869232910890	N\A	0.012250690453	
36950000	298.322813	1	0.085166323449	0.585564917784	0.000442662959	0.870678519985	N\A	0.012182787563	
37000000	298.331146	1	0.086688715826	0.584886657519	0.000442641514	0.870684785144	N\A	0.012182492453	
37050000	298.122556	1	0.107839670901	0.575463428255	0.000443178645	0.870527865349	N\A	0.012189881741	
37100000	297.782277	1	0.118664588968	0.570640682221	0.000444056282	0.870271468533	N\A	0.012201945731	
37150000	298.338297	1	0.090434528426	0.583217813214	0.000442623111	0.870690161503	N\A	0.012182239204	
37200000	298.162954	1	0.073864140742	0.590600296018	0.000443074567	0.870558270955	N\A	0.012188450304	
37250000	297.963391	1	0.113527891655	0.572929197149	0.000443588942	0.870407999417	N\A	0.012195523162	
37300000	298.311931	1	0.083712816722	0.586212487932	0.000442690966	0.870670337852	N\A	0.012183172958	
37350000	298.271719	1	0.099903304917	0.578999258950	0.000442794476	0.870640097964	N\A	0.012184597210	
37400000	298.330705	1	0.086590948226	0.584930215197	0.000442642648	0.870684453653	N\A	0.012182508068	
37450000	298.087274	1	0.109245475344	0.574837110553	0.000443269564	0.870501303927	N\A	0.012191132064	
37500000	297.815336	1	0.062147189524	0.595820463014	0.000443970942	0.870296400154	N\A	0.012200773171	
37550000	298.289396	1	0.081458097436	0.587217016413	0.000442748971	0.870653392094	N\A	0.012183971098	
37600000	298.226146	1	0.077087923763	0.589164027708	0.000442911813	0.870605818831	N\A	0.012186211504	
37650000	297.054877	1	0.133606989641	0.563983504481	0.000445938204	0.869721675749	N\A	0.012227774471	
37700000	298.240567	1	0.102000769557	0.578064790974	0.000442874681	0.870616666771	N\A	0.012185700670	
37750000	297.845105	1	0.116992934334	0.571385442200	0.000443894107	0.870318846975	N\A	0.012199717378	
37800000	298.338192	1	0.090579857190	0.583153065960	0.000442623381	0.870690082414	N\A	0.012182242929	
37850000	298.223393	1	0.076930854415	0.589234005659	0.000442918904	0.870603747244	N\A	0.012186309054	
37900000	297.753818	1	0.060553881808	0.596530317668	0.000444129763	0.870250001552	N\A	0.012202955255	
37950000	298.329732	1	0.086384615895	0.585022140921	0.000442645152	0.870683722142	N\A	0.012182542525	
38000000	297.663323	1	0.121589887981	0.569337395292	0.000444363495	0.870181718008	N\A	0.012206165858	
38050000	296.945761	1	0.135431072661	0.563170834205	0.000446221194	0.869639001775	N\A	0.012231653698	
38100000	298.336673	1	0.088355484995	0.584144074124	0.000442627291	0.870688940314	N\A	0.012182296727	
38150000	297.998755	1	0.112388713216	0.573436726930	0.000443497748	0.870434641207	N\A	0.012194269507	
38200000	298.292082	1	0.098250017205	0.579735836050	0.000442742055	0.870655412561	N\A	0.012183875937	
38250000	297.580021	1	0.056456786257	0.598355666478	0.000444578759	0.870118829964	N\A	0.012209122024	
38300000	298.253521	1	0.078768347431	0.588415360926	0.000442841326	0.870626411123	N\A	0.012185241785	
38350000	298.053808	1	0.069454335144	0.592564964234	0.000443355817	0.870476105473	N\A	0.012192318110	
38400000	298.277896	1	0.099432332233	0.579209087942	0.000442778573	0.870644743914	N\A	0.012184378404	
38450000	298.103518	1	0.108611353174	0.575119626334	0.000443227700	0.870513534038	N\A	0.012190556373	
38500000	297.728832	1	0.059930735073	0.596807943644	0.000444194283	0.870231152308	N\A	0.012203841606	
38550000	298.333410	1	0.087245279840	0.584638695652	0.000442635688	0.870686486968	N\A	0.012182412291	
38600000	298.099098	1	0.071158626710	0.591805663762	0.000443239091	0.870510206299	N\A	0.012190713018	
38650000	297.850626	1	0.063103526981	0.595394393029	0.000443879860	0.870323009168	N\A	0.012199521598	
38700000	297.530887	1	0.055385713430	0.598832853668	0.000444705775	0.870081722754	N\A	0.012210865980	
38750000	298.338254	1	0.089445734902	0.583658343111	0.000442623222	0.870690129121	N\A	0.012182240729	
38800000	298.152271	1	0.106563806429	0.576031854758	0.000443102088	0.870550231114	N\A	0.012188828820	
38850000	298.211649	1	0.076281198386	0.589523442125	0.000442949145	0.870594912317	N\A	0.012186725076	
38900000	298.302565	1	0.097254137147	0.580179523159	0.000442715072	0.870663295383	N\A	0.012183504662	
38950000	297.972661	1	0.066709969638	0.593787641189	0.000443565037	0.870414983190	N\A	0.012195194546	
39000000	298.280869	1	0.099197082984	0.579313896807	0.000442770919	0.870646980032	N\A	0.012184273090	
39050000	298.169183	1	0.105791878339	0.576375766196	0.000443058521	0.870562958771	N\A	0.012188229595	
39100000	298.089192	1	0.070772939227	0.591977496267	0.000443264621	0.870502747875	N\A	0.012191064097	
39150000	298.242460	1	0.101883812275	0.578116898091	0.000442869805	0.870618091161	N\A	0.012185633593	
39200000	295.840862	1	0.028997537934	0.610589383181	0.000449096871	0.868798889047	N\A	0.012271003907	
39250000	298.335072	1	0.092203826643	0.582429550808	0.000442631410	0.870687736950	N\A	0.012182353411	
39300000	298.326203	1	0.085719439303	0.585318492150	0.000442654234	0.870681068980	N\A	0.012182667498	
39350000	298.309490	1	0.083430919849	0.586338079370	0.000442697250	0.870668502120	N\A	0.012183259423	
39400000	297.707994	1	0.059420656443	0.597035195220	0.000444248103	0.870215429145	N\A	0.012204580910	
39450000	297.953709	1	0.113830345578	0.572794447080	0.000443613913	0.870400704158	N\A	0.012195866424	
39500000	296.776136	1	0.041812813434	0.604879887856	0.000446661471	0.869510377272	N\A	0.012237686570	
39550000	298.251374	1	0.078627520241	0.588478102627	0.000442846856	0.870624795694	N\A	0.012185317861	
39600000	298.195165	1	0.075418046354	0.589907995894	0.000442991599	0.870582509696	N\A	0.012187309070	
39650000	295.724197	1	0.152365560906	0.555626136359	0.000449401591	0.868709866768	N\A	0.012275166248	
39700000	298.331816	1	0.093101549048	0.582029595156	0.000442639790	0.870685288759	N\A	0.012182468731	
39750000	298.294331	1	0.081897933228	0.587021059611	0.000442736266	0.870657103847	N\A	0.012183796280	
39800000	298.335813	1	0.088001234232	0.584301900858	0.000442629504	0.870688293720	N\A	0.012182327185	
39850000	297.984720	1	0.112847601794	0.573232281681	0.000443533939	0.870424068062	N\A	0.012194767052	
39900000	298.014056	1	0.068067087490	0.593183014466	0.000443458297	0.870446166552	N\A	0.012193727131	
39950000	298.161902	1	0.073815907701	0.590621784930	0.000443077277	0.870557479276	N\A	0.012188487577	
40000000	297.702974	1	0.059299055012	0.597089371410	0.000444261067	0.870211641707	N\A	0.012204758989	
40050000	298.266593	1	0.079666838378	0.588015062870	0.000442807673	0.870636242664	N\A	0.012184778777	
