Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-bm-005.txt
Log File Name:                   PAL_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            577567838
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	213.724245	1	0.594582102182	0.769934452815	-0.041511753505	0.000723905462	0.805465253291	N\A	0.039637285179	0.008109968807	
20900000	213.755591	1	0.621031903394	0.744139902631	-0.036223741175	0.000723773547	0.805500702572	N\A	0.039633673543	0.008109229850	
20950000	213.355105	1	0.568516529942	0.784239456138	-0.042527871794	0.000725460748	0.805047302007	N\A	0.039679842013	0.008118676129	
21000000	211.871630	1	0.641181432147	0.704009041855	-0.024465355747	0.000731744802	0.803358591230	N\A	0.039851327954	0.008153762933	
21050000	213.316860	1	0.600527164578	0.778284456489	-0.045662982835	0.000725622078	0.805003947881	N\A	0.039684253824	0.008119578806	
21100000	213.620891	1	0.631337071600	0.733183939077	-0.033821480903	0.000724340584	0.805348323120	N\A	0.039649195900	0.008112405795	
21150000	213.666608	1	0.587782127083	0.772376060929	-0.041289849104	0.000724148082	0.805400054145	N\A	0.039643926925	0.008111327739	
21200000	213.373877	1	0.640725116586	0.744536988006	-0.039685101096	0.000725381577	0.805068577643	N\A	0.039677676777	0.008118233112	
21250000	212.234578	1	0.528014015876	0.821566765617	-0.049805680884	0.000730202331	0.803773098927	N\A	0.039809303752	0.008145164590	
21300000	210.684978	1	0.732401367140	0.670227686508	-0.027054222380	0.000736810668	0.801997243746	N\A	0.039989035300	0.008181938482	
21350000	213.342898	1	0.587315932573	0.785870205457	-0.046304556311	0.000725512238	0.805033464999	N\A	0.039681250150	0.008118964240	
21400000	211.618929	1	0.685199201899	0.677304227717	-0.021787902155	0.000732820668	0.803069474520	N\A	0.039880613375	0.008159754863	
21450000	213.468851	1	0.618893308116	0.762243684976	-0.042697045077	0.000724981150	0.805176184219	N\A	0.039666723776	0.008115992078	
21500000	213.607386	1	0.637656184711	0.741197849273	-0.037908756391	0.000724397458	0.805333039238	N\A	0.039650752480	0.008112724278	
21550000	213.168650	1	0.636074002291	0.721121526806	-0.030065293237	0.000726247603	0.804835850914	N\A	0.039701355108	0.008123077806	
21600000	213.006898	1	0.555563868004	0.790870135489	-0.042852452549	0.000726930903	0.804652227947	N\A	0.039720027510	0.008126898265	
21650000	212.994796	1	0.556149800878	0.789530178107	-0.042445238793	0.000726982049	0.804638483572	N\A	0.039721424806	0.008127184158	
21700000	212.334228	1	0.627396673609	0.717315853031	-0.027169791039	0.000729779402	0.803886752318	N\A	0.039797773433	0.008142805434	
21750000	212.391577	1	0.625859903722	0.718920103710	-0.027516870284	0.000729536116	0.803952130487	N\A	0.039791139199	0.008141448040	
21800000	212.441517	1	0.585899634284	0.798572169807	-0.050860507161	0.000729324329	0.804009043801	N\A	0.039785363033	0.008140266210	
21850000	213.379140	1	0.608425101817	0.771785303532	-0.044538073166	0.000725359380	0.805074542684	N\A	0.039677069690	0.008118108899	
21900000	212.501172	1	0.674009017921	0.723760140158	-0.037440101503	0.000729071417	0.804077008604	N\A	0.039778464146	0.008138854666	
21950000	211.041160	1	0.640217381224	0.698433936676	-0.022199033111	0.000735286440	0.802406848870	N\A	0.039947651549	0.008173471178	
22000000	213.140642	1	0.560126816836	0.799532008999	-0.046888983424	0.000726365874	0.804804067799	N\A	0.039704587724	0.008123739214	
22050000	213.128397	1	0.558261291389	0.791400599949	-0.043506247816	0.000726417586	0.804790171443	N\A	0.039706001020	0.008124028381	
22100000	213.169699	1	0.667228095979	0.713488016958	-0.032422853020	0.000726243175	0.804837040884	N\A	0.039701234073	0.008123053042	
22150000	212.764987	1	0.560193609986	0.808455717764	-0.050268293384	0.000727954021	0.804377286050	N\A	0.039747969625	0.008132615348	
22200000	208.174080	1	0.620538016334	0.800594612961	-0.057448412767	0.000747645705	0.799085549825	N\A	0.040281988023	0.008241877941	
22250000	211.994618	1	0.533270399345	0.828868847522	-0.053445588793	0.000731221759	0.803499148533	N\A	0.039837082744	0.008150848298	
22300000	212.866863	1	0.654577713874	0.739305611446	-0.040039987184	0.000727522977	0.804493120316	N\A	0.039736199880	0.008130207205	
22350000	211.778789	1	0.700567781880	0.674839872345	-0.023442064183	0.000732139883	0.803252421310	N\A	0.039862084695	0.008155963811	
22400000	213.753848	1	0.607634553858	0.753672207842	-0.037568707675	0.000723780881	0.805498731702	N\A	0.039633874348	0.008109270936	
22450000	212.999469	1	0.600870234468	0.744156288022	-0.032839665072	0.000726962299	0.804643790842	N\A	0.039720885258	0.008127073764	
22500000	213.478717	1	0.647990341445	0.722519122226	-0.032596565392	0.000724939564	0.805187359453	N\A	0.039665586104	0.008115759305	
22550000	213.643448	1	0.585759483423	0.773786036969	-0.041481901704	0.000724245594	0.805373849643	N\A	0.039646596027	0.008111873849	
22600000	213.673296	1	0.605098145638	0.767622544041	-0.042407481240	0.000724119926	0.805407620471	N\A	0.039643156211	0.008111170047	
22650000	213.608603	1	0.637997615480	0.730065862973	-0.033764619876	0.000724392334	0.805334416405	N\A	0.039650612226	0.008112695582	
22700000	212.140637	1	0.654048260645	0.698413651848	-0.024517091386	0.000730601254	0.803665896434	N\A	0.039820176558	0.008147389215	
22750000	213.353955	1	0.608550277669	0.772112723935	-0.044682700350	0.000725465600	0.805045998139	N\A	0.039679974704	0.008118703278	
22800000	212.559697	1	0.654269635994	0.743592218101	-0.041606078140	0.000728823387	0.804143661792	N\A	0.039771697235	0.008137470125	
22850000	213.563293	1	0.599229648317	0.754816281391	-0.036587199272	0.000724583184	0.805283129312	N\A	0.039655835108	0.008113764207	
22900000	212.347748	1	0.582317062745	0.801759060704	-0.051460913602	0.000729722042	0.803902166698	N\A	0.039796209362	0.008142485418	
22950000	213.215773	1	0.664655532788	0.717775466420	-0.033608480357	0.000726048663	0.804889312011	N\A	0.039695917062	0.008121965157	
23000000	213.688412	1	0.605327326183	0.752985139354	-0.036921418171	0.000724056289	0.805424721523	N\A	0.039641414224	0.008110813629	
23050000	211.631938	1	0.517385972940	0.815924497742	-0.045888972412	0.000732765240	0.803084369472	N\A	0.039879105150	0.008159446273	
23100000	213.182195	1	0.648257902106	0.714718234463	-0.029697264996	0.000726190414	0.804851219126	N\A	0.039699791935	0.008122757974	
23150000	213.687175	1	0.613314114009	0.746528410552	-0.035827461226	0.000724061497	0.805423322023	N\A	0.039641556786	0.008110842798	
23200000	213.016371	1	0.599164948944	0.745769627645	-0.033161838222	0.000726890868	0.804662986682	N\A	0.039718933709	0.008126674468	
23250000	211.596378	1	0.606111361078	0.791791108466	-0.051699806733	0.000732916753	0.803043653649	N\A	0.039883227796	0.008160289785	
23300000	213.786896	1	0.608870264975	0.759846671872	-0.040106927209	0.000723641825	0.805536100209	N\A	0.039630066841	0.008108491903	
23350000	212.477429	1	0.623793992343	0.770982480731	-0.046819400218	0.000729172066	0.804049961260	N\A	0.039781209778	0.008139416435	
23400000	212.598618	1	0.625590068837	0.768347346249	-0.046126837529	0.000728658482	0.804187976667	N\A	0.039767197566	0.008136549473	
23450000	211.466249	1	0.661051422754	0.688381040880	-0.021908087653	0.000733471463	0.802894586726	N\A	0.039898317804	0.008163377269	
23500000	208.730331	1	0.578159447809	0.732256463367	-0.024529406018	0.000745231708	0.799734262083	N\A	0.040216904235	0.008228561502	
23550000	213.293282	1	0.576633383477	0.771172743958	-0.038960977608	0.000725721553	0.804977216041	N\A	0.039686973871	0.008120135340	
23600000	212.433708	1	0.560125635985	0.813183768934	-0.052041373264	0.000729357438	0.804000146383	N\A	0.039786266093	0.008140450980	
23650000	209.822566	1	0.749669835830	0.651601151382	-0.022927760827	0.000740514330	0.801001960508	N\A	0.040089414020	0.008202476424	
23700000	213.201111	1	0.599031221143	0.748382837335	-0.034125656014	0.000726110556	0.804872679540	N\A	0.039697608992	0.008122311334	
23750000	210.199435	1	0.584964762225	0.734698551605	-0.026595463424	0.000738893567	0.801437507449	N\A	0.040045518145	0.008193495129	
23800000	210.798650	1	0.495245427247	0.847701549176	-0.054159579748	0.000736323883	0.802128057199	N\A	0.039975823443	0.008179235276	
23850000	213.441616	1	0.571946652708	0.785892243325	-0.043728471867	0.000725095953	0.805145333277	N\A	0.039669864325	0.008116634649	
23900000	211.994477	1	0.704718014684	0.686549263412	-0.028559420897	0.000731222358	0.803498987409	N\A	0.039837099076	0.008150851639	
23950000	213.494892	1	0.637650020381	0.726480439346	-0.032352922791	0.000724871397	0.805205678012	N\A	0.039663721149	0.008115377727	
24000000	213.319656	1	0.572891650301	0.792543388442	-0.046397720734	0.000725610281	0.805007118135	N\A	0.039683931229	0.008119512801	
24050000	213.708635	1	0.616258041187	0.745116843990	-0.035789725603	0.000723971164	0.805447597069	N\A	0.039639083903	0.008110336835	
24100000	212.325806	1	0.693819036039	0.699346915712	-0.031556938921	0.000729815138	0.803877149058	N\A	0.039798747828	0.008143004800	
24150000	212.837922	1	0.552201233072	0.809074421750	-0.049157862807	0.000727645401	0.804460221200	N\A	0.039739543064	0.008130891236	
24200000	213.569478	1	0.645668275499	0.730914157949	-0.035374642465	0.000724557132	0.805290130230	N\A	0.039655122201	0.008113618343	
24250000	213.342816	1	0.567376735011	0.791229128524	-0.044974325421	0.000725512582	0.805033372632	N\A	0.039681259550	0.008118966164	
24300000	212.018955	1	0.521694814847	0.824008443449	-0.049664646765	0.000731118302	0.803526950367	N\A	0.039834264478	0.008150271668	
24350000	213.190252	1	0.659327183686	0.710886607621	-0.030112434094	0.000726156397	0.804860360448	N\A	0.039698862098	0.008122567725	
24400000	213.211616	1	0.664839481812	0.712752385785	-0.031743549041	0.000726066207	0.804884597288	N\A	0.039696396672	0.008122063288	
24450000	212.665736	1	0.597446500277	0.743163305840	-0.031889169690	0.000728374202	0.804264370929	N\A	0.039759439406	0.008134962118	
24500000	212.801689	1	0.681194031993	0.702182919237	-0.030504390793	0.000727798702	0.804419024780	N\A	0.039743729017	0.008131747701	
24550000	211.844970	1	0.555339610166	0.822017484039	-0.054570697128	0.000731858230	0.803328109843	N\A	0.039854416512	0.008154394866	
24600000	212.202072	1	0.527233681701	0.815066517225	-0.047221073793	0.000730340342	0.803736011242	N\A	0.039813065635	0.008145934288	
24650000	212.512841	1	0.543066206984	0.817627098320	-0.050849813452	0.000729021958	0.804090299737	N\A	0.039777114867	0.008138578597	
24700000	213.782974	1	0.622563140820	0.746369465358	-0.037322729126	0.000723658328	0.805531665453	N\A	0.039630518721	0.008108584359	
24750000	213.555825	1	0.639265360984	0.741286452795	-0.038212787090	0.000724614648	0.805274674068	N\A	0.039656696091	0.008113940368	
24800000	212.957828	1	0.616283166998	0.731703189332	-0.030731230354	0.000727138317	0.804596489743	N\A	0.039725693725	0.008128057598	
24850000	213.639914	1	0.620243906710	0.740249780777	-0.034622986552	0.000724260479	0.805369849751	N\A	0.039647003427	0.008111957205	
24900000	213.583804	1	0.609586829536	0.766945002349	-0.042906545525	0.000724496782	0.805306347984	N\A	0.039653470692	0.008113280437	
24950000	212.560629	1	0.543796449721	0.796087136561	-0.042842771407	0.000728819437	0.804144723256	N\A	0.039771589461	0.008137448074	
25000000	211.539097	1	0.537507595754	0.788636911864	-0.038973336117	0.000733160877	0.802978050242	N\A	0.039889869516	0.008161648711	
25050000	212.474003	1	0.608200171470	0.732693489154	-0.029745813459	0.000729186591	0.804046057963	N\A	0.039781605994	0.008139497502	
25100000	211.190332	1	0.633988619402	0.773118910168	-0.049340018384	0.000734649016	0.802578143356	N\A	0.039930332385	0.008169927598	
25150000	213.685974	1	0.634623764304	0.740729290789	-0.037221995308	0.000724066553	0.805421963276	N\A	0.039641695196	0.008110871117	
25200000	213.160926	1	0.661754278396	0.725387084378	-0.035993479080	0.000726280218	0.804827086193	N\A	0.039702246582	0.008123260206	
25250000	212.537744	1	0.540084059249	0.816894561942	-0.050071872641	0.000728916414	0.804118662525	N\A	0.039774235400	0.008137989445	
25300000	213.476738	1	0.649566532941	0.730944635263	-0.036041652176	0.000724947906	0.805185117778	N\A	0.039665814315	0.008115805998	
25350000	213.265437	1	0.655284060682	0.713876833427	-0.030561169702	0.000725839049	0.804945641422	N\A	0.039690186445	0.008120792647	
25400000	213.076382	1	0.563556049871	0.801267689567	-0.048120720363	0.000726637299	0.804731127905	N\A	0.039712005342	0.008125256893	
25450000	213.337310	1	0.648523967803	0.737073391235	-0.038179519382	0.000725535806	0.805027131617	N\A	0.039681894657	0.008119096109	
25500000	212.829559	1	0.614701897266	0.731400538203	-0.030351104183	0.000727680785	0.804450712697	N\A	0.039740509259	0.008131088924	
25550000	209.214153	1	0.757360093313	0.654238610699	-0.025216363710	0.000743138379	0.800296801124	N\A	0.040160380617	0.008216996513	
25600000	213.572488	1	0.596741344068	0.775563620300	-0.043999456750	0.000724544452	0.805293537786	N\A	0.039654775204	0.008113547346	
25650000	212.654003	1	0.649385566687	0.747114914469	-0.042114376011	0.000728423888	0.804251018980	N\A	0.039760795462	0.008135239573	
25700000	213.691245	1	0.629927209430	0.746357858821	-0.038556644295	0.000724044365	0.805427925992	N\A	0.039641087795	0.008110746840	
25750000	213.447313	1	0.572661988539	0.786526231178	-0.044088044528	0.000725071938	0.805151786615	N\A	0.039669207411	0.008116500241	
25800000	213.394797	1	0.656348712887	0.720343164873	-0.033180784655	0.000725293357	0.805092284951	N\A	0.039675263930	0.008117739433	
25850000	213.365989	1	0.604331286858	0.746568959487	-0.034332269460	0.000725414845	0.805059637402	N\A	0.039678586646	0.008118419275	
25900000	213.729998	1	0.631412591806	0.740663837442	-0.036657320498	0.000723881250	0.805471759666	N\A	0.039636622323	0.008109833184	
25950000	211.476669	1	0.542861168075	0.782280540086	-0.037474471868	0.000733427028	0.802906527539	N\A	0.039897109248	0.008163129994	
26000000	213.422339	1	0.633842806303	0.750207144950	-0.040667904009	0.000725177225	0.805123492995	N\A	0.039672087460	0.008117089512	
26050000	210.946690	1	0.541294346079	0.837205349361	-0.057941294340	0.000735690400	0.802298292713	N\A	0.039958623508	0.008175716091	
26100000	208.343279	1	0.624044126421	0.797087861830	-0.056714424088	0.000746910593	0.799283095961	N\A	0.040262179821	0.008237825093	
26150000	213.214823	1	0.574607929298	0.771691978642	-0.038816364795	0.000726052671	0.804888234855	N\A	0.039696026637	0.008121987577	
26200000	213.715544	1	0.602792922192	0.767500324200	-0.041973719773	0.000723942082	0.805455412269	N\A	0.039638287741	0.008110173936	
26250000	212.073614	1	0.612778291352	0.725646362333	-0.027855842056	0.000730886002	0.803589376269	N\A	0.039827935652	0.008148976761	
26300000	213.568522	1	0.600303406085	0.753987782410	-0.036455055025	0.000724561157	0.805289048517	N\A	0.039655232353	0.008113640881	
26350000	208.640631	1	0.470312426656	0.841349236151	-0.047569446270	0.000745620456	0.799629793950	N\A	0.040227392393	0.008230707427	
26400000	213.491923	1	0.644108480683	0.737778575292	-0.037703196478	0.000724883908	0.805202315938	N\A	0.039664063438	0.008115447761	
26450000	212.718055	1	0.681699998512	0.708284601781	-0.032892431087	0.000728152679	0.804323900863	N\A	0.039753392840	0.008133724963	
26500000	213.572428	1	0.634192724409	0.746237640047	-0.039228532466	0.000724544703	0.805293470204	N\A	0.039654782086	0.008113548754	
26550000	213.281775	1	0.572878862614	0.793586828560	-0.046789396396	0.000725770105	0.804964168537	N\A	0.039688301427	0.008120406964	
26600000	213.670341	1	0.634417587950	0.734073521766	-0.034675236808	0.000724132366	0.805404277424	N\A	0.039643496739	0.008111239721	
26650000	213.433004	1	0.651814715676	0.729639266527	-0.035927006790	0.000725132262	0.805135575808	N\A	0.039670857559	0.008116837869	
26700000	212.400447	1	0.557120599988	0.777531575940	-0.038079845810	0.000729498496	0.803962240057	N\A	0.039790113234	0.008141238122	
26750000	213.196513	1	0.663451209327	0.710978277551	-0.030840503527	0.000726129967	0.804867463021	N\A	0.039698139624	0.008122419904	
26800000	213.394716	1	0.609352070720	0.743055840906	-0.033850575603	0.000725293698	0.805092193293	N\A	0.039675273259	0.008117741341	
26850000	213.441503	1	0.621989495797	0.734646756270	-0.032801762472	0.000725096431	0.805145204755	N\A	0.039669877407	0.008116637325	
26900000	209.406846	1	0.749293654056	0.637059341515	-0.017375984193	0.000742306302	0.800520404943	N\A	0.040137890918	0.008212395018	
26950000	213.265686	1	0.657485037390	0.727996518535	-0.036260469774	0.000725837999	0.804945923635	N\A	0.039690157733	0.008120786772	
27000000	209.962400	1	0.593042422328	0.726760967913	-0.024957867428	0.000739912547	0.801163677495	N\A	0.040073121254	0.008199142850	
27050000	213.702345	1	0.630845306532	0.744695774488	-0.038083704719	0.000723997639	0.805440482416	N\A	0.039639808684	0.008110485128	
27100000	213.163275	1	0.607155707446	0.775961785827	-0.045900950865	0.000726270299	0.804829751723	N\A	0.039701975469	0.008123204735	
27150000	213.302680	1	0.571327652453	0.777724717532	-0.040541712603	0.000725681899	0.804987872269	N\A	0.039685889590	0.008119913491	
27200000	213.030185	1	0.557507572218	0.788596641419	-0.042321208080	0.000726832489	0.804678674685	N\A	0.039717338714	0.008126348125	
27250000	213.540261	1	0.646349501530	0.732419558107	-0.036057376878	0.000724680221	0.805257052722	N\A	0.039658490384	0.008114307489	
27300000	213.784752	1	0.604592951683	0.759112826272	-0.039110705299	0.000723650848	0.805533675544	N\A	0.039630313903	0.008108542453	
27350000	212.966029	1	0.550457672805	0.801248669610	-0.045911000295	0.000727103648	0.804605806243	N\A	0.039724746688	0.008127863830	
27400000	212.917591	1	0.571020501550	0.801367270044	-0.049413480675	0.000727308442	0.804550771992	N\A	0.039730340681	0.008129008386	
27450000	213.658074	1	0.609476475685	0.748611220314	-0.035968263509	0.000724184012	0.805390398656	N\A	0.039644910421	0.008111528967	
27500000	212.748452	1	0.644977489371	0.710210523159	-0.027444304246	0.000728024004	0.804358479395	N\A	0.039749880212	0.008133006263	
27550000	213.549112	1	0.622532400374	0.736472967087	-0.033582321289	0.000724642926	0.805267074853	N\A	0.039657469891	0.008114098691	
27600000	212.338196	1	0.686363074372	0.686869155537	-0.025593705654	0.000729762566	0.803891276600	N\A	0.039797314368	0.008142711507	
27650000	213.508334	1	0.649145212727	0.724516105002	-0.033544483230	0.000724814750	0.805220900784	N\A	0.039662171300	0.008115060621	
27700000	211.546849	1	0.687295118773	0.720943493341	-0.038611121355	0.000733127833	0.802986930226	N\A	0.039888970567	0.008161464782	
27750000	213.629870	1	0.638490291377	0.731055707214	-0.034221062430	0.000724302770	0.805358484778	N\A	0.039648160957	0.008112194041	
27800000	209.827367	1	0.507416953312	0.805879498804	-0.040421356902	0.000740493662	0.801007514574	N\A	0.040088854565	0.008202361957	
27850000	213.443036	1	0.639037147818	0.744698377249	-0.039462175997	0.000725089970	0.805146940988	N\A	0.039669700670	0.008116601164	
27900000	213.038569	1	0.664397343371	0.705881414255	-0.029075888673	0.000726797063	0.804688194697	N\A	0.039716370785	0.008126150082	
27950000	210.843134	1	0.730237184616	0.662750919127	-0.023868348090	0.000736133473	0.802179225963	N\A	0.039970654328	0.008178177651	
28000000	213.354174	1	0.616344493276	0.737113390030	-0.032783516491	0.000725464676	0.805046246311	N\A	0.039679949448	0.008118698111	
28050000	213.645010	1	0.600756125410	0.755653399972	-0.037159836086	0.000724239017	0.805375617044	N\A	0.039646416011	0.008111837017	
28100000	213.468751	1	0.577343181640	0.786511455574	-0.044869627990	0.000724981572	0.805176070578	N\A	0.039666735345	0.008115994445	
28150000	213.774967	1	0.605587584264	0.756912816560	-0.038447606093	0.000723692016	0.805522612477	N\A	0.039631441159	0.008108773094	
28200000	212.669172	1	0.577380300554	0.760732056946	-0.035145942466	0.000728359651	0.804268281163	N\A	0.039759042264	0.008134880861	
28250000	213.512897	1	0.614220899117	0.765038919624	-0.042966368299	0.000724795520	0.805226068233	N\A	0.039661645182	0.008114952975	
28300000	211.059162	1	0.693582640370	0.719022966787	-0.038943526764	0.000735209488	0.802427527997	N\A	0.039945561132	0.008173043469	
28350000	213.655748	1	0.632851669234	0.733819138463	-0.034315909711	0.000724193805	0.805387766856	N\A	0.039645178489	0.008111583815	
28400000	212.588443	1	0.669733152155	0.695738611009	-0.026144923300	0.000728701590	0.804176392257	N\A	0.039768373880	0.008136790152	
28450000	212.875732	1	0.547553532095	0.801190587748	-0.045400736256	0.000727485465	0.804503200819	N\A	0.039735175451	0.008129997602	
28500000	211.541532	1	0.654408323821	0.753127387825	-0.045228261378	0.000733150499	0.802980839214	N\A	0.039889587181	0.008161590944	
28550000	213.692760	1	0.632916175569	0.742664884309	-0.037665409563	0.000724037988	0.805429639562	N\A	0.039640913238	0.008110711125	
28600000	212.028908	1	0.586913584697	0.745951455415	-0.031170352571	0.000731075995	0.803538319601	N\A	0.039833111924	0.008150035850	
28650000	212.363964	1	0.554971818466	0.779350374572	-0.038404989904	0.000729653248	0.803920653609	N\A	0.039794333446	0.008142101597	
28700000	213.612671	1	0.639106831106	0.730015416820	-0.033932098746	0.000724375200	0.805339020780	N\A	0.039650143300	0.008112599637	
28750000	213.198829	1	0.608274076623	0.774660447696	-0.045597844353	0.000726120190	0.804870090427	N\A	0.039697872361	0.008122365220	
28800000	213.749622	1	0.628761813178	0.742641646502	-0.036958067251	0.000723798662	0.805493953518	N\A	0.039634361174	0.008109370543	
28850000	213.174980	1	0.657500190006	0.730509907255	-0.037211646905	0.000726220875	0.804843033376	N\A	0.039700624554	0.008122928332	
28900000	213.716302	1	0.595987036826	0.770520251422	-0.041969096716	0.000723938892	0.805456269446	N\A	0.039638200417	0.008110156069	
28950000	213.222418	1	0.561178490851	0.794915768071	-0.045323516978	0.000726020611	0.804896850410	N\A	0.039695150198	0.008121808254	
29000000	213.672834	1	0.594424032005	0.773412124550	-0.042797752238	0.000724121868	0.805407098423	N\A	0.039643209388	0.008111180927	
29050000	213.712180	1	0.622210941103	0.741385658204	-0.035382465386	0.000723956240	0.805451607680	N\A	0.039638675330	0.008110253239	
29100000	210.465776	1	0.572427378435	0.746894910687	-0.029090531159	0.000737750280	0.801744742168	N\A	0.040014525040	0.008187153798	
29150000	213.539334	1	0.582799415914	0.771190197671	-0.040004406710	0.000724684124	0.805256003643	N\A	0.039658597204	0.008114329345	
29200000	212.832353	1	0.570938145178	0.769057108616	-0.037204796903	0.000727668962	0.804453889768	N\A	0.039740186427	0.008131022871	
29250000	213.724919	1	0.618594565103	0.744150513099	-0.035817898288	0.000723902625	0.805466015514	N\A	0.039637207526	0.008109952919	
29300000	213.539878	1	0.578199197776	0.778891864509	-0.042137705470	0.000724681831	0.805256619964	N\A	0.039658534449	0.008114316505	
29350000	213.157909	1	0.594577507345	0.751554280701	-0.034573746241	0.000726292960	0.804823662162	N\A	0.039702594840	0.008123331461	
29400000	212.517952	1	0.578223480778	0.758250592191	-0.034351146303	0.000729000296	0.804096120990	N\A	0.039776523894	0.008138457682	
29450000	213.341310	1	0.588699965232	0.785140940163	-0.046262039759	0.000725518934	0.805031665810	N\A	0.039681433243	0.008119001702	
29500000	213.733966	1	0.614568863162	0.758764987371	-0.040656907373	0.000723864548	0.805476247878	N\A	0.039636165066	0.008109739627	
29550000	212.211216	1	0.527473318859	0.822225340699	-0.049963326865	0.000730301519	0.803746444066	N\A	0.039812007448	0.008145717778	
29600000	212.681149	1	0.588341950151	0.794510202663	-0.049738082115	0.000728308935	0.804281910215	N\A	0.039757658003	0.008134597635	
29650000	213.461819	1	0.616895775070	0.763960701048	-0.043009206345	0.000725010789	0.805168219244	N\A	0.039667534614	0.008116157979	
29700000	212.635652	1	0.685851634824	0.695839706780	-0.028893463384	0.000728501607	0.804230133420	N\A	0.039762916557	0.008135673559	
29750000	213.477910	1	0.617043442642	0.738791257556	-0.033534325567	0.000724942966	0.805186445280	N\A	0.039665679170	0.008115778347	
29800000	212.916050	1	0.558157627336	0.784704282368	-0.040961422890	0.000727314959	0.804549020725	N\A	0.039730518677	0.008129044805	
29850000	213.776105	1	0.615592627281	0.755787013010	-0.039705079282	0.000723687229	0.805523898719	N\A	0.039631310101	0.008108746279	
29900000	211.907900	1	0.611891781230	0.724963704836	-0.027449116393	0.000731590515	0.803400052772	N\A	0.039847126437	0.008152903283	
29950000	213.636157	1	0.640808658086	0.732955846750	-0.035328074822	0.000724276295	0.805365599367	N\A	0.039647436335	0.008112045780	
30000000	213.417754	1	0.644079033236	0.721645304582	-0.031609058917	0.000725196557	0.805118297918	N\A	0.039672616252	0.008117197706	
30050000	213.447404	1	0.600455173664	0.776038436610	-0.044803161243	0.000725071556	0.805151889267	N\A	0.039669196962	0.008116498103	
30100000	213.719455	1	0.600302861818	0.758879729096	-0.038301332609	0.000723925622	0.805459835535	N\A	0.039637837121	0.008110081737	
30150000	213.317707	1	0.577753946212	0.770496416444	-0.038894137921	0.000725618504	0.805004908209	N\A	0.039684156105	0.008119558812	
30200000	211.624248	1	0.628190330729	0.774670198398	-0.048950517585	0.000732798006	0.803075564343	N\A	0.039879996742	0.008159628697	
30250000	212.454383	1	0.618906512805	0.724478510199	-0.028445542709	0.000729269774	0.804023704325	N\A	0.039783874992	0.008139961750	
30300000	213.151098	1	0.665638433839	0.719721030763	-0.034508073877	0.000726321718	0.804815934009	N\A	0.039703380859	0.008123492284	
30350000	206.765916	1	0.770209233444	0.665581328359	-0.031658080733	0.000753791805	0.797433911415	N\A	0.040447220304	0.008275685217	
30400000	213.367417	1	0.628009881119	0.756481804007	-0.042055322411	0.000725408823	0.805061255795	N\A	0.039678421940	0.008118385576	
30450000	213.099438	1	0.667471847972	0.718764028550	-0.034455167687	0.000726539900	0.804757301916	N\A	0.039709343737	0.008124712316	
30500000	213.050787	1	0.656009646030	0.708866911009	-0.028792282881	0.000726745437	0.804702068145	N\A	0.039714960187	0.008125861467	
30550000	212.944717	1	0.617558633230	0.770941391336	-0.045755392751	0.000727193746	0.804581594260	N\A	0.039727207828	0.008128367390	
30600000	210.703530	1	0.700695371019	0.661811527711	-0.018546226222	0.000736731197	0.802018599818	N\A	0.039986878684	0.008181497228	
30650000	212.324309	1	0.691579488094	0.686547480706	-0.026349455397	0.000729821491	0.803875441816	N\A	0.039798921051	0.008143040242	
30700000	212.563395	1	0.673324312967	0.723572391495	-0.037254103749	0.000728807717	0.804147872575	N\A	0.039771269700	0.008137382650	
30750000	213.355476	1	0.642434396718	0.743194228059	-0.039465724633	0.000725459183	0.805047722467	N\A	0.039679799223	0.008118667374	
30800000	212.829441	1	0.547813364213	0.797721930425	-0.044135251489	0.000727681283	0.804450578814	N\A	0.039740522863	0.008131091707	
30850000	212.930329	1	0.675070497804	0.712054229298	-0.033200427412	0.000727254582	0.804565245787	N\A	0.039728869559	0.008128707388	
30900000	213.361623	1	0.629264636863	0.755490438776	-0.041892142991	0.000725433258	0.805054689389	N\A	0.039679090207	0.008118522306	
30950000	213.773565	1	0.604599106826	0.757820332119	-0.038623913801	0.000723697916	0.805521026808	N\A	0.039631602726	0.008108806152	
