Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-bm-006.txt
Log File Name:                   DIE_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            587519927
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	631.842286	1	-0.846529080121	0.882918533076	0.058770750140	0.000063671813	0.983893866437	N\A	0.021312954204	0.014625715563	
20900000	630.869278	1	-0.788803389099	0.853063691798	0.077079564603	0.000064033026	0.983802495484	N\A	0.021373323467	0.014667143122	
20950000	631.711064	1	-0.814771628551	0.854263952551	0.086878979291	0.000063720407	0.983881574153	N\A	0.021321085730	0.014631295709	
21000000	628.957126	1	-0.953809939498	0.925518375882	0.043744838823	0.000064748864	0.983621420542	N\A	0.021492459628	0.014748898639	
21050000	632.308370	1	-0.848887369139	0.881725962728	0.061580104057	0.000063499509	0.983937451629	N\A	0.021284096921	0.014605912657	
21100000	632.210539	1	-0.814023832998	0.861405344878	0.076014412468	0.000063535637	0.983928312900	N\A	0.021290150815	0.014610067057	
21150000	632.127579	1	-0.837564363263	0.876816512365	0.063775412131	0.000063566289	0.983920559219	N\A	0.021295285843	0.014613590898	
21200000	631.512374	1	-0.863528053325	0.876767892250	0.075414523828	0.000063794058	0.983862943759	N\A	0.021333404102	0.014639749018	
21250000	626.350738	1	-0.733704122448	0.807446016777	0.119803952030	0.000065737502	0.983371339113	N\A	0.021655920178	0.014861071147	
21300000	632.565124	1	-0.853639454243	0.877527693182	0.069888451119	0.000063404790	0.983961411186	N\A	0.021268216880	0.014595015203	
21350000	632.359936	1	-0.874214719718	0.892544091378	0.056910524232	0.000063480475	0.983942266464	N\A	0.021280906671	0.014603723393	
21400000	632.529912	1	-0.836306231171	0.872875966740	0.069026006071	0.000063417772	0.983958127450	N\A	0.021270393993	0.014596509216	
21450000	631.116514	1	-0.831297357823	0.877503848097	0.059969705754	0.000063941050	0.983825761383	N\A	0.021357967759	0.014656605483	
21500000	630.634875	1	-0.919075544237	0.907156792952	0.055347694800	0.000064120350	0.983780406372	N\A	0.021387892282	0.014677140766	
21550000	632.496179	1	-0.851608273392	0.881626523907	0.062938970863	0.000063430211	0.983954980981	N\A	0.021272479889	0.014597940632	
21600000	631.129442	1	-0.916801412785	0.914503648359	0.043500114503	0.000063936244	0.983826977015	N\A	0.021357165128	0.014656054689	
21650000	632.218023	1	-0.812624451570	0.859874178447	0.077648966581	0.000063532872	0.983929012150	N\A	0.021289687662	0.014609749225	
21700000	632.568584	1	-0.841578363165	0.875476146047	0.067540377353	0.000063403515	0.983961733799	N\A	0.021268002976	0.014594868414	
21750000	632.301049	1	-0.816147568844	0.860030960790	0.078987388250	0.000063502212	0.983936767914	N\A	0.021284549903	0.014606223510	
21800000	632.279338	1	-0.884169696242	0.895613559593	0.056819148684	0.000063510228	0.983934740210	N\A	0.021285893263	0.014607145372	
21850000	631.590730	1	-0.797985274228	0.847728810851	0.089037648000	0.000063765003	0.983870293461	N\A	0.021328545346	0.014636414765	
21900000	630.948169	1	-0.908491054961	0.913546978032	0.041208463133	0.000064003663	0.983809923110	N\A	0.021368422365	0.014663779809	
21950000	631.992624	1	-0.810909368875	0.854644130854	0.084597606461	0.000063616184	0.983907938038	N\A	0.021303641822	0.014619325071	
22000000	632.294981	1	-0.847560590352	0.881134348304	0.061861447510	0.000063504452	0.983936201207	N\A	0.021284925357	0.014606481160	
22050000	632.245965	1	-0.813385368843	0.859820111883	0.078067704379	0.000063522552	0.983931622752	N\A	0.021287958423	0.014608562559	
22100000	632.608821	1	-0.858504336201	0.883127214237	0.063798255816	0.000063388684	0.983965485306	N\A	0.021265515434	0.014593161373	
22150000	632.637019	1	-0.849055781485	0.878232437458	0.066807035187	0.000063378293	0.983968113821	N\A	0.021263772350	0.014591965206	
22200000	632.469615	1	-0.835495016254	0.867861490456	0.076059436628	0.000063440008	0.983952502745	N\A	0.021274122648	0.014599067953	
22250000	632.217640	1	-0.815985782786	0.858369521546	0.081365432354	0.000063533014	0.983928976401	N\A	0.021289711341	0.014609765474	
22300000	631.325626	1	-0.912916174858	0.912072766155	0.045353973586	0.000063863360	0.983845413503	N\A	0.021344988573	0.014647698699	
22350000	628.676907	1	-0.955270374099	0.925216242668	0.044841051166	0.000064854437	0.983594715143	N\A	0.021509974301	0.014760917838	
22400000	632.344443	1	-0.865381129971	0.881976397625	0.068559131673	0.000063486193	0.983940820056	N\A	0.021281865093	0.014604381097	
22450000	631.584436	1	-0.848689596964	0.869308367906	0.079804211703	0.000063767336	0.983869703250	N\A	0.021328935566	0.014636682548	
22500000	631.783057	1	-0.851374107184	0.885624363689	0.056939032590	0.000063693742	0.983888319257	N\A	0.021316624129	0.014628233997	
22550000	632.575304	1	-0.846897286947	0.878321671447	0.065713783700	0.000063401038	0.983962360472	N\A	0.021267587463	0.014594583274	
22600000	630.800977	1	-0.926805533524	0.918040309535	0.042741664635	0.000064058459	0.983796062217	N\A	0.021377567536	0.014670055555	
22650000	632.050658	1	-0.838477146691	0.866298875495	0.079692430586	0.000063594723	0.983913366705	N\A	0.021300048121	0.014616858944	
22700000	632.329986	1	-0.825660930271	0.862618988002	0.079409243936	0.000063491529	0.983939470142	N\A	0.021282759538	0.014604994897	
22750000	632.548807	1	-0.864701308283	0.883934313439	0.065368918447	0.000063410806	0.983959889643	N\A	0.021269225689	0.014595707484	
22800000	632.305169	1	-0.830471384170	0.871640097991	0.068248984556	0.000063500691	0.983937152710	N\A	0.021284294965	0.014606048562	
22850000	631.809091	1	-0.900915670619	0.902171772999	0.054608465962	0.000063684102	0.983890757782	N\A	0.021315010917	0.014627126954	
22900000	631.249741	1	-0.841625671272	0.864640139263	0.083541306884	0.000063891542	0.983838284658	N\A	0.021349697710	0.014650930278	
22950000	630.892830	1	-0.829473220640	0.857700056952	0.088361650257	0.000064024259	0.983804713293	N\A	0.021371860168	0.014666138954	
23000000	630.386542	1	-0.867341164530	0.897850697153	0.046022551454	0.000064212994	0.983756971645	N\A	0.021403337752	0.014687740004	
23050000	631.946790	1	-0.819408901531	0.867333865466	0.069670796646	0.000063633138	0.983903649320	N\A	0.021306480465	0.014621273050	
23100000	632.112938	1	-0.851141383594	0.872837864035	0.075691592324	0.000063571700	0.983919190520	N\A	0.021296192163	0.014614212847	
23150000	632.178666	1	-0.811698775232	0.859857992526	0.077260426187	0.000063547412	0.983925334368	N\A	0.021292123553	0.014611420821	
23200000	631.348403	1	-0.883923444945	0.902396619539	0.046706463727	0.000063854903	0.983847552650	N\A	0.021343575303	0.014646728862	
23250000	628.762072	1	-0.736460517729	0.819413816894	0.103383080876	0.000064822333	0.983602836112	N\A	0.021504649692	0.014757263900	
23300000	631.838356	1	-0.840323773410	0.879697084587	0.060756813688	0.000063673267	0.983893498448	N\A	0.021313197679	0.014625882644	
23350000	631.887891	1	-0.893376039106	0.902971629692	0.050069841270	0.000063654932	0.983898136389	N\A	0.021310128841	0.014623776697	
23400000	632.467557	1	-0.825122877894	0.865159100760	0.075423626664	0.000063440767	0.983952310696	N\A	0.021274249947	0.014599155310	
23450000	630.452717	1	-0.766502186135	0.838004471079	0.089351697618	0.000064188294	0.983763219783	N\A	0.021399220790	0.014684914796	
23500000	632.532165	1	-0.835216485512	0.868571002597	0.074889027749	0.000063416941	0.983958337555	N\A	0.021270254700	0.014596413628	
23550000	631.691424	1	-0.877296880132	0.885165859980	0.069164369876	0.000063727684	0.983879733462	N\A	0.021322303108	0.014632131117	
23600000	631.343378	1	-0.784148669538	0.844155386048	0.088142854813	0.000063856769	0.983847080710	N\A	0.021343887108	0.014646942834	
23650000	631.246106	1	-0.830684848344	0.859387631160	0.086412793155	0.000063892892	0.983837943153	N\A	0.021349923274	0.014651085068	
23700000	631.982307	1	-0.833616206276	0.875402481072	0.064101689921	0.000063620000	0.983906972708	N\A	0.021304280794	0.014619763557	
23750000	632.463368	1	-0.839107779128	0.875310432060	0.066684054557	0.000063442312	0.983951919892	N\A	0.021274508987	0.014599333073	
23800000	631.752991	1	-0.795492273146	0.849725343255	0.084982674449	0.000063704877	0.983885502694	N\A	0.021318487280	0.014629512559	
23850000	631.347213	1	-0.796560866365	0.855899333700	0.076353976915	0.000063855345	0.983847440853	N\A	0.021343649166	0.014646779550	
23900000	632.341597	1	-0.834322580366	0.873619272728	0.067046091841	0.000063487243	0.983940554284	N\A	0.021282041195	0.014604501944	
23950000	631.104286	1	-0.799963274611	0.845718100263	0.092884085642	0.000063945596	0.983824611404	N\A	0.021358727016	0.014657126512	
24000000	632.434930	1	-0.875426031087	0.891472771175	0.059030066127	0.000063452802	0.983949266330	N\A	0.021276267793	0.014600540028	
24050000	631.407964	1	-0.897920566166	0.896540905301	0.061577916343	0.000063832795	0.983853145055	N\A	0.021339880128	0.014644193100	
24100000	632.555759	1	-0.866547173360	0.886796062799	0.061971073058	0.000063408243	0.983960537965	N\A	0.021268795846	0.014595412510	
24150000	632.598159	1	-0.860670873616	0.884141715584	0.063267412749	0.000063392614	0.983964491396	N\A	0.021266174502	0.014593613649	
24200000	632.589055	1	-0.845453559784	0.873736874575	0.071831767762	0.000063395969	0.983963642549	N\A	0.021266737362	0.014593999904	
24250000	630.314019	1	-0.777488500339	0.834511109192	0.099398007961	0.000064240075	0.983750121441	N\A	0.021407850512	0.014690836822	
24300000	632.188207	1	-0.819898665823	0.859262639388	0.081791629975	0.000063543887	0.983926226075	N\A	0.021291532978	0.014611015547	
24350000	631.598685	1	-0.844545820400	0.867292542030	0.080930802653	0.000063762054	0.983871039456	N\A	0.021328052121	0.014636076296	
24400000	631.964289	1	-0.885784144341	0.900004587608	0.051062975479	0.000063626665	0.983905286847	N\A	0.021305396653	0.014620529299	
24450000	631.427410	1	-0.844280172336	0.883345181872	0.057139632092	0.000063825579	0.983854970436	N\A	0.021338673871	0.014643365323	
24500000	631.549347	1	-0.811125370453	0.852025341877	0.088555766587	0.000063780346	0.983866412224	N\A	0.021331111300	0.014638175615	
24550000	631.532856	1	-0.908647387560	0.905784207442	0.052725865972	0.000063786462	0.983864865235	N\A	0.021332133956	0.014638877398	
24600000	629.548546	1	-0.757474884694	0.825468498843	0.103816621210	0.000064526607	0.983677641424	N\A	0.021455540561	0.014723563448	
24650000	631.777831	1	-0.815960403424	0.866153893659	0.069874516393	0.000063695677	0.983887829782	N\A	0.021316947928	0.014628456200	
24700000	632.466187	1	-0.873795877836	0.890358547218	0.059946941353	0.000063441272	0.983952182917	N\A	0.021274334644	0.014599213432	
24750000	632.467307	1	-0.868025700263	0.889088164838	0.059249628762	0.000063440859	0.983952287402	N\A	0.021274265387	0.014599165905	
24800000	631.475415	1	-0.891098792770	0.904765206283	0.046410290156	0.000063807768	0.983859475890	N\A	0.021335696264	0.014641321982	
24850000	631.981395	1	-0.896114806273	0.901755798642	0.053083009357	0.000063620337	0.983906887403	N\A	0.021304337258	0.014619802304	
24900000	631.370598	1	-0.901622271070	0.898827365889	0.059855267615	0.000063846664	0.983849636820	N\A	0.021342198265	0.014645783889	
24950000	631.796686	1	-0.810807774948	0.853221422374	0.086650411409	0.000063688695	0.983889595898	N\A	0.021315779580	0.014627654437	
25000000	631.223810	1	-0.915757263940	0.913385211292	0.044684281028	0.000063901175	0.983835847958	N\A	0.021351307095	0.014652034696	
25050000	632.416191	1	-0.876048572466	0.892066673997	0.058431594268	0.000063459716	0.983947517517	N\A	0.021277426842	0.014601335410	
25100000	632.132727	1	-0.863358549765	0.889756428700	0.056184819252	0.000063564387	0.983921040456	N\A	0.021294967170	0.014613372214	
25150000	630.720420	1	-0.770904704196	0.839475836182	0.089143297836	0.000064088468	0.983788471205	N\A	0.021382574293	0.014673491372	
25200000	632.246334	1	-0.874844393718	0.893880282279	0.055220578333	0.000063522416	0.983931657240	N\A	0.021287935577	0.014608546882	
25250000	631.164532	1	-0.867645544298	0.877788059097	0.075744519825	0.000063923202	0.983830276137	N\A	0.021354986701	0.014654559774	
25300000	630.890800	1	-0.922945062530	0.917361944144	0.042022122455	0.000064025015	0.983804522112	N\A	0.021371986313	0.014666225519	
25350000	631.172628	1	-0.911538534026	0.904753863729	0.055533384423	0.000063920193	0.983831037274	N\A	0.021354484087	0.014654214862	
25400000	631.106656	1	-0.918758531073	0.910423838017	0.050388548864	0.000063944715	0.983824834337	N\A	0.021358579829	0.014657025508	
25450000	630.238086	1	-0.777689106074	0.848264804648	0.079204815928	0.000064268441	0.983742946022	N\A	0.021412576497	0.014694079962	
25500000	632.344423	1	-0.865906684127	0.889487540916	0.057716599445	0.000063486200	0.983940818130	N\A	0.021281866369	0.014604381973	
25550000	631.758044	1	-0.796597059667	0.849376062857	0.085989965444	0.000063703005	0.983885976094	N\A	0.021318174138	0.014629297670	
25600000	629.713874	1	-0.947853205932	0.927689018338	0.037889934056	0.000064464614	0.983693323014	N\A	0.021445231455	0.014716488969	
25650000	631.440378	1	-0.899975965920	0.908141330519	0.045386503358	0.000063820767	0.983856187678	N\A	0.021337869449	0.014642813300	
25700000	631.386723	1	-0.869724685524	0.879680155740	0.073880550522	0.000063840679	0.983851150887	N\A	0.021341197846	0.014645097365	
25750000	632.238200	1	-0.884207504990	0.893537587896	0.059897427551	0.000063525420	0.983930897363	N\A	0.021288438928	0.014608892299	
25800000	632.646884	1	-0.851303806420	0.878126817459	0.067964338931	0.000063374658	0.983969033361	N\A	0.021263162529	0.014591546725	
25850000	628.484256	1	-0.760293971479	0.822310604929	0.109729532445	0.000064927119	0.983576329857	N\A	0.021522023964	0.014769186750	
25900000	632.460659	1	-0.825699775227	0.866494961159	0.073710654956	0.000063443311	0.983951667179	N\A	0.021274676494	0.014599448022	
25950000	631.461460	1	-0.909577080347	0.910251714913	0.046551834570	0.000063812945	0.983858166264	N\A	0.021336561824	0.014641915961	
26000000	631.509906	1	-0.828561025855	0.874637298775	0.062977906487	0.000063794974	0.983862712214	N\A	0.021333557154	0.014639854048	
26050000	631.542881	1	-0.903865405764	0.901624008751	0.056730427348	0.000063782744	0.983865805713	N\A	0.021331512247	0.014638450759	
26100000	632.588725	1	-0.835656119686	0.870958575850	0.071563941884	0.000063396091	0.983963611838	N\A	0.021266757726	0.014594013878	
26150000	631.990015	1	-0.882678486067	0.890030497564	0.064388119016	0.000063617149	0.983907693918	N\A	0.021303803412	0.014619435960	
26200000	632.360719	1	-0.857996986908	0.877945811252	0.071213232092	0.000063480185	0.983942339643	N\A	0.021280858179	0.014603690117	
26250000	632.491516	1	-0.844860547268	0.878205679661	0.064977423086	0.000063431931	0.983954545939	N\A	0.021272768277	0.014598138534	
26300000	631.461450	1	-0.821773406112	0.871001838005	0.065315080059	0.000063812949	0.983858165341	N\A	0.021336562434	0.014641916379	
26350000	631.987129	1	-0.895936504577	0.900523885205	0.054820273922	0.000063618216	0.983907423925	N\A	0.021303982127	0.014619558601	
26400000	630.603685	1	-0.929325956871	0.915449390037	0.047685397717	0.000064131979	0.983777464855	N\A	0.021389831603	0.014678471598	
26450000	630.004750	1	-0.765704828383	0.840647545843	0.085098715923	0.000064355688	0.983720876568	N\A	0.021427105685	0.014704050414	
26500000	629.467376	1	-0.888113017324	0.884484808845	0.074987549533	0.000064557066	0.983669936763	N\A	0.021460603805	0.014727038028	
26550000	631.021164	1	-0.833690046935	0.879091028354	0.058695089144	0.000063976506	0.983816792493	N\A	0.021363888617	0.014660668588	
26600000	632.300925	1	-0.879981222381	0.891051695603	0.061680466854	0.000063502258	0.983936756358	N\A	0.021284557559	0.014606228764	
26650000	630.866590	1	-0.894549774895	0.908616136983	0.042268815620	0.000064034027	0.983802242356	N\A	0.021373490473	0.014667257727	
26700000	631.657899	1	-0.792961045590	0.849910415171	0.083582029831	0.000063740107	0.983876591122	N\A	0.021324381196	0.014633557175	
26750000	632.485319	1	-0.859074996549	0.879611330000	0.069237370292	0.000063434216	0.983953967859	N\A	0.021273151477	0.014598401500	
26800000	630.183231	1	-0.898999473585	0.892601574646	0.067867922573	0.000064288941	0.983737760405	N\A	0.021415991277	0.014696423308	
26850000	632.049857	1	-0.814149711091	0.863253441080	0.073345107648	0.000063595019	0.983913291746	N\A	0.021300097747	0.014616893000	
26900000	632.419534	1	-0.823196574110	0.863249613679	0.077381334176	0.000063458482	0.983947829544	N\A	0.021277220047	0.014601193500	
26950000	632.283569	1	-0.839163500151	0.876754322974	0.064579574471	0.000063508665	0.983935135425	N\A	0.021285631439	0.014606965699	
27000000	630.053910	1	-0.757171606570	0.830439248715	0.096351142090	0.000064337296	0.983725528780	N\A	0.021424043771	0.014701949218	
27050000	632.050382	1	-0.813830252357	0.856050338746	0.083825192237	0.000063594825	0.983913340889	N\A	0.021300065212	0.014616870673	
27100000	631.398880	1	-0.786554748396	0.844200521741	0.089148255829	0.000063836167	0.983852292188	N\A	0.021340443700	0.014644579844	
27150000	632.283939	1	-0.880565408374	0.891259890171	0.061633710533	0.000063508529	0.983935169973	N\A	0.021285608551	0.014606949993	
27200000	632.020964	1	-0.804290995986	0.855156475838	0.080893416685	0.000063605703	0.983910589285	N\A	0.021301886810	0.014618120719	
27250000	632.222468	1	-0.875540602332	0.894339114236	0.054854115819	0.000063531230	0.983929427537	N\A	0.021289412523	0.014609560415	
27300000	631.911624	1	-0.898572514097	0.901924723994	0.053928859712	0.000063646150	0.983900357969	N\A	0.021308658707	0.014622767839	
27350000	632.268346	1	-0.880184517047	0.895451419093	0.055282769640	0.000063514287	0.983933713516	N\A	0.021286573419	0.014607612119	
27400000	631.746625	1	-0.900036635976	0.905844791727	0.048800237619	0.000063707235	0.983884906285	N\A	0.021318881783	0.014629783281	
27450000	629.990995	1	-0.797829206075	0.841064744272	0.098795611087	0.000064360834	0.983719574702	N\A	0.021427962446	0.014704638354	
27500000	630.271692	1	-0.761477126039	0.834137677372	0.092815277955	0.000064255886	0.983746122029	N\A	0.021410484794	0.014692644561	
27550000	630.491371	1	-0.775254539609	0.834738946219	0.098066736761	0.000064173870	0.983766868305	N\A	0.021396816375	0.014683264800	
27600000	628.673808	1	-0.939648918324	0.932624064036	0.026957029284	0.000064855606	0.983594419526	N\A	0.021510168101	0.014761050830	
27650000	632.626969	1	-0.851295263971	0.877357211264	0.069095470870	0.000063381996	0.983967177095	N\A	0.021264393550	0.014592391496	
27700000	630.362990	1	-0.932141535075	0.922908553888	0.037939777089	0.000064221787	0.983754747316	N\A	0.021404803194	0.014688745643	
27750000	630.179572	1	-0.919190264294	0.920462832989	0.035776395929	0.000064290309	0.983737414435	N\A	0.021416219083	0.014696579636	
27800000	632.619872	1	-0.848649279287	0.875834901913	0.070161573485	0.000063384612	0.983966515496	N\A	0.021264832287	0.014592692573	
27850000	632.519678	1	-0.864584354488	0.883332463435	0.066204360723	0.000063421545	0.983957172959	N\A	0.021271026777	0.014596943455	
27900000	632.579104	1	-0.847310416410	0.874470283354	0.071577481936	0.000063399637	0.983962714790	N\A	0.021267352531	0.014594422055	
27950000	632.617829	1	-0.849677764930	0.876306069972	0.069924955867	0.000063385365	0.983966325043	N\A	0.021264958583	0.014592779242	
28000000	631.814706	1	-0.821021275943	0.857340961992	0.085125674697	0.000063682023	0.983891283657	N\A	0.021314663008	0.014626888206	
28050000	628.832181	1	-0.895444661586	0.887183362614	0.074274407390	0.000064795916	0.983609518413	N\A	0.021500267373	0.014754256595	
28100000	631.639478	1	-0.901080705216	0.907086182657	0.047434715639	0.000063746933	0.983874864288	N\A	0.021325523097	0.014634340789	
28150000	632.605663	1	-0.849059619549	0.878967625392	0.065724563926	0.000063389848	0.983965190952	N\A	0.021265710624	0.014593295320	
28200000	632.054106	1	-0.886046071078	0.892764702323	0.061856324251	0.000063593448	0.983913689140	N\A	0.021299834654	0.014616712456	
28250000	631.125110	1	-0.786948157616	0.841555327525	0.093224394864	0.000063937855	0.983826569655	N\A	0.021357434094	0.014656239263	
28300000	631.679495	1	-0.836550138922	0.863728414137	0.082624562827	0.000063732104	0.983878615440	N\A	0.021323042500	0.014632638514	
28350000	631.654895	1	-0.804184793402	0.850043140918	0.088386732966	0.000063741220	0.983876309507	N\A	0.021324567423	0.014633684971	
28400000	631.787552	1	-0.898099088988	0.905047867054	0.049112240913	0.000063692077	0.983888740382	N\A	0.021316345541	0.014628042820	
28450000	631.489273	1	-0.796075528743	0.846463992659	0.090052039785	0.000063802627	0.983860776235	N\A	0.021334836802	0.014640732188	
28500000	630.746660	1	-0.913214915809	0.903577271098	0.058015370901	0.000064078691	0.983790944278	N\A	0.021380943272	0.014672372106	
28550000	632.400059	1	-0.820952278595	0.863190210292	0.076469051861	0.000063465668	0.983946011875	N\A	0.021278424677	0.014602020160	
28600000	632.643670	1	-0.848325691140	0.876397575832	0.069187632749	0.000063375842	0.983968733789	N\A	0.021263361201	0.014591683061	
28650000	631.261237	1	-0.782114374656	0.843868450935	0.087659673433	0.000063887272	0.983839364852	N\A	0.021348984228	0.014650440661	
28700000	632.396806	1	-0.861718824827	0.880294807864	0.069407331241	0.000063466868	0.983945708236	N\A	0.021278625902	0.014602158248	
28750000	631.391467	1	-0.905645541091	0.910154144576	0.044944131753	0.000063838918	0.983851596304	N\A	0.021340903528	0.014644895394	
28800000	632.313606	1	-0.835759910322	0.874652109323	0.066163331366	0.000063497576	0.983937940631	N\A	0.021283772936	0.014605690327	
28850000	631.802004	1	-0.887541656227	0.901692114872	0.049357391365	0.000063686726	0.983890093959	N\A	0.021315450083	0.014627428325	
28900000	632.078808	1	-0.807680178764	0.854990555112	0.082648057526	0.000063584316	0.983915999255	N\A	0.021298305191	0.014615662883	
28950000	629.757324	1	-0.752370326863	0.827220991987	0.098958024562	0.000064448331	0.983697441849	N\A	0.021442522903	0.014714630263	
29000000	631.471868	1	-0.827863998943	0.858885404923	0.085896673624	0.000063809084	0.983859142994	N\A	0.021335916285	0.014641472969	
29050000	631.299471	1	-0.885774660523	0.888503900819	0.068018806126	0.000063873072	0.983842956811	N\A	0.021346611520	0.014648812423	
29100000	632.518981	1	-0.846140354853	0.873166184161	0.072979347323	0.000063421802	0.983957107920	N\A	0.021271069895	0.014596973044	
29150000	631.112684	1	-0.861428606364	0.874296810934	0.078123274817	0.000063942474	0.983825401244	N\A	0.021358205539	0.014656768656	
29200000	631.775068	1	-0.817309127832	0.866990731105	0.069241319969	0.000063696701	0.983887570890	N\A	0.021317119188	0.014628573725	
29250000	631.525703	1	-0.899358024641	0.907426584692	0.046165231771	0.000063789115	0.983864194251	N\A	0.021332577502	0.014639181776	
29300000	631.272795	1	-0.896153218249	0.894740545323	0.063445512619	0.000063882979	0.983840450725	N\A	0.021348266970	0.014649948453	
29350000	632.197557	1	-0.864359047750	0.889830486332	0.056521351007	0.000063540433	0.983927099778	N\A	0.021290954311	0.014610618445	
29400000	630.735109	1	-0.827086670437	0.876374411455	0.059759328748	0.000064082995	0.983789855645	N\A	0.021381661254	0.014672864811	
29450000	632.520279	1	-0.841059357223	0.875815496397	0.066808708701	0.000063421324	0.983957228979	N\A	0.021270989639	0.014596917970	
29500000	630.701484	1	-0.868143778731	0.897378081989	0.047077099547	0.000064095524	0.983786686410	N\A	0.021383751310	0.014674299083	
29550000	630.749912	1	-0.869777139837	0.898011471876	0.046870739207	0.000064077480	0.983791250698	N\A	0.021380741176	0.014672233420	
29600000	630.668998	1	-0.875170625315	0.900757333989	0.045224337867	0.000064107631	0.983783623876	N\A	0.021385770803	0.014675684931	
29650000	630.767287	1	-0.770911962464	0.837884312814	0.091493550115	0.000064071007	0.983792887951	N\A	0.021379661309	0.014671492377	
29700000	632.437885	1	-0.849324554629	0.873989367396	0.073184032580	0.000063451712	0.983949542051	N\A	0.021276085049	0.014600414623	
29750000	631.838263	1	-0.879746640646	0.898450488806	0.050664959488	0.000063673302	0.983893489769	N\A	0.021313203421	0.014625886584	
29800000	631.847735	1	-0.825645486218	0.859480221708	0.084031100030	0.000063669795	0.983894376707	N\A	0.021312616585	0.014625483877	
29850000	632.179642	1	-0.816796052367	0.863916793298	0.073545867472	0.000063547051	0.983925425636	N\A	0.021292063107	0.014611379341	
29900000	631.727453	1	-0.884579357648	0.889691925283	0.065734292673	0.000063714336	0.983883109862	N\A	0.021320070006	0.014630598682	
29950000	632.076479	1	-0.892042457996	0.900226274945	0.053524273694	0.000063585177	0.983915781414	N\A	0.021298449422	0.014615761860	
30000000	630.615592	1	-0.835862323579	0.881419094833	0.056229689323	0.000064127539	0.983778587869	N\A	0.021389091228	0.014677963527	
30050000	629.194719	1	-0.840378011536	0.858806600298	0.091588162636	0.000064659484	0.983644029570	N\A	0.021477620385	0.014738715417	
30100000	632.190912	1	-0.851183150689	0.873281069746	0.075056605314	0.000063542887	0.983926478882	N\A	0.021291365541	0.014610900646	
30150000	632.642432	1	-0.848061848217	0.876216293129	0.069337422249	0.000063376298	0.983968618410	N\A	0.021263437718	0.014591735570	
30200000	632.470804	1	-0.841188580218	0.870354790352	0.074919180395	0.000063439569	0.983952613669	N\A	0.021274049122	0.014599017496	
30250000	631.971392	1	-0.849942106797	0.871533665028	0.077080588857	0.000063624038	0.983905951423	N\A	0.021304956782	0.014620227444	
30300000	632.315547	1	-0.860940553047	0.887507688302	0.058423763095	0.000063496859	0.983938121888	N\A	0.021283652844	0.014605607916	
30350000	632.312506	1	-0.822920593082	0.861491924528	0.079850441517	0.000063497982	0.983937837909	N\A	0.021283840994	0.014605737031	
30400000	632.192785	1	-0.812598733720	0.857393376208	0.081295946269	0.000063542195	0.983926653911	N\A	0.021291249617	0.014610821095	
30450000	632.606154	1	-0.839580855610	0.871677496171	0.072252309212	0.000063389667	0.983965236682	N\A	0.021265680300	0.014593274510	
30500000	632.510031	1	-0.868225574024	0.888448493465	0.060282000036	0.000063425103	0.983956273066	N\A	0.021271623349	0.014597352844	
30550000	632.313127	1	-0.816500028101	0.861314161124	0.077252082065	0.000063497753	0.983937895845	N\A	0.021283802609	0.014605710690	
30600000	631.892600	1	-0.847944797675	0.883425951042	0.058653195388	0.000063653190	0.983898577227	N\A	0.021309837124	0.014623576511	
30650000	631.862260	1	-0.842812048777	0.867499289442	0.079853477865	0.000063664419	0.983895736690	N\A	0.021311716732	0.014624866365	
30700000	631.811512	1	-0.874373320939	0.896312950075	0.051423251009	0.000063683206	0.983890984488	N\A	0.021314860934	0.014627024029	
30750000	632.301575	1	-0.823893410029	0.867554109154	0.071343953460	0.000063502018	0.983936817025	N\A	0.021284517366	0.014606201182	
30800000	632.494952	1	-0.843849593644	0.871825297737	0.073936165755	0.000063430663	0.983954866541	N\A	0.021272555751	0.014597992692	
30850000	631.839131	1	-0.798051036929	0.851812520014	0.083044703321	0.000063672981	0.983893570995	N\A	0.021313149679	0.014625849705	
30900000	632.387656	1	-0.876791180061	0.889960087310	0.061869024884	0.000063470244	0.983944854243	N\A	0.021279191843	0.014602546616	
30950000	631.200385	1	-0.810711413005	0.850375000244	0.090805096987	0.000063909879	0.983833646366	N\A	0.021352761093	0.014653032481	
