Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-bm-002.txt
Log File Name:                   HIP_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            466411879
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	247.810054	1	0.855310405388	0.581021171437	0.000593767303	0.831749392119	N\A	0.014109714268	
40150000	246.021222	1	0.799516674742	0.605878541399	0.000599974818	0.829990423160	N\A	0.014183277212	
40200000	246.927723	1	0.901432310202	0.560472818816	0.000596821055	0.830884077265	N\A	0.014145950950	
40250000	247.445395	1	0.886564503633	0.567096763193	0.000595027490	0.831392304037	N\A	0.014124679267	
40300000	247.343632	1	0.890057160442	0.565540705524	0.000595379641	0.831292517961	N\A	0.014128858311	
40350000	247.171092	1	0.895213462971	0.563243456028	0.000595977190	0.831123195996	N\A	0.014135946692	
40400000	247.489450	1	0.833814273662	0.590598184712	0.000594875103	0.831435484553	N\A	0.014122870482	
40450000	247.800756	1	0.865261755993	0.576587619481	0.000593799402	0.831740296535	N\A	0.014110095647	
40500000	247.790733	1	0.851963687214	0.582512210140	0.000593834005	0.831730491197	N\A	0.014110506774	
40550000	247.169598	1	0.895254896566	0.563224996424	0.000595982366	0.831121729140	N\A	0.014136008084	
40600000	247.295022	1	0.891592858807	0.564856517140	0.000595547927	0.831244832428	N\A	0.014130854946	
40650000	247.772936	1	0.849873486107	0.583443442047	0.000593895454	0.831713079169	N\A	0.014111236812	
40700000	247.810630	1	0.863265896624	0.577476820009	0.000593765315	0.831749955388	N\A	0.014109690650	
40750000	247.815310	1	0.856914723205	0.580306411533	0.000593749159	0.831754533368	N\A	0.014109498691	
40800000	247.491595	1	0.884821989105	0.567873092859	0.000594867684	0.831437586907	N\A	0.014122782411	
40850000	247.815925	1	0.857178304709	0.580188980007	0.000593747035	0.831755135115	N\A	0.014109473458	
40900000	247.005614	1	0.819173932376	0.597120788157	0.000596550842	0.830960645135	N\A	0.014142748271	
40950000	247.494124	1	0.833996617896	0.590516946228	0.000594858938	0.831440064993	N\A	0.014122678599	
41000000	247.803827	1	0.853998562566	0.581605627109	0.000593788800	0.831743300525	N\A	0.014109969690	
41050000	247.295549	1	0.827143168905	0.593570312890	0.000595546105	0.831245348680	N\A	0.014130833331	
41100000	247.633536	1	0.878504604037	0.570687630909	0.000594376980	0.831576633339	N\A	0.014116956297	
41150000	247.630950	1	0.840081626660	0.587805937082	0.000594385916	0.831574101131	N\A	0.014117062420	
41200000	246.172689	1	0.916613076901	0.553709443616	0.000599446700	0.830140071481	N\A	0.014177033532	
41250000	247.817326	1	0.857951854633	0.579844346005	0.000593742200	0.831756505240	N\A	0.014109416007	
41300000	246.698280	1	0.906557312991	0.558189514062	0.000597617728	0.830658331169	N\A	0.014155389234	
41350000	247.722329	1	0.845562981884	0.585363869253	0.000594070218	0.831663557584	N\A	0.014113312907	
41400000	247.407277	1	0.830797191965	0.591942362903	0.000595159374	0.831354933240	N\A	0.014126244502	
41450000	246.619141	1	0.908201896632	0.557456814823	0.000597892762	0.830580397179	N\A	0.014158646137	
41500000	247.149293	1	0.895813400421	0.562976170314	0.000596052728	0.831101791344	N\A	0.014136842509	
41550000	247.816003	1	0.861505732887	0.578261012797	0.000593746766	0.831755211464	N\A	0.014109470257	
41600000	247.805284	1	0.854275187430	0.581482384470	0.000593783769	0.831744726344	N\A	0.014109909906	
41650000	247.750057	1	0.870994414689	0.574033590266	0.000593974458	0.831690692456	N\A	0.014112175368	
41700000	247.720950	1	0.845464221238	0.585407869356	0.000594074981	0.831662208096	N\A	0.014113369477	
41750000	247.817717	1	0.860458318523	0.578727659605	0.000593740849	0.831756888164	N\A	0.014109399951	
41800000	247.672950	1	0.842380151118	0.586781892406	0.000594240794	0.831615223167	N\A	0.014115338938	
41850000	245.819704	1	0.796232026739	0.607341926436	0.000600678171	0.829791120404	N\A	0.014191588327	
41900000	247.735681	1	0.846558629604	0.584920285656	0.000594024104	0.831676624681	N\A	0.014112765124	
41950000	247.796328	1	0.852756002974	0.582159215534	0.000593814690	0.831735964519	N\A	0.014110277285	
42000000	247.720220	1	0.845412206029	0.585431043309	0.000594077503	0.831661493479	N\A	0.014113399434	
42050000	247.510002	1	0.884093740898	0.568197543920	0.000594804029	0.831455624120	N\A	0.014122026779	
42100000	247.584312	1	0.880905646338	0.569617912214	0.000594547107	0.831528425928	N\A	0.014118976484	
42150000	247.505856	1	0.884259604434	0.568123647960	0.000594818364	0.831451562047	N\A	0.014122196955	
42200000	247.316709	1	0.827802900909	0.593276387348	0.000595472841	0.831266108843	N\A	0.014129964118	
42250000	247.818239	1	0.859775895218	0.579031694635	0.000593739049	0.831757398107	N\A	0.014109378568	
42300000	247.811658	1	0.855724218159	0.580836808480	0.000593761765	0.831750961321	N\A	0.014109648470	
42350000	247.785348	1	0.867445733513	0.575614608059	0.000593852597	0.831725222977	N\A	0.014110727660	
42400000	246.266628	1	0.914947353575	0.554451561063	0.000599119397	0.830232816337	N\A	0.014173162618	
42450000	243.275546	1	0.954887234108	0.536657440197	0.000609629206	0.827254744407	N\A	0.014296935645	
42500000	247.506597	1	0.884230056759	0.568136812119	0.000594815804	0.831452287670	N\A	0.014122166556	
42550000	247.725949	1	0.872894150145	0.573187215118	0.000594057718	0.831667099814	N\A	0.014113164416	
42600000	247.702787	1	0.844223210460	0.585960767749	0.000594137720	0.831644430241	N\A	0.014114114702	
42650000	247.814981	1	0.861935123904	0.578069709379	0.000593750296	0.831754211201	N\A	0.014109512199	
42700000	247.687437	1	0.843248714896	0.586394927582	0.000594190745	0.831629404991	N\A	0.014114744510	
42750000	247.818254	1	0.858980803461	0.579385926011	0.000593738998	0.831757412585	N\A	0.014109377961	
42800000	247.664898	1	0.841916066198	0.586988652743	0.000594268612	0.831607340469	N\A	0.014115669329	
42850000	247.688869	1	0.843337145741	0.586355529639	0.000594185797	0.831630807124	N\A	0.014114685738	
42900000	247.441946	1	0.832029621318	0.591393287729	0.000595039424	0.831388922424	N\A	0.014124820909	
42950000	247.720197	1	0.845410552490	0.585431779998	0.000594077583	0.831661470718	N\A	0.014113400388	
43000000	247.780112	1	0.850655735319	0.583094932316	0.000593870675	0.831720100394	N\A	0.014110942436	
43050000	247.204400	1	0.824442763943	0.594773404427	0.000595861788	0.831155896287	N\A	0.014134578026	
43100000	247.720910	1	0.873258423771	0.573024922971	0.000594075119	0.831662168996	N\A	0.014113371116	
43150000	247.445361	1	0.832154046609	0.591337853445	0.000595027608	0.831392270647	N\A	0.014124680666	
43200000	247.475502	1	0.885442153749	0.567596795472	0.000594923347	0.831421814082	N\A	0.014123443149	
43250000	247.254270	1	0.892826403828	0.564306944911	0.000595689050	0.831204843634	N\A	0.014132529094	
43300000	246.736767	1	0.812983055962	0.599878963737	0.000597484020	0.830696218684	N\A	0.014153805623	
43350000	247.749393	1	0.871050892792	0.574008427993	0.000593976752	0.831690042427	N\A	0.014112202620	
43400000	245.815199	1	0.922559277650	0.551060276583	0.000600693901	0.829786662938	N\A	0.014191774152	
43450000	247.336392	1	0.890290686437	0.565436664407	0.000595404702	0.831285416706	N\A	0.014129155664	
43500000	247.030349	1	0.819791600956	0.596845602823	0.000596465061	0.830984952106	N\A	0.014141731408	
43550000	247.649460	1	0.877660720383	0.571063600179	0.000594321954	0.831592225417	N\A	0.014116302832	
43600000	246.075640	1	0.800434372565	0.605469686246	0.000599785024	0.830044203472	N\A	0.014181033688	
43650000	245.815232	1	0.796161037055	0.607373553948	0.000600693787	0.829786695417	N\A	0.014191772798	
43700000	247.281782	1	0.826721077592	0.593758364124	0.000595593774	0.831231841180	N\A	0.014131398852	
43750000	247.799759	1	0.865426908149	0.576514040457	0.000593802844	0.831739321189	N\A	0.014110136542	
43800000	247.162907	1	0.895439872071	0.563142585649	0.000596005550	0.831115159869	N\A	0.014136283023	
43850000	247.719191	1	0.845339217781	0.585463561226	0.000594081058	0.831660486219	N\A	0.014113441658	
43900000	247.460027	1	0.886024935949	0.567337152810	0.000594976876	0.831406646096	N\A	0.014124078520	
43950000	247.092929	1	0.821398784513	0.596129566167	0.000596248085	0.831046434871	N\A	0.014139158998	
44000000	244.642593	1	0.779648090966	0.614730445221	0.000604803110	0.828622272766	N\A	0.014240232746	
44050000	247.589825	1	0.880650173483	0.569731731153	0.000594528051	0.831533825699	N\A	0.014118750215	
44100000	247.801337	1	0.865163432773	0.576631424701	0.000593797398	0.831740864424	N\A	0.014110071835	
44150000	247.435096	1	0.886938033533	0.566930347168	0.000595063123	0.831382207078	N\A	0.014125102184	
44200000	247.102364	1	0.897072803376	0.562415077790	0.000596215378	0.831055702756	N\A	0.014138771194	
44250000	247.812344	1	0.855916352626	0.580751208225	0.000593759397	0.831751632460	N\A	0.014109620329	
44300000	247.816322	1	0.857366913939	0.580104950325	0.000593745664	0.831755523620	N\A	0.014109457168	
44350000	247.722901	1	0.845604124403	0.585345539329	0.000594068245	0.831664116925	N\A	0.014113289459	
44400000	247.804354	1	0.864622857468	0.576872263236	0.000593786981	0.831743816230	N\A	0.014109948067	
44450000	247.723861	1	0.873046247354	0.573119452368	0.000594064927	0.831665056945	N\A	0.014113250054	
44500000	247.403112	1	0.830652672251	0.592006749707	0.000595173786	0.831350849339	N\A	0.014126415541	
44550000	247.756372	1	0.870443115701	0.574279206444	0.000593952649	0.831696872245	N\A	0.014111916289	
44600000	247.752247	1	0.870806243696	0.574117424703	0.000593966895	0.831692835476	N\A	0.014112085526	
44650000	246.276831	1	0.914763479347	0.554533481194	0.000599083859	0.830242886355	N\A	0.014172742259	
44700000	247.426456	1	0.887247513592	0.566792466796	0.000595093014	0.831373737164	N\A	0.014125456942	
44750000	247.809688	1	0.863498030119	0.577373399282	0.000593768567	0.831749034009	N\A	0.014109729284	
44800000	247.273907	1	0.826482064845	0.593864849713	0.000595621042	0.831224114477	N\A	0.014131722336	
44850000	246.996816	1	0.818956474599	0.597217670519	0.000596581359	0.830951997961	N\A	0.014143110001	
44900000	247.476402	1	0.833311948642	0.590821981879	0.000594920233	0.831422696576	N\A	0.014123406181	
44950000	245.860897	1	0.796889719292	0.607048909516	0.000600534328	0.829831879754	N\A	0.014189889019	
45000000	247.473676	1	0.885511580008	0.567565864503	0.000594929662	0.831420024720	N\A	0.014123518104	
45050000	246.908278	1	0.901890333673	0.560268758991	0.000596888532	0.830864956989	N\A	0.014146750599	
45100000	247.818171	1	0.858805400473	0.579464072013	0.000593739283	0.831757331785	N\A	0.014109381349	
45150000	247.654285	1	0.841322558691	0.587253073772	0.000594305282	0.831596949751	N\A	0.014116104828	
45200000	246.771526	1	0.813736680469	0.599543206960	0.000597363288	0.830730429588	N\A	0.014152375534	
45250000	247.489424	1	0.884906554928	0.567835416871	0.000594875195	0.831435458469	N\A	0.014122871575	
45300000	247.469873	1	0.885655616613	0.567501692934	0.000594942816	0.831416297215	N\A	0.014123674248	
45350000	247.110548	1	0.896856206796	0.562511576469	0.000596187011	0.831063740683	N\A	0.014138434847	
45400000	247.805711	1	0.864360753411	0.576989036526	0.000593782296	0.831745143637	N\A	0.014109892409	
45450000	247.224613	1	0.893696398852	0.563919342434	0.000595791768	0.831175737323	N\A	0.014133747518	
45500000	247.758836	1	0.870220487562	0.574378392320	0.000593944142	0.831699282781	N\A	0.014111815229	
45550000	247.793247	1	0.866411111877	0.576075555417	0.000593825326	0.831732950571	N\A	0.014110403656	
45600000	245.816067	1	0.922545502246	0.551066413837	0.000600690870	0.829787521994	N\A	0.014191738340	
45650000	247.765629	1	0.869581459589	0.574663093747	0.000593920683	0.831705930249	N\A	0.014111536535	
45700000	247.757309	1	0.848360806209	0.584117375183	0.000593949414	0.831697788901	N\A	0.014111877859	
45750000	247.634445	1	0.840262339644	0.587725425357	0.000594373840	0.831577523041	N\A	0.014116919011	
45800000	246.324254	1	0.913900829266	0.554917811332	0.000598918705	0.830289684611	N\A	0.014170788570	
45850000	245.437611	1	0.790423087921	0.609929940173	0.000602014042	0.829412586379	N\A	0.014207360171	
45900000	247.394056	1	0.830340930006	0.592145637934	0.000595205123	0.831341969808	N\A	0.014126787420	
45950000	247.767756	1	0.869373031659	0.574755953108	0.000593913339	0.831708011259	N\A	0.014111449288	
46000000	247.808712	1	0.854994254272	0.581162023915	0.000593771936	0.831748079384	N\A	0.014109769312	
46050000	247.445479	1	0.832158336141	0.591335942362	0.000595027201	0.831392385804	N\A	0.014124675842	
46100000	247.667564	1	0.876651426855	0.571513263293	0.000594259400	0.831609950801	N\A	0.014115559922	
46150000	247.795105	1	0.852574944153	0.582239881337	0.000593818911	0.831734768373	N\A	0.014110327438	
46200000	247.817825	1	0.860356000611	0.578773244551	0.000593740476	0.831756993909	N\A	0.014109395517	
46250000	247.081618	1	0.821103355067	0.596261186673	0.000596287294	0.831035324443	N\A	0.014139623888	
46300000	247.791381	1	0.866668802931	0.575960748220	0.000593831770	0.831731124663	N\A	0.014110480214	
46350000	246.241050	1	0.803314084431	0.604186709423	0.000599208497	0.830207568863	N\A	0.014174216482	
46400000	247.762658	1	0.848854052967	0.583897622587	0.000593930943	0.831703022782	N\A	0.014111658431	
46450000	247.695133	1	0.874990098820	0.572253422538	0.000594164160	0.831636938105	N\A	0.014114428750	
46500000	243.406011	1	0.765232214683	0.621153044427	0.000609166967	0.827385724934	N\A	0.014291514439	
46550000	247.562478	1	0.836830730992	0.589254284690	0.000594622583	0.831507038899	N\A	0.014119872639	
46600000	247.698766	1	0.843961991070	0.586077146901	0.000594151609	0.831640494568	N\A	0.014114279674	
46650000	247.022950	1	0.819605837096	0.596928364827	0.000596490720	0.830977681372	N\A	0.014142035581	
46700000	247.766856	1	0.849257981408	0.583717663323	0.000593916448	0.831707130084	N\A	0.014111486231	
46750000	247.649441	1	0.877661766308	0.571063134196	0.000594322021	0.831592206527	N\A	0.014116303623	
46800000	247.813709	1	0.856334444819	0.580564938689	0.000593754687	0.831752966996	N\A	0.014109564370	
46850000	247.467154	1	0.885758113864	0.567456028089	0.000594952221	0.831413632233	N\A	0.014123785881	
46900000	247.818205	1	0.858870011874	0.579435286171	0.000593739166	0.831757365081	N\A	0.014109379953	
46950000	247.699447	1	0.844005916449	0.586057577150	0.000594149257	0.831641161082	N\A	0.014114251736	
47000000	247.815248	1	0.861830247933	0.578116433998	0.000593749375	0.831754472302	N\A	0.014109501251	
47050000	246.238501	1	0.803268598578	0.604206974401	0.000599217379	0.830205052072	N\A	0.014174321532	
47100000	246.944301	1	0.901037889183	0.560648542308	0.000596763534	0.830900376545	N\A	0.014145269245	
47150000	247.729680	1	0.872617905657	0.573310288290	0.000594044830	0.831670751761	N\A	0.014113011324	
47200000	246.194138	1	0.916236966654	0.553877009245	0.000599371952	0.830161252037	N\A	0.014176149607	
47250000	247.815244	1	0.861831806119	0.578115739791	0.000593749388	0.831754468502	N\A	0.014109501410	
47300000	246.989235	1	0.899949772973	0.561133322710	0.000596607655	0.830944546501	N\A	0.014143421704	
47350000	246.405201	1	0.806323265158	0.602846051293	0.000598636908	0.830369535129	N\A	0.014167454424	
47400000	243.781977	1	0.769381097521	0.619304623207	0.000607836876	0.827762621073	N\A	0.014275903447	
47450000	247.684222	1	0.875667807346	0.571951488049	0.000594201851	0.831626258046	N\A	0.014114876415	
47500000	247.774289	1	0.850016009324	0.583379944728	0.000593890780	0.831714403401	N\A	0.014111181291	
47550000	247.785735	1	0.867398215958	0.575635778205	0.000593851263	0.831725601030	N\A	0.014110711809	
47600000	247.736271	1	0.846604412954	0.584899888137	0.000594022066	0.831677202025	N\A	0.014112740921	
47650000	243.468258	1	0.952812773980	0.537581659142	0.000608946549	0.827448182885	N\A	0.014288928617	
47700000	247.774890	1	0.850079923517	0.583351469508	0.000593888708	0.831714990740	N\A	0.014111156667	
47750000	247.806280	1	0.854473050794	0.581394231863	0.000593780333	0.831745699875	N\A	0.014109869085	
47800000	247.423969	1	0.831383826124	0.591681004106	0.000595101618	0.831371298962	N\A	0.014125559063	
47850000	247.743777	1	0.847201942239	0.584633675315	0.000593996144	0.831684547405	N\A	0.014112432987	
47900000	247.456674	1	0.832570285112	0.591152409770	0.000594988471	0.831403360377	N\A	0.014124216151	
47950000	247.794879	1	0.866177785812	0.576179507461	0.000593819691	0.831734547307	N\A	0.014110336707	
48000000	247.168194	1	0.895293786569	0.563207670047	0.000595987230	0.831120350793	N\A	0.014136065772	
48050000	246.860811	1	0.902988414215	0.559779539253	0.000597053278	0.830818274280	N\A	0.014148702776	
48100000	247.386439	1	0.888638521243	0.566172741400	0.000595231482	0.831334500634	N\A	0.014127100226	
48150000	247.785571	1	0.867418372892	0.575626797834	0.000593851828	0.831725440932	N\A	0.014110718521	
48200000	245.298435	1	0.930297483658	0.547612730642	0.000602501366	0.829274497569	N\A	0.014213109366	
48250000	247.457798	1	0.886107817458	0.567300227222	0.000594984585	0.831404461728	N\A	0.014124170018	
48300000	247.290644	1	0.891727633752	0.564796471852	0.000595563088	0.831240536393	N\A	0.014131034811	
48350000	247.236732	1	0.893343557336	0.564076541316	0.000595749791	0.831187631927	N\A	0.014133249609	
48400000	246.840049	1	0.903460215378	0.559569341156	0.000597125353	0.830797851126	N\A	0.014149556746	
48450000	247.798139	1	0.853033679151	0.582035504512	0.000593808438	0.831737736106	N\A	0.014110203004	
48500000	246.772923	1	0.904952559224	0.558904468191	0.000597358435	0.830731804780	N\A	0.014152318045	
48550000	247.818314	1	0.859207516184	0.579284920361	0.000593738788	0.831757472039	N\A	0.014109375468	
48600000	245.579971	1	0.792529826628	0.608991340390	0.000601515977	0.829553718526	N\A	0.014201481864	
48650000	247.313879	1	0.827713872340	0.593316051591	0.000595482639	0.831263332401	N\A	0.014130080369	
48700000	247.466075	1	0.885798667811	0.567437960387	0.000594955952	0.831412574946	N\A	0.014123830170	
48750000	247.792536	1	0.866510408917	0.576031316338	0.000593827782	0.831732254748	N\A	0.014110432831	
48800000	247.101105	1	0.897106017619	0.562400280092	0.000596219742	0.831054466076	N\A	0.014138822942	
48850000	247.768701	1	0.849440770744	0.583636226537	0.000593910076	0.831708935840	N\A	0.014111410524	
48900000	247.786005	1	0.867364816619	0.575650658367	0.000593850330	0.831725865424	N\A	0.014110700723	
48950000	247.221021	1	0.893800297977	0.563873053022	0.000595804211	0.831172211374	N\A	0.014133895111	
49000000	246.669056	1	0.907171120755	0.557916048809	0.000597719277	0.830629556064	N\A	0.014156591848	
49050000	247.557458	1	0.882109188987	0.569081706719	0.000594639939	0.831502120944	N\A	0.014120078702	
49100000	246.518061	1	0.808493588088	0.601879123300	0.000598244233	0.830480803989	N\A	0.014162807101	
49150000	247.795852	1	0.866034822365	0.576243200913	0.000593816332	0.831735499114	N\A	0.014110296799	
49200000	247.809024	1	0.855065748616	0.581130171566	0.000593770857	0.831748384876	N\A	0.014109756502	
49250000	246.970415	1	0.900408980895	0.560928735186	0.000596672936	0.830926048352	N\A	0.014144195474	
49300000	247.300224	1	0.891432006663	0.564928180412	0.000595529915	0.831249936226	N\A	0.014130641259	
49350000	246.614100	1	0.810414994087	0.601023093434	0.000597910284	0.830575432043	N\A	0.014158853608	
49400000	247.763805	1	0.869756897781	0.574584932061	0.000593926981	0.831704145390	N\A	0.014111611365	
49450000	246.238642	1	0.915448681675	0.554228208046	0.000599216888	0.830205191211	N\A	0.014174315725	
49500000	247.815419	1	0.861760601966	0.578147462853	0.000593748784	0.831754639696	N\A	0.014109494232	
49550000	247.817720	1	0.858263772084	0.579705379720	0.000593740840	0.831756890651	N\A	0.014109399846	
49600000	244.256856	1	0.774898235674	0.616846613272	0.000606160999	0.828237499590	N\A	0.014256209699	
49650000	247.344000	1	0.890045227215	0.565546022047	0.000595378366	0.831292879392	N\A	0.014128843176	
49700000	247.789300	1	0.851773986228	0.582596726224	0.000593838954	0.831729088822	N\A	0.014110565573	
49750000	247.274486	1	0.826499577888	0.593857047256	0.000595619037	0.831224682545	N\A	0.014131698554	
49800000	247.117478	1	0.896671811303	0.562593728835	0.000596162991	0.831070547140	N\A	0.014138150025	
49850000	247.557080	1	0.882125676180	0.569074361302	0.000594641246	0.831501750670	N\A	0.014120094217	
49900000	246.675818	1	0.907029790772	0.557979014516	0.000597695779	0.830636214516	N\A	0.014156313577	
49950000	247.216272	1	0.824782631030	0.594621985947	0.000595820660	0.831167550430	N\A	0.014134090212	
50000000	246.012726	1	0.799374650059	0.605941816610	0.000600004453	0.829982025752	N\A	0.014183627491	
50050000	246.439499	1	0.806973468410	0.602556371026	0.000598517546	0.830403357668	N\A	0.014166041932	
50100000	247.777829	1	0.868320300953	0.575224968467	0.000593878557	0.831717866949	N\A	0.014111036077	
50150000	247.815714	1	0.861635289277	0.578203292492	0.000593747763	0.831754928831	N\A	0.014109482108	
50200000	247.256170	1	0.825949908380	0.594101937465	0.000595682468	0.831206708656	N\A	0.014132451018	
50250000	247.719652	1	0.845371862640	0.585449017202	0.000594079465	0.831660937378	N\A	0.014113422745	
50300000	245.434611	1	0.928340428902	0.548484642836	0.000602024542	0.829409610953	N\A	0.014207484074	
50350000	246.739763	1	0.813047537103	0.599850235930	0.000597473613	0.830699167741	N\A	0.014153682352	
50400000	246.469864	1	0.807555801303	0.602296928541	0.000598411893	0.830433295544	N\A	0.014164791554	
50450000	243.443959	1	0.953076746930	0.537464053218	0.000609032584	0.827423803853	N\A	0.014289937989	
50500000	245.516020	1	0.791575548590	0.609416492857	0.000601739668	0.829490333314	N\A	0.014204122228	
50550000	247.609742	1	0.879700558491	0.570154806128	0.000594459210	0.831553332462	N\A	0.014117932783	
50600000	247.811533	1	0.855690174305	0.580851975787	0.000593762198	0.831750838604	N\A	0.014109653616	
50650000	247.604641	1	0.838771862182	0.588389466805	0.000594476840	0.831548336696	N\A	0.014118142135	
50700000	247.410349	1	0.830904265028	0.591894659430	0.000595148743	0.831357945664	N\A	0.014126118336	
50750000	247.795816	1	0.866040179962	0.576240813982	0.000593816457	0.831735463808	N\A	0.014110298279	
50800000	247.756618	1	0.848298680318	0.584145053674	0.000593951800	0.831697112654	N\A	0.014111906210	
50850000	246.186899	1	0.802355627344	0.604613723752	0.000599397177	0.830154104426	N\A	0.014176447903	
50900000	247.806478	1	0.854513525108	0.581376199639	0.000593779647	0.831745894258	N\A	0.014109860935	
50950000	247.516469	1	0.883832739151	0.568313826107	0.000594781665	0.831461961196	N\A	0.014121761290	
51000000	246.919037	1	0.901637518288	0.560381393968	0.000596851196	0.830875536414	N\A	0.014146308151	
