Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-bm-004.txt
Log File Name:                   NEO_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            63756891
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	223.077583	1	1.093574142938	0.708173081870	0.000685590790	0.868447042597	N\A	0.015161513855	
40150000	223.409499	1	1.068256158885	0.719452816870	0.000684269051	0.868700661386	N\A	0.015146891988	
40200000	222.956783	1	1.098190910210	0.706116207544	0.000686072466	0.868354617388	N\A	0.015166838935	
40250000	223.128460	1	1.091381485551	0.709149960369	0.000685388025	0.868485949603	N\A	0.015159271668	
40300000	222.298196	1	1.015401963176	0.743000557478	0.000688704470	0.867849581566	N\A	0.015195903626	
40350000	223.174531	1	1.089219152118	0.710113328861	0.000685204463	0.868521172042	N\A	0.015157241534	
40400000	223.277007	1	1.083482006588	0.712669357062	0.000684796349	0.868599481940	N\A	0.015152726972	
40450000	221.432596	1	0.998486179197	0.750536922150	0.000692179150	0.867182850709	N\A	0.015234188904	
40500000	223.305757	1	1.081498052937	0.713553253323	0.000684681894	0.868621443848	N\A	0.015151460627	
40550000	223.331036	1	1.079516695515	0.714435992905	0.000684581270	0.868640751851	N\A	0.015150347221	
40600000	222.879472	1	1.031021991912	0.736041481097	0.000686380912	0.868295431791	N\A	0.015170247933	
40650000	223.364698	1	1.076307769857	0.715865641923	0.000684447306	0.868666457276	N\A	0.015148864778	
40700000	223.411546	1	1.065054300025	0.720879317470	0.000684260908	0.868702223813	N\A	0.015146801866	
40750000	223.410375	1	1.064072176391	0.721316875780	0.000684265566	0.868701330058	N\A	0.015146853418	
40800000	223.290559	1	1.049273793487	0.727909890343	0.000684742394	0.868609834929	N\A	0.015152130021	
40850000	223.078414	1	1.038310305687	0.732794372330	0.000685587477	0.868447678175	N\A	0.015161477230	
40900000	222.856588	1	1.030278584861	0.736372685766	0.000686472240	0.868277907638	N\A	0.015171257150	
40950000	223.388160	1	1.058563751102	0.723771003937	0.000684353947	0.868684371178	N\A	0.015147831590	
41000000	223.298475	1	1.082023670306	0.713319078887	0.000684710883	0.868615881506	N\A	0.015151781367	
41050000	222.768054	1	1.104313044437	0.703388658164	0.000686825683	0.868210088100	N\A	0.015175162247	
41100000	223.236497	1	1.085946986355	0.711571152778	0.000684957651	0.868568530926	N\A	0.015154511457	
41150000	223.270871	1	1.083877053419	0.712493354756	0.000684820776	0.868594794841	N\A	0.015152997220	
41200000	222.595745	1	1.109156631728	0.701230730385	0.000687514086	0.868077995477	N\A	0.015182765352	
41250000	223.367466	1	1.055851462689	0.724979389820	0.000684436292	0.868668570711	N\A	0.015148742889	
41300000	223.378930	1	1.057248579628	0.724356942599	0.000684390676	0.868677323580	N\A	0.015148238070	
41350000	223.389112	1	1.058712976402	0.723704520687	0.000684350160	0.868685097815	N\A	0.015147789680	
41400000	223.047749	1	1.094782813990	0.707634591557	0.000685709720	0.868424222024	N\A	0.015162828837	
41450000	221.556129	1	1.000636365407	0.749578965521	0.000691682194	0.867278207944	N\A	0.015228719162	
41500000	222.295678	1	1.015344686399	0.743026075579	0.000688714553	0.867847646655	N\A	0.015196014873	
41550000	223.389028	1	1.058699653260	0.723710456449	0.000684350495	0.868685033544	N\A	0.015147793387	
41600000	223.389801	1	1.073027103733	0.717327252943	0.000684347420	0.868685623676	N\A	0.015147759350	
41650000	223.315695	1	1.080750728753	0.713886203163	0.000684642335	0.868629034543	N\A	0.015151022915	
41700000	223.353314	1	1.077492927543	0.715337627347	0.000684492607	0.868657764858	N\A	0.015149366090	
41750000	223.383172	1	1.057826457021	0.724099485139	0.000684373796	0.868680562609	N\A	0.015148051256	
41800000	223.353959	1	1.054420952909	0.725616714309	0.000684490041	0.868658257096	N\A	0.015149337702	
41850000	222.929997	1	1.099128189247	0.705698628517	0.000686179318	0.868334114181	N\A	0.015168019975	
41900000	223.407542	1	1.062777905309	0.721893502845	0.000684276834	0.868699167801	N\A	0.015146978139	
41950000	223.242348	1	1.085609997382	0.711721288994	0.000684934351	0.868573001867	N\A	0.015154253697	
42000000	223.314071	1	1.080875401964	0.713830658426	0.000684648800	0.868627794155	N\A	0.015151094442	
42050000	223.215375	1	1.087119039050	0.711048976771	0.000685041770	0.868552389955	N\A	0.015155441984	
42100000	223.325950	1	1.051912176672	0.726734430911	0.000684601515	0.868636867305	N\A	0.015150571232	
42150000	222.896221	1	1.031576207012	0.735794565725	0.000686314079	0.868308255874	N\A	0.015169509351	
42200000	223.364609	1	1.076317603839	0.715861260662	0.000684447662	0.868666389012	N\A	0.015148868716	
42250000	223.405047	1	1.069875436046	0.718731392240	0.000684286763	0.868697262741	N\A	0.015147088023	
42300000	222.661583	1	1.024477800806	0.738957066371	0.000687250969	0.868128483079	N\A	0.015179859791	
42350000	222.301425	1	1.116374534450	0.698014991336	0.000688691541	0.867852062359	N\A	0.015195760993	
42400000	223.260444	1	1.047320758600	0.728780011595	0.000684862294	0.868586828283	N\A	0.015153456546	
42450000	223.332240	1	1.079415106712	0.714481253016	0.000684576479	0.868641671114	N\A	0.015150294210	
42500000	222.804615	1	1.028644885743	0.737100535704	0.000686679702	0.868238099258	N\A	0.015173549467	
42550000	223.402996	1	1.070429612549	0.718484494063	0.000684294922	0.868695697146	N\A	0.015147178326	
42600000	223.390167	1	1.072968058465	0.717353558947	0.000684345965	0.868685902743	N\A	0.015147743254	
42650000	222.490467	1	1.111867480219	0.700022986019	0.000687935031	0.867997223518	N\A	0.015187412621	
42700000	221.416466	1	1.133639681910	0.690322977325	0.000692244067	0.867170394397	N\A	0.015234903259	
42750000	223.387461	1	1.058455923328	0.723819043651	0.000684356732	0.868683836862	N\A	0.015147862408	
42800000	223.409463	1	1.063576148732	0.721537867331	0.000684269195	0.868700633675	N\A	0.015146893586	
42850000	223.407596	1	1.069052638116	0.719097967343	0.000684276621	0.868699208653	N\A	0.015146975782	
42900000	223.343830	1	1.078394667783	0.714935881658	0.000684530351	0.868650522355	N\A	0.015149783769	
42950000	220.848825	1	0.989117386827	0.754710931225	0.000694532410	0.866731301066	N\A	0.015260063408	
43000000	222.728402	1	1.105479784765	0.702868848937	0.000686984038	0.868179702562	N\A	0.015176911542	
43050000	223.031925	1	1.036446180346	0.733624882366	0.000685772806	0.868412116777	N\A	0.015163526327	
43100000	223.411326	1	1.064801893670	0.720991770214	0.000684261784	0.868702055660	N\A	0.015146811565	
43150000	222.961721	1	1.098015155312	0.706194510330	0.000686052770	0.868358396706	N\A	0.015166621227	
43200000	223.116368	1	1.039930727335	0.732072437806	0.000685436210	0.868476703856	N\A	0.015159804525	
43250000	223.411420	1	1.064902511451	0.720946942715	0.000684261408	0.868702127794	N\A	0.015146807404	
43300000	223.003742	1	1.035371174869	0.734103821641	0.000685885184	0.868390553485	N\A	0.015164768699	
43350000	223.335717	1	1.079117280562	0.714613941307	0.000684562642	0.868644326354	N\A	0.015150141087	
43400000	221.937456	1	1.124088166800	0.694578393517	0.000690150424	0.867572128035	N\A	0.015211847376	
43450000	223.081709	1	1.038447201883	0.732733381976	0.000685574344	0.868450198176	N\A	0.015161332014	
43500000	223.407742	1	1.062851042978	0.721860918357	0.000684276042	0.868699319829	N\A	0.015146969370	
43550000	223.375501	1	1.056808319601	0.724553088407	0.000684404317	0.868674706131	N\A	0.015148389033	
43600000	222.904209	1	1.031843683507	0.735675398892	0.000686282207	0.868314371625	N\A	0.015169157112	
43650000	223.411876	1	1.065865309660	0.720517994319	0.000684259594	0.868702475941	N\A	0.015146787323	
43700000	223.382065	1	1.057671735232	0.724168417198	0.000684378201	0.868679717262	N\A	0.015148100013	
43750000	223.320085	1	1.080408304098	0.714038761098	0.000684624859	0.868632387923	N\A	0.015150829541	
43800000	223.139359	1	1.090886821514	0.709370344395	0.000685344596	0.868494282865	N\A	0.015158791384	
43850000	223.310666	1	1.050716599596	0.727267087562	0.000684662350	0.868625194019	N\A	0.015151244378	
43900000	223.278128	1	1.048441190858	0.728280833662	0.000684791885	0.868600338617	N\A	0.015152677577	
43950000	223.328924	1	1.079693179105	0.714357365471	0.000684589678	0.868639138479	N\A	0.015150440260	
44000000	223.298793	1	1.082001047991	0.713329157640	0.000684709615	0.868616124709	N\A	0.015151767343	
44050000	223.147190	1	1.090525287973	0.709531415772	0.000685313394	0.868500269942	N\A	0.015158446312	
44100000	223.403679	1	1.070252922181	0.718563213622	0.000684292204	0.868696218597	N\A	0.015147148249	
44150000	222.351353	1	1.115223754239	0.698527689970	0.000688491656	0.867890416691	N\A	0.015193555640	
44200000	223.361472	1	1.055193117186	0.725272697645	0.000684460143	0.868663994062	N\A	0.015149006839	
44250000	223.340485	1	1.078697517939	0.714800955058	0.000684543663	0.868647968061	N\A	0.015149931074	
44300000	223.149259	1	1.041421150150	0.731408420704	0.000685305151	0.868501851754	N\A	0.015158355141	
44350000	221.464158	1	1.132820923711	0.690687752637	0.000692052149	0.867207220144	N\A	0.015232791247	
44400000	222.860240	1	1.030396191722	0.736320289248	0.000686457664	0.868280704547	N\A	0.015171096080	
44450000	223.135093	1	1.091081562342	0.709283582948	0.000685361592	0.868491021717	N\A	0.015158979341	
44500000	223.391641	1	1.059125314464	0.723520814747	0.000684340100	0.868687028281	N\A	0.015147678335	
44550000	221.324882	1	1.135185451549	0.689634301961	0.000692612762	0.867099648195	N\A	0.015238959840	
44600000	222.471424	1	1.112341074520	0.699811989038	0.000688011197	0.867982608473	N\A	0.015188253355	
44650000	223.411510	1	1.066841941283	0.720082882823	0.000684261052	0.868702196210	N\A	0.015146803458	
44700000	223.401289	1	1.070843447487	0.718300121231	0.000684301712	0.868694394175	N\A	0.015147253481	
44750000	223.217255	1	1.044832662992	0.729888514509	0.000685034283	0.868553826518	N\A	0.015155359168	
44800000	223.363125	1	1.076479494874	0.715789134541	0.000684453567	0.868665255926	N\A	0.015148934064	
44850000	222.781723	1	1.027947438222	0.737411264362	0.000686771101	0.868220561292	N\A	0.015174559259	
44900000	222.979271	1	1.034467425152	0.734506462597	0.000685982773	0.868371827847	N\A	0.015165847496	
44950000	223.410639	1	1.064242871550	0.721240827223	0.000684264515	0.868701531674	N\A	0.015146841789	
45000000	223.038419	1	1.095150576024	0.707470745246	0.000685746916	0.868417084701	N\A	0.015163240085	
45050000	222.921065	1	1.099434924118	0.705561971188	0.000686214952	0.868327276782	N\A	0.015168413807	
45100000	222.633347	1	1.023703355259	0.739302099393	0.000687363802	0.868106832400	N\A	0.015181105855	
45150000	223.187860	1	1.088555197558	0.710409135647	0.000685151367	0.868531360250	N\A	0.015156654261	
45200000	223.395467	1	1.072048226571	0.717763364877	0.000684324877	0.868689949317	N\A	0.015147509856	
45250000	223.411683	1	1.066592534593	0.720193999150	0.000684260364	0.868702328249	N\A	0.015146795842	
45300000	223.309228	1	1.081241174938	0.713667698286	0.000684668077	0.868624095096	N\A	0.015151307746	
45350000	223.341653	1	1.078592608335	0.714847694661	0.000684539015	0.868648859826	N\A	0.015149879647	
45400000	223.370669	1	1.056221581845	0.724814493358	0.000684423545	0.868671016497	N\A	0.015148601831	
45450000	223.135998	1	1.040809650661	0.731680857569	0.000685357986	0.868491713508	N\A	0.015158939470	
45500000	223.065036	1	1.094088746374	0.707943814390	0.000685640803	0.868437445858	N\A	0.015162066859	
45550000	223.351607	1	1.077660406142	0.715263011840	0.000684499403	0.868656460810	N\A	0.015149441296	
45600000	223.411807	1	1.066325942702	0.720312771872	0.000684259868	0.868702423423	N\A	0.015146790352	
45650000	222.694557	1	1.025400745469	0.738545873631	0.000687119228	0.868153761804	N\A	0.015178404792	
45700000	223.402209	1	1.061225138455	0.722585295627	0.000684298052	0.868695096569	N\A	0.015147212967	
45750000	220.775638	1	0.988020184411	0.755199759738	0.000694828002	0.866674582041	N\A	0.015263310396	
45800000	223.038091	1	1.036686632822	0.733517755346	0.000685748221	0.868416834272	N\A	0.015163254514	
45850000	223.395162	1	1.072104785761	0.717738166478	0.000684326088	0.868689716813	N\A	0.015147523266	
45900000	223.403805	1	1.070219641102	0.718578041096	0.000684291705	0.868696314481	N\A	0.015147142719	
45950000	223.391595	1	1.059117592497	0.723524255058	0.000684340283	0.868686993172	N\A	0.015147680360	
46000000	222.296270	1	1.015358142258	0.743020080688	0.000688712183	0.867848101415	N\A	0.015195988727	
46050000	223.169277	1	1.089475790742	0.709998990545	0.000685225397	0.868517155048	N\A	0.015157473078	
46100000	223.051997	1	1.037236226008	0.733272899141	0.000685692783	0.868427471792	N\A	0.015162641584	
46150000	222.903545	1	1.031821394418	0.735685329185	0.000686284854	0.868313863819	N\A	0.015169186359	
46200000	223.285294	1	1.048916161318	0.728069223570	0.000684763356	0.868605812685	N\A	0.015152361946	
46250000	223.024800	1	1.036170766421	0.733747585505	0.000685801214	0.868406665893	N\A	0.015163840390	
46300000	223.013787	1	1.096100065509	0.707047726187	0.000685845127	0.868398239629	N\A	0.015164325872	
46350000	222.982010	1	1.034567305375	0.734461963697	0.000685971848	0.868373924186	N\A	0.015165726728	
46400000	222.559471	1	1.110109260489	0.700806312708	0.000687659095	0.868050170767	N\A	0.015184366426	
46450000	223.074195	1	1.038135999934	0.732872029489	0.000685604294	0.868444451409	N\A	0.015161663172	
46500000	223.153620	1	1.090224393652	0.709665471003	0.000685287773	0.868505186221	N\A	0.015158162951	
46550000	223.238007	1	1.085860569424	0.711609653477	0.000684951638	0.868569684682	N\A	0.015154444941	
46600000	222.596507	1	1.022713642376	0.739743038885	0.000687511039	0.868078580234	N\A	0.015182731702	
46650000	223.401492	1	1.061053965800	0.722661556919	0.000684300904	0.868694549169	N\A	0.015147244541	
46700000	223.381506	1	1.074255331974	0.716780049460	0.000684380426	0.868679290384	N\A	0.015148124633	
46750000	223.405842	1	1.062211486030	0.722145855455	0.000684283601	0.868697869369	N\A	0.015147053033	
46800000	223.311316	1	1.081084558300	0.713737474543	0.000684659766	0.868625689904	N\A	0.015151215783	
46850000	222.616917	1	1.108590881678	0.701482784839	0.000687429463	0.868094233075	N\A	0.015181830939	
46900000	223.289900	1	1.049228639664	0.727930007394	0.000684745016	0.868609331804	N\A	0.015152159032	
46950000	223.204775	1	1.044166495849	0.730185307051	0.000685083991	0.868544288468	N\A	0.015155909013	
47000000	222.569777	1	1.109840672375	0.700925974793	0.000687617891	0.868058077170	N\A	0.015183911497	
47050000	222.392001	1	1.114266908522	0.698953986396	0.000688328969	0.867921633552	N\A	0.015191760452	
47100000	222.817021	1	1.102821722421	0.704053075880	0.000686630177	0.868247602248	N\A	0.015173002280	
47150000	223.370472	1	1.075651646071	0.716157959922	0.000684424330	0.868670865883	N\A	0.015148610518	
47200000	222.090567	1	1.010876852574	0.745016596682	0.000689536340	0.867689960052	N\A	0.015205078251	
47250000	223.386083	1	1.073602000268	0.717071123524	0.000684362215	0.868682784752	N\A	0.015147923091	
47300000	222.741617	1	1.105094775023	0.703040379492	0.000686931258	0.868189829975	N\A	0.015176328530	
47350000	221.497241	1	1.132247169960	0.690943372920	0.000691919051	0.867232759232	N\A	0.015231326369	
47400000	222.886382	1	1.031249556204	0.735940096054	0.000686353341	0.868300722280	N\A	0.015169943240	
47450000	223.290974	1	1.082547705364	0.713085609406	0.000684740741	0.868610152118	N\A	0.015152111732	
47500000	221.456339	1	0.998894196511	0.750355141201	0.000692083611	0.867201183120	N\A	0.015233137499	
47550000	223.084780	1	1.093274612149	0.708306529617	0.000685562103	0.868452547007	N\A	0.015161196660	
47600000	223.408812	1	1.063278737481	0.721670370775	0.000684271782	0.868700137286	N\A	0.015146922218	
47650000	220.869298	1	0.989427034585	0.754572976139	0.000694449748	0.866747162509	N\A	0.015259155266	
47700000	221.978068	1	1.123278153709	0.694939272685	0.000689987488	0.867603392571	N\A	0.015210051608	
47750000	223.373902	1	1.056609975165	0.724641455343	0.000684410683	0.868673484604	N\A	0.015148459484	
47800000	223.077802	1	1.038284962756	0.732805663180	0.000685589916	0.868447210285	N\A	0.015161504192	
47850000	223.376285	1	1.074943011602	0.716473672619	0.000684401200	0.868675304174	N\A	0.015148354541	
47900000	223.395784	1	1.071988801868	0.717789839928	0.000684323616	0.868690191297	N\A	0.015147495898	
47950000	223.381947	1	1.057655513352	0.724175644413	0.000684378668	0.868679627705	N\A	0.015148105178	
48000000	223.080690	1	1.093445221338	0.708230519361	0.000685578405	0.868449419110	N\A	0.015161376908	
48050000	223.407761	1	1.068991917671	0.719125019675	0.000684275967	0.868699334331	N\A	0.015146968533	
48100000	223.374973	1	1.075107662389	0.716400316966	0.000684406418	0.868674302867	N\A	0.015148412291	
48150000	223.093615	1	1.038947666440	0.732510413687	0.000685526888	0.868459304206	N\A	0.015160807262	
48200000	223.392963	1	1.072498868644	0.717562593633	0.000684334840	0.868688037476	N\A	0.015147620127	
48250000	222.573455	1	1.022105586464	0.740013941558	0.000687603189	0.868060898160	N\A	0.015183749176	
48300000	223.337210	1	1.078987308059	0.714671846999	0.000684556700	0.868645466533	N\A	0.015150075335	
48350000	223.345927	1	1.053649003022	0.725960635457	0.000684522007	0.868652123445	N\A	0.015149691435	
48400000	222.620102	1	1.023344920517	0.739461790184	0.000687416731	0.868096676191	N\A	0.015181690342	
48450000	223.370870	1	1.056245220943	0.724803961605	0.000684422748	0.868671169596	N\A	0.015148593001	
48500000	223.395525	1	1.059812560299	0.723214631171	0.000684324647	0.868689993300	N\A	0.015147507319	
48550000	223.249957	1	1.085162959902	0.711920454310	0.000684904051	0.868578815749	N\A	0.015153918507	
48600000	223.352910	1	1.054317174359	0.725662950002	0.000684494218	0.868657455676	N\A	0.015149383921	
48650000	223.371831	1	1.075490620922	0.716229700271	0.000684418921	0.868671903872	N\A	0.015148550652	
48700000	223.368852	1	1.056009875848	0.724908813172	0.000684430778	0.868669628728	N\A	0.015148681869	
48750000	223.336926	1	1.052837916819	0.726321992721	0.000684557829	0.868645249814	N\A	0.015150087832	
48800000	223.410154	1	1.067909697992	0.719607173040	0.000684266447	0.868701161001	N\A	0.015146863170	
48850000	223.082852	1	1.038494870262	0.732712144635	0.000685569787	0.868451072721	N\A	0.015161281617	
48900000	223.329826	1	1.079618098316	0.714390815661	0.000684586088	0.868639827394	N\A	0.015150400533	
48950000	223.214022	1	1.087191962151	0.711016487879	0.000685047162	0.868551355356	N\A	0.015155501627	
49000000	222.249020	1	1.117555178850	0.697488987531	0.000688901406	0.867811792960	N\A	0.015198076116	
49050000	223.341743	1	1.053265485679	0.726131501115	0.000684538660	0.868648928080	N\A	0.015149875710	
49100000	223.400971	1	1.060933096438	0.722715406956	0.000684302980	0.868694150841	N\A	0.015147267516	
49150000	223.095355	1	1.039021550354	0.732477496731	0.000685519956	0.868460634357	N\A	0.015160730608	
49200000	223.329942	1	1.052241579709	0.726587674402	0.000684585628	0.868639915660	N\A	0.015150395442	
49250000	223.376929	1	1.074860964674	0.716510226383	0.000684398635	0.868675796371	N\A	0.015148326153	
49300000	223.312063	1	1.050821953024	0.727220150225	0.000684656789	0.868626261039	N\A	0.015151182849	
49350000	223.356331	1	1.054659059099	0.725510632611	0.000684480600	0.868660068647	N\A	0.015149233227	
49400000	223.408158	1	1.063009785961	0.721790194765	0.000684274387	0.868699637502	N\A	0.015146951046	
49450000	223.260277	1	1.047310492167	0.728784585523	0.000684862959	0.868586700610	N\A	0.015153463907	
49500000	223.321589	1	1.080289169465	0.714091838274	0.000684618875	0.868633536241	N\A	0.015150763323	
49550000	222.617037	1	1.108587651684	0.701484223874	0.000687428984	0.868094325165	N\A	0.015181825639	
49600000	223.404400	1	1.061791693048	0.722332882731	0.000684289337	0.868696768724	N\A	0.015147116518	
49650000	223.373490	1	1.056559606945	0.724663895524	0.000684412321	0.868673170220	N\A	0.015148477616	
49700000	223.314333	1	1.080855329041	0.713839601367	0.000684647755	0.868627994564	N\A	0.015151082886	
49750000	223.396992	1	1.071756754826	0.717893222137	0.000684318809	0.868691113607	N\A	0.015147442701	
49800000	223.243677	1	1.046317385497	0.729227037025	0.000684929058	0.868574017442	N\A	0.015154195146	
49850000	220.964701	1	1.140963652692	0.687059982555	0.000694064664	0.866821053449	N\A	0.015254923950	
49900000	223.410393	1	1.064083172591	0.721311976724	0.000684265495	0.868701343633	N\A	0.015146852635	
49950000	223.359959	1	1.055033214762	0.725343937794	0.000684466164	0.868662838743	N\A	0.015149073470	
50000000	223.228547	1	1.086396001073	0.711371106557	0.000684989312	0.868562455779	N\A	0.015154861696	
50050000	223.411701	1	1.066559925519	0.720208527231	0.000684260290	0.868702342440	N\A	0.015146795023	
50100000	222.098955	1	1.120797484722	0.696044466871	0.000689502711	0.867696412822	N\A	0.015204707470	
50150000	223.150561	1	1.041482020416	0.731381301623	0.000685299963	0.868502847266	N\A	0.015158297763	
50200000	223.376100	1	1.074966335206	0.716463281425	0.000684401934	0.868675163435	N\A	0.015148362658	
50250000	222.493620	1	1.020061449239	0.740924650964	0.000687922417	0.867999643821	N\A	0.015187273388	
50300000	223.411593	1	1.065118381926	0.720850767532	0.000684260721	0.868702259728	N\A	0.015146799794	
50350000	223.150033	1	1.090392673838	0.709590498370	0.000685302063	0.868502444167	N\A	0.015158320996	
50400000	223.405168	1	1.062009658345	0.722235774257	0.000684286282	0.868697354901	N\A	0.015147082707	
50450000	223.371693	1	1.075507111103	0.716222353522	0.000684419471	0.868671798371	N\A	0.015148556737	
50500000	223.351473	1	1.077673440297	0.715257204829	0.000684499936	0.868656358535	N\A	0.015149447195	
50550000	223.237355	1	1.045952091631	0.729389783711	0.000684954235	0.868569186399	N\A	0.015154473668	
50600000	223.315261	1	1.051065872540	0.727111478560	0.000684644063	0.868628702990	N\A	0.015151042034	
50650000	223.347758	1	1.053820661233	0.725884157839	0.000684514719	0.868653521814	N\A	0.015149610790	
50700000	223.250910	1	1.085106231188	0.711945728236	0.000684900256	0.868579543977	N\A	0.015153876522	
50750000	223.265867	1	1.047657023269	0.728630198073	0.000684840704	0.868590971117	N\A	0.015153217685	
50800000	222.771169	1	1.104219873606	0.703430167878	0.000686813242	0.868212475335	N\A	0.015175024806	
50850000	223.041670	1	1.036827096089	0.733455175781	0.000685733952	0.868419572177	N\A	0.015163096760	
50900000	222.643444	1	1.023978656616	0.739179446406	0.000687323452	0.868114574739	N\A	0.015180660271	
50950000	223.408980	1	1.068497832235	0.719345145921	0.000684271114	0.868700265388	N\A	0.015146914829	
51000000	223.397051	1	1.060104754287	0.723084452135	0.000684318576	0.868691158304	N\A	0.015147440123	
