Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-bm-002.txt
Log File Name:                   PAL_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3873831982
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	213.246839	1	0.639015287670	0.720660988656	-0.030386060363	0.000725917538	0.804924548992	N\A	0.039692332360	0.008121231711	
31050000	213.557651	1	0.632218138574	0.730865999714	-0.033094774984	0.000724606952	0.805276742043	N\A	0.039656485514	0.008113897283	
31100000	213.275087	1	0.575611300959	0.792792567324	-0.046949087890	0.000725798326	0.804956584688	N\A	0.039689073047	0.008120564841	
31150000	210.944692	1	0.685564847742	0.670812384807	-0.019399168397	0.000735698949	0.802295995396	N\A	0.039958855669	0.008175763592	
31200000	213.562509	1	0.586448999369	0.767624346871	-0.039272237609	0.000724586488	0.805282241295	N\A	0.039655925534	0.008113782709	
31250000	211.828752	1	0.593750626509	0.738605709024	-0.029547519298	0.000731927243	0.803309564128	N\A	0.039856295558	0.008154779327	
31300000	213.050373	1	0.616519804096	0.732662900807	-0.031133246001	0.000726747185	0.804701598496	N\A	0.039715007940	0.008125871238	
31350000	212.158243	1	0.588297626926	0.745911086165	-0.031387847897	0.000730526471	0.803685992925	N\A	0.039818138536	0.008146972227	
31400000	213.695213	1	0.634947307225	0.736288952161	-0.035600481745	0.000724027659	0.805432415264	N\A	0.039640630482	0.008110653272	
31450000	213.727825	1	0.600452384157	0.768150870065	-0.041825685248	0.000723890392	0.805469302869	N\A	0.039636872618	0.008109884395	
31500000	213.198982	1	0.635265915155	0.752831775800	-0.041897820430	0.000726119544	0.804870263972	N\A	0.039697854708	0.008122361608	
31550000	213.006442	1	0.638371384373	0.717421045017	-0.029054932570	0.000726932831	0.804651709841	N\A	0.039720080183	0.008126909042	
31600000	213.372007	1	0.637215756853	0.748020934735	-0.040409936262	0.000725389463	0.805066458244	N\A	0.039677892475	0.008118277245	
31650000	212.828990	1	0.583375959150	0.757139585988	-0.034798227467	0.000727683192	0.804450065774	N\A	0.039740574994	0.008131102373	
31700000	213.579371	1	0.631260586696	0.731968474050	-0.033349866299	0.000724515458	0.805301329335	N\A	0.039653981765	0.008113385005	
31750000	212.686742	1	0.565649934543	0.807265602003	-0.050736609079	0.000728285250	0.804288275049	N\A	0.039757011530	0.008134465363	
31800000	212.835497	1	0.665677423099	0.701288318758	-0.027557565295	0.000727655663	0.804457463695	N\A	0.039739823267	0.008130948567	
31850000	213.642087	1	0.587450139366	0.770181319075	-0.040405661954	0.000724251326	0.805372309443	N\A	0.039646752901	0.008111905946	
31900000	213.416999	1	0.598098161881	0.778126642492	-0.045194973106	0.000725199738	0.805117443105	N\A	0.039672703260	0.008117215508	
31950000	208.218906	1	0.640472616213	0.784685818826	-0.054796029107	0.000747450879	0.799137905163	N\A	0.040276739235	0.008240804015	
32000000	213.552616	1	0.598153459493	0.775233955707	-0.044112483849	0.000724628167	0.805271040937	N\A	0.039657066041	0.008114016062	
32050000	213.126729	1	0.558168206767	0.791501473792	-0.043528668136	0.000726424633	0.804788277590	N\A	0.039706193626	0.008124067789	
32100000	212.740163	1	0.542999113082	0.804260042703	-0.045793399003	0.000728059090	0.804349050946	N\A	0.039750838023	0.008133202236	
32150000	213.097786	1	0.565165611812	0.800345158117	-0.048043182896	0.000726546878	0.804755426805	N\A	0.039709534421	0.008124751331	
32200000	213.246524	1	0.660826744319	0.723722511231	-0.035209250327	0.000725918867	0.804924191979	N\A	0.039692368681	0.008121239142	
32250000	213.439461	1	0.572476849741	0.782240633706	-0.042439398229	0.000725105040	0.805142891126	N\A	0.039670112919	0.008116685512	
32300000	211.492470	1	0.520401391741	0.808732427982	-0.043681521082	0.000733359653	0.802924633144	N\A	0.039895276671	0.008162755040	
32350000	212.974828	1	0.569362842452	0.801209680780	-0.049075260095	0.000727066454	0.804615801374	N\A	0.039723730641	0.008127655942	
32400000	213.261785	1	0.653424625476	0.733271300279	-0.037568558913	0.000725854461	0.804941499766	N\A	0.039690607821	0.008120878862	
32450000	213.060579	1	0.596208564162	0.784872646857	-0.047423376871	0.000726704061	0.804713187112	N\A	0.039713829618	0.008125630148	
32500000	213.734304	1	0.614108315072	0.747638769090	-0.036380092122	0.000723863128	0.805476629472	N\A	0.039636126189	0.008109731673	
32550000	213.272891	1	0.589469191173	0.785924346844	-0.046687069444	0.000725807595	0.804954093894	N\A	0.039689326470	0.008120616692	
32600000	211.827627	1	0.708859960814	0.683631461955	-0.028154637916	0.000731932029	0.803308277986	N\A	0.039856425867	0.008154805989	
32650000	213.509445	1	0.616544169447	0.763310457563	-0.042704660916	0.000724810065	0.805222159823	N\A	0.039662043113	0.008115034393	
32700000	213.546121	1	0.632213831203	0.730564936991	-0.032980420477	0.000724655528	0.805263688425	N\A	0.039657814714	0.008114169243	
32750000	213.435404	1	0.584040142982	0.766519775108	-0.038450280453	0.000725122141	0.805138295647	N\A	0.039670580703	0.008116781223	
32800000	213.717612	1	0.621267832840	0.753802441635	-0.039910348987	0.000723933379	0.805457750953	N\A	0.039638049488	0.008110125189	
32850000	212.756018	1	0.598994578053	0.742860250333	-0.032035102446	0.000727991982	0.804367084876	N\A	0.039749005984	0.008132827392	
32900000	212.240975	1	0.560872378778	0.771793045133	-0.036544825883	0.000730175174	0.803780396614	N\A	0.039808563491	0.008145013129	
32950000	213.533924	1	0.579800688499	0.775166968581	-0.041001113418	0.000724706921	0.805249877637	N\A	0.039659220964	0.008114456969	
33000000	212.654913	1	0.685148772461	0.703629516608	-0.031715385013	0.000728420032	0.804252054983	N\A	0.039760690244	0.008135218045	
33050000	212.400899	1	0.693783212184	0.693787565303	-0.029452647486	0.000729496577	0.803962755676	N\A	0.039790060906	0.008141227416	
33100000	213.566840	1	0.607877187034	0.768551142420	-0.043225268704	0.000724568243	0.805287144300	N\A	0.039655426261	0.008113680555	
33150000	213.577984	1	0.642050729038	0.736875126838	-0.037016188943	0.000724521299	0.805299759727	N\A	0.039654141605	0.008113417709	
33200000	213.552582	1	0.585045437412	0.768919104836	-0.039524904328	0.000724628311	0.805271002458	N\A	0.039657069960	0.008114016863	
33250000	213.701682	1	0.622097148114	0.753679264556	-0.040003310702	0.000724000431	0.805439732241	N\A	0.039639885105	0.008110500764	
33300000	213.602056	1	0.621978482942	0.756803005506	-0.041162351318	0.000724419907	0.805327006770	N\A	0.039651366837	0.008112849979	
33350000	213.329552	1	0.629752300482	0.755617578904	-0.042022132004	0.000725568535	0.805018336436	N\A	0.039682789668	0.008119279233	
33400000	213.231915	1	0.649001282549	0.738897368970	-0.038948206190	0.000725980526	0.804907622206	N\A	0.039694054383	0.008121584045	
33450000	212.427758	1	0.621237527444	0.773477673975	-0.047331282668	0.000729382672	0.803993365368	N\A	0.039786954330	0.008140591796	
33500000	213.193876	1	0.659197553479	0.727873315463	-0.036501935217	0.000726141099	0.804864471730	N\A	0.039698443900	0.008122482160	
33550000	211.965299	1	0.696145220147	0.678631448868	-0.024129449816	0.000731346412	0.803465650355	N\A	0.039840478182	0.008151543020	
33600000	213.454627	1	0.584107228770	0.766942346065	-0.038621052280	0.000725041108	0.805160071759	N\A	0.039668364015	0.008116327679	
33650000	212.494833	1	0.677923736673	0.719196015540	-0.036375737073	0.000729098288	0.804069787799	N\A	0.039779197164	0.008139004645	
33700000	212.788160	1	0.557706712937	0.808933792649	-0.050030552260	0.000727855952	0.804403640005	N\A	0.039745292146	0.008132067524	
33750000	213.308801	1	0.565287147254	0.791989756280	-0.044910037375	0.000725656074	0.804994812004	N\A	0.039685183449	0.008119769011	
33800000	211.626765	1	0.645592815999	0.699174608888	-0.023382484848	0.000732787282	0.803078446102	N\A	0.039879704943	0.008159568993	
33850000	211.903301	1	0.526943833088	0.831284634827	-0.053293544312	0.000731610075	0.803394796349	N\A	0.039847659122	0.008153012273	
33900000	213.586900	1	0.592375747527	0.777471637084	-0.043985508700	0.000724483745	0.805309851509	N\A	0.039653113907	0.008113207437	
33950000	213.500519	1	0.639355031580	0.725852409881	-0.032402589461	0.000724847682	0.805212050890	N\A	0.039663072326	0.008115244975	
34000000	212.506947	1	0.627592953712	0.718817086086	-0.027769407180	0.000729046940	0.804083586494	N\A	0.039777796383	0.008138718039	
34050000	210.957255	1	0.727017115389	0.662791970458	-0.023342375358	0.000735645215	0.802310435387	N\A	0.039957396377	0.008175465014	
34100000	213.684325	1	0.603298091554	0.754629280722	-0.037200743575	0.000724073496	0.805420097573	N\A	0.039641885247	0.008110910002	
34150000	212.371043	1	0.533282341636	0.808294178767	-0.045682092694	0.000729623215	0.803928724334	N\A	0.039793514460	0.008141934029	
34200000	213.050008	1	0.564052762681	0.780335827754	-0.040303924752	0.000726748727	0.804701183965	N\A	0.039715050089	0.008125879862	
34250000	211.524941	1	0.703374281892	0.670312899688	-0.022205370881	0.000733221218	0.802961834748	N\A	0.039891511010	0.008161984568	
34300000	212.325384	1	0.655550779245	0.744967075464	-0.042340420079	0.000729816927	0.803876668298	N\A	0.039798796608	0.008143014780	
34350000	211.854786	1	0.675584394924	0.684115336248	-0.022741855221	0.000731816465	0.803339333385	N\A	0.039853279303	0.008154162187	
34400000	211.426740	1	0.603398328792	0.795000992084	-0.052455107620	0.000733639963	0.802849305605	N\A	0.039902900470	0.008164314904	
34450000	211.050505	1	0.682596344230	0.730487731107	-0.041423289659	0.000735246491	0.802417584294	N\A	0.039946566337	0.008173249139	
34500000	212.960271	1	0.550288714343	0.800633523183	-0.045650414368	0.000727127989	0.804599265072	N\A	0.039725411611	0.008127999876	
34550000	213.505390	1	0.605083005852	0.771807754239	-0.043984560739	0.000724827153	0.805217567566	N\A	0.039662510664	0.008115130056	
34600000	213.667016	1	0.620081800522	0.741149890841	-0.034935456635	0.000724146364	0.805400515792	N\A	0.039643879901	0.008111318118	
34650000	210.039841	1	0.572634940386	0.744082844196	-0.028064074267	0.000739579482	0.801253181894	N\A	0.040064100960	0.008197297257	
34700000	213.440722	1	0.629644798860	0.753679459112	-0.041272549989	0.000725099723	0.805144319934	N\A	0.039669967476	0.008116655754	
34750000	212.312412	1	0.681551744613	0.717767197056	-0.036446520803	0.000729871969	0.803861876674	N\A	0.039800297393	0.008143321848	
34800000	212.064807	1	0.699078308121	0.697841375608	-0.031873068785	0.000730923426	0.803579319287	N\A	0.039828955311	0.008149185388	
34850000	212.529149	1	0.684877942753	0.691292317947	-0.027013410884	0.000728952839	0.804108874212	N\A	0.039775229160	0.008138192773	
34900000	213.553657	1	0.646005995063	0.726741907891	-0.033856697518	0.000724623778	0.805272220415	N\A	0.039656945939	0.008113991488	
34950000	213.456533	1	0.615671278112	0.739381906686	-0.033526519844	0.000725033073	0.805162230938	N\A	0.039668144216	0.008116282707	
35000000	213.531950	1	0.585993540349	0.781955596273	-0.044604698808	0.000724715237	0.805247642755	N\A	0.039659448521	0.008114503528	
35050000	210.697729	1	0.726075954605	0.655747548363	-0.020525337002	0.000736756045	0.802011922595	N\A	0.039987552988	0.008181635194	
35100000	212.246775	1	0.689423912644	0.708699036044	-0.034347656359	0.000730150552	0.803787013227	N\A	0.039807892304	0.008144875801	
35150000	212.567558	1	0.559874398267	0.811547141948	-0.051381414016	0.000728790076	0.804152613349	N\A	0.039770788348	0.008137284163	
35200000	212.837056	1	0.554446490167	0.808798160968	-0.049431142030	0.000727649066	0.804459236333	N\A	0.039739643141	0.008130911712	
35250000	211.160562	1	0.552248352262	0.770123657421	-0.034464585822	0.000734776184	0.802543969492	N\A	0.039933788220	0.008170634678	
35300000	208.790718	1	0.516060418811	0.789004778393	-0.035505756653	0.000744970115	0.799804559770	N\A	0.040209845106	0.008227117172	
35350000	213.493921	1	0.616137870273	0.763937488866	-0.042873000821	0.000724875489	0.805204578266	N\A	0.039663833113	0.008115400635	
35400000	213.213873	1	0.623379914566	0.762807490632	-0.043664282184	0.000726056683	0.804887156749	N\A	0.039696136309	0.008122010016	
35450000	212.391863	1	0.689670208791	0.688102483620	-0.026615308182	0.000729534902	0.803952456734	N\A	0.039791106090	0.008141441265	
35500000	210.826960	1	0.583381343615	0.813048364711	-0.055900802291	0.000736202700	0.802160622662	N\A	0.039972533728	0.008178562185	
35550000	213.754010	1	0.614642525288	0.757807061899	-0.040307743799	0.000723780198	0.805498915456	N\A	0.039633855626	0.008109267105	
35600000	211.839830	1	0.672545363864	0.685440330416	-0.022730923720	0.000731880104	0.803322231595	N\A	0.039855012104	0.008154516726	
35650000	212.147565	1	0.577307023963	0.755370746915	-0.033110099660	0.000730571824	0.803673805183	N\A	0.039819374530	0.008147225117	
35700000	209.368637	1	0.469242004064	0.867165825853	-0.057133414935	0.000742471218	0.800476087110	N\A	0.040142349333	0.008213307230	
35750000	211.792371	1	0.649100440976	0.698294400604	-0.023640087865	0.000732082073	0.803267956638	N\A	0.039860510895	0.008155641804	
35800000	212.726851	1	0.682025101975	0.707221465395	-0.032545838529	0.000728115440	0.804333907851	N\A	0.039752376321	0.008133516978	
35850000	212.998892	1	0.592638537902	0.751065608306	-0.034063261449	0.000726964741	0.804643134801	N\A	0.039720951953	0.008127087410	
35900000	212.766066	1	0.678555734787	0.712198647770	-0.033840991030	0.000727949452	0.804378513794	N\A	0.039747844894	0.008132589828	
35950000	213.151389	1	0.642948666842	0.716904511748	-0.029629664502	0.000726320488	0.804816264414	N\A	0.039703347255	0.008123485408	
36000000	213.634769	1	0.639101478403	0.737760367823	-0.036854378165	0.000724282140	0.805364028641	N\A	0.039647596315	0.008112078513	
36050000	213.730115	1	0.623012405491	0.741713805460	-0.035641087368	0.000723880758	0.805471891995	N\A	0.039636608841	0.008109830426	
36100000	212.194113	1	0.695702852121	0.683785275175	-0.026000274389	0.000730374140	0.803726928721	N\A	0.039813986840	0.008146122771	
36150000	213.661206	1	0.629316215526	0.735585874528	-0.034388229670	0.000724170827	0.805393941696	N\A	0.039644549534	0.008111455128	
36200000	212.433509	1	0.687771979568	0.688984475094	-0.026629004143	0.000729358285	0.803999918927	N\A	0.039786289178	0.008140455703	
36250000	213.592729	1	0.586171029098	0.779613933995	-0.043750729817	0.000724459190	0.805316450148	N\A	0.039652441919	0.008113069945	
36300000	213.398349	1	0.655649141625	0.724567211618	-0.034657432519	0.000725278379	0.805096309850	N\A	0.039674854275	0.008117655615	
36350000	213.678383	1	0.590801050740	0.774017502630	-0.042417022370	0.000724098509	0.805413375770	N\A	0.039642569960	0.008111050098	
36400000	213.783494	1	0.612140323424	0.751752098549	-0.037601662266	0.000723656141	0.805532253156	N\A	0.039630458837	0.008108572107	
36450000	212.839795	1	0.545970766102	0.803705682859	-0.046083861408	0.000727637479	0.804462350045	N\A	0.039739326741	0.008130846975	
36500000	213.113039	1	0.667294739107	0.708225576358	-0.030447854563	0.000726482451	0.804772740160	N\A	0.039707773756	0.008124391091	
36550000	212.800587	1	0.607343116540	0.780245571132	-0.047549294956	0.000727803366	0.804417771459	N\A	0.039743856360	0.008131773756	
36600000	213.516719	1	0.588621586529	0.781277917317	-0.044790838056	0.000724779415	0.805230396262	N\A	0.039661204523	0.008114862814	
36650000	212.493907	1	0.534831894747	0.812009229642	-0.047344828795	0.000729102213	0.804068732855	N\A	0.039779304255	0.008139026556	
36700000	211.693530	1	0.676599020697	0.730703900210	-0.040496405932	0.000732502892	0.803154870304	N\A	0.039871965641	0.008157985497	
36750000	212.469501	1	0.534265252134	0.811549536575	-0.047076043598	0.000729205678	0.804040928921	N\A	0.039782126627	0.008139604026	
36800000	212.908310	1	0.663315490489	0.703441519625	-0.027973080782	0.000727347688	0.804540225475	N\A	0.039731412599	0.008129227706	
36850000	212.676862	1	0.582281540989	0.798318802622	-0.050156482705	0.000728327088	0.804277032003	N\A	0.039758153474	0.008134699010	
36900000	212.307714	1	0.613949873847	0.780196667793	-0.048641788437	0.000729891907	0.803856518758	N\A	0.039800841003	0.008143433073	
36950000	212.778079	1	0.666605174231	0.699953493223	-0.027209766480	0.000727898612	0.804392175985	N\A	0.039746456876	0.008132305833	
37000000	213.303163	1	0.660448001454	0.721155192452	-0.034176579289	0.000725679863	0.804988419440	N\A	0.039685833914	0.008119902099	
37050000	213.030485	1	0.672124605580	0.706627961398	-0.030657026414	0.000726831222	0.804679015178	N\A	0.039717304095	0.008126341041	
37100000	213.307839	1	0.564909034796	0.789863427499	-0.044043915347	0.000725660136	0.804993720603	N\A	0.039685294503	0.008119791733	
37150000	213.644310	1	0.601705985357	0.770641065723	-0.042976358400	0.000724241964	0.805374825150	N\A	0.039646496669	0.008111853520	
37200000	209.905833	1	0.723851983768	0.646026469670	-0.016482337899	0.000740155928	0.801098273840	N\A	0.040079711381	0.008200491220	
37250000	213.449949	1	0.572613324531	0.786082726687	-0.043912469441	0.000725060824	0.805154773286	N\A	0.039668903382	0.008116438035	
37300000	212.906599	1	0.567104779565	0.803323742123	-0.049493469222	0.000727354922	0.804538281581	N\A	0.039731610168	0.008129268129	
37350000	213.165197	1	0.563297497257	0.784390222266	-0.041707175533	0.000726262182	0.804831933023	N\A	0.039701753606	0.008123159341	
37400000	213.326465	1	0.655900364498	0.715758495246	-0.031374999768	0.000725581557	0.805014836923	N\A	0.039683145777	0.008119352094	
37450000	213.285615	1	0.592774929062	0.755113059223	-0.035613826915	0.000725753902	0.804968522837	N\A	0.039687858391	0.008120316317	
37500000	211.872569	1	0.637173229344	0.706664169563	-0.024793487129	0.000731740809	0.803359664274	N\A	0.039851219223	0.008153740686	
37550000	213.710403	1	0.602568660802	0.756273581149	-0.037698695921	0.000723963720	0.805449597499	N\A	0.039638880114	0.008110295138	
37600000	212.871852	1	0.575673948707	0.764923121209	-0.036440847800	0.000727501876	0.804498790683	N\A	0.039735623634	0.008130089302	
37650000	212.624064	1	0.585268504739	0.753081543929	-0.033584837928	0.000728550690	0.804216943479	N\A	0.039764256042	0.008135947623	
37700000	208.496335	1	0.759662915062	0.624942735189	-0.014546439570	0.000746246244	0.799461626231	N\A	0.040244269977	0.008234160657	
37750000	213.106451	1	0.660740519179	0.708389446888	-0.029407587546	0.000726510278	0.804765262394	N\A	0.039708534210	0.008124546683	
37800000	213.752424	1	0.626606016228	0.741674297989	-0.036230455208	0.000723786873	0.805497121574	N\A	0.039634038397	0.008109304501	
37850000	212.518172	1	0.600770321405	0.787853458003	-0.049315502072	0.000728999363	0.804096371758	N\A	0.039776498436	0.008138452473	
37900000	213.429472	1	0.640474735568	0.723520508711	-0.031710741644	0.000725147154	0.805131574049	N\A	0.039671264899	0.008116921213	
37950000	212.114973	1	0.541752210480	0.790852645185	-0.040523369027	0.000730710272	0.803636599966	N\A	0.039823147379	0.008147997059	
38000000	213.460727	1	0.632993908267	0.728125474638	-0.032190866261	0.000725015393	0.805166981963	N\A	0.039667660568	0.008116183750	
38050000	213.312376	1	0.571517157563	0.777776279006	-0.040593039465	0.000725640992	0.804998865138	N\A	0.039684771024	0.008119684627	
38100000	213.489355	1	0.643210878771	0.724018116674	-0.032358646756	0.000724894730	0.805199407634	N\A	0.039664359526	0.008115508342	
38150000	211.658634	1	0.568665230715	0.758857884756	-0.032973101252	0.000732651520	0.803114929498	N\A	0.039876010541	0.008158813102	
38200000	212.946387	1	0.675050191968	0.711167871142	-0.032862474449	0.000727186686	0.804583491540	N\A	0.039727014976	0.008128327932	
38250000	213.771876	1	0.614425987788	0.757003900656	-0.039968194783	0.000723705023	0.805519116982	N\A	0.039631797321	0.008108845967	
38300000	213.669781	1	0.613531760944	0.761785438579	-0.041622524664	0.000724134725	0.805403643513	N\A	0.039643561310	0.008111252932	
38350000	213.633950	1	0.639270547346	0.737550838617	-0.036803725064	0.000724285589	0.805363101923	N\A	0.039647690702	0.008112097825	
38400000	213.087216	1	0.589472328397	0.788786276165	-0.047767775939	0.000726591528	0.804743428059	N\A	0.039710754576	0.008125000980	
38450000	213.486068	1	0.605300628584	0.772046321531	-0.044111197355	0.000724908582	0.805195685300	N\A	0.039664738486	0.008115585879	
38500000	212.826394	1	0.665473398581	0.728243742799	-0.037697052687	0.000727694174	0.804447114514	N\A	0.039740874878	0.008131163731	
38550000	213.016621	1	0.673360076053	0.709802541348	-0.032062958213	0.000726889811	0.804663270627	N\A	0.039718904841	0.008126668561	
38600000	213.707270	1	0.632501429318	0.742111574883	-0.037386832656	0.000723976909	0.805446053364	N\A	0.039639241164	0.008110369011	
38650000	212.570733	1	0.569929560404	0.766655542429	-0.036128775636	0.000728776622	0.804156228856	N\A	0.039770421245	0.008137209052	
38700000	212.072902	1	0.557940836672	0.772906769602	-0.036472229460	0.000730889027	0.803588563417	N\A	0.039828018067	0.008148993624	
38750000	212.917570	1	0.597513422465	0.785799625264	-0.047992663477	0.000727308529	0.804550748695	N\A	0.039730343049	0.008129008871	
38800000	213.558690	1	0.646150575797	0.727380944676	-0.034122201184	0.000724602577	0.805277917919	N\A	0.039656365777	0.008113872785	
38850000	212.680159	1	0.633526000532	0.716589030592	-0.027926135569	0.000728313124	0.804280784312	N\A	0.039757772360	0.008134621032	
38900000	213.553613	1	0.598719967043	0.755039717348	-0.036585825958	0.000724623967	0.805272169768	N\A	0.039656951097	0.008113992544	
38950000	211.821304	1	0.588908753737	0.802128156672	-0.052708639247	0.000731958937	0.803301046836	N\A	0.039857158498	0.008154955888	
39000000	213.271047	1	0.576278555303	0.792618586476	-0.046995623566	0.000725815375	0.804952003294	N\A	0.039689539175	0.008120660213	
39050000	211.923529	1	0.695694368383	0.677946731608	-0.023795204328	0.000731524040	0.803417916489	N\A	0.039845316075	0.008152532875	
39100000	212.710182	1	0.542275441763	0.804141181330	-0.045626849061	0.000728186007	0.804314944620	N\A	0.039754302601	0.008133911104	
39150000	213.255453	1	0.564559508416	0.795327539708	-0.046047462905	0.000725881183	0.804934318565	N\A	0.039691338431	0.008121028349	
39200000	213.789122	1	0.620293858533	0.747517006325	-0.037374257554	0.000723632462	0.805538616262	N\A	0.039629810465	0.008108439447	
39250000	213.223173	1	0.657778242210	0.712125097963	-0.030319417592	0.000726017423	0.804897707091	N\A	0.039695063049	0.008121790422	
39300000	213.544306	1	0.580600212661	0.774514639235	-0.040889347525	0.000724663175	0.805261633474	N\A	0.039658023957	0.008114212056	
39350000	212.428877	1	0.654828471667	0.700922719039	-0.025595284888	0.000729377927	0.803994640478	N\A	0.039786824914	0.008140565317	
39400000	211.104102	1	0.662304990317	0.749386085218	-0.045144034427	0.000735017418	0.802479142843	N\A	0.039940342999	0.008171975816	
39450000	213.256507	1	0.619257822299	0.733496161558	-0.031908151947	0.000725876733	0.804935514488	N\A	0.039691216760	0.008121003454	
39500000	213.520117	1	0.606954439386	0.747304497628	-0.035050976833	0.000724765095	0.805234244556	N\A	0.039660812704	0.008114782646	
39550000	213.336871	1	0.568543404385	0.783104371465	-0.042103975438	0.000725537659	0.805026633707	N\A	0.039681945326	0.008119106476	
39600000	213.186971	1	0.634823016907	0.722157446277	-0.030245922779	0.000726170249	0.804856638137	N\A	0.039699240727	0.008122645194	
39650000	212.591816	1	0.538234015497	0.813181877384	-0.048359501029	0.000728687300	0.804180232340	N\A	0.039767983950	0.008136710370	
39700000	212.654902	1	0.552267035649	0.812998177772	-0.050649872331	0.000728420079	0.804252042367	N\A	0.039760691526	0.008135218307	
39750000	213.410969	1	0.652998057551	0.719369763126	-0.032249968008	0.000725225165	0.805110610152	N\A	0.039673398754	0.008117357809	
39800000	213.686044	1	0.636281922169	0.736327328502	-0.035839386662	0.000724066257	0.805422042799	N\A	0.039641687096	0.008110869460	
39850000	213.729390	1	0.612611485391	0.760447207405	-0.040962687821	0.000723883810	0.805471071851	N\A	0.039636692396	0.008109847521	
39900000	213.713855	1	0.599701082515	0.769207464962	-0.042098142024	0.000723949193	0.805453501461	N\A	0.039638482404	0.008110213765	
39950000	213.310090	1	0.647209711014	0.717765789963	-0.030671247633	0.000725650638	0.804996272915	N\A	0.039685034795	0.008119738596	
40000000	211.341341	1	0.505926889524	0.832066534376	-0.050054578832	0.000734004306	0.802751395876	N\A	0.039912807605	0.008166341949	
40050000	213.140875	1	0.667000881865	0.709539374841	-0.030894308772	0.000726364890	0.804804332483	N\A	0.039704560804	0.008123733706	
40100000	212.203308	1	0.527817974638	0.823122423714	-0.050359868379	0.000730335097	0.803737420770	N\A	0.039812922670	0.008145905037	
40150000	213.271623	1	0.621597532785	0.763400217341	-0.043588281028	0.000725812944	0.804952656531	N\A	0.039689472712	0.008120646614	
40200000	211.734354	1	0.709836192613	0.676047227914	-0.025456274925	0.000732329052	0.803201586059	N\A	0.039867234106	0.008157017404	
40250000	212.953151	1	0.672796932320	0.703026961141	-0.029410953930	0.000727158092	0.804591175650	N\A	0.039726233901	0.008128168120	
40300000	212.423418	1	0.691174510867	0.689741787348	-0.027486985198	0.000729401074	0.803988420211	N\A	0.039787456230	0.008140694487	
40350000	213.717823	1	0.624844827247	0.750423738824	-0.039236609094	0.000723932489	0.805457990184	N\A	0.039638025117	0.008110120202	
40400000	209.165104	1	0.581310590964	0.731909015048	-0.024928145052	0.000743350327	0.800239844626	N\A	0.040166107194	0.008218168197	
40450000	211.486910	1	0.711164522977	0.669363413643	-0.023156964373	0.000733383359	0.802918262653	N\A	0.039895921477	0.008162886970	
40500000	212.630518	1	0.591380432977	0.747862793701	-0.032642866967	0.000728523353	0.804224289668	N\A	0.039763510016	0.008135794983	
40550000	211.489713	1	0.676664874083	0.732572699195	-0.041212820864	0.000733371408	0.802921474395	N\A	0.039895596393	0.008162820457	
40600000	213.277312	1	0.661768275311	0.714992013771	-0.032072417673	0.000725788936	0.804959108117	N\A	0.039688816302	0.008120512310	
40650000	212.839425	1	0.628581258045	0.763313717986	-0.044729973212	0.000727639047	0.804461928868	N\A	0.039739369539	0.008130855732	
40700000	213.454785	1	0.597625114220	0.777693571385	-0.044951974188	0.000725040439	0.805160251481	N\A	0.039668345720	0.008116323935	
40750000	211.776274	1	0.581986866824	0.807046348534	-0.053400972764	0.000732150590	0.803249544029	N\A	0.039862376170	0.008156023448	
40800000	213.645227	1	0.627979422444	0.750156248777	-0.039662744205	0.000724238106	0.805375861865	N\A	0.039646391075	0.008111831915	
40850000	213.711058	1	0.632847127572	0.741131380353	-0.037075007962	0.000723960966	0.805450337625	N\A	0.039638804715	0.008110279711	
40900000	212.264948	1	0.669015073457	0.691758983507	-0.024522143502	0.000730073411	0.803807743459	N\A	0.039805789363	0.008144445530	
40950000	212.612321	1	0.589103125177	0.794764320219	-0.049961988234	0.000728600432	0.804203576294	N\A	0.039765613481	0.008136225362	
41000000	213.760975	1	0.621087563980	0.751802233892	-0.039125097010	0.000723750892	0.805506790629	N\A	0.039633053248	0.008109102935	
41050000	213.549788	1	0.586883928535	0.781034759912	-0.044406869348	0.000724640078	0.805267840124	N\A	0.039657391967	0.008114082748	
41100000	213.114951	1	0.599452840737	0.746820749499	-0.033606973589	0.000726474375	0.804774910477	N\A	0.039707553042	0.008124345932	
