Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-bm-004.txt
Log File Name:                   MOB_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1413333760
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	119.879522	1	0.384585883487	0.793152768540	-0.048733100241	0.001249213783	0.720751256949	N\A	0.052069254326	0.010653606232	
20900000	120.106748	1	0.279163939051	0.844277498715	-0.050302028186	0.001247564558	0.721119924053	N\A	0.052034871788	0.010646571408	
20950000	120.719631	1	0.287192619267	0.849595106298	-0.053659107398	0.001243127055	0.722111881511	N\A	0.051942247100	0.010627619976	
21000000	120.138208	1	0.367632556091	0.814621117887	-0.053985140898	0.001247336397	0.721170926937	N\A	0.052030113381	0.010645597817	
21050000	120.623169	1	0.343979427245	0.827367122460	-0.054818507186	0.001243824433	0.721955989897	N\A	0.051956814519	0.010630600536	
21100000	120.348508	1	0.218656928202	0.909554729773	-0.064765154344	0.001245812237	0.721511637201	N\A	0.051998315024	0.010639091728	
21150000	119.389283	1	0.199163481288	0.908871537859	-0.061229400584	0.001252779405	0.719954199076	N\A	0.052143511843	0.010668799658	
21200000	120.507451	1	0.301835145169	0.874793693415	-0.065632014513	0.001244661535	0.721768864545	N\A	0.051974295208	0.010634177165	
21250000	120.006607	1	0.204911600148	0.916468760220	-0.065063390611	0.001248291126	0.720957507328	N\A	0.052050021854	0.010649671181	
21300000	119.146868	1	0.224974007268	0.945978456377	-0.079574814488	0.001254546308	0.719559226285	N\A	0.052180270137	0.010676320572	
21350000	119.592398	1	0.286047284684	0.900717769906	-0.072761759428	0.001251300870	0.720284710325	N\A	0.052112732761	0.010662502118	
21400000	120.696918	1	0.245829294359	0.905968688000	-0.067980808924	0.001243291229	0.722075182170	N\A	0.051945676867	0.010628321722	
21450000	120.833022	1	0.258444164509	0.895520442022	-0.066158561737	0.001242307799	0.722295017675	N\A	0.051925128571	0.010624117447	
21500000	120.995511	1	0.292787710911	0.856011436693	-0.057021660865	0.001241134740	0.722557242795	N\A	0.051900607425	0.010619100309	
21550000	118.977651	1	0.397590949562	0.760815290851	-0.038714805782	0.001255781159	0.719283188371	N\A	0.052205944346	0.010681573632	
21600000	120.675974	1	0.296624647240	0.841604603595	-0.052229280212	0.001243442626	0.722041338981	N\A	0.051948839510	0.010628968813	
21650000	120.027089	1	0.201789033579	0.922758598019	-0.066912294924	0.001248142486	0.720990734105	N\A	0.052046922853	0.010649037111	
21700000	119.995586	1	0.359808954270	0.829047238125	-0.058114428309	0.001248371113	0.720939627066	N\A	0.052051689437	0.010650012376	
21750000	120.470615	1	0.320787980074	0.859051350528	-0.062877367132	0.001244928118	0.721709272738	N\A	0.051979860862	0.010635315923	
21800000	119.863664	1	0.238933122922	0.875374542880	-0.055274033146	0.001249328962	0.720725509730	N\A	0.052071654708	0.010654097361	
21850000	120.636433	1	0.238811524580	0.910277630787	-0.068427070290	0.001243728519	0.721977430544	N\A	0.051954811223	0.010630190653	
21900000	119.787738	1	0.265605583079	0.850774379418	-0.050474259542	0.001249880577	0.720602202043	N\A	0.052083149003	0.010656449146	
21950000	120.335400	1	0.245277555184	0.877695566302	-0.057216897949	0.001245907186	0.721490412313	N\A	0.052000296503	0.010639497148	
22000000	120.712013	1	0.308689267886	0.864215955067	-0.062792201633	0.001243182119	0.722099572641	N\A	0.051943397461	0.010627855345	
22050000	120.092955	1	0.358300137350	0.795587170933	-0.045231870508	0.001247664606	0.721097559223	N\A	0.052036958218	0.010646998302	
22100000	120.603345	1	0.346536602560	0.818211502335	-0.051792897008	0.001243967797	0.721923942456	N\A	0.051959808712	0.010631213162	
22150000	120.582203	1	0.276102548766	0.892637906875	-0.068039929229	0.001244120717	0.721889758704	N\A	0.051963002311	0.010631866587	
22200000	121.004003	1	0.277943766115	0.875925479106	-0.062041759542	0.001241073466	0.722570939969	N\A	0.051899326259	0.010618838177	
22250000	120.657295	1	0.278022320674	0.855302175114	-0.054271108133	0.001243577676	0.722011150058	N\A	0.051951660500	0.010629546000	
22300000	119.306954	1	0.328896915722	0.869471222251	-0.068173690890	0.001253379204	0.719820120425	N\A	0.052155992828	0.010671353324	
22350000	119.048498	1	0.277432534142	0.832759177309	-0.045663521966	0.001255264005	0.719398792616	N\A	0.052195193564	0.010679373973	
22400000	120.779390	1	0.316175435746	0.832399061669	-0.052042367992	0.001242695224	0.722208413005	N\A	0.051933224587	0.010625773929	
22450000	120.883883	1	0.282436431459	0.879961341441	-0.064320475011	0.001241940493	0.722377125080	N\A	0.051917451804	0.010622546746	
22500000	119.877025	1	0.329947958578	0.805646184206	-0.044260921839	0.001249231922	0.720747202137	N\A	0.052069632359	0.010653683579	
22550000	120.491187	1	0.299650071794	0.876894086140	-0.066057338150	0.001244779232	0.721742554718	N\A	0.051976752522	0.010634679942	
22600000	120.818681	1	0.257789421271	0.878908810365	-0.059778730402	0.001242411384	0.722271862301	N\A	0.051927293315	0.010624560364	
22650000	120.133891	1	0.231264919041	0.887718891248	-0.058643727439	0.001247367703	0.721163928901	N\A	0.052030766301	0.010645731407	
22700000	120.673705	1	0.270915203096	0.893940733170	-0.067659383721	0.001243459029	0.722037672317	N\A	0.051949182148	0.010629038918	
22750000	120.889939	1	0.298097232314	0.847004537449	-0.054514999804	0.001241896768	0.722386899545	N\A	0.051916537849	0.010622359746	
22800000	120.404529	1	0.224300029326	0.922323906790	-0.070533537851	0.001245406540	0.721602326482	N\A	0.051989847752	0.010637359286	
22850000	118.667398	1	0.159589083514	0.946208123381	-0.068666776980	0.001258048380	0.718776374632	N\A	0.052253050107	0.010691211685	
22900000	120.214132	1	0.234293796990	0.924493537251	-0.073032911828	0.001246785916	0.721293981202	N\A	0.052018631016	0.010643248473	
22950000	119.251283	1	0.201368739435	0.904083108371	-0.059792924461	0.001253784947	0.719729420668	N\A	0.052164434107	0.010673080448	
23000000	120.689730	1	0.326885108720	0.824291676946	-0.050783266796	0.001243343183	0.722063568385	N\A	0.051946762196	0.010628543785	
23050000	118.522749	1	0.427973848751	0.768191881471	-0.046607953645	0.001259106822	0.718539770914	N\A	0.052275026687	0.010695708193	
23100000	117.809665	1	0.145210481354	0.995756012400	-0.084949837594	0.001264337711	0.717370460223	N\A	0.052383500970	0.010717902525	
23150000	119.872168	1	0.194081545734	0.941448518737	-0.072670395005	0.001249267195	0.720739317253	N\A	0.052070367463	0.010653833985	
23200000	120.988961	1	0.273221128474	0.879426488725	-0.062569017518	0.001241182005	0.722546677371	N\A	0.051901595641	0.010619302503	
23250000	120.352085	1	0.244304667586	0.879012523623	-0.057550362892	0.001245786335	0.721517427287	N\A	0.051997774470	0.010638981128	
23300000	120.210486	1	0.361013635278	0.821640211587	-0.055521363400	0.001246812349	0.721288072513	N\A	0.052019182422	0.010643361293	
23350000	120.666805	1	0.340675468540	0.820693634405	-0.051744157235	0.001243508915	0.722026520690	N\A	0.051950224218	0.010629252131	
23400000	119.462317	1	0.399098311313	0.775270895073	-0.044424257957	0.001252247567	0.720073085980	N\A	0.052132442513	0.010666534822	
23450000	119.288951	1	0.337767720068	0.793151141974	-0.040859836091	0.001253510398	0.719790793240	N\A	0.052158722411	0.010671911809	
23500000	120.441975	1	0.238469278457	0.887244205950	-0.059676006932	0.001245135435	0.721662929125	N\A	0.051984188772	0.010636201433	
23550000	120.940170	1	0.270777525861	0.884442250269	-0.064051217138	0.001241534140	0.722467961186	N\A	0.051908957610	0.010620808795	
23600000	120.712365	1	0.310415452701	0.862656286233	-0.062493799761	0.001243179572	0.722100142040	N\A	0.051943344247	0.010627844457	
23650000	119.816062	1	0.246575916995	0.924632225341	-0.075150541586	0.001249674774	0.720648207226	N\A	0.052078860864	0.010655571773	
23700000	117.112308	1	0.351215553540	0.870549004858	-0.072333441623	0.001269474248	0.716222240767	N\A	0.052489800526	0.010739651897	
23750000	120.861609	1	0.260124262108	0.893421277647	-0.065648788140	0.001242101337	0.722341170092	N\A	0.051920813614	0.010623234587	
23800000	120.702862	1	0.337340296698	0.822696879500	-0.051939421027	0.001243248265	0.722084786321	N\A	0.051944779325	0.010628138081	
23850000	120.833098	1	0.271903927580	0.888632375087	-0.065822106061	0.001242307248	0.722295140935	N\A	0.051925117047	0.010624115089	
23900000	120.061737	1	0.271316485246	0.849903434347	-0.051105848122	0.001247891080	0.721046933261	N\A	0.052041680840	0.010647964571	
23950000	119.810396	1	0.384242868681	0.800533910908	-0.051461288091	0.001249715939	0.720639005026	N\A	0.052079718628	0.010655747276	
24000000	120.680515	1	0.286014551184	0.883360073241	-0.066204933799	0.001243409804	0.722048676070	N\A	0.051948153876	0.010628828529	
24050000	120.988691	1	0.273793316214	0.871999634318	-0.059862112848	0.001241183951	0.722546242329	N\A	0.051901636331	0.010619310828	
24100000	120.975654	1	0.276226556995	0.879344536155	-0.063043460238	0.001241278033	0.722525211210	N\A	0.051903603377	0.010619713295	
24150000	120.419932	1	0.233357302069	0.919752592687	-0.071086060364	0.001245295013	0.721627257143	N\A	0.051987519840	0.010636882985	
24200000	120.271467	1	0.348136195580	0.803599421492	-0.046546831937	0.001246370381	0.721386869768	N\A	0.052009961776	0.010641474707	
24250000	120.387289	1	0.238468146622	0.918623783401	-0.071519421221	0.001245531378	0.721574420086	N\A	0.051992453400	0.010637892413	
24300000	120.164201	1	0.209844396673	0.932370518732	-0.071894665030	0.001247147907	0.721213061994	N\A	0.052026181985	0.010644793435	
24350000	118.056172	1	0.202196068733	0.888531288634	-0.054062314370	0.001262526982	0.717775229734	N\A	0.052345976865	0.010710224922	
24400000	120.932404	1	0.293179129757	0.869967736989	-0.062355010592	0.001241590198	0.722455429878	N\A	0.051910129511	0.010621048571	
24450000	120.194466	1	0.261198101675	0.860482841672	-0.053397393187	0.001246928477	0.721262113171	N\A	0.052021604910	0.010643856945	
24500000	120.977892	1	0.290679146999	0.856289310203	-0.056771975808	0.001241261885	0.722528820890	N\A	0.051903265768	0.010619644218	
24550000	119.746940	1	0.223789266951	0.888358171447	-0.057627952171	0.001250177083	0.720535921083	N\A	0.052089326426	0.010657713075	
24600000	117.897362	1	0.182596082048	0.906506165538	-0.057550766821	0.001263693232	0.717514526729	N\A	0.052370148385	0.010715170525	
24650000	119.573699	1	0.274569593617	0.909293788372	-0.074068592086	0.001251436915	0.720254298877	N\A	0.052115565607	0.010663081731	
24700000	120.120404	1	0.260056033275	0.911686313745	-0.072531094004	0.001247465512	0.721142064585	N\A	0.052032806200	0.010646148780	
24750000	120.015423	1	0.358003245944	0.830671375739	-0.058423790477	0.001248227142	0.720971810311	N\A	0.052048687863	0.010649398240	
24800000	120.966223	1	0.310190166485	0.845683319245	-0.056049804322	0.001241346095	0.722509996580	N\A	0.051905026360	0.010620004443	
24850000	120.342992	1	0.360899662611	0.804729144633	-0.049119448705	0.001245852195	0.721502704904	N\A	0.051999148920	0.010639262347	
24900000	120.707013	1	0.273886551639	0.859980159523	-0.055341276267	0.001243218259	0.722091493988	N\A	0.051944152461	0.010628009822	
24950000	119.849380	1	0.337380471877	0.800890487349	-0.043715782614	0.001249432722	0.720702315274	N\A	0.052073817005	0.010654539777	
25000000	120.648429	1	0.343491030393	0.825544410969	-0.054048434800	0.001243641775	0.721996821190	N\A	0.051952999400	0.010629819946	
25050000	120.455520	1	0.348871993633	0.829126363009	-0.056305201383	0.001245037385	0.721684847107	N\A	0.051982141953	0.010635782645	
25100000	119.661950	1	0.309109011424	0.881885147732	-0.069531672496	0.001250794979	0.720397796936	N\A	0.052102197320	0.010660346518	
25150000	120.162961	1	0.218063355332	0.903415397737	-0.062348172651	0.001247156900	0.721211051664	N\A	0.052026369565	0.010644831815	
25200000	120.509450	1	0.352471528781	0.813267927286	-0.050925021954	0.001244647069	0.721772098236	N\A	0.051973993177	0.010634115368	
25250000	120.240913	1	0.219980742636	0.928945432715	-0.072306398338	0.001246591805	0.721337372679	N\A	0.052014581493	0.010642419922	
25300000	118.688832	1	0.235109021513	0.864404389532	-0.050490527397	0.001257891613	0.718811418337	N\A	0.052249794340	0.010690545540	
25350000	120.978570	1	0.270420154567	0.881355407991	-0.062826055878	0.001241256991	0.722529914941	N\A	0.051903163443	0.010619623282	
25400000	120.999133	1	0.275304036882	0.877520067010	-0.062199725001	0.001241108605	0.722563085048	N\A	0.051900060973	0.010618988503	
25450000	120.260257	1	0.228530250878	0.893551925808	-0.060385446925	0.001246451610	0.721368711857	N\A	0.052011656558	0.010641821467	
25500000	119.974941	1	0.379927011989	0.799203919250	-0.050233581354	0.001248520960	0.720906130287	N\A	0.052054813334	0.010650651539	
25550000	119.924695	1	0.209739792386	0.940226336748	-0.074842099496	0.001248885743	0.720824586766	N\A	0.052062417268	0.010652207339	
25600000	120.323330	1	0.363871209745	0.807717092425	-0.050746867683	0.001245994617	0.721470867914	N\A	0.052002121030	0.010639870454	
25650000	120.453019	1	0.290672917669	0.884665990545	-0.067481148454	0.001245055484	0.721680801275	N\A	0.051982519781	0.010635859950	
25700000	118.976339	1	0.162358927353	0.966838565341	-0.076919091376	0.001255790740	0.719281046622	N\A	0.052206143500	0.010681614380	
25750000	119.109783	1	0.199199904649	0.904272948542	-0.059499878176	0.001254816829	0.719498754345	N\A	0.052185895695	0.010677471587	
25800000	120.569609	1	0.232008933326	0.900039323370	-0.063418941133	0.001244211812	0.721869395386	N\A	0.051964904650	0.010632255814	
25850000	120.369236	1	0.215921000556	0.918438000414	-0.067657913687	0.001245662112	0.721545196082	N\A	0.051995181935	0.010638450684	
25900000	120.837396	1	0.327224668731	0.832820061455	-0.054059236161	0.001242276203	0.722302080784	N\A	0.051924468238	0.010623982340	
25950000	120.141292	1	0.274959485156	0.901374780630	-0.071145280024	0.001247314026	0.721175927766	N\A	0.052029646796	0.010645502351	
26000000	119.896123	1	0.194272101853	0.931242215642	-0.068850269278	0.001249093220	0.720778207531	N\A	0.052066741637	0.010653092124	
26050000	120.496848	1	0.314991183056	0.825512471643	-0.049244023428	0.001244738259	0.721751713731	N\A	0.051975897092	0.010634504917	
26100000	117.764922	1	0.138815125259	0.957442907560	-0.069413906201	0.001264666650	0.717296929332	N\A	0.052390314757	0.010719296656	
26150000	119.517321	1	0.290640112885	0.898152465628	-0.072565837093	0.001251847172	0.720162590122	N\A	0.052124107404	0.010664829421	
26200000	120.953223	1	0.269113447384	0.874093015519	-0.059865280886	0.001241439919	0.722489023372	N\A	0.051906987861	0.010620405776	
26250000	119.993628	1	0.295417129685	0.830324440129	-0.047768755653	0.001248385320	0.720936451212	N\A	0.052051985624	0.010650072977	
26300000	115.030737	1	0.137528368098	1.029538152447	-0.096408465992	0.001284930960	0.712767053567	N\A	0.052808383228	0.010804835367	
26350000	121.001299	1	0.294813179531	0.864470793739	-0.060555069043	0.001241092972	0.722566579594	N\A	0.051899734110	0.010618921625	
26400000	119.734668	1	0.211001636531	0.901811229303	-0.060555256241	0.001250266285	0.720515980968	N\A	0.052091184712	0.010658093289	
26450000	120.562738	1	0.250593221696	0.908429678982	-0.069710733885	0.001244261518	0.721858284146	N\A	0.051965942631	0.010632468189	
26500000	118.634258	1	0.188718990451	0.908913747736	-0.059489051463	0.001258290794	0.718722185608	N\A	0.052258084189	0.010692241681	
26550000	120.990971	1	0.271039905705	0.876206463342	-0.060986901429	0.001241167499	0.722549919934	N\A	0.051901292356	0.010619240449	
26600000	118.406117	1	0.301786163526	0.900796390994	-0.075437985074	0.001259960904	0.718348849787	N\A	0.052292753374	0.010699335154	
26650000	119.751583	1	0.265518309009	0.850372510594	-0.050307906592	0.001250143335	0.720543465287	N\A	0.052088623339	0.010657569220	
26700000	118.853828	1	0.415951526352	0.757348362710	-0.040493681943	0.001256685526	0.719081026507	N\A	0.052224739358	0.010685419177	
26750000	120.687094	1	0.303453125105	0.869416426592	-0.063874540274	0.001243362241	0.722059308256	N\A	0.051947160307	0.010628625241	
26800000	120.117931	1	0.315373137631	0.870300280129	-0.066212528346	0.001247483453	0.721138054161	N\A	0.052033180356	0.010646225334	
26850000	120.779586	1	0.256123130280	0.898839673830	-0.067021049895	0.001242693807	0.722208729588	N\A	0.051933194994	0.010625767874	
26900000	120.242091	1	0.314593121784	0.820936240131	-0.047449879309	0.001246583266	0.721339281680	N\A	0.052014403328	0.010642383468	
26950000	117.387916	1	0.410658176375	0.811069964354	-0.059879747655	0.001267441701	0.716676595496	N\A	0.052447763153	0.010731050860	
27000000	118.720456	1	0.163407765721	0.975789087848	-0.080473656252	0.001257660358	0.718863112968	N\A	0.052244991232	0.010689562802	
27050000	118.504369	1	0.150292801677	0.979386869205	-0.079626237573	0.001259241377	0.718509692573	N\A	0.052277819806	0.010696279678	
27100000	120.097766	1	0.374996473168	0.798616894915	-0.049182931916	0.001247629715	0.721105358883	N\A	0.052036230592	0.010646849426	
27150000	120.080791	1	0.317829848536	0.868764697229	-0.066046057946	0.001247752852	0.721077832728	N\A	0.052038798447	0.010647374821	
27200000	120.895055	1	0.308198912358	0.841209982909	-0.054026594595	0.001241859829	0.722395156708	N\A	0.051915765755	0.010622201773	
27250000	118.608012	1	0.271805385342	0.921389725307	-0.078169153669	0.001258482818	0.718679260531	N\A	0.052262071522	0.010693057507	
27300000	119.955198	1	0.204503046289	0.940281165322	-0.073982214915	0.001248664283	0.720874091880	N\A	0.052057801048	0.010651262839	
27350000	120.211251	1	0.209405334846	0.929433565486	-0.070712339868	0.001246806799	0.721289313012	N\A	0.052019066658	0.010643337607	
27400000	120.706770	1	0.336472650853	0.834095152397	-0.056095577139	0.001243220013	0.722091101901	N\A	0.051944189103	0.010628017319	
27450000	120.764549	1	0.319903132468	0.851825257950	-0.060001230096	0.001242802454	0.722184442774	N\A	0.051935465160	0.010626232360	
27500000	120.511420	1	0.316496823245	0.862093264735	-0.063303903691	0.001244632811	0.721775285476	N\A	0.051973695482	0.010634054458	
27550000	120.868113	1	0.276531848984	0.884487466180	-0.065035894066	0.001242054371	0.722351668875	N\A	0.051919831995	0.010623033744	
27600000	118.487417	1	0.407913415952	0.749553536663	-0.036200039602	0.001259365493	0.718481947792	N\A	0.052280396095	0.010696806798	
27650000	119.744515	1	0.379075177903	0.781701844484	-0.043484528206	0.001250194711	0.720531980647	N\A	0.052089693653	0.010657788211	
27700000	120.400366	1	0.283883900107	0.845391799781	-0.051516278418	0.001245436682	0.721595588575	N\A	0.051990476889	0.010637488010	
27750000	120.938186	1	0.273146502500	0.868890074463	-0.058579706454	0.001241548455	0.722464761084	N\A	0.051909256879	0.010620870027	
27800000	120.293188	1	0.237687872058	0.884430019617	-0.058482451201	0.001246212993	0.721422052282	N\A	0.052006677834	0.010640802797	
27850000	117.852273	1	0.129646179141	0.978722654109	-0.075903735424	0.001264024542	0.717440465803	N\A	0.052377013034	0.010716575063	
27900000	118.682553	1	0.406827398600	0.753208672983	-0.037396981047	0.001257937536	0.718801152738	N\A	0.052250748096	0.010690740683	
27950000	120.268587	1	0.354075651607	0.801602496335	-0.046791873660	0.001246391251	0.721382204477	N\A	0.052010397220	0.010641563801	
28000000	120.654982	1	0.317971166993	0.857219789007	-0.061712422531	0.001243594398	0.722007411930	N\A	0.051952009797	0.010629617468	
28050000	120.517110	1	0.224597218844	0.913693038937	-0.067325959991	0.001244591636	0.721784489660	N\A	0.051972835782	0.010633878560	
28100000	120.940865	1	0.264484255467	0.886529777823	-0.063780876292	0.001241529123	0.722469082730	N\A	0.051908852725	0.010620787335	
28150000	118.247076	1	0.340952641535	0.869888354886	-0.070358345032	0.001261126473	0.718088298939	N\A	0.052316935366	0.010704282899	
28200000	118.451271	1	0.432244973934	0.753388628197	-0.041738962478	0.001259630175	0.718422780869	N\A	0.052285889718	0.010697930818	
28250000	120.591972	1	0.311716452634	0.864557016216	-0.063429960957	0.001244050051	0.721905555470	N\A	0.051961526531	0.010631564635	
28300000	120.768169	1	0.299971438040	0.841717619507	-0.052834711304	0.001242776302	0.722190288770	N\A	0.051934918725	0.010626120557	
28350000	121.007060	1	0.291722602558	0.866602741605	-0.060840038712	0.001241051408	0.722575870890	N\A	0.051898865037	0.010618743809	
28400000	119.834682	1	0.197732992291	0.921307579313	-0.065682597844	0.001249539497	0.720678446947	N\A	0.052076042030	0.010654995027	
28450000	120.951345	1	0.312825660545	0.848794140209	-0.057667090776	0.001241453479	0.722485992084	N\A	0.051907271354	0.010620463779	
28500000	120.732040	1	0.303213858852	0.838562047255	-0.052188927846	0.001243037376	0.722131928293	N\A	0.051940373515	0.010627236632	
28550000	120.621429	1	0.267618937391	0.863258985845	-0.055524881899	0.001243837014	0.721953177545	N\A	0.051957077284	0.010630654299	
28600000	119.662212	1	0.266457435429	0.913864366650	-0.074429577099	0.001250793073	0.720398223015	N\A	0.052102157621	0.010660338396	
28650000	120.526851	1	0.351225999625	0.820820606908	-0.053566191987	0.001244521151	0.721800246031	N\A	0.051971364054	0.010633577437	
28700000	120.661359	1	0.273899256923	0.858817828631	-0.054904713764	0.001243548292	0.722017718345	N\A	0.051951046742	0.010629420423	
28750000	120.984157	1	0.288516384238	0.870842412750	-0.061901081570	0.001241216671	0.722538928063	N\A	0.051902320445	0.010619450801	
28800000	120.772519	1	0.266440710495	0.893881713718	-0.066884705232	0.001242744871	0.722197314922	N\A	0.051934261972	0.010625986183	
28850000	120.923866	1	0.318046533928	0.842743197580	-0.056261190929	0.001241651832	0.722441652432	N\A	0.051911417917	0.010621312185	
28900000	120.614741	1	0.271439980580	0.895026453048	-0.068157410652	0.001243885379	0.721942366153	N\A	0.051958087407	0.010630860975	
28950000	120.599159	1	0.287938944859	0.846201431294	-0.052503728939	0.001243998076	0.721917173859	N\A	0.051960441080	0.010631342547	
29000000	120.148852	1	0.262593571784	0.909599007782	-0.072169978046	0.001247259203	0.721188182802	N\A	0.052028503365	0.010645268400	
29050000	121.020405	1	0.281225887349	0.867963027295	-0.059588389670	0.001240955118	0.722597395563	N\A	0.051896851644	0.010618331859	
29100000	119.980855	1	0.220601283713	0.935304026779	-0.074810670978	0.001248478032	0.720915726383	N\A	0.052053918425	0.010650468437	
29150000	120.428017	1	0.333836132227	0.847313922646	-0.060641401578	0.001245236483	0.721640340946	N\A	0.051986298093	0.010636633010	
29200000	119.559799	1	0.390300900780	0.775817441260	-0.043151223407	0.001251538049	0.720231691348	N\A	0.052117671413	0.010663512588	
29250000	120.657232	1	0.261973522369	0.899805806481	-0.068369463101	0.001243578132	0.722011048126	N\A	0.051951670024	0.010629547949	
29300000	120.651453	1	0.301501632691	0.871925793037	-0.064493500519	0.001243619911	0.722001708672	N\A	0.051952542714	0.010629726506	
29350000	119.977475	1	0.233803233150	0.882193400613	-0.056985066688	0.001248502566	0.720910242097	N\A	0.052054429878	0.010650573083	
29400000	120.784088	1	0.309582429257	0.836153839249	-0.052350896140	0.001242661283	0.722216000118	N\A	0.051932515376	0.010625628821	
29450000	115.939324	1	0.438806927266	0.707844378417	-0.025652597891	0.001278161233	0.714280355519	N\A	0.052669087636	0.010776334855	
29500000	120.160003	1	0.369660795717	0.797086437874	-0.047708076765	0.001247178349	0.721206257039	N\A	0.052026816939	0.010644923350	
29550000	119.571347	1	0.350218431050	0.789723729354	-0.041659860449	0.001251454028	0.720250473510	N\A	0.052115921931	0.010663154636	
29600000	120.525247	1	0.347058180333	0.828553969583	-0.055784163210	0.001244532762	0.721797650507	N\A	0.051971606493	0.010633627041	
29650000	120.863137	1	0.251972409110	0.892853889948	-0.064063874072	0.001242090304	0.722343636483	N\A	0.051920583013	0.010623187405	
29700000	120.818573	1	0.304188709277	0.840534942137	-0.053097482998	0.001242412162	0.722271688546	N\A	0.051927309559	0.010624563687	
29750000	120.730003	1	0.278831716282	0.856463332011	-0.054845466892	0.001243052095	0.722128638079	N\A	0.051940681026	0.010627299550	
29800000	120.917561	1	0.281364276370	0.879338636708	-0.063905160441	0.001241697348	0.722431477747	N\A	0.051912369388	0.010621506860	
29850000	120.167564	1	0.244935796516	0.874758018077	-0.056050710117	0.001247123524	0.721218512570	N\A	0.052025673400	0.010644689376	
29900000	120.704440	1	0.242481498209	0.906248488642	-0.067523469664	0.001243236859	0.722087336012	N\A	0.051944541045	0.010628089328	
29950000	119.590773	1	0.393194063680	0.777966816318	-0.044448958989	0.001251312695	0.720282066969	N\A	0.052112978997	0.010662552499	
30000000	119.149285	1	0.254541590778	0.852411795181	-0.049231818021	0.001254528679	0.719563167141	N\A	0.052179903507	0.010676245558	
30050000	118.972734	1	0.220437282579	0.950594414777	-0.080554149923	0.001255817058	0.719275163538	N\A	0.052206690544	0.010681726307	
30100000	120.939304	1	0.315888932192	0.843670373957	-0.056248326580	0.001241540385	0.722466565061	N\A	0.051909088174	0.010620835509	
30150000	120.067974	1	0.289061820265	0.892209277635	-0.070057301784	0.001247845828	0.721057048936	N\A	0.052040737238	0.010647771506	
30200000	120.946332	1	0.296374261992	0.850638300918	-0.055596768450	0.001241489664	0.722477903399	N\A	0.051908027818	0.010620618555	
30250000	119.950898	1	0.195684020048	0.934057322246	-0.070150195277	0.001248695499	0.720867113829	N\A	0.052058451758	0.010651395978	
30300000	120.097087	1	0.309658256417	0.821848735052	-0.046964466410	0.001247634639	0.721104258050	N\A	0.052036333289	0.010646870438	
30350000	118.938451	1	0.168808618077	0.970370179366	-0.079336569410	0.001256067391	0.719219204169	N\A	0.052211893696	0.010682790896	
30400000	120.725176	1	0.267046044835	0.894958802913	-0.067393020620	0.001243086979	0.722120840072	N\A	0.051941409836	0.010627448668	
30450000	119.203597	1	0.391505900510	0.807432708008	-0.055286409546	0.001254132601	0.719651706289	N\A	0.052171665772	0.010674560080	
30500000	120.964628	1	0.311429355747	0.845810296129	-0.056306103585	0.001241357607	0.722507423301	N\A	0.051905267027	0.010620053685	
30550000	120.863650	1	0.297918498601	0.868834336155	-0.062724173423	0.001242086597	0.722344465042	N\A	0.051920505544	0.010623171555	
30600000	116.308446	1	0.429912753449	0.801266701313	-0.059417428285	0.001275421166	0.714892869196	N\A	0.052612602467	0.010764777733	
30650000	120.667551	1	0.252382806028	0.904523676667	-0.068537415435	0.001243503525	0.722027725669	N\A	0.051950111619	0.010629229092	
30700000	120.904889	1	0.300706744534	0.864827645917	-0.061680781000	0.001241788831	0.722411027571	N\A	0.051914281704	0.010621898129	
30750000	120.915480	1	0.293863955721	0.870158991629	-0.062542351958	0.001241712372	0.722428119330	N\A	0.051912683441	0.010621571117	
30800000	120.874016	1	0.260086631667	0.892725723942	-0.065379937368	0.001242011744	0.722361197722	N\A	0.051918941047	0.010622851452	
30850000	120.703884	1	0.330017991950	0.823695291532	-0.051084978943	0.001243240877	0.722086437776	N\A	0.051944624989	0.010628106503	
30900000	119.977907	1	0.253396696998	0.918083947336	-0.073825962594	0.001248499428	0.720910943490	N\A	0.052054364468	0.010650559699	
30950000	120.401638	1	0.217810949603	0.916418270096	-0.067213408224	0.001245427476	0.721597646487	N\A	0.051990284737	0.010637448695	
