Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-bm-002.txt
Log File Name:                   STR_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2391032207
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	253.165445	1	0.564200452841	0.635502576836	0.000575564619	0.862661490488	N\A	0.013891755286	
26950000	252.505392	1	0.587021271585	0.625335385508	0.000577777601	0.862133439188	N\A	0.013918435792	
27000000	252.351788	1	0.590631233278	0.623727065858	0.000578293813	0.862010262908	N\A	0.013924652087	
27050000	253.217129	1	0.560834325317	0.637002262844	0.000575391694	0.862702752925	N\A	0.013889668287	
27100000	253.178823	1	0.563398760986	0.635859748705	0.000575519854	0.862672171970	N\A	0.013891215061	
27150000	253.162868	1	0.564350426077	0.635435760365	0.000575573241	0.862659432990	N\A	0.013891859344	
27200000	253.273839	1	0.539903044141	0.646327622414	0.000575202012	0.862748014029	N\A	0.013887378680	
27250000	252.887863	1	0.519412967782	0.655456415250	0.000576494241	0.862439668379	N\A	0.013902969385	
27300000	252.846902	1	0.577478242167	0.629587021132	0.000576631549	0.862406904651	N\A	0.013904624971	
27350000	253.277940	1	0.555112393871	0.639551512827	0.000575188299	0.862751286188	N\A	0.013887213138	
27400000	251.800245	1	0.493877745967	0.666832934589	0.000580151174	0.861567068252	N\A	0.013946995720	
27450000	252.973979	1	0.573029543272	0.631569017192	0.000576205680	0.862508523473	N\A	0.013899489421	
27500000	253.292954	1	0.552779415935	0.640590907307	0.000575138092	0.862763266247	N\A	0.013886607036	
27550000	251.189136	1	0.483814768142	0.671316218998	0.000582216093	0.861074347157	N\A	0.013971794281	
27600000	253.303265	1	0.550075103772	0.641795739591	0.000575103615	0.862771492925	N\A	0.013886190813	
27650000	253.260532	1	0.557115019496	0.638659297779	0.000575246515	0.862737394833	N\A	0.013887915903	
27700000	252.494900	1	0.508254985235	0.660427549049	0.000577812845	0.862125029391	N\A	0.013918860295	
27750000	251.834532	1	0.494497467712	0.666556834524	0.000580035536	0.861594661363	N\A	0.013945605660	
27800000	253.306039	1	0.547811600708	0.642804181443	0.000575094339	0.862773706388	N\A	0.013886078822	
27850000	252.817116	1	0.578428158457	0.629163811922	0.000576731413	0.862383075491	N\A	0.013905828961	
27900000	250.587771	1	0.475234694640	0.675138835964	0.000584255261	0.860587770484	N\A	0.013996240475	
27950000	253.283019	1	0.554415428126	0.639862026843	0.000575171314	0.862755338953	N\A	0.013887008101	
28000000	251.787065	1	0.493641392514	0.666938235403	0.000580195630	0.861556460542	N\A	0.013947530069	
28050000	253.191529	1	0.532935915870	0.649431635768	0.000575477340	0.862682316491	N\A	0.013890701974	
28100000	253.271874	1	0.555866575723	0.639215507739	0.000575208583	0.862746445975	N\A	0.013887458009	
28150000	251.720117	1	0.492456090778	0.667466314157	0.000580421505	0.861502563195	N\A	0.013950244756	
28200000	253.098161	1	0.567751502763	0.633920503713	0.000575789816	0.862607755025	N\A	0.013894472685	
28250000	249.700808	1	0.631406060241	0.605560957457	0.000587275910	0.859866997455	N\A	0.014032374705	
28300000	252.636871	1	0.583646836694	0.626838772636	0.000577336108	0.862238786154	N\A	0.013913117080	
28350000	253.230928	1	0.535755940286	0.648175251056	0.000575345533	0.862713767655	N\A	0.013889111124	
28400000	251.371932	1	0.608878706225	0.615597403606	0.000581597660	0.861221914548	N\A	0.013964371862	
28450000	253.275722	1	0.555396747852	0.639424826691	0.000575195714	0.862749516762	N\A	0.013887302655	
28500000	253.295032	1	0.543168996569	0.644872566678	0.000575131144	0.862764924208	N\A	0.013886523154	
28550000	252.667843	1	0.512728131428	0.658434661165	0.000577232157	0.862263590274	N\A	0.013911864485	
28600000	250.918960	1	0.615703682769	0.612556722064	0.000583131350	0.860855952792	N\A	0.013982771962	
28650000	251.888361	1	0.495484962716	0.666116883147	0.000579854035	0.861637970118	N\A	0.013943423613	
28700000	252.591535	1	0.510688407455	0.659343404366	0.000577488304	0.862202469839	N\A	0.013914950832	
28750000	251.006699	1	0.481098285158	0.672526473659	0.000582833964	0.860926913537	N\A	0.013979206037	
28800000	253.259854	1	0.538348786322	0.647020079455	0.000575248783	0.862736853598	N\A	0.013887943284	
28850000	253.212503	1	0.534363163541	0.648795764623	0.000575407169	0.862699060259	N\A	0.013889855070	
28900000	253.218659	1	0.534811880242	0.648595851176	0.000575386574	0.862703974618	N\A	0.013889606491	
28950000	251.642305	1	0.491109031228	0.668066459679	0.000580684146	0.861439893093	N\A	0.013953400642	
29000000	253.118295	1	0.566758477134	0.634362919109	0.000575722418	0.862623837228	N\A	0.013893659465	
29050000	252.412378	1	0.589244422144	0.624344921610	0.000578090135	0.862058863637	N\A	0.013922199703	
29100000	253.145762	1	0.530219590239	0.650641820324	0.000575630487	0.862645773231	N\A	0.013892550162	
29150000	253.272394	1	0.539728534838	0.646405370258	0.000575206844	0.862746861001	N\A	0.013887437012	
29200000	253.055449	1	0.525823101406	0.652600555619	0.000575932816	0.862573632889	N\A	0.013896197963	
29250000	252.983187	1	0.572676452026	0.631726327334	0.000576174831	0.862515884433	N\A	0.013899117343	
29300000	252.623232	1	0.511521848140	0.658972087676	0.000577381890	0.862227861670	N\A	0.013913668725	
29350000	252.985459	1	0.572588571876	0.631765479931	0.000576167221	0.862517700385	N\A	0.013899025550	
29400000	253.252577	1	0.537633917497	0.647338569698	0.000575273120	0.862731046437	N\A	0.013888237058	
29450000	253.295042	1	0.552362196107	0.640776788185	0.000575131111	0.862764931941	N\A	0.013886522763	
29500000	253.298486	1	0.543957906865	0.644521089283	0.000575119596	0.862767679785	N\A	0.013886383738	
29550000	253.116440	1	0.566852135335	0.634321192261	0.000575728628	0.862622355419	N\A	0.013893734397	
29600000	251.485082	1	0.488478815939	0.669238280129	0.000581215184	0.861313179261	N\A	0.013959779407	
29650000	251.850041	1	0.494780128365	0.666430902805	0.000579983236	0.861607140846	N\A	0.013944976935	
29700000	252.847566	1	0.518076511977	0.656051836563	0.000576629321	0.862407436228	N\A	0.013904598112	
29750000	252.889212	1	0.576074449689	0.630212442457	0.000576489722	0.862440746651	N\A	0.013902914896	
29800000	252.651498	1	0.583251788384	0.627014775601	0.000577287015	0.862250500479	N\A	0.013912525527	
29850000	253.082202	1	0.568504927303	0.633584836026	0.000575843243	0.862595006465	N\A	0.013895117301	
29900000	252.933294	1	0.574534054440	0.630898723410	0.000576341992	0.862475997393	N\A	0.013901133411	
29950000	253.260031	1	0.557166321139	0.638636441735	0.000575248190	0.862736995194	N\A	0.013887936121	
30000000	252.942268	1	0.574209516086	0.631043312593	0.000576311921	0.862483172716	N\A	0.013900770760	
30050000	252.814197	1	0.578519706605	0.629123025150	0.000576741204	0.862380739341	N\A	0.013905946991	
30100000	252.986717	1	0.522993439881	0.653861233881	0.000576163007	0.862518705906	N\A	0.013898974723	
30150000	251.428492	1	0.487559659736	0.669647785023	0.000581406442	0.861267542225	N\A	0.013962076059	
30200000	253.157518	1	0.530875650479	0.650349530636	0.000575591145	0.862655160963	N\A	0.013892075398	
30250000	253.019911	1	0.571215715788	0.632377118394	0.000576051824	0.862545235776	N\A	0.013897633610	
30300000	253.020861	1	0.571176744171	0.632394481131	0.000576048644	0.862545994569	N\A	0.013897595250	
30350000	252.740188	1	0.514777272890	0.657521722259	0.000576989418	0.862321511502	N\A	0.013908939052	
30400000	253.209043	1	0.534117453425	0.648905234041	0.000575418744	0.862696298337	N\A	0.013889994772	
30450000	250.096108	1	0.468891112777	0.677965045279	0.000585927748	0.860188689537	N\A	0.014016258953	
30500000	253.285940	1	0.553979284484	0.640056338708	0.000575161546	0.862757669727	N\A	0.013886890182	
30550000	253.300906	1	0.550906486099	0.641425339945	0.000575111503	0.862769610807	N\A	0.013886286038	
30600000	253.116580	1	0.566845070382	0.634324339857	0.000575728158	0.862622467451	N\A	0.013893728731	
30650000	252.615527	1	0.511317521286	0.659063119914	0.000577407755	0.862221690004	N\A	0.013913980361	
30700000	251.702166	1	0.603390733474	0.618042419693	0.000580482086	0.861488107712	N\A	0.013950972756	
30750000	252.472155	1	0.587829712932	0.624975206588	0.000577889261	0.862106795256	N\A	0.013919780658	
30800000	253.210635	1	0.561303246556	0.636793347818	0.000575413418	0.862697569320	N\A	0.013889930484	
30850000	252.312723	1	0.591502308697	0.623338982041	0.000578425171	0.861978918895	N\A	0.013926233472	
30900000	252.169302	1	0.594563068968	0.621975344056	0.000578907689	0.861863782794	N\A	0.013932040838	
30950000	252.016659	1	0.497916059175	0.665033774643	0.000579421675	0.861741137919	N\A	0.013938224279	
31000000	253.279076	1	0.540570866167	0.646030092584	0.000575184499	0.862752192766	N\A	0.013887167273	
31050000	253.305031	1	0.549158657238	0.642204037267	0.000575097710	0.862772902058	N\A	0.013886119517	
31100000	253.178832	1	0.563398160134	0.635860016398	0.000575519821	0.862672179776	N\A	0.013891214667	
31150000	253.304804	1	0.546225640949	0.643510762416	0.000575098470	0.862772720572	N\A	0.013886128700	
31200000	252.804234	1	0.516703153142	0.656663699012	0.000576774611	0.862372767731	N\A	0.013906349737	
31250000	253.251111	1	0.537495889350	0.647400064362	0.000575278024	0.862729876265	N\A	0.013888296254	
31300000	252.550417	1	0.509634162763	0.659813094241	0.000577626375	0.862169524039	N\A	0.013916614185	
31350000	253.125082	1	0.566411865024	0.634517342650	0.000575699701	0.862629257730	N\A	0.013893385358	
31400000	253.103747	1	0.528052209543	0.651607437485	0.000575771116	0.862612216945	N\A	0.013894247066	
31450000	252.961325	1	0.573506848289	0.631356367002	0.000576248071	0.862498408319	N\A	0.013900000699	
31500000	252.870517	1	0.518830160258	0.655716069194	0.000576552382	0.862425794946	N\A	0.013903670449	
31550000	252.310956	1	0.503991921701	0.662326840353	0.000578431112	0.861977501293	N\A	0.013926304989	
31600000	252.975563	1	0.522564075664	0.654052525359	0.000576200372	0.862509790030	N\A	0.013899425400	
31650000	253.265099	1	0.538899775196	0.646774601439	0.000575231240	0.862741039692	N\A	0.013887731513	
31700000	253.110331	1	0.567157306239	0.634185231715	0.000575749074	0.862617476597	N\A	0.013893981105	
31750000	253.246384	1	0.558470227757	0.638055521822	0.000575293835	0.862726103539	N\A	0.013888487105	
31800000	253.296048	1	0.552146830248	0.640872738550	0.000575127745	0.862765735152	N\A	0.013886482125	
31850000	252.461668	1	0.507451771204	0.660785399082	0.000577924495	0.862098387964	N\A	0.013920204993	
31900000	250.885555	1	0.616180726973	0.612344188073	0.000583244616	0.860828925852	N\A	0.013984129883	
31950000	253.279657	1	0.540648862605	0.645995343405	0.000575182555	0.862752656639	N\A	0.013887143805	
32000000	253.221784	1	0.560487549332	0.637156759395	0.000575376122	0.862706468766	N\A	0.013889480330	
32050000	252.996991	1	0.572137626764	0.631966386185	0.000576128592	0.862526917736	N\A	0.013898559620	
32100000	253.295869	1	0.552185913151	0.640855326232	0.000575128344	0.862765592254	N\A	0.013886489355	
32150000	250.112267	1	0.469091752479	0.677875655750	0.000585872703	0.860201824098	N\A	0.014015600560	
32200000	253.260615	1	0.557106553814	0.638663069432	0.000575246240	0.862737460570	N\A	0.013887912578	
32250000	253.305427	1	0.546681213898	0.643307794355	0.000575096387	0.862773217727	N\A	0.013886103546	
32300000	253.301569	1	0.544836554789	0.644129631744	0.000575109285	0.862770140005	N\A	0.013886259264	
32350000	253.305054	1	0.549142516552	0.642211228308	0.000575097632	0.862772920622	N\A	0.013886118578	
32400000	252.698123	1	0.581962259784	0.627589289782	0.000577130547	0.862287836121	N\A	0.013910639972	
32450000	253.229568	1	0.559885592469	0.637424944804	0.000575350084	0.862712681674	N\A	0.013889166057	
32500000	252.837744	1	0.517759727783	0.656192971092	0.000576662251	0.862399578534	N\A	0.013904995141	
32550000	253.131803	1	0.566062123912	0.634673160233	0.000575677204	0.862634625970	N\A	0.013893113890	
32600000	248.966785	1	0.455908548650	0.683749071474	0.000589787509	0.859267691557	N\A	0.014062348775	
32650000	252.537226	1	0.509302032062	0.659961065986	0.000577670674	0.862158953425	N\A	0.013917147827	
32700000	252.620335	1	0.584088336170	0.626642074626	0.000577391616	0.862225540955	N\A	0.013913785910	
32750000	253.298739	1	0.544022220810	0.644492435965	0.000575118750	0.862767881626	N\A	0.013886373526	
32800000	253.193474	1	0.533062485198	0.649375246267	0.000575470831	0.862683869744	N\A	0.013890623412	
32850000	253.257207	1	0.557450603104	0.638509787685	0.000575257637	0.862734740999	N\A	0.013888050157	
32900000	252.477037	1	0.587711970539	0.625027663489	0.000577872857	0.862110709502	N\A	0.013919583093	
32950000	253.298312	1	0.543914509870	0.644540423627	0.000575120174	0.862767541647	N\A	0.013886390727	
33000000	252.841962	1	0.577637852856	0.629515910957	0.000576648109	0.862402953144	N\A	0.013904824632	
33050000	253.267671	1	0.539182766139	0.646648522568	0.000575222641	0.862743091629	N\A	0.013887627706	
33100000	252.445342	1	0.588470300961	0.624689810121	0.000577979355	0.862085297606	N\A	0.013920865668	
33150000	251.938435	1	0.599112901012	0.619948290889	0.000579685251	0.861678244774	N\A	0.013941394127	
33200000	252.863365	1	0.576940013844	0.629826814034	0.000576576360	0.862420073591	N\A	0.013903959554	
33250000	252.735154	1	0.514630601524	0.657587067672	0.000577006307	0.862317481618	N\A	0.013909142610	
33300000	252.695445	1	0.582037629281	0.627555710966	0.000577139533	0.862285691976	N\A	0.013910748265	
33350000	253.304461	1	0.546025360853	0.643599991732	0.000575099615	0.862772447433	N\A	0.013886142519	
33400000	251.072366	1	0.613469768160	0.613551981590	0.000582611492	0.860979998892	N\A	0.013976537793	
33450000	253.069836	1	0.569070456217	0.633332880094	0.000575884645	0.862585127324	N\A	0.013895616807	
33500000	252.417120	1	0.506399272016	0.661254311294	0.000578074198	0.862062666573	N\A	0.013922007789	
33550000	253.139747	1	0.565640025732	0.634861214526	0.000575650619	0.862640969464	N\A	0.013892793096	
33600000	252.621396	1	0.584060173915	0.626654621548	0.000577388055	0.862226390673	N\A	0.013913743003	
33650000	252.743180	1	0.580668460001	0.628165706873	0.000576979381	0.862323906669	N\A	0.013908818066	
33700000	252.993337	1	0.572281401930	0.631902331094	0.000576140831	0.862523997311	N\A	0.013898707247	
33750000	253.008114	1	0.523838579808	0.653484704913	0.000576091335	0.862535807933	N\A	0.013898110212	
33800000	252.859863	1	0.518477891888	0.655873012727	0.000576588099	0.862417272511	N\A	0.013904101094	
33850000	253.241531	1	0.558897165499	0.637865311393	0.000575310068	0.862722230243	N\A	0.013888683041	
33900000	253.306039	1	0.547710643654	0.642849160096	0.000575094341	0.862773705928	N\A	0.013886078845	
33950000	253.047693	1	0.570047372465	0.632897641791	0.000575958788	0.862567435613	N\A	0.013896511286	
34000000	251.874051	1	0.600312562023	0.619413814753	0.000579902282	0.861626457745	N\A	0.013944003680	
34050000	253.147363	1	0.565225727506	0.635045793764	0.000575625129	0.862647051755	N\A	0.013892485504	
34100000	253.298994	1	0.544088239480	0.644463023153	0.000575117896	0.862768085242	N\A	0.013886363224	
34150000	253.248299	1	0.537236189313	0.647515766607	0.000575287431	0.862727631668	N\A	0.013888409802	
34200000	252.336214	1	0.590980586088	0.623571421273	0.000578346178	0.861997767836	N\A	0.013925282517	
34250000	252.725859	1	0.581171708885	0.627941498103	0.000577037487	0.862310041627	N\A	0.013909518411	
34300000	251.978145	1	0.598359022400	0.620284160876	0.000579551430	0.861710176314	N\A	0.013939784851	
34350000	253.302907	1	0.545313773989	0.643917019788	0.000575104812	0.862771207369	N\A	0.013886205261	
34400000	252.093192	1	0.499423557165	0.664362150164	0.000579163912	0.861802644168	N\A	0.013935123634	
34450000	253.242128	1	0.536687694606	0.647760133415	0.000575308070	0.862722706817	N\A	0.013888658933	
34500000	250.218366	1	0.470421560742	0.677283196067	0.000585511418	0.860288032253	N\A	0.014011278452	
34550000	253.125604	1	0.529148308732	0.651119100485	0.000575697952	0.862629675109	N\A	0.013893364252	
34600000	252.850365	1	0.577365831304	0.629637102716	0.000576619939	0.862409674919	N\A	0.013904484994	
34650000	252.354459	1	0.504962185739	0.661894565761	0.000578284833	0.862012405869	N\A	0.013924543963	
34700000	252.826733	1	0.517408524634	0.656349440045	0.000576699168	0.862390769614	N\A	0.013905440220	
34750000	253.245523	1	0.558547156708	0.638021248232	0.000575296713	0.862725416807	N\A	0.013888521845	
34800000	252.907122	1	0.520074329688	0.655161763550	0.000576429696	0.862455069861	N\A	0.013902191064	
34850000	252.586186	1	0.584983639266	0.626243196831	0.000577506264	0.862198184130	N\A	0.013915167218	
34900000	252.893702	1	0.519611833968	0.655367815862	0.000576474673	0.862444337697	N\A	0.013902733423	
34950000	253.202065	1	0.533634891297	0.649120226393	0.000575442089	0.862690728039	N\A	0.013890276522	
35000000	252.333884	1	0.591032615523	0.623548240982	0.000578354014	0.861995898256	N\A	0.013925376843	
35050000	252.696938	1	0.513537589733	0.658074029167	0.000577134522	0.862286887450	N\A	0.013910687886	
35100000	252.632386	1	0.583767126254	0.626785180915	0.000577351164	0.862235193463	N\A	0.013913298500	
35150000	253.174187	1	0.531852071052	0.649914513168	0.000575535366	0.862668470497	N\A	0.013891402269	
35200000	253.300696	1	0.550969929935	0.641397074280	0.000575112204	0.862769443591	N\A	0.013886294499	
35250000	253.099319	1	0.567695728370	0.633945352468	0.000575785939	0.862608680020	N\A	0.013894425912	
35300000	252.615726	1	0.511322774827	0.659060779343	0.000577407088	0.862221849121	N\A	0.013913972327	
35350000	253.305993	1	0.547464200461	0.642958956117	0.000575094495	0.862773669231	N\A	0.013886080702	
35400000	253.299280	1	0.544163834365	0.644429343921	0.000575116938	0.862768313944	N\A	0.013886351653	
35450000	253.274006	1	0.539923427726	0.646318541065	0.000575201454	0.862748147058	N\A	0.013887371950	
35500000	253.280490	1	0.540762137947	0.645944876676	0.000575179770	0.862753321327	N\A	0.013887110177	
35550000	252.790734	1	0.579245735402	0.628799562886	0.000576819881	0.862361965700	N\A	0.013906895464	
35600000	253.253198	1	0.557840257409	0.638336187872	0.000575271043	0.862731542149	N\A	0.013888211981	
35650000	253.211514	1	0.534292475224	0.648827257868	0.000575410478	0.862698270823	N\A	0.013889895001	
35700000	252.597604	1	0.510846528509	0.659272957858	0.000577467929	0.862207331567	N\A	0.013914705359	
35750000	253.263493	1	0.538727432996	0.646851383790	0.000575236614	0.862739757450	N\A	0.013887796381	
35800000	252.860210	1	0.518489311369	0.655867925090	0.000576586934	0.862417550400	N\A	0.013904087052	
35850000	253.276994	1	0.555235039880	0.639496871253	0.000575191462	0.862750531250	N\A	0.013887251331	
35900000	252.016163	1	0.597626781802	0.620610390638	0.000579423346	0.861740739192	N\A	0.013938244378	
35950000	250.667073	1	0.619224421869	0.610988153099	0.000583985948	0.860652032706	N\A	0.013993014312	
36000000	252.598914	1	0.510880755716	0.659257708862	0.000577463530	0.862208381211	N\A	0.013914652360	
36050000	253.179767	1	0.563340622249	0.635885650828	0.000575516695	0.862672925821	N\A	0.013891176934	
36100000	252.850230	1	0.577370201280	0.629635155793	0.000576620390	0.862409567421	N\A	0.013904490426	
36150000	252.466729	1	0.587960145300	0.624917096016	0.000577907490	0.862102445693	N\A	0.013920000192	
36200000	252.594248	1	0.584774214440	0.626336500331	0.000577479196	0.862204642985	N\A	0.013914841108	
36250000	252.562676	1	0.585587779229	0.625974038801	0.000577585205	0.862179347670	N\A	0.013916118235	
36300000	253.015694	1	0.571388033547	0.632300346932	0.000576065948	0.862541865555	N\A	0.013897803985	
36350000	253.180129	1	0.563318256993	0.635895615056	0.000575515483	0.862673215070	N\A	0.013891162305	
36400000	252.919834	1	0.575013592056	0.630685078547	0.000576387096	0.862465234927	N\A	0.013901677343	
36450000	253.143343	1	0.530087635900	0.650700608969	0.000575638581	0.862643841858	N\A	0.013892647835	
36500000	252.962336	1	0.573469040343	0.631373211298	0.000576244684	0.862499216457	N\A	0.013899959852	
36550000	253.141633	1	0.565538307384	0.634906532353	0.000575644305	0.862642475997	N\A	0.013892716909	
36600000	252.759259	1	0.515338858026	0.657271523369	0.000576925447	0.862336776126	N\A	0.013908167978	
36650000	253.163484	1	0.531218507265	0.650196780177	0.000575571181	0.862659924682	N\A	0.013891834477	
36700000	253.283931	1	0.541250871782	0.645727134690	0.000575168263	0.862756066913	N\A	0.013886971272	
36750000	253.125834	1	0.566373066963	0.634534628065	0.000575697184	0.862629858261	N\A	0.013893354990	
36800000	253.286085	1	0.553956791876	0.640066359674	0.000575161060	0.862757785643	N\A	0.013886884317	
36850000	253.139340	1	0.565661866548	0.634851483949	0.000575651979	0.862640644862	N\A	0.013892809511	
36900000	253.289662	1	0.542158686974	0.645322682472	0.000575149098	0.862760640010	N\A	0.013886739907	
36950000	253.283051	1	0.554410824043	0.639864078066	0.000575171208	0.862755364383	N\A	0.013887006815	
37000000	252.295074	1	0.503642939480	0.662482319832	0.000578484528	0.861964755603	N\A	0.013926947987	
37050000	252.788936	1	0.579300700787	0.628775074563	0.000576825912	0.862360526570	N\A	0.013906968169	
37100000	253.218149	1	0.534774134976	0.648612667546	0.000575388280	0.862703567676	N\A	0.013889627075	
37150000	253.202167	1	0.561891380805	0.636531320697	0.000575441747	0.862690809578	N\A	0.013890272398	
37200000	253.272149	1	0.539699300084	0.646418395003	0.000575207664	0.862746665365	N\A	0.013887446910	
37250000	253.111059	1	0.528411996731	0.651447144149	0.000575746639	0.862618057545	N\A	0.013893951728	
37300000	253.304201	1	0.545887426005	0.643661444829	0.000575100485	0.862772239935	N\A	0.013886153018	
37350000	252.830728	1	0.577997749271	0.629355568957	0.000576685775	0.862393965444	N\A	0.013905278749	
37400000	253.274576	1	0.555539742982	0.639361119124	0.000575199549	0.862748601567	N\A	0.013887348956	
37450000	252.987505	1	0.572509168598	0.631800855888	0.000576160368	0.862519335652	N\A	0.013898942890	
37500000	252.863128	1	0.518585384923	0.655825122147	0.000576577154	0.862419884024	N\A	0.013903969133	
37550000	252.288047	1	0.503489411043	0.662550720226	0.000578508161	0.861959116309	N\A	0.013927232470	
37600000	253.157725	1	0.564645812474	0.635304159038	0.000575590453	0.862655325893	N\A	0.013892067057	
37650000	253.241632	1	0.558888444427	0.637869196828	0.000575309730	0.862722310879	N\A	0.013888678962	
37700000	252.999773	1	0.572027592260	0.632015409048	0.000576119274	0.862529141201	N\A	0.013898447223	
37750000	252.957999	1	0.573630865300	0.631301114616	0.000576259215	0.862495749136	N\A	0.013900135107	
37800000	251.050467	1	0.613793157674	0.613407904241	0.000582685673	0.860962298251	N\A	0.013977427542	
37850000	252.623741	1	0.583997840543	0.626682392477	0.000577380183	0.862228269066	N\A	0.013913648154	
37900000	253.304231	1	0.549630251416	0.641993931385	0.000575100383	0.862772264102	N\A	0.013886151795	
37950000	252.212809	1	0.501877327340	0.663268940008	0.000578761274	0.861898719776	N\A	0.013930278903	
38000000	252.938392	1	0.574350184287	0.630980641725	0.000576324910	0.862480073384	N\A	0.013900927405	
38050000	251.755496	1	0.602453898139	0.618459801042	0.000580302130	0.861531047810	N\A	0.013948810116	
38100000	252.139007	1	0.595184639952	0.621698420113	0.000579009663	0.861839450237	N\A	0.013933267842	
38150000	253.289717	1	0.542167971481	0.645318546014	0.000575148917	0.862760683243	N\A	0.013886737719	
38200000	251.176804	1	0.483627612595	0.671399601031	0.000582257838	0.861064386223	N\A	0.013972295159	
38250000	253.283401	1	0.554360024254	0.639886710522	0.000575170037	0.862755643799	N\A	0.013886992678	
38300000	253.252033	1	0.557950756146	0.638286958183	0.000575274941	0.862730612050	N\A	0.013888259032	
38350000	253.300355	1	0.551070680687	0.641352187539	0.000575113345	0.862769171174	N\A	0.013886308282	
38400000	252.952129	1	0.573848272422	0.631204254823	0.000576278881	0.862491056634	N\A	0.013900372284	
38450000	253.125615	1	0.566384373372	0.634529590803	0.000575697917	0.862629683385	N\A	0.013893363834	
38500000	252.806608	1	0.578756390761	0.629017577001	0.000576766651	0.862374667290	N\A	0.013906253767	
38550000	252.027375	1	0.597408785980	0.620707512711	0.000579385575	0.861749752014	N\A	0.013937790068	
38600000	252.933767	1	0.574517020715	0.630906312320	0.000576340404	0.862476376173	N\A	0.013901114267	
38650000	252.983764	1	0.522879032380	0.653912205013	0.000576172900	0.862516345173	N\A	0.013899094054	
38700000	252.917654	1	0.575090472058	0.630650826766	0.000576394401	0.862463491702	N\A	0.013901765443	
38750000	253.060091	1	0.526027464439	0.652509507262	0.000575917271	0.862577342177	N\A	0.013896010425	
38800000	253.080244	1	0.568595462406	0.633544500588	0.000575849796	0.862593442789	N\A	0.013895196364	
38850000	252.982878	1	0.572688383797	0.631721011460	0.000576175867	0.862515637380	N\A	0.013899129831	
38900000	252.198923	1	0.593947335488	0.622249667260	0.000578807999	0.861887570277	N\A	0.013930841216	
38950000	252.443324	1	0.507015114243	0.660979939642	0.000577986135	0.862083679741	N\A	0.013920947320	
39000000	252.441623	1	0.506974863757	0.660997872145	0.000577991850	0.862082315979	N\A	0.013921016147	
39050000	253.188846	1	0.532763112734	0.649508623477	0.000575486317	0.862680174365	N\A	0.013890810320	
39100000	251.082652	1	0.482215889243	0.672028555740	0.000582576651	0.860988312538	N\A	0.013976119875	
39150000	253.183663	1	0.563098396690	0.635993567797	0.000575503659	0.862676036386	N\A	0.013891019610	
39200000	253.286438	1	0.541631351426	0.645557622396	0.000575159882	0.862758066938	N\A	0.013886870086	
39250000	253.301800	1	0.544913152626	0.644095505673	0.000575108514	0.862770324077	N\A	0.013886249951	
39300000	253.180777	1	0.563278204503	0.635913459347	0.000575513316	0.862673732028	N\A	0.013891136158	
39350000	252.409913	1	0.589301729835	0.624319389737	0.000578098419	0.862056886950	N\A	0.013922299454	
39400000	251.625199	1	0.490817100759	0.668196521311	0.000580741898	0.861426112619	N\A	0.013954094492	
39450000	252.732306	1	0.580985292183	0.628024550964	0.000577015860	0.862315202146	N\A	0.013909257749	
39500000	252.970453	1	0.522369793925	0.654139082272	0.000576217490	0.862505705367	N\A	0.013899631866	
39550000	253.279166	1	0.540582817641	0.646024767932	0.000575184200	0.862752264174	N\A	0.013887163660	
39600000	253.271785	1	0.539656107264	0.646437638382	0.000575208881	0.862746375022	N\A	0.013887461598	
39650000	253.206496	1	0.561593845566	0.636663879381	0.000575427265	0.862694265236	N\A	0.013890097609	
39700000	253.291462	1	0.553057403028	0.640467057764	0.000575143080	0.862762076121	N\A	0.013886667249	
39750000	253.040099	1	0.570372717768	0.632752693094	0.000575984218	0.862561367646	N\A	0.013896818064	
39800000	252.813744	1	0.516999331795	0.656531744717	0.000576742723	0.862380376904	N\A	0.013905965302	
39850000	253.191201	1	0.532914686548	0.649441093911	0.000575478437	0.862682054663	N\A	0.013890715217	
39900000	252.024134	1	0.597471892180	0.620679397470	0.000579396492	0.861747147012	N\A	0.013937921380	
39950000	252.889961	1	0.576048968406	0.630223794946	0.000576487211	0.862441345810	N\A	0.013902884617	
40000000	253.283938	1	0.541251944487	0.645726656775	0.000575168239	0.862756072721	N\A	0.013886970978	
40050000	253.207004	1	0.533974711351	0.648968828867	0.000575425565	0.862694670796	N\A	0.013890077095	
