Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-bm-004.txt
Log File Name:                   CEREB_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2682036449
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40050000	275.911779	1	0.925640585428	0.683898065140	0.000504266741	0.887808366257	N\A	0.013002900589	
40100000	276.083066	1	0.938936285842	0.677974529641	0.000503764815	0.887920037003	N\A	0.012996427713	
40150000	275.986773	1	0.929727440587	0.682077278656	0.000504046923	0.887857272411	N\A	0.013000066192	
40200000	275.900275	1	0.925095265205	0.684141017643	0.000504300470	0.887800861947	N\A	0.013003335453	
40250000	275.200087	1	0.904314025258	0.693399530449	0.000506357591	0.887343184012	N\A	0.013029829787	
40300000	276.018153	1	0.931868779849	0.681123263543	0.000503954971	0.887877730281	N\A	0.012998880356	
40350000	275.778567	1	0.920102419129	0.686365443590	0.000504657441	0.887721441332	N\A	0.013007936870	
40400000	275.795570	1	0.965523116641	0.666129494694	0.000504607556	0.887732540043	N\A	0.013007293939	
40450000	276.061867	1	0.935832320249	0.679357416575	0.000503826906	0.887906222688	N\A	0.012997228619	
40500000	276.067015	1	0.949804200560	0.673132627626	0.000503811828	0.887909577306	N\A	0.012997034135	
40550000	276.048807	1	0.951799909925	0.672243493928	0.000503865165	0.887897710710	N\A	0.012997722090	
40600000	275.912283	1	0.925664884919	0.683887239167	0.000504265262	0.887808695287	N\A	0.013002881522	
40650000	276.035006	1	0.953048708225	0.671687126017	0.000503905595	0.887888715567	N\A	0.012998243552	
40700000	276.048251	1	0.951853669796	0.672219542689	0.000503866794	0.887897348365	N\A	0.012997743096	
40750000	276.049217	1	0.951759979418	0.672261283873	0.000503863962	0.887897978394	N\A	0.012997706572	
40800000	274.038649	1	0.884164263929	0.702376705236	0.000509788364	0.886579889506	N\A	0.013073896397	
40850000	275.834590	1	0.964004003747	0.666806293876	0.000504493093	0.887758006400	N\A	0.013005818590	
40900000	274.432427	1	0.996111717601	0.652501580556	0.000508622585	0.886839257653	N\A	0.013058939203	
40950000	275.419297	1	0.909421051308	0.691124234740	0.000505712659	0.887486671543	N\A	0.013021529296	
41000000	276.015453	1	0.954587437813	0.671001587155	0.000503962881	0.887875970299	N\A	0.012998982377	
41050000	276.036740	1	0.933355655586	0.680460826745	0.000503900516	0.887889845542	N\A	0.012998178046	
41100000	275.720787	1	0.968179172992	0.664946161467	0.000504826997	0.887683717723	N\A	0.013010121905	
41150000	275.889103	1	0.924581017640	0.684370126574	0.000504333227	0.887793574140	N\A	0.013003757756	
41200000	275.620639	1	0.971348779048	0.663534030221	0.000505121021	0.887618301867	N\A	0.013013910066	
41250000	276.084187	1	0.947088672379	0.674342456900	0.000503761532	0.887920767536	N\A	0.012996385357	
41300000	271.631461	1	0.855934246331	0.714953817097	0.000516973154	0.884981383725	N\A	0.013165703654	
41350000	275.564466	1	0.913275866116	0.689406827484	0.000505286017	0.887581592939	N\A	0.013016035358	
41400000	276.050633	1	0.951620904318	0.672323244978	0.000503859815	0.887898901076	N\A	0.012997653081	
41450000	275.435529	1	0.909830049321	0.690942016867	0.000505664938	0.887497288758	N\A	0.013020914899	
41500000	275.959660	1	0.958135122274	0.669421013422	0.000504126382	0.887839593918	N\A	0.013001090835	
41550000	275.667885	1	0.969900059020	0.664179467787	0.000504982292	0.887649167117	N\A	0.013012122831	
41600000	276.090541	1	0.945363933869	0.675110866948	0.000503742922	0.887924907917	N\A	0.012996145302	
41650000	276.091406	1	0.941245562311	0.676945694701	0.000503740389	0.887925471523	N\A	0.012996112624	
41700000	275.994179	1	0.930200826671	0.681866374440	0.000504025220	0.887862100935	N\A	0.012999786318	
41750000	276.088976	1	0.945890348190	0.674876337451	0.000503747503	0.887923888605	N\A	0.012996204401	
41800000	276.091245	1	0.941175015409	0.676977124943	0.000503740860	0.887925366689	N\A	0.012996118702	
41850000	276.093063	1	0.943997977416	0.675719431467	0.000503735535	0.887926551423	N\A	0.012996050012	
41900000	275.759139	1	0.966854065418	0.665536526887	0.000504714447	0.887708758470	N\A	0.013008671531	
41950000	276.090337	1	0.940817056748	0.677136603629	0.000503743518	0.887924775332	N\A	0.012996152989	
42000000	276.080939	1	0.947726842943	0.674058137468	0.000503771043	0.887918651348	N\A	0.012996508050	
42050000	276.084473	1	0.939228762854	0.677844224512	0.000503760694	0.887920953828	N\A	0.012996374556	
42100000	276.054874	1	0.951189969259	0.672515236302	0.000503847392	0.887901664911	N\A	0.012997492853	
42150000	276.060803	1	0.950545618035	0.672802309358	0.000503830024	0.887905529079	N\A	0.012997268831	
42200000	276.089266	1	0.940455628638	0.677297628033	0.000503746654	0.887924077511	N\A	0.012996193448	
42250000	275.476754	1	0.910891971728	0.690468906397	0.000505543755	0.887524250147	N\A	0.013019354568	
42300000	276.093511	1	0.943186212298	0.676081091203	0.000503734223	0.887926843252	N\A	0.012996033091	
42350000	275.982244	1	0.956810264453	0.670011267570	0.000504060196	0.887854319344	N\A	0.013000237357	
42400000	275.785634	1	0.920362467714	0.686249586059	0.000504636706	0.887726054713	N\A	0.013007669628	
42450000	276.040446	1	0.933680117201	0.680316271751	0.000503889657	0.887892261609	N\A	0.012998037985	
42500000	275.642385	1	0.970691388167	0.663826912740	0.000505057164	0.887632509243	N\A	0.013013087426	
42550000	275.164467	1	0.982710450829	0.658472148257	0.000506462464	0.887319851445	N\A	0.013031179033	
42600000	274.085780	1	0.884848397554	0.702071908220	0.000509648692	0.886610964517	N\A	0.013072105272	
42650000	275.678800	1	0.916702123466	0.687880352277	0.000504950247	0.887656296606	N\A	0.013011709967	
42700000	275.267100	1	0.980454561330	0.659477198094	0.000506160347	0.887387067780	N\A	0.013027291753	
42750000	275.892672	1	0.924743762823	0.684297619911	0.000504322761	0.887795902693	N\A	0.013003622826	
42800000	275.970202	1	0.957531859056	0.669689780841	0.000504095487	0.887846467669	N\A	0.013000692443	
42850000	276.087836	1	0.946218167804	0.674730286393	0.000503750844	0.887923145347	N\A	0.012996247495	
42900000	274.657014	1	0.893872479277	0.698051475541	0.000507958891	0.886986919303	N\A	0.013050416221	
42950000	273.988757	1	1.002807845620	0.649518303948	0.000509936258	0.886546985484	N\A	0.013075792677	
43000000	276.090321	1	0.940811036468	0.677139285800	0.000503743566	0.887924764537	N\A	0.012996153615	
43050000	276.051769	1	0.951507621465	0.672373715054	0.000503856486	0.887899641565	N\A	0.012997610153	
43100000	275.572063	1	0.972764935559	0.662903100439	0.000505263698	0.887586558586	N\A	0.013015747888	
43150000	276.082966	1	0.938916252178	0.677983455092	0.000503765108	0.887919971778	N\A	0.012996431494	
43200000	276.054755	1	0.935053922522	0.679704210382	0.000503847739	0.887901587610	N\A	0.012997497334	
43250000	275.451873	1	0.976009259205	0.661457680816	0.000505616889	0.887507978945	N\A	0.013020296250	
43300000	276.082420	1	0.947447480053	0.674182599959	0.000503766705	0.887919616556	N\A	0.012996452089	
43350000	276.088190	1	0.940136029145	0.677440016842	0.000503749807	0.887923376126	N\A	0.012996234114	
43400000	275.700936	1	0.917417868464	0.687561471679	0.000504885267	0.887670753649	N\A	0.013010872728	
43450000	275.285774	1	0.906226832745	0.692547331415	0.000506105396	0.887399293551	N\A	0.013026584583	
43500000	273.932323	1	0.882648635888	0.703051951836	0.000510103600	0.886509754335	N\A	0.013077938001	
43550000	275.857970	1	0.963038538199	0.667236430632	0.000504424523	0.887773262101	N\A	0.013004934698	
43600000	276.051933	1	0.934765070562	0.679832900469	0.000503856007	0.887899748168	N\A	0.012997603973	
43650000	275.261694	1	0.980576737207	0.659422765975	0.000506176255	0.887383528431	N\A	0.013027496471	
43700000	274.147849	1	0.885761519216	0.701665091850	0.000509464809	0.886651875674	N\A	0.013069746828	
43750000	275.682614	1	0.916824060133	0.687826026732	0.000504939050	0.887658787607	N\A	0.013011565711	
43800000	276.006001	1	0.955261566056	0.670701247763	0.000503990576	0.887869808575	N\A	0.012999339549	
43850000	275.989086	1	0.929873479628	0.682012214957	0.000504040144	0.887858780525	N\A	0.012999978778	
43900000	275.151217	1	0.903263779984	0.693867438492	0.000506501480	0.887311170910	N\A	0.013031680965	
43950000	275.928139	1	0.959809560396	0.668675013335	0.000504218777	0.887819037332	N\A	0.013002282191	
44000000	275.302555	1	0.979643189705	0.659838682519	0.000506056019	0.887410279189	N\A	0.013025949112	
44050000	275.561324	1	0.913187227483	0.689446318002	0.000505295246	0.887579539623	N\A	0.013016154226	
44100000	273.628457	1	1.007748180430	0.647317272960	0.000511005578	0.886309078097	N\A	0.013089495259	
44150000	275.687578	1	0.969272636591	0.664458998682	0.000504924478	0.887662029809	N\A	0.013011377951	
44200000	276.033787	1	0.953151547310	0.671641308877	0.000503909167	0.887887920961	N\A	0.012998289615	
44250000	276.056254	1	0.935211549075	0.679633984185	0.000503843350	0.887902564129	N\A	0.012997440722	
44300000	275.794526	1	0.920693898294	0.686101926233	0.000504610619	0.887731858496	N\A	0.013007333420	
44350000	276.091097	1	0.945143774028	0.675208953140	0.000503741292	0.887925270541	N\A	0.012996124277	
44400000	275.302084	1	0.906602171767	0.692380109384	0.000506057405	0.887409970870	N\A	0.013025966947	
44450000	276.090698	1	0.945303957882	0.675137587607	0.000503742461	0.887925010425	N\A	0.012996139358	
44500000	276.063998	1	0.950173976977	0.672967883862	0.000503820664	0.887907611524	N\A	0.012997148102	
44550000	276.081026	1	0.947711027261	0.674065183712	0.000503770790	0.887918707607	N\A	0.012996504789	
44600000	275.403215	1	0.909020605891	0.691302642238	0.000505759947	0.887476150767	N\A	0.013022138083	
44650000	275.033019	1	0.900830124694	0.694951687013	0.000506849668	0.887233704549	N\A	0.013036159419	
44700000	276.084426	1	0.947037491404	0.674365259182	0.000503760830	0.887920923584	N\A	0.012996376310	
44750000	275.872955	1	0.923861903762	0.684690508085	0.000504380577	0.887783039399	N\A	0.013004368185	
44800000	276.067888	1	0.936562997152	0.679031883475	0.000503809270	0.887910146420	N\A	0.012997001140	
44850000	275.837967	1	0.963867336224	0.666867182351	0.000504483189	0.887760209820	N\A	0.013005690931	
44900000	276.086721	1	0.946508056874	0.674601134250	0.000503754110	0.887922418714	N\A	0.012996289624	
44950000	276.090940	1	0.941047897269	0.677033758952	0.000503741753	0.887925168055	N\A	0.012996130219	
45000000	272.463476	1	0.864577987782	0.711102834619	0.000514478440	0.885536419360	N\A	0.013133898926	
45050000	275.228761	1	0.904943554709	0.693119060828	0.000506273184	0.887361963361	N\A	0.013028743737	
45100000	275.680643	1	0.916760959215	0.687854139619	0.000504944838	0.887657499979	N\A	0.013011640279	
45150000	276.040939	1	0.952532169889	0.671917255539	0.000503888214	0.887892582750	N\A	0.012998019368	
45200000	275.778737	1	0.920108632444	0.686362675417	0.000504656943	0.887721552170	N\A	0.013007930450	
45250000	275.842757	1	0.963671872534	0.666954265849	0.000504469138	0.887763336030	N\A	0.013005509807	
45300000	276.008747	1	0.931186568280	0.681427204239	0.000503982532	0.887871598236	N\A	0.012999235810	
45350000	275.806258	1	0.921138859785	0.685903685816	0.000504576199	0.887739516515	N\A	0.013006889786	
45400000	276.093228	1	0.943820788885	0.675798372969	0.000503735053	0.887926658683	N\A	0.012996043793	
45450000	276.014643	1	0.954646799582	0.670975140143	0.000503965257	0.887875441854	N\A	0.012999013010	
45500000	275.564371	1	0.913273203833	0.689408013592	0.000505286293	0.887581531356	N\A	0.013016038923	
45550000	275.873576	1	0.923889066576	0.684678406436	0.000504378756	0.887783444605	N\A	0.013004344706	
45600000	275.794164	1	0.965575937029	0.666105962016	0.000504611681	0.887731622396	N\A	0.013007347098	
45650000	274.894878	1	0.898150498556	0.696145521114	0.000507256906	0.887143100326	N\A	0.013041395442	
45700000	275.345590	1	0.978633712361	0.660288427527	0.000505929419	0.887438445814	N\A	0.013024319656	
45750000	275.632206	1	0.915255219662	0.688524980674	0.000505087055	0.887625858893	N\A	0.013013472504	
45800000	275.878774	1	0.924117927585	0.684576443677	0.000504363513	0.887786835982	N\A	0.013004148198	
45850000	275.040193	1	0.985282375874	0.657326297431	0.000506828527	0.887238408037	N\A	0.013035887547	
45900000	275.540334	1	0.912601551102	0.689707250087	0.000505356914	0.887565819412	N\A	0.013016948471	
45950000	276.058550	1	0.935459368255	0.679523575130	0.000503836625	0.887904060476	N\A	0.012997353973	
46000000	275.846001	1	0.922717795074	0.685200234404	0.000504459624	0.887765452774	N\A	0.013005387166	
46050000	273.744926	1	0.880063844101	0.704203535087	0.000510659668	0.886386037825	N\A	0.013085064235	
46100000	275.969965	1	0.957545701625	0.669683613663	0.000504096181	0.887846313104	N\A	0.013000701402	
46150000	276.043995	1	0.934001562773	0.680173060472	0.000503879260	0.887894574779	N\A	0.012997903887	
46200000	276.093502	1	0.942995152353	0.676166212733	0.000503734248	0.887926837708	N\A	0.012996033413	
46250000	276.051398	1	0.951544809415	0.672357146980	0.000503857574	0.887899399577	N\A	0.012997624182	
46300000	275.153257	1	0.903307063974	0.693848154495	0.000506495474	0.887312507158	N\A	0.013031603701	
46350000	275.710766	1	0.917742168937	0.687416988477	0.000504856412	0.887677173391	N\A	0.013010500930	
46400000	274.249123	1	0.887282704616	0.700987369320	0.000509164923	0.886718595662	N\A	0.013065899646	
46450000	275.734847	1	0.967701665943	0.665158901666	0.000504785735	0.887692898044	N\A	0.013009590194	
46500000	275.017458	1	0.900519971521	0.695089867272	0.000506895524	0.887223502283	N\A	0.013036749114	
46550000	275.935254	1	0.926809647212	0.683377221652	0.000504197921	0.887823677583	N\A	0.013002013275	
46600000	275.968308	1	0.928614194762	0.682573254871	0.000504101036	0.887845233033	N\A	0.013000764002	
46650000	276.038228	1	0.952771661458	0.671810556623	0.000503896157	0.887890815447	N\A	0.012998121820	
46700000	276.092443	1	0.941786957024	0.676704491101	0.000503737349	0.887926147692	N\A	0.012996073420	
46750000	275.436310	1	0.909849849956	0.690933195236	0.000505662642	0.887497799475	N\A	0.013020885344	
46800000	274.973100	1	0.899647821441	0.695478429875	0.000507026266	0.887194414045	N\A	0.013038430278	
46850000	275.473247	1	0.910800286074	0.690509754431	0.000505554063	0.887521956782	N\A	0.013019487299	
46900000	275.881168	1	0.962032023627	0.667684855657	0.000504356494	0.887788397473	N\A	0.013004057719	
46950000	275.904373	1	0.925287624994	0.684055317003	0.000504288454	0.887803535370	N\A	0.013003180533	
47000000	276.093469	1	0.942856487618	0.676227991011	0.000503734346	0.887926815971	N\A	0.012996034673	
47050000	275.920799	1	0.926080293719	0.683702165143	0.000504240298	0.887814249409	N\A	0.013002559659	
47100000	275.553340	1	0.912963110180	0.689546167333	0.000505318703	0.887574320784	N\A	0.013016456343	
47150000	275.932224	1	0.926654093104	0.683446524528	0.000504206804	0.887821701353	N\A	0.013002127804	
47200000	276.080262	1	0.938407176298	0.678210259920	0.000503773027	0.887918209994	N\A	0.012996533639	
47250000	275.955308	1	0.958377259312	0.669313135890	0.000504139139	0.887836755635	N\A	0.013001255334	
47300000	276.092093	1	0.941582858125	0.676795421781	0.000503738375	0.887925919455	N\A	0.012996086653	
47350000	275.361181	1	0.907995349888	0.691759416995	0.000505883562	0.887448648247	N\A	0.013023729389	
47400000	276.011304	1	0.954888165796	0.670867606031	0.000503975041	0.887873265063	N\A	0.012999139191	
47450000	276.045799	1	0.934169314037	0.680098323486	0.000503873977	0.887895750149	N\A	0.012997835749	
47500000	274.954852	1	0.986962245830	0.656577877340	0.000507080061	0.887182445606	N\A	0.013039121935	
47550000	276.082900	1	0.947353039899	0.674224675185	0.000503765300	0.887919929173	N\A	0.012996433964	
47600000	276.092010	1	0.941538211649	0.676815312796	0.000503738619	0.887925865226	N\A	0.012996089797	
47650000	275.226253	1	0.904888085484	0.693143773624	0.000506280566	0.887360321008	N\A	0.013028838721	
47700000	275.368385	1	0.978087314399	0.660531860187	0.000505862374	0.887453362156	N\A	0.013023456654	
47750000	276.093508	1	0.943219172952	0.676066406485	0.000503734232	0.887926841347	N\A	0.012996033202	
47800000	275.472882	1	0.975465502156	0.661699936889	0.000505555136	0.887521718003	N\A	0.013019501118	
47850000	276.081733	1	0.947579403728	0.674123824975	0.000503768720	0.887919168291	N\A	0.012996478079	
47900000	275.632604	1	0.970988998944	0.663694320402	0.000505085887	0.887626118832	N\A	0.013013457452	
47950000	276.091361	1	0.941225757803	0.676954518058	0.000503740519	0.887925442483	N\A	0.012996114308	
48000000	275.609956	1	0.914590013163	0.688821345228	0.000505152398	0.887611320992	N\A	0.013014314256	
48050000	274.295914	1	0.887999382675	0.700668073022	0.000509026430	0.886749408183	N\A	0.013064122564	
48100000	275.670958	1	0.916453142912	0.687991278750	0.000504973269	0.887651174492	N\A	0.013012006586	
48150000	276.092240	1	0.941664721785	0.676758949667	0.000503737946	0.887926014877	N\A	0.012996081121	
48200000	276.006850	1	0.955202568800	0.670727532376	0.000503988089	0.887870361886	N\A	0.012999307476	
48250000	273.517432	1	1.009198067064	0.646671315645	0.000511335535	0.886235667696	N\A	0.013093720531	
48300000	275.729698	1	0.967877588981	0.665080523971	0.000504800844	0.887689536387	N\A	0.013009784899	
48350000	276.075602	1	0.937639495116	0.678552279264	0.000503786675	0.887915173515	N\A	0.012996709687	
48400000	275.853948	1	0.963207903518	0.667160974549	0.000504436317	0.887770638129	N\A	0.013005086732	
48450000	275.425299	1	0.976684545754	0.661156825372	0.000505695013	0.887490597619	N\A	0.013021302105	
48500000	276.032455	1	0.953262728847	0.671591774986	0.000503913070	0.887887052677	N\A	0.012998339949	
48550000	275.964952	1	0.957835396210	0.669554548168	0.000504110873	0.887843044328	N\A	0.013000890856	
48600000	276.048451	1	0.934421911613	0.679985785549	0.000503866207	0.887897478870	N\A	0.012997735531	
48650000	275.742097	1	0.967451768262	0.665270236740	0.000504764457	0.887697632033	N\A	0.013009316000	
48700000	276.079180	1	0.938218253723	0.678294429204	0.000503776195	0.887917505092	N\A	0.012996574508	
48750000	276.070393	1	0.949364037530	0.673328730219	0.000503801932	0.887911779155	N\A	0.012996906480	
48800000	275.645931	1	0.970582716605	0.663875328380	0.000505046752	0.887634825574	N\A	0.013012953301	
48850000	276.046039	1	0.934191896709	0.680088262395	0.000503873273	0.887895906712	N\A	0.012997826672	
48900000	276.072407	1	0.937170000683	0.678761449662	0.000503796033	0.887913091450	N\A	0.012996830398	
48950000	275.725642	1	0.968015332296	0.665019156206	0.000504812750	0.887686887555	N\A	0.013009938316	
49000000	275.290830	1	0.979913465800	0.659718268401	0.000506090517	0.887402603892	N\A	0.013026393097	
49050000	275.968820	1	0.957612341103	0.669653924267	0.000504099535	0.887845566934	N\A	0.013000744649	
49100000	276.082823	1	0.938887789641	0.677996135796	0.000503765527	0.887919878576	N\A	0.012996436898	
49150000	273.860198	1	1.004614971856	0.648713188304	0.000510317545	0.886462154893	N\A	0.013080680251	
49200000	275.837787	1	0.922381610871	0.685350012076	0.000504483717	0.887760092331	N\A	0.013005697738	
49250000	272.906729	1	1.016678862032	0.643338452150	0.000513154308	0.885831018485	N\A	0.013116986437	
49300000	275.718323	1	0.917994301865	0.687304657551	0.000504834232	0.887682108222	N\A	0.013010215123	
49350000	275.797741	1	0.920814980267	0.686047981473	0.000504601185	0.887733957573	N\A	0.013007211821	
49400000	275.726633	1	0.967981750814	0.665034117516	0.000504809841	0.887687534689	N\A	0.013009900835	
49450000	275.395741	1	0.977420157756	0.660829093573	0.000505781923	0.887471261472	N\A	0.013022420994	
49500000	276.085632	1	0.939487333514	0.677729025429	0.000503757299	0.887921709166	N\A	0.012996330763	
49550000	276.066448	1	0.936381082384	0.679112930622	0.000503813487	0.887909208214	N\A	0.012997055533	
49600000	272.939817	1	1.016292505633	0.643510582671	0.000513055602	0.885852979083	N\A	0.013115724839	
49650000	276.064638	1	0.936159075007	0.679211839934	0.000503818790	0.887908028493	N\A	0.012997123928	
49700000	275.399607	1	0.908931419030	0.691342377003	0.000505770555	0.887473790671	N\A	0.013022274647	
49750000	275.774619	1	0.966297836166	0.665784339610	0.000504669025	0.887718864197	N\A	0.013008086155	
49800000	275.641694	1	0.970712536902	0.663817490499	0.000505059195	0.887632057394	N\A	0.013013113590	
49850000	275.706938	1	0.917615401791	0.687473466110	0.000504867648	0.887674673653	N\A	0.013010645703	
49900000	276.075750	1	0.937662241353	0.678542145301	0.000503786241	0.887915270050	N\A	0.012996704090	
49950000	274.881247	1	0.897894592182	0.696259533196	0.000507297105	0.887134156515	N\A	0.013041912192	
50000000	275.371533	1	0.978011183339	0.660565778298	0.000505853116	0.887455422128	N\A	0.013023337468	
50050000	275.857967	1	0.923217612093	0.684977554608	0.000504424530	0.887773260453	N\A	0.013004934794	
50100000	273.670665	1	1.007188617855	0.647566570754	0.000510880194	0.886336974150	N\A	0.013087889293	
50150000	272.345204	1	0.863294833690	0.711674508812	0.000514832331	0.885457684004	N\A	0.013138415316	
50200000	276.092560	1	0.941861994239	0.676671060323	0.000503737009	0.887926223488	N\A	0.012996069025	
50250000	276.086517	1	0.939697889928	0.677635217781	0.000503754707	0.887922285975	N\A	0.012996297320	
50300000	276.055218	1	0.935102275960	0.679682667831	0.000503846384	0.887901889213	N\A	0.012997479849	
50350000	276.086847	1	0.946476419855	0.674615229258	0.000503753739	0.887922501180	N\A	0.012996284843	
50400000	275.227134	1	0.904907578353	0.693135089109	0.000506277970	0.887360898432	N\A	0.013028805326	
50450000	275.732853	1	0.967769955087	0.665128477307	0.000504791587	0.887691595976	N\A	0.013009665610	
50500000	276.085762	1	0.939517485114	0.677715592209	0.000503756919	0.887921793872	N\A	0.012996325852	
50550000	276.073909	1	0.948870416168	0.673548649710	0.000503791636	0.887914069847	N\A	0.012996773674	
50600000	276.060161	1	0.950618075559	0.672770027890	0.000503831905	0.887905110606	N\A	0.012997293092	
50650000	275.361722	1	0.908008363662	0.691753619064	0.000505881970	0.887449002445	N\A	0.013023708896	
50700000	276.082891	1	0.938901417089	0.677990064460	0.000503765326	0.887919923278	N\A	0.012996434306	
50750000	276.093511	1	0.943077513450	0.676129519000	0.000503734222	0.887926843566	N\A	0.012996033073	
50800000	276.088118	1	0.940115756506	0.677449048761	0.000503750019	0.887923328967	N\A	0.012996236848	
50850000	275.756423	1	0.919305930780	0.686720297179	0.000504722417	0.887706985242	N\A	0.013008774242	
50900000	275.901875	1	0.961086114947	0.668106279386	0.000504295778	0.887801905998	N\A	0.013003274952	
50950000	275.814383	1	0.964803940286	0.666449904040	0.000504552365	0.887744819171	N\A	0.013006582590	
51000000	275.960319	1	0.958098139782	0.669437489959	0.000504124451	0.887840023420	N\A	0.013001065942	
