Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-bm-004.txt
Log File Name:                   SEP_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1520708189
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	297.622363	1	0.057407789833	0.597931972858	0.000444469329	0.870150799118	N\A	0.012207619346	
40150000	296.602336	1	0.140752821123	0.560799874801	0.000447113036	0.869378455325	N\A	0.012243871014	
40200000	297.962681	1	0.113550221449	0.572919248720	0.000443590774	0.870407463999	N\A	0.012195548355	
40250000	298.337360	1	0.088707821973	0.583987100025	0.000442625523	0.870689456766	N\A	0.012182272400	
40300000	298.308604	1	0.083331606688	0.586382325632	0.000442699530	0.870667836126	N\A	0.012183290792	
40350000	298.297334	1	0.097767015154	0.579951024397	0.000442728537	0.870659361752	N\A	0.012183689935	
40400000	297.606834	1	0.122888796483	0.568758702152	0.000444509460	0.870139075178	N\A	0.012208170439	
40450000	298.057802	1	0.069598893538	0.592500560197	0.000443345524	0.870479112615	N\A	0.012192176575	
40500000	298.338002	1	0.089166511050	0.583782743658	0.000442623869	0.870689939860	N\A	0.012182249644	
40550000	298.302532	1	0.082687153829	0.586669443969	0.000442715157	0.870663270585	N\A	0.012183505830	
40600000	298.252514	1	0.078702080591	0.588444884303	0.000442843919	0.870625653490	N\A	0.012185277465	
40650000	298.243041	1	0.101847722142	0.578132977062	0.000442868310	0.870618527883	N\A	0.012185613027	
40700000	297.917760	1	0.114921398739	0.572308358199	0.000443706641	0.870373614250	N\A	0.012197140998	
40750000	298.081700	1	0.070486320064	0.592105191592	0.000443283929	0.870497107206	N\A	0.012191329604	
40800000	298.298529	1	0.082291801191	0.586845582518	0.000442725460	0.870660260632	N\A	0.012183647598	
40850000	298.329067	1	0.086250151654	0.585082047785	0.000442646864	0.870683222113	N\A	0.012182566078	
40900000	297.586289	1	0.123348755245	0.568553780112	0.000444562557	0.870123563294	N\A	0.012208899551	
40950000	297.893873	1	0.115620839751	0.571996741396	0.000443768267	0.870355610640	N\A	0.012197987990	
41000000	296.674681	1	0.040266343016	0.605568875433	0.000446925015	0.869433384544	N\A	0.012241296336	
41050000	297.196381	1	0.131123085498	0.565090140003	0.000445571482	0.869828811559	N\A	0.012222745615	
41100000	297.445544	1	0.053599508391	0.599628648446	0.000444926486	0.870017243515	N\A	0.012213895768	
41150000	298.012437	1	0.111932184722	0.573640120708	0.000443462470	0.870444947374	N\A	0.012193784506	
41200000	298.338439	1	0.089903934916	0.583454204634	0.000442622747	0.870690267806	N\A	0.012182234196	
41250000	298.299367	1	0.097571802643	0.580037995990	0.000442723304	0.870660890525	N\A	0.012183617930	
41300000	297.678456	1	0.121232832981	0.569496471377	0.000444324401	0.870193139241	N\A	0.012205628905	
41350000	298.310432	1	0.096406332250	0.580557239432	0.000442694824	0.870669210954	N\A	0.012183226036	
41400000	297.771537	1	0.061003884238	0.596329831399	0.000444084011	0.870263367772	N\A	0.012202326694	
41450000	296.125697	1	0.032603478108	0.608982855208	0.000448353776	0.869015980103	N\A	0.012260847636	
41500000	298.147597	1	0.106770887089	0.575939595636	0.000443114128	0.870546713605	N\A	0.012188994421	
41550000	297.923907	1	0.065206403497	0.594457513940	0.000443690784	0.870378246672	N\A	0.012196923053	
41600000	298.028880	1	0.068573928547	0.592957205302	0.000443420078	0.870457331960	N\A	0.012193201670	
41650000	298.205948	1	0.075976640215	0.589659129684	0.000442963829	0.870590622670	N\A	0.012186927063	
41700000	297.187019	1	0.131291983245	0.565014892233	0.000445595737	0.869821725567	N\A	0.012223078288	
41750000	298.241678	1	0.101932281088	0.578095304137	0.000442871820	0.870617502562	N\A	0.012185661311	
41800000	297.622113	1	0.057402109178	0.597934503719	0.000444469974	0.870150610888	N\A	0.012207628194	
41850000	298.267975	1	0.100178138571	0.578876814336	0.000442804113	0.870637282571	N\A	0.012184729803	
41900000	298.262115	1	0.079350531017	0.588155984960	0.000442819200	0.870632875220	N\A	0.012184937366	
41950000	298.338348	1	0.090345047625	0.583257678937	0.000442622981	0.870690199510	N\A	0.012182237413	
42000000	298.194989	1	0.104535532170	0.576935496852	0.000442992052	0.870582377254	N\A	0.012187315306	
42050000	298.315764	1	0.095761612512	0.580844476669	0.000442681101	0.870673219974	N\A	0.012183037206	
42100000	296.453311	1	0.142898908116	0.559843744466	0.000447500594	0.869265232409	N\A	0.012249176366	
42150000	298.332140	1	0.086920594594	0.584783350278	0.000442638956	0.870685532468	N\A	0.012182457252	
42200000	298.335386	1	0.087847236418	0.584370510370	0.000442630602	0.870687972819	N\A	0.012182342301	
42250000	297.978051	1	0.113062465784	0.573136554910	0.000443551137	0.870419043785	N\A	0.012195003474	
42300000	296.137710	1	0.147184211207	0.557934544936	0.000448322461	0.869025128523	N\A	0.012260419457	
42350000	298.179237	1	0.105314601997	0.576588403610	0.000443032623	0.870570524863	N\A	0.012187873366	
42400000	298.267987	1	0.079767356073	0.587970279962	0.000442804083	0.870637291473	N\A	0.012184729384	
42450000	298.166922	1	0.074047384747	0.590518656666	0.000443064346	0.870561257077	N\A	0.012188309714	
42500000	297.883708	1	0.115912795297	0.571866668591	0.000443794494	0.870347948460	N\A	0.012198348444	
42550000	297.817580	1	0.117737612186	0.571053671360	0.000443965150	0.870298092303	N\A	0.012200693584	
42600000	298.236719	1	0.102235006599	0.577960433070	0.000442884589	0.870613772215	N\A	0.012185836978	
42650000	297.362613	1	0.128001334324	0.566480950816	0.000445141061	0.869954556682	N\A	0.012216840614	
42700000	298.121892	1	0.107867134692	0.575451192514	0.000443180355	0.870527365702	N\A	0.012189905262	
42750000	298.321882	1	0.094919368372	0.581219715498	0.000442665355	0.870677820134	N\A	0.012182820528	
42800000	298.327359	1	0.094019421427	0.581620662234	0.000442651260	0.870681937844	N\A	0.012182626572	
42850000	298.158252	1	0.073649656734	0.590695853499	0.000443086680	0.870554732353	N\A	0.012188616903	
42900000	298.036361	1	0.068834295462	0.592841205947	0.000443400793	0.870462966068	N\A	0.012192936512	
42950000	297.492664	1	0.125369969206	0.567653283540	0.000444804614	0.870052847620	N\A	0.012212222875	
43000000	297.869338	1	0.116320018197	0.571685241571	0.000443831572	0.870337116320	N\A	0.012198858006	
43050000	298.209854	1	0.076184609179	0.589566474803	0.000442953767	0.870593562094	N\A	0.012186788654	
43100000	295.128917	1	0.020779411408	0.614250744575	0.000450959632	0.868254694014	N\A	0.012296426364	
43150000	297.416335	1	0.053007802538	0.599892266797	0.000445002049	0.869995168069	N\A	0.012214932890	
43200000	298.236632	1	0.102240257243	0.577958093789	0.000442884813	0.870613706691	N\A	0.012185840063	
43250000	297.820551	1	0.117658192732	0.571089054524	0.000443957481	0.870300332654	N\A	0.012200588211	
43300000	298.336123	1	0.088121356267	0.584248383772	0.000442628705	0.870688527279	N\A	0.012182316183	
43350000	298.114743	1	0.108160302839	0.575320579469	0.000443198775	0.870521984299	N\A	0.012190158590	
43400000	297.929536	1	0.114569304836	0.572465224003	0.000443676264	0.870382488798	N\A	0.012196723467	
43450000	297.857827	1	0.116641766410	0.571541895459	0.000443861276	0.870328438492	N\A	0.012199266210	
43500000	298.233869	1	0.102405650271	0.577884407451	0.000442891927	0.870611628358	N\A	0.012185937934	
43550000	298.107036	1	0.108471181655	0.575182075919	0.000443218636	0.870516182267	N\A	0.012190431713	
43600000	298.325609	1	0.085617372133	0.585363965385	0.000442655764	0.870680622031	N\A	0.012182688551	
43650000	297.875572	1	0.063800500461	0.595083875567	0.000443815487	0.870341815466	N\A	0.012198636953	
43700000	297.720680	1	0.120214460503	0.569950179369	0.000444215337	0.870225001685	N\A	0.012204130814	
43750000	298.291318	1	0.098318014728	0.579705541614	0.000442744023	0.870654837530	N\A	0.012183903020	
43800000	298.300293	1	0.097481216718	0.580078354070	0.000442720921	0.870661586762	N\A	0.012183585138	
43850000	297.323594	1	0.051188232195	0.600702926573	0.000445242057	0.869925051277	N\A	0.012218226446	
43900000	298.118901	1	0.071954252684	0.591451194381	0.000443188063	0.870525113975	N\A	0.012190011262	
43950000	296.889314	1	0.136346982851	0.562762775483	0.000446367659	0.869596212769	N\A	0.012233660960	
44000000	298.336621	1	0.088332115376	0.584154485819	0.000442627423	0.870688901593	N\A	0.012182298551	
44050000	297.578267	1	0.123526676025	0.568474512377	0.000444583293	0.870117505267	N\A	0.012209184287	
44100000	297.227635	1	0.049390376200	0.601503912116	0.000445490525	0.869852462729	N\A	0.012221635172	
44150000	298.337486	1	0.091160642972	0.582894312748	0.000442625198	0.870689551814	N\A	0.012182267923	
44200000	297.780701	1	0.118705276056	0.570622555202	0.000444060351	0.870270279927	N\A	0.012202001630	
44250000	295.172479	1	0.021254949552	0.614038881568	0.000450845433	0.868288056665	N\A	0.012294869317	
44300000	298.055071	1	0.069499918201	0.592544655950	0.000443352563	0.870477055999	N\A	0.012192273372	
44350000	297.119319	1	0.047451094102	0.602367906188	0.000445771158	0.869770477215	N\A	0.012225484031	
44400000	296.919185	1	0.044080094458	0.603869762837	0.000446290147	0.869618857528	N\A	0.012232598720	
44450000	297.066489	1	0.046536199814	0.602775512304	0.000445908100	0.869730470540	N\A	0.012227361729	
44500000	298.320169	1	0.095168919526	0.581108534810	0.000442669763	0.870676532382	N\A	0.012182881184	
44550000	298.285991	1	0.081167533807	0.587346469087	0.000442757734	0.870650832078	N\A	0.012184091669	
44600000	297.175248	1	0.131503354765	0.564920721437	0.000445626232	0.869812816726	N\A	0.012223496529	
44650000	298.271617	1	0.099910884727	0.578995881973	0.000442794739	0.870640021347	N\A	0.012184600819	
44700000	298.291683	1	0.098285574991	0.579719994251	0.000442743082	0.870655112449	N\A	0.012183890072	
44750000	298.306599	1	0.096832572172	0.580367339898	0.000442704691	0.870666328269	N\A	0.012183361813	
44800000	297.452975	1	0.053751580293	0.599560896971	0.000444907262	0.870022859495	N\A	0.012213631911	
44850000	297.733507	1	0.060046333058	0.596756442125	0.000444182212	0.870234678819	N\A	0.012203675783	
44900000	298.334045	1	0.087423278694	0.584559393133	0.000442634053	0.870686964725	N\A	0.012182389786	
44950000	295.624493	1	0.026391176871	0.611750576032	0.000449662172	0.868633739449	N\A	0.012278724551	
45000000	298.310220	1	0.083513979418	0.586301074452	0.000442695370	0.870669051411	N\A	0.012183233551	
45050000	296.346944	1	0.035564620436	0.607663599272	0.000447777420	0.869184359325	N\A	0.012252964477	
45100000	297.978710	1	0.066903328365	0.593701495499	0.000443549437	0.870419540590	N\A	0.012194980097	
45150000	297.864531	1	0.116454850493	0.571625170731	0.000443843976	0.870333492597	N\A	0.012199028467	
45200000	297.706855	1	0.059393018141	0.597047508709	0.000444251045	0.870214569635	N\A	0.012204621323	
45250000	297.798684	1	0.118237539861	0.570830942264	0.000444013927	0.870283842451	N\A	0.012201363787	
45300000	296.882591	1	0.043489747729	0.604132775668	0.000446385107	0.869591115435	N\A	0.012233900057	
45350000	298.290142	1	0.081523170319	0.587188024970	0.000442747049	0.870653953647	N\A	0.012183944650	
45400000	297.806562	1	0.118030179640	0.570923325937	0.000443993589	0.870289783873	N\A	0.012201084353	
45450000	298.285310	1	0.081110525303	0.587371867666	0.000442759488	0.870650319723	N\A	0.012184115800	
45500000	298.324581	1	0.085446322751	0.585440171756	0.000442658409	0.870679849245	N\A	0.012182724951	
45550000	297.057416	1	0.046380989072	0.602844662203	0.000445931621	0.869723598960	N\A	0.012227684215	
45600000	297.312532	1	0.128967827079	0.566050356416	0.000445270692	0.869916685733	N\A	0.012218619337	
45650000	298.325197	1	0.094396585070	0.581452627293	0.000442656824	0.870680312437	N\A	0.012182703133	
45700000	298.336213	1	0.088157554013	0.584232256857	0.000442628473	0.870688594782	N\A	0.012182313004	
45750000	298.215294	1	0.076479488381	0.589435099444	0.000442939759	0.870597654471	N\A	0.012186595954	
45800000	298.292810	1	0.081759878456	0.587082566137	0.000442740181	0.870655960004	N\A	0.012183850153	
45850000	297.806758	1	0.118025018219	0.570925625466	0.000443993085	0.870289931204	N\A	0.012201077423	
45900000	297.870954	1	0.116274525507	0.571705509594	0.000443827401	0.870338334799	N\A	0.012198800688	
45950000	298.077814	1	0.070339299510	0.592170692576	0.000443293944	0.870494181406	N\A	0.012191467320	
46000000	298.333679	1	0.087319344970	0.584605697960	0.000442634995	0.870686689678	N\A	0.012182402742	
46050000	297.482875	1	0.054369908338	0.599285417831	0.000444829929	0.870045451873	N\A	0.012212570390	
46100000	298.308752	1	0.096596492622	0.580472518681	0.000442699148	0.870667947727	N\A	0.012183285535	
46150000	297.903801	1	0.064612165104	0.594722260595	0.000443742653	0.870363093522	N\A	0.012197635960	
46200000	298.060476	1	0.069696278605	0.592457172945	0.000443338630	0.870481126459	N\A	0.012192081790	
46250000	298.320264	1	0.095155416935	0.581114550520	0.000442669519	0.870676603680	N\A	0.012182877826	
46300000	298.325414	1	0.085584428405	0.585378642562	0.000442656265	0.870680475508	N\A	0.012182695452	
46350000	298.336025	1	0.088082327181	0.584265772114	0.000442628959	0.870688453003	N\A	0.012182319682	
46400000	298.097670	1	0.071102558305	0.591830643506	0.000443242770	0.870509131450	N\A	0.012190763613	
46450000	298.184460	1	0.105060752319	0.576701499387	0.000443019171	0.870574454635	N\A	0.012187688339	
46500000	298.287701	1	0.098632400420	0.579565475672	0.000442753333	0.870652117725	N\A	0.012184031118	
46550000	298.218681	1	0.076666374102	0.589351837625	0.000442931038	0.870600202296	N\A	0.012186475981	
46600000	298.223288	1	0.076924932399	0.589236644051	0.000442919173	0.870603668648	N\A	0.012186312755	
46650000	298.195836	1	0.104492431608	0.576954699129	0.000442989870	0.870583014938	N\A	0.012187285281	
46700000	298.337276	1	0.091284895468	0.582838955448	0.000442625739	0.870689393733	N\A	0.012182275369	
46750000	297.570603	1	0.056248878737	0.598448293985	0.000444603102	0.870111718323	N\A	0.012209456275	
46800000	298.037070	1	0.068859127657	0.592830142643	0.000443398966	0.870463499812	N\A	0.012192911392	
46850000	296.878521	1	0.043424541056	0.604161826717	0.000446395671	0.869588029440	N\A	0.012234044808	
46900000	298.243601	1	0.101812814284	0.578148529303	0.000442866868	0.870618949037	N\A	0.012185593194	
46950000	297.477956	1	0.125677171687	0.567516417881	0.000444842650	0.870041735724	N\A	0.012212745003	
47000000	298.305895	1	0.083036659473	0.586513731293	0.000442706502	0.870665799053	N\A	0.012183386739	
47050000	297.649176	1	0.121920101191	0.569190277832	0.000444400046	0.870171039921	N\A	0.012206667851	
47100000	296.450091	1	0.037000297589	0.607023972602	0.000447508972	0.869262784882	N\A	0.012249291026	
47150000	298.060821	1	0.110235756944	0.574395917684	0.000443337741	0.870481386349	N\A	0.012192069558	
47200000	297.832775	1	0.062615628258	0.595611762954	0.000443925930	0.870309550203	N\A	0.012200154666	
47250000	296.783968	1	0.138010418228	0.562021677369	0.000446641134	0.869516318578	N\A	0.012237407971	
47300000	296.698451	1	0.040624400127	0.605409352885	0.000446863255	0.869451427281	N\A	0.012240450507	
47350000	298.203842	1	0.075865846812	0.589708490653	0.000442969250	0.870589038754	N\A	0.012187001644	
47400000	298.213082	1	0.076358819617	0.589488860109	0.000442945455	0.870595990506	N\A	0.012186674306	
47450000	298.044190	1	0.110834387470	0.574129214234	0.000443380611	0.870468862187	N\A	0.012192659017	
47500000	298.322522	1	0.085121748375	0.585584776988	0.000442663709	0.870678301011	N\A	0.012182797877	
47550000	295.710503	1	0.152530008617	0.555552871181	0.000449437372	0.868699413649	N\A	0.012275654904	
47600000	297.973067	1	0.066722901071	0.593781879943	0.000443563989	0.870415289166	N\A	0.012195180148	
47650000	298.245343	1	0.101703526385	0.578197219536	0.000442862383	0.870620259551	N\A	0.012185531479	
47700000	296.673061	1	0.040242026820	0.605579708849	0.000446929225	0.869432154505	N\A	0.012241353997	
47750000	297.972965	1	0.066719649929	0.593783328400	0.000443564252	0.870415212256	N\A	0.012195183767	
47800000	297.209027	1	0.049050771368	0.601655213756	0.000445538723	0.869838381887	N\A	0.012222296291	
47850000	298.151661	1	0.106590987440	0.576019745002	0.000443103659	0.870549771900	N\A	0.012188850440	
47900000	298.333503	1	0.092674024928	0.582220066829	0.000442635449	0.870686556929	N\A	0.012182408995	
47950000	298.336633	1	0.091607079803	0.582695415034	0.000442627392	0.870688910660	N\A	0.012182298124	
48000000	298.182442	1	0.074785324108	0.590189887977	0.000443024367	0.870572936628	N\A	0.012187759812	
48050000	297.268073	1	0.050138237726	0.601170722877	0.000445385801	0.869883057157	N\A	0.012220198587	
48100000	297.571317	1	0.123680049966	0.568406180815	0.000444601257	0.870112257186	N\A	0.012209430948	
48150000	298.162955	1	0.073864209369	0.590600265444	0.000443074564	0.870558272080	N\A	0.012188450251	
48200000	298.246451	1	0.078311164230	0.588619046391	0.000442859529	0.870621093196	N\A	0.012185492221	
48250000	297.911100	1	0.115118345457	0.572220613978	0.000443723821	0.870368595187	N\A	0.012197377129	
48300000	298.333282	1	0.087210863387	0.584654028961	0.000442636017	0.870686390874	N\A	0.012182416817	
48350000	298.120922	1	0.072037420513	0.591414141230	0.000443182856	0.870526635113	N\A	0.012189939655	
48400000	298.242688	1	0.101869684100	0.578123192512	0.000442869219	0.870618262282	N\A	0.012185625534	
48450000	296.041452	1	0.148430219038	0.557379420243	0.000448573431	0.868951809057	N\A	0.012263850656	
48500000	298.193040	1	0.075310493641	0.589955913062	0.000442997071	0.870580911161	N\A	0.012187384337	
48550000	298.259814	1	0.079191586782	0.588226798214	0.000442825123	0.870631144654	N\A	0.012185018866	
48600000	298.323500	1	0.085273121016	0.585517337050	0.000442661191	0.870679036403	N\A	0.012182763238	
48650000	298.317889	1	0.084460914061	0.585879193634	0.000442675633	0.870674817528	N\A	0.012182961958	
48700000	298.292716	1	0.081751379690	0.587086352530	0.000442740424	0.870655888954	N\A	0.012183853500	
48750000	298.100111	1	0.108746149447	0.575059571543	0.000443236482	0.870510968506	N\A	0.012190677139	
48800000	298.252884	1	0.101218222234	0.578413433521	0.000442842965	0.870625932227	N\A	0.012185264338	
48850000	298.201191	1	0.104217109584	0.577077361323	0.000442976079	0.870587043800	N\A	0.012187095579	
48900000	297.928850	1	0.114589960226	0.572456021559	0.000443678034	0.870381971660	N\A	0.012196747798	
48950000	297.352923	1	0.051754413422	0.600450680021	0.000445166140	0.869947229972	N\A	0.012217184755	
49000000	298.316303	1	0.095692420638	0.580875303215	0.000442679714	0.870673625096	N\A	0.012183018124	
49050000	298.288702	1	0.081398128331	0.587243734006	0.000442750756	0.870652870770	N\A	0.012183995651	
49100000	297.913737	1	0.064904083552	0.594592204319	0.000443717019	0.870370582373	N\A	0.012197283639	
49150000	298.231977	1	0.077426980721	0.589012970158	0.000442896799	0.870610205077	N\A	0.012186004956	
49200000	298.100873	1	0.108716071497	0.575072971951	0.000443234517	0.870511542571	N\A	0.012190650117	
49250000	298.261824	1	0.079330253441	0.588165019079	0.000442819950	0.870632655871	N\A	0.012184947696	
49300000	298.300569	1	0.097454019213	0.580090471174	0.000442720211	0.870661794170	N\A	0.012183575369	
49350000	297.273695	1	0.129701320887	0.565723568320	0.000445371243	0.869887310252	N\A	0.012219998866	
49400000	298.092491	1	0.070900539462	0.591920647474	0.000443256117	0.870505232161	N\A	0.012190947159	
49450000	297.870851	1	0.063667190709	0.595143268079	0.000443827669	0.870338256622	N\A	0.012198804365	
49500000	298.335376	1	0.087843658868	0.584372104250	0.000442630629	0.870687965078	N\A	0.012182342665	
49550000	297.855647	1	0.063242377277	0.595332532079	0.000443866901	0.870326795162	N\A	0.012199343510	
49600000	298.327315	1	0.094027432953	0.581617092917	0.000442651373	0.870681904822	N\A	0.012182628127	
49650000	298.316695	1	0.095641575643	0.580897955811	0.000442678706	0.870673919692	N\A	0.012183004248	
49700000	298.144923	1	0.106888230801	0.575887316356	0.000443121017	0.870544701017	N\A	0.012189089171	
49750000	297.439034	1	0.053466817305	0.599687765328	0.000444943325	0.870012324042	N\A	0.012214126897	
49800000	298.271601	1	0.099912052607	0.578995361656	0.000442794779	0.870640009537	N\A	0.012184601375	
49850000	298.292380	1	0.098223379902	0.579747703571	0.000442741288	0.870655636541	N\A	0.012183865388	
49900000	297.827896	1	0.117460852672	0.571176973989	0.000443938522	0.870305871656	N\A	0.012200327687	
49950000	298.298853	1	0.082322955282	0.586831702665	0.000442724629	0.870660503590	N\A	0.012183636155	
50000000	298.332514	1	0.087012482773	0.584742412015	0.000442637994	0.870685813480	N\A	0.012182444015	
50050000	297.833280	1	0.062629315909	0.595605664796	0.000443924626	0.870309931087	N\A	0.012200136750	
50100000	297.926573	1	0.114658355563	0.572425549888	0.000443683906	0.870380256185	N\A	0.012196828509	
50150000	298.192497	1	0.075283127397	0.589968105343	0.000442998469	0.870580502543	N\A	0.012187403577	
50200000	298.102736	1	0.071302258284	0.591741672645	0.000443229716	0.870512945170	N\A	0.012190584093	
50250000	298.201277	1	0.075731988349	0.589768127629	0.000442975858	0.870587108438	N\A	0.012187092535	
50300000	298.337881	1	0.090882541444	0.583018213273	0.000442624181	0.870689848707	N\A	0.012182253938	
50350000	298.028765	1	0.111374702564	0.573888491629	0.000443420376	0.870457245001	N\A	0.012193205763	
50400000	298.189254	1	0.075120737109	0.590040453892	0.000443006823	0.870578062146	N\A	0.012187518482	
50450000	298.289771	1	0.081490729360	0.587202478152	0.000442748005	0.870653674233	N\A	0.012183957809	
50500000	298.304069	1	0.082844741169	0.586599235241	0.000442711202	0.870664426022	N\A	0.012183451409	
50550000	296.971778	1	0.044941870827	0.603485821957	0.000446153705	0.869658718265	N\A	0.012230728673	
50600000	298.305068	1	0.082949127694	0.586552728681	0.000442708630	0.870665177477	N\A	0.012183416015	
50650000	297.133584	1	0.132243161339	0.564591120862	0.000445734189	0.869781277539	N\A	0.012224977073	
50700000	298.338146	1	0.089311423251	0.583718181992	0.000442623499	0.870690047984	N\A	0.012182244551	
50750000	297.955396	1	0.113777913168	0.572817806905	0.000443609561	0.870401975509	N\A	0.012195806604	
50800000	296.602922	1	0.140744202578	0.560803714558	0.000447111512	0.869378900574	N\A	0.012243850147	
50850000	298.250041	1	0.078541012329	0.588516643860	0.000442850287	0.870623793357	N\A	0.012185365064	
50900000	297.311212	1	0.128992983740	0.566039148553	0.000445274109	0.869915687306	N\A	0.012218666227	
50950000	298.188039	1	0.075060349488	0.590067357944	0.000443009953	0.870577147799	N\A	0.012187561534	
51000000	298.096532	1	0.108886660600	0.574996970644	0.000443245704	0.870508274525	N\A	0.012190803950	
