Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-bm-002.txt
Log File Name:                   CEREB_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1246049618
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	545.955316	1	-1.095910050384	1.123444902150	-0.014095211145	0.000104908109	0.976659551033	N\A	0.035047703023	0.005104254485	
30650000	545.499162	1	-0.999146137689	1.064314772448	-0.005487892017	0.000105186700	0.976597568734	N\A	0.035094208060	0.005111027355	
30700000	545.618860	1	-1.005386606271	1.067694348512	-0.005918093224	0.000105113524	0.976613849258	N\A	0.035081998827	0.005109249235	
30750000	545.979972	1	-1.103077607336	1.118012914632	-0.011907909637	0.000104893071	0.976662896621	N\A	0.035045191088	0.005103888654	
30800000	545.291221	1	-0.989407445148	1.059007826057	-0.004807066700	0.000105313944	0.976569258984	N\A	0.035115428248	0.005114117807	
30850000	545.318435	1	-1.114906404976	1.119191344867	-0.011218333427	0.000105297282	0.976572965931	N\A	0.035112650355	0.005113713242	
30900000	546.173504	1	-1.091037698731	1.116787697427	-0.012602377857	0.000104775114	0.976689140465	N\A	0.035025480432	0.005101018046	
30950000	545.794552	1	-1.111146530729	1.121001261242	-0.012066439263	0.000105006209	0.976637725204	N\A	0.035064085879	0.005106640441	
31000000	545.847562	1	-1.019356172636	1.075608582463	-0.006981567506	0.000104973852	0.976644924245	N\A	0.035058682996	0.005105853579	
31050000	545.604149	1	-1.122426996743	1.139292399668	-0.016351337705	0.000105122515	0.976611848877	N\A	0.035083499200	0.005109467745	
31100000	545.704276	1	-1.116472884867	1.135696160841	-0.015833852055	0.000105061337	0.976625460025	N\A	0.035073288982	0.005107980756	
31150000	544.098194	1	-1.171841010617	1.150153898090	-0.015180437811	0.000106046962	0.976406173697	N\A	0.035237423518	0.005131884875	
31200000	545.312040	1	-1.154552891350	1.150220201454	-0.016703217665	0.000105301197	0.976572094889	N\A	0.035113303112	0.005113808308	
31250000	545.833860	1	-1.101603696237	1.127589024555	-0.014793088422	0.000104982214	0.976643063692	N\A	0.035060079422	0.005106056951	
31300000	546.210581	1	-1.067414280401	1.100588599902	-0.009993350867	0.000104752530	0.976694164869	N\A	0.035021705546	0.005100468282	
31350000	545.427980	1	-1.021658682908	1.068755913525	-0.004808402499	0.000105230241	0.976587881634	N\A	0.035101470680	0.005112085064	
31400000	545.646946	1	-1.007800091163	1.067438062367	-0.005634387168	0.000105096362	0.976617667609	N\A	0.035079134721	0.005108832114	
31450000	545.978104	1	-1.105111091231	1.119417015219	-0.012135283961	0.000104894211	0.976662643147	N\A	0.035045381407	0.005103916371	
31500000	545.335018	1	-1.000297199847	1.059619911093	-0.004036114961	0.000105287130	0.976575224533	N\A	0.035110957708	0.005113466730	
31550000	546.099431	1	-1.056078441386	1.092235715838	-0.008574511280	0.000104820245	0.976679099396	N\A	0.035033023169	0.005102116550	
31600000	545.386222	1	-1.083835826541	1.122085415571	-0.014754007634	0.000105255792	0.976582196958	N\A	0.035105731901	0.005112705657	
31650000	544.809303	1	-1.047831527749	1.104860777538	-0.012926593319	0.000105609431	0.976503517616	N\A	0.035164656723	0.005121287312	
31700000	545.815290	1	-1.120574823339	1.128196573445	-0.013317926795	0.000104993549	0.976640541827	N\A	0.035061972101	0.005106332596	
31750000	544.928440	1	-0.988059215254	1.051077495553	-0.002641175973	0.000105536305	0.976519786947	N\A	0.035152480336	0.005119513975	
31800000	544.810516	1	-1.063723588749	1.114102727212	-0.014205104230	0.000105608686	0.976503683238	N\A	0.035164532788	0.005121269262	
31850000	546.045630	1	-1.094697687334	1.121553277596	-0.013656058046	0.000104853038	0.976671803482	N\A	0.035038502760	0.005102914583	
31900000	545.626666	1	-1.139183948566	1.142134633542	-0.015712131368	0.000105108754	0.976614910547	N\A	0.035081202788	0.005109133302	
31950000	546.187162	1	-1.076077177030	1.104593865437	-0.010392990640	0.000104766794	0.976690991463	N\A	0.035024089806	0.005100815519	
32000000	545.427885	1	-1.100246998352	1.110778492410	-0.010071307039	0.000105230299	0.976587868737	N\A	0.035101480348	0.005112086472	
32050000	542.698904	1	-1.187571050667	1.184947807561	-0.023829499554	0.000106913216	0.976213445401	N\A	0.035381050841	0.005152802377	
32100000	544.917934	1	-1.133099153207	1.149547441441	-0.018375538137	0.000105542752	0.976518352629	N\A	0.035153553986	0.005119670339	
32150000	545.093543	1	-0.987912044734	1.053008466311	-0.003209906819	0.000105435049	0.976542314822	N\A	0.035135612926	0.005117057450	
32200000	545.227282	1	-0.999645461954	1.070567444480	-0.007244617991	0.000105353100	0.976560547345	N\A	0.035121955667	0.005115068443	
32250000	546.214944	1	-1.078317550081	1.109719048988	-0.011673677064	0.000104749873	0.976694756146	N\A	0.035021261287	0.005100403581	
32300000	546.069369	1	-1.095033751966	1.114063746037	-0.011470577134	0.000104838567	0.976675022939	N\A	0.035036084895	0.005102562452	
32350000	545.201364	1	-1.011867234953	1.062625603433	-0.003895117759	0.000105368976	0.976557015069	N\A	0.035124601970	0.005115453844	
32400000	545.821827	1	-1.021380523397	1.073740093083	-0.006267551248	0.000104989560	0.976641429495	N\A	0.035061305912	0.005106235574	
32450000	544.509142	1	-1.048466133694	1.076581360123	-0.004729697544	0.000105793893	0.976462477528	N\A	0.035195353466	0.005125757904	
32500000	545.995711	1	-1.037833132603	1.082506691181	-0.007360452001	0.000104883473	0.976665032034	N\A	0.035043587682	0.005103655138	
32550000	546.160143	1	-1.058883274224	1.094887118387	-0.009093895636	0.000104783253	0.976687329560	N\A	0.035026840883	0.005101216178	
32600000	542.333619	1	-1.206955723893	1.194461107581	-0.024882351327	0.000107140514	0.976162874972	N\A	0.035418641088	0.005158276921	
32650000	545.603225	1	-1.106687828663	1.116149352442	-0.011057375622	0.000105123080	0.976611723234	N\A	0.035083593434	0.005109481469	
32700000	545.944531	1	-1.029957685248	1.083681783798	-0.008383756348	0.000104914687	0.976658087514	N\A	0.035048801806	0.005104414509	
32750000	545.973024	1	-1.042423265445	1.083918977351	-0.007367810026	0.000104897309	0.976661953883	N\A	0.035045898933	0.005103991742	
32800000	543.534002	1	-0.984777110684	1.071138219667	-0.008702168982	0.000106395387	0.976328654500	N\A	0.035295263580	0.005140308548	
32850000	545.438947	1	-1.088049295152	1.123992916718	-0.014936700615	0.000105223531	0.976589374324	N\A	0.035100351678	0.005111922096	
32900000	545.847358	1	-1.091710320469	1.109026333211	-0.010309362638	0.000104973977	0.976644896491	N\A	0.035058703827	0.005105856613	
32950000	545.070294	1	-1.133958717809	1.148880976393	-0.018108898108	0.000105449302	0.976539143842	N\A	0.035137987640	0.005117403297	
33000000	545.839795	1	-1.099253263305	1.126404945043	-0.014656626274	0.000104978592	0.976643869566	N\A	0.035059474586	0.005105968864	
33050000	545.922771	1	-1.113637968495	1.124765711445	-0.012933530752	0.000104927961	0.976655134257	N\A	0.035051018952	0.005104737408	
33100000	545.918611	1	-1.117550959900	1.132545655636	-0.014833046409	0.000104930498	0.976654569727	N\A	0.035051442755	0.005104799130	
33150000	545.042536	1	-1.123711551246	1.123002270791	-0.011549649821	0.000105466321	0.976535357294	N\A	0.035140823136	0.005117816251	
33200000	546.230368	1	-1.074426659178	1.106777299631	-0.011165164771	0.000104740480	0.976696845903	N\A	0.035019691092	0.005100174902	
33250000	545.868502	1	-1.120894550922	1.129635364879	-0.013704348267	0.000104961073	0.976647767397	N\A	0.035056548981	0.005105542787	
33300000	545.327922	1	-1.143238274367	1.139084751127	-0.014481426025	0.000105291474	0.976574258060	N\A	0.035111682015	0.005113572216	
33350000	544.990259	1	-1.041415069443	1.075328395110	-0.004982255984	0.000105498381	0.976528224548	N\A	0.035146163756	0.005118594045	
33400000	545.049972	1	-1.045415796395	1.102131317583	-0.012350892705	0.000105461762	0.976536371743	N\A	0.035140063504	0.005117705621	
33450000	545.425620	1	-1.147218882646	1.149387969565	-0.017101516007	0.000105231684	0.976587560427	N\A	0.035101711471	0.005112120132	
33500000	545.672733	1	-1.008569670048	1.069979162399	-0.006299038118	0.000105080607	0.976621172909	N\A	0.035076505224	0.005108449161	
33550000	542.670604	1	-1.111321201027	1.105219326519	-0.007507597282	0.000106930808	0.976209531423	N\A	0.035383961623	0.005153226296	
33600000	545.420095	1	-1.067861770948	1.113027807612	-0.013535700807	0.000105235065	0.976586808312	N\A	0.035102275280	0.005112202244	
33650000	545.991154	1	-1.030562535699	1.082181380224	-0.007899178408	0.000104886252	0.976664413840	N\A	0.035044051870	0.005103722741	
33700000	544.896169	1	-1.162825306156	1.161162338850	-0.019133959670	0.000105556108	0.976515381128	N\A	0.035155778181	0.005119994264	
33750000	546.124596	1	-1.093452200523	1.114191909769	-0.011645036354	0.000104804910	0.976682511180	N\A	0.035030460458	0.005101743324	
33800000	542.487019	1	-1.070882110029	1.081392622497	-0.004165166057	0.000107045002	0.976184124925	N\A	0.035402850336	0.005155977198	
33850000	545.372232	1	-1.129988699833	1.129706781649	-0.012933915806	0.000105264353	0.976580292130	N\A	0.035107159639	0.005112913589	
33900000	545.203390	1	-1.124939364526	1.143884444009	-0.017454874686	0.000105367736	0.976557291116	N\A	0.035124395168	0.005115423726	
33950000	546.216581	1	-1.063037373867	1.100601525103	-0.010377767887	0.000104748876	0.976694977898	N\A	0.035021094671	0.005100379315	
34000000	544.695736	1	-0.973828403896	1.055309264263	-0.005097281934	0.000105679185	0.976487998282	N\A	0.035176267864	0.005122978328	
34050000	544.708192	1	-1.040378114706	1.100913625098	-0.012438485609	0.000105671533	0.976489700939	N\A	0.035174994170	0.005122792830	
34100000	544.685455	1	-0.981565745342	1.046597317069	-0.001916114828	0.000105685502	0.976486592898	N\A	0.035177319145	0.005123131433	
34150000	544.271501	1	-0.988024128162	1.069525451261	-0.007955429830	0.000105940163	0.976429934776	N\A	0.035219675440	0.005129300092	
34200000	545.510536	1	-1.002512393646	1.063191602477	-0.004871738041	0.000105179745	0.976599116251	N\A	0.035093047716	0.005110858366	
34250000	543.725389	1	-1.206516249934	1.183143560719	-0.021662232440	0.000106277065	0.976354979228	N\A	0.035275632320	0.005137449503	
34300000	545.950643	1	-1.085060503999	1.118083109705	-0.013495215706	0.000104910959	0.976658917006	N\A	0.035048179043	0.005104323811	
34350000	544.459380	1	-1.089259855976	1.098984029954	-0.007631301357	0.000105824506	0.976455666789	N\A	0.035200445103	0.005126499436	
34400000	546.156806	1	-1.075946608609	1.110211456679	-0.012021662615	0.000104785286	0.976686877284	N\A	0.035027180650	0.005101265661	
34450000	545.093951	1	-0.981817347783	1.052738720188	-0.003662352686	0.000105434800	0.976542370396	N\A	0.035135571307	0.005117051389	
34500000	546.158360	1	-1.049123323447	1.091696744573	-0.009024284653	0.000104784339	0.976687087894	N\A	0.035027022432	0.005101242619	
34550000	543.953151	1	-1.091393737689	1.133178880822	-0.017290463524	0.000106136426	0.976386269247	N\A	0.035252284051	0.005134049123	
34600000	544.764103	1	-0.968673806503	1.046470487892	-0.003000919211	0.000105637188	0.976497342068	N\A	0.035169277558	0.005121960278	
34650000	544.161822	1	-1.194570904554	1.170777640470	-0.019141045812	0.000106007739	0.976414900159	N\A	0.035230906421	0.005130935742	
34700000	545.312372	1	-1.130507330082	1.145478974609	-0.017429651020	0.000105300994	0.976572140130	N\A	0.035113269209	0.005113803371	
34750000	546.014313	1	-1.049261532637	1.096545031856	-0.010408094717	0.000104872130	0.976667555680	N\A	0.035041692673	0.005103379154	
34800000	546.138899	1	-1.087456513471	1.116403144478	-0.012803149678	0.000104796195	0.976684450111	N\A	0.035029003975	0.005101531205	
34850000	544.954605	1	-1.167819302856	1.155973382810	-0.017205679939	0.000105520252	0.976523358478	N\A	0.035149806746	0.005119124600	
34900000	544.974679	1	-1.167508275636	1.160220321353	-0.018455434355	0.000105507938	0.976526098337	N\A	0.035147755593	0.005118825876	
34950000	545.057266	1	-1.114043438984	1.139675838129	-0.017190917864	0.000105457290	0.976537366736	N\A	0.035139318426	0.005117597109	
35000000	545.571088	1	-1.118623762112	1.138011949812	-0.016313492551	0.000105142723	0.976607352893	N\A	0.035086871148	0.005109958827	
35050000	544.345182	1	-0.955353469462	1.037799862066	-0.001663209394	0.000105894790	0.976440029608	N\A	0.035212132509	0.005128201559	
35100000	545.684483	1	-1.048789408165	1.083763148648	-0.006769230457	0.000105073428	0.976622770002	N\A	0.035075307102	0.005108274670	
35150000	545.695979	1	-1.082581649645	1.119186468281	-0.014028481273	0.000105066406	0.976624332384	N\A	0.035074134979	0.005108103965	
35200000	544.608617	1	-1.162908702045	1.147222907124	-0.015113516749	0.000105732726	0.976476086309	N\A	0.035185177478	0.005124275900	
35250000	544.661642	1	-1.052551752736	1.108368516371	-0.013525921016	0.000105700135	0.976483337278	N\A	0.035179754351	0.005123486090	
35300000	544.729507	1	-0.972870292734	1.053951258822	-0.004789644414	0.000105658438	0.976492614342	N\A	0.035172814654	0.005122475411	
35350000	545.465224	1	-1.111548763715	1.135678744579	-0.016257129499	0.000105207457	0.976592950621	N\A	0.035097670543	0.005111531622	
35400000	544.381500	1	-1.148453631140	1.159669258848	-0.019954122721	0.000105872433	0.976445003686	N\A	0.035208415248	0.005127660187	
35450000	546.137639	1	-1.093500809002	1.119031663301	-0.013034182852	0.000104796963	0.976684279308	N\A	0.035029132281	0.005101549892	
35500000	544.204016	1	-0.950749957130	1.038437888225	-0.002247303970	0.000105981737	0.976420685179	N\A	0.035226585389	0.005130306438	
35550000	544.413644	1	-0.970592409233	1.055581180174	-0.005457028320	0.000105852649	0.976449405346	N\A	0.035205125442	0.005127181069	
35600000	545.530920	1	-1.046590076960	1.081425592650	-0.006287537635	0.000105167281	0.976601889305	N\A	0.035090968354	0.005110555533	
35650000	544.401005	1	-1.141191411734	1.156288834875	-0.019612547535	0.000105860427	0.976447674710	N\A	0.035206418958	0.005127369453	
35700000	545.827815	1	-1.020678368480	1.073776930025	-0.006339228906	0.000104985904	0.976642242775	N\A	0.035060695538	0.005106146681	
35750000	546.211632	1	-1.076332738852	1.108875069625	-0.011603329256	0.000104751890	0.976694307269	N\A	0.035021598554	0.005100452699	
35800000	545.798578	1	-1.109860032441	1.131754710429	-0.015274275448	0.000105003752	0.976638271992	N\A	0.035063675543	0.005106580681	
35850000	543.494832	1	-0.978888847210	1.038098017232	0.000298017982	0.000106419619	0.976323263136	N\A	0.035299282759	0.005140893891	
35900000	543.884549	1	-0.994859931562	1.047130080126	-0.000913192805	0.000106178767	0.976376849090	N\A	0.035259314896	0.005135073077	
35950000	546.215295	1	-1.064989672041	1.102085055185	-0.010635071511	0.000104749659	0.976694803709	N\A	0.035021225550	0.005100398376	
36000000	546.131267	1	-1.099056655508	1.120838826500	-0.013071230615	0.000104800845	0.976683415513	N\A	0.035029781150	0.005101644391	
36050000	545.889263	1	-1.022595367547	1.077935300078	-0.007369694374	0.000104948404	0.976650586001	N\A	0.035054433262	0.005105234659	
36100000	545.886591	1	-1.120931529276	1.134073822325	-0.014978972416	0.000104950035	0.976650223165	N\A	0.035054705624	0.005105274325	
36150000	544.697728	1	-0.966299451180	1.045326630150	-0.002878117717	0.000105677961	0.976488270627	N\A	0.035176064136	0.005122948657	
36200000	545.762128	1	-1.118887943293	1.135950447582	-0.015697004055	0.000105026006	0.976633320646	N\A	0.035067391091	0.005107121803	
36250000	546.229466	1	-1.067560692694	1.102669751027	-0.010579783601	0.000104741029	0.976696723677	N\A	0.035019782931	0.005100188277	
36300000	545.975179	1	-1.029106759390	1.080385661899	-0.007508808566	0.000104895994	0.976662246352	N\A	0.035045679337	0.005103959761	
36350000	545.095788	1	-1.018975326647	1.085277426761	-0.009798371766	0.000105433673	0.976542620946	N\A	0.035135383665	0.005117024061	
36400000	545.851526	1	-1.115118873622	1.124612872738	-0.012760721603	0.000104971433	0.976645462461	N\A	0.035058279032	0.005105794747	
36450000	546.149621	1	-1.064367861149	1.097317765270	-0.009316643592	0.000104789663	0.976685903482	N\A	0.035027912194	0.005101372201	
36500000	543.881748	1	-1.034678340466	1.101172238385	-0.013008697469	0.000106180496	0.976376464395	N\A	0.035259601988	0.005135114888	
36550000	545.941628	1	-1.061228194524	1.104905848895	-0.011774350331	0.000104916458	0.976657693557	N\A	0.035049097575	0.005104457584	
36600000	544.568476	1	-1.123877660027	1.120393549371	-0.010784146033	0.000105757404	0.976470595772	N\A	0.035189283390	0.005124873874	
36650000	545.689004	1	-1.032107647686	1.089131747996	-0.009765811507	0.000105070666	0.976623384522	N\A	0.035074846084	0.005108207529	
36700000	544.921499	1	-1.164177396464	1.151532255703	-0.016243837653	0.000105540565	0.976518839327	N\A	0.035153189675	0.005119617281	
36750000	546.121709	1	-1.100610511981	1.121539574250	-0.013137825472	0.000104806670	0.976682119692	N\A	0.035030754528	0.005101786151	
36800000	544.730794	1	-1.176851000729	1.161721374885	-0.018074976344	0.000105657647	0.976492790257	N\A	0.035172683049	0.005122456244	
36850000	546.186629	1	-1.076691669130	1.109890971199	-0.011864590139	0.000104767118	0.976690919242	N\A	0.035024144065	0.005100823421	
36900000	545.912841	1	-1.115743212291	1.132250526400	-0.014905312922	0.000104934018	0.976653786556	N\A	0.035052030686	0.005104884755	
36950000	546.101568	1	-1.060342227399	1.102190358907	-0.011069615426	0.000104818943	0.976679389047	N\A	0.035032805610	0.005102084865	
37000000	545.848539	1	-1.039219917989	1.080799547302	-0.006748341768	0.000104973255	0.976645056922	N\A	0.035058583415	0.005105839077	
37050000	545.739199	1	-1.071096908341	1.112520811156	-0.013108348843	0.000105040008	0.976630205470	N\A	0.035069728552	0.005107462225	
37100000	544.995827	1	-0.998721091199	1.072076822425	-0.007759570997	0.000105494966	0.976528984275	N\A	0.035145594952	0.005118511206	
37150000	545.265385	1	-1.156478858115	1.153018450497	-0.017341321674	0.000105329764	0.976565739271	N\A	0.035118065630	0.005114501909	
37200000	545.658572	1	-1.009539142107	1.072029048365	-0.006804881224	0.000105089258	0.976619248079	N\A	0.035077949158	0.005108659452	
37250000	546.005725	1	-1.111443144621	1.125155487089	-0.013236649931	0.000104877367	0.976666390595	N\A	0.035042567550	0.005103506568	
37300000	544.690295	1	-1.068944759145	1.088520809746	-0.006385892379	0.000105682528	0.976487254568	N\A	0.035176824194	0.005123059350	
37350000	545.812664	1	-1.127852936946	1.135401030466	-0.014759066023	0.000104995152	0.976640185182	N\A	0.035062239758	0.005106371577	
37400000	545.786904	1	-1.118121657354	1.125858055999	-0.012858035284	0.000105010879	0.976636686320	N\A	0.035064865493	0.005106753982	
37450000	546.192933	1	-1.083052570932	1.109099722955	-0.011083527905	0.000104763279	0.976691773569	N\A	0.035023502205	0.005100729942	
37500000	545.609575	1	-1.065342487304	1.091867857939	-0.007662833443	0.000105119199	0.976612586762	N\A	0.035082945761	0.005109387144	
37550000	545.553752	1	-1.030699018693	1.089482061008	-0.009989187435	0.000105153321	0.976604995038	N\A	0.035088639388	0.005110216349	
37600000	545.855626	1	-1.116886793703	1.133760212878	-0.015240487820	0.000104968930	0.976646019240	N\A	0.035057861130	0.005105733885	
37650000	545.905987	1	-1.115361328192	1.125791443160	-0.013078946019	0.000104938200	0.976652856212	N\A	0.035052729089	0.005104986468	
37700000	545.450365	1	-1.008823567064	1.063843976684	-0.004510622786	0.000105216546	0.976590928463	N\A	0.035099186572	0.005111752413	
37750000	546.037251	1	-1.056950823364	1.091644872948	-0.008328528183	0.000104858146	0.976670667064	N\A	0.035039356188	0.005103038874	
37800000	544.637171	1	-0.973776662891	1.055966935332	-0.005291127047	0.000105715174	0.976479991291	N\A	0.035182256977	0.005123850566	
37850000	545.153426	1	-0.983601675054	1.056030630765	-0.004454902364	0.000105398348	0.976550480343	N\A	0.035129497116	0.005116166760	
37900000	546.221249	1	-1.070503106559	1.102675798858	-0.010325598668	0.000104746033	0.976695610338	N\A	0.035020619476	0.005100310109	
37950000	545.279547	1	-1.003569032754	1.073014292673	-0.007607804842	0.000105321092	0.976567668681	N\A	0.035116619914	0.005114291358	
38000000	545.668138	1	-1.013225798545	1.068492417127	-0.005466019208	0.000105083414	0.976620548370	N\A	0.035076973736	0.005108517394	
38050000	543.020338	1	-0.920285798693	1.023187331311	-0.000506359504	0.000106713603	0.976257856241	N\A	0.035348006200	0.005147989843	
38100000	545.392059	1	-1.031196962693	1.091120198972	-0.010417500200	0.000105252219	0.976582991695	N\A	0.035105136199	0.005112618900	
38150000	545.832696	1	-1.025027750939	1.074950797156	-0.006298885685	0.000104982925	0.976642905597	N\A	0.035060198077	0.005106074232	
38200000	545.217448	1	-1.158609849332	1.152331084945	-0.016958077842	0.000105359124	0.976559207072	N\A	0.035122959793	0.005115214681	
38250000	545.717738	1	-1.079308232850	1.100517944174	-0.008938493346	0.000105053115	0.976627289422	N\A	0.035071916459	0.005107780866	
38300000	545.705493	1	-1.013799645357	1.075065654871	-0.007308554825	0.000105060594	0.976625625455	N\A	0.035073164869	0.005107962681	
38350000	545.620839	1	-1.137559990128	1.139247860855	-0.015022273063	0.000105112315	0.976614118283	N\A	0.035081797042	0.005109219848	
38400000	546.057805	1	-1.108020324895	1.124230779454	-0.013268135813	0.000104845616	0.976673454687	N\A	0.035037262698	0.005102733984	
38450000	546.162383	1	-1.079585667878	1.106061331989	-0.010510314570	0.000104781888	0.976687633199	N\A	0.035026612777	0.005101182958	
38500000	545.280925	1	-1.145602117020	1.140396990168	-0.014653619194	0.000105320248	0.976567856400	N\A	0.035116479253	0.005114270873	
38550000	545.032357	1	-1.080006629401	1.096461251245	-0.007709818289	0.000105472563	0.976533968689	N\A	0.035141862913	0.005117967682	
38600000	545.853186	1	-1.122684798594	1.135377867242	-0.015201913103	0.000104970420	0.976645687832	N\A	0.035058109875	0.005105770111	
38650000	546.032016	1	-1.093732207753	1.121327113239	-0.013674920651	0.000104861337	0.976669956966	N\A	0.035039889447	0.005103116537	
38700000	544.732184	1	-1.108921306223	1.138917696502	-0.017418161757	0.000105656794	0.976492980111	N\A	0.035172541013	0.005122435559	
38750000	546.093472	1	-1.094225630496	1.120443145072	-0.013377507445	0.000104823877	0.976678291429	N\A	0.035033630035	0.005102204932	
38800000	543.411629	1	-1.070272746862	1.084088847889	-0.004994415913	0.000106471111	0.976311807044	N\A	0.035307821582	0.005142137462	
38850000	546.123860	1	-1.097930949865	1.117574202353	-0.012229250972	0.000104805359	0.976682411290	N\A	0.035030535492	0.005101754251	
38900000	546.138572	1	-1.097115169733	1.120139801589	-0.013038847100	0.000104796394	0.976684405777	N\A	0.035029037278	0.005101536056	
38950000	545.400306	1	-1.145991222324	1.149815446790	-0.017331367316	0.000105247173	0.976584114361	N\A	0.035104294678	0.005112496344	
39000000	545.769642	1	-1.044430083129	1.082384098793	-0.006751365964	0.000105021418	0.976634341464	N\A	0.035066625089	0.005107010245	
39050000	543.465907	1	-1.208854973913	1.175480914747	-0.019252723677	0.000106437517	0.976319281111	N\A	0.035302251005	0.005141326178	
39100000	543.621376	1	-1.102631748771	1.103387066495	-0.007735879752	0.000106341353	0.976340676155	N\A	0.035286299971	0.005139003112	
39150000	545.572202	1	-1.126162920460	1.129006545398	-0.013065076172	0.000105142042	0.976607504498	N\A	0.035086757450	0.005109942268	
39200000	545.965925	1	-1.068332229390	1.108773178913	-0.012269865327	0.000104901638	0.976660990673	N\A	0.035046622134	0.005104097067	
39250000	545.654079	1	-1.121680064664	1.126719860952	-0.012796646422	0.000105092003	0.976618637375	N\A	0.035078407272	0.005108726170	
39300000	545.377509	1	-1.125241629408	1.142655944456	-0.017074896813	0.000105261123	0.976581010705	N\A	0.035106621048	0.005112835150	
39350000	546.087232	1	-1.068041002490	1.098140071831	-0.009233903698	0.000104827680	0.976677445260	N\A	0.035034265582	0.005102297492	
39400000	544.936089	1	-0.986139363208	1.063006124246	-0.006242436630	0.000105531612	0.976520831033	N\A	0.035151698771	0.005119400150	
39450000	544.926609	1	-1.132868681225	1.149386640745	-0.018349289365	0.000105537429	0.976519536921	N\A	0.035152667494	0.005119541232	
39500000	545.712796	1	-1.011367535659	1.072103650894	-0.006667328899	0.000105056133	0.976626617841	N\A	0.035072420325	0.005107854247	
39550000	544.984876	1	-1.160764773765	1.149345676173	-0.015911141261	0.000105501683	0.976527489916	N\A	0.035146713764	0.005118674147	
39600000	545.663466	1	-1.095403473580	1.109607728595	-0.010155523362	0.000105086268	0.976619913273	N\A	0.035077450162	0.005108586779	
39650000	542.412917	1	-1.164627575738	1.175828422050	-0.023199595001	0.000107091130	0.976173862289	N\A	0.035410477338	0.005157087974	
39700000	546.228317	1	-1.078810526055	1.108598390710	-0.011308159178	0.000104741729	0.976696568039	N\A	0.035019899877	0.005100205309	
39750000	545.600967	1	-1.081774870685	1.101027334537	-0.008870603882	0.000105124460	0.976611416228	N\A	0.035083823696	0.005109515004	
39800000	545.626711	1	-1.076866469543	1.116619853073	-0.013786644374	0.000105108726	0.976614916700	N\A	0.035081198173	0.005109132630	
39850000	545.910512	1	-1.103077679770	1.127348003169	-0.014595493338	0.000104935440	0.976653470348	N\A	0.035052268063	0.005104919325	
39900000	545.157676	1	-1.035586907057	1.095490804407	-0.011293976100	0.000105395744	0.976551059728	N\A	0.035129063127	0.005116103555	
39950000	545.442232	1	-1.083991556455	1.101193531969	-0.008725648914	0.000105221521	0.976589821539	N\A	0.035100016414	0.005111873269	
40000000	544.855761	1	-1.122771307285	1.145105658421	-0.017995038575	0.000105580910	0.976509863180	N\A	0.035159908041	0.005120595726	
40050000	545.640844	1	-1.070427879316	1.112927597347	-0.013283654370	0.000105100090	0.976616838115	N\A	0.035079756935	0.005108922732	
40100000	545.861766	1	-1.020473697606	1.075419134679	-0.006829824716	0.000104965183	0.976646852805	N\A	0.035057235470	0.005105642765	
40150000	545.776513	1	-1.082618911623	1.118526757517	-0.013835308288	0.000105017223	0.976635274792	N\A	0.035065924724	0.005106908245	
40200000	545.357836	1	-1.011550522002	1.078111519865	-0.008381090129	0.000105273164	0.976578331905	N\A	0.035108628840	0.005113127560	
40250000	545.970105	1	-1.058435294661	1.091512920140	-0.008161421945	0.000104899088	0.976661557930	N\A	0.035046196226	0.005104035039	
40300000	545.122235	1	-0.996341067772	1.055844462175	-0.003293253521	0.000105417463	0.976546227504	N\A	0.035132682539	0.005116630676	
40350000	545.321336	1	-1.010547133757	1.063120957852	-0.004152551392	0.000105295506	0.976573361003	N\A	0.035112354286	0.005113670124	
40400000	544.452486	1	-0.961231720625	1.039192384183	-0.001552838986	0.000105828747	0.976454723162	N\A	0.035201150490	0.005126602167	
40450000	545.090779	1	-1.144766111824	1.153181300326	-0.018406961055	0.000105436744	0.976541937809	N\A	0.035135895276	0.005117098571	
40500000	545.314978	1	-1.151383476441	1.146069721983	-0.015783956894	0.000105299399	0.976572495035	N\A	0.035113003246	0.005113764636	
40550000	545.895616	1	-1.027622384529	1.077038409907	-0.006674236641	0.000104944528	0.976651448311	N\A	0.035053785964	0.005105140389	
