Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-bm-001.txt
Log File Name:                   CEREB_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1304212524
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	541.625405	1	-0.896293355096	1.014180163011	0.000107582577	0.976064522762	N\A	0.008756973229	
39400000	541.993660	1	-1.015272394484	1.050125017469	0.000107352488	0.976115714185	N\A	0.008747603834	
39450000	543.861232	1	-0.971227661244	1.036818627250	0.000106193162	0.976373646390	N\A	0.008700241869	
39500000	543.961941	1	-0.957319142065	1.032616713197	0.000106131002	0.976387475920	N\A	0.008697695182	
39550000	543.900268	1	-0.948247869786	1.029876183744	0.000106169064	0.976379007863	N\A	0.008699254651	
39600000	543.754643	1	-0.939894974384	1.027352683713	0.000106258990	0.976359000566	N\A	0.008702938064	
39650000	543.886260	1	-0.969524361200	1.036304041887	0.000106177711	0.976377084063	N\A	0.008699608897	
39700000	543.716791	1	-0.938284610395	1.026866175337	0.000106282377	0.976353797332	N\A	0.008703895742	
39750000	543.854112	1	-0.971672552095	1.036953033587	0.000106197558	0.976372668316	N\A	0.008700421952	
39800000	543.695307	1	-0.979268925465	1.039247980131	0.000106295654	0.976350843499	N\A	0.008704439360	
39850000	542.548535	1	-1.006549923971	1.047489864801	0.000107006725	0.976192641153	N\A	0.008733505247	
39900000	542.164961	1	-1.012726180569	1.049355778710	0.000107245625	0.976139489561	N\A	0.008743248892	
39950000	543.687952	1	-0.979555057469	1.039334423704	0.000106300199	0.976349832212	N\A	0.008704625468	
40000000	543.653746	1	-0.935856257043	1.026132543529	0.000106321342	0.976345128332	N\A	0.008705491075	
40050000	542.893950	1	-1.000230003440	1.045580548464	0.000106792047	0.976240403720	N\A	0.008724740225	
40100000	543.859515	1	-0.945358114645	1.029003157465	0.000106194222	0.976373410585	N\A	0.008700285286	
40150000	543.846202	1	-0.972149977239	1.037097268886	0.000106202442	0.976371581776	N\A	0.008700622001	
40200000	543.793833	1	-0.974969045366	1.037948939853	0.000106234783	0.976364386433	N\A	0.008701946660	
40250000	543.948330	1	-0.963177441905	1.034386568931	0.000106139401	0.976385607293	N\A	0.008698039331	
40300000	543.068071	1	-0.920037893058	1.021353644706	0.000106683992	0.976264444169	N\A	0.008720325172	
40350000	543.573180	1	-0.983604853631	1.040557910919	0.000106371155	0.976334045752	N\A	0.008707530148	
40400000	543.261314	1	-0.924436909209	1.022682635057	0.000106564199	0.976291096302	N\A	0.008715427867	
40450000	543.934391	1	-0.965140137033	1.034979520355	0.000106148003	0.976383693487	N\A	0.008698391785	
40500000	543.960344	1	-0.956431512209	1.032348550619	0.000106131988	0.976387256711	N\A	0.008697735555	
40550000	543.261813	1	-0.992245438637	1.043168325090	0.000106563890	0.976291165029	N\A	0.008715415234	
40600000	543.956457	1	-0.955180001336	1.031970455650	0.000106134386	0.976386723046	N\A	0.008697833842	
40650000	543.917010	1	-0.966983838924	1.035536522634	0.000106158730	0.976381306968	N\A	0.008698831278	
40700000	542.436755	1	-1.008427027796	1.048056958166	0.000107076289	0.976177164190	N\A	0.008736343575	
40750000	543.545778	1	-0.932214941727	1.025032462794	0.000106388103	0.976330275022	N\A	0.008708223812	
40800000	543.568335	1	-0.932932741017	1.025249317722	0.000106374151	0.976333379049	N\A	0.008707652798	
40850000	543.067568	1	-0.996667330929	1.044504226571	0.000106684304	0.976264374776	N\A	0.008720337920	
40900000	543.727795	1	-0.938739150039	1.027003496679	0.000106275578	0.976355310065	N\A	0.008703617327	
40950000	543.512335	1	-0.931185487627	1.024721453578	0.000106408790	0.976325672388	N\A	0.008709070438	
41000000	543.545865	1	-0.932217689214	1.025033292839	0.000106388049	0.976330287068	N\A	0.008708221596	
41050000	543.767917	1	-0.940493947767	1.027533640049	0.000106250791	0.976360824886	N\A	0.008702602264	
41100000	543.960260	1	-0.956396040666	1.032337834282	0.000106132039	0.976387245204	N\A	0.008697737674	
41150000	543.805514	1	-0.974383153110	1.037771935467	0.000106227568	0.976365991619	N\A	0.008701651164	
41200000	541.232687	1	-0.891243835553	1.012654648551	0.000107828495	0.976009809832	N\A	0.008766976083	
41250000	543.962446	1	-0.957868063920	1.032782548426	0.000106130690	0.976387545328	N\A	0.008697682399	
41300000	543.466988	1	-0.986845802127	1.041537036508	0.000106436848	0.976319429970	N\A	0.008710218561	
41350000	543.752232	1	-0.939788212620	1.027320429829	0.000106260480	0.976358669076	N\A	0.008702999079	
41400000	543.014992	1	-0.918914629223	1.021014294555	0.000106716920	0.976257118318	N\A	0.008721670809	
41450000	543.167447	1	-0.994460699692	1.043837579411	0.000106622371	0.976278153847	N\A	0.008717806375	
41500000	543.473113	1	-0.986668908899	1.041483595151	0.000106433058	0.976320273180	N\A	0.008710063484	
41550000	543.060840	1	-0.996811472887	1.044547773415	0.000106688477	0.976263446270	N\A	0.008720508482	
41600000	542.915207	1	-0.999810054290	1.045453677284	0.000106778849	0.976243340022	N\A	0.008724201090	
41650000	543.957097	1	-0.955350081070	1.032021838577	0.000106133991	0.976386811001	N\A	0.008697817643	
41700000	543.842868	1	-0.944348092140	1.028698018744	0.000106204500	0.976371123794	N\A	0.008700706321	
41750000	542.982789	1	-0.998446113311	1.045041615965	0.000106736902	0.976252672634	N\A	0.008722487306	
41800000	543.959774	1	-0.960492603240	1.033575450136	0.000106132339	0.976387178458	N\A	0.008697749967	
41850000	543.752769	1	-0.939811951889	1.027327601719	0.000106260148	0.976358742950	N\A	0.008702985481	
41900000	542.516000	1	-0.909590828252	1.018197473452	0.000107026967	0.976188137485	N\A	0.008734331272	
41950000	543.802343	1	-0.942150126032	1.028033989413	0.000106229526	0.976365555853	N\A	0.008701731384	
42000000	543.179639	1	-0.922512294853	1.022101188247	0.000106614814	0.976279835239	N\A	0.008717497412	
42050000	543.421891	1	-0.988116160968	1.041920825652	0.000106464759	0.976313220218	N\A	0.008711360525	
42100000	543.939302	1	-0.964520155672	1.034792217281	0.000106144972	0.976384367862	N\A	0.008698267591	
42150000	543.801220	1	-0.974600997189	1.037837748519	0.000106230220	0.976365401511	N\A	0.008701759797	
42200000	543.709958	1	-0.938007448243	1.026782441654	0.000106286600	0.976352857907	N\A	0.008704068636	
42250000	542.321988	1	-0.906409457351	1.017236346899	0.000107147760	0.976161263029	N\A	0.008739258737	
42300000	543.389380	1	-0.988999509500	1.042187694796	0.000106484884	0.976308742643	N\A	0.008712183852	
42350000	543.899153	1	-0.968536509877	1.036005601320	0.000106169752	0.976378854763	N\A	0.008699282843	
42400000	543.794351	1	-0.941750956069	1.027913395851	0.000106234462	0.976364457695	N\A	0.008701933542	
42450000	542.589752	1	-0.910855060438	1.018579411667	0.000106981085	0.976198345520	N\A	0.008732458888	
42500000	542.986153	1	-0.918317398291	1.020833864632	0.000106734814	0.976253137016	N\A	0.008722402021	
42550000	543.133584	1	-0.921470943075	1.021786584614	0.000106643365	0.976273483102	N\A	0.008718664585	
42600000	543.957937	1	-0.955588825801	1.032093965942	0.000106133473	0.976386926277	N\A	0.008697796412	
42650000	543.954576	1	-0.954726626954	1.031833486346	0.000106135547	0.976386464875	N\A	0.008697881390	
42700000	542.274831	1	-1.011029735370	1.048843264270	0.000107177140	0.976154726378	N\A	0.008740456820	
42750000	543.661206	1	-0.980564617481	1.039639422701	0.000106316730	0.976346154349	N\A	0.008705302275	
42800000	543.941597	1	-0.964207985269	1.034697907226	0.000106143556	0.976384683009	N\A	0.008698209553	
42850000	543.942152	1	-0.964130016227	1.034674351936	0.000106143213	0.976384759169	N\A	0.008698195527	
42900000	543.947875	1	-0.963253788832	1.034409634164	0.000106139682	0.976385544930	N\A	0.008698050816	
42950000	543.758075	1	-0.976646495181	1.038455715583	0.000106256871	0.976359472166	N\A	0.008702851258	
43000000	543.893931	1	-0.968947711395	1.036129829745	0.000106172975	0.976378137586	N\A	0.008699414904	
43050000	543.958151	1	-0.955653216774	1.032113419151	0.000106133341	0.976386955730	N\A	0.008697790988	
43100000	543.548035	1	-0.984408553660	1.040800717390	0.000106386707	0.976330585616	N\A	0.008708166677	
43150000	543.859240	1	-0.971353632183	1.036856684433	0.000106194392	0.976373372819	N\A	0.008700292240	
43200000	543.783000	1	-0.941199923653	1.027746922999	0.000106241473	0.976362897823	N\A	0.008702220687	
43250000	543.522417	1	-0.985202715475	1.041040642262	0.000106402553	0.976327060089	N\A	0.008708815187	
43300000	543.956386	1	-0.955161843194	1.031964969879	0.000106134430	0.976386713369	N\A	0.008697835624	
43350000	543.471663	1	-0.929983533663	1.024358330287	0.000106433955	0.976320073513	N\A	0.008710100205	
43400000	543.952019	1	-0.954188750136	1.031670987943	0.000106137125	0.976386113856	N\A	0.008697946037	
43450000	543.316572	1	-0.925802932939	1.023095325599	0.000106529969	0.976298711906	N\A	0.008714028000	
43500000	543.590239	1	-0.983044830853	1.040388721982	0.000106360606	0.976336392725	N\A	0.008707098370	
43550000	543.852142	1	-0.944901422624	1.028865185867	0.000106198774	0.976372397789	N\A	0.008700471761	
43600000	543.628197	1	-0.934943608359	1.025856822492	0.000106337136	0.976341614460	N\A	0.008706137641	
43650000	542.704137	1	-1.003810245822	1.046662178405	0.000106909963	0.976214169043	N\A	0.008729555702	
43700000	543.305043	1	-0.925513266650	1.023007814280	0.000106537110	0.976297123168	N\A	0.008714320054	
43750000	543.942900	1	-0.952671159982	1.031212507546	0.000106142752	0.976384861785	N\A	0.008698176628	
43800000	543.720023	1	-0.938417010256	1.026906174767	0.000106280381	0.976354241544	N\A	0.008703813986	
43850000	543.252072	1	-0.924213713923	1.022615205348	0.000106569926	0.976289822227	N\A	0.008715662039	
43900000	542.866610	1	-0.915930368415	1.020112717092	0.000106809023	0.976236626825	N\A	0.008725433653	
43950000	543.216816	1	-0.923375324702	1.022361918898	0.000106591772	0.976284961752	N\A	0.008716555328	
44000000	543.827206	1	-0.973234289608	1.037424851379	0.000106214172	0.976368971997	N\A	0.008701102483	
44050000	543.708429	1	-0.978748505083	1.039090755506	0.000106287545	0.976352647627	N\A	0.008704107335	
44100000	543.885509	1	-0.947115180109	1.029533985943	0.000106178174	0.976376980876	N\A	0.008699627897	
44150000	543.661809	1	-0.936152080917	1.026221915120	0.000106316357	0.976346237320	N\A	0.008705287007	
44200000	542.911860	1	-0.916817967607	1.020380870407	0.000106780927	0.976242877667	N\A	0.008724285985	
44250000	543.960535	1	-0.960179592475	1.033480886199	0.000106131870	0.976387282911	N\A	0.008697730730	
44300000	543.589235	1	-0.933616295557	1.025455826940	0.000106361226	0.976336254628	N\A	0.008707123777	
44350000	543.297860	1	-0.991360364579	1.042900934646	0.000106541560	0.976296133248	N\A	0.008714502023	
44400000	543.915576	1	-0.967118656460	1.035577252470	0.000106159615	0.976381110080	N\A	0.008698867535	
44450000	543.843816	1	-0.972290819413	1.037139818830	0.000106203915	0.976371253937	N\A	0.008700682360	
44500000	543.271708	1	-0.992004773175	1.043095617452	0.000106557760	0.976292528976	N\A	0.008715164536	
44550000	543.718630	1	-0.978334585349	1.038965705878	0.000106281241	0.976354050108	N\A	0.008703849219	
44600000	543.782733	1	-0.941187168555	1.027743069546	0.000106241638	0.976362861112	N\A	0.008702227445	
44650000	543.880595	1	-0.946762605378	1.029427469304	0.000106181208	0.976376305999	N\A	0.008699752164	
44700000	543.962584	1	-0.958284752978	1.032908434696	0.000106130605	0.976387564261	N\A	0.008697678912	
44750000	543.862175	1	-0.945526812539	1.029054122923	0.000106192580	0.976373775852	N\A	0.008700218033	
44800000	543.874698	1	-0.946353138943	1.029303765066	0.000106184848	0.976375496048	N\A	0.008699901301	
44850000	543.644326	1	-0.935515538506	1.026029608774	0.000106327165	0.976343832848	N\A	0.008705729454	
44900000	543.553957	1	-0.932472936652	1.025110405851	0.000106383044	0.976331400638	N\A	0.008708016749	
44950000	543.573374	1	-0.983598560444	1.040556009680	0.000106371035	0.976334072418	N\A	0.008707525242	
45000000	543.233560	1	-0.923770992175	1.022481454320	0.000106581396	0.976287270289	N\A	0.008716131062	
45050000	543.283585	1	-0.924980779735	1.022846944225	0.000106550402	0.976294165900	N\A	0.008714863654	
45100000	543.939813	1	-0.964452003350	1.034771627727	0.000106144657	0.976384438059	N\A	0.008698254664	
45150000	543.570747	1	-0.933010679395	1.025272863749	0.000106372660	0.976333710880	N\A	0.008707591753	
45200000	542.340779	1	-1.009985266269	1.048527718860	0.000107136054	0.976163867231	N\A	0.008738781375	
45250000	543.860944	1	-0.971245936470	1.036824148394	0.000106193340	0.976373606867	N\A	0.008700249146	
45300000	543.943737	1	-0.963901263311	1.034605243206	0.000106142236	0.976384976730	N\A	0.008698155459	
45350000	543.859198	1	-0.945338154913	1.028997127414	0.000106194417	0.976373367052	N\A	0.008700293301	
45400000	543.126247	1	-0.995386715243	1.044117338724	0.000106647914	0.976272470928	N\A	0.008718850552	
45450000	543.907038	1	-0.967882102498	1.035807897774	0.000106164885	0.976379937613	N\A	0.008699083443	
45500000	543.813890	1	-0.973949569805	1.037640945262	0.000106222395	0.976367142437	N\A	0.008701439305	
45550000	543.667001	1	-0.980349791362	1.039574521407	0.000106313148	0.976346951291	N\A	0.008705155625	
45600000	543.476320	1	-0.986575828615	1.041455474591	0.000106431073	0.976320714764	N\A	0.008709982270	
45650000	543.722726	1	-0.938528453646	1.026939843020	0.000106278710	0.976354613166	N\A	0.008703745591	
45700000	543.421470	1	-0.988127747218	1.041924325984	0.000106465019	0.976313162337	N\A	0.008711371169	
45750000	541.951133	1	-1.015887435427	1.050310827989	0.000107379034	0.976109808104	N\A	0.008748685317	
45800000	543.917274	1	-0.966958771976	1.035528949638	0.000106158567	0.976381343239	N\A	0.008698824598	
45850000	543.397662	1	-0.988776904611	1.042120443452	0.000106479757	0.976309883337	N\A	0.008711974111	
45900000	543.276053	1	-0.924795861422	1.022791078403	0.000106555068	0.976293127792	N\A	0.008715054469	
45950000	543.860222	1	-0.971291684969	1.036837969510	0.000106193785	0.976373507683	N\A	0.008700267408	
46000000	543.150793	1	-0.994837821730	1.043951512057	0.000106632696	0.976275856830	N\A	0.008718228443	
46050000	542.170815	1	-0.904057323953	1.016525741963	0.000107241975	0.976140301611	N\A	0.008743100111	
46100000	542.289460	1	-0.905894620154	1.017080809014	0.000107168025	0.976156754328	N\A	0.008740085140	
46150000	543.834094	1	-0.943843947732	1.028545711266	0.000106209918	0.976369918321	N\A	0.008700928260	
46200000	543.608562	1	-0.934265595454	1.025651987461	0.000106349276	0.976338913503	N\A	0.008706634594	
46250000	543.815538	1	-0.973862821669	1.037614737712	0.000106221377	0.976367368898	N\A	0.008701397614	
46300000	543.945672	1	-0.953085985986	1.031337830968	0.000106141041	0.976385242410	N\A	0.008698106530	
46350000	543.926727	1	-0.966007993933	1.035241709309	0.000106152733	0.976382641166	N\A	0.008698585580	
46400000	543.844396	1	-0.972256738804	1.037129522710	0.000106203557	0.976371333572	N\A	0.008700667699	
46450000	542.798856	1	-1.002059828514	1.046133358407	0.000106851105	0.976227264149	N\A	0.008727152377	
46500000	542.895931	1	-0.916503395658	1.020285834819	0.000106790816	0.976240677443	N\A	0.008724689968	
46550000	543.512183	1	-0.985513529990	1.041134542688	0.000106408884	0.976325651476	N\A	0.008709074284	
46600000	543.862342	1	-0.945537489664	1.029057348598	0.000106192477	0.976373798810	N\A	0.008700213806	
46650000	543.952478	1	-0.962414362384	1.034156034356	0.000106136841	0.976386176871	N\A	0.008697934432	
46700000	543.589899	1	-0.933638324168	1.025462482022	0.000106360816	0.976336345994	N\A	0.008707106968	
46750000	543.860480	1	-0.971275356161	1.036833036401	0.000106193626	0.976373543124	N\A	0.008700260883	
46800000	543.761264	1	-0.976503143339	1.038412407441	0.000106254900	0.976359910579	N\A	0.008702770561	
46850000	543.118070	1	-0.995567785588	1.044172042033	0.000106652985	0.976271342889	N\A	0.008719057802	
46900000	543.814910	1	-0.942798498088	1.028229869623	0.000106221765	0.976367282612	N\A	0.008701413499	
46950000	543.962561	1	-0.958143001347	1.032865609996	0.000106130620	0.976387561089	N\A	0.008697679496	
47000000	543.853633	1	-0.944992472926	1.028892693148	0.000106197854	0.976372602502	N\A	0.008700434070	
47050000	543.404731	1	-0.928108829524	1.023791961893	0.000106475381	0.976310856996	N\A	0.008711795079	
47100000	543.749140	1	-0.939652253850	1.027279355215	0.000106262390	0.976358244162	N\A	0.008703077290	
47150000	542.951005	1	-0.917601233661	1.020617503552	0.000106756627	0.976248283960	N\A	0.008723293257	
47200000	543.962387	1	-0.957775788952	1.032754671160	0.000106130727	0.976387537195	N\A	0.008697683897	
47250000	543.286903	1	-0.991631867946	1.042982958749	0.000106548347	0.976294623183	N\A	0.008714779599	
47300000	543.630879	1	-0.981656687911	1.039969348988	0.000106335477	0.976341983354	N\A	0.008706069765	
47350000	543.841702	1	-0.944280042431	1.028677460191	0.000106205220	0.976370963568	N\A	0.008700735821	
47400000	543.908062	1	-0.967793774196	1.035781212838	0.000106164253	0.976380078266	N\A	0.008699057542	
47450000	543.955918	1	-0.955043727621	1.031929285887	0.000106134719	0.976386649071	N\A	0.008697847466	
47500000	542.938231	1	-0.917344004891	1.020539791959	0.000106764556	0.976246519856	N\A	0.008723617203	
47550000	543.743267	1	-0.977297800901	1.038652482084	0.000106266019	0.976357436855	N\A	0.008703225882	
47600000	543.951159	1	-0.954022749484	1.031620837351	0.000106137655	0.976385995721	N\A	0.008697967794	
47650000	543.907364	1	-0.948840369179	1.030055184217	0.000106164683	0.976379982409	N\A	0.008699075193	
47700000	543.369107	1	-0.989537773877	1.042350310285	0.000106497436	0.976305950059	N\A	0.008712697307	
47750000	543.601746	1	-0.982659788734	1.040272396594	0.000106353490	0.976337975852	N\A	0.008706807107	
47800000	542.950859	1	-0.917598273512	1.020616609259	0.000106756718	0.976248263722	N\A	0.008723296974	
47850000	543.475424	1	-0.930092551945	1.024391265889	0.000106431628	0.976320591332	N\A	0.008710004971	
47900000	543.743425	1	-0.977290962717	1.038650416195	0.000106265921	0.976357458594	N\A	0.008703221881	
47950000	542.008023	1	-1.015063192901	1.050061815409	0.000107343523	0.976117708629	N\A	0.008747238595	
48000000	543.936576	1	-0.964871498170	1.034898361649	0.000106146654	0.976383993613	N\A	0.008698336514	
48050000	543.887697	1	-0.947275773335	1.029582502893	0.000106176824	0.976377281359	N\A	0.008699572567	
48100000	543.439147	1	-0.987636532405	1.041775924676	0.000106454078	0.976315596549	N\A	0.008710923539	
48150000	543.662463	1	-0.936176224139	1.026229209049	0.000106315953	0.976346327181	N\A	0.008705270471	
48200000	543.962564	1	-0.958537634713	1.032984833003	0.000106130618	0.976387561546	N\A	0.008697679412	
48250000	543.494735	1	-0.930659010748	1.024562399219	0.000106419679	0.976323249817	N\A	0.008709516022	
48300000	543.779452	1	-0.941031271292	1.027695971297	0.000106243665	0.976362410216	N\A	0.008702310445	
48350000	542.716664	1	-0.913111855640	1.019261213903	0.000106902177	0.976215901373	N\A	0.008729237809	
48400000	543.794842	1	-0.941775210334	1.027920723327	0.000106234159	0.976364525184	N\A	0.008701921118	
48450000	543.495491	1	-0.930681401496	1.024569163706	0.000106419212	0.976323353794	N\A	0.008709496898	
48500000	543.956360	1	-0.955155137425	1.031962943994	0.000106134446	0.976386709781	N\A	0.008697836285	
48550000	543.939540	1	-0.952205832899	1.031071927202	0.000106144826	0.976384400465	N\A	0.008698261587	
48600000	541.099683	1	-0.889615274659	1.012162642693	0.000107911909	0.975991251546	N\A	0.008770366398	
48650000	543.889466	1	-0.969287078491	1.036232356215	0.000106175732	0.976377524327	N\A	0.008699527828	
48700000	543.495223	1	-0.930673475773	1.024566769260	0.000106419377	0.976323316998	N\A	0.008709503665	
48750000	543.246494	1	-0.992614695020	1.043279881437	0.000106573381	0.976289053412	N\A	0.008715803343	
48800000	543.335078	1	-0.990421102696	1.042617173474	0.000106518508	0.976301261890	N\A	0.008713559224	
48850000	542.594375	1	-1.005759022515	1.047250924918	0.000106978210	0.976198985214	N\A	0.008732341540	
48900000	543.912181	1	-0.949264505734	1.030183320457	0.000106161710	0.976380643857	N\A	0.008698953389	
48950000	543.915095	1	-0.967163493644	1.035590798268	0.000106159912	0.976381043924	N\A	0.008698879717	
49000000	543.959169	1	-0.960712109325	1.033641765298	0.000106132713	0.976387095402	N\A	0.008697765264	
49050000	543.900131	1	-0.948236763022	1.029872828270	0.000106169148	0.976378989032	N\A	0.008699258118	
49100000	543.883072	1	-0.946938996088	1.029480758845	0.000106179679	0.976376646243	N\A	0.008699689514	
49150000	543.872612	1	-0.946211591480	1.029261002046	0.000106186136	0.976375209515	N\A	0.008699954060	
49200000	543.862197	1	-0.945528232147	1.029054551802	0.000106192566	0.976373778905	N\A	0.008700217470	
49250000	543.469406	1	-0.929918317329	1.024338627727	0.000106435352	0.976319762793	N\A	0.008710157351	
49300000	543.691242	1	-0.979427546918	1.039295901387	0.000106298166	0.976350284575	N\A	0.008704542220	
49350000	543.935564	1	-0.951697142401	1.030918246301	0.000106147279	0.976383854588	N\A	0.008698362117	
49400000	543.929764	1	-0.951018097844	1.030713099598	0.000106150859	0.976383058243	N\A	0.008698508772	
49450000	543.923047	1	-0.950302930550	1.030497039824	0.000106155004	0.976382135886	N\A	0.008698678630	
49500000	543.637348	1	-0.935266378164	1.025954334740	0.000106331478	0.976342873158	N\A	0.008705906041	
49550000	543.908028	1	-0.967796736535	1.035782107793	0.000106164274	0.976380073570	N\A	0.008699058406	
49600000	543.134266	1	-0.995208273974	1.044063429686	0.000106642942	0.976273577205	N\A	0.008718647295	
49650000	543.866354	1	-0.970897916657	1.036719007845	0.000106190000	0.976374349892	N\A	0.008700112339	
49700000	543.788277	1	-0.941453862527	1.027823640679	0.000106238214	0.976363623007	N\A	0.008702087195	
49750000	543.863166	1	-0.945590277528	1.029073296383	0.000106191968	0.976373912031	N\A	0.008700192959	
49800000	543.908427	1	-0.948932311680	1.030082961041	0.000106164027	0.976380128357	N\A	0.008699048318	
49850000	543.448732	1	-0.987366735979	1.041694416258	0.000106448146	0.976316916299	N\A	0.008710680839	
49900000	543.929822	1	-0.951024544489	1.030715047199	0.000106150823	0.976383066167	N\A	0.008698507313	
49950000	543.960683	1	-0.960112109734	1.033460498933	0.000106131778	0.976387303276	N\A	0.008697726979	
50000000	542.747159	1	-0.913670855462	1.019430093795	0.000106883225	0.976220117844	N\A	0.008728464010	
50050000	543.962092	1	-0.957447681547	1.032655546365	0.000106130909	0.976387496706	N\A	0.008697691354	
50100000	543.857129	1	-0.945208577275	1.028957980609	0.000106195695	0.976373082812	N\A	0.008700345636	
50150000	543.961535	1	-0.957035396009	1.032530990445	0.000106131253	0.976387420221	N\A	0.008697705441	
50200000	543.884427	1	-0.969657821586	1.036344361713	0.000106178842	0.976376832284	N\A	0.008699655258	
50250000	543.814116	1	-0.942756743115	1.028217254994	0.000106222255	0.976367173534	N\A	0.008701433580	
50300000	543.364217	1	-0.989666235302	1.042389119871	0.000106500464	0.976305276399	N\A	0.008712821164	
50350000	543.870870	1	-0.946094663803	1.029225676931	0.000106187211	0.976374970283	N\A	0.008699998109	
50400000	543.619771	1	-0.934650285791	1.025768206572	0.000106342345	0.976340455436	N\A	0.008706350895	
50450000	542.720158	1	-0.913175557916	1.019280459050	0.000106900005	0.976216384518	N\A	0.008729149146	
50500000	543.957182	1	-0.955373251713	1.032028838679	0.000106133939	0.976386822608	N\A	0.008697815505	
50550000	543.289063	1	-0.925115916729	1.022887770572	0.000106547009	0.976294920914	N\A	0.008714724872	
50600000	542.961424	1	-0.998882212391	1.045173366213	0.000106750161	0.976249722620	N\A	0.008723029065	
50650000	543.959999	1	-0.956289332798	1.032305596681	0.000106132201	0.976387209315	N\A	0.008697744284	
50700000	543.953656	1	-0.962170136354	1.034082251031	0.000106136115	0.976386338527	N\A	0.008697904659	
50750000	543.907041	1	-0.967881829900	1.035807815419	0.000106164883	0.976379938049	N\A	0.008699083362	
50800000	543.842611	1	-0.944333053046	1.028693475271	0.000106204659	0.976371088451	N\A	0.008700712828	
50850000	542.718689	1	-1.003545665797	1.046582245918	0.000106900919	0.976216181382	N\A	0.008729186424	
50900000	537.702743	1	-1.060486018860	1.063784542341	0.000110064316	0.975512373883	N\A	0.008857401254	
50950000	543.444803	1	-0.929216810075	1.024126694800	0.000106450577	0.976316375375	N\A	0.008710780315	
51000000	543.291763	1	-0.991511709779	1.042946657668	0.000106545336	0.976295293012	N\A	0.008714656474	
