Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-bm-005.txt
Log File Name:                   MES_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            827532026
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20900000	364.327158	1	0.686953362807	0.727213602547	-0.037218624007	0.000301588189	0.902646068259	N\A	0.025584099734	0.005234623155	
20950000	364.457471	1	0.694741244908	0.718215585766	-0.035132061128	0.000301359782	0.902719799122	N\A	0.025574409858	0.005232640563	
21000000	364.426171	1	0.700966449572	0.709555077850	-0.032910114248	0.000301414627	0.902702094851	N\A	0.025576736928	0.005233116692	
21050000	363.689121	1	0.723821429019	0.702078919006	-0.033931535806	0.000302709013	0.902284261468	N\A	0.025631596104	0.005244341129	
21100000	361.943811	1	0.710145523479	0.682854463787	-0.024375988178	0.000305796284	0.901287677653	N\A	0.025761970364	0.005271016295	
21150000	364.007546	1	0.700233834077	0.702724372116	-0.030208806604	0.000302149123	0.902464996331	N\A	0.025607881055	0.005239488922	
21200000	364.262010	1	0.707435994758	0.702024015534	-0.031155541183	0.000301702443	0.902609186697	N\A	0.025588945415	0.005235614604	
21250000	360.852777	1	0.712116122011	0.729375380283	-0.042265757098	0.000307742183	0.900659533254	N\A	0.025843807034	0.005287760450	
21300000	364.359324	1	0.681604897300	0.729318619177	-0.037113756564	0.000301531794	0.902664272744	N\A	0.025581707601	0.005234133714	
21350000	363.075707	1	0.694254901544	0.699921930939	-0.028145700287	0.000303790510	0.901935149749	N\A	0.025677342636	0.005253701077	
21400000	363.897580	1	0.661966372345	0.744936365113	-0.039706075914	0.000302342361	0.902402618497	N\A	0.025616068417	0.005241164093	
21450000	364.477587	1	0.692146654986	0.717812205845	-0.034543523255	0.000301324538	0.902731175778	N\A	0.025572914385	0.005232334582	
21500000	363.893538	1	0.714756446364	0.692946697540	-0.028960447425	0.000302349465	0.902400325108	N\A	0.025616369385	0.005241225672	
21550000	363.721607	1	0.710328907933	0.693577454449	-0.028454006983	0.000302651844	0.902302715849	N\A	0.025629175626	0.005243845888	
21600000	359.734225	1	0.607488943077	0.796126814851	-0.049866320214	0.000309750017	0.900011396071	N\A	0.025927977665	0.005304982144	
21650000	362.279784	1	0.651737619482	0.732383821430	-0.033248361816	0.000305199547	0.901480306909	N\A	0.025736821870	0.005265870799	
21700000	361.390790	1	0.706462796141	0.731859470148	-0.042252699978	0.000306781074	0.900969783217	N\A	0.025803419111	0.005279496897	
21750000	363.286000	1	0.650285754812	0.756734753603	-0.042195005941	0.000303419312	0.902054974214	N\A	0.025661650396	0.005250490373	
21800000	364.324388	1	0.675956085198	0.731174531722	-0.036864365271	0.000301593047	0.902644500165	N\A	0.025584305777	0.005234665312	
21850000	364.262189	1	0.702907015644	0.715828917365	-0.035604365116	0.000301702128	0.902609288359	N\A	0.025588932059	0.005235611871	
21900000	362.769669	1	0.737539851793	0.672317335731	-0.025005415665	0.000304331523	0.901760508584	N\A	0.025700196525	0.005258377087	
21950000	363.246661	1	0.649620370411	0.743010300158	-0.036903093911	0.000303488718	0.902032569613	N\A	0.025664585238	0.005251090855	
22000000	363.472730	1	0.650771190835	0.753411067253	-0.041022173762	0.000303090087	0.902161249463	N\A	0.025647724531	0.005247641078	
22050000	364.457441	1	0.694424592673	0.718480202315	-0.035178689179	0.000301359834	0.902719782255	N\A	0.025574412075	0.005232641016	
22100000	363.503401	1	0.696162333551	0.729036403761	-0.039455127551	0.000303036045	0.902178694194	N\A	0.025645437924	0.005247173228	
22150000	364.341902	1	0.709309672837	0.705054618152	-0.032614448576	0.000301562338	0.902654413005	N\A	0.025583003233	0.005234398806	
22200000	363.513257	1	0.680197038330	0.713974211594	-0.031085574801	0.000303018682	0.902184299268	N\A	0.025644703183	0.005247022896	
22250000	364.455389	1	0.696964378752	0.712817755687	-0.033468584598	0.000301363430	0.902718621397	N\A	0.025574564666	0.005232672237	
22300000	364.365954	1	0.681158312185	0.723660038523	-0.034902941573	0.000301520171	0.902668024807	N\A	0.025581214539	0.005234032831	
22350000	363.249678	1	0.736770666027	0.691570874693	-0.032142943957	0.000303483394	0.902034288089	N\A	0.025664360142	0.005251044800	
22400000	364.435086	1	0.694176182266	0.713747528159	-0.033350663215	0.000301399006	0.902707137446	N\A	0.025576074145	0.005232981083	
22450000	362.920547	1	0.740262925322	0.691014063574	-0.032520023080	0.000304064681	0.901846646366	N\A	0.025688926905	0.005256071271	
22500000	361.452826	1	0.765362973249	0.671397595071	-0.029336840134	0.000306670447	0.901005494083	N\A	0.025798766261	0.005278544903	
22550000	363.752319	1	0.717770386757	0.707932055745	-0.035123181689	0.000302597809	0.902320158807	N\A	0.025626887596	0.005243377746	
22600000	363.169413	1	0.688807159207	0.704643384943	-0.029011661921	0.000303625050	0.901988560957	N\A	0.025670349077	0.005252270163	
22650000	364.230681	1	0.713641096921	0.699618262556	-0.031290948279	0.000301757401	0.902591445920	N\A	0.025591275959	0.005236091443	
22700000	363.744094	1	0.672090168439	0.723253710166	-0.033224738452	0.000302612280	0.902315487282	N\A	0.025627500390	0.005243503127	
22750000	363.943765	1	0.695019099981	0.726299976592	-0.038230077888	0.000302261188	0.902428821235	N\A	0.025612629513	0.005240460478	
22800000	363.822204	1	0.688340287992	0.709752613187	-0.030861533528	0.000302474885	0.902359838989	N\A	0.025621681902	0.005242312638	
22850000	363.687547	1	0.654965140717	0.743261647429	-0.037896703222	0.000302711783	0.902283367469	N\A	0.025631713355	0.005244365119	
22900000	364.252777	1	0.708975129990	0.701192608739	-0.031100554410	0.000301718639	0.902603958619	N\A	0.025589632231	0.005235755129	
22950000	364.079737	1	0.700633319632	0.703255181293	-0.030476325091	0.000302022334	0.902505924381	N\A	0.025602507648	0.005238389498	
23000000	362.754407	1	0.649311539128	0.762546941233	-0.044224883868	0.000304358528	0.901751791124	N\A	0.025701336776	0.005258610387	
23050000	362.809583	1	0.640864095256	0.764069578183	-0.043379103798	0.000304260909	0.901783303156	N\A	0.025697214735	0.005257766999	
23100000	362.327340	1	0.747355240643	0.665396623406	-0.024043823398	0.000305115173	0.901507543005	N\A	0.025733264109	0.005265142865	
23150000	358.196272	1	0.804024086563	0.636463237151	-0.022652565104	0.000312532092	0.899113330389	N\A	0.026044155784	0.005328752715	
23200000	363.150333	1	0.705861432077	0.723579292232	-0.039026387977	0.000303658732	0.901977688359	N\A	0.025671772868	0.005252561477	
23250000	363.514275	1	0.663663647838	0.729481786977	-0.034158452478	0.000303016887	0.902184878577	N\A	0.025644627243	0.005247007359	
23300000	363.317510	1	0.684464057572	0.709047034395	-0.029943423963	0.000303363732	0.902072915507	N\A	0.025659299975	0.005250009466	
23350000	364.400030	1	0.686751653034	0.718858926258	-0.034031397432	0.000301460442	0.902687305672	N\A	0.025578680673	0.005233514391	
23400000	363.287335	1	0.735760415160	0.692432930451	-0.032298432474	0.000303416957	0.902055734291	N\A	0.025661550826	0.005250470001	
23450000	364.121832	1	0.671293156718	0.738596109230	-0.038881404841	0.000301948427	0.902529782022	N\A	0.025599374879	0.005237748519	
23500000	364.329671	1	0.703711389118	0.705260649601	-0.031750838637	0.000301583782	0.902647490735	N\A	0.025583912824	0.005234584913	
23550000	364.439392	1	0.689322770612	0.722835863753	-0.035964757395	0.000301391459	0.902709573529	N\A	0.025575753948	0.005232915569	
23600000	364.324628	1	0.698958440860	0.718251512701	-0.035854758401	0.000301592626	0.902644636022	N\A	0.025584287925	0.005234661660	
23650000	364.131016	1	0.698932308331	0.705005380467	-0.030850871915	0.000301932304	0.902534986378	N\A	0.025598691439	0.005237608684	
23700000	361.942756	1	0.760609633119	0.672875069043	-0.029095191621	0.000305798160	0.901287072044	N\A	0.025762049390	0.005271032464	
23750000	363.935445	1	0.712356324541	0.694647260433	-0.029198701947	0.000302275810	0.902424101477	N\A	0.025613248978	0.005240587223	
23800000	363.714859	1	0.700181925025	0.724231277789	-0.038317436640	0.000302663719	0.902298882751	N\A	0.025629678394	0.005243948756	
23850000	364.467701	1	0.697430106065	0.713740977455	-0.033895350303	0.000301341859	0.902725584493	N\A	0.025573649376	0.005232484964	
23900000	362.837960	1	0.692750497007	0.699685166871	-0.027803367064	0.000304210715	0.901799505966	N\A	0.025695095013	0.005257333294	
23950000	363.036212	1	0.710895255515	0.720011517971	-0.038526258062	0.000303860275	0.901912629414	N\A	0.025680290834	0.005254304292	
24000000	364.085178	1	0.685630456335	0.714594374774	-0.032233292871	0.000302012780	0.902509008445	N\A	0.025602102698	0.005238306643	
24050000	364.386355	1	0.705329938441	0.706577878246	-0.032520165849	0.000301484409	0.902679568950	N\A	0.025579697453	0.005233722428	
24100000	362.937994	1	0.697869392505	0.696462168208	-0.027447671108	0.000304033840	0.901856601872	N\A	0.025687624083	0.005255804708	
24150000	363.756033	1	0.712375396292	0.692721561299	-0.028475091653	0.000302591276	0.902322267586	N\A	0.025626610969	0.005243321147	
24200000	363.897456	1	0.726314082856	0.693899607964	-0.031263564768	0.000302342579	0.902402548136	N\A	0.025616077651	0.005241165982	
24250000	363.842792	1	0.699179251598	0.701848753064	-0.029700989398	0.000302438682	0.902371525556	N\A	0.025620148524	0.005241998902	
24300000	364.039273	1	0.710383381575	0.711968298488	-0.035404429463	0.000302093395	0.902482985558	N\A	0.025605519404	0.005239005717	
24350000	362.775160	1	0.747913553976	0.681772739064	-0.030318548798	0.000304321808	0.901763644547	N\A	0.025699786326	0.005258293158	
24400000	362.948469	1	0.738048823591	0.693490608329	-0.033082436679	0.000304015325	0.901862578721	N\A	0.025686841894	0.005255644668	
24450000	363.652244	1	0.657167171216	0.750180145784	-0.040878234123	0.000302773922	0.902263308818	N\A	0.025634343978	0.005244903356	
24500000	364.340100	1	0.678148690446	0.730892924371	-0.037126772930	0.000301565497	0.902653393305	N\A	0.025583137224	0.005234426221	
24550000	363.802439	1	0.663601766792	0.746399212478	-0.040533196620	0.000302509647	0.902348617704	N\A	0.025623154144	0.005242613865	
24600000	364.104377	1	0.711014363130	0.697580808882	-0.030080256280	0.000301979070	0.902519890181	N\A	0.025600673832	0.005238014291	
24650000	363.464121	1	0.666023432093	0.749093227610	-0.041957211796	0.000303105258	0.902156352180	N\A	0.025648366417	0.005247772411	
24700000	364.328754	1	0.703946035290	0.713497856718	-0.034899267163	0.000301585391	0.902646971495	N\A	0.025583981051	0.005234598872	
24750000	364.193465	1	0.685859712964	0.715770161547	-0.032715620837	0.000301822700	0.902570367191	N\A	0.025594044722	0.005236657945	
24800000	363.893736	1	0.726496502507	0.691110831534	-0.030241670480	0.000302349118	0.902400437060	N\A	0.025616354693	0.005241222667	
24850000	364.188987	1	0.689592661665	0.712622810185	-0.032155424302	0.000301830557	0.902567830729	N\A	0.025594377874	0.005236726109	
24900000	364.358018	1	0.685732582965	0.718728696249	-0.033810884211	0.000301534084	0.902663533569	N\A	0.025581804735	0.005234153588	
24950000	361.189027	1	0.650021234878	0.771504574812	-0.047725104571	0.000307141152	0.900853548652	N\A	0.025818557771	0.005282594336	
25000000	364.221085	1	0.695187481404	0.723007856363	-0.037015845798	0.000301774236	0.902586011497	N\A	0.025591989817	0.005236237502	
25050000	363.826462	1	0.660055096116	0.746566812669	-0.040000068006	0.000302467398	0.902362255879	N\A	0.025621364793	0.005242247756	
25100000	363.348743	1	0.652149275298	0.755573317782	-0.042070002800	0.000303308649	0.902090696457	N\A	0.025656970346	0.005249532814	
25150000	363.162017	1	0.716841521585	0.685344800578	-0.026441874103	0.000303638105	0.901984346689	N\A	0.025670900954	0.005252383080	
25200000	363.896928	1	0.699781921048	0.701929871660	-0.029832947151	0.000302343507	0.902402248365	N\A	0.025616116991	0.005241174032	
25250000	364.418300	1	0.684559583383	0.721761382930	-0.034758267887	0.000301428420	0.902697642298	N\A	0.025577322144	0.005233236429	
25300000	364.284063	1	0.677408260963	0.732952413956	-0.037779580784	0.000301663762	0.902621673007	N\A	0.025587305005	0.005235278968	
25350000	363.008929	1	0.691988317383	0.701232425041	-0.028259185873	0.000303908478	0.901897069139	N\A	0.025682327674	0.005254721038	
25400000	364.394089	1	0.682295528845	0.727817875237	-0.036663462558	0.000301470854	0.902683944400	N\A	0.025579122425	0.005233604775	
25450000	364.025356	1	0.667115409783	0.741604968248	-0.039314535668	0.000302117839	0.902475095164	N\A	0.025606555293	0.005239217665	
25500000	362.901466	1	0.695024323539	0.698339428884	-0.027677797199	0.000304098415	0.901835756942	N\A	0.025690351869	0.005256362825	
25550000	363.110237	1	0.644964931119	0.747762522963	-0.037913897360	0.000303729528	0.901954835082	N\A	0.025674765299	0.005253173742	
25600000	364.151973	1	0.715922137516	0.703644738920	-0.033194228179	0.000301895519	0.902546860978	N\A	0.025597131990	0.005237289614	
25650000	364.057406	1	0.664680927813	0.739906083576	-0.038263957749	0.000302061549	0.902493265616	N\A	0.025604169726	0.005238729567	
25700000	363.337165	1	0.732336414288	0.696232790458	-0.033156856309	0.000303329067	0.902084105650	N\A	0.025657833887	0.005249709498	
25750000	363.594525	1	0.674177578530	0.719931439424	-0.032321818530	0.000302875542	0.902230505442	N\A	0.025638645446	0.005245783456	
25800000	363.809334	1	0.727303811409	0.695293283238	-0.031956006680	0.000302497520	0.902352532361	N\A	0.025622640547	0.005242508781	
25850000	360.871918	1	0.646770108552	0.729944138797	-0.031492245926	0.000307707938	0.900670587570	N\A	0.025842369083	0.005287466238	
25900000	364.242445	1	0.698650120574	0.719894049307	-0.036422856337	0.000301736763	0.902598108076	N\A	0.025590400800	0.005235912382	
25950000	363.791084	1	0.673230255206	0.742223878809	-0.040576365544	0.000302529619	0.902342170821	N\A	0.025623999942	0.005242786919	
26000000	364.303691	1	0.711219603866	0.702894888983	-0.032120463345	0.000301629340	0.902632784641	N\A	0.025585845107	0.005234980266	
26050000	362.849602	1	0.748846647004	0.677840764309	-0.028991405328	0.000304190125	0.901806152567	N\A	0.025694225425	0.005257155372	
26100000	364.388702	1	0.704829959069	0.710550050229	-0.033935310662	0.000301480296	0.902680896743	N\A	0.025579522954	0.005233686725	
26150000	363.080740	1	0.696466108996	0.731560009100	-0.040458693757	0.000303781621	0.901938019100	N\A	0.025676966978	0.005253624216	
26200000	364.246822	1	0.679378524137	0.732970696992	-0.038117788519	0.000301729084	0.902600586660	N\A	0.025590075198	0.005235845762	
26250000	364.435831	1	0.695018300165	0.718872868620	-0.035426727503	0.000301397700	0.902707558953	N\A	0.025576018743	0.005232969748	
26300000	364.413293	1	0.700475550744	0.714625735139	-0.034741387673	0.000301437196	0.902694809573	N\A	0.025577694452	0.005233312605	
26350000	364.384477	1	0.703070124737	0.712865110997	-0.034513162076	0.000301487702	0.902678505925	N\A	0.025579837155	0.005233751012	
26400000	362.817853	1	0.701431362278	0.693240125074	-0.026830532881	0.000304246279	0.901788025571	N\A	0.025696596946	0.005257640596	
26450000	363.649959	1	0.725229817300	0.700935537656	-0.033736814779	0.000302777943	0.902262010682	N\A	0.025634514215	0.005244938187	
26500000	364.072652	1	0.688891991435	0.711774688270	-0.031717497024	0.000302034775	0.902501908339	N\A	0.025603034960	0.005238497389	
26550000	364.122482	1	0.718742299766	0.696432418681	-0.030946300580	0.000301947286	0.902530150170	N\A	0.025599326534	0.005237738628	
26600000	363.896474	1	0.668848754471	0.728279679635	-0.034576635873	0.000302344305	0.902401990871	N\A	0.025616150783	0.005241180946	
26650000	364.241087	1	0.702609525893	0.704179079883	-0.031157338965	0.000301739146	0.902597338710	N\A	0.025590501867	0.005235933061	
26700000	362.707006	1	0.714370069703	0.683987018598	-0.025513822060	0.000304442417	0.901724711579	N\A	0.025704878482	0.005259335036	
26750000	360.835030	1	0.655470112923	0.721635191470	-0.029819135555	0.000307773938	0.900649282606	N\A	0.025845140373	0.005288033257	
26800000	364.018943	1	0.720679396786	0.700324068183	-0.032740857326	0.000302129104	0.902471458484	N\A	0.025607032720	0.005239315348	
26850000	363.204449	1	0.734502927011	0.695102611640	-0.033094599793	0.000303563208	0.902008524003	N\A	0.025667734666	0.005251735243	
26900000	364.470038	1	0.691732348208	0.719743114424	-0.035202639495	0.000301337764	0.902726906508	N\A	0.025573475595	0.005232449408	
26950000	364.418135	1	0.698655537479	0.710330248764	-0.032814098712	0.000301428710	0.902697548691	N\A	0.025577334446	0.005233238947	
27000000	361.782760	1	0.620772810031	0.770149658222	-0.042295485316	0.000306082748	0.901195205735	N\A	0.025774034213	0.005273484613	
27050000	363.725904	1	0.689059975154	0.732657286259	-0.039627470194	0.000302644284	0.902305156309	N\A	0.025628855518	0.005243780392	
27100000	362.667164	1	0.641863975898	0.746431156040	-0.036889961807	0.000304512947	0.901701944191	N\A	0.025707855828	0.005259944215	
27150000	363.650709	1	0.695028964264	0.728813608982	-0.039180457734	0.000302776623	0.902262436871	N\A	0.025634458325	0.005244926752	
27200000	363.950202	1	0.708584096578	0.696878029776	-0.029406347663	0.000302249875	0.902432473114	N\A	0.025612150195	0.005240362407	
27250000	362.224662	1	0.754025911775	0.663349302052	-0.024392800637	0.000305297370	0.901448728959	N\A	0.025740946177	0.005266714651	
27300000	361.910041	1	0.761597784913	0.671522837335	-0.028750979786	0.000305856330	0.901268294384	N\A	0.025764499565	0.005271533781	
27350000	363.940186	1	0.679733752202	0.718125193546	-0.032574378029	0.000302267478	0.902426791032	N\A	0.025612895977	0.005240514998	
27400000	362.322492	1	0.755171972320	0.664890255958	-0.025167117786	0.000305123773	0.901504767026	N\A	0.025733626748	0.005265217062	
27450000	364.096446	1	0.693544855640	0.725833669268	-0.037806179626	0.000301992994	0.902515395371	N\A	0.025601264049	0.005238135052	
27500000	362.068280	1	0.761565276776	0.666153703487	-0.026719039403	0.000305575073	0.901359085359	N\A	0.025752650676	0.005269109445	
27550000	360.937452	1	0.611790300684	0.772982883457	-0.041854387758	0.000307590719	0.900708426326	N\A	0.025837446390	0.005286459033	
27600000	364.314915	1	0.682502588726	0.720863391795	-0.034073447400	0.000301609657	0.902639138410	N\A	0.025585010282	0.005234809457	
27650000	357.834434	1	0.663407292330	0.704475364974	-0.024677162958	0.000313190262	0.898900870509	N\A	0.026071564896	0.005334360744	
27700000	363.999699	1	0.667408315890	0.742058833516	-0.039535091454	0.000302162908	0.902460546519	N\A	0.025608465199	0.005239608440	
27750000	363.473397	1	0.666302063639	0.726407842298	-0.033441912029	0.000303088912	0.902161628499	N\A	0.025647674850	0.005247630913	
27800000	364.471329	1	0.689528541642	0.719720440367	-0.034823503257	0.000301335502	0.902727636761	N\A	0.025573379602	0.005232429767	
27850000	362.918090	1	0.747288094250	0.673655495476	-0.027149681380	0.000304069025	0.901845244127	N\A	0.025689110403	0.005256108816	
27900000	364.087014	1	0.715879959955	0.705255688071	-0.033795156950	0.000302009557	0.902510048877	N\A	0.025601966084	0.005238278692	
27950000	364.456864	1	0.698714480056	0.712223785457	-0.033538688327	0.000301360845	0.902719455733	N\A	0.025574454995	0.005232649798	
28000000	362.963885	1	0.732750229321	0.699453279737	-0.034441951229	0.000303988076	0.901871374643	N\A	0.025685690730	0.005255409135	
28050000	364.459893	1	0.698182765105	0.712629972591	-0.033602585807	0.000301355539	0.902721168747	N\A	0.025574229824	0.005232603727	
28100000	361.806536	1	0.759251743644	0.658505626179	-0.023443393682	0.000306040442	0.901208862453	N\A	0.025772252919	0.005273120152	
28150000	363.861865	1	0.665008180743	0.732151202375	-0.035392059106	0.000302405147	0.902382350751	N\A	0.025618728084	0.005241708273	
28200000	363.845312	1	0.671899584848	0.724499941456	-0.033663056605	0.000302434252	0.902372955708	N\A	0.025619960870	0.005241960507	
28250000	363.792825	1	0.668195499781	0.744739026913	-0.040679045693	0.000302526556	0.902343159464	N\A	0.025623870239	0.005242760381	
28300000	363.921631	1	0.661423490843	0.744143988717	-0.039315721455	0.000302300087	0.902416264535	N\A	0.025614277539	0.005240797671	
28350000	364.423701	1	0.697170736303	0.717433815023	-0.035245525244	0.000301418956	0.902700697398	N\A	0.025576920602	0.005233154272	
28400000	363.957594	1	0.663395717454	0.736185030044	-0.036643406292	0.000302236887	0.902436665799	N\A	0.025611599885	0.005240249811	
28450000	364.157742	1	0.668186028291	0.735676624328	-0.037257027330	0.000301885393	0.902550129557	N\A	0.025596702722	0.005237201784	
28500000	361.394551	1	0.637975387029	0.776419601554	-0.047554630176	0.000306774366	0.900971948456	N\A	0.025803137021	0.005279439180	
28550000	363.680112	1	0.662411146944	0.748455950357	-0.041109264694	0.000302724869	0.902279143335	N\A	0.025632267358	0.005244478470	
28600000	364.449532	1	0.699291172299	0.714154168762	-0.034364246525	0.000301373693	0.902715308506	N\A	0.025575000130	0.005232761335	
28650000	364.004705	1	0.667911322342	0.741832225117	-0.039534144995	0.000302154115	0.902463384957	N\A	0.025608092588	0.005239532202	
28700000	364.268521	1	0.707926028283	0.710671066290	-0.034501601476	0.000301691022	0.902612873290	N\A	0.025588461094	0.005235515509	
28750000	363.940817	1	0.707829866502	0.715562497444	-0.036331606038	0.000302266367	0.902427149450	N\A	0.025612848935	0.005240505372	
28800000	364.226105	1	0.700717767573	0.705109700072	-0.031190476985	0.000301765429	0.902588854615	N\A	0.025591616352	0.005236161089	
28850000	361.133547	1	0.690580712985	0.693542487314	-0.025120076083	0.000307240239	0.900821562815	N\A	0.025822722124	0.005283446381	
28900000	363.473001	1	0.732964507461	0.693520679052	-0.032238839406	0.000303089609	0.902161403618	N\A	0.025647704326	0.005247636944	
28950000	362.770454	1	0.734490293910	0.699125300193	-0.034610760202	0.000304330134	0.901760956829	N\A	0.025700137893	0.005258365090	
29000000	363.938634	1	0.724454415776	0.696356660213	-0.031878220823	0.000302270205	0.902425910613	N\A	0.025613011532	0.005240538641	
29050000	364.360253	1	0.685753433235	0.718761206050	-0.033826660447	0.000301530164	0.902664798903	N\A	0.025581638458	0.005234119567	
29100000	362.680436	1	0.697347981104	0.695424143918	-0.026968211958	0.000304489450	0.901709529127	N\A	0.025706863966	0.005259741275	
29150000	364.185789	1	0.714954558885	0.704014747924	-0.033171178818	0.000301836170	0.902566018817	N\A	0.025594615858	0.005236774802	
29200000	364.345462	1	0.692166809087	0.723300416118	-0.036618329316	0.000301556096	0.902656428047	N\A	0.025582738449	0.005234344630	
29250000	363.340094	1	0.729518184685	0.699548688335	-0.033934480869	0.000303323902	0.902085772863	N\A	0.025657615448	0.005249664805	
29300000	363.223030	1	0.667989425976	0.749965948140	-0.042617192268	0.000303530417	0.902019109052	N\A	0.025666348312	0.005251451588	
29350000	363.788959	1	0.683670583487	0.735864675325	-0.039931789667	0.000302533355	0.902340964659	N\A	0.025624158181	0.005242819296	
29400000	364.358190	1	0.693147411250	0.712555263121	-0.032727674500	0.000301533782	0.902663631128	N\A	0.025581791915	0.005234150965	
29450000	362.949915	1	0.669226883477	0.751105496851	-0.043255375658	0.000304012768	0.901863404137	N\A	0.025686733870	0.005255622566	
29500000	363.603588	1	0.673457493261	0.743836713487	-0.041223309220	0.000302859583	0.902235656830	N\A	0.025637969998	0.005245645256	
29550000	363.474159	1	0.724215395421	0.704051985936	-0.034742478061	0.000303087569	0.902162062080	N\A	0.025647618020	0.005247619285	
29600000	363.593475	1	0.732878938838	0.683888741357	-0.028589065193	0.000302877390	0.902229908656	N\A	0.025638723695	0.005245799466	
29650000	363.609628	1	0.705192434371	0.695837155403	-0.028443169339	0.000302848947	0.902239090152	N\A	0.025637519813	0.005245553146	
29700000	364.059204	1	0.692306156116	0.708961898533	-0.031229969465	0.000302058391	0.902494285129	N\A	0.025604035869	0.005238702179	
29750000	363.526811	1	0.659660595825	0.733994180976	-0.035188438634	0.000302994804	0.902192007201	N\A	0.025643692754	0.005246816158	
29800000	364.452616	1	0.693197909705	0.715127388717	-0.033706964246	0.000301368288	0.902717053200	N\A	0.025574770799	0.005232714413	
29850000	363.998977	1	0.682192739433	0.734785346911	-0.039275913340	0.000302164177	0.902460137033	N\A	0.025608518953	0.005239619438	
29900000	364.248311	1	0.702380613034	0.716545437831	-0.035786285101	0.000301726472	0.902601429877	N\A	0.025589964427	0.005235823098	
29950000	363.035488	1	0.644201921254	0.747747757702	-0.037780021525	0.000303861555	0.901912216294	N\A	0.025680344914	0.005254315357	
30000000	363.226010	1	0.691574905200	0.702863897516	-0.028805436272	0.000303525157	0.902020807027	N\A	0.025666125917	0.005251406085	
30050000	361.905109	1	0.763856123933	0.663848697543	-0.026234274788	0.000305865100	0.901265463402	N\A	0.025764868942	0.005271609357	
30100000	363.187072	1	0.645090086919	0.749005121471	-0.038403937157	0.000303593878	0.901998623532	N\A	0.025669031290	0.005252000538	
30150000	363.690323	1	0.654200339926	0.745369591185	-0.038563701024	0.000302706897	0.902284944586	N\A	0.025631506510	0.005244322797	
30200000	362.657884	1	0.654408961562	0.732126524148	-0.033600446231	0.000304529376	0.901696640716	N\A	0.025708549327	0.005260086108	
30250000	363.984092	1	0.708587225544	0.714376492985	-0.036011324742	0.000302190327	0.902451695532	N\A	0.025609627062	0.005239846163	
30300000	362.472343	1	0.728176259543	0.707593543167	-0.036745203411	0.000304858058	0.901590540997	N\A	0.025722419322	0.005262923972	
30350000	363.877464	1	0.690594123944	0.730240771656	-0.038973377152	0.000302377722	0.902391203611	N\A	0.025617566388	0.005241470585	
30400000	363.785487	1	0.661389682442	0.735434715120	-0.036022892344	0.000302539462	0.902338993298	N\A	0.025624416807	0.005242872212	
30450000	364.444719	1	0.686998251264	0.723789467703	-0.035933799789	0.000301382126	0.902712586258	N\A	0.025575357951	0.005232834547	
30500000	364.181809	1	0.716490627341	0.698258833708	-0.031257017841	0.000301843154	0.902563764546	N\A	0.025594911940	0.005236835382	
30550000	361.974886	1	0.721437721826	0.675748493692	-0.023592805079	0.000305741041	0.901305510148	N\A	0.025759643294	0.005270540166	
30600000	364.113992	1	0.678469214926	0.735583694805	-0.038951109411	0.000301962190	0.902525339160	N\A	0.025599958304	0.005237867891	
30650000	364.240232	1	0.686673139267	0.715750971803	-0.032845158737	0.000301740644	0.902596855047	N\A	0.025590565403	0.005235946061	
30700000	364.076839	1	0.668185443709	0.732182083539	-0.035937983310	0.000302027423	0.902504281779	N\A	0.025602723325	0.005238433627	
30750000	363.283926	1	0.660853773637	0.753183964626	-0.042631882552	0.000303422972	0.902053792644	N\A	0.025661805182	0.005250522043	
30800000	364.141309	1	0.705265315714	0.701140743917	-0.030457159831	0.000301914236	0.902540818974	N\A	0.025597925477	0.005237451965	
30850000	364.436183	1	0.695779635430	0.712690053547	-0.033221166891	0.000301397083	0.902707758124	N\A	0.025575992564	0.005232964391	
30900000	363.085025	1	0.743668894361	0.675578807226	-0.027267015518	0.000303774053	0.901940462166	N\A	0.025676647124	0.005253558772	
30950000	360.875025	1	0.613128502760	0.769475428226	-0.040755591446	0.000307702379	0.900672381954	N\A	0.025842135661	0.005287418479	
31000000	362.557870	1	0.744187093604	0.668325829654	-0.024616658873	0.000304706505	0.901639462796	N\A	0.025716024899	0.005261615644	
