Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-bm-002.txt
Log File Name:                   MED_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3519907251
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20900000	387.429909	1	0.873114819792	0.721060025378	-0.031750434461	0.000263682085	0.918500519154	N\A	0.023922319531	0.004894615368	
20950000	387.367499	1	0.888901830839	0.709160132367	-0.029913699060	0.000263777779	0.918470941793	N\A	0.023926660018	0.004895503452	
21000000	387.331968	1	0.857330353676	0.725637981383	-0.030824076622	0.000263832275	0.918454098209	N\A	0.023929131468	0.004896009122	
21050000	386.929496	1	0.907237772163	0.685034811967	-0.023891328644	0.000264450353	0.918263061225	N\A	0.023957144371	0.004901740689	
21100000	387.321845	1	0.861218224592	0.729329210183	-0.032871018481	0.000263847803	0.918449298788	N\A	0.023929835637	0.004896153198	
21150000	387.471287	1	0.864871189765	0.719664455479	-0.029837506649	0.000263618659	0.918520123172	N\A	0.023919442201	0.004894026654	
21200000	386.540616	1	0.902085403073	0.682976965395	-0.022248244674	0.000265048933	0.918078050539	N\A	0.023984242416	0.004907285072	
21250000	387.509083	1	0.888262364735	0.702427303883	-0.027264996681	0.000263560736	0.918538026069	N\A	0.023916814247	0.004893488962	
21300000	385.792475	1	0.924347555283	0.686797078083	-0.027433535716	0.000266204316	0.917720942167	N\A	0.024036460778	0.004917969187	
21350000	385.892770	1	0.851093988541	0.717420227180	-0.026673778604	0.000266049135	0.917768905796	N\A	0.024029453868	0.004916535541	
21400000	386.981081	1	0.908045760455	0.686037579569	-0.024405669831	0.000264371053	0.918287571298	N\A	0.023953552143	0.004901005703	
21450000	387.477858	1	0.872482801891	0.712023589426	-0.028233533173	0.000263608588	0.918523235816	N\A	0.023918985319	0.004893933173	
21500000	387.357344	1	0.867289496494	0.714647815433	-0.028350721858	0.000263793354	0.918466128097	N\A	0.023927366355	0.004895647972	
21550000	386.995966	1	0.882027362635	0.719252455092	-0.032566880185	0.000264348174	0.918294642827	N\A	0.023952515631	0.004900793628	
21600000	387.105148	1	0.849184576119	0.735591917279	-0.033211250912	0.000264180426	0.918346490790	N\A	0.023944914622	0.004899238427	
21650000	386.711459	1	0.903511831459	0.683728738512	-0.022771845955	0.000264785799	0.918159380859	N\A	0.023972333944	0.004904848545	
21700000	383.919563	1	0.815280727932	0.743678873358	-0.030562453935	0.000269118860	0.916820107963	N\A	0.024167684458	0.004944818148	
21750000	386.081134	1	0.927532122330	0.677837173829	-0.024587292924	0.000265757933	0.917858911109	N\A	0.024016299655	0.004913844129	
21800000	385.649837	1	0.927518795620	0.665723576401	-0.020013012783	0.000266425169	0.917652680472	N\A	0.024046429471	0.004920008827	
21850000	387.376671	1	0.896586879042	0.696864854537	-0.026565357913	0.000263763714	0.918475289135	N\A	0.023926022094	0.004895372930	
21900000	387.240106	1	0.870601426316	0.725289375687	-0.032924083025	0.000263973220	0.918410534625	N\A	0.023935522344	0.004897316724	
21950000	385.514722	1	0.861574301557	0.742855522888	-0.038036134975	0.000266634541	0.917587967250	N\A	0.024055876144	0.004921941659	
22000000	384.936164	1	0.814248578488	0.752810616732	-0.033835491138	0.000267532933	0.917310289994	N\A	0.024096368729	0.004930226626	
22050000	381.864051	1	0.787067976699	0.767545875186	-0.034826504357	0.000272354300	0.915820090549	N\A	0.024312526551	0.004974453499	
22100000	386.270874	1	0.909305821834	0.699903053437	-0.029850804418	0.000265464927	0.917949474302	N\A	0.024003056632	0.004911134546	
22150000	386.803651	1	0.886631562029	0.717044615061	-0.032507787812	0.000264643910	0.918203236023	N\A	0.023965910168	0.004903534211	
22200000	386.540122	1	0.912867093435	0.693438643663	-0.028009781245	0.000265049695	0.918077815166	N\A	0.023984276870	0.004907292122	
22250000	385.549810	1	0.882279862741	0.690122248453	-0.021614715209	0.000266580153	0.917604777564	N\A	0.024053422573	0.004921439647	
22300000	387.316510	1	0.876454836534	0.706333929486	-0.026753995445	0.000263855987	0.918446769166	N\A	0.023930206774	0.004896229134	
22350000	385.726620	1	0.918795521504	0.693786406568	-0.029137924990	0.000266306259	0.917689433330	N\A	0.024041062729	0.004918910767	
22400000	387.197663	1	0.899590820546	0.700396629424	-0.028403480972	0.000264038367	0.918390398767	N\A	0.023938475743	0.004897921003	
22450000	387.246193	1	0.873281013875	0.723406943570	-0.032664178754	0.000263963879	0.918413421736	N\A	0.023935098851	0.004897230075	
22500000	387.511842	1	0.866937682364	0.718595357163	-0.029781485009	0.000263556509	0.918539332543	N\A	0.023916622459	0.004893449721	
22550000	386.428848	1	0.866340167911	0.734718913982	-0.035766530252	0.000265221221	0.918024799410	N\A	0.023992036301	0.004908879736	
22600000	385.441840	1	0.859681539710	0.707441045511	-0.024351361688	0.000266747547	0.917553038877	N\A	0.024060973358	0.004922984572	
22650000	387.271311	1	0.875957012696	0.721214506016	-0.032286665565	0.000263925334	0.918425335356	N\A	0.023933351235	0.004896872505	
22700000	387.449488	1	0.891500540471	0.699507567491	-0.026707511006	0.000263652071	0.918509795998	N\A	0.023920957989	0.004894336791	
22750000	386.966044	1	0.855397528656	0.736869443567	-0.034738159426	0.000264394166	0.918280427639	N\A	0.023954599183	0.004901219932	
22800000	386.999960	1	0.847783568096	0.738496645423	-0.034071998678	0.000264342036	0.918296539898	N\A	0.023952237559	0.004900736733	
22850000	386.619813	1	0.915853826843	0.679177095377	-0.023129270670	0.000264926920	0.918115762684	N\A	0.023978721299	0.004906155426	
22900000	386.742483	1	0.873363595978	0.727758072173	-0.034320313196	0.000264738042	0.918174141594	N\A	0.023970172027	0.004904406207	
22950000	387.534409	1	0.870098443322	0.715753269480	-0.029240288727	0.000263521932	0.918550019830	N\A	0.023915053529	0.004893128711	
23000000	386.516125	1	0.882324895284	0.695283963410	-0.023570475436	0.000265086676	0.918066384858	N\A	0.023985950032	0.004907634458	
23050000	386.495203	1	0.895099441909	0.711946553209	-0.032007530435	0.000265118924	0.918056417754	N\A	0.023987408916	0.004907932952	
23100000	384.379846	1	0.941955473278	0.675790172137	-0.026240033078	0.000268399644	0.917042404940	N\A	0.024135368971	0.004938206253	
23150000	384.867200	1	0.936574613450	0.679054147102	-0.026567144447	0.000267640222	0.917277128913	N\A	0.024101199932	0.004931215112	
23200000	385.603927	1	0.820471023159	0.751805008679	-0.034502271619	0.000266496292	0.917630697651	N\A	0.024049638884	0.004920665487	
23250000	386.493407	1	0.875375017672	0.700305222468	-0.024297002898	0.000265121692	0.918055562081	N\A	0.023987534156	0.004907958577	
23300000	384.810872	1	0.936165769747	0.680016688197	-0.026861688055	0.000267727885	0.917250033735	N\A	0.024105146681	0.004932022635	
23350000	387.526062	1	0.875008758329	0.710940576153	-0.028249520178	0.000263534721	0.918546066896	N\A	0.023915633845	0.004893247447	
23400000	387.147151	1	0.904316708134	0.690045587767	-0.025291359561	0.000264115919	0.918366428781	N\A	0.023941991033	0.004898640247	
23450000	387.037207	1	0.862310222705	0.715395529409	-0.027795648187	0.000264284798	0.918314231180	N\A	0.023949644225	0.004900206125	
23500000	386.949648	1	0.880747521927	0.699531780024	-0.024908489046	0.000264419371	0.918272637009	N\A	0.023955740996	0.004901453552	
23550000	387.376775	1	0.858676807741	0.728096445320	-0.031978386818	0.000263763554	0.918475338508	N\A	0.023926014849	0.004895371447	
23600000	385.731773	1	0.821489332733	0.753029444192	-0.035135643316	0.000266298281	0.917691899063	N\A	0.024040702634	0.004918837090	
23650000	386.257285	1	0.832798444997	0.740909145628	-0.032462744653	0.000265485902	0.917942991383	N\A	0.024004004870	0.004911328560	
23700000	386.747188	1	0.908120739077	0.682250639793	-0.022988971799	0.000264730800	0.918176379868	N\A	0.023969844183	0.004904339128	
23750000	386.403375	1	0.885451782064	0.692370159344	-0.022996515145	0.000265260504	0.918012657900	N\A	0.023993812989	0.004909243255	
23800000	387.178891	1	0.852668292262	0.728176612080	-0.030998289713	0.000264067185	0.918381491499	N\A	0.023939782088	0.004898188287	
23850000	384.431180	1	0.860169454250	0.748413207621	-0.039897543460	0.000268319551	0.917067160366	N\A	0.024131767577	0.004937469391	
23900000	387.067839	1	0.867960305598	0.728799683476	-0.033804865309	0.000264237736	0.918328777188	N\A	0.023947511741	0.004899769809	
23950000	384.779122	1	0.847756272206	0.754926838645	-0.040268662198	0.000267777311	0.917234757243	N\A	0.024107371607	0.004932477865	
24000000	387.379187	1	0.861261587208	0.728048640638	-0.032394984268	0.000263759854	0.918476482081	N\A	0.023925847039	0.004895337113	
24050000	387.081857	1	0.891924101633	0.709965685951	-0.030725945622	0.000264216202	0.918335433156	N\A	0.023946535895	0.004899570146	
24100000	387.561508	1	0.869566644145	0.718435034056	-0.030163044014	0.000263480417	0.918562851402	N\A	0.023913169674	0.004892743266	
24150000	386.358399	1	0.851928886414	0.743939897007	-0.036823497841	0.000265329875	0.917991216573	N\A	0.023996950214	0.004909885146	
24200000	386.054127	1	0.915676424658	0.672849811622	-0.020711330961	0.000265799665	0.917846012617	N\A	0.024018185203	0.004914229921	
24250000	387.202663	1	0.874385549956	0.706655994468	-0.026527594221	0.000264030691	0.918392771186	N\A	0.023938127791	0.004897849810	
24300000	386.175868	1	0.830147462158	0.752281541503	-0.036309259170	0.000265611599	0.917904140475	N\A	0.024009686694	0.004912491087	
24350000	387.347283	1	0.897241577379	0.699731347817	-0.027757349435	0.000263808784	0.918461358750	N\A	0.023928066164	0.004895791156	
24400000	387.452498	1	0.893360471733	0.700370984911	-0.027346145373	0.000263647457	0.918511222173	N\A	0.023920748666	0.004894293962	
24450000	384.745112	1	0.942299103216	0.672109483567	-0.024908612203	0.000267830265	0.917218390104	N\A	0.024109755151	0.004932965549	
24500000	387.228950	1	0.860093735321	0.719906271042	-0.029125428250	0.000263990342	0.918405242462	N\A	0.023936298600	0.004897475549	
24550000	385.861434	1	0.872373036956	0.699100172417	-0.023337386101	0.000266097610	0.917753922971	N\A	0.024031642898	0.004916983426	
24600000	385.601162	1	0.935870821450	0.669137962008	-0.022706130057	0.000266500576	0.917629373400	N\A	0.024049832206	0.004920705042	
24650000	386.762060	1	0.841122745807	0.736893560829	-0.032346903598	0.000264707912	0.918183454215	N\A	0.023968807962	0.004904127113	
24700000	387.491485	1	0.865312020666	0.723516598197	-0.031365549562	0.000263587703	0.918529690935	N\A	0.023918037791	0.004893739305	
24750000	386.055196	1	0.849195280913	0.747459316355	-0.037692167440	0.000265798013	0.917846523151	N\A	0.024018110574	0.004914214651	
24800000	386.667336	1	0.868834603506	0.706659735862	-0.025595593818	0.000264853731	0.918138384047	N\A	0.023975408885	0.004905477692	
24850000	386.491430	1	0.836619264675	0.747824145866	-0.035715160746	0.000265124738	0.918054620576	N\A	0.023987671959	0.004907986772	
24900000	386.885017	1	0.910485955990	0.684079920436	-0.024077117933	0.000264518748	0.918241921567	N\A	0.023960242194	0.004902374518	
24950000	386.451217	1	0.902285795534	0.705580389655	-0.030813159541	0.000265186731	0.918035459860	N\A	0.023990476230	0.004908560539	
25000000	387.410714	1	0.862452889154	0.726896187096	-0.032160335237	0.000263711514	0.918491423378	N\A	0.023923654423	0.004894888493	
25050000	386.617700	1	0.909380314947	0.680364422269	-0.022488858495	0.000264930175	0.918114756577	N\A	0.023978868611	0.004906185567	
25100000	386.527839	1	0.838995175787	0.735726060093	-0.031548494497	0.000265068622	0.918071964967	N\A	0.023985133234	0.004907467338	
25150000	386.453112	1	0.913845745680	0.677154162583	-0.022028088057	0.000265183809	0.918036362820	N\A	0.023990344084	0.004908533501	
25200000	386.720686	1	0.891861000696	0.713194895332	-0.031934136560	0.000264771593	0.918163771432	N\A	0.023971690903	0.004904716976	
25250000	385.918856	1	0.903723470150	0.707704451745	-0.031856595412	0.000266008788	0.917781376275	N\A	0.024027631746	0.004916162726	
25300000	386.669763	1	0.839161551514	0.738205805192	-0.032512402239	0.000264849995	0.918139538907	N\A	0.023975239769	0.004905443090	
25350000	386.647441	1	0.880225265880	0.697667581300	-0.024117064568	0.000264884368	0.918128914702	N\A	0.023976795523	0.004905761404	
25400000	385.780522	1	0.827446786736	0.742525413628	-0.032172871773	0.000266222817	0.917715223843	N\A	0.024037296020	0.004918140081	
25450000	385.771026	1	0.921377386047	0.690551694239	-0.028351196646	0.000266237514	0.917710681120	N\A	0.024037959528	0.004918275838	
25500000	386.417127	1	0.885737960214	0.692256008769	-0.023001553186	0.000265239297	0.918019212612	N\A	0.023992853843	0.004909047009	
25550000	387.556598	1	0.878725216340	0.708908606869	-0.028107529709	0.000263487937	0.918560526836	N\A	0.023913510964	0.004892813095	
25600000	387.589295	1	0.877546724176	0.711160168974	-0.028759169673	0.000263437854	0.918576006622	N\A	0.023911238150	0.004892348067	
25650000	386.510962	1	0.884238700437	0.693892529896	-0.023367119744	0.000265094634	0.918063925417	N\A	0.023986310028	0.004907708115	
25700000	386.132401	1	0.839670341010	0.751375277566	-0.037568515552	0.000265678732	0.917883391001	N\A	0.024012720689	0.004913111856	
25750000	387.395241	1	0.893438417228	0.697426534315	-0.026247927209	0.000263735238	0.918484090735	N\A	0.023924730504	0.004895108664	
25800000	386.695648	1	0.901564460066	0.684531609767	-0.022747416103	0.000264810139	0.918151857570	N\A	0.023973435760	0.004905073981	
25850000	386.338853	1	0.872005754851	0.701991887311	-0.024367047171	0.000265360029	0.917981896205	N\A	0.023998313813	0.004910164144	
25900000	387.526248	1	0.876220591889	0.709963087114	-0.028084360527	0.000263534436	0.918546155080	N\A	0.023915620899	0.004893244798	
25950000	386.008122	1	0.927756758118	0.679091821794	-0.025098608486	0.000265870768	0.917824035854	N\A	0.024021397503	0.004914887172	
26000000	386.306609	1	0.902260905341	0.706634346709	-0.031206769531	0.000265409779	0.917966519549	N\A	0.024000563295	0.004910624398	
26050000	386.543935	1	0.918988150681	0.684124499695	-0.025523619507	0.000265043819	0.918079631252	N\A	0.023984011022	0.004907237728	
26100000	385.679360	1	0.875008275586	0.732658119679	-0.036446298857	0.000266379441	0.917666814014	N\A	0.024044365799	0.004919586590	
26150000	387.250964	1	0.901002721897	0.692767680692	-0.025761500773	0.000263956557	0.918415684744	N\A	0.023934766899	0.004897162156	
26200000	387.461910	1	0.892084283247	0.703100222050	-0.028161646383	0.000263633031	0.918515680929	N\A	0.023920094230	0.004894160062	
26250000	386.146457	1	0.853512881089	0.716698868444	-0.026808261809	0.000265657022	0.917890101121	N\A	0.024011739575	0.004912911116	
26300000	387.236841	1	0.898842150534	0.692396329132	-0.025258033229	0.000263978231	0.918408985666	N\A	0.023935749548	0.004897363211	
26350000	386.953738	1	0.874183285591	0.704513641620	-0.025684993742	0.000264413083	0.918274580682	N\A	0.023955456132	0.004901395268	
26400000	387.570684	1	0.882810557217	0.707043866903	-0.028090685699	0.000263466360	0.918567195898	N\A	0.023912531808	0.004892612756	
26450000	387.176561	1	0.896892952249	0.692013116993	-0.024785632319	0.000264070763	0.918380385695	N\A	0.023939944261	0.004898221468	
26500000	386.160007	1	0.848835064531	0.746961013334	-0.037443521022	0.000265636094	0.917896569578	N\A	0.024010793758	0.004912717597	
26550000	386.667655	1	0.913854648300	0.690386685728	-0.027023940786	0.000264853240	0.918138535877	N\A	0.023975386652	0.004905473143	
26600000	387.229038	1	0.858343934994	0.732071497019	-0.033422718131	0.000263990207	0.918405284249	N\A	0.023936292471	0.004897474295	
26650000	387.319393	1	0.855823683349	0.728743926848	-0.031743002396	0.000263851564	0.918448136144	N\A	0.023930006217	0.004896188099	
26700000	387.258010	1	0.883137880974	0.700812439332	-0.025793796588	0.000263945744	0.918419026751	N\A	0.023934276664	0.004897061852	
26750000	387.497156	1	0.875840138964	0.717956694300	-0.031037415822	0.000263579013	0.918532377056	N\A	0.023917643493	0.004893658630	
26800000	386.699575	1	0.896945648637	0.708750194920	-0.031111574440	0.000264804093	0.918153726320	N\A	0.023973162078	0.004905017985	
26850000	386.446921	1	0.869304189730	0.732588871410	-0.035460998973	0.000265193355	0.918033412385	N\A	0.023990775869	0.004908621846	
26900000	386.463039	1	0.918301940165	0.687096068832	-0.026529790981	0.000265168505	0.918041093128	N\A	0.023989651806	0.004908391858	
26950000	387.359661	1	0.883519765792	0.714163423667	-0.030897078523	0.000263789799	0.918467226636	N\A	0.023927205163	0.004895614991	
27000000	386.978534	1	0.863277550926	0.713934709104	-0.027406950159	0.000264374968	0.918286361374	N\A	0.023953729484	0.004901041988	
27050000	386.987813	1	0.856089697882	0.720990500877	-0.028861355534	0.000264360706	0.918290769417	N\A	0.023953083383	0.004900909792	
27100000	385.459352	1	0.874975830366	0.733707255817	-0.036836818881	0.000266720389	0.917561432942	N\A	0.024059748483	0.004922733957	
27150000	386.088961	1	0.856882265937	0.742826275433	-0.037236112664	0.000265745840	0.917862649043	N\A	0.024015753203	0.004913732322	
27200000	387.204960	1	0.855408712863	0.724922219730	-0.030230795329	0.000264027166	0.918393860731	N\A	0.023937967990	0.004897817114	
27250000	385.926453	1	0.892241794028	0.685053134660	-0.021376614070	0.000265997040	0.917785007626	N\A	0.024027101126	0.004916054159	
27300000	387.401033	1	0.862918661480	0.719998454559	-0.029635243063	0.000263726357	0.918486835651	N\A	0.023924327687	0.004895026246	
27350000	387.339334	1	0.872992872341	0.722473379645	-0.032263371321	0.000263820976	0.918457590573	N\A	0.023928619056	0.004895904280	
27400000	385.031034	1	0.894305535349	0.720349242695	-0.035045462017	0.000267385410	0.917355886844	N\A	0.024089724190	0.004928867123	
27450000	387.585236	1	0.876578124079	0.711682896522	-0.028793589160	0.000263444071	0.918574085244	N\A	0.023911520267	0.004892405790	
27500000	387.136862	1	0.859011063278	0.719758257909	-0.028887508228	0.000264131719	0.918361545164	N\A	0.023942707171	0.004898786772	
27550000	387.281207	1	0.858798471002	0.730962755301	-0.033080677306	0.000263910149	0.918430028694	N\A	0.023932662731	0.004896731634	
27600000	386.800717	1	0.912266364603	0.690314878217	-0.026729762577	0.000264648425	0.918201840717	N\A	0.023966114575	0.004903576034	
27650000	386.895987	1	0.873160141172	0.726747781426	-0.033904787124	0.000264501879	0.918247135417	N\A	0.023959478189	0.004902218199	
27700000	387.430538	1	0.860780064369	0.725693627420	-0.031425160950	0.000263681121	0.918500817126	N\A	0.023922275800	0.004894606421	
27750000	385.865012	1	0.833250977807	0.755845526665	-0.038176283131	0.000266092074	0.917755634079	N\A	0.024031392911	0.004916932278	
27800000	386.789049	1	0.842632587682	0.734844832065	-0.031827536791	0.000264666378	0.918196291629	N\A	0.023966927477	0.004903742357	
27850000	386.853737	1	0.855129605135	0.720562495980	-0.028538370294	0.000264566858	0.918227051665	N\A	0.023962421001	0.004902820312	
27900000	386.818976	1	0.907440733739	0.683357589968	-0.023292422926	0.000264620332	0.918210523551	N\A	0.023964842546	0.004903315771	
27950000	384.335565	1	0.819827592810	0.771043655891	-0.041655325559	0.000268468752	0.917021044980	N\A	0.024138475964	0.004938841958	
28000000	387.546017	1	0.882902349209	0.705940286966	-0.027689596316	0.000263504147	0.918555516642	N\A	0.023914246538	0.004892963597	
28050000	386.404054	1	0.913478882637	0.694162975956	-0.028386040884	0.000265259456	0.918012981760	N\A	0.023993765600	0.004909233559	
28100000	387.312190	1	0.891279699745	0.696635566312	-0.025586395423	0.000263862614	0.918444720900	N\A	0.023930507284	0.004896290620	
28150000	387.190298	1	0.856367401999	0.733413309478	-0.033596797409	0.000264049674	0.918386904108	N\A	0.023938988281	0.004898025870	
28200000	386.466434	1	0.873060859255	0.729816986303	-0.035046503540	0.000265163271	0.918042710872	N\A	0.023989415045	0.004908343416	
28250000	387.529705	1	0.888371356221	0.704838803870	-0.028193497271	0.000263529139	0.918547792133	N\A	0.023915380571	0.004893195626	
28300000	386.712427	1	0.841821225382	0.744167601146	-0.035209799080	0.000264784307	0.918159841861	N\A	0.023972266426	0.004904834730	
28350000	387.552189	1	0.882509613025	0.706369115400	-0.027785409112	0.000263494692	0.918558438961	N\A	0.023913817499	0.004892875814	
28400000	387.442896	1	0.893388323006	0.701853427682	-0.027910347549	0.000263662176	0.918506672795	N\A	0.023921416383	0.004894430580	
28450000	386.829305	1	0.858320182025	0.736737241070	-0.035179717347	0.000264604442	0.918215434905	N\A	0.023964123006	0.004903168549	
28500000	387.355660	1	0.876244045249	0.719961988353	-0.031862193000	0.000263795936	0.918465329941	N\A	0.023927483470	0.004895671934	
28550000	384.431718	1	0.804373289254	0.765459660674	-0.036949057084	0.000268318711	0.917067419889	N\A	0.024131729819	0.004937461666	
28600000	386.523966	1	0.838309603178	0.736671395760	-0.031790011248	0.000265074592	0.918070120009	N\A	0.023985403296	0.004907522594	
28650000	386.788253	1	0.889343293065	0.692379001150	-0.023654224519	0.000264667603	0.918195913081	N\A	0.023966982931	0.004903753703	
28700000	387.529928	1	0.871751605736	0.719787565045	-0.031040939754	0.000263528797	0.918547897740	N\A	0.023915365067	0.004893192453	
28750000	387.349409	1	0.871152344650	0.723559646734	-0.032363869826	0.000263805523	0.918462366635	N\A	0.023927918278	0.004895760897	
28800000	386.170959	1	0.836259730492	0.735012238341	-0.030819101097	0.000265619181	0.917901796962	N\A	0.024010029383	0.004912561203	
28850000	383.225605	1	0.892473236198	0.674012973745	-0.017248640244	0.000270206852	0.916483829022	N\A	0.024216487634	0.004954803500	
28900000	383.841415	1	0.890603021848	0.727958092232	-0.037294681123	0.000269241163	0.916782306450	N\A	0.024173175396	0.004945941619	
28950000	386.736192	1	0.912826603017	0.690720004838	-0.026976875851	0.000264747726	0.918171148387	N\A	0.023970610440	0.004904495908	
29000000	386.358253	1	0.875257192351	0.728876423373	-0.035060828222	0.000265330100	0.917991146819	N\A	0.023996960420	0.004909887234	
29050000	386.572236	1	0.862692532096	0.736142362786	-0.035690419340	0.000265000211	0.918093109624	N\A	0.023982037894	0.004906834017	
29100000	387.089725	1	0.885621533119	0.715460855276	-0.031740188657	0.000264204116	0.918339168729	N\A	0.023945988196	0.004899458085	
29150000	385.405914	1	0.933904516422	0.662510332860	-0.019874020144	0.000266803269	0.917535816377	N\A	0.024063486298	0.004923498731	
29200000	386.158572	1	0.872015629655	0.732374419011	-0.035835996950	0.000265638311	0.917895884252	N\A	0.024010893968	0.004912738101	
29250000	386.563351	1	0.853678629929	0.719456095656	-0.027876794305	0.000265013901	0.918088878305	N\A	0.023982657344	0.004906960759	
29300000	384.860579	1	0.853850405837	0.709852851467	-0.024281123343	0.000267650526	0.917273944286	N\A	0.024101663846	0.004931310031	
29350000	384.848984	1	0.836669886482	0.725714514146	-0.027378827158	0.000267668569	0.917268367441	N\A	0.024102476220	0.004931476246	
29400000	387.536691	1	0.882419525094	0.711751136473	-0.029801598535	0.000263518435	0.918551100669	N\A	0.023914894852	0.004893096245	
29450000	387.010553	1	0.906033387023	0.686666816527	-0.024304774791	0.000264325757	0.918301571575	N\A	0.023951500003	0.004900585826	
29500000	387.047761	1	0.906035142468	0.694650107856	-0.027318206343	0.000264268583	0.918319242911	N\A	0.023948909513	0.004900055800	
29550000	386.481145	1	0.911702953787	0.695458665241	-0.028576444219	0.000265140592	0.918049720458	N\A	0.023988389148	0.004908133512	
29600000	386.694882	1	0.891748223619	0.690139505971	-0.023213369207	0.000264811318	0.918151493266	N\A	0.023973489112	0.004905084897	
29650000	385.902445	1	0.883701380133	0.724924624345	-0.034989221297	0.000266034169	0.917773531492	N\A	0.024028778001	0.004916397255	
29700000	385.877154	1	0.851374737476	0.717068220447	-0.026588129572	0.000266073291	0.917761439622	N\A	0.024030544720	0.004916758734	
29750000	387.009264	1	0.847728046552	0.731623067636	-0.031468365715	0.000264327737	0.918300959466	N\A	0.023951589729	0.004900604184	
29800000	387.161611	1	0.869487015168	0.710255111997	-0.027062303332	0.000264093716	0.918373291340	N\A	0.023940984666	0.004898434340	
29850000	387.291619	1	0.862588300445	0.729256934092	-0.033074122698	0.000263894173	0.918434966457	N\A	0.023931938349	0.004896583422	
29900000	386.886307	1	0.886048973854	0.716882733531	-0.032348724419	0.000264516764	0.918242534575	N\A	0.023960152369	0.004902356139	
29950000	385.784829	1	0.823457422008	0.757159835935	-0.037025520091	0.000266216150	0.917717284482	N\A	0.024036995038	0.004918078499	
30000000	387.108826	1	0.872656692493	0.707100821210	-0.026404771446	0.000264174777	0.918348236849	N\A	0.023944658605	0.004899186044	
30050000	387.530221	1	0.875842946761	0.717201762245	-0.030752953700	0.000263528348	0.918548036627	N\A	0.023915344677	0.004893188282	
30100000	386.843995	1	0.908941090696	0.694394510419	-0.027710382237	0.000264581844	0.918222419652	N\A	0.023963099665	0.004902959169	
30150000	387.580818	1	0.872426647643	0.717079708666	-0.030132423433	0.000263450837	0.918571993804	N\A	0.023911827351	0.004892468621	
30200000	387.274441	1	0.854353024689	0.730966371804	-0.032334523769	0.000263920531	0.918426819673	N\A	0.023933133490	0.004896827954	
30250000	383.164273	1	0.949310118460	0.642662239880	-0.014973257561	0.000270303219	0.916454043570	N\A	0.024220805569	0.004955686969	
30300000	387.210359	1	0.899000342036	0.691824784791	-0.025068915549	0.000264018878	0.918396422363	N\A	0.023937592279	0.004897740242	
30350000	387.256227	1	0.899232170521	0.699583455272	-0.028036256024	0.000263948480	0.918418181370	N\A	0.023934400673	0.004897087225	
30400000	387.201504	1	0.902739476632	0.695611444885	-0.027126865502	0.000264032471	0.918392221038	N\A	0.023938208479	0.004897866319	
30450000	387.206837	1	0.852210208520	0.733008464898	-0.032744949065	0.000264024285	0.918394751325	N\A	0.023937837369	0.004897790389	
30500000	386.342997	1	0.923617024905	0.676608981256	-0.023465397429	0.000265353636	0.917983872473	N\A	0.023998024685	0.004910104987	
30550000	385.768876	1	0.853758834843	0.714278895795	-0.025936248755	0.000266240843	0.917709652385	N\A	0.024038109783	0.004918306580	
30600000	383.864905	1	0.838448399001	0.719658328098	-0.025392102363	0.000269204394	0.916793670883	N\A	0.024171524763	0.004945603892	
30650000	387.570623	1	0.873191507806	0.717520857304	-0.030427540426	0.000263466454	0.918567167049	N\A	0.023912536043	0.004892613622	
30700000	387.287768	1	0.863391432199	0.717380752984	-0.028726741239	0.000263900082	0.918433140201	N\A	0.023932206268	0.004896638240	
30750000	385.782073	1	0.899972980447	0.711889247647	-0.032805405408	0.000266220416	0.917715966001	N\A	0.024037187619	0.004918117902	
30800000	385.877828	1	0.825947959700	0.756462235314	-0.037181017729	0.000266072248	0.917761762104	N\A	0.024030497605	0.004916749094	
30850000	387.515328	1	0.871793760515	0.720166781773	-0.031191156137	0.000263551167	0.918540983770	N\A	0.023916380060	0.004893400126	
30900000	386.899169	1	0.891528291337	0.691906683623	-0.023843373230	0.000264496984	0.918248648226	N\A	0.023959256507	0.004902172842	
30950000	384.085359	1	0.916865687960	0.661561097516	-0.016650606846	0.000268859573	0.916900248959	N\A	0.024156039282	0.004942435492	
31000000	386.841800	1	0.843409998228	0.741620872414	-0.034515744515	0.000264585220	0.918221376187	N\A	0.023963252547	0.004902990450	
