Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-bm-001.txt
Log File Name:                   NEO_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3266699175
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	227.061890	1	0.989711561729	0.803330826644	-0.018450536441	0.000669891902	0.871459386237	N\A	0.038129871243	0.007801545061	
20900000	225.075383	1	1.013330687168	0.761463051368	-0.006620012511	0.000677673641	0.869966205920	N\A	0.038350697877	0.007846727194	
20950000	224.856230	1	0.981912962809	0.844668476985	-0.032741256161	0.000678537645	0.869800418516	N\A	0.038375137822	0.007851727718	
21000000	226.202025	1	0.915483631651	0.865985184978	-0.029616486687	0.000673249218	0.870815175707	N\A	0.038225300089	0.007821070237	
21050000	226.201509	1	0.919786771637	0.867644533560	-0.030966364358	0.000673251239	0.870814787892	N\A	0.038225357465	0.007821081976	
21100000	226.838256	1	0.997088672723	0.792126992964	-0.015462358632	0.000670763458	0.871292149824	N\A	0.038154667414	0.007806618470	
21150000	227.120913	1	0.980429335369	0.815579710584	-0.021512795613	0.000669662063	0.871503488456	N\A	0.038123329512	0.007800206593	
21200000	225.979620	1	0.955074174421	0.811935469988	-0.015873782983	0.000674120329	0.870648024758	N\A	0.038250021761	0.007826128403	
21250000	226.230523	1	1.027578323773	0.790597912121	-0.020012186606	0.000673137680	0.870836577979	N\A	0.038222133532	0.007820422345	
21300000	224.481031	1	0.875814441847	0.903122413580	-0.036962680096	0.000680019415	0.869516092615	N\A	0.038417016203	0.007860296225	
21350000	224.633512	1	0.874591978151	0.890317760372	-0.031924253605	0.000679416834	0.869631717382	N\A	0.038399991333	0.007856812860	
21400000	225.963192	1	0.907678934557	0.865932412104	-0.028284179438	0.000674184718	0.870635669510	N\A	0.038251848471	0.007826502156	
21450000	226.672899	1	0.933912186234	0.850468399369	-0.026858811759	0.000671408626	0.871168353286	N\A	0.038173012373	0.007810371932	
21500000	226.650891	1	1.000176573038	0.811869000168	-0.023432833188	0.000671494540	0.871151867938	N\A	0.038175454612	0.007810871625	
21550000	226.138117	1	1.042289023972	0.764063140930	-0.012470818429	0.000673499419	0.870767166545	N\A	0.038232402294	0.007822523380	
21600000	226.460888	1	0.926653138441	0.849639145371	-0.025325189957	0.000672236732	0.871009454289	N\A	0.038196546126	0.007815187045	
21650000	227.043472	1	0.975761565809	0.823661325514	-0.023778139286	0.000669963639	0.871445621210	N\A	0.038131912795	0.007801962772	
21700000	226.724982	1	0.993392189275	0.816714838822	-0.024120980081	0.000671205348	0.871207358823	N\A	0.038167233236	0.007809189494	
21750000	226.711878	1	1.017582501763	0.781482598468	-0.014890955608	0.000671256487	0.871197546164	N\A	0.038168687181	0.007809486978	
21800000	226.008091	1	1.020379419136	0.766483207346	-0.009700042479	0.000674008753	0.870669434250	N\A	0.038246856183	0.007825480712	
21850000	225.763692	1	0.988247401953	0.783942687546	-0.010886660522	0.000674967150	0.870485534501	N\A	0.038274038809	0.007831042400	
21900000	226.325895	1	1.001180600879	0.781259353800	-0.012048654985	0.000672764539	0.870908177288	N\A	0.038211538204	0.007818254492	
21950000	220.478116	1	1.130405964453	0.725787302311	-0.012841550514	0.000696030938	0.866443759507	N\A	0.038866662295	0.007952295861	
22000000	225.332602	1	1.064875418808	0.755016226046	-0.012854225488	0.000676660967	0.870160520444	N\A	0.038322032699	0.007840862169	
22050000	226.093422	1	1.006441291758	0.775253182305	-0.010666348585	0.000673674453	0.870733580555	N\A	0.038237370031	0.007823539802	
22100000	225.045724	1	0.886295787799	0.877109684194	-0.028907164515	0.000677790507	0.869943781247	N\A	0.038354004575	0.007847403760	
22150000	224.710017	1	0.962653718271	0.795168615929	-0.010819992343	0.000679114699	0.869689691861	N\A	0.038391452189	0.007855065712	
22200000	226.179371	1	1.021399724351	0.798269535097	-0.021868735153	0.000673337897	0.870798159682	N\A	0.038227817494	0.007821585309	
22250000	226.156568	1	0.913250871662	0.864677341872	-0.028747420030	0.000673427172	0.870781029413	N\A	0.038230351635	0.007822103806	
22300000	226.809292	1	0.941340094536	0.845254796354	-0.026140070510	0.000670876423	0.871270473892	N\A	0.038157880129	0.007807275806	
22350000	224.471046	1	1.054695337117	0.782182387593	-0.021395740081	0.000680058897	0.869508516776	N\A	0.038418131424	0.007860524405	
22400000	227.079060	1	0.979004558927	0.810610227193	-0.019397580287	0.000669825031	0.871472217618	N\A	0.038127968066	0.007801155662	
22450000	226.777294	1	0.939191221391	0.845850703985	-0.026003643030	0.000671001239	0.871246523750	N\A	0.038161429602	0.007808002045	
22500000	225.689399	1	0.926493808632	0.873784227174	-0.034411484504	0.000675258754	0.870429580636	N\A	0.038282305643	0.007832733832	
22550000	227.025649	1	0.967294090909	0.829757690958	-0.024655254827	0.000670033065	0.871432299582	N\A	0.038133888480	0.007802367006	
22600000	226.464032	1	1.002246506568	0.812917374740	-0.024176588667	0.000672224442	0.871011812505	N\A	0.038196196968	0.007815115606	
22650000	226.314697	1	1.030215599199	0.767810243045	-0.011854896681	0.000672808338	0.870899772973	N\A	0.038212782034	0.007818508986	
22700000	224.897863	1	1.020663116723	0.755582202004	-0.005633377134	0.000678373424	0.869831929688	N\A	0.038370493726	0.007850777515	
22750000	226.863556	1	0.945454128903	0.843290473645	-0.026090465870	0.000670664801	0.871311080486	N\A	0.038151861371	0.007806044341	
22800000	225.602827	1	0.966228456394	0.850471630479	-0.032294133629	0.000675598715	0.870364348107	N\A	0.038291941088	0.007834705288	
22850000	226.594643	1	0.982348400417	0.797438905732	-0.014988603460	0.000671714173	0.871109724220	N\A	0.038181697326	0.007812148913	
22900000	226.475102	1	0.926888444029	0.849862627339	-0.025449106351	0.000672181179	0.871020113925	N\A	0.038194967833	0.007814864119	
22950000	226.954648	1	0.991886252861	0.812979422714	-0.022457891835	0.000670309707	0.871379216773	N\A	0.038141759994	0.007803977553	
23000000	226.628443	1	0.937234171537	0.839548190763	-0.023295798025	0.000671582184	0.871135050646	N\A	0.038177945866	0.007811381347	
23050000	224.752633	1	1.018119175801	0.756010618707	-0.005367301364	0.000678946457	0.869721974639	N\A	0.038386696389	0.007854092654	
23100000	227.070129	1	0.993196191382	0.803400865049	-0.019062924640	0.000669859814	0.871465543520	N\A	0.038128957994	0.007801358206	
23150000	226.324055	1	1.031264612621	0.767942048202	-0.012081039498	0.000672771736	0.870906796162	N\A	0.038211742612	0.007818296315	
23200000	227.028789	1	0.976969684717	0.810158830624	-0.018885037775	0.000670020834	0.871434646577	N\A	0.038133540413	0.007802295790	
23250000	225.856751	1	0.917058226116	0.875280039587	-0.033389420811	0.000674602061	0.870555588704	N\A	0.038263686220	0.007828924214	
23300000	226.626175	1	0.959257422403	0.816463471682	-0.018286217085	0.000671591042	0.871133350827	N\A	0.038178197662	0.007811432866	
23350000	222.765192	1	1.109394376068	0.703884701964	-0.001041667002	0.000686837108	0.868207895739	N\A	0.038609115302	0.007899600575	
23400000	226.310712	1	0.947369193496	0.855250931002	-0.030926730679	0.000672823929	0.870896781392	N\A	0.038213224775	0.007818599572	
23450000	226.963303	1	1.001534756017	0.802122549255	-0.019982610474	0.000670275979	0.871385688594	N\A	0.038140800392	0.007803781214	
23500000	226.891853	1	1.002877695357	0.803540883449	-0.020743753132	0.000670554474	0.871332250267	N\A	0.038148723184	0.007805402254	
23550000	227.121871	1	0.973817580197	0.818316583391	-0.021433982954	0.000669658332	0.871504204333	N\A	0.038123223316	0.007800184865	
23600000	226.407661	1	0.998614787709	0.783917163501	-0.012620341873	0.000672444792	0.870969531075	N\A	0.038202456679	0.007816396371	
23650000	225.708725	1	0.900741378836	0.878176981077	-0.031739075196	0.000675182887	0.870444138236	N\A	0.038280155020	0.007832293805	
23700000	226.720276	1	0.964297855896	0.813615618895	-0.018058918883	0.000671223714	0.871203834752	N\A	0.038167755405	0.007809296333	
23750000	226.482960	1	0.927740869464	0.858878667168	-0.028995371879	0.000672150470	0.871026006368	N\A	0.038194095355	0.007814685606	
23800000	226.795517	1	1.009458797263	0.785629097591	-0.015089938725	0.000670930152	0.871260164152	N\A	0.038159408100	0.007807588436	
23850000	226.015207	1	1.047138507492	0.763266393877	-0.012985560808	0.000673980869	0.870674784537	N\A	0.038246065056	0.007825318843	
23900000	226.199417	1	1.033317679138	0.784072934671	-0.018514556330	0.000673259428	0.870813216647	N\A	0.038225589927	0.007821129539	
23950000	223.740549	1	0.925640094472	0.890322119878	-0.040509831736	0.000682953297	0.868953131561	N\A	0.038499800384	0.007877234245	
24000000	226.582614	1	0.933192295372	0.855589458173	-0.028670602373	0.000671761150	0.871100710064	N\A	0.038183032453	0.007812422086	
24050000	226.719694	1	0.950163724014	0.826878455730	-0.020688008483	0.000671225984	0.871203399213	N\A	0.038167819939	0.007809309537	
24100000	226.874221	1	0.945505898645	0.842343100955	-0.025741603949	0.000670623217	0.871319059707	N\A	0.038150678569	0.007805802334	
24150000	226.839062	1	0.944488027797	0.837652313520	-0.023799999638	0.000670760316	0.871292752734	N\A	0.038154578050	0.007806600186	
24200000	226.145595	1	1.000757203353	0.779355779871	-0.011258992542	0.000673470137	0.870772785143	N\A	0.038231571178	0.007822353330	
24250000	225.416101	1	0.956965928325	0.805127132621	-0.013622215423	0.000676332553	0.870223537300	N\A	0.038312731880	0.007838959179	
24300000	225.696258	1	0.930160304965	0.871899913494	-0.034316822495	0.000675231828	0.870434747289	N\A	0.038281542377	0.007832577664	
24350000	226.420081	1	0.925060183070	0.860845965156	-0.029287122331	0.000672396236	0.870978848185	N\A	0.038201077381	0.007816114160	
24400000	225.691347	1	0.932721263776	0.870626495223	-0.034266830657	0.000675251106	0.870431048244	N\A	0.038282088836	0.007832689472	
24450000	226.020582	1	0.918465998359	0.871988557657	-0.032383837860	0.000673959805	0.870678826387	N\A	0.038245467392	0.007825196559	
24500000	226.450099	1	0.939705342713	0.832576301315	-0.021079932140	0.000672278899	0.871001363069	N\A	0.038197744089	0.007815432154	
24550000	225.950762	1	1.012576749064	0.770037595437	-0.009729528074	0.000674233441	0.870626320424	N\A	0.038253230666	0.007826784960	
24600000	223.573529	1	0.999303130717	0.839040705522	-0.033541386589	0.000683616802	0.868825816595	N\A	0.038518497553	0.007881059771	
24650000	224.901968	1	1.062542581257	0.736457668249	-0.005457387288	0.000678357233	0.869835036389	N\A	0.038370035831	0.007850683828	
24700000	225.681703	1	1.054292611979	0.752092696497	-0.009971257970	0.000675288969	0.870423782916	N\A	0.038283162118	0.007832909071	
24750000	227.033491	1	0.963478660243	0.822426155149	-0.021246531754	0.000670002516	0.871438161477	N\A	0.038133019135	0.007802189134	
24800000	225.737758	1	0.906707815813	0.879313362159	-0.033171258709	0.000675068928	0.870466005105	N\A	0.038276924358	0.007831632797	
24850000	226.389421	1	0.922337610989	0.854854213062	-0.026567842564	0.000672516105	0.870955847342	N\A	0.038204482318	0.007816810826	
24900000	224.699065	1	1.041722752744	0.742345432664	-0.004178675761	0.000679157942	0.869681394372	N\A	0.038392674455	0.007855315793	
24950000	224.709405	1	0.921124915616	0.885948324850	-0.038099784485	0.000679117116	0.869689228054	N\A	0.038391520511	0.007855079691	
25000000	226.400807	1	0.960748626791	0.811917338598	-0.016821120151	0.000672471590	0.870964388973	N\A	0.038203217890	0.007816552118	
25050000	225.285937	1	0.890941471037	0.887768486802	-0.033711309122	0.000676844572	0.870125289692	N\A	0.038327231513	0.007841925870	
25100000	225.842685	1	0.956687542344	0.809182168152	-0.015105897216	0.000674657234	0.870545001942	N\A	0.038265250908	0.007829244356	
25150000	224.836353	1	1.076356284491	0.746707983072	-0.011648993248	0.000678616065	0.869785371056	N\A	0.038377355308	0.007852181426	
25200000	226.977444	1	0.989780123730	0.799914293518	-0.017172562137	0.000670220877	0.871396261712	N\A	0.038139232621	0.007803460441	
25250000	226.382925	1	0.929268795827	0.861876085546	-0.030383615083	0.000672541505	0.870950973571	N\A	0.038205203769	0.007816958438	
25300000	224.542537	1	0.873346248969	0.899803563188	-0.035295009348	0.000679776292	0.869562743729	N\A	0.038410148088	0.007858890978	
25350000	227.106876	1	0.972391315772	0.817765490876	-0.020986152192	0.000669716718	0.871493001088	N\A	0.038124885217	0.007800524897	
25400000	223.121929	1	0.910899994499	0.902786762708	-0.042735762888	0.000685414050	0.868480955892	N\A	0.038569097437	0.007891412737	
25450000	225.667194	1	1.037683473779	0.754333691085	-0.008024188275	0.000675345934	0.870412852284	N\A	0.038284776806	0.007833239443	
25500000	227.037876	1	0.963513237516	0.831096556145	-0.024524818455	0.000669985436	0.871441438720	N\A	0.038132533097	0.007802089688	
25550000	227.103437	1	0.983677384614	0.809022664071	-0.019584139008	0.000669730107	0.871490432040	N\A	0.038125266302	0.007800602869	
25600000	226.016379	1	0.909493967896	0.870795913059	-0.030425016942	0.000673976274	0.870675666406	N\A	0.038245934656	0.007825292163	
25650000	223.635528	1	0.868680160986	0.916368977351	-0.040762679020	0.000683370427	0.868873091607	N\A	0.038511555918	0.007879639481	
25700000	226.983934	1	0.978920774097	0.823186511429	-0.024130162797	0.000670195586	0.871401114688	N\A	0.038138513005	0.007803313205	
25750000	227.083733	1	0.965425795327	0.827179765760	-0.023368106713	0.000669806835	0.871475709213	N\A	0.038127450169	0.007801049698	
25800000	226.822333	1	0.945853693005	0.845516377119	-0.026997777583	0.000670825558	0.871280234030	N\A	0.038156433556	0.007806979831	
25850000	226.698695	1	1.019407978749	0.781242691516	-0.015107368265	0.000671307939	0.871187673344	N\A	0.038170149985	0.007809786274	
25900000	226.950720	1	0.968305838528	0.831498352501	-0.025482362473	0.000670325017	0.871376279034	N\A	0.038142195577	0.007804066676	
25950000	223.180268	1	0.952595764191	0.876154473764	-0.039695229463	0.000685181612	0.868525556710	N\A	0.038562557094	0.007890074554	
26000000	226.120401	1	0.938335449520	0.828968769624	-0.019487987533	0.000673568793	0.870753854857	N\A	0.038234371316	0.007822926251	
26050000	226.661352	1	0.971813953835	0.834786529501	-0.027313323020	0.000671453701	0.871159704267	N\A	0.038174293710	0.007810634100	
26100000	226.940212	1	1.004843120629	0.798603713896	-0.019210809195	0.000670365971	0.871368420720	N\A	0.038143360715	0.007804305068	
26150000	224.924046	1	0.897796851421	0.894128967057	-0.037264705343	0.000678270166	0.869851743155	N\A	0.038367573342	0.007850179991	
26200000	223.992617	1	0.996734027304	0.765067479209	-0.005189642173	0.000681953154	0.869145041665	N\A	0.038471599757	0.007871464269	
26250000	226.534617	1	0.960959725670	0.813566443926	-0.017479039607	0.000671948633	0.871064735310	N\A	0.038188360370	0.007813512202	
26300000	226.569985	1	1.026673995883	0.777811914873	-0.015034297172	0.000671810476	0.871091245362	N\A	0.038184434262	0.007812708903	
26350000	226.931630	1	0.997187078332	0.794582114280	-0.016405543180	0.000670399421	0.871362002328	N\A	0.038144312332	0.007804499773	
26400000	226.322398	1	0.930913891218	0.862716831250	-0.030977566996	0.000672778216	0.870905552851	N\A	0.038211926622	0.007818333964	
26450000	225.215102	1	0.953037080667	0.806786929833	-0.013588022743	0.000677123377	0.870071791888	N\A	0.038335124549	0.007843540821	
26500000	225.778087	1	1.011357994949	0.812773234750	-0.025654316895	0.000674910661	0.870496373664	N\A	0.038272437184	0.007830714701	
26550000	226.127291	1	0.944829654922	0.822788612039	-0.018247433609	0.000673541812	0.870759032081	N\A	0.038233605530	0.007822769568	
26600000	226.247009	1	0.981529195426	0.832949405703	-0.028253591166	0.000673073165	0.870848957256	N\A	0.038220301846	0.007820047573	
26650000	226.982887	1	0.984933613473	0.818375590434	-0.023325456799	0.000670199666	0.871400331803	N\A	0.038138629095	0.007803336957	
26700000	226.345206	1	0.929966401104	0.841650423686	-0.022867141585	0.000672689006	0.870922670606	N\A	0.038209393112	0.007817815597	
26750000	226.966678	1	0.964041855748	0.819326048671	-0.020171160952	0.000670262827	0.871388212180	N\A	0.038140426203	0.007803704654	
26800000	227.030746	1	0.982944382430	0.818539871212	-0.023052964668	0.000670013208	0.871436109817	N\A	0.038133323408	0.007802251389	
26850000	223.782038	1	0.993645709787	0.765989090939	-0.005018174198	0.000682788581	0.868984737833	N\A	0.038495157356	0.007876284261	
26900000	226.547751	1	1.026228685349	0.783720562990	-0.017189519603	0.000671897323	0.871074580844	N\A	0.038186902305	0.007813213875	
26950000	225.163810	1	1.055397404172	0.773643771488	-0.018291062510	0.000677325331	0.870033040547	N\A	0.038340840886	0.007844710409	
27000000	226.447068	1	1.009190478228	0.778358226607	-0.012300572557	0.000672290747	0.870999089649	N\A	0.038198080678	0.007815501021	
27050000	226.347019	1	0.990907272741	0.788176852969	-0.012932030295	0.000672681918	0.870924030709	N\A	0.038209191803	0.007817774408	
27100000	226.804048	1	0.985348406486	0.822102561971	-0.024801877941	0.000670896877	0.871266549027	N\A	0.038158461827	0.007807394824	
27150000	227.062774	1	0.961766117614	0.829434905770	-0.023603876406	0.000669888457	0.871460047314	N\A	0.038129773193	0.007801524999	
27200000	226.669018	1	0.993174208972	0.791200400218	-0.014454402616	0.000671423776	0.871165446318	N\A	0.038173443040	0.007810460049	
27250000	227.027266	1	0.982482682687	0.819042402292	-0.023164998597	0.000670026764	0.871433508601	N\A	0.038133709179	0.007802330320	
27300000	226.780504	1	0.990966768944	0.794572738466	-0.015356036049	0.000670988716	0.871248926759	N\A	0.038161073485	0.007807929181	
27350000	226.766801	1	1.015561045460	0.783982869409	-0.015494718242	0.000671042175	0.871238668913	N\A	0.038162593638	0.007808240212	
27400000	226.425473	1	0.931387825401	0.841675646050	-0.023115679111	0.000672375157	0.870982892800	N\A	0.038200478604	0.007815991648	
27450000	227.055378	1	0.961130482766	0.826998962404	-0.022577593082	0.000669917265	0.871454519648	N\A	0.038130593041	0.007801692744	
27500000	225.279736	1	1.057495752227	0.743138380537	-0.007130247523	0.000676868975	0.870120607228	N\A	0.038327922426	0.007842067233	
27550000	226.834420	1	0.948929762060	0.831288396989	-0.022144958772	0.000670778421	0.871289278755	N\A	0.038155092967	0.007806705540	
27600000	226.219158	1	0.977516381547	0.836312240183	-0.028848057186	0.000673182159	0.870828043214	N\A	0.038223396318	0.007820680716	
27650000	225.179793	1	1.022760216393	0.756680060046	-0.006400377265	0.000677262396	0.870045116547	N\A	0.038339059607	0.007844345951	
27700000	225.842468	1	0.948075497061	0.816668847997	-0.016483449542	0.000674658086	0.870544838443	N\A	0.038265275072	0.007829249300	
27750000	226.205005	1	0.980196889111	0.834438134695	-0.028591450339	0.000673237555	0.870817413660	N\A	0.038224968986	0.007821002492	
27800000	227.093518	1	0.989363454322	0.806205180106	-0.019476869078	0.000669768731	0.871483020743	N\A	0.038126365650	0.007800827801	
27850000	226.639130	1	0.979455526071	0.829499938693	-0.026602962356	0.000671540459	0.871143056897	N\A	0.038176759868	0.007811138687	
27900000	226.575436	1	0.980898155650	0.798219836828	-0.015039486439	0.000671789184	0.871095330839	N\A	0.038183829172	0.007812585098	
27950000	225.690728	1	0.968317848207	0.848220250813	-0.031795733724	0.000675253538	0.870430581502	N\A	0.038282157787	0.007832703580	
28000000	227.034189	1	0.997859608091	0.801516787782	-0.019135987771	0.000669999799	0.871438682802	N\A	0.038132941819	0.007802173315	
28050000	225.595067	1	0.927314412590	0.833743365538	-0.019436836092	0.000675629194	0.870358499660	N\A	0.038292804839	0.007834882015	
28100000	224.808408	1	1.068377779108	0.734184805448	-0.005580750367	0.000678726330	0.869764213104	N\A	0.038380473058	0.007852819332	
28150000	226.509101	1	0.927210722612	0.857184953277	-0.028266966682	0.000672048324	0.871045606402	N\A	0.038191193088	0.007814091789	
28200000	226.926552	1	0.965940603148	0.816453868239	-0.019406394428	0.000670419211	0.871358204809	N\A	0.038144875356	0.007804614971	
28250000	227.040039	1	0.961785894100	0.824738403652	-0.021834599502	0.000669977009	0.871443055845	N\A	0.038132293263	0.007802040617	
28300000	223.951944	1	0.962955660775	0.790061643098	-0.008943238614	0.000682114436	0.869114094565	N\A	0.038476148740	0.007872395011	
28350000	224.551937	1	1.076433080669	0.729716492527	-0.005248802748	0.000679739140	0.869569872440	N\A	0.038409098470	0.007858676221	
28400000	225.175922	1	1.061950089298	0.764626568201	-0.015989555045	0.000677277635	0.870042192465	N\A	0.038339490933	0.007844434203	
28450000	226.980436	1	1.000344983331	0.795513279944	-0.017288006954	0.000670209217	0.871398499124	N\A	0.038138900852	0.007803392560	
28500000	226.355008	1	1.022541061301	0.770750011714	-0.011673952165	0.000672650673	0.870930026106	N\A	0.038208304412	0.007817592844	
28550000	225.660715	1	1.057318456264	0.757905050384	-0.012673823773	0.000675371374	0.870407970950	N\A	0.038285497861	0.007833386975	
28600000	226.633775	1	0.978247420630	0.830497122926	-0.026776182469	0.000671561367	0.871139045046	N\A	0.038177354164	0.007811260282	
28650000	225.589336	1	0.899850077617	0.867314792057	-0.027489479841	0.000675651707	0.870354179772	N\A	0.038293442826	0.007835012551	
28700000	226.357341	1	0.923132504339	0.862899847821	-0.029738173538	0.000672641549	0.870931776943	N\A	0.038208045262	0.007817539821	
28750000	226.711660	1	0.944416400037	0.832980437223	-0.022024647298	0.000671257337	0.871197383025	N\A	0.038168711353	0.007809491924	
28800000	226.956776	1	0.998609475296	0.794859204275	-0.016749306749	0.000670301416	0.871380807705	N\A	0.038141524103	0.007803929289	
28850000	226.634561	1	0.948020647060	0.827319317036	-0.020494036467	0.000671558296	0.871139634331	N\A	0.038177266871	0.007811242422	
28900000	226.732016	1	1.016439516122	0.791735865837	-0.018568652471	0.000671177903	0.871212625127	N\A	0.038166452903	0.007809029835	
28950000	226.632696	1	0.988010373320	0.822810236420	-0.025516595483	0.000671565578	0.871138236952	N\A	0.038177473870	0.007811284775	
29000000	226.479418	1	0.989135136929	0.824071252316	-0.026181674372	0.000672164313	0.871023350120	N\A	0.038194488661	0.007814766078	
29050000	226.673510	1	1.008713791341	0.802971396430	-0.021510172938	0.000671406240	0.871168811170	N\A	0.038172944537	0.007810358053	
29100000	226.394342	1	0.956601193465	0.815438882962	-0.017452851331	0.000672496867	0.870959538888	N\A	0.038203935859	0.007816699018	
29150000	227.077301	1	0.981559313177	0.808737765694	-0.019120448039	0.000669831882	0.871470903186	N\A	0.038128163029	0.007801195552	
29200000	226.371687	1	1.034870599025	0.774240780776	-0.015064732454	0.000672585451	0.870942541012	N\A	0.038206451986	0.007817213829	
29250000	225.652043	1	1.025677580313	0.800510529608	-0.023433892041	0.000675405428	0.870401436586	N\A	0.038286463076	0.007833584462	
29300000	226.860022	1	1.000173395929	0.807442771242	-0.021761705853	0.000670678582	0.871308436076	N\A	0.038152253357	0.007806124543	
29350000	227.108414	1	0.986896673864	0.809427281552	-0.020278189515	0.000669710727	0.871494150569	N\A	0.038124714705	0.007800490010	
29400000	226.680895	1	0.962731644743	0.814300742959	-0.018054141197	0.000671377417	0.871174341883	N\A	0.038172125148	0.007810190402	
29450000	227.075914	1	0.980166875620	0.819013113280	-0.022764532369	0.000669837285	0.871469866421	N\A	0.038128316807	0.007801227016	
29500000	223.492359	1	0.873753562943	0.871941456967	-0.024847496478	0.000683939488	0.868763898656	N\A	0.038527587392	0.007882919594	
29550000	226.948560	1	0.961356854260	0.821374118598	-0.020492671585	0.000670333436	0.871374663658	N\A	0.038142435089	0.007804115681	
29600000	226.186766	1	0.919955134791	0.868040006824	-0.031143938865	0.000673308949	0.870803714400	N\A	0.038226995730	0.007821417172	
29650000	226.727194	1	0.956317477697	0.843589143867	-0.028029906024	0.000671196716	0.871209015262	N\A	0.038166987795	0.007809139276	
29700000	225.069262	1	0.922939234393	0.881886626055	-0.036871860649	0.000677697759	0.869961577937	N\A	0.038351380334	0.007846866828	
29750000	226.588623	1	0.931569896797	0.846733966210	-0.025055458603	0.000671737681	0.871105213337	N\A	0.038182365459	0.007812285616	
29800000	226.658521	1	0.974597125018	0.804194663679	-0.016235025378	0.000671464753	0.871157583584	N\A	0.038174607879	0.007810698380	
29850000	226.785874	1	0.940875477917	0.840765762053	-0.024367645732	0.000670967768	0.871252946290	N\A	0.038160477798	0.007807807301	
29900000	225.360202	1	1.050229452657	0.777276726509	-0.018793239480	0.000676552393	0.870181353851	N\A	0.038318958093	0.007840233090	
29950000	225.868820	1	1.049065060920	0.768600604666	-0.015322811007	0.000674554728	0.870564671107	N\A	0.038262343821	0.007828649553	
30000000	226.397751	1	0.943467855383	0.856069424073	-0.030579630123	0.000672483538	0.870962096398	N\A	0.038203557267	0.007816621556	
30050000	226.628116	1	0.941292050892	0.852649819076	-0.028923097736	0.000671583461	0.871134805630	N\A	0.038177982160	0.007811388773	
30100000	227.000686	1	0.987463791172	0.815633875238	-0.022716109193	0.000670130317	0.871413638570	N\A	0.038136655859	0.007802933224	
30150000	226.286018	1	0.986021755458	0.790844975584	-0.013117542620	0.000672920531	0.870878245125	N\A	0.038215967949	0.007819160838	
30200000	226.854145	1	0.998725223670	0.791648080752	-0.015556794828	0.000670701499	0.871304038787	N\A	0.038152905168	0.007806257906	
30250000	227.082296	1	0.978090472735	0.820324448646	-0.022910315169	0.000669812432	0.871474635257	N\A	0.038127609466	0.007801082291	
30300000	225.642082	1	0.898927110697	0.879610016896	-0.031974870384	0.000675444544	0.870393930919	N\A	0.038287571735	0.007833811299	
30350000	226.971842	1	0.952729349131	0.836804144068	-0.024865683926	0.000670242703	0.871392073615	N\A	0.038139853635	0.007803587504	
30400000	226.258302	1	0.976773246204	0.836431538783	-0.028768123094	0.000673028975	0.870857436548	N\A	0.038219047166	0.007819790860	
30450000	226.477322	1	0.963965901565	0.810201464350	-0.016714494000	0.000672172502	0.871021778835	N\A	0.038194721316	0.007814813681	
30500000	226.800427	1	0.944467391157	0.846592467684	-0.027170814942	0.000670911002	0.871263838658	N\A	0.038158863521	0.007807477013	
30550000	226.593568	1	1.002322871104	0.810836175164	-0.023403921786	0.000671718368	0.871108919223	N\A	0.038181816559	0.007812173309	
30600000	225.691253	1	0.914446407959	0.848895203056	-0.022991795922	0.000675251475	0.870430977477	N\A	0.038282099290	0.007832691611	
30650000	226.924831	1	1.005226815252	0.791889274685	-0.016741095810	0.000670425919	0.871356917812	N\A	0.038145066166	0.007804654011	
30700000	226.396690	1	1.008365920269	0.808162171999	-0.023410833301	0.000672487685	0.870961300717	N\A	0.038203675053	0.007816645656	
30750000	225.868360	1	1.021187974494	0.764381722770	-0.009042840063	0.000674556533	0.870564324773	N\A	0.038262395010	0.007828660026	
30800000	226.466485	1	1.012651746853	0.776932354890	-0.012344430644	0.000672214854	0.871013652223	N\A	0.038195924577	0.007815059873	
30850000	226.573994	1	0.987362720066	0.793600140985	-0.014382913878	0.000671794815	0.871094250299	N\A	0.038183989209	0.007812617843	
30900000	224.946027	1	0.895671324684	0.861395163166	-0.024552559272	0.000678183490	0.869868374715	N\A	0.038365121780	0.007849678390	
30950000	225.039641	1	1.068884081000	0.738786735309	-0.007402794890	0.000677814476	0.869939181980	N\A	0.038354682738	0.007847542515	
