Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-bm-003.txt
Log File Name:                   AMY_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3270120660
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	272.058080	1	0.289141362753	0.779536340156	-0.052125677778	0.000515692472	0.837075356579	N\A	0.033454794793	0.006845003158	
20900000	270.611753	1	0.308385183625	0.742979731440	-0.041564025337	0.000520047149	0.835699566992	N\A	0.033595749529	0.006873843138	
20950000	271.634451	1	0.303940812634	0.781491473054	-0.055352187404	0.000516964165	0.836673585758	N\A	0.033496019018	0.006853437822	
21000000	272.002557	1	0.319354423410	0.754592819561	-0.047791676063	0.000515858969	0.837022754372	N\A	0.033460195001	0.006846108065	
21050000	271.959593	1	0.317644015930	0.763689423496	-0.050937398936	0.000515987841	0.836982039362	N\A	0.033464374257	0.006846963160	
21100000	271.479538	1	0.282511077758	0.771742867671	-0.048069277448	0.000517429985	0.836526417580	N\A	0.033511106712	0.006856524833	
21150000	270.399777	1	0.278937140195	0.764689673100	-0.044806216776	0.000520688460	0.835496955286	N\A	0.033616457919	0.006878080169	
21200000	271.897513	1	0.289410366651	0.772306628795	-0.049442199373	0.000516174110	0.836923190671	N\A	0.033470413950	0.006848198909	
21250000	271.856089	1	0.303763628465	0.778207303382	-0.054082847941	0.000516298438	0.836883911428	N\A	0.033474444607	0.006849023599	
21300000	267.922497	1	0.280050326122	0.823970808627	-0.067367902360	0.000528242093	0.833110508052	N\A	0.033859417076	0.006927790717	
21350000	271.432696	1	0.312968308794	0.776776532228	-0.055090633108	0.000517570919	0.836481891579	N\A	0.033515670183	0.006857458540	
21400000	271.898057	1	0.281716446622	0.780166632625	-0.051115041711	0.000516172478	0.836923706210	N\A	0.033470361044	0.006848188084	
21450000	269.651023	1	0.212132590558	0.840553988949	-0.062206275126	0.000522960073	0.834779276249	N\A	0.033689707538	0.006893067374	
21500000	271.889192	1	0.285547047467	0.789451859430	-0.055263697965	0.000516199081	0.836915301629	N\A	0.033471223527	0.006848364552	
21550000	272.068758	1	0.303651681750	0.765277035432	-0.049183748241	0.000515660458	0.837085470704	N\A	0.033453756364	0.006844790691	
21600000	272.096802	1	0.305400142394	0.765774114899	-0.049665371346	0.000515576388	0.837112031428	N\A	0.033451029191	0.006844232699	
21650000	271.943834	1	0.324431155323	0.755901584521	-0.049139315230	0.000516035119	0.836967102762	N\A	0.033465907317	0.006847276831	
21700000	271.036931	1	0.263190763371	0.785044119587	-0.049840789975	0.000518763198	0.836105210547	N\A	0.033554251400	0.006865352432	
21750000	271.690926	1	0.268084225372	0.791031741796	-0.052923554302	0.000516794452	0.836727203928	N\A	0.033490520389	0.006852312777	
21800000	269.837336	1	0.328811345904	0.723593409110	-0.037681775092	0.000522393901	0.834958148873	N\A	0.033671465885	0.006889335049	
21850000	271.818888	1	0.326238756456	0.745688327568	-0.045588477105	0.000516410118	0.836848627958	N\A	0.033478064822	0.006849764312	
21900000	271.716142	1	0.332946165981	0.740851826788	-0.044890911102	0.000516718695	0.836751138054	N\A	0.033488065614	0.006851810519	
21950000	270.192534	1	0.288901820019	0.754941382136	-0.042802514380	0.000521316217	0.835298625785	N\A	0.033636716289	0.006882225123	
22000000	270.519364	1	0.263513169584	0.818897450353	-0.062672277959	0.000520326565	0.835611290203	N\A	0.033604773628	0.006875689510	
22050000	270.915674	1	0.304793977174	0.788282212735	-0.058058681421	0.000519129047	0.835989626614	N\A	0.033566081089	0.006867772840	
22100000	271.202487	1	0.356807268006	0.731047237907	-0.045202695813	0.000518264111	0.836262888993	N\A	0.033538106727	0.006862049159	
22150000	272.086382	1	0.293379328435	0.777124202968	-0.051927893883	0.000515607623	0.837102163126	N\A	0.033452042464	0.006844440019	
22200000	271.764482	1	0.269228364172	0.792571782432	-0.053697203606	0.000516573491	0.836797012791	N\A	0.033483360025	0.006850847735	
22250000	271.568880	1	0.318765705454	0.745166497438	-0.044134900954	0.000517161283	0.836611309402	N\A	0.033502404424	0.006854744305	
22300000	271.703453	1	0.314612063007	0.749710955446	-0.045151666691	0.000516756816	0.836739094196	N\A	0.033489300900	0.006852063265	
22350000	270.716856	1	0.237346552380	0.825418769916	-0.060733606744	0.000519729464	0.835799934394	N\A	0.033585486521	0.006871743280	
22400000	270.735883	1	0.369809990043	0.720099747797	-0.043257237496	0.000519671974	0.835818097420	N\A	0.033583628937	0.006871363210	
22450000	271.599033	1	0.263454252105	0.794888017782	-0.053600482446	0.000517070630	0.836639949943	N\A	0.033499467963	0.006854143492	
22500000	271.650865	1	0.263593817995	0.797512685759	-0.054614580304	0.000516914834	0.836689171029	N\A	0.033494420816	0.006853110823	
22550000	271.632533	1	0.269621067987	0.801902232401	-0.057284833141	0.000516969930	0.836671764225	N\A	0.033496205803	0.006853476039	
22600000	271.789407	1	0.302619682725	0.780225431424	-0.054652191918	0.000516498638	0.836820661326	N\A	0.033480934025	0.006850351364	
22650000	271.672660	1	0.326156783069	0.761575975088	-0.051571173190	0.000516849336	0.836709863940	N\A	0.033492298731	0.006852676634	
22700000	270.594680	1	0.321725918398	0.733595221204	-0.040265321159	0.000520098772	0.835683257657	N\A	0.033597416934	0.006874184297	
22750000	271.590867	1	0.330515195950	0.739078427263	-0.043812799563	0.000517095178	0.836632194262	N\A	0.033500263164	0.006854306194	
22800000	271.935378	1	0.281351335270	0.781987142470	-0.051740762516	0.000516060490	0.836959086990	N\A	0.033466730009	0.006847445158	
22850000	271.709919	1	0.338636434776	0.741895047876	-0.046241494488	0.000516737389	0.836745231980	N\A	0.033488671380	0.006851934462	
22900000	271.581619	1	0.289207378099	0.767172954971	-0.047470461823	0.000517122982	0.836623410136	N\A	0.033501163790	0.006854490466	
22950000	271.192793	1	0.247906846495	0.813975484081	-0.058190316638	0.000518293323	0.836253660009	N\A	0.033539051896	0.006862242544	
23000000	271.539328	1	0.329733490935	0.738597999024	-0.043500024731	0.000517250146	0.836583234618	N\A	0.033505282629	0.006855333199	
23050000	270.994275	1	0.321060900638	0.774432405270	-0.055566688221	0.000518891868	0.836064559269	N\A	0.033558412419	0.006866203795	
23100000	270.521177	1	0.265038895061	0.818032819429	-0.062602496491	0.000520321082	0.835613022386	N\A	0.033604596578	0.006875653285	
23150000	271.633799	1	0.336587255968	0.737813816173	-0.044356536693	0.000516966127	0.836672965753	N\A	0.033496082595	0.006853450830	
23200000	271.720145	1	0.282946948176	0.774904830057	-0.049335991238	0.000516706669	0.836754937460	N\A	0.033487675916	0.006851730785	
23250000	270.400008	1	0.377699337691	0.712998173463	-0.041903511349	0.000520687761	0.835497176160	N\A	0.033616435351	0.006878075551	
23300000	271.667659	1	0.334077809851	0.739289468213	-0.044491519745	0.000516864366	0.836705115592	N\A	0.033492785692	0.006852776269	
23350000	271.500516	1	0.306218877869	0.781410973017	-0.055704869483	0.000517366878	0.836546355049	N\A	0.033509063119	0.006856106704	
23400000	270.233609	1	0.380243112732	0.707251908456	-0.040162441928	0.000521191739	0.835337952664	N\A	0.033632700214	0.006881403416	
23450000	271.476296	1	0.259304197632	0.797279860774	-0.053805389296	0.000517439736	0.836523336939	N\A	0.033511422467	0.006856589438	
23500000	271.830668	1	0.286571242213	0.790213745236	-0.055723478983	0.000516374751	0.836859801489	N\A	0.033476918419	0.006849529753	
23550000	271.166658	1	0.250733336402	0.815808193184	-0.059357321566	0.000518372080	0.836228777770	N\A	0.033541600029	0.006862763904	
23600000	271.661878	1	0.283440481826	0.773473584976	-0.048878785459	0.000516881739	0.836699626803	N\A	0.033493348580	0.006852891438	
23650000	268.828921	1	0.406919931033	0.692493286007	-0.039077897341	0.000525465630	0.833987686114	N\A	0.033770316596	0.006909560354	
23700000	268.447783	1	0.278452612105	0.753431120569	-0.040475422238	0.000526631310	0.833619408476	N\A	0.033807753465	0.006917220108	
23750000	271.604800	1	0.263709443055	0.794688817144	-0.053568209399	0.000517053292	0.836645427432	N\A	0.033498906337	0.006854028581	
23800000	270.168812	1	0.370506251827	0.732301284077	-0.047979546530	0.000521388122	0.835275908564	N\A	0.033639035961	0.006882699739	
23850000	271.085494	1	0.358873162722	0.722944710110	-0.042491943950	0.000518616750	0.836151478246	N\A	0.033549514862	0.006864383315	
23900000	271.469239	1	0.311555332289	0.777513798143	-0.055131302320	0.000517460966	0.836516629569	N\A	0.033512109939	0.006856730098	
23950000	271.335664	1	0.266032064658	0.808659994965	-0.059231913362	0.000517862984	0.836389618502	N\A	0.033525125276	0.006859393095	
24000000	271.745242	1	0.292139884518	0.767043170050	-0.047914589038	0.000516631279	0.836778755519	N\A	0.033485232839	0.006851230921	
24050000	271.612618	1	0.312718605095	0.774749572323	-0.054283608324	0.000517029793	0.836652851666	N\A	0.033498145090	0.006853872826	
24100000	271.300237	1	0.250780836714	0.810709765094	-0.057441007471	0.000517969659	0.836355916246	N\A	0.033528578035	0.006860099545	
24150000	271.954081	1	0.288920027029	0.786001243100	-0.054528509865	0.000516004376	0.836976815545	N\A	0.033464910426	0.006847072863	
24200000	271.043097	1	0.261646983940	0.786723939647	-0.050215212716	0.000518744602	0.836111085653	N\A	0.033553649988	0.006865229381	
24250000	270.331051	1	0.366885497260	0.734791977415	-0.048310766269	0.000520896553	0.835431211831	N\A	0.033623174637	0.006879454440	
24300000	271.931187	1	0.289202099894	0.786471396699	-0.054753391711	0.000516073063	0.836955114922	N\A	0.033467137671	0.006847528567	
24350000	271.916185	1	0.285061001140	0.788969684136	-0.054999979862	0.000516118077	0.836940893340	N\A	0.033468597224	0.006847827198	
24400000	271.413421	1	0.255375223757	0.801974401009	-0.054916579485	0.000517628923	0.836463566275	N\A	0.033517548164	0.006857842783	
24450000	271.905123	1	0.298691925384	0.764490938140	-0.048053049589	0.000516151271	0.836930406207	N\A	0.033469673472	0.006848047403	
24500000	270.837798	1	0.253019468601	0.820686680134	-0.061583032284	0.000519364144	0.835915351424	N\A	0.033573680745	0.006869327764	
24550000	271.974049	1	0.283913136694	0.780445618588	-0.051589721174	0.000515944475	0.836995740038	N\A	0.033462967988	0.006846675431	
24600000	271.733543	1	0.267793153749	0.793532381425	-0.053818426782	0.000516666421	0.836767652962	N\A	0.033486371678	0.006851463932	
24650000	271.812390	1	0.314915346798	0.751342536488	-0.045818473190	0.000516429627	0.836842464200	N\A	0.033478697207	0.006849893701	
24700000	270.973993	1	0.333451460419	0.763518222315	-0.053530863650	0.000518953057	0.836045227517	N\A	0.033560391014	0.006866608625	
24750000	271.919404	1	0.277201093421	0.789589087935	-0.053912088609	0.000516108418	0.836943945115	N\A	0.033468284027	0.006847763117	
24800000	271.356395	1	0.320636429442	0.741365587505	-0.043014891496	0.000517800570	0.836409337185	N\A	0.033523104955	0.006858979728	
24850000	271.340494	1	0.352665889497	0.733408485118	-0.045397513783	0.000517848442	0.836394212909	N\A	0.033524654557	0.006859296784	
24900000	271.865721	1	0.326570983749	0.747015932350	-0.046145420699	0.000516269526	0.836893045496	N\A	0.033473507354	0.006848831833	
24950000	272.035002	1	0.290984045990	0.782098802789	-0.053402683038	0.000515761669	0.837053494708	N\A	0.033457039266	0.006845462387	
25000000	271.947672	1	0.309252185724	0.771891784552	-0.052622101059	0.000516023604	0.836970740751	N\A	0.033465533928	0.006847200434	
25050000	270.925741	1	0.241038254527	0.820465619832	-0.059484911218	0.000519098664	0.835999225380	N\A	0.033565098841	0.006867571868	
25100000	271.775100	1	0.268992568451	0.795684944275	-0.054832555404	0.000516541604	0.836807086847	N\A	0.033482326593	0.006850636290	
25150000	271.738167	1	0.329210582092	0.742574037096	-0.044912773047	0.000516652530	0.836772041718	N\A	0.033485921509	0.006851371826	
25200000	269.452266	1	0.307663293735	0.796051099306	-0.061473381297	0.000523564737	0.834588242359	N\A	0.033709178512	0.006897051224	
25250000	271.678787	1	0.339968883548	0.740638292562	-0.045991213174	0.000516830928	0.836715679810	N\A	0.033491702282	0.006852554598	
25300000	271.251849	1	0.339575995697	0.729778940506	-0.041826498657	0.000518115398	0.836309872481	N\A	0.033533294592	0.006861064574	
25350000	271.790191	1	0.333315980796	0.743522737458	-0.045961179578	0.000516496284	0.836821405164	N\A	0.033480857715	0.006850335750	
25400000	272.012465	1	0.295446138851	0.780530789641	-0.053561184996	0.000515829253	0.837032142853	N\A	0.033459231232	0.006845910874	
25450000	271.733015	1	0.302703320612	0.758426831804	-0.046438803060	0.000516668005	0.836767152579	N\A	0.033486423004	0.006851474434	
25500000	271.217807	1	0.295247132836	0.758091891419	-0.045058600383	0.000518217953	0.836277471966	N\A	0.033536613186	0.006861743573	
25550000	270.796954	1	0.240158206041	0.823976543530	-0.060662056884	0.000519487490	0.835876382360	N\A	0.033577667276	0.006870143427	
25600000	271.937381	1	0.326227932059	0.751783142674	-0.047887025085	0.000516054481	0.836960985627	N\A	0.033466535145	0.006847405288	
25650000	269.085128	1	0.389850284639	0.688391179548	-0.034659312672	0.000524683492	0.834234789878	N\A	0.033745174244	0.006904416114	
25700000	271.407636	1	0.320741224524	0.770422847049	-0.053999604555	0.000517646331	0.836458066471	N\A	0.033518111764	0.006857958098	
25750000	271.973921	1	0.323142353285	0.755703492025	-0.048847832202	0.000515944859	0.836995618815	N\A	0.033462980431	0.006846677977	
25800000	271.708258	1	0.333375100398	0.740531912895	-0.044842292828	0.000516742380	0.836743655195	N\A	0.033488833104	0.006851967551	
25850000	270.784409	1	0.287198010195	0.760738885752	-0.044704166116	0.000519525380	0.835864411407	N\A	0.033578891809	0.006870393972	
25900000	271.541333	1	0.343025282398	0.744210122817	-0.047853275244	0.000517244118	0.836585139185	N\A	0.033505087383	0.006855293251	
25950000	271.909053	1	0.304819982149	0.776362399553	-0.053564155104	0.000516139480	0.836934131601	N\A	0.033469291155	0.006847969180	
26000000	271.963188	1	0.314407666678	0.755018780073	-0.047120630738	0.000515977055	0.836985447087	N\A	0.033464024486	0.006846891595	
26050000	271.720189	1	0.313885209844	0.750435399892	-0.045302870913	0.000516706536	0.836754979309	N\A	0.033487671624	0.006851729907	
26100000	271.970683	1	0.313207719592	0.767761294335	-0.051728266623	0.000515954573	0.836992550038	N\A	0.033463295422	0.006846742425	
26150000	271.201205	1	0.337756464111	0.729947951166	-0.041584327329	0.000518267975	0.836261668263	N\A	0.033538231747	0.006862074738	
26200000	270.394476	1	0.262661814099	0.779303875976	-0.047585303063	0.000520704508	0.835491885385	N\A	0.033616975936	0.006878186158	
26250000	271.433536	1	0.256674177665	0.808476046830	-0.057588921867	0.000517568390	0.836482690807	N\A	0.033515588276	0.006857441781	
26300000	271.352484	1	0.301457020934	0.754643790982	-0.044801398696	0.000517812344	0.836405617452	N\A	0.033523486077	0.006859057707	
26350000	271.282436	1	0.317868493537	0.774320179505	-0.054987515553	0.000518023268	0.836338979386	N\A	0.033530313063	0.006860454539	
26400000	271.869915	1	0.294836688897	0.766945920132	-0.048331361766	0.000516256937	0.836897022810	N\A	0.033473099231	0.006848748329	
26450000	271.834665	1	0.315464669224	0.768830182060	-0.052511211849	0.000516362753	0.836863592149	N\A	0.033476529488	0.006849450176	
26500000	269.507801	1	0.364095740294	0.701255429400	-0.035183947398	0.000523395718	0.834641641366	N\A	0.033703736994	0.006895937865	
26550000	271.137496	1	0.256855954128	0.793320908640	-0.051899479291	0.000518459975	0.836201008746	N\A	0.033544443563	0.006863345704	
26600000	271.344320	1	0.303352666116	0.785358339722	-0.056712761159	0.000517836921	0.836397852641	N\A	0.033524281644	0.006859220484	
26650000	270.782064	1	0.271646800736	0.811948748597	-0.061417327751	0.000519532463	0.835862173776	N\A	0.033579120695	0.006870440803	
26700000	271.134646	1	0.304326653724	0.786694224036	-0.057380744110	0.000518468567	0.836198294462	N\A	0.033544721491	0.006863402569	
26750000	271.978898	1	0.323038658129	0.753669706015	-0.048062782925	0.000515929931	0.837000335064	N\A	0.033462496331	0.006846578928	
26800000	271.291965	1	0.252757930945	0.812500283621	-0.058449259318	0.000517994570	0.836348045879	N\A	0.033529384294	0.006860264509	
26850000	271.312171	1	0.253005960180	0.802390412558	-0.054675194286	0.000517933721	0.836367270376	N\A	0.033527414856	0.006859861553	
26900000	271.421050	1	0.288764285349	0.765560327212	-0.046787299466	0.000517605964	0.836470819817	N\A	0.033516804832	0.006857690694	
26950000	271.900425	1	0.304794510283	0.759762651071	-0.047294623188	0.000516165372	0.836925951348	N\A	0.033470130644	0.006848140943	
27000000	272.029856	1	0.290318750435	0.782621770102	-0.053488194820	0.000515777098	0.837048620100	N\A	0.033457539702	0.006845564779	
27050000	272.015870	1	0.318474847582	0.755562938319	-0.048009924333	0.000515819041	0.837035368989	N\A	0.033458900048	0.006845843112	
27100000	272.031421	1	0.291462911722	0.774336973979	-0.050553656419	0.000515772408	0.837050101957	N\A	0.033457387573	0.006845533653	
27150000	271.320777	1	0.322707111405	0.739677091406	-0.042725794796	0.000517907807	0.836375457448	N\A	0.033526576104	0.006859689941	
27200000	271.440998	1	0.261367846859	0.793368725863	-0.052676218692	0.000517545937	0.836489784191	N\A	0.033514861315	0.006857293042	
27250000	270.466430	1	0.358479390543	0.743121618858	-0.050041107222	0.000520486725	0.835560690272	N\A	0.033609945115	0.006876747620	
27300000	271.689867	1	0.319776784559	0.767432070663	-0.052708620597	0.000516797634	0.836726198567	N\A	0.033490623498	0.006852333874	
27350000	268.277931	1	0.284971670870	0.747300978588	-0.039257924906	0.000527151621	0.833455024726	N\A	0.033824450345	0.006920636365	
27400000	270.101481	1	0.371516801312	0.731862044161	-0.047983691754	0.000521592265	0.835211412983	N\A	0.033645620780	0.006884047023	
27450000	270.434209	1	0.229381493699	0.830058591396	-0.061145461577	0.000520584237	0.835529882736	N\A	0.033613093362	0.006877391765	
27500000	272.013256	1	0.286779463813	0.778816902377	-0.051456977944	0.000515826880	0.837032892398	N\A	0.033459154287	0.006845895130	
27550000	266.562054	1	0.224816624274	0.792379957795	-0.046156802097	0.000532436818	0.831785252842	N\A	0.033993588612	0.006955242824	
27600000	271.433531	1	0.256181146732	0.808239255196	-0.057416644515	0.000517568404	0.836482686154	N\A	0.033515588753	0.006857441879	
27650000	270.464736	1	0.369232663699	0.709610659856	-0.039201257864	0.000520491851	0.835559070648	N\A	0.033610110633	0.006876781485	
27700000	269.254820	1	0.362145285866	0.749651201286	-0.053122003827	0.000524166102	0.834398250816	N\A	0.033728532096	0.006901011055	
27750000	271.790076	1	0.283570976757	0.775602223104	-0.049704141286	0.000516496630	0.836821295912	N\A	0.033480868923	0.006850338044	
27800000	271.853241	1	0.275320402201	0.793923435167	-0.055231757461	0.000516306989	0.836881209740	N\A	0.033474721824	0.006849080319	
27850000	271.464202	1	0.306412924860	0.752201505672	-0.044712960000	0.000517476120	0.836511841866	N\A	0.033512600646	0.006856830498	
27900000	270.392525	1	0.372057316547	0.726837054087	-0.046177997707	0.000520710415	0.835490018934	N\A	0.033617166639	0.006878225176	
27950000	270.957023	1	0.331405888790	0.730677369688	-0.040791758890	0.000519004264	0.836029049766	N\A	0.033562046709	0.006866947388	
28000000	270.766620	1	0.368938154315	0.718398420492	-0.042468502495	0.000519579114	0.835847435069	N\A	0.033580628275	0.006870749261	
28050000	270.820158	1	0.278857319064	0.807222428540	-0.060845946933	0.000519417413	0.835898522030	N\A	0.033575402448	0.006869680033	
28100000	271.178465	1	0.247533789501	0.814372125083	-0.058277290050	0.000518336499	0.836240019151	N\A	0.033540448849	0.006862528367	
28150000	270.765995	1	0.236571058382	0.815604058094	-0.056898834484	0.000519581003	0.835846838262	N\A	0.033580689319	0.006870761751	
28200000	271.121067	1	0.252772685782	0.798083572498	-0.053010436207	0.000518509501	0.836185361892	N\A	0.033546045686	0.006863673506	
28250000	269.232276	1	0.383574433025	0.726374312529	-0.047939991448	0.000524234811	0.834376543503	N\A	0.033730742616	0.006901463338	
28300000	271.281444	1	0.324666824862	0.768368533260	-0.053884348660	0.000518026255	0.836338035531	N\A	0.033530409749	0.006860474322	
28350000	271.725617	1	0.331700936063	0.754388598294	-0.049790709291	0.000516690231	0.836760130865	N\A	0.033487143231	0.006851621796	
28400000	271.773141	1	0.272850701032	0.797271844745	-0.056080259291	0.000516547488	0.836805228171	N\A	0.033482517265	0.006850675302	
28450000	270.536619	1	0.253255405686	0.823946203037	-0.062852948832	0.000520274368	0.835627780881	N\A	0.033603088051	0.006875344633	
28500000	271.777441	1	0.333278225246	0.750551712531	-0.048607779298	0.000516534573	0.836809308183	N\A	0.033482098716	0.006850589665	
28550000	271.736527	1	0.277571163250	0.796663027233	-0.056644236563	0.000516657456	0.836770485554	N\A	0.033486081130	0.006851404485	
28600000	272.087798	1	0.295622168505	0.773265815878	-0.050848763521	0.000515603379	0.837103503788	N\A	0.033451904807	0.006844411854	
28650000	271.960917	1	0.281841592263	0.788258000979	-0.054190013337	0.000515983869	0.836983294182	N\A	0.033464245462	0.006846936808	
28700000	272.000681	1	0.283202046698	0.784266006173	-0.052912078906	0.000515864595	0.837020976949	N\A	0.033460377459	0.006846145397	
28750000	271.239559	1	0.251552720892	0.802542210364	-0.054488119733	0.000518152418	0.836298176499	N\A	0.033534492580	0.006861309688	
28800000	270.634993	1	0.355626213032	0.744412260298	-0.050048461933	0.000519976887	0.835721765209	N\A	0.033593479934	0.006873378769	
28850000	271.713419	1	0.287018253122	0.771016185473	-0.048552904025	0.000516726875	0.836748553696	N\A	0.033488330685	0.006851864754	
28900000	267.549463	1	0.192922262508	0.870803732121	-0.070393157099	0.000529388991	0.832748164304	N\A	0.033896154248	0.006935307310	
28950000	271.184607	1	0.313492752651	0.778969181108	-0.056006392528	0.000518317991	0.836245866439	N\A	0.033539850038	0.006862405848	
29000000	272.082427	1	0.311602225958	0.763877961913	-0.049992609352	0.000515619479	0.837098417227	N\A	0.033452427083	0.006844518714	
29050000	271.395197	1	0.319612539290	0.742456995343	-0.043254650949	0.000517683770	0.836446238249	N\A	0.033519323846	0.006858206096	
29100000	271.301629	1	0.252367543910	0.803186133305	-0.054868171342	0.000517965466	0.836357241076	N\A	0.033528442314	0.006860071776	
29150000	270.728617	1	0.338619690519	0.760990308590	-0.053445809637	0.000519693929	0.835811161139	N\A	0.033584338342	0.006871508357	
29200000	270.345588	1	0.377961274348	0.716926290385	-0.043430147492	0.000520852529	0.835445120344	N\A	0.033621753778	0.006879163726	
29250000	271.532522	1	0.345337523473	0.740183040331	-0.046722144160	0.000517270614	0.836576768086	N\A	0.033505945538	0.006855468833	
29300000	270.273764	1	0.333265973529	0.723791810245	-0.038505720086	0.000521070075	0.835376390384	N\A	0.033628774477	0.006880600193	
29350000	270.537347	1	0.370345470768	0.711019210778	-0.039920010412	0.000520272169	0.835628475853	N\A	0.033603017014	0.006875330099	
29400000	269.868625	1	0.217913619647	0.839507860668	-0.062783536352	0.000522298882	0.834988168847	N\A	0.033668403442	0.006888708459	
29450000	271.604311	1	0.292659722340	0.790021450289	-0.056674701864	0.000517054763	0.836644962613	N\A	0.033498953997	0.006854038332	
29500000	271.002215	1	0.306725985949	0.747366822403	-0.042940846246	0.000518867915	0.836072126925	N\A	0.033557637841	0.006866045313	
29550000	270.606520	1	0.313054427846	0.784283418160	-0.057938440865	0.000520062973	0.835694567700	N\A	0.033596260646	0.006873947715	
29600000	272.002479	1	0.307370700068	0.760392462377	-0.047965529084	0.000515859201	0.837022681271	N\A	0.033460202505	0.006846109601	
29650000	268.801793	1	0.219990991396	0.811057649064	-0.052394881163	0.000525548512	0.833961501041	N\A	0.033772979782	0.006910105254	
29700000	267.307614	1	0.245563321314	0.776425632574	-0.043623790816	0.000530133886	0.832512826855	N\A	0.033919993240	0.006940184876	
29750000	271.601563	1	0.307501410256	0.753098283715	-0.045234464155	0.000517063025	0.836642352567	N\A	0.033499221615	0.006854093088	
29800000	271.006647	1	0.253402047563	0.795417475448	-0.052109999840	0.000518854546	0.836076350579	N\A	0.033557205526	0.006865956860	
29850000	270.668473	1	0.371422454888	0.719120355333	-0.043158727092	0.000519875682	0.835753739165	N\A	0.033590210576	0.006872709843	
29900000	270.451387	1	0.269129157852	0.773751348762	-0.046577118996	0.000520532248	0.835546307941	N\A	0.033611414894	0.006877048343	
29950000	271.804250	1	0.305010225140	0.757850341914	-0.046609132955	0.000516454069	0.836834742155	N\A	0.033479489450	0.006850055797	
30000000	271.825991	1	0.308108596768	0.756027796830	-0.046442251984	0.000516388792	0.836855365479	N\A	0.033477373558	0.006849622876	
30050000	268.378819	1	0.200707655577	0.861361463542	-0.068138501573	0.000526842505	0.833552684895	N\A	0.033814531745	0.006918606974	
30100000	270.215302	1	0.381688566940	0.710006618569	-0.041445211665	0.000521247214	0.835320426059	N\A	0.033634490096	0.006881769634	
30150000	271.628092	1	0.342025553322	0.741564859850	-0.046686764537	0.000516983279	0.836667547048	N\A	0.033496638240	0.006853564518	
30200000	270.625415	1	0.248938765079	0.795578038310	-0.051420083402	0.000520005845	0.835712616418	N\A	0.033594415345	0.006873570158	
30250000	270.839654	1	0.249913308226	0.821751853420	-0.061462748453	0.000519358539	0.835917122234	N\A	0.033573499580	0.006869290697	
30300000	272.090870	1	0.300858714850	0.773675163163	-0.051883808565	0.000515594169	0.837106413755	N\A	0.033451606015	0.006844350720	
30350000	272.071420	1	0.311421913779	0.765356949770	-0.050520504072	0.000515652475	0.837087992687	N\A	0.033453497425	0.006844737711	
30400000	270.731155	1	0.315994540848	0.780925666786	-0.057165514677	0.000519686258	0.835813584640	N\A	0.033584090481	0.006871457644	
30450000	271.362025	1	0.261375137219	0.791740791676	-0.052063012838	0.000517783620	0.836414692278	N\A	0.033522556266	0.006858867464	
30500000	271.452882	1	0.348480782889	0.733102282162	-0.044578202083	0.000517510180	0.836501081200	N\A	0.033513703515	0.006857056150	
30550000	272.041804	1	0.310560993326	0.759781304134	-0.048271319228	0.000515741272	0.837059938748	N\A	0.033456377697	0.006845327027	
30600000	269.596210	1	0.357598363356	0.705104599549	-0.035544182635	0.000523126757	0.834726614928	N\A	0.033695076124	0.006894165811	
30650000	271.395745	1	0.253789884227	0.807933346813	-0.056899085627	0.000517682121	0.836446759059	N\A	0.033519270478	0.006858195176	
30700000	267.614133	1	0.380282565674	0.741665345851	-0.053157751492	0.000529189984	0.832811037244	N\A	0.033889782566	0.006934003635	
30750000	272.030932	1	0.291703707011	0.774067059446	-0.050492273118	0.000515773873	0.837049639090	N\A	0.033457435092	0.006845543375	
30800000	271.026935	1	0.332323091123	0.764040385358	-0.053538204285	0.000518793349	0.836095684784	N\A	0.033555226492	0.006865551940	
30850000	267.352866	1	0.274528427289	0.751533565543	-0.039099360964	0.000529994429	0.832556885853	N\A	0.033915531468	0.006939271977	
30900000	272.098923	1	0.307278865963	0.765085810558	-0.049721498837	0.000515570029	0.837114040262	N\A	0.033450822922	0.006844190495	
30950000	272.028382	1	0.286245827013	0.780864338333	-0.052140009360	0.000515781519	0.837047223454	N\A	0.033457683083	0.006845594115	
