Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-bm-003.txt
Log File Name:                   SCH_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            903157922
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	411.761042	1	-1.375671107960	0.953780466142	0.000228899737	0.941668994324	N\A	0.012773376011	
39400000	411.849721	1	-1.365264220747	0.950636432973	0.000228781753	0.941699060414	N\A	0.012770083637	
39450000	411.513606	1	-1.391259649919	0.958489933245	0.000229229266	0.941585019776	N\A	0.012782567115	
39500000	411.266580	1	-1.308989172230	0.933635132248	0.000229558720	0.941501064208	N\A	0.012791749540	
39550000	411.641747	1	-1.326612548000	0.938959344650	0.000229058552	0.941628523145	N\A	0.012777806450	
39600000	411.653168	1	-1.383547965731	0.956160150056	0.000229043342	0.941632398995	N\A	0.012777382222	
39650000	411.019185	1	-1.410511320096	0.964306070996	0.000229889142	0.941416861958	N\A	0.012800952330	
39700000	411.176144	1	-1.405207469188	0.962703720280	0.000229679451	0.941470297990	N\A	0.012795112867	
39750000	411.595527	1	-1.323907246364	0.938142043771	0.000229120113	0.941612835341	N\A	0.012779523404	
39800000	411.873989	1	-1.358754267495	0.948669705696	0.000228749475	0.941707285929	N\A	0.012769182758	
39850000	411.774771	1	-1.336432606489	0.941926090516	0.000228881468	0.941673649830	N\A	0.012772866267	
39900000	410.853409	1	-1.415612164369	0.965847091212	0.000230110820	0.941360371485	N\A	0.012807122686	
39950000	411.010342	1	-1.300073829268	0.930941710727	0.000229900961	0.941413850158	N\A	0.012801281378	
40000000	411.470138	1	-1.393343517001	0.959119492026	0.000229287203	0.941570255431	N\A	0.012784182405	
40050000	411.595232	1	-1.386978241971	0.957196473604	0.000229120506	0.941612735194	N\A	0.012779534364	
40100000	411.790238	1	-1.372941299106	0.952955761366	0.000228860886	0.941678894637	N\A	0.012772291975	
40150000	410.284199	1	-1.280306108352	0.924969668467	0.000230873600	0.941165990542	N\A	0.012828331900	
40200000	411.148567	1	-1.406179147441	0.962997274788	0.000229716280	0.941460912867	N\A	0.012796138661	
40250000	411.777831	1	-1.374149994825	0.953320921414	0.000228877395	0.941674687675	N\A	0.012772752628	
40300000	411.822747	1	-1.341585992422	0.943482984136	0.000228817633	0.941689916851	N\A	0.012771084989	
40350000	411.875654	1	-1.357703847384	0.948352362421	0.000228747261	0.941707850065	N\A	0.012769120970	
40400000	411.809725	1	-1.370852920033	0.952324839464	0.000228834959	0.941685501779	N\A	0.012771568474	
40450000	411.831391	1	-1.368134296094	0.951503513773	0.000228806135	0.941692847132	N\A	0.012770764089	
40500000	411.731916	1	-1.378069094755	0.954504923885	0.000228938501	0.941659115892	N\A	0.012774457559	
40550000	411.869491	1	-1.360619928225	0.949233341978	0.000228755458	0.941705761195	N\A	0.012769349755	
40600000	411.871162	1	-1.350852703257	0.946282557691	0.000228753235	0.941706327753	N\A	0.012769287703	
40650000	411.850365	1	-1.365147910619	0.950601294426	0.000228780896	0.941699278831	N\A	0.012770059716	
40700000	411.491112	1	-1.392352638260	0.958820136842	0.000229259245	0.941577379944	N\A	0.012783402975	
40750000	411.874298	1	-1.352282961165	0.946714654072	0.000228749064	0.941707390560	N\A	0.012769171298	
40800000	411.743042	1	-1.377184289302	0.954237614589	0.000228923693	0.941662889472	N\A	0.012774044416	
40850000	410.876419	1	-1.414930012770	0.965641005837	0.000230080037	0.941368215764	N\A	0.012806266046	
40900000	410.851253	1	-1.415675667955	0.965866276332	0.000230113703	0.941359636687	N\A	0.012807202927	
40950000	411.492936	1	-1.392265229126	0.958793729598	0.000229256815	0.941577999367	N\A	0.012783335207	
41000000	411.550355	1	-1.321470282330	0.937405810582	0.000229180293	0.941597499457	N\A	0.012781201619	
41050000	411.374129	1	-1.397584401301	0.960400709034	0.000229415226	0.941537631107	N\A	0.012787750940	
41100000	411.724671	1	-1.332241765636	0.940659992174	0.000228948145	0.941656658274	N\A	0.012774726619	
41150000	411.832114	1	-1.342835521896	0.943860480502	0.000228805173	0.941693092303	N\A	0.012770737240	
41200000	411.870426	1	-1.350577652802	0.946199461974	0.000228754214	0.941706078296	N\A	0.012769315025	
41250000	411.690725	1	-1.381081062568	0.955414871933	0.000228993335	0.941645142446	N\A	0.012775987297	
41300000	411.416563	1	-1.395764739197	0.959850969435	0.000229358633	0.941552052776	N\A	0.012786173583	
41350000	410.949243	1	-1.298150766224	0.930360732585	0.000229982643	0.941393035073	N\A	0.012803555261	
41400000	411.320679	1	-1.311098117789	0.934272267508	0.000229486529	0.941519460857	N\A	0.012789738018	
41450000	411.798624	1	-1.338794293888	0.942639581819	0.000228849728	0.941681738189	N\A	0.012771980603	
41500000	411.864894	1	-1.361999672474	0.949650177636	0.000228761571	0.941704203311	N\A	0.012769520381	
41550000	411.393843	1	-1.396748927454	0.960148303350	0.000229388932	0.941544331637	N\A	0.012787018100	
41600000	411.745439	1	-1.333880016405	0.941154925447	0.000228920503	0.941663702305	N\A	0.012773955423	
41650000	411.010348	1	-1.410794952869	0.964391759524	0.000229900954	0.941413852091	N\A	0.012801281167	
41700000	411.874406	1	-1.352343902279	0.946733065041	0.000228748921	0.941707427112	N\A	0.012769167294	
41750000	410.933372	1	-1.297661589065	0.930212946876	0.000230003865	0.941387626871	N\A	0.012804145999	
41800000	411.798669	1	-1.372069944178	0.952692515620	0.000228849669	0.941681753299	N\A	0.012771978949	
41850000	411.470274	1	-1.317531755488	0.936215939031	0.000229287023	0.941570301389	N\A	0.012784177378	
41900000	411.253232	1	-1.402385673676	0.961851225341	0.000229576536	0.941496524215	N\A	0.012792245903	
41950000	411.720804	1	-1.331949314899	0.940571639643	0.000228953293	0.941655346560	N\A	0.012774870223	
42000000	411.822757	1	-1.341587199884	0.943483348923	0.000228817621	0.941689920065	N\A	0.012771084637	
42050000	411.729586	1	-1.378250114460	0.954559611895	0.000228941603	0.941658325328	N\A	0.012774544111	
42100000	411.229684	1	-1.403265184564	0.962116935091	0.000229607969	0.941488514044	N\A	0.012793121616	
42150000	411.731643	1	-1.378090370041	0.954511351379	0.000228938864	0.941659023303	N\A	0.012774467696	
42200000	409.095397	1	-1.255981873605	0.917621054104	0.000232474843	0.940757942498	N\A	0.012872741001	
42250000	411.876345	1	-1.353787811040	0.947169285493	0.000228746341	0.941708084379	N\A	0.012769095306	
42300000	411.854425	1	-1.346488568278	0.944964105319	0.000228775496	0.941700654958	N\A	0.012769909003	
42350000	411.802252	1	-1.371685498149	0.952576370317	0.000228844901	0.941682968164	N\A	0.012771845917	
42400000	411.160442	1	-1.405762996710	0.962871551152	0.000229700420	0.941464954545	N\A	0.012795696916	
42450000	410.289534	1	-1.430436364817	0.970325642479	0.000230866439	0.941167815284	N\A	0.012828132963	
42500000	411.671614	1	-1.328504409613	0.939530896503	0.000229018780	0.941638658176	N\A	0.012776697098	
42550000	411.714273	1	-1.379405456807	0.954908653312	0.000228961986	0.941653131262	N\A	0.012775112747	
42600000	409.172738	1	-1.257385237625	0.918045025550	0.000232370331	0.940784575290	N\A	0.012869847148	
42650000	411.517922	1	-1.391046078090	0.958425410886	0.000229223513	0.941586485800	N\A	0.012782406714	
42700000	411.781154	1	-1.337034873419	0.942108041868	0.000228872974	0.941675814307	N\A	0.012772629266	
42750000	411.751981	1	-1.334422476889	0.941318808626	0.000228911797	0.941665921068	N\A	0.012773712499	
42800000	411.862316	1	-1.362659110487	0.949849400991	0.000228765000	0.941703329520	N\A	0.012769616082	
42850000	411.124397	1	-1.303853152243	0.932083485068	0.000229748562	0.941452686420	N\A	0.012797037745	
42900000	411.759423	1	-1.375811806110	0.953822972574	0.000228901891	0.941668445240	N\A	0.012773436130	
42950000	411.486947	1	-1.392551515215	0.958880219721	0.000229264797	0.941575965135	N\A	0.012783557761	
43000000	411.857220	1	-1.363811323910	0.950197497127	0.000228771778	0.941701602196	N\A	0.012769805261	
43050000	411.504796	1	-1.319177355116	0.936713092475	0.000229241006	0.941582027884	N\A	0.012782894459	
43100000	408.635166	1	-1.247997436063	0.915208869177	0.000233097722	0.940599212766	N\A	0.012889974703	
43150000	411.869445	1	-1.360635392135	0.949238013792	0.000228755518	0.941705745762	N\A	0.012769351445	
43200000	411.562141	1	-1.388779955980	0.957740790890	0.000229164590	0.941601501213	N\A	0.012780763726	
43250000	411.806820	1	-1.371181753554	0.952424183627	0.000228838823	0.941684517024	N\A	0.012771676310	
43300000	411.763810	1	-1.335440696480	0.941626423775	0.000228896053	0.941669933076	N\A	0.012773273226	
43350000	411.154921	1	-1.304912052252	0.932403390212	0.000229707794	0.941463075375	N\A	0.012795902306	
43400000	411.874529	1	-1.358453822277	0.948578937946	0.000228748756	0.941707468937	N\A	0.012769162713	
43450000	410.682974	1	-1.420444937980	0.967307124383	0.000230338949	0.941302236868	N\A	0.012813469526	
43500000	411.611059	1	-1.324789776986	0.938408665815	0.000229099424	0.941618107632	N\A	0.012778946403	
43550000	411.775053	1	-1.336458825520	0.941934011569	0.000228881092	0.941673745509	N\A	0.012772855791	
43600000	411.799627	1	-1.338900915381	0.942671793325	0.000228848394	0.941682078060	N\A	0.012771943386	
43650000	411.820712	1	-1.369539834585	0.951928142151	0.000228820341	0.941689226900	N\A	0.012771160545	
43700000	411.037907	1	-1.300963412867	0.931210463553	0.000229864120	0.941423238519	N\A	0.012800255642	
43750000	411.387112	1	-1.397036068420	0.960235051741	0.000229397909	0.941542043886	N\A	0.012787268317	
43800000	411.842782	1	-1.344429902400	0.944342160095	0.000228790982	0.941696708435	N\A	0.012770341220	
43850000	410.328200	1	-1.429513207636	0.970046746712	0.000230814545	0.941181039563	N\A	0.012826691130	
43900000	411.763075	1	-1.335375904888	0.941606849535	0.000228897031	0.941669683719	N\A	0.012773300529	
43950000	411.758531	1	-1.375888967416	0.953846283840	0.000228903079	0.941668142497	N\A	0.012773469278	
44000000	411.876776	1	-1.354343044152	0.947337027420	0.000228745768	0.941708230462	N\A	0.012769079306	
44050000	411.584321	1	-1.323285533981	0.937954217736	0.000229135041	0.941609031330	N\A	0.012779939700	
44100000	411.871619	1	-1.359837051076	0.948996826325	0.000228752628	0.941706482465	N\A	0.012769270758	
44150000	410.141768	1	-1.277002939350	0.923971745391	0.000231064862	0.941117250731	N\A	0.012833644483	
44200000	411.239389	1	-1.307964292666	0.933325505049	0.000229595014	0.941491815410	N\A	0.012792760701	
44250000	411.851171	1	-1.345868476864	0.944776768997	0.000228779824	0.941699551941	N\A	0.012770029805	
44300000	411.489950	1	-1.318460736799	0.936496594332	0.000229260794	0.941576985251	N\A	0.012783446156	
44350000	410.309828	1	-1.429953235760	0.970179683966	0.000230839201	0.941174756563	N\A	0.012827376181	
44400000	411.766003	1	-1.375233823702	0.953648357839	0.000228893135	0.941670676569	N\A	0.012773191820	
44450000	411.651695	1	-1.383640323908	0.956188052460	0.000229045304	0.941631899182	N\A	0.012777436929	
44500000	411.593545	1	-1.323796421417	0.938108562356	0.000229122753	0.941612162688	N\A	0.012779597017	
44550000	411.874111	1	-1.352179774483	0.946683480259	0.000228749313	0.941707327041	N\A	0.012769178255	
44600000	410.879311	1	-1.414843732026	0.965614939492	0.000230076169	0.941369201563	N\A	0.012806158388	
44650000	411.827315	1	-1.368688382667	0.951670909318	0.000228811557	0.941691465309	N\A	0.012770915416	
44700000	411.296232	1	-1.400735948684	0.961352825580	0.000229519149	0.941511148196	N\A	0.012790646978	
44750000	411.874189	1	-1.352222563643	0.946696407327	0.000228749209	0.941707353629	N\A	0.012769175343	
44800000	411.372146	1	-1.397667492395	0.960425811752	0.000229417870	0.941536957380	N\A	0.012787824623	
44850000	411.820542	1	-1.369561167752	0.951934587131	0.000228820568	0.941689169027	N\A	0.012771166883	
44900000	410.874327	1	-1.414992330477	0.965659832691	0.000230082835	0.941367502864	N\A	0.012806343901	
44950000	411.624592	1	-1.385289016161	0.956686140219	0.000229081398	0.941622701156	N\A	0.012778443665	
45000000	411.828419	1	-1.368540602794	0.951626263421	0.000228810088	0.941691839623	N\A	0.012770874424	
45050000	411.356516	1	-1.312551857730	0.934711458065	0.000229438719	0.941531644382	N\A	0.012788405676	
45100000	411.803537	1	-1.339323544202	0.942799474062	0.000228843192	0.941683403757	N\A	0.012771798218	
45150000	411.630789	1	-1.384920166188	0.956574706653	0.000229073145	0.941624804324	N\A	0.012778213478	
45200000	411.851086	1	-1.345852863836	0.944772052133	0.000228779937	0.941699523215	N\A	0.012770032952	
45250000	411.750407	1	-1.334290739641	0.941279009378	0.000228913891	0.941665387438	N\A	0.012773770924	
45300000	411.876536	1	-1.356862687734	0.948098238994	0.000228746088	0.941708148927	N\A	0.012769088236	
45350000	411.106763	1	-1.303251107322	0.931901600787	0.000229772118	0.941446683622	N\A	0.012797693762	
45400000	411.389639	1	-1.313940485085	0.935130977406	0.000229394538	0.941542902947	N\A	0.012787174360	
45450000	411.770814	1	-1.336068698299	0.941816149916	0.000228886733	0.941672308201	N\A	0.012773013168	
45500000	411.867554	1	-1.349627712493	0.945912474734	0.000228758033	0.941705104932	N\A	0.012769421632	
45550000	411.665544	1	-1.328109358953	0.939411547426	0.000229026862	0.941636598640	N\A	0.012776922537	
45600000	411.801104	1	-1.371809666295	0.952613882857	0.000228846429	0.941682578893	N\A	0.012771888544	
45650000	411.874292	1	-1.352279446497	0.946713592253	0.000228749072	0.941707388430	N\A	0.012769171531	
45700000	411.695592	1	-1.330125159346	0.940020542524	0.000228986855	0.941646793770	N\A	0.012775806528	
45750000	411.709556	1	-1.379750347668	0.955012848571	0.000228968265	0.941651531020	N\A	0.012775287933	
45800000	411.876141	1	-1.357287558915	0.948226597173	0.000228746614	0.941708014967	N\A	0.012769102909	
45850000	411.512780	1	-1.319568606901	0.936831293870	0.000229230366	0.941584739357	N\A	0.012782597796	
45900000	411.583784	1	-1.323256070067	0.937945316369	0.000229135755	0.941608849209	N\A	0.012779959630	
45950000	409.971656	1	-1.437640755211	0.972502166726	0.000231293504	0.941058985569	N\A	0.012839992433	
46000000	411.383151	1	-1.397204097903	0.960285815265	0.000229403192	0.941540697787	N\A	0.012787415541	
46050000	410.478044	1	-1.425823507115	0.968932048283	0.000230613551	0.941232259285	N\A	0.012821105154	
46100000	411.625641	1	-1.325642027568	0.938666139932	0.000229080002	0.941623056963	N\A	0.012778404723	
46150000	411.810063	1	-1.370814209147	0.952313144487	0.000228834509	0.941685616339	N\A	0.012771555929	
46200000	411.219633	1	-1.403635718783	0.962228877486	0.000229621386	0.941485094886	N\A	0.012793495398	
46250000	411.694526	1	-1.330050907995	0.939998110388	0.000228988274	0.941646432088	N\A	0.012775846121	
46300000	411.848280	1	-1.365519508775	0.950713558247	0.000228783670	0.941698571896	N\A	0.012770137139	
46350000	411.877112	1	-1.355345664842	0.947639929973	0.000228745322	0.941708344169	N\A	0.012769066852	
46400000	411.750369	1	-1.334287584818	0.941278056272	0.000228913941	0.941665374617	N\A	0.012773772328	
46450000	411.723728	1	-1.378698846747	0.954695178772	0.000228949400	0.941656338432	N\A	0.012774761635	
46500000	411.874772	1	-1.352560559768	0.946798519612	0.000228748433	0.941707551284	N\A	0.012769153694	
46550000	410.265988	1	-1.430993090971	0.970493835471	0.000230898046	0.941159760984	N\A	0.012829011038	
46600000	411.108464	1	-1.407560081003	0.963414469751	0.000229769845	0.941447262704	N\A	0.012797630478	
46650000	410.990113	1	-1.411439074226	0.964586355552	0.000229928002	0.941406959351	N\A	0.012802034189	
46700000	411.660119	1	-1.327761051038	0.939306319838	0.000229034086	0.941634757911	N\A	0.012777124021	
46750000	411.569764	1	-1.322495370660	0.937715500852	0.000229154433	0.941604089437	N\A	0.012780480500	
46800000	411.640066	1	-1.326509737252	0.938928284412	0.000229060790	0.941627952665	N\A	0.012777868890	
46850000	409.541399	1	-1.264361959454	0.920152768662	0.000231872808	0.940911360358	N\A	0.012856062068	
46900000	411.710390	1	-1.379689721172	0.954994532651	0.000228967155	0.941651813974	N\A	0.012775256957	
46950000	411.429435	1	-1.315672556857	0.935654255019	0.000229341469	0.941556426664	N\A	0.012785695154	
47000000	411.126106	1	-1.406957089674	0.963232299550	0.000229746279	0.941453268188	N\A	0.012796974164	
47050000	411.534940	1	-1.390191390904	0.958167200644	0.000229200835	0.941592264906	N\A	0.012781774388	
47100000	411.857733	1	-1.347166443237	0.945168898675	0.000228771096	0.941701776216	N\A	0.012769786202	
47150000	411.872117	1	-1.359632808234	0.948935122354	0.000228751965	0.941706651262	N\A	0.012769252270	
47200000	411.586064	1	-1.387487508929	0.957350328659	0.000229132718	0.941609623078	N\A	0.012779874942	
47250000	411.175483	1	-1.405231005865	0.962710830965	0.000229680335	0.941470072802	N\A	0.012795137481	
47300000	411.802436	1	-1.339203459333	0.942763195124	0.000228844656	0.941683030568	N\A	0.012771839084	
47350000	411.798368	1	-1.338767154446	0.942631382700	0.000228850069	0.941681651329	N\A	0.012771990115	
47400000	411.265338	1	-1.308941879418	0.933620844578	0.000229560377	0.941500641867	N\A	0.012791795716	
47450000	411.876763	1	-1.356546695022	0.948002774179	0.000228745785	0.941708226063	N\A	0.012769079788	
47500000	411.806359	1	-1.339635584801	0.942893744901	0.000228839437	0.941684360535	N\A	0.012771693447	
47550000	411.611060	1	-1.386079091973	0.956924830666	0.000229099422	0.941618108190	N\A	0.012778946342	
47600000	411.838791	1	-1.343807803586	0.944154217315	0.000228796291	0.941695355605	N\A	0.012770489376	
47650000	410.876676	1	-1.295946622774	0.929694837013	0.000230079693	0.941368303476	N\A	0.012806256468	
47700000	411.761052	1	-1.375670252985	0.953780207845	0.000228899724	0.941668997649	N\A	0.012773375647	
47750000	411.810755	1	-1.340134430288	0.943044451518	0.000228833588	0.941685851223	N\A	0.012771530208	
47800000	411.393793	1	-1.314117903496	0.935184577427	0.000229388998	0.941544314703	N\A	0.012787019952	
47850000	411.862698	1	-1.362565155964	0.949821016314	0.000228764492	0.941703459120	N\A	0.012769601887	
47900000	411.877109	1	-1.355297745931	0.947625453152	0.000228745326	0.941708343131	N\A	0.012769066966	
47950000	411.814587	1	-1.370286152266	0.952153612793	0.000228828490	0.941687150300	N\A	0.012771387950	
48000000	411.818010	1	-1.369873853188	0.952029052783	0.000228823936	0.941688310739	N\A	0.012771260873	
48050000	411.778152	1	-1.374119729893	0.953311778051	0.000228876968	0.941674796442	N\A	0.012772740719	
48100000	411.835574	1	-1.367539471712	0.951323810895	0.000228800571	0.941694264882	N\A	0.012770608826	
48150000	411.835392	1	-1.343303057449	0.944001728049	0.000228800813	0.941694203320	N\A	0.012770615568	
48200000	410.790743	1	-1.417432322878	0.966396980781	0.000230194672	0.941339003252	N\A	0.012809455926	
48250000	411.874596	1	-1.358414954719	0.948567195637	0.000228748669	0.941707491345	N\A	0.012769160259	
48300000	411.585705	1	-1.387507266843	0.957356297739	0.000229133196	0.941609501333	N\A	0.012779888265	
48350000	410.903863	1	-1.414106165207	0.965392112579	0.000230043329	0.941377570231	N\A	0.012805244411	
48400000	411.877030	1	-1.354889323131	0.947502064207	0.000228745431	0.941708316370	N\A	0.012769069897	
48450000	411.877083	1	-1.355104633949	0.947567111934	0.000228745360	0.941708334473	N\A	0.012769067914	
48500000	411.872988	1	-1.351619748509	0.946514290356	0.000228750806	0.941706946617	N\A	0.012769219921	
48550000	411.874283	1	-1.358594435273	0.948621418653	0.000228749084	0.941707385446	N\A	0.012769171858	
48600000	411.230146	1	-1.307620878758	0.933221755993	0.000229607352	0.941488671196	N\A	0.012793104436	
48650000	411.679835	1	-1.329048908008	0.939695395356	0.000229007834	0.941641447676	N\A	0.012776391750	
48700000	411.583314	1	-1.323230252574	0.937937516625	0.000229136382	0.941608689489	N\A	0.012779977109	
48750000	411.864104	1	-1.362208705431	0.949713328753	0.000228762623	0.941703935378	N\A	0.012769549726	
48800000	410.246542	1	-1.431449857373	0.970631829540	0.000230924152	0.941153108344	N\A	0.012829736259	
48850000	410.774042	1	-1.417908584668	0.966540864618	0.000230217025	0.941333306958	N\A	0.012810077844	
48900000	411.851803	1	-1.364883307732	0.950521355032	0.000228778984	0.941699766042	N\A	0.012770006357	
48950000	411.552843	1	-1.389268998736	0.957888535995	0.000229176978	0.941598344305	N\A	0.012781109172	
49000000	411.861438	1	-1.362870419355	0.949913239685	0.000228766168	0.941703031844	N\A	0.012769648684	
49050000	411.122985	1	-1.407064295767	0.963264687670	0.000229750449	0.941452205578	N\A	0.012797090295	
49100000	411.225153	1	-1.307436410017	0.933166025992	0.000229614016	0.941486972888	N\A	0.012793290096	
49150000	411.054867	1	-1.409350987993	0.963955522120	0.000229841455	0.941429014230	N\A	0.012799624570	
49200000	410.605953	1	-1.288352688780	0.927400627431	0.000230442118	0.941275946099	N\A	0.012816338786	
49250000	411.871830	1	-1.351117471645	0.946362547084	0.000228752346	0.941706554151	N\A	0.012769262906	
49300000	408.496276	1	-1.465171004191	0.980819352660	0.000233286025	0.940551227144	N\A	0.012895180093	
49350000	411.569483	1	-1.322480275130	0.937710940329	0.000229154808	0.941603993857	N\A	0.012780490960	
49400000	411.358575	1	-1.312636879998	0.934737144212	0.000229435972	0.941532344367	N\A	0.012788329124	
49450000	411.490106	1	-1.318468193573	0.936498847103	0.000229260586	0.941577038231	N\A	0.012783440360	
49500000	411.835445	1	-1.343310754871	0.944004053523	0.000228800742	0.941694221260	N\A	0.012770613604	
49550000	411.698724	1	-1.330344579340	0.940086831677	0.000228982685	0.941647856383	N\A	0.012775690204	
49600000	411.850461	1	-1.365130465601	0.950596024097	0.000228780768	0.941699311367	N\A	0.012770056153	
49650000	411.762122	1	-1.335292224190	0.941581568691	0.000228898300	0.941669360471	N\A	0.012773335921	
49700000	411.837035	1	-1.343544366172	0.944074630024	0.000228798627	0.941694760312	N\A	0.012770554570	
49750000	411.750324	1	-1.376585154239	0.954056609407	0.000228914001	0.941665359273	N\A	0.012773774008	
49800000	411.598508	1	-1.386794232258	0.957140882280	0.000229116142	0.941613847415	N\A	0.012779412644	
49850000	410.485193	1	-1.285226264118	0.926456100731	0.000230603966	0.941234701975	N\A	0.012820838696	
49900000	410.780631	1	-1.417721113361	0.966484227509	0.000230208206	0.941335554397	N\A	0.012809832473	
49950000	411.611026	1	-1.324787910462	0.938408101918	0.000229099467	0.941618096639	N\A	0.012778947606	
50000000	411.440222	1	-1.316155131137	0.935800045928	0.000229327087	0.941560091827	N\A	0.012785294234	
50050000	411.086139	1	-1.408313384951	0.963642051020	0.000229799672	0.941439662008	N\A	0.012798461077	
50100000	411.667132	1	-1.328212161951	0.939442605323	0.000229024748	0.941637137475	N\A	0.012776863556	
50150000	411.003187	1	-1.411023756102	0.964460883455	0.000229910526	0.941411412799	N\A	0.012801547661	
50200000	411.729592	1	-1.378249598238	0.954559455939	0.000228941595	0.941658327591	N\A	0.012774543863	
50250000	411.674637	1	-1.328703322768	0.939590990318	0.000229014756	0.941639683826	N\A	0.012776584827	
50300000	408.796738	1	-1.460135438301	0.979298053749	0.000232878860	0.940654985757	N\A	0.012883921910	
50350000	407.881485	1	-1.474839077881	0.983740182274	0.000234121366	0.940338355329	N\A	0.012918246738	
50400000	411.238383	1	-1.307926811020	0.933314181438	0.000229596356	0.941491473339	N\A	0.012792798098	
50450000	411.873488	1	-1.351858339462	0.946586371263	0.000228750141	0.941707116060	N\A	0.012769201363	
50500000	411.763887	1	-1.375421481308	0.953705051231	0.000228895951	0.941669959146	N\A	0.012773270372	
50550000	410.805443	1	-1.417010132580	0.966269432527	0.000230175000	0.941344016380	N\A	0.012808908570	
50600000	411.792391	1	-1.338146065611	0.942443745046	0.000228858021	0.941679624850	N\A	0.012772212017	
50650000	409.854824	1	-1.270731070148	0.922076945880	0.000231450665	0.941018935863	N\A	0.012844354002	
50700000	410.916961	1	-1.297160048275	0.930061425979	0.000230025812	0.941382034235	N\A	0.012804756853	
50750000	411.340470	1	-1.398973987522	0.960820518059	0.000229460125	0.941526189477	N\A	0.012789002220	
50800000	411.874837	1	-1.352600371575	0.946810547189	0.000228748348	0.941707573120	N\A	0.012769151303	
50850000	411.653089	1	-1.327316060823	0.939171883482	0.000229043447	0.941632372318	N\A	0.012777385142	
50900000	411.803881	1	-1.339361359400	0.942810898442	0.000228842733	0.941683520703	N\A	0.012771785412	
50950000	411.556757	1	-1.321804943513	0.937506915345	0.000229171764	0.941599673094	N\A	0.012780963770	
51000000	408.129645	1	-1.239839149912	0.912744162706	0.000233783823	0.940424372269	N\A	0.012908930963	
