Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-bm-005.txt
Log File Name:                   MOB_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1538346556
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	116.934140	1	-0.129034713559	0.420489316827	0.272768896792	0.001270789927	0.715928134408	N\A	0.095215340850	0.065340190720	
20900000	120.505087	1	-0.467517892708	0.542154715740	0.244150924371	0.001244678638	0.721765041308	N\A	0.094232055077	0.064665424664	
20950000	120.186023	1	-0.280056259708	0.451281270580	0.294643538452	0.001246989689	0.721248429962	N\A	0.094319496951	0.064725430423	
21000000	119.506223	1	-0.403637729679	0.474363876148	0.315661976173	0.001251927954	0.720144532120	N\A	0.094506072063	0.064853464974	
21050000	119.693365	1	-0.198192523300	0.397368615823	0.337676350391	0.001250566551	0.720448859695	N\A	0.094454672984	0.064818193077	
21100000	120.241374	1	-0.561516423646	0.587050011091	0.219822332583	0.001246588460	0.721338120406	N\A	0.094304321721	0.064715016634	
21150000	119.945865	1	-0.310221568919	0.482233682377	0.262437363444	0.001248732038	0.720858945911	N\A	0.094385367641	0.064770633259	
21200000	119.991026	1	-0.425392934489	0.544420260997	0.222042303705	0.001248404207	0.720932229251	N\A	0.094372977258	0.064762130533	
21250000	118.092533	1	-0.528515486136	0.520641781898	0.303051843617	0.001262260109	0.717834886495	N\A	0.094895249787	0.065120532722	
21300000	120.149216	1	-0.281764717285	0.437992605205	0.315001481823	0.001247256567	0.721188772254	N\A	0.094329589421	0.064732356239	
21350000	119.814411	1	-0.211368842122	0.407197270871	0.329052386990	0.001249686765	0.720645526614	N\A	0.094421442252	0.064795388954	
21400000	120.440583	1	-0.492591836776	0.548443654730	0.246047639481	0.001245145511	0.721660676765	N\A	0.094249726406	0.064677551366	
21450000	120.005272	1	-0.312601647289	0.482000826953	0.263841133989	0.001248300811	0.720955342372	N\A	0.094369069069	0.064759448593	
21500000	119.421599	1	-0.257370250759	0.462365718914	0.268190178637	0.001252544053	0.720006809694	N\A	0.094529323359	0.064869420849	
21550000	120.529881	1	-0.428945718971	0.518857081517	0.261323155040	0.001244499231	0.721805145963	N\A	0.094225263550	0.064660764075	
21600000	119.635996	1	-0.186259605841	0.394151963258	0.337103561152	0.001250983734	0.720355602826	N\A	0.094470426474	0.064829003689	
21650000	120.013913	1	-0.401826030423	0.483412100523	0.301511412092	0.001248238100	0.720969360596	N\A	0.094366698654	0.064757821929	
21700000	120.031259	1	-0.514542548558	0.585365109333	0.201379131531	0.001248112222	0.720997499397	N\A	0.094361940336	0.064754556600	
21750000	119.467327	1	-0.637525677625	0.647173196457	0.165022550438	0.001252211094	0.720081239117	N\A	0.094516758356	0.064860798292	
21800000	120.123437	1	-0.346619251280	0.498684053105	0.254394003008	0.001247443514	0.721146982137	N\A	0.094336658536	0.064737207319	
21850000	119.733397	1	-0.580556185453	0.576054577222	0.244519937180	0.001250275526	0.720513915237	N\A	0.094443681868	0.064810650579	
21900000	117.458796	1	-0.104839473072	0.315899692923	0.416227625030	0.001266919507	0.716793326569	N\A	0.095070232521	0.065240612166	
21950000	117.548087	1	-0.025359680342	0.292606354030	0.415168251124	0.001266261975	0.716940311044	N\A	0.095045558558	0.065223680006	
22000000	119.882512	1	-0.505490141791	0.585090686816	0.197750770124	0.001249192067	0.720756111206	N\A	0.094402751679	0.064782562811	
22050000	120.330731	1	-0.514937369791	0.555443175400	0.245680891330	0.001245941008	0.721482851640	N\A	0.094279828680	0.064698208629	
22100000	118.848135	1	-0.135008351918	0.351582382605	0.377047302419	0.001256727123	0.719071727960	N\A	0.094687039635	0.064977651429	
22150000	118.650172	1	-0.421529204730	0.563990337586	0.191460944442	0.001258174380	0.718748208604	N\A	0.094741545142	0.065015055068	
22200000	118.698118	1	-0.760223797055	0.678820264912	0.173017427222	0.001257823705	0.718826598367	N\A	0.094728341164	0.065005994023	
22250000	120.246995	1	-0.296131729365	0.448105617984	0.306488657048	0.001246547726	0.721347226087	N\A	0.094302780943	0.064713959297	
22300000	119.945356	1	-0.549491966810	0.562422835719	0.250782845606	0.001248735731	0.720858120437	N\A	0.094385507198	0.064770729028	
22350000	118.382706	1	-0.757497580959	0.665237371953	0.191833520330	0.001260132403	0.718310512990	N\A	0.094815236828	0.065065624953	
22400000	119.447684	1	-0.195140128861	0.385477767276	0.353851866785	0.001252354110	0.720049269337	N\A	0.094522155625	0.064864502092	
22450000	120.405613	1	-0.459934548340	0.525792011883	0.264902442349	0.001245398692	0.721604080767	N\A	0.094259308032	0.064684126622	
22500000	119.989265	1	-0.356872527125	0.508115365689	0.245053718490	0.001248416986	0.720929372553	N\A	0.094373460285	0.064762462003	
22550000	119.939286	1	-0.539199225069	0.598206447970	0.193427124674	0.001248779805	0.720848268090	N\A	0.094387172858	0.064771872064	
22600000	119.848841	1	-0.518276884429	0.591535561612	0.193943300421	0.001249436637	0.720701440168	N\A	0.094411992426	0.064788904144	
22650000	120.217712	1	-0.284504089048	0.444464540807	0.306677774407	0.001246759966	0.721299782097	N\A	0.094310808694	0.064719468228	
22700000	119.540581	1	-0.184007309792	0.386950703570	0.346719805615	0.001251677897	0.720200429817	N\A	0.094496633378	0.064846987808	
22750000	118.563089	1	-0.389119865775	0.453908642450	0.339359260025	0.001258811552	0.718605775513	N\A	0.094765531874	0.065031515626	
22800000	120.024929	1	-0.252911816915	0.424547571328	0.321974244973	0.001248158159	0.720987230584	N\A	0.094363676837	0.064755748249	
22850000	120.430669	1	-0.495691881835	0.549666644839	0.245625236949	0.001245217282	0.721644633187	N\A	0.094252442661	0.064679415358	
22900000	117.880857	1	-0.060339694790	0.308556207758	0.407231399661	0.001263814498	0.717487418919	N\A	0.094953660406	0.065160616189	
22950000	119.647744	1	-0.185603857499	0.397661341454	0.331636132504	0.001250898290	0.720374702824	N\A	0.094467200206	0.064826789708	
23000000	120.492710	1	-0.377880563336	0.492293850740	0.277745252759	0.001244768206	0.721745019318	N\A	0.094235445519	0.064667751308	
23050000	120.105040	1	-0.590458060387	0.601747077664	0.211042731631	0.001247576948	0.721117154280	N\A	0.094341703819	0.064740669574	
23100000	117.874764	1	-0.293162768635	0.504999816878	0.221264076894	0.001263859269	0.717477410875	N\A	0.094955342263	0.065161770340	
23150000	120.348583	1	-0.325168562794	0.462668800155	0.297948907623	0.001245811697	0.721511757791	N\A	0.094274936095	0.064694851161	
23200000	120.024508	1	-0.263156644006	0.448419548447	0.291334557024	0.001248161214	0.720986547751	N\A	0.094363792306	0.064755827488	
23250000	119.820762	1	-0.428622062858	0.549684929427	0.215717150115	0.001249640627	0.720655840422	N\A	0.094419699209	0.064794192816	
23300000	119.884956	1	-0.220088020139	0.416285654424	0.319534344399	0.001249174319	0.720760078573	N\A	0.094402081062	0.064782102609	
23350000	120.066723	1	-0.596953833472	0.608827494631	0.203495258931	0.001247854906	0.721055019733	N\A	0.094352212806	0.064747881219	
23400000	120.504139	1	-0.455494772195	0.539062357617	0.243354650691	0.001244685499	0.721763507638	N\A	0.094232314786	0.064665602886	
23450000	120.022459	1	-0.554873235315	0.568206285211	0.244651473044	0.001248176080	0.720983224668	N\A	0.094364354246	0.064756213112	
23500000	118.564156	1	-0.292055022352	0.407978696103	0.363847539393	0.001258803741	0.718607521491	N\A	0.094765237876	0.065031313874	
23550000	118.961782	1	-0.416351011905	0.557329340350	0.198976910948	0.001255897026	0.719257287479	N\A	0.094655762996	0.064956188275	
23600000	120.188740	1	-0.542208774935	0.590820069091	0.205660635762	0.001246969990	0.721252833492	N\A	0.094318751950	0.064724919176	
23650000	118.023291	1	-0.089837293070	0.319897982141	0.403647539538	0.001262768357	0.717721272823	N\A	0.094914352632	0.065133641781	
23700000	118.001938	1	-0.234158526508	0.470312691826	0.246129433876	0.001262925135	0.717686226701	N\A	0.094920244462	0.065137684967	
23750000	119.703090	1	-0.464441890979	0.569613207355	0.202287474877	0.001250495847	0.720464664736	N\A	0.094452002844	0.064816360731	
23800000	117.409058	1	-0.140364186901	0.421759250841	0.275943662694	0.001267285921	0.716711418441	N\A	0.095083979481	0.065250045825	
23850000	118.913657	1	-0.742616333096	0.672362358660	0.174696373934	0.001256248468	0.719178726324	N\A	0.094669005986	0.064965276091	
23900000	119.536530	1	-0.296464937736	0.425163545639	0.340469769230	0.001251707379	0.720193839541	N\A	0.094497746237	0.064847751492	
23950000	119.951365	1	-0.272034954534	0.426021042881	0.328321108044	0.001248692109	0.720867871671	N\A	0.094383858605	0.064769597704	
24000000	120.204578	1	-0.356199738694	0.467368401149	0.304843500151	0.001246855173	0.721278499525	N\A	0.094314409585	0.064721939289	
24050000	119.196837	1	-0.384283009481	0.459999016029	0.328222860798	0.001254181888	0.719640688649	N\A	0.094591106769	0.064911818847	
24100000	117.345620	1	-0.863581526439	0.725630297828	0.150034907860	0.001267753413	0.716606915472	N\A	0.095101515737	0.065262079834	
24150000	119.387748	1	-0.231228368291	0.446733304578	0.279596490277	0.001252790588	0.719951699294	N\A	0.094538625893	0.064875804583	
24200000	120.533114	1	-0.416354520527	0.513700043388	0.263318572149	0.001244475836	0.721810375588	N\A	0.094224377903	0.064660156311	
24250000	120.014249	1	-0.331383517519	0.450985481388	0.317947193806	0.001248235666	0.720969904816	N\A	0.094366606628	0.064757758777	
24300000	120.303813	1	-0.540115931011	0.582709019084	0.216689586993	0.001246136009	0.721439261294	N\A	0.094287206197	0.064703271346	
24350000	119.727562	1	-0.454033366931	0.503918754642	0.294529811770	0.001250317938	0.720504434440	N\A	0.094445283726	0.064811749831	
24400000	120.525079	1	-0.429156962222	0.524810441327	0.252637852554	0.001244533977	0.721797378721	N\A	0.094226578933	0.064661666737	
24450000	120.406933	1	-0.439219148146	0.514580249934	0.272207241258	0.001245389134	0.721606217445	N\A	0.094258946313	0.064683878397	
24500000	119.943306	1	-0.288515516129	0.468894597736	0.272437965693	0.001248750617	0.720854792884	N\A	0.094386069765	0.064771115082	
24550000	120.486864	1	-0.479590154074	0.548150911166	0.240686804287	0.001244810520	0.721735560520	N\A	0.094237047191	0.064668850433	
24600000	118.702814	1	-0.397473600385	0.551024619953	0.199864164185	0.001257789362	0.718834275415	N\A	0.094727047942	0.065005106568	
24650000	120.337557	1	-0.311815608374	0.462448559792	0.292324652499	0.001245891559	0.721493905505	N\A	0.094277957760	0.064696924736	
24700000	119.261183	1	-0.229591936425	0.392519070015	0.358817121993	0.001253712784	0.719745551960	N\A	0.094573415072	0.064899678168	
24750000	119.244645	1	-0.688493994991	0.668029396784	0.156973463458	0.001253833334	0.719718604415	N\A	0.094577961761	0.064902798270	
24800000	119.884051	1	-0.464159043809	0.565855746335	0.207702585569	0.001249180894	0.720758608850	N\A	0.094402329495	0.064782273093	
24850000	119.907911	1	-0.534443620732	0.552314697027	0.258984932849	0.001249007617	0.720797343127	N\A	0.094395781875	0.064777779881	
24900000	119.181409	1	-0.260449218991	0.403383663405	0.356542730520	0.001254294396	0.719615538655	N\A	0.094595349383	0.064914730281	
24950000	119.196639	1	-0.137084701552	0.365676028421	0.357188472160	0.001254183334	0.719640365404	N\A	0.094591161299	0.064911856268	
25000000	118.629213	1	-0.628600821551	0.584361834925	0.253674202165	0.001258327705	0.718713934446	N\A	0.094747317705	0.065019016408	
25050000	118.690551	1	-0.087841920853	0.358742509676	0.345474554617	0.001257879043	0.718814228258	N\A	0.094730424908	0.065007423964	
25100000	120.197466	1	-0.294117822677	0.462241469157	0.284745284796	0.001246906729	0.721266974865	N\A	0.094316359435	0.064723277347	
25150000	119.869546	1	-0.619992897163	0.626963665044	0.187014283705	0.001249286241	0.720735059668	N\A	0.094406310013	0.064785004667	
25200000	120.160268	1	-0.479181450333	0.527388979696	0.271122325389	0.001247176424	0.721206687228	N\A	0.094326558806	0.064730276522	
25250000	120.304509	1	-0.429093679042	0.537591751544	0.233761067963	0.001246130967	0.721440388422	N\A	0.094287015441	0.064703140443	
25300000	120.235231	1	-0.563297583013	0.589034536366	0.217689301168	0.001246632982	0.721328168075	N\A	0.094306005732	0.064716172264	
25350000	117.706487	1	-0.790426838110	0.733665657094	0.105593098779	0.001265096374	0.717200868847	N\A	0.095001803540	0.065193653739	
25400000	120.437716	1	-0.496046118930	0.559780946002	0.230867503742	0.001245166265	0.721656037322	N\A	0.094250511894	0.064678090396	
25450000	118.915259	1	-0.439503007135	0.483680105945	0.317902130648	0.001256236768	0.719181341545	N\A	0.094668565171	0.064964973587	
25500000	119.155627	1	-0.665741842145	0.664418549943	0.152161778010	0.001254482423	0.719573507275	N\A	0.094602439334	0.064919595660	
25550000	120.230218	1	-0.288324239974	0.445847397753	0.306340439811	0.001246669318	0.721320045651	N\A	0.094307380087	0.064717115395	
25600000	119.228378	1	-0.635856928841	0.652444381876	0.156505671110	0.001253951926	0.719692094342	N\A	0.094582434426	0.064905867573	
25650000	120.521454	1	-0.453896588770	0.534739974629	0.249016839396	0.001244560208	0.721791515154	N\A	0.094227571916	0.064662348158	
25700000	120.431586	1	-0.342840082470	0.477913210178	0.283341047349	0.001245210641	0.721646117527	N\A	0.094252191358	0.064679242905	
25750000	119.251177	1	-0.222106813096	0.443874237541	0.279748895403	0.001253785716	0.719729248773	N\A	0.094576165832	0.064901565838	
25800000	120.532952	1	-0.413258961651	0.514202728321	0.261198121429	0.001244477011	0.721810112859	N\A	0.094224422396	0.064660186845	
25850000	118.294615	1	-0.548736323574	0.629781626513	0.151112221105	0.001260777958	0.718166205821	N\A	0.094839520245	0.065082289107	
25900000	120.069821	1	-0.284141133129	0.461514835960	0.281372009307	0.001247832431	0.721060043718	N\A	0.094351363130	0.064747298140	
25950000	118.286926	1	-0.528936982492	0.523115090587	0.299592242947	0.001260834322	0.718153606376	N\A	0.094841640133	0.065083743850	
26000000	119.914944	1	-0.361141413202	0.461800064272	0.315256751054	0.001248956547	0.720808759271	N\A	0.094393852010	0.064776455538	
26050000	118.274168	1	-0.782622133200	0.682518438114	0.177542699189	0.001260927842	0.718132700923	N\A	0.094845157422	0.065086157540	
26100000	120.180000	1	-0.573785216268	0.591522872891	0.218692230805	0.001247033354	0.721238669130	N\A	0.094321148294	0.064726563634	
26150000	119.545829	1	-0.609793749515	0.635603000186	0.169729910213	0.001251639706	0.720208966943	N\A	0.094495191746	0.064845998509	
26200000	120.174451	1	-0.356876056520	0.466692302748	0.306141856958	0.001247073587	0.721229675472	N\A	0.094322669820	0.064727607759	
26250000	120.433067	1	-0.366457553965	0.497241981113	0.265359038620	0.001245199918	0.721648514665	N\A	0.094251785515	0.064678964401	
26300000	118.837788	1	-0.751938106029	0.678492030395	0.169810011559	0.001256802722	0.719054828542	N\A	0.094689887571	0.064979605785	
26350000	118.693671	1	-0.368651263487	0.445533693606	0.342590566404	0.001257856225	0.718819328922	N\A	0.094729565707	0.065006834349	
26400000	118.718032	1	-0.454429215423	0.579613469570	0.183079220584	0.001257678087	0.718859149843	N\A	0.094722857650	0.065002231039	
26450000	119.945496	1	-0.481888699608	0.523328918227	0.278315836433	0.001248734717	0.720858347191	N\A	0.094385468863	0.064770702721	
26500000	120.095764	1	-0.388687170859	0.479087795704	0.302034802462	0.001247644232	0.721102113686	N\A	0.094344247784	0.064742415334	
26550000	119.306007	1	-0.166105018610	0.403157332379	0.314844023882	0.001253386105	0.719818577691	N\A	0.094561092800	0.064891222182	
26600000	118.977625	1	-0.430110979694	0.479728842370	0.319544695843	0.001255781347	0.719283146382	N\A	0.094651403577	0.064953196684	
26650000	118.464376	1	-0.701050787402	0.690800646731	0.128987050093	0.001259534203	0.718444234437	N\A	0.094792729180	0.065050179395	
26700000	119.924614	1	-0.569327512924	0.610330893877	0.188970045806	0.001248886330	0.720824455474	N\A	0.094391198549	0.064774634638	
26750000	119.810626	1	-0.638751040807	0.624001513954	0.199739743746	0.001249714265	0.720639379248	N\A	0.094422481147	0.064796101881	
26800000	119.241403	1	-0.575951114715	0.562971224193	0.261762286780	0.001253856972	0.719713320331	N\A	0.094578853286	0.064903410066	
26850000	118.781589	1	-0.760080281559	0.691586678607	0.154126865211	0.001257213438	0.718963017336	N\A	0.094705358353	0.064990222392	
26900000	120.353506	1	-0.322602615995	0.462718877651	0.296731870988	0.001245776039	0.721519728686	N\A	0.094273586916	0.064693925306	
26950000	119.806795	1	-0.627419990358	0.611717065525	0.212807373001	0.001249742107	0.720633155611	N\A	0.094423532920	0.064796823646	
27000000	120.277366	1	-0.329055330779	0.459280473358	0.304677314234	0.001246327632	0.721396425795	N\A	0.094294455395	0.064708246007	
27050000	120.102662	1	-0.493822288543	0.533949345966	0.267970582026	0.001247594200	0.721113297718	N\A	0.094342356124	0.064741117210	
27100000	119.592042	1	-0.270700558766	0.415639986960	0.343035541455	0.001251303459	0.720284131463	N\A	0.094482498053	0.064837287640	
27150000	119.405401	1	-0.235575268393	0.449113488438	0.278023076962	0.001252662014	0.719980440623	N\A	0.094533774524	0.064872475399	
27200000	118.815581	1	-0.684502480121	0.678290214011	0.140063532228	0.001256964999	0.719018553109	N\A	0.094696000518	0.064983800709	
27250000	120.319425	1	-0.512045174383	0.552872260846	0.248183678956	0.001246022905	0.721464544359	N\A	0.094282927195	0.064700334941	
27300000	120.027358	1	-0.478701544593	0.569433689217	0.208905208637	0.001248140535	0.720991170219	N\A	0.094363010632	0.064755291075	
27350000	118.560921	1	-0.553527960801	0.628646338549	0.154921212433	0.001258827415	0.718602229523	N\A	0.094766128966	0.065031925372	
27400000	120.531353	1	-0.408396556392	0.510546929360	0.264423014353	0.001244488577	0.721807527596	N\A	0.094224860217	0.064660487293	
27450000	119.721010	1	-0.598084332554	0.626731153762	0.177596406493	0.001250365566	0.720493787803	N\A	0.094447082529	0.064812984235	
27500000	119.667593	1	-0.380949001777	0.527950433270	0.226529570697	0.001250753946	0.720406969568	N\A	0.094461749632	0.064823049327	
27550000	119.749845	1	-0.203630689580	0.412860630694	0.317253111540	0.001250155967	0.720540641374	N\A	0.094439166125	0.064807551713	
27600000	120.373104	1	-0.512468370851	0.556678996734	0.242758431434	0.001245634098	0.721551458110	N\A	0.094268216102	0.064690239660	
27650000	119.657830	1	-0.193606660343	0.409704492528	0.317441534666	0.001250824942	0.720391099093	N\A	0.094464430549	0.064824889069	
27700000	120.028584	1	-0.264599218120	0.449310692843	0.290663086341	0.001248131639	0.720993158995	N\A	0.094362674321	0.064755060287	
27750000	118.540874	1	-0.577869207480	0.639830644863	0.149272299017	0.001258974147	0.718569428998	N\A	0.094771651910	0.065035715415	
27800000	120.449351	1	-0.400790908352	0.516455967977	0.252320470287	0.001245082042	0.721674864693	N\A	0.094247324257	0.064675902925	
27850000	115.507370	1	-0.204345221895	0.337389310617	0.428868962258	0.001281375194	0.713561908088	N\A	0.095611074898	0.065611757653	
27900000	119.417746	1	-0.669350643366	0.628377345683	0.206919522924	0.001252572110	0.720000537791	N\A	0.094530382091	0.064870147389	
27950000	119.126270	1	-0.420156280134	0.556977578264	0.201190987418	0.001254696552	0.719525640877	N\A	0.094610512902	0.064925136033	
28000000	120.069829	1	-0.586041769840	0.592579335931	0.222594837453	0.001247832376	0.721060056102	N\A	0.094351361035	0.064747296703	
28050000	119.863405	1	-0.476544072940	0.518606894047	0.282898250494	0.001249330843	0.720725089387	N\A	0.094407995238	0.064786161130	
28100000	119.910211	1	-0.237573247996	0.414864114466	0.329420753331	0.001248990915	0.720801076710	N\A	0.094395150728	0.064777346765	
28150000	119.911047	1	-0.522733300205	0.592004687204	0.195236915297	0.001248984843	0.720802434125	N\A	0.094394921262	0.064777189297	
28200000	120.274749	1	-0.366581236363	0.474362261110	0.299154851276	0.001246346599	0.721392186059	N\A	0.094295172870	0.064708738364	
28250000	120.513833	1	-0.407592584283	0.506087454644	0.270641211264	0.001244615349	0.721779188966	N\A	0.094229659296	0.064663780593	
28300000	118.907965	1	-0.562189539379	0.627751355086	0.160099973331	0.001256290044	0.719169432400	N\A	0.094670572533	0.064966351112	
28350000	120.351540	1	-0.322582119293	0.472526710100	0.282259134621	0.001245790278	0.721516545722	N\A	0.094274125677	0.064694295023	
28400000	118.672263	1	-0.077942922337	0.342801211481	0.364572949578	0.001258012792	0.718784329931	N\A	0.094735461091	0.065010879973	
28450000	120.228891	1	-0.362651515819	0.504546567620	0.252891293135	0.001246678940	0.721317894562	N\A	0.094307744059	0.064717365165	
28500000	120.372759	1	-0.384584996166	0.511401288342	0.252554502590	0.001245636597	0.721550899498	N\A	0.094268310660	0.064690304550	
28550000	119.444726	1	-0.217236195436	0.436183625020	0.288920266650	0.001252375644	0.720044455691	N\A	0.094522968258	0.064865059750	
28600000	120.484991	1	-0.445679863527	0.536816465959	0.242293901787	0.001244824074	0.721732530603	N\A	0.094237560246	0.064669202509	
28650000	120.130200	1	-0.584941460028	0.602443832225	0.207557457763	0.001247394471	0.721157945037	N\A	0.094334804129	0.064735934759	
28700000	120.339381	1	-0.373336000059	0.506478581283	0.254802333333	0.001245878346	0.721496859145	N\A	0.094277457836	0.064696581670	
28750000	119.259690	1	-0.629236043543	0.595945236354	0.236875172810	0.001253723666	0.719743119372	N\A	0.094573825516	0.064899959829	
28800000	117.338193	1	-0.377030874084	0.555299105902	0.184452885011	0.001267808155	0.716594678500	N\A	0.095103568966	0.065263488834	
28850000	119.837498	1	-0.320478808896	0.441876884969	0.326521340942	0.001249519040	0.720683019892	N\A	0.094415105700	0.064791040585	
28900000	120.092901	1	-0.266875631748	0.447294603940	0.294650405236	0.001247665001	0.721097470876	N\A	0.094345033054	0.064742954215	
28950000	119.737174	1	-0.601160054627	0.627317084185	0.178102639056	0.001250248071	0.720520052573	N\A	0.094442644901	0.064809938975	
29000000	120.459789	1	-0.354933097533	0.483276443981	0.280819601632	0.001245006478	0.721691756165	N\A	0.094244464292	0.064673940314	
29050000	119.015917	1	-0.561303006383	0.625739827993	0.162671400609	0.001255501812	0.719345633497	N\A	0.094640868366	0.064945967044	
29100000	119.810691	1	-0.367286771870	0.517834332104	0.235360946326	0.001249713797	0.720639483865	N\A	0.094422463467	0.064796089749	
29150000	120.517989	1	-0.415662155411	0.510289756041	0.268039256520	0.001244585280	0.721785910656	N\A	0.094228521016	0.064662999465	
29200000	119.813985	1	-0.209616913884	0.408467248904	0.326399027461	0.001249689864	0.720644833977	N\A	0.094421559307	0.064795469282	
29250000	119.745604	1	-0.610872574256	0.630211617498	0.178161219867	0.001250186794	0.720533750407	N\A	0.094440330468	0.064808350727	
29300000	116.887140	1	0.028311240258	0.313605175479	0.360289691708	0.001271137222	0.715850500210	N\A	0.095228350695	0.065349118543	
29350000	119.364024	1	-0.568908064473	0.623215110370	0.169782825701	0.001252963393	0.719913070503	N\A	0.094545145817	0.064880278789	
29400000	120.444004	1	-0.379284097162	0.487955152050	0.284768835201	0.001245120748	0.721666212287	N\A	0.094248789197	0.064676908220	
29450000	120.184360	1	-0.393810168973	0.523111933506	0.239394844508	0.001247001749	0.721245734083	N\A	0.094319953044	0.064725743410	
29500000	118.507869	1	-0.392108016973	0.550644905509	0.198033639982	0.001259215749	0.718515421543	N\A	0.094780744970	0.065041955400	
29550000	119.634833	1	-0.592561566652	0.581156228774	0.242345203781	0.001250992193	0.720353711747	N\A	0.094470745899	0.064829222890	
29600000	120.367217	1	-0.366445763523	0.501175409989	0.259553160510	0.001245676736	0.721541926932	N\A	0.094269829469	0.064691346811	
29650000	120.312095	1	-0.312081190372	0.456699773949	0.300920706322	0.001246076011	0.721452673060	N\A	0.094284936363	0.064701713705	
29700000	119.476652	1	-0.540767622123	0.546774774033	0.269972139734	0.001252143209	0.720096414096	N\A	0.094514196346	0.064859040149	
29750000	120.293311	1	-0.547755798539	0.583900002197	0.218336978834	0.001246212102	0.721422251386	N\A	0.094290084909	0.064705246822	
29800000	119.881071	1	-0.300272765005	0.477947038963	0.264326456565	0.001249202532	0.720753772025	N\A	0.094403147077	0.064782834147	
29850000	120.521167	1	-0.397553208891	0.503576577774	0.269871230887	0.001244562283	0.721791051323	N\A	0.094227650464	0.064662402061	
29900000	119.644790	1	-0.663768796724	0.639670379788	0.187778853279	0.001250919774	0.720369900381	N\A	0.094468011419	0.064827346391	
29950000	120.383635	1	-0.378979604623	0.507703030513	0.255510992372	0.001245557835	0.721568506066	N\A	0.094265330281	0.064688259306	
30000000	116.269936	1	-0.802130577126	0.758915676282	0.073571191307	0.001275706763	0.714829026892	N\A	0.095399362707	0.065466473135	
30050000	120.382259	1	-0.338800787907	0.469066245734	0.294588063339	0.001245567800	0.721566278519	N\A	0.094265707358	0.064688518070	
30100000	120.197575	1	-0.280354460091	0.450184608049	0.296393641048	0.001246905939	0.721267151394	N\A	0.094316329568	0.064723256851	
30150000	120.448525	1	-0.411176367984	0.502539380616	0.277470210665	0.001245088019	0.721673528521	N\A	0.094247550486	0.064676058171	
30200000	120.089006	1	-0.422819801830	0.495671394045	0.292785839678	0.001247693257	0.721091154743	N\A	0.094346101335	0.064743687308	
30250000	120.481738	1	-0.411794028715	0.520274581214	0.251591302830	0.001244847613	0.721727268642	N\A	0.094238451245	0.064669813945	
30300000	119.314675	1	-0.585959878943	0.570240500637	0.255501420198	0.001253322941	0.719832697257	N\A	0.094558710097	0.064889587085	
30350000	120.126184	1	-0.271854570221	0.449121292031	0.294174819199	0.001247423591	0.721151435642	N\A	0.094335905217	0.064736690365	
30400000	117.870313	1	-0.241388439090	0.376836498818	0.387199809286	0.001263891976	0.717470099649	N\A	0.094956570901	0.065162613475	
30450000	120.109767	1	-0.386278553608	0.478311102870	0.302107097410	0.001247542661	0.721124818811	N\A	0.094340407415	0.064739779935	
30500000	117.267420	1	0.031998646974	0.280580669502	0.407348087679	0.001268329929	0.716478041447	N\A	0.095123137157	0.065276917230	
30550000	120.057732	1	-0.430059101681	0.498567150382	0.291740741501	0.001247920141	0.721040437051	N\A	0.094354679046	0.064749573642	
30600000	119.573024	1	-0.672752014615	0.646797023550	0.181271422920	0.001251441824	0.720253201384	N\A	0.094487721694	0.064840872290	
30650000	116.173478	1	-0.952802049125	0.794951469715	0.087556779781	0.001276422377	0.714669058882	N\A	0.095426116318	0.065484832425	
30700000	117.637575	1	-0.238646228004	0.477109233484	0.238105950576	0.001265603336	0.717087542855	N\A	0.095020836652	0.065206714945	
30750000	120.179533	1	-0.430949158354	0.542440603065	0.227437127572	0.001247036746	0.721237910944	N\A	0.094321276562	0.064726651656	
30800000	118.894295	1	-0.331122782864	0.513307674014	0.225924530575	0.001256389892	0.719147112461	N\A	0.094674334587	0.064968932768	
30850000	118.858085	1	-0.101821863807	0.364236930027	0.343600317265	0.001256654419	0.719087980195	N\A	0.094684300682	0.064975771861	
30900000	118.772919	1	-0.616326197447	0.653015135142	0.146962598673	0.001257276806	0.718948851959	N\A	0.094707745085	0.064991860253	
30950000	119.054926	1	-0.157037394675	0.404315809845	0.309095786138	0.001255217098	0.719409278318	N\A	0.094630136763	0.064938602632	
