Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-bm-001.txt
Log File Name:                   MES_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1106091287
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	343.015072	1	0.808526083006	0.574439625887	0.000341371029	0.889804000624	N\A	0.010698512802	
40150000	342.826938	1	0.867577207054	0.548131013428	0.000341744627	0.889683401826	N\A	0.010704365441	
40200000	342.919679	1	0.806628564059	0.575285013531	0.000341560411	0.889742867346	N\A	0.010701479989	
40250000	343.521474	1	0.822398384718	0.568259201458	0.000340367444	0.890127962254	N\A	0.010682775122	
40300000	343.225878	1	0.859205944308	0.551860600476	0.000340952898	0.889938975343	N\A	0.010691958701	
40350000	342.368735	1	0.797429772253	0.579383283506	0.000342656239	0.889389129542	N\A	0.010718633014	
40400000	343.599640	1	0.846366370524	0.557580921236	0.000340212799	0.890177882197	N\A	0.010680348007	
40450000	343.635361	1	0.828356449720	0.565604748631	0.000340142149	0.890200688228	N\A	0.010679238991	
40500000	342.333625	1	0.796915571700	0.579612371492	0.000342726191	0.889366548647	N\A	0.010719727048	
40550000	342.154532	1	0.794389337696	0.580737865925	0.000343083237	0.889251292700	N\A	0.010725309404	
40600000	343.654862	1	0.842553835074	0.559279492081	0.000340103588	0.890213135860	N\A	0.010678633636	
40650000	343.455878	1	0.852544901094	0.554828246009	0.000340497277	0.890086051681	N\A	0.010684812394	
40700000	343.213716	1	0.812964692838	0.572462124734	0.000340977006	0.889931192926	N\A	0.010692336709	
40750000	343.453050	1	0.852643163146	0.554784468040	0.000340502875	0.890084244536	N\A	0.010684900231	
40800000	343.676805	1	0.832360562152	0.563820825905	0.000340060202	0.890227141324	N\A	0.010677952480	
40850000	342.962118	1	0.807457410590	0.574915743639	0.000341476146	0.889770068589	N\A	0.010700159841	
40900000	343.384877	1	0.854856139661	0.553798536909	0.000340637861	0.890040670482	N\A	0.010687017936	
40950000	343.511155	1	0.850489160872	0.555744124812	0.000340387866	0.890121369908	N\A	0.010683095601	
41000000	342.662171	1	0.802023554990	0.577336649311	0.000342072157	0.889577673668	N\A	0.010709493780	
41050000	343.159563	1	0.860794511471	0.551152857846	0.000341084377	0.889896533192	N\A	0.010694020040	
41100000	342.336567	1	0.875511642969	0.544596042623	0.000342720329	0.889368440916	N\A	0.010719635372	
41150000	343.586666	1	0.847069280937	0.557267758736	0.000340238461	0.890169598435	N\A	0.010680750803	
41200000	343.365808	1	0.855429670576	0.553543015904	0.000340675628	0.890028479184	N\A	0.010687610359	
41250000	343.671517	1	0.840819353304	0.560052242971	0.000340070658	0.890223766066	N\A	0.010678116640	
41300000	343.174297	1	0.812019523640	0.572883219006	0.000341055161	0.889905964286	N\A	0.010693562023	
41350000	342.616166	1	0.871206082718	0.546514267176	0.000342163665	0.889548134594	N\A	0.010710926133	
41400000	342.828355	1	0.867551401670	0.548142510311	0.000341741811	0.889684310715	N\A	0.010704321345	
41450000	343.575327	1	0.824821747900	0.567179538304	0.000340260892	0.890162357518	N\A	0.010681102878	
41500000	343.682956	1	0.833401727840	0.563356963023	0.000340048040	0.890231067026	N\A	0.010677761546	
41550000	343.664232	1	0.830823215768	0.564505748518	0.000340085061	0.890219116543	N\A	0.010678342771	
41600000	341.124042	1	0.890410818801	0.537958122528	0.000345144895	0.888585781130	N\A	0.010757486422	
41650000	343.568965	1	0.847960688928	0.556870616298	0.000340273479	0.890158294376	N\A	0.010681300435	
41700000	343.537403	1	0.849401337525	0.556228774737	0.000340335924	0.890138136826	N\A	0.010682280477	
41750000	341.975756	1	0.880461182336	0.542390910796	0.000343440022	0.889136121260	N\A	0.010730884766	
41800000	343.386359	1	0.854810836755	0.553818720379	0.000340634927	0.890041617707	N\A	0.010686971905	
41850000	343.689323	1	0.835340870532	0.562493031058	0.000340035454	0.890235129977	N\A	0.010677563932	
41900000	342.777246	1	0.868469170700	0.547733623434	0.000341843374	0.889651525896	N\A	0.010705911840	
41950000	343.024961	1	0.863739844764	0.549840645192	0.000341351404	0.889810335665	N\A	0.010698205275	
42000000	343.605171	1	0.846051396110	0.557721249467	0.000340201858	0.890181413938	N\A	0.010680176272	
42050000	343.628753	1	0.827893712426	0.565810908570	0.000340155219	0.890196469296	N\A	0.010679444158	
42100000	343.661825	1	0.841893660228	0.559573614918	0.000340089819	0.890217580571	N\A	0.010678417472	
42150000	343.474106	1	0.820573271509	0.569072330706	0.000340461193	0.890097699507	N\A	0.010684246232	
42200000	343.655834	1	0.830004174561	0.564870649916	0.000340101666	0.890213756379	N\A	0.010678603458	
42250000	342.706618	1	0.869696461010	0.547186837819	0.000341983773	0.889606204452	N\A	0.010708110138	
42300000	343.689074	1	0.835194773454	0.562558120614	0.000340035946	0.890234971119	N\A	0.010677571659	
42350000	343.600445	1	0.826148921315	0.566588252506	0.000340211206	0.890178396389	N\A	0.010680323004	
42400000	343.548966	1	0.823577479374	0.567733888098	0.000340313046	0.890145522049	N\A	0.010681921425	
42450000	343.359857	1	0.816864844322	0.570724518962	0.000340687415	0.890024674086	N\A	0.010687795257	
42500000	343.358602	1	0.855642027656	0.553448406018	0.000340689902	0.890023871392	N\A	0.010687834262	
42550000	343.655818	1	0.830002731600	0.564871292788	0.000340101698	0.890213746270	N\A	0.010678603950	
42600000	343.570800	1	0.847871418230	0.556910388415	0.000340269848	0.890159466681	N\A	0.010681243436	
42650000	343.405417	1	0.818252059183	0.570106483341	0.000340597185	0.890053800775	N\A	0.010686379846	
42700000	343.543162	1	0.823319590559	0.567848783403	0.000340324530	0.890141814951	N\A	0.010682101657	
42750000	342.883422	1	0.866531790583	0.548596770131	0.000341632418	0.889719623192	N\A	0.010702607961	
42800000	343.131350	1	0.811029851086	0.573324140531	0.000341140330	0.889878471395	N\A	0.010694897148	
42850000	343.666380	1	0.841416580822	0.559786164593	0.000340080814	0.890220487591	N\A	0.010678276090	
42900000	343.481494	1	0.851626337924	0.555237486694	0.000340446570	0.890102420030	N\A	0.010684016775	
42950000	343.674886	1	0.832088927313	0.563941845374	0.000340063995	0.890225916679	N\A	0.010678012043	
43000000	342.243973	1	0.876838405729	0.544004939780	0.000342904879	0.889308867626	N\A	0.010722521158	
43050000	343.686423	1	0.834212260784	0.562995852248	0.000340041186	0.890233279482	N\A	0.010677653937	
43100000	343.391112	1	0.854664760474	0.553883800669	0.000340625514	0.890044656261	N\A	0.010686824244	
43150000	343.615720	1	0.827049179010	0.566187167324	0.000340180995	0.890188148814	N\A	0.010679848774	
43200000	343.468677	1	0.820377494738	0.569159553689	0.000340471939	0.890094230879	N\A	0.010684414834	
43250000	343.613339	1	0.826903172717	0.566252216433	0.000340185703	0.890186629041	N\A	0.010679922677	
43300000	343.680765	1	0.839477855096	0.560649910789	0.000340052373	0.890229668276	N\A	0.010677829577	
43350000	343.542425	1	0.823287233934	0.567863199012	0.000340325987	0.890141344553	N\A	0.010682124526	
43400000	343.662387	1	0.841837043104	0.559598839128	0.000340088709	0.890217938941	N\A	0.010678400043	
43450000	343.282742	1	0.814718969338	0.571680554843	0.000340840194	0.889975356507	N\A	0.010690191418	
43500000	342.641312	1	0.801677113126	0.577490997003	0.000342113644	0.889564281659	N\A	0.010710143184	
43550000	343.503282	1	0.850799628953	0.555605804254	0.000340403446	0.890116340554	N\A	0.010683340091	
43600000	343.680217	1	0.832897650230	0.563581541008	0.000340053457	0.890229318590	N\A	0.010677846585	
43650000	343.612659	1	0.826861853519	0.566270625070	0.000340187049	0.890186194601	N\A	0.010679943803	
43700000	343.389853	1	0.817766475828	0.570322821717	0.000340628007	0.890043851314	N\A	0.010686863361	
43750000	343.666428	1	0.841411300760	0.559788516980	0.000340080719	0.890220518333	N\A	0.010678274595	
43800000	343.689091	1	0.835204372871	0.562553843856	0.000340035911	0.890234982293	N\A	0.010677571115	
43850000	343.656062	1	0.830024996575	0.564861373238	0.000340101215	0.890213901990	N\A	0.010678596377	
43900000	343.435027	1	0.853256108711	0.554511386916	0.000340538555	0.890072726764	N\A	0.010685460037	
43950000	343.319638	1	0.815717754613	0.571235573394	0.000340767089	0.889998955099	N\A	0.010689044916	
44000000	343.499471	1	0.850947569539	0.555539893374	0.000340410988	0.890113905905	N\A	0.010683458444	
44050000	343.300433	1	0.815191968648	0.571469822943	0.000340805140	0.889986671995	N\A	0.010689641687	
44100000	343.689279	1	0.835313413897	0.562505263611	0.000340035541	0.890235101953	N\A	0.010677565295	
44150000	343.305969	1	0.815342195077	0.571402893668	0.000340794170	0.889990213210	N\A	0.010689469642	
44200000	343.653065	1	0.829756754572	0.564980881122	0.000340107142	0.890211988834	N\A	0.010678689420	
44250000	343.489266	1	0.851336608926	0.555366567520	0.000340431186	0.890107386079	N\A	0.010683775378	
44300000	343.621612	1	0.827420990620	0.566021516835	0.000340169341	0.890191910762	N\A	0.010679665837	
44350000	342.256153	1	0.795803726213	0.580107723825	0.000342880596	0.889316706189	N\A	0.010722141495	
44400000	343.421124	1	0.818755708431	0.569882096200	0.000340566084	0.890063840344	N\A	0.010685891929	
44450000	342.566501	1	0.800461834981	0.578032430926	0.000342262478	0.889516237198	N\A	0.010712472625	
44500000	343.670800	1	0.831562772994	0.564176259033	0.000340072075	0.890223308601	N\A	0.010678138889	
44550000	343.524687	1	0.822530949921	0.568200140659	0.000340361086	0.890130014479	N\A	0.010682675353	
44600000	343.690010	1	0.836095111567	0.562156999604	0.000340034096	0.890235568384	N\A	0.010677542609	
44650000	343.435642	1	0.819234477075	0.569668793931	0.000340537338	0.890073119564	N\A	0.010685440946	
44700000	343.672292	1	0.831747752119	0.564093846646	0.000340069124	0.890224260993	N\A	0.010678092569	
44750000	343.507232	1	0.821825369151	0.568514492864	0.000340395628	0.890118864209	N\A	0.010683217411	
44800000	343.445511	1	0.852902286053	0.554669022920	0.000340517799	0.890079426931	N\A	0.010685134388	
44850000	343.496320	1	0.851068789426	0.555485887170	0.000340417225	0.890111892656	N\A	0.010683556311	
44900000	343.688217	1	0.834801620491	0.562733279158	0.000340037640	0.890234424455	N\A	0.010677598248	
44950000	343.297330	1	0.857361800248	0.552682208399	0.000340811288	0.889984687426	N\A	0.010689738104	
45000000	343.527879	1	0.849806097470	0.556048445019	0.000340354770	0.890132053561	N\A	0.010682576222	
45050000	343.656988	1	0.842359843412	0.559365919757	0.000340099385	0.890214492768	N\A	0.010678567645	
45100000	343.658770	1	0.842192301320	0.559440563552	0.000340095860	0.890215630622	N\A	0.010678512307	
45150000	343.536231	1	0.849451800800	0.556206292206	0.000340338243	0.890137388447	N\A	0.010682316861	
45200000	343.606341	1	0.845983471465	0.557751511434	0.000340199544	0.890182160943	N\A	0.010680139948	
45250000	342.589723	1	0.800834663380	0.577866327435	0.000342216271	0.889531153043	N\A	0.010711749483	
45300000	343.167426	1	0.811858514632	0.572954952164	0.000341068785	0.889901566488	N\A	0.010693775602	
45350000	343.392770	1	0.854613529135	0.553906625390	0.000340622230	0.890045716249	N\A	0.010686772732	
45400000	342.564611	1	0.800431666589	0.578045871628	0.000342266238	0.889515023409	N\A	0.010712531469	
45450000	343.527700	1	0.822656429670	0.568144236590	0.000340355125	0.890131938814	N\A	0.010682581801	
45500000	343.583319	1	0.825226671386	0.566999135725	0.000340245083	0.890167460926	N\A	0.010680854736	
45550000	343.664396	1	0.841629580993	0.559691268195	0.000340084737	0.890219221321	N\A	0.010678337675	
45600000	343.454763	1	0.852583712381	0.554810954702	0.000340499484	0.890085339197	N\A	0.010684847025	
45650000	342.925252	1	0.865733953522	0.548952224602	0.000341549344	0.889746439833	N\A	0.010701306616	
45700000	342.947223	1	0.865306203870	0.549142796754	0.000341505718	0.889760522534	N\A	0.010700623155	
45750000	341.988256	1	0.880298835574	0.542463239953	0.000343415062	0.889144178295	N\A	0.010730494825	
45800000	343.212966	1	0.812946348667	0.572470297477	0.000340978494	0.889930712836	N\A	0.010692360028	
45850000	343.037267	1	0.863483707513	0.549954760135	0.000341326983	0.889818218908	N\A	0.010697822580	
45900000	343.152446	1	0.860958973194	0.551079586425	0.000341098491	0.889891977167	N\A	0.010694241294	
45950000	343.083706	1	0.809975275471	0.573793977840	0.000341234838	0.889847963709	N\A	0.010696378484	
46000000	342.688657	1	0.870001523346	0.547050925643	0.000342019485	0.889594676329	N\A	0.010708669233	
46050000	343.661768	1	0.830570657108	0.564618269118	0.000340089932	0.890217544109	N\A	0.010678419246	
46100000	343.615166	1	0.827015025621	0.566202383432	0.000340182089	0.890187795461	N\A	0.010679865957	
46150000	342.970164	1	0.864852802975	0.549344797116	0.000341460171	0.889775225175	N\A	0.010699909560	
46200000	343.690026	1	0.836265774657	0.562080965334	0.000340034063	0.890235578856	N\A	0.010677542100	
46250000	343.687614	1	0.837890044343	0.561357316422	0.000340038831	0.890234039718	N\A	0.010677616961	
46300000	343.592900	1	0.846737395462	0.557415621228	0.000340226130	0.890173578904	N\A	0.010680557255	
46350000	343.301488	1	0.857249533726	0.552732225676	0.000340803050	0.889987346793	N\A	0.010689608903	
46400000	340.814683	1	0.893609524275	0.536533026833	0.000345766230	0.888385211476	N\A	0.010767164968	
46450000	343.395773	1	0.817949676088	0.570241201854	0.000340616282	0.890047636173	N\A	0.010686679430	
46500000	343.446400	1	0.819598112205	0.569506786250	0.000340516039	0.890079995142	N\A	0.010685106770	
46550000	343.683780	1	0.838898140135	0.560908186927	0.000340046412	0.890231592805	N\A	0.010677735973	
46600000	343.503704	1	0.821686907322	0.568576180743	0.000340402610	0.890116610409	N\A	0.010683326973	
46650000	343.638985	1	0.843847985144	0.558702918930	0.000340134984	0.890203001150	N\A	0.010679126511	
46700000	343.376714	1	0.855103794918	0.553688200886	0.000340654028	0.890035451546	N\A	0.010687271548	
46750000	343.549567	1	0.823604483631	0.567721857091	0.000340311857	0.890145905905	N\A	0.010681902762	
46800000	343.368165	1	0.855359725296	0.553574178110	0.000340670961	0.890029985780	N\A	0.010687537150	
46850000	343.639787	1	0.843787893414	0.558729691156	0.000340133397	0.890203513423	N\A	0.010679101599	
46900000	343.208446	1	0.812836138128	0.572519398767	0.000340987453	0.889927820528	N\A	0.010692500509	
46950000	343.536549	1	0.823031899516	0.567976956275	0.000340337615	0.890137591225	N\A	0.010682307003	
47000000	343.644320	1	0.843439046786	0.558885110225	0.000340124433	0.890206407098	N\A	0.010678960874	
47050000	343.384782	1	0.854859036465	0.553797246317	0.000340638049	0.890040609835	N\A	0.010687020883	
47100000	343.587893	1	0.847004795357	0.557296488522	0.000340236035	0.890170381536	N\A	0.010680712725	
47150000	343.581065	1	0.825110975392	0.567050680909	0.000340249542	0.890166021574	N\A	0.010680924722	
47200000	343.642128	1	0.843609777031	0.558809046036	0.000340128767	0.890205007988	N\A	0.010679028916	
47250000	342.803044	1	0.804460851560	0.576250778518	0.000341792105	0.889668075670	N\A	0.010705108988	
47300000	343.089931	1	0.862359384606	0.550455671441	0.000341222489	0.889851950225	N\A	0.010696184926	
47350000	342.939368	1	0.807010203915	0.575114984336	0.000341521314	0.889755488011	N\A	0.010700867495	
47400000	343.590814	1	0.825620434216	0.566823705471	0.000340230256	0.890172246893	N\A	0.010680622024	
47450000	343.487171	1	0.821054788161	0.568857804138	0.000340435333	0.890106047342	N\A	0.010683840454	
47500000	343.390591	1	0.854680809209	0.553876650594	0.000340626544	0.890044323602	N\A	0.010686840410	
47550000	343.608082	1	0.826588534013	0.566392395097	0.000340196101	0.890183272511	N\A	0.010680085896	
47600000	343.391313	1	0.854658540307	0.553886571894	0.000340625114	0.890044785115	N\A	0.010686817982	
47650000	343.647841	1	0.843156015251	0.559011207181	0.000340117472	0.890208654310	N\A	0.010678851587	
47700000	343.683006	1	0.833411682412	0.563352528035	0.000340047942	0.890231098678	N\A	0.010677760006	
47750000	343.662082	1	0.830602191456	0.564604219853	0.000340089312	0.890217744361	N\A	0.010678409506	
47800000	343.658376	1	0.842229755086	0.559423877051	0.000340096640	0.890215378996	N\A	0.010678524544	
47850000	343.509641	1	0.850549391162	0.555717290854	0.000340390862	0.890120402694	N\A	0.010683142620	
47900000	343.679927	1	0.832848728878	0.563603336578	0.000340054030	0.890229133695	N\A	0.010677855578	
47950000	343.689990	1	0.836440196683	0.562003256373	0.000340034135	0.890235555725	N\A	0.010677543225	
48000000	340.827279	1	0.778987379577	0.587599786909	0.000345740910	0.888393384938	N\A	0.010766770725	
48050000	343.250971	1	0.858575557653	0.552141452000	0.000340903159	0.889955031265	N\A	0.010691178791	
48100000	343.444597	1	0.852933443290	0.554655141665	0.000340519609	0.890078842573	N\A	0.010685162790	
48150000	343.689809	1	0.836732597777	0.561872985067	0.000340034493	0.890235440220	N\A	0.010677548843	
48200000	343.084746	1	0.809997850594	0.573783920111	0.000341232774	0.889848629878	N\A	0.010696346139	
48250000	343.552690	1	0.848724267715	0.556530424663	0.000340305677	0.890147900992	N\A	0.010681805763	
48300000	343.625646	1	0.827684860407	0.565903956872	0.000340161362	0.890194486279	N\A	0.010679540592	
48350000	342.908969	1	0.866047039743	0.548812737603	0.000341581680	0.889736001791	N\A	0.010701813167	
48400000	343.620651	1	0.845110740843	0.558140332682	0.000340171241	0.890191297389	N\A	0.010679695664	
48450000	343.688620	1	0.834971067066	0.562657786873	0.000340036844	0.890234681371	N\A	0.010677585752	
48500000	343.643238	1	0.843523844311	0.558847331008	0.000340126573	0.890205716290	N\A	0.010678994470	
48550000	343.566539	1	0.848077627706	0.556818517425	0.000340278279	0.890156745180	N\A	0.010681375759	
48600000	343.543083	1	0.849153904401	0.556339011795	0.000340324685	0.890141764867	N\A	0.010682104092	
48650000	343.022489	1	0.863791007918	0.549817850849	0.000341356310	0.889808752158	N\A	0.010698282145	
48700000	343.429510	1	0.853439408642	0.554429722648	0.000340549480	0.890069200361	N\A	0.010685631427	
48750000	343.688070	1	0.834744362273	0.562758788991	0.000340037931	0.890234330343	N\A	0.010677602825	
48800000	342.539269	1	0.872440581396	0.545964270071	0.000342316671	0.889498743549	N\A	0.010713320681	
48850000	343.388496	1	0.817724740115	0.570341415922	0.000340630695	0.890042983791	N\A	0.010686905519	
48900000	343.522275	1	0.850038751944	0.555944792185	0.000340365860	0.890128473564	N\A	0.010682750265	
48950000	341.803668	1	0.882639555274	0.541420396342	0.000343783808	0.889025145592	N\A	0.010736254275	
49000000	343.440961	1	0.819413280138	0.569589133119	0.000340526808	0.890076518932	N\A	0.010685275727	
49050000	343.689236	1	0.835287505367	0.562516806448	0.000340035625	0.890235074732	N\A	0.010677566619	
49100000	343.505663	1	0.821763606789	0.568542009394	0.000340398734	0.890117861540	N\A	0.010683266153	
49150000	343.531928	1	0.849635519564	0.556124441338	0.000340346758	0.890134639684	N\A	0.010682450496	
49200000	343.634429	1	0.828289554225	0.565634552088	0.000340143993	0.890200093204	N\A	0.010679267927	
49250000	341.620528	1	0.884852982430	0.540434264440	0.000344150054	0.888906919893	N\A	0.010741971621	
49300000	343.688685	1	0.835000822871	0.562644529989	0.000340036714	0.890234723156	N\A	0.010677583719	
49350000	343.689946	1	0.836537642252	0.561959842166	0.000340034221	0.890235527910	N\A	0.010677544577	
49400000	340.669962	1	0.895048080961	0.535892117266	0.000346057280	0.888291259299	N\A	0.010771695666	
49450000	343.182678	1	0.812217385369	0.572795067127	0.000341038543	0.889911328765	N\A	0.010693301491	
49500000	343.444249	1	0.852945289725	0.554649863810	0.000340520299	0.890078620105	N\A	0.010685173602	
49550000	342.922769	1	0.865781900065	0.548930863331	0.000341554274	0.889744848480	N\A	0.010701383845	
49600000	343.475885	1	0.851832069847	0.555145828465	0.000340457671	0.890098836422	N\A	0.010684190969	
49650000	343.679889	1	0.832842316969	0.563606193229	0.000340054105	0.890229109262	N\A	0.010677856766	
49700000	343.621520	1	0.845055009610	0.558165162208	0.000340169524	0.890191851742	N\A	0.010679668707	
49750000	343.159687	1	0.860791642804	0.551154135902	0.000341084132	0.889896612392	N\A	0.010694016193	
49800000	342.568124	1	0.871982271497	0.546168457505	0.000342259248	0.889517280027	N\A	0.010712422069	
49850000	343.334337	1	0.816129444391	0.571052156278	0.000340737967	0.890008355809	N\A	0.010688588162	
49900000	343.685351	1	0.833930925249	0.563121193598	0.000340043306	0.890232595228	N\A	0.010677687218	
49950000	343.317781	1	0.815666330824	0.571258483856	0.000340770768	0.889997767478	N\A	0.010689102618	
50000000	343.548993	1	0.848891358074	0.556455982126	0.000340312993	0.890145539246	N\A	0.010681920589	
50050000	343.388741	1	0.854737756699	0.553851279199	0.000340630208	0.890043140854	N\A	0.010686897886	
50100000	343.435113	1	0.853253241976	0.554512664111	0.000340538385	0.890072781616	N\A	0.010685457371	
50150000	343.666867	1	0.841362920511	0.559810071476	0.000340079851	0.890220798554	N\A	0.010678260966	
50200000	343.544016	1	0.849112792012	0.556357328295	0.000340322839	0.890142361018	N\A	0.010682075108	
50250000	338.195106	1	0.756616328642	0.597566596497	0.000351072590	0.886672296151	N\A	0.010849470455	
50300000	343.191205	1	0.860049671350	0.551484700980	0.000341021635	0.889916786527	N\A	0.010693036422	
50350000	343.139699	1	0.861250833572	0.550949556020	0.000341123770	0.889883817000	N\A	0.010694637565	
50400000	343.299920	1	0.815178126882	0.571475989763	0.000340806155	0.889986344433	N\A	0.010689657601	
50450000	343.687323	1	0.834483062593	0.562875203913	0.000340039406	0.890233854071	N\A	0.010677625990	
50500000	343.687938	1	0.837775057372	0.561408545720	0.000340038192	0.890234246231	N\A	0.010677606916	
50550000	343.213564	1	0.812960976525	0.572463780435	0.000340977307	0.889931095696	N\A	0.010692341432	
50600000	343.689422	1	0.835406235178	0.562463909629	0.000340035258	0.890235193281	N\A	0.010677560853	
50650000	343.554835	1	0.823843719929	0.567615271904	0.000340301433	0.890149270762	N\A	0.010681739166	
50700000	342.718225	1	0.802972199696	0.576914006621	0.000341960696	0.889613653751	N\A	0.010707748844	
50750000	341.816947	1	0.789995004839	0.582695640684	0.000343757268	0.889033712877	N\A	0.010735839847	
50800000	343.675438	1	0.832165205694	0.563907861629	0.000340062904	0.890226268950	N\A	0.010677994909	
50850000	343.677800	1	0.832509193990	0.563754607056	0.000340058235	0.890227776307	N\A	0.010677921597	
50900000	343.676440	1	0.832307430774	0.563844497136	0.000340060923	0.890226908311	N\A	0.010677963813	
50950000	342.815885	1	0.804692282115	0.576147670967	0.000341766588	0.889676312510	N\A	0.010704709385	
51000000	342.870537	1	0.805696666680	0.575700194907	0.000341658011	0.889711361835	N\A	0.010703008832	
