Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-bm-005.txt
Log File Name:                   MOB_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3867887346
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	112.594164	1	-1.015856477791	0.873373523122	0.001303262992	0.708669118572	N\A	0.030478885451	
39400000	112.566007	1	-1.055497548947	0.885349519404	0.001303476357	0.708621423131	N\A	0.030481380285	
39450000	111.853435	1	-1.151331255671	0.914301918567	0.001308887681	0.707411777867	N\A	0.030544585805	
39500000	112.592949	1	-1.014928264395	0.873093099817	0.001303272195	0.708667061282	N\A	0.030478993067	
39550000	110.822377	1	-0.838938985373	0.819924835447	0.001316757399	0.705652584326	N\A	0.030636273212	
39600000	112.594596	1	-1.040876320807	0.880932288266	0.001303259719	0.708669850133	N\A	0.030478847184	
39650000	112.047666	1	-0.922898584982	0.845289938442	0.001307410454	0.707741996595	N\A	0.030527344438	
39700000	112.601806	1	-1.025836439629	0.876388577519	0.001303205090	0.708682062075	N\A	0.030478208372	
39750000	112.580237	1	-1.007546178592	0.870862891865	0.001303368521	0.708645528682	N\A	0.030480119407	
39800000	112.589992	1	-1.012896974850	0.872479425279	0.001303294602	0.708662052419	N\A	0.030479255078	
39850000	112.600643	1	-1.034078561457	0.878878611654	0.001303213901	0.708680092304	N\A	0.030478311413	
39900000	112.273610	1	-1.109831449022	0.901764378192	0.001305694129	0.708125663122	N\A	0.030507300219	
39950000	110.998151	1	-0.848590951161	0.822840798690	0.001315412438	0.705953236369	N\A	0.030620622979	
40000000	112.496965	1	-0.982554881355	0.863312750710	0.001303999691	0.708504437292	N\A	0.030487498669	
40050000	112.602167	1	-1.028759611578	0.877271699376	0.001303202352	0.708682674027	N\A	0.030478176361	
40100000	112.023772	1	-0.920642802544	0.844608442173	0.001307592087	0.707701394498	N\A	0.030529464878	
40150000	112.395547	1	-0.964085747278	0.857733025577	0.001304768804	0.708332510048	N\A	0.030496488273	
40200000	112.532023	1	-1.066087183880	0.888548762635	0.001303733927	0.708563845983	N\A	0.030484391736	
40250000	112.190968	1	-1.119493053803	0.904683253479	0.001306321633	0.707985391151	N\A	0.030514630095	
40300000	112.496667	1	-1.074589756731	0.891117481841	0.001304001945	0.708503933428	N\A	0.030487525019	
40350000	111.982342	1	-0.916838558167	0.843459138807	0.001307907092	0.707630978246	N\A	0.030533142010	
40400000	112.599245	1	-1.036206517044	0.879521490049	0.001303224497	0.708677723717	N\A	0.030478435315	
40450000	112.585989	1	-1.010508110548	0.871757723540	0.001303324935	0.708655271798	N\A	0.030479609764	
40500000	112.596859	1	-1.038870051893	0.880326172731	0.001303242572	0.708673683255	N\A	0.030478646673	
40550000	112.561342	1	-1.057183968798	0.885859005078	0.001303511714	0.708613519434	N\A	0.030481793689	
40600000	112.505975	1	-0.984568759169	0.863921164976	0.001303931381	0.708519707288	N\A	0.030486700115	
40650000	112.437974	1	-0.971086400637	0.859847998663	0.001304447001	0.708404445770	N\A	0.030492727274	
40700000	112.584126	1	-1.009498372396	0.871452670725	0.001303339051	0.708652116471	N\A	0.030479774814	
40750000	112.478491	1	-0.978679303995	0.862141896878	0.001304139755	0.708473127252	N\A	0.030489135983	
40800000	111.680997	1	-1.164773190867	0.918362872553	0.001310200558	0.707118297842	N\A	0.030559900808	
40850000	111.648493	1	-1.167162444388	0.919084691879	0.001310448180	0.707062944628	N\A	0.030562788508	
40900000	112.507118	1	-0.984830872135	0.864000352137	0.001303922715	0.708521644445	N\A	0.030486598809	
40950000	112.505138	1	-1.072701793217	0.890547107647	0.001303937723	0.708518289404	N\A	0.030486774265	
41000000	112.590788	1	-1.043663088670	0.881774200974	0.001303288574	0.708663399944	N\A	0.030479184590	
41050000	112.597852	1	-1.019224917986	0.874391165332	0.001303235051	0.708675364447	N\A	0.030478558729	
41100000	112.548198	1	-1.061474002616	0.887155070687	0.001303611325	0.708591252328	N\A	0.030482958342	
41150000	112.114928	1	-0.929522599059	0.847291124728	0.001306899276	0.707856265091	N\A	0.030521375988	
41200000	112.531925	1	-1.066113266269	0.888556642407	0.001303734666	0.708563680831	N\A	0.030484400373	
41250000	112.467031	1	-0.976419554516	0.861459202123	0.001304226651	0.708453702553	N\A	0.030490151725	
41300000	112.587134	1	-1.045922123472	0.882456679817	0.001303316263	0.708657210444	N\A	0.030479508356	
41350000	112.507589	1	-1.072140405461	0.890377506335	0.001303919146	0.708522442265	N\A	0.030486557085	
41400000	112.600030	1	-1.021983460815	0.875224550952	0.001303218543	0.708679054800	N\A	0.030478365685	
41450000	111.952102	1	-0.914141220587	0.842644243955	0.001308137055	0.707579572560	N\A	0.030535826132	
41500000	112.313412	1	-0.952335371343	0.854183109936	0.001305392020	0.708193196476	N\A	0.030503770653	
41550000	112.564864	1	-1.001159238277	0.868933328127	0.001303485022	0.708619486177	N\A	0.030481481598	
41600000	111.348957	1	-0.869562564353	0.829176549825	0.001312732295	0.706552354435	N\A	0.030589412429	
41650000	112.291820	1	-1.107544473062	0.901073458023	0.001305555898	0.708156563258	N\A	0.030505685304	
41700000	112.599883	1	-1.035317962961	0.879253048252	0.001303219657	0.708678805576	N\A	0.030478378722	
41750000	111.625551	1	-0.888255055269	0.834823753475	0.001310622988	0.707023868141	N\A	0.030564826909	
41800000	112.284132	1	-1.108518017446	0.901367576310	0.001305614260	0.708143517138	N\A	0.030506367136	
41850000	112.294879	1	-1.107153778924	0.900955425099	0.001305532678	0.708161753884	N\A	0.030505414021	
41900000	112.591277	1	-1.013744866354	0.872735582472	0.001303284871	0.708664227771	N\A	0.030479141287	
41950000	112.601696	1	-1.025456330365	0.876273742399	0.001303205919	0.708681876666	N\A	0.030478218071	
42000000	112.520964	1	-0.988140358120	0.865000183643	0.001303817755	0.708545107021	N\A	0.030485371773	
42050000	112.432976	1	-0.970218205150	0.859585707418	0.001304484902	0.708395973338	N\A	0.030493170260	
42100000	112.394936	1	-1.093089171162	0.896706354997	0.001304773436	0.708331474533	N\A	0.030496542409	
42150000	112.594874	1	-1.040647844240	0.880863263024	0.001303257614	0.708670320891	N\A	0.030478822558	
42200000	112.586868	1	-1.011004382568	0.871907652684	0.001303318280	0.708656759599	N\A	0.030479531939	
42250000	112.071272	1	-1.131904451747	0.908432871017	0.001307231032	0.707782104530	N\A	0.030525249661	
42300000	111.419349	1	-0.874107714897	0.830549688957	0.001312195163	0.706672424784	N\A	0.030583153634	
42350000	106.713630	1	-1.375486483113	0.982021636829	0.001348590891	0.698536538302	N\A	0.031004387862	
42400000	111.802593	1	-0.901638539967	0.838867048934	0.001309274633	0.707325278744	N\A	0.030549100485	
42450000	112.129656	1	-1.126047033680	0.906663281676	0.001306787376	0.707881279176	N\A	0.030520069301	
42500000	112.320333	1	-0.953254977564	0.854460932921	0.001305339491	0.708204938946	N\A	0.030503156903	
42550000	112.365737	1	-1.097489834671	0.898035843033	0.001304994959	0.708281955440	N\A	0.030499131130	
42600000	111.026447	1	-1.206887114195	0.931085944217	0.001315196055	0.706001606538	N\A	0.030618104357	
42650000	112.056585	1	-1.133326694718	0.908862545998	0.001307342660	0.707757151187	N\A	0.030526552953	
42700000	112.538147	1	-0.992669194177	0.866368393991	0.001303687510	0.708574222007	N\A	0.030483849062	
42750000	112.601772	1	-1.031367961044	0.878059709957	0.001303205350	0.708682003927	N\A	0.030478211414	
42800000	111.857947	1	-1.150959912984	0.914189731925	0.001308853346	0.707419453093	N\A	0.030544185177	
42850000	112.068446	1	-0.924900057410	0.845894604907	0.001307252511	0.707777303120	N\A	0.030525500439	
42900000	108.893849	1	-1.302990899014	0.960119936894	0.001331604458	0.702333678762	N\A	0.030808508261	
42950000	112.445212	1	-1.084711977297	0.894175514138	0.001304392103	0.708416717493	N\A	0.030492085628	
43000000	112.366563	1	-1.097369247460	0.897999412332	0.001304988694	0.708283355869	N\A	0.030499057923	
43050000	112.532304	1	-0.991067930684	0.865884634974	0.001303731793	0.708564322938	N\A	0.030484366791	
43100000	110.809801	1	-0.838266807138	0.819721763133	0.001316853681	0.705631061497	N\A	0.030637393262	
43150000	112.583330	1	-1.009082460247	0.871327019167	0.001303345088	0.708650766810	N\A	0.030479845412	
43200000	112.567665	1	-1.002207357196	0.869249976187	0.001303463793	0.708624231504	N\A	0.030481233392	
43250000	112.116174	1	-0.929649416270	0.847329437579	0.001306889812	0.707858380607	N\A	0.030521265480	
43300000	111.832566	1	-1.153034500652	0.914816487295	0.001309046498	0.707376275915	N\A	0.030546438852	
43350000	112.380238	1	-1.095340465106	0.897386495243	0.001304884938	0.708306549394	N\A	0.030497845454	
43400000	111.586430	1	-0.885464785822	0.833980782901	0.001310921117	0.706957224315	N\A	0.030568303031	
43450000	112.005951	1	-0.918990358965	0.844109221098	0.001307727575	0.707671107615	N\A	0.030531046511	
43500000	112.602111	1	-1.027457016592	0.876878171344	0.001303202776	0.708682579267	N\A	0.030478181318	
43550000	112.429306	1	-1.087490896186	0.895015055586	0.001304512735	0.708389751641	N\A	0.030493495561	
43600000	112.284972	1	-0.948667475331	0.853074998886	0.001305607882	0.708144942740	N\A	0.030506292630	
43650000	110.207653	1	-1.248656728648	0.943704996447	0.001321471879	0.704598711439	N\A	0.030691068818	
43700000	111.399009	1	-0.872780911540	0.830148847314	0.001312350350	0.706637734224	N\A	0.030584962048	
43750000	112.194633	1	-0.937993258720	0.849850202615	0.001306293805	0.707991611949	N\A	0.030514305066	
43800000	111.910415	1	-1.146556668819	0.912859464246	0.001308454142	0.707508690995	N\A	0.030539526790	
43850000	112.572064	1	-1.003943386396	0.869774449382	0.001303430455	0.708631683922	N\A	0.030480843585	
43900000	112.320106	1	-1.103855090995	0.899958855803	0.001305341216	0.708204553282	N\A	0.030503177061	
43950000	110.936928	1	-0.845172586970	0.821808073901	0.001315880738	0.705848552804	N\A	0.030626073117	
44000000	112.575538	1	-1.051673682553	0.884194288014	0.001303404132	0.708637568300	N\A	0.030480535793	
44050000	112.414152	1	-1.090022003137	0.895779730368	0.001304627676	0.708364057610	N\A	0.030494838936	
44100000	112.499500	1	-0.983112577351	0.863481236701	0.001303980467	0.708508734410	N\A	0.030487273951	
44150000	112.541786	1	-1.063375773980	0.887729616383	0.001303659923	0.708580388777	N\A	0.030483526530	
44200000	111.136535	1	-1.200516630304	0.929161352143	0.001314354537	0.706189719124	N\A	0.030608307411	
44250000	112.581933	1	-1.048705447688	0.883297552163	0.001303355670	0.708648401482	N\A	0.030479969138	
44300000	112.497162	1	-1.074481696052	0.891084835542	0.001303998196	0.708504771328	N\A	0.030487481201	
44350000	108.549249	1	-1.315603787117	0.963930426787	0.001334274985	0.701736710317	N\A	0.030839385948	
44400000	112.194263	1	-1.119127525006	0.904572823276	0.001306296612	0.707990984495	N\A	0.030514337850	
44450000	111.631873	1	-1.168368526081	0.919449062202	0.001310574813	0.707034637134	N\A	0.030564265165	
44500000	112.392981	1	-1.093393175074	0.896798197866	0.001304788270	0.708328158660	N\A	0.030496715760	
44550000	112.433953	1	-0.970386860082	0.859636659896	0.001304477495	0.708397629130	N\A	0.030493083686	
44600000	112.580288	1	-1.007570398329	0.870870208910	0.001303368138	0.708645614349	N\A	0.030480114926	
44650000	112.602060	1	-1.027053042157	0.876756126299	0.001303203167	0.708682491769	N\A	0.030478185895	
44700000	112.565434	1	-1.001369371927	0.868996811775	0.001303480699	0.708620452393	N\A	0.030481431060	
44750000	111.575340	1	-0.884683513148	0.833744751977	0.001311005646	0.706938328912	N\A	0.030569288537	
44800000	112.336540	1	-0.955453320532	0.855125076104	0.001305216501	0.708232431879	N\A	0.030501719865	
44850000	112.375411	1	-0.961016183782	0.856805677250	0.001304921560	0.708298363026	N\A	0.030498273411	
44900000	111.947352	1	-0.913723174387	0.842517947677	0.001308173187	0.707571495685	N\A	0.030536247840	
44950000	112.516172	1	-1.070114428590	0.889765436813	0.001303854078	0.708536987571	N\A	0.030485796406	
45000000	112.079920	1	-0.926021887596	0.846233521938	0.001307165305	0.707796797178	N\A	0.030524482250	
45050000	111.533758	1	-0.881790813668	0.832870836182	0.001311322623	0.706867471969	N\A	0.030572983861	
45100000	111.147447	1	-0.857207131894	0.825443840066	0.001314271160	0.706208357057	N\A	0.030607336573	
45150000	111.801785	1	-1.155505411441	0.915562976165	0.001309280785	0.707323903592	N\A	0.030549172254	
45200000	112.595845	1	-1.017266820195	0.873799602814	0.001303250252	0.708671966451	N\A	0.030478736479	
45250000	110.363976	1	-0.815777678250	0.812927554095	0.001320271402	0.704867065497	N\A	0.030677125168	
45300000	112.418422	1	-1.089319557023	0.895567513800	0.001304595293	0.708371296626	N\A	0.030494460460	
45350000	112.587698	1	-1.011486791293	0.872053393577	0.001303311988	0.708658166044	N\A	0.030479458370	
45400000	111.277553	1	-0.865079276904	0.827822100204	0.001313277379	0.706430506530	N\A	0.030595762572	
45450000	111.805220	1	-1.155232082092	0.915480400413	0.001309254642	0.707329747589	N\A	0.030548867258	
45500000	112.314766	1	-1.104565298204	0.900173417081	0.001305381744	0.708195493531	N\A	0.030503650593	
45550000	112.578998	1	-1.050118454192	0.883724436708	0.001303377911	0.708643429656	N\A	0.030480229202	
45600000	112.220374	1	-0.940902832953	0.850729216455	0.001306098318	0.708035311063	N\A	0.030512021745	
45650000	112.474695	1	-0.977919575594	0.861912374712	0.001304168540	0.708466692720	N\A	0.030489472456	
45700000	112.423770	1	-0.968651728526	0.859112457889	0.001304554725	0.708380365143	N\A	0.030493986327	
45750000	110.820833	1	-0.838856304604	0.819899856693	0.001316769224	0.705649941035	N\A	0.030636410772	
45800000	112.600166	1	-1.034885658425	0.879122444377	0.001303217518	0.708679283798	N\A	0.030478353706	
45850000	111.847466	1	-0.905258849792	0.839960783682	0.001308933108	0.707401623250	N\A	0.030545115843	
45900000	112.409050	1	-0.966228564989	0.858380393980	0.001304666378	0.708355406139	N\A	0.030495291252	
45950000	112.038607	1	-1.135041976380	0.909380751138	0.001307479318	0.707726602837	N\A	0.030528148393	
46000000	110.987047	1	-0.847966216066	0.822652059462	0.001315497366	0.705934251667	N\A	0.030621611451	
46050000	112.372288	1	-1.096527179548	0.897745014510	0.001304945252	0.708293066821	N\A	0.030498550277	
46100000	112.263427	1	-1.111082850616	0.902142440147	0.001305771437	0.708108381765	N\A	0.030508203347	
46150000	108.784746	1	-1.307043276074	0.961344203827	0.001332449387	0.702144803662	N\A	0.030818281011	
46200000	110.653258	1	-0.830086365162	0.817250363148	0.001318052744	0.705363023475	N\A	0.030651338547	
46250000	112.125974	1	-0.930652908344	0.847632603386	0.001306815355	0.707875024869	N\A	0.030520396019	
46300000	112.599840	1	-1.035381267886	0.879272173354	0.001303219983	0.708678732903	N\A	0.030478382524	
46350000	112.253938	1	-0.944847623660	0.851920980388	0.001305843472	0.708092279053	N\A	0.030509044855	
46400000	112.581323	1	-1.008072254700	0.871021825147	0.001303360296	0.708647367194	N\A	0.030480023239	
46450000	111.272332	1	-1.192323506275	0.926686120771	0.001313317247	0.706421594451	N\A	0.030596226976	
46500000	112.162003	1	-0.934433755777	0.848774838283	0.001306541642	0.707936210589	N\A	0.030517199596	
46550000	111.888181	1	-1.148442166170	0.913429093386	0.001308623294	0.707470878895	N\A	0.030541500740	
46600000	112.288079	1	-0.949059967251	0.853193574939	0.001305584299	0.708150214606	N\A	0.030506017107	
46650000	112.418692	1	-1.089274799328	0.895553992017	0.001304593242	0.708371755055	N\A	0.030494436492	
46700000	112.596856	1	-1.018206444030	0.874083473336	0.001303242597	0.708673677696	N\A	0.030478646964	
46750000	111.740284	1	-1.160304900827	0.917012953811	0.001309749020	0.707219234527	N\A	0.030554634380	
46800000	111.500636	1	-0.879526290989	0.832186699392	0.001311575169	0.706811017884	N\A	0.030575927728	
46850000	112.512969	1	-1.070881950243	0.889997313405	0.001303878364	0.708531558638	N\A	0.030486080326	
46900000	112.580101	1	-1.007480942265	0.870843183265	0.001303369555	0.708645297445	N\A	0.030480131503	
46950000	112.417472	1	-0.967603171319	0.858795677418	0.001304602496	0.708369686313	N\A	0.030494544652	
47000000	110.076763	1	-1.254635898256	0.945511368246	0.001322477893	0.704373827467	N\A	0.030702748889	
47050000	112.408125	1	-1.091000166033	0.896075243957	0.001304673391	0.708353838647	N\A	0.030495373203	
47100000	111.622424	1	-0.888030059773	0.834755779903	0.001310646810	0.707018542916	N\A	0.030565104686	
47150000	109.260206	1	-0.768137413114	0.798534914808	0.001328771177	0.702967029266	N\A	0.030775714872	
47200000	112.415635	1	-1.089778933074	0.895706296273	0.001304616428	0.708366571966	N\A	0.030494707479	
47250000	112.012631	1	-1.137472867190	0.910115149540	0.001307676789	0.707682460278	N\A	0.030530453665	
47300000	112.240689	1	-0.943268669848	0.851443961366	0.001305944069	0.708069791743	N\A	0.030510219975	
47350000	112.129497	1	-0.931016232121	0.847742367429	0.001306788584	0.707881009223	N\A	0.030520083403	
47400000	112.309356	1	-0.951801630892	0.854021861174	0.001305422801	0.708186315750	N\A	0.030504130287	
47450000	112.588220	1	-1.011797185440	0.872147167005	0.001303308033	0.708659050244	N\A	0.030479412118	
47500000	112.524078	1	-1.068157024961	0.889174084009	0.001303794152	0.708550383346	N\A	0.030485095827	
47550000	112.583901	1	-1.009380015432	0.871416913806	0.001303340755	0.708651735364	N\A	0.030479794749	
47600000	112.278026	1	-0.947796849998	0.852811973558	0.001305660610	0.708133155995	N\A	0.030506908632	
47650000	110.864715	1	-1.215860472703	0.933796892862	0.001316433320	0.705725028731	N\A	0.030632502900	
47700000	111.283089	1	-1.191657147474	0.926484806572	0.001313235109	0.706439955598	N\A	0.030595270178	
47750000	112.586236	1	-1.010646165766	0.871799431514	0.001303323065	0.708655689850	N\A	0.030479587896	
47800000	112.246434	1	-1.113129981431	0.902760900504	0.001305900449	0.708079542536	N\A	0.030509710433	
47850000	112.355009	1	-1.099037880222	0.898503524334	0.001305076357	0.708263759622	N\A	0.030500082302	
47900000	111.701292	1	-1.163260104061	0.917905752666	0.001310045969	0.707152854701	N\A	0.030558097887	
47950000	112.251959	1	-0.944609864884	0.851849150890	0.001305858500	0.708088919794	N\A	0.030509220403	
48000000	112.602002	1	-1.030375254829	0.877759802674	0.001303203604	0.708682394148	N\A	0.030478191001	
48050000	112.577062	1	-1.006077704494	0.870419249960	0.001303392583	0.708640149830	N\A	0.030480400761	
48100000	112.601165	1	-1.024046737290	0.875847889088	0.001303209946	0.708680976454	N\A	0.030478265162	
48150000	112.554229	1	-1.059579369984	0.886582681680	0.001303565622	0.708601468822	N\A	0.030482423987	
48200000	111.866183	1	-1.150279158900	0.913984068755	0.001308790672	0.707433463126	N\A	0.030543453874	
48250000	112.598390	1	-1.037254290268	0.879838033671	0.001303230969	0.708676276991	N\A	0.030478510994	
48300000	112.528921	1	-1.066908490671	0.888796888298	0.001303757437	0.708558590482	N\A	0.030484666599	
48350000	112.499811	1	-0.983181297244	0.863501997724	0.001303978115	0.708509260277	N\A	0.030487246450	
48400000	112.275234	1	-0.947449555724	0.852707052202	0.001305681803	0.708128418586	N\A	0.030507156216	
48450000	112.000619	1	-1.138579014400	0.910449328574	0.001307768121	0.707662043963	N\A	0.030531519815	
48500000	110.908755	1	-1.213459328873	0.933071481345	0.001316096295	0.705800367205	N\A	0.030628581477	
48550000	111.691019	1	-1.164028090060	0.918137769542	0.001310124217	0.707135363171	N\A	0.030559010479	
48600000	112.287989	1	-0.949048603385	0.853190141793	0.001305584980	0.708150062334	N\A	0.030506025065	
48650000	111.544101	1	-1.174574659459	0.921324002209	0.001311243774	0.706885097856	N\A	0.030572064679	
48700000	112.370453	1	-1.096798260076	0.897826910869	0.001304959179	0.708289953695	N\A	0.030498713018	
48750000	112.499338	1	-0.983076626430	0.863470375539	0.001303981700	0.708508458984	N\A	0.030487288354	
48800000	112.294691	1	-0.949901763762	0.853447890769	0.001305534110	0.708161433855	N\A	0.030505430747	
48850000	112.601977	1	-1.030504933244	0.877798979925	0.001303203790	0.708682352607	N\A	0.030478193175	
48900000	112.596921	1	-1.018270347198	0.874102779174	0.001303242100	0.708673788672	N\A	0.030478641159	
48950000	112.602045	1	-1.026955046006	0.876726520602	0.001303203281	0.708682466397	N\A	0.030478187222	
49000000	112.326211	1	-0.954044818047	0.854699552272	0.001305294882	0.708214910627	N\A	0.030502635697	
49050000	112.185597	1	-0.936993805488	0.849548256985	0.001306362429	0.707976271774	N\A	0.030515106565	
49100000	112.600620	1	-1.022960062676	0.875519592935	0.001303214073	0.708680053821	N\A	0.030478313426	
49150000	111.146315	1	-1.199939450901	0.928986980003	0.001314279806	0.706206424519	N\A	0.030607437239	
49200000	112.559669	1	-1.057764967760	0.886034531147	0.001303524392	0.708610685442	N\A	0.030481941920	
49250000	112.497801	1	-1.074341565554	0.891042500603	0.001303993349	0.708505854965	N\A	0.030487424532	
49300000	112.558364	1	-1.058210344400	0.886169084247	0.001303534282	0.708608474456	N\A	0.030482057564	
49350000	110.621235	1	-0.828453278300	0.816756989946	0.001318298159	0.705308163359	N\A	0.030654191987	
49400000	112.022453	1	-0.920519640221	0.844571233504	0.001307602114	0.707699152988	N\A	0.030529581936	
49450000	108.472406	1	-1.318344870811	0.964758537814	0.001334871224	0.701603427260	N\A	0.030846275681	
49500000	112.522823	1	-1.068474148383	0.889269890424	0.001303803664	0.708548256911	N\A	0.030485207038	
49550000	110.671590	1	-1.226052490723	0.936876011724	0.001317912271	0.705394424603	N\A	0.030649705160	
49600000	112.496667	1	-0.982489883993	0.863293114304	0.001304001946	0.708503933067	N\A	0.030487525038	
49650000	111.930197	1	-1.144853653933	0.912344965032	0.001308303666	0.707542328438	N\A	0.030537770667	
49700000	112.595327	1	-1.016814094966	0.873662829627	0.001303254178	0.708671088814	N\A	0.030478782388	
49750000	112.393446	1	-1.093320940844	0.896776375124	0.001304784739	0.708328947955	N\A	0.030496674497	
49800000	111.974307	1	-1.140964091578	0.911169886182	0.001307968191	0.707617320387	N\A	0.030533855171	
49850000	112.154105	1	-0.933592183815	0.848520590292	0.001306601634	0.707922799871	N\A	0.030517900218	
49900000	112.465579	1	-1.080939490866	0.893035805191	0.001304237661	0.708451241414	N\A	0.030490280419	
49950000	112.405471	1	-0.965653523795	0.858206667817	0.001304693525	0.708349337792	N\A	0.030495608513	
50000000	112.119918	1	-0.930031580855	0.847444893633	0.001306861367	0.707864739334	N\A	0.030520933316	
50050000	108.647117	1	-1.312076161046	0.962864692803	0.001333515996	0.701906374426	N\A	0.030830613362	
50100000	112.406150	1	-0.965762232618	0.858239509928	0.001304688374	0.708350489257	N\A	0.030495548313	
50150000	112.478069	1	-1.078485440969	0.892294410178	0.001304142956	0.708472411691	N\A	0.030489173401	
50200000	112.602061	1	-1.027064931357	0.876759718155	0.001303203154	0.708682494737	N\A	0.030478185740	
50250000	112.580739	1	-1.049292050684	0.883474771271	0.001303364720	0.708646378313	N\A	0.030480074965	
50300000	111.886375	1	-0.908485607604	0.840935622112	0.001308637039	0.707467806308	N\A	0.030541661136	
50350000	111.904775	1	-0.910041918238	0.841405800385	0.001308497048	0.707499099878	N\A	0.030540027498	
50400000	111.977574	1	-0.916409042757	0.843329377557	0.001307943344	0.707622874673	N\A	0.030533565150	
50450000	112.215128	1	-1.116777571519	0.903862876915	0.001306138155	0.708026405752	N\A	0.030512487070	
50500000	112.051833	1	-0.923296891623	0.845410271186	0.001307378782	0.707749076657	N\A	0.030526974668	
50550000	112.114218	1	-0.929450311325	0.847269285822	0.001306904676	0.707855058002	N\A	0.030521439042	
50600000	112.086058	1	-0.926627012317	0.846416336660	0.001307118659	0.707807224353	N\A	0.030523937617	
50650000	112.567257	1	-1.055027528975	0.885207521287	0.001303466885	0.708623540526	N\A	0.030481269534	
50700000	112.508170	1	-0.985073412982	0.864073626350	0.001303914742	0.708523426637	N\A	0.030486505606	
50750000	112.520401	1	-0.988000580248	0.864957955236	0.001303822021	0.708544153412	N\A	0.030485421646	
50800000	112.508484	1	-1.071933517244	0.890315003167	0.001303912359	0.708523959321	N\A	0.030486477748	
50850000	111.858557	1	-0.906170048439	0.840236066647	0.001308848706	0.707420490417	N\A	0.030544131031	
50900000	111.551799	1	-1.174040775961	0.921162710231	0.001311185084	0.706898217250	N\A	0.030571380491	
50950000	112.558782	1	-0.999011335214	0.868284423384	0.001303531113	0.708609182981	N\A	0.030482020505	
51000000	112.227187	1	-1.115390625781	0.903443865609	0.001306046588	0.708046874562	N\A	0.030511417512	
