Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-bm-005.txt
Log File Name:                   HIP_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2768401749
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20750000	378.111327	1	-0.758612963694	0.893124777957	-0.017030008214	0.000278361869	0.921123050250	N\A	0.044563050960	0.030580768002	
20800000	378.007920	1	-0.652764197986	0.833124090712	0.024294948095	0.000278529272	0.921075614714	N\A	0.044576448756	0.030589962051	
20850000	377.271735	1	-0.593525103435	0.796589290747	0.051780438091	0.000279723973	0.920737082929	N\A	0.044671947741	0.030655496889	
20900000	376.784808	1	-0.886633905575	0.920605402623	-0.000519441386	0.000280516985	0.920512374085	N\A	0.044735224981	0.030698920007	
20950000	376.696511	1	-0.650979471920	0.799574222121	0.072975783297	0.000280661027	0.920471558107	N\A	0.044746709018	0.030706800765	
21000000	378.841272	1	-0.677519078563	0.833041179012	0.035446077583	0.000277183042	0.921457084146	N\A	0.044468591409	0.030515946462	
21050000	378.847256	1	-0.681327986867	0.832893476806	0.037360848807	0.000277173400	0.921459816393	N\A	0.044467817945	0.030515415683	
21100000	378.685344	1	-0.797231886823	0.882725281029	0.015511728102	0.000277434438	0.921385848278	N\A	0.044488752621	0.030529781810	
21150000	378.841160	1	-0.789358855699	0.901768247007	-0.016078535971	0.000277183223	0.921457032738	N\A	0.044468605962	0.030515956448	
21200000	378.973147	1	-0.692685211497	0.838854521356	0.033630000647	0.000276970604	0.921517280857	N\A	0.044451547376	0.030504250233	
21250000	376.704376	1	-0.649123761939	0.798857353573	0.073206188112	0.000280648194	0.920475194576	N\A	0.044745685976	0.030706098717	
21300000	379.142582	1	-0.808958915485	0.904827642737	-0.011857954711	0.000276697897	0.921594555454	N\A	0.044429658345	0.030489229193	
21350000	378.180091	1	-0.726895904909	0.875918974968	-0.005787288521	0.000278250606	0.921154577915	N\A	0.044554143990	0.030574655719	
21400000	378.543493	1	-0.851814063832	0.914481959082	-0.007002230560	0.000277663338	0.921320987030	N\A	0.044507101741	0.030542373636	
21450000	378.498641	1	-0.657673269847	0.819651259974	0.046350426132	0.000277735752	0.921300467549	N\A	0.044512905088	0.030546356101	
21500000	376.754981	1	-0.844289523257	0.942030165462	-0.050979907119	0.000280565635	0.920498588586	N\A	0.044739104017	0.030701581940	
21550000	378.452103	1	-0.844576367188	0.908382386250	-0.001231751856	0.000277810910	0.921279170698	N\A	0.044518927490	0.030550488891	
21600000	379.057562	1	-0.739280149882	0.857483384337	0.026917127380	0.000276834703	0.921555789812	N\A	0.044440640563	0.030496765586	
21650000	379.327689	1	-0.757701393211	0.877503817083	0.005600088123	0.000276400275	0.921678890041	N\A	0.044405757167	0.030472827345	
21700000	378.599674	1	-0.664005911062	0.823162617079	0.043993564926	0.000277572659	0.921346681912	N\A	0.044499833614	0.030537385986	
21750000	379.003337	1	-0.810240705440	0.908488358430	-0.016685343506	0.000276921993	0.921531055288	N\A	0.044447646380	0.030501573229	
21800000	375.890211	1	-0.869300297807	0.957489410334	-0.062634780036	0.000281979796	0.920097870299	N\A	0.044851713609	0.030778858692	
21850000	377.712019	1	-0.898026463700	0.955498256572	-0.046900269622	0.000279008854	0.920939719764	N\A	0.044614808947	0.030616286194	
21900000	378.072138	1	-0.877710679935	0.945142640747	-0.040679990723	0.000278425299	0.921105076676	N\A	0.044568127930	0.030584252001	
21950000	379.147044	1	-0.711639805340	0.849023751271	0.027078144015	0.000276690720	0.921596589158	N\A	0.044429082126	0.030488833771	
22000000	378.320358	1	-0.641039622948	0.816250964604	0.043954173454	0.000278023783	0.921218850840	N\A	0.044535980545	0.030562191310	
22050000	379.279713	1	-0.750589047800	0.875399425246	0.005534722623	0.000276477382	0.921657040801	N\A	0.044411950672	0.030477077551	
22100000	377.877019	1	-0.907913478289	0.949975706251	-0.034351279175	0.000278741328	0.921015526373	N\A	0.044593414458	0.030601604527	
22150000	378.429357	1	-0.743739818173	0.852739199935	0.035900256442	0.000277847651	0.921268759785	N\A	0.044521871231	0.030552508991	
22200000	378.579012	1	-0.673032221681	0.824710321096	0.045732592444	0.000277606005	0.921337232829	N\A	0.044502506547	0.030539220249	
22250000	379.100454	1	-0.785720514005	0.896511153143	-0.009946866390	0.000276765677	0.921575349284	N\A	0.044435099749	0.030492963280	
22300000	379.034930	1	-0.828648448640	0.912776020591	-0.014807290042	0.000276871132	0.921545467201	N\A	0.044443564478	0.030498772082	
22350000	379.159497	1	-0.810231985030	0.904566432480	-0.010905566802	0.000276670688	0.921602265491	N\A	0.044427473786	0.030487730070	
22400000	378.631807	1	-0.853906612021	0.917618236723	-0.010695019728	0.000277520806	0.921361374850	N\A	0.044495676995	0.030534533565	
22450000	379.057534	1	-0.731413694835	0.869237936566	0.006078012476	0.000276834749	0.921555776828	N\A	0.044440644241	0.030496768110	
22500000	379.128406	1	-0.796021718858	0.888153339137	0.006967816848	0.000276720703	0.921588092959	N\A	0.044431489344	0.030490485690	
22550000	378.788248	1	-0.675846502031	0.836669900918	0.029349632863	0.000277268506	0.921432867091	N\A	0.044475446357	0.030520650574	
22600000	379.138408	1	-0.710215114621	0.848387409028	0.027381825574	0.000276704612	0.921592652709	N\A	0.044430197452	0.030489599148	
22650000	379.006441	1	-0.833117638372	0.912530930019	-0.012454729931	0.000276916996	0.921532471288	N\A	0.044447245341	0.030501298022	
22700000	377.017968	1	-0.580534844124	0.782749445203	0.066402595431	0.000280136980	0.920620052809	N\A	0.044704914198	0.030678119657	
22750000	379.039089	1	-0.729546832351	0.868458062200	0.006396363240	0.000276864437	0.921547364354	N\A	0.044443027117	0.030498403325	
22800000	377.842118	1	-0.843018812601	0.901659801917	0.007988113397	0.000278797894	0.920999497827	N\A	0.044597938963	0.030604709405	
22850000	379.334590	1	-0.779808121542	0.885667398907	0.003410306793	0.000276389185	0.921682032448	N\A	0.044404866332	0.030472216022	
22900000	379.219923	1	-0.746060134221	0.874453913075	0.004911335338	0.000276573506	0.921629802889	N\A	0.044419670470	0.030482375154	
22950000	378.649479	1	-0.701407841841	0.857029704326	0.010713198500	0.000277492295	0.921369453966	N\A	0.044493391254	0.030532965007	
23000000	378.929369	1	-0.684722849681	0.837517761446	0.032053907257	0.000277041108	0.921497302613	N\A	0.044457204719	0.030508132506	
23050000	378.311709	1	-0.879584451381	0.941262074700	-0.034122514710	0.000278037764	0.921214889175	N\A	0.044537100320	0.030562959740	
23100000	377.730469	1	-0.811628344770	0.882961291525	0.021577631463	0.000278978927	0.920948200090	N\A	0.044612416100	0.030614644136	
23150000	378.027965	1	-0.644832589537	0.808294848890	0.057376904995	0.000278496814	0.921084812078	N\A	0.044573851347	0.030588179616	
23200000	377.091308	1	-0.891548382155	0.959386540550	-0.055520451636	0.000280017555	0.920653893063	N\A	0.044695384165	0.030671579806	
23250000	378.474400	1	-0.859500685226	0.933949597849	-0.032286581932	0.000277774899	0.921289374949	N\A	0.044516041996	0.030548508761	
23300000	379.016952	1	-0.736055695600	0.872514894834	0.003313600505	0.000276900074	0.921537266307	N\A	0.044445887272	0.030500366066	
23350000	378.948970	1	-0.791336099137	0.901323808438	-0.014542215971	0.000277009538	0.921506248524	N\A	0.044454671548	0.030506394153	
23400000	379.093753	1	-0.799080180361	0.902381217968	-0.012651413689	0.000276776460	0.921572293689	N\A	0.044435965384	0.030493557310	
23450000	379.212398	1	-0.800264758193	0.893100863224	0.001562076118	0.000276585606	0.921626374347	N\A	0.044420642096	0.030483041919	
23500000	379.119449	1	-0.777835539149	0.877635256034	0.014376472956	0.000276735114	0.921584009631	N\A	0.044432646222	0.030491279582	
23550000	378.434942	1	-0.866268723890	0.936376033353	-0.032849530485	0.000277838628	0.921271316379	N\A	0.044521148358	0.030552012930	
23600000	379.344382	1	-0.757968673253	0.873449515213	0.011698043964	0.000276373450	0.921686491031	N\A	0.044403602346	0.030471348630	
23650000	378.260627	1	-0.680787620835	0.848598160476	0.013960415931	0.000278120350	0.921191487350	N\A	0.044543714337	0.030567498516	
23700000	377.892388	1	-0.790332936665	0.910328509685	-0.028268375083	0.000278716422	0.921022583854	N\A	0.044591422141	0.030600237327	
23750000	378.855278	1	-0.834810683483	0.908066901292	-0.005117339528	0.000277160472	0.921463479679	N\A	0.044466780895	0.030514704022	
23800000	378.300491	1	-0.761940815716	0.860705681386	0.032261047437	0.000278055898	0.921209750569	N\A	0.044538552720	0.030563956429	
23850000	379.004021	1	-0.813909670074	0.896838316592	0.002129572993	0.000276920892	0.921531367193	N\A	0.044447558042	0.030501512609	
23900000	378.313983	1	-0.839663211730	0.903776931521	0.003370987495	0.000278034088	0.921215930799	N\A	0.044536805905	0.030562757702	
23950000	378.567628	1	-0.817270372201	0.917155208826	-0.026334466913	0.000277624378	0.921332026609	N\A	0.044503979200	0.030540230836	
24000000	378.889307	1	-0.827814227603	0.903847552158	-0.002012147361	0.000277105644	0.921479015753	N\A	0.044462382473	0.030511685667	
24050000	378.522433	1	-0.855552144936	0.916802743504	-0.008759290205	0.000277697336	0.921311353063	N\A	0.044509826526	0.030544243482	
24100000	378.579594	1	-0.813336543629	0.915341858026	-0.025412929252	0.000277605065	0.921337499169	N\A	0.044502431207	0.030539168548	
24150000	379.081910	1	-0.814531737710	0.908300545123	-0.014496623325	0.000276795518	0.921566893490	N\A	0.044437495194	0.030494607121	
24200000	378.054290	1	-0.856548163675	0.911742865822	-0.000853742731	0.000278454193	0.921096889153	N\A	0.044570440456	0.030585838940	
24250000	372.585579	1	-0.689629440446	0.799864363815	0.089767347384	0.000287449846	0.918547870362	N\A	0.045284657223	0.031075960168	
24300000	378.097861	1	-0.861095544523	0.939341351416	-0.039527251761	0.000278383664	0.921116874507	N\A	0.044564795479	0.030581965154	
24350000	379.233140	1	-0.722249459365	0.858430492304	0.017932869694	0.000276552254	0.921635824978	N\A	0.044417963799	0.030481203975	
24400000	379.265704	1	-0.738948947995	0.869010660919	0.009770301588	0.000276499901	0.921650659663	N\A	0.044413759341	0.030478318725	
24450000	378.694092	1	-0.857038141883	0.928240480124	-0.024964468253	0.000277420328	0.921389846373	N\A	0.044487621320	0.030529005471	
24500000	379.034841	1	-0.786317183871	0.897827868133	-0.011622795263	0.000276871275	0.921545426780	N\A	0.044443575927	0.030498779938	
24550000	378.045875	1	-0.628806359534	0.805895188113	0.053775635061	0.000278467816	0.921093029135	N\A	0.044571530657	0.030586587075	
24600000	378.765507	1	-0.760542802779	0.864130632465	0.026587427729	0.000277305167	0.921422478564	N\A	0.044478386640	0.030522668301	
24650000	377.423478	1	-0.923939340021	0.964433372196	-0.048532106296	0.000279477302	0.920806980022	N\A	0.044652246674	0.030641977309	
24700000	378.723213	1	-0.729287689011	0.872384327397	0.000490848087	0.000277373363	0.921403154564	N\A	0.044483855427	0.030526421180	
24750000	379.298344	1	-0.753696737760	0.876511318799	0.005279560091	0.000276447436	0.921665526400	N\A	0.044409545400	0.030475426967	
24800000	377.928146	1	-0.768957554819	0.861596968047	0.034072783637	0.000278658485	0.921039000873	N\A	0.044586787295	0.030597056729	
24850000	378.872548	1	-0.842763467689	0.915042624892	-0.011861289546	0.000277132644	0.921471364972	N\A	0.044464548542	0.030513172101	
24900000	379.019929	1	-0.725037630699	0.850648808132	0.030650708112	0.000276895281	0.921538624366	N\A	0.044445502628	0.030500102110	
24950000	379.074661	1	-0.734470644705	0.855606994993	0.027541494193	0.000276807184	0.921563587621	N\A	0.044438431680	0.030495249771	
25000000	378.261634	1	-0.745499431853	0.885231165133	-0.011231677399	0.000278118722	0.921191948714	N\A	0.044543583952	0.030567409041	
25050000	376.830921	1	-0.836581967753	0.891463827201	0.020156351102	0.000280441789	0.920533681760	N\A	0.044729228655	0.030694805112	
25100000	376.752279	1	-0.580528789623	0.776652659813	0.075390823767	0.000280570042	0.920497339848	N\A	0.044739455376	0.030701823056	
25150000	378.423921	1	-0.840537077511	0.928149057627	-0.032181245251	0.000277856433	0.921266271363	N\A	0.044522574816	0.030552991817	
25200000	374.850717	1	-0.701218077653	0.813385993781	0.074990007992	0.000283689120	0.919613514206	N\A	0.044987450779	0.030872006419	
25250000	377.739253	1	-0.896948827238	0.954859416158	-0.046438283485	0.000278964680	0.920952237161	N\A	0.044611276937	0.030613862402	
25300000	379.161279	1	-0.806059185705	0.903346540142	-0.010965668860	0.000276667821	0.921603077641	N\A	0.044427243665	0.030487572153	
25350000	378.817882	1	-0.799666619916	0.906714130041	-0.018779884424	0.000277220738	0.921446402630	N\A	0.044471615079	0.030518021413	
25400000	378.484976	1	-0.816155821915	0.891455677661	0.011068058882	0.000277757819	0.921294214688	N\A	0.044514673379	0.030547569567	
25450000	378.467089	1	-0.827173544716	0.897760904987	0.006678388838	0.000277786706	0.921286029232	N\A	0.044516988098	0.030549158010	
25500000	379.119110	1	-0.755813156818	0.881639543168	-0.001340116707	0.000276735660	0.921583854722	N\A	0.044432690109	0.030491309699	
25550000	378.756672	1	-0.715871916914	0.864371834328	0.006329836653	0.000277319411	0.921418442549	N\A	0.044479528908	0.030523452166	
25600000	378.529264	1	-0.869059219735	0.934154242824	-0.028329828261	0.000277686308	0.921314478002	N\A	0.044508942715	0.030543636979	
25650000	379.130798	1	-0.768576877478	0.872911219630	0.017218063250	0.000276716856	0.921589183213	N\A	0.044431180451	0.030490273717	
25700000	378.454332	1	-0.683685313915	0.848318369689	0.015664011097	0.000277807310	0.921280190828	N\A	0.044518639033	0.030550290941	
25750000	378.732097	1	-0.834516711054	0.905634165290	-0.001660756577	0.000277359037	0.921407213944	N\A	0.044482706658	0.030525632853	
25800000	379.139353	1	-0.726768920872	0.853612097625	0.027052075839	0.000276703093	0.921593083188	N\A	0.044430075484	0.030489515449	
25850000	377.912077	1	-0.633905939973	0.803780667423	0.059165895974	0.000278684520	0.921031623535	N\A	0.044588870122	0.030598486040	
25900000	377.931441	1	-0.620179921246	0.804167878516	0.052479623959	0.000278653146	0.921040513648	N\A	0.044586360185	0.030596763631	
25950000	379.016502	1	-0.705700492380	0.843281554287	0.032900060092	0.000276900799	0.921537060978	N\A	0.044445945427	0.030500405975	
26000000	378.894353	1	-0.843381398337	0.919321273195	-0.017895707539	0.000277097514	0.921481319483	N\A	0.044461730227	0.030511238072	
26050000	379.267168	1	-0.776402581126	0.880004070780	0.010244768037	0.000276497548	0.921651326562	N\A	0.044413570319	0.030478189011	
26100000	378.377365	1	-0.868823649881	0.938048465477	-0.034177587771	0.000277931651	0.921244957465	N\A	0.044528600731	0.030557127016	
26150000	378.973110	1	-0.806847562103	0.907657003172	-0.016971066570	0.000276970663	0.921517264101	N\A	0.044451552121	0.030504253490	
26200000	377.826714	1	-0.814855084882	0.922251570045	-0.034926132916	0.000278822863	0.920992422472	N\A	0.044599936034	0.030606079866	
26250000	379.313041	1	-0.772148935971	0.879179207413	0.009566098346	0.000276423814	0.921672219948	N\A	0.044407648000	0.030474124903	
26300000	379.128555	1	-0.818824568210	0.904609236744	-0.007140499915	0.000276720463	0.921588160999	N\A	0.044431470067	0.030490472462	
26350000	379.301468	1	-0.767836387071	0.876392227165	0.011754718289	0.000276442414	0.921666949412	N\A	0.044409142030	0.030475150160	
26400000	378.920612	1	-0.823941520415	0.915013362059	-0.020203739232	0.000277055213	0.921493305774	N\A	0.044458336439	0.030508909132	
26450000	378.165224	1	-0.711830373501	0.867703987568	-0.000384686804	0.000278274658	0.921147762516	N\A	0.044556069578	0.030575977127	
26500000	378.379800	1	-0.700423587353	0.859297840070	0.006929872427	0.000277927716	0.921246072290	N\A	0.044528285565	0.030556910738	
26550000	379.089365	1	-0.778773645117	0.893494230247	-0.008592799347	0.000276783521	0.921570292984	N\A	0.044436532165	0.030493946256	
26600000	378.304721	1	-0.642518979305	0.819872413484	0.039272711711	0.000278049060	0.921211688173	N\A	0.044538005072	0.030563580613	
26650000	378.708663	1	-0.755047027766	0.886325722793	-0.008592150821	0.000277396828	0.921396505483	N\A	0.044485736994	0.030527712379	
26700000	378.640838	1	-0.863314339853	0.927222857897	-0.020667593101	0.000277506236	0.921365503429	N\A	0.044494508954	0.030533732013	
26750000	377.852009	1	-0.866228677007	0.943641092317	-0.043581150370	0.000278781861	0.921004040761	N\A	0.044596656640	0.030603829428	
26800000	379.223194	1	-0.726052914683	0.862034029079	0.014313261616	0.000276568246	0.921631293322	N\A	0.044419248085	0.030482085298	
26850000	377.354420	1	-0.775458009233	0.861412140240	0.037241448680	0.000279589534	0.920775177645	N\A	0.044661211512	0.030648129303	
26900000	377.929237	1	-0.647131459891	0.807784946324	0.059153056782	0.000278656716	0.921039502029	N\A	0.044586645802	0.030596959631	
26950000	375.809284	1	-0.858584293971	0.953180645544	-0.061054869467	0.000282112501	0.920060266903	N\A	0.044862266384	0.030786100386	
27000000	379.230424	1	-0.724631067402	0.855709207904	0.023007006455	0.000276556621	0.921634587648	N\A	0.044418314466	0.030481444615	
27050000	379.182622	1	-0.718338401812	0.851996375119	0.025678793771	0.000276633493	0.921612805097	N\A	0.044424487323	0.030485680652	
27100000	377.685559	1	-0.608174599124	0.800170818519	0.053025443176	0.000279051778	0.920927556752	N\A	0.044618240693	0.030618641181	
27150000	379.278761	1	-0.788728798577	0.893335893594	-0.003924054167	0.000276478911	0.921656607447	N\A	0.044412073504	0.030477161843	
27200000	376.676449	1	-0.682138927906	0.860496542864	-0.002984083543	0.000280693766	0.920462281325	N\A	0.044749318734	0.030708591647	
27250000	377.936297	1	-0.737056565938	0.883131818161	-0.011897259560	0.000278645280	0.921042742769	N\A	0.044585730818	0.030596331736	
27300000	379.213000	1	-0.803354746192	0.895412544741	-0.000470299628	0.000276584639	0.921626648438	N\A	0.044420564421	0.030482988616	
27350000	376.623672	1	-0.642103704617	0.837355649259	0.013305180138	0.000280779907	0.920437872123	N\A	0.044756184730	0.030713303340	
27400000	379.233806	1	-0.722795855688	0.855602545436	0.022346673172	0.000276551184	0.921636128190	N\A	0.044417877866	0.030481145005	
27450000	379.114174	1	-0.708047821206	0.852667561080	0.020104309638	0.000276743601	0.921581604686	N\A	0.044433327570	0.030491747147	
27500000	378.617314	1	-0.832499570127	0.922770892281	-0.027830959524	0.000277544192	0.921354748164	N\A	0.044497551727	0.030535820073	
27550000	379.138532	1	-0.708026404047	0.848342510141	0.026472917831	0.000276704412	0.921592709242	N\A	0.044430181434	0.030489588156	
27600000	378.771813	1	-0.820329372270	0.916015385190	-0.023290715907	0.000277294999	0.921425359772	N\A	0.044477571186	0.030522108708	
27650000	379.177314	1	-0.751762845690	0.878468271707	0.001532050120	0.000276642029	0.921610386142	N\A	0.044425172766	0.030486151028	
27700000	376.218147	1	-0.974055822426	0.981702470108	-0.051670807257	0.000281442684	0.920250066874	N\A	0.044808976758	0.030749531128	
27750000	377.580435	1	-0.619146882533	0.814069083852	0.037418080265	0.000279222383	0.920879213966	N\A	0.044631877810	0.030627999462	
27800000	378.274378	1	-0.875452066168	0.941432225950	-0.036214507810	0.000278098115	0.921197787861	N\A	0.044541933731	0.030566276600	
27850000	377.962328	1	-0.622425344513	0.808658631414	0.046857500251	0.000278603112	0.921054691431	N\A	0.044582357094	0.030594016565	
27900000	379.285381	1	-0.782863886905	0.890894496093	-0.002936677648	0.000276468270	0.921659622771	N\A	0.044411218818	0.030476575326	
27950000	379.256318	1	-0.754090543397	0.868197368734	0.017715586586	0.000276514990	0.921646384145	N\A	0.044414971153	0.030479150314	
28000000	378.508024	1	-0.703452442457	0.859817835130	0.007512459535	0.000277720602	0.921304760619	N\A	0.044511690979	0.030545522936	
28050000	378.357099	1	-0.817096990977	0.890803762317	0.012448750169	0.000277964401	0.921235677249	N\A	0.044531224200	0.030558927335	
28100000	379.141690	1	-0.776170320542	0.877119962378	0.014394483619	0.000276699332	0.921594148734	N\A	0.044429773582	0.030489308273	
28150000	379.110730	1	-0.703559145862	0.847827614000	0.025241970217	0.000276749143	0.921580034229	N\A	0.044433772493	0.030492052469	
28200000	379.338517	1	-0.754100972542	0.874858043584	0.007897739805	0.000276382875	0.921683820350	N\A	0.044404359475	0.030471868199	
28250000	375.457888	1	-0.661678920679	0.854878945780	-0.003815212855	0.000282689444	0.919896783421	N\A	0.044908116510	0.030817564390	
28300000	378.928919	1	-0.684627852923	0.838219498100	0.030976733428	0.000277041833	0.921497097358	N\A	0.044457262839	0.030508172389	
28350000	378.400981	1	-0.766148441249	0.894728276552	-0.016037460804	0.000277893494	0.921255769671	N\A	0.044525543981	0.030555029364	
28400000	379.049194	1	-0.818936137788	0.910509923282	-0.015792532036	0.000276848173	0.921551973128	N\A	0.044441721675	0.030497507484	
28450000	379.305222	1	-0.740292571817	0.864110902079	0.017594587835	0.000276436380	0.921668659047	N\A	0.044408657408	0.030474817595	
28500000	377.430128	1	-0.701542868083	0.867064276705	-0.004024622114	0.000279466496	0.920810041775	N\A	0.044651383496	0.030641384965	
28550000	375.896777	1	-0.541561815224	0.761600474797	0.080227602811	0.000281969032	0.920100920428	N\A	0.044850857532	0.030778271221	
28600000	377.175976	1	-0.635270492502	0.796654309872	0.070283070215	0.000279879750	0.920692941795	N\A	0.044684384805	0.030664031650	
28650000	379.068190	1	-0.723667193558	0.864461920174	0.009669959310	0.000276817598	0.921560636831	N\A	0.044439267562	0.030495823384	
28700000	379.186442	1	-0.811522900063	0.901455604814	-0.005742899242	0.000276627348	0.921614546165	N\A	0.044423993961	0.030485342089	
28750000	378.890779	1	-0.772835550093	0.871807130590	0.020743597744	0.000277103271	0.921479688079	N\A	0.044462192121	0.030511555040	
28800000	378.707464	1	-0.784345142113	0.875911672482	0.019818416060	0.000277398762	0.921395957420	N\A	0.044485892083	0.030527818806	
28850000	376.733850	1	-0.789604058915	0.916629848802	-0.037885687631	0.000280600105	0.920488821080	N\A	0.044741852245	0.030703467873	
28900000	378.601563	1	-0.760986902110	0.862757831858	0.028809752265	0.000277569610	0.921347545761	N\A	0.044499589243	0.030537218290	
28950000	379.153947	1	-0.813401695262	0.905405532464	-0.010730809386	0.000276679615	0.921599735676	N\A	0.044428190594	0.030488221970	
29000000	378.508262	1	-0.823014818386	0.920198756480	-0.028263504003	0.000277720217	0.921304869620	N\A	0.044511660152	0.030545501782	
29050000	379.164269	1	-0.769442590084	0.887752113979	-0.004282100173	0.000276663012	0.921604440412	N\A	0.044426857525	0.030487307170	
29100000	378.962447	1	-0.815440186917	0.897046037048	0.002505127660	0.000276987834	0.921512398640	N\A	0.044452929966	0.030505199016	
29150000	378.009109	1	-0.674730751228	0.818639450715	0.055442034710	0.000278527346	0.921076160528	N\A	0.044576294618	0.030589856277	
29200000	379.232113	1	-0.742369635623	0.862254818199	0.021257132560	0.000276553905	0.921635357069	N\A	0.044418096407	0.030481294976	
29250000	376.200077	1	-0.694223864868	0.869654623848	-0.011105387096	0.000281472254	0.920241688029	N\A	0.044811330600	0.030751146419	
29300000	377.663598	1	-0.650253282100	0.834889461511	0.020572886973	0.000279087411	0.920917459811	N\A	0.044621089304	0.030620596001	
29350000	378.778738	1	-0.838258597351	0.908985206262	-0.004935439638	0.000277283836	0.921428523074	N\A	0.044476675876	0.030521494313	
29400000	379.062052	1	-0.740100870913	0.874087236663	0.002797086122	0.000276827477	0.921557837424	N\A	0.044440060547	0.030496367558	
29450000	378.570099	1	-0.868524972976	0.930652389938	-0.023403666938	0.000277620390	0.921333156730	N\A	0.044503659533	0.030540011470	
29500000	379.309918	1	-0.760108160723	0.879524175157	0.003692936691	0.000276428833	0.921670797593	N\A	0.044408051197	0.030474401591	
29550000	379.338176	1	-0.777861239922	0.885739053759	0.002437257595	0.000276383423	0.921683665232	N\A	0.044404403450	0.030471898376	
29600000	374.835641	1	-0.617948620197	0.832235312020	0.010094501500	0.000283713986	0.919606467958	N\A	0.044989422415	0.030873359426	
29650000	378.358058	1	-0.757945610109	0.890919844389	-0.014075715134	0.000277962850	0.921236116788	N\A	0.044531099948	0.030558842069	
29700000	379.076500	1	-0.703426784353	0.850364890153	0.021441280549	0.000276804224	0.921564426503	N\A	0.044438194043	0.030495086696	
29750000	379.161806	1	-0.810766787010	0.904584520581	-0.010693974926	0.000276666973	0.921603318140	N\A	0.044427175520	0.030487525389	
29800000	379.341885	1	-0.776658079139	0.884789177812	0.003302003719	0.000276377463	0.921685353952	N\A	0.044403924706	0.030471569845	
29850000	379.333198	1	-0.754512961574	0.871155683780	0.013541158023	0.000276391422	0.921681398521	N\A	0.044405046044	0.030472339347	
29900000	378.980256	1	-0.689846670117	0.839565656219	0.031316656053	0.000276959156	0.921520524651	N\A	0.044450628746	0.030503619837	
29950000	377.136818	1	-0.597327319567	0.802692456452	0.044474076647	0.000279943475	0.920674884570	N\A	0.044689471553	0.030667522359	
30000000	378.905851	1	-0.684194850966	0.839896022923	0.028311451105	0.000277078990	0.921486568422	N\A	0.044460244079	0.030510218223	
30050000	376.331196	1	-0.943951175901	0.982832866374	-0.066750103434	0.000281257764	0.920302466199	N\A	0.044794253573	0.030739427549	
30100000	379.350015	1	-0.753468684544	0.872925621245	0.010465783251	0.000276364400	0.921689055492	N\A	0.044402875318	0.030470849717	
30150000	378.766626	1	-0.727050175441	0.870657753378	0.002040162812	0.000277303363	0.921422989815	N\A	0.044478241944	0.030522569006	
30200000	378.721461	1	-0.677557682336	0.828694565609	0.041873224614	0.000277376188	0.921402353933	N\A	0.044484081995	0.030526576659	
30250000	378.328130	1	-0.691952445059	0.854753963194	0.009856639280	0.000278011220	0.921222410649	N\A	0.044534974331	0.030561500810	
30300000	379.268627	1	-0.730432072159	0.859197510927	0.020447287014	0.000276495201	0.921651991462	N\A	0.044413381862	0.030478059686	
30350000	377.944567	1	-0.643223979304	0.806749432355	0.058939257559	0.000278631881	0.921046539283	N\A	0.044584658893	0.030595596143	
30400000	378.235681	1	-0.692282854214	0.855818184881	0.008434436955	0.000278160689	0.921180056785	N\A	0.044546944580	0.030569715225	
30450000	377.798332	1	-0.667344700948	0.844500671656	0.014013855126	0.000278868876	0.920979384265	N\A	0.044603615930	0.030608605143	
30500000	377.235442	1	-0.822810114323	0.886064883224	0.021982498096	0.000279783003	0.920720356193	N\A	0.044676661020	0.030658731310	
30550000	378.376379	1	-0.842005208078	0.905882051569	0.001309980610	0.000277933245	0.921244505758	N\A	0.044528728429	0.030557214648	
30600000	378.403135	1	-0.657485325480	0.830937484995	0.029622903401	0.000277890014	0.921256755826	N\A	0.044525265171	0.030554838035	
30650000	377.282276	1	-0.870520997213	0.914085531207	0.001916743665	0.000279706831	0.920741940251	N\A	0.044670578946	0.030654557573	
30700000	379.199028	1	-0.790432782887	0.896565137471	-0.007927054592	0.000276607107	0.921620281813	N\A	0.044422368627	0.030484226727	
30750000	379.025639	1	-0.818177077349	0.900138239128	-0.000835594250	0.000276886089	0.921541229214	N\A	0.044444764847	0.030499595818	
30800000	379.256327	1	-0.799612465473	0.897083048007	-0.004601060562	0.000276514975	0.921646388517	N\A	0.044414969914	0.030479149463	
