Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-bm-002.txt
Log File Name:                   SCH_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4098858730
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30850000	411.589530	1	-1.377959840051	0.964241457762	-0.014407136106	0.000229128101	0.941610799815	N\A	0.040430510240	0.027744869959	
30900000	409.150771	1	-1.520471492005	1.026879802785	-0.043287699023	0.000232400011	0.940777012045	N\A	0.040718157370	0.027942263763	
30950000	411.740259	1	-1.336121126768	0.942426216616	-0.000876306926	0.000228927397	0.941661945668	N\A	0.040412798866	0.027732715777	
31000000	410.665856	1	-1.241453106611	0.897875119183	0.022646423797	0.000230361874	0.941296394816	N\A	0.040539216033	0.027819467783	
31050000	410.705711	1	-1.353138144083	0.929502438688	0.025763847038	0.000230308502	0.941309995779	N\A	0.040534519521	0.027816244868	
31100000	411.485553	1	-1.294738324498	0.922713461682	0.009757105776	0.000229266656	0.941575491556	N\A	0.040442732664	0.027753257426	
31150000	411.688386	1	-1.364393831339	0.945033734992	0.007874517164	0.000228996450	0.941644348773	N\A	0.040418893397	0.027736898063	
31200000	409.913242	1	-1.311856442351	0.944445502534	-0.014664612825	0.000231372069	0.941038964535	N\A	0.040628006199	0.027880398787	
31250000	411.769569	1	-1.308986801195	0.925983307798	0.011283084572	0.000228888390	0.941671885933	N\A	0.040409355735	0.027730352977	
31300000	411.357135	1	-1.359519510134	0.958881324396	-0.014718135047	0.000229437893	0.941531854808	N\A	0.040457833005	0.027763619823	
31350000	411.342376	1	-1.411083925790	0.980081274144	-0.023008573811	0.000229457582	0.941526837458	N\A	0.040459568879	0.027764811042	
31400000	410.964505	1	-1.346799604543	0.928057986485	0.025070016989	0.000229962236	0.941398235316	N\A	0.040504036540	0.027795326350	
31450000	411.424379	1	-1.405779848933	0.976970306401	-0.020783917852	0.000229348211	0.941554708621	N\A	0.040449925228	0.027758193222	
31500000	410.224666	1	-1.439144760528	1.002254893231	-0.043206259496	0.000230953525	0.941145623128	N\A	0.040591242195	0.027855170006	
31550000	411.378451	1	-1.292699592722	0.906438454314	0.032849548212	0.000229409461	0.941539100303	N\A	0.040455326117	0.027761899506	
31600000	411.362717	1	-1.418955256669	0.980887982289	-0.020691369744	0.000229430447	0.941533752235	N\A	0.040457176524	0.027763169322	
31650000	411.472887	1	-1.276727600905	0.902572487693	0.031434802966	0.000229283538	0.941571189369	N\A	0.040444221671	0.027754279236	
31700000	411.583164	1	-1.286038602443	0.907725271017	0.027984258444	0.000229136583	0.941608638397	N\A	0.040431258550	0.027745383476	
31750000	409.118262	1	-1.217006567385	0.858690366801	0.069540668002	0.000232443940	0.940765817551	N\A	0.040722005518	0.027944904500	
31800000	411.289549	1	-1.332585188080	0.923596638047	0.025316320557	0.000229528067	0.941508875587	N\A	0.040465782617	0.027769075132	
31850000	410.715094	1	-1.459397956437	0.999924967812	-0.030747062645	0.000230295939	0.941313197175	N\A	0.040533413977	0.027815486203	
31900000	410.766964	1	-1.234127277226	0.890967939653	0.029568614483	0.000230226499	0.941330892605	N\A	0.040527302635	0.027811292381	
31950000	409.641491	1	-1.177400582310	0.855866647602	0.056059442127	0.000231737914	0.940945735553	N\A	0.040660113942	0.027902432275	
32000000	410.203705	1	-1.259212116582	0.882325681363	0.053489211352	0.000230981671	0.941138450526	N\A	0.040593715553	0.027856867314	
32050000	411.677611	1	-1.389694609020	0.966004937354	-0.011779633194	0.000229010796	0.941640692934	N\A	0.040420159449	0.027737766874	
32100000	410.878839	1	-1.435097677487	0.994327759447	-0.033319187170	0.000230076799	0.941369040949	N\A	0.040514124482	0.027802249059	
32150000	411.845075	1	-1.316456398324	0.925655335935	0.015094619086	0.000228787933	0.941697485547	N\A	0.040400487135	0.027724267025	
32200000	411.401798	1	-1.284976544080	0.903792877458	0.033310185822	0.000229378323	0.941547035183	N\A	0.040452580529	0.027760015385	
32250000	408.295267	1	-1.514408128718	1.011705158370	-0.023611025612	0.000233558816	0.940481711343	N\A	0.040819546622	0.028011840714	
32300000	409.555296	1	-1.483174413137	1.022703949201	-0.053746263152	0.000231854074	0.940916134314	N\A	0.040670303205	0.027909424515	
32350000	409.682795	1	-1.268908677330	0.883301725012	0.056369877676	0.000231682271	0.940959915134	N\A	0.040655232177	0.027899082233	
32400000	410.676219	1	-1.324636621532	0.946722774869	-0.012329045850	0.000230347996	0.941299931415	N\A	0.040537994872	0.027818629778	
32450000	411.346112	1	-1.290271564707	0.905059554229	0.033801269898	0.000229452598	0.941528107492	N\A	0.040459129487	0.027764509515	
32500000	411.721747	1	-1.297603402722	0.915141012503	0.022200649235	0.000228952037	0.941655666416	N\A	0.040414973735	0.027734208251	
32550000	411.793067	1	-1.356847983323	0.942850465985	0.007732336557	0.000228857122	0.941679853873	N\A	0.040406595571	0.027728458853	
32600000	410.514981	1	-1.270550378426	0.917716344192	0.006350074438	0.000230564031	0.941244878595	N\A	0.040557000028	0.027831671800	
32650000	411.898980	1	-1.336544840570	0.936371409297	0.008241487882	0.000228716241	0.941715754826	N\A	0.040394156828	0.027719922941	
32700000	411.887058	1	-1.332599582826	0.933520409333	0.010688154185	0.000228732095	0.941711714738	N\A	0.040395556804	0.027720883655	
32750000	411.783597	1	-1.318181547159	0.923650112112	0.018820314311	0.000228869723	0.941676642849	N\A	0.040407707920	0.027729222187	
32800000	411.751894	1	-1.381281629464	0.957833998785	-0.003478127824	0.000228911912	0.941665891747	N\A	0.040411432049	0.027731777818	
32850000	410.938136	1	-1.323324849476	0.916164415202	0.032150924655	0.000229997495	0.941389250209	N\A	0.040507141559	0.027797457125	
32900000	410.686464	1	-1.221221684915	0.878415701916	0.042329658427	0.000230334276	0.941303427640	N\A	0.040536787615	0.027817801316	
32950000	408.889707	1	-1.459851854010	0.979622467142	-0.000604755457	0.000232753019	0.940687054120	N\A	0.040749070459	0.027963477436	
33000000	411.058447	1	-1.245276098526	0.886974628155	0.040424600806	0.000229836672	0.941430233196	N\A	0.040492976973	0.027787736877	
33050000	411.634661	1	-1.285090559500	0.910352072702	0.023688140985	0.000229067988	0.941626118553	N\A	0.040425206305	0.027741230208	
33100000	410.013784	1	-1.381202785980	0.978647390408	-0.034206750508	0.000231236861	0.941073420094	N\A	0.040616133398	0.027872251245	
33150000	411.405371	1	-1.295190837945	0.907788674243	0.031968285832	0.000229373559	0.941548249196	N\A	0.040452160446	0.027759727109	
33200000	411.790939	1	-1.377291508028	0.957445682820	-0.004683167925	0.000228859953	0.941679132519	N\A	0.040406845462	0.027728630338	
33250000	411.756898	1	-1.313266566825	0.929158579984	0.008507245051	0.000228905252	0.941667588784	N\A	0.040410844227	0.027731374433	
33300000	410.507169	1	-1.288233555218	0.928015050341	-0.000959165794	0.000230574505	0.941242209666	N\A	0.040557921160	0.027832303914	
33350000	411.836395	1	-1.351025837012	0.947648712662	-0.001937532908	0.000228799478	0.941694543348	N\A	0.040401506514	0.027724966560	
33400000	410.722622	1	-1.228927404813	0.877511486885	0.047096176434	0.000230285860	0.941315765568	N\A	0.040532527007	0.027814877533	
33450000	411.685776	1	-1.308159077400	0.927597482866	0.008533891881	0.000228999924	0.941643463450	N\A	0.040419199996	0.027737108463	
33500000	410.875340	1	-1.402158936751	0.957847900702	0.005802684007	0.000230081481	0.941367847983	N\A	0.040514536651	0.027802531904	
33550000	411.275527	1	-1.423982908231	0.978034531504	-0.014243455007	0.000229546779	0.941504107085	N\A	0.040467432074	0.027770207049	
33600000	411.338745	1	-1.289473445197	0.904650191333	0.034049376807	0.000229462426	0.941525603133	N\A	0.040459995913	0.027765104088	
33650000	410.245982	1	-1.203717253208	0.866066112581	0.052742969843	0.000230924904	0.941152916705	N\A	0.040588726965	0.027853443965	
33700000	410.058076	1	-1.433055248709	1.001101133150	-0.044217825556	0.000231177322	0.941088592540	N\A	0.040610904130	0.027868662733	
33750000	410.117278	1	-1.478432736461	1.002275536990	-0.025733020225	0.000231097764	0.941108866242	N\A	0.040603915634	0.027863866976	
33800000	411.896665	1	-1.335817085710	0.935722301435	0.008874495591	0.000228719320	0.941714970379	N\A	0.040394428659	0.027720109481	
33850000	411.475928	1	-1.274549452729	0.908751083766	0.021352816731	0.000229279485	0.941572222316	N\A	0.040443864168	0.027754033905	
33900000	411.218140	1	-1.425893926994	0.986035316202	-0.025190805279	0.000229623379	0.941484586966	N\A	0.040474183516	0.027774840131	
33950000	411.548372	1	-1.315406489943	0.934060268620	0.002232111953	0.000229182936	0.941596826118	N\A	0.040435347863	0.027748189710	
34000000	411.224466	1	-1.421935443666	0.974960108507	-0.010621797069	0.000229614934	0.941486739052	N\A	0.040473439227	0.027774329373	
34050000	410.999922	1	-1.292514452956	0.926718878216	0.002859535305	0.000229914889	0.941410300837	N\A	0.040499866636	0.027792464812	
34100000	407.559983	1	-1.473604488074	0.981551549080	0.002677538352	0.000234559395	0.940226731486	N\A	0.040906889848	0.028071778776	
34150000	409.664022	1	-1.230614620058	0.867331750368	0.062859920345	0.000231707559	0.940953471045	N\A	0.040657450829	0.027900604752	
34200000	411.680217	1	-1.295205721785	0.912954703124	0.024356577233	0.000229007326	0.941641577121	N\A	0.040419853250	0.027737556749	
34250000	410.969647	1	-1.360330486030	0.962638829282	-0.019898017128	0.000229955363	0.941399986909	N\A	0.040503431207	0.027794910949	
34300000	410.459580	1	-1.436097491256	0.975281129019	-0.004785693049	0.000230638309	0.941225950356	N\A	0.040563532316	0.027836154491	
34350000	411.530817	1	-1.402146124179	0.966646302385	-0.007178021962	0.000229206329	0.941590864856	N\A	0.040437411446	0.027749605814	
34400000	410.242803	1	-1.329163739052	0.951728228955	-0.017693652653	0.000230929172	0.941151829008	N\A	0.040589102073	0.027853701378	
34450000	411.763736	1	-1.374350506509	0.959041867860	-0.008347343795	0.000228896152	0.941669907875	N\A	0.040410040923	0.027730823177	
34500000	410.337666	1	-1.206310604320	0.868499778230	0.050309441196	0.000230801844	0.941184276325	N\A	0.040577910655	0.027846021424	
34550000	411.870116	1	-1.346384059940	0.944323818536	0.000897669704	0.000228754627	0.941705972990	N\A	0.040397546359	0.027722248958	
34600000	410.290558	1	-1.456600388777	0.987507895666	-0.013681993528	0.000230865064	0.941168165709	N\A	0.040583467760	0.027849834909	
34650000	410.074084	1	-1.227742910199	0.869329010222	0.058635150692	0.000231155807	0.941094075009	N\A	0.040609014401	0.027867365933	
34700000	410.202865	1	-1.482760558504	1.011885341076	-0.037976449854	0.000230982799	0.941138163016	N\A	0.040593814694	0.027856935347	
34750000	408.819990	1	-1.173608220894	0.842094224023	0.074680044054	0.000232847381	0.940663007795	N\A	0.040757329753	0.027969145261	
34800000	411.895085	1	-1.332180744146	0.934766412322	0.008664072213	0.000228721420	0.941714435164	N\A	0.040394614124	0.027720236754	
34850000	411.770199	1	-1.379658639082	0.959772844936	-0.007060422032	0.000228887552	0.941672099470	N\A	0.040409281766	0.027730302217	
34900000	410.986012	1	-1.377702121126	0.970654916399	-0.023979879321	0.000229933484	0.941405562254	N\A	0.040501504365	0.027793588680	
34950000	411.669791	1	-1.366470482281	0.945909473919	0.007508260496	0.000229021208	0.941638039526	N\A	0.040421078325	0.027738397440	
35000000	411.274496	1	-1.290667643430	0.904370381173	0.034994055026	0.000229548155	0.941503756485	N\A	0.040467553346	0.027770290271	
35050000	411.204149	1	-1.411116722065	0.966893913639	-0.003546569710	0.000229642059	0.941479826777	N\A	0.040475829756	0.027775969840	
35100000	411.489113	1	-1.367181467060	0.960985321108	-0.014407322486	0.000229261910	0.941576700986	N\A	0.040442314065	0.027752970168	
35150000	410.158228	1	-1.205075006302	0.864184337651	0.056122931940	0.000231042751	0.941122885432	N\A	0.040599082412	0.027860550245	
35200000	411.372539	1	-1.323172745236	0.940351396798	-0.003585368461	0.000229417346	0.941537090928	N\A	0.040456021362	0.027762376608	
35250000	410.443041	1	-1.432589278910	0.998016068342	-0.039875882430	0.000230660486	0.941220298758	N\A	0.040565482524	0.027837492794	
35300000	411.788698	1	-1.353237509300	0.949899501788	-0.004271420214	0.000228862935	0.941678372463	N\A	0.040407108759	0.027728811021	
35350000	411.361916	1	-1.279990031600	0.915093007156	0.014424287157	0.000229431515	0.941533480094	N\A	0.040457270681	0.027763233936	
35400000	411.774845	1	-1.302436290783	0.919792306065	0.017494550442	0.000228881368	0.941673675233	N\A	0.040408735922	0.027729927639	
35450000	411.119465	1	-1.414145868189	0.967796552570	-0.003528137633	0.000229755150	0.941451007600	N\A	0.040485795008	0.027782808355	
35500000	411.727600	1	-1.365718954735	0.956695421455	-0.008732592391	0.000228944247	0.941657651774	N\A	0.040414286103	0.027733736373	
35550000	411.133144	1	-1.251102784494	0.889475977042	0.039331783599	0.000229736878	0.941455663730	N\A	0.040484185152	0.027781703613	
35600000	411.452188	1	-1.269648273126	0.904902574271	0.024844624915	0.000229311134	0.941564157153	N\A	0.040446655436	0.027755949373	
35650000	411.350992	1	-1.301835067243	0.928683817634	0.004114384974	0.000229446087	0.941529766671	N\A	0.040458555456	0.027764115594	
35700000	409.076841	1	-1.160070451099	0.851336470572	0.055019125730	0.000232499924	0.940751550856	N\A	0.040726909219	0.027948269596	
35750000	408.795644	1	-1.408293115275	0.949182568218	0.021314360005	0.000232880341	0.940654608531	N\A	0.040760214290	0.027971124734	
35800000	411.714880	1	-1.375395281396	0.952244076828	0.002142825421	0.000228961179	0.941653336868	N\A	0.040415780563	0.027734761925	
35850000	409.006931	1	-1.498739710891	1.031941605544	-0.060434336925	0.000232594443	0.940727464455	N\A	0.040735186777	0.027953949954	
35900000	410.434352	1	-1.303215457921	0.903195527639	0.042316946217	0.000230672140	0.941217329068	N\A	0.040566507244	0.027838195993	
35950000	411.879997	1	-1.334496182165	0.933878260677	0.011005408961	0.000228741485	0.941709321914	N\A	0.040396385946	0.027721452641	
36000000	408.481574	1	-1.163009793637	0.836447318202	0.078285693426	0.000233305967	0.940546145289	N\A	0.040797445208	0.027996673928	
36050000	411.840892	1	-1.314444156998	0.925311397747	0.014705325465	0.000228793497	0.941696067663	N\A	0.040400978390	0.027724604142	
36100000	409.908887	1	-1.187489301411	0.862115465255	0.051339067217	0.000231377927	0.941037471733	N\A	0.040628520514	0.027880751729	
36150000	410.433616	1	-1.328469752287	0.950253181714	-0.015827588185	0.000230673127	0.941217077544	N\A	0.040566594033	0.027838255551	
36200000	410.451639	1	-1.398841548989	0.952719358751	0.011887770401	0.000230648957	0.941223236709	N\A	0.040564468731	0.027836797093	
36250000	411.868570	1	-1.345262855187	0.938693627724	0.008700986617	0.000228756683	0.941705449067	N\A	0.040397727897	0.027722373536	
36300000	411.486642	1	-1.271120386563	0.903670403744	0.027317565909	0.000229265204	0.941575861508	N\A	0.040442604620	0.027753169557	
36350000	411.605763	1	-1.371691408916	0.947909768853	0.006884467756	0.000229106477	0.941616310234	N\A	0.040428602402	0.027743560732	
36400000	411.489010	1	-1.273038257557	0.906788937936	0.023573120350	0.000229262047	0.941576665911	N\A	0.040442326205	0.027752978499	
36450000	410.742059	1	-1.454573291398	0.992705200609	-0.022249573773	0.000230259838	0.941322396930	N\A	0.040530236839	0.027813305937	
36500000	411.479005	1	-1.410078074305	0.972022312988	-0.011572158239	0.000229275383	0.941573267554	N\A	0.040443502409	0.027753785652	
36550000	411.899981	1	-1.340371925038	0.938172113353	0.007291043453	0.000228714911	0.941716093958	N\A	0.040394039310	0.027719842295	
36600000	411.767749	1	-1.379966587477	0.959968875215	-0.007212309786	0.000228890812	0.941671268571	N\A	0.040409569587	0.027730499730	
36650000	410.630960	1	-1.462041618212	1.003059244119	-0.034191366871	0.000230408616	0.941284483414	N\A	0.040543328680	0.027822290029	
36700000	411.739126	1	-1.384819858687	0.960867804052	-0.006375717418	0.000228928905	0.941661561170	N\A	0.040412932043	0.027732807168	
36750000	410.904601	1	-1.233284985624	0.886312276141	0.036059058692	0.000230042341	0.941377821982	N\A	0.040511090512	0.027800167039	
36800000	411.367363	1	-1.417162292724	0.980707751689	-0.021224389810	0.000229424250	0.941535331432	N\A	0.040456630138	0.027762794372	
36850000	411.513233	1	-1.329674019813	0.942277092525	-0.003528725805	0.000229229762	0.941584893150	N\A	0.040439478538	0.027751024328	
36900000	407.600890	1	-1.116714703074	0.821499096945	0.079704315545	0.000234503616	0.940240945883	N\A	0.040902025622	0.028068440769	
36950000	410.382334	1	-1.473496809335	1.003275345692	-0.029406504783	0.000230741913	0.941199548702	N\A	0.040572641983	0.027842405872	
37000000	411.505094	1	-1.397134643816	0.962283697727	-0.002977219435	0.000229240610	0.941582128927	N\A	0.040440435332	0.027751680914	
37050000	411.825803	1	-1.368673888281	0.954683799668	-0.004449565165	0.000228813568	0.941690952860	N\A	0.040402750471	0.027725820207	
37100000	410.853602	1	-1.230876425681	0.885469544066	0.036228767203	0.000230110561	0.941360437364	N\A	0.040517096922	0.027804288854	
37150000	410.093495	1	-1.253115415113	0.879083292067	0.055554542389	0.000231129722	0.941100722544	N\A	0.040606722972	0.027865793472	
37200000	410.840301	1	-1.303410746317	0.906055477696	0.038186384987	0.000230128356	0.941355902739	N\A	0.040518663494	0.027805363892	
37250000	411.856839	1	-1.318348289592	0.927181587081	0.013686737822	0.000228772285	0.941701473137	N\A	0.040399105519	0.027723318910	
37300000	408.170426	1	-1.547062494249	1.037339529143	-0.046865757782	0.000233728400	0.940438495917	N\A	0.040834363194	0.028022008378	
37350000	411.188971	1	-1.250268050425	0.891500974019	0.035973628850	0.000229662323	0.941474662765	N\A	0.040477615577	0.027777195335	
37400000	411.792291	1	-1.377059130567	0.957485613613	-0.004845583260	0.000228858154	0.941679590907	N\A	0.040406686668	0.027728521367	
37450000	410.776384	1	-1.454725069601	0.999324789938	-0.031943857558	0.000230213890	0.941334105761	N\A	0.040526192832	0.027810530794	
37500000	409.272323	1	-1.460138349651	1.016785203756	-0.055280980532	0.000232235832	0.940818849978	N\A	0.040703772208	0.027932392148	
37550000	409.858359	1	-1.309662145321	0.943564351342	-0.014342788689	0.000231445909	0.941020147949	N\A	0.040634488610	0.027884847251	
37600000	411.851052	1	-1.331327425827	0.937214247613	0.004674078352	0.000228779982	0.941699511739	N\A	0.040399785108	0.027723785269	
37650000	411.113560	1	-1.393304677300	0.976388871421	-0.025484447390	0.000229763039	0.941448997229	N\A	0.040486490073	0.027783285334	
37700000	411.791685	1	-1.353230488277	0.949827730832	-0.004168707652	0.000228858961	0.941679385214	N\A	0.040406757924	0.027728570265	
37750000	411.780297	1	-1.324586687251	0.926279127635	0.017796941596	0.000228874113	0.941675523995	N\A	0.040408095502	0.027729488160	
37800000	410.766391	1	-1.400184125237	0.982334922198	-0.031188135119	0.000230227266	0.941330697117	N\A	0.040527370154	0.027811338715	
37850000	411.169314	1	-1.349399687497	0.955705511467	-0.014543375686	0.000229688572	0.941467973819	N\A	0.040479928633	0.027778782637	
37900000	411.110739	1	-1.253435956963	0.900242586776	0.024493751838	0.000229766806	0.941448037134	N\A	0.040486822012	0.027783513122	
37950000	410.245839	1	-1.293545308603	0.897572746300	0.046300588065	0.000230925096	0.941152867623	N\A	0.040588743892	0.027853455581	
38000000	411.819102	1	-1.360045265178	0.945443170316	0.005333338478	0.000228822483	0.941688681042	N\A	0.040403537543	0.027726360324	
38050000	411.680962	1	-1.291848806669	0.916031621634	0.018323465681	0.000229006334	0.941641830006	N\A	0.040419765674	0.027737496652	
38100000	411.455531	1	-1.412196608812	0.973179608350	-0.012334965935	0.000229306677	0.941565292954	N\A	0.040446262359	0.027755679629	
38150000	410.892874	1	-1.425760864530	0.991189253962	-0.032850596538	0.000230058027	0.941373824679	N\A	0.040512471665	0.027801114836	
38200000	411.890618	1	-1.346764417011	0.940694501036	0.006419279727	0.000228727360	0.941712921312	N\A	0.040395138706	0.027720596740	
38250000	411.258202	1	-1.380770615315	0.948899621279	0.009469724949	0.000229569901	0.941498214809	N\A	0.040469470160	0.027771605657	
38300000	410.687372	1	-1.330132572947	0.949513522400	-0.013995988796	0.000230333060	0.941303737612	N\A	0.040536680580	0.027817727864	
38350000	411.758081	1	-1.375683176696	0.953683405923	0.000148511542	0.000228903678	0.941667990048	N\A	0.040410705235	0.027731279052	
38400000	411.577474	1	-1.302039822383	0.925795583929	0.008464884535	0.000229144162	0.941606707023	N\A	0.040431927203	0.027745842330	
38450000	410.097870	1	-1.359058273761	0.928934116791	0.029239502780	0.000231123843	0.941102220549	N\A	0.040606206586	0.027865439110	
38500000	411.684543	1	-1.301414775314	0.914909273651	0.024240447146	0.000229001565	0.941643045151	N\A	0.040419344858	0.027737207872	
38550000	411.765014	1	-1.327205718443	0.927121616553	0.017721361375	0.000228894451	0.941670341243	N\A	0.040409890807	0.027730720163	
38600000	411.485403	1	-1.358889807184	0.939138906448	0.014115449927	0.000229266855	0.941575440817	N\A	0.040442750226	0.027753269477	
38650000	409.784742	1	-1.187169311167	0.866290855293	0.045039059138	0.000231544990	0.940994898818	N\A	0.040643185442	0.027890815330	
38700000	410.358626	1	-1.460714301894	1.008069955160	-0.042172008899	0.000230773720	0.941191443249	N\A	0.040575438291	0.027844324799	
38750000	409.637411	1	-1.423768720728	0.962143502625	0.009095610357	0.000231743410	0.940944335035	N\A	0.040660596082	0.027902763137	
38800000	410.524296	1	-1.317680138059	0.910609180183	0.037828379691	0.000230551546	0.941248060229	N\A	0.040555901917	0.027830918237	
38850000	410.860895	1	-1.252596554008	0.885493025615	0.045870947808	0.000230100804	0.941362923752	N\A	0.040516237926	0.027803699379	
38900000	410.642098	1	-1.306088516642	0.905885669238	0.039629808713	0.000230393696	0.941288285409	N\A	0.040542016011	0.027821389229	
38950000	411.340994	1	-1.396447512149	0.975115257413	-0.022206045510	0.000229459425	0.941526367823	N\A	0.040459731357	0.027764922540	
39000000	410.466301	1	-1.448976520427	0.983996919926	-0.011900965638	0.000230629296	0.941228247094	N\A	0.040562739749	0.027835610603	
39050000	409.997812	1	-1.486346427298	1.007533695186	-0.029961494555	0.000231258334	0.941067948039	N\A	0.040618019207	0.027873545355	
39100000	411.795426	1	-1.308455031086	0.920826064358	0.018651552755	0.000228853983	0.941680653912	N\A	0.040406318420	0.027728268662	
39150000	410.889932	1	-1.275331924133	0.917532394841	0.008751631285	0.000230061962	0.941372821940	N\A	0.040512818125	0.027801352589	
39200000	410.238984	1	-1.237796077643	0.874263087703	0.055837783256	0.000230934300	0.941150522176	N\A	0.040589552749	0.027854010647	
39250000	411.673322	1	-1.386194512159	0.965414681161	-0.012468555121	0.000229016506	0.941639237840	N\A	0.040420663351	0.027738112670	
39300000	411.462736	1	-1.403716634968	0.966111978397	-0.005690356590	0.000229297071	0.941567740760	N\A	0.040445415211	0.027755098286	
39350000	411.858267	1	-1.357085658527	0.945110894757	0.004504773288	0.000228770385	0.941701957268	N\A	0.040398937775	0.027723203798	
39400000	409.798753	1	-1.476810342541	1.018583439153	-0.050505086968	0.000231526129	0.940999705202	N\A	0.040641530071	0.027889679355	
39450000	409.896784	1	-1.262281004008	0.881652579012	0.055849093802	0.000231394209	0.941033322745	N\A	0.040629949933	0.027881732648	
39500000	410.665860	1	-1.461839242281	0.999332970146	-0.028786395939	0.000230361869	0.941296395951	N\A	0.040539215641	0.027819467514	
39550000	411.791585	1	-1.309689336067	0.925634735953	0.012110118450	0.000228859093	0.941679351600	N\A	0.040406769568	0.027728578256	
39600000	410.961121	1	-1.346946038309	0.928107750325	0.025061869841	0.000229966761	0.941397082289	N\A	0.040504435009	0.027795599794	
39650000	410.899103	1	-1.373546840376	0.941744755518	0.016802645935	0.000230049695	0.941375947958	N\A	0.040511738033	0.027800611391	
39700000	411.498311	1	-1.317117466250	0.918421282722	0.026057193740	0.000229249650	0.941579825211	N\A	0.040441232711	0.027752228104	
39750000	410.452723	1	-1.254741888358	0.908589920923	0.012765765182	0.000230647503	0.941223607290	N\A	0.040564340854	0.027836709339	
39800000	411.131908	1	-1.411499194738	0.966213919526	-0.002373382566	0.000229738529	0.941455243022	N\A	0.040484330614	0.027781803435	
39850000	409.206245	1	-1.469008518412	0.987211419697	-0.007716677969	0.000232325068	0.940796109745	N\A	0.040711591627	0.027937758114	
39900000	411.421172	1	-1.314850597813	0.935290582253	0.000170106649	0.000229352487	0.941553618998	N\A	0.040450302289	0.027758451975	
39950000	411.121106	1	-1.422225463171	0.973361692477	-0.008135403656	0.000229752958	0.941451566018	N\A	0.040485601938	0.027782675863	
40000000	411.609616	1	-1.391330905810	0.968635023681	-0.014929212662	0.000229101346	0.941617617864	N\A	0.040428149656	0.027743250041	
40050000	411.764800	1	-1.339571242285	0.933046007065	0.014493787027	0.000228894736	0.941670268550	N\A	0.040409915988	0.027730737443	
40100000	410.985600	1	-1.239630449568	0.890897940028	0.032123630737	0.000229934035	0.941405421807	N\A	0.040501552904	0.027793621990	
40150000	411.407440	1	-1.326055369188	0.921585608848	0.025372801981	0.000229370800	0.941548952335	N\A	0.040451917138	0.027759560142	
40200000	411.000570	1	-1.433942114900	0.980130734584	-0.012897672421	0.000229914023	0.941410521476	N\A	0.040499790378	0.027792412481	
40250000	411.839809	1	-1.330273658241	0.930391546303	0.014266034563	0.000228794937	0.941695700720	N\A	0.040401105525	0.027724691386	
40300000	411.558851	1	-1.288863318774	0.907911375238	0.028968285727	0.000229168973	0.941600384179	N\A	0.040434116135	0.027747344454	
40350000	411.869096	1	-1.357638938243	0.946114557462	0.003271171138	0.000228755983	0.941705627482	N\A	0.040397666076	0.027722331113	
40400000	411.208946	1	-1.422530488948	0.985617639350	-0.026073345261	0.000229635653	0.941481459121	N\A	0.040475265242	0.027775582450	
40450000	411.826589	1	-1.362621955941	0.952804811695	-0.004374895581	0.000228812524	0.941691219023	N\A	0.040402658258	0.027725756927	
40500000	411.711914	1	-1.378347101917	0.961905726086	-0.010790100078	0.000228965126	0.941652330897	N\A	0.040416128971	0.027735001015	
40550000	411.521957	1	-1.274574768609	0.906502391064	0.024680241306	0.000229218136	0.941587855918	N\A	0.040438452996	0.027750320564	
40600000	409.024255	1	-1.299379286386	0.942053320909	-0.016695719437	0.000232571018	0.940733433972	N\A	0.040733135443	0.027952542256	
40650000	411.276502	1	-1.256594630488	0.894355109684	0.034583271327	0.000229545478	0.941504438674	N\A	0.040467317377	0.027770128340	
40700000	411.844780	1	-1.364754363665	0.949708287624	0.001141582517	0.000228788325	0.941697385651	N\A	0.040400521746	0.027724290776	
40750000	411.379536	1	-1.411586364328	0.979442170420	-0.021842240191	0.000229408013	0.941539469171	N\A	0.040455198488	0.027761811922	
40800000	411.809278	1	-1.322877345934	0.926281312594	0.017032169189	0.000228835553	0.941685350365	N\A	0.040404691428	0.027727152162	
40850000	411.688513	1	-1.348778893124	0.949656089133	-0.005898874150	0.000228996280	0.941644392037	N\A	0.040418878413	0.027736887781	
40900000	411.598436	1	-1.326019100037	0.939249485188	-0.000692264577	0.000229116237	0.941613823077	N\A	0.040429463525	0.027744151666	
