Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-bm-004.txt
Log File Name:                   CEREB_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1055929137
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	279.738760	1	0.836294040072	0.765464879180	-0.015761832837	0.000493170761	0.890277051952	N\A	0.032716108124	0.006693864506	
20900000	281.085315	1	0.850434337794	0.778279582589	-0.022976234947	0.000489324895	0.891132698329	N\A	0.032588294351	0.006667713227	
20950000	280.877404	1	0.831618249329	0.784551456311	-0.022179434352	0.000489916742	0.891001021490	N\A	0.032607996441	0.006671744364	
21000000	280.692996	1	0.843371309253	0.769230939288	-0.018373327614	0.000490442282	0.890884096833	N\A	0.032625481269	0.006675321840	
21050000	280.667699	1	0.858442905971	0.781122030178	-0.025395731764	0.000490514419	0.890868047285	N\A	0.032627880576	0.006675812749	
21100000	280.222989	1	0.905276268091	0.739822559329	-0.017683264361	0.000491784298	0.890585518759	N\A	0.032670087960	0.006684448571	
21150000	279.601457	1	0.865478490287	0.785666070427	-0.028293850383	0.000493564605	0.890189427776	N\A	0.032729168974	0.006696536816	
21200000	278.609195	1	0.942643491555	0.699671300562	-0.008812400224	0.000496420188	0.889554104097	N\A	0.032823711905	0.006715880729	
21250000	280.027278	1	0.797978786968	0.810498775049	-0.026316137611	0.000492344196	0.890460950044	N\A	0.032688680166	0.006688252621	
21300000	279.287467	1	0.876071248042	0.779204838873	-0.027636397605	0.000494466439	0.889988783348	N\A	0.032759056481	0.006702651935	
21350000	281.024273	1	0.846961507794	0.782690877820	-0.024057222186	0.000489498587	0.891094054519	N\A	0.032594077649	0.006668896516	
21400000	280.501218	1	0.811429209120	0.806105087801	-0.026919565800	0.000490989425	0.890762365877	N\A	0.032643674877	0.006679044335	
21450000	280.420727	1	0.902486363002	0.735335941110	-0.015520745486	0.000491219248	0.890711233822	N\A	0.032651313925	0.006680607318	
21500000	280.936542	1	0.865711726487	0.756497799449	-0.017324079472	0.000489748324	0.891038491771	N\A	0.032602391178	0.006670597502	
21550000	279.390072	1	0.925723277148	0.725794679440	-0.015826958336	0.000494171558	0.890054389948	N\A	0.032749286882	0.006700653031	
21600000	279.581124	1	0.924174933906	0.715721916029	-0.011764832071	0.000493622953	0.890176446060	N\A	0.032731103525	0.006696932633	
21650000	280.413776	1	0.889323475994	0.756349682059	-0.021238579945	0.000491239099	0.890706817232	N\A	0.032651973672	0.006680742306	
21700000	280.773063	1	0.823895630930	0.798438431049	-0.026122212635	0.000490214033	0.890934878619	N\A	0.032617888549	0.006673768335	
21750000	280.205320	1	0.829829488765	0.775426174381	-0.018434489268	0.000491834820	0.890574278478	N\A	0.032671766035	0.006684791913	
21800000	280.899284	1	0.881319831908	0.753851818614	-0.018949967644	0.000489854425	0.891014885918	N\A	0.032605922543	0.006671320035	
21850000	280.926374	1	0.872968687310	0.752397691349	-0.016996859526	0.000489777277	0.891032050190	N\A	0.032603354857	0.006670794675	
21900000	280.473990	1	0.885752315086	0.737733139459	-0.013611627791	0.000491067156	0.890745071887	N\A	0.032646258772	0.006679573011	
21950000	280.246958	1	0.830758897617	0.775015461190	-0.018435757242	0.000491715769	0.890600765402	N\A	0.032667811632	0.006683982824	
22000000	280.887064	1	0.862533129299	0.774404709224	-0.023548197461	0.000489889228	0.891007142868	N\A	0.032607080796	0.006671557019	
22050000	279.082325	1	0.927419611512	0.705729858709	-0.008539131213	0.000495056534	0.889857496270	N\A	0.032778597935	0.006706650206	
22100000	280.493635	1	0.816740783922	0.807497866477	-0.028338404007	0.000491011073	0.890757549526	N\A	0.032644394509	0.006679191574	
22150000	281.038319	1	0.838938251356	0.784187675779	-0.023273018409	0.000489458614	0.891102947756	N\A	0.032592746809	0.006668624220	
22200000	279.713901	1	0.824560045958	0.813435348654	-0.031894228243	0.000493242044	0.890261192635	N\A	0.032718472426	0.006694348253	
22250000	277.009244	1	0.743604780639	0.863118707089	-0.037033302859	0.000501059453	0.888521938738	N\A	0.032976731223	0.006747189178	
22300000	279.483987	1	0.840891963549	0.804770185213	-0.031370006011	0.000493901805	0.890114405905	N\A	0.032740347243	0.006698823940	
22350000	280.493899	1	0.826121309563	0.804091309537	-0.028630036721	0.000491010318	0.890757717413	N\A	0.032644369424	0.006679186442	
22400000	280.768244	1	0.883035187253	0.756598033569	-0.020274915941	0.000490227767	0.890931823139	N\A	0.032618345444	0.006673861817	
22450000	278.793730	1	0.781392947788	0.840911062823	-0.035005686522	0.000495887878	0.889672535064	N\A	0.032806108777	0.006712279049	
22500000	280.617342	1	0.854331253125	0.759349668812	-0.016486792107	0.000490658052	0.890836091335	N\A	0.032632657264	0.006676790081	
22550000	280.441107	1	0.809042016006	0.805775515256	-0.026393759623	0.000491161047	0.890724182480	N\A	0.032649379585	0.006680211544	
22600000	280.739422	1	0.847825274953	0.766151121791	-0.017959862127	0.000490309922	0.890913544892	N\A	0.032621078511	0.006674421015	
22650000	280.362179	1	0.878624170898	0.767646636942	-0.023703265090	0.000491386485	0.890674026072	N\A	0.032656871580	0.006681744440	
22700000	280.182094	1	0.829734236279	0.806000839914	-0.029958278636	0.000491901238	0.890559501436	N\A	0.032673971987	0.006685243261	
22750000	280.322174	1	0.883949189200	0.763075418105	-0.022873370259	0.000491500789	0.890648595095	N\A	0.032660669615	0.006682521535	
22800000	281.077589	1	0.846735253177	0.775068213484	-0.021142151823	0.000489346877	0.891127807571	N\A	0.032589026341	0.006667862996	
22850000	280.326425	1	0.863753371083	0.749224873541	-0.014249751743	0.000491488641	0.890651297986	N\A	0.032660265968	0.006682438947	
22900000	280.807321	1	0.857681360569	0.759519068286	-0.017114061772	0.000490116403	0.890956599826	N\A	0.032614640329	0.006673103734	
22950000	280.510538	1	0.884196660597	0.760286377699	-0.021862315034	0.000490962821	0.890768284819	N\A	0.032642790482	0.006678863383	
23000000	280.646621	1	0.858109111567	0.781658340243	-0.025542022670	0.000490574534	0.890854672796	N\A	0.032629879843	0.006676221808	
23050000	278.493795	1	0.932225559936	0.729261732674	-0.018228912722	0.000496753364	0.889479977702	N\A	0.032834724969	0.006718134052	
23100000	280.779881	1	0.885717799633	0.752661641706	-0.019240293578	0.000490194600	0.890939202272	N\A	0.032617242010	0.006673636050	
23150000	281.089213	1	0.853665690620	0.769255146311	-0.020113503016	0.000489313806	0.891135165506	N\A	0.032587925087	0.006667637674	
23200000	280.855812	1	0.857889200226	0.778722108000	-0.024396820615	0.000489978247	0.890987337563	N\A	0.032610043210	0.006672163142	
23250000	280.316174	1	0.899145797149	0.730339227010	-0.013073105270	0.000491517935	0.890644780332	N\A	0.032661239300	0.006682638095	
23300000	281.108180	1	0.849399903616	0.774465019346	-0.021362559046	0.000489259852	0.891147169324	N\A	0.032586128408	0.006667270065	
23350000	280.839660	1	0.873380858234	0.765463305218	-0.021997526712	0.000490024261	0.890977099987	N\A	0.032611574408	0.006672476433	
23400000	280.653131	1	0.890073043521	0.739831010895	-0.015129974857	0.000490555967	0.890858803599	N\A	0.032629262369	0.006676095470	
23450000	280.439260	1	0.815099854934	0.809027443221	-0.028639784299	0.000491166321	0.890723009084	N\A	0.032649554878	0.006680247409	
23500000	280.547037	1	0.891517265250	0.751410798532	-0.019743389365	0.000490858649	0.890791461576	N\A	0.032639327228	0.006678154786	
23550000	276.086626	1	0.979588873230	0.669789403111	-0.003746570345	0.000503754388	0.887922356802	N\A	0.033065294557	0.006765309638	
23600000	278.752051	1	0.903921167213	0.711860960128	-0.006901843137	0.000496008055	0.889645797526	N\A	0.032810083768	0.006713092350	
23650000	279.521117	1	0.852575491230	0.750721336063	-0.012934959572	0.000493795197	0.890138124483	N\A	0.032736813585	0.006698100938	
23700000	277.518611	1	0.962306196354	0.689408462280	-0.008245251426	0.000499577794	0.888851585145	N\A	0.032927938174	0.006737205898	
23750000	280.964250	1	0.834874779249	0.789704218313	-0.024671840822	0.000489669437	0.891056042955	N\A	0.032599765326	0.006670060241	
23800000	280.761987	1	0.831308018038	0.781877563740	-0.021118059609	0.000490245602	0.890927855048	N\A	0.032618938795	0.006673983220	
23850000	280.985396	1	0.837393194169	0.781440284881	-0.021976262550	0.000489609238	0.891069436289	N\A	0.032597761392	0.006669650227	
23900000	281.090295	1	0.860635813527	0.764455284240	-0.019473941817	0.000489310728	0.891135850261	N\A	0.032587822598	0.006667616704	
23950000	278.298598	1	0.761998761770	0.836861855107	-0.030216187364	0.000497317434	0.889354480620	N\A	0.032853361832	0.006721947239	
24000000	279.966483	1	0.910209451213	0.738228145265	-0.017911017410	0.000492518250	0.890422225713	N\A	0.032694457719	0.006689434735	
24050000	279.461411	1	0.815296154180	0.782212366574	-0.018551969238	0.000493966638	0.890099981471	N\A	0.032742496049	0.006699263596	
24100000	277.527379	1	0.829880679506	0.757357520660	-0.011623439052	0.000499552327	0.888857251256	N\A	0.032927098865	0.006737034171	
24150000	280.641777	1	0.851109310232	0.762157514715	-0.017004776529	0.000490588350	0.890851598941	N\A	0.032630339317	0.006676315818	
24200000	280.140535	1	0.801320833956	0.807797157408	-0.025858442912	0.000492020106	0.890533055008	N\A	0.032677919601	0.006686050961	
24250000	278.613436	1	0.936396866740	0.698454393816	-0.007302709244	0.000496407950	0.889556826969	N\A	0.032823307294	0.006715797944	
24300000	281.121704	1	0.852407809505	0.774138244786	-0.021745015098	0.000489221384	0.891155727916	N\A	0.032584847335	0.006667007952	
24350000	280.309692	1	0.905951134797	0.732040943352	-0.014859727765	0.000491536458	0.890640659308	N\A	0.032661854709	0.006682764011	
24400000	281.032378	1	0.860640810856	0.762166935624	-0.018611089938	0.000489475520	0.891099186583	N\A	0.032593309661	0.006668739382	
24450000	280.276861	1	0.906893935132	0.734084790241	-0.015789673015	0.000491630289	0.890619783385	N\A	0.032664972019	0.006683401827	
24500000	281.097647	1	0.850237757809	0.772711413404	-0.020841583291	0.000489289815	0.891140503159	N\A	0.032587126182	0.006667474214	
24550000	280.780233	1	0.887439168584	0.744721400885	-0.016532860442	0.000490193598	0.890939425120	N\A	0.032617208686	0.006673629231	
24600000	279.716398	1	0.905869378292	0.719413501987	-0.010080000604	0.000493234884	0.890262785523	N\A	0.032718234967	0.006694299668	
24650000	280.157907	1	0.880464441655	0.768185494261	-0.024216094640	0.000491970417	0.890544110145	N\A	0.032676269477	0.006685713338	
24700000	280.716710	1	0.847979470660	0.788116049182	-0.026276020746	0.000490374668	0.890899139788	N\A	0.032623232282	0.006674861687	
24750000	279.162561	1	0.800156377759	0.794967947838	-0.020820502284	0.000494825651	0.889908864142	N\A	0.032770953461	0.006705086112	
24800000	279.125633	1	0.801536757785	0.830526900650	-0.034473646054	0.000494931901	0.889885225155	N\A	0.032774471594	0.006705805938	
24850000	280.398451	1	0.893579043264	0.733367709320	-0.013280075781	0.000491282871	0.890697078621	N\A	0.032653428373	0.006681039944	
24900000	281.082450	1	0.849656653357	0.778874754717	-0.023070100404	0.000489333046	0.891130884766	N\A	0.032588565785	0.006667768764	
24950000	280.811677	1	0.875103990680	0.748666713649	-0.015947734633	0.000490103993	0.890959360961	N\A	0.032614227401	0.006673019247	
25000000	280.420368	1	0.816288517008	0.809131773531	-0.028879039721	0.000491220274	0.890711005438	N\A	0.032651348041	0.006680614299	
25050000	278.017222	1	0.926416813194	0.695711224489	-0.004589170377	0.000498131665	0.889173326808	N\A	0.032880245332	0.006727447725	
25100000	279.023395	1	0.805818216235	0.829300064625	-0.034730544253	0.000495226180	0.889819752747	N\A	0.032784213723	0.006707799222	
25150000	280.693798	1	0.840110607694	0.793538678782	-0.026999506786	0.000490439995	0.890884605643	N\A	0.032625405203	0.006675306276	
25200000	281.115924	1	0.858007107194	0.767801352107	-0.020294822497	0.000489237823	0.891152070506	N\A	0.032585394792	0.006667119964	
25250000	280.910083	1	0.841009973097	0.789074614840	-0.025465865285	0.000489823671	0.891021728273	N\A	0.032604898986	0.006671110611	
25300000	280.107604	1	0.907848048465	0.738691258001	-0.017688731456	0.000492114319	0.890512094186	N\A	0.032681048049	0.006686691055	
25350000	280.501140	1	0.846090171928	0.764476231103	-0.017035943466	0.000490989648	0.890762316272	N\A	0.032643682289	0.006679045851	
25400000	280.181336	1	0.802928925635	0.815513318144	-0.029041162752	0.000491903407	0.890559018883	N\A	0.032674044021	0.006685258000	
25450000	281.061330	1	0.862825880261	0.769609738580	-0.021787657232	0.000489393135	0.891117515906	N\A	0.032590566622	0.006668178144	
25500000	280.827371	1	0.877302326749	0.747992550017	-0.016062943300	0.000490059273	0.890969310375	N\A	0.032612739425	0.006672714800	
25550000	279.347021	1	0.832721898266	0.765561445123	-0.015197610677	0.000494295264	0.890026867200	N\A	0.032753385700	0.006701491668	
25600000	277.282523	1	0.868180997110	0.726625588295	-0.006464617777	0.000500263986	0.888698917993	N\A	0.032950544387	0.006741831232	
25650000	280.979614	1	0.865675874795	0.757577174610	-0.017725439810	0.000489625699	0.891065774050	N\A	0.032598309355	0.006669762342	
25700000	280.592890	1	0.854711513503	0.758756450613	-0.016326835772	0.000490727808	0.890820571660	N\A	0.032634976850	0.006677264679	
25750000	280.805855	1	0.855116834702	0.781667173596	-0.025042194039	0.000490120582	0.890955670121	N\A	0.032614779365	0.006673132181	
25800000	280.798801	1	0.852447365398	0.763341844525	-0.017676777541	0.000490140681	0.890951198379	N\A	0.032615448099	0.006673269007	
25850000	280.934487	1	0.831133144582	0.788561229422	-0.023611272196	0.000489754176	0.891037189938	N\A	0.032602585939	0.006670637351	
25900000	280.517588	1	0.839405885559	0.796364726456	-0.027947641245	0.000490942699	0.890772761748	N\A	0.032642121532	0.006678726513	
25950000	279.409623	1	0.905782399490	0.750559734778	-0.021820908048	0.000494115390	0.890066886365	N\A	0.032747425687	0.006700272222	
26000000	281.037173	1	0.845509211886	0.783045132523	-0.023946719641	0.000489461874	0.891102222654	N\A	0.032592855320	0.006668646422	
26050000	280.597173	1	0.895129685440	0.738470776598	-0.015466874516	0.000490715589	0.890823290057	N\A	0.032634570568	0.006677181551	
26100000	279.530239	1	0.869587777907	0.782865727609	-0.027927908205	0.000493769010	0.890143950671	N\A	0.032735945525	0.006697923329	
26150000	281.084475	1	0.845663853088	0.780506897255	-0.023014716138	0.000489327286	0.891132166370	N\A	0.032588373969	0.006667729517	
26200000	279.383402	1	0.818015997006	0.819918358074	-0.033240706258	0.000494190722	0.890050126292	N\A	0.032749921879	0.006700782954	
26250000	280.870964	1	0.836721857812	0.792159541505	-0.025909147497	0.000489935087	0.890996939942	N\A	0.032608606951	0.006671869277	
26300000	280.759340	1	0.858292540164	0.779951918245	-0.024928811442	0.000490253144	0.890926177084	N\A	0.032619189699	0.006674034556	
26350000	280.455116	1	0.830385942348	0.777836601607	-0.019437827400	0.000491121045	0.890733082380	N\A	0.032648050004	0.006679939505	
26400000	280.919787	1	0.867086473483	0.755302337353	-0.017104044683	0.000489796036	0.891027876647	N\A	0.032603979216	0.006670922422	
26450000	280.980412	1	0.860035820387	0.774498264194	-0.023163576060	0.000489623426	0.891066279663	N\A	0.032598233703	0.006669746864	
26500000	280.941251	1	0.877529323814	0.751625313164	-0.017472228743	0.000489734916	0.891041474959	N\A	0.032601944875	0.006670506186	
26550000	281.107855	1	0.850949704994	0.776579410585	-0.022421199381	0.000489260776	0.891146963741	N\A	0.032586159179	0.006667276361	
26600000	280.065670	1	0.872760466424	0.775876173746	-0.025823338013	0.000492234310	0.890485397928	N\A	0.032685032090	0.006687506208	
26650000	280.886827	1	0.830129633140	0.793693984896	-0.025379785621	0.000489889904	0.891006992414	N\A	0.032607103302	0.006671561624	
26700000	281.066475	1	0.842836649762	0.779108558067	-0.022011535631	0.000489378497	0.891120772689	N\A	0.032590079210	0.006668078417	
26750000	281.026769	1	0.870841756602	0.762427579193	-0.020424792117	0.000489491483	0.891095635113	N\A	0.032593841123	0.006668848122	
26800000	278.139093	1	0.781584958258	0.806634341649	-0.022100899251	0.000497778836	0.889251825792	N\A	0.032868598663	0.006725064764	
26850000	280.734414	1	0.890052196227	0.743474009227	-0.016501447407	0.000490324199	0.890910368513	N\A	0.032621553438	0.006674518187	
26900000	280.733672	1	0.888559151446	0.750070645133	-0.018740156851	0.000490326312	0.890909898413	N\A	0.032621623726	0.006674532569	
26950000	280.829329	1	0.860789324339	0.776867749723	-0.024184596314	0.000490053696	0.890970551104	N\A	0.032612553863	0.006672676834	
27000000	280.406725	1	0.881100505342	0.739182592019	-0.013376475864	0.000491259237	0.890702336696	N\A	0.032652642959	0.006680879245	
27050000	280.512319	1	0.868890540280	0.774533401993	-0.024665792580	0.000490957736	0.890769416070	N\A	0.032642621450	0.006678828798	
27100000	280.593603	1	0.817177183878	0.795453042942	-0.023865704449	0.000490725775	0.890821023864	N\A	0.032634909266	0.006677250851	
27150000	279.135520	1	0.907103974851	0.751630717436	-0.022447357264	0.000494903451	0.889891554847	N\A	0.032773529598	0.006705613201	
27200000	279.520130	1	0.926582619585	0.718075869707	-0.013058147011	0.000493798030	0.890137494099	N\A	0.032736907506	0.006698120154	
27250000	278.111748	1	0.906503044434	0.706238089997	-0.005213753712	0.000497857980	0.889234217485	N\A	0.032871211516	0.006725599366	
27300000	281.044655	1	0.840952520567	0.784330369085	-0.023665582134	0.000489440584	0.891106959177	N\A	0.032592146497	0.006668501394	
27350000	280.040459	1	0.848642633031	0.794968996303	-0.028974044159	0.000492306465	0.890469344567	N\A	0.032687427594	0.006687996339	
27400000	280.213658	1	0.903878978029	0.742151348121	-0.018327260330	0.000491810977	0.890579583085	N\A	0.032670974115	0.006684629883	
27450000	280.094730	1	0.887275507918	0.762436950913	-0.023191726369	0.000492151153	0.890503899135	N\A	0.032682271097	0.006686941297	
27500000	279.116758	1	0.777412875252	0.835141093988	-0.032158661054	0.000494957437	0.889879543818	N\A	0.032775317077	0.006705978927	
27550000	280.696648	1	0.820069592979	0.801077493947	-0.026474912376	0.000490431868	0.890886413664	N\A	0.032625134903	0.006675250972	
27600000	280.390277	1	0.857011857953	0.754739032651	-0.015197351911	0.000491306219	0.890691883965	N\A	0.032654204296	0.006681198702	
27650000	280.057956	1	0.821418189838	0.781877912662	-0.019455179502	0.000492256388	0.890480485943	N\A	0.032685765081	0.006687656182	
27700000	278.641740	1	0.800769460879	0.834735458489	-0.035933059613	0.000496326267	0.889575000090	N\A	0.032820606690	0.006715245388	
27750000	280.340012	1	0.905116735712	0.733354016849	-0.015215014199	0.000491449818	0.890659935482	N\A	0.032658976019	0.006682175018	
27800000	280.459428	1	0.870370650141	0.773887921356	-0.024671054642	0.000491108733	0.890735821734	N\A	0.032647640753	0.006679855771	
27850000	279.269264	1	0.785150311779	0.814482972449	-0.025662738250	0.000494518774	0.889977139727	N\A	0.032760790049	0.006703006631	
27900000	281.070788	1	0.860239850531	0.771580435725	-0.022096607503	0.000489366225	0.891123503041	N\A	0.032589670578	0.006667994809	
27950000	280.858516	1	0.867116977850	0.754029850211	-0.016628898851	0.000489970546	0.890989050840	N\A	0.032609786954	0.006672110711	
28000000	279.865296	1	0.851935854095	0.794043265130	-0.029178412633	0.000492808082	0.890357742572	N\A	0.032704076145	0.006691402709	
28050000	280.126212	1	0.821014585305	0.811359327848	-0.030514492462	0.000492061082	0.890523938655	N\A	0.032679280273	0.006686329361	
28100000	280.929050	1	0.880262254517	0.752869732547	-0.018401462949	0.000489769659	0.891033745050	N\A	0.032603101304	0.006670742797	
28150000	280.760256	1	0.838892828663	0.793198755023	-0.026666435122	0.000490250534	0.890926757804	N\A	0.032619102865	0.006674016789	
28200000	280.774042	1	0.823126088670	0.798116106972	-0.025871156324	0.000490211242	0.890935499741	N\A	0.032617795670	0.006673749331	
28250000	280.501794	1	0.887914220933	0.737227039600	-0.013784142947	0.000490987780	0.890762731717	N\A	0.032643620215	0.006679033150	
28300000	280.468649	1	0.827757780050	0.803652935771	-0.028739759827	0.000491082404	0.890741679412	N\A	0.032646765618	0.006679676714	
28350000	281.065601	1	0.849026619638	0.772234700342	-0.020457999879	0.000489380983	0.891120219601	N\A	0.032590161986	0.006668095354	
28400000	279.773681	1	0.842846689380	0.801244992262	-0.030368185733	0.000493070644	0.890299326424	N\A	0.032712787164	0.006693185023	
28450000	280.563226	1	0.849950732082	0.788751211902	-0.026847225448	0.000490812449	0.890801740267	N\A	0.032637791188	0.006677840505	
28500000	280.620868	1	0.823350189299	0.802991322765	-0.027748894046	0.000490647992	0.890838329368	N\A	0.032632322752	0.006676721638	
28550000	279.322759	1	0.804022755407	0.792334387683	-0.020476662718	0.000494364993	0.890011353604	N\A	0.032755695831	0.006701964331	
28600000	280.144188	1	0.878176640429	0.737966095266	-0.012425674200	0.000492009657	0.890535379828	N\A	0.032677572598	0.006685979962	
28650000	279.750150	1	0.863256237351	0.786309780191	-0.028163125791	0.000493138104	0.890284317690	N\A	0.032715024893	0.006693642872	
28700000	280.426524	1	0.808814117148	0.804729057530	-0.025960472677	0.000491202692	0.890714917210	N\A	0.032650763692	0.006680494738	
28750000	281.008262	1	0.874621881797	0.756766204763	-0.018923659903	0.000489544153	0.891083916667	N\A	0.032595594674	0.006669206906	
28800000	280.864513	1	0.837216422803	0.792071752784	-0.025959176333	0.000489953462	0.890992851775	N\A	0.032609218439	0.006671994391	
28850000	280.741070	1	0.826633983945	0.799196566887	-0.026868820460	0.000490305223	0.890914590202	N\A	0.032620922216	0.006674389037	
28900000	280.005803	1	0.855892623099	0.751964014074	-0.013961772154	0.000492405669	0.890447273138	N\A	0.032690720836	0.006688670152	
28950000	280.292266	1	0.873734352596	0.742233472059	-0.013289324273	0.000491586260	0.890629579158	N\A	0.032663509296	0.006683102547	
29000000	281.092723	1	0.852804853881	0.776411948283	-0.022669944289	0.000489303821	0.891137387032	N\A	0.032587592586	0.006667569643	
29050000	280.811671	1	0.860520055397	0.757559464237	-0.016851784958	0.000490104008	0.890959357576	N\A	0.032614227907	0.006673019351	
29100000	280.793462	1	0.887733172395	0.747089811380	-0.017476208269	0.000490155898	0.890947812929	N\A	0.032615954373	0.006673372593	
29150000	281.061321	1	0.867183432390	0.765003778080	-0.020781966767	0.000489393162	0.891117509942	N\A	0.032590567514	0.006668178327	
29200000	280.548737	1	0.879389543948	0.742010757268	-0.014156206645	0.000490853798	0.890792540768	N\A	0.032639165958	0.006678121789	
29250000	280.136547	1	0.860634661502	0.749618992283	-0.013874081370	0.000492031516	0.890530516442	N\A	0.032678298503	0.006686128486	
29300000	280.843910	1	0.860658228873	0.776726769770	-0.024109342007	0.000490012153	0.890979793798	N\A	0.032611171511	0.006672393998	
29350000	279.902298	1	0.914521709280	0.732914516606	-0.016630615145	0.000492702077	0.890381326858	N\A	0.032700558597	0.006690683002	
29400000	279.557661	1	0.922762760056	0.714146870823	-0.010932899879	0.000493690295	0.890161463614	N\A	0.032733336084	0.006697389425	
29450000	279.417790	1	0.847869229153	0.800330613091	-0.030867630240	0.000494091929	0.890072106154	N\A	0.032746648230	0.006700113151	
29500000	279.941640	1	0.910687076279	0.738029921770	-0.017916516300	0.000492589393	0.890406397459	N\A	0.032696818953	0.006689917854	
29550000	278.599197	1	0.880290896809	0.780039053281	-0.028660805242	0.000496449047	0.889547683413	N\A	0.032824665981	0.006716075938	
29600000	280.743987	1	0.821556476082	0.799100069081	-0.025978597219	0.000490296907	0.890916440505	N\A	0.032620645558	0.006674332431	
29650000	281.107736	1	0.860569424988	0.765689655783	-0.019928667607	0.000489261115	0.891146888262	N\A	0.032586170477	0.006667278673	
29700000	280.144025	1	0.877654326867	0.738283664807	-0.012457705590	0.000492010123	0.890535276171	N\A	0.032677588070	0.006685983128	
29750000	280.871760	1	0.875991013700	0.762013607169	-0.021134413459	0.000489932819	0.890997444547	N\A	0.032608531473	0.006671853834	
29800000	280.614835	1	0.873205447844	0.769403574605	-0.023455208013	0.000490665203	0.890834500284	N\A	0.032632895072	0.006676838737	
29850000	280.976052	1	0.876958430952	0.754306430317	-0.018388165922	0.000489635838	0.891063518328	N\A	0.032598646863	0.006669831398	
29900000	277.931721	1	0.950911438567	0.689317047227	-0.006294677240	0.000498379346	0.889118221529	N\A	0.032888418680	0.006729120030	
29950000	281.075459	1	0.848427675162	0.773237912409	-0.020735927786	0.000489352935	0.891126459784	N\A	0.032589228059	0.006667904268	
30000000	274.821221	1	0.934074300756	0.674323959684	0.002195396938	0.000507474179	0.887094760382	N\A	0.033187149318	0.006790241677	
30050000	280.377692	1	0.870662213019	0.774559237167	-0.024973456991	0.000491342169	0.890683885704	N\A	0.032655398956	0.006681443134	
30100000	280.605588	1	0.881659955224	0.741721908339	-0.014428964490	0.000490691582	0.890828631418	N\A	0.032633772251	0.006677018212	
30150000	280.977100	1	0.843086406065	0.774920496211	-0.020472831479	0.000489632854	0.891064182193	N\A	0.032598547534	0.006669811075	
30200000	277.253028	1	0.933342989835	0.687443071554	-0.002633181244	0.000500349782	0.888679829665	N\A	0.032953369804	0.006742409325	
30250000	276.988430	1	0.794554662537	0.848171138093	-0.039959051033	0.000501120093	0.888508447246	N\A	0.032978726647	0.006747597450	
30300000	279.174140	1	0.824923560112	0.817377358242	-0.033443188537	0.000494792339	0.889916275671	N\A	0.032769850343	0.006704860409	
30350000	278.853962	1	0.848589750301	0.749446048438	-0.011783410003	0.000495714255	0.889711163462	N\A	0.032800365155	0.006711103878	
30400000	280.691761	1	0.875415239614	0.746331520260	-0.015118699475	0.000490445804	0.890883313286	N\A	0.032625598409	0.006675345807	
30450000	280.805786	1	0.832819015998	0.781208313876	-0.021119544394	0.000490120777	0.890955626638	N\A	0.032614785867	0.006673133512	
30500000	280.382214	1	0.869125660763	0.746163755941	-0.013997763796	0.000491329249	0.890686760176	N\A	0.032654969616	0.006681355289	
30550000	280.950711	1	0.850146352571	0.767973615048	-0.019038024308	0.000489707983	0.891047467035	N\A	0.032601048405	0.006670322765	
30600000	280.015936	1	0.796379591458	0.816674991718	-0.028378318435	0.000492376661	0.890453727022	N\A	0.032689757897	0.006688473130	
30650000	281.058302	1	0.869596587680	0.761676191073	-0.019931815606	0.000489401750	0.891115599133	N\A	0.032590853483	0.006668236837	
30700000	279.256501	1	0.779087438474	0.831471626269	-0.031055276706	0.000494555470	0.889968975285	N\A	0.032762005563	0.006703255331	
30750000	280.423778	1	0.894107908874	0.733663399223	-0.013480608863	0.000491210535	0.890713172238	N\A	0.032651024361	0.006680548072	
30800000	278.144598	1	0.775950157979	0.848977579846	-0.037135009217	0.000497762906	0.889255370011	N\A	0.032868072720	0.006724957154	
30850000	279.854376	1	0.873527743908	0.738290250330	-0.011766290724	0.000492839372	0.890350781039	N\A	0.032705114371	0.006691615134	
30900000	280.198441	1	0.890210714197	0.731909399737	-0.012163268299	0.000491854489	0.890569902258	N\A	0.032672419343	0.006684925583	
30950000	280.910935	1	0.868719491459	0.754165464775	-0.016949552592	0.000489821242	0.891022268594	N\A	0.032604818158	0.006671094073	
