Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-bm-005.txt
Log File Name:                   AMY_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3290207444
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	271.836944	1	0.280907516155	0.779356383370	-0.050673204359	0.000516355911	0.836865753815	N\A	0.033476307695	0.006849404796	
20900000	270.422800	1	0.297185219493	0.797780526291	-0.060364191928	0.000520618767	0.835518973629	N\A	0.033614208102	0.006877619846	
20950000	272.036231	1	0.305413462888	0.762774737499	-0.048535555203	0.000515757982	0.837054659509	N\A	0.033456919684	0.006845437920	
21000000	271.685259	1	0.339775992795	0.741206725889	-0.046173321853	0.000516811480	0.836721823985	N\A	0.033491072151	0.006852425671	
21050000	269.741156	1	0.363354376488	0.703461998438	-0.035892110391	0.000522686099	0.834865833786	N\A	0.033680881527	0.006891261532	
21100000	271.490512	1	0.270140912477	0.784014508895	-0.050620877368	0.000517396972	0.836536847505	N\A	0.033510037659	0.006856306100	
21150000	271.923246	1	0.326103221900	0.749789603301	-0.047113632358	0.000516096890	0.836947587167	N\A	0.033467910248	0.006847686640	
21200000	271.467104	1	0.256164552361	0.803935851777	-0.055789619090	0.000517467389	0.836514600401	N\A	0.033512317916	0.006856772651	
21250000	270.148958	1	0.224305877298	0.821968119145	-0.057238387894	0.000521448309	0.835256893499	N\A	0.033640977480	0.006883096983	
21300000	272.078380	1	0.292088673326	0.778293230595	-0.052152091869	0.000515631612	0.837094584246	N\A	0.033452820639	0.006844599237	
21350000	272.038247	1	0.317689775216	0.758973549868	-0.049165179742	0.000515751938	0.837056569184	N\A	0.033456723631	0.006845397807	
21400000	272.087094	1	0.298498573302	0.770341208257	-0.050228606153	0.000515605490	0.837102837008	N\A	0.033451973271	0.006844425862	
21450000	269.827803	1	0.263599911192	0.774176778715	-0.045807925550	0.000522422855	0.834949001454	N\A	0.033672398990	0.006889525966	
21500000	269.089578	1	0.212498765265	0.823236833846	-0.055731829028	0.000524669918	0.834239078622	N\A	0.033744737707	0.006904326797	
21550000	269.541084	1	0.224361897610	0.844652693292	-0.065809654471	0.000523294445	0.834673636756	N\A	0.033700476148	0.006895270681	
21600000	271.300637	1	0.264849713264	0.809681127589	-0.059418502964	0.000517968454	0.836356297015	N\A	0.033528539027	0.006860091564	
21650000	270.736263	1	0.319046861705	0.778361704885	-0.056711056894	0.000519670827	0.835818459843	N\A	0.033583591870	0.006871355626	
21700000	271.251338	1	0.284176125192	0.767619291292	-0.046792898597	0.000518116936	0.836309386642	N\A	0.033533344356	0.006861074756	
21750000	267.889067	1	0.188811494442	0.844071370072	-0.059612311473	0.000528344773	0.833078067921	N\A	0.033862707728	0.006928464000	
21800000	270.862430	1	0.344727270334	0.722633189309	-0.039995681549	0.000519289774	0.835938847488	N\A	0.033571276871	0.006868835921	
21850000	270.235146	1	0.345173391251	0.758980415693	-0.053789244499	0.000521187081	0.835339424190	N\A	0.033632549932	0.006881372668	
21900000	271.563366	1	0.330407587997	0.759111243562	-0.051355697563	0.000517177863	0.836606071424	N\A	0.033502941437	0.006854854180	
21950000	271.606205	1	0.261404380703	0.800550774904	-0.055393085212	0.000517049070	0.836646761286	N\A	0.033498769571	0.006854000598	
22000000	271.987022	1	0.317784340380	0.754225955413	-0.047389195037	0.000515905562	0.837008034087	N\A	0.033461706048	0.006846417232	
22050000	270.018882	1	0.219339982441	0.829542118207	-0.059262011047	0.000521842805	0.835132258848	N\A	0.033653700436	0.006885700157	
22100000	271.787203	1	0.283091503986	0.776015023434	-0.049779319506	0.000516505257	0.836818570123	N\A	0.033481148559	0.006850395258	
22150000	268.683619	1	0.378358824931	0.736864138403	-0.051022145889	0.000525909719	0.833847383658	N\A	0.033784583784	0.006912479485	
22200000	271.381397	1	0.300092189877	0.787404413461	-0.056936750128	0.000517725307	0.836433115341	N\A	0.033520668548	0.006858481228	
22250000	271.279684	1	0.327140332356	0.766128359802	-0.053454768815	0.000518031558	0.836336360427	N\A	0.033530581343	0.006860509431	
22300000	271.796009	1	0.270641456314	0.795910284431	-0.055194872311	0.000516478813	0.836826924635	N\A	0.033480291469	0.006850219894	
22350000	271.427431	1	0.286039527530	0.796576077436	-0.058035406370	0.000517586760	0.836476886883	N\A	0.033516183076	0.006857563480	
22400000	270.749102	1	0.353779946226	0.717469007928	-0.039568804303	0.000519632038	0.835830714654	N\A	0.033582338476	0.006871099176	
22450000	271.591702	1	0.318135776562	0.770372270341	-0.053542399498	0.000517092668	0.836632987327	N\A	0.033500181851	0.006854289557	
22500000	270.723427	1	0.355424124335	0.743566318834	-0.049695195984	0.000519709609	0.835806207518	N\A	0.033584844963	0.006871612014	
22550000	272.095970	1	0.309248982361	0.764601427330	-0.049869960391	0.000515578883	0.837111243106	N\A	0.033451110137	0.006844249261	
22600000	270.838123	1	0.309334027252	0.744084013948	-0.042140366684	0.000519363164	0.835915661079	N\A	0.033573649065	0.006869321283	
22650000	271.116311	1	0.332458225471	0.762969281346	-0.053156660481	0.000518523839	0.836180832135	N\A	0.033546509486	0.006863768401	
22700000	272.009762	1	0.285794740724	0.779933571878	-0.051712858004	0.000515837358	0.837029582051	N\A	0.033459494113	0.006845964660	
22750000	270.388332	1	0.362027009124	0.710240267698	-0.038227233054	0.000520723108	0.835486008810	N\A	0.033617576365	0.006878309008	
22800000	270.934165	1	0.352828948147	0.720261334521	-0.040462799178	0.000519073239	0.836007258097	N\A	0.033564276826	0.006867403680	
22850000	272.056807	1	0.314131026595	0.759159228114	-0.048636843383	0.000515696289	0.837074150559	N\A	0.033454918614	0.006845028492	
22900000	271.473855	1	0.259134819840	0.797472518423	-0.053849622626	0.000517447079	0.836521016761	N\A	0.033511660275	0.006856638094	
22950000	271.447115	1	0.345407449015	0.743495777122	-0.047984229779	0.000517527531	0.836495599349	N\A	0.033514265340	0.006857171102	
23000000	270.485613	1	0.237992353896	0.807042080909	-0.053906280703	0.000520428677	0.835579029477	N\A	0.033608070877	0.006876364142	
23050000	271.738361	1	0.336826676460	0.742027828921	-0.045987292417	0.000516651948	0.836772225594	N\A	0.033485902648	0.006851367967	
23100000	271.930350	1	0.278367689260	0.786441564591	-0.052920285278	0.000516075574	0.836954321604	N\A	0.033467219091	0.006847545226	
23150000	270.139658	1	0.353489578921	0.751575511323	-0.052392807148	0.000521476504	0.835247985721	N\A	0.033641886964	0.006883283067	
23200000	271.737546	1	0.291026995267	0.789168963056	-0.056078398120	0.000516654395	0.836771452574	N\A	0.033485981939	0.006851384190	
23250000	272.065704	1	0.304745103430	0.764374274195	-0.049026881727	0.000515669613	0.837082578493	N\A	0.033454053314	0.006844851448	
23300000	270.852129	1	0.295518257868	0.754586671391	-0.043781214687	0.000519320874	0.835929021906	N\A	0.033572282144	0.006869041604	
23350000	271.585361	1	0.275333611396	0.780147013589	-0.050034339146	0.000517111731	0.836626964587	N\A	0.033500799359	0.006854415902	
23400000	271.494849	1	0.258204495418	0.806392214182	-0.057059748886	0.000517383925	0.836540969261	N\A	0.033509615175	0.006856219658	
23450000	271.833863	1	0.311635204956	0.772219587197	-0.053146537368	0.000516365160	0.836862831560	N\A	0.033476607527	0.006849466143	
23500000	271.282708	1	0.326857714284	0.766354565410	-0.053492622383	0.000518022449	0.836339237963	N\A	0.033530286574	0.006860449120	
23550000	268.923551	1	0.286875102210	0.749033594975	-0.040231936037	0.000525176610	0.834078997371	N\A	0.033761028025	0.006907659870	
23600000	271.393529	1	0.298849579809	0.757083294503	-0.045283690311	0.000517688791	0.836444651907	N\A	0.033519486401	0.006858239355	
23650000	271.827063	1	0.332548214899	0.748823913195	-0.047832901421	0.000516385576	0.836856381570	N\A	0.033477269306	0.006849601546	
23700000	271.808970	1	0.325092391732	0.745888078483	-0.045471103622	0.000516439896	0.836839219948	N\A	0.033479030053	0.006849961802	
23750000	271.774919	1	0.335110639661	0.743465458221	-0.046241339293	0.000516542147	0.836806915338	N\A	0.033482344187	0.006850639889	
23800000	270.272033	1	0.224102801606	0.829514092605	-0.060052319287	0.000521075317	0.835374734199	N\A	0.033628943637	0.006880634803	
23850000	271.925657	1	0.310264160982	0.756553345728	-0.047003076312	0.000516089655	0.836949872901	N\A	0.033467675664	0.006847638643	
23900000	271.242196	1	0.353737465430	0.726444799366	-0.042949397019	0.000518144477	0.836300685397	N\A	0.033534235604	0.006861257109	
23950000	271.658365	1	0.297796529023	0.761133564901	-0.046635310798	0.000516892294	0.836696292276	N\A	0.033493690538	0.006852961404	
24000000	271.702276	1	0.295739597540	0.786546446029	-0.055881022418	0.000516760352	0.836737976999	N\A	0.033489415484	0.006852086709	
24050000	271.405631	1	0.256966877645	0.798762965023	-0.053972128693	0.000517652368	0.836456159235	N\A	0.033518307209	0.006857998087	
24100000	270.821863	1	0.241126680451	0.808641318552	-0.055036930308	0.000519412262	0.835900149276	N\A	0.033575235979	0.006869645973	
24150000	270.279139	1	0.239906645301	0.831989757763	-0.063644186178	0.000521053791	0.835381534888	N\A	0.033628249022	0.006880492682	
24200000	271.870360	1	0.301012898087	0.780016149949	-0.054303015860	0.000516255602	0.836897444665	N\A	0.033473055943	0.006848739472	
24250000	271.873982	1	0.300521032681	0.762443088018	-0.047587700089	0.000516244732	0.836900878819	N\A	0.033472703550	0.006848667371	
24300000	271.786404	1	0.330180757224	0.743557262439	-0.045447010720	0.000516507658	0.836817811778	N\A	0.033481226357	0.006850411176	
24350000	271.634193	1	0.277526822956	0.778743597593	-0.049873444140	0.000516964942	0.836673340288	N\A	0.033496044189	0.006853442972	
24400000	271.235818	1	0.249219522954	0.812952462497	-0.058024928736	0.000518163691	0.836294615143	N\A	0.033534857352	0.006861384322	
24450000	271.680881	1	0.326670043370	0.760905315172	-0.051404352439	0.000516824636	0.836717667554	N\A	0.033491498425	0.006852512888	
24500000	268.960201	1	0.283631737890	0.751843023181	-0.040746915576	0.000525064717	0.834114348200	N\A	0.033757431302	0.006906923964	
24550000	271.678657	1	0.288143492612	0.791909365368	-0.056627837284	0.000516831319	0.836715556281	N\A	0.033491714950	0.006852557190	
24600000	271.021023	1	0.354941843747	0.739711283039	-0.048159091215	0.000518811179	0.836090051591	N\A	0.033555803114	0.006865669920	
24650000	271.342796	1	0.259460552719	0.810809709795	-0.058938256519	0.000517841508	0.836396403378	N\A	0.033524430130	0.006859250865	
24700000	269.306695	1	0.398871427128	0.698941791699	-0.040158372845	0.000524008038	0.834448188631	N\A	0.033723446232	0.006899970464	
24750000	271.070844	1	0.328284205603	0.767324743641	-0.054098666963	0.000518660924	0.836137522410	N\A	0.033550943626	0.006864675647	
24800000	271.069703	1	0.249126274868	0.818070424356	-0.059940922808	0.000518664366	0.836136434922	N\A	0.033551054957	0.006864698426	
24850000	270.759556	1	0.357247093849	0.740934161509	-0.049008279126	0.000519600455	0.835840692705	N\A	0.033581317909	0.006870890363	
24900000	271.918550	1	0.301592669103	0.762508733802	-0.047792676494	0.000516110983	0.836943134749	N\A	0.033468367194	0.006847780133	
24950000	271.858935	1	0.321200066076	0.748840328078	-0.045930862997	0.000516289896	0.836886609916	N\A	0.033474167716	0.006848966946	
25000000	271.164352	1	0.246484491092	0.810399988007	-0.056601641527	0.000518379032	0.836226581450	N\A	0.033541824940	0.006862809922	
25050000	271.962838	1	0.310205393573	0.757483573103	-0.047344290386	0.000515978105	0.836985115424	N\A	0.033464058528	0.006846898560	
25100000	271.896969	1	0.308476133132	0.773661373169	-0.053159501332	0.000516175743	0.836922674680	N\A	0.033470466902	0.006848209743	
25150000	272.002338	1	0.319812691553	0.759154635888	-0.049590503465	0.000515859624	0.837022547429	N\A	0.033460216245	0.006846112412	
25200000	271.615741	1	0.304812562751	0.755224969615	-0.045585000120	0.000517020404	0.836655818045	N\A	0.033497840926	0.006853810593	
25250000	271.762818	1	0.332144052031	0.742417324418	-0.045346898929	0.000516578491	0.836795433253	N\A	0.033483522057	0.006850880887	
25300000	271.742989	1	0.309249189197	0.775741266832	-0.054074508591	0.000516638047	0.836776617390	N\A	0.033485452160	0.006851275795	
25350000	271.918137	1	0.286558919932	0.788199523786	-0.054961178656	0.000516112220	0.836942743931	N\A	0.033468407303	0.006847788339	
25400000	270.685353	1	0.233849986638	0.819232295871	-0.057810683059	0.000519824664	0.835769857470	N\A	0.033588562348	0.006872372608	
25450000	272.076661	1	0.291992082263	0.776954563453	-0.051630596123	0.000515636763	0.837092956770	N\A	0.033452987741	0.006844633427	
25500000	271.784051	1	0.271409079210	0.796910480971	-0.055701455508	0.000516514722	0.836815579830	N\A	0.033481455328	0.006850458025	
25550000	270.326852	1	0.298995481447	0.797126064686	-0.060421580616	0.000520909272	0.835427193519	N\A	0.033623585127	0.006879538428	
25600000	270.802519	1	0.318549151410	0.778230786592	-0.056577952500	0.000519470683	0.835881692026	N\A	0.033577124126	0.006870032296	
25650000	271.668667	1	0.264396320299	0.800285531374	-0.055796080150	0.000516861336	0.836706072974	N\A	0.033492687509	0.006852756180	
25700000	271.989886	1	0.282307231863	0.784764673473	-0.052949824595	0.000515896971	0.837010748345	N\A	0.033461427433	0.006846360226	
25750000	271.666299	1	0.267218683095	0.791454926361	-0.052937732808	0.000516868452	0.836703824587	N\A	0.033492918088	0.006852803358	
25800000	271.979264	1	0.323094473230	0.753921318293	-0.048167134552	0.000515928833	0.837000682070	N\A	0.033462460712	0.006846571640	
25850000	271.126337	1	0.331820090089	0.732181198614	-0.041428999060	0.000518493613	0.836190381433	N\A	0.033545531730	0.006863568348	
25900000	270.175410	1	0.355476003175	0.710813516641	-0.037342018313	0.000521368122	0.835282227298	N\A	0.033638390766	0.006882567729	
25950000	271.945517	1	0.317316349308	0.764465154647	-0.051175085034	0.000516030068	0.836968698381	N\A	0.033465743549	0.006847243323	
26000000	268.997535	1	0.284406584632	0.751414812805	-0.040715589381	0.000524950760	0.834150351116	N\A	0.033753767839	0.006906174403	
26050000	269.818092	1	0.214914421826	0.836332484075	-0.061080726491	0.000522452353	0.834939681940	N\A	0.033673349623	0.006889720470	
26100000	270.314435	1	0.346445870017	0.757096752887	-0.053292265094	0.000520946877	0.835415312786	N\A	0.033624798771	0.006879786745	
26150000	271.659430	1	0.270005875887	0.787532742379	-0.051926058520	0.000516889094	0.836697303175	N\A	0.033493586870	0.006852940193	
26200000	271.109575	1	0.282675698018	0.767477956399	-0.046487252049	0.000518544145	0.836174416612	N\A	0.033547166358	0.006863902800	
26250000	271.797071	1	0.280243719531	0.779117287998	-0.050471342613	0.000516475626	0.836827931636	N\A	0.033480188160	0.006850198756	
26300000	271.132297	1	0.262414957854	0.813065277620	-0.060286370585	0.000518475648	0.836196057190	N\A	0.033544950574	0.006863449441	
26350000	271.546899	1	0.269428990885	0.785792766346	-0.051172333391	0.000517227381	0.836590427027	N\A	0.033504545293	0.006855182337	
26400000	269.931864	1	0.217436215999	0.831512201091	-0.059685454615	0.000522106883	0.835048827658	N\A	0.033662214574	0.006887442189	
26450000	271.927089	1	0.278536241091	0.785798302761	-0.052705841371	0.000516085359	0.836951230197	N\A	0.033467536365	0.006847610142	
26500000	272.006300	1	0.313731688857	0.756751112826	-0.047660797466	0.000515847742	0.837026301478	N\A	0.033459830878	0.006846033564	
26550000	271.525053	1	0.339853425462	0.734420267908	-0.043624927298	0.000517293077	0.836569671215	N\A	0.033506673051	0.006855617686	
26600000	271.327015	1	0.349391813751	0.740830481128	-0.047648252117	0.000517889023	0.836381391809	N\A	0.033525968125	0.006859565545	
26650000	269.478496	1	0.366883582257	0.699747859461	-0.035083730872	0.000523484899	0.834613465820	N\A	0.033706608276	0.006896525342	
26700000	271.307923	1	0.252744151790	0.802715803907	-0.054753982789	0.000517946512	0.836363229099	N\A	0.033527828871	0.006859946263	
26750000	271.855446	1	0.317124507268	0.750888920526	-0.046018743403	0.000516300368	0.836883301722	N\A	0.033474507168	0.006849036400	
26800000	270.673319	1	0.286422081752	0.803489086281	-0.060708913585	0.000519861037	0.835758366301	N\A	0.033589737422	0.006872613034	
26850000	271.361761	1	0.277216655034	0.775143761806	-0.048462600990	0.000517784415	0.836414441112	N\A	0.033522582000	0.006858872729	
26900000	269.686492	1	0.331841795028	0.720672643407	-0.037088970913	0.000522852243	0.834813343405	N\A	0.033686234089	0.006892356691	
26950000	270.955988	1	0.346946549222	0.750148592932	-0.050754009805	0.000519007385	0.836028063546	N\A	0.033562147640	0.006866968039	
27000000	271.180247	1	0.248381213881	0.806305506962	-0.055375201220	0.000518331129	0.836241715719	N\A	0.033540275107	0.006862492819	
27050000	271.964127	1	0.304827721740	0.761139535070	-0.047819885616	0.000515974240	0.836986336528	N\A	0.033463933192	0.006846872916	
27100000	269.706444	1	0.243214420869	0.835997315104	-0.065712974811	0.000522791596	0.834832503697	N\A	0.033684280369	0.006891956951	
27150000	270.695802	1	0.288417121593	0.759018969820	-0.044260015826	0.000519793087	0.835779833866	N\A	0.033587542140	0.006872163869	
27200000	271.906116	1	0.323397707003	0.749295069705	-0.046472037870	0.000516148293	0.836931347218	N\A	0.033469576901	0.006848027645	
27250000	272.064464	1	0.299347657953	0.768415426509	-0.049644534468	0.000515673330	0.837081403881	N\A	0.033454173914	0.006844876123	
27300000	271.952198	1	0.318408800591	0.752712778055	-0.046923081324	0.000516010027	0.836975030224	N\A	0.033465093668	0.006847110355	
27350000	271.516962	1	0.295016539171	0.789509114516	-0.056877638411	0.000517317413	0.836561982734	N\A	0.033507461192	0.006855778943	
27400000	272.085466	1	0.303037577838	0.766567886688	-0.049567690788	0.000515610369	0.837101295406	N\A	0.033452131560	0.006844458248	
27450000	271.946276	1	0.311361583668	0.756346639394	-0.047109594821	0.000516027791	0.836969417860	N\A	0.033465669705	0.006847228214	
27500000	271.635759	1	0.284808781542	0.771814582814	-0.048482712450	0.000516960234	0.836674827585	N\A	0.033495891676	0.006853411767	
27550000	270.362095	1	0.319125464658	0.733599503103	-0.039829661203	0.000520802547	0.835460911543	N\A	0.033620140515	0.006878833645	
27600000	271.940222	1	0.326026254450	0.752470681545	-0.048112610267	0.000516045956	0.836963679001	N\A	0.033466258714	0.006847348728	
27650000	271.780379	1	0.280483535249	0.794407920873	-0.056282817304	0.000516525750	0.836812095770	N\A	0.033481812748	0.006850531155	
27700000	272.024938	1	0.315688577167	0.756697054623	-0.047969452389	0.000515791847	0.837043960450	N\A	0.033458018064	0.006845662654	
27750000	271.855264	1	0.274303128538	0.788567718684	-0.053039289173	0.000516300917	0.836883128205	N\A	0.033474524973	0.006849040043	
27800000	272.019740	1	0.314849276446	0.756766606363	-0.047854571753	0.000515807436	0.837039035326	N\A	0.033458523671	0.006845766104	
27850000	271.785020	1	0.276218610934	0.796052953250	-0.056186539373	0.000516511812	0.836816499171	N\A	0.033481361015	0.006850438728	
27900000	271.421415	1	0.292360707753	0.762567154983	-0.046262337403	0.000517604866	0.836471166725	N\A	0.033516769281	0.006857683420	
27950000	271.592016	1	0.301379110227	0.757479509865	-0.045858584062	0.000517091726	0.836633284831	N\A	0.033500151348	0.006854283315	
28000000	270.760138	1	0.366301109317	0.728172594947	-0.045714143458	0.000519598696	0.835841248397	N\A	0.033581261072	0.006870878734	
28050000	271.954172	1	0.280664432740	0.788599854847	-0.054121095558	0.000516004103	0.836976901643	N\A	0.033464901589	0.006847071054	
28100000	271.429017	1	0.300923608079	0.755881416499	-0.045178820739	0.000517581989	0.836478394194	N\A	0.033516028604	0.006857531874	
28150000	269.813285	1	0.317729081540	0.730900443857	-0.038576147280	0.000522466954	0.834935069156	N\A	0.033673820139	0.006889816740	
28200000	270.643996	1	0.308456376503	0.787635395546	-0.058430399208	0.000519949671	0.835730363587	N\A	0.033592600775	0.006873198889	
28250000	270.764744	1	0.349371351478	0.749791847511	-0.051027102877	0.000519584783	0.835845644108	N\A	0.033580811463	0.006870786742	
28300000	271.911729	1	0.326515256814	0.749107660432	-0.046925531648	0.000516131449	0.836936668746	N\A	0.033469030780	0.006847915906	
28350000	271.681168	1	0.264562719423	0.798284673842	-0.055068876448	0.000516823774	0.836717940023	N\A	0.033491470481	0.006852507171	
28400000	271.933240	1	0.279788651599	0.789865645546	-0.054451577481	0.000516066903	0.836957061142	N\A	0.033466937927	0.006847487698	
28450000	271.826940	1	0.311607375182	0.753697304106	-0.046150986068	0.000516385943	0.836856265671	N\A	0.033477281198	0.006849603979	
28500000	270.968663	1	0.363828764471	0.723138061879	-0.043398223844	0.000518969141	0.836040146270	N\A	0.033560911058	0.006866715028	
28550000	271.890475	1	0.285363700688	0.789511162138	-0.055255250156	0.000516195232	0.836916517570	N\A	0.033471098747	0.006848339021	
28600000	270.430295	1	0.233395131746	0.831163759982	-0.062237494063	0.000520596082	0.835526140621	N\A	0.033613475752	0.006877470004	
28650000	272.026195	1	0.285842461784	0.783409325612	-0.053032737396	0.000515788079	0.837045150868	N\A	0.033457895856	0.006845637650	
28700000	270.579081	1	0.318057400360	0.780424106642	-0.057323088245	0.000520145945	0.835668354252	N\A	0.033598940529	0.006874496031	
28750000	271.517854	1	0.272396821009	0.803006521758	-0.058168378758	0.000517314730	0.836562830439	N\A	0.033507374295	0.006855761163	
28800000	269.907548	1	0.233843748411	0.805088040612	-0.052471162995	0.000522180698	0.835025507001	N\A	0.033664594057	0.006887929042	
28850000	268.092037	1	0.215935422687	0.810272335149	-0.051416520736	0.000527721664	0.833274928925	N\A	0.033842733681	0.006924377219	
28900000	271.524437	1	0.334097728080	0.755863990470	-0.050750596654	0.000517294932	0.836569085298	N\A	0.033506733113	0.006855629975	
28950000	272.062007	1	0.313064308203	0.764084207828	-0.050316307446	0.000515680699	0.837079075985	N\A	0.033454412921	0.006844925025	
29000000	271.775105	1	0.299884971283	0.782486058804	-0.055045569267	0.000516541588	0.836807092044	N\A	0.033482326060	0.006850636180	
29050000	271.918192	1	0.277715278662	0.790398336233	-0.054303985652	0.000516112056	0.836942795843	N\A	0.033468401975	0.006847787249	
29100000	271.999198	1	0.285907864522	0.785586655338	-0.053865525412	0.000515869043	0.837019571799	N\A	0.033460521700	0.006846174909	
29150000	272.080239	1	0.292332420513	0.777985228224	-0.052076829435	0.000515626039	0.837096344992	N\A	0.033452639853	0.006844562248	
29200000	271.127298	1	0.358753498817	0.724798673700	-0.043171564124	0.000518490718	0.836191296189	N\A	0.033545438067	0.006863549184	
29250000	272.080860	1	0.292387353158	0.777179293004	-0.051781882161	0.000515624176	0.837096933541	N\A	0.033452579423	0.006844549883	
29300000	270.614892	1	0.288041498700	0.802842023711	-0.060737003588	0.000520037659	0.835702565435	N\A	0.033595442970	0.006873780415	
29350000	271.798431	1	0.274387015068	0.785926977400	-0.052056699125	0.000516471543	0.836829221747	N\A	0.033480055805	0.006850171676	
29400000	270.113019	1	0.232840661583	0.835967426227	-0.063957307208	0.000521557276	0.835222467073	N\A	0.033644492280	0.006883816127	
29450000	271.372298	1	0.273980374281	0.778372953291	-0.049137203054	0.000517752696	0.836424462274	N\A	0.033521555197	0.006858662640	
29500000	270.082273	1	0.255593724653	0.826799330144	-0.064323002696	0.000521650515	0.835193009716	N\A	0.033647499466	0.006884431411	
29550000	271.788166	1	0.328167038650	0.744191235516	-0.045347677044	0.000516502365	0.836819483837	N\A	0.033481054822	0.006850376080	
29600000	271.217888	1	0.278768429357	0.772055198652	-0.047557820234	0.000518217707	0.836277549513	N\A	0.033536605244	0.006861741948	
29650000	267.564554	1	0.220763756919	0.801754494190	-0.049013531677	0.000529342544	0.832762838346	N\A	0.033894667256	0.006935003064	
29700000	270.485306	1	0.229016940840	0.823283210028	-0.058526926144	0.000520429608	0.835578735451	N\A	0.033608100927	0.006876370290	
29750000	270.831548	1	0.341252120545	0.757427723395	-0.052543834901	0.000519383017	0.835909388791	N\A	0.033574290752	0.006869452575	
29800000	270.790176	1	0.236057880467	0.820019585973	-0.058479095880	0.000519507963	0.835869914027	N\A	0.033578328940	0.006870278806	
29850000	271.479513	1	0.296388173640	0.759984932046	-0.045964961654	0.000517430059	0.836526394104	N\A	0.033511109118	0.006856525325	
29900000	267.941321	1	0.201522534139	0.826140189685	-0.054981949073	0.000528184285	0.833128771571	N\A	0.033857564326	0.006927411636	
29950000	270.370131	1	0.377993935815	0.710679612593	-0.041077953912	0.000520778214	0.835468599047	N\A	0.033619355115	0.006878672948	
30000000	270.999113	1	0.243313515941	0.819084848121	-0.059346359843	0.000518877273	0.836069170477	N\A	0.033557940446	0.006866107228	
30050000	270.805588	1	0.319247099044	0.736947290526	-0.041113671030	0.000519461412	0.835884621037	N\A	0.033576824500	0.006869970991	
30100000	272.101348	1	0.302523745923	0.768087003878	-0.050054648938	0.000515562760	0.837116336763	N\A	0.033450587112	0.006844142247	
30150000	269.377412	1	0.261142872774	0.828552873343	-0.065917953227	0.000523792639	0.834516240573	N\A	0.033716514317	0.006898552163	
30200000	271.445266	1	0.344939519384	0.731664767916	-0.043440163816	0.000517533095	0.836493841695	N\A	0.033514445477	0.006857207959	
30250000	271.464240	1	0.291700608217	0.792421435804	-0.057419250568	0.000517476008	0.836511877393	N\A	0.033512597005	0.006856829753	
30300000	270.752423	1	0.333553021891	0.765524279659	-0.054305088500	0.000519622003	0.835833885083	N\A	0.033582014204	0.006871032828	
30350000	271.840661	1	0.319344929792	0.749358890898	-0.045814636196	0.000516344752	0.836869279298	N\A	0.033475945966	0.006849330784	
30400000	271.424651	1	0.275113565270	0.803026553262	-0.058632770019	0.000517595127	0.836474243559	N\A	0.033516453967	0.006857618905	
30450000	271.656923	1	0.338986857459	0.738431702830	-0.044993247879	0.000516896627	0.836694923157	N\A	0.033493830941	0.006852990132	
30500000	271.521488	1	0.322655015000	0.767257402402	-0.053126680768	0.000517303799	0.836566283855	N\A	0.033507020289	0.006855688732	
30550000	271.182435	1	0.356547409337	0.732932387298	-0.045870512177	0.000518324536	0.836243798590	N\A	0.033540061804	0.006862449176	
30600000	270.945923	1	0.281363938125	0.804513713237	-0.060245093014	0.000519037756	0.836018468286	N\A	0.033563129615	0.006867168955	
30650000	270.550987	1	0.284150419287	0.805971418091	-0.061263832340	0.000520230910	0.835641510655	N\A	0.033601684613	0.006875057483	
30700000	271.230359	1	0.308314475476	0.748343363634	-0.043576533023	0.000518180134	0.836289419978	N\A	0.033535389460	0.006861493193	
30750000	271.352543	1	0.267088815234	0.785117426246	-0.050523930211	0.000517812166	0.836405673746	N\A	0.033523480310	0.006859056527	
30800000	271.490717	1	0.262469859046	0.793079845385	-0.052752493928	0.000517396355	0.836537042348	N\A	0.033510017687	0.006856302013	
30850000	269.991202	1	0.219516754922	0.836918600822	-0.062075844352	0.000521926793	0.835105724266	N\A	0.033656408519	0.006886254243	
30900000	271.011423	1	0.243066140755	0.818423605092	-0.059055189594	0.000518840137	0.836080902928	N\A	0.033556739562	0.006865861521	
30950000	271.360416	1	0.345312931789	0.745734768723	-0.048813399715	0.000517788462	0.836413162349	N\A	0.033522713025	0.006858899537	
