Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-bm-002.txt
Log File Name:                   AMY_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            228776304
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	246.238589	1	0.499513854904	0.547703882698	0.000599217070	0.810687119223	N\A	0.014174317872	
40150000	246.259635	1	0.501261577597	0.546925232677	0.000599143756	0.810710281587	N\A	0.014173450734	
40200000	245.709917	1	0.477415202712	0.557549332480	0.000601061704	0.810104337030	N\A	0.014196118271	
40250000	246.293719	1	0.519957063853	0.538595970354	0.000599025041	0.810747787653	N\A	0.014172046493	
40300000	246.214341	1	0.497755706396	0.548487177656	0.000599301554	0.810660427681	N\A	0.014175317067	
40350000	246.241545	1	0.499744792301	0.547600994860	0.000599206772	0.810690372515	N\A	0.014174196081	
40400000	246.315536	1	0.516036116102	0.540342841333	0.000598949063	0.810771791617	N\A	0.014171147703	
40450000	246.232596	1	0.525807462459	0.535989485344	0.000599237951	0.810680521897	N\A	0.014174564849	
40500000	246.010532	1	0.487463345954	0.553072657214	0.000600012109	0.810435939512	N\A	0.014183717974	
40550000	245.585244	1	0.550857957297	0.524828922845	0.000601497536	0.809966642812	N\A	0.014201264173	
40600000	246.273749	1	0.522259030624	0.537570392050	0.000599094591	0.810725814264	N\A	0.014172869202	
40650000	246.233642	1	0.499136238883	0.547872119184	0.000599234307	0.810681673197	N\A	0.014174521749	
40700000	246.287717	1	0.520716393589	0.538257671768	0.000599045943	0.810741183906	N\A	0.014172293750	
40750000	245.167973	1	0.560552473624	0.520509796374	0.000602958536	0.809505063685	N\A	0.014218500704	
40800000	245.618411	1	0.549981317815	0.525219485578	0.000601381561	0.810003283473	N\A	0.014199895022	
40850000	245.594765	1	0.474256898510	0.558956428494	0.000601464240	0.809977162138	N\A	0.014200871111	
40900000	245.465358	1	0.553873607237	0.523485382534	0.000601916934	0.809834141035	N\A	0.014206214264	
40950000	245.665470	1	0.548701435445	0.525789702146	0.000601217044	0.810055259914	N\A	0.014197952592	
41000000	246.288200	1	0.520657920703	0.538283722763	0.000599044262	0.810741714979	N\A	0.014172273866	
41050000	244.498035	1	0.572987074924	0.514969900023	0.000605311633	0.808761640976	N\A	0.014246218142	
41100000	244.728943	1	0.569005456460	0.516743801177	0.000604499553	0.809018204442	N\A	0.014236658643	
41150000	245.139928	1	0.463729597527	0.563646579380	0.000603056859	0.809474000380	N\A	0.014219659936	
41200000	246.321993	1	0.512162240570	0.542068740572	0.000598926578	0.810778895136	N\A	0.014170881712	
41250000	246.302662	1	0.518656046365	0.539175603096	0.000598993895	0.810757627666	N\A	0.014171678057	
41300000	246.223436	1	0.526475898481	0.535691681966	0.000599269865	0.810670439249	N\A	0.014174942293	
41350000	246.297145	1	0.519486947819	0.538805417689	0.000599013106	0.810751558189	N\A	0.014171905315	
41400000	246.088420	1	0.534053544076	0.532315669324	0.000599740461	0.810521762211	N\A	0.014180506863	
41450000	245.165450	1	0.464260001926	0.563410272214	0.000602967383	0.809502268619	N\A	0.014218605015	
41500000	246.290144	1	0.504447187726	0.545505971254	0.000599037491	0.810743854206	N\A	0.014172193769	
41550000	246.294080	1	0.504956407740	0.545279102211	0.000599023781	0.810748185704	N\A	0.014172031589	
41600000	245.913507	1	0.483833817375	0.554689694355	0.000600350670	0.810328976575	N\A	0.014187719044	
41650000	245.151202	1	0.463963199974	0.563542504203	0.000603017331	0.809486488514	N\A	0.014219193910	
41700000	245.762934	1	0.545896628487	0.527039307136	0.000600876462	0.810162861162	N\A	0.014193930544	
41750000	246.160037	1	0.494430173151	0.549968777995	0.000599490795	0.810600639977	N\A	0.014177554959	
41800000	246.320496	1	0.514183501049	0.541168223275	0.000598931789	0.810777248837	N\A	0.014170943358	
41850000	246.187490	1	0.528838203291	0.534639221699	0.000599395118	0.810630867605	N\A	0.014176423564	
41900000	246.310166	1	0.507561965872	0.544118267083	0.000598967761	0.810765884124	N\A	0.014171368905	
41950000	246.300326	1	0.519020689648	0.539013146258	0.000599002030	0.810755057595	N\A	0.014171774288	
42000000	246.281969	1	0.503481731221	0.545936103982	0.000599065964	0.810734858634	N\A	0.014172530576	
42050000	246.255342	1	0.523981605950	0.536802945750	0.000599158708	0.810705557526	N\A	0.014173627595	
42100000	246.292367	1	0.520134584324	0.538516880966	0.000599029747	0.810746300611	N\A	0.014172102171	
42150000	246.185046	1	0.528986580975	0.534573116082	0.000599403634	0.810628177143	N\A	0.014176524269	
42200000	246.318594	1	0.515053678756	0.540780539409	0.000598938414	0.810775155884	N\A	0.014171021729	
42250000	246.125964	1	0.492626220926	0.550772479546	0.000599609563	0.810563117155	N\A	0.014178959281	
42300000	245.221772	1	0.559413809295	0.521017097108	0.000602769971	0.809564637864	N\A	0.014216277228	
42350000	246.247471	1	0.500220914107	0.547388871818	0.000599186128	0.810696894598	N\A	0.014173951914	
42400000	246.266483	1	0.501892537400	0.546644125802	0.000599119901	0.810717817936	N\A	0.014173168582	
42450000	245.113940	1	0.463195279332	0.563884630231	0.000603147985	0.809445210575	N\A	0.014220734240	
42500000	245.063742	1	0.462179090788	0.564337365231	0.000603324036	0.809389590115	N\A	0.014222809512	
42550000	246.079748	1	0.534451463530	0.532138387200	0.000599770699	0.810512208883	N\A	0.014180864342	
42600000	246.321352	1	0.511269092104	0.542466658431	0.000598928809	0.810778190571	N\A	0.014170908095	
42650000	245.984144	1	0.538438979151	0.530361858728	0.000600104166	0.810406855451	N\A	0.014184806008	
42700000	245.963667	1	0.485648986125	0.553880995588	0.000600175617	0.810384281794	N\A	0.014185650431	
42750000	245.952905	1	0.539615853583	0.529837534529	0.000600213169	0.810372417772	N\A	0.014186094213	
42800000	246.276125	1	0.522014245879	0.537679449195	0.000599086318	0.810728427888	N\A	0.014172771347	
42850000	246.247049	1	0.524678852735	0.536492306524	0.000599187599	0.810696429995	N\A	0.014173969308	
42900000	246.130902	1	0.531987879516	0.533235969644	0.000599592350	0.810568555436	N\A	0.014178755757	
42950000	242.895251	1	0.595626562046	0.504883496037	0.000610978600	0.806971255012	N\A	0.014312749798	
43000000	244.062358	1	0.444990289858	0.571995365134	0.000606846834	0.808276619185	N\A	0.014264272446	
43050000	244.986427	1	0.564212865270	0.518879009039	0.000603595295	0.809303890289	N\A	0.014226006492	
43100000	246.127606	1	0.532155872765	0.533161124849	0.000599603840	0.810564925291	N\A	0.014178891613	
43150000	245.680149	1	0.548292952130	0.525971690709	0.000601165738	0.810071469137	N\A	0.014197346778	
43200000	244.215116	1	0.447324281858	0.570955518866	0.000606308115	0.808446818709	N\A	0.014257939594	
43250000	245.523849	1	0.472434771899	0.559768227145	0.000601712279	0.809898798327	N\A	0.014203798969	
43300000	246.215604	1	0.527023176244	0.535447857334	0.000599297153	0.810661818114	N\A	0.014175265018	
43350000	246.240426	1	0.525208419352	0.536256372609	0.000599210673	0.810689140116	N\A	0.014174242217	
43400000	246.231773	1	0.525868827625	0.535962145774	0.000599240816	0.810679616763	N\A	0.014174598733	
43450000	246.279835	1	0.503246417845	0.546040941417	0.000599073396	0.810732510671	N\A	0.014172618486	
43500000	245.787216	1	0.545160698441	0.527367180630	0.000600791637	0.810189660230	N\A	0.014192928639	
43550000	246.152268	1	0.530861903704	0.533737617356	0.000599517874	0.810592084956	N\A	0.014177875150	
43600000	246.077744	1	0.490322826470	0.551798693916	0.000599777688	0.810510000933	N\A	0.014180946961	
43650000	246.321997	1	0.512685138912	0.541835777524	0.000598926562	0.810778900274	N\A	0.014170881520	
43700000	246.321108	1	0.511075546783	0.542552887253	0.000598929658	0.810777922183	N\A	0.014170918145	
43750000	246.259579	1	0.523608705085	0.536969081526	0.000599143952	0.810710219563	N\A	0.014173453056	
43800000	246.295796	1	0.519675732294	0.538721309932	0.000599017806	0.810750073274	N\A	0.014171960914	
43850000	244.329804	1	0.449131699600	0.570150273349	0.000605903971	0.808574501372	N\A	0.014253186880	
43900000	246.239777	1	0.525259130416	0.536233779682	0.000599212934	0.810688425852	N\A	0.014174268957	
43950000	245.137394	1	0.561188000132	0.520226654929	0.000603065744	0.809471193037	N\A	0.014219764696	
44000000	245.791916	1	0.545016352436	0.527431490043	0.000600775221	0.810194846720	N\A	0.014192734730	
44050000	246.220134	1	0.526709193375	0.535587743809	0.000599281370	0.810666804509	N\A	0.014175078358	
44100000	244.401916	1	0.450294426366	0.569632252255	0.000605649996	0.808654740778	N\A	0.014250199328	
44150000	246.269790	1	0.502211113965	0.546502192731	0.000599108384	0.810721456680	N\A	0.014173032349	
44200000	245.806695	1	0.544558257866	0.527635581543	0.000600723602	0.810211154671	N\A	0.014192125001	
44250000	246.116199	1	0.492138697803	0.550989682132	0.000599643606	0.810552361915	N\A	0.014179361779	
44300000	246.249228	1	0.500365645142	0.547324390866	0.000599180009	0.810698827740	N\A	0.014173879543	
44350000	246.026155	1	0.488098132483	0.552789845446	0.000599957610	0.810453157595	N\A	0.014183073807	
44400000	246.318620	1	0.515043515373	0.540785067426	0.000598938321	0.810775185138	N\A	0.014171020633	
44450000	246.277830	1	0.521834596847	0.537759486905	0.000599080380	0.810730304094	N\A	0.014172701101	
44500000	242.631565	1	0.598801283364	0.503469085826	0.000611915983	0.806675104315	N\A	0.014323725122	
44550000	246.251937	1	0.500592408180	0.547223362799	0.000599170569	0.810701810222	N\A	0.014173767886	
44600000	246.140979	1	0.531465091008	0.533468883759	0.000599557222	0.810579653631	N\A	0.014178340407	
44650000	246.315122	1	0.516149104176	0.540292502588	0.000598950503	0.810771336609	N\A	0.014171164741	
44700000	245.949071	1	0.485108414116	0.554121832654	0.000600226549	0.810368190506	N\A	0.014186252334	
44750000	246.050888	1	0.489138272573	0.552326439491	0.000599871343	0.810480412134	N\A	0.014182054093	
44800000	245.057278	1	0.462049702914	0.564395010457	0.000603346710	0.809382426604	N\A	0.014223076770	
44850000	246.216984	1	0.497936996522	0.548406408802	0.000599292345	0.810663337228	N\A	0.014175208152	
44900000	245.406635	1	0.555274059509	0.522861449346	0.000602122469	0.809769205501	N\A	0.014208639540	
44950000	246.112328	1	0.532916608318	0.532822199940	0.000599657102	0.810548097967	N\A	0.014179521347	
45000000	245.121716	1	0.561510684147	0.520082891896	0.000603120717	0.809453825354	N\A	0.014220412784	
45050000	246.216811	1	0.526940139634	0.535484852024	0.000599292946	0.810663147377	N\A	0.014175215259	
45100000	245.413711	1	0.555107724588	0.522935555318	0.000602097700	0.809777030975	N\A	0.014208347289	
45150000	246.172887	1	0.495159266960	0.549643950199	0.000599446010	0.810614789354	N\A	0.014177025370	
45200000	245.732748	1	0.546789620047	0.526641459182	0.000600981923	0.810129542414	N\A	0.014195176094	
45250000	244.745300	1	0.568712941708	0.516874123120	0.000604442070	0.809036365392	N\A	0.014235981727	
45300000	246.301896	1	0.506087417724	0.544775211662	0.000598996560	0.810756785654	N\A	0.014171709584	
45350000	245.646210	1	0.549230610934	0.525553942487	0.000601284373	0.810033988473	N\A	0.014198747567	
45400000	246.308994	1	0.507327001674	0.544222948952	0.000598971843	0.810764594548	N\A	0.014171417192	
45450000	244.558572	1	0.452896761821	0.568472852902	0.000605098627	0.808828936829	N\A	0.014243711334	
45500000	246.303570	1	0.518508439554	0.539241365271	0.000598990733	0.810758626428	N\A	0.014171640660	
45550000	246.113130	1	0.532877386210	0.532839674277	0.000599654307	0.810548981121	N\A	0.014179488298	
45600000	246.316913	1	0.509233990618	0.543373342211	0.000598944267	0.810773306700	N\A	0.014171090971	
45650000	245.243618	1	0.558943579443	0.521226595151	0.000602693417	0.809588823773	N\A	0.014215374443	
45700000	244.630597	1	0.570733861140	0.515973757767	0.000604845292	0.808908973786	N\A	0.014240729338	
45750000	246.275788	1	0.502815972768	0.546232714442	0.000599087489	0.810728058022	N\A	0.014172785195	
45800000	246.307565	1	0.517810789446	0.539552184186	0.000598976819	0.810763022569	N\A	0.014171476053	
45850000	245.822929	1	0.480817784356	0.556033405336	0.000600666907	0.810229066794	N\A	0.014191455264	
45900000	246.175135	1	0.529575223632	0.534310862454	0.000599438174	0.810617264889	N\A	0.014176932713	
45950000	246.316389	1	0.515791057868	0.540452020323	0.000598946092	0.810772730208	N\A	0.014171112558	
46000000	245.978170	1	0.538668122125	0.530259770346	0.000600125011	0.810400269746	N\A	0.014185052368	
46050000	245.659747	1	0.476005774749	0.558177264542	0.000601237048	0.810048939897	N\A	0.014198188794	
46100000	246.317167	1	0.509314607213	0.543337425693	0.000598943380	0.810773586848	N\A	0.014171080481	
46150000	244.175800	1	0.446715851282	0.571226588460	0.000606446722	0.808403028281	N\A	0.014259569234	
46200000	246.299657	1	0.519121497972	0.538968233868	0.000599004360	0.810754321266	N\A	0.014171801858	
46250000	246.314542	1	0.516301959707	0.540224401989	0.000598952522	0.810770698696	N\A	0.014171188627	
46300000	246.182931	1	0.495751278387	0.549380195707	0.000599411006	0.810625848127	N\A	0.014176611445	
46350000	246.322028	1	0.512379973691	0.541971735538	0.000598926456	0.810778933830	N\A	0.014170880263	
46400000	245.550209	1	0.551762937963	0.524425733473	0.000601620069	0.809927930566	N\A	0.014202710590	
46450000	246.205653	1	0.527690279619	0.535150647680	0.000599331826	0.810650863714	N\A	0.014175675076	
46500000	245.819414	1	0.544158744796	0.527813573660	0.000600679182	0.810225188654	N\A	0.014191600271	
46550000	245.738210	1	0.478235484454	0.557183878396	0.000600962839	0.810135571743	N\A	0.014194950709	
46600000	246.311389	1	0.507819948715	0.544003329887	0.000598963501	0.810767230073	N\A	0.014171318507	
46650000	246.320516	1	0.510692962766	0.542723337093	0.000598931721	0.810777270394	N\A	0.014170942551	
46700000	244.936126	1	0.565182790353	0.518446885459	0.000603771842	0.809248112931	N\A	0.014228086846	
46750000	245.486128	1	0.553366919350	0.523711123457	0.000601844253	0.809857103290	N\A	0.014205356548	
46800000	245.629125	1	0.549693756100	0.525347600832	0.000601344100	0.810015118434	N\A	0.014199452757	
46850000	246.322027	1	0.512374644486	0.541974109820	0.000598926457	0.810778933505	N\A	0.014170880275	
46900000	246.238286	1	0.525374834352	0.536182230959	0.000599218126	0.810686785571	N\A	0.014174330363	
46950000	246.149481	1	0.531012621000	0.533670469389	0.000599527587	0.810589016281	N\A	0.014177990000	
47000000	244.686231	1	0.569762394066	0.516406568339	0.000604649686	0.808970772508	N\A	0.014238426431	
47050000	246.175790	1	0.529536939955	0.534327918699	0.000599435891	0.810617986183	N\A	0.014176905716	
47100000	245.788052	1	0.545135082144	0.527378593270	0.000600788718	0.810190582321	N\A	0.014192894165	
47150000	245.578201	1	0.551041568904	0.524747119718	0.000601522166	0.809958861349	N\A	0.014201554926	
47200000	246.310580	1	0.517217607562	0.539816460143	0.000598966321	0.810766339173	N\A	0.014171351866	
47250000	246.027164	1	0.536725540082	0.531125234619	0.000599954090	0.810454269551	N\A	0.014183032205	
47300000	245.288009	1	0.557973305264	0.521658874261	0.000602537890	0.809637960147	N\A	0.014213540157	
47350000	245.936163	1	0.540226146222	0.529565635343	0.000600271594	0.810353959359	N\A	0.014186784636	
47400000	245.616663	1	0.474837228953	0.558697878145	0.000601387670	0.810001353263	N\A	0.014199967151	
47450000	246.321997	1	0.512177890227	0.542061768296	0.000598926564	0.810778899657	N\A	0.014170881543	
47500000	246.180843	1	0.529238704058	0.534460789542	0.000599418280	0.810623549963	N\A	0.014176697465	
47550000	245.482870	1	0.471418445879	0.560221023393	0.000601855651	0.809853502357	N\A	0.014205491059	
47600000	246.226137	1	0.526282151621	0.535778000578	0.000599260455	0.810673412311	N\A	0.014174830998	
47650000	245.418298	1	0.469865697412	0.560912807984	0.000602081641	0.809782104327	N\A	0.014208157815	
47700000	246.145943	1	0.531202226347	0.533585995915	0.000599539919	0.810585120328	N\A	0.014178135811	
47750000	246.202051	1	0.496940544190	0.548850350871	0.000599344378	0.810646898179	N\A	0.014175823516	
47800000	246.183452	1	0.495782569002	0.549366255030	0.000599409190	0.810626421906	N\A	0.014176589968	
47850000	246.173977	1	0.495222527277	0.549615766296	0.000599442211	0.810615989459	N\A	0.014176980452	
47900000	246.233769	1	0.499145816347	0.547867852207	0.000599233864	0.810681813264	N\A	0.014174516506	
47950000	245.517546	1	0.552588429157	0.524057958460	0.000601734327	0.809891832756	N\A	0.014204059190	
48000000	244.643858	1	0.570503757298	0.516076274238	0.000604798664	0.808923705418	N\A	0.014240180403	
48050000	246.216120	1	0.526987734766	0.535463647315	0.000599295354	0.810662386395	N\A	0.014175243745	
48100000	246.198763	1	0.528135598927	0.534952247848	0.000599355835	0.810643278662	N\A	0.014175959002	
48150000	245.577745	1	0.551053425412	0.524741837375	0.000601523761	0.809958357595	N\A	0.014201573749	
48200000	242.552618	1	0.599730260126	0.503055205650	0.000612196915	0.806586348364	N\A	0.014327012774	
48250000	245.448568	1	0.554278766252	0.523304875022	0.000601975694	0.809815576653	N\A	0.014206907667	
48300000	246.164198	1	0.530202254273	0.534031506110	0.000599476293	0.810605221643	N\A	0.014177383476	
48350000	245.195703	1	0.559968916602	0.520769784237	0.000602861334	0.809535773222	N\A	0.014217354581	
48400000	246.308033	1	0.507142100102	0.544305326788	0.000598975190	0.810763537026	N\A	0.014171456789	
48450000	245.641583	1	0.475508637415	0.558398750477	0.000601300546	0.810028878626	N\A	0.014198938530	
48500000	245.988877	1	0.486609210984	0.553453193677	0.000600087654	0.810412072135	N\A	0.014184610859	
48550000	246.257912	1	0.501108340939	0.546993503077	0.000599149758	0.810708385178	N\A	0.014173521733	
48600000	245.749079	1	0.478555840971	0.557041152316	0.000600924864	0.810147569259	N\A	0.014194502213	
48650000	245.655285	1	0.548982214173	0.525664608867	0.000601252647	0.810044011729	N\A	0.014198372975	
48700000	246.294272	1	0.519883150573	0.538628900394	0.000599023113	0.810748396580	N\A	0.014172023694	
48750000	246.311938	1	0.507940376588	0.543949676544	0.000598961592	0.810767833299	N\A	0.014171295920	
48800000	246.074521	1	0.490177349846	0.551863507045	0.000599788927	0.810506450254	N\A	0.014181079823	
48850000	245.803851	1	0.544646914893	0.527596082831	0.000600733535	0.810208016541	N\A	0.014192242333	
48900000	246.307972	1	0.507130631551	0.544310436287	0.000598975402	0.810763470194	N\A	0.014171459292	
48950000	245.477536	1	0.553577278118	0.523617403864	0.000601874319	0.809847604473	N\A	0.014205711367	
49000000	245.988229	1	0.486584094185	0.553464383780	0.000600089914	0.810411358138	N\A	0.014184637568	
49050000	246.033531	1	0.536461619514	0.531242817206	0.000599931883	0.810461285631	N\A	0.014182769709	
49100000	245.667203	1	0.548653461136	0.525811075787	0.000601210988	0.810057173121	N\A	0.014197881088	
49150000	245.867557	1	0.482266272235	0.555388071198	0.000600511076	0.810278298869	N\A	0.014189614308	
49200000	245.487199	1	0.553340627949	0.523722836871	0.000601840506	0.809858287064	N\A	0.014205312329	
49250000	246.296466	1	0.519582587259	0.538762808154	0.000599015472	0.810750810822	N\A	0.014171933299	
49300000	246.294677	1	0.505036614752	0.545243368172	0.000599021703	0.810748841948	N\A	0.014172007018	
49350000	245.763195	1	0.545888786505	0.527042800917	0.000600875548	0.810163149871	N\A	0.014193919751	
49400000	246.276865	1	0.502928642803	0.546182517392	0.000599083738	0.810729243211	N\A	0.014172740821	
49450000	246.045785	1	0.488919907599	0.552423726030	0.000599889141	0.810474789091	N\A	0.014182264482	
49500000	246.236009	1	0.499315587110	0.547792215489	0.000599226058	0.810684279342	N\A	0.014174424186	
49550000	246.319711	1	0.510279714784	0.542907448423	0.000598934522	0.810776385435	N\A	0.014170975688	
49600000	245.916292	1	0.483931603179	0.554646128565	0.000600340947	0.810332048338	N\A	0.014187604157	
49650000	246.099007	1	0.491307630012	0.551359941646	0.000599703546	0.810533424872	N\A	0.014180070440	
49700000	246.321215	1	0.513708844326	0.541379693590	0.000598929287	0.810778039305	N\A	0.014170913759	
49750000	246.289087	1	0.520549302754	0.538332114518	0.000599041171	0.810742691504	N\A	0.014172237303	
49800000	246.081075	1	0.490474175375	0.551731264553	0.000599766074	0.810513670222	N\A	0.014180809661	
49850000	246.268025	1	0.502039871698	0.546578485037	0.000599114531	0.810719514651	N\A	0.014173105058	
49900000	245.236556	1	0.559096097097	0.521158645084	0.000602718163	0.809581005804	N\A	0.014215666270	
49950000	246.225822	1	0.498560356042	0.548128688025	0.000599261552	0.810673065655	N\A	0.014174843975	
50000000	246.074762	1	0.534677047332	0.532037884509	0.000599788087	0.810506715644	N\A	0.014181069892	
50050000	246.104830	1	0.491585396952	0.551236190186	0.000599683245	0.810539838732	N\A	0.014179830425	
50100000	246.044156	1	0.536014623260	0.531441964156	0.000599894824	0.810472993781	N\A	0.014182331654	
50150000	246.290673	1	0.504513768441	0.545476308039	0.000599035647	0.810744436765	N\A	0.014172171957	
50200000	246.227816	1	0.498704949276	0.548064268466	0.000599254603	0.810675261153	N\A	0.014174761786	
50250000	246.265159	1	0.523097587968	0.537196795771	0.000599124513	0.810716361016	N\A	0.014173223128	
50300000	245.349663	1	0.468274449094	0.561621745129	0.000602321947	0.809706183700	N\A	0.014210992944	
50350000	246.321598	1	0.513361631220	0.541534384888	0.000598927954	0.810778460544	N\A	0.014170897986	
50400000	246.143048	1	0.531356014372	0.533517479869	0.000599550013	0.810581931285	N\A	0.014178255164	
50450000	246.320511	1	0.514175242656	0.541171902577	0.000598931739	0.810777264709	N\A	0.014170942764	
50500000	246.198768	1	0.528135286009	0.534952387260	0.000599355817	0.810643284069	N\A	0.014175958800	
50550000	245.595982	1	0.474288927072	0.558942159045	0.000601459984	0.809978506912	N\A	0.014200820862	
50600000	245.824711	1	0.543990878941	0.527888361698	0.000600660683	0.810231033001	N\A	0.014191381746	
50650000	246.166943	1	0.530046960028	0.534100693211	0.000599466725	0.810608244650	N\A	0.014177270331	
50700000	246.224214	1	0.498444916327	0.548180119031	0.000599267153	0.810671296309	N\A	0.014174910210	
50750000	245.550738	1	0.551749428654	0.524431752176	0.000601618219	0.809928515078	N\A	0.014202688752	
50800000	245.886741	1	0.541954590820	0.528795574149	0.000600444102	0.810299458342	N\A	0.014188823009	
50850000	246.315197	1	0.516128866758	0.540301518816	0.000598950242	0.810771419138	N\A	0.014171161650	
50900000	244.848685	1	0.566828351832	0.517713750570	0.000604078865	0.809151114044	N\A	0.014231703936	
50950000	244.565509	1	0.453014587570	0.568420358864	0.000605074221	0.808836647566	N\A	0.014243424077	
51000000	245.810117	1	0.480413970264	0.556213313655	0.000600711652	0.810214930218	N\A	0.014191983835	
