Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-bm-002.txt
Log File Name:                   HIP_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1660252146
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	379.312076	1	-0.774757996942	0.886454245344	0.000276425365	0.921671780426	N\A	0.014036925533	
39400000	379.301338	1	-0.771843376787	0.885573707076	0.000276442624	0.921666889957	N\A	0.014037363728	
39450000	377.854087	1	-0.860408355360	0.912330144859	0.000278778495	0.921004994787	N\A	0.014096545079	
39500000	379.264585	1	-0.796751806638	0.893098813098	0.000276501700	0.921650150048	N\A	0.014038863551	
39550000	378.004796	1	-0.856212197795	0.911062440281	0.000278534331	0.921074181409	N\A	0.014090370600	
39600000	379.241110	1	-0.799684240012	0.893984732932	0.000276539439	0.921639456155	N\A	0.014039821594	
39650000	378.540698	1	-0.723394513012	0.870936781395	0.000277667849	0.921319708718	N\A	0.014068436931	
39700000	378.637001	1	-0.835224954371	0.904721967083	0.000277512427	0.921363749225	N\A	0.014064499047	
39750000	379.077411	1	-0.748876475118	0.878635157714	0.000276802758	0.921564841897	N\A	0.014046504304	
39800000	376.443611	1	-0.669935609913	0.854786268656	0.000281073999	0.920354537804	N\A	0.014154462654	
39850000	379.320994	1	-0.782850537425	0.888899089338	0.000276411033	0.921675841505	N\A	0.014036561643	
39900000	379.321618	1	-0.780679661790	0.888243244332	0.000276410030	0.921676125631	N\A	0.014036536183	
39950000	379.312668	1	-0.787346873095	0.890257480968	0.000276424414	0.921672049966	N\A	0.014036901381	
40000000	379.320375	1	-0.778802825878	0.887676231907	0.000276412028	0.921675559569	N\A	0.014036586906	
40050000	379.311662	1	-0.787683786865	0.890359266261	0.000276426030	0.921671591875	N\A	0.014036942428	
40100000	379.248748	1	-0.798783669451	0.893712660826	0.000276527159	0.921642935836	N\A	0.014039509864	
40150000	377.172748	1	-0.685152825482	0.859383554041	0.000279885001	0.920691453762	N\A	0.014124492847	
40200000	379.227178	1	-0.761082029272	0.882322587617	0.000276561840	0.921633108555	N\A	0.014040390231	
40250000	379.271708	1	-0.795746073626	0.892794970279	0.000276490250	0.921653394527	N\A	0.014038572873	
40300000	379.317719	1	-0.785256304893	0.889625897706	0.000276416296	0.921674350217	N\A	0.014036695270	
40350000	378.300020	1	-0.847236973273	0.908350927894	0.000278056660	0.921209534708	N\A	0.014078283323	
40400000	378.918086	1	-0.739654910830	0.875849223419	0.000277059282	0.921492152919	N\A	0.014053011524	
40450000	379.033336	1	-0.746082871716	0.877791179916	0.000276873699	0.921544739985	N\A	0.014048304157	
40500000	377.031565	1	-0.682029035102	0.858439823186	0.000280114834	0.920626328031	N\A	0.014130290956	
40550000	378.935501	1	-0.740561154780	0.876123009516	0.000277031231	0.921500101553	N\A	0.014052300098	
40600000	379.141421	1	-0.753428795790	0.880010463018	0.000276699766	0.921594025936	N\A	0.014043890860	
40650000	378.810739	1	-0.734453780326	0.874277905648	0.000277232252	0.921443139972	N\A	0.014057397532	
40700000	379.321249	1	-0.782492686822	0.888790978801	0.000276410623	0.921675957662	N\A	0.014036551234	
40750000	378.649713	1	-0.834719642861	0.904569307011	0.000277491918	0.921369560769	N\A	0.014063979325	
40800000	379.297804	1	-0.791238567736	0.891433204005	0.000276448304	0.921665280423	N\A	0.014037507942	
40850000	378.421732	1	-0.843164793854	0.907120678454	0.000277859969	0.921265269395	N\A	0.014073303104	
40900000	375.968817	1	-0.901276494944	0.924676851783	0.000281850957	0.920134378189	N\A	0.014174012359	
40950000	379.225387	1	-0.801412619302	0.894506895006	0.000276564721	0.921632292443	N\A	0.014040463339	
41000000	378.783216	1	-0.829094671347	0.902869942288	0.000277276617	0.921430568727	N\A	0.014058522270	
41050000	379.320199	1	-0.783657125195	0.889142768226	0.000276412311	0.921675479336	N\A	0.014036594095	
41100000	379.276030	1	-0.767204855849	0.884172359739	0.000276483301	0.921655363519	N\A	0.014038396464	
41150000	379.109054	1	-0.751040983604	0.879289079135	0.000276751839	0.921579270369	N\A	0.014045212288	
41200000	379.294638	1	-0.770418543369	0.885143249492	0.000276453392	0.921663838582	N\A	0.014037637130	
41250000	377.864968	1	-0.702192531559	0.864531433517	0.000278760858	0.921009992316	N\A	0.014096099171	
41300000	379.319333	1	-0.777996159444	0.887432529254	0.000276413703	0.921675084985	N\A	0.014036629431	
41350000	379.157071	1	-0.807644964586	0.896389753914	0.000276674590	0.921601159794	N\A	0.014043251945	
41400000	374.183401	1	-0.632057962530	0.843343021766	0.000284791899	0.919301029315	N\A	0.014247769028	
41450000	378.422089	1	-0.843152473853	0.907116956448	0.000277859393	0.921265432639	N\A	0.014073288514	
41500000	379.232871	1	-0.800609101771	0.894264143671	0.000276552687	0.921635702231	N\A	0.014040157884	
41550000	379.247183	1	-0.763333262569	0.883002709541	0.000276529677	0.921642222494	N\A	0.014039573770	
41600000	378.866466	1	-0.737077566067	0.875070579694	0.000277142445	0.921468587805	N\A	0.014055120459	
41650000	379.307819	1	-0.773469033619	0.886064835585	0.000276432207	0.921669841550	N\A	0.014037099262	
41700000	379.321027	1	-0.782808730651	0.888886459059	0.000276410980	0.921675856487	N\A	0.014036560300	
41750000	378.780966	1	-0.829194913721	0.902900226593	0.000277280245	0.921429540680	N\A	0.014058614245	
41800000	378.854293	1	-0.825813912164	0.901878789460	0.000277162060	0.921463029757	N\A	0.014055617825	
41850000	378.964786	1	-0.742132274034	0.876597661633	0.000276984067	0.921513465912	N\A	0.014051103867	
41900000	377.517308	1	-0.693229327297	0.861823552580	0.000279324882	0.920850169856	N\A	0.014110352460	
41950000	378.204974	1	-0.712053131606	0.867510427425	0.000278210353	0.921165983940	N\A	0.014082173612	
42000000	379.280799	1	-0.794351490784	0.892373651721	0.000276475635	0.921657535765	N\A	0.014038201843	
42050000	378.249295	1	-0.848862644556	0.908842060768	0.000278138675	0.921186294934	N\A	0.014080359412	
42100000	378.253168	1	-0.713565403990	0.867967301266	0.000278132410	0.921188069974	N\A	0.014080200852	
42150000	379.241210	1	-0.799672762477	0.893981265445	0.000276539279	0.921639501593	N\A	0.014039817523	
42200000	378.975550	1	-0.742725840872	0.876776984594	0.000276966733	0.921518377664	N\A	0.014050664195	
42250000	379.086203	1	-0.812842174575	0.897959887256	0.000276788609	0.921568851101	N\A	0.014046145307	
42300000	379.300373	1	-0.790680187865	0.891264511407	0.000276444174	0.921666450586	N\A	0.014037403096	
42350000	378.313861	1	-0.846786478454	0.908214828537	0.000278034285	0.921215874820	N\A	0.014077716886	
42400000	378.984178	1	-0.743208253251	0.876922726591	0.000276952841	0.921522314154	N\A	0.014050311813	
42450000	378.255250	1	-0.713631478189	0.867987262996	0.000278129044	0.921189023814	N\A	0.014080115647	
42500000	379.315584	1	-0.786246010191	0.889924898380	0.000276419728	0.921673377658	N\A	0.014036782415	
42550000	378.908750	1	-0.739177090933	0.875704868861	0.000277074321	0.921487891316	N\A	0.014053392935	
42600000	379.313124	1	-0.775117296135	0.886562793516	0.000276423681	0.921672257612	N\A	0.014036882776	
42650000	379.090058	1	-0.749723712540	0.878891117301	0.000276782406	0.921570608772	N\A	0.014045987916	
42700000	378.731668	1	-0.831340828521	0.903548530660	0.000277359729	0.921407017996	N\A	0.014060629093	
42750000	379.291199	1	-0.769756218421	0.884943153963	0.000276458919	0.921662272467	N\A	0.014037777451	
42800000	379.283480	1	-0.768393954852	0.884531599407	0.000276471327	0.921658756611	N\A	0.014038092461	
42850000	379.181900	1	-0.756740879346	0.881011079278	0.000276634654	0.921612475958	N\A	0.014042238400	
42900000	379.319607	1	-0.778187369610	0.887490295913	0.000276413261	0.921675210053	N\A	0.014036618224	
42950000	379.291049	1	-0.792577166276	0.891837609099	0.000276459161	0.921662203889	N\A	0.014037783596	
43000000	378.467088	1	-0.720727326699	0.870130995567	0.000277786707	0.921286028780	N\A	0.014071447681	
43050000	379.080478	1	-0.749079843295	0.878696597439	0.000276797823	0.921566240150	N\A	0.014046379101	
43100000	379.044923	1	-0.746795365166	0.878006431892	0.000276855047	0.921550025299	N\A	0.014047830952	
43150000	379.314017	1	-0.775441222480	0.886660655168	0.000276422246	0.921672664172	N\A	0.014036846346	
43200000	377.530535	1	-0.693553869555	0.861921600305	0.000279303402	0.920856256310	N\A	0.014109809922	
43250000	378.804266	1	-0.734158482789	0.874188693068	0.000277242684	0.921440183809	N\A	0.014057662025	
43300000	379.319266	1	-0.784354124684	0.889353339309	0.000276413811	0.921675054399	N\A	0.014036632171	
43350000	379.312971	1	-0.775063353958	0.886546497001	0.000276423927	0.921672187731	N\A	0.014036889037	
43400000	376.817012	1	-0.884847990386	0.919713622895	0.000280464468	0.920527255362	N\A	0.014139106782	
43450000	378.619292	1	-0.835921167799	0.904932300689	0.000277541000	0.921355652754	N\A	0.014065223076	
43500000	379.075565	1	-0.813550651483	0.898173925791	0.000276805730	0.921563999771	N\A	0.014046579710	
43550000	378.582146	1	-0.837353807400	0.905365116605	0.000277600946	0.921338666297	N\A	0.014066741973	
43600000	379.257125	1	-0.764565347845	0.883374935827	0.000276513692	0.921646751935	N\A	0.014039167988	
43650000	378.349977	1	-0.716708934924	0.868916995956	0.000277975910	0.921232416006	N\A	0.014076238959	
43700000	378.660490	1	-0.834287508065	0.904438754416	0.000277474531	0.921374487431	N\A	0.014063538722	
43750000	378.947161	1	-0.821125911240	0.900462493684	0.000277012451	0.921505423018	N\A	0.014051823791	
43800000	378.721643	1	-0.831766173011	0.903677031830	0.000277375896	0.921402436892	N\A	0.014061038877	
43850000	379.320494	1	-0.783392068677	0.889062691785	0.000276411837	0.921675613686	N\A	0.014036582056	
43900000	379.179146	1	-0.805803764202	0.895833507367	0.000276639083	0.921611221059	N\A	0.014042350801	
43950000	379.162667	1	-0.807190488884	0.896252451890	0.000276665588	0.921603710621	N\A	0.014043023484	
44000000	378.967032	1	-0.742255391066	0.876634856620	0.000276980450	0.921514490891	N\A	0.014051012118	
44050000	378.343465	1	-0.845812510918	0.907920582412	0.000277986435	0.921229433874	N\A	0.014076505419	
44100000	379.178423	1	-0.756439003489	0.880919879317	0.000276640246	0.921610891446	N\A	0.014042380324	
44150000	379.184630	1	-0.756980602917	0.881083502361	0.000276630263	0.921613720368	N\A	0.014042126939	
44200000	378.551176	1	-0.838521128384	0.905717776898	0.000277650935	0.921324501380	N\A	0.014068008449	
44250000	379.056645	1	-0.814773842211	0.898543464938	0.000276836180	0.921555371455	N\A	0.014047352282	
44300000	378.099818	1	-0.853443476798	0.910225979726	0.000278380497	0.921117771918	N\A	0.014086479027	
44350000	378.790259	1	-0.733525630863	0.873997501658	0.000277265264	0.921433785699	N\A	0.014058234459	
44400000	379.102271	1	-0.811741155391	0.897627257454	0.000276762754	0.921576177514	N\A	0.014045489252	
44450000	377.777285	1	-0.699840449647	0.863820844135	0.000278903003	0.920969713914	N\A	0.014099692638	
44500000	377.209405	1	-0.685980207092	0.859633514972	0.000279825359	0.920708353970	N\A	0.014122987841	
44550000	378.262025	1	-0.713846970113	0.868052365437	0.000278118089	0.921192128149	N\A	0.014079838339	
44600000	379.320932	1	-0.782927339925	0.888922292204	0.000276411134	0.921675813008	N\A	0.014036564196	
44650000	379.045761	1	-0.815457836096	0.898750106887	0.000276853699	0.921550407220	N\A	0.014047796757	
44700000	379.259303	1	-0.797457625040	0.893312048470	0.000276510191	0.921647744014	N\A	0.014039079108	
44750000	378.419403	1	-0.843245193003	0.907144967906	0.000277863731	0.921264203287	N\A	0.014073398383	
44800000	379.011694	1	-0.817515871059	0.899371861506	0.000276908539	0.921534867626	N\A	0.014049188008	
44850000	379.312828	1	-0.775013511067	0.886531438924	0.000276424157	0.921672122608	N\A	0.014036894872	
44900000	379.179322	1	-0.756516735393	0.880943362966	0.000276638800	0.921611301314	N\A	0.014042343612	
44950000	379.299692	1	-0.771474031167	0.885462123770	0.000276445268	0.921666140632	N\A	0.014037430868	
45000000	379.245600	1	-0.763144869635	0.882945793998	0.000276532222	0.921641501324	N\A	0.014039638377	
45050000	379.295416	1	-0.770574149123	0.885190259673	0.000276452142	0.921664192924	N\A	0.014037605381	
45100000	379.301530	1	-0.790417731815	0.891185220596	0.000276442314	0.921666977580	N\A	0.014037355877	
45150000	379.321411	1	-0.782204662298	0.888703963477	0.000276410363	0.921676031277	N\A	0.014036544638	
45200000	378.933842	1	-0.821831320937	0.900675605582	0.000277033903	0.921499344219	N\A	0.014052367883	
45250000	378.222650	1	-0.849701321200	0.909095434052	0.000278181765	0.921174084807	N\A	0.014081450061	
45300000	379.189397	1	-0.804900333988	0.895560571330	0.000276622595	0.921615892931	N\A	0.014041932341	
45350000	379.267936	1	-0.766018292168	0.883813886019	0.000276496313	0.921651676475	N\A	0.014038726797	
45400000	376.498500	1	-0.671010060012	0.855110871650	0.000280984317	0.920379950221	N\A	0.014152204347	
45450000	377.627786	1	-0.866328022599	0.914118540349	0.000279145525	0.920900992550	N\A	0.014105821551	
45500000	378.041036	1	-0.855168280880	0.910747061692	0.000278475650	0.921090809132	N\A	0.014088886275	
45550000	379.152678	1	-0.807996364247	0.896495915552	0.000276681657	0.921599157242	N\A	0.014043431299	
45600000	379.277112	1	-0.794934038438	0.892549645667	0.000276481562	0.921655856423	N\A	0.014038352303	
45650000	379.166651	1	-0.806862133096	0.896153252056	0.000276659181	0.921605526113	N\A	0.014042860880	
45700000	378.853055	1	-0.825873112264	0.901896674450	0.000277164055	0.921462464387	N\A	0.014055668416	
45750000	379.159939	1	-0.807413061881	0.896319693600	0.000276669977	0.921602466905	N\A	0.014043134876	
45800000	379.301403	1	-0.790446827831	0.891194010817	0.000276442518	0.921666919883	N\A	0.014037361047	
45850000	379.199687	1	-0.803957616589	0.895275766209	0.000276606047	0.921620582012	N\A	0.014041512328	
45900000	379.220992	1	-0.760435275434	0.882127196288	0.000276571787	0.921630289963	N\A	0.014040642721	
45950000	379.149008	1	-0.808286398965	0.896583538177	0.000276687560	0.921597484519	N\A	0.014043581110	
46000000	379.229082	1	-0.761285327524	0.882384006217	0.000276558779	0.921633976077	N\A	0.014040312517	
46050000	379.317004	1	-0.776692859865	0.887038788357	0.000276417446	0.921674024398	N\A	0.014036724464	
46100000	379.277242	1	-0.767391308162	0.884228688999	0.000276481353	0.921655915535	N\A	0.014038347007	
46150000	379.319389	1	-0.784271246501	0.889328300914	0.000276413613	0.921675110365	N\A	0.014036627157	
46200000	378.489256	1	-0.721518128342	0.870369905295	0.000277750907	0.921296173185	N\A	0.014070540911	
46250000	377.392340	1	-0.872086240199	0.915858160156	0.000279527901	0.920792642029	N\A	0.014115479385	
46300000	378.799256	1	-0.733931141101	0.874120010686	0.000277250761	0.921437895243	N\A	0.014057866784	
46350000	376.142940	1	-0.898086041140	0.923712981186	0.000281565772	0.920215188565	N\A	0.014166839704	
46400000	378.315383	1	-0.715568509102	0.868572460982	0.000278031825	0.921216572011	N\A	0.014077654596	
46450000	379.189819	1	-0.757442839816	0.881223149127	0.000276621917	0.921616085180	N\A	0.014041915121	
46500000	379.271859	1	-0.795723874899	0.892788263803	0.000276490006	0.921653463701	N\A	0.014038566675	
46550000	379.278758	1	-0.767628061950	0.884300214879	0.000276478917	0.921656605769	N\A	0.014038285166	
46600000	379.212255	1	-0.759554761832	0.881861183607	0.000276585837	0.921626308945	N\A	0.014040999334	
46650000	379.297872	1	-0.771081127385	0.885343423288	0.000276448194	0.921665311513	N\A	0.014037505157	
46700000	379.092255	1	-0.812432038757	0.897835980790	0.000276778871	0.921571610507	N\A	0.014045898215	
46750000	379.065945	1	-0.748127017003	0.878408738313	0.000276821212	0.921559612716	N\A	0.014046972529	
46800000	378.341965	1	-0.716443059947	0.868836672250	0.000277988858	0.921228747035	N\A	0.014076566788	
46850000	377.555203	1	-0.868142948628	0.914666849129	0.000279263347	0.920867606352	N\A	0.014108798138	
46900000	379.320854	1	-0.783017616285	0.888949565669	0.000276411258	0.921675777901	N\A	0.014036567342	
46950000	377.294344	1	-0.687924924734	0.860221035203	0.000279687207	0.920747501027	N\A	0.014119501083	
47000000	379.306553	1	-0.773125682659	0.885961105547	0.000276434241	0.921669265194	N\A	0.014037150904	
47050000	379.321452	1	-0.782117828988	0.888677730195	0.000276410297	0.921676049993	N\A	0.014036542961	
47100000	379.166147	1	-0.806903910736	0.896165873532	0.000276659991	0.921605296402	N\A	0.014042881454	
47150000	378.364514	1	-0.717194142626	0.869063582450	0.000277952418	0.921239072744	N\A	0.014075644147	
47200000	378.752658	1	-0.731866755071	0.873496337342	0.000277325884	0.921416608328	N\A	0.014059771190	
47250000	379.300254	1	-0.771598561827	0.885499745829	0.000276444365	0.921666396536	N\A	0.014037407939	
47300000	379.223250	1	-0.801636242205	0.894574453904	0.000276568156	0.921631318941	N\A	0.014040550545	
47350000	379.321486	1	-0.780265630980	0.888118161147	0.000276410243	0.921676065469	N\A	0.014036541574	
47400000	378.951048	1	-0.820917750598	0.900399606103	0.000277006192	0.921507196503	N\A	0.014051665048	
47450000	378.972459	1	-0.742554439202	0.876725202296	0.000276971711	0.921516967050	N\A	0.014050790467	
47500000	379.187115	1	-0.805104387068	0.895622217972	0.000276626266	0.921614852968	N\A	0.014042025492	
47550000	377.435026	1	-0.691236173050	0.861221399127	0.000279458539	0.920812296730	N\A	0.014113727952	
47600000	379.107139	1	-0.750905577220	0.879248171402	0.000276754921	0.921578397115	N\A	0.014045290488	
47650000	379.186691	1	-0.757163122130	0.881138643389	0.000276626948	0.921614659595	N\A	0.014042042812	
47700000	379.321449	1	-0.782124732920	0.888679815948	0.000276410302	0.921676048564	N\A	0.014036543089	
47750000	377.731211	1	-0.863674340214	0.913316834203	0.000278977724	0.920948540947	N\A	0.014101581233	
47800000	379.321657	1	-0.781391740592	0.888458371039	0.000276409968	0.921676143423	N\A	0.014036534589	
47850000	379.129468	1	-0.809781391533	0.897035191599	0.000276718994	0.921588577284	N\A	0.014044378826	
47900000	378.779377	1	-0.829265546955	0.902921565657	0.000277282806	0.921428815003	N\A	0.014058679168	
47950000	379.311789	1	-0.787642265030	0.890346722066	0.000276425826	0.921671649642	N\A	0.014036937252	
48000000	379.218356	1	-0.802139519280	0.894726499351	0.000276576026	0.921629088926	N\A	0.014040750309	
48050000	378.692238	1	-0.729311556010	0.872724384073	0.000277423318	0.921388999179	N\A	0.014062240823	
48100000	379.295844	1	-0.791644508705	0.891555843161	0.000276451454	0.921664387892	N\A	0.014037587913	
48150000	379.298707	1	-0.771259514914	0.885397316090	0.000276446851	0.921665692041	N\A	0.014037471062	
48200000	379.056966	1	-0.747551827553	0.878234967360	0.000276835662	0.921555518047	N\A	0.014047339157	
48250000	379.129160	1	-0.752500893042	0.879730133564	0.000276719490	0.921588436669	N\A	0.014044391419	
48300000	379.321292	1	-0.779883062876	0.888002583186	0.000276410554	0.921675977316	N\A	0.014036549473	
48350000	379.219494	1	-0.802023628762	0.894691487572	0.000276574197	0.921629607232	N\A	0.014040703880	
48400000	379.306871	1	-0.789094774893	0.890785541003	0.000276433731	0.921669409888	N\A	0.014037137939	
48450000	379.256444	1	-0.797827234506	0.893423711487	0.000276514787	0.921646441598	N\A	0.014039195791	
48500000	378.811315	1	-0.827825090217	0.902486388099	0.000277231323	0.921443403244	N\A	0.014057373976	
48550000	379.198089	1	-0.758198721835	0.881451509259	0.000276608617	0.921619853906	N\A	0.014041577547	
48600000	379.283135	1	-0.768336537226	0.884514252921	0.000276471880	0.921658599712	N\A	0.014038106518	
48650000	379.292863	1	-0.792233474554	0.891733776113	0.000276456244	0.921663030340	N\A	0.014037709547	
48700000	378.577946	1	-0.724791735830	0.871358897518	0.000277607725	0.921336745401	N\A	0.014066913726	
48750000	378.524059	1	-0.722781030927	0.870751441823	0.000277694712	0.921312096581	N\A	0.014069117459	
48800000	379.301540	1	-0.771889747492	0.885587716167	0.000276442299	0.921666981974	N\A	0.014037355483	
48850000	379.297411	1	-0.770984080763	0.885314104455	0.000276448935	0.921665101642	N\A	0.014037523961	
48900000	379.123341	1	-0.752070842677	0.879600210698	0.000276728852	0.921585783843	N\A	0.014044628992	
48950000	378.691242	1	-0.729270448823	0.872711965147	0.000277424926	0.921388543608	N\A	0.014062281570	
49000000	378.796553	1	-0.733808953241	0.874083096412	0.000277255118	0.921436660659	N\A	0.014057977242	
49050000	378.096434	1	-0.708761397757	0.866515959032	0.000278385973	0.921116220078	N\A	0.014086617587	
49100000	379.321338	1	-0.779962765700	0.888026662271	0.000276410480	0.921675998261	N\A	0.014036547596	
49150000	379.250836	1	-0.798529370368	0.893635834324	0.000276523802	0.921643887033	N\A	0.014039424649	
49200000	379.230850	1	-0.761475974803	0.882441602822	0.000276555936	0.921634781589	N\A	0.014040240358	
49250000	379.211609	1	-0.802814146049	0.894930311393	0.000276586875	0.921626014757	N\A	0.014041025687	
49300000	378.649796	1	-0.834716327537	0.904568305416	0.000277491784	0.921369598719	N\A	0.014063975931	
49350000	379.222666	1	-0.801696953127	0.894592795330	0.000276569095	0.921631052802	N\A	0.014040574386	
49400000	378.101471	1	-0.853394364145	0.910211142263	0.000278377820	0.921118530356	N\A	0.014086411307	
49450000	379.184114	1	-0.756935124324	0.881069762786	0.000276631092	0.921613485232	N\A	0.014042148000	
49500000	379.316048	1	-0.776257230625	0.886907180053	0.000276418982	0.921673588956	N\A	0.014036763482	
49550000	379.320596	1	-0.779012193754	0.887739484207	0.000276411674	0.921675660017	N\A	0.014036577905	
49600000	379.300913	1	-0.771746672559	0.885544491683	0.000276443306	0.921666696581	N\A	0.014037381055	
49650000	379.230418	1	-0.761429235133	0.882427482262	0.000276556631	0.921634584826	N\A	0.014040257984	
49700000	377.447669	1	-0.691539609258	0.861313070487	0.000279437997	0.920818117287	N\A	0.014113209240	
49750000	379.230197	1	-0.800899971613	0.894352018596	0.000276556987	0.921634483835	N\A	0.014040267031	
49800000	379.004839	1	-0.744389148205	0.877279487727	0.000276919575	0.921531740404	N\A	0.014049467970	
49850000	378.808441	1	-0.827956541124	0.902526100840	0.000277235956	0.921442090359	N\A	0.014057491443	
49900000	379.173602	1	-0.806278870820	0.895977042215	0.000276648000	0.921608694180	N\A	0.014042577128	
49950000	378.800082	1	-0.733968564583	0.874131316724	0.000277249429	0.921438272731	N\A	0.014057833010	
50000000	377.738534	1	-0.863483247870	0.913259103139	0.000278965845	0.920951906836	N\A	0.014101281018	
50050000	378.045083	1	-0.707254461378	0.866060697255	0.000278469098	0.921092665835	N\A	0.014088720521	
50100000	378.915952	1	-0.739545208573	0.875816081181	0.000277062720	0.921491178816	N\A	0.014053098706	
50150000	379.230502	1	-0.800866960677	0.894342045635	0.000276556496	0.921634623021	N\A	0.014040254563	
50200000	379.089195	1	-0.749665207249	0.878873442220	0.000276783794	0.921570215475	N\A	0.014046023134	
50250000	379.201036	1	-0.758474150276	0.881534719170	0.000276603878	0.921621196805	N\A	0.014041457258	
50300000	378.204184	1	-0.712028607561	0.867503018446	0.000278211632	0.921165621751	N\A	0.014082205961	
50350000	379.258142	1	-0.764696596206	0.883414587376	0.000276512057	0.921647215316	N\A	0.014039126474	
50400000	378.069646	1	-0.707971468879	0.866277312975	0.000278429333	0.921103933572	N\A	0.014087714571	
50450000	378.863885	1	-0.736952618894	0.875032831802	0.000277146604	0.921467409315	N\A	0.014055225919	
50500000	378.812161	1	-0.827786322683	0.902474676008	0.000277229959	0.921443789735	N\A	0.014057339395	
50550000	378.792750	1	-0.733637585601	0.874031324395	0.000277261247	0.921434923789	N\A	0.014058132637	
50600000	378.201788	1	-0.711954293535	0.867480567375	0.000278215508	0.921164523442	N\A	0.014082304056	
50650000	379.009718	1	-0.744673591228	0.877365421040	0.000276911720	0.921533966377	N\A	0.014049268692	
50700000	379.228514	1	-0.801080835496	0.894406659531	0.000276559693	0.921633717116	N\A	0.014040335715	
50750000	379.209232	1	-0.759258297848	0.881771618631	0.000276590699	0.921624931277	N\A	0.014041122741	
50800000	379.149474	1	-0.754055528563	0.880199805767	0.000276686810	0.921597696985	N\A	0.014043562081	
50850000	378.247511	1	-0.848919111450	0.908859120028	0.000278141559	0.921185477563	N\A	0.014080432425	
50900000	378.619155	1	-0.835926535737	0.904933922401	0.000277541222	0.921355589926	N\A	0.014065228694	
50950000	377.986726	1	-0.705577848234	0.865554174294	0.000278563594	0.921065889148	N\A	0.014091110776	
51000000	379.068848	1	-0.813990115930	0.898306692753	0.000276816540	0.921560936615	N\A	0.014046853987	
