Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-bm-005.txt
Log File Name:                   SCH_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2287737143
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	411.056250	1	-1.301563432556	0.931391735989	0.000229839608	0.941429485037	N\A	0.012799573126	
39400000	411.545304	1	-1.389660472209	0.958006804365	0.000229187025	0.941595784112	N\A	0.012781389316	
39450000	411.571855	1	-1.322607686047	0.937749432545	0.000229151648	0.941604799203	N\A	0.012780402831	
39500000	411.268654	1	-1.309068259928	0.933659025497	0.000229555952	0.941501769527	N\A	0.012791672425	
39550000	409.575223	1	-1.445840736311	0.974979469693	0.000231827215	0.940922978855	N\A	0.012854798073	
39600000	409.508538	1	-1.447149806949	0.975374954089	0.000231917112	0.940900070196	N\A	0.012857290223	
39650000	411.792200	1	-1.338126549423	0.942437848995	0.000228858275	0.941679559971	N\A	0.012772219121	
39700000	411.515437	1	-1.391169204854	0.958462608813	0.000229226825	0.941585641690	N\A	0.012782499070	
39750000	411.476371	1	-1.317817199163	0.936302174652	0.000229278894	0.941572372758	N\A	0.012783950772	
39800000	410.024846	1	-1.274389976129	0.923182340945	0.000231221989	0.941077209820	N\A	0.012838007250	
39850000	410.759409	1	-1.292546019689	0.928667478047	0.000230236612	0.941328315583	N\A	0.012810622774	
39900000	411.464632	1	-1.317269579050	0.936136732694	0.000229294543	0.941568385066	N\A	0.012784387018	
39950000	411.050190	1	-1.301364475831	0.931331629011	0.000229847705	0.941427421461	N\A	0.012799798604	
40000000	411.536212	1	-1.390126671325	0.958147648159	0.000229199140	0.941592696801	N\A	0.012781727131	
40050000	411.438081	1	-1.316058893234	0.935770971417	0.000229329941	0.941559364471	N\A	0.012785373798	
40100000	411.824583	1	-1.341821777475	0.943554217350	0.000228815192	0.941690539024	N\A	0.012771016854	
40150000	411.663586	1	-1.327983122737	0.939373410100	0.000229029470	0.941635934204	N\A	0.012776995266	
40200000	411.876468	1	-1.353924932605	0.947210711400	0.000228746178	0.941708125965	N\A	0.012769090751	
40250000	411.739108	1	-1.377501177861	0.954333350050	0.000228928929	0.941661555276	N\A	0.012774190490	
40300000	411.246470	1	-1.308229080296	0.933405500255	0.000229585561	0.941494224266	N\A	0.012792497351	
40350000	410.931631	1	-1.297608185916	0.930196813207	0.000230006193	0.941387033677	N\A	0.012804210791	
40400000	410.286592	1	-1.430506152673	0.970346726145	0.000230870389	0.941166808911	N\A	0.012828242680	
40450000	411.394845	1	-1.396706012756	0.960135338356	0.000229387596	0.941544672192	N\A	0.012786980852	
40500000	410.371210	1	-1.428472889964	0.969732455493	0.000230756835	0.941195745897	N\A	0.012825087520	
40550000	411.335917	1	-1.399158583083	0.960876286374	0.000229466199	0.941524641624	N\A	0.012789171487	
40600000	410.813209	1	-1.416785918996	0.966201695178	0.000230164607	0.941346664786	N\A	0.012808619396	
40650000	411.873076	1	-1.351660729144	0.946526671049	0.000228750689	0.941706976499	N\A	0.012769216648	
40700000	411.421219	1	-1.315308858170	0.935544377713	0.000229352425	0.941553634789	N\A	0.012786000540	
40750000	411.695907	1	-1.330147095797	0.940027169763	0.000228986437	0.941646900421	N\A	0.012775794853	
40800000	411.876872	1	-1.354509445681	0.947387299121	0.000228745642	0.941708262704	N\A	0.012769075775	
40850000	411.814479	1	-1.340569939473	0.943176023552	0.000228828634	0.941687113545	N\A	0.012771391975	
40900000	411.412136	1	-1.395958387177	0.959909472583	0.000229364537	0.941550548282	N\A	0.012786338144	
40950000	411.690825	1	-1.329794787276	0.939920733549	0.000228993202	0.941645176382	N\A	0.012775983582	
41000000	411.634504	1	-1.326172119168	0.938826286337	0.000229068198	0.941626064988	N\A	0.012778075499	
41050000	411.375266	1	-1.397536627303	0.960386275993	0.000229413708	0.941538017872	N\A	0.012787708640	
41100000	411.579051	1	-1.387871707505	0.957466399204	0.000229142061	0.941607242266	N\A	0.012780135483	
41150000	411.565297	1	-1.388612330340	0.957690149371	0.000229160385	0.941602572707	N\A	0.012780646475	
41200000	411.217786	1	-1.307165459584	0.933084168936	0.000229623852	0.941484466531	N\A	0.012793564088	
41250000	411.804849	1	-1.339467939348	0.942843097397	0.000228841445	0.941683848827	N\A	0.012771749481	
41300000	411.806109	1	-1.371261191386	0.952448182655	0.000228839769	0.941684276016	N\A	0.012771702702	
41350000	411.717635	1	-1.379156640595	0.954833483244	0.000228957511	0.941654271537	N\A	0.012774987914	
41400000	411.876895	1	-1.356314100743	0.947932504932	0.000228745611	0.941708270580	N\A	0.012769074912	
41450000	411.870143	1	-1.360393049972	0.949164799604	0.000228754590	0.941705982341	N\A	0.012769325534	
41500000	411.172252	1	-1.405345731280	0.962745490753	0.000229684648	0.941468973634	N\A	0.012795257624	
41550000	411.420454	1	-1.315275151456	0.935534194550	0.000229353445	0.941553374757	N\A	0.012786028982	
41600000	410.564669	1	-1.287267995705	0.927072929923	0.000230497435	0.941261849518	N\A	0.012817876961	
41650000	410.914548	1	-1.297086662535	0.930039255354	0.000230029039	0.941381211863	N\A	0.012804846674	
41700000	411.348469	1	-1.398647771475	0.960721964663	0.000229449453	0.941528908820	N\A	0.012788704838	
41750000	411.818409	1	-1.369825001427	0.952014294138	0.000228823405	0.941688446070	N\A	0.012771246053	
41800000	410.495339	1	-1.285483641392	0.926533857189	0.000230590364	0.941238168278	N\A	0.012820460568	
41850000	411.861219	1	-1.347946860970	0.945404671311	0.000228766459	0.941702957730	N\A	0.012769656801	
41900000	411.862059	1	-1.362721689186	0.949868306693	0.000228765343	0.941703242258	N\A	0.012769625639	
41950000	410.845272	1	-1.415851568085	0.965919417664	0.000230121706	0.941357597305	N\A	0.012807425628	
42000000	411.675005	1	-1.328727680675	0.939598349105	0.000229014265	0.941639808899	N\A	0.012776571137	
42050000	411.846295	1	-1.345008069976	0.944516830772	0.000228786310	0.941697899049	N\A	0.012770210827	
42100000	410.183071	1	-1.432922364568	0.971076689888	0.000231009382	0.941131388825	N\A	0.012832103673	
42150000	411.448523	1	-1.394338422022	0.959420063591	0.000229316019	0.941562912129	N\A	0.012784985722	
42200000	411.877008	1	-1.356045940827	0.947851490921	0.000228745460	0.941708309001	N\A	0.012769070704	
42250000	410.811388	1	-1.294030386856	0.929115921420	0.000230167044	0.941346043660	N\A	0.012808687216	
42300000	410.630652	1	-1.421858965910	0.967734317512	0.000230409028	0.941284378408	N\A	0.012815418590	
42350000	411.790834	1	-1.337987808639	0.942395933903	0.000228860094	0.941679096640	N\A	0.012772269856	
42400000	411.277044	1	-1.401479363963	0.961577419375	0.000229544755	0.941504622936	N\A	0.012791360447	
42450000	411.773569	1	-1.336321384923	0.941892489278	0.000228883066	0.941673242487	N\A	0.012772910869	
42500000	411.848723	1	-1.345427357643	0.944643502110	0.000228783080	0.941698722298	N\A	0.012770120667	
42550000	411.826593	1	-1.368784194991	0.951699855258	0.000228812518	0.941691220382	N\A	0.012770942238	
42600000	411.830216	1	-1.342572489300	0.943781015511	0.000228807698	0.941692448787	N\A	0.012770807713	
42650000	411.636973	1	-1.384547426993	0.956462098112	0.000229064909	0.941626903108	N\A	0.012777983766	
42700000	411.400361	1	-1.314399992960	0.935269799704	0.000229380239	0.941546546893	N\A	0.012786775807	
42750000	411.579891	1	-1.387825950553	0.957452575534	0.000229140943	0.941607527302	N\A	0.012780104291	
42800000	411.751486	1	-1.376487962687	0.954027246789	0.000228912454	0.941665753421	N\A	0.012773730854	
42850000	411.710218	1	-1.331166694729	0.940335201627	0.000228967385	0.941651755469	N\A	0.012775263362	
42900000	411.830712	1	-1.368228258637	0.951531900873	0.000228807038	0.941692616955	N\A	0.012770789297	
42950000	411.871045	1	-1.360061117600	0.949064519245	0.000228753390	0.941706288062	N\A	0.012769292050	
43000000	411.868102	1	-1.361072503353	0.949370069818	0.000228757305	0.941705290508	N\A	0.012769401307	
43050000	411.847508	1	-1.365653484534	0.950754033773	0.000228784696	0.941698310509	N\A	0.012770165765	
43100000	411.864546	1	-1.362092470470	0.949678212914	0.000228762034	0.941704085401	N\A	0.012769533295	
43150000	411.752971	1	-1.334505860434	0.941343999696	0.000228910478	0.941666257108	N\A	0.012773675706	
43200000	411.099301	1	-1.407870564972	0.963508270316	0.000229782087	0.941444143190	N\A	0.012797971383	
43250000	411.791036	1	-1.338008293114	0.942402122485	0.000228859824	0.941679165282	N\A	0.012772262340	
43300000	411.004892	1	-1.410969351624	0.964444447274	0.000229908246	0.941411993722	N\A	0.012801484196	
43350000	411.850825	1	-1.345804855897	0.944757548415	0.000228780284	0.941699434592	N\A	0.012770042657	
43400000	411.876520	1	-1.353987314084	0.947229557520	0.000228746109	0.941708143688	N\A	0.012769088810	
43450000	411.876521	1	-1.356880483012	0.948103615140	0.000228746107	0.941708144012	N\A	0.012769088775	
43500000	411.544337	1	-1.389710316901	0.958021862985	0.000229188312	0.941595456020	N\A	0.012781425217	
43550000	411.834112	1	-1.367750534877	0.951387575359	0.000228802515	0.941693769601	N\A	0.012770663067	
43600000	411.872212	1	-1.359592506430	0.948922946743	0.000228751838	0.941706683623	N\A	0.012769248726	
43650000	411.862643	1	-1.362578853074	0.949825154359	0.000228764565	0.941703440332	N\A	0.012769603945	
43700000	410.640954	1	-1.421582922199	0.967650921722	0.000230395229	0.941287894886	N\A	0.012815034827	
43750000	411.545614	1	-1.321224537433	0.937331568391	0.000229186611	0.941595889629	N\A	0.012781377770	
43800000	410.921772	1	-1.297306634471	0.930105711254	0.000230019378	0.941383673804	N\A	0.012804577774	
43850000	411.871990	1	-1.359685818298	0.948951137268	0.000228752134	0.941706608222	N\A	0.012769256984	
43900000	411.805166	1	-1.339502965678	0.942853679230	0.000228841024	0.941683956185	N\A	0.012771737725	
43950000	411.610368	1	-1.386118979561	0.956936881138	0.000229100344	0.941617873130	N\A	0.012778972068	
44000000	411.519875	1	-1.319919912315	0.936937427035	0.000229220910	0.941587148925	N\A	0.012782334159	
44050000	411.871305	1	-1.350908047257	0.946299277712	0.000228753045	0.941706376190	N\A	0.012769282398	
44100000	411.085017	1	-1.408350951833	0.963653400381	0.000229801170	0.941439280111	N\A	0.012798502810	
44150000	411.796465	1	-1.338566908482	0.942570886229	0.000228852601	0.941681006067	N\A	0.012772060772	
44200000	411.842055	1	-1.366555029366	0.951026400216	0.000228791950	0.941696461888	N\A	0.012770368221	
44250000	411.877113	1	-1.355506467673	0.947688510247	0.000228745321	0.941708344429	N\A	0.012769066823	
44300000	411.859269	1	-1.363368105637	0.950063596094	0.000228769053	0.941702296835	N\A	0.012769729183	
44350000	411.856146	1	-1.346834452262	0.945068600611	0.000228773207	0.941701238111	N\A	0.012769845136	
44400000	411.211733	1	-1.403924990911	0.962316269723	0.000229631933	0.941482407245	N\A	0.012793789203	
44450000	411.762943	1	-1.375504703583	0.953730193580	0.000228897208	0.941669638818	N\A	0.012773305445	
44500000	411.773958	1	-1.336357283245	0.941903334549	0.000228882549	0.941673374222	N\A	0.012772896445	
44550000	408.117235	1	-1.239645818965	0.912685755336	0.000233800691	0.940420073839	N\A	0.012909396650	
44600000	411.617470	1	-1.325161517523	0.938520972652	0.000229090885	0.941620283629	N\A	0.012778708254	
44650000	411.828112	1	-1.342287100681	0.943694796523	0.000228810497	0.941691735537	N\A	0.012770885823	
44700000	411.854377	1	-1.364389808416	0.950372263552	0.000228775559	0.941700638767	N\A	0.012769910777	
44750000	411.487679	1	-1.392516614145	0.958869675731	0.000229263821	0.941576213970	N\A	0.012783530537	
44800000	411.713475	1	-1.379464166729	0.954926390215	0.000228963048	0.941652860471	N\A	0.012775142392	
44850000	411.737139	1	-1.377658162673	0.954380776859	0.000228931550	0.941660887175	N\A	0.012774263635	
44900000	411.809881	1	-1.370835048469	0.952319440272	0.000228834751	0.941685554704	N\A	0.012771562679	
44950000	411.858559	1	-1.347344472297	0.945222683179	0.000228769997	0.941702056048	N\A	0.012769755555	
45000000	411.863826	1	-1.348588435440	0.945598497897	0.000228762992	0.941703841378	N\A	0.012769560021	
45050000	411.255075	1	-1.402316155653	0.961830223194	0.000229574076	0.941497151013	N\A	0.012792177375	
45100000	411.799934	1	-1.338933740866	0.942681710259	0.000228847985	0.941682182256	N\A	0.012771931977	
45150000	411.520682	1	-1.319960117722	0.936949573523	0.000229219834	0.941587423178	N\A	0.012782304152	
45200000	411.840429	1	-1.344058998503	0.944230106016	0.000228794112	0.941695910812	N\A	0.012770428573	
45250000	411.508860	1	-1.391493006791	0.958560432879	0.000229235591	0.941583407921	N\A	0.012782743470	
45300000	411.872749	1	-1.359358296195	0.948852189298	0.000228751124	0.941706865505	N\A	0.012769228805	
45350000	410.238086	1	-1.279221299158	0.924641935878	0.000230935506	0.941150214911	N\A	0.012830051666	
45400000	411.305368	1	-1.310491292154	0.934088938921	0.000229506957	0.941514255014	N\A	0.012790307266	
45450000	411.135863	1	-1.304248360195	0.932202881664	0.000229733247	0.941456589042	N\A	0.012796611228	
45500000	411.877010	1	-1.356040221713	0.947849763115	0.000228745457	0.941708309670	N\A	0.012769070630	
45550000	409.665722	1	-1.444034060757	0.974433653470	0.000231705269	0.940954054671	N\A	0.012851416675	
45600000	408.695313	1	-1.249008058405	0.915514189116	0.000233016224	0.940619981053	N\A	0.012887721146	
45650000	411.723050	1	-1.378750231706	0.954710702724	0.000228950303	0.941656108441	N\A	0.012774786814	
45700000	411.358638	1	-1.312639457355	0.934737922859	0.000229435889	0.941532365564	N\A	0.012788326806	
45750000	411.503599	1	-1.319119030698	0.936695472037	0.000229242602	0.941581621161	N\A	0.012782938958	
45800000	411.515710	1	-1.391155688728	0.958458525445	0.000229226461	0.941585734493	N\A	0.012782488916	
45850000	408.634421	1	-1.462883994042	0.980128422162	0.000233098732	0.940598955357	N\A	0.012890002631	
45900000	410.562866	1	-1.423647955344	0.968274790566	0.000230499851	0.941261233765	N\A	0.012817944145	
45950000	411.816935	1	-1.340864386089	0.943264979059	0.000228825366	0.941687946344	N\A	0.012771300777	
46000000	411.209946	1	-1.306878776196	0.932997558784	0.000229634318	0.941481799280	N\A	0.012793855663	
46050000	411.751767	1	-1.376464435663	0.954020139020	0.000228912081	0.941665848559	N\A	0.012773720438	
46100000	411.571573	1	-1.322592499745	0.937744844599	0.000229152024	0.941604703376	N\A	0.012780413317	
46150000	411.866572	1	-1.361532346251	0.949508993331	0.000228759340	0.941704771946	N\A	0.012769458102	
46200000	411.857508	1	-1.347118475976	0.945154407246	0.000228771395	0.941701699778	N\A	0.012769794574	
46250000	411.873483	1	-1.359013129222	0.948747910623	0.000228750148	0.941707114338	N\A	0.012769201551	
46300000	411.861059	1	-1.347909144242	0.945393276680	0.000228766673	0.941702903320	N\A	0.012769662760	
46350000	411.871631	1	-1.351036988899	0.946338232376	0.000228752611	0.941706486757	N\A	0.012769270288	
46400000	411.873277	1	-1.351755413507	0.946555276219	0.000228750423	0.941707044306	N\A	0.012769209222	
46450000	411.873903	1	-1.352069287045	0.946650100809	0.000228749589	0.941707256760	N\A	0.012769185952	
46500000	411.806895	1	-1.371173359457	0.952421647680	0.000228838724	0.941684542420	N\A	0.012771673529	
46550000	411.170496	1	-1.305460960746	0.932569221404	0.000229686994	0.941468375959	N\A	0.012795322951	
46600000	411.433785	1	-1.395002506722	0.959620690761	0.000229335669	0.941557904719	N\A	0.012785533476	
46650000	411.870190	1	-1.360376439522	0.949159781408	0.000228754528	0.941705998143	N\A	0.012769323803	
46700000	411.852345	1	-1.346087397199	0.944842907198	0.000228778263	0.941699949795	N\A	0.012769986233	
46750000	411.817941	1	-1.340986728056	0.943301939890	0.000228824027	0.941688287471	N\A	0.012771263421	
46800000	411.743104	1	-1.377179284172	0.954236102485	0.000228923611	0.941662910390	N\A	0.012774042126	
46850000	410.518243	1	-1.286068134515	0.926710438883	0.000230559659	0.941245992827	N\A	0.012819606972	
46900000	411.835891	1	-1.367493099830	0.951309801448	0.000228800149	0.941694372551	N\A	0.012770597035	
46950000	411.798536	1	-1.338784984655	0.942636769399	0.000228849845	0.941681708411	N\A	0.012771983864	
47000000	411.876351	1	-1.357075080021	0.948162405001	0.000228746334	0.941708086297	N\A	0.012769095096	
47050000	411.759567	1	-1.335069641904	0.941514324175	0.000228901700	0.941668494114	N\A	0.012773430779	
47100000	411.265132	1	-1.401934938211	0.961715053282	0.000229560653	0.941500571687	N\A	0.012791803389	
47150000	411.404639	1	-1.314584761940	0.935325620411	0.000229374534	0.941548000692	N\A	0.012786616795	
47200000	411.851289	1	-1.345890261327	0.944783350319	0.000228779667	0.941699591944	N\A	0.012770025424	
47250000	411.868090	1	-1.349792757817	0.945962336711	0.000228757321	0.941705286495	N\A	0.012769401747	
47300000	411.751738	1	-1.334402083800	0.941312647653	0.000228912120	0.941665838680	N\A	0.012773721519	
47350000	411.611927	1	-1.324839858846	0.938423796087	0.000229098267	0.941618402336	N\A	0.012778914150	
47400000	411.861826	1	-1.362777870388	0.949885279642	0.000228765653	0.941703163276	N\A	0.012769634289	
47450000	411.867097	1	-1.361378433241	0.949462494546	0.000228758641	0.941704950037	N\A	0.012769438597	
47500000	411.639288	1	-1.384406682610	0.956419577712	0.000229061826	0.941627688654	N\A	0.012777897787	
47550000	411.550409	1	-1.321473084621	0.937406657185	0.000229180222	0.941597517747	N\A	0.012781199617	
47600000	411.699919	1	-1.330428780162	0.940112269656	0.000228981095	0.941648261697	N\A	0.012775645834	
47650000	411.246636	1	-1.402633657678	0.961926143989	0.000229585339	0.941494280742	N\A	0.012792491177	
47700000	411.784653	1	-1.337373528115	0.942210353114	0.000228868318	0.941677000774	N\A	0.012772499351	
47750000	411.524052	1	-1.390740619404	0.958333128513	0.000229215344	0.941588567329	N\A	0.012782178965	
47800000	411.433484	1	-1.315853016752	0.935708773905	0.000229336070	0.941557802500	N\A	0.012785544657	
47850000	410.250915	1	-1.431347392577	0.970600873817	0.000230918282	0.941154604196	N\A	0.012829573196	
47900000	410.995710	1	-1.299607327213	0.930800775412	0.000229920520	0.941408866068	N\A	0.012801825888	
47950000	411.573212	1	-1.322680775013	0.937771513512	0.000229149841	0.941605259779	N\A	0.012780352430	
48000000	408.588669	1	-1.247222389983	0.914974719375	0.000233160745	0.940583152585	N\A	0.012891717115	
48050000	410.881874	1	-1.296101817834	0.929741723119	0.000230072740	0.941370075397	N\A	0.012806062956	
48100000	410.779947	1	-1.293128368451	0.928843411905	0.000230209121	0.941335321159	N\A	0.012809857938	
48150000	411.591450	1	-1.387189309253	0.957260239312	0.000229125544	0.941611451416	N\A	0.012779674857	
48200000	411.172056	1	-1.305516257961	0.932585927291	0.000229684911	0.941468906731	N\A	0.012795264937	
48250000	411.812993	1	-1.370474247447	0.952210438381	0.000228830610	0.941686610044	N\A	0.012771447112	
48300000	411.865999	1	-1.349173158312	0.945775149000	0.000228760102	0.941704577824	N\A	0.012769479363	
48350000	411.859049	1	-1.363416870743	0.950078328559	0.000228769345	0.941702222256	N\A	0.012769737352	
48400000	411.492471	1	-1.318581425767	0.936533055774	0.000229257435	0.941577841415	N\A	0.012783352488	
48450000	411.782168	1	-1.337132452227	0.942137521481	0.000228871624	0.941676158432	N\A	0.012772591585	
48500000	411.768002	1	-1.335814085886	0.941739228753	0.000228890475	0.941671354383	N\A	0.012773117604	
48550000	411.415078	1	-1.315039178142	0.935462904460	0.000229360613	0.941551548220	N\A	0.012786228771	
48600000	411.324296	1	-1.399626281379	0.961017583087	0.000229481703	0.941520690612	N\A	0.012789603543	
48650000	411.519853	1	-1.390950161949	0.958396433582	0.000229220940	0.941587141346	N\A	0.012782334988	
48700000	411.845069	1	-1.366066270203	0.950878740787	0.000228787941	0.941697483477	N\A	0.012770256340	
48750000	410.880162	1	-1.296050658299	0.929726267270	0.000230075030	0.941369491801	N\A	0.012806126691	
48800000	411.774357	1	-1.336394230309	0.941914496657	0.000228882018	0.941673509548	N\A	0.012772881628	
48850000	411.473715	1	-1.393176351981	0.959068989665	0.000229282435	0.941571470595	N\A	0.012784049468	
48900000	411.863736	1	-1.348565234495	0.945591488641	0.000228763112	0.941703810802	N\A	0.012769563370	
48950000	411.841924	1	-1.344293284014	0.944300886203	0.000228792123	0.941696417715	N\A	0.012770373059	
49000000	410.971352	1	-1.412029805427	0.964764821836	0.000229953083	0.941400567846	N\A	0.012802732412	
49050000	411.644293	1	-1.384099994318	0.956326923862	0.000229055161	0.941629387207	N\A	0.012777711876	
49100000	410.589826	1	-1.422942038268	0.968061525384	0.000230463725	0.941270439872	N\A	0.012816939630	
49150000	411.779610	1	-1.336887430708	0.942063497831	0.000228875028	0.941675290859	N\A	0.012772686582	
49200000	411.807309	1	-1.339742105410	0.942925925929	0.000228838172	0.941684682863	N\A	0.012771658150	
49250000	411.645209	1	-1.326825471532	0.939023671152	0.000229053941	0.941629698164	N\A	0.012777677841	
49300000	411.776729	1	-1.336615350866	0.941981299568	0.000228878862	0.941674313958	N\A	0.012772793549	
49350000	411.290629	1	-1.309914687354	0.933914740376	0.000229526626	0.941509242860	N\A	0.012790855311	
49400000	411.860298	1	-1.347732864457	0.945340020651	0.000228767685	0.941702645397	N\A	0.012769691008	
49450000	411.059277	1	-1.409205857193	0.963911676536	0.000229835562	0.941430515994	N\A	0.012799460477	
49500000	410.120081	1	-1.276511872745	0.923823388859	0.000231093999	0.941109825776	N\A	0.012834453601	
49550000	411.236185	1	-1.307844970004	0.933289456382	0.000229599291	0.941490725490	N\A	0.012792879855	
49600000	411.877028	1	-1.354882519835	0.947500008858	0.000228745434	0.941708315652	N\A	0.012769069975	
49650000	409.481677	1	-1.263196954783	0.919800808153	0.000231953333	0.940890839802	N\A	0.012858294228	
49700000	411.802325	1	-1.339191446421	0.942759565894	0.000228844803	0.941682993082	N\A	0.012771843189	
49750000	411.322123	1	-1.311155784208	0.934289689157	0.000229484602	0.941519951885	N\A	0.012789684324	
49800000	411.587246	1	-1.387422306604	0.957330630332	0.000229131144	0.941610024310	N\A	0.012779831033	
49850000	411.811886	1	-1.370603614068	0.952249521437	0.000228832084	0.941686234524	N\A	0.012771488234	
49900000	411.790257	1	-1.337929581241	0.942378342777	0.000228860861	0.941678901085	N\A	0.012772291269	
49950000	409.988245	1	-1.437280153660	0.972393225098	0.000231271197	0.941064669962	N\A	0.012839373260	
50000000	411.286122	1	-1.401129124036	0.961471608106	0.000229532639	0.941507710367	N\A	0.012791022874	
50050000	411.377147	1	-1.397457572827	0.960362392781	0.000229411200	0.941538656912	N\A	0.012787638750	
50100000	411.815444	1	-1.340684973914	0.943210776701	0.000228827350	0.941687440886	N\A	0.012771356129	
50150000	411.843536	1	-1.366317592246	0.950954667894	0.000228789980	0.941696963906	N\A	0.012770313242	
50200000	411.788209	1	-1.373144606670	0.953017182780	0.000228863586	0.941678206650	N\A	0.012772367309	
50250000	411.771630	1	-1.374725828511	0.953494886998	0.000228885647	0.941672584700	N\A	0.012772982893	
50300000	411.840278	1	-1.366833399817	0.951110498939	0.000228794314	0.941695859528	N\A	0.012770434189	
50350000	410.428660	1	-1.283808794088	0.926027867707	0.000230679774	0.941215383665	N\A	0.012822945862	
50400000	411.808948	1	-1.370941470945	0.952351591653	0.000228835991	0.941685238641	N\A	0.012771597290	
50450000	411.870198	1	-1.360373644593	0.949158937029	0.000228754518	0.941706000796	N\A	0.012769323513	
50500000	411.852416	1	-1.364768158833	0.950486567304	0.000228778168	0.941699973862	N\A	0.012769983597	
50550000	411.661793	1	-1.327868010692	0.939338633507	0.000229031858	0.941635325649	N\A	0.012777061877	
50600000	411.123352	1	-1.407051708979	0.963260885065	0.000229749959	0.941452330451	N\A	0.012797076648	
50650000	411.401234	1	-1.396431343375	0.960052357766	0.000229379075	0.941546843485	N\A	0.012786743367	
50700000	411.875009	1	-1.358159598927	0.948490049891	0.000228748119	0.941707631343	N\A	0.012769144926	
50750000	411.507909	1	-1.391539550176	0.958574494139	0.000229236857	0.941583085182	N\A	0.012782778781	
50800000	411.837446	1	-1.367263463027	0.951240425686	0.000228798080	0.941694899647	N\A	0.012770539311	
50850000	411.704826	1	-1.330777580518	0.940217646015	0.000228974563	0.941649926188	N\A	0.012775463619	
50900000	411.868993	1	-1.360786528917	0.949283673849	0.000228756120	0.941705592505	N\A	0.012769368231	
50950000	411.722596	1	-1.332084362238	0.940612438905	0.000228950908	0.941655954324	N\A	0.012774803687	
51000000	411.837942	1	-1.367189230091	0.951217999113	0.000228797420	0.941695067869	N\A	0.012770520888	
