Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-bm-002.txt
Log File Name:                   STR_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2950973977
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	501.532618	1	-1.328662716480	1.002791461482	0.000135823508	0.967590436270	N\A	0.009839443182	
26450000	498.972330	1	-1.210892209508	0.967211717736	0.000137860418	0.967104398552	N\A	0.009912948396	
26500000	502.147574	1	-1.290082402188	0.991135931321	0.000135338762	0.967706104094	N\A	0.009821869291	
26550000	502.140627	1	-1.288084492163	0.990532341097	0.000135344229	0.967704799661	N\A	0.009822067655	
26600000	500.990398	1	-1.342004735830	1.006822229811	0.000136252360	0.967488105800	N\A	0.009854964547	
26650000	500.942043	1	-1.343024757741	1.007130389461	0.000136290670	0.967478964358	N\A	0.009856349921	
26700000	502.031457	1	-1.308501063999	0.996700408236	0.000135430160	0.967684295092	N\A	0.009825185228	
26750000	502.150757	1	-1.293232757142	0.992087687621	0.000135336258	0.967706701675	N\A	0.009821778417	
26800000	501.393722	1	-1.252918798085	0.979908404628	0.000135933235	0.967564253834	N\A	0.009843416833	
26850000	501.592915	1	-1.326861701531	1.002247355390	0.000135775902	0.967601795816	N\A	0.009837718670	
26900000	501.753264	1	-1.263890042047	0.983222936074	0.000135649382	0.967631985433	N\A	0.009833134061	
26950000	501.701320	1	-1.262062898500	0.982670936249	0.000135690355	0.967622208714	N\A	0.009834618992	
27000000	501.347828	1	-1.251727821260	0.979548597650	0.000135969510	0.967555597997	N\A	0.009844730158	
27050000	502.142633	1	-1.296861906927	0.993184093017	0.000135342650	0.967705176359	N\A	0.009822010371	
27100000	498.332492	1	-1.202950747819	0.964812516280	0.000138374212	0.966981799404	N\A	0.009931403581	
27150000	501.751876	1	-1.263839699040	0.983207726907	0.000135650477	0.967631724105	N\A	0.009833173755	
27200000	501.983931	1	-1.274041958978	0.986289939963	0.000135467586	0.967675364695	N\A	0.009826542722	
27250000	501.591645	1	-1.326900592205	1.002259104683	0.000135776904	0.967601556687	N\A	0.009837754975	
27300000	502.042636	1	-1.307743657677	0.996471587596	0.000135421358	0.967686395480	N\A	0.009824865924	
27350000	501.852417	1	-1.267744448403	0.984387393916	0.000135571207	0.967650639322	N\A	0.009830300204	
27400000	502.148922	1	-1.290686783298	0.991318521390	0.000135337702	0.967706357184	N\A	0.009821830804	
27450000	502.150827	1	-1.293064626636	0.992036893577	0.000135336202	0.967706714896	N\A	0.009821776406	
27500000	502.149568	1	-1.294370498837	0.992431411691	0.000135337193	0.967706478527	N\A	0.009821812351	
27550000	502.041489	1	-1.307823143392	0.996495601090	0.000135422261	0.967686179904	N\A	0.009824898697	
27600000	502.061152	1	-1.306397493672	0.996064896892	0.000135406781	0.967689873787	N\A	0.009824337125	
27650000	502.051829	1	-1.307091060446	0.996274430915	0.000135414121	0.967688122428	N\A	0.009824603384	
27700000	502.125483	1	-1.285430569749	0.989730562435	0.000135356146	0.967701956128	N\A	0.009822500053	
27750000	501.477540	1	-1.255190480742	0.980594704525	0.000135867009	0.967580056329	N\A	0.009841018715	
27800000	501.974867	1	-1.273541590444	0.986138773218	0.000135474726	0.967673661131	N\A	0.009826801656	
27850000	502.048002	1	-1.307366283070	0.996357578646	0.000135417134	0.967687403460	N\A	0.009824712686	
27900000	502.003584	1	-1.275175693921	0.986632453550	0.000135452108	0.967679057940	N\A	0.009825981341	
27950000	502.138592	1	-1.287646446991	0.990400002913	0.000135345830	0.967704417653	N\A	0.009822125745	
28000000	502.096270	1	-1.282035118561	0.988704759913	0.000135379137	0.967696469981	N\A	0.009823334242	
28050000	502.150808	1	-1.292306319395	0.991807800759	0.000135336217	0.967706711318	N\A	0.009821776950	
28100000	501.888797	1	-1.269316721627	0.984862394660	0.000135542535	0.967657480856	N\A	0.009829260649	
28150000	501.987495	1	-1.311180999362	0.997510045691	0.000135464780	0.967676034443	N\A	0.009826440921	
28200000	502.070460	1	-1.305668119908	0.995844545191	0.000135399454	0.967691622183	N\A	0.009824071310	
28250000	501.498054	1	-1.329655834497	1.003091493175	0.000135850806	0.967583922704	N\A	0.009840431882	
28300000	502.139421	1	-1.297603272882	0.993408067690	0.000135345178	0.967704573235	N\A	0.009822102086	
28350000	501.873081	1	-1.316798469715	0.999207144233	0.000135554921	0.967654525371	N\A	0.009829709741	
28400000	502.055233	1	-1.278581654169	0.987661430973	0.000135411440	0.967688761980	N\A	0.009824506154	
28450000	502.100644	1	-1.302951727036	0.995023893529	0.000135375694	0.967697291536	N\A	0.009823209326	
28500000	502.072849	1	-1.279949211896	0.988074584952	0.000135397573	0.967692070978	N\A	0.009824003076	
28550000	502.090025	1	-1.303982188264	0.995335207009	0.000135384052	0.967695297184	N\A	0.009823512562	
28600000	501.744655	1	-1.263579343145	0.983129070575	0.000135656172	0.967630365331	N\A	0.009833380145	
28650000	501.470307	1	-1.254989096540	0.980533864180	0.000135872723	0.967578692954	N\A	0.009841225638	
28700000	501.907353	1	-1.270160697422	0.985117368874	0.000135527913	0.967660969821	N\A	0.009828730466	
28750000	500.768087	1	-1.346536858126	1.008191432968	0.000136428581	0.967446056747	N\A	0.009861335416	
28800000	502.101582	1	-1.282567725323	0.988865666175	0.000135374956	0.967697467722	N\A	0.009823182537	
28850000	500.938271	1	-1.242319898732	0.976706362515	0.000136293660	0.967478250984	N\A	0.009856458023	
28900000	502.150785	1	-1.292251229761	0.991791157585	0.000135336235	0.967706707026	N\A	0.009821777603	
28950000	501.165184	1	-1.247293729984	0.978209010724	0.000136113970	0.967521127555	N\A	0.009849958519	
29000000	502.149838	1	-1.294190927834	0.992377161349	0.000135336981	0.967706529227	N\A	0.009821804641	
29050000	500.681685	1	-1.348199944874	1.008693869459	0.000136497131	0.967429699598	N\A	0.009863812582	
29100000	502.149121	1	-1.294631182823	0.992510167142	0.000135337545	0.967706394598	N\A	0.009821825114	
29150000	502.149678	1	-1.291123496155	0.991450457067	0.000135337107	0.967706499154	N\A	0.009821809214	
29200000	501.807001	1	-1.319513025327	1.000027240839	0.000135607009	0.967642096426	N\A	0.009831598123	
29250000	500.321490	1	-1.354661788687	1.010646062355	0.000136783277	0.967361420837	N\A	0.009874146173	
29300000	502.147328	1	-1.295436877207	0.992753576128	0.000135338956	0.967706057897	N\A	0.009821876317	
29350000	502.137273	1	-1.287381650749	0.990320005105	0.000135346868	0.967704169986	N\A	0.009822163407	
29400000	502.115555	1	-1.284124693405	0.989336043070	0.000135363959	0.967700091695	N\A	0.009822783555	
29450000	499.388464	1	-1.368941249474	1.014960041879	0.000137527284	0.967183889448	N\A	0.009900964031	
29500000	501.918749	1	-1.270694998828	0.985278787107	0.000135518934	0.967663112345	N\A	0.009828404875	
29550000	501.911794	1	-1.315055997853	0.998680724640	0.000135524414	0.967661804742	N\A	0.009828603588	
29600000	501.394240	1	-1.252932450936	0.979912529302	0.000135932825	0.967564351581	N\A	0.009843402001	
29650000	501.896588	1	-1.315756097284	0.998892232249	0.000135536396	0.967658945658	N\A	0.009829038061	
29700000	501.330217	1	-1.251279811198	0.979413248965	0.000135983433	0.967552275863	N\A	0.009845234169	
29750000	502.120070	1	-1.284692214692	0.989507497388	0.000135360406	0.967700939662	N\A	0.009822654616	
29800000	502.121148	1	-1.300589658702	0.994310287141	0.000135359557	0.967701142079	N\A	0.009822623836	
29850000	501.971838	1	-1.273377279185	0.986089133010	0.000135477111	0.967673091887	N\A	0.009826888177	
29900000	501.843600	1	-1.267377998613	0.984276685472	0.000135578157	0.967648980844	N\A	0.009830552190	
29950000	502.150772	1	-1.292221089338	0.991782051837	0.000135336246	0.967706704447	N\A	0.009821777995	
30000000	502.037093	1	-1.308123895748	0.996586461629	0.000135425723	0.967685353933	N\A	0.009825024263	
30050000	501.152315	1	-1.246997340876	0.978119468369	0.000136124155	0.967518697289	N\A	0.009850327029	
30100000	501.755165	1	-1.263959088699	0.983243795814	0.000135647883	0.967632343109	N\A	0.009833079731	
30150000	501.830590	1	-1.318576603078	0.999744337551	0.000135588412	0.967646533772	N\A	0.009830923980	
30200000	502.150554	1	-1.291877476076	0.991678242555	0.000135336418	0.967706663488	N\A	0.009821784224	
30250000	500.648295	1	-1.348829656799	1.008884112241	0.000136523631	0.967423376214	N\A	0.009864770044	
30300000	501.995271	1	-1.310735982614	0.997375601319	0.000135458656	0.967677495652	N\A	0.009826218816	
30350000	502.068225	1	-1.279576490332	0.987961981737	0.000135401213	0.967691202488	N\A	0.009824135118	
30400000	501.916882	1	-1.314816781390	0.998608454760	0.000135520405	0.967662761442	N\A	0.009828458201	
30450000	500.115836	1	-1.358070734387	1.011675941715	0.000136946921	0.967322372827	N\A	0.009880051003	
30500000	500.143599	1	-1.357620758229	1.011539999052	0.000136924818	0.967327646908	N\A	0.009879253664	
30550000	501.140222	1	-1.338702828397	1.005824687868	0.000136133726	0.967516413523	N\A	0.009850673312	
30600000	501.925709	1	-1.314395572424	0.998481202976	0.000135513450	0.967664420959	N\A	0.009828206004	
30650000	502.120497	1	-1.300675449498	0.994336205468	0.000135360070	0.967701019797	N\A	0.009822642430	
30700000	501.901605	1	-1.315527478730	0.998823164112	0.000135532443	0.967659888995	N\A	0.009828894712	
30750000	502.092654	1	-1.281687367344	0.988599700509	0.000135381983	0.967695790987	N\A	0.009823437481	
30800000	502.005087	1	-1.275265380810	0.986659548929	0.000135450925	0.967679340231	N\A	0.009825938431	
30850000	502.150185	1	-1.293921805879	0.992295856696	0.000135336708	0.967706594347	N\A	0.009821794738	
30900000	501.689657	1	-1.323756000530	1.001309089532	0.000135699555	0.967620013309	N\A	0.009834952409	
30950000	500.164032	1	-1.357287619873	1.011439354352	0.000136908553	0.967331528084	N\A	0.009878666864	
31000000	502.116211	1	-1.301218525418	0.994500274577	0.000135363443	0.967700214995	N\A	0.009822764806	
31050000	501.936781	1	-1.271567953074	0.985542516025	0.000135504727	0.967666502321	N\A	0.009827889690	
31100000	502.143560	1	-1.288801397365	0.990748925911	0.000135341921	0.967705350356	N\A	0.009821983912	
31150000	502.134645	1	-1.298533489214	0.993689096103	0.000135348936	0.967703676572	N\A	0.009822238438	
31200000	502.039313	1	-1.307972720561	0.996540789970	0.000135423974	0.967685771147	N\A	0.009824960837	
31250000	502.073089	1	-1.305454554912	0.995780024896	0.000135397384	0.967692116005	N\A	0.009823996231	
31300000	501.992518	1	-1.310894775584	0.997423574392	0.000135460824	0.967676978346	N\A	0.009826297447	
31350000	502.012680	1	-1.275725951410	0.986798692288	0.000135444946	0.967680767081	N\A	0.009825721537	
31400000	502.099379	1	-1.303079830427	0.995062594948	0.000135376690	0.967697054006	N\A	0.009823245443	
31450000	498.563921	1	-1.379680604201	1.018204517079	0.000138188152	0.967026196050	N\A	0.009924724396	
31500000	501.823139	1	-1.318875982878	0.999834783426	0.000135594286	0.967645132285	N\A	0.009831136906	
31550000	502.116745	1	-1.284270668674	0.989380143777	0.000135363022	0.967700315341	N\A	0.009822749548	
31600000	501.853270	1	-1.267780162148	0.984398183425	0.000135570535	0.967650799663	N\A	0.009830275842	
31650000	500.560995	1	-1.234979190468	0.974488655165	0.000136592943	0.967406837451	N\A	0.009867273839	
31700000	501.871043	1	-1.316886704076	0.999233800787	0.000135556526	0.967654142229	N\A	0.009829767959	
31750000	501.967742	1	-1.312266133876	0.997837876562	0.000135480338	0.967672322018	N\A	0.009827005191	
31800000	502.144208	1	-1.296444968133	0.993058131299	0.000135341411	0.967705472099	N\A	0.009821965399	
31850000	501.982912	1	-1.311438357717	0.997587796433	0.000135468389	0.967675173145	N\A	0.009826571837	
31900000	501.632667	1	-1.259802566054	0.981988065374	0.000135744525	0.967609282800	N\A	0.009836581892	
31950000	501.281471	1	-1.250064039190	0.979045951094	0.000136021977	0.967543078534	N\A	0.009846629389	
32000000	501.780756	1	-1.264905378790	0.983529680284	0.000135627702	0.967637158646	N\A	0.009832348240	
32050000	502.073529	1	-1.280004938353	0.988091420517	0.000135397038	0.967692198680	N\A	0.009823983661	
32100000	501.487842	1	-1.329944199448	1.003178611345	0.000135858871	0.967581998155	N\A	0.009840723992	
32150000	501.983720	1	-1.311393224689	0.997574161257	0.000135467752	0.967675325053	N\A	0.009826548747	
32200000	501.483624	1	-1.330062684468	1.003214406951	0.000135862203	0.967581203049	N\A	0.009840844671	
32250000	501.284086	1	-1.250128386725	0.979065391180	0.000136019909	0.967543571990	N\A	0.009846554537	
32300000	502.031604	1	-1.308491304704	0.996697459848	0.000135430044	0.967684322812	N\A	0.009825181014	
32350000	502.011919	1	-1.275679247501	0.986784582532	0.000135445545	0.967680624132	N\A	0.009825743267	
32400000	502.149780	1	-1.291192146156	0.991471196974	0.000135337026	0.967706518350	N\A	0.009821806295	
32450000	502.050202	1	-1.307208686478	0.996309967011	0.000135415401	0.967687816819	N\A	0.009824649845	
32500000	501.606514	1	-1.326442293726	1.002120647757	0.000135765167	0.967604357358	N\A	0.009837329756	
32550000	501.844921	1	-1.267432568509	0.984293171627	0.000135577116	0.967649229347	N\A	0.009830514433	
32600000	502.081199	1	-1.304771927242	0.995573795695	0.000135391000	0.967693639388	N\A	0.009823764617	
32650000	501.931080	1	-1.271288140556	0.985457981638	0.000135509218	0.967665430648	N\A	0.009828052559	
32700000	498.107218	1	-1.385112880351	1.019845666449	0.000138555564	0.966938526024	N\A	0.009937909457	
32750000	502.128898	1	-1.299485687481	0.993976765497	0.000135353458	0.967702597446	N\A	0.009822402533	
32800000	502.075089	1	-1.280133757018	0.988130338029	0.000135395810	0.967692491739	N\A	0.009823939105	
32850000	502.049161	1	-1.307283468849	0.996332559574	0.000135416221	0.967687621230	N\A	0.009824679580	
32900000	501.762449	1	-1.264225242617	0.983324203791	0.000135642139	0.967633713816	N\A	0.009832871523	
32950000	502.118024	1	-1.300993173573	0.994432193347	0.000135362016	0.967700555393	N\A	0.009822713046	
33000000	502.061102	1	-1.279022123716	0.987794501587	0.000135406820	0.967689864500	N\A	0.009824338537	
33050000	501.214008	1	-1.336987418345	1.005306443941	0.000136075339	0.967530345589	N\A	0.009848560630	
33100000	501.092152	1	-1.245636243949	0.977708266269	0.000136171778	0.967507333882	N\A	0.009852049920	
33150000	502.150751	1	-1.293243640873	0.992090975714	0.000135336262	0.967706700643	N\A	0.009821778574	
33200000	502.087252	1	-1.281187257748	0.988448611992	0.000135386235	0.967694776359	N\A	0.009823591750	
33250000	502.042003	1	-1.307787573108	0.996484854922	0.000135421857	0.967686276516	N\A	0.009824884010	
33300000	502.094381	1	-1.303571287242	0.995211069367	0.000135380624	0.967696115346	N\A	0.009823388164	
33350000	501.835555	1	-1.267048222324	0.984177056489	0.000135584498	0.967647467684	N\A	0.009830782090	
33400000	502.135030	1	-1.286959294944	0.990192406849	0.000135348633	0.967703748840	N\A	0.009822227449	
33450000	501.593101	1	-1.258567396346	0.981614907247	0.000135775755	0.967601830903	N\A	0.009837713342	
33500000	502.056960	1	-1.306713583971	0.996160391190	0.000135410081	0.967689086347	N\A	0.009824456840	
33550000	501.861092	1	-1.317313158273	0.999362637212	0.000135564370	0.967652270676	N\A	0.009830052334	
33600000	502.150886	1	-1.292675240985	0.991919255961	0.000135336156	0.967706725984	N\A	0.009821774720	
33650000	502.101210	1	-1.302893930841	0.995006432673	0.000135375249	0.967697397736	N\A	0.009823193179	
33700000	502.023968	1	-1.308988729126	0.996847737145	0.000135436057	0.967682888101	N\A	0.009825399115	
33750000	502.134858	1	-1.298495286592	0.993677554678	0.000135348768	0.967703716463	N\A	0.009822232372	
33800000	502.141017	1	-1.288173273313	0.990559162842	0.000135343922	0.967704872876	N\A	0.009822056521	
33850000	502.147059	1	-1.289885306588	0.991076386609	0.000135339168	0.967706007345	N\A	0.009821884004	
33900000	502.009985	1	-1.275561100885	0.986748889162	0.000135447068	0.967680260760	N\A	0.009825798503	
33950000	502.137865	1	-1.297924508403	0.993505116414	0.000135346402	0.967704281188	N\A	0.009822146497	
34000000	502.055294	1	-1.278586122836	0.987662781006	0.000135411393	0.967688773341	N\A	0.009824504427	
34050000	501.540350	1	-1.256986576691	0.981137324534	0.000135817403	0.967591893139	N\A	0.009839222029	
34100000	501.764116	1	-1.264286498690	0.983342709913	0.000135640824	0.967634027484	N\A	0.009832823877	
34150000	502.135579	1	-1.298363609537	0.993637773615	0.000135348201	0.967703851946	N\A	0.009822211770	
34200000	502.054112	1	-1.278499044953	0.987636473836	0.000135412323	0.967688551317	N\A	0.009824538181	
34250000	501.294411	1	-1.250383405919	0.979142435236	0.000136011744	0.967545520305	N\A	0.009846258995	
34300000	502.141741	1	-1.288342933953	0.990610419156	0.000135343352	0.967705008845	N\A	0.009822035845	
34350000	501.885376	1	-1.316258974900	0.999044157015	0.000135545231	0.967656837564	N\A	0.009829358400	
34400000	502.145157	1	-1.296169747623	0.992974984206	0.000135340665	0.967705650177	N\A	0.009821938318	
34450000	501.311273	1	-1.334620203689	1.004591282794	0.000135998411	0.967548701871	N\A	0.009845776361	
34500000	502.148875	1	-1.290662839241	0.991311287632	0.000135337738	0.967706348408	N\A	0.009821832139	
34550000	501.342409	1	-1.251589458450	0.979506796748	0.000135973794	0.967554575849	N\A	0.009844885234	
34600000	502.150010	1	-1.291358953392	0.991521591244	0.000135336845	0.967706561458	N\A	0.009821799740	
34650000	502.145876	1	-1.295945514382	0.992907240919	0.000135340099	0.967705785187	N\A	0.009821917788	
34700000	501.401147	1	-1.332308563913	1.003892911419	0.000135927367	0.967565654056	N\A	0.009843204365	
34750000	501.353602	1	-1.251875750196	0.979593288581	0.000135964946	0.967556687005	N\A	0.009844564935	
34800000	501.986490	1	-1.274185635157	0.986333346091	0.000135465571	0.967675845532	N\A	0.009826469635	
34850000	502.058382	1	-1.278816219448	0.987732295681	0.000135408962	0.967689353456	N\A	0.009824416232	
34900000	501.977012	1	-1.311764555352	0.997686344266	0.000135473036	0.967674064337	N\A	0.009826740371	
34950000	502.146881	1	-1.295603012622	0.992803767434	0.000135339308	0.967705973942	N\A	0.009821889084	
35000000	502.081965	1	-1.280717910605	0.988306817144	0.000135390397	0.967693783202	N\A	0.009823742752	
35050000	500.902109	1	-1.343852027264	1.007380316530	0.000136322317	0.967471412865	N\A	0.009857494193	
35100000	501.880797	1	-1.268962065533	0.984755249218	0.000135548839	0.967655976472	N\A	0.009829489246	
35150000	501.305211	1	-1.334771601548	1.004637021724	0.000136003204	0.967547558059	N\A	0.009845949877	
35200000	502.137117	1	-1.298072148558	0.993549720102	0.000135346990	0.967704140735	N\A	0.009822167855	
35250000	501.882837	1	-1.269051995721	0.984782418101	0.000135547232	0.967656360081	N\A	0.009829430956	
35300000	502.096755	1	-1.303340734718	0.995141416956	0.000135378755	0.967696561103	N\A	0.009823320388	
35350000	502.129995	1	-1.299314671109	0.993925099601	0.000135352595	0.967702803279	N\A	0.009822371234	
35400000	501.046725	1	-1.340789643082	1.006455137152	0.000136207747	0.967498751109	N\A	0.009853351018	
35450000	501.551663	1	-1.257319685036	0.981237960168	0.000135808470	0.967594024607	N\A	0.009838898463	
35500000	502.054412	1	-1.306902265610	0.996217393954	0.000135412087	0.967688607737	N\A	0.009824529603	
35550000	501.972657	1	-1.273421565990	0.986102512533	0.000135476466	0.967673245794	N\A	0.009826864785	
35600000	502.124175	1	-1.300177889561	0.994185887231	0.000135357175	0.967701710560	N\A	0.009822537394	
35650000	502.056553	1	-1.278679487287	0.987690987416	0.000135410401	0.967689009878	N\A	0.009824468466	
35700000	502.149906	1	-1.294142171939	0.992362431666	0.000135336927	0.967706541992	N\A	0.009821802700	
35750000	502.139626	1	-1.287864041565	0.990465740587	0.000135345016	0.967704611727	N\A	0.009822096233	
35800000	501.873874	1	-1.316764019979	0.999196736595	0.000135554295	0.967654674583	N\A	0.009829687069	
35850000	501.575391	1	-1.258028694917	0.981452159720	0.000135789736	0.967598494887	N\A	0.009838219820	
35900000	502.116103	1	-1.301231787620	0.994504281231	0.000135363528	0.967700194678	N\A	0.009822767896	
35950000	501.969733	1	-1.273263872941	0.986054871757	0.000135478770	0.967672696166	N\A	0.009826948324	
36000000	501.454927	1	-1.254564396924	0.980405557833	0.000135884873	0.967575793804	N\A	0.009841665635	
36050000	501.573204	1	-1.327460656922	1.002428306291	0.000135791463	0.967598082803	N\A	0.009838282382	
36100000	500.737473	1	-1.347131836607	1.008371182401	0.000136452865	0.967440262066	N\A	0.009862213047	
36150000	502.144262	1	-1.288993514028	0.990806966432	0.000135341368	0.967705482219	N\A	0.009821963860	
36200000	502.147905	1	-1.290217253891	0.991176671479	0.000135338502	0.967706166261	N\A	0.009821859838	
36250000	502.146047	1	-1.289533513873	0.990970106225	0.000135339964	0.967705817287	N\A	0.009821912906	
36300000	501.227476	1	-1.248756238090	0.978650850239	0.000136064684	0.967532888059	N\A	0.009848175037	
36350000	502.133096	1	-1.298804806615	0.993771064024	0.000135350155	0.967703385709	N\A	0.009822282668	
36400000	502.084511	1	-1.304481774486	0.995486137409	0.000135388393	0.967694261510	N\A	0.009823670029	
36450000	502.113476	1	-1.301547701403	0.994599722202	0.000135365595	0.967699701345	N\A	0.009822842910	
36500000	502.136861	1	-1.287301567521	0.990295811096	0.000135347192	0.967704092599	N\A	0.009822175175	
36550000	500.593071	1	-1.349856192430	1.009194239757	0.000136567472	0.967412915068	N\A	0.009866353826	
36600000	502.139992	1	-1.297479876639	0.993370788350	0.000135344728	0.967704680483	N\A	0.009822085778	
36650000	501.869837	1	-1.316938776641	0.999249532472	0.000135557477	0.967653915455	N\A	0.009829802417	
36700000	501.945411	1	-1.271998716162	0.985672654212	0.000135497928	0.967668124590	N\A	0.009827643140	
36750000	500.532506	1	-1.234461829671	0.974332354873	0.000136615569	0.967401438558	N\A	0.009868091038	
36800000	501.933252	1	-1.314029094820	0.998370486129	0.000135507508	0.967665838867	N\A	0.009827990519	
36850000	502.083874	1	-1.280885238763	0.988357368790	0.000135388894	0.967694141822	N\A	0.009823688227	
36900000	502.053571	1	-1.278459331219	0.987624475887	0.000135412749	0.967688449605	N\A	0.009824553644	
36950000	502.149671	1	-1.294304633680	0.992411513115	0.000135337112	0.967706497797	N\A	0.009821809421	
37000000	502.066772	1	-1.279461482351	0.987927236582	0.000135402357	0.967690929458	N\A	0.009824176628	
37050000	501.590073	1	-1.326948692425	1.002273636280	0.000135778145	0.967601260554	N\A	0.009837799935	
37100000	501.767920	1	-1.320996590695	1.000475441980	0.000135637824	0.967634743351	N\A	0.009832715136	
37150000	502.068222	1	-1.279576205609	0.987961895719	0.000135401215	0.967691201815	N\A	0.009824135221	
37200000	501.378303	1	-1.252514752739	0.979786338159	0.000135945422	0.967561345902	N\A	0.009843858064	
37250000	501.786393	1	-1.320305234753	1.000266575874	0.000135623257	0.967638219234	N\A	0.009832187127	
37300000	501.013034	1	-1.243903356219	0.977184742146	0.000136234430	0.967492384100	N\A	0.009854316109	
37350000	502.129757	1	-1.286071226020	0.989924111623	0.000135352783	0.967702758606	N\A	0.009822378027	
37400000	502.023848	1	-1.308996458838	0.996850072375	0.000135436152	0.967682865455	N\A	0.009825402557	
37450000	501.400068	1	-1.253086276213	0.979959001581	0.000135928220	0.967565450569	N\A	0.009843235242	
37500000	500.151937	1	-1.227938374219	0.972361548435	0.000136918180	0.967329230790	N\A	0.009879014199	
37550000	502.099448	1	-1.303072906445	0.995060503138	0.000135376636	0.967697066920	N\A	0.009823243479	
37600000	501.511038	1	-1.329285907330	1.002979734177	0.000135840551	0.967586369689	N\A	0.009840060464	
37650000	501.733838	1	-1.322229853315	1.000848023954	0.000135664704	0.967628329400	N\A	0.009833689381	
37700000	501.444039	1	-1.254266549371	0.980315574866	0.000135893475	0.967573741229	N\A	0.009841977137	
37750000	501.572872	1	-1.327470648864	1.002431324965	0.000135791725	0.967598020314	N\A	0.009838291869	
37800000	501.985167	1	-1.311312196751	0.997549681841	0.000135466613	0.967675596856	N\A	0.009826507434	
37850000	500.188305	1	-1.228533694401	0.972541401100	0.000136889234	0.967336137889	N\A	0.009877969856	
37900000	502.128152	1	-1.299599757347	0.994011227237	0.000135354046	0.967702457227	N\A	0.009822423855	
37950000	502.124625	1	-1.300114818970	0.994166832923	0.000135356821	0.967701794940	N\A	0.009822524563	
38000000	501.763513	1	-1.321159053704	1.000524523812	0.000135641300	0.967633914066	N\A	0.009832841105	
38050000	500.989112	1	-1.342032141793	1.006830509449	0.000136253379	0.967487862636	N\A	0.009855001401	
38100000	500.314033	1	-1.354788589942	1.010684370385	0.000136789207	0.967360005828	N\A	0.009874360212	
38150000	501.346435	1	-1.333731180502	1.004322699275	0.000135970611	0.967555335231	N\A	0.009844770024	
38200000	501.691374	1	-1.323698096802	1.001291596190	0.000135698201	0.967620336480	N\A	0.009834903329	
38250000	502.149307	1	-1.294527198821	0.992478752451	0.000135337398	0.967706429542	N\A	0.009821819800	
38300000	500.938047	1	-1.343108147664	1.007155582458	0.000136293837	0.967478208739	N\A	0.009856464425	
38350000	502.134772	1	-1.298510784396	0.993682236732	0.000135348836	0.967703700312	N\A	0.009822234828	
38400000	501.651415	1	-1.325019167374	1.001690705896	0.000135729730	0.967612813205	N\A	0.009836045812	
38450000	502.140929	1	-1.288153130666	0.990553077531	0.000135343991	0.967704856389	N\A	0.009822059028	
38500000	502.114421	1	-1.283987976968	0.989294739556	0.000135364852	0.967699878756	N\A	0.009822815933	
38550000	502.044625	1	-1.307604936004	0.996429678278	0.000135419793	0.967686768989	N\A	0.009824809142	
38600000	502.144398	1	-1.296391377607	0.993041941021	0.000135341261	0.967705507843	N\A	0.009821959963	
38650000	501.279184	1	-1.250007849466	0.979028975571	0.000136023786	0.967542647027	N\A	0.009846694843	
38700000	502.150828	1	-1.293062738738	0.992036323222	0.000135336202	0.967706715016	N\A	0.009821776388	
38750000	502.100730	1	-1.282480418765	0.988839289920	0.000135375627	0.967697307668	N\A	0.009823206873	
38800000	501.185945	1	-1.247775920445	0.978354685677	0.000136097542	0.967525047536	N\A	0.009849364089	
38850000	502.140891	1	-1.297278923073	0.993310078105	0.000135344021	0.967704849274	N\A	0.009822060110	
38900000	502.100050	1	-1.303012136464	0.995042143870	0.000135376162	0.967697179893	N\A	0.009823226302	
38950000	501.455100	1	-1.330854254534	1.003453548828	0.000135884736	0.967575826316	N\A	0.009841660701	
39000000	502.150748	1	-1.293249834787	0.992092846962	0.000135336265	0.967706700047	N\A	0.009821778664	
39050000	502.060815	1	-1.306423151225	0.996072648317	0.000135407046	0.967689810539	N\A	0.009824346741	
39100000	500.645360	1	-1.348884672631	1.008900733119	0.000136525961	0.967422820372	N\A	0.009864854203	
39150000	501.142327	1	-1.246768633473	0.978050373390	0.000136132060	0.967516811178	N\A	0.009850613017	
39200000	501.646151	1	-1.260234164375	0.982118455894	0.000135733884	0.967611821949	N\A	0.009836196334	
39250000	501.963110	1	-1.312511994331	0.997912153665	0.000135483986	0.967671451445	N\A	0.009827137509	
39300000	502.050688	1	-1.307173633988	0.996299377275	0.000135415019	0.967687908151	N\A	0.009824635960	
