Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-bm-002.txt
Log File Name:                   SEP_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1632184811
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	298.332296	1	0.086958516419	0.584766455247	0.000442638555	0.870685649481	N\A	0.012182451740	
40150000	298.314254	1	0.083993363543	0.586087497973	0.000442684988	0.870672084521	N\A	0.012183090687	
40200000	296.646106	1	0.039839227302	0.605759165152	0.000446999270	0.869411691294	N\A	0.012242313221	
40250000	297.761697	1	0.060753124022	0.596441550751	0.000444109419	0.870255944970	N\A	0.012202675763	
40300000	298.229787	1	0.077298576648	0.589070177080	0.000442902438	0.870608557725	N\A	0.012186082530	
40350000	298.278513	1	0.099383978593	0.579230630583	0.000442776985	0.870645208128	N\A	0.012184356541	
40400000	298.110165	1	0.108345593334	0.575238028359	0.000443210572	0.870518538001	N\A	0.012190320821	
40450000	298.312980	1	0.083837885108	0.586156767135	0.000442688267	0.870671126413	N\A	0.012183135815	
40500000	298.041577	1	0.069017764703	0.592759466248	0.000443387345	0.870466894755	N\A	0.012192751613	
40550000	297.892059	1	0.064271468031	0.594874048853	0.000443772946	0.870354243664	N\A	0.012198052297	
40600000	298.329640	1	0.093578926008	0.581816912914	0.000442645389	0.870683652954	N\A	0.012182545784	
40650000	297.920098	1	0.065092761047	0.594508144224	0.000443700609	0.870375376560	N\A	0.012197058086	
40700000	297.704443	1	0.059334576815	0.597073545643	0.000444257275	0.870212749636	N\A	0.012204706896	
40750000	297.820851	1	0.117650156650	0.571092634781	0.000443956707	0.870300558988	N\A	0.012200577566	
40800000	297.537783	1	0.124410595362	0.568080706304	0.000444687947	0.870086931210	N\A	0.012210621210	
40850000	297.860808	1	0.116558805186	0.571578856562	0.000443853583	0.870330686106	N\A	0.012199160484	
40900000	298.338171	1	0.089339279137	0.583705771565	0.000442623436	0.870690066321	N\A	0.012182243687	
40950000	298.295538	1	0.082009156407	0.586971507167	0.000442733160	0.870658011274	N\A	0.012183753541	
41000000	298.336868	1	0.091497295061	0.582744326621	0.000442626788	0.870689087130	N\A	0.012182289812	
41050000	297.427224	1	0.126717347569	0.567052995980	0.000444973877	0.870003398292	N\A	0.012214546238	
41100000	297.889061	1	0.064185185088	0.594912489857	0.000443780682	0.870351983659	N\A	0.012198158616	
41150000	298.180616	1	0.105247991798	0.576618079961	0.000443029071	0.870571562380	N\A	0.012187824516	
41200000	298.333273	1	0.092736095947	0.582192412785	0.000442636040	0.870686384347	N\A	0.012182417125	
41250000	298.300950	1	0.097416234834	0.580107304970	0.000442719229	0.870662081065	N\A	0.012183561856	
41300000	298.311579	1	0.096273196500	0.580616554422	0.000442691871	0.870670073472	N\A	0.012183185410	
41350000	298.337357	1	0.088706150227	0.583987844826	0.000442625530	0.870689454614	N\A	0.012182272501	
41400000	298.299571	1	0.097551933991	0.580046847924	0.000442722779	0.870661043948	N\A	0.012183610704	
41450000	298.264572	1	0.100421713164	0.578768296341	0.000442812874	0.870634723159	N\A	0.012184850338	
41500000	298.092823	1	0.070913406072	0.591914915108	0.000443255263	0.870505481746	N\A	0.012190935411	
41550000	296.932116	1	0.135654131722	0.563071456344	0.000446256595	0.869628659642	N\A	0.012232138885	
41600000	298.317267	1	0.095566462355	0.580931420481	0.000442677233	0.870674350085	N\A	0.012182983975	
41650000	297.919423	1	0.114871968174	0.572330380635	0.000443702350	0.870374867761	N\A	0.012197082023	
41700000	297.902649	1	0.115366098985	0.572110234173	0.000443745625	0.870362225296	N\A	0.012197676806	
41750000	298.094926	1	0.070995256684	0.591878448807	0.000443249842	0.870507065526	N\A	0.012190860860	
41800000	298.028530	1	0.111382821831	0.573884874312	0.000443420981	0.870457068166	N\A	0.012193214085	
41850000	298.123516	1	0.107799870413	0.575481160273	0.000443176171	0.870528588074	N\A	0.012189847719	
41900000	298.337269	1	0.088656137924	0.584010126439	0.000442625755	0.870689388913	N\A	0.012182275596	
41950000	297.184889	1	0.131330306924	0.564997818167	0.000445601254	0.869820113683	N\A	0.012223153962	
42000000	298.163290	1	0.073879598262	0.590593409344	0.000443073701	0.870558524168	N\A	0.012188438382	
42050000	298.308542	1	0.096619870663	0.580462103235	0.000442699688	0.870667789888	N\A	0.012183292969	
42100000	298.328487	1	0.093807886780	0.581714905707	0.000442648356	0.870682786113	N\A	0.012182586615	
42150000	298.246244	1	0.101646614962	0.578222574863	0.000442860063	0.870620937186	N\A	0.012185499568	
42200000	298.281748	1	0.080818230789	0.587502091488	0.000442768657	0.870647640834	N\A	0.012184241968	
42250000	298.243834	1	0.101798270008	0.578155009107	0.000442866269	0.870619124144	N\A	0.012185584948	
42300000	298.241150	1	0.101964874633	0.578080782975	0.000442873179	0.870617105405	N\A	0.012185680014	
42350000	297.671597	1	0.058549476943	0.597423325407	0.000444342119	0.870187962901	N\A	0.012205872266	
42400000	298.153907	1	0.073453933385	0.590783052682	0.000443097873	0.870551462425	N\A	0.012188770851	
42450000	298.303745	1	0.097133342241	0.580233340024	0.000442712034	0.870664182907	N\A	0.012183462860	
42500000	298.170924	1	0.074234389428	0.590435341848	0.000443054035	0.870564269259	N\A	0.012188167895	
42550000	297.430369	1	0.126653723271	0.567081342044	0.000444965742	0.870005774880	N\A	0.012214434585	
42600000	297.482861	1	0.054369615389	0.599285548346	0.000444829966	0.870045441262	N\A	0.012212570889	
42650000	297.909118	1	0.115176671976	0.572194628194	0.000443728935	0.870367101198	N\A	0.012197447416	
42700000	298.109158	1	0.071558510891	0.591627506308	0.000443213168	0.870517779451	N\A	0.012190356529	
42750000	295.834387	1	0.151026666627	0.556222644068	0.000449113778	0.868793949625	N\A	0.012271234893	
42800000	298.291358	1	0.081630230292	0.587140327329	0.000442743919	0.870654868157	N\A	0.012183901578	
42850000	298.197453	1	0.104409836442	0.576991497145	0.000442985705	0.870584231673	N\A	0.012187227990	
42900000	297.394884	1	0.127365490855	0.566764233474	0.000445057552	0.869978953203	N\A	0.012215694620	
42950000	298.278585	1	0.080566281690	0.587614340515	0.000442776800	0.870645261956	N\A	0.012184354006	
43000000	298.320200	1	0.084780017973	0.585737025618	0.000442669685	0.870676555108	N\A	0.012182880114	
43050000	297.845990	1	0.116968645667	0.571396263351	0.000443891823	0.870319514415	N\A	0.012199685983	
43100000	298.242001	1	0.101912310058	0.578104201683	0.000442870989	0.870617745377	N\A	0.012185649876	
43150000	298.218071	1	0.076632558022	0.589366903454	0.000442932607	0.870599743913	N\A	0.012186497566	
43200000	298.336964	1	0.088494585825	0.584082101556	0.000442626541	0.870689159296	N\A	0.012182286412	
43250000	298.128626	1	0.107586554328	0.575576197418	0.000443163006	0.870532434149	N\A	0.012189666662	
43300000	298.011450	1	0.067979187259	0.593222176008	0.000443465016	0.870444203568	N\A	0.012193819509	
43350000	298.336088	1	0.088107347560	0.584254624968	0.000442628795	0.870688500798	N\A	0.012182317431	
43400000	298.112670	1	0.071700180815	0.591564389150	0.000443204118	0.870520423417	N\A	0.012190232067	
43450000	298.303238	1	0.082759090431	0.586637394584	0.000442713341	0.870663801162	N\A	0.012183480840	
43500000	298.284985	1	0.098861171142	0.579463553137	0.000442760324	0.870650075377	N\A	0.012184127308	
43550000	296.532674	1	0.141766856913	0.560348098903	0.000447294160	0.869325540966	N\A	0.012246350739	
43600000	298.296029	1	0.082054886047	0.586951133577	0.000442731895	0.870658380714	N\A	0.012183736141	
43650000	298.336091	1	0.091836241374	0.582593318366	0.000442628788	0.870688502787	N\A	0.012182317337	
43700000	297.740546	1	0.060221262390	0.596678507148	0.000444164034	0.870239989479	N\A	0.012203426062	
43750000	296.206153	1	0.033662717803	0.608510939947	0.000448144097	0.869077236425	N\A	0.012257980332	
43800000	298.214130	1	0.103528779327	0.577384028033	0.000442942756	0.870596778886	N\A	0.012186637183	
43850000	298.332712	1	0.092882358974	0.582127249295	0.000442637485	0.870685962176	N\A	0.012182437011	
43900000	297.717651	1	0.059655980511	0.596930353021	0.000444223161	0.870222715896	N\A	0.012204238292	
43950000	298.204023	1	0.075875318916	0.589704270617	0.000442968785	0.870589174657	N\A	0.012186995245	
44000000	298.273631	1	0.099759896814	0.579063150506	0.000442789552	0.870641536523	N\A	0.012184529460	
44050000	297.121729	1	0.047493289042	0.602349107388	0.000445764913	0.869772301779	N\A	0.012225398389	
44100000	298.322993	1	0.085194012818	0.585552581543	0.000442662497	0.870678654991	N\A	0.012182781204	
44150000	297.844709	1	0.062940832324	0.595466877181	0.000443895131	0.870318548059	N\A	0.012199731438	
44200000	298.337535	1	0.088814506222	0.583939569777	0.000442625073	0.870689588231	N\A	0.012182266207	
44250000	298.169204	1	0.105790904481	0.576376200071	0.000443058468	0.870562974445	N\A	0.012188228857	
44300000	298.338152	1	0.089318408831	0.583715069758	0.000442623483	0.870690052657	N\A	0.012182244331	
44350000	297.172361	1	0.048389600169	0.601949780491	0.000445633711	0.869810631510	N\A	0.012223599115	
44400000	297.518764	1	0.124818193174	0.567899112252	0.000444737122	0.870072564931	N\A	0.012211296339	
44450000	297.429286	1	0.126675639279	0.567071577967	0.000444968543	0.870004956706	N\A	0.012214473023	
44500000	297.930777	1	0.114531898663	0.572481889300	0.000443673062	0.870383424211	N\A	0.012196679457	
44550000	298.056168	1	0.110405019888	0.574320507211	0.000443349736	0.870477882110	N\A	0.012192234491	
44600000	298.179590	1	0.074647045851	0.590251494071	0.000443031714	0.870570790246	N\A	0.012187860871	
44650000	297.260225	1	0.129952628403	0.565611605134	0.000445406124	0.869877119808	N\A	0.012220477393	
44700000	298.338127	1	0.090654137220	0.583119972525	0.000442623548	0.870690033693	N\A	0.012182245224	
44750000	298.202399	1	0.075790377665	0.589742113866	0.000442972968	0.870587952687	N\A	0.012187052783	
44800000	297.937618	1	0.114324733586	0.572574186031	0.000443655417	0.870388578995	N\A	0.012196436927	
44850000	298.321693	1	0.094947591417	0.581207141493	0.000442665842	0.870677677673	N\A	0.012182827238	
44900000	298.268538	1	0.079807336531	0.587952467763	0.000442802665	0.870637705774	N\A	0.012184709872	
44950000	298.026037	1	0.111468840344	0.573846551117	0.000443427408	0.870455190584	N\A	0.012193302448	
45000000	298.335647	1	0.087940142816	0.584329118467	0.000442629930	0.870688169305	N\A	0.012182333045	
45050000	297.717194	1	0.120299818873	0.569912150282	0.000444224340	0.870222371540	N\A	0.012204254484	
45100000	298.334023	1	0.092527629941	0.582285289109	0.000442634109	0.870686948440	N\A	0.012182390553	
45150000	297.950922	1	0.113916696579	0.572755975754	0.000443621101	0.870398604272	N\A	0.012195965228	
45200000	298.195515	1	0.104508793290	0.576947409629	0.000442990698	0.870582773085	N\A	0.012187296668	
45250000	297.330333	1	0.051317599756	0.600645290396	0.000445224612	0.869930147667	N\A	0.012217987086	
45300000	296.618262	1	0.140518196770	0.560904405261	0.000447071638	0.869390549442	N\A	0.012243304177	
45350000	295.405816	1	0.023858195581	0.612879076534	0.000450234227	0.868466617050	N\A	0.012286532483	
45400000	298.008242	1	0.067871473742	0.593270164818	0.000443473287	0.870441787395	N\A	0.012193933214	
45450000	298.282760	1	0.099044353449	0.579381941273	0.000442766053	0.870648401630	N\A	0.012184206137	
45500000	298.003522	1	0.067713924362	0.593340356634	0.000443485456	0.870438232070	N\A	0.012194100525	
45550000	298.336670	1	0.091590407843	0.582702842769	0.000442627298	0.870688938248	N\A	0.012182296825	
45600000	297.358680	1	0.051866509521	0.600400738671	0.000445151242	0.869951582370	N\A	0.012216980320	
45650000	298.259714	1	0.100759905278	0.578617624099	0.000442825381	0.870631069443	N\A	0.012185022408	
45700000	298.136990	1	0.107231688859	0.575734298017	0.000443141456	0.870538729779	N\A	0.012189370284	
45750000	298.304690	1	0.097035155790	0.580277084310	0.000442709603	0.870664893380	N\A	0.012183429396	
45800000	298.328712	1	0.093764216830	0.581734361659	0.000442647776	0.870682955563	N\A	0.012182578634	
45850000	298.284207	1	0.098925638389	0.579434831519	0.000442762327	0.870649490229	N\A	0.012184154867	
45900000	298.324620	1	0.085452705667	0.585437328023	0.000442658309	0.870679878617	N\A	0.012182723568	
45950000	298.211473	1	0.103672946615	0.577319798243	0.000442949599	0.870594779830	N\A	0.012186731314	
46000000	298.016140	1	0.111807013979	0.573695887108	0.000443452925	0.870447736072	N\A	0.012193653268	
46050000	298.170560	1	0.105727345436	0.576404517064	0.000443054973	0.870563995338	N\A	0.012188180792	
46100000	296.948114	1	0.135392499881	0.563188019252	0.000446215090	0.869640785069	N\A	0.012231570035	
46150000	298.319652	1	0.084702658023	0.585771491227	0.000442671094	0.870676143382	N\A	0.012182899507	
46200000	298.255187	1	0.078878811934	0.588366146489	0.000442837037	0.870627664140	N\A	0.012185182776	
46250000	296.508539	1	0.142113667283	0.560193587032	0.000447356928	0.869307203633	N\A	0.012247209964	
46300000	298.234165	1	0.077556636220	0.588955205699	0.000442891163	0.870611851464	N\A	0.012185927427	
46350000	298.329239	1	0.086284438817	0.585066772077	0.000442646422	0.870683351364	N\A	0.012182559990	
46400000	298.267286	1	0.079716690616	0.587992852570	0.000442805888	0.870636764111	N\A	0.012184754220	
46450000	298.313181	1	0.096082499438	0.580701514279	0.000442687750	0.870671277486	N\A	0.012183128700	
46500000	298.334778	1	0.087645494254	0.584460391071	0.000442632166	0.870687515919	N\A	0.012182363823	
46550000	298.315352	1	0.095813954178	0.580821157272	0.000442682161	0.870672910275	N\A	0.012183051793	
46600000	297.989415	1	0.112695117374	0.573300216942	0.000443521832	0.870427605188	N\A	0.012194600606	
46650000	297.582113	1	0.056503144476	0.598335012843	0.000444573351	0.870120409687	N\A	0.012209047775	
46700000	298.187401	1	0.075028742201	0.590081439707	0.000443011596	0.870576667744	N\A	0.012187584137	
46750000	298.007745	1	0.067854814230	0.593277587008	0.000443474569	0.870441412643	N\A	0.012193950850	
46800000	296.961983	1	0.135164482979	0.563289605943	0.000446179112	0.869651295801	N\A	0.012231076916	
46850000	298.268182	1	0.079781475072	0.587963989629	0.000442803582	0.870637437968	N\A	0.012184722484	
46900000	298.233453	1	0.102430370632	0.577873393971	0.000442892998	0.870611315331	N\A	0.012185952674	
46950000	297.832801	1	0.062616322019	0.595611453868	0.000443925864	0.870309569513	N\A	0.012200153757	
47000000	297.890946	1	0.064239402024	0.594888334985	0.000443775818	0.870353404645	N\A	0.012198091768	
47050000	298.012055	1	0.111945069426	0.573634380281	0.000443463456	0.870444659409	N\A	0.012193798057	
47100000	298.228489	1	0.077223078503	0.589103813212	0.000442905780	0.870607581294	N\A	0.012186128510	
47150000	297.622028	1	0.122544460198	0.568912111762	0.000444470193	0.870150546863	N\A	0.012207631203	
47200000	298.039811	1	0.068955471375	0.592787219335	0.000443391898	0.870465564687	N\A	0.012192814211	
47250000	298.091101	1	0.109097970269	0.574902827403	0.000443259701	0.870504185325	N\A	0.012190996435	
47300000	298.195040	1	0.104532918580	0.576936661266	0.000442991920	0.870582415976	N\A	0.012187313483	
47350000	297.812928	1	0.062083133677	0.595849001344	0.000443977157	0.870294584621	N\A	0.012200858561	
47400000	297.907519	1	0.115223637141	0.572173704149	0.000443733061	0.870365895706	N\A	0.012197504129	
47450000	298.303722	1	0.082808865987	0.586615218447	0.000442712095	0.870664165205	N\A	0.012183463694	
47500000	296.765577	1	0.041649595154	0.604952605294	0.000446688893	0.869502366126	N\A	0.012238062218	
47550000	298.338425	1	0.090127706925	0.583354509138	0.000442622781	0.870690257901	N\A	0.012182234663	
47600000	298.126628	1	0.072274388196	0.591308566764	0.000443168152	0.870530930656	N\A	0.012189737440	
47650000	296.776699	1	0.138123112881	0.561971469349	0.000446660010	0.869510804070	N\A	0.012237666557	
47700000	297.075363	1	0.046688548610	0.602707637466	0.000445885094	0.869737191577	N\A	0.012227046300	
47750000	298.246694	1	0.101618097193	0.578235280175	0.000442858905	0.870621275504	N\A	0.012185483636	
47800000	298.199897	1	0.104284127425	0.577047503358	0.000442979412	0.870586070211	N\A	0.012187141421	
47850000	296.610923	1	0.039318189254	0.605991299396	0.000447090714	0.869384976399	N\A	0.012243565383	
47900000	297.852047	1	0.116801875402	0.571470563279	0.000443876192	0.870324080966	N\A	0.012199471182	
47950000	298.298673	1	0.097639046271	0.580008037431	0.000442725092	0.870660368296	N\A	0.012183642527	
48000000	297.343545	1	0.128372164052	0.566315737778	0.000445190413	0.869940138500	N\A	0.012217517837	
48050000	296.758182	1	0.138409033446	0.561844085266	0.000446708100	0.869496755086	N\A	0.012238325317	
48100000	298.323021	1	0.094746256108	0.581296840931	0.000442662424	0.870678676219	N\A	0.012182780204	
48150000	298.211137	1	0.076253564983	0.589535753432	0.000442950464	0.870594526998	N\A	0.012186743219	
48200000	297.519312	1	0.055138123053	0.598943160785	0.000444735705	0.870072978919	N\A	0.012211276885	
48250000	297.883206	1	0.115927108621	0.571860291681	0.000443795788	0.870347570586	N\A	0.012198366220	
48300000	298.327628	1	0.085974663476	0.585204784004	0.000442650567	0.870682140209	N\A	0.012182617040	
48350000	297.800565	1	0.118188169061	0.570852938074	0.000444009071	0.870285261024	N\A	0.012201297070	
48400000	298.014073	1	0.111876983518	0.573664714094	0.000443458254	0.870446179175	N\A	0.012193726537	
48450000	297.630007	1	0.122362207464	0.568993309481	0.000444449576	0.870156569853	N\A	0.012207348078	
48500000	297.215496	1	0.049168500741	0.601602762655	0.000445521969	0.869843276521	N\A	0.012222066484	
48550000	298.260343	1	0.079227886344	0.588210625938	0.000442823763	0.870631542144	N\A	0.012185000146	
48600000	298.137578	1	0.072738188485	0.591101933236	0.000443139940	0.870539172678	N\A	0.012189349433	
48650000	297.417030	1	0.126922866521	0.566961432634	0.000445000251	0.869995693306	N\A	0.012214908215	
48700000	298.182950	1	0.074810055772	0.590178869461	0.000443023060	0.870573318467	N\A	0.012187741834	
48750000	298.317204	1	0.084369832905	0.585919772351	0.000442677395	0.870674302568	N\A	0.012182986213	
48800000	297.738823	1	0.119766295223	0.570149847146	0.000444168484	0.870238689350	N\A	0.012203487198	
48850000	293.974375	1	0.170792232393	0.547416637101	0.000453996860	0.867367385090	N\A	0.012337765292	
48900000	298.264810	1	0.100404852269	0.578775808252	0.000442812261	0.870634902273	N\A	0.012184841903	
48950000	297.844367	1	0.117013169594	0.571376426933	0.000443896012	0.870318290462	N\A	0.012199743555	
49000000	297.304317	1	0.129124112744	0.565980727614	0.000445291959	0.869910472585	N\A	0.012218911131	
49050000	298.203979	1	0.075873011908	0.589705298441	0.000442968898	0.870589141565	N\A	0.012186996803	
49100000	297.779086	1	0.118746918916	0.570604002365	0.000444064521	0.870269061656	N\A	0.012202058923	
49150000	296.730089	1	0.041104964705	0.605195250487	0.000446781066	0.869475438231	N\A	0.012239324802	
49200000	298.016023	1	0.068133679008	0.593153346437	0.000443453225	0.870447648438	N\A	0.012193657392	
49250000	298.328224	1	0.093858214618	0.581692483516	0.000442649033	0.870682588422	N\A	0.012182595927	
49300000	295.244991	1	0.022053619245	0.613683056141	0.000450655406	0.868343571764	N\A	0.012292277969	
49350000	298.183369	1	0.074830534719	0.590169745626	0.000443021980	0.870573634176	N\A	0.012187726969	
49400000	297.884781	1	0.064062520014	0.594967139925	0.000443791724	0.870348757660	N\A	0.012198310377	
49450000	296.464954	1	0.142734309374	0.559917076932	0.000447470301	0.869274082202	N\A	0.012248761769	
49500000	298.298680	1	0.082306313208	0.586839117086	0.000442725073	0.870660373928	N\A	0.012183642262	
49550000	297.737359	1	0.060141952795	0.596713841367	0.000444172262	0.870237585585	N\A	0.012203539100	
49600000	298.100830	1	0.071226871942	0.591775258967	0.000443234628	0.870511510266	N\A	0.012190651637	
49650000	298.331138	1	0.093257795335	0.581959983898	0.000442641535	0.870684778882	N\A	0.012182492748	
49700000	296.527378	1	0.141843150704	0.560314108292	0.000447307932	0.869321517490	N\A	0.012246539271	
49750000	298.337905	1	0.089082111644	0.583820345504	0.000442624119	0.870689867040	N\A	0.012182253074	
49800000	298.161258	1	0.106158181555	0.576212569821	0.000443078936	0.870556994699	N\A	0.012188510391	
49850000	298.338366	1	0.089637547576	0.583572886224	0.000442622934	0.870690213171	N\A	0.012182236770	
49900000	298.281046	1	0.099182927183	0.579320203537	0.000442770465	0.870647112791	N\A	0.012184266838	
49950000	298.123203	1	0.107812845100	0.575475379756	0.000443176977	0.870528352648	N\A	0.012189858801	
50000000	297.049841	1	0.046251817548	0.602902211041	0.000445951260	0.869717861517	N\A	0.012227953469	
50050000	298.327290	1	0.094032056337	0.581615033096	0.000442651438	0.870681885736	N\A	0.012182629026	
50100000	298.337173	1	0.091341366024	0.582813796537	0.000442626002	0.870689316696	N\A	0.012182278998	
50150000	298.333029	1	0.087144170841	0.584683742000	0.000442636667	0.870686201231	N\A	0.012182425750	
50200000	298.335600	1	0.087922882273	0.584336808430	0.000442630053	0.870688133465	N\A	0.012182334734	
50250000	297.508540	1	0.054909283659	0.599045113915	0.000444763558	0.870064841825	N\A	0.012211659264	
50300000	297.801897	1	0.118153143376	0.570868542809	0.000444005631	0.870286265914	N\A	0.012201249809	
50350000	297.486757	1	0.125493668746	0.567598172595	0.000444819890	0.870048384801	N\A	0.012212432577	
50400000	297.783515	1	0.118632589035	0.570654938915	0.000444053086	0.870272402175	N\A	0.012201901823	
50450000	297.958255	1	0.113688806302	0.572857506031	0.000443602188	0.870404129705	N\A	0.012195705244	
50500000	298.236269	1	0.102262100641	0.577948362061	0.000442885747	0.870613433801	N\A	0.012185852914	
50550000	298.312181	1	0.083742404553	0.586199305884	0.000442690323	0.870670525842	N\A	0.012183164103	
50600000	297.734375	1	0.060067854369	0.596746853894	0.000444179970	0.870235333861	N\A	0.012203644982	
50650000	296.974549	1	0.134956898252	0.563382089638	0.000446146516	0.869660818685	N\A	0.012230630125	
50700000	297.174407	1	0.048426210758	0.601933469645	0.000445628412	0.869812179745	N\A	0.012223526432	
50750000	295.656982	1	0.153168751380	0.555268296822	0.000449577243	0.868658550975	N\A	0.012277564937	
50800000	297.924254	1	0.114727851460	0.572394587893	0.000443689889	0.870378508231	N\A	0.012196910747	
50850000	298.160692	1	0.106184045143	0.576201047007	0.000443080395	0.870556568434	N\A	0.012188530460	
50900000	297.772573	1	0.061030411957	0.596318012699	0.000444081336	0.870264149282	N\A	0.012202289941	
50950000	297.430312	1	0.126654871490	0.567080830487	0.000444965889	0.870005732027	N\A	0.012214436598	
51000000	294.655175	1	0.015797268021	0.616470402231	0.000452203428	0.867891325845	N\A	0.012313372142	
