Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-bm-004.txt
Log File Name:                   STR_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1615122183
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	502.997889	1	-1.382933757158	1.039907388803	-0.030555858617	0.000134671340	0.967865361146	N\A	0.030996141575	0.021270666933	
30650000	501.563760	1	-1.316176193114	0.997315551228	0.002512292757	0.000135798919	0.967596303684	N\A	0.031125633603	0.021359529018	
30700000	502.648658	1	-1.341610269565	1.030290872937	-0.034784937576	0.000134945056	0.967800048330	N\A	0.031027625011	0.021292271998	
30750000	502.654748	1	-1.412293649079	1.063135112907	-0.051729272957	0.000134940279	0.967801188348	N\A	0.031027075749	0.021291895075	
30800000	503.013443	1	-1.348835578198	1.030426810778	-0.031766366478	0.000134659162	0.967868267026	N\A	0.030994740079	0.021269705176	
30850000	502.682308	1	-1.417393050684	1.064002382600	-0.050736336206	0.000134918658	0.967806347275	N\A	0.031024590055	0.021290189303	
30900000	502.388057	1	-1.289544191490	0.995975150575	-0.007376178778	0.000135149669	0.967751224511	N\A	0.031051139229	0.021308408300	
30950000	502.896623	1	-1.406251709607	1.054515093056	-0.041709155660	0.000134750652	0.967846436077	N\A	0.031005267518	0.021276929483	
31000000	502.011482	1	-1.392359791892	1.037162980207	-0.022309169065	0.000135445889	0.967680541956	N\A	0.031085149397	0.021331747300	
31050000	502.100208	1	-1.277813541618	0.988879097218	-0.002137903209	0.000135376037	0.967697209725	N\A	0.031077132757	0.021326245994	
31100000	501.166849	1	-1.412814871180	1.073117002827	-0.066217343783	0.000136112653	0.967521441844	N\A	0.031161567435	0.021384188106	
31150000	503.002917	1	-1.370293768136	1.032861025371	-0.025795991926	0.000134667404	0.967866300521	N\A	0.030995688525	0.021270356033	
31200000	501.363392	1	-1.264540281260	0.976691606738	0.009921443737	0.000135957207	0.967558533674	N\A	0.031143768465	0.021371973813	
31250000	502.121832	1	-1.448655753805	1.077075920085	-0.056087632173	0.000135359019	0.967701270478	N\A	0.031075179357	0.021324905501	
31300000	501.050498	1	-1.484567257319	1.096252955498	-0.068368607065	0.000136204759	0.967499463971	N\A	0.031172108992	0.021391422101	
31350000	503.118689	1	-1.370477590560	1.035052708273	-0.028946168335	0.000134576791	0.967887922171	N\A	0.030985258809	0.021263198787	
31400000	502.984670	1	-1.382104725409	1.039209628301	-0.029896224034	0.000134681691	0.967862891397	N\A	0.030997332676	0.021271484309	
31450000	502.318847	1	-1.384388170244	1.034589685469	-0.022065870751	0.000135204063	0.967738245439	N\A	0.031057387131	0.021312695835	
31500000	502.634064	1	-1.424110849815	1.065195549668	-0.049502967386	0.000134956507	0.967797316015	N\A	0.031028941402	0.021293175353	
31550000	503.146171	1	-1.366883176156	1.033897845045	-0.028844485207	0.000134555289	0.967893052728	N\A	0.030982783448	0.021261500105	
31600000	503.026159	1	-1.339564183583	1.024583542689	-0.027279918706	0.000134649207	0.967870642446	N\A	0.030993594376	0.021268918953	
31650000	501.657614	1	-1.265858956339	0.988816343139	-0.007371398154	0.000135724839	0.967613980335	N\A	0.031117142720	0.021353702269	
31700000	502.970188	1	-1.326501501152	1.014251205320	-0.017862547706	0.000134693031	0.967860185415	N\A	0.030998637654	0.021272379832	
31750000	502.523366	1	-1.303272775601	0.999400248320	-0.006310773380	0.000135043392	0.967776584000	N\A	0.031038927976	0.021300028499	
31800000	502.609240	1	-1.425594970831	1.064792943003	-0.048248034071	0.000134975986	0.967792668019	N\A	0.031031180613	0.021294711980	
31850000	501.705831	1	-1.406198266707	1.043305069406	-0.025201550537	0.000135686796	0.967623057923	N\A	0.031112781449	0.021350709408	
31900000	502.795641	1	-1.316443702853	1.007346820036	-0.012161631687	0.000134829788	0.967827553102	N\A	0.031014370486	0.021283176267	
31950000	503.057266	1	-1.388238738547	1.048106796917	-0.040284031544	0.000134624858	0.967876452528	N\A	0.030990791901	0.021266995794	
32000000	501.883221	1	-1.309375920654	0.996127120325	0.001235195782	0.000135546929	0.967656432295	N\A	0.031096741681	0.021339702343	
32050000	502.612849	1	-1.357437402328	1.022553612416	-0.016323458218	0.000134973154	0.967793343776	N\A	0.031030855071	0.021294488582	
32100000	502.201718	1	-1.426801582511	1.058982261214	-0.039141452310	0.000135296166	0.967716268199	N\A	0.031067963733	0.021319953880	
32150000	502.846022	1	-1.403231933600	1.050563266404	-0.037226777837	0.000134790301	0.967836975382	N\A	0.031009828596	0.021280059458	
32200000	502.400083	1	-1.344188086172	1.033519817197	-0.038398184085	0.000135140220	0.967753479183	N\A	0.031050053740	0.021307663399	
32250000	502.720507	1	-1.364685257024	1.041923701674	-0.041659433884	0.000134888698	0.967813496321	N\A	0.031021145144	0.021287825281	
32300000	499.080302	1	-1.267267421631	1.003785179704	-0.028818429278	0.000137773904	0.967125042117	N\A	0.031351153665	0.021514288994	
32350000	502.579958	1	-1.405450585360	1.048679932089	-0.033460966274	0.000134998967	0.967787184397	N\A	0.031033822185	0.021296524722	
32400000	501.535918	1	-1.258127407525	0.983046727192	-0.002307528991	0.000135820903	0.967591057993	N\A	0.031128152897	0.021361257848	
32450000	501.409541	1	-1.426014864700	1.053346357220	-0.031180688667	0.000135920734	0.967567236748	N\A	0.031139590714	0.021369106890	
32500000	501.488503	1	-1.329147082019	1.002813084402	0.000183908505	0.000135858349	0.967582122668	N\A	0.031132443703	0.021364202354	
32550000	502.368110	1	-1.363738451540	1.024049745591	-0.015722544858	0.000135165344	0.967747484387	N\A	0.031052939789	0.021309643909	
32600000	502.337114	1	-1.415511750789	1.067560752683	-0.056822024119	0.000135189704	0.967741671661	N\A	0.031055737929	0.021311564094	
32650000	503.048636	1	-1.357918234090	1.027233696565	-0.023010954069	0.000134631612	0.967874840845	N\A	0.030991569316	0.021267529284	
32700000	501.137708	1	-1.310358146473	0.992783652442	0.006603409697	0.000136135716	0.967515938717	N\A	0.031164207312	0.021385999684	
32750000	502.761480	1	-1.347186686865	1.032397945032	-0.035407815392	0.000134856569	0.967821162686	N\A	0.031017450527	0.021285289902	
32800000	502.484256	1	-1.413756017572	1.065575658011	-0.054676825090	0.000135074102	0.967769256077	N\A	0.031042457055	0.021302450280	
32850000	500.857137	1	-1.295306924091	1.013682476218	-0.030921733449	0.000136357965	0.967462906665	N\A	0.031189635596	0.021403449488	
32900000	501.980672	1	-1.332982199827	1.029868697373	-0.038006355899	0.000135470154	0.967674752116	N\A	0.031087933632	0.021333657943	
32950000	502.391404	1	-1.375417890380	1.030239017822	-0.019646406518	0.000135147040	0.967751851935	N\A	0.031050837165	0.021308201013	
33000000	503.095371	1	-1.366833277284	1.032544900192	-0.026871529322	0.000134595036	0.967883568531	N\A	0.030987359173	0.021264640132	
33050000	503.013311	1	-1.347744493892	1.029803409215	-0.031333139323	0.000134659266	0.967868242375	N\A	0.030994751969	0.021269713335	
33100000	503.079521	1	-1.388262035441	1.045978910410	-0.037135659297	0.000134607439	0.967880608864	N\A	0.030988786949	0.021265619924	
33150000	501.152757	1	-1.373677045114	1.023288461448	-0.010172011179	0.000136123806	0.967518780746	N\A	0.031162844004	0.021385064134	
33200000	502.607494	1	-1.410906262196	1.052463287193	-0.036609650246	0.000134977356	0.967792341113	N\A	0.031031338096	0.021294820051	
33250000	501.779673	1	-1.369839347147	1.050160658474	-0.051510205311	0.000135628556	0.967636954857	N\A	0.031106103568	0.021346126806	
33300000	501.012930	1	-1.483995018260	1.097734312135	-0.070808108261	0.000136234512	0.967492364466	N\A	0.031175513466	0.021393758374	
33350000	502.040665	1	-1.448243911202	1.073387295602	-0.050831505066	0.000135422910	0.967686025179	N\A	0.031082512378	0.021329937683	
33400000	502.397660	1	-1.362327808920	1.043046724483	-0.044365851440	0.000135142125	0.967753024855	N\A	0.031050272474	0.021307813502	
33450000	503.075561	1	-1.347256215176	1.028353116013	-0.029411932030	0.000134610539	0.967879869237	N\A	0.030989143743	0.021265864768	
33500000	502.849029	1	-1.342224604165	1.028756500393	-0.032248499335	0.000134787944	0.967837537675	N\A	0.031009557529	0.021279873442	
33550000	502.706431	1	-1.309228210864	1.004071132261	-0.010545641905	0.000134899738	0.967810862030	N\A	0.031022414574	0.021288696409	
33600000	501.041429	1	-1.357006601953	1.046802200707	-0.052274768128	0.000136211941	0.967497750382	N\A	0.031172930755	0.021391986025	
33650000	503.078553	1	-1.377939275005	1.043934107537	-0.038719213171	0.000134608197	0.967880428031	N\A	0.030988874183	0.021265679787	
33700000	501.278984	1	-1.478085895469	1.091833108124	-0.064738254214	0.000136023944	0.967542609341	N\A	0.031151411197	0.021377218531	
33750000	500.590918	1	-1.234525741559	0.963541465395	0.015941792426	0.000136569182	0.967412507157	N\A	0.031213782406	0.021420019897	
33800000	502.753251	1	-1.388842587999	1.040387156687	-0.028630854134	0.000134863022	0.967819623056	N\A	0.031018192550	0.021285799104	
33850000	501.342332	1	-1.440651531233	1.061964753519	-0.037369266255	0.000135973855	0.967554561281	N\A	0.031145675153	0.021373282251	
33900000	501.134819	1	-1.479106584925	1.088654019774	-0.059595314277	0.000136138002	0.967515393159	N\A	0.031164469006	0.021386179269	
33950000	502.750747	1	-1.314370186838	1.005950250146	-0.011025909229	0.000134864985	0.967819154559	N\A	0.031018418337	0.021285954048	
34000000	502.665897	1	-1.356618172706	1.022556758980	-0.016693083795	0.000134931532	0.967803275514	N\A	0.031026070127	0.021291204981	
34050000	502.509334	1	-1.313149646957	1.014493590886	-0.024168546834	0.000135054410	0.967773954932	N\A	0.031040194163	0.021300897403	
34100000	502.556669	1	-1.298664280415	1.002412462706	-0.012806073050	0.000135017247	0.967782822539	N\A	0.031035923221	0.021297966529	
34150000	502.620412	1	-1.304803914115	1.001479561910	-0.008694979016	0.000134967219	0.967794759986	N\A	0.031030172810	0.021294020390	
34200000	501.174703	1	-1.479894261014	1.090406539165	-0.061828826042	0.000136106438	0.967522924883	N\A	0.031160855975	0.021383699877	
34250000	502.824387	1	-1.316704180044	1.008126246152	-0.013195002428	0.000134807256	0.967832929550	N\A	0.031011778919	0.021281397841	
34300000	501.365066	1	-1.446954459562	1.066150717965	-0.040734208264	0.000135955884	0.967558849447	N\A	0.031143616894	0.021371869799	
34350000	500.108821	1	-1.301312648255	1.020076515041	-0.037675332600	0.000136952507	0.967321040015	N\A	0.031257557404	0.021450059875	
34400000	503.034295	1	-1.387694274127	1.043618535094	-0.033907765753	0.000134642838	0.967872162133	N\A	0.030992861384	0.021268415947	
34450000	502.850260	1	-1.319516780120	1.009253956328	-0.013604958946	0.000134786979	0.967837767988	N\A	0.031009446500	0.021279797250	
34500000	503.152330	1	-1.352186082258	1.028573774912	-0.027540970197	0.000134550471	0.967894202326	N\A	0.030982228769	0.021261119465	
34550000	499.773663	1	-1.368070589365	1.015661494685	-0.001422330819	0.000137219632	0.967257299842	N\A	0.031288026421	0.021470968809	
34600000	502.472801	1	-1.297747359252	1.003778364773	-0.015228877142	0.000135083098	0.967767109472	N\A	0.031043490769	0.021303159652	
34650000	499.067526	1	-1.211587145805	0.967164667643	0.000378994595	0.000137784138	0.967122600124	N\A	0.031352318045	0.021515088034	
34700000	501.292407	1	-1.274650721138	0.998578612606	-0.017850880844	0.000136013329	0.967545142225	N\A	0.031150195689	0.021376384405	
34750000	501.266738	1	-1.358588848255	1.016061556757	-0.006236632412	0.000136033629	0.967540298313	N\A	0.031152520198	0.021377979567	
34800000	503.053570	1	-1.356520676864	1.026647000357	-0.022768396902	0.000134627751	0.967875762292	N\A	0.030991124847	0.021267224273	
34850000	502.714787	1	-1.307086499777	1.005895818896	-0.014190686959	0.000134893184	0.967812425794	N\A	0.031021661023	0.021288179296	
34900000	502.054013	1	-1.417979225239	1.052237605721	-0.033125672775	0.000135412401	0.967688532718	N\A	0.031081306365	0.021329110074	
34950000	503.143291	1	-1.367146537653	1.033939316185	-0.028788309164	0.000134557542	0.967892515084	N\A	0.030983042856	0.021261678121	
35000000	502.241789	1	-1.311471668780	1.015746507140	-0.026763798942	0.000135264649	0.967723788677	N\A	0.031064344889	0.021317470499	
35050000	502.228969	1	-1.285012360254	0.991398185783	-0.002645564947	0.000135274731	0.967721382812	N\A	0.031065502634	0.021318264985	
35100000	502.940120	1	-1.334754095337	1.023085441459	-0.027213672918	0.000134716579	0.967854566435	N\A	0.031001347271	0.021274239268	
35150000	501.508342	1	-1.457824290742	1.088433519485	-0.068751886441	0.000135842680	0.967585861576	N\A	0.031130648325	0.021362970301	
35200000	501.831506	1	-1.318792932162	1.022676517060	-0.033721691848	0.000135587690	0.967646706022	N\A	0.031101416995	0.021342910711	
35250000	501.672466	1	-1.418014845504	1.072938108047	-0.063636821488	0.000135713119	0.967616776759	N\A	0.031115799260	0.021352780339	
35300000	502.576426	1	-1.351988096667	1.019626215807	-0.014434217221	0.000135001739	0.967786522995	N\A	0.031034140781	0.021296743354	
35350000	502.921911	1	-1.323169952900	1.014968495684	-0.020404615534	0.000134730843	0.967851163021	N\A	0.031002988369	0.021275365449	
35400000	500.689105	1	-1.329729822149	1.033747278469	-0.045175104989	0.000136491242	0.967431104723	N\A	0.031204874337	0.021413906860	
35450000	500.954726	1	-1.469029961482	1.078559797316	-0.049198734320	0.000136280621	0.967481362208	N\A	0.031180788719	0.021397378442	
35500000	502.133992	1	-1.350008606523	1.038223582097	-0.042741649788	0.000135349450	0.967703553834	N\A	0.031074080909	0.021324151706	
35550000	503.013836	1	-1.377793047535	1.045059106625	-0.040443396299	0.000134658854	0.967868340479	N\A	0.030994704653	0.021269680865	
35600000	503.129348	1	-1.376757690912	1.039198867844	-0.032262580499	0.000134568450	0.967889912256	N\A	0.030984298668	0.021262539904	
35650000	501.085078	1	-1.244825219876	0.970767372065	0.009874402931	0.000136177378	0.967505997456	N\A	0.031168975617	0.021389271867	
35700000	503.161694	1	-1.365600004116	1.033896547937	-0.029414254552	0.000134543146	0.967895950165	N\A	0.030981385422	0.021260540730	
35750000	503.152867	1	-1.369707891722	1.035781442306	-0.030363750231	0.000134550051	0.967894302632	N\A	0.030982180371	0.021261086253	
35800000	502.152397	1	-1.445330931603	1.072803211353	-0.051267954726	0.000135334968	0.967707009517	N\A	0.031072418419	0.021323010846	
35850000	501.655829	1	-1.273442127628	0.994964180055	-0.013059135098	0.000135726247	0.967613644263	N\A	0.031117304171	0.021353813063	
35900000	503.024943	1	-1.392908461331	1.050299876688	-0.041437697762	0.000134650159	0.967870415282	N\A	0.030993703943	0.021268994142	
35950000	502.440025	1	-1.310497869006	1.013450297472	-0.023811429767	0.000135108842	0.967760966639	N\A	0.031046448709	0.021305189497	
36000000	502.965587	1	-1.327988151022	1.014098399761	-0.016974869270	0.000134696634	0.967859325595	N\A	0.030999052297	0.021272664375	
36050000	502.749447	1	-1.310020639947	1.005507494128	-0.012310798793	0.000134866004	0.967818911327	N\A	0.031018535560	0.021286034491	
36100000	500.787022	1	-1.492190257724	1.098473787836	-0.068247447943	0.000136413562	0.967449640401	N\A	0.031195993382	0.021407812429	
36150000	502.517460	1	-1.428931619420	1.064980479585	-0.047038041680	0.000135048029	0.967775477476	N\A	0.031039460896	0.021300394208	
36200000	502.575343	1	-1.413170413695	1.064406126474	-0.053213017418	0.000135002589	0.967786320163	N\A	0.031034238484	0.021296810401	
36250000	502.637895	1	-1.392348702620	1.055588022369	-0.049485508198	0.000134953501	0.967798033385	N\A	0.031028595788	0.021292938181	
36300000	502.850938	1	-1.331605274164	1.013084373091	-0.013867974511	0.000134786448	0.967837894694	N\A	0.031009385418	0.021279755334	
36350000	502.597311	1	-1.300154887137	1.001452664989	-0.010726560898	0.000134985348	0.967790434155	N\A	0.031032256738	0.021295450456	
36400000	502.975450	1	-1.365509717866	1.039793239179	-0.038150326154	0.000134688910	0.967861168704	N\A	0.030998163463	0.021272054425	
36450000	502.997920	1	-1.334084390319	1.021499931595	-0.025173891219	0.000134671316	0.967865366924	N\A	0.030996138788	0.021270665020	
36500000	502.649990	1	-1.303080300440	1.003114795481	-0.011874365889	0.000134944011	0.967800297654	N\A	0.031027504887	0.021292189565	
36550000	501.791708	1	-1.324810151094	1.002299885378	-0.000991478101	0.000135619067	0.967639219159	N\A	0.031105015370	0.021345380046	
36600000	501.625404	1	-1.296399678710	1.010500531265	-0.025742474218	0.000135750258	0.967607914980	N\A	0.031120056441	0.021355701770	
36650000	500.197110	1	-1.222317283974	0.958363866148	0.018138050719	0.000136882226	0.967337810087	N\A	0.031249536054	0.021444555336	
36700000	502.978847	1	-1.327376123224	1.014661260916	-0.018077592517	0.000134686251	0.967861803352	N\A	0.030997857400	0.021271844393	
36750000	500.285902	1	-1.458906233969	1.096120554843	-0.079605922670	0.000136811581	0.967354666999	N\A	0.031241471092	0.021439020869	
36800000	502.390859	1	-1.427382840127	1.061380011249	-0.042418449421	0.000135147468	0.967751749811	N\A	0.031050886331	0.021308234753	
36850000	502.481387	1	-1.427493031788	1.062821730065	-0.044495458414	0.000135076355	0.967768718377	N\A	0.031042715991	0.021302627972	
36900000	501.220264	1	-1.410080587780	1.043219493822	-0.023345690356	0.000136070389	0.967531526687	N\A	0.031156729105	0.021380867870	
36950000	502.636427	1	-1.323295149779	1.019668287191	-0.027279617204	0.000134954653	0.967797758381	N\A	0.031028728280	0.021293029101	
37000000	502.973153	1	-1.390250989090	1.050791483317	-0.043346633801	0.000134690709	0.967860739449	N\A	0.030998370473	0.021272196482	
37050000	501.997559	1	-1.276155889272	0.986472682553	0.000672313410	0.000135456854	0.967677925690	N\A	0.031086407545	0.021332610687	
37100000	501.074773	1	-1.421556401240	1.077353665417	-0.068570598043	0.000136185537	0.967504050639	N\A	0.031169909318	0.021389912606	
37150000	502.542054	1	-1.298574756129	0.999193118476	-0.008098393144	0.000135028720	0.967780084867	N\A	0.031037241840	0.021298871412	
37200000	503.129052	1	-1.368177744287	1.034060431635	-0.028507492146	0.000134568682	0.967889856895	N\A	0.030984325378	0.021262558233	
37250000	502.458517	1	-1.330325940001	1.025377863991	-0.032567150488	0.000135094317	0.967764432528	N\A	0.031044779824	0.021304044248	
37300000	502.762412	1	-1.394313143315	1.055227194595	-0.048078192900	0.000134855839	0.967821336939	N\A	0.031017366545	0.021285232270	
37350000	502.476552	1	-1.346716627555	1.016400684514	-0.012026086975	0.000135080152	0.967767812413	N\A	0.031043152266	0.021302927359	
37400000	502.337482	1	-1.420934059298	1.069544370342	-0.057331502708	0.000135189415	0.967741740694	N\A	0.031055704699	0.021311541290	
37450000	503.147582	1	-1.355570499442	1.028493675193	-0.025915012724	0.000134554186	0.967893316006	N\A	0.030982656418	0.021261412933	
37500000	501.653302	1	-1.452794538041	1.072327957989	-0.047241893259	0.000135728241	0.967613168446	N\A	0.031117532757	0.021353969926	
37550000	501.168620	1	-1.246752523639	0.977475465746	0.000840638662	0.000136111252	0.967521776240	N\A	0.031161407016	0.021384078021	
37600000	500.102989	1	-1.486093387957	1.085270817377	-0.051493328828	0.000136957150	0.967319931975	N\A	0.031258087322	0.021450423523	
37650000	501.578945	1	-1.450941017377	1.070351300778	-0.045152703469	0.000135786930	0.967599164404	N\A	0.031124259628	0.021358586148	
37700000	502.131516	1	-1.438402279841	1.077062725601	-0.060636329028	0.000135351398	0.967703088904	N\A	0.031074304574	0.021324305193	
37750000	502.376608	1	-1.404535788398	1.062863081220	-0.054784410533	0.000135158666	0.967749077710	N\A	0.031052172748	0.021309117539	
37800000	500.592577	1	-1.493976574671	1.095849719749	-0.063581891676	0.000136567864	0.967412821633	N\A	0.031213631796	0.021419916543	
37850000	502.324075	1	-1.426213746734	1.059766831446	-0.040560351704	0.000135199953	0.967739225984	N\A	0.031056915157	0.021312371950	
37900000	502.867258	1	-1.409084082496	1.056574027442	-0.043483578727	0.000134773660	0.967840946193	N\A	0.031007914318	0.021278745812	
37950000	501.741817	1	-1.279262762426	0.984089106160	0.005571554403	0.000135658410	0.967629831222	N\A	0.031109526861	0.021348475993	
38000000	502.608734	1	-1.424706684618	1.066344982300	-0.050932577106	0.000134976383	0.967792573293	N\A	0.031031226246	0.021294743295	
38050000	502.952290	1	-1.324556876940	1.013521270970	-0.017652488064	0.000134707048	0.967856840729	N\A	0.031000250577	0.021273486677	
38100000	502.876734	1	-1.395126050734	1.045609619377	-0.033532991845	0.000134766235	0.967842717877	N\A	0.031007060172	0.021278159667	
38150000	502.032861	1	-1.312976505811	0.998538186824	-0.000716260345	0.000135429055	0.967684558923	N\A	0.031083217559	0.021330421604	
38200000	502.389380	1	-1.293023745818	0.995231603156	-0.004729449628	0.000135148630	0.967751472511	N\A	0.031051019833	0.021308326367	
38250000	502.545871	1	-1.391675828031	1.040214199240	-0.027113521323	0.000135025724	0.967780799904	N\A	0.031036897443	0.021298635074	
38300000	503.031781	1	-1.393366257134	1.047956671755	-0.037778216461	0.000134644806	0.967871692529	N\A	0.030993087890	0.021268571384	
38350000	502.195111	1	-1.285902831155	0.990835967025	-0.001419736337	0.000135301363	0.967715028186	N\A	0.031068560385	0.021320363324	
38400000	502.530563	1	-1.338461460338	1.029458973792	-0.034961002194	0.000135037742	0.967777932175	N\A	0.031038278660	0.021299582915	
38450000	502.059235	1	-1.430412450481	1.075285786150	-0.061575527325	0.000135408290	0.967689513755	N\A	0.031080834518	0.021328786276	
38500000	499.619668	1	-1.507867399554	1.098533410611	-0.061350852057	0.000137342542	0.967227971581	N\A	0.031302035925	0.021480582635	
38550000	502.717920	1	-1.321219518259	1.017439591716	-0.024917702153	0.000134890727	0.967813012181	N\A	0.031021378449	0.021287985383	
38600000	503.037653	1	-1.379509007926	1.038549373188	-0.030078997112	0.000134640210	0.967872789334	N\A	0.030992558860	0.021268208345	
38650000	502.199265	1	-1.364197192330	1.023283901684	-0.014388775901	0.000135298095	0.967715807869	N\A	0.031068185229	0.021320105879	
38700000	502.986514	1	-1.327647614370	1.016274526803	-0.020335719299	0.000134680247	0.967863235815	N\A	0.030997166574	0.021271370324	
38750000	501.887992	1	-1.291834645716	0.989377619877	0.003373644986	0.000135543169	0.967657329395	N\A	0.031096310419	0.021339406395	
38800000	503.021195	1	-1.370351452800	1.041534665025	-0.038561303292	0.000134653094	0.967869715105	N\A	0.030994041652	0.021269225890	
38850000	502.734719	1	-1.376347067370	1.047496236645	-0.044681647371	0.000134877553	0.967816155711	N\A	0.031019863566	0.021286945816	
38900000	501.439224	1	-1.368916853616	1.051226642721	-0.053493203391	0.000135897279	0.967572833447	N\A	0.031136903826	0.021367263051	
38950000	503.063082	1	-1.352994897187	1.025178000326	-0.022172878095	0.000134620306	0.967877538817	N\A	0.030990267904	0.021266636208	
39000000	502.970235	1	-1.341842337235	1.026998375077	-0.029826101557	0.000134692994	0.967860194214	N\A	0.030998633411	0.021272376920	
39050000	496.862848	1	-1.152209853744	0.926404360888	0.034034266799	0.000139561608	0.966698468646	N\A	0.031553898670	0.021653419907	
39100000	500.626288	1	-1.309900291590	1.023032628505	-0.038208721852	0.000136541100	0.967419207900	N\A	0.031210573103	0.021417817558	
39150000	502.950150	1	-1.380135950604	1.037587863501	-0.028381742199	0.000134708723	0.967856440962	N\A	0.031000443352	0.021273618967	
39200000	502.505247	1	-1.367808018687	1.027019590284	-0.018289088759	0.000135057618	0.967773189297	N\A	0.031040562892	0.021301150438	
39250000	502.838894	1	-1.336192809194	1.025349136963	-0.029910963727	0.000134795887	0.967835642493	N\A	0.031010471139	0.021280500394	
39300000	502.298073	1	-1.322040012399	1.021708523558	-0.030847544664	0.000135220393	0.967734348694	N\A	0.031059262712	0.021313982926	
39350000	502.066463	1	-1.319820397513	1.001638649792	-0.002239402548	0.000135402600	0.967690871538	N\A	0.031080181456	0.021328338121	
39400000	502.279164	1	-1.415069994166	1.067859718699	-0.057459721699	0.000135235260	0.967730801378	N\A	0.031060970007	0.021315154534	
39450000	502.206322	1	-1.301386063038	0.995302310471	-0.001108120051	0.000135292544	0.967717132354	N\A	0.031067547924	0.021319668537	
39500000	502.935489	1	-1.394323292475	1.046025170673	-0.034503452068	0.000134720206	0.967853700976	N\A	0.031001764596	0.021274525652	
39550000	501.082274	1	-1.261776877770	0.991126462845	-0.012596788703	0.000136179598	0.967505467767	N\A	0.031169229660	0.021389446201	
39600000	502.909678	1	-1.400708173271	1.050001531360	-0.037522779859	0.000134740425	0.967848876531	N\A	0.031004090847	0.021276122009	
39650000	500.879513	1	-1.482566745965	1.088535818024	-0.057879422159	0.000136340227	0.967467139225	N\A	0.031187606891	0.021402057317	
39700000	499.608936	1	-1.397871106242	1.071788537760	-0.070916042696	0.000137351112	0.967225926632	N\A	0.031303012521	0.021481252810	
39750000	499.379042	1	-1.431813963265	1.048740642497	-0.021805014251	0.000137534817	0.967182091843	N\A	0.031323939161	0.021495613423	
39800000	502.093982	1	-1.308434377611	1.014942577922	-0.026931426976	0.000135380938	0.967696040416	N\A	0.031077695223	0.021326631978	
39850000	501.764981	1	-1.461241914330	1.085129327835	-0.062356568330	0.000135640142	0.967634190378	N\A	0.031107432095	0.021347038490	
39900000	502.807303	1	-1.357827633582	1.037662028564	-0.038429973582	0.000134820647	0.967829734286	N\A	0.031013319134	0.021282454791	
39950000	503.049774	1	-1.357576632011	1.034673271094	-0.034134281618	0.000134630722	0.967875053404	N\A	0.030991466787	0.021267458925	
40000000	503.044003	1	-1.378718286040	1.038198699398	-0.029914143183	0.000134635239	0.967873975419	N\A	0.030991986757	0.021267815747	
40050000	502.934814	1	-1.375591835580	1.034857614919	-0.026379952359	0.000134720735	0.967853574759	N\A	0.031001825458	0.021274567417	
40100000	499.798719	1	-1.482658708659	1.107034338046	-0.085118207064	0.000137199644	0.967262069220	N\A	0.031285747594	0.021469404997	
40150000	503.044004	1	-1.355673067613	1.033744914073	-0.033613315106	0.000134635238	0.967873975663	N\A	0.030991986640	0.021267815667	
40200000	502.858215	1	-1.385265841332	1.050358163414	-0.044928613371	0.000134780746	0.967839255391	N\A	0.031008729446	0.021279305182	
40250000	502.940547	1	-1.398083521392	1.048755327040	-0.036854344921	0.000134716245	0.967854646154	N\A	0.031001308830	0.021274212889	
40300000	503.014483	1	-1.387544091431	1.043072914536	-0.033170049235	0.000134658348	0.967868461268	N\A	0.030994646395	0.021269640886	
40350000	502.712567	1	-1.372567201848	1.031053105890	-0.022116987973	0.000134894925	0.967812010503	N\A	0.031021861146	0.021288316627	
40400000	501.831195	1	-1.418030907922	1.072053462146	-0.062325078539	0.000135587935	0.967646647675	N\A	0.031101445039	0.021342929956	
40450000	501.764529	1	-1.460189600589	1.080155444614	-0.055490415323	0.000135640498	0.967634105322	N\A	0.031107472970	0.021347066539	
40500000	500.881562	1	-1.408781046536	1.041082344705	-0.020773012877	0.000136338603	0.967467526809	N\A	0.031187421112	0.021401929829	
40550000	502.956722	1	-1.362530084833	1.028249281416	-0.022453952537	0.000134703577	0.967857668961	N\A	0.030999851183	0.021273212599	
