Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-bm-003.txt
Log File Name:                   MES_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2275188017
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	343.689720	1	0.835644621177	0.562357703270	0.000340034669	0.890235383451	N\A	0.010677551604	
26950000	343.625579	1	0.827680383619	0.565905951383	0.000340161495	0.890194443236	N\A	0.010679542685	
27000000	343.450258	1	0.852739609454	0.554741499027	0.000340508402	0.890082460229	N\A	0.010684986956	
27050000	343.275980	1	0.857929162465	0.552429435689	0.000340853594	0.889971031013	N\A	0.010690401552	
27100000	342.460674	1	0.873660833565	0.545420620108	0.000342473127	0.889448238743	N\A	0.010715768673	
27150000	343.634954	1	0.828327114903	0.565617817956	0.000340142956	0.890200427919	N\A	0.010679251650	
27200000	343.607595	1	0.845910169425	0.557784169153	0.000340197065	0.890182961267	N\A	0.010680101031	
27250000	343.586361	1	0.825384772505	0.566928698098	0.000340239065	0.890169403500	N\A	0.010680760281	
27300000	343.179698	1	0.812146856134	0.572826489498	0.000341044451	0.889909421606	N\A	0.010693394115	
27350000	342.986770	1	0.807949929307	0.574696315402	0.000341427207	0.889785866343	N\A	0.010699393060	
27400000	342.969588	1	0.807605780223	0.574849641609	0.000341461314	0.889774856312	N\A	0.010699927464	
27450000	342.171841	1	0.877843128149	0.543557313199	0.000343048712	0.889262437609	N\A	0.010724769733	
27500000	343.627683	1	0.827821180817	0.565843223044	0.000340157335	0.890195786178	N\A	0.010679477378	
27550000	343.688883	1	0.835095482807	0.562602356844	0.000340036323	0.890234849460	N\A	0.010677577576	
27600000	343.566715	1	0.848069155424	0.556822292019	0.000340277929	0.890156857937	N\A	0.010681370277	
27650000	343.157930	1	0.860832340259	0.551136004264	0.000341087615	0.889895487927	N\A	0.010694070801	
27700000	343.466346	1	0.852175896123	0.554992646076	0.000340476554	0.890092741160	N\A	0.010684487245	
27750000	343.627329	1	0.827797356592	0.565853837275	0.000340158034	0.890195560506	N\A	0.010679488353	
27800000	342.089392	1	0.793506908398	0.581131008152	0.000343213194	0.889209342310	N\A	0.010727340526	
27850000	343.629245	1	0.827927268379	0.565795958634	0.000340154246	0.890196783333	N\A	0.010679428887	
27900000	343.685609	1	0.833995511208	0.563092419091	0.000340042795	0.890232760181	N\A	0.010677679195	
27950000	343.470312	1	0.820436202644	0.569133397988	0.000340468702	0.890095275545	N\A	0.010684364055	
28000000	343.668020	1	0.841233693017	0.559867645250	0.000340077572	0.890221534147	N\A	0.010678225191	
28050000	343.689730	1	0.836815784777	0.561835923376	0.000340034649	0.890235389797	N\A	0.010677551295	
28100000	343.377257	1	0.817382643532	0.570493827694	0.000340652952	0.890035799121	N\A	0.010687254658	
28150000	342.978841	1	0.864679438297	0.549422035004	0.000341442945	0.889780785873	N\A	0.010699639658	
28200000	343.655682	1	0.829990380310	0.564876795567	0.000340101966	0.890213659646	N\A	0.010678608163	
28250000	343.483471	1	0.820916880778	0.568919244999	0.000340442657	0.890103683141	N\A	0.010683955376	
28300000	343.040860	1	0.863408451286	0.549988288488	0.000341319851	0.889820521082	N\A	0.010697710817	
28350000	343.671808	1	0.831686922853	0.564120947461	0.000340070082	0.890223952050	N\A	0.010678107594	
28400000	343.668195	1	0.831256368841	0.564312769019	0.000340077224	0.890221646403	N\A	0.010678219731	
28450000	342.154750	1	0.794392324493	0.580736535240	0.000343082802	0.889251433205	N\A	0.010725302600	
28500000	342.434968	1	0.798418529414	0.578942769809	0.000342524315	0.889431715058	N\A	0.010716569463	
28550000	343.618725	1	0.845233122431	0.558085808914	0.000340175050	0.890190067818	N\A	0.010679755456	
28600000	343.134693	1	0.861364554969	0.550898890563	0.000341133700	0.889880611520	N\A	0.010694793224	
28650000	343.628494	1	0.844593926577	0.558370585136	0.000340155731	0.890196304145	N\A	0.010679452190	
28700000	341.946869	1	0.880834117776	0.542224759615	0.000343497705	0.889117500803	N\A	0.010731785896	
28750000	343.379472	1	0.817449570129	0.570464010380	0.000340648565	0.890037215057	N\A	0.010687185852	
28800000	343.541680	1	0.849215450375	0.556311591670	0.000340327461	0.890140868867	N\A	0.010682147653	
28850000	343.462981	1	0.852295446082	0.554939383863	0.000340483215	0.890090590671	N\A	0.010684591773	
28900000	343.103325	1	0.810404363341	0.573602809480	0.000341195917	0.889860527603	N\A	0.010695768454	
28950000	342.640802	1	0.801668681795	0.577494753352	0.000342114658	0.889563954057	N\A	0.010710159069	
29000000	343.314729	1	0.815582094934	0.571296012851	0.000340776815	0.889995815646	N\A	0.010689197449	
29050000	343.580477	1	0.847389049985	0.557125294387	0.000340250705	0.890165646152	N\A	0.010680942976	
29100000	343.006095	1	0.808342054000	0.574521614975	0.000341388847	0.889798248924	N\A	0.010698792003	
29150000	343.437668	1	0.853167688570	0.554550780090	0.000340533327	0.890074414324	N\A	0.010685378017	
29200000	343.689210	1	0.835271803092	0.562523802166	0.000340035677	0.890235057867	N\A	0.010677567440	
29250000	343.684001	1	0.838850712924	0.560929316823	0.000340045976	0.890231733534	N\A	0.010677729128	
29300000	343.683546	1	0.833522563915	0.563303127816	0.000340046873	0.890231443710	N\A	0.010677743225	
29350000	343.447471	1	0.852835314006	0.554698860483	0.000340513919	0.890080679307	N\A	0.010685073517	
29400000	343.479454	1	0.820768575657	0.568985318287	0.000340450607	0.890101116827	N\A	0.010684080122	
29450000	343.690024	1	0.836289979985	0.562070181313	0.000340034067	0.890235577690	N\A	0.010677542156	
29500000	343.158171	1	0.860826774638	0.551138483874	0.000341087138	0.889895641815	N\A	0.010694063328	
29550000	343.286792	1	0.814826337874	0.571632719729	0.000340832169	0.889977947134	N\A	0.010690065562	
29600000	342.825638	1	0.867600863121	0.548120474115	0.000341747210	0.889682567980	N\A	0.010704405897	
29650000	343.037273	1	0.863483572104	0.549954820463	0.000341326970	0.889818223056	N\A	0.010697822378	
29700000	343.641965	1	0.843622376803	0.558803432553	0.000340129091	0.890204903436	N\A	0.010679034000	
29750000	343.678204	1	0.839898787436	0.560462375904	0.000340057436	0.890228034108	N\A	0.010677909058	
29800000	343.687368	1	0.834497580141	0.562868736016	0.000340039318	0.890233882546	N\A	0.010677624605	
29850000	343.503745	1	0.850781569600	0.555613850105	0.000340402531	0.890116636070	N\A	0.010683325726	
29900000	343.612968	1	0.826880636452	0.566262256849	0.000340186436	0.890186392327	N\A	0.010679934188	
29950000	343.689035	1	0.835173723409	0.562567498885	0.000340036023	0.890234946253	N\A	0.010677572868	
30000000	342.974460	1	0.807702933864	0.574806357463	0.000341451644	0.889777977943	N\A	0.010699775949	
30050000	343.411566	1	0.854022499269	0.554169942574	0.000340585009	0.890057731419	N\A	0.010686188822	
30100000	343.070671	1	0.809693998817	0.573919292956	0.000341260700	0.889839615483	N\A	0.010696783806	
30150000	343.592027	1	0.825685559782	0.566794690557	0.000340227856	0.890173021660	N\A	0.010680584351	
30200000	343.689965	1	0.836500614489	0.561976338873	0.000340034185	0.890235539737	N\A	0.010677544002	
30250000	343.506389	1	0.850677908185	0.555660033611	0.000340397298	0.890118325255	N\A	0.010683243610	
30300000	342.687782	1	0.802453715035	0.577145003274	0.000342021227	0.889594114094	N\A	0.010708696499	
30350000	343.650234	1	0.829513208785	0.565089386283	0.000340112740	0.890210181754	N\A	0.010678777304	
30400000	343.344454	1	0.816417726714	0.570923719978	0.000340717926	0.890014825151	N\A	0.010688273824	
30450000	343.654908	1	0.829920402070	0.564907972457	0.000340103496	0.890213165623	N\A	0.010678632189	
30500000	342.797065	1	0.804353669608	0.576298530503	0.000341803986	0.889664240558	N\A	0.010705295040	
30550000	343.126870	1	0.810928823283	0.573369150705	0.000341149216	0.889875602925	N\A	0.010695036438	
30600000	343.239831	1	0.858857572694	0.552015807916	0.000340925239	0.889947903579	N\A	0.010691525023	
30650000	343.258179	1	0.858391192663	0.552223590777	0.000340888873	0.889959642599	N\A	0.010690954787	
30700000	341.624383	1	0.884807402906	0.540454571150	0.000344142340	0.888909409972	N\A	0.010741851234	
30750000	343.689844	1	0.835778710894	0.562297963266	0.000340034424	0.890235462345	N\A	0.010677547766	
30800000	342.282176	1	0.796173814044	0.579942841318	0.000342828723	0.889333451010	N\A	0.010721330410	
30850000	342.137856	1	0.794161703648	0.580839282047	0.000343116502	0.889240554839	N\A	0.010725829338	
30900000	343.686985	1	0.834376767793	0.562922560652	0.000340040075	0.890233638363	N\A	0.010677636482	
30950000	343.554963	1	0.848620477690	0.556576665469	0.000340301181	0.890149352214	N\A	0.010681735206	
31000000	342.603563	1	0.801058719518	0.577766505354	0.000342188735	0.889540041742	N\A	0.010711318522	
31050000	343.599212	1	0.826079752675	0.566619068700	0.000340213644	0.890177609398	N\A	0.010680361272	
31100000	343.122946	1	0.861629380722	0.550780904696	0.000341156999	0.889873090492	N\A	0.010695158439	
31150000	343.133513	1	0.811078766102	0.573302347784	0.000341136040	0.889879856111	N\A	0.010694829906	
31200000	341.739377	1	0.883428130893	0.541069068053	0.000343912333	0.888983657020	N\A	0.010738260992	
31250000	343.690023	1	0.836169954295	0.562123655474	0.000340034069	0.890235577008	N\A	0.010677542189	
31300000	343.186035	1	0.812297105585	0.572759549966	0.000341031885	0.889913477722	N\A	0.010693197122	
31350000	343.632306	1	0.844330833632	0.558487798998	0.000340148192	0.890198737581	N\A	0.010679333852	
31400000	340.952269	1	0.892208774950	0.537157092365	0.000345489755	0.888474458860	N\A	0.010762859385	
31450000	343.680324	1	0.832915925246	0.563573399075	0.000340053245	0.890229386969	N\A	0.010677843259	
31500000	343.490833	1	0.851277522179	0.555392892004	0.000340428084	0.890108387259	N\A	0.010683726710	
31550000	343.405684	1	0.854209527572	0.554086617232	0.000340596656	0.890053971754	N\A	0.010686371536	
31600000	343.346481	1	0.816475978826	0.570897767344	0.000340713911	0.890016121039	N\A	0.010688210857	
31650000	343.227796	1	0.859158350782	0.551881804469	0.000340949094	0.889940203139	N\A	0.010691899064	
31700000	343.076168	1	0.862657795812	0.550322722494	0.000341249794	0.889843135994	N\A	0.010696612880	
31750000	343.617721	1	0.827173745753	0.566131670020	0.000340177037	0.890189426478	N\A	0.010679786644	
31800000	343.672531	1	0.840691924679	0.560109015308	0.000340068651	0.890224413677	N\A	0.010678085143	
31850000	343.365877	1	0.855427641452	0.553543919925	0.000340675492	0.890028522968	N\A	0.010687608232	
31900000	343.396973	1	0.817987029925	0.570224559874	0.000340613906	0.890048403260	N\A	0.010686642152	
31950000	343.553247	1	0.823771114975	0.567647619055	0.000340304576	0.890148256374	N\A	0.010681788485	
32000000	343.232389	1	0.859044040002	0.551932732509	0.000340939991	0.889943141674	N\A	0.010691756329	
32050000	343.682946	1	0.833399652995	0.563357887413	0.000340048061	0.890231060415	N\A	0.010677761867	
32100000	343.661954	1	0.841880680097	0.559579397861	0.000340089564	0.890217663050	N\A	0.010678413461	
32150000	343.668832	1	0.841140504114	0.559909163016	0.000340075965	0.890222052949	N\A	0.010678199958	
32200000	339.575616	1	0.904991343305	0.531462168814	0.000348266080	0.887578249368	N\A	0.010806017553	
32250000	343.049430	1	0.863228161432	0.550068611699	0.000341302846	0.889826010456	N\A	0.010697444323	
32300000	343.689963	1	0.836503415408	0.561975091000	0.000340034187	0.890235538896	N\A	0.010677544043	
32350000	343.654684	1	0.829900265843	0.564916943602	0.000340103940	0.890213022447	N\A	0.010678639152	
32400000	343.666258	1	0.831040172296	0.564409089474	0.000340081054	0.890220410058	N\A	0.010678279861	
32450000	343.282143	1	0.814703119606	0.571687616257	0.000340841382	0.889974972981	N\A	0.010690210050	
32500000	343.484674	1	0.820961596683	0.568899323051	0.000340440275	0.890104452066	N\A	0.010683917999	
32550000	343.596456	1	0.825926730288	0.566687243638	0.000340219097	0.890175849221	N\A	0.010680446861	
32600000	342.766980	1	0.868650417271	0.547652873983	0.000341863778	0.889644939384	N\A	0.010706231344	
32650000	342.277466	1	0.876363473282	0.544216532936	0.000342838112	0.889330420088	N\A	0.010721477226	
32700000	343.690023	1	0.836301196910	0.562065183919	0.000340034069	0.890235576926	N\A	0.010677542193	
32750000	343.372495	1	0.817239534808	0.570557585869	0.000340662383	0.890032754538	N\A	0.010687402607	
32800000	343.504279	1	0.850760672968	0.555623160027	0.000340401473	0.890116977558	N\A	0.010683309125	
32850000	343.642350	1	0.828877378128	0.565372663234	0.000340128329	0.890205149672	N\A	0.010679022025	
32900000	343.509746	1	0.850545188020	0.555719163449	0.000340390653	0.890120470323	N\A	0.010683139333	
32950000	343.593501	1	0.846704833682	0.557430128238	0.000340224941	0.890173962764	N\A	0.010680538590	
33000000	343.628609	1	0.827883906333	0.565815277406	0.000340155504	0.890196377286	N\A	0.010679448633	
33050000	343.687000	1	0.838088753648	0.561268786928	0.000340040045	0.890233647804	N\A	0.010677636023	
33100000	342.464686	1	0.873599490548	0.545447949810	0.000342465138	0.889450817619	N\A	0.010715643687	
33150000	342.035058	1	0.792784305140	0.581452944261	0.000343321632	0.889174338061	N\A	0.010729035041	
33200000	343.476291	1	0.851817265457	0.555152424156	0.000340456868	0.890099095886	N\A	0.010684178357	
33250000	342.404402	1	0.874510940780	0.545041878100	0.000342585190	0.889412064476	N\A	0.010717521713	
33300000	343.674057	1	0.840493095543	0.560197598189	0.000340065634	0.890225387694	N\A	0.010678037770	
33350000	343.671439	1	0.840829008579	0.560047941328	0.000340070812	0.890223716252	N\A	0.010678119063	
33400000	343.387284	1	0.817687563272	0.570357979047	0.000340633094	0.890042209379	N\A	0.010686943152	
33450000	343.381914	1	0.817523623850	0.570431017771	0.000340643730	0.890038775910	N\A	0.010687110003	
33500000	343.682332	1	0.839190678827	0.560777854318	0.000340049274	0.890230668862	N\A	0.010677780911	
33550000	342.649938	1	0.870650092329	0.546761973480	0.000342096488	0.889569819632	N\A	0.010709874642	
33600000	341.861443	1	0.790550491232	0.582448158922	0.000343668350	0.889062415737	N\A	0.010734451275	
33650000	343.556754	1	0.823932028411	0.567575928476	0.000340297636	0.890150496561	N\A	0.010681679569	
33700000	343.404079	1	0.818209816584	0.570125303375	0.000340599834	0.890052945764	N\A	0.010686421398	
33750000	343.645577	1	0.843339307601	0.558929546290	0.000340121948	0.890207209283	N\A	0.010678921862	
33800000	342.927359	1	0.806776841962	0.575218952368	0.000341545161	0.889747790283	N\A	0.010701241078	
33850000	343.313365	1	0.856925485530	0.552876596482	0.000340779517	0.889994943365	N\A	0.010689239829	
33900000	343.463968	1	0.852260451174	0.554954974887	0.000340481260	0.890091221830	N\A	0.010684561094	
33950000	343.649461	1	0.843021793328	0.559071006085	0.000340114268	0.890209688523	N\A	0.010678801291	
34000000	343.441818	1	0.819442263950	0.569576220175	0.000340525111	0.890077066581	N\A	0.010685249109	
34050000	341.638361	1	0.787828248598	0.583660979637	0.000344114374	0.888918437593	N\A	0.010741414764	
34100000	343.677862	1	0.839951470705	0.560438904315	0.000340058113	0.890227815553	N\A	0.010677919688	
34150000	343.685797	1	0.834043649531	0.563070972379	0.000340042424	0.890232880076	N\A	0.010677673363	
34200000	343.380926	1	0.817493637267	0.570444377472	0.000340645686	0.890038144616	N\A	0.010687140680	
34250000	343.679912	1	0.832846168731	0.563604477181	0.000340054060	0.890229123945	N\A	0.010677856052	
34300000	343.365825	1	0.855429187441	0.553543231152	0.000340675595	0.890028489609	N\A	0.010687609853	
34350000	343.608981	1	0.826641584804	0.566368759769	0.000340194323	0.890183846251	N\A	0.010680057997	
34400000	343.637460	1	0.843960840214	0.558652639441	0.000340137999	0.890202028107	N\A	0.010679173831	
34450000	343.674007	1	0.831970176488	0.563994751555	0.000340065735	0.890225355241	N\A	0.010678039349	
34500000	343.623279	1	0.844940999376	0.558215956347	0.000340166044	0.890192974913	N\A	0.010679614088	
34550000	341.830888	1	0.790168335694	0.582618417865	0.000343729407	0.889042706390	N\A	0.010735404783	
34600000	343.605296	1	0.826425906891	0.566464849162	0.000340201610	0.890181493994	N\A	0.010680172379	
34650000	341.954851	1	0.880731379957	0.542270531639	0.000343481766	0.889122646048	N\A	0.010731536902	
34700000	343.689642	1	0.836896535298	0.561799947191	0.000340034824	0.890235333410	N\A	0.010677554038	
34750000	343.687426	1	0.837953319798	0.561329125774	0.000340039203	0.890233919737	N\A	0.010677622796	
34800000	343.689267	1	0.835306335575	0.562508417163	0.000340035564	0.890235094591	N\A	0.010677565653	
34850000	342.388270	1	0.797718803516	0.579254513536	0.000342617323	0.889401691726	N\A	0.010718024334	
34900000	343.358103	1	0.816813420667	0.570747429365	0.000340690889	0.890023552784	N\A	0.010687849743	
34950000	343.674123	1	0.840484394028	0.560201474911	0.000340065505	0.890225429306	N\A	0.010678035747	
35000000	342.280841	1	0.876315297428	0.544237996370	0.000342831384	0.889332592146	N\A	0.010721372013	
35050000	343.232443	1	0.859042681906	0.551933337571	0.000340939883	0.889943176498	N\A	0.010691754637	
35100000	342.993584	1	0.864382477089	0.549554337944	0.000341413681	0.889790232440	N\A	0.010699181131	
35150000	343.458360	1	0.820011876683	0.569322444809	0.000340492363	0.890087637753	N\A	0.010684735302	
35200000	343.513490	1	0.850395757328	0.555785738205	0.000340383244	0.890122861773	N\A	0.010683023077	
35250000	343.526115	1	0.822590302935	0.568173697548	0.000340358260	0.890130926913	N\A	0.010682630995	
35300000	343.301615	1	0.857246075611	0.552733766344	0.000340802797	0.889987428484	N\A	0.010689604935	
35350000	343.684410	1	0.838760367782	0.560969567629	0.000340045167	0.890231994615	N\A	0.010677716430	
35400000	343.656494	1	0.830064588451	0.564843734160	0.000340100362	0.890214177516	N\A	0.010678582977	
35450000	343.187041	1	0.860149008291	0.551440444124	0.000341029891	0.889914121448	N\A	0.010693165858	
35500000	343.125516	1	0.810898383882	0.573382712147	0.000341151900	0.889874736414	N\A	0.010695078515	
35550000	343.671125	1	0.831602405094	0.564158602036	0.000340071433	0.890223515891	N\A	0.010678128807	
35600000	343.462716	1	0.852304800361	0.554935216320	0.000340483739	0.890090421727	N\A	0.010684599984	
35650000	343.663709	1	0.830768604037	0.564530079281	0.000340086096	0.890218782606	N\A	0.010678359012	
35700000	342.789832	1	0.868245585991	0.547833235483	0.000341818361	0.889659600100	N\A	0.010705520157	
35750000	342.108698	1	0.878703485912	0.543174004340	0.000343174673	0.889221776961	N\A	0.010726738515	
35800000	341.907703	1	0.791135092841	0.582187705672	0.000343575933	0.889092248383	N\A	0.010733007857	
35850000	343.224825	1	0.813238032122	0.572340345895	0.000340954984	0.889938301731	N\A	0.010691991421	
35900000	343.435306	1	0.819223255746	0.569673793288	0.000340538003	0.890072905027	N\A	0.010685451373	
35950000	343.420219	1	0.818726322587	0.569895188259	0.000340567874	0.890063262411	N\A	0.010685920017	
36000000	343.689888	1	0.835837407112	0.562271812772	0.000340034337	0.890235490519	N\A	0.010677546396	
36050000	343.054058	1	0.863130290585	0.550112215377	0.000341293662	0.889828975075	N\A	0.010697300395	
36100000	343.597314	1	0.846495921426	0.557523203377	0.000340217399	0.890176397199	N\A	0.010680420216	
36150000	342.994416	1	0.808104434197	0.574627479976	0.000341412028	0.889790765962	N\A	0.010699155234	
36200000	343.602227	1	0.826249789059	0.566543313642	0.000340207681	0.890179534406	N\A	0.010680267667	
36250000	343.590395	1	0.846872006555	0.557355648939	0.000340231085	0.890171979373	N\A	0.010680635032	
36300000	343.046644	1	0.809183145132	0.574146889836	0.000341308374	0.889824226000	N\A	0.010697530954	
36350000	343.633204	1	0.828202450947	0.565673358570	0.000340146416	0.890199310895	N\A	0.010679305971	
36400000	343.359793	1	0.816862954437	0.570725360949	0.000340687543	0.890024632930	N\A	0.010687797257	
36450000	343.681258	1	0.839390323322	0.560688908176	0.000340051398	0.890229983079	N\A	0.010677814266	
36500000	343.489299	1	0.851335380425	0.555367114846	0.000340431121	0.890107406935	N\A	0.010683774364	
36550000	343.478467	1	0.820732334649	0.569001464476	0.000340452561	0.890100485943	N\A	0.010684110789	
36600000	342.096201	1	0.793598299813	0.581090291208	0.000343199608	0.889213727664	N\A	0.010727128217	
36650000	343.286658	1	0.857647272475	0.552555024060	0.000340832434	0.889977861341	N\A	0.010690069730	
36700000	343.507512	1	0.821836386383	0.568509584437	0.000340395076	0.890119042615	N\A	0.010683208738	
36750000	343.426982	1	0.818947295827	0.569796739678	0.000340554485	0.890067584509	N\A	0.010685709960	
36800000	341.945150	1	0.880856225482	0.542214910132	0.000343501140	0.889116392068	N\A	0.010731839551	
36850000	343.447027	1	0.819619542736	0.569497238463	0.000340514798	0.890080395710	N\A	0.010685087301	
36900000	343.355015	1	0.816723196232	0.570787626393	0.000340697006	0.890021578238	N\A	0.010687945689	
36950000	343.468761	1	0.820380505561	0.569158212299	0.000340471772	0.890094284549	N\A	0.010684412225	
37000000	343.118192	1	0.810734289025	0.573455820120	0.000341166427	0.889870047218	N\A	0.010695306214	
37050000	343.689794	1	0.836749266425	0.561865558807	0.000340034522	0.890235430740	N\A	0.010677549304	
37100000	343.666354	1	0.841419379514	0.559784917712	0.000340080864	0.890220471284	N\A	0.010678276883	
37150000	343.687719	1	0.837853721990	0.561373498852	0.000340038624	0.890234106558	N\A	0.010677613710	
37200000	342.326104	1	0.875663758362	0.544528271772	0.000342741177	0.889361711185	N\A	0.010719961406	
37250000	343.484327	1	0.851521345749	0.555284263084	0.000340440961	0.890104230533	N\A	0.010683928768	
37300000	343.319107	1	0.815703049053	0.571242125054	0.000340768140	0.889998615781	N\A	0.010689061402	
37350000	343.544725	1	0.849081489838	0.556371274122	0.000340321436	0.890142813642	N\A	0.010682053103	
37400000	343.224298	1	0.813224988830	0.572346156977	0.000340956029	0.889937964420	N\A	0.010692007805	
37450000	343.630612	1	0.828021288632	0.565754070483	0.000340151541	0.890197656487	N\A	0.010679386425	
37500000	343.685712	1	0.834021640097	0.563080778079	0.000340042593	0.890232825581	N\A	0.010677676014	
37550000	343.264676	1	0.858223667989	0.552298226811	0.000340875996	0.889963799587	N\A	0.010690752849	
37600000	343.655618	1	0.829984521065	0.564879405994	0.000340102093	0.890213618493	N\A	0.010678610164	
37650000	342.999904	1	0.864254208669	0.549611484429	0.000341401136	0.889794282099	N\A	0.010698984559	
37700000	343.656354	1	0.842418332202	0.559339861678	0.000340100639	0.890214088113	N\A	0.010678587325	
37750000	342.094650	1	0.793577472276	0.581099570347	0.000343202702	0.889212729095	N\A	0.010727176561	
37800000	343.634883	1	0.828322008663	0.565620092901	0.000340143096	0.890200382509	N\A	0.010679253858	
37850000	343.586232	1	0.847092044564	0.557257617025	0.000340239321	0.890169320881	N\A	0.010680764298	
37900000	343.644674	1	0.843411094547	0.558897563580	0.000340123733	0.890206633041	N\A	0.010678949886	
37950000	343.668046	1	0.831239399774	0.564320329123	0.000340077519	0.890221551263	N\A	0.010678224358	
38000000	342.659815	1	0.801984241832	0.577354164213	0.000342076844	0.889576160771	N\A	0.010709567145	
38050000	343.403669	1	0.854273170658	0.554058262796	0.000340600647	0.890052683426	N\A	0.010686434147	
38100000	343.346853	1	0.816486693408	0.570892993755	0.000340713174	0.890016358982	N\A	0.010688199295	
38150000	343.642953	1	0.828924061275	0.565351864835	0.000340127136	0.890205534591	N\A	0.010679003306	
38200000	343.489740	1	0.851318765366	0.555374517230	0.000340430248	0.890107688838	N\A	0.010683760661	
38250000	343.066940	1	0.862856016218	0.550234410816	0.000341268103	0.889837225783	N\A	0.010696899827	
38300000	343.065551	1	0.862885722960	0.550221175790	0.000341270858	0.889836336231	N\A	0.010696943016	
38350000	343.523784	1	0.849976475911	0.555972537567	0.000340362873	0.890129437807	N\A	0.010682703388	
38400000	343.255711	1	0.814015551353	0.571993943478	0.000340893765	0.889958063598	N\A	0.010691031490	
38450000	342.972077	1	0.864814672499	0.549361785106	0.000341456374	0.889776451114	N\A	0.010699850057	
38500000	342.425820	1	0.798280452584	0.579004286162	0.000342542534	0.889425834150	N\A	0.010716854455	
38550000	343.684074	1	0.838834815906	0.560936399305	0.000340045831	0.890231780139	N\A	0.010677726862	
38600000	343.255759	1	0.814016799123	0.571993387568	0.000340893668	0.889958094766	N\A	0.010691029976	
38650000	343.620056	1	0.827321275493	0.566065942182	0.000340172419	0.890190917107	N\A	0.010679714157	
38700000	343.479725	1	0.820778543499	0.568980877388	0.000340450070	0.890101290088	N\A	0.010684071700	
38750000	343.671967	1	0.840763203734	0.560077258876	0.000340069767	0.890224053676	N\A	0.010678102652	
38800000	343.683336	1	0.838991170792	0.560866739663	0.000340047289	0.890231309413	N\A	0.010677749757	
38850000	343.058854	1	0.809441549511	0.574031764836	0.000341284145	0.889832047109	N\A	0.010697151251	
38900000	343.563812	1	0.824262322364	0.567428775044	0.000340283674	0.890155003613	N\A	0.010681460435	
38950000	342.077610	1	0.879120839765	0.542988063751	0.000343236704	0.889201753000	N\A	0.010727707938	
39000000	343.643931	1	0.829000363035	0.565317870673	0.000340125203	0.890206158451	N\A	0.010678972966	
39050000	343.523480	1	0.849989058987	0.555966931522	0.000340363475	0.890129243330	N\A	0.010682712842	
39100000	343.185358	1	0.860189041895	0.551422608247	0.000341033228	0.889913044263	N\A	0.010693218174	
39150000	343.687885	1	0.834675558531	0.562789442615	0.000340038297	0.890234212379	N\A	0.010677608563	
39200000	343.165346	1	0.860660077555	0.551212751198	0.000341072910	0.889900234781	N\A	0.010693840276	
39250000	342.795936	1	0.804333466315	0.576307531528	0.000341806229	0.889663516211	N\A	0.010705330180	
39300000	342.679009	1	0.870164288742	0.546978409975	0.000342038672	0.889588482719	N\A	0.010708969600	
39350000	343.651754	1	0.829642898847	0.565031606425	0.000340109733	0.890211152339	N\A	0.010678730101	
39400000	343.646845	1	0.843237254886	0.558975013084	0.000340119441	0.890208018499	N\A	0.010678882508	
39450000	342.465588	1	0.798884346719	0.578735237655	0.000342463344	0.889451396824	N\A	0.010715615616	
39500000	342.820128	1	0.867700930214	0.548075891960	0.000341758158	0.889679033784	N\A	0.010704577362	
39550000	343.687897	1	0.837790189529	0.561401804002	0.000340038273	0.890234219904	N\A	0.010677608197	
39600000	343.261356	1	0.858309432624	0.552260016725	0.000340882576	0.889961675349	N\A	0.010690856040	
39650000	342.985296	1	0.807920237601	0.574709543729	0.000341430133	0.889784921693	N\A	0.010699438912	
39700000	343.676998	1	0.832389007056	0.563808153056	0.000340059819	0.890227264768	N\A	0.010677946476	
39750000	343.248266	1	0.858644369557	0.552110794739	0.000340908521	0.889953300351	N\A	0.010691262872	
39800000	343.530478	1	0.849696861347	0.556097112185	0.000340349627	0.890133713451	N\A	0.010682495526	
39850000	343.688276	1	0.834825179980	0.562722782873	0.000340037523	0.890234462108	N\A	0.010677596416	
39900000	342.718768	1	0.802981524600	0.576909852165	0.000341959616	0.889614002403	N\A	0.010707731934	
39950000	341.625467	1	0.884794585456	0.540460281614	0.000344140172	0.888910109788	N\A	0.010741817399	
40000000	342.672048	1	0.802188817800	0.577263020988	0.000342052514	0.889584014508	N\A	0.010709186287	
40050000	342.158612	1	0.794445223818	0.580712967393	0.000343075098	0.889253920031	N\A	0.010725182183	
