Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-bm-006.txt
Log File Name:                   MOB_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3209317968
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	120.016809	1	-0.291934473339	0.468711666830	0.274230956619	0.001248217082	0.720974059097	N\A	0.094365904146	0.064757276709	
20900000	120.529237	1	-0.405763965518	0.508628777373	0.266078833109	0.001244503888	0.721804104800	N\A	0.094225439872	0.064660885073	
20950000	119.909358	1	-0.480473620116	0.573029254110	0.204392331007	0.001248997106	0.720799692824	N\A	0.094395384669	0.064777507304	
21000000	120.481830	1	-0.464178424000	0.544894064819	0.238623399027	0.001244846951	0.721727416810	N\A	0.094238426156	0.064669796728	
21050000	120.386325	1	-0.480087595215	0.557906917890	0.226521248317	0.001245538354	0.721572860767	N\A	0.094264593118	0.064687753438	
21100000	119.940407	1	-0.399650322691	0.532320400000	0.228417045179	0.001248771660	0.720850088944	N\A	0.094386865023	0.064771660816	
21150000	120.340114	1	-0.460416000156	0.551358093551	0.227414654748	0.001245873042	0.721498044826	N\A	0.094277257150	0.064696443953	
21200000	119.909029	1	-0.237735203571	0.414821219302	0.329556165679	0.001248999497	0.720799158285	N\A	0.094395475031	0.064777569313	
21250000	120.211629	1	-0.283518375054	0.443707528456	0.307354982170	0.001246804060	0.721289925423	N\A	0.094312476404	0.064720612671	
21300000	119.732757	1	-0.500093885092	0.585832379734	0.194252841514	0.001250280173	0.720512876547	N\A	0.094443857365	0.064810771011	
21350000	120.351119	1	-0.319824538467	0.462166025761	0.296309464914	0.001245793330	0.721515863444	N\A	0.094274241162	0.064694374273	
21400000	120.167103	1	-0.541733375362	0.565124084476	0.243342687571	0.001247126865	0.721217765608	N\A	0.094324684665	0.064728990419	
21450000	119.450058	1	-0.326228831299	0.502016697708	0.240394960350	0.001252336826	0.720053133072	N\A	0.094521503350	0.064864054478	
21500000	118.689401	1	-0.309092407504	0.503976997120	0.229869443279	0.001257887453	0.718812348298	N\A	0.094730741583	0.065007641277	
21550000	118.228167	1	-0.754293575818	0.712602509771	0.120556723217	0.001261265124	0.718057305026	N\A	0.094857841507	0.065094861816	
21600000	120.423357	1	-0.501937790118	0.553639299232	0.242549459425	0.001245270219	0.721632799564	N\A	0.094254446100	0.064680790190	
21650000	120.026475	1	-0.248633197967	0.435699378572	0.303622459933	0.001248146940	0.720989738444	N\A	0.094363252750	0.064755457226	
21700000	115.878373	1	-0.170874107725	0.325740519057	0.431135289152	0.001278614249	0.714179088611	N\A	0.095508014035	0.065541033583	
21750000	120.001946	1	-0.303942823270	0.476786712761	0.267672682952	0.001248324951	0.720949946105	N\A	0.094369981536	0.064760074761	
21800000	118.120243	1	-0.809284414149	0.725569745873	0.125933611186	0.001262056767	0.717880341481	N\A	0.094887605972	0.065115287261	
21850000	120.440545	1	-0.444682983247	0.519239023851	0.267771212377	0.001245145783	0.721660616034	N\A	0.094249736688	0.064677558422	
21900000	119.784395	1	-0.221718233367	0.427749192538	0.303355368521	0.001249904868	0.720596772053	N\A	0.094429681381	0.064801042941	
21950000	120.513319	1	-0.401899276082	0.503609581170	0.271758832110	0.001244619067	0.721778357733	N\A	0.094229800060	0.064663877191	
22000000	120.521015	1	-0.454273050552	0.533265532659	0.251358920329	0.001244563385	0.721790804996	N\A	0.094227692179	0.064662430687	
22050000	119.424868	1	-0.188302870321	0.416247599458	0.305429460294	0.001252520244	0.720012131909	N\A	0.094528424930	0.064868804315	
22100000	119.752639	1	-0.617630480693	0.601581271136	0.223393174746	0.001250135656	0.720545181741	N\A	0.094438398947	0.064807025248	
22150000	120.346985	1	-0.434173628553	0.538549234048	0.234612301588	0.001245823268	0.721509171171	N\A	0.094275373911	0.064695151606	
22200000	117.625544	1	-0.087840177464	0.385188756140	0.306473514120	0.001265691871	0.717067751853	N\A	0.095024160162	0.065208995657	
22250000	119.493752	1	-0.281159660275	0.417847814960	0.344439425306	0.001252018724	0.720124241503	N\A	0.094509498031	0.064855815996	
22300000	119.176090	1	-0.272451426947	0.408352185404	0.354562909441	0.001254333185	0.719606867925	N\A	0.094596812025	0.064915733999	
22350000	120.169407	1	-0.576996765919	0.598285964629	0.210149521547	0.001247110161	0.721221499579	N\A	0.094324052977	0.064728556932	
22400000	119.951067	1	-0.542970183113	0.599414998325	0.193324923360	0.001248694273	0.720867387958	N\A	0.094383940384	0.064769653824	
22450000	119.853654	1	-0.221004307871	0.409581161423	0.329829683127	0.001249401671	0.720709256355	N\A	0.094410671354	0.064787997576	
22500000	118.226908	1	-0.094336869445	0.325390416611	0.397552512851	0.001261274351	0.718055242382	N\A	0.094858188488	0.065095099927	
22550000	120.524900	1	-0.450065763376	0.531323968627	0.252347701967	0.001244535267	0.721797090463	N\A	0.094226627749	0.064661700237	
22600000	120.292902	1	-0.333684301636	0.461727368054	0.303131191395	0.001246215062	0.721421589848	N\A	0.094290196864	0.064705323649	
22650000	120.133436	1	-0.557221843384	0.598264576677	0.201370886728	0.001247370998	0.721163192205	N\A	0.094333916543	0.064735325665	
22700000	120.479138	1	-0.413138169344	0.521182357570	0.250851450660	0.001244866433	0.721723061792	N\A	0.094239163577	0.064670302773	
22750000	120.232507	1	-0.292427947315	0.446281880846	0.307528002367	0.001246652726	0.721323754568	N\A	0.094306752522	0.064716684738	
22800000	120.215253	1	-0.561307907255	0.593982366264	0.209506293800	0.001246777789	0.721295798037	N\A	0.094311482785	0.064719930814	
22850000	119.938936	1	-0.334523870432	0.450396215062	0.320215282811	0.001248782346	0.720847700143	N\A	0.094387268875	0.064771937954	
22900000	118.562290	1	-0.614910832032	0.655564893045	0.142571894893	0.001258817396	0.718604469131	N\A	0.094765751850	0.065031666581	
22950000	119.433633	1	-0.324369314854	0.435560079635	0.337570038445	0.001252456422	0.720026398688	N\A	0.094526016552	0.064867151599	
23000000	119.088339	1	-0.122976626904	0.360151382459	0.359050197634	0.001254973281	0.719463780913	N\A	0.094620945728	0.064932295413	
23050000	118.674998	1	-0.230585025914	0.459181735810	0.260952172624	0.001257992790	0.718788801101	N\A	0.094734707968	0.065010363153	
23100000	118.781559	1	-0.615290741831	0.652452001358	0.147331732811	0.001257213655	0.718962968643	N\A	0.094705366557	0.064990228022	
23150000	120.288556	1	-0.546599193048	0.584909467621	0.216333026851	0.001246246552	0.721414550381	N\A	0.094291388177	0.064706141172	
23200000	120.155677	1	-0.578962360252	0.600248106514	0.208131668856	0.001247209712	0.721199246032	N\A	0.094327817620	0.064731140365	
23250000	120.163284	1	-0.305202716844	0.445621641581	0.314193105813	0.001247154559	0.721211574974	N\A	0.094325731945	0.064729709100	
23300000	120.322748	1	-0.322734397715	0.459934688856	0.300896424270	0.001245998835	0.721469925122	N\A	0.094282016509	0.064699709996	
23350000	120.360883	1	-0.321944231153	0.470684286865	0.284691961452	0.001245722613	0.721531671674	N\A	0.094271565372	0.064692538050	
23400000	119.844785	1	-0.539470135313	0.600735993503	0.189817502042	0.001249466098	0.720694854435	N\A	0.094413105515	0.064789667985	
23450000	119.534860	1	-0.324565491191	0.437460704325	0.334854589356	0.001251719532	0.720191122840	N\A	0.094498204986	0.064848066302	
23500000	120.048285	1	-0.538749242738	0.594845202635	0.198183473836	0.001247988681	0.721025115638	N\A	0.094357270151	0.064751351751	
23550000	120.293351	1	-0.546073772177	0.584231292710	0.217099044094	0.001246211814	0.721422315898	N\A	0.094290073991	0.064705239330	
23600000	116.225136	1	-0.801754544142	0.660528340636	0.218495404894	0.001276039079	0.714754741062	N\A	0.095411787463	0.065474999450	
23650000	119.596120	1	-0.337791175127	0.444577809656	0.330251339971	0.001251273795	0.720290762585	N\A	0.094481378115	0.064836519099	
23700000	120.287189	1	-0.418732815907	0.532941690119	0.236002511697	0.001246256460	0.721412335609	N\A	0.094291762988	0.064706398380	
23750000	120.514389	1	-0.451965614389	0.536221268999	0.245972082682	0.001244611325	0.721780088413	N\A	0.094229506981	0.064663676069	
23800000	117.840789	1	-0.221608365068	0.367861503774	0.391622758363	0.001264108940	0.717421599584	N\A	0.094964720838	0.065168206256	
23850000	120.039902	1	-0.460793366734	0.560686568867	0.213826083155	0.001248049508	0.721011518375	N\A	0.094359569615	0.064752929726	
23900000	119.842027	1	-0.332465606601	0.447209191108	0.323998181995	0.001249486134	0.720690375748	N\A	0.094413862474	0.064790187438	
23950000	119.001991	1	-0.324978220755	0.508417848330	0.230398012065	0.001255603462	0.719322910601	N\A	0.094644699540	0.064948596133	
24000000	120.507171	1	-0.396864308671	0.509411217975	0.260959969843	0.001244663562	0.721768411482	N\A	0.094231484373	0.064665033027	
24050000	118.190151	1	-0.337774241427	0.525708165778	0.210600908171	0.001261543920	0.717994982998	N\A	0.094868324855	0.065102055866	
24100000	116.493184	1	0.025061760028	0.258961275474	0.442320735230	0.001274052024	0.715198926572	N\A	0.095337470636	0.065424000570	
24150000	120.337260	1	-0.401162457415	0.521954753134	0.244376948636	0.001245893712	0.721493424110	N\A	0.094278039239	0.064696980650	
24200000	120.512874	1	-0.460663866105	0.538952212332	0.245820030223	0.001244622292	0.721777636853	N\A	0.094229922136	0.064663960964	
24250000	120.427740	1	-0.353047877934	0.488586070595	0.272149590445	0.001245238485	0.721639893455	N\A	0.094253245105	0.064679966024	
24300000	119.183408	1	-0.144529888534	0.389836618191	0.324875864267	0.001254279814	0.719618798461	N\A	0.094594799489	0.064914352924	
24350000	120.517081	1	-0.440740044335	0.531316455848	0.248203962126	0.001244591849	0.721784442188	N\A	0.094228769694	0.064663170116	
24400000	119.766529	1	-0.587763344121	0.581571138749	0.239595619539	0.001250034708	0.720567747576	N\A	0.094434585943	0.064804408628	
24450000	117.444724	1	-0.009267956635	0.331125224551	0.351195268729	0.001267023163	0.716770155176	N\A	0.095074121667	0.065243281039	
24500000	118.521842	1	-0.442311262050	0.480145801762	0.324365308037	0.001259113456	0.718538287952	N\A	0.094776895134	0.065039313503	
24550000	119.378711	1	-0.257179968638	0.405723948449	0.351634988536	0.001252856409	0.719936985677	N\A	0.094541109370	0.064877508834	
24600000	119.563908	1	-0.481185440432	0.580161433446	0.194191642486	0.001251508156	0.720238373684	N\A	0.094490225774	0.064842590681	
24650000	120.264685	1	-0.335355481792	0.486905665092	0.266745320462	0.001246419528	0.721375883458	N\A	0.094297931648	0.064710631536	
24700000	120.481301	1	-0.434321909675	0.516294462356	0.267497462634	0.001244850781	0.721726560607	N\A	0.094238571134	0.064669896218	
24750000	119.492877	1	-0.169182357036	0.384115250700	0.344296394226	0.001252025098	0.720122816606	N\A	0.094509738613	0.064855981092	
24800000	120.420140	1	-0.341598021959	0.480197435080	0.279419136184	0.001245293509	0.721627593390	N\A	0.094255327495	0.064681395035	
24850000	120.298059	1	-0.370630898686	0.477024313785	0.297033340029	0.001246177697	0.721429942281	N\A	0.094288783333	0.064704353634	
24900000	119.365096	1	-0.430794796365	0.558784717397	0.203265700221	0.001252955587	0.719914815576	N\A	0.094544851286	0.064880076671	
24950000	120.150011	1	-0.381398851840	0.477115126050	0.301696786112	0.001247250800	0.721190061216	N\A	0.094329371375	0.064732206608	
25000000	119.373567	1	-0.391081570066	0.538298103204	0.215784156595	0.001252893884	0.719928608645	N\A	0.094542523280	0.064878479110	
25050000	120.147165	1	-0.475838087616	0.564921155684	0.214284104228	0.001247271441	0.721185447301	N\A	0.094330151882	0.064732742219	
25100000	119.905521	1	-0.243902870731	0.415893769760	0.330722311494	0.001249024975	0.720793462986	N\A	0.094396437792	0.064778229995	
25150000	119.648717	1	-0.439297500338	0.558287184778	0.207787558365	0.001250891215	0.720376284435	N\A	0.094466933044	0.064826606371	
25200000	118.614522	1	-0.693176218712	0.624716777148	0.222932594283	0.001258435186	0.718689908207	N\A	0.094751364072	0.065021793171	
25250000	118.525144	1	-0.461626792959	0.585544853961	0.177538895302	0.001259089284	0.718543691413	N\A	0.094775985373	0.065038689193	
25300000	120.331863	1	-0.435260328886	0.509357040190	0.278146161937	0.001245932807	0.721484684869	N\A	0.094279518400	0.064697995704	
25350000	119.132794	1	-0.275209974014	0.478275666290	0.252675789331	0.001254648961	0.719536279421	N\A	0.094608718571	0.064923904698	
25400000	120.368847	1	-0.321275428209	0.465984874570	0.291324215090	0.001245664931	0.721544565848	N\A	0.094269382776	0.064691040274	
25450000	118.825312	1	-0.366545107369	0.446218991143	0.340641618311	0.001256893884	0.719034450106	N\A	0.094693321688	0.064981962399	
25500000	120.233753	1	-0.474148364193	0.526872834978	0.269641129890	0.001246643700	0.721325772286	N\A	0.094306411114	0.064716450451	
25550000	118.931808	1	-0.743041214000	0.685935387963	0.154869529832	0.001256115908	0.719208358551	N\A	0.094664011124	0.064961848436	
25600000	120.112564	1	-0.389906575392	0.523021409782	0.237789200486	0.001247522375	0.721129353625	N\A	0.094339640373	0.064739253563	
25650000	120.402614	1	-0.479442576750	0.556742087530	0.227951652623	0.001245420406	0.721599226880	N\A	0.094260129742	0.064684690510	
25700000	118.780476	1	-0.213429480908	0.447159150499	0.271038688325	0.001257221569	0.718961199544	N\A	0.094705664637	0.064990432575	
25750000	119.373973	1	-0.695320143507	0.661033183951	0.170331978004	0.001252890926	0.719929269768	N\A	0.094542411694	0.064878402535	
25800000	119.419499	1	-0.421552080492	0.553254193252	0.207303721715	0.001252559342	0.720003391957	N\A	0.094529900293	0.064869816762	
25850000	119.594513	1	-0.401125859864	0.474635102187	0.314142904434	0.001251285486	0.720288149298	N\A	0.094481819478	0.064836821978	
25900000	120.270654	1	-0.546155069769	0.586848392442	0.213275828609	0.001246376268	0.721385553718	N\A	0.094296295226	0.064709508565	
25950000	118.494872	1	-0.773747350341	0.682663953986	0.173374190364	0.001259310908	0.718494149674	N\A	0.094784326207	0.065044412973	
26000000	120.395371	1	-0.478543338099	0.556779987257	0.227495130744	0.001245472853	0.721587502804	N\A	0.094262114474	0.064686052503	
26050000	119.759067	1	-0.647126039345	0.634128699750	0.188536440362	0.001250088937	0.720555625205	N\A	0.094436634309	0.064805814290	
26100000	120.355787	1	-0.477473875326	0.533429754698	0.261453234803	0.001245759517	0.721523422030	N\A	0.094272961763	0.064693496303	
26150000	119.678189	1	-0.196430724397	0.411113907874	0.316621255165	0.001250676898	0.720424192722	N\A	0.094458840127	0.064821052721	
26200000	120.377811	1	-0.524370075894	0.568015678459	0.231342712709	0.001245600010	0.721559078220	N\A	0.094266926206	0.064689354487	
26250000	119.064616	1	-0.117228193351	0.361207814944	0.354931220012	0.001255146382	0.719425086182	N\A	0.094627471098	0.064936773357	
26300000	118.144322	1	-0.768925822846	0.668125110890	0.192666513907	0.001261880100	0.717919833555	N\A	0.094880964394	0.065110729572	
26350000	119.949536	1	-0.569998295229	0.609761245977	0.190108953923	0.001248705382	0.720864904565	N\A	0.094384360242	0.064769941945	
26400000	120.152311	1	-0.538211128080	0.590976019921	0.203649613001	0.001247234127	0.721193788449	N\A	0.094328740858	0.064731773925	
26450000	120.246333	1	-0.360176548111	0.470533419129	0.301947808653	0.001246552522	0.721346154089	N\A	0.094302962338	0.064714083777	
26500000	120.386251	1	-0.340107026167	0.469772675285	0.294128250817	0.001245538894	0.721572740083	N\A	0.094264613547	0.064687767458	
26550000	119.479820	1	-0.471466268239	0.508696099239	0.295251416709	0.001252120148	0.720101569299	N\A	0.094513325971	0.064858442866	
26600000	120.391951	1	-0.380056535330	0.507910902644	0.255684240472	0.001245497614	0.721581967732	N\A	0.094263051474	0.064686695507	
26650000	119.403793	1	-0.626052603235	0.644920099947	0.163233676161	0.001252673728	0.719977822066	N\A	0.094534216532	0.064872778720	
26700000	119.025577	1	-0.373548964948	0.534260156954	0.213927741052	0.001255431296	0.719361396580	N\A	0.094638210555	0.064944143158	
26750000	118.114142	1	-0.186506578105	0.440722102401	0.268536636657	0.001262101539	0.717870333149	N\A	0.094889289049	0.065116442250	
26800000	119.610414	1	-0.478189102645	0.577907548531	0.196180508907	0.001251169813	0.720314006614	N\A	0.094477452300	0.064833825063	
26850000	118.306482	1	-0.799771563558	0.716249689869	0.135439701904	0.001260690972	0.718185650614	N\A	0.094836248518	0.065080043930	
26900000	120.407128	1	-0.427511325229	0.532668254425	0.240316771766	0.001245387720	0.721606533348	N\A	0.094258892833	0.064683841698	
26950000	119.289916	1	-0.391335302381	0.539732297114	0.213782195187	0.001253503366	0.719792365158	N\A	0.094565516055	0.064894257579	
27000000	117.907613	1	-0.589131652452	0.552051032433	0.283738514930	0.001263617914	0.717531363178	N\A	0.094946275194	0.065155548191	
27050000	118.746597	1	-0.594479936885	0.565914537536	0.265676794060	0.001257469233	0.718905836922	N\A	0.094714992345	0.064996833584	
27100000	120.097462	1	-0.525695605919	0.588068355798	0.202361595109	0.001247631920	0.721104865871	N\A	0.094343782285	0.064742095892	
27150000	117.785058	1	-0.492127129435	0.608699921959	0.156980720744	0.001264518604	0.717330023326	N\A	0.094980107381	0.065178765055	
27200000	119.995910	1	-0.461417398348	0.513446798961	0.283768563676	0.001248368758	0.720940153416	N\A	0.094371637382	0.064761211062	
27250000	118.109596	1	-0.469447873878	0.489441024879	0.322747622927	0.001262134897	0.717862876360	N\A	0.094890543020	0.065117302769	
27300000	120.392917	1	-0.493090976876	0.562640581589	0.225333818181	0.001245490622	0.721583530887	N\A	0.094262786857	0.064686513917	
27350000	119.643516	1	-0.255074130207	0.410815722446	0.343187953791	0.001250929044	0.720367828136	N\A	0.094468361454	0.064827586598	
27400000	119.101733	1	-0.364522194690	0.449059090087	0.335552072715	0.001254875556	0.719485626437	N\A	0.094617261561	0.064929767205	
27450000	118.129311	1	-0.818647452442	0.719141045068	0.139585457905	0.001261990235	0.717895213928	N\A	0.094885104853	0.065113570904	
27500000	118.376728	1	-0.157761836971	0.349357966881	0.390464839596	0.001260176200	0.718300722516	N\A	0.094816884526	0.065066755662	
27550000	119.758064	1	-0.231159257173	0.406312105224	0.339174818124	0.001250096226	0.720553995820	N\A	0.094436909629	0.064806003224	
27600000	117.521254	1	-0.044344592494	0.356672555126	0.329148070950	0.001266459539	0.716896147561	N\A	0.095052972859	0.065228767966	
27650000	120.473981	1	-0.366655821783	0.486534890124	0.281237112073	0.001244903755	0.721714718842	N\A	0.094240576247	0.064671272198	
27700000	118.402777	1	-0.616728158306	0.574067176562	0.263566188444	0.001259985371	0.718343380531	N\A	0.094809705144	0.065061828912	
27750000	120.249856	1	-0.394155871998	0.521288095426	0.242238475952	0.001246526988	0.721351861858	N\A	0.094301996512	0.064713420992	
27800000	120.326862	1	-0.531561904432	0.567391147178	0.235467831023	0.001245969033	0.721476586871	N\A	0.094280889007	0.064698936263	
27850000	120.474686	1	-0.403443824762	0.500583865249	0.276908984962	0.001244898656	0.721715858658	N\A	0.094240383249	0.064671139756	
27900000	118.748339	1	-0.549810210143	0.540458504241	0.283315416655	0.001257456497	0.718908683946	N\A	0.094714512689	0.064996504427	
27950000	119.516345	1	-0.183373368827	0.408552274283	0.314581547207	0.001251854275	0.720161002286	N\A	0.094503291068	0.064851556555	
28000000	120.321569	1	-0.538038213189	0.580349272033	0.219243834231	0.001246007374	0.721468016238	N\A	0.094282339586	0.064699931703	
28050000	120.504294	1	-0.381390179596	0.498862797499	0.269621644405	0.001244684374	0.721763759084	N\A	0.094232272207	0.064665573667	
28100000	120.525867	1	-0.447124505743	0.531881956738	0.250214440381	0.001244528276	0.721798653203	N\A	0.094226363100	0.064661518625	
28150000	119.634058	1	-0.664687889170	0.642733113843	0.183671717697	0.001250997831	0.720352451404	N\A	0.094470958785	0.064829368980	
28200000	117.364967	1	-0.482834248415	0.488760533996	0.329715075297	0.001267610825	0.716638789631	N\A	0.095096167395	0.065258409610	
28250000	119.921331	1	-0.418994593922	0.489842040761	0.299678166754	0.001248910169	0.720819126696	N\A	0.094392099394	0.064775252830	
28300000	119.030254	1	-0.562636832363	0.626107055749	0.162724099726	0.001255397160	0.719369027351	N\A	0.094636923904	0.064943260213	
28350000	120.520472	1	-0.427199648708	0.516313625397	0.264296074427	0.001244567308	0.721789928061	N\A	0.094227840685	0.064662532597	
28400000	118.221948	1	-0.795081243520	0.691940331622	0.169199054165	0.001261310726	0.718047111181	N\A	0.094859556319	0.065096038581	
28450000	119.262053	1	-0.494775967805	0.591575599461	0.183414066302	0.001253706443	0.719746969392	N\A	0.094573175911	0.064899514047	
28500000	120.008286	1	-0.540936435902	0.558999614702	0.252019384899	0.001248278942	0.720960230960	N\A	0.094368242439	0.064758881329	
28550000	118.575379	1	-0.618985508207	0.577823808946	0.259031985402	0.001258721608	0.718625881566	N\A	0.094762146242	0.065029192283	
28600000	120.488342	1	-0.401459401301	0.514062599359	0.256147798291	0.001244799818	0.721737952870	N\A	0.094236642094	0.064668572440	
28650000	120.025362	1	-0.255231507175	0.441980791783	0.297298959756	0.001248155016	0.720987933113	N\A	0.094363558038	0.064755666725	
28700000	120.406803	1	-0.398140511033	0.494151883280	0.284031478595	0.001245390072	0.721606007741	N\A	0.094258981813	0.064683902759	
28750000	119.560434	1	-0.561523855377	0.560478595136	0.259010494740	0.001251533431	0.720232723754	N\A	0.094491179909	0.064843245442	
28800000	119.121514	1	-0.701692623871	0.675168651123	0.152325497306	0.001254731250	0.719517884629	N\A	0.094611821074	0.064926033748	
28850000	120.384279	1	-0.422797660636	0.505091691205	0.278883868711	0.001245553176	0.721569547506	N\A	0.094265153987	0.064688138327	
28900000	117.483278	1	-0.792125544344	0.738289124234	0.099531686645	0.001266739191	0.716833634164	N\A	0.095063466810	0.065235969292	
28950000	119.530559	1	-0.184192042122	0.408554997185	0.314942269230	0.001251750832	0.720184126064	N\A	0.094499386468	0.064848877078	
29000000	119.575782	1	-0.670739029114	0.639270534625	0.191473901011	0.001251421756	0.720257687593	N\A	0.094486964056	0.064840352372	
29050000	120.097013	1	-0.256932918678	0.433073653836	0.311192328075	0.001247635177	0.721104137732	N\A	0.094343905441	0.064742180406	
29100000	119.856434	1	-0.506996975227	0.535249126377	0.271923417779	0.001249381479	0.720713770117	N\A	0.094409908441	0.064787474038	
29150000	120.047807	1	-0.335445868665	0.494381268764	0.255761321614	0.001247992151	0.721024340000	N\A	0.094357401323	0.064751441766	
29200000	118.721460	1	-0.156159086305	0.411546936428	0.298040741847	0.001257653019	0.718864753485	N\A	0.094721913647	0.065001583230	
29250000	119.681230	1	-0.526217405013	0.598637202718	0.187008196211	0.001250654785	0.720429135820	N\A	0.094458005074	0.064820479677	
29300000	120.164113	1	-0.479881791455	0.566276672068	0.214086686624	0.001247148545	0.721212919404	N\A	0.094325504507	0.064729553024	
29350000	119.762465	1	-0.633450858521	0.614444490238	0.211472129698	0.001250064245	0.720561144982	N\A	0.094435701615	0.064805174242	
29400000	120.194517	1	-0.455128199763	0.553835142523	0.221405917346	0.001246928107	0.721262195999	N\A	0.094317167956	0.064723832183	
29450000	119.717712	1	-0.290602615929	0.476114347202	0.262720855695	0.001250389545	0.720488427619	N\A	0.094447988147	0.064813605702	
29500000	120.519861	1	-0.419479506126	0.512361801732	0.266684328137	0.001244571734	0.721788938697	N\A	0.094228008230	0.064662647573	
29550000	120.080925	1	-0.297536383420	0.439610416223	0.319642331161	0.001247751875	0.721078051296	N\A	0.094348317551	0.064745208155	
29600000	118.293351	1	-0.521987032651	0.519420264869	0.301944640239	0.001260787225	0.718164134269	N\A	0.094839868792	0.065082528292	
29650000	120.471459	1	-0.483137137223	0.552172378832	0.236336609618	0.001244922010	0.721710638062	N\A	0.094241267217	0.064671746366	
29700000	120.483046	1	-0.371036572834	0.489016917773	0.279528591146	0.001244838150	0.721729383994	N\A	0.094238093057	0.064669568143	
29750000	120.430719	1	-0.494407906068	0.560133389367	0.229617894811	0.001245216922	0.721644713614	N\A	0.094252429044	0.064679406014	
29800000	119.769714	1	-0.646294521510	0.630699705491	0.193222716119	0.001250011564	0.720572921331	N\A	0.094433711700	0.064803808690	
29850000	120.366901	1	-0.518926814315	0.572638529343	0.222100301038	0.001245679023	0.721541415601	N\A	0.094269916023	0.064691406207	
29900000	120.432377	1	-0.460508447367	0.546993949172	0.233891643169	0.001245204913	0.721647397990	N\A	0.094251974572	0.064679094138	
29950000	118.423313	1	-0.055388174038	0.331303121062	0.371480525693	0.001259834939	0.718377008009	N\A	0.094804045227	0.065057944873	
30000000	119.155162	1	-0.130522908869	0.376958115477	0.337627357980	0.001254485814	0.719572749178	N\A	0.094602567206	0.064919683411	
30050000	120.503455	1	-0.379302138384	0.496713726785	0.271860608072	0.001244690451	0.721762400593	N\A	0.094232502252	0.064665731532	
30100000	120.213894	1	-0.281807608483	0.444617135021	0.305251400682	0.001246787642	0.721293595440	N\A	0.094311855455	0.064720186554	
30150000	119.339962	1	-0.698166864403	0.651509856335	0.185644302119	0.001253138692	0.719873884376	N\A	0.094551759350	0.064884817233	
30200000	120.524774	1	-0.411080510850	0.509274331367	0.267495476314	0.001244536181	0.721796886139	N\A	0.094226662351	0.064661723982	
30250000	119.442078	1	-0.573301694887	0.565112279120	0.257424497859	0.001252394929	0.720040144684	N\A	0.094523696030	0.064865559173	
30300000	119.360601	1	-0.524224483599	0.603636476456	0.178747878629	0.001252988333	0.719907495520	N\A	0.094546086748	0.064880924489	
30350000	118.275425	1	-0.301915183270	0.408881031697	0.366909790521	0.001260918633	0.718134759462	N\A	0.094844811084	0.065085919871	
30400000	120.175038	1	-0.308808557268	0.473695054469	0.274399744218	0.001247069330	0.721230626961	N\A	0.094322508850	0.064727497296	
30450000	120.129807	1	-0.270685344798	0.434736264122	0.314867494825	0.001247397320	0.721157308339	N\A	0.094334911830	0.064736008667	
30500000	119.818108	1	-0.639174709019	0.628078495532	0.193916175241	0.001249659908	0.720651530358	N\A	0.094420427618	0.064794692676	
30550000	117.860028	1	-0.242809124424	0.476958006789	0.240183629080	0.001263967555	0.717453204662	N\A	0.094959410009	0.065164561774	
30600000	120.270725	1	-0.454703108226	0.551232086264	0.225055254946	0.001246375754	0.721385668809	N\A	0.094296275750	0.064709495199	
30650000	120.037490	1	-0.495354512858	0.533048073919	0.269982327989	0.001248067014	0.721007605218	N\A	0.094360231367	0.064753383844	
30700000	119.082759	1	-0.121224778436	0.360324305820	0.358014699509	0.001255013997	0.719454679346	N\A	0.094622480631	0.064933348719	
30750000	119.538877	1	-0.646839879174	0.615427823905	0.215987119907	0.001251690296	0.720197658111	N\A	0.094497101420	0.064847308996	
30800000	117.787283	1	-0.724190029247	0.631215885425	0.227165717838	0.001264502246	0.717333680116	N\A	0.094979493019	0.065178343457	
30850000	119.959294	1	-0.608897895942	0.619652431101	0.192853081818	0.001248634548	0.720880738795	N\A	0.094381683178	0.064768104848	
30900000	120.113207	1	-0.452285769315	0.554735578183	0.218811678312	0.001247517711	0.721130396057	N\A	0.094339464050	0.064739132564	
30950000	119.872549	1	-0.570528667196	0.612361120961	0.186511212561	0.001249264429	0.720739935421	N\A	0.094405485878	0.064784439117	
