Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-bm-004.txt
Log File Name:                   DIE_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            493178153
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	337.971380	1	0.692286722356	0.729953538218	-0.020653226236	0.000351529539	0.911078678931	N\A	0.027621285498	0.005651440627	
31050000	339.006238	1	0.689692374398	0.747749983465	-0.026933895265	0.000349420870	0.911612078141	N\A	0.027538317023	0.005634464900	
31100000	339.907214	1	0.645021244024	0.772680272801	-0.028831724311	0.000347595308	0.912073864118	N\A	0.027466285337	0.005619726889	
31150000	339.113862	1	0.686809864381	0.751087740487	-0.027708961137	0.000349202297	0.911667367479	N\A	0.027529702647	0.005632702359	
31200000	340.097503	1	0.639981480570	0.779996376350	-0.030745588590	0.000347210965	0.912171085881	N\A	0.027451096114	0.005616619105	
31250000	339.531739	1	0.601426087763	0.812738452972	-0.036620207442	0.000348354935	0.911881712358	N\A	0.027496281053	0.005625864149	
31300000	338.172482	1	0.577723716935	0.822212080192	-0.036210199007	0.000351118770	0.911182585135	N\A	0.027605142789	0.005648137756	
31350000	338.107964	1	0.582276523692	0.839222124085	-0.043395877247	0.000351250502	0.911149262868	N\A	0.027610320714	0.005649197182	
31400000	339.856987	1	0.660857704946	0.763575824413	-0.028058389709	0.000347696826	0.912048184485	N\A	0.027470295934	0.005620547476	
31450000	339.571257	1	0.652906065660	0.763407014336	-0.026657577617	0.000348274908	0.911901955549	N\A	0.027493122546	0.005625217904	
31500000	339.862147	1	0.613052222211	0.804338523145	-0.035404797292	0.000347686394	0.912050823342	N\A	0.027469883829	0.005620463157	
31550000	339.794930	1	0.665699301625	0.767860671203	-0.030489753581	0.000347822296	0.912016446361	N\A	0.027475251926	0.005621561494	
31600000	337.786184	1	0.624451981168	0.772679980561	-0.025372815112	0.000351908241	0.910982884149	N\A	0.027636159674	0.005654483951	
31650000	339.192654	1	0.615491307647	0.815160963373	-0.039899655983	0.000349042368	0.911707822471	N\A	0.027523397834	0.005631412366	
31700000	339.392831	1	0.620694966882	0.786480700719	-0.029949869544	0.000348636380	0.911810519203	N\A	0.027507386306	0.005628136334	
31750000	339.222379	1	0.650555075890	0.790102919424	-0.036338094401	0.000348982052	0.911723079747	N\A	0.027521019649	0.005630925778	
31800000	339.299014	1	0.682930024386	0.751714340336	-0.027293049246	0.000348826597	0.911762402833	N\A	0.027514889327	0.005629671487	
31850000	338.586293	1	0.681472447972	0.739372377655	-0.022389721111	0.000350275038	0.911396011858	N\A	0.027571955498	0.005641347485	
31900000	337.045098	1	0.703462521937	0.753178416742	-0.031298252777	0.000353427758	0.910598514064	N\A	0.027695760969	0.005666678647	
31950000	339.706647	1	0.612606572560	0.810229818703	-0.037553413317	0.000348000870	0.911971275045	N\A	0.027482304006	0.005623004382	
32000000	337.677352	1	0.565108922152	0.836693185957	-0.039554582511	0.000352130980	0.910926541047	N\A	0.027644904400	0.005656273162	
32050000	339.295651	1	0.596732841407	0.820383761294	-0.038716591744	0.000348833417	0.911760677576	N\A	0.027515158317	0.005629726523	
32100000	338.993455	1	0.609284424201	0.820285998996	-0.040790289133	0.000349446839	0.911605509233	N\A	0.027539340315	0.005634674270	
32150000	338.555127	1	0.608252012349	0.824225867241	-0.042103711012	0.000350338511	0.911379955868	N\A	0.027574453552	0.005641858598	
32200000	339.225486	1	0.593216914566	0.818677424770	-0.037481352249	0.000348975747	0.911724674435	N\A	0.027520771070	0.005630874918	
32250000	340.141635	1	0.633446753157	0.790186885593	-0.033492956978	0.000347121888	0.912193618225	N\A	0.027447574625	0.005615898592	
32300000	337.041256	1	0.555204705818	0.847802741766	-0.042082234725	0.000353435652	0.910596517026	N\A	0.027696070300	0.005666741938	
32350000	339.850089	1	0.636783520290	0.777852302547	-0.029398601037	0.000347710771	0.912044657094	N\A	0.027470846790	0.005620660183	
32400000	339.740502	1	0.669023700362	0.759945850178	-0.028061470133	0.000347932380	0.911988599981	N\A	0.027479599476	0.005622451023	
32450000	338.919897	1	0.595312660809	0.808036739252	-0.033817642299	0.000349596317	0.911567697998	N\A	0.027545229738	0.005635879273	
32500000	339.335031	1	0.603996423130	0.818955949325	-0.039399090767	0.000348753559	0.911780878225	N\A	0.027512008611	0.005629082079	
32550000	339.978809	1	0.637129561183	0.792486349479	-0.034980122435	0.000347450651	0.912110455841	N\A	0.027460569498	0.005618557403	
32600000	338.585858	1	0.672773672341	0.774824108547	-0.034307548149	0.000350275924	0.911395787726	N\A	0.027571990371	0.005641354620	
32650000	337.870927	1	0.623453688027	0.773931060529	-0.025677143905	0.000351734902	0.911026731146	N\A	0.027629352489	0.005653091170	
32700000	339.672009	1	0.616810870568	0.809177587997	-0.037863238043	0.000348070958	0.911953545905	N\A	0.027485071359	0.005623570595	
32750000	339.079113	1	0.688125994284	0.748611956661	-0.026995837396	0.000349272855	0.911649519475	N\A	0.027532483756	0.005633271387	
32800000	340.118126	1	0.639951216115	0.787111689860	-0.033426034711	0.000347169335	0.912181616288	N\A	0.027449450416	0.005616282388	
32850000	335.058281	1	0.532610182214	0.869496102255	-0.046470613058	0.000357533964	0.909559826731	N\A	0.027856184264	0.005699501983	
32900000	340.084115	1	0.629460198690	0.794775851385	-0.034554617776	0.000347237991	0.912164249330	N\A	0.027452164482	0.005616837698	
32950000	339.641155	1	0.668059620685	0.757016908687	-0.026793885125	0.000348133402	0.911937750238	N\A	0.027487536680	0.005624075011	
33000000	339.550258	1	0.610307459359	0.813681045056	-0.038469406325	0.000348317430	0.911891199411	N\A	0.027494800851	0.005625561293	
33050000	339.330205	1	0.679904381881	0.758204597262	-0.029233895965	0.000348763344	0.911778403004	N\A	0.027512394569	0.005629161048	
33100000	339.629084	1	0.635950354661	0.775906196689	-0.028523981706	0.000348157835	0.911931569802	N\A	0.027488501236	0.005624272363	
33150000	338.924818	1	0.615647080292	0.787104073539	-0.029336328248	0.000349586314	0.911570228152	N\A	0.027544835684	0.005635798647	
33200000	338.745030	1	0.692340386410	0.738692936125	-0.023960763979	0.000349951921	0.911477745903	N\A	0.027559235487	0.005638744913	
33250000	339.895187	1	0.615495305058	0.800098254502	-0.034215204820	0.000347619614	0.912067715779	N\A	0.027467245626	0.005619923369	
33300000	336.547613	1	0.571796080885	0.854435449654	-0.047375522031	0.000354451476	0.910339559016	N\A	0.027735842916	0.005674879596	
33350000	339.135630	1	0.597418760401	0.808271964597	-0.034260572048	0.000349158106	0.911678545799	N\A	0.027527960677	0.005632345944	
33400000	340.081457	1	0.630544339191	0.787582844366	-0.032022060988	0.000347243356	0.912162892237	N\A	0.027452376554	0.005616881089	
33450000	338.773322	1	0.694752096385	0.742563404968	-0.025827134455	0.000349894362	0.911492305812	N\A	0.027556968959	0.005638281171	
33500000	339.433503	1	0.667352179349	0.772463054219	-0.032504770176	0.000348553951	0.911831370217	N\A	0.027504134269	0.005627470953	
33550000	339.956206	1	0.651456618009	0.780843889667	-0.032995053342	0.000347496314	0.912098905194	N\A	0.027462373904	0.005618926592	
33600000	339.469618	1	0.607205375286	0.801110148404	-0.033203141416	0.000348480772	0.911849881125	N\A	0.027501246886	0.005626880181	
33650000	339.995373	1	0.636219838688	0.792837269078	-0.034959596880	0.000347417192	0.912118919617	N\A	0.027459247237	0.005618286862	
33700000	340.015543	1	0.641161180812	0.788757695975	-0.034250747473	0.000347376453	0.912129224581	N\A	0.027457637250	0.005617957451	
33750000	338.046262	1	0.653366152911	0.795340204921	-0.038787498022	0.000351376529	0.911117383502	N\A	0.027615273518	0.005650210549	
33800000	339.218032	1	0.645828686324	0.794004026586	-0.037015730427	0.000348990871	0.911720848883	N\A	0.027521367392	0.005630996928	
33850000	339.393012	1	0.639197380675	0.797725917470	-0.037305405991	0.000348636013	0.911810612007	N\A	0.027507371832	0.005628133373	
33900000	339.456335	1	0.678693270689	0.755261910194	-0.027919583681	0.000348507685	0.911843073279	N\A	0.027502308828	0.005627097459	
33950000	339.385073	1	0.622215218282	0.809448363154	-0.038874198194	0.000348652106	0.911806541290	N\A	0.027508006679	0.005628263266	
34000000	338.425222	1	0.674890869608	0.773914738040	-0.034320338811	0.000350603208	0.911312999278	N\A	0.027584868480	0.005643989540	
34050000	338.377801	1	0.627964063874	0.812824581948	-0.041115175608	0.000350699885	0.911288544463	N\A	0.027588671384	0.005644767631	
34100000	339.101612	1	0.652917515122	0.759213826187	-0.025076866454	0.000349227169	0.911661075845	N\A	0.027530683053	0.005632902955	
34150000	339.891930	1	0.661152311340	0.771370044989	-0.031049704210	0.000347626197	0.912066050687	N\A	0.027467505686	0.005619976578	
34200000	339.647177	1	0.672539739814	0.761029804533	-0.029061822650	0.000348121213	0.911940833461	N\A	0.027487055481	0.005623976555	
34250000	339.333464	1	0.650784843467	0.762503925578	-0.025960033030	0.000348756736	0.911780074619	N\A	0.027512133917	0.005629107717	
34300000	339.545411	1	0.664324287078	0.756869178943	-0.026110017045	0.000348327245	0.911888716714	N\A	0.027495188217	0.005625640550	
34350000	339.709075	1	0.635806775984	0.776882729305	-0.028868411450	0.000347995958	0.911972517617	N\A	0.027482110041	0.005622964696	
34400000	339.682547	1	0.607003169241	0.810973992221	-0.036892053643	0.000348049634	0.911958939933	N\A	0.027484229431	0.005623398332	
34450000	338.888596	1	0.590386649780	0.828268467950	-0.040625383278	0.000349659943	0.911551603326	N\A	0.027547736239	0.005636392114	
34500000	339.540405	1	0.605908577875	0.815027535046	-0.038237924038	0.000348337383	0.911886152311	N\A	0.027495588326	0.005625722414	
34550000	339.021759	1	0.682659120772	0.759877731892	-0.030328607442	0.000349389339	0.911620054075	N\A	0.027537074496	0.005634210673	
34600000	339.702140	1	0.638230835931	0.795448217430	-0.036283204755	0.000348009988	0.911968968431	N\A	0.027482664062	0.005623078051	
34650000	338.187226	1	0.585199653274	0.837625732164	-0.043284885731	0.000351088674	0.911190198082	N\A	0.027603959683	0.005647895686	
34700000	339.368265	1	0.680534618936	0.755617901039	-0.028363575058	0.000348686178	0.911797922502	N\A	0.027509350769	0.005628538272	
34750000	335.514549	1	0.602588533869	0.842630730923	-0.048097929780	0.000356586784	0.909799421106	N\A	0.027819261451	0.005691947407	
34800000	336.594265	1	0.702156554441	0.716756224891	-0.017331809149	0.000354355351	0.910363874262	N\A	0.027732081783	0.005674110051	
34850000	339.594243	1	0.607653728249	0.813640198043	-0.038007754558	0.000348228366	0.911913728525	N\A	0.027491285464	0.005624842029	
34900000	336.854774	1	0.563487972044	0.854781983215	-0.046109274568	0.000353819055	0.910499533163	N\A	0.027711088416	0.005669814713	
34950000	339.942197	1	0.617357830730	0.802546346469	-0.035452379702	0.000347524617	0.912091745827	N\A	0.027463492259	0.005619155413	
35000000	339.686803	1	0.644202712998	0.770401469361	-0.027833995682	0.000348041021	0.911961118468	N\A	0.027483889386	0.005623328758	
35050000	339.844481	1	0.646931565679	0.770498151142	-0.028329353159	0.000347722107	0.912041789551	N\A	0.027471294592	0.005620751806	
35100000	339.087820	1	0.613944204614	0.789988383722	-0.030138609474	0.000349255173	0.911653992301	N\A	0.027531786819	0.005633128790	
35150000	339.441328	1	0.675603465982	0.762339995856	-0.030071505684	0.000348538093	0.911835381439	N\A	0.027503508613	0.005627342941	
35200000	337.864025	1	0.677976790337	0.736001360173	-0.020529588857	0.000351749016	0.911023161030	N\A	0.027629906807	0.005653204586	
35250000	339.866023	1	0.634071405751	0.796408871644	-0.035946360977	0.000347678561	0.912052804854	N\A	0.027469574377	0.005620399842	
35300000	339.629118	1	0.611041529784	0.812143293648	-0.038012448990	0.000348157766	0.911931587346	N\A	0.027488498498	0.005624271803	
35350000	339.725512	1	0.669887509980	0.762896931222	-0.029320550493	0.000347962703	0.911980929519	N\A	0.027480796915	0.005622696024	
35400000	340.032760	1	0.623079258368	0.794586280347	-0.033410088805	0.000347341683	0.912138020038	N\A	0.027456263025	0.005617676279	
35450000	339.731075	1	0.623272061718	0.787877793135	-0.030910522798	0.000347951449	0.911983776235	N\A	0.027480352519	0.005622605099	
35500000	338.905758	1	0.651730783123	0.791489991132	-0.037059316941	0.000349625057	0.911560428110	N\A	0.027546361941	0.005636110927	
35550000	339.014913	1	0.651124231871	0.759759396970	-0.024981234099	0.000349403246	0.911616536440	N\A	0.027537622495	0.005634322796	
35600000	338.956888	1	0.592516902052	0.827012948219	-0.040509721968	0.000349521138	0.911586714792	N\A	0.027542267867	0.005635273260	
35650000	339.384754	1	0.629388798299	0.778868434834	-0.028538669882	0.000348652752	0.911806377792	N\A	0.027508032177	0.005628268483	
35700000	340.118604	1	0.634366037695	0.790953367666	-0.033936831720	0.000347168371	0.912181860067	N\A	0.027449412316	0.005616274593	
35750000	339.155972	1	0.606783578883	0.819998580877	-0.040261282270	0.000349116815	0.911688990499	N\A	0.027526332931	0.005632012900	
35800000	339.434625	1	0.605962232100	0.802061404492	-0.033353135124	0.000348551676	0.911831945520	N\A	0.027504044536	0.005627452593	
35850000	339.700999	1	0.626285731344	0.803616517145	-0.037357554645	0.000348012298	0.911968384338	N\A	0.027482755237	0.005623096706	
35900000	340.069049	1	0.641439515055	0.778193902431	-0.030310454226	0.000347268407	0.912156555421	N\A	0.027453366782	0.005617083694	
35950000	340.041968	1	0.622609335366	0.796332093467	-0.033989992326	0.000347323088	0.912142723628	N\A	0.027455528095	0.005617525909	
36000000	339.703276	1	0.667431902851	0.767939311478	-0.030810778218	0.000348007690	0.911969549721	N\A	0.027482573325	0.005623059486	
36050000	339.660054	1	0.640401722013	0.794265811295	-0.036201971463	0.000348095153	0.911947425570	N\A	0.027486026621	0.005623766046	
36100000	336.845520	1	0.637594747067	0.813284212710	-0.042908089798	0.000353838091	0.910494717942	N\A	0.027711833849	0.005669967232	
36150000	336.734068	1	0.624592045808	0.767750703180	-0.023535908666	0.000354067444	0.910436701907	N\A	0.027720813600	0.005671804529	
36200000	339.100539	1	0.610073206562	0.793833491523	-0.030938946943	0.000349229347	0.911660524983	N\A	0.027530768891	0.005632920518	
36250000	338.922484	1	0.631201913732	0.773823140601	-0.026939304939	0.000349591058	0.911569028284	N\A	0.027545022556	0.005635836882	
36300000	339.707671	1	0.664243152671	0.771845373775	-0.031748844308	0.000347998798	0.911971799198	N\A	0.027482222186	0.005622987641	
36350000	340.163117	1	0.639912012276	0.783602860917	-0.032095103934	0.000347078536	0.912204584494	N\A	0.027445860587	0.005615547893	
36400000	339.431835	1	0.679318593182	0.755140605015	-0.027978949754	0.000348557330	0.911830515326	N\A	0.027504267610	0.005627498235	
36450000	339.179932	1	0.685862121801	0.749600324971	-0.026988198913	0.000349068186	0.911701291698	N\A	0.027524415737	0.005631620633	
36500000	338.395548	1	0.601444898971	0.829016959258	-0.042767372793	0.000350663701	0.911297697382	N\A	0.027587248099	0.005644476420	
36550000	338.797788	1	0.618831462288	0.816243284328	-0.040869816313	0.000349844596	0.911504894535	N\A	0.027555009133	0.005637880181	
36600000	337.194923	1	0.623722675604	0.770457579616	-0.024411378093	0.000353120030	0.910676355370	N\A	0.027683701082	0.005664211139	
36650000	340.077181	1	0.650206919430	0.773553858720	-0.030033432962	0.000347251991	0.912160708155	N\A	0.027452717856	0.005616950921	
36700000	339.876502	1	0.663786915323	0.767578817598	-0.030061798531	0.000347657378	0.912058163193	N\A	0.027468737548	0.005620228623	
36750000	338.577850	1	0.642302839503	0.801142799861	-0.039117235656	0.000350292230	0.911391662837	N\A	0.027572632158	0.005641485933	
36800000	339.954636	1	0.639543078870	0.777300319519	-0.029654296047	0.000347499485	0.912098103208	N\A	0.027462499183	0.005618952225	
36850000	340.127942	1	0.630391996859	0.791899121221	-0.033625537896	0.000347149524	0.912186627697	N\A	0.027448667195	0.005616122137	
36900000	339.781781	1	0.667808863139	0.761454529819	-0.028426612157	0.000347848887	0.912009719987	N\A	0.027476302152	0.005621776375	
36950000	339.752935	1	0.668869019470	0.763685825377	-0.029447040073	0.000347907229	0.911994962004	N\A	0.027478606258	0.005622247806	
37000000	338.752757	1	0.694531766080	0.740133221320	-0.024872860043	0.000349936200	0.911481722579	N\A	0.027558616460	0.005638618257	
37050000	340.111200	1	0.642033278454	0.779003216288	-0.030715757379	0.000347183315	0.912178080115	N\A	0.027450003062	0.005616395462	
37100000	337.578233	1	0.711841372066	0.736909474787	-0.026566795628	0.000352333961	0.910875195790	N\A	0.027652871028	0.005657903170	
37150000	339.431248	1	0.610068628999	0.815422417229	-0.039086492795	0.000348558520	0.911830214401	N\A	0.027504314547	0.005627507838	
37200000	339.787723	1	0.626142141890	0.802587630524	-0.036945076510	0.000347836871	0.912012759479	N\A	0.027475827585	0.005621679277	
37250000	339.487192	1	0.660274702183	0.758207840613	-0.025934315647	0.000348445168	0.911858887499	N\A	0.027499841937	0.005626592722	
37300000	339.581794	1	0.660326106774	0.759278913256	-0.026347214835	0.000348253573	0.911907352515	N\A	0.027492280406	0.005625045599	
37350000	339.045009	1	0.679041183447	0.744910806410	-0.024071265890	0.000349342115	0.911631999756	N\A	0.027535213439	0.005633829892	
37400000	339.998338	1	0.655900926997	0.768982437159	-0.029265508548	0.000347411203	0.912120434501	N\A	0.027459010567	0.005618238438	
37450000	340.119121	1	0.629288601257	0.792695486141	-0.033740570060	0.000347167327	0.912182124269	N\A	0.027449371026	0.005616266144	
37500000	339.939796	1	0.626900958083	0.799728508696	-0.035993554981	0.000347529469	0.912090518477	N\A	0.027463683977	0.005619194639	
37550000	338.433042	1	0.579151931177	0.835140475270	-0.041329927162	0.000350587270	0.911317030994	N\A	0.027584241468	0.005643861250	
37600000	339.556515	1	0.602966511886	0.809289613582	-0.035577538925	0.000348304759	0.911894404583	N\A	0.027494300751	0.005625458970	
37650000	339.408343	1	0.604841368011	0.803019433526	-0.033526246837	0.000348604940	0.911818472189	N\A	0.027506145960	0.005627882554	
37700000	339.338515	1	0.623869583961	0.783151985424	-0.029227335196	0.000348746495	0.911782665139	N\A	0.027511729976	0.005629025069	
37750000	338.973009	1	0.681676130381	0.743235037027	-0.023881855917	0.000349488381	0.911595000863	N\A	0.027540977209	0.005635009186	
37800000	339.763035	1	0.668569400526	0.763746659245	-0.029419618568	0.000347886801	0.912000129494	N\A	0.027477799500	0.005622082739	
37850000	339.617540	1	0.670383259736	0.756113747487	-0.026843733330	0.000348181203	0.911925658777	N\A	0.027489423715	0.005624461107	
37900000	339.302134	1	0.613906547812	0.815002299392	-0.039573288057	0.000348820268	0.911764003900	N\A	0.027514639698	0.005629620411	
37950000	339.392414	1	0.647275694472	0.791384680492	-0.036270429600	0.000348637226	0.911810305150	N\A	0.027507419689	0.005628143165	
38000000	339.860287	1	0.648766918450	0.784969977877	-0.034100081125	0.000347690154	0.912049872224	N\A	0.027470032364	0.005620493548	
38050000	339.105531	1	0.659675697490	0.754983951160	-0.024616797060	0.000349219213	0.911663088461	N\A	0.027530369437	0.005632838788	
38100000	338.197741	1	0.595809886048	0.833227615728	-0.043409053686	0.000351067211	0.911195627186	N\A	0.027603115930	0.005647723051	
38150000	338.504279	1	0.690276601040	0.756550015690	-0.030353534334	0.000350442097	0.911353753351	N\A	0.027578529755	0.005642692608	
38200000	339.843347	1	0.636911134470	0.777662268143	-0.029348335091	0.000347724400	0.912041209701	N\A	0.027471385142	0.005620770332	
38250000	337.759033	1	0.628529738560	0.769249705793	-0.024763815577	0.000351963797	0.910968831039	N\A	0.027638341044	0.005654930269	
38300000	339.436886	1	0.615934814067	0.812531635832	-0.038981845265	0.000348547096	0.911833104181	N\A	0.027503863814	0.005627415616	
38350000	339.658049	1	0.640254531184	0.794399807832	-0.036227795130	0.000348099210	0.911946399339	N\A	0.027486186792	0.005623798817	
38400000	339.961989	1	0.647869786156	0.784096493224	-0.033619545347	0.000347484631	0.912101860570	N\A	0.027461912236	0.005618832133	
38450000	338.803402	1	0.669193502697	0.776644989324	-0.034392784813	0.000349833178	0.911507782685	N\A	0.027554559482	0.005637788181	
38500000	336.861196	1	0.716358469121	0.738533955031	-0.027939490616	0.000353805844	0.910502875119	N\A	0.027710571044	0.005669708856	
38550000	338.970254	1	0.608632677670	0.820825868584	-0.040884458665	0.000349493979	0.911593584792	N\A	0.027541197784	0.005635054317	
38600000	339.412382	1	0.639841325564	0.770886936149	-0.027283841879	0.000348596755	0.911820542726	N\A	0.027505823031	0.005627816481	
38650000	338.823534	1	0.603189011590	0.798316949975	-0.031473536922	0.000349792234	0.911518139763	N\A	0.027552946950	0.005637458249	
38700000	339.878344	1	0.641492893057	0.790762867932	-0.035063338870	0.000347653657	0.912059104549	N\A	0.027468590530	0.005620198542	
38750000	339.713471	1	0.660428474503	0.761023912177	-0.027023043891	0.000347987064	0.911974767373	N\A	0.027481758853	0.005622892841	
38800000	339.480274	1	0.650053786352	0.764317549068	-0.026521619559	0.000348459184	0.911855342002	N\A	0.027500395025	0.005626705887	
38850000	339.056439	1	0.595251710118	0.825114624116	-0.040253105115	0.000349318901	0.911637871839	N\A	0.027534298561	0.005633642704	
38900000	339.722624	1	0.619197391131	0.791730107588	-0.031679331974	0.000347968547	0.911979451401	N\A	0.027481027659	0.005622743235	
38950000	339.810741	1	0.636335909327	0.795548422917	-0.036002386312	0.000347790324	0.912024533816	N\A	0.027473989133	0.005621303121	
39000000	339.574505	1	0.675094978746	0.758522162986	-0.028545035681	0.000348268330	0.911903619536	N\A	0.027492862901	0.005625164780	
39050000	339.889895	1	0.626696128788	0.800727079220	-0.036336002978	0.000347630310	0.912065010211	N\A	0.027467668190	0.005620009827	
39100000	339.427605	1	0.642489469482	0.794898577964	-0.036791859390	0.000348565902	0.911828346961	N\A	0.027504605816	0.005627567434	
39150000	339.853304	1	0.653674092576	0.766588591035	-0.027987547808	0.000347704271	0.912046301344	N\A	0.027470590016	0.005620607646	
39200000	339.834459	1	0.633637547977	0.797142020521	-0.036150118791	0.000347742369	0.912036664256	N\A	0.027472094952	0.005620915563	
39250000	339.826312	1	0.665768295214	0.766371708873	-0.029939375553	0.000347758841	0.912032497602	N\A	0.027472745594	0.005621048687	
39300000	338.688654	1	0.696381897201	0.740659477496	-0.025382591596	0.000350066643	0.911448726395	N\A	0.027563752374	0.005639669088	
39350000	339.103600	1	0.637718999783	0.770020385997	-0.026599902499	0.000349223132	0.911662097049	N\A	0.027530523925	0.005632870396	
39400000	340.143207	1	0.639598567780	0.786326268535	-0.033070293729	0.000347118715	0.912194420864	N\A	0.027447449175	0.005615872925	
39450000	339.788767	1	0.651850526735	0.766659834626	-0.027707797847	0.000347834760	0.912013293355	N\A	0.027475744228	0.005621662221	
39500000	339.671155	1	0.623187085862	0.805830407170	-0.037672095022	0.000348072687	0.911953108523	N\A	0.027485139626	0.005623584563	
39550000	339.345568	1	0.681458005950	0.754203134595	-0.027984870276	0.000348732195	0.911786282272	N\A	0.027511165945	0.005628909666	
39600000	338.211953	1	0.687127890407	0.733902566532	-0.021276232347	0.000351038204	0.911202964620	N\A	0.027601975557	0.005647489725	
39650000	338.991757	1	0.675946956377	0.745489044676	-0.023769204639	0.000349450290	0.911604636387	N\A	0.027539476282	0.005634702089	
39700000	339.652389	1	0.618555062314	0.808598181230	-0.037937844751	0.000348110665	0.911943501711	N\A	0.027486639040	0.005623891349	
39750000	339.555204	1	0.605529804635	0.804854790182	-0.034334729332	0.000348307413	0.911893733341	N\A	0.027494405485	0.005625480399	
39800000	340.089318	1	0.639035810351	0.788707561058	-0.033874435999	0.000347227488	0.912166906190	N\A	0.027451749292	0.005616752748	
39850000	339.184788	1	0.608480412798	0.818911926508	-0.040136474945	0.000349058330	0.911703784739	N\A	0.027524027170	0.005631541131	
39900000	338.472906	1	0.690035176057	0.735229219256	-0.022265822351	0.000350506024	0.911337582544	N\A	0.027581045072	0.005643207253	
39950000	339.285092	1	0.653045715167	0.787472711481	-0.035764184481	0.000348854831	0.911755260789	N\A	0.027516002846	0.005629899318	
40000000	337.621318	1	0.571540861848	0.846250726694	-0.044243443215	0.000352245715	0.910897518324	N\A	0.027649407790	0.005657194576	
40050000	338.768513	1	0.583157256321	0.825973643458	-0.038543597192	0.000349904146	0.911489830966	N\A	0.027557354229	0.005638359999	
40100000	340.151249	1	0.644305360945	0.780604377024	-0.031702143236	0.000347102485	0.912198526427	N\A	0.027446807482	0.005615741631	
40150000	338.955878	1	0.684366092429	0.742379636151	-0.024011328906	0.000349523191	0.911586195447	N\A	0.027542348759	0.005635289811	
40200000	338.689162	1	0.601328419540	0.826826391135	-0.041920999465	0.000350065609	0.911448987903	N\A	0.027563711673	0.005639660761	
40250000	339.304373	1	0.631149910470	0.804299726728	-0.038433348682	0.000348815727	0.911765152514	N\A	0.027514460611	0.005629583769	
40300000	339.286999	1	0.632612347641	0.803418743668	-0.038346753255	0.000348850964	0.911756239016	N\A	0.027515850333	0.005629868113	
40350000	337.787760	1	0.575471921516	0.843925928011	-0.044027016121	0.000351905017	0.910983699527	N\A	0.027636033103	0.005654458054	
40400000	339.569623	1	0.628869160802	0.781051711736	-0.029275325828	0.000348278217	0.911901118634	N\A	0.027493253135	0.005625244623	
40450000	337.103902	1	0.583748833846	0.845964288094	-0.046188148995	0.000353306947	0.910629073784	N\A	0.027691027004	0.005665710056	
40500000	338.917164	1	0.627194554209	0.809947425956	-0.039899853698	0.000349601872	0.911566292881	N\A	0.027545448572	0.005635924047	
40550000	338.371864	1	0.686571073152	0.762180311349	-0.031855480294	0.000350711990	0.911285482410	N\A	0.027589147519	0.005644865050	
40600000	340.063861	1	0.647683688391	0.774196519338	-0.029851701790	0.000347278884	0.912153905358	N\A	0.027453780886	0.005617168422	
40650000	339.985181	1	0.633392884491	0.782705573841	-0.030660224716	0.000347437779	0.912113711969	N\A	0.027460060814	0.005618453324	
40700000	338.021920	1	0.698979006070	0.728393954501	-0.021189924695	0.000351426261	0.911104803620	N\A	0.027617227694	0.005650610382	
40750000	340.043934	1	0.641839203588	0.777327447819	-0.030050637096	0.000347319119	0.912143727731	N\A	0.027455371203	0.005617493808	
40800000	338.557134	1	0.693476513234	0.735615392797	-0.022990249749	0.000350334423	0.911380989979	N\A	0.027574292667	0.005641825680	
40850000	339.948192	1	0.630584820785	0.797420610311	-0.035741939473	0.000347512505	0.912094809552	N\A	0.027463013684	0.005619057494	
40900000	339.666391	1	0.632544371652	0.799919626710	-0.037014649931	0.000348082329	0.911950669618	N\A	0.027485520294	0.005623662449	
40950000	339.284852	1	0.663359250889	0.778109797780	-0.033964596587	0.000348855318	0.911755137628	N\A	0.027516022048	0.005629903247	
41000000	338.028959	1	0.577136242627	0.841071209457	-0.043229420578	0.000351411879	0.911108441635	N\A	0.027616662574	0.005650494756	
41050000	340.105356	1	0.650350528110	0.775695914948	-0.030866058313	0.000347195113	0.912175095720	N\A	0.027450469466	0.005616490890	
41100000	338.725006	1	0.693105580610	0.738456596409	-0.024000232481	0.000349992665	0.911467439556	N\A	0.027560839755	0.005639073153	
