Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-bm-004.txt
Log File Name:                   SEP_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            98809883
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	498.725591	1	-1.578444558263	0.893729964667	0.008758181271	0.000138058324	0.959667041422	N\A	0.031383497622	0.021536484581	
31050000	496.574105	1	-1.451955116576	0.816524321903	0.066259386776	0.000139796092	0.959159362431	N\A	0.031580395133	0.021671602733	
31100000	498.395281	1	-1.510550549568	0.851949223823	0.040123896966	0.000138323707	0.959589511255	N\A	0.031413646658	0.021557173933	
31150000	498.195188	1	-1.511699714224	0.851638906586	0.041093500475	0.000138484717	0.959542473137	N\A	0.031431924203	0.021569716642	
31200000	498.806622	1	-1.419187030813	0.815668877950	0.052921985507	0.000137993299	0.959686038227	N\A	0.031376105945	0.021531412146	
31250000	499.474761	1	-1.552199249553	0.888059954996	0.005426862002	0.000137458300	0.959842335109	N\A	0.031315224432	0.021489633063	
31300000	499.787572	1	-1.483650771941	0.853727328700	0.025517266929	0.000137208536	0.959915302204	N\A	0.031286761375	0.021470100690	
31350000	499.030534	1	-1.466298374985	0.852158702813	0.020099632945	0.000137813774	0.959738485340	N\A	0.031355689671	0.021517401765	
31400000	499.709219	1	-1.490492526647	0.859415008907	0.020177804937	0.000137271054	0.959897037788	N\A	0.031293888400	0.021474991511	
31450000	497.441183	1	-1.612332883636	0.926263552384	-0.024121064940	0.000139093132	0.959364728013	N\A	0.031500894662	0.021617046651	
31500000	496.497060	1	-1.362236381846	0.799526852049	0.051353818146	0.000139858725	0.959141064328	N\A	0.031587468929	0.021676457026	
31550000	499.542686	1	-1.487650270057	0.859918323786	0.018169277138	0.000137404026	0.959858190843	N\A	0.031309041617	0.021485390193	
31600000	498.975377	1	-1.577011641870	0.902159811761	-0.004311705865	0.000137857975	0.959725572124	N\A	0.031360717678	0.021520852164	
31650000	497.864357	1	-1.382302627558	0.801234894490	0.057774935673	0.000138751340	0.959464580771	N\A	0.031462167397	0.021590470609	
31700000	498.299724	1	-1.595449084482	0.902159183845	0.003903518160	0.000138400577	0.959567054284	N\A	0.031422374062	0.021563162992	
31750000	499.718362	1	-1.528085335721	0.876566134350	0.011633497948	0.000137263757	0.959899169697	N\A	0.031293056584	0.021474420688	
31800000	499.810818	1	-1.492184288876	0.854025833687	0.028878936765	0.000137189993	0.959920719363	N\A	0.031284647213	0.021468649876	
31850000	499.076191	1	-1.469136745648	0.835569949297	0.045827616174	0.000137777197	0.959749171112	N\A	0.031351528353	0.021514546119	
31900000	497.915528	1	-1.585739941273	0.914393593435	-0.018464201394	0.000138710067	0.959476638467	N\A	0.031457487669	0.021587259212	
31950000	496.914604	1	-1.563622908966	0.874900254431	0.029922963380	0.000139519619	0.959240132448	N\A	0.031549151602	0.021650162299	
32000000	499.805910	1	-1.516067443952	0.866572779276	0.021016449850	0.000137193908	0.959919575732	N\A	0.031285093551	0.021468956169	
32050000	495.802295	1	-1.555131823206	0.866501876657	0.038525075127	0.000140424804	0.958975687639	N\A	0.031651329572	0.021720280496	
32100000	498.816287	1	-1.522381936309	0.882554316689	0.000261735506	0.000137985545	0.959688303380	N\A	0.031375224455	0.021530807236	
32150000	498.677608	1	-1.577630130981	0.892672624937	0.009954593746	0.000138096844	0.959655788174	N\A	0.031387875452	0.021539488805	
32200000	499.412907	1	-1.497896980120	0.851594489718	0.035009571519	0.000137507740	0.959827891311	N\A	0.031320855613	0.021493497382	
32250000	498.846877	1	-1.576283857675	0.903971611832	-0.007307810676	0.000137961007	0.959695472068	N\A	0.031372434580	0.021528892724	
32300000	499.561146	1	-1.470039952078	0.849456174823	0.025752006640	0.000137389281	0.959862498699	N\A	0.031307361592	0.021484237299	
32350000	499.116843	1	-1.486750602365	0.843966328457	0.041292852748	0.000137744637	0.959758683208	N\A	0.031347823630	0.021512003804	
32400000	499.276420	1	-1.495552504312	0.866400883648	0.012130074239	0.000137616901	0.959796000782	N\A	0.031333285138	0.021502026969	
32450000	499.514648	1	-1.459746764436	0.843322213244	0.030211908004	0.000137426426	0.959851646753	N\A	0.031311593580	0.021487141441	
32500000	498.763888	1	-1.478267993592	0.837807868455	0.046595535792	0.000138027588	0.959676020855	N\A	0.031380003932	0.021534087085	
32550000	499.427649	1	-1.494023620867	0.849809994616	0.035915496149	0.000137495956	0.959831334066	N\A	0.031319513483	0.021492576364	
32600000	497.594519	1	-1.554360839981	0.872275966638	0.029666537622	0.000138969187	0.959400937880	N\A	0.031486856398	0.021607413089	
32650000	499.829854	1	-1.504107358283	0.864097415736	0.019338378079	0.000137174811	0.959925154807	N\A	0.031282916080	0.021467461910	
32700000	499.827464	1	-1.505902434333	0.865022246011	0.018774278443	0.000137176717	0.959924597928	N\A	0.031283133432	0.021467611065	
32750000	499.433786	1	-1.518375544802	0.862481026568	0.028078866287	0.000137491050	0.959832767300	N\A	0.031318954732	0.021492192929	
32800000	499.242876	1	-1.463475103274	0.834438223609	0.044974181530	0.000137643741	0.959788159407	N\A	0.031336340606	0.021504123741	
32850000	499.526964	1	-1.467141325518	0.838921917287	0.039995466155	0.000137416587	0.959854521385	N\A	0.031310472601	0.021486372185	
32900000	498.827512	1	-1.496947277819	0.869959946749	0.007502929191	0.000137976540	0.959690934187	N\A	0.031374200639	0.021530104657	
32950000	499.595074	1	-1.521191269906	0.865738206043	0.024529974943	0.000137362182	0.959870415342	N\A	0.031304273938	0.021482118440	
33000000	497.917609	1	-1.511784501006	0.881672955696	-0.003159919280	0.000138708388	0.959477128810	N\A	0.031457297347	0.021587128606	
33050000	499.444524	1	-1.513518069066	0.873998170066	0.008930426291	0.000137482467	0.959835274938	N\A	0.031317977096	0.021491522040	
33100000	499.636127	1	-1.534964247221	0.880629987121	0.008705247491	0.000137329400	0.959879992357	N\A	0.031300538298	0.021479554909	
33150000	499.654206	1	-1.472895258718	0.843036351827	0.036491419498	0.000137314966	0.959884209184	N\A	0.031298893328	0.021478426072	
33200000	498.867014	1	-1.540898780864	0.890665321482	-0.003449884990	0.000137944856	0.959700190561	N\A	0.031370598125	0.021527632482	
33250000	499.512181	1	-1.465017161630	0.837935001147	0.040504507699	0.000137428398	0.959851070785	N\A	0.031311818177	0.021487295568	
33300000	499.370867	1	-1.471566325322	0.852501733822	0.021940756444	0.000137541355	0.959818071154	N\A	0.031324683604	0.021496124287	
33350000	493.618131	1	-1.655359338632	0.958107221720	-0.051911645331	0.000142219377	0.958451413463	N\A	0.031852933131	0.021858628107	
33400000	498.473860	1	-1.474167814029	0.859761738855	0.012393453488	0.000138260528	0.959607968668	N\A	0.031406471777	0.021552250272	
33450000	498.937169	1	-1.488287527028	0.864829677682	0.011210418903	0.000137888602	0.959716624699	N\A	0.031364201056	0.021523242583	
33500000	498.242097	1	-1.395670668658	0.804937459167	0.058270530679	0.000138446954	0.959553505354	N\A	0.031427638382	0.021566775558	
33550000	499.422087	1	-1.459491135795	0.844524950540	0.028324343689	0.000137500402	0.959830035192	N\A	0.031320019845	0.021492923848	
33600000	497.183336	1	-1.363310860896	0.790351730100	0.065363069714	0.000139301805	0.959303765628	N\A	0.031524515151	0.021633255880	
33650000	498.998450	1	-1.579325512937	0.899802063304	0.000196146306	0.000137839484	0.959730974298	N\A	0.031358614337	0.021519408776	
33700000	499.668663	1	-1.471373473321	0.842811210428	0.036145445542	0.000137303425	0.959887580831	N\A	0.031297577997	0.021477523445	
33750000	498.302332	1	-1.432346492944	0.815334488550	0.059277947614	0.000138398478	0.959567667479	N\A	0.031422135790	0.021562999481	
33800000	499.516365	1	-1.513709160512	0.860716936915	0.028601388408	0.000137425055	0.959852047456	N\A	0.031311437326	0.021487034214	
33850000	499.224098	1	-1.565296507238	0.890491392262	0.007676347698	0.000137658770	0.959783768916	N\A	0.031338051274	0.021505297662	
33900000	499.194997	1	-1.538954295611	0.887471196236	0.000394177396	0.000137682062	0.959776964118	N\A	0.031340702443	0.021507116990	
33950000	499.697813	1	-1.467511780627	0.843522771504	0.033375635341	0.000137280157	0.959894378446	N\A	0.031294925977	0.021475703533	
34000000	499.122105	1	-1.567784097336	0.890651374230	0.008548700084	0.000137740423	0.959759914424	N\A	0.031347344070	0.021511674713	
34050000	496.356274	1	-1.656014755748	0.943423385427	-0.029965397605	0.000139973251	0.959107606461	N\A	0.031600399185	0.021685330233	
34100000	499.430206	1	-1.480574054304	0.857103075299	0.019168308094	0.000137493912	0.959831931324	N\A	0.031319280641	0.021492416580	
34150000	499.352069	1	-1.505745146053	0.870994349686	0.009897145250	0.000137556387	0.959813679406	N\A	0.031326395398	0.021497298981	
34200000	498.626704	1	-1.428491798260	0.816140487131	0.056371988253	0.000138137720	0.959643846309	N\A	0.031392520505	0.021542676408	
34250000	497.132734	1	-1.388676999281	0.814746108759	0.040689882999	0.000139342793	0.959291791194	N\A	0.031529152686	0.021636438324	
34300000	497.063584	1	-1.377853024772	0.807449676766	0.046627601219	0.000139398825	0.959275421712	N\A	0.031535491261	0.021640788081	
34350000	499.190829	1	-1.569808411616	0.896296244318	0.001126091390	0.000137685398	0.959775989555	N\A	0.031341082117	0.021507377536	
34400000	497.638668	1	-1.616261149275	0.912182008412	-0.001604889238	0.000138933522	0.959411357400	N\A	0.031482815676	0.021604640201	
34450000	499.547305	1	-1.545491101856	0.881017909900	0.012823130031	0.000137400336	0.959859268773	N\A	0.031308621242	0.021485101717	
34500000	497.186019	1	-1.374442855398	0.789377744230	0.071758961629	0.000139299632	0.959304400388	N\A	0.031524269298	0.021633087167	
34550000	499.634190	1	-1.462664817376	0.842579665980	0.032607000646	0.000137330947	0.959879540661	N\A	0.031300714498	0.021479675824	
34600000	498.572879	1	-1.434892333399	0.818046384842	0.056412945331	0.000138180956	0.959631215307	N\A	0.031397432866	0.021546047446	
34650000	499.172996	1	-1.563254843195	0.887872829002	0.010628333818	0.000137699675	0.959771818829	N\A	0.031342706914	0.021508492530	
34700000	498.849568	1	-1.581528995622	0.904950991955	-0.006415274269	0.000137958848	0.959696102777	N\A	0.031372189112	0.021528724275	
34750000	496.272784	1	-1.546432906512	0.863173882987	0.039557301097	0.000140041211	0.959087752312	N\A	0.031608069596	0.021690593945	
34800000	499.534534	1	-1.545013782334	0.880281877100	0.013695900506	0.000137410539	0.959856288163	N\A	0.031309783616	0.021485899379	
34850000	498.692440	1	-1.573455841546	0.904667782835	-0.009594398837	0.000138084936	0.959659266828	N\A	0.031386522223	0.021538560171	
34900000	498.416991	1	-1.515540436906	0.881330811040	-0.000982004298	0.000138306249	0.959594611463	N\A	0.031411664237	0.021555813525	
34950000	499.200969	1	-1.565277014144	0.896330396435	-0.000943112864	0.000137677282	0.959778360736	N\A	0.031340158335	0.021506743603	
35000000	499.076106	1	-1.427498064260	0.822099771928	0.047141103550	0.000137777264	0.959749151419	N\A	0.031351536022	0.021514551382	
35050000	498.316982	1	-1.398566610769	0.811470653987	0.049926239965	0.000138386690	0.959571111194	N\A	0.031420797614	0.021562081176	
35100000	499.475197	1	-1.449481189022	0.833794531531	0.039688828283	0.000137457951	0.959842437023	N\A	0.031315184696	0.021489605794	
35150000	499.161388	1	-1.472204243067	0.837544864247	0.044281849820	0.000137708968	0.959769103832	N\A	0.031343764555	0.021509218321	
35200000	499.526849	1	-1.463430848382	0.845667364043	0.028394858319	0.000137416678	0.959854494589	N\A	0.031310483050	0.021486379356	
35250000	499.142414	1	-1.452229099783	0.842844752369	0.027566729494	0.000137724160	0.959764665544	N\A	0.031345493435	0.021510404741	
35300000	499.750204	1	-1.520668899225	0.873239787030	0.013234670003	0.000137238348	0.959906592677	N\A	0.031290160154	0.021472433054	
35350000	499.820536	1	-1.486751167158	0.854489377691	0.025774769990	0.000137182242	0.959922983777	N\A	0.031283763435	0.021468043395	
35400000	499.606378	1	-1.527655354653	0.869714340428	0.021546268030	0.000137353155	0.959873052717	N\A	0.031303245240	0.021481412510	
35450000	499.517554	1	-1.452290602973	0.836549950200	0.036877071536	0.000137424105	0.959852324902	N\A	0.031311329135	0.021486959970	
35500000	499.364714	1	-1.457390896064	0.843857446421	0.028373007271	0.000137546275	0.959816633691	N\A	0.031325243901	0.021496508783	
35550000	498.149294	1	-1.404088790937	0.804692533383	0.062382186616	0.000138521673	0.959531676560	N\A	0.031436117917	0.021572594519	
35600000	499.766615	1	-1.492151938911	0.852973117167	0.030416964543	0.000137225255	0.959910417831	N\A	0.031288667483	0.021471408730	
35650000	496.319241	1	-1.345925953519	0.777687276183	0.076293962534	0.000140003391	0.959098801263	N\A	0.031603801197	0.021687664816	
35700000	499.538111	1	-1.457694742632	0.836158870990	0.039861462360	0.000137407681	0.959857123015	N\A	0.031309458046	0.021485675961	
35750000	499.619438	1	-1.512757713027	0.861314572886	0.027296163609	0.000137342726	0.959876099453	N\A	0.031302056830	0.021480596981	
35800000	499.518494	1	-1.526237894708	0.879037520343	0.007165869717	0.000137423354	0.959852544325	N\A	0.031311243571	0.021486901253	
35850000	499.533491	1	-1.545707136548	0.885685184341	0.006036551560	0.000137411372	0.959856044723	N\A	0.031309878550	0.021485964526	
35900000	499.837412	1	-1.490220257105	0.855949390387	0.025167248242	0.000137168783	0.959926915774	N\A	0.031282228756	0.021466990243	
35950000	498.570493	1	-1.590910659286	0.901678532600	0.002590363105	0.000138182872	0.959630655493	N\A	0.031397650567	0.021546196841	
36000000	499.483499	1	-1.552868025886	0.886803453041	0.007577779676	0.000137451316	0.959844375257	N\A	0.031314428962	0.021489087182	
36050000	499.840442	1	-1.496769278129	0.859916883929	0.022234125010	0.000137166366	0.959927621853	N\A	0.031281953162	0.021466801121	
36100000	498.741221	1	-1.416064836881	0.821101252543	0.043519857885	0.000138045780	0.959670706245	N\A	0.031382071771	0.021535506110	
36150000	496.418227	1	-1.650903244476	0.930248651805	-0.012813919822	0.000139922842	0.959122333120	N\A	0.031594708516	0.021681425091	
36200000	499.722715	1	-1.508725415546	0.868564695267	0.014807932683	0.000137260283	0.959900184466	N\A	0.031292660639	0.021474148977	
36250000	498.846736	1	-1.418346880250	0.816522462850	0.051288898274	0.000137961120	0.959695439153	N\A	0.031372447390	0.021528901515	
36300000	499.836310	1	-1.488766409382	0.854790019763	0.026229249335	0.000137169662	0.959926659069	N\A	0.031282328952	0.021467059001	
36350000	498.767430	1	-1.414245054772	0.818457266160	0.046608188894	0.000138024746	0.959676851117	N\A	0.031379680877	0.021533865393	
36400000	498.248761	1	-1.423782071144	0.831383156332	0.031795343095	0.000138441590	0.959555072388	N\A	0.031427029570	0.021566357769	
36450000	499.364591	1	-1.534658618154	0.871154791607	0.022542147958	0.000137546373	0.959816604929	N\A	0.031325255112	0.021496516476	
36500000	499.510048	1	-1.549172673589	0.883221061149	0.011214367751	0.000137430102	0.959850572967	N\A	0.031312012298	0.021487428781	
36550000	499.749274	1	-1.494710849239	0.853842865787	0.030274399250	0.000137239090	0.959906375981	N\A	0.031290244712	0.021472491081	
36600000	499.286707	1	-1.438548584775	0.827598007343	0.043956116117	0.000137608670	0.959798405373	N\A	0.031332348106	0.021501383944	
36650000	496.559294	1	-1.584314344772	0.919970100849	-0.027323009040	0.000139808131	0.959155845358	N\A	0.031581754908	0.021672535860	
36700000	499.440518	1	-1.510190265738	0.858132715559	0.030844590814	0.000137485669	0.959834339370	N\A	0.031318341843	0.021491772343	
36750000	499.134544	1	-1.462019196822	0.832935708541	0.046541300318	0.000137730462	0.959762824452	N\A	0.031346210582	0.021510896873	
36800000	497.364122	1	-1.371941535560	0.799624558746	0.055533595806	0.000139155464	0.959346518222	N\A	0.031507952083	0.021621889707	
36850000	499.383507	1	-1.550624576141	0.881668964732	0.014150098857	0.000137531247	0.959821023969	N\A	0.031323532617	0.021495334438	
36900000	498.765970	1	-1.589316401393	0.905621711099	-0.003934917840	0.000138025917	0.959676508882	N\A	0.031379814041	0.021533956775	
36950000	498.218367	1	-1.584843975908	0.912155604814	-0.015563013770	0.000138466056	0.959547924758	N\A	0.031429806418	0.021568263342	
37000000	498.567241	1	-1.562947203925	0.882220361090	0.018826964595	0.000138185485	0.959629892077	N\A	0.031397947443	0.021546400567	
37050000	499.802645	1	-1.519017819390	0.868505621977	0.019480546923	0.000137196512	0.959918814853	N\A	0.031285390505	0.021469159949	
37100000	498.488701	1	-1.594427338056	0.903579185096	0.001354232007	0.000138248598	0.959611453912	N\A	0.031405116787	0.021551320429	
37150000	499.725851	1	-1.482068603739	0.854251692582	0.024039096079	0.000137257781	0.959900915494	N\A	0.031292375402	0.021473953237	
37200000	496.580493	1	-1.547967710496	0.865000365426	0.037547578458	0.000139790900	0.959160879215	N\A	0.031579808694	0.021671200298	
37250000	499.529462	1	-1.528358267848	0.879806253904	0.006976893027	0.000137414591	0.959855104483	N\A	0.031310245214	0.021486216144	
37300000	499.550581	1	-1.473783193799	0.841835207085	0.038658342106	0.000137397719	0.959860033338	N\A	0.031308323071	0.021484897101	
37350000	499.504218	1	-1.530183974462	0.880855833478	0.006242472283	0.000137434760	0.959849212001	N\A	0.031312542994	0.021487792963	
37400000	497.799177	1	-1.380292544358	0.799209530657	0.059866200935	0.000138803931	0.959449216716	N\A	0.031468129352	0.021594561917	
37450000	499.737470	1	-1.481549500938	0.847901467893	0.033172496565	0.000137248509	0.959903624225	N\A	0.031291318470	0.021473227932	
37500000	499.554521	1	-1.546746556424	0.885051150357	0.007434646180	0.000137394572	0.959860952707	N\A	0.031307964525	0.021484651054	
37550000	498.736533	1	-1.449478896929	0.844245121290	0.024276328662	0.000138049542	0.959669607158	N\A	0.031382499393	0.021535799560	
37600000	499.484503	1	-1.549572870654	0.882818654274	0.011986093780	0.000137450514	0.959844609671	N\A	0.031314337560	0.021489024460	
37650000	499.425674	1	-1.543436288767	0.886893987241	0.003242216560	0.000137497534	0.959830872945	N\A	0.031319693251	0.021492699727	
37700000	497.222708	1	-1.504518056158	0.880658209597	-0.004900839482	0.000139269921	0.959313080327	N\A	0.031520907223	0.021630779990	
37750000	499.171764	1	-1.432766620111	0.824360817314	0.046154002169	0.000137700661	0.959771530642	N\A	0.031342819181	0.021508569572	
37800000	499.493685	1	-1.531590668436	0.870670046215	0.021890160650	0.000137443177	0.959846753215	N\A	0.031313501750	0.021488450897	
37850000	499.538772	1	-1.512107100188	0.872431746697	0.010611811318	0.000137407153	0.959857277316	N\A	0.031309397872	0.021485634668	
37900000	497.590829	1	-1.450922645744	0.850832321082	0.015205411862	0.000138972169	0.959400066876	N\A	0.031487194152	0.021607644868	
37950000	498.491162	1	-1.403489267668	0.809712062915	0.054712788241	0.000138246620	0.959612031771	N\A	0.031404892123	0.021551166256	
38000000	499.104565	1	-1.507624110530	0.873687499127	0.006762680594	0.000137754470	0.959755810579	N\A	0.031348942493	0.021512771609	
38050000	499.350041	1	-1.524929624517	0.865391571520	0.026706678267	0.000137558009	0.959813205643	N\A	0.031326580053	0.021497425698	
38100000	497.583944	1	-1.443425148445	0.846597979662	0.018109487850	0.000138977732	0.959398441676	N\A	0.031487824356	0.021608077337	
38150000	499.217130	1	-1.545054484490	0.889756112948	-0.000257615677	0.000137664347	0.959782139680	N\A	0.031338686049	0.021505733268	
38200000	499.353145	1	-1.445244585237	0.835229287214	0.035685492052	0.000137555527	0.959813930860	N\A	0.031326297389	0.021497231724	
38250000	497.945297	1	-1.443511502868	0.845044014990	0.020439591468	0.000138686061	0.959483651541	N\A	0.031454765496	0.021585391159	
38300000	499.618495	1	-1.474434018864	0.843022223499	0.037197807012	0.000137343479	0.959875879396	N\A	0.031302142667	0.021480655885	
38350000	498.849628	1	-1.506155288997	0.874491294876	0.004922930244	0.000137958800	0.959696116801	N\A	0.031372183654	0.021528720529	
38400000	499.412885	1	-1.522605777310	0.864639364767	0.026780630580	0.000137507759	0.959827885959	N\A	0.031320857699	0.021493498813	
38450000	498.937741	1	-1.501476241737	0.850115281034	0.038785601748	0.000137888144	0.959716758464	N\A	0.031364148982	0.021523206848	
38500000	499.318163	1	-1.445648846866	0.836244676258	0.034368206145	0.000137583506	0.959805756700	N\A	0.031329483234	0.021499417966	
38550000	499.446597	1	-1.478180957755	0.842586114475	0.039510282820	0.000137480809	0.959835759071	N\A	0.031317788347	0.021491392514	
38600000	499.407499	1	-1.446884849260	0.835313744165	0.036291718188	0.000137512064	0.959826628147	N\A	0.031321348032	0.021493835298	
38650000	499.478380	1	-1.519754648001	0.876586566577	0.007891856599	0.000137455407	0.959843180107	N\A	0.031314894963	0.021489406969	
38700000	499.747751	1	-1.497910771065	0.862788030885	0.018508607259	0.000137240306	0.959906020772	N\A	0.031290383320	0.021472586198	
38750000	499.084785	1	-1.549534511665	0.877703642564	0.019512108679	0.000137770313	0.959751182265	N\A	0.031350745096	0.021514008620	
38800000	498.831955	1	-1.447939113930	0.824923210787	0.052084330296	0.000137972976	0.959691975454	N\A	0.031373795407	0.021529826572	
38850000	499.665012	1	-1.515902568026	0.872713591205	0.011887142229	0.000137306339	0.959886729518	N\A	0.031297910113	0.021477751354	
38900000	499.317150	1	-1.538431715907	0.886176619386	0.002070468011	0.000137584316	0.959805520142	N\A	0.031329575427	0.021499481232	
38950000	499.559744	1	-1.461380536218	0.843649385125	0.030457310138	0.000137390400	0.959862171694	N\A	0.031307489124	0.021484324816	
39000000	499.515519	1	-1.518987738016	0.863604609572	0.026694665040	0.000137425731	0.959851849881	N\A	0.031311514370	0.021487087085	
39050000	498.470578	1	-1.566497147357	0.903739353275	-0.011325500101	0.000138263166	0.959607198051	N\A	0.031406771369	0.021552455863	
39100000	499.831037	1	-1.514360058057	0.866663281609	0.020122307049	0.000137173867	0.959925430504	N\A	0.031282808473	0.021467388066	
39150000	498.181844	1	-1.511324551386	0.851385948645	0.041299393863	0.000138495461	0.959539334335	N\A	0.031433143466	0.021570553344	
39200000	499.783373	1	-1.503999003820	0.865220274653	0.017634224343	0.000137211885	0.959914323758	N\A	0.031287143219	0.021470362725	
39250000	499.424102	1	-1.534528267831	0.883517545220	0.004252728610	0.000137498791	0.959830505873	N\A	0.031319836353	0.021492797929	
39300000	499.170151	1	-1.544515736490	0.889960186523	-0.000798587285	0.000137701952	0.959771153403	N\A	0.031342966137	0.021508670419	
39350000	498.822398	1	-1.516369237919	0.857171947195	0.035014307318	0.000137980642	0.959689735682	N\A	0.031374667059	0.021530424731	
39400000	497.051225	1	-1.616811796155	0.930096757616	-0.027778433481	0.000139408842	0.959272495353	N\A	0.031536624269	0.021641565592	
39450000	499.724184	1	-1.470729279448	0.844695357606	0.033079891878	0.000137259111	0.959900526976	N\A	0.031292526997	0.021474057267	
39500000	495.663170	1	-1.391931894661	0.823354817580	0.029444754840	0.000140538435	0.958942491107	N\A	0.031664132978	0.021729066654	
39550000	496.952505	1	-1.361716070594	0.794857599167	0.058007752126	0.000139488878	0.959249113043	N\A	0.031545675809	0.021647777085	
39600000	499.452298	1	-1.480448219790	0.856825175836	0.019522064140	0.000137476253	0.959837090275	N\A	0.031317269344	0.021491036355	
39650000	499.828076	1	-1.490447615465	0.853938810377	0.028233542671	0.000137176229	0.959924740563	N\A	0.031283077761	0.021467572862	
39700000	499.336382	1	-1.448514604832	0.838115678439	0.032885800396	0.000137568934	0.959810014086	N\A	0.031327823976	0.021498279323	
39750000	496.899350	1	-1.565779395190	0.876074783843	0.029151648989	0.000139531993	0.959236517449	N\A	0.031550550621	0.021651122356	
39800000	495.529029	1	-1.465450442156	0.865603263896	-0.000104826480	0.000140648082	0.958910458332	N\A	0.031676482635	0.021737541432	
39850000	498.228610	1	-1.400033025014	0.804706490874	0.060554667986	0.000138457810	0.959550333804	N\A	0.031428870533	0.021567621104	
39900000	499.698393	1	-1.531973368581	0.874432932027	0.016511536781	0.000137279695	0.959894513582	N\A	0.031294873253	0.021475667352	
39950000	498.290066	1	-1.559318533638	0.901881079834	-0.011783340282	0.000138408348	0.959564783962	N\A	0.031423256238	0.021563768373	
40000000	499.431610	1	-1.446475323387	0.832421583929	0.040374332106	0.000137492789	0.959832259272	N\A	0.031319152790	0.021492328843	
40050000	499.752682	1	-1.486882133535	0.856608574143	0.022707940740	0.000137236371	0.959907170232	N\A	0.031289934782	0.021472278396	
40100000	499.151256	1	-1.431560388193	0.827152447536	0.041499783133	0.000137717080	0.959766733816	N\A	0.031344687777	0.021509851870	
40150000	499.787124	1	-1.512963932898	0.869267675981	0.015659602871	0.000137208893	0.959915197951	N\A	0.031286802060	0.021470128609	
40200000	499.005729	1	-1.427916103098	0.827095476615	0.039960186612	0.000137833650	0.959732678650	N\A	0.031357950716	0.021518953376	
40250000	499.644238	1	-1.537842678770	0.881092197789	0.009306032109	0.000137322925	0.959881884222	N\A	0.031299800298	0.021479048468	
40300000	497.978757	1	-1.397597861197	0.801520057856	0.064168778241	0.000138659085	0.959491532588	N\A	0.031451706132	0.021583291713	
40350000	499.490826	1	-1.468576106940	0.849454355194	0.025102513901	0.000137445461	0.959846085789	N\A	0.031313761995	0.021488629486	
40400000	499.279609	1	-1.451498237734	0.830225028278	0.045851413447	0.000137614349	0.959796746150	N\A	0.031332994683	0.021501827648	
40450000	499.536700	1	-1.472372973670	0.851218605318	0.024192365377	0.000137408809	0.959856793719	N\A	0.031309586463	0.021485764086	
40500000	499.598153	1	-1.543282949104	0.883256150089	0.008538616533	0.000137359723	0.959871133812	N\A	0.031303993705	0.021481926134	
40550000	499.456215	1	-1.545130032239	0.887025944285	0.003802220643	0.000137473122	0.959838004896	N\A	0.031316912752	0.021490791649	
40600000	499.654389	1	-1.534536419312	0.875127848599	0.016628640848	0.000137314820	0.959884251912	N\A	0.031298876659	0.021478414633	
40650000	498.159742	1	-1.394547455148	0.810248233972	0.049938317219	0.000138513259	0.959534134736	N\A	0.031435163137	0.021571939315	
40700000	499.678776	1	-1.506817345742	0.868281473768	0.014375510970	0.000137295353	0.959889939209	N\A	0.031296657925	0.021476892058	
40750000	499.683420	1	-1.535682298531	0.877130365931	0.014186044872	0.000137291646	0.959891022185	N\A	0.031296235416	0.021476602117	
40800000	499.055062	1	-1.502098302659	0.871242895130	0.007905864151	0.000137794122	0.959744226440	N\A	0.031353454006	0.021515867571	
40850000	499.788421	1	-1.507509801778	0.866796177675	0.016874381065	0.000137207859	0.959915500024	N\A	0.031286684174	0.021470047711	
40900000	499.634442	1	-1.518920825124	0.874467377302	0.010645536785	0.000137330746	0.959879599266	N\A	0.031300691637	0.021479660136	
40950000	498.890049	1	-1.463171799762	0.831698204178	0.048879757960	0.000137926383	0.959705587358	N\A	0.031368497539	0.021526190984	
41000000	498.164437	1	-1.394585060751	0.803401028837	0.060052640668	0.000138509478	0.959535239237	N\A	0.031434734128	0.021571644914	
41050000	496.776294	1	-1.431117416189	0.842676104227	0.018409701877	0.000139631856	0.959207342967	N\A	0.031561838988	0.021658868839	
41100000	499.180151	1	-1.529518807236	0.883499899297	0.002046922952	0.000137693947	0.959773492087	N\A	0.031342055070	0.021508045211	
