Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-bm-005.txt
Log File Name:                   STR_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            798214765
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	502.148150	1	-1.290321874877	0.991208278610	0.000135338309	0.967706212238	N\A	0.009821852846	
26450000	502.150885	1	-1.292775615745	0.991949580261	0.000135336157	0.967706725736	N\A	0.009821774758	
26500000	502.139549	1	-1.297575778256	0.993399761266	0.000135345077	0.967704597369	N\A	0.009822098417	
26550000	502.055553	1	-1.306818096993	0.996191965704	0.000135411189	0.967688822031	N\A	0.009824497024	
26600000	499.965503	1	-1.224966726884	0.971463781640	0.000137066669	0.967293799062	N\A	0.009884369685	
26650000	502.118417	1	-1.300943455368	0.994417172940	0.000135361706	0.967700629263	N\A	0.009822701814	
26700000	501.950070	1	-1.272235023824	0.985744045313	0.000135494258	0.967669000350	N\A	0.009827510040	
26750000	501.882970	1	-1.316365542400	0.999076352209	0.000135547127	0.967656384983	N\A	0.009829427172	
26800000	501.982392	1	-1.273956033478	0.986263980940	0.000135468799	0.967675075356	N\A	0.009826586701	
26850000	501.743917	1	-1.263552846597	0.983121065682	0.000135656754	0.967630226364	N\A	0.009833401252	
26900000	498.261189	1	-1.383316257419	1.019302887233	0.000138431587	0.966968108937	N\A	0.009933462316	
26950000	502.089247	1	-1.304054058909	0.995356919908	0.000135384665	0.967695150957	N\A	0.009823534794	
27000000	501.999375	1	-1.274926805414	0.986557261640	0.000135455423	0.967678266978	N\A	0.009826101571	
27050000	502.061749	1	-1.306351891818	0.996051120079	0.000135406311	0.967689985905	N\A	0.009824320080	
27100000	501.566951	1	-1.257774852690	0.981375471238	0.000135796400	0.967596904817	N\A	0.009838461218	
27150000	502.108081	1	-1.302163420611	0.994785737633	0.000135369841	0.967698688223	N\A	0.009822996959	
27200000	502.143119	1	-1.296737900492	0.993146629332	0.000135342268	0.967705267587	N\A	0.009821996498	
27250000	501.850849	1	-1.317744497373	0.999492949419	0.000135572443	0.967650344395	N\A	0.009830345015	
27300000	501.135554	1	-1.338809233149	1.005856833894	0.000136137421	0.967515531893	N\A	0.009850806988	
27350000	501.975795	1	-1.273592238429	0.986154074522	0.000135473994	0.967673835617	N\A	0.009826775135	
27400000	502.108887	1	-1.283349339831	0.989101800370	0.000135369207	0.967698839511	N\A	0.009822973955	
27450000	501.916855	1	-1.270605321963	0.985251694757	0.000135520426	0.967662756333	N\A	0.009828458977	
27500000	500.700075	1	-1.347850102788	1.008588178382	0.000136482538	0.967433181777	N\A	0.009863285285	
27550000	501.525120	1	-1.256542925565	0.981003292732	0.000135829430	0.967589023331	N\A	0.009839657662	
27600000	502.147088	1	-1.289896122258	0.991079654140	0.000135339145	0.967706012836	N\A	0.009821883169	
27650000	501.534272	1	-1.328614503606	1.002776895852	0.000135822202	0.967590747967	N\A	0.009839395867	
27700000	501.580447	1	-1.327241744679	1.002362170535	0.000135785744	0.967599447358	N\A	0.009838075218	
27750000	501.703593	1	-1.262140602103	0.982694411348	0.000135688561	0.967622636723	N\A	0.009834553988	
27800000	501.503321	1	-1.329506214096	1.003046291234	0.000135846646	0.967584915375	N\A	0.009840281210	
27850000	500.128075	1	-1.227550640083	0.972244409760	0.000136937177	0.967324697878	N\A	0.009879699508	
27900000	502.041315	1	-1.277588235441	0.987361308432	0.000135422398	0.967686147235	N\A	0.009824903663	
27950000	501.976950	1	-1.273655424613	0.986173163751	0.000135473085	0.967674052652	N\A	0.009826742147	
28000000	502.129470	1	-1.299397087561	0.993949998503	0.000135353008	0.967702704741	N\A	0.009822386218	
28050000	502.128283	1	-1.285843519815	0.989855319116	0.000135353943	0.967702481845	N\A	0.009822420112	
28100000	502.110555	1	-1.283537163388	0.989158543898	0.000135367894	0.967699152772	N\A	0.009822926323	
28150000	501.536853	1	-1.328539165604	1.002754135427	0.000135820164	0.967591234190	N\A	0.009839322058	
28200000	501.925701	1	-1.271027417466	0.985379214373	0.000135513456	0.967664419406	N\A	0.009828206240	
28250000	500.660045	1	-1.348608864199	1.008817408410	0.000136514306	0.967425601473	N\A	0.009864433115	
28300000	502.144007	1	-1.288922507334	0.990785514542	0.000135341569	0.967705434256	N\A	0.009821971153	
28350000	502.033734	1	-1.308349777301	0.996654702889	0.000135428368	0.967684722880	N\A	0.009825120196	
28400000	501.869857	1	-1.316937926390	0.999249275602	0.000135557461	0.967653919162	N\A	0.009829801854	
28450000	501.586252	1	-1.258358073086	0.981551668427	0.000135781162	0.967600540830	N\A	0.009837909206	
28500000	502.038351	1	-1.308038372619	0.996560624167	0.000135424732	0.967685590465	N\A	0.009824988305	
28550000	501.985152	1	-1.311313039887	0.997549936562	0.000135466625	0.967675594034	N\A	0.009826507863	
28600000	502.139201	1	-1.287773340325	0.990438338761	0.000135345351	0.967704531866	N\A	0.009822108377	
28650000	501.491504	1	-1.255582332021	0.980713087034	0.000135855979	0.967582688255	N\A	0.009840619249	
28700000	501.959907	1	-1.272743142892	0.985897553578	0.000135486509	0.967670849414	N\A	0.009827229010	
28750000	501.669317	1	-1.260989313812	0.982346594705	0.000135715604	0.967616183958	N\A	0.009835533946	
28800000	502.111728	1	-1.301751741492	0.994661364919	0.000135366970	0.967699373169	N\A	0.009822892810	
28850000	502.101136	1	-1.282521873178	0.988851813746	0.000135375307	0.967697383835	N\A	0.009823195292	
28900000	501.715304	1	-1.322879428973	1.001044267785	0.000135679323	0.967624841045	N\A	0.009834219204	
28950000	502.122707	1	-1.300380321346	0.994247044062	0.000135358330	0.967701434899	N\A	0.009822579311	
29000000	502.066456	1	-1.279436658073	0.987919736899	0.000135402605	0.967690870212	N\A	0.009824185636	
29050000	501.325960	1	-1.251172227827	0.979380746865	0.000135986799	0.967551472720	N\A	0.009845356012	
29100000	498.752590	1	-1.208084192999	0.966363385582	0.000138036655	0.967062345759	N\A	0.009919282587	
29150000	502.147959	1	-1.295183726481	0.992677096556	0.000135338460	0.967706176274	N\A	0.009821858315	
29200000	501.133454	1	-1.246566380280	0.977989270513	0.000136139083	0.967515135389	N\A	0.009850867107	
29250000	502.099165	1	-1.303101370050	0.995069102301	0.000135376858	0.967697013777	N\A	0.009823251559	
29300000	501.025230	1	-1.244166500338	0.977264240830	0.000136224770	0.967494689066	N\A	0.009853966741	
29350000	501.986238	1	-1.311251949156	0.997531480391	0.000135465770	0.967675798186	N\A	0.009826476832	
29400000	501.607577	1	-1.326409310594	1.002110683196	0.000135764329	0.967604557461	N\A	0.009837299374	
29450000	501.944856	1	-1.271970733363	0.985664200306	0.000135498366	0.967668020220	N\A	0.009827659002	
29500000	502.150070	1	-1.294017572615	0.992324788863	0.000135336798	0.967706572668	N\A	0.009821798035	
29550000	501.727963	1	-1.322437292692	1.000910693633	0.000135669338	0.967627223660	N\A	0.009833857328	
29600000	502.113465	1	-1.283874398139	0.989260426163	0.000135365604	0.967699699296	N\A	0.009822843221	
29650000	502.115107	1	-1.284070480867	0.989319664876	0.000135364311	0.967700007660	N\A	0.009822796333	
29700000	502.091166	1	-1.281547365587	0.988557404464	0.000135383154	0.967695511486	N\A	0.009823479978	
29750000	501.820649	1	-1.318975302097	0.999864788836	0.000135596249	0.967644663779	N\A	0.009831208084	
29800000	501.950753	1	-1.313153488870	0.998105956102	0.000135493720	0.967669128747	N\A	0.009827490526	
29850000	501.970450	1	-1.273302426787	0.986066519291	0.000135478205	0.967672830956	N\A	0.009826927837	
29900000	501.547471	1	-1.257195885751	0.981200559065	0.000135811780	0.967593234781	N\A	0.009839018363	
29950000	501.958166	1	-1.312771109457	0.997990435147	0.000135487881	0.967670522166	N\A	0.009827278748	
30000000	502.117770	1	-1.284398314720	0.989418707028	0.000135362216	0.967700507764	N\A	0.009822720289	
30050000	501.485026	1	-1.330023330030	1.003202517550	0.000135861095	0.967581467421	N\A	0.009840804545	
30100000	501.584090	1	-1.258292254671	0.981531783972	0.000135782868	0.967600133558	N\A	0.009837971039	
30150000	501.732871	1	-1.322264068693	1.000858360790	0.000135665466	0.967628147551	N\A	0.009833717002	
30200000	502.110236	1	-1.283500934945	0.989147598894	0.000135368145	0.967699092843	N\A	0.009822935435	
30250000	502.006518	1	-1.310072106057	0.997175037032	0.000135449798	0.967679609249	N\A	0.009825897538	
30300000	501.759711	1	-1.264124915988	0.983293894031	0.000135644298	0.967633198626	N\A	0.009832949780	
30350000	502.104144	1	-1.282834783385	0.988946347304	0.000135372940	0.967697948792	N\A	0.009823109390	
30400000	502.096709	1	-1.303345264107	0.995142785333	0.000135378792	0.967696552438	N\A	0.009823321705	
30450000	500.149656	1	-1.227901202116	0.972350318341	0.000136919997	0.967328797392	N\A	0.009879079724	
30500000	501.641442	1	-1.325340588265	1.001787810623	0.000135737600	0.967610935266	N\A	0.009836330974	
30550000	502.149290	1	-1.290886263342	0.991378786469	0.000135337412	0.967706426291	N\A	0.009821820295	
30600000	501.613958	1	-1.326210509453	1.002050623221	0.000135759291	0.967605759405	N\A	0.009837116879	
30650000	502.121467	1	-1.300547242645	0.994297472792	0.000135359306	0.967701202047	N\A	0.009822614718	
30700000	501.273049	1	-1.249857458973	0.978983540976	0.000136028637	0.967541489315	N\A	0.009846870451	
30750000	501.298612	1	-1.250487606464	0.979173915348	0.000136008422	0.967546313016	N\A	0.009846138746	
30800000	500.801505	1	-1.345879900003	1.007992958814	0.000136402076	0.967452381067	N\A	0.009860377478	
30850000	500.892856	1	-1.241381545763	0.976422875936	0.000136329651	0.967469662824	N\A	0.009857759356	
30900000	502.135659	1	-1.298348878217	0.993633323124	0.000135348138	0.967703866909	N\A	0.009822209494	
30950000	501.141983	1	-1.338662626639	1.005812542482	0.000136132333	0.967516746090	N\A	0.009850622886	
31000000	501.388564	1	-1.332640206554	1.003993104247	0.000135937312	0.967563281069	N\A	0.009843564436	
31050000	499.934966	1	-1.224492026127	0.971320369407	0.000137091006	0.967287991885	N\A	0.009885247160	
31100000	501.724043	1	-1.322574901544	1.000952266756	0.000135672430	0.967626485874	N\A	0.009833969385	
31150000	502.053251	1	-1.306987417012	0.996243119113	0.000135413001	0.967688389644	N\A	0.009824562760	
31200000	501.675552	1	-1.324227783234	1.001451620189	0.000135710685	0.967617357721	N\A	0.009835355699	
31250000	501.275019	1	-1.335517685852	1.004862421861	0.000136027079	0.967541861135	N\A	0.009846814052	
31300000	502.133821	1	-1.298679447527	0.993733191688	0.000135349584	0.967703521745	N\A	0.009822261982	
31350000	500.691753	1	-1.237414701834	0.975224449487	0.000136489141	0.967431606036	N\A	0.009863523899	
31400000	502.146395	1	-1.295773321791	0.992855219676	0.000135339690	0.967705882722	N\A	0.009821902956	
31450000	502.064401	1	-1.306147380804	0.995989335090	0.000135404223	0.967690484122	N\A	0.009824244334	
31500000	502.094546	1	-1.281867916045	0.988654246224	0.000135380494	0.967696146230	N\A	0.009823383468	
31550000	501.956649	1	-1.272573459692	0.985846290448	0.000135489075	0.967670237098	N\A	0.009827322074	
31600000	501.105427	1	-1.339490180002	1.006062555302	0.000136161268	0.967509841581	N\A	0.009851669735	
31650000	501.906404	1	-1.270116767865	0.985104097280	0.000135528661	0.967660791380	N\A	0.009828757583	
31700000	502.113520	1	-1.301542472222	0.994598142409	0.000135365560	0.967699709657	N\A	0.009822841646	
31750000	502.024734	1	-1.276483849998	0.987027661647	0.000135435454	0.967683031966	N\A	0.009825377245	
31800000	500.557285	1	-1.350511836432	1.009392316900	0.000136595889	0.967406134344	N\A	0.009867380268	
31850000	502.062387	1	-1.306302944997	0.996036332715	0.000135405808	0.967690105831	N\A	0.009824301847	
31900000	500.842754	1	-1.240365583835	0.976115942850	0.000136369368	0.967460185712	N\A	0.009859195190	
31950000	502.139843	1	-1.287911045639	0.990479941026	0.000135344845	0.967704652532	N\A	0.009822090028	
32000000	502.143060	1	-1.288670374752	0.990709342563	0.000135342314	0.967705256617	N\A	0.009821998167	
32050000	501.937404	1	-1.313824617877	0.998308711433	0.000135504236	0.967666619487	N\A	0.009827871884	
32100000	502.070956	1	-1.279795341260	0.988028098969	0.000135399063	0.967691715469	N\A	0.009824057127	
32150000	501.473473	1	-1.255077119458	0.980560456855	0.000135870222	0.967579289769	N\A	0.009841135058	
32200000	502.068979	1	-1.305786841825	0.995880412366	0.000135400619	0.967691344115	N\A	0.009824113586	
32250000	502.056465	1	-1.306750426740	0.996171521789	0.000135410471	0.967688993395	N\A	0.009824470972	
32300000	502.143658	1	-1.296595730172	0.993103678141	0.000135341844	0.967705368772	N\A	0.009821981111	
32350000	502.028357	1	-1.276718645105	0.987098595788	0.000135432601	0.967683712651	N\A	0.009825273770	
32400000	502.024865	1	-1.276492266161	0.987030204261	0.000135435351	0.967683056537	N\A	0.009825373510	
32450000	502.146625	1	-1.295694017785	0.992831261078	0.000135339509	0.967705925847	N\A	0.009821896397	
32500000	502.059152	1	-1.278874222916	0.987749819156	0.000135408355	0.967689498189	N\A	0.009824394228	
32550000	502.123745	1	-1.285185592723	0.989656552227	0.000135357513	0.967701629752	N\A	0.009822549681	
32600000	501.939505	1	-1.313720427774	0.998277234476	0.000135502581	0.967667014355	N\A	0.009827811873	
32650000	501.895876	1	-1.269635069849	0.984958571100	0.000135536956	0.967658811952	N\A	0.009829058379	
32700000	501.932814	1	-1.314050544996	0.998376966459	0.000135507853	0.967665756542	N\A	0.009828003031	
32750000	500.663689	1	-1.348540205783	1.008796665960	0.000136511413	0.967426291658	N\A	0.009864328611	
32800000	501.921362	1	-1.314604037932	0.998544182660	0.000135516875	0.967663603618	N\A	0.009828330216	
32850000	501.980147	1	-1.273831461027	0.986226346256	0.000135470567	0.967674653520	N\A	0.009826650818	
32900000	500.943297	1	-1.242424822552	0.976738061136	0.000136289676	0.967479201437	N\A	0.009856313994	
32950000	502.145118	1	-1.289241993110	0.990882034650	0.000135340695	0.967705642917	N\A	0.009821939423	
33000000	502.119919	1	-1.300750766199	0.994358959458	0.000135360524	0.967700911352	N\A	0.009822658920	
33050000	501.258545	1	-1.249503978135	0.978876750592	0.000136040108	0.967538752179	N\A	0.009847285622	
33100000	501.967340	1	-1.273135805152	0.986016181093	0.000135480654	0.967672246502	N\A	0.009827016669	
33150000	501.860140	1	-1.317353567648	0.999374845321	0.000135565120	0.967652091637	N\A	0.009830079538	
33200000	502.122662	1	-1.285036854917	0.989611616927	0.000135358366	0.967701426324	N\A	0.009822580615	
33250000	502.074734	1	-1.280104365409	0.988121458506	0.000135396089	0.967692425137	N\A	0.009823949231	
33300000	502.019985	1	-1.276181111857	0.986936201181	0.000135439193	0.967682139669	N\A	0.009825512887	
33350000	501.822387	1	-1.266517366261	0.984016679131	0.000135594879	0.967644990775	N\A	0.009831158405	
33400000	502.007154	1	-1.310033841110	0.997163476778	0.000135449298	0.967679728656	N\A	0.009825879387	
33450000	502.133944	1	-1.286765546727	0.990133873417	0.000135349487	0.967703544906	N\A	0.009822258460	
33500000	501.415263	1	-1.253490144211	0.980081014471	0.000135916212	0.967568315695	N\A	0.009842800478	
33550000	501.626943	1	-1.325802349696	1.001927313745	0.000135749043	0.967608204834	N\A	0.009836745572	
33600000	502.103398	1	-1.302667132481	0.994937914436	0.000135373527	0.967697808666	N\A	0.009823130697	
33650000	501.327404	1	-1.334214691225	1.004468773093	0.000135985657	0.967551745204	N\A	0.009845314674	
33700000	502.130420	1	-1.286176285168	0.989955851128	0.000135352261	0.967702883153	N\A	0.009822359088	
33750000	501.723682	1	-1.322587542084	1.000956085600	0.000135672715	0.967626417932	N\A	0.009833979705	
33800000	502.105528	1	-1.302441223722	0.994869664957	0.000135371850	0.967698208783	N\A	0.009823069858	
33850000	502.078774	1	-1.304979979084	0.995636650406	0.000135392908	0.967693183973	N\A	0.009823833859	
33900000	501.762965	1	-1.321179197618	1.000530609506	0.000135641732	0.967633810911	N\A	0.009832856774	
33950000	501.856673	1	-1.267923212384	0.984441400448	0.000135567853	0.967651439603	N\A	0.009830178609	
34000000	501.810819	1	-1.266059687151	0.983878409322	0.000135603999	0.967642814593	N\A	0.009831489019	
34050000	502.129393	1	-1.299409026600	0.993953605416	0.000135353069	0.967702690365	N\A	0.009822388404	
34100000	502.150508	1	-1.291822586108	0.991661659702	0.000135336454	0.967706654977	N\A	0.009821785518	
34150000	502.136701	1	-1.298152603356	0.993574026366	0.000135347318	0.967704062545	N\A	0.009822179745	
34200000	502.038864	1	-1.277419989416	0.987310479489	0.000135424328	0.967685686815	N\A	0.009824973658	
34250000	501.651064	1	-1.325030546260	1.001694143580	0.000135730007	0.967612747040	N\A	0.009836055859	
34300000	501.978771	1	-1.273755510080	0.986203400653	0.000135471650	0.967674394959	N\A	0.009826690118	
34350000	502.020198	1	-1.309228836797	0.996920276269	0.000135439026	0.967682179630	N\A	0.009825506813	
34400000	501.071697	1	-1.340241138459	1.006289427973	0.000136187973	0.967503469469	N\A	0.009852635764	
34450000	501.733436	1	-1.322244071928	1.000852319551	0.000135665021	0.967628253856	N\A	0.009833700855	
34500000	502.072816	1	-1.279946529179	0.988073774474	0.000135397599	0.967692064816	N\A	0.009824004013	
34550000	502.124367	1	-1.300151025178	0.994177771210	0.000135357024	0.967701746588	N\A	0.009822531915	
34600000	497.372832	1	-1.192161973375	0.961553110849	0.000139148418	0.966797062145	N\A	0.009959147993	
34650000	501.983759	1	-1.274032312905	0.986287025780	0.000135467722	0.967675332280	N\A	0.009826547649	
34700000	502.070730	1	-1.279777103299	0.988022589083	0.000135399241	0.967691673049	N\A	0.009824063576	
34750000	502.112932	1	-1.301611726979	0.994619065020	0.000135366023	0.967699599173	N\A	0.009822858445	
34800000	502.080340	1	-1.304846074347	0.995596196337	0.000135391676	0.967693477977	N\A	0.009823789158	
34850000	501.535512	1	-1.256845048389	0.981094567304	0.000135821223	0.967590981494	N\A	0.009839360418	
34900000	500.623273	1	-1.349297037079	1.009025312879	0.000136543494	0.967418636782	N\A	0.009865487609	
34950000	501.355569	1	-1.333497094151	1.004251979257	0.000135963391	0.967557058188	N\A	0.009844508619	
35000000	502.136482	1	-1.298194453292	0.993586669684	0.000135347490	0.967704021413	N\A	0.009822186000	
35050000	501.596631	1	-1.326747595181	1.002212882628	0.000135772968	0.967602495857	N\A	0.009837612385	
35100000	501.735460	1	-1.322172318212	1.000830641978	0.000135663424	0.967628634715	N\A	0.009833643008	
35150000	501.886945	1	-1.316189260438	0.999023095522	0.000135543995	0.967657132529	N\A	0.009829313579	
35200000	501.362189	1	-1.333326608684	1.004200473753	0.000135958158	0.967558306815	N\A	0.009844319175	
35250000	496.801031	1	-1.186226549293	0.959759955047	0.000139611775	0.966686497953	N\A	0.009975715954	
35300000	502.150230	1	-1.291540602369	0.991576469365	0.000135336673	0.967706602707	N\A	0.009821793467	
35350000	502.133537	1	-1.286694591149	0.990112436970	0.000135349807	0.967703468531	N\A	0.009822270074	
35400000	501.883300	1	-1.269072450378	0.984788597674	0.000135546867	0.967656447130	N\A	0.009829417728	
35450000	501.573408	1	-1.257968894169	0.981434093268	0.000135791301	0.967598121339	N\A	0.009838276531	
35500000	501.345614	1	-1.251671222468	0.979531498542	0.000135971261	0.967555180293	N\A	0.009844793530	
35550000	502.149590	1	-1.291066469841	0.991433228801	0.000135337176	0.967706482564	N\A	0.009821811737	
35600000	500.600272	1	-1.235700031075	0.974706428907	0.000136561755	0.967414279441	N\A	0.009866147279	
35650000	501.932393	1	-1.271352258806	0.985477352454	0.000135508184	0.967665677463	N\A	0.009828015049	
35700000	501.370613	1	-1.333108639401	1.004134622876	0.000135951500	0.967559895593	N\A	0.009844078118	
35750000	502.062056	1	-1.306328367871	0.996044013240	0.000135406069	0.967690043596	N\A	0.009824311309	
35800000	502.139561	1	-1.297573263660	0.993399001579	0.000135345067	0.967704599570	N\A	0.009822098082	
35850000	502.101809	1	-1.302832325901	0.994987821154	0.000135374778	0.967697510272	N\A	0.009823176068	
35900000	502.148584	1	-1.294903978584	0.992592581691	0.000135337968	0.967706293676	N\A	0.009821840462	
35950000	501.589785	1	-1.258465879100	0.981584237790	0.000135778373	0.967601206230	N\A	0.009837808183	
36000000	501.955561	1	-1.312906300088	0.998031277698	0.000135489933	0.967670032528	N\A	0.009827353166	
36050000	500.790030	1	-1.239317009288	0.975799157140	0.000136411177	0.967450209604	N\A	0.009860706398	
36100000	499.131285	1	-1.372440616428	1.016017238478	0.000137733071	0.967134785351	N\A	0.009908368872	
36150000	501.786311	1	-1.265115041697	0.983593021715	0.000135623322	0.967638203784	N\A	0.009832189474	
36200000	501.967124	1	-1.273124297819	0.986012704603	0.000135480824	0.967672205954	N\A	0.009827022832	
36250000	502.133039	1	-1.286608734504	0.990086498749	0.000135350200	0.967703374904	N\A	0.009822284311	
36300000	501.773787	1	-1.264644524379	0.983450873345	0.000135633198	0.967635847282	N\A	0.009832547445	
36350000	501.593828	1	-1.326833687006	1.002238891899	0.000135775181	0.967601967902	N\A	0.009837692543	
36400000	502.060850	1	-1.306420474329	0.996071839597	0.000135407018	0.967689817144	N\A	0.009824345737	
36450000	502.100786	1	-1.302937242015	0.995019517447	0.000135375583	0.967697318209	N\A	0.009823205271	
36500000	501.556700	1	-1.257469005807	0.981283071587	0.000135804493	0.967594973588	N\A	0.009838754400	
36550000	502.023161	1	-1.276382985193	0.986997189299	0.000135436692	0.967682736507	N\A	0.009825422159	
36600000	502.138447	1	-1.287616667611	0.990391006240	0.000135345944	0.967704390430	N\A	0.009822129885	
36650000	502.138031	1	-1.287532131298	0.990365466906	0.000135346271	0.967704312280	N\A	0.009822141769	
36700000	502.125246	1	-1.300026782086	0.994140236028	0.000135356333	0.967701911524	N\A	0.009822506835	
36750000	501.902660	1	-1.269944307391	0.985051995106	0.000135531611	0.967660087492	N\A	0.009828864548	
36800000	501.575718	1	-1.327384820141	1.002405395179	0.000135789478	0.967598556496	N\A	0.009838210467	
36850000	502.055053	1	-1.306855035195	0.996203125134	0.000135411582	0.967688728143	N\A	0.009824511298	
36900000	501.900279	1	-1.315588098494	0.998841477998	0.000135533487	0.967659639779	N\A	0.009828932583	
36950000	502.020267	1	-1.309224461840	0.996918954547	0.000135438971	0.967682192632	N\A	0.009825504836	
37000000	502.142302	1	-1.296944398636	0.993209014655	0.000135342911	0.967705114140	N\A	0.009822019833	
37050000	501.981637	1	-1.311509325729	0.997609236637	0.000135469393	0.967674933541	N\A	0.009826608256	
37100000	501.577800	1	-1.258101487446	0.981474151130	0.000135787834	0.967598948721	N\A	0.009838150920	
37150000	500.049179	1	-1.359138969275	1.011998667027	0.000137000004	0.967309706335	N\A	0.009881965668	
37200000	498.997280	1	-1.374206453244	1.016550716877	0.000137840421	0.967109170098	N\A	0.009912229428	
37250000	502.118645	1	-1.300914582007	0.994408449985	0.000135361527	0.967700671958	N\A	0.009822695322	
37300000	501.814514	1	-1.266205008996	0.983922312623	0.000135601086	0.967643509656	N\A	0.009831383423	
37350000	502.113291	1	-1.301569485661	0.994606303461	0.000135365740	0.967699666664	N\A	0.009822848183	
37400000	502.148501	1	-1.294943037628	0.992604381851	0.000135338033	0.967706278130	N\A	0.009821842826	
37450000	502.025198	1	-1.308909634784	0.996823841889	0.000135435088	0.967683119208	N\A	0.009825363983	
37500000	501.086254	1	-1.245504903921	0.977668587026	0.000136176447	0.967506219725	N\A	0.009852218829	
37550000	501.822064	1	-1.318918921039	0.999847755509	0.000135595134	0.967644929956	N\A	0.009831167645	
37600000	500.457528	1	-1.352302120083	1.009933180951	0.000136675135	0.967387225094	N\A	0.009870242121	
37650000	501.877625	1	-1.268822902498	0.984713206561	0.000135551339	0.967655379986	N\A	0.009829579883	
37700000	502.133459	1	-1.286681046521	0.990108344991	0.000135349869	0.967703453848	N\A	0.009822272306	
37750000	501.942017	1	-1.271828242558	0.985621152293	0.000135500602	0.967667486573	N\A	0.009827740106	
37800000	501.145435	1	-1.338583719022	1.005788703638	0.000136129600	0.967517398002	N\A	0.009850524039	
37850000	501.945038	1	-1.271979923152	0.985666976641	0.000135498222	0.967668054512	N\A	0.009827653790	
37900000	502.003114	1	-1.275147699739	0.986623996205	0.000135452479	0.967678969532	N\A	0.009825994780	
37950000	502.012821	1	-1.309688792160	0.997059233758	0.000135444835	0.967680793496	N\A	0.009825717522	
38000000	501.807042	1	-1.265911951300	0.983833776724	0.000135606976	0.967642104088	N\A	0.009831596959	
38050000	502.125400	1	-1.300004756285	0.994133581796	0.000135356211	0.967701940473	N\A	0.009822502433	
38100000	501.617459	1	-1.259322426533	0.981843010032	0.000135756528	0.967606418690	N\A	0.009837016776	
38150000	502.070978	1	-1.305626250898	0.995831896110	0.000135399045	0.967691719643	N\A	0.009824056492	
38200000	501.974430	1	-1.273517774821	0.986131578261	0.000135475070	0.967673578924	N\A	0.009826814151	
38250000	501.911250	1	-1.315081416777	0.998688403972	0.000135524843	0.967661702478	N\A	0.009828619128	
38300000	501.955196	1	-1.312925198347	0.998036987066	0.000135490221	0.967669963820	N\A	0.009827363608	
38350000	501.624241	1	-1.259535698177	0.981907441702	0.000135751175	0.967607696011	N\A	0.009836822831	
38400000	502.013582	1	-1.275781499163	0.986815473865	0.000135444235	0.967680936589	N\A	0.009825695770	
38450000	502.018073	1	-1.309362591921	0.996960685138	0.000135440699	0.967681780468	N\A	0.009825567491	
38500000	502.025686	1	-1.308878151859	0.996814330557	0.000135434704	0.967683210886	N\A	0.009825350046	
38550000	501.524773	1	-1.328890499419	1.002860277172	0.000135829704	0.967588957995	N\A	0.009839667579	
38600000	501.962622	1	-1.312537747749	0.997919934051	0.000135484371	0.967671359625	N\A	0.009827151465	
38650000	500.503016	1	-1.233930982467	0.974171980192	0.000136638994	0.967395848862	N\A	0.009868937045	
38700000	501.569716	1	-1.327565568689	1.002460001270	0.000135794216	0.967597425795	N\A	0.009838382126	
38750000	502.081169	1	-1.280648877028	0.988285961354	0.000135391023	0.967693633780	N\A	0.009823765470	
38800000	502.144694	1	-1.296306627498	0.993016337097	0.000135341029	0.967705563314	N\A	0.009821951528	
38850000	502.033040	1	-1.308396053060	0.996668683296	0.000135428914	0.967684592465	N\A	0.009825140022	
38900000	501.720841	1	-1.322686846545	1.000986086551	0.000135674956	0.967625883171	N\A	0.009834060925	
38950000	502.150835	1	-1.293040517395	0.992029609914	0.000135336196	0.967706716375	N\A	0.009821776181	
39000000	502.148205	1	-1.295077529657	0.992645013347	0.000135338266	0.967706222500	N\A	0.009821851285	
39050000	502.093492	1	-1.303656457944	0.995236800357	0.000135381324	0.967695948255	N\A	0.009823413569	
39100000	502.150769	1	-1.292215540828	0.991780375572	0.000135336248	0.967706703955	N\A	0.009821778070	
39150000	501.569824	1	-1.257861072780	0.981401519260	0.000135794131	0.967597446201	N\A	0.009838379028	
39200000	499.815779	1	-1.362754150031	1.013090852229	0.000137186036	0.967265316288	N\A	0.009888672737	
39250000	502.118178	1	-1.284449682134	0.989434225679	0.000135361895	0.967700584371	N\A	0.009822708640	
39300000	500.801066	1	-1.239534801988	0.975864954670	0.000136402425	0.967452297958	N\A	0.009860390067	
