Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-bm-001.txt
Log File Name:                   SCH_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            593239668
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20750000	411.841898	1	-1.315368362028	0.925264342016	0.015186472785	0.000228792158	0.941696408700	N\A	0.040400860232	0.027724523057	
20800000	411.711861	1	-1.374290871967	0.951462841513	0.002802873270	0.000228965197	0.941652312970	N\A	0.040416135180	0.027735005276	
20850000	410.462474	1	-1.446336320825	0.982123064343	-0.010313860621	0.000230634427	0.941226939392	N\A	0.040563191018	0.027835920280	
20900000	409.918262	1	-1.457333693626	1.011293311933	-0.048431628703	0.000231365317	0.941040685355	N\A	0.040627413315	0.027879991930	
20950000	411.399654	1	-1.290728804458	0.905935076349	0.032713848612	0.000229381182	0.941546306523	N\A	0.040452832665	0.027760188409	
21000000	411.871645	1	-1.350366521920	0.946050922690	0.000124987206	0.000228752592	0.941706491508	N\A	0.040397366693	0.027722125665	
21050000	410.184014	1	-1.409437364229	0.957066465657	0.010197769997	0.000231008116	0.941131711452	N\A	0.040596039279	0.027858461938	
21100000	411.410410	1	-1.287132368113	0.904713405075	0.032913152704	0.000229366839	0.941549961740	N\A	0.040451567850	0.027759320448	
21150000	411.861155	1	-1.320541642296	0.927763156708	0.013806285721	0.000228766544	0.941702936159	N\A	0.040398598601	0.027722971045	
21200000	411.477586	1	-1.347965528731	0.952021125987	-0.009748964826	0.000229277275	0.941572785458	N\A	0.040443669264	0.027753900154	
21250000	411.409968	1	-1.314778074836	0.935374417508	0.000014164222	0.000229367429	0.941549811413	N\A	0.040451619868	0.027759356145	
21300000	410.554377	1	-1.223195228357	0.885533944778	0.032711648229	0.000230511228	0.941258334646	N\A	0.040552355596	0.027828484624	
21350000	409.216601	1	-1.367273751119	0.975935947063	-0.036413886967	0.000232311081	0.940799674294	N\A	0.040710366026	0.027936917063	
21400000	411.208731	1	-1.431104275482	0.985960025388	-0.022758445767	0.000229635941	0.941481385856	N\A	0.040475290579	0.027775599838	
21450000	411.076963	1	-1.419418969638	0.986797355432	-0.029199324144	0.000229811931	0.941436537981	N\A	0.040490797467	0.027786241222	
21500000	411.719629	1	-1.376295843062	0.960996796478	-0.010363584384	0.000228954857	0.941654947952	N\A	0.040415222573	0.027734379012	
21550000	411.852892	1	-1.361658640519	0.947906398473	0.002419612630	0.000228777535	0.941700135347	N\A	0.040399569041	0.027723636995	
21600000	411.464316	1	-1.401192979258	0.974821778618	-0.019659039491	0.000229294965	0.941568277438	N\A	0.040445229473	0.027754970826	
21650000	410.029325	1	-1.438951840481	1.003630898883	-0.045321404452	0.000231215968	0.941078744054	N\A	0.040614298542	0.027870992101	
21700000	409.959838	1	-1.492600648631	1.014677734245	-0.037710407489	0.000231309396	0.941054935624	N\A	0.040622503264	0.027876622476	
21750000	411.458342	1	-1.314292644154	0.916660422550	0.027395410991	0.000229302929	0.941566247946	N\A	0.040445931853	0.027755452824	
21800000	410.285352	1	-1.205925297746	0.874702145095	0.040991151705	0.000230872052	0.941166384939	N\A	0.040584081962	0.027850256397	
21850000	410.807049	1	-1.249271858546	0.883772425866	0.046927088138	0.000230172850	0.941344564198	N\A	0.040522580345	0.027808051776	
21900000	411.669307	1	-1.317051158154	0.920808815622	0.022506758649	0.000229021851	0.941637875597	N\A	0.040421135093	0.027738436396	
21950000	411.764868	1	-1.366184054030	0.956044326459	-0.007565210728	0.000228894646	0.941670291545	N\A	0.040409908022	0.027730731976	
22000000	410.930079	1	-1.371770674820	0.968360724226	-0.023239229096	0.000230008269	0.941386504804	N\A	0.040508090252	0.027798108153	
22050000	411.869435	1	-1.333142569975	0.932764568371	0.012044705465	0.000228755531	0.941705742435	N\A	0.040397626245	0.027722303779	
22100000	411.163791	1	-1.255039446918	0.890815159419	0.039110764373	0.000229695947	0.941466094319	N\A	0.040480578546	0.027779228631	
22150000	411.331602	1	-1.418654579093	0.981980201052	-0.022436022764	0.000229471955	0.941523174649	N\A	0.040460836071	0.027765680634	
22200000	410.835938	1	-1.438629358332	0.981101786740	-0.012241409401	0.000230134194	0.941354414910	N\A	0.040519177480	0.027805716608	
22250000	411.797987	1	-1.310724148629	0.926114505136	0.011863635545	0.000228850576	0.941681522049	N\A	0.040406017676	0.027728062281	
22300000	408.153755	1	-1.143074249667	0.848809418398	0.051173575585	0.000233751055	0.940432722703	N\A	0.040836342155	0.028023366412	
22350000	411.219531	1	-1.430889677031	0.984590158981	-0.020833913066	0.000229621522	0.941485060116	N\A	0.040474019880	0.027774727839	
22400000	411.790721	1	-1.339299458953	0.933443369564	0.013786711160	0.000228860243	0.941679058495	N\A	0.040406871106	0.027728647935	
22450000	410.762876	1	-1.382015825362	0.974331232012	-0.027479486865	0.000230231971	0.941329498288	N\A	0.040527784213	0.027811622857	
22500000	409.767947	1	-1.492941426767	1.022312655467	-0.048817796856	0.000231567601	0.940989136901	N\A	0.040645169821	0.027892177082	
22550000	411.801109	1	-1.360741541966	0.952880589213	-0.005324411632	0.000228846422	0.941682580590	N\A	0.040405650969	0.027727810633	
22600000	410.320597	1	-1.338270883936	0.919521935671	0.033858387909	0.000230824748	0.941178439499	N\A	0.040579924065	0.027847403098	
22650000	411.647562	1	-1.359429587346	0.941568542962	0.010772950700	0.000229050807	0.941630496682	N\A	0.040423690301	0.027740189872	
22700000	411.183706	1	-1.412431945462	0.967494958267	-0.003846968067	0.000229669354	0.941472871168	N\A	0.040478235129	0.027777620494	
22750000	411.300485	1	-1.322227695542	0.940557228050	-0.004309948717	0.000229513474	0.941512594315	N\A	0.040464496237	0.027768192372	
22800000	410.748013	1	-1.279919336297	0.894969453674	0.044068983035	0.000230251866	0.941324428322	N\A	0.040529535264	0.027812824491	
22850000	409.672564	1	-1.493360738052	1.023810702069	-0.050840152613	0.000231696052	0.940956403324	N\A	0.040656441282	0.027899911964	
22900000	410.770285	1	-1.358374487618	0.932677604475	0.023414341535	0.000230222054	0.941332025422	N\A	0.040526911371	0.027811023881	
22950000	411.235780	1	-1.267546194924	0.895363601629	0.037975218718	0.000229599831	0.941490587815	N\A	0.040472108116	0.027773415918	
23000000	409.415845	1	-1.464293730447	0.985546120314	-0.007361406731	0.000232042129	0.940868211733	N\A	0.040686793586	0.027920740807	
23050000	411.061313	1	-1.339232191245	0.924956899979	0.026271733476	0.000229832842	0.941431209177	N\A	0.040492639593	0.027787505355	
23100000	409.454804	1	-1.500867068078	1.012085009100	-0.030204040290	0.000231989576	0.940881604136	N\A	0.040682185871	0.027917578827	
23150000	409.311319	1	-1.434218306855	1.006071270547	-0.051029115459	0.000232183186	0.940832266080	N\A	0.040699158265	0.027929225894	
23200000	410.564060	1	-1.222573573043	0.884819778172	0.033487867780	0.000230498251	0.941261641552	N\A	0.040551214118	0.027827701300	
23250000	410.644233	1	-1.219698224599	0.879296295075	0.040352312168	0.000230390836	0.941289014338	N\A	0.040541764338	0.027821216522	
23300000	408.519468	1	-1.197168140538	0.884967616281	0.021951155745	0.000233254571	0.940559242610	N\A	0.040792951246	0.027993590010	
23350000	409.844839	1	-1.405116488688	0.952585705342	0.014880496681	0.000231464102	0.941015511671	N\A	0.040636085673	0.027885943213	
23400000	410.454671	1	-1.415161153882	0.991007225136	-0.037304569769	0.000230644891	0.941224273029	N\A	0.040564111125	0.027836551690	
23450000	411.560363	1	-1.387494137939	0.956868062108	0.000714151567	0.000229166959	0.941600897491	N\A	0.040433938434	0.027747222509	
23500000	411.766475	1	-1.311737344608	0.920708338499	0.020287507982	0.000228892506	0.941670836826	N\A	0.040409719141	0.027730602359	
23550000	411.779633	1	-1.368445728463	0.949492979538	0.003103683799	0.000228874997	0.941675298822	N\A	0.040408173504	0.027729541687	
23600000	410.078970	1	-1.487663037439	1.011828301902	-0.035708168878	0.000231149241	0.941095748477	N\A	0.040608437562	0.027866970086	
23650000	410.932485	1	-1.252825899374	0.902570304099	0.020789274035	0.000230005051	0.941387324656	N\A	0.040507806949	0.027797913740	
23700000	409.112696	1	-1.159100450368	0.846656431010	0.061488619978	0.000232451462	0.940763900586	N\A	0.040722664445	0.027945356680	
23750000	409.695031	1	-1.469299159593	0.990877999945	-0.012994294434	0.000231665790	0.940964115076	N\A	0.040653786103	0.027898089885	
23800000	411.301520	1	-1.298814638223	0.927470595136	0.004557853964	0.000229512092	0.941512946532	N\A	0.040464374396	0.027768108761	
23850000	409.682028	1	-1.213387175572	0.887887676429	0.024870892044	0.000231683303	0.940959652086	N\A	0.040655322745	0.027899144384	
23900000	411.686345	1	-1.368193932708	0.947212183075	0.006354992265	0.000228999166	0.941643656497	N\A	0.040419133141	0.027737062585	
23950000	411.822203	1	-1.371730843896	0.954445115741	-0.002735635198	0.000228818358	0.941689732294	N\A	0.040403173338	0.027726110394	
24000000	410.574262	1	-1.270784298672	0.889783918305	0.047646222884	0.000230484580	0.941265125337	N\A	0.040550011549	0.027826876054	
24050000	411.896351	1	-1.349192107874	0.943169760642	0.003850607106	0.000228719737	0.941714864028	N\A	0.040394465513	0.027720134771	
24100000	411.129164	1	-1.247922736598	0.894832899265	0.030015150291	0.000229742195	0.941454308952	N\A	0.040484653572	0.027782025061	
24150000	411.353249	1	-1.289837788156	0.904977106761	0.033729597855	0.000229443077	0.941530533675	N\A	0.040458290090	0.027763933491	
24200000	411.412921	1	-1.378624366838	0.949355539569	0.007841180241	0.000229363491	0.941550814896	N\A	0.040451272627	0.027759117855	
24250000	408.873605	1	-1.361622764352	0.974671406714	-0.037066712595	0.000232774810	0.940681501192	N\A	0.040750977896	0.027964786388	
24300000	409.633076	1	-1.205809145443	0.858371712249	0.065021882735	0.000231749251	0.940942846606	N\A	0.040661108480	0.027903114763	
24350000	411.357159	1	-1.390649972435	0.955838761452	0.003638056331	0.000229437861	0.941531862833	N\A	0.040457830228	0.027763617917	
24400000	411.475298	1	-1.328091962705	0.923301487362	0.023749745480	0.000229280324	0.941572008376	N\A	0.040443938213	0.027754084717	
24450000	411.646433	1	-1.300080807566	0.923272864137	0.011312352452	0.000229052311	0.941630113364	N\A	0.040423823034	0.027740280957	
24500000	409.369414	1	-1.427038996602	0.962589389599	0.009895043033	0.000232104776	0.940852247267	N\A	0.040692285548	0.027924509588	
24550000	410.850528	1	-1.434203015606	0.978099243886	-0.009785597138	0.000230114674	0.941359389342	N\A	0.040517458986	0.027804537315	
24600000	410.037953	1	-1.479134219910	1.016342418113	-0.046164914614	0.000231204370	0.941081699743	N\A	0.040613279854	0.027870293040	
24650000	411.592363	1	-1.288363631962	0.916414754162	0.016205736149	0.000229124327	0.941611761439	N\A	0.040430177309	0.027744641490	
24700000	410.690459	1	-1.456116994782	1.001781096925	-0.034946037820	0.000230328925	0.941304791249	N\A	0.040536316748	0.027817478189	
24750000	411.577537	1	-1.326307159589	0.923688294401	0.022384151182	0.000229144078	0.941606728245	N\A	0.040431919856	0.027745837288	
24800000	410.759385	1	-1.228611520718	0.886150518932	0.034215467546	0.000230236643	0.941328307598	N\A	0.040528195458	0.027811905068	
24850000	411.572813	1	-1.309569408680	0.916063518703	0.026171356416	0.000229150372	0.941605124473	N\A	0.040432475084	0.027746218306	
24900000	410.574777	1	-1.464368382615	1.004543459798	-0.035343512630	0.000230483889	0.941265301343	N\A	0.040549950792	0.027826834361	
24950000	411.107172	1	-1.431112132997	0.979923754184	-0.013853259546	0.000229771571	0.941446822816	N\A	0.040487241841	0.027783801224	
25000000	409.360373	1	-1.252133402036	0.914027806845	0.003584378376	0.000232116977	0.940849138237	N\A	0.040693355005	0.027925243488	
25050000	411.578996	1	-1.298732853049	0.911762008215	0.027686860517	0.000229142134	0.941607223695	N\A	0.040431748329	0.027745719580	
25100000	410.717212	1	-1.419612919342	0.967091118400	-0.000052139244	0.000230293102	0.941313920037	N\A	0.040533164346	0.027815314898	
25150000	409.769813	1	-1.481712080829	1.000412066981	-0.021523939973	0.000231565087	0.940989777326	N\A	0.040644949266	0.027892025730	
25200000	411.033089	1	-1.438382922259	0.984604494102	-0.017516642693	0.000229870559	0.941421597616	N\A	0.040495962024	0.027789785327	
25250000	411.838846	1	-1.339239235941	0.941850457183	0.001361953383	0.000228796218	0.941695374206	N\A	0.040401218651	0.027724769017	
25300000	411.502019	1	-1.409430747811	0.974701090638	-0.015810948637	0.000229244708	0.941581084642	N\A	0.040440796789	0.027751928959	
25350000	411.171755	1	-1.385912517008	0.951007810673	0.008651612913	0.000229685313	0.941468804180	N\A	0.040479641499	0.027778585596	
25400000	409.780312	1	-1.486055147703	1.021083704073	-0.050073456176	0.000231550954	0.940993379047	N\A	0.040643708854	0.027891174514	
25450000	410.560325	1	-1.376465076001	0.940957624312	0.019263567881	0.000230503256	0.941260365992	N\A	0.040551654420	0.027828003451	
25500000	411.896300	1	-1.342915650551	0.941145214832	0.004039899783	0.000228719805	0.941714846813	N\A	0.040394471478	0.027720138865	
25550000	411.711693	1	-1.335709517311	0.930177051960	0.017004147505	0.000228965421	0.941652255844	N\A	0.040416154965	0.027735018853	
25600000	408.767686	1	-1.186522763878	0.845567953095	0.075311059113	0.000232918198	0.940644961177	N\A	0.040763527203	0.027973398174	
25650000	409.964084	1	-1.486424587729	1.018423612432	-0.045986026737	0.000231303686	0.941056390712	N\A	0.040622001867	0.027876278399	
25700000	411.849517	1	-1.324198325955	0.933043105429	0.007649083858	0.000228782023	0.941698991432	N\A	0.040399965383	0.027723908980	
25750000	411.519664	1	-1.401105678156	0.973547318496	-0.017818488530	0.000229221191	0.941587077388	N\A	0.040438722481	0.027750505494	
25800000	411.386676	1	-1.267684050184	0.898533473693	0.033362027929	0.000229398491	0.941541895695	N\A	0.040454358891	0.027761235761	
25850000	411.438774	1	-1.304061291878	0.911913232380	0.029837790446	0.000229329017	0.941559599877	N\A	0.040448232576	0.027757031663	
25900000	411.202609	1	-1.258043548955	0.892246033237	0.038339051071	0.000229644114	0.941479303008	N\A	0.040476010889	0.027776094141	
25950000	411.231036	1	-1.261175345331	0.903946920797	0.022479045391	0.000229606164	0.941488974071	N\A	0.040472666242	0.027773798923	
26000000	411.209457	1	-1.410620723534	0.966635648452	-0.003386684768	0.000229634972	0.941481632711	N\A	0.040475205209	0.027775541254	
26050000	411.757857	1	-1.354321702645	0.951057183130	-0.005495619515	0.000228903976	0.941667913900	N\A	0.040410731611	0.027731297153	
26100000	411.649243	1	-1.350658517802	0.951162558822	-0.007283048754	0.000229048569	0.941631067189	N\A	0.040423492748	0.027740054304	
26150000	409.116954	1	-1.204267790695	0.885904719143	0.023732265572	0.000232445707	0.940765367059	N\A	0.040722160368	0.027945010764	
26200000	411.717116	1	-1.376064744557	0.952736328948	0.001715162508	0.000228958202	0.941654095584	N\A	0.040415517787	0.027734581599	
26250000	411.050779	1	-1.397375169052	0.978693078875	-0.027068964522	0.000229846918	0.941427621977	N\A	0.040493879613	0.027788356301	
26300000	409.999980	1	-1.431083693593	0.968686889770	0.002705067258	0.000231255419	0.941068690672	N\A	0.040617763282	0.027873369730	
26350000	411.063580	1	-1.394966672624	0.977565332874	-0.026478917851	0.000229829812	0.941431981219	N\A	0.040492372709	0.027787322210	
26400000	410.013466	1	-1.490120402766	1.012777631699	-0.036013333082	0.000231237288	0.941073311253	N\A	0.040616170908	0.027872276985	
26450000	410.740610	1	-1.245978298699	0.881936952659	0.048166503907	0.000230261777	0.941321902626	N\A	0.040530407554	0.027813423088	
26500000	409.800539	1	-1.447076760637	1.008363658290	-0.048680966061	0.000231523725	0.941000317836	N\A	0.040641319068	0.027889534557	
26550000	411.735216	1	-1.339386519582	0.944201915570	-0.002040122693	0.000228934110	0.941660234912	N\A	0.040413391411	0.027733122403	
26600000	410.522998	1	-1.239024067356	0.877307184335	0.051895752994	0.000230553285	0.941247617119	N\A	0.040556054854	0.027831023188	
26650000	411.566870	1	-1.278371567766	0.907959229596	0.024223402367	0.000229158290	0.941603106581	N\A	0.040433173670	0.027746697701	
26700000	411.818594	1	-1.324603029320	0.934370711992	0.005871567766	0.000228823159	0.941688508796	N\A	0.040403597217	0.027726401275	
26750000	410.311252	1	-1.206109130169	0.867598140508	0.051549324508	0.000230837291	0.941175243321	N\A	0.040581026542	0.027848159658	
26800000	411.526855	1	-1.290778368193	0.919502652220	0.012727834388	0.000229211608	0.941589519382	N\A	0.040437877187	0.027749925423	
26850000	411.848049	1	-1.324996823803	0.928444084471	0.014787006169	0.000228783977	0.941698493669	N\A	0.040400137847	0.027724027330	
26900000	410.667747	1	-1.428689492075	0.972395913619	-0.003831298955	0.000230359342	0.941297040115	N\A	0.040538993219	0.027819314880	
26950000	411.698186	1	-1.318757304201	0.922058365422	0.021424174994	0.000228983402	0.941647673837	N\A	0.040417741860	0.027736107837	
27000000	411.782416	1	-1.321825270587	0.925131142729	0.018259600616	0.000228871295	0.941676242296	N\A	0.040407846676	0.027729317407	
27050000	410.925249	1	-1.362963470147	0.964237988762	-0.021083242627	0.000230014727	0.941384858893	N\A	0.040508658996	0.027798498446	
27100000	410.021044	1	-1.490414634018	1.014591681610	-0.038557424713	0.000231227100	0.941075907365	N\A	0.040615276192	0.027871662999	
27150000	409.769630	1	-1.486720013130	1.021351908833	-0.050172764977	0.000231565334	0.940989714517	N\A	0.040644970897	0.027892040573	
27200000	411.191583	1	-1.400176777102	0.959733663636	0.002138653550	0.000229658837	0.941475551297	N\A	0.040477308310	0.027776984477	
27250000	411.314858	1	-1.383059408862	0.969972781171	-0.020587141954	0.000229494295	0.941517481748	N\A	0.040462805517	0.027767032139	
27300000	411.554711	1	-1.279243120580	0.910054958833	0.021521128226	0.000229174490	0.941598978402	N\A	0.040434602791	0.027747678414	
27350000	410.202742	1	-1.304956554848	0.939151003361	-0.009930874145	0.000230982965	0.941138120756	N\A	0.040593829266	0.027856945347	
27400000	411.579210	1	-1.286826249743	0.907809391084	0.028211121333	0.000229141849	0.941607296256	N\A	0.040431723209	0.027745702342	
27450000	410.728600	1	-1.424784841481	0.992547018466	-0.035287731399	0.000230277856	0.941317805276	N\A	0.040531822599	0.027814394143	
27500000	411.823522	1	-1.371308556935	0.953974420634	-0.002229639807	0.000228816603	0.941690179572	N\A	0.040403018378	0.027726004055	
27550000	410.382377	1	-1.347485735695	0.924560937070	0.030532800621	0.000230741854	0.941199563593	N\A	0.040572636846	0.027842402347	
27600000	411.697468	1	-1.362558134359	0.944142760605	0.008370591999	0.000228984358	0.941647430011	N\A	0.040417826303	0.027736165785	
27650000	410.298198	1	-1.240816089991	0.875853872593	0.054837337596	0.000230854810	0.941170778733	N\A	0.040582566490	0.027849216425	
27700000	411.849190	1	-1.355065709622	0.948986579464	-0.002110629583	0.000228782459	0.941698880518	N\A	0.040400003812	0.027723935351	
27750000	411.346815	1	-1.260277615348	0.897722428746	0.031258341051	0.000229451660	0.941528346465	N\A	0.040459046809	0.027764452779	
27800000	410.711578	1	-1.259061019270	0.909077905245	0.013970405585	0.000230300647	0.941311997461	N\A	0.040533828280	0.027815770513	
27850000	411.555418	1	-1.285495893868	0.915237862936	0.016663654697	0.000229173548	0.941599218341	N\A	0.040434519728	0.027747621414	
27900000	411.679102	1	-1.378940978442	0.962920793489	-0.012022433932	0.000229008810	0.941641198921	N\A	0.040419984223	0.027737646628	
27950000	409.404483	1	-1.273094880051	0.925829328565	-0.004480505673	0.000232057458	0.940864305524	N\A	0.040688137436	0.027921663005	
28000000	410.826165	1	-1.396483911152	0.954105103942	0.008793831776	0.000230147270	0.941351082693	N\A	0.040520328605	0.027806506551	
28050000	411.890193	1	-1.332529053476	0.933764596270	0.010296629434	0.000228727926	0.941712777234	N\A	0.040395188632	0.027720631001	
28100000	410.598171	1	-1.428539758935	0.995151485623	-0.037455636828	0.000230452544	0.941273289230	N\A	0.040547193313	0.027824942080	
28150000	410.190451	1	-1.247484454425	0.906092171078	0.013215844280	0.000230999471	0.941133914547	N\A	0.040595279636	0.027857940644	
28200000	409.679587	1	-1.483194542418	1.000589026863	-0.021124432410	0.000231686592	0.940958814055	N\A	0.040655611279	0.027899342387	
28250000	411.585581	1	-1.375319332267	0.949740762765	0.005800624110	0.000229133362	0.941609459074	N\A	0.040430974423	0.027745188498	
28300000	411.010276	1	-1.386074172501	0.974209240209	-0.025491500110	0.000229901050	0.941413827632	N\A	0.040498647677	0.027791628318	
28350000	410.954612	1	-1.243077941498	0.894879626014	0.027787776497	0.000229975464	0.941394864562	N\A	0.040505201412	0.027796125727	
28400000	409.321828	1	-1.238771416453	0.868494173765	0.064779732693	0.000232169000	0.940835881098	N\A	0.040697914932	0.027928372674	
28450000	408.091393	1	-1.472546751467	0.983331177959	-0.000418124889	0.000233835821	0.940411121517	N\A	0.040843745829	0.028028447080	
28500000	410.419145	1	-1.419700179458	0.964730292520	0.003468245621	0.000230692535	0.941212131843	N\A	0.040568300532	0.027839426612	
28550000	411.900866	1	-1.342993274599	0.939729319359	0.006162503257	0.000228713733	0.941716393950	N\A	0.040393935354	0.027719770957	
28600000	411.431526	1	-1.335908441056	0.926645990324	0.022300027011	0.000229338682	0.941557136971	N\A	0.040449084889	0.027757616551	
28650000	411.615543	1	-1.310984659769	0.917316609042	0.024953951241	0.000229093451	0.941619629670	N\A	0.040427453090	0.027742772033	
28700000	411.181868	1	-1.345914714967	0.953868228629	-0.013386569938	0.000229671808	0.941472245779	N\A	0.040478451392	0.027777768902	
28750000	411.300605	1	-1.387997189371	0.972217482627	-0.021697508854	0.000229513313	0.941512635245	N\A	0.040464482078	0.027768182656	
28800000	411.342086	1	-1.421543293770	0.978284071803	-0.015698355401	0.000229457969	0.941526738857	N\A	0.040459602992	0.027764834452	
28850000	410.501627	1	-1.410836446793	0.960039107887	0.006437339238	0.000230581933	0.941240316706	N\A	0.040558574469	0.027832752238	
28900000	411.893473	1	-1.346972068137	0.943216457623	0.002792665140	0.000228723564	0.941713888668	N\A	0.040394803498	0.027720366708	
28950000	411.779949	1	-1.353951334391	0.950422674410	-0.004724917329	0.000228874577	0.941675405780	N\A	0.040408136453	0.027729516261	
29000000	411.127056	1	-1.413485156148	0.967455714242	-0.003319865726	0.000229745010	0.941453591497	N\A	0.040484901634	0.027782195289	
29050000	411.430774	1	-1.285307861581	0.904359528670	0.032622155067	0.000229339684	0.941556881514	N\A	0.040449173292	0.027757677216	
29100000	411.321170	1	-1.287927704800	0.903820042533	0.034584934407	0.000229485873	0.941519627869	N\A	0.040462063082	0.027766522654	
29150000	411.884260	1	-1.330880252632	0.932645825862	0.011211901384	0.000228735816	0.941710766468	N\A	0.040395885393	0.027721109144	
29200000	409.016140	1	-1.341028765050	0.963793996889	-0.030200895719	0.000232581991	0.940730637712	N\A	0.040734096349	0.027953201663	
29250000	409.912045	1	-1.187975311664	0.863256068329	0.049873549118	0.000231373679	0.941038554266	N\A	0.040628147549	0.027880495787	
29300000	411.556587	1	-1.304810067427	0.927800803930	0.006741994678	0.000229171990	0.941599615545	N\A	0.040434382224	0.027747527053	
29350000	411.724476	1	-1.381249287625	0.962404463424	-0.010232598303	0.000228948405	0.941656592115	N\A	0.040414653119	0.027733988232	
29400000	410.092851	1	-1.383344010060	0.979206903683	-0.034077900601	0.000231130588	0.941100501769	N\A	0.040606799076	0.027865845697	
29450000	410.269365	1	-1.399101300081	0.985340001606	-0.036102147036	0.000230893513	0.941160916032	N\A	0.040585968175	0.027851550784	
29500000	411.711855	1	-1.383291653972	0.957649234118	-0.002310144062	0.000228965205	0.941652310928	N\A	0.040416135887	0.027735005761	
29550000	406.129024	1	-1.109549242151	0.838644059584	0.051228274395	0.000236518958	0.939727371885	N\A	0.041077407225	0.028188793932	
29600000	411.882165	1	-1.356353009663	0.946765552210	0.001738239282	0.000228738603	0.941710056486	N\A	0.040396131410	0.027721277970	
29650000	411.254283	1	-1.338265331525	0.926097168197	0.024159422728	0.000229575133	0.941496881714	N\A	0.040469931251	0.027771922074	
29700000	411.534554	1	-1.369494927006	0.961444905831	-0.014054373028	0.000229201348	0.941592133969	N\A	0.040436972131	0.027749304341	
29750000	411.009859	1	-1.251052427562	0.900177627520	0.023527630912	0.000229901607	0.941413685595	N\A	0.040498696770	0.027791662008	
29800000	409.696823	1	-1.179413044457	0.857004090410	0.055278653343	0.000231663376	0.940964730372	N\A	0.040653574248	0.027897944502	
29850000	411.863037	1	-1.362139796520	0.949272577992	0.000619274403	0.000228764041	0.941703573972	N\A	0.040398377605	0.027722819390	
29900000	410.011944	1	-1.439715068573	1.004050866971	-0.045600695748	0.000231239335	0.941072789589	N\A	0.040616350690	0.027872400359	
29950000	411.362917	1	-1.362535522721	0.939782195840	0.014791040244	0.000229430181	0.941533820097	N\A	0.040457153045	0.027763153210	
30000000	409.814008	1	-1.225451460645	0.866459323723	0.061846183002	0.000231505595	0.941004937799	N\A	0.040639727830	0.027888442592	
30050000	411.210735	1	-1.256392021803	0.900493088291	0.025441331205	0.000229633266	0.941482067495	N\A	0.040475054845	0.027775438069	
30100000	410.354107	1	-1.210762517276	0.868372746447	0.052480202887	0.000230779782	0.941189898311	N\A	0.040575971259	0.027844690541	
30150000	411.678313	1	-1.379300887192	0.953922313165	0.001407967092	0.000229009861	0.941640931115	N\A	0.040420076966	0.027737710271	
30200000	411.343090	1	-1.261369628805	0.900884517475	0.027081727416	0.000229456630	0.941527080138	N\A	0.040459484920	0.027764753426	
30250000	407.563103	1	-1.194032725367	0.887891155289	0.016242916093	0.000234555140	0.940227815923	N\A	0.040906518770	0.028071524129	
30300000	411.187015	1	-1.423400665128	0.986251906999	-0.026621016197	0.000229664935	0.941473997136	N\A	0.040477845759	0.027777353294	
30350000	411.003660	1	-1.242666308920	0.885330080004	0.041687094632	0.000229909893	0.941411574037	N\A	0.040499426586	0.027792162834	
30400000	409.072956	1	-1.330968306442	0.958421022930	-0.026759536288	0.000232505175	0.940750212818	N\A	0.040727369095	0.027948585180	
30450000	408.146732	1	-1.152287180148	0.856343831310	0.044167150464	0.000233760599	0.940430290423	N\A	0.040837175871	0.028023938538	
30500000	411.760321	1	-1.325653730264	0.926319271427	0.018213133387	0.000228900696	0.941668749835	N\A	0.040410442055	0.027731098449	
30550000	411.407523	1	-1.379409925733	0.967352003118	-0.018348209479	0.000229370688	0.941548980735	N\A	0.040451907311	0.027759553398	
30600000	407.034091	1	-1.183174125027	0.834996803614	0.089408432496	0.000235277661	0.940043694269	N\A	0.040969474346	0.028114726509	
30650000	411.866110	1	-1.326263456435	0.933553560451	0.007816378518	0.000228759954	0.941704615482	N\A	0.040398016730	0.027722571744	
30700000	411.555926	1	-1.312493020914	0.932303113865	0.003525370613	0.000229172871	0.941599390920	N\A	0.040434459985	0.027747580416	
30750000	411.558739	1	-1.309446779750	0.915807770980	0.026493873465	0.000229169123	0.941600345976	N\A	0.040434129361	0.027747353530	
30800000	411.736702	1	-1.369356237085	0.948946872777	0.004314679313	0.000228932131	0.941660739196	N\A	0.040413216746	0.027733002541	
