Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-bm-006.txt
Log File Name:                   MED_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1602586190
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20900000	384.578387	1	0.815179525163	0.748099946211	-0.032214083342	0.000268090007	0.917138108175	N\A	0.024121443185	0.004935356974	
20950000	383.270451	1	0.815709942218	0.778166183428	-0.043651185124	0.000270136408	0.916505601801	N\A	0.024213330793	0.004954157596	
21000000	384.243073	1	0.918469936554	0.661335121600	-0.016835077112	0.000268613159	0.916976411328	N\A	0.024144967029	0.004940170059	
21050000	387.565639	1	0.881153124529	0.707643416318	-0.028038270300	0.000263474088	0.918564807497	N\A	0.023912882479	0.004892684505	
21100000	385.670773	1	0.849676017729	0.749457181908	-0.038527060220	0.000266392741	0.917662703165	N\A	0.024044966052	0.004919709404	
21150000	384.868886	1	0.852920909117	0.751363003305	-0.039792015729	0.000267637598	0.917277939858	N\A	0.024101081798	0.004931190941	
21200000	386.935398	1	0.847148261273	0.730877649843	-0.031089529348	0.000264441279	0.918265865846	N\A	0.023956733349	0.004901656592	
21250000	385.371684	1	0.816257957189	0.756916787806	-0.035723169271	0.000266856371	0.917519403353	N\A	0.024065880883	0.004923988674	
21300000	385.451979	1	0.828561891252	0.738064171452	-0.030676572636	0.000266731824	0.917557898875	N\A	0.024060264187	0.004922839472	
21350000	385.556727	1	0.877858385996	0.693422326267	-0.022116776762	0.000266569433	0.917608090924	N\A	0.024052938938	0.004921340693	
21400000	387.402881	1	0.872621004074	0.721818968337	-0.031953845590	0.000263723523	0.918487711590	N\A	0.023924199142	0.004894999945	
21450000	387.506469	1	0.865915411050	0.722723369731	-0.031167623434	0.000263564742	0.918536787920	N\A	0.023916996003	0.004893526150	
21500000	386.709347	1	0.874285637885	0.702580688110	-0.024972649363	0.000264789050	0.918158375967	N\A	0.023972481117	0.004904878657	
21550000	386.237830	1	0.836257216068	0.735725515346	-0.031087890671	0.000265515933	0.917933709276	N\A	0.024005362471	0.004911606332	
21600000	387.168379	1	0.879373677899	0.719745037957	-0.032306568837	0.000264083325	0.918376502970	N\A	0.023940513678	0.004898337974	
21650000	384.384073	1	0.808521318211	0.772996031626	-0.040491018808	0.000268393048	0.917044443567	N\A	0.024135072414	0.004938145576	
21700000	387.313656	1	0.897678733167	0.700223656815	-0.028016671178	0.000263860366	0.918445415790	N\A	0.023930405334	0.004896269760	
21750000	386.975588	1	0.845985513890	0.733824165874	-0.032006113553	0.000264379496	0.918284961701	N\A	0.023953934635	0.004901083962	
21800000	387.090334	1	0.888786062472	0.695362419718	-0.024686556786	0.000264203180	0.918339458003	N\A	0.023945945784	0.004899449407	
21850000	386.724955	1	0.889827205103	0.714931300246	-0.032247518081	0.000264765022	0.918165802675	N\A	0.023971393402	0.004904656106	
21900000	387.321955	1	0.879935647361	0.703813033073	-0.026387844082	0.000263847635	0.918449350761	N\A	0.023929828012	0.004896151638	
21950000	387.446278	1	0.861720990738	0.725277843469	-0.031426451779	0.000263656992	0.918508274972	N\A	0.023921181232	0.004894382467	
22000000	386.924590	1	0.856323616762	0.736874507343	-0.034895795846	0.000264457897	0.918260729595	N\A	0.023957486070	0.004901810602	
22050000	386.792010	1	0.901114796213	0.703895230113	-0.029980221261	0.000264661822	0.918197699793	N\A	0.023966721194	0.004903700150	
22100000	387.474475	1	0.864067152908	0.720932493699	-0.030180900926	0.000263613772	0.918521633557	N\A	0.023919220504	0.004893981293	
22150000	387.517228	1	0.889406415442	0.703526872697	-0.027872383741	0.000263548256	0.918541883345	N\A	0.023916248002	0.004893373106	
22200000	387.343653	1	0.860918397946	0.728993040922	-0.032693721024	0.000263814352	0.918459637842	N\A	0.023928318669	0.004895842819	
22250000	387.589496	1	0.873877271868	0.714673100561	-0.029468024434	0.000263437546	0.918576101790	N\A	0.023911224176	0.004892345208	
22300000	387.227229	1	0.877415555449	0.704572928453	-0.026250888723	0.000263992983	0.918404426133	N\A	0.023936418337	0.004897500048	
22350000	384.800253	1	0.818135593647	0.768445700027	-0.040390262170	0.000267744416	0.917244924348	N\A	0.024105890854	0.004932174896	
22400000	387.240891	1	0.902140390830	0.694702084218	-0.026682906665	0.000263972015	0.918410906960	N\A	0.023935467729	0.004897305549	
22450000	387.539932	1	0.868592632155	0.720666117067	-0.030841338656	0.000263513469	0.918552635334	N\A	0.023914669548	0.004893050147	
22500000	386.911469	1	0.903629125731	0.685809003707	-0.023576724629	0.000264478071	0.918254493939	N\A	0.023958399876	0.004901997571	
22550000	386.242450	1	0.870269572149	0.733140514891	-0.035831538644	0.000265508800	0.917935913930	N\A	0.024005040025	0.004911540358	
22600000	387.569582	1	0.873334907852	0.713841004324	-0.029062765519	0.000263468048	0.918566674297	N\A	0.023912608391	0.004892628425	
22650000	386.102714	1	0.918825640059	0.690714506124	-0.027983561107	0.000265724592	0.917869216418	N\A	0.024014793081	0.004913535877	
22700000	385.863459	1	0.913679395203	0.698288992251	-0.029977041563	0.000266094476	0.917754891631	N\A	0.024031501380	0.004916954471	
22750000	387.513788	1	0.875661260892	0.717722298548	-0.030918868732	0.000263553527	0.918540254374	N\A	0.023916487135	0.004893422034	
22800000	384.316726	1	0.930053522230	0.655915570277	-0.016737397500	0.000268498158	0.917011956059	N\A	0.024139797906	0.004939112433	
22850000	387.567621	1	0.877686799091	0.710041094043	-0.028360350963	0.000263471052	0.918565745718	N\A	0.023912744728	0.004892656320	
22900000	387.064421	1	0.896016930299	0.690988242826	-0.024251507328	0.000264242986	0.918327154584	N\A	0.023947749628	0.004899818482	
22950000	385.324001	1	0.923313526283	0.664561124609	-0.018867136354	0.000266930362	0.917496534122	N\A	0.024069217001	0.004924671259	
23000000	384.953890	1	0.922566241236	0.662684514226	-0.018033187867	0.000267505362	0.917318811619	N\A	0.024095127066	0.004929972576	
23050000	386.600078	1	0.867555845141	0.732782359784	-0.035240036639	0.000264957319	0.918106367034	N\A	0.023980096955	0.004906436892	
23100000	385.242772	1	0.914698597753	0.668130720438	-0.018765777497	0.000267056452	0.917457561825	N\A	0.024074901137	0.004925834259	
23150000	386.072004	1	0.928514955679	0.673728572642	-0.023201849302	0.000265772040	0.917854551028	N\A	0.024016937044	0.004913974542	
23200000	387.229120	1	0.888216666661	0.711721911186	-0.030765379179	0.000263990081	0.918405323133	N\A	0.023936286767	0.004897473128	
23250000	387.220827	1	0.891090893997	0.709158574580	-0.030281210305	0.000264002810	0.918401388879	N\A	0.023936863829	0.004897591198	
23300000	387.165211	1	0.851039812957	0.730694078151	-0.031674622871	0.000264088189	0.918374999635	N\A	0.023940734144	0.004898383082	
23350000	386.735193	1	0.913024004265	0.681167858109	-0.023404799618	0.000264749263	0.918170673281	N\A	0.023970680027	0.004904510146	
23400000	387.161408	1	0.900388902069	0.690542587731	-0.024818467067	0.000264094029	0.918373194759	N\A	0.023940998829	0.004898437238	
23450000	387.119551	1	0.879110249634	0.702222154900	-0.025648604660	0.000264158305	0.918353328097	N\A	0.023943912080	0.004899033302	
23500000	387.322087	1	0.861217725941	0.729324790077	-0.032869266348	0.000263847432	0.918449413475	N\A	0.023929818811	0.004896149755	
23550000	385.534160	1	0.823015092228	0.746151683129	-0.032796329810	0.000266604411	0.917597279901	N\A	0.024054516935	0.004921663558	
23600000	384.457911	1	0.871671903688	0.740250235215	-0.038750770130	0.000268277854	0.917080048071	N\A	0.024129892475	0.004937085737	
23650000	387.060045	1	0.849165538516	0.730577272308	-0.031315370507	0.000264249709	0.918325076585	N\A	0.023948054277	0.004899880814	
23700000	382.715084	1	0.965044921971	0.638022774381	-0.015868048897	0.000271010057	0.916235572480	N\A	0.024252453366	0.004962162252	
23750000	386.907770	1	0.881928441734	0.698346092787	-0.024659550815	0.000264483759	0.918252735956	N\A	0.023958657494	0.004902050281	
23800000	381.922322	1	0.846466181634	0.765859987393	-0.044178230675	0.000272262046	0.915848604629	N\A	0.024308408538	0.004973610935	
23850000	387.596646	1	0.879868115644	0.710757823978	-0.028997663168	0.000263426595	0.918579486744	N\A	0.023910727152	0.004892243515	
23900000	386.607053	1	0.910031885214	0.680023754555	-0.022469844154	0.000264946574	0.918109687880	N\A	0.023979610745	0.004906337411	
23950000	387.231342	1	0.880470865697	0.702371009444	-0.025933579588	0.000263986670	0.918406377262	N\A	0.023936132149	0.004897441493	
24000000	386.603369	1	0.890342678657	0.715363070245	-0.032497159996	0.000264952249	0.918107934013	N\A	0.023979867533	0.004906389951	
24050000	387.496697	1	0.885732440137	0.703017986390	-0.027062521846	0.000263579716	0.918532159609	N\A	0.023917675412	0.004893665161	
24100000	386.288077	1	0.920847392066	0.685942698099	-0.026522501181	0.000265438377	0.917957680392	N\A	0.024001856297	0.004910888952	
24150000	386.306239	1	0.869676708069	0.703660986169	-0.024605377748	0.000265410349	0.917966343209	N\A	0.024000589091	0.004910629676	
24200000	387.096297	1	0.867811282222	0.711033744692	-0.027074402139	0.000264194020	0.918342289086	N\A	0.023945530690	0.004899364477	
24250000	386.881528	1	0.859075045763	0.735849373596	-0.034971542400	0.000264524114	0.918240262970	N\A	0.023960485229	0.004902424244	
24300000	387.184312	1	0.866973274692	0.712690740785	-0.027558888621	0.000264058863	0.918384063677	N\A	0.023939404859	0.004898111104	
24350000	386.949315	1	0.881175371803	0.720318652949	-0.032826030144	0.000264419884	0.918272478701	N\A	0.023955764197	0.004901458299	
24400000	385.389866	1	0.889239442623	0.684454944855	-0.020645982409	0.000266828164	0.917528121637	N\A	0.024064608955	0.004923728432	
24450000	387.264491	1	0.889860933064	0.709761032341	-0.030301773587	0.000263935798	0.918422100920	N\A	0.023933825709	0.004896969585	
24500000	386.619693	1	0.916479106073	0.687115837883	-0.026230736013	0.000264927104	0.918115705749	N\A	0.023978729635	0.004906157132	
24550000	386.108500	1	0.827362890514	0.751185841155	-0.035427472421	0.000265715653	0.917871979194	N\A	0.024014389164	0.004913453234	
24600000	386.402650	1	0.835694661650	0.738695417257	-0.032114226120	0.000265261621	0.918012312396	N\A	0.023993863545	0.004909253599	
24650000	383.968372	1	0.941660600759	0.649602202790	-0.016306314960	0.000269042503	0.916843708729	N\A	0.024164255647	0.004944116598	
24700000	385.962205	1	0.908873659282	0.702502377352	-0.030759198371	0.000265941754	0.917802095428	N\A	0.024024604065	0.004915543249	
24750000	386.083791	1	0.892558681561	0.716702113981	-0.033375184950	0.000265753828	0.917860179936	N\A	0.024016114165	0.004913806177	
24800000	387.325990	1	0.882657393938	0.701967827529	-0.026149079447	0.000263841445	0.918451263834	N\A	0.023929547329	0.004896094209	
24850000	385.295231	1	0.849592092810	0.751444441045	-0.039262999823	0.000266975014	0.917482733111	N\A	0.024071230041	0.004925083136	
24900000	386.594992	1	0.918623931697	0.680144459654	-0.023960186847	0.000264965154	0.918103945112	N\A	0.023980451546	0.004906509443	
24950000	387.281413	1	0.861827598749	0.729772131462	-0.033140658966	0.000263909833	0.918430126266	N\A	0.023932648417	0.004896728705	
25000000	387.056115	1	0.851089921411	0.737126656670	-0.034110899099	0.000264255747	0.918323210485	N\A	0.023948327857	0.004899936790	
25050000	387.455836	1	0.877418211251	0.707610917152	-0.027397964416	0.000263642342	0.918512803243	N\A	0.023920516606	0.004894246482	
25100000	386.841237	1	0.906264954958	0.684008268614	-0.023340297165	0.000264586086	0.918221108621	N\A	0.023963291749	0.004902998470	
25150000	387.275244	1	0.890450243842	0.696526820760	-0.025405875424	0.000263919299	0.918427200609	N\A	0.023933077608	0.004896816520	
25200000	386.576140	1	0.880645125653	0.723451480268	-0.033919291342	0.000264994197	0.918094968566	N\A	0.023981765747	0.004906778335	
25250000	387.486203	1	0.877129388329	0.717240879277	-0.030984037642	0.000263595798	0.918527189047	N\A	0.023918405040	0.004893814446	
25300000	387.483501	1	0.866800267070	0.723444868116	-0.031588730682	0.000263599940	0.918525908921	N\A	0.023918592946	0.004893852892	
25350000	386.166520	1	0.894340979620	0.685029694311	-0.021720752922	0.000265626036	0.917899678159	N\A	0.024010339208	0.004912624595	
25400000	385.717103	1	0.837135470461	0.730272384323	-0.029177395349	0.000266320994	0.917684878949	N\A	0.024041727836	0.004919046851	
25450000	387.562823	1	0.878184054296	0.709503714513	-0.028241142957	0.000263478402	0.918563474170	N\A	0.023913078239	0.004892724558	
25500000	386.804367	1	0.849909869109	0.725591943560	-0.029558918167	0.000264642809	0.918203576405	N\A	0.023965860303	0.004903524008	
25550000	386.788628	1	0.842371859434	0.742663722699	-0.034734780912	0.000264667027	0.918196091004	N\A	0.023966956867	0.004903748370	
25600000	387.146093	1	0.859511946695	0.732783422062	-0.033887825803	0.000264117544	0.918365926568	N\A	0.023942064679	0.004898655315	
25650000	387.384872	1	0.872500543745	0.710425540877	-0.027633364524	0.000263751137	0.918479176471	N\A	0.023925451656	0.004895256215	
25700000	387.526708	1	0.882682157637	0.711793768950	-0.029861851975	0.000263533730	0.918546373101	N\A	0.023915588892	0.004893238249	
25750000	386.931497	1	0.899189644496	0.687965585991	-0.023644168751	0.000264447276	0.918264012197	N\A	0.023957005005	0.004901712174	
25800000	387.384078	1	0.892492543365	0.705075222522	-0.028975721959	0.000263752356	0.918478799829	N\A	0.023925506926	0.004895267524	
25850000	386.813947	1	0.913522664867	0.687471476737	-0.025867828201	0.000264628069	0.918208132246	N\A	0.023965192877	0.004903387450	
25900000	387.397549	1	0.871019293537	0.711887732961	-0.027936162388	0.000263731699	0.918485184365	N\A	0.023924570015	0.004895075828	
25950000	386.514691	1	0.908236621698	0.679807586669	-0.022086375524	0.000265088885	0.918065702036	N\A	0.023986049979	0.004907654908	
26000000	386.966309	1	0.871110699686	0.707080379594	-0.026137091656	0.000264393759	0.918280553430	N\A	0.023954580746	0.004901216160	
26050000	386.350999	1	0.923148269337	0.676065635573	-0.023181499271	0.000265341291	0.917987687869	N\A	0.023997466484	0.004909990777	
26100000	387.070164	1	0.854459265348	0.735949683737	-0.034233241657	0.000264234165	0.918329881148	N\A	0.023947349890	0.004899736694	
26150000	386.996260	1	0.849079019702	0.729306024098	-0.030821014398	0.000264347724	0.918294782094	N\A	0.023952495217	0.004900789451	
26200000	386.354127	1	0.922854365653	0.675822491077	-0.023040308151	0.000265336465	0.917989179556	N\A	0.023997248243	0.004909946124	
26250000	387.399876	1	0.870924205473	0.712007597468	-0.027965413474	0.000263728130	0.918486287513	N\A	0.023924408127	0.004895042705	
26300000	386.737637	1	0.906202868742	0.699041561311	-0.029003877920	0.000264745500	0.918171836305	N\A	0.023970509682	0.004904475292	
26350000	387.579990	1	0.880961672841	0.708431124016	-0.028303381764	0.000263452106	0.918571601729	N\A	0.023911884918	0.004892480399	
26400000	384.507894	1	0.935222910354	0.654967710185	-0.017248898395	0.000268199905	0.917104140901	N\A	0.024126386686	0.004936368436	
26450000	387.589808	1	0.873635739792	0.715122649365	-0.029597083266	0.000263437069	0.918576249453	N\A	0.023911202494	0.004892340772	
26500000	386.867776	1	0.842409150467	0.739358418862	-0.033493529586	0.000264545264	0.918233725743	N\A	0.023961443109	0.004902620230	
26550000	387.048530	1	0.901284276705	0.700805654482	-0.028842620460	0.000264267402	0.918319608182	N\A	0.023948855964	0.004900044843	
26600000	386.138749	1	0.899184697533	0.710565797691	-0.032173342504	0.000265668927	0.917886421472	N\A	0.024012277597	0.004913021198	
26650000	386.249674	1	0.897294447416	0.683692587130	-0.021712724819	0.000265497649	0.917939360304	N\A	0.024004535961	0.004911437224	
26700000	386.843429	1	0.851837786858	0.723901430846	-0.029245053996	0.000264582714	0.918222150773	N\A	0.023963139060	0.004902967230	
26750000	387.032759	1	0.875452194976	0.704195056661	-0.025778121997	0.000264291634	0.918312118401	N\A	0.023949953949	0.004900269496	
26800000	387.225020	1	0.902593023909	0.692673280858	-0.025993286675	0.000263996375	0.918403377827	N\A	0.023936572099	0.004897531509	
26850000	385.336961	1	0.936713102937	0.661944069751	-0.020132569650	0.000266910249	0.917502750813	N\A	0.024068310168	0.004924485717	
26900000	387.013628	1	0.905185532124	0.696565192846	-0.027898152349	0.000264321031	0.918303032183	N\A	0.023951285899	0.004900542019	
26950000	386.312556	1	0.832361520272	0.750255558670	-0.035916893977	0.000265400603	0.917969355708	N\A	0.024000148403	0.004910539510	
27000000	387.467302	1	0.867587713655	0.716439431364	-0.029077078406	0.000263624767	0.918518235265	N\A	0.023919719309	0.004894083351	
27050000	386.336410	1	0.902000003792	0.706677414945	-0.031179153214	0.000265363797	0.917980731693	N\A	0.023998484179	0.004910199002	
27100000	387.498238	1	0.873409452062	0.719581340739	-0.031241877538	0.000263577356	0.918532889242	N\A	0.023917568308	0.004893643246	
27150000	384.139988	1	0.805652334450	0.757954045276	-0.034331286366	0.000268774194	0.916926638128	N\A	0.024152203479	0.004941650670	
27200000	386.531366	1	0.874210247566	0.728575391429	-0.034771161930	0.000265063187	0.918073644976	N\A	0.023984887314	0.004907417021	
27250000	385.869146	1	0.833391354504	0.735689282315	-0.030592309827	0.000266085679	0.917757610743	N\A	0.024031104123	0.004916873191	
27300000	386.946214	1	0.902008391902	0.686865712370	-0.023703026052	0.000264424651	0.918271005295	N\A	0.023955980137	0.004901502481	
27350000	385.871380	1	0.880253835789	0.693160046574	-0.022420588338	0.000266082223	0.917758678960	N\A	0.024030948057	0.004916841259	
27400000	386.758017	1	0.913743890709	0.688762287359	-0.026392219251	0.000264714134	0.918181531054	N\A	0.023969089663	0.004904184750	
27450000	387.392381	1	0.877582681626	0.718460139157	-0.031520446287	0.000263739624	0.918482735016	N\A	0.023924929453	0.004895149370	
27500000	386.926271	1	0.849281997774	0.727885262786	-0.030318907498	0.000264455311	0.918261528670	N\A	0.023957368966	0.004901786642	
27550000	387.101411	1	0.864635366921	0.730525745936	-0.033897232710	0.000264186165	0.918344717096	N\A	0.023945174689	0.004899291638	
27600000	385.070786	1	0.812115142666	0.760352936347	-0.036323446145	0.000267323621	0.917374984810	N\A	0.024086940620	0.004928297592	
27650000	387.593759	1	0.874431648568	0.714858103020	-0.029631070502	0.000263431017	0.918578120048	N\A	0.023910927830	0.004892284574	
27700000	386.243701	1	0.873189968153	0.731050808657	-0.035533895678	0.000265506869	0.917936510656	N\A	0.024004952749	0.004911522501	
27750000	386.805337	1	0.877765358326	0.700607188904	-0.024812918963	0.000264641317	0.918204037451	N\A	0.023965792761	0.004903510189	
27800000	387.533023	1	0.874017857072	0.711960537364	-0.028467860713	0.000263524055	0.918549363512	N\A	0.023915149881	0.004893148425	
27850000	387.056067	1	0.865517771166	0.712655292340	-0.027300760911	0.000264255822	0.918323187336	N\A	0.023948331251	0.004899937485	
27900000	386.330755	1	0.880530380289	0.695450490364	-0.023331573316	0.000265372523	0.917978034810	N\A	0.023998878724	0.004910279727	
27950000	385.300920	1	0.911661616463	0.703599257180	-0.031641999582	0.000266966184	0.917485462061	N\A	0.024070832005	0.004925001696	
28000000	384.437348	1	0.814429732540	0.748012872774	-0.032055138736	0.000268309930	0.917070134056	N\A	0.024131334932	0.004937380870	
28050000	385.917555	1	0.878891281469	0.694403721192	-0.022660870241	0.000266010801	0.917780754291	N\A	0.024027722630	0.004916181322	
28100000	387.584315	1	0.876488424290	0.714887786337	-0.029988128459	0.000263445481	0.918573649441	N\A	0.023911584256	0.004892418882	
28150000	386.942457	1	0.854170063329	0.722497404339	-0.029107312852	0.000264430427	0.918269220084	N\A	0.023956241771	0.004901556013	
28200000	386.363618	1	0.923385002686	0.677718025647	-0.023844969023	0.000265321825	0.917993704659	N\A	0.023996586187	0.004909810664	
28250000	386.107566	1	0.915355518017	0.673407432035	-0.020867832165	0.000265717096	0.917871533305	N\A	0.024014454354	0.004913466572	
28300000	385.000482	1	0.885184635081	0.727886182924	-0.036356418258	0.000267432910	0.917341205349	N\A	0.024091863831	0.004929304903	
28350000	386.915399	1	0.862610907718	0.733512887511	-0.034684250145	0.000264472028	0.918256361776	N\A	0.023958126157	0.004901941567	
28400000	387.599161	1	0.877260017318	0.712433131871	-0.029191413656	0.000263422743	0.918580677291	N\A	0.023910552338	0.004892207747	
28450000	386.030239	1	0.917088638342	0.693375992443	-0.028696003425	0.000265836584	0.917834601676	N\A	0.024019853171	0.004914571195	
28500000	386.990906	1	0.896803829813	0.706235672346	-0.030138669959	0.000264355952	0.918292238853	N\A	0.023952867999	0.004900865724	
28550000	386.949791	1	0.857642000662	0.735952585497	-0.034769525780	0.000264419151	0.918272705032	N\A	0.023955731027	0.004901451512	
28600000	387.182475	1	0.852206338814	0.729064086406	-0.031255570241	0.000264061683	0.918383192220	N\A	0.023939532665	0.004898137254	
28650000	385.906166	1	0.827597450523	0.756296011813	-0.037395648022	0.000266028414	0.917775310310	N\A	0.024028518090	0.004916344077	
28700000	385.581873	1	0.842701704741	0.753763017481	-0.038979456253	0.000266530464	0.917620135547	N\A	0.024051180761	0.004920980962	
28750000	387.407626	1	0.893412201615	0.697796148926	-0.026383022724	0.000263716249	0.918489959890	N\A	0.023923869197	0.004894932437	
28800000	387.031234	1	0.908144614698	0.687736936414	-0.025063681377	0.000264293977	0.918311394334	N\A	0.023950060092	0.004900291213	
28850000	386.709592	1	0.839021454403	0.740044718446	-0.033182906039	0.000264788671	0.918158492935	N\A	0.023972463986	0.004904875152	
28900000	385.898106	1	0.826347549675	0.756225788975	-0.037158968264	0.000266040881	0.917771457071	N\A	0.024029081100	0.004916459271	
28950000	386.769373	1	0.841710064251	0.742957463350	-0.034734364197	0.000264696658	0.918186932738	N\A	0.023968298426	0.004904022859	
29000000	387.159028	1	0.853739846589	0.734665091119	-0.033627424458	0.000264097682	0.918372065465	N\A	0.023941164438	0.004898471122	
29050000	387.420669	1	0.892786803364	0.698316865151	-0.026474393758	0.000263696251	0.918496140814	N\A	0.023922962104	0.004894746842	
29100000	385.616725	1	0.822658365358	0.759814217820	-0.037892999970	0.000266476464	0.917636826091	N\A	0.024048744197	0.004920482430	
29150000	386.150202	1	0.830267036997	0.743331741471	-0.032951440053	0.000265651238	0.917891888794	N\A	0.024011478185	0.004912857635	
29200000	386.518416	1	0.914996985865	0.690986827177	-0.027442540735	0.000265083146	0.918067476096	N\A	0.023985790302	0.004907601777	
29250000	386.136067	1	0.923070294455	0.684773309839	-0.026454927967	0.000265673070	0.917885140904	N\A	0.024012464833	0.004913059507	
29300000	387.382282	1	0.889400458398	0.708412790203	-0.029715475551	0.000263755110	0.918477948634	N\A	0.023925631833	0.004895293080	
29350000	386.981831	1	0.845262047234	0.737074723087	-0.033111318831	0.000264369900	0.918287927791	N\A	0.023953499891	0.004900995012	
29400000	386.245856	1	0.830602639077	0.750845637051	-0.035843844974	0.000265503542	0.917937538873	N\A	0.024004802363	0.004911491731	
29450000	386.402268	1	0.888506323829	0.690272681680	-0.022718496119	0.000265262211	0.918012130226	N\A	0.023993890201	0.004909259053	
29500000	387.463220	1	0.879736109269	0.715661453649	-0.030826244418	0.000263631022	0.918516301797	N\A	0.023920003101	0.004894141416	
29550000	384.653596	1	0.946483135148	0.665958759743	-0.023290703117	0.000267972808	0.917174332610	N\A	0.024116170066	0.004934278069	
29600000	387.442484	1	0.890472652244	0.705972810612	-0.028974846650	0.000263662808	0.918506477561	N\A	0.023921445038	0.004894436443	
29650000	386.962179	1	0.859251090316	0.717553401997	-0.028095690158	0.000264400107	0.918278591351	N\A	0.023954868318	0.004901274998	
29700000	387.253419	1	0.881406130952	0.717238680965	-0.031702358287	0.000263952789	0.918416849425	N\A	0.023934596054	0.004897127201	
29750000	387.042345	1	0.876488977497	0.703481704723	-0.025683220212	0.000264276905	0.918316670923	N\A	0.023949286565	0.004900132946	
29800000	386.952029	1	0.855765844723	0.736853275107	-0.034793990691	0.000264415710	0.918273768571	N\A	0.023955575155	0.004901419620	
29850000	386.411245	1	0.918156619788	0.688099750431	-0.026884174701	0.000265248367	0.918016409205	N\A	0.023993264068	0.004909130943	
29900000	387.529559	1	0.875261230583	0.710820063043	-0.028246489033	0.000263529363	0.918547722919	N\A	0.023915390732	0.004893197704	
29950000	387.221192	1	0.856827529650	0.732715434402	-0.033410770376	0.000264002250	0.918401561992	N\A	0.023936838438	0.004897586003	
30000000	386.088888	1	0.826967954211	0.750120137187	-0.034958833385	0.000265745953	0.917862614123	N\A	0.024015758308	0.004913733367	
30050000	387.251124	1	0.855619772246	0.732304883333	-0.033052726997	0.000263956312	0.918415760605	N\A	0.023934755771	0.004897159880	
30100000	387.164897	1	0.896735553382	0.704207873842	-0.029361836341	0.000264088670	0.918374850868	N\A	0.023940755961	0.004898387546	
30150000	386.585149	1	0.900346699991	0.684255906563	-0.022438586413	0.000264980317	0.918099258632	N\A	0.023981137674	0.004906649828	
30200000	387.363203	1	0.857838505937	0.728322612055	-0.031922785405	0.000263784367	0.918468905547	N\A	0.023926958809	0.004895564586	
30250000	387.487019	1	0.869718592775	0.722014533083	-0.031539606285	0.000263594548	0.918527575485	N\A	0.023918348316	0.004893802840	
30300000	385.612503	1	0.830655176457	0.736827544643	-0.030561825937	0.000266483005	0.917634804383	N\A	0.024049039348	0.004920542819	
30350000	387.520422	1	0.876007939843	0.717324618303	-0.030827067511	0.000263543362	0.918543396183	N\A	0.023916025915	0.004893327666	
30400000	387.027931	1	0.898325471655	0.689444646598	-0.024057097187	0.000264299052	0.918309825649	N\A	0.023950290051	0.004900338264	
30450000	387.534951	1	0.881177703460	0.706624980503	-0.027658014763	0.000263521101	0.918550276493	N\A	0.023915015848	0.004893121002	
30500000	385.450349	1	0.874857066834	0.733835762371	-0.036865350619	0.000266734351	0.917557117743	N\A	0.024060378171	0.004922862794	
30550000	386.844027	1	0.841825066035	0.739623350936	-0.033495306995	0.000264581795	0.918222434718	N\A	0.023963097458	0.004902958718	
30600000	387.574546	1	0.884095118650	0.707393957033	-0.028438824172	0.000263460445	0.918569024145	N\A	0.023912263376	0.004892557833	
30650000	385.124970	1	0.829733853462	0.734461891173	-0.029514032616	0.000267239420	0.917401009699	N\A	0.024083146918	0.004927521383	
30700000	386.791103	1	0.890476485495	0.713865056497	-0.031954264279	0.000264663218	0.918197268448	N\A	0.023966784382	0.004903713079	
30750000	386.953069	1	0.893458343434	0.709812500428	-0.030926117287	0.000264414112	0.918274262616	N\A	0.023955502748	0.004901404805	
30800000	386.593318	1	0.901476689462	0.683716794748	-0.022425121236	0.000264967733	0.918103148097	N\A	0.023980568235	0.004906533318	
30850000	387.482948	1	0.891612778815	0.701589844298	-0.027512298750	0.000263600787	0.918525646908	N\A	0.023918631406	0.004893860761	
30900000	385.501392	1	0.916102014240	0.698089889090	-0.030309266490	0.000266655207	0.917581579681	N\A	0.024056808384	0.004922132399	
30950000	386.928240	1	0.887763847934	0.715091932215	-0.031961184193	0.000264452284	0.918262464353	N\A	0.023957231843	0.004901758586	
31000000	382.378544	1	0.930581786841	0.697671148210	-0.032586049190	0.000271540840	0.916071516587	N\A	0.024276191436	0.004967019169	
