Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-bm-002.txt
Log File Name:                   MOB_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2782252568
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	119.913347	1	-0.325206162327	0.445727031437	0.322949675221	0.001248968146	0.720806166528	N\A	0.094394290309	0.064776756315	
20900000	120.252387	1	-0.364473254058	0.504773099407	0.253368852468	0.001246508647	0.721355961953	N\A	0.094301302719	0.064712944886	
20950000	117.359874	1	-0.361794370156	0.547133942880	0.189705838618	0.001267648357	0.716630399678	N\A	0.095097575221	0.065259375710	
21000000	118.829332	1	-0.094091058495	0.348140127810	0.363894013064	0.001256864514	0.719041015519	N\A	0.094692215316	0.064981203168	
21050000	119.004922	1	-0.738462682068	0.678311226902	0.164073035954	0.001255582071	0.719327692267	N\A	0.094643893344	0.064948042893	
21100000	120.291383	1	-0.493049789817	0.539802730980	0.258994432992	0.001246226070	0.721419129134	N\A	0.094290613301	0.064705609423	
21150000	120.487896	1	-0.369671240988	0.492269517779	0.274123697627	0.001244803051	0.721737230223	N\A	0.094236764460	0.064668656413	
21200000	119.805143	1	-0.390383448439	0.473318793948	0.311298075947	0.001249754110	0.720630472482	N\A	0.094423986356	0.064797134810	
21250000	119.367045	1	-0.159394866918	0.394289599613	0.324931739595	0.001252941391	0.719917988789	N\A	0.094544315714	0.064879709142	
21300000	120.368119	1	-0.356533557382	0.495102846448	0.264092254105	0.001245670205	0.721543386820	N\A	0.094269582352	0.064691177230	
21350000	117.790159	1	-0.214458721055	0.461435334536	0.250444158083	0.001264481102	0.717338406478	N\A	0.094978698957	0.065177798543	
21400000	120.440104	1	-0.490016207872	0.546522760340	0.247732880305	0.001245148979	0.721659901504	N\A	0.094249857663	0.064677641440	
21450000	120.272669	1	-0.356778473575	0.499566063825	0.257619465828	0.001246361671	0.721388816799	N\A	0.094295743034	0.064709129631	
21500000	119.643647	1	-0.571788767992	0.618719224213	0.177696324944	0.001250928090	0.720368041362	N\A	0.094468325437	0.064827561881	
21550000	117.919394	1	-0.030415960198	0.335324904004	0.354423918260	0.001263531370	0.717550709385	N\A	0.094943023715	0.065153316909	
21600000	119.845960	1	-0.439911182166	0.498909882222	0.295624639933	0.001249457567	0.720696761593	N\A	0.094412783177	0.064789446786	
21650000	118.920983	1	-0.101963258373	0.356293930295	0.355376848679	0.001256194964	0.719190686540	N\A	0.094666989982	0.064963892636	
21700000	120.502408	1	-0.450891268920	0.527390934385	0.258515526608	0.001244698025	0.721760707618	N\A	0.094232788936	0.064665928265	
21750000	118.962226	1	-0.206345539202	0.377825977642	0.370128220319	0.001255893781	0.719258012938	N\A	0.094655640698	0.064956104349	
21800000	119.726926	1	-0.287657301219	0.425556571718	0.335966172468	0.001250322559	0.720503401471	N\A	0.094445458253	0.064811869598	
21850000	120.018521	1	-0.255522197822	0.424495083582	0.323214632403	0.001248204661	0.720976835589	N\A	0.094365434644	0.064756954519	
21900000	119.767155	1	-0.507712196473	0.533726779928	0.274487068427	0.001250030160	0.720568764264	N\A	0.094434414147	0.064804290735	
21950000	120.361071	1	-0.484303084523	0.537702530251	0.258194742546	0.001245721244	0.721531977565	N\A	0.094271513595	0.064692502518	
22000000	119.599140	1	-0.652937214738	0.646557640938	0.172796498437	0.001251251825	0.720295673831	N\A	0.094480548641	0.064835949884	
22050000	120.186379	1	-0.572825195164	0.591419938119	0.218416317518	0.001246987109	0.721249006759	N\A	0.094319399367	0.064725363457	
22100000	120.508352	1	-0.385513341108	0.497354122453	0.273683448376	0.001244655014	0.721770322356	N\A	0.094231160785	0.064664810969	
22150000	119.990607	1	-0.605386639433	0.616925219844	0.195310554365	0.001248407251	0.720931548670	N\A	0.094373092335	0.064762209502	
22200000	119.512299	1	-0.670902505207	0.653221073087	0.170973882618	0.001251883725	0.720154419069	N\A	0.094504402657	0.064852319367	
22250000	120.473022	1	-0.484970410796	0.547170866793	0.244529101294	0.001244910702	0.721713165790	N\A	0.094240839215	0.064671452656	
22300000	120.482824	1	-0.372628480848	0.496324918661	0.269460717680	0.001244839758	0.721729024638	N\A	0.094238153906	0.064669609900	
22350000	119.881984	1	-0.276057428585	0.425158190825	0.331385658696	0.001249195907	0.720755252892	N\A	0.094402896762	0.064782662372	
22400000	120.529401	1	-0.405159372377	0.508710948114	0.265688296036	0.001244502701	0.721804370277	N\A	0.094225394913	0.064660854221	
22450000	120.322952	1	-0.321901950100	0.459728862109	0.300829082594	0.001245997359	0.721470254971	N\A	0.094281960683	0.064699671686	
22500000	119.493327	1	-0.205669061252	0.389930652397	0.351976077486	0.001252021817	0.720123550107	N\A	0.094509614768	0.064855896105	
22550000	120.451969	1	-0.351443855949	0.481451278894	0.281956635381	0.001245063087	0.721679101804	N\A	0.094246606862	0.064675410623	
22600000	119.786766	1	-0.474718533888	0.516038842819	0.285872035126	0.001249887638	0.720600623656	N\A	0.094429030517	0.064800596295	
22650000	119.969293	1	-0.536192938995	0.596153948941	0.195114575262	0.001248561957	0.720896965728	N\A	0.094378939642	0.064766222135	
22700000	119.404772	1	-0.404059797832	0.544539410973	0.212362198024	0.001252666599	0.719979415829	N\A	0.094533947508	0.064872594106	
22750000	120.004242	1	-0.569510969774	0.577193489602	0.237919490170	0.001248308288	0.720953670848	N\A	0.094369351712	0.064759642552	
22800000	120.380708	1	-0.425587193227	0.506347815193	0.278274263334	0.001245579031	0.721563767947	N\A	0.094266132343	0.064688809710	
22850000	120.323519	1	-0.307943634122	0.460731235048	0.293132138092	0.001245993248	0.721471174058	N\A	0.094281805128	0.064699564938	
22900000	118.683290	1	-0.738074298868	0.697037319868	0.136284644395	0.001257932143	0.718802358203	N\A	0.094732424375	0.065008796070	
22950000	119.444753	1	-0.234258090855	0.398276430903	0.352405622771	0.001252375451	0.720044498803	N\A	0.094522960980	0.064865054756	
23000000	111.139082	1	-0.616446339078	0.514544451026	0.351218759202	0.001314335079	0.706194068847	N\A	0.096832934691	0.066450241780	
23050000	120.511221	1	-0.463048213994	0.539685111307	0.245801505502	0.001244634249	0.721774964031	N\A	0.094230374758	0.064664271569	
23100000	118.453511	1	-0.777181966531	0.684217552919	0.172613298211	0.001259613770	0.718426447953	N\A	0.094795723263	0.065052234043	
23150000	119.389014	1	-0.280127574079	0.415394602063	0.347597359130	0.001252781366	0.719953760739	N\A	0.094538277942	0.064875565806	
23200000	120.201941	1	-0.486571479337	0.568112561659	0.214359708728	0.001246874293	0.721274225506	N\A	0.094315132708	0.064722435523	
23250000	120.187567	1	-0.485637015379	0.568154254647	0.213881899258	0.001246978493	0.721250932688	N\A	0.094319073534	0.064725139859	
23300000	119.669220	1	-0.482947192682	0.518190313328	0.286365316617	0.001250742117	0.720409613778	N\A	0.094461302951	0.064822742800	
23350000	120.302877	1	-0.470245407862	0.527124411838	0.267531274252	0.001246142793	0.721437744683	N\A	0.094287462868	0.064703447483	
23400000	120.319925	1	-0.541548987365	0.576768587755	0.226088396551	0.001246019285	0.721465353629	N\A	0.094282790228	0.064700240950	
23450000	117.765481	1	-0.765897775715	0.725071424383	0.107338756056	0.001264662540	0.717297847999	N\A	0.094985512853	0.065182474484	
23500000	119.692858	1	-0.528694070715	0.544066815766	0.268586523712	0.001250570241	0.720448034899	N\A	0.094454812324	0.064818288698	
23550000	120.067751	1	-0.596523649633	0.608884261129	0.203219888772	0.001247847453	0.721056685820	N\A	0.094351931032	0.064747687855	
23600000	117.042372	1	-0.878728804991	0.730045739802	0.150271913707	0.001269990523	0.716106832882	N\A	0.095185388020	0.065319636011	
23650000	120.102383	1	-0.266015661901	0.445809810844	0.296456892690	0.001247596222	0.721112845694	N\A	0.094342432580	0.064741169676	
23700000	117.535664	1	-0.768198103138	0.729632978201	0.101636683317	0.001266353442	0.716919864523	N\A	0.095048991254	0.065226035646	
23750000	118.761498	1	-0.286973317416	0.490631145835	0.239696006828	0.001257360298	0.718930188308	N\A	0.094710889642	0.064994018162	
23800000	120.406509	1	-0.480009049188	0.537553819031	0.256500956949	0.001245392201	0.721605531765	N\A	0.094259062392	0.064683958055	
23850000	119.834193	1	-0.569956472721	0.613240090829	0.184960070634	0.001249543050	0.720677652702	N\A	0.094416012808	0.064791663075	
23900000	120.414934	1	-0.505209954562	0.555250687019	0.241630970152	0.001245331206	0.721619166604	N\A	0.094256754115	0.064682374033	
23950000	120.156430	1	-0.476217064158	0.525633312958	0.272390704931	0.001247204255	0.721200465857	N\A	0.094327611265	0.064730998757	
24000000	120.295921	1	-0.318521911150	0.456877249450	0.303528470208	0.001246193193	0.721426478307	N\A	0.094289369564	0.064704755926	
24050000	120.338948	1	-0.523232673178	0.576137544624	0.218858662895	0.001245881482	0.721496158148	N\A	0.094277576485	0.064696663091	
24100000	120.019121	1	-0.349485513961	0.459019649157	0.314164060597	0.001248200306	0.720977809204	N\A	0.094365270006	0.064756841539	
24150000	120.332261	1	-0.328143423746	0.462154654482	0.300032485832	0.001245929926	0.721485328954	N\A	0.094279409386	0.064697920894	
24200000	119.496021	1	-0.399674175397	0.540780771484	0.215951167353	0.001252002207	0.720127933725	N\A	0.094508874627	0.064855388194	
24250000	120.046550	1	-0.281547735977	0.432800825938	0.322561125506	0.001248001271	0.721022301377	N\A	0.094357746082	0.064751678352	
24300000	119.412765	1	-0.692373332134	0.651695094174	0.182789982219	0.001252608382	0.719992429666	N\A	0.094531750770	0.064871086626	
24350000	120.411437	1	-0.502886329022	0.553053978916	0.243835226497	0.001245356519	0.721613508025	N\A	0.094257712077	0.064683031421	
24400000	120.351351	1	-0.518891460688	0.559644933334	0.241246198428	0.001245791647	0.721516239850	N\A	0.094274177450	0.064694330552	
24450000	120.100120	1	-0.518709913252	0.548335686871	0.257843053903	0.001247612639	0.721109175919	N\A	0.094343053287	0.064741595628	
24500000	119.977655	1	-0.249112213709	0.439828996086	0.297745927821	0.001248501263	0.720910533292	N\A	0.094376645672	0.064764647930	
24550000	117.907673	1	-0.063963729848	0.363252771972	0.328184998913	0.001263617474	0.717531461575	N\A	0.094946258657	0.065155536843	
24600000	120.417618	1	-0.337546904268	0.474766493381	0.285623278014	0.001245311772	0.721623510845	N\A	0.094256018655	0.064681869334	
24650000	120.286275	1	-0.302952386849	0.452914960480	0.302435079860	0.001246263077	0.721410856484	N\A	0.094292013303	0.064706570155	
24700000	119.713703	1	-0.651572550557	0.638664396243	0.183828672865	0.001250418690	0.720481912350	N\A	0.094449088907	0.064814361083	
24750000	120.195487	1	-0.444996813567	0.548918358562	0.224142933813	0.001246921075	0.721263767800	N\A	0.094316902029	0.064723649694	
24800000	119.407998	1	-0.446882897331	0.566130788962	0.199600066050	0.001252643105	0.719984667725	N\A	0.094533060993	0.064871985748	
24850000	120.275652	1	-0.401625405752	0.524419438364	0.240948532771	0.001246340053	0.721393649409	N\A	0.094294925234	0.064708568427	
24900000	117.552351	1	-0.777862942096	0.663083643429	0.204082851872	0.001266230590	0.716947326677	N\A	0.095044380699	0.065222871717	
24950000	120.422271	1	-0.465859725706	0.530069007113	0.261234960692	0.001245278080	0.721631042242	N\A	0.094254743612	0.064680994353	
25000000	120.445456	1	-0.487794190752	0.545488400009	0.248268291940	0.001245110232	0.721668563092	N\A	0.094248391184	0.064676635089	
25050000	118.482452	1	-0.786673450583	0.697548602176	0.157182678873	0.001259401845	0.718473821514	N\A	0.094787748438	0.065046761431	
25100000	120.262616	1	-0.328737492414	0.482787349595	0.269870133778	0.001246434522	0.721372531804	N\A	0.094298498816	0.064711020747	
25150000	119.582908	1	-0.630354989370	0.641502281358	0.170190741596	0.001251369910	0.720269277061	N\A	0.094485006782	0.064839009220	
25200000	118.463170	1	-0.407300615782	0.559001401416	0.192478967158	0.001259543033	0.718442260424	N\A	0.094793061480	0.065050407431	
25250000	117.407139	1	-0.767181478878	0.653603644408	0.213304167085	0.001267300058	0.716708258248	N\A	0.095084509829	0.065250409769	
25300000	119.902606	1	-0.453616073669	0.507227635248	0.289464293933	0.001249046137	0.720788732336	N\A	0.094397237477	0.064778778767	
25350000	119.842095	1	-0.237816412409	0.437749099930	0.295780614261	0.001249485641	0.720690485839	N\A	0.094413843867	0.064790174669	
25400000	118.428769	1	-0.129171202165	0.399055129494	0.304438688744	0.001259794975	0.718385941573	N\A	0.094802541541	0.065056912990	
25450000	120.264636	1	-0.300163370060	0.450316260224	0.305024811456	0.001246419879	0.721375805036	N\A	0.094297944919	0.064710640643	
25500000	119.003557	1	-0.530522447096	0.612077594407	0.169105652356	0.001255592034	0.719325465273	N\A	0.094644268819	0.064948300557	
25550000	119.640779	1	-0.347453639644	0.449843923889	0.326790251139	0.001250948945	0.720363379413	N\A	0.094469112908	0.064828102273	
25600000	119.857268	1	-0.217562136213	0.410693179783	0.326656224927	0.001249375424	0.720715123757	N\A	0.094409679648	0.064787317033	
25650000	120.026480	1	-0.248566794747	0.424498674008	0.320110548090	0.001248146903	0.720989746702	N\A	0.094363251354	0.064755456267	
25700000	118.500443	1	-0.655184202120	0.598566528980	0.244570046164	0.001259270117	0.718503268151	N\A	0.094782791077	0.065043359512	
25750000	120.052476	1	-0.482609506140	0.570602717689	0.208922328382	0.001247958277	0.721031912203	N\A	0.094356120748	0.064750562989	
25800000	119.147929	1	-0.456669166074	0.495771556464	0.307718788211	0.001254538569	0.719560956282	N\A	0.094604556361	0.064921048441	
25850000	119.545857	1	-0.464085056662	0.505915861367	0.296062934988	0.001251639502	0.720209012703	N\A	0.094495184018	0.064845993206	
25900000	119.796304	1	-0.633430746308	0.616505350449	0.208424019934	0.001249818329	0.720616116859	N\A	0.094426412350	0.064798799614	
25950000	119.798085	1	-0.446569595777	0.559070344535	0.209872516272	0.001249805389	0.720619009513	N\A	0.094425923518	0.064798464160	
26000000	120.163023	1	-0.545256923696	0.593016961675	0.203778898858	0.001247156449	0.721211152431	N\A	0.094325803427	0.064729758154	
26050000	117.696352	1	-0.019293177806	0.332625438004	0.353449367815	0.001265170926	0.717184203620	N\A	0.095004602706	0.065195574627	
26100000	120.431472	1	-0.504854223562	0.557769742206	0.237757634768	0.001245211468	0.721645932848	N\A	0.094252222625	0.064679264361	
26150000	120.274063	1	-0.307811559163	0.467529182466	0.283048366732	0.001246351565	0.721391075867	N\A	0.094295360743	0.064708867289	
26200000	120.153963	1	-0.563578196982	0.598979712181	0.203148176242	0.001247222145	0.721196466932	N\A	0.094328287751	0.064731462986	
26250000	119.408032	1	-0.157355166866	0.379334072978	0.346077913198	0.001252642850	0.719984724531	N\A	0.094533051404	0.064871979168	
26300000	119.848392	1	-0.220121741499	0.409163411540	0.330052535332	0.001249439895	0.720700711904	N\A	0.094412115514	0.064788988611	
26350000	119.234719	1	-0.372329251009	0.454773599133	0.330603109970	0.001253905693	0.719702429288	N\A	0.094580690784	0.064904671023	
26400000	119.552296	1	-0.173322325937	0.390350108920	0.336946302413	0.001251592646	0.720219486775	N\A	0.094493415272	0.064844779429	
26450000	120.117184	1	-0.365859677532	0.509780495916	0.246602130885	0.001247488869	0.721136843356	N\A	0.094338373507	0.064738384194	
26500000	116.763001	1	-0.220805858263	0.356007430601	0.408746418006	0.001272054980	0.715645344894	N\A	0.095262721822	0.065372705247	
26550000	118.699388	1	-0.239787282854	0.464276025225	0.257539440853	0.001257814417	0.718828674701	N\A	0.094727991401	0.065005754003	
26600000	113.682642	1	-0.717937529230	0.587375179854	0.289031949726	0.001295041514	0.710506944367	N\A	0.096119585624	0.065960715999	
26650000	119.732930	1	-0.373983910035	0.464024023450	0.317698702836	0.001250278919	0.720513156795	N\A	0.094443810014	0.064810738517	
26700000	118.178792	1	-0.814229437612	0.714034430424	0.145147853841	0.001261627239	0.717976357998	N\A	0.094871457589	0.065104205660	
26750000	120.504173	1	-0.440981375384	0.521854525711	0.262264983261	0.001244685254	0.721763562507	N\A	0.094232305495	0.064665596510	
26800000	120.347383	1	-0.533107555275	0.571817534231	0.229628863131	0.001245820391	0.721509814340	N\A	0.094275265047	0.064695076900	
26850000	120.256102	1	-0.343174236864	0.492093443181	0.262578339601	0.001246481723	0.721361980554	N\A	0.094300284278	0.064712245996	
26900000	120.263926	1	-0.528158544422	0.560623427955	0.243931908573	0.001246425027	0.721374654271	N\A	0.094298139652	0.064710774276	
26950000	117.764952	1	-0.385877467908	0.555647531501	0.187880419791	0.001264666427	0.717296979129	N\A	0.094985658819	0.065182574651	
27000000	119.328160	1	-0.149036880197	0.374015696886	0.350214934222	0.001253224678	0.719854663098	N\A	0.094555003201	0.064887043280	
27050000	119.317661	1	-0.486939745756	0.514316302300	0.293857091124	0.001253301183	0.719837561135	N\A	0.094557889294	0.064889023821	
27100000	120.452718	1	-0.360426025145	0.491279943810	0.271464068830	0.001245057668	0.721680313077	N\A	0.094246401778	0.064675269887	
27150000	119.487613	1	-0.663895499925	0.626802727420	0.206811221644	0.001252063417	0.720114250811	N\A	0.094511184863	0.064856973561	
27200000	120.336103	1	-0.500887194719	0.568817837544	0.219697614060	0.001245902095	0.721491550202	N\A	0.094278356410	0.064697198304	
27250000	119.695220	1	-0.252967098014	0.453175295223	0.279781586717	0.001250553064	0.720451874440	N\A	0.094454163672	0.064817843569	
27300000	119.598835	1	-0.575484398288	0.569687764079	0.251649476711	0.001251254040	0.720295178653	N\A	0.094480632273	0.064836007275	
27350000	118.573012	1	-0.732802314683	0.698673612740	0.131522815986	0.001258738927	0.718622009968	N\A	0.094762798185	0.065029639670	
27400000	119.582630	1	-0.668616127535	0.648014718962	0.177633056912	0.001251371934	0.720268824696	N\A	0.094485083180	0.064839061647	
27450000	120.009084	1	-0.247568242938	0.436233521161	0.302360298607	0.001248273143	0.720961527070	N\A	0.094368023273	0.064758730930	
27500000	120.300461	1	-0.468600875089	0.556639779357	0.223272302920	0.001246160299	0.721433831563	N\A	0.094288125120	0.064703901944	
27550000	120.513162	1	-0.421961184460	0.522812803739	0.252377885627	0.001244620209	0.721778102623	N\A	0.094229843261	0.064663906837	
27600000	118.560282	1	-0.214520384851	0.451274781428	0.265455392266	0.001258832093	0.718601183786	N\A	0.094766305052	0.065032046209	
27650000	120.440309	1	-0.473181770237	0.551833035099	0.232401698272	0.001245147495	0.721660233158	N\A	0.094249801512	0.064677602907	
27700000	119.985660	1	-0.489074428086	0.528235403538	0.274281650186	0.001248443155	0.720923522654	N\A	0.094374449411	0.064763140777	
27750000	118.968283	1	-0.741218601063	0.675919162166	0.168828436679	0.001255849556	0.719267898863	N\A	0.094653974102	0.064954960671	
27800000	119.390453	1	-0.574749103624	0.625176898952	0.169492092419	0.001252770887	0.719956103262	N\A	0.094537882545	0.064875294470	
27850000	119.481149	1	-0.642810093818	0.648413605423	0.165547647115	0.001252110472	0.720103732285	N\A	0.094512960783	0.064858192261	
27900000	119.583988	1	-0.645536070353	0.616105823283	0.214406398288	0.001251362053	0.720271033470	N\A	0.094484710149	0.064838805660	
27950000	120.387766	1	-0.506657546457	0.567582374222	0.224090373397	0.001245527924	0.721575192239	N\A	0.094264198444	0.064687482599	
28000000	120.205936	1	-0.301454416322	0.446487411479	0.311246402735	0.001246845329	0.721280700134	N\A	0.094314037260	0.064721683787	
28050000	119.468371	1	-0.488854269502	0.585442300564	0.189820587863	0.001252203490	0.720082938873	N\A	0.094516471388	0.064860601364	
28100000	120.342195	1	-0.364673290128	0.476290646745	0.295461028902	0.001245857964	0.721501415291	N\A	0.094276686671	0.064696052469	
28150000	110.647288	1	-1.139579652577	0.930883714138	-0.029688769162	0.001318098488	0.705352797753	N\A	0.096971469195	0.066545309138	
28200000	120.008537	1	-0.257099391267	0.424213093388	0.324333158555	0.001248277114	0.720960639453	N\A	0.094368173365	0.064758833928	
28250000	120.276096	1	-0.553051352541	0.582652365851	0.222536156582	0.001246336834	0.721394368920	N\A	0.094294803473	0.064708484871	
28300000	117.664247	1	-0.647187881769	0.582603775166	0.264547767904	0.001265407098	0.717131409909	N\A	0.095013469628	0.065201659428	
28350000	120.413574	1	-0.337184603025	0.473002872566	0.288062675165	0.001245341051	0.721616965844	N\A	0.094257126691	0.064682629708	
28400000	119.750136	1	-0.528234324142	0.545009247974	0.266991891996	0.001250153853	0.720541114030	N\A	0.094439086261	0.064807496908	
28450000	120.072090	1	-0.258462188192	0.441310522608	0.299726746829	0.001247815970	0.721063723522	N\A	0.094350740781	0.064746871063	
28500000	118.488115	1	-0.117207817038	0.389452380091	0.313269898641	0.001259360382	0.718483090172	N\A	0.094786188081	0.065045690658	
28550000	119.469434	1	-0.169449667182	0.397959231772	0.323999776375	0.001252195753	0.720084668585	N\A	0.094516179361	0.064860400965	
28600000	120.149096	1	-0.385816227680	0.479165919954	0.300640522503	0.001247257436	0.721188577900	N\A	0.094329622299	0.064732378801	
28650000	120.170650	1	-0.399861211576	0.486488846538	0.296098765319	0.001247101147	0.721223514765	N\A	0.094323712060	0.064728322982	
28700000	119.962674	1	-0.288160813613	0.468064456340	0.273504146711	0.001248610006	0.720886225041	N\A	0.094380755611	0.064767468318	
28750000	117.763987	1	-0.672241343713	0.598698079607	0.251975391222	0.001264673520	0.717295393473	N\A	0.094985925202	0.065182757453	
28800000	118.274577	1	-0.796220291391	0.695388965721	0.164620827141	0.001260924847	0.718133370292	N\A	0.094845044805	0.065086080258	
28850000	120.515483	1	-0.447061444016	0.526775155914	0.257717341061	0.001244603408	0.721781858129	N\A	0.094229207290	0.064663470411	
28900000	119.827348	1	-0.212849456446	0.415567025775	0.317369161656	0.001249592777	0.720666536648	N\A	0.094417891503	0.064792952303	
28950000	119.432490	1	-0.160844538150	0.390772087862	0.330764873411	0.001252464743	0.720024538515	N\A	0.094526330572	0.064867367091	
29000000	120.119283	1	-0.261153715120	0.437363390611	0.306746716188	0.001247473642	0.721140247362	N\A	0.094337797724	0.064737989072	
29050000	119.433955	1	-0.655990836840	0.653677204996	0.163657739365	0.001252454078	0.720026922691	N\A	0.094525928094	0.064867090896	
29100000	120.287428	1	-0.323050392092	0.477737914724	0.274782800422	0.001246254724	0.721412723657	N\A	0.094291697318	0.064706353315	
29150000	120.334610	1	-0.487925508664	0.538615951743	0.258461592372	0.001245912905	0.721489133823	N\A	0.094278765395	0.064697478964	
29200000	119.618077	1	-0.483388441414	0.580234286925	0.195065692311	0.001251114069	0.720326467737	N\A	0.094475347604	0.064832380745	
29250000	120.532743	1	-0.411221631356	0.512522108971	0.262768853012	0.001244478525	0.721809774565	N\A	0.094224479687	0.064660226160	
29300000	120.288258	1	-0.486904185708	0.565206024962	0.218794204869	0.001246248709	0.721414068346	N\A	0.094291469753	0.064706197152	
29350000	118.919567	1	-0.534520729679	0.615116552952	0.166405427412	0.001256205303	0.719188375374	N\A	0.094667379554	0.064964159974	
29400000	120.058868	1	-0.354656799095	0.462373179172	0.311522536483	0.001247911898	0.721042279831	N\A	0.094354367397	0.064749359777	
29450000	116.688014	1	-0.734400330977	0.623680098950	0.242827658170	0.001272609685	0.715521346445	N\A	0.095283490151	0.065386957221	
29500000	120.341349	1	-0.407736244320	0.525280901624	0.242400650327	0.001245864093	0.721500045294	N\A	0.094276918555	0.064696211596	
29550000	119.838527	1	-0.636087972857	0.625678696441	0.196079946687	0.001249511562	0.720684691470	N\A	0.094414823185	0.064790846713	
29600000	120.372841	1	-0.418918658339	0.502660403383	0.280741104073	0.001245636006	0.721551031635	N\A	0.094268288293	0.064690289200	
29650000	120.030612	1	-0.535587517573	0.594135463639	0.197821505378	0.001248116916	0.720996450008	N\A	0.094362117794	0.064754678378	
29700000	120.334141	1	-0.361470871460	0.474583159635	0.296552309110	0.001245916302	0.721488374470	N\A	0.094278893919	0.064697567162	
29750000	119.638200	1	-0.624590809522	0.637982708049	0.172812981639	0.001250967702	0.720359186442	N\A	0.094469821158	0.064828588299	
29800000	118.334618	1	-0.061263645484	0.348704617346	0.348436205100	0.001260484764	0.718231746450	N\A	0.094828492108	0.065074721203	
29850000	120.214534	1	-0.287503506945	0.444048758158	0.308627237399	0.001246783005	0.721294631958	N\A	0.094311680081	0.064720066205	
29900000	119.691729	1	-0.407896767504	0.541601654756	0.218403962196	0.001250578446	0.720446200562	N\A	0.094455122216	0.064818501357	
29950000	119.410725	1	-0.245705380756	0.455382530871	0.273291318216	0.001252623242	0.719989107793	N\A	0.094532311507	0.064871471424	
30000000	119.639253	1	-0.318370270392	0.494049310220	0.248643295122	0.001250960050	0.720360896983	N\A	0.094469532225	0.064828390023	
30050000	119.520818	1	-0.303427340740	0.487772932299	0.251241652462	0.001251821725	0.720168278585	N\A	0.094502062435	0.064850713423	
30100000	119.073176	1	-0.715943291565	0.679298568434	0.152584105766	0.001255083920	0.719439048934	N\A	0.094625116511	0.064935157555	
30150000	116.932198	1	-0.891272239016	0.771848212215	0.094214216536	0.001270804275	0.715924926973	N\A	0.095215878383	0.065340559595	
30200000	120.217357	1	-0.481702254277	0.565442240559	0.216128279665	0.001246762541	0.721299206501	N\A	0.094310906083	0.064719535060	
30250000	120.141172	1	-0.276585080723	0.436422698664	0.315008976721	0.001247314899	0.721175732648	N\A	0.094331795226	0.064733869942	
30300000	120.474532	1	-0.392963491045	0.495920257764	0.279117178212	0.001244899772	0.721715609081	N\A	0.094240425508	0.064671168756	
30350000	120.168334	1	-0.573243812417	0.599371755756	0.206876280287	0.001247117941	0.721219760602	N\A	0.094324347166	0.064728758815	
30400000	119.544710	1	-0.660483007093	0.650379093851	0.170522825423	0.001251647851	0.720207146405	N\A	0.094495499175	0.064846209478	
30450000	120.189286	1	-0.510872787983	0.546584377369	0.256934092264	0.001246966032	0.721253718165	N\A	0.094318602278	0.064724816466	
30500000	120.332696	1	-0.441793854557	0.542830489731	0.231693719581	0.001245926771	0.721486034316	N\A	0.094279290001	0.064697838968	
30550000	119.009180	1	-0.703817351416	0.679339562307	0.147121271304	0.001255550984	0.719334641427	N\A	0.094642721694	0.064947238864	
30600000	118.594014	1	-0.482844066452	0.595055821342	0.172965853038	0.001258585238	0.718656365525	N\A	0.094757012856	0.065025669570	
30650000	120.299171	1	-0.330351869171	0.460863703097	0.302920163492	0.001246169642	0.721431742874	N\A	0.094288478605	0.064704144519	
30700000	120.501645	1	-0.434627324314	0.530247410802	0.247057127075	0.001244703550	0.721759472641	N\A	0.094232998064	0.064666071776	
30750000	120.429593	1	-0.445663073225	0.540380849751	0.237030026690	0.001245225074	0.721642891237	N\A	0.094252737577	0.064679617740	
30800000	118.904831	1	-0.624250628873	0.654111279840	0.148876628325	0.001256312932	0.719164316030	N\A	0.094671434917	0.064966942910	
30850000	119.743968	1	-0.213299847610	0.422774937959	0.306940317346	0.001250198684	0.720531092499	N\A	0.094440779562	0.064808658911	
30900000	120.133043	1	-0.521417170278	0.551022103703	0.255087540902	0.001247373847	0.721162555321	N\A	0.094334024276	0.064735399596	
30950000	119.815248	1	-0.232852343982	0.409090420427	0.335831946861	0.001249680685	0.720646885703	N\A	0.094421212567	0.064795231336	
