Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-bm-001.txt
Log File Name:                   SCH_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            880089187
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	410.806300	1	-1.293883538492	0.929071556941	0.000230173852	0.941344308696	N\A	0.012808876653	
26450000	411.456811	1	-1.316909003973	0.936027799064	0.000229304970	0.941565727942	N\A	0.012784677694	
26500000	411.876609	1	-1.354099309691	0.947263392604	0.000228745991	0.941708173630	N\A	0.012769085531	
26550000	410.017292	1	-1.436644968873	0.972201328905	0.000231232144	0.941074622011	N\A	0.012838289161	
26600000	411.467961	1	-1.317424075176	0.936183407645	0.000229290105	0.941569515921	N\A	0.012784263306	
26650000	411.831587	1	-1.368107061823	0.951495286005	0.000228805874	0.941692913530	N\A	0.012770756818	
26700000	411.210211	1	-1.306888447120	0.933000480475	0.000229633964	0.941481889514	N\A	0.012793845799	
26750000	411.700024	1	-1.330436161160	0.940114499535	0.000228980955	0.941648297161	N\A	0.012775641952	
26800000	411.481536	1	-1.392808294206	0.958957795431	0.000229272010	0.941574127168	N\A	0.012783758839	
26850000	410.929526	1	-1.297543680052	0.930177325288	0.000230009008	0.941386316425	N\A	0.012804289134	
26900000	411.195481	1	-1.306354171944	0.932839070166	0.000229653632	0.941476877558	N\A	0.012794393670	
26950000	411.874941	1	-1.358203002884	0.948503162695	0.000228748209	0.941707608430	N\A	0.012769147435	
27000000	411.594874	1	-1.386998241551	0.957202515693	0.000229120982	0.941612613918	N\A	0.012779547636	
27050000	411.642290	1	-1.326645853548	0.938969406617	0.000229057828	0.941628707517	N\A	0.012777786270	
27100000	408.255683	1	-1.469048397414	0.981990755084	0.000233612574	0.940468012102	N\A	0.012904202127	
27150000	411.837909	1	-1.367194259930	0.951219518682	0.000228797465	0.941695056505	N\A	0.012770522132	
27200000	411.813923	1	-1.340504161348	0.943156151269	0.000228829373	0.941686925224	N\A	0.012771412598	
27250000	410.712567	1	-1.291237379449	0.928272123678	0.000230299322	0.941312335034	N\A	0.012812367285	
27300000	411.828264	1	-1.342307453382	0.943700945294	0.000228810295	0.941691786921	N\A	0.012770880195	
27350000	411.865459	1	-1.349022971232	0.945729775859	0.000228760819	0.941704394938	N\A	0.012769499394	
27400000	410.558742	1	-1.287113641231	0.927026297768	0.000230505379	0.941259825163	N\A	0.012818097837	
27450000	411.477208	1	-1.317856565422	0.936314067625	0.000229277778	0.941572657198	N\A	0.012783919655	
27500000	408.729155	1	-1.461288188382	0.979646312015	0.000232970382	0.940631663252	N\A	0.012886453343	
27550000	411.706913	1	-1.330927491731	0.940262935814	0.000228971784	0.941650634388	N\A	0.012775386090	
27600000	410.701636	1	-1.290935771354	0.928181004611	0.000230313958	0.941308605260	N\A	0.012812774411	
27650000	411.691450	1	-1.381031073478	0.955399769688	0.000228992369	0.941645388589	N\A	0.012775960352	
27700000	411.872937	1	-1.351596252705	0.946507192020	0.000228750874	0.941706929339	N\A	0.012769221814	
27750000	411.730009	1	-1.378217311637	0.954549701808	0.000228941039	0.941658469054	N\A	0.012774528376	
27800000	411.581601	1	-1.323136413254	0.937909166752	0.000229138664	0.941608107875	N\A	0.012780040757	
27850000	411.576903	1	-1.322880480362	0.937831846658	0.000229144923	0.941606513005	N\A	0.012780215288	
27900000	411.805697	1	-1.371307121205	0.952462058550	0.000228840318	0.941684136115	N\A	0.012771718022	
27950000	411.853361	1	-1.346281096631	0.944901425891	0.000228776911	0.941700294134	N\A	0.012769948521	
28000000	411.877049	1	-1.355915070984	0.947811953726	0.000228745406	0.941708322734	N\A	0.012769069200	
28050000	411.786010	1	-1.373362368554	0.953082971000	0.000228866512	0.941677460939	N\A	0.012772448964	
28100000	411.075009	1	-1.408684975779	0.963754312628	0.000229814542	0.941435872561	N\A	0.012798875166	
28150000	411.854552	1	-1.364355397578	0.950361867665	0.000228775327	0.941700697875	N\A	0.012769904303	
28200000	409.455511	1	-1.262691017291	0.919647958965	0.000231988623	0.940881846914	N\A	0.012859272324	
28250000	409.931099	1	-1.438515925860	0.972766565244	0.000231348049	0.941045085770	N\A	0.012841506343	
28300000	411.514704	1	-1.319663520443	0.936859968278	0.000229227802	0.941585392698	N\A	0.012782526313	
28350000	410.825758	1	-1.416421912143	0.966091724772	0.000230147815	0.941350943855	N\A	0.012808152160	
28400000	411.444986	1	-1.316370146691	0.935865004452	0.000229320735	0.941561710463	N\A	0.012785117173	
28450000	411.605979	1	-1.324498397602	0.938320636953	0.000229106190	0.941616383465	N\A	0.012779135099	
28500000	411.875795	1	-1.357591148498	0.948318314869	0.000228747073	0.941707897995	N\A	0.012769115720	
28550000	411.786545	1	-1.337559357572	0.942266494203	0.000228865800	0.941677642457	N\A	0.012772429088	
28600000	411.866750	1	-1.349388343663	0.945840158822	0.000228759103	0.941704832306	N\A	0.012769451491	
28650000	411.533247	1	-1.390277347394	0.958193169029	0.000229203090	0.941591690047	N\A	0.012781837289	
28700000	411.478192	1	-1.392966123401	0.959005477338	0.000229276468	0.941572991174	N\A	0.012783883117	
28750000	411.717967	1	-1.331737031380	0.940507506497	0.000228957069	0.941654384121	N\A	0.012774975589	
28800000	411.863928	1	-1.362254348083	0.949727117892	0.000228762857	0.941703875757	N\A	0.012769556256	
28850000	411.658551	1	-1.327661177701	0.939276147023	0.000229036174	0.941634225802	N\A	0.012777182265	
28900000	411.719745	1	-1.331869866107	0.940547637304	0.000228954702	0.941654987374	N\A	0.012774909546	
28950000	411.827404	1	-1.342192449812	0.943666201471	0.000228811439	0.941691495527	N\A	0.012770912107	
29000000	411.590346	1	-1.323618308037	0.938054752377	0.000229127014	0.941611076681	N\A	0.012779715866	
29050000	411.797213	1	-1.372223608421	0.952738939249	0.000228851605	0.941681259768	N\A	0.012772032991	
29100000	411.078143	1	-1.408580588853	0.963722776208	0.000229810354	0.941436939769	N\A	0.012798758549	
29150000	411.338368	1	-1.399059316735	0.960846296937	0.000229462929	0.941525474797	N\A	0.012789080374	
29200000	411.816984	1	-1.340870255628	0.943266752310	0.000228825302	0.941687962776	N\A	0.012771298978	
29250000	411.172511	1	-1.305532393369	0.932590801972	0.000229684303	0.941469061496	N\A	0.012795248020	
29300000	411.852678	1	-1.364718464028	0.950471553966	0.000228777819	0.941700062764	N\A	0.012769973860	
29350000	410.561002	1	-1.423696509002	0.968289459152	0.000230502350	0.941260597041	N\A	0.012818013618	
29400000	410.684995	1	-1.420389722656	0.967290443236	0.000230336243	0.941302926414	N\A	0.012813394263	
29450000	411.737816	1	-1.333264631893	0.940969011131	0.000228930649	0.941661116804	N\A	0.012774238495	
29500000	411.583887	1	-1.323261713680	0.937947021366	0.000229135618	0.941608884106	N\A	0.012779955811	
29550000	410.512811	1	-1.285929065351	0.926668424584	0.000230566941	0.941244137074	N\A	0.012819809425	
29600000	410.946894	1	-1.412790855530	0.964994743302	0.000229985784	0.941392234695	N\A	0.012803642688	
29650000	410.329367	1	-1.281383776637	0.925295243710	0.000230812980	0.941181438398	N\A	0.012826647643	
29700000	410.139608	1	-1.433915070023	0.971376596941	0.000231067764	0.941116511241	N\A	0.012833725069	
29750000	410.879244	1	-1.296023250262	0.929717987006	0.000230076258	0.941369178940	N\A	0.012806160858	
29800000	411.685974	1	-1.381406033963	0.955513049306	0.000228999660	0.941643530604	N\A	0.012776163741	
29850000	411.812362	1	-1.370548177010	0.952232773302	0.000228831450	0.941686395838	N\A	0.012771470569	
29900000	411.876753	1	-1.354306123559	0.947325873310	0.000228745799	0.941708222587	N\A	0.012769080168	
29950000	411.874625	1	-1.358397470567	0.948561913485	0.000228748629	0.941707501330	N\A	0.012769159166	
30000000	411.870067	1	-1.360419905737	0.949172913021	0.000228754691	0.941705956680	N\A	0.012769328345	
30050000	411.558346	1	-1.321888535253	0.937532169313	0.000229169646	0.941600212666	N\A	0.012780904727	
30100000	410.694605	1	-1.290742499455	0.928122615080	0.000230323373	0.941306206012	N\A	0.012813036295	
30150000	411.565831	1	-1.388583882139	0.957681554862	0.000229159674	0.941602754017	N\A	0.012780626634	
30200000	411.875163	1	-1.352811118051	0.946874215979	0.000228747914	0.941707683637	N\A	0.012769139198	
30250000	411.876168	1	-1.353607918302	0.947114937951	0.000228746577	0.941708024341	N\A	0.012769101882	
30300000	410.812229	1	-1.416814259373	0.966210257113	0.000230165918	0.941346330564	N\A	0.012808655890	
30350000	411.859196	1	-1.347484581574	0.945265011707	0.000228769150	0.941702271993	N\A	0.012769731904	
30400000	411.373331	1	-1.313251126042	0.934922714584	0.000229416289	0.941537360155	N\A	0.012787780573	
30450000	411.735255	1	-1.377807221050	0.954425809007	0.000228934057	0.941660248424	N\A	0.012774333568	
30500000	411.850599	1	-1.365105363553	0.950588440497	0.000228780585	0.941699358081	N\A	0.012770051037	
30550000	411.700570	1	-1.380394224623	0.955207370762	0.000228980229	0.941648482352	N\A	0.012775621679	
30600000	411.876841	1	-1.356415826065	0.947963237252	0.000228745682	0.941708252390	N\A	0.012769076904	
30650000	411.581945	1	-1.387713706278	0.957418665324	0.000229138205	0.941608224806	N\A	0.012780027961	
30700000	410.873413	1	-1.295849404044	0.929665466184	0.000230084058	0.941367191134	N\A	0.012806377945	
30750000	411.300488	1	-1.310299575388	0.934031019213	0.000229513469	0.941512595601	N\A	0.012790488714	
30800000	411.770689	1	-1.374811674532	0.953520822009	0.000228886899	0.941672265727	N\A	0.012773017819	
30850000	411.593305	1	-1.323783011938	0.938104511207	0.000229123073	0.941612081138	N\A	0.012779605942	
30900000	411.497479	1	-1.318822417587	0.936605862009	0.000229250759	0.941579542628	N\A	0.012783166365	
30950000	410.852321	1	-1.415644213140	0.965856773493	0.000230112274	0.941360000746	N\A	0.012807163171	
31000000	411.134669	1	-1.406661904457	0.963143120903	0.000229734842	0.941456182606	N\A	0.012796655648	
31050000	411.858493	1	-1.363538879169	0.950115188624	0.000228770085	0.941702033659	N\A	0.012769758007	
31100000	411.295722	1	-1.400755858584	0.961358840576	0.000229519829	0.941510974823	N\A	0.012790665935	
31150000	410.870599	1	-1.415103265171	0.965693347261	0.000230087822	0.941366231951	N\A	0.012806482695	
31200000	411.743583	1	-1.333728579966	0.941109174861	0.000228922974	0.941663072805	N\A	0.012774024344	
31250000	411.876247	1	-1.353685421545	0.947138352519	0.000228746472	0.941708050970	N\A	0.012769098965	
31300000	411.799962	1	-1.338936722791	0.942682611131	0.000228847948	0.941682191711	N\A	0.012771930941	
31350000	411.784661	1	-1.337374368914	0.942210607129	0.000228868307	0.941677003692	N\A	0.012772499032	
31400000	411.873726	1	-1.358891320091	0.948711110767	0.000228749825	0.941707196686	N\A	0.012769192532	
31450000	411.361270	1	-1.312748412193	0.934770839294	0.000229432377	0.941533260500	N\A	0.012788228933	
31500000	411.355037	1	-1.312490875596	0.934693034703	0.000229440692	0.941531141463	N\A	0.012788460676	
31550000	411.123178	1	-1.407057669745	0.963262685877	0.000229750191	0.941452271318	N\A	0.012797083110	
31600000	411.828299	1	-1.342312252220	0.943702395074	0.000228810248	0.941691799025	N\A	0.012770878870	
31650000	411.622432	1	-1.325452435790	0.938608862206	0.000229084275	0.941621968007	N\A	0.012778523906	
31700000	411.859668	1	-1.347590107116	0.945296892114	0.000228768522	0.941702432145	N\A	0.012769714364	
31750000	411.708174	1	-1.379850458811	0.955043093230	0.000228970105	0.941651062238	N\A	0.012775339252	
31800000	411.561158	1	-1.322036937283	0.937577003172	0.000229165900	0.941601167270	N\A	0.012780800268	
31850000	410.763244	1	-1.418214615620	0.966633319879	0.000230231479	0.941329623693	N\A	0.012810479964	
31900000	410.571103	1	-1.423433059280	0.968209868141	0.000230488814	0.941264046438	N\A	0.012817637252	
31950000	411.812326	1	-1.370552294801	0.952234017331	0.000228831497	0.941686383876	N\A	0.012771471879	
32000000	411.411287	1	-1.395995394140	0.959920652787	0.000229365668	0.941550259946	N\A	0.012786369682	
32050000	411.858753	1	-1.363482137824	0.950098046450	0.000228769740	0.941702121724	N\A	0.012769748362	
32100000	410.341797	1	-1.281683084281	0.925385667786	0.000230796299	0.941185689226	N\A	0.012826184143	
32150000	411.870374	1	-1.350558893798	0.946193794676	0.000228754282	0.941706060753	N\A	0.012769316946	
32200000	411.310475	1	-1.310692778597	0.934149810155	0.000229500144	0.941515991376	N\A	0.012790117401	
32250000	411.442400	1	-1.394615675835	0.959503824967	0.000229324183	0.941560831853	N\A	0.012785213284	
32300000	411.564047	1	-1.388678838916	0.957710242331	0.000229162051	0.941602148218	N\A	0.012780692925	
32350000	411.428485	1	-1.315630331608	0.935641498315	0.000229342736	0.941556103833	N\A	0.012785730467	
32400000	411.787163	1	-1.337620500228	0.942284966060	0.000228864977	0.941677852136	N\A	0.012772406128	
32450000	411.714320	1	-1.331466958626	0.940425914597	0.000228961923	0.941653147162	N\A	0.012775111006	
32500000	411.876122	1	-1.353564049601	0.947101684742	0.000228746638	0.941708008757	N\A	0.012769103589	
32550000	411.268928	1	-1.309078720507	0.933662185751	0.000229555586	0.941501862727	N\A	0.012791662235	
32600000	410.893287	1	-1.296443990335	0.929845097132	0.000230057474	0.941373965760	N\A	0.012805638078	
32650000	411.719658	1	-1.379005647411	0.954787866570	0.000228954818	0.941654957708	N\A	0.012774912794	
32700000	411.854544	1	-1.364356945661	0.950362335358	0.000228775338	0.941700695221	N\A	0.012769904594	
32750000	411.574310	1	-1.388128869713	0.957544090688	0.000229148377	0.941605632829	N\A	0.012780311607	
32800000	411.678810	1	-1.381888545546	0.955658821273	0.000229009199	0.941641099931	N\A	0.012776429815	
32850000	411.856856	1	-1.346981444103	0.945113008436	0.000228772262	0.941701478975	N\A	0.012769818757	
32900000	411.846022	1	-1.344962043729	0.944502925745	0.000228786673	0.941697806622	N\A	0.012770220950	
32950000	409.725105	1	-1.268040143068	0.921263987709	0.000231625287	0.940974436652	N\A	0.012849198403	
33000000	411.860899	1	-1.347871900298	0.945382024882	0.000228766884	0.941702849324	N\A	0.012769668674	
33050000	410.065299	1	-1.275284579394	0.923452610265	0.000231167614	0.941091066387	N\A	0.012836497638	
33100000	410.978252	1	-1.299055714476	0.930634127239	0.000229943858	0.941402918694	N\A	0.012802475605	
33150000	411.875731	1	-1.357643182453	0.948334034889	0.000228747158	0.941707876169	N\A	0.012769118111	
33200000	411.619496	1	-1.325279992026	0.938556765080	0.000229088185	0.941620971544	N\A	0.012778632965	
33250000	411.400732	1	-1.396452975832	0.960058893165	0.000229379744	0.941546673004	N\A	0.012786762013	
33300000	411.346844	1	-1.312154729872	0.934591481445	0.000229451621	0.941528356447	N\A	0.012788765245	
33350000	411.859826	1	-1.363243255410	0.950025877490	0.000228768311	0.941702485693	N\A	0.012769708499	
33400000	411.614810	1	-1.325006736191	0.938474211537	0.000229094428	0.941619380838	N\A	0.012778807059	
33450000	411.877108	1	-1.355585326363	0.947712334310	0.000228745327	0.941708342741	N\A	0.012769067008	
33500000	411.596795	1	-1.323978404821	0.938163541510	0.000229118423	0.941613265994	N\A	0.012779476274	
33550000	411.491245	1	-1.392346261111	0.958818210237	0.000229259068	0.941577425185	N\A	0.012783398025	
33600000	411.830823	1	-1.368212929602	0.951527269806	0.000228806890	0.941692654622	N\A	0.012770785172	
33650000	411.373900	1	-1.397593978696	0.960403602469	0.000229415530	0.941537553519	N\A	0.012787759426	
33700000	411.771033	1	-1.374780343316	0.953511356510	0.000228886442	0.941672382307	N\A	0.012773005054	
33750000	411.735589	1	-1.377780913254	0.954417861137	0.000228933613	0.941660361470	N\A	0.012774321191	
33800000	411.295822	1	-1.400751964712	0.961357664195	0.000229519696	0.941511008737	N\A	0.012790662227	
33850000	411.522499	1	-1.390818224482	0.958356573847	0.000229217413	0.941588040193	N\A	0.012782236642	
33900000	411.846264	1	-1.365866080857	0.950818261421	0.000228786351	0.941697888653	N\A	0.012770211966	
33950000	411.160023	1	-1.305091214615	0.932457517100	0.000229700980	0.941464811838	N\A	0.012795712513	
34000000	411.876736	1	-1.356589712422	0.948015770200	0.000228745822	0.941708216690	N\A	0.012769080814	
34050000	410.713356	1	-1.419609768537	0.967054810662	0.000230298266	0.941312604137	N\A	0.012812337911	
34100000	411.871355	1	-1.359941388983	0.949028347935	0.000228752978	0.941706393140	N\A	0.012769280541	
34150000	411.639900	1	-1.326499628123	0.938925230334	0.000229061011	0.941627896461	N\A	0.012777875042	
34200000	410.960439	1	-1.412370611065	0.964867782904	0.000229967673	0.941396849942	N\A	0.012803138548	
34250000	411.583866	1	-1.323260553392	0.937946670830	0.000229135646	0.941608876932	N\A	0.012779956596	
34300000	411.735107	1	-1.333050035920	0.940904179367	0.000228934254	0.941660198077	N\A	0.012774339080	
34350000	411.686202	1	-1.381390534663	0.955508366800	0.000228999357	0.941643607941	N\A	0.012776155275	
34400000	410.933690	1	-1.297671349156	0.930215895505	0.000230003440	0.941387735226	N\A	0.012804134163	
34450000	411.856391	1	-1.363984014492	0.950249668819	0.000228772881	0.941701321325	N\A	0.012769836023	
34500000	410.716463	1	-1.419523755922	0.967028825321	0.000230294106	0.941313664230	N\A	0.012812222193	
34550000	411.336304	1	-1.399142916551	0.960871553345	0.000229465682	0.941524773244	N\A	0.012789157093	
34600000	411.633732	1	-1.326125570059	0.938812223348	0.000229069226	0.941625803006	N\A	0.012778104173	
34650000	411.485289	1	-1.392630378741	0.958904045245	0.000229267007	0.941575401995	N\A	0.012783619370	
34700000	411.872604	1	-1.359422947160	0.948871721054	0.000228751317	0.941706816352	N\A	0.012769234189	
34750000	411.766533	1	-1.335682417464	0.941699450299	0.000228892430	0.941670856245	N\A	0.012773172147	
34800000	409.851061	1	-1.270651824415	0.922053004887	0.000231455729	0.941017645282	N\A	0.012844494526	
34850000	411.740918	1	-1.333512996206	0.941044044676	0.000228926520	0.941662169050	N\A	0.012774123291	
34900000	411.876981	1	-1.354748747890	0.947459594907	0.000228745496	0.941708299743	N\A	0.012769071718	
34950000	411.222046	1	-1.403547010888	0.962202077871	0.000229618164	0.941485915853	N\A	0.012793405651	
35000000	411.728652	1	-1.332546759343	0.940752134071	0.000228942846	0.941658008737	N\A	0.012774578771	
35050000	411.152898	1	-1.304841198607	0.932381984560	0.000229710495	0.941462386951	N\A	0.012795977549	
35100000	411.505784	1	-1.319225542241	0.936727650326	0.000229239690	0.941582363421	N\A	0.012782857748	
35150000	411.488335	1	-1.392485332623	0.958860225244	0.000229262946	0.941576436801	N\A	0.012783506159	
35200000	411.621121	1	-1.385493686581	0.956747973366	0.000229086022	0.941621522853	N\A	0.012778572627	
35250000	411.639512	1	-1.384393038932	0.956415455809	0.000229061528	0.941627764601	N\A	0.012777889474	
35300000	410.503061	1	-1.285680166285	0.926593229485	0.000230580011	0.941240806463	N\A	0.012820172769	
35350000	411.758564	1	-1.375886054745	0.953845403890	0.000228903034	0.941668153946	N\A	0.012773468024	
35400000	410.834144	1	-1.416177455634	0.966017871817	0.000230136594	0.941353803261	N\A	0.012807839928	
35450000	411.316330	1	-1.399944031309	0.961113578777	0.000229492331	0.941517982349	N\A	0.012789899692	
35500000	411.832651	1	-1.367958126256	0.951450290960	0.000228804459	0.941693274116	N\A	0.012770717329	
35550000	411.854626	1	-1.346528233978	0.944976088756	0.000228775229	0.941700723001	N\A	0.012769901551	
35600000	411.871869	1	-1.359735717490	0.948966212353	0.000228752295	0.941706567214	N\A	0.012769261476	
35650000	411.722014	1	-1.378828550218	0.954734363593	0.000228951682	0.941655756923	N\A	0.012774825298	
35700000	411.480262	1	-1.392868470305	0.958975975282	0.000229273707	0.941573694608	N\A	0.012783806161	
35750000	409.926997	1	-1.438603946007	0.972793157082	0.000231353567	0.941043679653	N\A	0.012841659481	
35800000	410.778537	1	-1.417780758415	0.966502246925	0.000230211009	0.941334840094	N\A	0.012809910460	
35850000	411.487568	1	-1.318347021326	0.936462239658	0.000229263970	0.941576175996	N\A	0.012783534692	
35900000	411.182653	1	-1.404975386558	0.962633605608	0.000229670760	0.941472512756	N\A	0.012794870781	
35950000	411.868430	1	-1.349900169752	0.945994787018	0.000228756868	0.941705401844	N\A	0.012769389113	
36000000	411.876768	1	-1.356538883760	0.948000414312	0.000228745779	0.941708227727	N\A	0.012769079606	
36050000	411.839008	1	-1.343840746971	0.944164169868	0.000228796003	0.941695429109	N\A	0.012770481326	
36100000	411.682254	1	-1.329211293315	0.939744453713	0.000229004613	0.941642268557	N\A	0.012776301892	
36150000	408.502225	1	-1.245795496863	0.914543639533	0.000233277957	0.940553283196	N\A	0.012894957099	
36200000	411.218539	1	-1.403675889266	0.962241013423	0.000229622847	0.941484722621	N\A	0.012793536093	
36250000	411.517903	1	-1.319821929727	0.936907825435	0.000229223538	0.941586479258	N\A	0.012782407430	
36300000	411.252038	1	-1.308438306085	0.933468709628	0.000229578129	0.941496118129	N\A	0.012792290299	
36350000	411.836386	1	-1.343448510982	0.944045671134	0.000228799490	0.941694540397	N\A	0.012770578654	
36400000	410.916457	1	-1.297144716203	0.930056793995	0.000230026486	0.941381862507	N\A	0.012804775609	
36450000	411.757545	1	-1.334895111166	0.941461596552	0.000228904391	0.941667808128	N\A	0.012773505887	
36500000	411.876684	1	-1.356666779437	0.948039052979	0.000228745892	0.941708199010	N\A	0.012769082751	
36550000	411.863401	1	-1.348479723365	0.945565654803	0.000228763557	0.941703697214	N\A	0.012769575811	
36600000	411.348294	1	-1.312214042030	0.934609400289	0.000229449687	0.941528849435	N\A	0.012788711332	
36650000	411.799947	1	-1.338935165419	0.942682140632	0.000228847967	0.941682186773	N\A	0.012771931482	
36700000	411.390232	1	-1.396903219498	0.960194916645	0.000229393748	0.941543104308	N\A	0.012787152336	
36750000	408.887083	1	-1.252293943355	0.916506890493	0.000232756570	0.940686149411	N\A	0.012880538620	
36800000	411.837876	1	-1.343669853501	0.944112541103	0.000228797508	0.941695045541	N\A	0.012770523333	
36850000	411.785693	1	-1.337475417509	0.942241135002	0.000228866934	0.941677353427	N\A	0.012772460736	
36900000	411.868520	1	-1.360940206697	0.949330101568	0.000228756749	0.941705432171	N\A	0.012769385792	
36950000	410.976090	1	-1.411881180323	0.964719920585	0.000229946748	0.941402182232	N\A	0.012802556057	
37000000	411.854664	1	-1.364333073995	0.950355123470	0.000228775177	0.941700736099	N\A	0.012769900117	
37050000	411.395872	1	-1.396661997046	0.960122040734	0.000229386226	0.941545021117	N\A	0.012786942688	
37100000	410.863181	1	-1.295545568920	0.929573674307	0.000230097746	0.941363703053	N\A	0.012806758867	
37150000	411.839049	1	-1.367021991762	0.951167474606	0.000228795948	0.941695442975	N\A	0.012770479808	
37200000	411.696133	1	-1.330162876464	0.940031937273	0.000228986136	0.941646977086	N\A	0.012775786461	
37250000	411.157672	1	-1.305008599158	0.932432558077	0.000229704119	0.941464011886	N\A	0.012795799947	
37300000	409.107604	1	-1.256202085319	0.917687582444	0.000232458345	0.940762146672	N\A	0.012872284229	
37350000	411.737576	1	-1.333245604069	0.940963262620	0.000228930968	0.941661035699	N\A	0.012774247375	
37400000	411.521914	1	-1.320021517031	0.936968122918	0.000229218193	0.941587841400	N\A	0.012782258393	
37450000	411.468065	1	-1.317428886729	0.936184861267	0.000229289967	0.941569551066	N\A	0.012784259461	
37500000	411.807833	1	-1.339801144869	0.942943762388	0.000228837475	0.941684860576	N\A	0.012771638690	
37550000	411.424525	1	-1.315454803840	0.935588469478	0.000229348017	0.941554758171	N\A	0.012785877661	
37600000	407.350083	1	-1.228238894880	0.909239600214	0.000234845814	0.940153742755	N\A	0.012938217933	
37650000	411.865724	1	-1.361772702542	0.949581607565	0.000228760467	0.941704484726	N\A	0.012769489560	
37700000	410.614538	1	-1.288580447627	0.927469435842	0.000230430615	0.941278877311	N\A	0.012816018918	
37750000	411.391328	1	-1.396856429896	0.960180781001	0.000229392286	0.941543476983	N\A	0.012787111576	
37800000	411.876029	1	-1.357390852392	0.948257803249	0.000228746762	0.941707977156	N\A	0.012769107050	
37850000	411.738974	1	-1.377511923052	0.954336596288	0.000228929107	0.941661509697	N\A	0.012774195480	
37900000	411.778240	1	-1.336757533238	0.942024254400	0.000228876851	0.941674826238	N\A	0.012772737456	
37950000	411.175646	1	-1.405225193796	0.962709075076	0.000229680117	0.941470128419	N\A	0.012795131401	
38000000	411.850522	1	-1.345749622711	0.944740861872	0.000228780687	0.941699332084	N\A	0.012770053884	
38050000	411.820253	1	-1.341271855973	0.943388080117	0.000228820951	0.941689071331	N\A	0.012771177581	
38100000	409.275506	1	-1.451588318314	0.976715876371	0.000232231535	0.940819945201	N\A	0.012866002936	
38150000	411.876754	1	-1.354307571569	0.947326310769	0.000228745798	0.941708222901	N\A	0.012769080134	
38200000	411.252557	1	-1.308457860146	0.933474617122	0.000229577436	0.941496294698	N\A	0.012792270995	
38250000	411.771047	1	-1.336089886925	0.941822551229	0.000228886423	0.941672387015	N\A	0.012773004538	
38300000	411.876761	1	-1.356551081993	0.948004099530	0.000228745789	0.941708225123	N\A	0.012769079891	
38350000	411.755606	1	-1.376139759283	0.953922050775	0.000228906972	0.941667150612	N\A	0.012773577878	
38400000	410.322717	1	-1.281224166262	0.925247023690	0.000230821903	0.941179164540	N\A	0.012826895572	
38450000	411.158886	1	-1.405817734184	0.962888087935	0.000229702498	0.941464424833	N\A	0.012795754813	
38500000	411.784166	1	-1.337326062633	0.942196013279	0.000228868965	0.941676835808	N\A	0.012772517414	
38550000	410.478270	1	-1.285051183131	0.926403206872	0.000230613247	0.941232336745	N\A	0.012821096704	
38600000	411.870711	1	-1.350682048470	0.946231001034	0.000228753835	0.941706174690	N\A	0.012769304467	
38650000	410.148521	1	-1.433712517143	0.971315403526	0.000231055792	0.941119562261	N\A	0.012833392578	
38700000	411.281220	1	-1.309550373170	0.933804677121	0.000229539182	0.941506043111	N\A	0.012791205169	
38750000	411.876743	1	-1.354290297392	0.947321092054	0.000228745813	0.941708219131	N\A	0.012769080547	
38800000	411.798224	1	-1.372117060260	0.952706749898	0.000228850260	0.941681602456	N\A	0.012771995466	
38850000	411.601262	1	-1.386638707052	0.957093896433	0.000229112473	0.941614782390	N\A	0.012779310321	
38900000	411.857102	1	-1.347032984551	0.945128579363	0.000228771934	0.941701562446	N\A	0.012769809615	
38950000	411.798680	1	-1.372068733190	0.952692149767	0.000228849653	0.941681757170	N\A	0.012771978525	
39000000	407.980880	1	-1.473327477721	0.983283511519	0.000233986112	0.940372822485	N\A	0.012914514696	
39050000	411.512917	1	-1.391293588011	0.958500186310	0.000229230183	0.941584786008	N\A	0.012782592692	
39100000	411.849832	1	-1.345624742368	0.944703134170	0.000228781605	0.941699098156	N\A	0.012770079504	
39150000	410.853540	1	-1.295260675258	0.929487604851	0.000230110644	0.941360416307	N\A	0.012807117791	
39200000	411.847249	1	-1.345170839144	0.944566005097	0.000228785040	0.941698222650	N\A	0.012770175387	
39250000	411.349189	1	-1.398618301746	0.960713061539	0.000229448493	0.941529153473	N\A	0.012788678083	
39300000	411.253450	1	-1.308491504641	0.933484781488	0.000229576245	0.941496598329	N\A	0.012792237800	
