Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-bm-005.txt
Log File Name:                   HIP_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            372598689
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	257.782109	1	0.692930966216	0.760044199182	-0.040264009058	0.000560321335	0.841226681147	N\A	0.034872377264	0.007135046978	
31050000	255.031509	1	0.679706862492	0.727838233149	-0.025884817554	0.000569353947	0.838667189609	N\A	0.035152332097	0.007192327010	
31100000	256.695869	1	0.684640036605	0.777234963866	-0.045358174239	0.000563871160	0.840220798757	N\A	0.034982666980	0.007157612756	
31150000	257.914441	1	0.705354284377	0.729798816954	-0.030937511802	0.000559890407	0.841348789492	N\A	0.034858964975	0.007132302763	
31200000	257.988579	1	0.699334128150	0.752970614966	-0.038670939515	0.000559649126	0.841417159274	N\A	0.034851453035	0.007130765786	
31250000	257.988586	1	0.755846314784	0.699579893133	-0.028022397871	0.000559649104	0.841417165335	N\A	0.034851452369	0.007130765650	
31300000	258.278409	1	0.714819982208	0.730864360995	-0.032931373138	0.000558706880	0.841684155092	N\A	0.034822102091	0.007124760450	
31350000	257.658942	1	0.733694041413	0.704078398649	-0.025995282271	0.000560722720	0.841112944320	N\A	0.034884865394	0.007137602107	
31400000	257.939673	1	0.688249766144	0.749588319203	-0.035530481319	0.000559808277	0.841372062031	N\A	0.034856408151	0.007131779625	
31450000	256.423706	1	0.782565997657	0.700674272931	-0.032928465163	0.000564764103	0.839967773306	N\A	0.035010355201	0.007163277892	
31500000	257.670424	1	0.770526031907	0.693680421821	-0.028264208039	0.000560685289	0.841123550818	N\A	0.034883701005	0.007137363867	
31550000	257.667768	1	0.674783212216	0.762853842188	-0.038272840497	0.000560693945	0.841121098037	N\A	0.034883970277	0.007137418962	
31600000	257.566473	1	0.675308509881	0.756591711849	-0.035997653287	0.000561024250	0.841027502332	N\A	0.034894243853	0.007139520982	
31650000	258.304555	1	0.720161489410	0.727708836996	-0.032638577162	0.000558621955	0.841708219485	N\A	0.034819455469	0.007124218938	
31700000	258.006579	1	0.750801700105	0.712113212825	-0.031904582065	0.000559590560	0.841433754519	N\A	0.034849629435	0.007130392669	
31750000	258.129258	1	0.741572821970	0.707588317008	-0.028644878532	0.000559191575	0.841546811507	N\A	0.034837203409	0.007127850248	
31800000	257.679068	1	0.718548344183	0.745806588697	-0.039197961318	0.000560657111	0.841131535491	N\A	0.034882824417	0.007137184513	
31850000	256.303593	1	0.653069503225	0.795439861223	-0.046920550947	0.000565158633	0.839855978734	N\A	0.035022581752	0.007165779500	
31900000	256.701106	1	0.780059805417	0.668179399476	-0.020242488352	0.000563853990	0.840225664024	N\A	0.034982134366	0.007157503781	
31950000	257.798952	1	0.706740267720	0.726744575285	-0.030017806639	0.000560266468	0.841242228459	N\A	0.034870669846	0.007134697633	
32000000	258.309232	1	0.727214545342	0.724131267985	-0.032474291949	0.000558606764	0.841712524198	N\A	0.034818982012	0.007124122067	
32050000	258.225816	1	0.721721492278	0.733896005115	-0.035236122482	0.000558877743	0.841635739189	N\A	0.034827426305	0.007125849808	
32100000	258.090650	1	0.695330655859	0.746025718059	-0.035376525788	0.000559317108	0.841511240314	N\A	0.034841113495	0.007128650269	
32150000	257.140774	1	0.787603838292	0.676651337875	-0.024708612445	0.000562414500	0.840633559531	N\A	0.034937452052	0.007148361576	
32200000	258.302801	1	0.722921505710	0.725250688972	-0.032174904635	0.000558627651	0.841706605666	N\A	0.034819632964	0.007124255255	
32250000	254.779585	1	0.832734153566	0.635945588979	-0.016933859990	0.000570188478	0.838430715800	N\A	0.035178084955	0.007197596162	
32300000	258.290779	1	0.716866350469	0.734077077889	-0.034488054488	0.000558666697	0.841695541434	N\A	0.034820849837	0.007124504233	
32350000	256.763433	1	0.720712590309	0.752852615842	-0.042221271869	0.000563649704	0.840283550548	N\A	0.034975796748	0.007156207075	
32400000	258.122906	1	0.696944369927	0.745766163440	-0.035549914088	0.000559212225	0.841540959951	N\A	0.034837846658	0.007127981859	
32450000	258.229491	1	0.706606191754	0.741557183675	-0.035585989094	0.000558865801	0.841639123134	N\A	0.034827054205	0.007125773674	
32500000	257.560481	1	0.770228953860	0.684771037923	-0.024851581447	0.000561043796	0.841021963933	N\A	0.034894851683	0.007139645347	
32550000	257.586832	1	0.771895344844	0.695151298320	-0.029049616577	0.000560957848	0.841046318156	N\A	0.034892178768	0.007139098456	
32600000	257.553874	1	0.742498136646	0.697082287387	-0.024835179334	0.000561065346	0.841015857533	N\A	0.034895521838	0.007139782464	
32650000	258.178863	1	0.714654740563	0.726997795125	-0.031444227860	0.000559030328	0.841592502617	N\A	0.034832180268	0.007126822490	
32700000	254.756416	1	0.621354299659	0.819949658316	-0.050838261274	0.000570265289	0.838408950666	N\A	0.035180454310	0.007198080943	
32750000	258.275825	1	0.723529627576	0.730604838949	-0.034297981264	0.000558715273	0.841681776844	N\A	0.034822363642	0.007124813964	
32800000	256.295446	1	0.707144586523	0.712375071574	-0.024662307684	0.000565185402	0.839848393593	N\A	0.035023411156	0.007165949200	
32850000	256.897442	1	0.782978562399	0.694473174100	-0.030657356631	0.000563210723	0.840407940966	N\A	0.034962174164	0.007153419833	
32900000	255.716426	1	0.809410696181	0.648272688008	-0.017664554112	0.000567091245	0.839308351482	N\A	0.035082412121	0.007178021065	
32950000	257.707953	1	0.681702002080	0.751336402313	-0.035089229773	0.000560562964	0.841158213070	N\A	0.034879895490	0.007136585242	
33000000	257.826757	1	0.703745027310	0.753627015359	-0.039660394219	0.000560175905	0.841267890490	N\A	0.034867851438	0.007134120974	
33050000	257.661141	1	0.725211239188	0.710118449642	-0.026848565683	0.000560715551	0.841114975719	N\A	0.034884642388	0.007137556479	
33100000	256.261755	1	0.637881571298	0.787138378985	-0.041233411810	0.000565296119	0.839817020508	N\A	0.035026841464	0.007166651056	
33150000	257.683975	1	0.748737913104	0.720660889585	-0.034783701072	0.000560641118	0.841136067257	N\A	0.034882326893	0.007137082718	
33200000	257.821883	1	0.747505323568	0.697902784463	-0.025986837135	0.000560191779	0.841263392456	N\A	0.034868345464	0.007134222054	
33250000	258.289561	1	0.728840271411	0.725203928903	-0.033152518676	0.000558670656	0.841694419599	N\A	0.034820973217	0.007124529477	
33300000	258.253153	1	0.735910401844	0.715253684129	-0.030585863419	0.000558788925	0.841660906830	N\A	0.034824658764	0.007125283556	
33350000	256.281393	1	0.808512485354	0.662095432810	-0.022730639865	0.000565231582	0.839835307815	N\A	0.035024841985	0.007166241954	
33400000	258.217104	1	0.713454880922	0.729287619444	-0.032106716123	0.000558906052	0.841627717604	N\A	0.034828308346	0.007126030277	
33450000	255.540776	1	0.750331297421	0.675898486807	-0.018156945703	0.000567670668	0.839144165481	N\A	0.035100330197	0.007181687185	
33500000	258.060133	1	0.747973837427	0.713851387223	-0.032085106077	0.000559416355	0.841483117499	N\A	0.034844204524	0.007129282708	
33550000	257.802522	1	0.762026324680	0.692263583715	-0.026300192617	0.000560254842	0.841245522890	N\A	0.034870308038	0.007134623605	
33600000	257.802622	1	0.739247371032	0.727694680165	-0.035842596710	0.000560254515	0.841245615587	N\A	0.034870297857	0.007134621522	
33650000	258.219085	1	0.740319122336	0.716218486071	-0.031691351874	0.000558899615	0.841629541661	N\A	0.034828107777	0.007125989240	
33700000	256.741367	1	0.798001361223	0.669096776113	-0.023605674205	0.000563722022	0.840263058703	N\A	0.034978040398	0.007156666136	
33750000	257.193719	1	0.776053972692	0.676214647183	-0.022601638796	0.000562241407	0.840682607520	N\A	0.034932075313	0.007147261471	
33800000	258.174657	1	0.707073729515	0.734183094462	-0.032881402322	0.000559043998	0.841588629005	N\A	0.034832606149	0.007126909627	
33850000	257.612965	1	0.758052752754	0.689409043063	-0.024554631305	0.000560872624	0.841070467408	N\A	0.034889528147	0.007138556127	
33900000	256.143208	1	0.808444041432	0.655665173962	-0.020292155974	0.000565685873	0.839706579424	N\A	0.035038914331	0.007169121220	
33950000	257.703517	1	0.760375949909	0.708116980601	-0.032006228883	0.000560577422	0.841154116027	N\A	0.034880345320	0.007136677279	
34000000	256.301479	1	0.797914314858	0.657947947761	-0.019383130947	0.000565165579	0.839854010513	N\A	0.035022796971	0.007165823534	
34050000	258.229055	1	0.721294629046	0.722966469758	-0.031039205570	0.000558867219	0.841638721412	N\A	0.034827098378	0.007125782713	
34100000	255.852229	1	0.812560942502	0.650502071422	-0.019035716819	0.000566643673	0.839435175979	N\A	0.035068565143	0.007175187911	
34150000	258.295433	1	0.728525603701	0.725024544420	-0.033031900971	0.000558651582	0.841699824530	N\A	0.034820378776	0.007124407851	
34200000	257.736966	1	0.742775810298	0.699267401782	-0.025706599674	0.000560468417	0.841185003973	N\A	0.034876953873	0.007135983374	
34250000	258.087111	1	0.704827049250	0.747985239640	-0.037712962945	0.000559328617	0.841507979027	N\A	0.034841471963	0.007128723613	
34300000	257.048343	1	0.687362111802	0.772406703278	-0.043993569381	0.000562716819	0.840547894128	N\A	0.034946840882	0.007150282573	
34350000	257.705701	1	0.676523492581	0.760399806511	-0.037639247663	0.000560570303	0.841156133407	N\A	0.034880123825	0.007136631960	
34400000	258.012417	1	0.707226974632	0.729871259759	-0.031279753823	0.000559571567	0.841439136376	N\A	0.034849038019	0.007130271663	
34450000	258.262607	1	0.732301266276	0.717090805971	-0.030672359225	0.000558758211	0.841669609859	N\A	0.034823701691	0.007125087735	
34500000	257.470990	1	0.750315079459	0.721962547457	-0.035540192700	0.000561335779	0.840939227221	N\A	0.034903930641	0.007141502943	
34550000	258.000633	1	0.747476383713	0.701519832596	-0.027347154499	0.000559609906	0.841428272753	N\A	0.034850231820	0.007130515920	
34600000	258.275018	1	0.716644579382	0.735255404961	-0.034895499235	0.000558717892	0.841681034742	N\A	0.034822445256	0.007124830662	
34650000	255.412706	1	0.698153902679	0.714176159657	-0.023830275676	0.000568093507	0.839024349380	N\A	0.035113400292	0.007184361386	
34700000	257.417534	1	0.771917118236	0.699612672858	-0.030737135967	0.000561510266	0.840889784288	N\A	0.034909355041	0.007142612800	
34750000	257.768021	1	0.687154061849	0.745876248617	-0.033945186455	0.000560367231	0.841213676006	N\A	0.034873805435	0.007135339189	
34800000	258.172397	1	0.703000640871	0.745685048212	-0.036537683474	0.000559051345	0.841586547258	N\A	0.034832835023	0.007126956456	
34850000	257.235552	1	0.778059002114	0.676551487063	-0.023065925624	0.000562104678	0.840721351165	N\A	0.034927827571	0.007146392363	
34900000	258.022490	1	0.698251936094	0.739180137790	-0.033284020351	0.000559538797	0.841448422216	N\A	0.034848017567	0.007130062874	
34950000	258.162327	1	0.721368977466	0.721029022219	-0.030320456052	0.000559084075	0.841577272758	N\A	0.034833854672	0.007127165081	
35000000	258.296770	1	0.721948150780	0.725521870844	-0.032113583610	0.000558647240	0.841701054932	N\A	0.034820243454	0.007124380164	
35050000	257.794319	1	0.726898797951	0.710560856850	-0.027299312938	0.000560281562	0.841237951436	N\A	0.034871139560	0.007134793739	
35100000	258.229129	1	0.736265129264	0.713654766882	-0.030042032287	0.000558866977	0.841638789872	N\A	0.034827090850	0.007125781172	
35150000	258.290645	1	0.719459263460	0.732646637852	-0.034384171088	0.000558667134	0.841695417761	N\A	0.034820863438	0.007124507015	
35200000	256.401619	1	0.669775757689	0.746906903661	-0.031411959746	0.000564836629	0.839947222128	N\A	0.035012603126	0.007163737828	
35250000	256.668230	1	0.679378316851	0.780378856977	-0.045659996925	0.000563961774	0.840195122023	N\A	0.034985477748	0.007158187852	
35300000	257.290605	1	0.666984044119	0.776910427041	-0.042266762664	0.000561924790	0.840772324425	N\A	0.034922238223	0.007145248757	
35350000	257.730797	1	0.720502558250	0.743743753310	-0.038747993099	0.000560488518	0.841179308035	N\A	0.034877579303	0.007136111339	
35400000	258.312863	1	0.721294621134	0.729061896411	-0.033339803199	0.000558594973	0.841715865241	N\A	0.034818614540	0.007124046881	
35450000	258.052237	1	0.721517601424	0.718572399122	-0.029418243636	0.000559442036	0.841475840589	N\A	0.034845004298	0.007129446345	
35500000	257.114738	1	0.711223243379	0.715447057805	-0.026507609982	0.000562499642	0.840609433632	N\A	0.034940096478	0.007148902638	
35550000	255.497585	1	0.657097222012	0.801289696239	-0.049805732230	0.000567813233	0.839103768036	N\A	0.035104737481	0.007182588936	
35600000	257.122125	1	0.785609850947	0.686198704395	-0.027976781775	0.000562475484	0.840616279022	N\A	0.034939346179	0.007148749123	
35650000	256.625119	1	0.662259151273	0.788636930224	-0.045898192258	0.000564103147	0.840155062397	N\A	0.034989862525	0.007159084997	
35700000	257.817398	1	0.748072678004	0.697532616148	-0.025942527164	0.000560206386	0.841259253263	N\A	0.034868800072	0.007134315069	
35750000	256.998541	1	0.787382449328	0.671097573929	-0.022575226040	0.000562879773	0.840501719215	N\A	0.034951900554	0.007151317805	
35800000	257.572110	1	0.731103340438	0.737452804577	-0.038156159563	0.000561005865	0.841032712080	N\A	0.034893672082	0.007139403995	
35850000	257.992599	1	0.737043582441	0.706801166335	-0.027586175327	0.000559636047	0.841420865185	N\A	0.034851045813	0.007130682466	
35900000	257.853401	1	0.728494808670	0.710233205835	-0.027444022708	0.000560089137	0.841292477309	N\A	0.034865150904	0.007133568432	
35950000	258.104943	1	0.710884167709	0.728496558620	-0.031375870673	0.000559270632	0.841524409648	N\A	0.034839665936	0.007128354092	
36000000	257.435902	1	0.713363645253	0.752202962324	-0.040740320174	0.000561450304	0.840906775395	N\A	0.034907491037	0.007142231416	
36050000	257.824759	1	0.714326169115	0.720659579909	-0.028996742607	0.000560182413	0.841266046507	N\A	0.034868053966	0.007134162412	
36100000	257.065263	1	0.680567754736	0.742570082281	-0.031589826660	0.000562661467	0.840563578720	N\A	0.034945122057	0.007149930894	
36150000	254.717758	1	0.619403133075	0.789837200177	-0.039144809938	0.000570393475	0.838372627806	N\A	0.035184408066	0.007198889899	
36200000	257.450528	1	0.737459952555	0.733564951203	-0.037757653970	0.000561402563	0.840920303287	N\A	0.034906006892	0.007141927753	
36250000	255.435003	1	0.823495976261	0.657115382666	-0.023370548183	0.000568019870	0.839045215295	N\A	0.035111124491	0.007183895747	
36300000	257.370389	1	0.774242054750	0.679875622565	-0.023678721166	0.000561664194	0.840846167074	N\A	0.034914139601	0.007143591742	
36350000	257.598002	1	0.696097899525	0.733730672817	-0.030865017580	0.000560921418	0.841056640990	N\A	0.034891045759	0.007138866637	
36400000	258.275801	1	0.713694572316	0.736581007342	-0.034899767012	0.000558715351	0.841681754739	N\A	0.034822366073	0.007124814461	
36450000	257.874490	1	0.685589034344	0.759748840086	-0.038917958121	0.000560020470	0.841311934757	N\A	0.034863013615	0.007133131133	
36500000	258.264277	1	0.715579714584	0.736417180859	-0.035154927687	0.000558752784	0.841671147754	N\A	0.034823532566	0.007125053131	
36550000	258.301520	1	0.727740868483	0.722153269713	-0.031816238602	0.000558631812	0.841705426492	N\A	0.034819762655	0.007124281790	
36600000	258.309354	1	0.726449311098	0.725409003153	-0.032827870953	0.000558606370	0.841712635745	N\A	0.034818969743	0.007124119557	
36650000	253.209322	1	0.819336355419	0.685552734034	-0.033404211514	0.000575417809	0.836948926380	N\A	0.035339029974	0.007230526245	
36700000	255.585676	1	0.625288971679	0.794999785569	-0.042083052197	0.000567522498	0.839186151232	N\A	0.035095749046	0.007180749861	
36750000	255.677888	1	0.751153870481	0.676198007747	-0.018408312746	0.000567218321	0.839272343057	N\A	0.035086342604	0.007178825260	
36800000	255.136373	1	0.641398981585	0.810924787710	-0.050802589928	0.000569006934	0.838765519712	N\A	0.035141618036	0.007190134865	
36850000	258.166701	1	0.745756767808	0.711051702594	-0.030655611560	0.000559069858	0.841581301164	N\A	0.034833411788	0.007127074465	
36900000	256.161752	1	0.693783173123	0.775822800107	-0.046362633578	0.000565624886	0.839723860779	N\A	0.035037025494	0.007168734755	
36950000	258.110434	1	0.704905041244	0.734419735467	-0.032606044729	0.000559252778	0.841529468756	N\A	0.034839109828	0.007128240310	
37000000	257.632681	1	0.673645422866	0.765818618998	-0.039200513661	0.000560808337	0.841088683824	N\A	0.034887528581	0.007138147007	
37050000	257.871238	1	0.747272462561	0.719083680653	-0.033941993548	0.000560031057	0.841308934903	N\A	0.034863343141	0.007133198556	
37100000	258.079039	1	0.721178167514	0.737893064862	-0.036653372002	0.000559354868	0.841500540387	N\A	0.034842289575	0.007128890901	
37150000	258.212870	1	0.704805889572	0.742848964768	-0.035770818890	0.000558919808	0.841623819560	N\A	0.034828736961	0.007126117974	
37200000	256.811208	1	0.658034683978	0.765057716494	-0.036288321523	0.000563493166	0.840327907465	N\A	0.034970939620	0.007155213285	
37250000	256.762998	1	0.693949416295	0.727085348500	-0.027995595024	0.000563651130	0.840283146506	N\A	0.034975840988	0.007156216127	
37300000	257.985674	1	0.755407201242	0.706430098051	-0.030534034454	0.000559658577	0.841414481217	N\A	0.034851747310	0.007130825996	
37350000	257.370014	1	0.751581930939	0.721959896778	-0.035752218094	0.000561665422	0.840845819304	N\A	0.034914177746	0.007143599547	
37400000	257.108390	1	0.788543613251	0.679762089133	-0.026040731046	0.000562520402	0.840603551024	N\A	0.034940741237	0.007149034558	
37450000	257.924584	1	0.699718824048	0.754146617651	-0.039179486670	0.000559857391	0.841358145093	N\A	0.034857937150	0.007132092465	
37500000	257.580933	1	0.687383684784	0.742212604150	-0.032601027835	0.000560977086	0.841040867017	N\A	0.034892777057	0.007139220869	
37550000	256.044621	1	0.802321084214	0.681447777759	-0.028993694630	0.000566010204	0.839614676614	N\A	0.035048957517	0.007171176101	
37600000	256.865235	1	0.792691123457	0.680786103532	-0.027124644587	0.000563316194	0.840378054400	N\A	0.034965447668	0.007154089606	
37650000	256.359740	1	0.642826987147	0.795613162754	-0.045263642608	0.000564974175	0.839908246985	N\A	0.035016865902	0.007164610011	
37700000	257.420571	1	0.777340532962	0.681286399390	-0.024732211907	0.000561500349	0.840892594388	N\A	0.034909046767	0.007142549726	
37750000	256.155723	1	0.638810129383	0.799133015498	-0.045916692090	0.000565644714	0.839718242273	N\A	0.035037639603	0.007168860405	
37800000	256.458714	1	0.791605225610	0.661428252438	-0.019635806446	0.000564649163	0.840000342704	N\A	0.035006792405	0.007162548928	
37850000	257.223395	1	0.777908646570	0.695523530884	-0.030201267738	0.000562144410	0.840710092715	N\A	0.034929061969	0.007146644927	
37900000	257.925255	1	0.748522391249	0.716748739837	-0.033270896249	0.000559855205	0.841358764558	N\A	0.034857869093	0.007132078541	
37950000	258.008355	1	0.732928993270	0.729877652918	-0.035604057880	0.000559584783	0.841435391631	N\A	0.034849449532	0.007130355860	
38000000	257.880378	1	0.742089730411	0.723915585062	-0.034894204976	0.000560001298	0.841317367329	N\A	0.034862416855	0.007133009033	
38050000	257.044900	1	0.729159778473	0.701100681712	-0.024108948189	0.000562728084	0.840544701983	N\A	0.034947190689	0.007150354145	
38100000	257.805474	1	0.730977303205	0.707826939924	-0.026953265736	0.000560245227	0.841248247385	N\A	0.034870008820	0.007134562384	
38150000	258.184851	1	0.735851433744	0.712065806734	-0.029372746060	0.000559010865	0.841598017670	N\A	0.034831573911	0.007126698427	
38200000	258.030035	1	0.751229085060	0.710739726170	-0.031458052916	0.000559514255	0.841455376521	N\A	0.034847253316	0.007129906504	
38250000	257.759068	1	0.752745526863	0.694240302426	-0.025485665181	0.000560396403	0.841205410029	N\A	0.034874713140	0.007135524909	
38300000	257.430462	1	0.758715489603	0.714294063218	-0.034058434635	0.000561468060	0.840901743832	N\A	0.034908043033	0.007142344357	
38350000	257.534719	1	0.712192405864	0.718814502193	-0.027941553981	0.000561127833	0.840998151059	N\A	0.034897464986	0.007140180041	
38400000	258.096413	1	0.745050450124	0.716123348740	-0.032451034719	0.000559298368	0.841516550498	N\A	0.034840529812	0.007128530845	
38450000	257.178294	1	0.760862273339	0.715206146236	-0.034763672197	0.000562291829	0.840668319625	N\A	0.034933641666	0.007147581954	
38500000	257.617566	1	0.751945665431	0.718496902930	-0.034506342468	0.000560857621	0.841074718662	N\A	0.034889061509	0.007138460651	
38550000	258.187630	1	0.703496478810	0.744731707636	-0.036261240829	0.000559001833	0.841600576860	N\A	0.034831292535	0.007126640856	
38600000	257.784828	1	0.762161057390	0.691698666264	-0.026109631443	0.000560312478	0.841229191124	N\A	0.034872101622	0.007134990581	
38650000	255.046556	1	0.784680439665	0.652216845950	-0.014994713359	0.000569304142	0.838681302519	N\A	0.035150794553	0.007192012422	
38700000	257.294696	1	0.745438893288	0.692394973185	-0.023560544026	0.000561911426	0.840776111295	N\A	0.034921822947	0.007145163790	
38750000	257.321420	1	0.782355958110	0.684556808558	-0.026809926152	0.000561824127	0.840800848226	N\A	0.034919110125	0.007144608734	
38800000	257.916047	1	0.756645704780	0.707399989734	-0.031108360030	0.000559885179	0.841350271007	N\A	0.034858802215	0.007132269462	
38850000	256.477043	1	0.790490932410	0.661962609802	-0.019650116536	0.000564588998	0.840017391322	N\A	0.035004927297	0.007162167318	
38900000	254.540455	1	0.607107576821	0.809262946684	-0.044409132042	0.000570981757	0.838205931545	N\A	0.035202547313	0.007202601272	
38950000	254.522587	1	0.797170281772	0.642430026029	-0.013401084498	0.000571041076	0.838189122814	N\A	0.035204375856	0.007202975400	
39000000	257.684533	1	0.712001255809	0.720728934870	-0.028631976358	0.000560639298	0.841136582992	N\A	0.034882270272	0.007137071133	
39050000	257.988478	1	0.752416863628	0.710648190836	-0.031623234137	0.000559649456	0.841417065750	N\A	0.034851463312	0.007130767889	
39100000	256.602726	1	0.756134433564	0.679566315158	-0.020517114572	0.000564176593	0.840134250808	N\A	0.034992140267	0.007159551033	
39150000	257.488047	1	0.685026676153	0.743309084403	-0.032618532886	0.000561280115	0.840955000231	N\A	0.034902200002	0.007141148846	
39200000	257.423689	1	0.680118512541	0.747692179998	-0.033447519982	0.000561490171	0.840895478527	N\A	0.034908730368	0.007142484989	
39250000	253.502272	1	0.706672942191	0.697572879992	-0.018996202703	0.000574438596	0.837226397388	N\A	0.035308948199	0.007224371377	
39300000	258.301791	1	0.726920245817	0.726026021063	-0.033139941677	0.000558630933	0.841705675608	N\A	0.034819735256	0.007124276184	
39350000	257.921470	1	0.693180720191	0.742362983117	-0.033632578723	0.000559867524	0.841355273559	N\A	0.034858252626	0.007132157013	
39400000	257.900161	1	0.758622137314	0.695783317982	-0.027056220214	0.000559936893	0.841335617306	N\A	0.034860412047	0.007132598841	
39450000	258.119514	1	0.744578945379	0.706162099551	-0.028612071747	0.000559223255	0.841537834664	N\A	0.034838190210	0.007128052152	
39500000	258.015757	1	0.706286038388	0.748838912925	-0.038280499654	0.000559560702	0.841442215115	N\A	0.034848699689	0.007130202439	
39550000	258.106014	1	0.726535212009	0.715926633611	-0.029263381546	0.000559267148	0.841525396852	N\A	0.034839557421	0.007128331889	
39600000	258.166284	1	0.731658396706	0.713916501232	-0.029366179369	0.000559071212	0.841580917719	N\A	0.034833453945	0.007127083090	
39650000	256.435177	1	0.684482802302	0.732970915178	-0.028625139719	0.000564726439	0.839978445764	N\A	0.035009187771	0.007163039030	
39700000	257.302696	1	0.668762338442	0.776545217069	-0.042427948218	0.000561885290	0.840783517207	N\A	0.034921010786	0.007144997618	
39750000	258.169184	1	0.701536194015	0.740862236533	-0.034471155772	0.000559061786	0.841583588467	N\A	0.034833160319	0.007127023013	
39800000	256.174280	1	0.792364208056	0.692263281145	-0.031401507591	0.000565583689	0.839735534383	N\A	0.035035749522	0.007168473685	
39850000	257.570792	1	0.770059566237	0.685055911837	-0.024930618340	0.000561010162	0.841031494306	N\A	0.034893805734	0.007139431341	
39900000	258.035462	1	0.691294101378	0.751062071255	-0.036598636476	0.000559496600	0.841460379099	N\A	0.034846703542	0.007129794018	
39950000	257.884205	1	0.701252968808	0.733137212959	-0.031507872109	0.000559988839	0.841320897717	N\A	0.034862029042	0.007132929685	
40000000	256.458611	1	0.705120782317	0.715186221842	-0.025383010800	0.000564649503	0.840000246372	N\A	0.035006802944	0.007162551084	
40050000	257.464909	1	0.759906749205	0.712601008479	-0.033619739190	0.000561355628	0.840933602902	N\A	0.034904547729	0.007141629202	
40100000	256.868926	1	0.728770753577	0.699922302989	-0.023598776307	0.000563304106	0.840381479761	N\A	0.034965072500	0.007154012845	
40150000	257.776102	1	0.731314226825	0.734789665381	-0.037186471368	0.000560340905	0.841221135906	N\A	0.034872986227	0.007135171575	
40200000	257.372189	1	0.681007954022	0.745944477590	-0.032937446997	0.000561658317	0.840847832506	N\A	0.034913956924	0.007143554366	
40250000	253.880438	1	0.688625036403	0.792174250500	-0.051666806986	0.000573176998	0.837583885376	N\A	0.035270153632	0.007216433832	
40300000	258.259971	1	0.710970687343	0.733995357824	-0.033465832932	0.000558766773	0.841667183939	N\A	0.034823968473	0.007125142320	
40350000	257.437029	1	0.778379375241	0.688403595499	-0.027593142895	0.000561446625	0.840907817790	N\A	0.034907376678	0.007142208018	
40400000	257.034033	1	0.789698872703	0.680953606443	-0.026684707052	0.000562763636	0.840534628001	N\A	0.034948294609	0.007150580012	
40450000	257.224074	1	0.743877195933	0.730404410008	-0.037643853435	0.000562142190	0.840710721682	N\A	0.034928993009	0.007146630817	
40500000	258.112993	1	0.749166072196	0.709419412630	-0.030612823156	0.000559244458	0.841531826312	N\A	0.034838850677	0.007128187286	
40550000	256.710560	1	0.717819456541	0.755391023441	-0.042692852592	0.000563822998	0.840234445896	N\A	0.034981172970	0.007157307075	
40600000	257.380462	1	0.666048402962	0.773636959842	-0.040873925245	0.000561631304	0.840855486802	N\A	0.034913117335	0.007143382582	
40650000	257.796296	1	0.766054726229	0.694897167441	-0.027971577889	0.000560275120	0.841239776904	N\A	0.034870939083	0.007134752720	
40700000	257.648965	1	0.714266264475	0.718440814186	-0.028149239913	0.000560755244	0.841103728186	N\A	0.034885877115	0.007137809109	
40750000	257.732176	1	0.767499428015	0.690504560727	-0.026556606878	0.000560484025	0.841180581346	N\A	0.034877439491	0.007136082733	
40800000	258.283853	1	0.720313228467	0.726034351852	-0.032032091156	0.000558689196	0.841689166195	N\A	0.034821550983	0.007124647690	
40850000	257.547051	1	0.683805434193	0.745549416107	-0.033258745617	0.000561087603	0.841009550654	N\A	0.034896213982	0.007139924079	
40900000	258.246750	1	0.730986829131	0.716980912626	-0.030409854593	0.000558809727	0.841655012243	N\A	0.034825306978	0.007125416184	
40950000	256.428475	1	0.651965298091	0.767284558958	-0.036108209372	0.000564748443	0.839972210757	N\A	0.035009869806	0.007163178578	
41000000	257.964043	1	0.687625547999	0.754928981319	-0.037441244613	0.000559728966	0.841394535674	N\A	0.034853938920	0.007131274409	
41050000	256.461484	1	0.799104269607	0.660522046542	-0.020554769293	0.000564640072	0.840002918766	N\A	0.035006510592	0.007162491267	
41100000	255.441237	1	0.750822889211	0.737649436460	-0.041546290682	0.000567999283	0.839051048731	N\A	0.035110488224	0.007183765564	
