Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-bm-006.txt
Log File Name:                   SCH_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            534417525
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	248.155275	1	0.383855323526	0.622630626386	0.000592576748	0.848992409658	N\A	0.014095561574	
40150000	247.228917	1	0.350757718653	0.637376358562	0.000595776860	0.848176918309	N\A	0.014133570694	
40200000	246.676292	1	0.339710819635	0.642298002134	0.000597694130	0.847688336428	N\A	0.014156294050	
40250000	247.346390	1	0.436660894597	0.599104549154	0.000595370092	0.848280575945	N\A	0.014128745003	
40300000	248.204906	1	0.389818608869	0.619973847779	0.000592405785	0.849035976456	N\A	0.014093528091	
40350000	247.729957	1	0.363951806756	0.631498093648	0.000594043873	0.848618539029	N\A	0.014112999964	
40400000	248.099842	1	0.410412932586	0.610798610385	0.000592767758	0.848943734148	N\A	0.014097833159	
40450000	248.206131	1	0.390054691514	0.619868667617	0.000592401566	0.849037051786	N\A	0.014093477896	
40500000	248.003452	1	0.374422897452	0.626832985716	0.000593100043	0.848859057451	N\A	0.014101783974	
40550000	248.190967	1	0.402494375796	0.614326506681	0.000592453795	0.849023742036	N\A	0.014094099163	
40600000	248.211565	1	0.398863038308	0.615944349732	0.000592382850	0.849041821081	N\A	0.014093255270	
40650000	248.114308	1	0.409449829979	0.611227694398	0.000592717907	0.848956437768	N\A	0.014097240343	
40700000	247.419930	1	0.355272766593	0.635364802501	0.000595115592	0.848345430745	N\A	0.014125724905	
40750000	247.059052	1	0.347094539774	0.639008387673	0.000596365532	0.848026905770	N\A	0.014140551482	
40800000	248.034511	1	0.414167665319	0.609125791960	0.000592992952	0.848886347442	N\A	0.014100510809	
40850000	247.662467	1	0.361870136874	0.632425524701	0.000594277011	0.848559128159	N\A	0.014115769073	
40900000	247.812542	1	0.423432990612	0.604997879809	0.000593758716	0.848691206335	N\A	0.014109612242	
40950000	248.178448	1	0.386130203632	0.621617115804	0.000592496918	0.849012752902	N\A	0.014094612088	
41000000	247.273719	1	0.351774881276	0.636923189589	0.000595621692	0.848216460077	N\A	0.014131730056	
41050000	248.218329	1	0.394060782349	0.618083863467	0.000592359554	0.849047757814	N\A	0.014092978145	
41100000	246.104233	1	0.330199739447	0.646535403653	0.000599685327	0.847180915503	N\A	0.014179855040	
41150000	248.194796	1	0.401965458644	0.614562151246	0.000592440604	0.849027103468	N\A	0.014093942262	
41200000	247.005762	1	0.346000941460	0.639495610477	0.000596550332	0.847979812945	N\A	0.014142742221	
41250000	248.199425	1	0.401266204702	0.614873684705	0.000592424661	0.849031166350	N\A	0.014093752617	
41300000	248.152835	1	0.406495854563	0.612543757312	0.000592585156	0.848990267040	N\A	0.014095661573	
41350000	248.174795	1	0.404403236638	0.613476065967	0.000592509504	0.849009545716	N\A	0.014094761782	
41400000	248.210794	1	0.391079048619	0.619412293339	0.000592385505	0.849041144679	N\A	0.014093286844	
41450000	246.858529	1	0.447040558070	0.594480174121	0.000597061199	0.847849627647	N\A	0.014148796625	
41500000	247.872444	1	0.421256464593	0.605967571420	0.000593551963	0.848743893660	N\A	0.014107155469	
41550000	247.168736	1	0.440711221420	0.597300036871	0.000595985351	0.848123788198	N\A	0.014136043482	
41600000	247.624375	1	0.360750552664	0.632924324810	0.000594408640	0.848525584798	N\A	0.014117332271	
41650000	248.127368	1	0.381616624554	0.623628017453	0.000592672904	0.848967906107	N\A	0.014096705150	
41700000	247.297167	1	0.352316746516	0.636681776358	0.000595540502	0.848237149990	N\A	0.014130766861	
41750000	247.373268	1	0.354124284477	0.635876477281	0.000595277064	0.848304282354	N\A	0.014127641140	
41800000	248.217416	1	0.396748870197	0.616886259483	0.000592362698	0.849046956540	N\A	0.014093015548	
41850000	248.175764	1	0.385837934540	0.621747328300	0.000592506166	0.849010396400	N\A	0.014094722077	
41900000	248.197768	1	0.401525350688	0.614758229302	0.000592430371	0.849029711242	N\A	0.014093820538	
41950000	247.538757	1	0.358357736611	0.633990378526	0.000594704598	0.848450165226	N\A	0.014120846364	
42000000	248.205555	1	0.400195532796	0.615350693275	0.000592403549	0.849036546382	N\A	0.014093501487	
42050000	247.888625	1	0.420636926967	0.606243589456	0.000593496128	0.848758122165	N\A	0.014106491931	
42100000	248.075849	1	0.378248557256	0.625128567675	0.000592850451	0.848922661420	N\A	0.014098816467	
42150000	247.840556	1	0.367701362817	0.629827581547	0.000593662014	0.848715849075	N\A	0.014108463222	
42200000	248.196022	1	0.388350510712	0.620627918740	0.000592436383	0.849028179221	N\A	0.014093892049	
42250000	248.048403	1	0.413433526643	0.609452867358	0.000592945060	0.848898551919	N\A	0.014099941393	
42300000	247.791010	1	0.424175754588	0.604666961645	0.000593833048	0.848672263997	N\A	0.014110495405	
42350000	248.207434	1	0.399819215594	0.615518351107	0.000592397077	0.849038195711	N\A	0.014093424499	
42400000	248.217185	1	0.396879912661	0.616827877099	0.000592363495	0.849046753547	N\A	0.014093025024	
42450000	246.156088	1	0.459133018234	0.589092709390	0.000599504557	0.847226981354	N\A	0.014177717688	
42500000	248.138426	1	0.407681748018	0.612015414934	0.000592634799	0.848977616478	N\A	0.014096251980	
42550000	248.218552	1	0.395828099418	0.617296483707	0.000592358787	0.849047953113	N\A	0.014092969028	
42600000	248.013880	1	0.374929207085	0.626607413314	0.000593064084	0.848868220932	N\A	0.014101356481	
42650000	247.993903	1	0.373969908821	0.627034802406	0.000593132971	0.848850666173	N\A	0.014102175431	
42700000	248.206509	1	0.390129906655	0.619835157569	0.000592400262	0.849037383993	N\A	0.014093462389	
42750000	247.693798	1	0.362819880758	0.632002392302	0.000594168772	0.848586710900	N\A	0.014114483524	
42800000	247.650367	1	0.361510465591	0.632585766399	0.000594318821	0.848548473493	N\A	0.014116265623	
42850000	247.897080	1	0.420307175718	0.606390501102	0.000593466955	0.848765556436	N\A	0.014106145226	
42900000	247.334815	1	0.353201305822	0.636287685165	0.000595410161	0.848270365008	N\A	0.014129220437	
42950000	248.124188	1	0.381384756320	0.623731320000	0.000592683861	0.848965114008	N\A	0.014096835451	
43000000	247.648349	1	0.428687046209	0.602657079109	0.000594325793	0.848546696842	N\A	0.014116348421	
43050000	247.021441	1	0.346320205029	0.639353371330	0.000596495951	0.847993670861	N\A	0.014142097592	
43100000	248.184831	1	0.403271070684	0.613980471528	0.000592474931	0.849018355915	N\A	0.014094350566	
43150000	247.345169	1	0.353447829665	0.636177853212	0.000595374321	0.848279498193	N\A	0.014128795185	
43200000	247.647637	1	0.361429859619	0.632621678185	0.000594328253	0.848546069927	N\A	0.014116377637	
43250000	247.708852	1	0.426851629793	0.603474798669	0.000594116768	0.848599963161	N\A	0.014113865834	
43300000	247.194115	1	0.349983261414	0.637721396792	0.000595897420	0.848146195898	N\A	0.014135000633	
43350000	247.732579	1	0.426102431766	0.603808583349	0.000594034818	0.848620846656	N\A	0.014112892396	
43400000	247.569122	1	0.430949660781	0.601649033100	0.000594599615	0.848476918105	N\A	0.014119599943	
43450000	248.208217	1	0.399653417377	0.615592217966	0.000592394382	0.849038882489	N\A	0.014093392441	
43500000	248.199147	1	0.388827384199	0.620415460807	0.000592425621	0.849030921704	N\A	0.014093764036	
43550000	248.216183	1	0.392775126300	0.618656652339	0.000592366946	0.849045874002	N\A	0.014093066081	
43600000	247.778216	1	0.424608327677	0.604474240542	0.000593877224	0.848661006693	N\A	0.014111020236	
43650000	247.950728	1	0.372032409742	0.627898002103	0.000593281877	0.848812720198	N\A	0.014103945493	
43700000	248.115236	1	0.380752092870	0.624013185888	0.000592714709	0.848957252923	N\A	0.014097202303	
43750000	246.731544	1	0.340715648988	0.641850327912	0.000597502163	0.847737255644	N\A	0.014154020520	
43800000	247.887039	1	0.369439609354	0.629053153367	0.000593501600	0.848756727806	N\A	0.014106556958	
43850000	247.826568	1	0.422938536770	0.605218170189	0.000593710298	0.848703544683	N\A	0.014109036952	
43900000	247.953895	1	0.372168979890	0.627837157011	0.000593270953	0.848815504069	N\A	0.014103815641	
43950000	247.923042	1	0.419266654798	0.606854076725	0.000593377382	0.848788382376	N\A	0.014105080659	
44000000	248.004212	1	0.374459356995	0.626816742165	0.000593097423	0.848859724918	N\A	0.014101752836	
44050000	248.165195	1	0.405370395308	0.613045174887	0.000592542573	0.849001118584	N\A	0.014095155107	
44100000	247.635869	1	0.429053392473	0.602493863556	0.000594368919	0.848535707039	N\A	0.014116860569	
44150000	248.207656	1	0.390365132822	0.619730358987	0.000592396312	0.849038390524	N\A	0.014093415405	
44200000	248.216825	1	0.397066901047	0.616744569540	0.000592364735	0.849046437502	N\A	0.014093039777	
44250000	248.189653	1	0.402667396887	0.614249421869	0.000592458322	0.849022588541	N\A	0.014094153004	
44300000	247.432085	1	0.434560564231	0.600040293876	0.000595073540	0.848356147020	N\A	0.014125225818	
44350000	247.265775	1	0.438545106665	0.598265090027	0.000595649203	0.848209449401	N\A	0.014132056415	
44400000	248.031047	1	0.414346387044	0.609046167386	0.000593004896	0.848883303938	N\A	0.014100652804	
44450000	245.617130	1	0.323064162333	0.649714464780	0.000601386040	0.846747519062	N\A	0.014199947909	
44500000	248.139114	1	0.407627685163	0.612039501160	0.000592632429	0.848978220349	N\A	0.014096223797	
44550000	247.810811	1	0.366644495314	0.630298439942	0.000593764691	0.848689683629	N\A	0.014109683238	
44600000	248.202919	1	0.389456806206	0.620135039055	0.000592412629	0.849034232496	N\A	0.014093609496	
44650000	248.217884	1	0.396446156500	0.617021125287	0.000592361086	0.849047367197	N\A	0.014092996379	
44700000	247.966150	1	0.417432656381	0.607671164534	0.000593228684	0.848826275484	N\A	0.014103313206	
44750000	247.581485	1	0.359531902041	0.633467261248	0.000594556878	0.848487808900	N\A	0.014119092507	
44800000	248.195606	1	0.388289569343	0.620655069500	0.000592437815	0.849027814205	N\A	0.014093909086	
44850000	247.829100	1	0.422848350053	0.605258350413	0.000593701559	0.848705771758	N\A	0.014108933109	
44900000	247.990411	1	0.373806665194	0.627107531137	0.000593145013	0.848847597567	N\A	0.014102318580	
44950000	247.839326	1	0.367656849151	0.629847413392	0.000593666260	0.848714767022	N\A	0.014108513677	
45000000	247.532891	1	0.358199463446	0.634060892804	0.000594724877	0.848444997416	N\A	0.014121087121	
45050000	248.211944	1	0.398762989355	0.615988923805	0.000592381546	0.849042153526	N\A	0.014093239752	
45100000	248.196792	1	0.401673114595	0.614692397137	0.000592433732	0.849028854865	N\A	0.014093860511	
45150000	248.207860	1	0.399729715649	0.615558225358	0.000592395610	0.849038569472	N\A	0.014093407052	
45200000	248.176102	1	0.385874297305	0.621731127865	0.000592504999	0.849010693715	N\A	0.014094708200	
45250000	247.624200	1	0.429392419938	0.602342819146	0.000594409245	0.848525430637	N\A	0.014117339454	
45300000	248.099852	1	0.379725626694	0.624470499805	0.000592767724	0.848943742970	N\A	0.014097832748	
45350000	247.549391	1	0.358646460543	0.633861745479	0.000594667829	0.848459535141	N\A	0.014120409831	
45400000	246.237436	1	0.457849652157	0.589664478028	0.000599221089	0.847299218125	N\A	0.014174365415	
45450000	248.213729	1	0.398249342549	0.616217765085	0.000592375397	0.849043720407	N\A	0.014093166610	
45500000	247.886595	1	0.369422462755	0.629060792565	0.000593503131	0.848756337661	N\A	0.014106575152	
45550000	248.098620	1	0.410491505255	0.610763604483	0.000592771968	0.848942661431	N\A	0.014097883217	
45600000	248.079731	1	0.378478531552	0.625026108920	0.000592837071	0.848926071006	N\A	0.014098657371	
45650000	248.203320	1	0.400609865041	0.615166098881	0.000592411245	0.849034585073	N\A	0.014093593038	
45700000	247.088478	1	0.347709079600	0.638734596270	0.000596263513	0.848052903440	N\A	0.014139341935	
45750000	248.191939	1	0.402363817707	0.614384673265	0.000592450449	0.849024594852	N\A	0.014094059356	
45800000	248.213613	1	0.398285193600	0.616201792630	0.000592375796	0.849043618644	N\A	0.014093171361	
45850000	247.798340	1	0.423925037830	0.604778661636	0.000593807743	0.848678712643	N\A	0.014110194751	
45900000	247.700184	1	0.427120990081	0.603354792564	0.000594146709	0.848592333141	N\A	0.014114221473	
45950000	248.044118	1	0.413663043252	0.609350612513	0.000592959831	0.848894787780	N\A	0.014100117016	
46000000	246.248694	1	0.332467896305	0.645524888430	0.000599181869	0.847309212726	N\A	0.014173901536	
46050000	248.046306	1	0.413546188166	0.609402674099	0.000592952288	0.848896710079	N\A	0.014100027328	
46100000	247.969879	1	0.372871021563	0.627524381554	0.000593215821	0.848829553365	N\A	0.014103160305	
46150000	247.896702	1	0.369815912117	0.628885501968	0.000593468258	0.848765224308	N\A	0.014106160715	
46200000	248.110480	1	0.409710803059	0.611111424983	0.000592731096	0.848953076763	N\A	0.014097397187	
46250000	248.164822	1	0.405406135468	0.613029251837	0.000592543858	0.849000791264	N\A	0.014095170384	
46300000	248.195008	1	0.401935117104	0.614575669088	0.000592439877	0.849027288768	N\A	0.014093933612	
46350000	247.514476	1	0.357706831993	0.634280371267	0.000594788556	0.848428770115	N\A	0.014121843088	
46400000	247.411263	1	0.355056975375	0.635460942373	0.000595145581	0.848337788581	N\A	0.014126080812	
46450000	248.218838	1	0.395164646558	0.617592066975	0.000592357800	0.849048204781	N\A	0.014092957280	
46500000	247.359781	1	0.436339667164	0.599247663247	0.000595323742	0.848292387490	N\A	0.014128195022	
46550000	247.718180	1	0.426559204380	0.603605080810	0.000594084549	0.848608173636	N\A	0.014113483129	
46600000	247.858273	1	0.421787319327	0.605731063619	0.000593600869	0.848731430883	N\A	0.014107736638	
46650000	248.033497	1	0.414220173080	0.609102398564	0.000592996450	0.848885456213	N\A	0.014100552389	
46700000	247.432603	1	0.355590401896	0.635223288783	0.000595071744	0.848356604493	N\A	0.014125204511	
46750000	247.560995	1	0.431173809111	0.601549169945	0.000594627713	0.848469758054	N\A	0.014119933542	
46800000	246.634326	1	0.338959416084	0.642632769425	0.000597839979	0.847651169434	N\A	0.014158021150	
46850000	248.048753	1	0.413414652890	0.609461276042	0.000592943854	0.848898859373	N\A	0.014099927048	
46900000	247.879898	1	0.369164991030	0.629175502047	0.000593526243	0.848750447905	N\A	0.014106849820	
46950000	248.128863	1	0.381727066762	0.623578812950	0.000592667751	0.848969219248	N\A	0.014096643868	
47000000	247.810281	1	0.423511870974	0.604962736823	0.000593766519	0.848689217926	N\A	0.014109704951	
47050000	247.630909	1	0.429197886301	0.602429488285	0.000594386057	0.848531339700	N\A	0.014117064091	
47100000	247.090354	1	0.442389393450	0.596552373244	0.000596257011	0.848054560408	N\A	0.014139264841	
47150000	248.196192	1	0.401762405734	0.614652615913	0.000592435799	0.849028327978	N\A	0.014093885105	
47200000	248.164077	1	0.384660731768	0.622271798783	0.000592546424	0.849000137252	N\A	0.014095200909	
47250000	247.338930	1	0.353299120938	0.636244106316	0.000595395915	0.848273995305	N\A	0.014129051408	
47300000	247.466575	1	0.356454610555	0.634838264263	0.000594954225	0.848386552326	N\A	0.014123809660	
47350000	248.214568	1	0.397976623598	0.616339267551	0.000592372506	0.849044457172	N\A	0.014093132218	
47400000	247.703018	1	0.427033173970	0.603393916629	0.000594136920	0.848594827734	N\A	0.014114105200	
47450000	246.984962	1	0.345580569251	0.639682895812	0.000596622476	0.847961428350	N\A	0.014143597373	
47500000	247.905489	1	0.370163021692	0.628730856795	0.000593437940	0.848772950233	N\A	0.014105800399	
47550000	248.204566	1	0.389755063751	0.620002158568	0.000592406954	0.849035678566	N\A	0.014093541996	
47600000	246.110090	1	0.459847711172	0.588774297508	0.000599664904	0.847186119793	N\A	0.014179613589	
47650000	248.217584	1	0.396646786236	0.616931740198	0.000592362119	0.849047104114	N\A	0.014093008659	
47700000	247.613383	1	0.429703722104	0.602204126984	0.000594446626	0.848515904792	N\A	0.014117783349	
47750000	247.716334	1	0.363520607374	0.631690202733	0.000594090926	0.848606548403	N\A	0.014113558884	
47800000	246.321861	1	0.333647880319	0.644999178842	0.000598927036	0.847374152470	N\A	0.014170887119	
47850000	247.990662	1	0.373818345600	0.627102327251	0.000593144148	0.848847817917	N\A	0.014102308301	
47900000	247.961086	1	0.417655807487	0.607571745665	0.000593246151	0.848821824364	N\A	0.014103520832	
47950000	246.976286	1	0.444731659604	0.595508840652	0.000596652572	0.847953758735	N\A	0.014143954107	
48000000	246.789868	1	0.341796553611	0.641368760435	0.000597299589	0.847788878098	N\A	0.014151620960	
48050000	246.835506	1	0.447480279970	0.594284268061	0.000597141125	0.847829259908	N\A	0.014149743613	
48100000	247.831010	1	0.422780113530	0.605288751328	0.000593694965	0.848707451998	N\A	0.014108854764	
48150000	248.218662	1	0.395668104535	0.617367765049	0.000592358409	0.849048049548	N\A	0.014092964526	
48200000	247.704247	1	0.363142877770	0.631858489822	0.000594132677	0.848595909054	N\A	0.014114054799	
48250000	248.217846	1	0.396472938520	0.617009193291	0.000592361216	0.849047334144	N\A	0.014092997921	
48300000	247.080317	1	0.347537861916	0.638810877624	0.000596291805	0.848045693880	N\A	0.014139677371	
48350000	248.136581	1	0.382312225281	0.623318111584	0.000592641158	0.848975996074	N\A	0.014096327603	
48400000	247.196614	1	0.440099476870	0.597572582915	0.000595888762	0.848148402205	N\A	0.014134897948	
48450000	248.134636	1	0.382162246034	0.623384930734	0.000592647860	0.848974288100	N\A	0.014096407312	
48500000	248.179190	1	0.386212712628	0.621580356178	0.000592494362	0.849013404432	N\A	0.014094581678	
48550000	247.381860	1	0.354333346282	0.635783335515	0.000595247329	0.848311859875	N\A	0.014127288283	
48600000	248.186056	1	0.403121947103	0.614046909458	0.000592470710	0.849019431566	N\A	0.014094300359	
48650000	247.819301	1	0.366942115408	0.630165843454	0.000593735383	0.848697152244	N\A	0.014109335009	
48700000	248.214087	1	0.392002039524	0.619001079998	0.000592374163	0.849044034972	N\A	0.014093151927	
48750000	248.115238	1	0.380752272148	0.624013106016	0.000592714700	0.848957255201	N\A	0.014097202196	
48800000	248.190816	1	0.402514517068	0.614317533289	0.000592454317	0.849023609125	N\A	0.014094105366	
48850000	242.860086	1	0.291313535498	0.663860087750	0.000611103527	0.844271191326	N\A	0.014314212986	
48900000	247.574686	1	0.359342501839	0.633551643325	0.000594580382	0.848481819506	N\A	0.014119371574	
48950000	248.196251	1	0.388384323268	0.620612854481	0.000592435594	0.849028380323	N\A	0.014093882662	
49000000	248.215517	1	0.397633914039	0.616491952417	0.000592369240	0.849045289429	N\A	0.014093093369	
49050000	247.519328	1	0.357835993904	0.634222826712	0.000594771778	0.848433045546	N\A	0.014121643916	
49100000	248.086873	1	0.378910209306	0.624833786710	0.000592812454	0.848932344294	N\A	0.014098364648	
49150000	247.747585	1	0.364518730920	0.631245516099	0.000593982995	0.848634052739	N\A	0.014112276789	
49200000	248.218504	1	0.394249688604	0.617999701454	0.000592358953	0.849047911002	N\A	0.014092970994	
49250000	247.996808	1	0.374106689234	0.626973863635	0.000593122953	0.848853219121	N\A	0.014102056336	
49300000	246.761101	1	0.341260751941	0.641607472208	0.000597399496	0.847763418583	N\A	0.014152804442	
49350000	248.108631	1	0.409835276243	0.611055969362	0.000592737471	0.848951452415	N\A	0.014097472988	
49400000	248.150040	1	0.406735302037	0.612437078042	0.000592594785	0.848987813289	N\A	0.014095776092	
49450000	246.807390	1	0.448012385837	0.594047202852	0.000597238743	0.847804383514	N\A	0.014150900144	
49500000	248.175217	1	0.385779580452	0.621773326367	0.000592508047	0.849009916825	N\A	0.014094744461	
49550000	248.214251	1	0.398082545567	0.616292076916	0.000592373598	0.849044178858	N\A	0.014093145210	
49600000	248.030973	1	0.375787742123	0.626224916520	0.000593005150	0.848883239222	N\A	0.014100655823	
49650000	247.987622	1	0.373677190236	0.627165215161	0.000593154630	0.848845146916	N\A	0.014102432901	
49700000	247.732135	1	0.364021307472	0.631467129505	0.000594036350	0.848620456236	N\A	0.014112910595	
49750000	248.209912	1	0.399271773429	0.615762248984	0.000592388542	0.849040370644	N\A	0.014093322975	
49800000	245.043815	1	0.474679096090	0.582166579801	0.000603393940	0.846235841633	N\A	0.014223633458	
49850000	248.005200	1	0.374506882044	0.626795568679	0.000593094016	0.848860593191	N\A	0.014101712330	
49900000	248.215558	1	0.397617982474	0.616499050290	0.000592369098	0.849045325582	N\A	0.014093091681	
49950000	247.427499	1	0.434675751221	0.599988975465	0.000595089405	0.848352103995	N\A	0.014125414115	
50000000	247.839433	1	0.422477219014	0.605423697692	0.000593665893	0.848714860515	N\A	0.014108509317	
50050000	247.453845	1	0.356128537587	0.634983537151	0.000594998260	0.848375330629	N\A	0.014124332338	
50100000	247.623367	1	0.429416487397	0.602332096548	0.000594412123	0.848524697240	N\A	0.014117373630	
50150000	246.526705	1	0.337076144456	0.643471809566	0.000598214166	0.847555814581	N\A	0.014162451196	
50200000	247.660309	1	0.428332209428	0.602815166927	0.000594284468	0.848557227824	N\A	0.014115857637	
50250000	246.773190	1	0.341485281865	0.641507439044	0.000597357508	0.847774118512	N\A	0.014152307069	
50300000	248.107938	1	0.409881605321	0.611035328709	0.000592739857	0.848950844320	N\A	0.014097501365	
50350000	248.077159	1	0.411812094631	0.610175252023	0.000592845935	0.848923812101	N\A	0.014098762775	
50400000	248.048993	1	0.376736221732	0.625802347384	0.000592943026	0.848899070361	N\A	0.014099917204	
50450000	246.201106	1	0.458425938038	0.589407729623	0.000599347669	0.847266961565	N\A	0.014175862435	
50500000	248.018325	1	0.375148907698	0.626509531717	0.000593048758	0.848872126420	N\A	0.014101174279	
50550000	248.156787	1	0.406148374913	0.612698567362	0.000592571538	0.848993737356	N\A	0.014095499608	
50600000	247.595225	1	0.359917735740	0.633295363601	0.000594509385	0.848499911614	N\A	0.014118528583	
50650000	247.928898	1	0.371112179312	0.628307985590	0.000593357180	0.848793530507	N\A	0.014104840547	
50700000	246.590859	1	0.451946502082	0.592294465012	0.000597991082	0.847612663375	N\A	0.014159810252	
50750000	248.216742	1	0.393030410265	0.618542917554	0.000592365020	0.849046364780	N\A	0.014093043172	
50800000	248.091477	1	0.379194668693	0.624707053614	0.000592796587	0.848936387758	N\A	0.014098175968	
50850000	246.272346	1	0.332846950295	0.645356011298	0.000599099478	0.847330208465	N\A	0.014172927012	
50900000	247.870764	1	0.421319953494	0.605939285677	0.000593557760	0.848742416310	N\A	0.014107224363	
50950000	248.024740	1	0.375470322684	0.626366334066	0.000593026640	0.848877762846	N\A	0.014100911320	
51000000	248.131925	1	0.408181800443	0.611792630259	0.000592657200	0.848971908045	N\A	0.014096518386	
