Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-bm-003.txt
Log File Name:                   HIP_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4092949358
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	390.665796	1	-1.198735600363	1.146422286271	-0.037968455200	0.000258767729	0.926675269068	N\A	0.055044012945	0.008016464011	
30650000	390.661419	1	-1.223530973025	1.162694838999	-0.040496695505	0.000258774314	0.926673403146	N\A	0.055044713303	0.008016566009	
30700000	389.699131	1	-1.056063824398	1.076876090127	-0.030355317722	0.000260226135	0.926262013447	N\A	0.055198908072	0.008039022526	
30750000	389.929522	1	-1.206040361348	1.139159883068	-0.035242239713	0.000259877800	0.926360718062	N\A	0.055161951466	0.008033640264	
30800000	388.467138	1	-1.359006329828	1.256568533188	-0.055739698815	0.000262096761	0.925731950534	N\A	0.055396950506	0.008067864901	
30850000	390.520926	1	-1.203253461638	1.145529912690	-0.037318583293	0.000258985772	0.926613484100	N\A	0.055067198686	0.008019840721	
30900000	390.432657	1	-1.263331968821	1.185726469540	-0.043665723969	0.000259118715	0.926575813343	N\A	0.055081330416	0.008021898829	
30950000	390.562738	1	-1.247156015338	1.178639357703	-0.043032287510	0.000258922822	0.926631321879	N\A	0.055060505793	0.008018865986	
31000000	389.901197	1	-1.231449810691	1.153943871095	-0.037288508031	0.000259920601	0.926348590001	N\A	0.055166493743	0.008034301789	
31050000	388.009788	1	-1.074456289317	1.108334005952	-0.037812367305	0.000262794607	0.925534208296	N\A	0.055470649998	0.008078598300	
31100000	389.826824	1	-1.068435669869	1.085126671163	-0.031654594004	0.000260033015	0.926316736096	N\A	0.055178422084	0.008036039001	
31150000	386.817483	1	-1.328306666105	1.255374328487	-0.058066089119	0.000264622630	0.925016217400	N\A	0.055663245122	0.008106647343	
31200000	390.250479	1	-1.095969304982	1.096800792874	-0.032620767771	0.000259393312	0.926498003043	N\A	0.055110508540	0.008026148253	
31250000	390.581409	1	-1.136329802648	1.118952475076	-0.035487792896	0.000258894717	0.926639285552	N\A	0.055057517489	0.008018430777	
31300000	389.805310	1	-1.059778998680	1.076676769186	-0.029974793346	0.000260065543	0.926307519085	N\A	0.055181873100	0.008036541598	
31350000	388.263924	1	-1.083910160314	1.062080506946	-0.023673614199	0.000262406605	0.925644152928	N\A	0.055429685195	0.008072632294	
31400000	390.640130	1	-1.148831254367	1.126320349158	-0.036521663214	0.000258806345	0.926664326931	N\A	0.055048119859	0.008017062131	
31450000	388.634280	1	-1.360192410189	1.254952678146	-0.055171327794	0.000261842190	0.925804086088	N\A	0.055370040815	0.008063945845	
31500000	390.204355	1	-1.204221893475	1.141222388556	-0.035994206242	0.000259462881	0.926478289992	N\A	0.055117898295	0.008027224477	
31550000	390.464044	1	-1.238349585511	1.180890828429	-0.044446458451	0.000259071435	0.926589210651	N\A	0.055076304993	0.008021166939	
31600000	390.080099	1	-1.298039155504	1.209198076897	-0.047404473394	0.000259650390	0.926425157335	N\A	0.055137810994	0.008030124510	
31650000	389.432058	1	-1.148452163958	1.103059448842	-0.029857777766	0.000260630515	0.926147427811	N\A	0.055241779779	0.008045266248	
31700000	389.581209	1	-1.328384292810	1.229812049937	-0.050699907965	0.000260404605	0.926211441928	N\A	0.055217833285	0.008041778744	
31750000	389.824812	1	-1.293750377240	1.194313585447	-0.043492230170	0.000260036056	0.926315874558	N\A	0.055178744669	0.008036085982	
31800000	387.872927	1	-1.414828926881	1.277547595332	-0.056924257456	0.000263003796	0.925474932006	N\A	0.055492723491	0.008081813024	
31850000	389.402707	1	-1.265583927201	1.170324487615	-0.039035592174	0.000260674995	0.926134824004	N\A	0.055246493407	0.008045952728	
31900000	390.511093	1	-1.214418708046	1.152067566637	-0.038229652480	0.000259000578	0.926609288805	N\A	0.055068772680	0.008020069953	
31950000	390.659461	1	-1.198547135569	1.146107119082	-0.037894110303	0.000258777259	0.926672568655	N\A	0.055045026520	0.008016611625	
32000000	387.044144	1	-0.946016151621	1.022987198799	-0.024412359923	0.000264274141	0.925114965708	N\A	0.055626580780	0.008101307645	
32050000	387.296164	1	-1.393850943887	1.280542680741	-0.059611177335	0.000263887200	0.925224609568	N\A	0.055585842686	0.008095374657	
32100000	389.677658	1	-1.186158204002	1.163623457539	-0.044014665979	0.000260258624	0.926252807216	N\A	0.055202353773	0.008039524349	
32150000	390.512009	1	-1.128855255066	1.108932211333	-0.033253062971	0.000258999198	0.926609679724	N\A	0.055068626017	0.008020048594	
32200000	390.406361	1	-1.266876783791	1.188036647897	-0.044022506844	0.000259158333	0.926564587074	N\A	0.055085541115	0.008022512064	
32250000	390.301167	1	-1.196764014955	1.138204116690	-0.035773913441	0.000259316882	0.926519660545	N\A	0.055102388734	0.008024965706	
32300000	389.345538	1	-1.143423928673	1.099730477759	-0.029336707856	0.000260761651	0.926110268845	N\A	0.055255675499	0.008047289984	
32350000	389.993430	1	-1.284780750100	1.190503273064	-0.043175396681	0.000259781258	0.926388074359	N\A	0.055151704443	0.008032147915	
32400000	390.011636	1	-1.253518052152	1.195345427429	-0.047288638158	0.000259753762	0.926395865687	N\A	0.055148785647	0.008031722829	
32450000	383.643635	1	-1.175098320245	1.187867405410	-0.051956515084	0.000269550936	0.923619726721	N\A	0.056179187423	0.008181787810	
32500000	390.266133	1	-1.152216954402	1.137345902984	-0.039401459047	0.000259369705	0.926504692375	N\A	0.055108000711	0.008025783020	
32550000	390.009553	1	-1.302273233046	1.212749381668	-0.048058628081	0.000259756908	0.926394974140	N\A	0.055149119647	0.008031771472	
32600000	389.049424	1	-1.364688890803	1.244431166760	-0.051751068187	0.000261210964	0.925982951230	N\A	0.055303259871	0.008054220046	
32650000	390.698491	1	-1.195508510061	1.153858373665	-0.040390005893	0.000258718545	0.926689206028	N\A	0.055038781541	0.008015702123	
32700000	387.096742	1	-1.064303454743	1.107362617407	-0.038415778821	0.000264193337	0.925137862400	N\A	0.055618075996	0.008100069031	
32750000	389.316876	1	-1.099553809548	1.077773241910	-0.026830925072	0.000260805108	0.926097955034	N\A	0.055260279519	0.008047960501	
32800000	390.455724	1	-1.218077283983	1.153252157008	-0.038252481668	0.000259083967	0.926585659467	N\A	0.055077637112	0.008021360946	
32850000	389.282998	1	-1.197533862965	1.173205923892	-0.045784041209	0.000260856482	0.926083397487	N\A	0.055265721956	0.008048753123	
32900000	390.329369	1	-1.141516294105	1.109582059173	-0.032338919939	0.000259274366	0.926531707888	N\A	0.055097871440	0.008024307819	
32950000	389.218370	1	-1.321232842461	1.233971926915	-0.052519565469	0.000260954516	0.926055618591	N\A	0.055276105798	0.008050265398	
33000000	388.772176	1	-1.329822221321	1.242248058332	-0.054155190219	0.000261632351	0.925863546440	N\A	0.055347849687	0.008060713988	
33050000	390.708732	1	-1.193378587907	1.144907867558	-0.037998394894	0.000258703141	0.926693570751	N\A	0.055037143087	0.008015463503	
33100000	390.585500	1	-1.135262407248	1.114831947047	-0.034394325149	0.000258888559	0.926641030535	N\A	0.055056862677	0.008018335412	
33150000	389.451921	1	-1.338579758733	1.234442246050	-0.051146166206	0.000260600419	0.926155955870	N\A	0.055238590190	0.008044801725	
33200000	390.184986	1	-1.101420704183	1.104086960716	-0.034244316191	0.000259492102	0.926470010022	N\A	0.055121001879	0.008027676475	
33250000	390.391843	1	-1.236318881383	1.163698928527	-0.039673504463	0.000259180209	0.926558388220	N\A	0.055087866015	0.008022850656	
33300000	390.540260	1	-1.250211821046	1.179488129214	-0.043010861722	0.000258956662	0.926621732811	N\A	0.055064103798	0.008019389990	
33350000	389.834665	1	-1.135642626745	1.132341753925	-0.039402361493	0.000260021161	0.926320095016	N\A	0.055177164390	0.008035855834	
33400000	390.184151	1	-1.214012448034	1.146716479665	-0.036724400015	0.000259493362	0.926469652962	N\A	0.055121135712	0.008027695966	
33450000	390.324314	1	-1.144459223438	1.131581960165	-0.038416762933	0.000259281987	0.926529548439	N\A	0.055098681179	0.008024425748	
33500000	389.945256	1	-1.094803262360	1.083142951183	-0.028790069185	0.000259854029	0.926367453845	N\A	0.055159428577	0.008033272838	
33550000	390.609114	1	-1.144052539102	1.124147682968	-0.036311792890	0.000258853019	0.926651101267	N\A	0.055053083440	0.008017785014	
33600000	389.474893	1	-1.322361693144	1.230704933424	-0.051480806242	0.000260565616	0.926165817686	N\A	0.055234901531	0.008044264518	
33650000	389.722533	1	-1.293570147574	1.216605314702	-0.049925738101	0.000260190732	0.926272045392	N\A	0.055195153079	0.008038475659	
33700000	388.735747	1	-1.364243806599	1.254630744694	-0.054726259015	0.000261687770	0.925847842943	N\A	0.055353711235	0.008061567648	
33750000	390.464659	1	-1.178009907465	1.130287969327	-0.035126039472	0.000259070509	0.926589473022	N\A	0.055076206572	0.008021152605	
33800000	390.192480	1	-1.105686607055	1.091882053167	-0.030359458837	0.000259480796	0.926473213542	N\A	0.055119801123	0.008027501600	
33850000	390.534436	1	-1.195762733165	1.158414681975	-0.041679663956	0.000258965430	0.926619248434	N\A	0.055065035946	0.008019525745	
33900000	387.599674	1	-1.073412723380	1.052786630655	-0.021910938358	0.000263421957	0.925356441510	N\A	0.055536821060	0.008088235278	
33950000	390.227744	1	-1.216590352639	1.174323283507	-0.044448230383	0.000259427602	0.926488286641	N\A	0.055114151014	0.008026678733	
34000000	390.696763	1	-1.216927910061	1.159924210153	-0.040273349216	0.000258721143	0.926688469613	N\A	0.055039057975	0.008015742382	
34050000	389.289660	1	-1.178320057617	1.117950384029	-0.031547048532	0.000260846380	0.926086260100	N\A	0.055264651792	0.008048597267	
34100000	389.179025	1	-1.089235746777	1.071720329045	-0.025985727197	0.000261014216	0.926038701811	N\A	0.055282428389	0.008051186204	
34150000	390.634476	1	-1.201923746538	1.147376647863	-0.037965918253	0.000258814853	0.926661915995	N\A	0.055049024714	0.008017193912	
34200000	388.869336	1	-1.138548154088	1.142260631291	-0.042005307636	0.000261484601	0.925905413008	N\A	0.055332219375	0.008058437631	
34250000	390.319503	1	-1.242310723777	1.166335175160	-0.039911324772	0.000259289238	0.926527493712	N\A	0.055099451638	0.008024537955	
34300000	386.119278	1	-1.389953668115	1.229681176054	-0.045307030369	0.000265699003	0.924711215079	N\A	0.055776337508	0.008123117818	
34350000	389.192619	1	-1.029207722474	1.049645000785	-0.024851332282	0.000260993588	0.926044547052	N\A	0.055280243831	0.008050868051	
34400000	388.002661	1	-1.042763013747	1.041215933702	-0.021245571600	0.000262805496	0.925531122723	N\A	0.055471799230	0.008078765671	
34450000	390.589371	1	-1.185241052422	1.136689439607	-0.036340082521	0.000258882732	0.926642681727	N\A	0.055056243053	0.008018245172	
34500000	390.213111	1	-1.162515643548	1.118346074892	-0.033035609547	0.000259449674	0.926482032333	N\A	0.055116495494	0.008027020177	
34550000	388.799327	1	-1.220087710482	1.138124521968	-0.033722342900	0.000261591054	0.925875248258	N\A	0.055343481417	0.008060077805	
34600000	389.768044	1	-1.116502633154	1.090287735396	-0.028959692260	0.000260121895	0.926291551110	N\A	0.055187851288	0.008037412246	
34650000	390.393726	1	-1.148628996541	1.114078074556	-0.033014680774	0.000259177371	0.926559192341	N\A	0.055087564433	0.008022806734	
34700000	389.135234	1	-1.136469923889	1.139064153325	-0.041265796363	0.000261080678	0.926019869041	N\A	0.055289466225	0.008052211176	
34750000	390.008779	1	-1.253488045132	1.195368321678	-0.047297839416	0.000259758077	0.926394642882	N\A	0.055149243746	0.008031789546	
34800000	387.361705	1	-1.191290122317	1.181440677358	-0.048697912481	0.000263786665	0.925253097325	N\A	0.055575253193	0.008093832431	
34850000	388.408965	1	-1.078629455646	1.060572924583	-0.023698884971	0.000262185421	0.925706827845	N\A	0.055406319290	0.008069229346	
34900000	389.854360	1	-1.103365217727	1.085359903962	-0.028683629963	0.000259991389	0.926328531337	N\A	0.055174005417	0.008035395770	
34950000	390.526406	1	-1.236910740929	1.167220292238	-0.040635832941	0.000258977520	0.926615822412	N\A	0.055066321377	0.008019712952	
35000000	390.706868	1	-1.168607012633	1.137346668178	-0.037976100170	0.000258705944	0.926692776483	N\A	0.055037441248	0.008015506926	
35050000	389.305738	1	-1.135651608752	1.137222453116	-0.040806742968	0.000260821997	0.926093169395	N\A	0.055262068721	0.008048221076	
35100000	390.255385	1	-1.094403185076	1.093226869343	-0.031728046717	0.000259385914	0.926500099443	N\A	0.055109722612	0.008026033793	
35150000	389.804253	1	-1.075417137866	1.091532298513	-0.032891550355	0.000260067141	0.926307066297	N\A	0.055182042626	0.008036566288	
35200000	389.310418	1	-1.069294979338	1.094062816768	-0.034152586300	0.000260814900	0.926095180190	N\A	0.055261316955	0.008048111591	
35250000	389.523911	1	-1.206574545628	1.135715147181	-0.034204031172	0.000260491368	0.926186856726	N\A	0.055227031381	0.008043118331	
35300000	390.432480	1	-1.135443743286	1.108863409552	-0.032660199390	0.000259118982	0.926575737754	N\A	0.055081358769	0.008021902958	
35350000	390.011459	1	-1.297030019917	1.212185630581	-0.048352368748	0.000259754030	0.926395789619	N\A	0.055148814144	0.008031726980	
35400000	389.966548	1	-1.104204355405	1.110172435597	-0.035754218938	0.000259821863	0.926376568499	N\A	0.055156014498	0.008032775620	
35450000	389.294426	1	-1.073480355781	1.065911442354	-0.025683714420	0.000260839151	0.926088308471	N\A	0.055263886012	0.008048485741	
35500000	388.041151	1	-1.375849432272	1.267044963779	-0.057290899209	0.000262746692	0.925547785435	N\A	0.055465592863	0.008077861792	
35550000	389.482191	1	-1.141650800946	1.099961023134	-0.029557305926	0.000260554559	0.926168950773	N\A	0.055233729597	0.008044093841	
35600000	389.981658	1	-1.110179288776	1.114074938068	-0.036358067463	0.000259799039	0.926383035778	N\A	0.055153591919	0.008032422802	
35650000	389.314513	1	-1.223968065302	1.144143589144	-0.035117737341	0.000260808692	0.926096939522	N\A	0.055260659193	0.008048015796	
35700000	390.445890	1	-1.261648643288	1.184747811158	-0.043530379102	0.000259098781	0.926581461802	N\A	0.055079211696	0.008021590264	
35750000	389.675366	1	-1.301417417446	1.197695312005	-0.043798969753	0.000260262093	0.926251824270	N\A	0.055202721657	0.008039577927	
35800000	388.678547	1	-1.330998972664	1.207457210410	-0.044036486160	0.000261774810	0.925823178969	N\A	0.055362916153	0.008062908228	
35850000	390.315707	1	-1.124957853597	1.118716750576	-0.036409039998	0.000259294960	0.926525872212	N\A	0.055100059642	0.008024626503	
35900000	389.183228	1	-1.327183074229	1.236630127220	-0.052767325503	0.000261007839	0.926040508836	N\A	0.055281753054	0.008051087850	
35950000	390.425952	1	-1.249955411786	1.186559700931	-0.045069082901	0.000259128816	0.926572950959	N\A	0.055082404057	0.008022055191	
36000000	388.285787	1	-0.979414628662	1.024819097065	-0.022034824670	0.000262373253	0.925653603413	N\A	0.055426162580	0.008072119270	
36050000	389.653240	1	-1.172950576154	1.156333465708	-0.043064640101	0.000260295575	0.926242336970	N\A	0.055206272306	0.008040095034	
36100000	389.869477	1	-1.166848380927	1.150767531410	-0.041992955361	0.000259968539	0.926335006197	N\A	0.055171580789	0.008035042653	
36150000	390.723699	1	-1.191871753180	1.144797122508	-0.038097573083	0.000258680630	0.926699949440	N\A	0.055034748533	0.008015114767	
36200000	390.219862	1	-1.093304655716	1.095486553466	-0.032474162337	0.000259439491	0.926484917808	N\A	0.055115413862	0.008026862651	
36250000	389.349293	1	-1.043033034587	1.073286388207	-0.030455231380	0.000260755958	0.926111882200	N\A	0.055255072252	0.008047202129	
36300000	389.362101	1	-1.289996341825	1.219358409437	-0.051029202887	0.000260736542	0.926117383835	N\A	0.055253015095	0.008046902530	
36350000	390.467692	1	-1.139722694371	1.125667025417	-0.037125816987	0.000259065941	0.926590767384	N\A	0.055075721022	0.008021081891	
36400000	390.560636	1	-1.231954079270	1.164731851630	-0.040350528025	0.000258925986	0.926630425203	N\A	0.055060842253	0.008018914987	
36450000	390.625262	1	-1.143479459483	1.122535517069	-0.035897492700	0.000258828718	0.926657987126	N\A	0.055050499238	0.008017408658	
36500000	390.737620	1	-1.199412338562	1.150506217365	-0.039085365313	0.000258659695	0.926705881836	N\A	0.055032521423	0.008014790416	
36550000	388.769190	1	-1.337936212579	1.245499165724	-0.054385449255	0.000261636893	0.925862259440	N\A	0.055348330101	0.008060783954	
36600000	389.666938	1	-1.240290550363	1.156987936568	-0.037395947968	0.000260274846	0.926248210757	N\A	0.055204074051	0.008039774886	
36650000	389.330491	1	-1.289549249811	1.219476650632	-0.051102132052	0.000260784464	0.926103804611	N\A	0.055258092464	0.008047641984	
36700000	389.293927	1	-1.033268331418	1.065428823679	-0.029042340540	0.000260839909	0.926088093812	N\A	0.055263966262	0.008048497429	
36750000	390.742173	1	-1.177207160740	1.139715374794	-0.037910029231	0.000258652848	0.926707821955	N\A	0.055031793054	0.008014684339	
36800000	388.725126	1	-1.321771371648	1.239325776791	-0.054014108833	0.000261703928	0.925843264164	N\A	0.055355420211	0.008061816539	
36850000	389.908766	1	-1.243565155520	1.191801282037	-0.047133957754	0.000259909162	0.926351831158	N\A	0.055165279881	0.008034125006	
36900000	389.164059	1	-1.277727214431	1.175974526082	-0.039606046837	0.000261036929	0.926032266005	N\A	0.055284833561	0.008051536487	
36950000	390.242290	1	-1.207872455269	1.143841863121	-0.036430838414	0.000259405663	0.926494503487	N\A	0.055111820477	0.008026339320	
37000000	390.618328	1	-1.191267836073	1.140746762820	-0.036983994389	0.000258839152	0.926655030490	N\A	0.055051608852	0.008017570259	
37050000	389.268401	1	-1.164314030638	1.154516761617	-0.043292799417	0.000260878622	0.926077124067	N\A	0.055268067152	0.008049094671	
37100000	388.678831	1	-1.065603845718	1.097629527014	-0.035500497539	0.000261774378	0.925823301539	N\A	0.055362870411	0.008062901567	
37150000	390.207830	1	-1.263194353422	1.196605315682	-0.046809734315	0.000259457640	0.926479775116	N\A	0.055117341606	0.008027143403	
37200000	388.253457	1	-1.286402747921	1.174671108661	-0.038476207411	0.000262422574	0.925639627737	N\A	0.055431371855	0.008072877935	
37250000	390.513880	1	-1.223507090516	1.157851349198	-0.039104322706	0.000258996381	0.926610478008	N\A	0.055068326519	0.008020004975	
37300000	390.718821	1	-1.176066374666	1.136192109089	-0.036994897854	0.000258687966	0.926697870869	N\A	0.055035528838	0.008015228408	
37350000	389.890643	1	-1.283241198076	1.210021909277	-0.048928757304	0.000259936550	0.926344070678	N\A	0.055168186252	0.008034548282	
37400000	387.810701	1	-1.276469014539	1.224367304335	-0.053647857138	0.000263098964	0.925447965246	N\A	0.055502762553	0.008083275087	
37450000	387.167369	1	-1.302001115130	1.177943724078	-0.038061680455	0.000264084875	0.925168596173	N\A	0.055606658149	0.008098406166	
37500000	390.133493	1	-1.288887618627	1.206689849547	-0.047478334895	0.000259569799	0.926447993641	N\A	0.055129253438	0.008028878210	
37550000	389.009830	1	-1.031619176735	1.069447268683	-0.030342699258	0.000261271100	0.925965910954	N\A	0.055309625490	0.008055147117	
37600000	390.273092	1	-1.116636522663	1.097713113672	-0.031085827513	0.000259359212	0.926507665893	N\A	0.055106885903	0.008025620662	
37650000	389.976586	1	-1.099743318182	1.085603733043	-0.029068855441	0.000259806700	0.926380864938	N\A	0.055154405107	0.008032541233	
37700000	390.037003	1	-1.096690535149	1.085465622088	-0.029294618867	0.000259715456	0.926406719903	N\A	0.055144719171	0.008031130599	
37750000	390.211018	1	-1.228483939023	1.180605161913	-0.045222311534	0.000259452831	0.926481137914	N\A	0.055116830766	0.008027069005	
37800000	388.680220	1	-0.995324038722	1.036429057067	-0.023993581333	0.000261772264	0.925823900496	N\A	0.055362646891	0.008062869014	
37850000	390.112003	1	-1.235813509740	1.159088613666	-0.038390142279	0.000259602232	0.926438803374	N\A	0.055132697510	0.008029379796	
37900000	389.888826	1	-1.313258241708	1.213942297400	-0.047446613593	0.000259939295	0.926343292716	N\A	0.055168477597	0.008034590713	
37950000	390.278459	1	-1.185735491775	1.156946592253	-0.042129150365	0.000259351119	0.926509958870	N\A	0.055106026223	0.008025495460	
38000000	390.074372	1	-1.298625902861	1.209413191839	-0.047415371121	0.000259659035	0.926422707464	N\A	0.055138728967	0.008030258201	
38050000	390.227541	1	-1.146665883505	1.110497182675	-0.032154483300	0.000259427908	0.926488199930	N\A	0.055114183519	0.008026683467	
38100000	389.959919	1	-1.091404623449	1.101032453943	-0.034236099335	0.000259831876	0.926373731108	N\A	0.055157077324	0.008032930407	
38150000	390.520540	1	-1.135914406382	1.121449538579	-0.036242832752	0.000258986353	0.926613319639	N\A	0.055067260390	0.008019849707	
38200000	389.920230	1	-1.069260178008	1.082780975585	-0.030907549416	0.000259891840	0.926356739596	N\A	0.055163441547	0.008033857276	
38250000	389.357660	1	-1.030231522807	1.056414108490	-0.026711123052	0.000260743274	0.926115476305	N\A	0.055253728363	0.008047006408	
38300000	389.359273	1	-1.284807436937	1.217046423428	-0.050814899709	0.000260740829	0.926116169238	N\A	0.055253469261	0.008046968673	
38350000	389.792911	1	-1.267753074545	1.175744109288	-0.040407242992	0.000260084290	0.926302206742	N\A	0.055183862039	0.008036831262	
38400000	389.607591	1	-1.055074757998	1.078459704542	-0.030897270668	0.000260364666	0.926222759045	N\A	0.055213598681	0.008041162028	
38450000	389.922489	1	-1.212355514256	1.175643919615	-0.045196783051	0.000259888426	0.926357706993	N\A	0.055163079225	0.008033804508	
38500000	390.606049	1	-1.180181268281	1.134340614711	-0.036103942655	0.000258857631	0.926649794481	N\A	0.055053573851	0.008017856436	
38550000	390.230472	1	-1.119636217604	1.116625773908	-0.036269910560	0.000259423487	0.926489452740	N\A	0.055113713880	0.008026615070	
38600000	387.541644	1	-1.034794054313	1.034420700248	-0.019982337213	0.000263510846	0.925331253689	N\A	0.055546190479	0.008089599815	
38650000	390.157365	1	-1.199847136901	1.138119238584	-0.035481312208	0.000259533776	0.926458201168	N\A	0.055125427895	0.008028321068	
38700000	388.634887	1	-1.076297219296	1.105077050829	-0.036714562706	0.000261841266	0.925804347876	N\A	0.055369943132	0.008063931619	
38750000	389.982157	1	-1.154925431776	1.111646961584	-0.031767105512	0.000259798285	0.926383249494	N\A	0.055153511861	0.008032411143	
38800000	386.336943	1	-1.410528002679	1.294364836359	-0.062140060612	0.000265362976	0.924806432137	N\A	0.055741056430	0.008117979575	
38850000	390.642291	1	-1.144891931309	1.121586009260	-0.035501273191	0.000258803093	0.926665248312	N\A	0.055047774048	0.008017011768	
38900000	389.086596	1	-1.249376809505	1.157612225049	-0.036785374577	0.000261154517	0.925998945905	N\A	0.055297284184	0.008053349762	
38950000	390.614940	1	-1.233766106143	1.168323619303	-0.041226997876	0.000258844250	0.926653586021	N\A	0.055052150948	0.008017649208	
39000000	389.006196	1	-1.011171443215	1.047575410494	-0.025824257905	0.000261276621	0.925964346526	N\A	0.055310209866	0.008055232224	
39050000	390.233150	1	-1.283317220024	1.201790824886	-0.046552399967	0.000259419448	0.926490597344	N\A	0.055113284802	0.008026552581	
39100000	390.733109	1	-1.173192584789	1.138315078333	-0.037856062114	0.000258666479	0.926703959483	N\A	0.055033243113	0.008014895521	
39150000	389.976746	1	-1.282149449169	1.188251069274	-0.042755848910	0.000259806458	0.926380933699	N\A	0.055154379349	0.008032537481	
39200000	389.197868	1	-1.191338375959	1.124491871177	-0.032298044283	0.000260985623	0.926046804096	N\A	0.055279400277	0.008050745198	
39250000	390.624144	1	-1.143012478456	1.118702056221	-0.034834449135	0.000258830400	0.926657510607	N\A	0.055050678075	0.008017434703	
39300000	390.705878	1	-1.209400972064	1.154886706748	-0.039477722434	0.000258707434	0.926692354373	N\A	0.055037599703	0.008015530003	
39350000	389.772066	1	-1.146620429273	1.139710267499	-0.040568940317	0.000260115812	0.926293274770	N\A	0.055187206005	0.008037318268	
39400000	390.578475	1	-1.243907226201	1.178091964259	-0.043157265993	0.000258899133	0.926638034324	N\A	0.055057987014	0.008018499157	
39450000	389.907317	1	-1.221276658549	1.180505983038	-0.045820634650	0.000259911352	0.926351210845	N\A	0.055165512200	0.008034158840	
39500000	389.710415	1	-1.058562921097	1.067364100838	-0.027399430505	0.000260209064	0.926266850768	N\A	0.055197097478	0.008038758836	
39550000	388.218144	1	-1.385697478437	1.244378343310	-0.049908569263	0.000262476458	0.925624359272	N\A	0.055437062443	0.008073706697	
39600000	388.223705	1	-1.311144356747	1.190334004010	-0.040833602466	0.000262467972	0.925626763911	N\A	0.055436166268	0.008073576181	
39650000	386.220020	1	-1.058540394718	1.038070858587	-0.018967808847	0.000265543427	0.924755299211	N\A	0.055760005650	0.008120739289	
39700000	389.425131	1	-1.334134375563	1.219859005862	-0.047334275028	0.000260641012	0.926144453390	N\A	0.055242892203	0.008045428259	
39750000	390.357344	1	-1.184082090447	1.131884637286	-0.035057575188	0.000259232200	0.926543656126	N\A	0.055093390941	0.008023655291	
39800000	390.608841	1	-1.163923206085	1.138119657297	-0.038606034695	0.000258853430	0.926650984762	N\A	0.055053127162	0.008017791381	
39850000	390.141680	1	-1.291675712416	1.206499809186	-0.047181118288	0.000259557444	0.926451494418	N\A	0.055127941458	0.008028687137	
39900000	388.147421	1	-1.405686301195	1.270085154875	-0.055571016364	0.000262584404	0.925593771446	N\A	0.055448460832	0.008075366728	
39950000	389.569031	1	-1.308912089098	1.201728233598	-0.044308181964	0.000260423043	0.926206217286	N\A	0.055219788116	0.008042063441	
40000000	389.385088	1	-1.341552567615	1.236705677072	-0.051539242542	0.000260701699	0.926127257141	N\A	0.055249323102	0.008046364838	
40050000	389.265305	1	-1.142647953007	1.141767013099	-0.041506600522	0.000260883317	0.926075793452	N\A	0.055268564563	0.008049167113	
40100000	390.702434	1	-1.176802615823	1.135678529408	-0.036783000279	0.000258712614	0.926690886566	N\A	0.055038150697	0.008015610249	
40150000	390.736943	1	-1.174341418450	1.138562491057	-0.037827369132	0.000258660713	0.926705593248	N\A	0.055032629765	0.008014806195	
40200000	390.337662	1	-1.247853210092	1.170408833704	-0.040602062965	0.000259261865	0.926535250053	N\A	0.055096543193	0.008024114377	
40250000	389.666794	1	-1.273421225263	1.178053040756	-0.040578982781	0.000260275063	0.926248149121	N\A	0.055204097119	0.008039778245	
40300000	389.802238	1	-1.319389505217	1.217310929239	-0.047883162406	0.000260070187	0.926306202961	N\A	0.055182365863	0.008036613363	
40350000	390.687436	1	-1.175734680427	1.142951642969	-0.038969830897	0.000258735174	0.926684493911	N\A	0.055040550346	0.008015959727	
40400000	390.151599	1	-1.291600394199	1.201152523554	-0.045648175487	0.000259542476	0.926455735741	N\A	0.055126351904	0.008028455639	
40450000	389.970608	1	-1.294476232465	1.212595254659	-0.048692424366	0.000259815730	0.926378306150	N\A	0.055155363602	0.008032680825	
40500000	388.009563	1	-1.077033571049	1.057087542670	-0.022834244100	0.000262794950	0.925534110854	N\A	0.055470686290	0.008078603585	
40550000	388.810904	1	-1.371189348828	1.254180684046	-0.053992574325	0.000261573447	0.925880237555	N\A	0.055341618816	0.008059806541	
