Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-bm-006.txt
Log File Name:                   HIP_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3413795260
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	247.038364	1	0.819993825119	0.596755507381	0.000596437265	0.830992828377	N\A	0.014141401895	
26950000	245.623406	1	0.793185603478	0.608699176959	0.000601364096	0.829596755667	N\A	0.014199688837	
27000000	247.291318	1	0.891706925323	0.564805697925	0.000595560754	0.831241197652	N\A	0.014131007125	
27050000	247.701121	1	0.844114451272	0.586009222429	0.000594143474	0.831642799798	N\A	0.014114183046	
27100000	246.851469	1	0.815518463423	0.598749382321	0.000597085708	0.830809084836	N\A	0.014149087028	
27150000	247.677988	1	0.842677084723	0.586649601763	0.000594223388	0.831620155222	N\A	0.014115132215	
27200000	247.437315	1	0.831861807771	0.591468052463	0.000595055446	0.831384382446	N\A	0.014125011069	
27250000	247.709574	1	0.874045140482	0.572674422868	0.000594114277	0.831651073178	N\A	0.014113836243	
27300000	247.534343	1	0.883096495671	0.568641839243	0.000594719859	0.831479474779	N\A	0.014121027542	
27350000	247.190174	1	0.894679998721	0.563481126427	0.000595911074	0.831141930668	N\A	0.014135162571	
27400000	247.639602	1	0.840532208863	0.587605192511	0.000594356018	0.831582573178	N\A	0.014116707362	
27450000	247.720191	1	0.873309690628	0.573002082426	0.000594077605	0.831661464534	N\A	0.014113400647	
27500000	246.544016	1	0.909714064964	0.556783109602	0.000598153964	0.830506382736	N\A	0.014161738548	
27550000	246.867658	1	0.902831709103	0.559849354928	0.000597029511	0.830825009075	N\A	0.014148421157	
27600000	247.811994	1	0.862902810875	0.577638582929	0.000593760605	0.831751289904	N\A	0.014109634693	
27650000	247.813715	1	0.862383261325	0.577870054014	0.000593754665	0.831752973228	N\A	0.014109564109	
27700000	246.895073	1	0.902198603839	0.560131417654	0.000596934358	0.830851971633	N\A	0.014147293647	
27750000	247.756593	1	0.870423353033	0.574288011160	0.000593951887	0.831697088207	N\A	0.014111907235	
27800000	247.812753	1	0.856036074688	0.580697869337	0.000593757986	0.831752032235	N\A	0.014109603566	
27850000	246.026832	1	0.799610652753	0.605836672068	0.000599955247	0.829995968798	N\A	0.014183045884	
27900000	247.651289	1	0.841158509669	0.587326161325	0.000594315634	0.831594016373	N\A	0.014116227771	
27950000	246.313367	1	0.914100047988	0.554829054882	0.000598956615	0.830278942328	N\A	0.014171237052	
28000000	247.815149	1	0.861869674022	0.578098868783	0.000593749716	0.831754375420	N\A	0.014109505314	
28050000	247.689257	1	0.843361143736	0.586344837988	0.000594184459	0.831631186297	N\A	0.014114669845	
28100000	247.649588	1	0.877653774368	0.571066694786	0.000594321512	0.831592350840	N\A	0.014116297575	
28150000	246.756700	1	0.905306051611	0.558746979331	0.000597414781	0.830715838388	N\A	0.014152985495	
28200000	247.112835	1	0.896795433662	0.562538652276	0.000596179081	0.831065987665	N\A	0.014138340821	
28250000	247.619268	1	0.839489396152	0.588069789179	0.000594426289	0.831562661017	N\A	0.014117541853	
28300000	247.698970	1	0.874744633926	0.572362782705	0.000594150903	0.831640694591	N\A	0.014114271290	
28350000	247.789434	1	0.866928242287	0.575845162114	0.000593838491	0.831729220167	N\A	0.014110560066	
28400000	247.674870	1	0.876227116273	0.571702303261	0.000594234162	0.831617102467	N\A	0.014115260169	
28450000	247.094787	1	0.821447529256	0.596107849281	0.000596241644	0.831048259772	N\A	0.014139082638	
28500000	247.515362	1	0.834842200981	0.590140219823	0.000594785492	0.831460876938	N\A	0.014121806715	
28550000	247.703175	1	0.874471093111	0.572484651330	0.000594136377	0.831644810687	N\A	0.014114098754	
28600000	247.269780	1	0.826357477240	0.593920356312	0.000595635334	0.831220064510	N\A	0.014131891889	
28650000	246.468393	1	0.807527454772	0.602309557562	0.000598417009	0.830431845990	N\A	0.014164852098	
28700000	247.254320	1	0.825894878918	0.594126454336	0.000595688876	0.831204892803	N\A	0.014132527036	
28750000	246.686555	1	0.906804522061	0.558079376826	0.000597658468	0.830646786807	N\A	0.014155871726	
28800000	246.380887	1	0.912852742226	0.555384757833	0.000598721537	0.830345554570	N\A	0.014168455811	
28850000	247.199208	1	0.824295163764	0.594839163648	0.000595879775	0.831150799531	N\A	0.014134791359	
28900000	247.066807	1	0.820719856022	0.596432044179	0.000596338645	0.831020773445	N\A	0.014140232717	
28950000	247.788246	1	0.851637459713	0.582657551876	0.000593842594	0.831728057565	N\A	0.014110608811	
29000000	247.406079	1	0.830755565116	0.591960908607	0.000595163518	0.831353759043	N\A	0.014126293679	
29050000	246.715060	1	0.812518494337	0.600085936457	0.000597559430	0.830674850594	N\A	0.014154698782	
29100000	247.543806	1	0.836022436737	0.589614398077	0.000594687141	0.831488745781	N\A	0.014120639109	
29150000	247.556493	1	0.882151286145	0.569062951483	0.000594643277	0.831501174982	N\A	0.014120118338	
29200000	247.764596	1	0.849038565872	0.583815417912	0.000593924252	0.831704918957	N\A	0.014111578933	
29250000	247.734707	1	0.846483348142	0.584953825251	0.000594027470	0.831675670858	N\A	0.014112805110	
29300000	247.750063	1	0.847725920384	0.584400231190	0.000593974436	0.831690698669	N\A	0.014112175108	
29350000	246.701871	1	0.906481360717	0.558223352520	0.000597605253	0.830661865937	N\A	0.014155241496	
29400000	247.810405	1	0.863322650644	0.577451534808	0.000593766093	0.831749735033	N\A	0.014109699889	
29450000	246.946543	1	0.817735522126	0.597761632483	0.000596755756	0.830902580406	N\A	0.014145177067	
29500000	247.624579	1	0.878963377785	0.570483236820	0.000594407935	0.831567861889	N\A	0.014117323896	
29550000	247.810717	1	0.855476039395	0.580947377737	0.000593765015	0.831750040496	N\A	0.014109687081	
29600000	247.761087	1	0.870012943445	0.574470857922	0.000593936367	0.831701485939	N\A	0.014111722862	
29650000	247.657388	1	0.877225745746	0.571257391226	0.000594294560	0.831599987780	N\A	0.014115977499	
29700000	245.162467	1	0.786519198668	0.611669211204	0.000602977840	0.829139483509	N\A	0.014218728299	
29750000	245.947317	1	0.798291992386	0.606424165111	0.000600232671	0.829917357861	N\A	0.014186324670	
29800000	247.661835	1	0.841742694660	0.587065893688	0.000594279197	0.831604341141	N\A	0.014115795039	
29850000	247.816696	1	0.861157239517	0.578416274482	0.000593744373	0.831755889515	N\A	0.014109441825	
29900000	247.593965	1	0.838263520928	0.588615944341	0.000594513739	0.831537881059	N\A	0.014118580279	
29950000	247.703003	1	0.874482395441	0.572479615886	0.000594136973	0.831644642078	N\A	0.014114105822	
30000000	247.602207	1	0.880064924379	0.569992472877	0.000594485253	0.831545952966	N\A	0.014118242027	
30050000	244.890344	1	0.782848164263	0.613304740130	0.000603932572	0.828868949299	N\A	0.014229980550	
30100000	247.818273	1	0.859034287519	0.579362097652	0.000593738932	0.831757431183	N\A	0.014109377181	
30150000	247.752821	1	0.870756389280	0.574139635974	0.000593964912	0.831693397396	N\A	0.014112061968	
30200000	246.210242	1	0.802766831697	0.604430522904	0.000599315836	0.830177153171	N\A	0.014175485971	
30250000	247.789247	1	0.866952673064	0.575834277650	0.000593839136	0.831729037403	N\A	0.014110567729	
30300000	247.138999	1	0.822626466423	0.595582606087	0.000596088403	0.831091682536	N\A	0.014137265559	
30350000	247.250046	1	0.825768119237	0.594182928643	0.000595703678	0.831200698639	N\A	0.014132702615	
30400000	247.591285	1	0.880581979187	0.569762113256	0.000594523002	0.831535256189	N\A	0.014118690271	
30450000	247.662830	1	0.841798819965	0.587040888594	0.000594275759	0.831605315356	N\A	0.014115754207	
30500000	247.042285	1	0.820093115466	0.596711271283	0.000596423670	0.830996680787	N\A	0.014141240722	
30550000	246.818603	1	0.814777414865	0.599079536229	0.000597199811	0.830776752443	N\A	0.014150438909	
30600000	247.421888	1	0.887409781612	0.566720172720	0.000595108819	0.831369258408	N\A	0.014125644528	
30650000	247.757592	1	0.870333450006	0.574328064994	0.000593948437	0.831698065778	N\A	0.014111866251	
30700000	247.165839	1	0.823360849221	0.595255421926	0.000595995392	0.831118038100	N\A	0.014136162563	
30750000	247.790255	1	0.851899943961	0.582540609202	0.000593835654	0.831730023933	N\A	0.014110526365	
30800000	247.434628	1	0.886954860988	0.566922850155	0.000595064739	0.831381748971	N\A	0.014125121372	
30850000	247.817536	1	0.860611292576	0.578659506202	0.000593741475	0.831756710797	N\A	0.014109407388	
30900000	247.806725	1	0.854564242762	0.581353603777	0.000593778795	0.831746135553	N\A	0.014109850817	
30950000	247.729929	1	0.846120545064	0.585115462234	0.000594043969	0.831670995688	N\A	0.014113001098	
31000000	247.806965	1	0.854614162886	0.581331363231	0.000593777966	0.831746370575	N\A	0.014109840963	
31050000	246.415474	1	0.912202603918	0.555674409166	0.000598601154	0.830379666452	N\A	0.014167031336	
31100000	247.584902	1	0.880878466262	0.569630021553	0.000594545069	0.831529003478	N\A	0.014118952283	
31150000	247.810817	1	0.855501677982	0.580935955166	0.000593764669	0.831750138439	N\A	0.014109682974	
31200000	247.560249	1	0.881987091535	0.569136103898	0.000594630291	0.831504854695	N\A	0.014119964158	
31250000	246.187372	1	0.916355859839	0.553824039639	0.000599395528	0.830154571686	N\A	0.014176428403	
31300000	247.109270	1	0.821829697935	0.595937584484	0.000596191439	0.831062486105	N\A	0.014138487345	
31350000	247.005053	1	0.819160022792	0.597126985192	0.000596552789	0.830960093420	N\A	0.014142771351	
31400000	247.221946	1	0.893773574230	0.563884959056	0.000595801007	0.831173119296	N\A	0.014133857106	
31450000	247.351013	1	0.889817217756	0.565647605422	0.000595354090	0.831299758285	N\A	0.014128555127	
31500000	247.170815	1	0.895221154451	0.563240029300	0.000595978150	0.831122923826	N\A	0.014135958084	
31550000	247.711920	1	0.873885786630	0.572745418616	0.000594106171	0.831653370026	N\A	0.014113739962	
31600000	247.810452	1	0.855408957216	0.580977264366	0.000593765930	0.831749781164	N\A	0.014109697955	
31650000	247.815079	1	0.861896903508	0.578086737431	0.000593749956	0.831754307613	N\A	0.014109508157	
31700000	247.739042	1	0.871898110964	0.573630973119	0.000594012497	0.831679913674	N\A	0.014112627244	
31750000	247.168409	1	0.895287836312	0.563210321021	0.000595986486	0.831120561780	N\A	0.014136056941	
31800000	247.673156	1	0.842392215861	0.586776517290	0.000594240081	0.831615425258	N\A	0.014115330468	
31850000	247.696894	1	0.874877900355	0.572303409494	0.000594158075	0.831638662518	N\A	0.014114356468	
31900000	246.518744	1	0.910212793967	0.556560914541	0.000598241857	0.830481477143	N\A	0.014162778981	
31950000	247.517148	1	0.883805170704	0.568326108474	0.000594779317	0.831462626628	N\A	0.014121733412	
32000000	247.793174	1	0.852298384652	0.582363094855	0.000593825579	0.831732878864	N\A	0.014110406663	
32050000	247.397411	1	0.830456049343	0.592094349664	0.000595193511	0.831345259986	N\A	0.014126649627	
32100000	247.618574	1	0.879265019784	0.570348848481	0.000594428687	0.831561981516	N\A	0.014117570329	
32150000	246.215908	1	0.915852695796	0.554048210610	0.000599296092	0.830182747982	N\A	0.014175252464	
32200000	247.205827	1	0.824483442494	0.594755281212	0.000595856844	0.831157297172	N\A	0.014134519389	
32250000	247.815971	1	0.857199302002	0.580179625237	0.000593746877	0.831755180103	N\A	0.014109471572	
32300000	247.141316	1	0.822689288347	0.595554617497	0.000596080373	0.831093957909	N\A	0.014137170336	
32350000	247.729294	1	0.846073063792	0.585136616216	0.000594046162	0.831670374220	N\A	0.014113027151	
32400000	244.264895	1	0.774994609003	0.616803676773	0.000606132667	0.828245527825	N\A	0.014255876525	
32450000	247.810774	1	0.855490507834	0.580940931720	0.000593764819	0.831750095847	N\A	0.014109684760	
32500000	247.726720	1	0.845882300864	0.585221605419	0.000594055053	0.831667854958	N\A	0.014113132760	
32550000	247.173782	1	0.823581070641	0.595157308299	0.000595967867	0.831125837687	N\A	0.014135836130	
32600000	246.977066	1	0.818472512989	0.597433286371	0.000596649865	0.830932585804	N\A	0.014143922020	
32650000	247.718486	1	0.845289428637	0.585485743416	0.000594083493	0.831659796098	N\A	0.014113470587	
32700000	247.008054	1	0.819234434469	0.597093833105	0.000596542381	0.830963042694	N\A	0.014142647974	
32750000	246.499885	1	0.808137948861	0.602037568626	0.000598307454	0.830462889399	N\A	0.014163555436	
32800000	247.450532	1	0.886376309418	0.567180607976	0.000595009721	0.831397338990	N\A	0.014124468370	
32850000	247.393148	1	0.830309842796	0.592159487989	0.000595208266	0.831341079075	N\A	0.014126824724	
32900000	246.640512	1	0.810956568997	0.600781809552	0.000597818479	0.830601446097	N\A	0.014157766566	
32950000	247.701336	1	0.844128428615	0.586002995206	0.000594142732	0.831643009990	N\A	0.014114174235	
33000000	247.756361	1	0.870444158235	0.574278741972	0.000593952689	0.831696860842	N\A	0.014111916767	
33050000	247.280425	1	0.892040039061	0.564657288214	0.000595598474	0.831230509347	N\A	0.014131454610	
33100000	247.785798	1	0.867390418604	0.575639252103	0.000593851045	0.831725662853	N\A	0.014110709217	
33150000	247.351750	1	0.828926627309	0.592775741800	0.000595351540	0.831300480900	N\A	0.014128524868	
33200000	247.816582	1	0.857500543855	0.580045415173	0.000593744768	0.831755777629	N\A	0.014109446517	
33250000	247.619427	1	0.839497347901	0.588066246495	0.000594425739	0.831562816914	N\A	0.014117535320	
33300000	247.295485	1	0.827141208488	0.593571186300	0.000595546325	0.831245286350	N\A	0.014130835941	
33350000	247.562748	1	0.881877181112	0.569185071479	0.000594621651	0.831507302997	N\A	0.014119861573	
33400000	247.774274	1	0.868705415594	0.575053391177	0.000593890833	0.831714388361	N\A	0.014111181922	
33450000	247.235035	1	0.825326598967	0.594379635917	0.000595755670	0.831185966024	N\A	0.014133319345	
33500000	247.368907	1	0.829492159041	0.592523784612	0.000595292157	0.831317307756	N\A	0.014127820229	
33550000	246.921440	1	0.817138951033	0.598027418409	0.000596842857	0.830877899422	N\A	0.014146209325	
33600000	247.238476	1	0.825427306799	0.594334768299	0.000595743751	0.831189343371	N\A	0.014133177966	
33650000	247.696317	1	0.843805061712	0.586147062482	0.000594160068	0.831638097807	N\A	0.014114380139	
33700000	247.171585	1	0.895199785975	0.563249549440	0.000595975482	0.831123679824	N\A	0.014135926443	
33750000	247.770686	1	0.869078570268	0.574887142323	0.000593903221	0.831710878186	N\A	0.014111329090	
33800000	247.788396	1	0.851656759652	0.582648953316	0.000593842075	0.831728204464	N\A	0.014110602652	
33850000	247.818296	1	0.859117263422	0.579325130009	0.000593738850	0.831757454448	N\A	0.014109376205	
33900000	247.596115	1	0.880354893734	0.569863284966	0.000594506308	0.831539986600	N\A	0.014118492047	
33950000	245.617603	1	0.925622168714	0.549695689281	0.000601384386	0.829591006503	N\A	0.014199928374	
34000000	247.399542	1	0.888190418070	0.566372381507	0.000595186139	0.831347348883	N\A	0.014126562143	
34050000	247.634801	1	0.878438950103	0.570716881223	0.000594372610	0.831577871610	N\A	0.014116904402	
34100000	247.818319	1	0.859239415250	0.579270708605	0.000593738773	0.831757476334	N\A	0.014109375288	
34150000	245.851105	1	0.921987028486	0.551315226539	0.000600568518	0.829822191593	N\A	0.014190292949	
34200000	247.732770	1	0.872384710343	0.573414182081	0.000594034157	0.831673775980	N\A	0.014112884546	
34250000	247.660459	1	0.841665401295	0.587100329631	0.000594283950	0.831602994406	N\A	0.014115851484	
34300000	247.139354	1	0.896083699070	0.562855746147	0.000596087171	0.831092031525	N\A	0.014137250954	
34350000	247.232146	1	0.825242281100	0.594417201436	0.000595765676	0.831183130635	N\A	0.014133438035	
34400000	246.881707	1	0.816211380685	0.598440671996	0.000596980746	0.830838826954	N\A	0.014147843338	
34450000	247.792554	1	0.852211890068	0.582401630150	0.000593827719	0.831732272421	N\A	0.014110432090	
34500000	246.933743	1	0.901289508536	0.560536440190	0.000596800167	0.830889996213	N\A	0.014145703398	
34550000	247.334400	1	0.828365168788	0.593025884280	0.000595411597	0.831283463019	N\A	0.014129237471	
34600000	247.558343	1	0.836649237640	0.589335144086	0.000594636881	0.831502987518	N\A	0.014120042393	
34650000	246.328630	1	0.804899258108	0.603480478668	0.000598903465	0.830294003124	N\A	0.014170608271	
34700000	245.913350	1	0.797737117076	0.606671374622	0.000600351217	0.829883766436	N\A	0.014187725505	
34750000	246.560408	1	0.909387961327	0.556928396153	0.000598096961	0.830522535020	N\A	0.014161063744	
34800000	247.810124	1	0.855327621329	0.581013501345	0.000593767061	0.831749460772	N\A	0.014109711389	
34850000	247.709013	1	0.874082981472	0.572657563851	0.000594116215	0.831650524074	N\A	0.014113859261	
34900000	247.811612	1	0.855711699275	0.580842385926	0.000593761924	0.831750916328	N\A	0.014109650357	
34950000	247.512271	1	0.834717345080	0.590195845953	0.000594796180	0.831457848319	N\A	0.014121933598	
35000000	247.619032	1	0.879242147417	0.570359038638	0.000594427102	0.831562430548	N\A	0.014117551511	
35050000	247.182484	1	0.823823852233	0.595049143604	0.000595937718	0.831134380823	N\A	0.014135478568	
35100000	246.164982	1	0.801972170749	0.604784562345	0.000599473559	0.830132460637	N\A	0.014177351141	
35150000	246.215611	1	0.915857955130	0.554045867458	0.000599297126	0.830182454761	N\A	0.014175264702	
35200000	247.410454	1	0.830907922410	0.591893029984	0.000595148380	0.831358048362	N\A	0.014126114035	
35250000	247.326601	1	0.890603741712	0.565297191196	0.000595438596	0.831275812628	N\A	0.014129557810	
35300000	247.186337	1	0.823931888877	0.595001010833	0.000595924367	0.831138163775	N\A	0.014135320235	
35350000	247.690566	1	0.843442525227	0.586308580692	0.000594179936	0.831632467911	N\A	0.014114616124	
35400000	247.817175	1	0.860870332978	0.578544097839	0.000593742721	0.831756357787	N\A	0.014109422190	
35450000	247.409983	1	0.830891490099	0.591900350950	0.000595150009	0.831357586845	N\A	0.014126133364	
35500000	247.772226	1	0.849799563621	0.583476376188	0.000593897905	0.831712384434	N\A	0.014111265939	
35550000	247.731128	1	0.872509178270	0.573358728802	0.000594039830	0.831672168481	N\A	0.014112951934	
35600000	247.136297	1	0.822553356164	0.595615178362	0.000596097765	0.831089029622	N\A	0.014137376580	
35650000	247.814689	1	0.856674578068	0.580413401628	0.000593751304	0.831753925437	N\A	0.014109524182	
35700000	247.746137	1	0.871323841936	0.573886822970	0.000593987995	0.831686856579	N\A	0.014112336180	
35750000	247.815584	1	0.857028577586	0.580255686829	0.000593748212	0.831754801705	N\A	0.014109487439	
35800000	247.039033	1	0.898709052965	0.561686091559	0.000596434947	0.830993485390	N\A	0.014141374407	
35850000	247.612475	1	0.839152997323	0.588219662472	0.000594449766	0.831556008662	N\A	0.014117820633	
35900000	247.781345	1	0.850797269877	0.583031875467	0.000593866420	0.831721306251	N\A	0.014110891878	
35950000	246.774964	1	0.813811893461	0.599509697870	0.000597351347	0.830733813133	N\A	0.014152234087	
36000000	247.818304	1	0.859150854273	0.579310164525	0.000593738824	0.831757461934	N\A	0.014109375891	
36050000	247.529222	1	0.835410074785	0.589887219189	0.000594737564	0.831474457697	N\A	0.014121237741	
36100000	246.615537	1	0.810444302657	0.601010035803	0.000597905290	0.830576847262	N\A	0.014158794473	
36150000	247.224558	1	0.893697989459	0.563918633782	0.000595791958	0.831175683424	N\A	0.014133749774	
36200000	247.113723	1	0.821947969939	0.595884891629	0.000596176004	0.831066859608	N\A	0.014138304333	
36250000	247.605601	1	0.838818191621	0.588368825991	0.000594473522	0.831549276926	N\A	0.014118102734	
36300000	247.506411	1	0.884237470296	0.568133509220	0.000594816446	0.831452105691	N\A	0.014122174179	
36350000	247.180568	1	0.823770247557	0.595073025700	0.000595944357	0.831132499555	N\A	0.014135557307	
36400000	247.798691	1	0.853120745781	0.581996714357	0.000593806533	0.831738275925	N\A	0.014110180370	
36450000	246.640506	1	0.907763354302	0.557652195358	0.000597818501	0.830601439918	N\A	0.014157766824	
36500000	247.665054	1	0.876794841265	0.571449368926	0.000594268073	0.831607493406	N\A	0.014115662919	
36550000	247.455621	1	0.832531267877	0.591169792832	0.000594992114	0.831402328113	N\A	0.014124259390	
36600000	247.775537	1	0.850149282569	0.583320568481	0.000593886474	0.831715623553	N\A	0.014111130135	
36650000	246.907794	1	0.816818123532	0.598170354324	0.000596890211	0.830864481109	N\A	0.014146770501	
36700000	247.777263	1	0.850337084004	0.583236898690	0.000593880512	0.831717313171	N\A	0.014111059295	
36750000	247.722508	1	0.845575854967	0.585358134003	0.000594069600	0.831663732776	N\A	0.014113305563	
36800000	247.632786	1	0.840176337881	0.587763741089	0.000594379573	0.831575898565	N\A	0.014116987091	
36850000	245.822828	1	0.796281680257	0.607319804670	0.000600667258	0.829794212491	N\A	0.014191459421	
36900000	246.567318	1	0.809469935434	0.601444138457	0.000598072933	0.830529343777	N\A	0.014160779281	
36950000	247.606810	1	0.879843101774	0.570091299869	0.000594469343	0.831550461137	N\A	0.014118053109	
37000000	247.668284	1	0.876610071958	0.571531687835	0.000594256913	0.831610655643	N\A	0.014115530380	
37050000	247.712343	1	0.873856867153	0.572758302898	0.000594104709	0.831653784171	N\A	0.014113722602	
37100000	247.798360	1	0.865651282760	0.576414076489	0.000593807672	0.831737952964	N\A	0.014110193911	
37150000	247.818038	1	0.858604116297	0.579553748669	0.000593739742	0.831757201650	N\A	0.014109386806	
37200000	247.327342	1	0.828139625629	0.593126368863	0.000595436031	0.831276539192	N\A	0.014129527387	
37250000	247.817600	1	0.860559933794	0.578682387702	0.000593741256	0.831756772920	N\A	0.014109404783	
37300000	247.772467	1	0.868895220846	0.574968828641	0.000593897074	0.831712620081	N\A	0.014111256059	
37350000	247.731977	1	0.846274801853	0.585046737343	0.000594036898	0.831672999353	N\A	0.014112917103	
37400000	247.817736	1	0.860441072543	0.578735343080	0.000593740783	0.831756906711	N\A	0.014109399173	
37450000	247.551568	1	0.882364774428	0.568967837620	0.000594660302	0.831496350779	N\A	0.014120320469	
37500000	245.522188	1	0.791667017709	0.609375741294	0.000601718089	0.829496447832	N\A	0.014203867544	
37550000	246.147385	1	0.917053688322	0.553513141254	0.000599534893	0.830115080994	N\A	0.014178076385	
37600000	246.479372	1	0.910980313637	0.556218967155	0.000598378813	0.830442669101	N\A	0.014164400038	
37650000	247.692151	1	0.843541637103	0.586264424108	0.000594174459	0.831634019921	N\A	0.014114551070	
37700000	247.753351	1	0.870710229741	0.574160201093	0.000593963083	0.831693915485	N\A	0.014112040248	
37750000	246.038687	1	0.918910095033	0.552686070042	0.000599913898	0.830007685723	N\A	0.014182557118	
37800000	247.795198	1	0.852588582111	0.582233805318	0.000593818589	0.831734859597	N\A	0.014110323613	
37850000	247.781018	1	0.867960331457	0.575385343026	0.000593867550	0.831720986072	N\A	0.014110905302	
37900000	247.634178	1	0.878471324742	0.570702457588	0.000594374763	0.831577261537	N\A	0.014116929970	
37950000	247.801854	1	0.853645457972	0.581762943199	0.000593795611	0.831741370785	N\A	0.014110050604	
38000000	247.815212	1	0.856875131377	0.580324050589	0.000593749499	0.831754437059	N\A	0.014109502729	
38050000	247.273669	1	0.892244951975	0.564565994873	0.000595621869	0.831223880101	N\A	0.014131732149	
38100000	245.099806	1	0.785658195315	0.612052807688	0.000603197549	0.829077226309	N\A	0.014221318533	
38150000	247.687998	1	0.875436501191	0.572054540177	0.000594188807	0.831629954166	N\A	0.014114721490	
38200000	247.202160	1	0.824379005793	0.594801810126	0.000595869548	0.831153697303	N\A	0.014134670069	
38250000	247.805148	1	0.864471042632	0.576939900182	0.000593784238	0.831744593347	N\A	0.014109915482	
38300000	247.648321	1	0.840997410535	0.587397934636	0.000594325891	0.831591109896	N\A	0.014116349584	
38350000	247.013329	1	0.899354223305	0.561398653568	0.000596524085	0.830968226917	N\A	0.014142431101	
38400000	247.168409	1	0.895287835369	0.563210321442	0.000595986486	0.831120561814	N\A	0.014136056940	
38450000	247.582944	1	0.837751238300	0.588844177848	0.000594551834	0.831527086370	N\A	0.014119032615	
38500000	247.429749	1	0.831589839509	0.591589220480	0.000595081620	0.831376965680	N\A	0.014125321718	
38550000	247.722171	1	0.873168167884	0.573065134012	0.000594070764	0.831663402905	N\A	0.014113319391	
38600000	247.336093	1	0.828419496007	0.593001680275	0.000595405738	0.831285123279	N\A	0.014129167951	
38650000	247.817057	1	0.860945708761	0.578510516222	0.000593743127	0.831756242631	N\A	0.014109427019	
38700000	247.817563	1	0.860590002964	0.578668991206	0.000593741383	0.831756736865	N\A	0.014109406295	
38750000	247.301163	1	0.891402889561	0.564941152740	0.000595526664	0.831250857375	N\A	0.014130602691	
38800000	247.731870	1	0.872453099941	0.573383712967	0.000594037267	0.831672894623	N\A	0.014112921493	
38850000	247.725066	1	0.845761160802	0.585275576058	0.000594060764	0.831666236509	N\A	0.014113200606	
38900000	247.737956	1	0.871983735393	0.573592825498	0.000594016248	0.831678850596	N\A	0.014112671810	
38950000	247.760641	1	0.848665409311	0.583981667606	0.000593937907	0.831701049422	N\A	0.014111741163	
39000000	247.777534	1	0.850366874751	0.583223626238	0.000593879577	0.831717577995	N\A	0.014111048192	
39050000	247.597030	1	0.880311592137	0.569882576807	0.000594503146	0.831540882838	N\A	0.014118454490	
39100000	247.770444	1	0.869103245093	0.574876149130	0.000593904057	0.831710641232	N\A	0.014111339024	
39150000	247.056158	1	0.820446462475	0.596553847193	0.000596375566	0.831010311536	N\A	0.014140670438	
39200000	247.746402	1	0.847417973253	0.584537428608	0.000593987078	0.831687116336	N\A	0.014112325290	
39250000	247.427395	1	0.887214054745	0.566807373469	0.000595089766	0.831374657429	N\A	0.014125418397	
39300000	247.808637	1	0.863742542789	0.577264463352	0.000593772195	0.831748005988	N\A	0.014109772389	
39350000	247.335156	1	0.890330367881	0.565418985426	0.000595408979	0.831284204690	N\A	0.014129206415	
39400000	247.596248	1	0.880348630777	0.569866075254	0.000594505851	0.831540116343	N\A	0.014118486610	
39450000	247.404711	1	0.888011728105	0.566451991931	0.000595168253	0.831352417111	N\A	0.014126349881	
39500000	247.775786	1	0.850176190258	0.583308580496	0.000593885612	0.831715867773	N\A	0.014111119896	
39550000	247.797491	1	0.865786757193	0.576353719562	0.000593810673	0.831737102794	N\A	0.014110229558	
39600000	247.762537	1	0.848842661648	0.583902697678	0.000593931360	0.831702904616	N\A	0.014111663385	
39650000	247.464875	1	0.832876073804	0.591016173986	0.000594960104	0.831411398479	N\A	0.014123879450	
39700000	247.667847	1	0.842084604157	0.586913565267	0.000594258423	0.831610227742	N\A	0.014115548315	
39750000	247.196150	1	0.824208515911	0.594877767228	0.000595890369	0.831147797494	N\A	0.014134917012	
39800000	247.813627	1	0.862412161858	0.577857178172	0.000593754971	0.831752886588	N\A	0.014109567742	
39850000	247.773666	1	0.868769705407	0.575024748610	0.000593892933	0.831713793400	N\A	0.014111206867	
39900000	247.705593	1	0.844408235902	0.585878334726	0.000594128026	0.831647177194	N\A	0.014113999555	
39950000	247.443911	1	0.832101137887	0.591361425479	0.000595032626	0.831390848766	N\A	0.014124740223	
40000000	247.721669	1	0.873204181727	0.573049089029	0.000594072498	0.831662911515	N\A	0.014113339990	
40050000	247.504371	1	0.834401041940	0.590336766162	0.000594823500	0.831450106929	N\A	0.014122257915	
