Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-bm-002.txt
Log File Name:                   CEREB_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2242912468
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26850000	276.022820	1	0.932223019082	0.680965441946	0.000503941299	0.887880772111	N\A	0.012998704028	
26900000	276.091760	1	0.941410927538	0.676872020749	0.000503739352	0.887925702145	N\A	0.012996099253	
26950000	276.064646	1	0.936160018316	0.679211419668	0.000503818767	0.887908033586	N\A	0.012997123633	
27000000	276.056651	1	0.935253855377	0.679615135770	0.000503842187	0.887902822945	N\A	0.012997425717	
27050000	275.129847	1	0.983443243983	0.658145672320	0.000506564416	0.887297168707	N\A	0.013032490569	
27100000	274.533689	1	0.891792474799	0.698978164619	0.000508323230	0.886905859428	N\A	0.013055095660	
27150000	276.085849	1	0.946718342561	0.674507447216	0.000503756662	0.887921850865	N\A	0.012996322547	
27200000	276.015777	1	0.954563642078	0.671012188694	0.000503961933	0.887876181364	N\A	0.012998970142	
27250000	276.029782	1	0.953482244110	0.671493975967	0.000503920901	0.887885310226	N\A	0.012998440959	
27300000	275.929469	1	0.959742330286	0.668704965871	0.000504214880	0.887819904558	N\A	0.013002231933	
27350000	276.055984	1	0.951073262427	0.672567231837	0.000503844139	0.887902388658	N\A	0.012997450895	
27400000	273.880940	1	1.004326930089	0.648841517431	0.000510256009	0.886475845744	N\A	0.013079891567	
27450000	275.409560	1	0.977078222484	0.660981433477	0.000505741290	0.887480301664	N\A	0.013021897894	
27500000	275.504775	1	0.911634074852	0.690138282657	0.000505461400	0.887542572904	N\A	0.013018294072	
27550000	276.067583	1	0.949732162999	0.673164721990	0.000503810162	0.887909947937	N\A	0.012997012647	
27600000	276.093314	1	0.943706157998	0.675849443624	0.000503734799	0.887926715115	N\A	0.012996040521	
27650000	275.471748	1	0.975495071053	0.661686763276	0.000505558468	0.887520976779	N\A	0.013019544017	
27700000	275.746698	1	0.918964418127	0.686872448796	0.000504750954	0.887700636294	N\A	0.013009141990	
27750000	275.376031	1	0.977902112795	0.660614371694	0.000505839886	0.887458365558	N\A	0.013023167164	
27800000	275.859635	1	0.962967963832	0.667267873110	0.000504419638	0.887774348947	N\A	0.013004871726	
27850000	275.578671	1	0.972576267358	0.662987156393	0.000505244286	0.887590877323	N\A	0.013015497864	
27900000	275.868207	1	0.962600738128	0.667431480474	0.000504394499	0.887779941941	N\A	0.013004547660	
27950000	276.081212	1	0.947676669665	0.674080490799	0.000503770244	0.887918829154	N\A	0.012996497742	
28000000	273.549306	1	0.877471261781	0.705358589197	0.000511240785	0.886256748194	N\A	0.013092507343	
28050000	275.150505	1	0.903248677162	0.693874167141	0.000506503577	0.887310704319	N\A	0.013031707944	
28100000	275.576472	1	0.913617071747	0.689254812652	0.000505250746	0.887589440155	N\A	0.013015581066	
28150000	275.884775	1	0.961870651385	0.667756750644	0.000504345915	0.887790751078	N\A	0.013003921340	
28200000	276.092233	1	0.944595376845	0.675453276499	0.000503737966	0.887926010516	N\A	0.012996081373	
28250000	275.336129	1	0.907398187629	0.692025466299	0.000505957249	0.887432254003	N\A	0.013024677874	
28300000	276.085832	1	0.946722371669	0.674505652157	0.000503756713	0.887921839650	N\A	0.012996323198	
28350000	275.791154	1	0.920567640647	0.686158176873	0.000504620512	0.887729657596	N\A	0.013007460918	
28400000	275.982348	1	0.929452400763	0.682199815123	0.000504059890	0.887854387263	N\A	0.013000233420	
28450000	276.078779	1	0.948106247761	0.673889104033	0.000503777370	0.887917243662	N\A	0.012996589665	
28500000	275.982249	1	0.956809917632	0.670011422087	0.000504060179	0.887854323021	N\A	0.013000237144	
28550000	274.920502	1	0.987620732331	0.656284506698	0.000507181340	0.887159912544	N\A	0.013040424022	
28600000	275.831161	1	0.964141879776	0.666744866984	0.000504503150	0.887755768831	N\A	0.013005948227	
28650000	275.903713	1	0.925256507143	0.684069180710	0.000504290389	0.887803104837	N\A	0.013003205482	
28700000	275.468258	1	0.910670306931	0.690567663081	0.000505568726	0.887518694408	N\A	0.013019676109	
28750000	274.018257	1	1.002385600506	0.649706423705	0.000509848807	0.886566441931	N\A	0.013074671423	
28800000	275.839419	1	0.963808277326	0.666893494427	0.000504478929	0.887761157518	N\A	0.013005636024	
28850000	275.499944	1	0.974751379094	0.662018094879	0.000505475599	0.887539413672	N\A	0.013018476930	
28900000	275.024340	1	0.900656858539	0.695028881007	0.000506875244	0.887228014272	N\A	0.013036488322	
28950000	276.061096	1	0.950512290322	0.672817157608	0.000503829165	0.887905720195	N\A	0.012997257751	
29000000	274.987735	1	0.986322608995	0.656862850029	0.000506983127	0.887204011957	N\A	0.013037875587	
29050000	274.669613	1	0.894089859926	0.697954627541	0.000507921684	0.886995197366	N\A	0.013049938249	
29100000	275.679145	1	0.916713135927	0.687875445977	0.000504949233	0.887656522049	N\A	0.013011696911	
29150000	275.980438	1	0.929335367214	0.682251956219	0.000504065488	0.887853141813	N\A	0.013000305608	
29200000	276.027138	1	0.932561398235	0.680814686374	0.000503928647	0.887883586954	N\A	0.012998540855	
29250000	275.819086	1	0.921635857318	0.685682262165	0.000504538568	0.887747888730	N\A	0.013006404760	
29300000	275.683869	1	0.969391933429	0.664405849240	0.000504935365	0.887659607607	N\A	0.013011518224	
29350000	276.010598	1	0.954938511760	0.670845175765	0.000503977107	0.887872805322	N\A	0.012999165840	
29400000	275.093225	1	0.984204323645	0.657806594102	0.000506672283	0.887273169915	N\A	0.013033878055	
29450000	275.990562	1	0.956288760285	0.670243609482	0.000504035820	0.887859742677	N\A	0.012999923009	
29500000	275.984672	1	0.929596140434	0.682135775846	0.000504053080	0.887855902394	N\A	0.013000145601	
29550000	276.090727	1	0.940963465485	0.677071375222	0.000503742377	0.887925029202	N\A	0.012996138270	
29600000	276.070726	1	0.949319049746	0.673348773295	0.000503800958	0.887911995744	N\A	0.012996893923	
29650000	276.083178	1	0.938958968624	0.677964423948	0.000503764485	0.887920110478	N\A	0.012996423453	
29700000	275.928845	1	0.926482319880	0.683523053388	0.000504216710	0.887819497285	N\A	0.013002255535	
29750000	275.793922	1	0.920671264259	0.686112010208	0.000504612389	0.887731464853	N\A	0.013007356224	
29800000	276.059956	1	0.950641024378	0.672759803672	0.000503832504	0.887904977219	N\A	0.012997300825	
29850000	275.809517	1	0.921264043355	0.685847913702	0.000504566640	0.887741643338	N\A	0.013006766575	
29900000	275.697939	1	0.917319802582	0.687605162249	0.000504894064	0.887668796323	N\A	0.013010986084	
29950000	273.298668	1	0.874288039563	0.706776786751	0.000511986307	0.886090880948	N\A	0.013102050006	
30000000	274.903923	1	0.987935132116	0.656144434477	0.000507230229	0.887149035447	N\A	0.013041052516	
30050000	276.086203	1	0.939621864433	0.677669088860	0.000503755625	0.887922081669	N\A	0.012996309166	
30100000	275.863222	1	0.962815131776	0.667335963250	0.000504409119	0.887776689334	N\A	0.013004736121	
30150000	275.833275	1	0.964057000815	0.666782682482	0.000504496951	0.887757148062	N\A	0.013005868319	
30200000	276.091119	1	0.941121381648	0.677001019997	0.000503741230	0.887925284408	N\A	0.012996123473	
30250000	275.774568	1	0.919956579142	0.686430418605	0.000504669173	0.887718831130	N\A	0.013008088071	
30300000	276.093491	1	0.942935194743	0.676192925205	0.000503734282	0.887926830138	N\A	0.012996033852	
30350000	275.699169	1	0.917360024905	0.687587242294	0.000504890452	0.887669600034	N\A	0.013010939539	
30400000	275.896699	1	0.961327172107	0.667998882965	0.000504310955	0.887798529286	N\A	0.013003470624	
30450000	275.399551	1	0.977326233528	0.660870938944	0.000505770721	0.887473753695	N\A	0.013022276786	
30500000	276.033982	1	0.933121133000	0.680565311866	0.000503908594	0.887888048408	N\A	0.012998282227	
30550000	275.972157	1	0.957417150678	0.669740886019	0.000504089755	0.887847742782	N\A	0.013000618538	
30600000	274.052700	1	0.884367413152	0.702286197658	0.000509746719	0.886589154892	N\A	0.013073362377	
30650000	276.093188	1	0.942388371871	0.676436547173	0.000503735170	0.887926632547	N\A	0.012996045308	
30700000	276.029353	1	0.953517019921	0.671478482556	0.000503922157	0.887885030759	N\A	0.012998457159	
30750000	276.069467	1	0.936768543870	0.678940307759	0.000503804644	0.887911175651	N\A	0.012996941469	
30800000	274.215089	1	0.999489245429	0.650996815454	0.000509265683	0.886696177986	N\A	0.013067192412	
30850000	275.944792	1	0.958947034045	0.669059288349	0.000504169964	0.887829897623	N\A	0.013001652797	
30900000	276.058013	1	0.950855547480	0.672664228774	0.000503838197	0.887903710590	N\A	0.012997374257	
30950000	276.074888	1	0.948725152918	0.673613367776	0.000503788767	0.887914707998	N\A	0.012996736676	
31000000	275.632587	1	0.915266739909	0.688519848144	0.000505085937	0.887626107644	N\A	0.013013458100	
31050000	276.086396	1	0.946588024950	0.674565506662	0.000503755063	0.887922206808	N\A	0.012996301910	
31100000	275.696523	1	0.917273607304	0.687625743292	0.000504898220	0.887667871716	N\A	0.013011039631	
31150000	275.812418	1	0.964880166231	0.666415943656	0.000504558130	0.887743536686	N\A	0.013006656888	
31200000	275.488065	1	0.911189467055	0.690336365494	0.000505510510	0.887531646642	N\A	0.013018926479	
31250000	276.010080	1	0.954975387722	0.670828746689	0.000503978626	0.887872467339	N\A	0.012999185432	
31300000	275.812079	1	0.964893306438	0.666410089397	0.000504559125	0.887743315150	N\A	0.013006669722	
31350000	275.164991	1	0.982699265369	0.658477131633	0.000506460922	0.887320194454	N\A	0.013031159199	
31400000	274.610917	1	0.893085057888	0.698402289594	0.000508095045	0.886956627014	N\A	0.013052165136	
31450000	275.825388	1	0.964372026797	0.666642331276	0.000504520085	0.887752000996	N\A	0.013006166518	
31500000	276.091329	1	0.941211578806	0.676960835121	0.000503740613	0.887925421504	N\A	0.012996115524	
31550000	275.670114	1	0.969829790082	0.664210774190	0.000504975749	0.887650622857	N\A	0.013012038531	
31600000	276.082207	1	0.947488910537	0.674164141740	0.000503767331	0.887919477231	N\A	0.012996460167	
31650000	275.763166	1	0.919545633900	0.686613504013	0.000504702630	0.887711387507	N\A	0.013008519246	
31700000	276.048338	1	0.951845263187	0.672223288024	0.000503866538	0.887897405174	N\A	0.012997739803	
31750000	276.019969	1	0.932005261905	0.681062457697	0.000503949651	0.887878913758	N\A	0.012998811753	
31800000	276.085713	1	0.946750078763	0.674493308020	0.000503757061	0.887921762190	N\A	0.012996327689	
31850000	275.053418	1	0.985016096689	0.657444930835	0.000506789558	0.887247077974	N\A	0.013035386390	
31900000	275.233895	1	0.905057361644	0.693068357263	0.000506258072	0.887365325536	N\A	0.013028549285	
31950000	276.093511	1	0.943073164470	0.676131456569	0.000503734223	0.887926843388	N\A	0.012996033083	
32000000	275.827682	1	0.964280871710	0.666682942931	0.000504513355	0.887753498243	N\A	0.013006079775	
32050000	275.919998	1	0.926040807266	0.683719757252	0.000504242645	0.887813727216	N\A	0.013002589920	
32100000	275.692210	1	0.969122855615	0.664525729497	0.000504910879	0.887665055346	N\A	0.013011202736	
32150000	275.863579	1	0.923456382664	0.684871176914	0.000504408073	0.887776921983	N\A	0.013004722641	
32200000	275.791889	1	0.965661147252	0.666067998933	0.000504618355	0.887730137485	N\A	0.013007433118	
32250000	276.087772	1	0.946235626506	0.674722508146	0.000503751033	0.887923103428	N\A	0.012996249925	
32300000	275.637416	1	0.915413274359	0.688454563729	0.000505071756	0.887629262722	N\A	0.013013275412	
32350000	276.056638	1	0.951003748315	0.672598201947	0.000503842224	0.887902814728	N\A	0.012997426194	
32400000	275.429194	1	0.976586429830	0.661200538237	0.000505683563	0.887493144982	N\A	0.013021154694	
32450000	276.051781	1	0.934749782560	0.679839711620	0.000503856453	0.887899649011	N\A	0.012997609721	
32500000	276.087340	1	0.939905885780	0.677542550921	0.000503752297	0.887922822043	N\A	0.012996266239	
32550000	276.001058	1	0.955599638172	0.670550628983	0.000504005061	0.887866585926	N\A	0.012999526350	
32600000	276.089355	1	0.945772739556	0.674928734760	0.000503746396	0.887924134961	N\A	0.012996190117	
32650000	275.658378	1	0.916058471157	0.688167113951	0.000505010205	0.887642956751	N\A	0.013012482458	
32700000	276.076220	1	0.937734948066	0.678509752814	0.000503784866	0.887915575928	N\A	0.012996686356	
32750000	275.955566	1	0.927893245624	0.682894454031	0.000504138383	0.887836923903	N\A	0.013001245582	
32800000	276.079246	1	0.938229556083	0.678289393746	0.000503776002	0.887917548041	N\A	0.012996572018	
32850000	275.895431	1	0.961385715488	0.667972800563	0.000504314671	0.887797702419	N\A	0.013003518538	
32900000	276.028366	1	0.932659662885	0.680770907248	0.000503925048	0.887884387756	N\A	0.012998494434	
32950000	276.071478	1	0.949215993421	0.673394687221	0.000503798755	0.887912485987	N\A	0.012996865501	
33000000	275.691979	1	0.917125891575	0.687691553992	0.000504911559	0.887664904062	N\A	0.013011211497	
33050000	275.908299	1	0.925473844875	0.683972351831	0.000504276944	0.887806096148	N\A	0.013003032140	
33100000	275.961065	1	0.928200100616	0.682757743186	0.000504122266	0.887840509716	N\A	0.013001037758	
33150000	276.027554	1	0.953661646569	0.671414048110	0.000503927427	0.887883858452	N\A	0.012998525117	
33200000	274.496484	1	0.995075229622	0.652963359413	0.000508433199	0.886881393140	N\A	0.013056507724	
33250000	275.800872	1	0.920933485072	0.685995184900	0.000504592000	0.887736000972	N\A	0.013007093446	
33300000	276.054276	1	0.951252056916	0.672487574845	0.000503849142	0.887901275579	N\A	0.012997515424	
33350000	276.086708	1	0.946511157744	0.674599752742	0.000503754147	0.887922410589	N\A	0.012996290095	
33400000	276.089230	1	0.940444240838	0.677302701556	0.000503746761	0.887924053879	N\A	0.012996194819	
33450000	276.083486	1	0.939021512309	0.677936559321	0.000503763584	0.887920311005	N\A	0.012996411826	
33500000	276.048853	1	0.951795454909	0.672245478739	0.000503865030	0.887897740636	N\A	0.012997720355	
33550000	275.901108	1	0.961122039110	0.668090274359	0.000504298027	0.887801405629	N\A	0.013003303947	
33600000	272.905228	1	0.869559916482	0.708883272611	0.000513158786	0.885830022263	N\A	0.013117043666	
33650000	275.813536	1	0.964836818294	0.666435256144	0.000504554849	0.887744266558	N\A	0.013006614605	
33700000	275.753495	1	0.967053674151	0.665447596678	0.000504731010	0.887705073472	N\A	0.013008884978	
33750000	275.978803	1	0.929236003546	0.682296224982	0.000504070279	0.887852076072	N\A	0.013000367380	
33800000	276.093511	1	0.943179077574	0.676084269884	0.000503734222	0.887926843553	N\A	0.012996033074	
33850000	275.155138	1	0.982909233246	0.658383586191	0.000506489935	0.887313739498	N\A	0.013031532444	
33900000	275.400300	1	0.908948531505	0.691334753008	0.000505768517	0.887474243985	N\A	0.013022248417	
33950000	275.988385	1	0.929829030891	0.682032017876	0.000504042199	0.887858323262	N\A	0.013000005282	
34000000	275.956478	1	0.927943725826	0.682871963959	0.000504135709	0.887837518813	N\A	0.013001211103	
34050000	275.882753	1	0.924294994296	0.684497556449	0.000504351844	0.887789432000	N\A	0.013003997773	
34100000	276.093486	1	0.943340283304	0.676012449082	0.000503734296	0.887926827121	N\A	0.012996034027	
34150000	275.843063	1	0.963659349806	0.666959845008	0.000504468242	0.887763535307	N\A	0.013005498261	
34200000	271.606533	1	1.030568414513	0.637150342112	0.000517048084	0.884964712875	N\A	0.013166657741	
34250000	276.076415	1	0.937765470767	0.678496154260	0.000503784295	0.887915703117	N\A	0.012996678982	
34300000	276.068196	1	0.936602607165	0.679014236318	0.000503808367	0.887910347305	N\A	0.012996989493	
34350000	273.934666	1	0.882681644694	0.703037245666	0.000510096649	0.886511300767	N\A	0.013077848900	
34400000	276.035087	1	0.953041867699	0.671690173627	0.000503905359	0.887888768131	N\A	0.012998240504	
34450000	275.316427	1	0.906935417033	0.692231641075	0.000506015207	0.887419359260	N\A	0.013025423847	
34500000	275.940506	1	0.959173465871	0.668958407845	0.000504182528	0.887827102362	N\A	0.013001814795	
34550000	275.854442	1	0.923069078060	0.685043729882	0.000504434868	0.887770960406	N\A	0.013005068059	
34600000	275.138722	1	0.983256640097	0.658228808575	0.000506538276	0.887302984294	N\A	0.013032154319	
34650000	275.621746	1	0.914940551578	0.688665172429	0.000505117773	0.887619024644	N\A	0.013013868217	
34700000	276.080737	1	0.947763605734	0.674041758812	0.000503771634	0.887918519829	N\A	0.012996515676	
34750000	271.701737	1	1.029623774237	0.637571200738	0.000516761972	0.885028368530	N\A	0.013163014302	
34800000	276.019135	1	0.931942412932	0.681090458337	0.000503952093	0.887878370568	N\A	0.012998843240	
34850000	276.007303	1	0.931085274629	0.681472332854	0.000503986763	0.887870657013	N\A	0.012999290369	
34900000	275.930735	1	0.959678062851	0.668733598468	0.000504211168	0.887820730293	N\A	0.013002184079	
34950000	275.222483	1	0.981451399372	0.659033084181	0.000506291662	0.887357852298	N\A	0.013028981496	
35000000	275.547484	1	0.973456452649	0.662595013922	0.000505335905	0.887570493504	N\A	0.013016677900	
35050000	274.590002	1	0.993524480377	0.653654253305	0.000508156834	0.886942880078	N\A	0.013052958733	
35100000	276.072741	1	0.937217350667	0.678740354172	0.000503795055	0.887913309177	N\A	0.012996817775	
35150000	275.443904	1	0.910043063332	0.690847114303	0.000505640315	0.887502767076	N\A	0.013020597869	
35200000	275.784559	1	0.965933544413	0.665946639831	0.000504639860	0.887725352833	N\A	0.013007710287	
35250000	275.454756	1	0.910321087234	0.690723248361	0.000505608414	0.887509864435	N\A	0.013020187133	
35300000	275.969040	1	0.957599577287	0.669659610836	0.000504098892	0.887845710118	N\A	0.013000736350	
35350000	276.022832	1	0.954032301872	0.671248912783	0.000503941263	0.887880780021	N\A	0.012998703569	
35400000	276.037167	1	0.952863747169	0.671769530355	0.000503899265	0.887890124080	N\A	0.012998161899	
35450000	275.549878	1	0.912866444022	0.689589234295	0.000505328874	0.887572057784	N\A	0.013016587346	
35500000	275.804326	1	0.921064945639	0.685936616241	0.000504581869	0.887738255039	N\A	0.013006962865	
35550000	275.501997	1	0.974696541063	0.662042526463	0.000505469565	0.887540756198	N\A	0.013018399224	
35600000	273.571717	1	1.008493054218	0.646985414826	0.000511174178	0.886271567232	N\A	0.013091654437	
35650000	275.949175	1	0.958712097871	0.669163957732	0.000504157117	0.887832755875	N\A	0.013001487146	
35700000	275.930638	1	0.959683010912	0.668731393995	0.000504211453	0.887820666832	N\A	0.013002187757	
35750000	274.325143	1	0.888451743414	0.700466536073	0.000508939936	0.886768651892	N\A	0.013063012580	
35800000	276.075156	1	0.948684665176	0.673631405981	0.000503787981	0.887914882950	N\A	0.012996726533	
35850000	276.089467	1	0.945736702401	0.674944790128	0.000503746066	0.887924208303	N\A	0.012996185865	
35900000	276.093438	1	0.943483512157	0.675948637386	0.000503734437	0.887926795629	N\A	0.012996035853	
35950000	276.061395	1	0.935778074627	0.679381584227	0.000503828290	0.887905914894	N\A	0.012997246464	
36000000	276.043495	1	0.933955538877	0.680193565159	0.000503880727	0.887894248495	N\A	0.012997922802	
36050000	275.809131	1	0.921249168577	0.685854540752	0.000504567773	0.887741391257	N\A	0.013006781178	
36100000	276.072158	1	0.937134952572	0.678777064388	0.000503796763	0.887912929172	N\A	0.012996839807	
36150000	275.493838	1	0.911342375351	0.690268241387	0.000505493542	0.887535421653	N\A	0.013018707987	
36200000	275.742961	1	0.967421810265	0.665283583706	0.000504761921	0.887698196300	N\A	0.013009283317	
36250000	275.099108	1	0.984082998580	0.657860647165	0.000506654952	0.887277025676	N\A	0.013033655145	
36300000	275.688451	1	0.969244467658	0.664471548579	0.000504921914	0.887662600141	N\A	0.013011344922	
36350000	276.037698	1	0.952817787284	0.671790006524	0.000503897710	0.887890469962	N\A	0.012998141848	
36400000	275.777975	1	0.966175464684	0.665838858875	0.000504659176	0.887721055304	N\A	0.013007959232	
36450000	276.065472	1	0.949995848247	0.673047244243	0.000503816348	0.887908571706	N\A	0.012997092435	
36500000	276.075015	1	0.948706078324	0.673621865939	0.000503788396	0.887914790580	N\A	0.012996731888	
36550000	274.608131	1	0.893037857000	0.698423318658	0.000508103276	0.886954795923	N\A	0.013052270846	
36600000	275.468077	1	0.910665594833	0.690569762428	0.000505569259	0.887518575892	N\A	0.013019682968	
36650000	275.925895	1	0.926333811560	0.683589217207	0.000504225358	0.887817573308	N\A	0.013002367034	
36700000	276.092349	1	0.941729042519	0.676730293324	0.000503737626	0.887926086208	N\A	0.012996076985	
36750000	275.110256	1	0.983852125200	0.657963506482	0.000506622115	0.887284331426	N\A	0.013033232773	
36800000	275.149091	1	0.983037548265	0.658326418945	0.000506507741	0.887309777945	N\A	0.013031761508	
36850000	275.811903	1	0.964900088663	0.666407067762	0.000504559639	0.887743200753	N\A	0.013006676350	
36900000	275.376307	1	0.977895425280	0.660617351133	0.000505839076	0.887458545730	N\A	0.013023156740	
36950000	276.087407	1	0.946332686688	0.674679265638	0.000503752099	0.887922866075	N\A	0.012996263687	
37000000	275.086149	1	0.984349772095	0.657741793525	0.000506693127	0.887268532470	N\A	0.013034146152	
37050000	275.987361	1	0.929764435548	0.682060796563	0.000504045198	0.887857656013	N\A	0.013000043958	
37100000	275.375201	1	0.908333989628	0.691608545325	0.000505842327	0.887457822348	N\A	0.013023198594	
37150000	275.886070	1	0.961812417359	0.667782695221	0.000504342120	0.887791595464	N\A	0.013003872412	
37200000	276.034214	1	0.953115631178	0.671657310327	0.000503907915	0.887888199405	N\A	0.012998273474	
37250000	275.483637	1	0.975183585247	0.661825537254	0.000505523525	0.887528750991	N\A	0.013019094073	
37300000	274.780266	1	0.896041375459	0.697085183196	0.000507595028	0.887067873144	N\A	0.013045741229	
37350000	275.984134	1	0.956693507269	0.670063285539	0.000504054656	0.887855551858	N\A	0.013000165919	
37400000	276.011989	1	0.931417256257	0.681324427524	0.000503973031	0.887873712124	N\A	0.012999113276	
37450000	275.351656	1	0.907767124470	0.691861096585	0.000505911577	0.887442415262	N\A	0.013024090005	
37500000	276.080571	1	0.938462633113	0.678185552654	0.000503772121	0.887918411662	N\A	0.012996521947	
37550000	275.952001	1	0.927697580436	0.682981627302	0.000504148831	0.887834599326	N\A	0.013001380306	
37600000	276.023288	1	0.953997041279	0.671264622175	0.000503939926	0.887881077455	N\A	0.012998686327	
37650000	275.635282	1	0.970907812721	0.663730490702	0.000505078021	0.887627868900	N\A	0.013013356119	
37700000	275.785038	1	0.920340408337	0.686259414010	0.000504638455	0.887725665403	N\A	0.013007692180	
37750000	275.943138	1	0.927221472970	0.683193743955	0.000504174812	0.887828819078	N\A	0.013001715304	
37800000	275.360189	1	0.907971518741	0.691770034310	0.000505886479	0.887447999290	N\A	0.013023766936	
37850000	274.169600	1	1.000171383609	0.650692907454	0.000509400388	0.886666208218	N\A	0.013068920486	
37900000	274.066711	1	0.884570658853	0.702195647098	0.000509705198	0.886598392679	N\A	0.013072829926	
37950000	274.118235	1	0.885324096733	0.701859973467	0.000509552534	0.886632358177	N\A	0.013070872025	
38000000	276.032441	1	0.953263853576	0.671591273894	0.000503913109	0.887887043845	N\A	0.012998340461	
38050000	276.066883	1	0.949820808661	0.673125228341	0.000503812215	0.887909491287	N\A	0.012997039122	
38100000	274.288354	1	0.887882970455	0.700719937301	0.000509048804	0.886744430283	N\A	0.013064409676	
38150000	275.497814	1	0.911448099604	0.690221138839	0.000505481858	0.887538021186	N\A	0.013018557527	
38200000	276.077437	1	0.948328019237	0.673790299820	0.000503781301	0.887916369182	N\A	0.012996640365	
38250000	276.058396	1	0.935442529227	0.679531077299	0.000503837075	0.887903960308	N\A	0.012997359780	
38300000	275.823248	1	0.921799580284	0.685609319878	0.000504526360	0.887750604830	N\A	0.013006247405	
38350000	274.910059	1	0.898437220841	0.696017779846	0.000507212136	0.887153060863	N\A	0.013040819925	
38400000	275.972767	1	0.928875063081	0.682457032129	0.000504087968	0.887848140381	N\A	0.013000595493	
38450000	276.072490	1	0.937181699678	0.678756237495	0.000503795791	0.887913145407	N\A	0.012996827270	
38500000	276.011947	1	0.954842066709	0.670888144218	0.000503973156	0.887873684301	N\A	0.012999114889	
38550000	275.287316	1	0.979994098124	0.659682344876	0.000506100858	0.887400303135	N\A	0.013026526184	
38600000	275.806297	1	0.921140352885	0.685903020607	0.000504576085	0.887739541954	N\A	0.013006888312	
38650000	275.739968	1	0.967525402063	0.665237431215	0.000504770704	0.887696242164	N\A	0.013009396503	
38700000	275.846561	1	0.963515345855	0.667024002028	0.000504457981	0.887765818143	N\A	0.013005365997	
38750000	275.854777	1	0.923083131850	0.685037468600	0.000504433887	0.887771178761	N\A	0.013005055407	
38800000	275.522604	1	0.912115409547	0.689923837154	0.000505409009	0.887554229063	N\A	0.013017619384	
38850000	274.895997	1	0.988084676964	0.656077808862	0.000507253604	0.887143834856	N\A	0.013041353002	
38900000	275.075004	1	0.901678410365	0.694573756544	0.000506725960	0.887261227586	N\A	0.013034568444	
38950000	276.069376	1	0.936756404553	0.678945716100	0.000503804913	0.887911115775	N\A	0.012996944941	
39000000	275.608626	1	0.914550747232	0.688838839089	0.000505156304	0.887610452130	N\A	0.013014364562	
39050000	276.091181	1	0.941147505511	0.676989381225	0.000503741048	0.887925324764	N\A	0.012996121133	
39100000	275.826861	1	0.964313534025	0.666668391130	0.000504515763	0.887752962496	N\A	0.013006110813	
39150000	276.074037	1	0.948851567458	0.673557047237	0.000503791259	0.887914153574	N\A	0.012996768820	
39200000	276.031880	1	0.932945901877	0.680643381297	0.000503914754	0.887886677804	N\A	0.012998361681	
39250000	276.056978	1	0.950967310023	0.672614436031	0.000503841227	0.887903036573	N\A	0.012997413332	
39300000	276.029584	1	0.932757950318	0.680727117972	0.000503921481	0.887885181259	N\A	0.012998448435	
39350000	276.068004	1	0.949678383628	0.673188681917	0.000503808931	0.887910222009	N\A	0.012996996758	
39400000	275.965089	1	0.957827541896	0.669558047442	0.000504110471	0.887843133810	N\A	0.013000885670	
39450000	276.053924	1	0.951288426372	0.672471371429	0.000503850173	0.887901046131	N\A	0.012997528726	
39500000	275.747433	1	0.918990047689	0.686861030246	0.000504748798	0.887701115901	N\A	0.013009114210	
39550000	276.076157	1	0.937725212723	0.678514090130	0.000503785049	0.887915535209	N\A	0.012996688717	
39600000	275.539213	1	0.973685677950	0.662492888862	0.000505360208	0.887565086455	N\A	0.013016990900	
39650000	275.930764	1	0.926579658416	0.683479686867	0.000504211084	0.887820749068	N\A	0.013002182991	
39700000	275.780388	1	0.966087116417	0.665878220028	0.000504652099	0.887722630000	N\A	0.013007868014	
39750000	276.060898	1	0.950534804766	0.672807126914	0.000503829745	0.887905591182	N\A	0.012997265231	
39800000	273.468641	1	0.876430701512	0.705822182351	0.000511480605	0.886203391797	N\A	0.013095577799	
39850000	276.081300	1	0.938595929065	0.678126166290	0.000503769986	0.887918886644	N\A	0.012996494408	
39900000	275.909119	1	0.960743231531	0.668259041710	0.000504274538	0.887806631514	N\A	0.013003001116	
39950000	276.051025	1	0.951582037334	0.672340561099	0.000503858668	0.887899156256	N\A	0.012997638288	
40000000	274.126340	1	0.885443483890	0.701806783786	0.000509528525	0.886637699862	N\A	0.013070564083	
