Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-bm-002.txt
Log File Name:                   HIP_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            755135791
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30850000	378.479639	1	-0.786352070794	0.874849423334	0.022279046397	0.000277766437	0.921291772596	N\A	0.044515363977	0.030548043480	
30900000	378.997081	1	-0.834088248085	0.914013437308	-0.014208553942	0.000276932066	0.921528201044	N\A	0.044448454746	0.030502127959	
30950000	377.554933	1	-0.861000689065	0.910269586988	0.003302601530	0.000279263786	0.920867482036	N\A	0.044635186667	0.030630270118	
31000000	379.350283	1	-0.754730006158	0.873989902224	0.009458236061	0.000276363969	0.921689177564	N\A	0.044402840710	0.030470825968	
31050000	378.913715	1	-0.729490027368	0.851029799093	0.032072504472	0.000277066323	0.921490157684	N\A	0.044459227811	0.030509520824	
31100000	378.404278	1	-0.818269851143	0.919194872494	-0.028897067206	0.000277888166	0.921257279234	N\A	0.044525117191	0.030554736486	
31150000	377.145547	1	-0.610102895833	0.788026571967	0.071793656107	0.000279929268	0.920678910256	N\A	0.044688337561	0.030666744173	
31200000	378.553794	1	-0.832102295430	0.923389361864	-0.028920011117	0.000277646708	0.921325699133	N\A	0.044505768951	0.030541459028	
31250000	377.831525	1	-0.887691915116	0.951131064049	-0.045064248760	0.000278815064	0.920994632335	N\A	0.044599312294	0.030605651833	
31300000	377.180371	1	-0.859722378496	0.946163365957	-0.050199449056	0.000279872598	0.920694968220	N\A	0.044683813922	0.030663639889	
31350000	377.360444	1	-0.724371926866	0.879978737137	-0.012898706706	0.000279579742	0.920777952331	N\A	0.044660429421	0.030647592604	
31400000	378.782015	1	-0.775533153155	0.872006294151	0.021651734588	0.000277278554	0.921430019825	N\A	0.044476252244	0.030521203602	
31450000	379.241917	1	-0.732407367161	0.858563419277	0.022262420226	0.000276538142	0.921639823852	N\A	0.044416830474	0.030480426247	
31500000	379.146009	1	-0.751372326677	0.878837600716	0.000813415792	0.000276692384	0.921596117453	N\A	0.044429215778	0.030488925487	
31550000	378.704686	1	-0.672142268044	0.836051253125	0.028611632301	0.000277403242	0.921394687954	N\A	0.044486251308	0.030528065319	
31600000	375.422011	1	-0.787478238889	0.858449770054	0.046965338618	0.000282748416	0.919880073020	N\A	0.044912800426	0.030820778662	
31650000	379.027742	1	-0.695699241705	0.845421449271	0.025288574678	0.000276882704	0.921542188291	N\A	0.044444493200	0.030499409404	
31700000	379.128335	1	-0.788695211408	0.883846400673	0.010055131501	0.000276720818	0.921588060459	N\A	0.044431498552	0.030490492009	
31750000	379.086760	1	-0.793427328399	0.900142681032	-0.011868718122	0.000276787713	0.921569104898	N\A	0.044436868736	0.030494177223	
31800000	378.303309	1	-0.800671851010	0.881126403081	0.019402174365	0.000278051343	0.921211041465	N\A	0.044538187859	0.030563706048	
31850000	378.538785	1	-0.814295705935	0.916172725340	-0.026210880263	0.000277670938	0.921318833383	N\A	0.044507710874	0.030542791645	
31900000	379.280151	1	-0.777394869281	0.880962819404	0.009272988853	0.000276476677	0.921657240442	N\A	0.044411894085	0.030477038719	
31950000	376.485331	1	-0.965496688553	0.981174183163	-0.054705030704	0.000281005831	0.920373854026	N\A	0.044774187200	0.030725657283	
32000000	377.768527	1	-0.618606316547	0.798638033775	0.059933406165	0.000278917204	0.920965689879	N\A	0.044607480697	0.030611257286	
32050000	377.796912	1	-0.825464544759	0.927233628601	-0.037546417143	0.000278871179	0.920978731534	N\A	0.044603800148	0.030608731560	
32100000	377.586525	1	-0.921739032029	0.958438731924	-0.040672100903	0.000279212497	0.920882015490	N\A	0.044631087636	0.030627457216	
32150000	378.461067	1	-0.660891764677	0.832494368581	0.028844613882	0.000277796432	0.921283273310	N\A	0.044517767402	0.030549692796	
32200000	378.336553	1	-0.825107434362	0.922759166030	-0.031107030642	0.000277997606	0.921226268216	N\A	0.044533883927	0.030560752535	
32250000	378.067721	1	-0.763093308844	0.895708924841	-0.018844752890	0.000278432450	0.921103050540	N\A	0.044568700213	0.030584644723	
32300000	379.098241	1	-0.735385656748	0.870830929909	0.005498425092	0.000276769239	0.921574339887	N\A	0.044435385708	0.030493159515	
32350000	378.536771	1	-0.667371613714	0.822399412463	0.046618559032	0.000277674190	0.921317911863	N\A	0.044507971512	0.030542970504	
32400000	378.032688	1	-0.786952392025	0.871682865883	0.027216223465	0.000278489167	0.921086979039	N\A	0.044573239358	0.030587759647	
32450000	375.752745	1	-0.693214090829	0.871166336351	-0.013784585809	0.000282205250	0.920033985362	N\A	0.044869640393	0.030791160696	
32500000	378.166097	1	-0.852973412937	0.935631459253	-0.037674869493	0.000278273244	0.921148163146	N\A	0.044555956389	0.030575899452	
32550000	378.789241	1	-0.677636344301	0.830503036012	0.039241320083	0.000277266905	0.921433320715	N\A	0.044475317963	0.030520562465	
32600000	377.741512	1	-0.900460803664	0.955664609100	-0.046061036036	0.000278961016	0.920953275199	N\A	0.044610984023	0.030613661394	
32650000	378.326108	1	-0.641505610910	0.815308021585	0.045552339144	0.000278014488	0.921221484486	N\A	0.044535236122	0.030561680460	
32700000	379.207833	1	-0.808449599299	0.900113982465	-0.005133634628	0.000276592948	0.921624293884	N\A	0.044421231675	0.030483446509	
32750000	376.457329	1	-0.582704710815	0.799191023566	0.043122934421	0.000281051583	0.920360889669	N\A	0.044777832014	0.030728158485	
32800000	379.242891	1	-0.779306422417	0.890704118437	-0.004240858790	0.000276536577	0.921640267329	N\A	0.044416704786	0.030480339995	
32850000	378.893829	1	-0.682517676268	0.838620712765	0.029444930935	0.000277098359	0.921481080058	N\A	0.044461798015	0.030511284590	
32900000	379.339084	1	-0.769162654455	0.878833326198	0.008745713153	0.000276381963	0.921684078837	N\A	0.044404286196	0.030471817912	
32950000	378.645830	1	-0.697743170740	0.854826999066	0.012328832695	0.000277498181	0.921367785860	N\A	0.044493863204	0.030533288876	
33000000	376.902085	1	-0.768845467687	0.855581389384	0.042894016524	0.000280325783	0.920566553429	N\A	0.044719976455	0.030688455920	
33050000	378.107679	1	-0.837952052264	0.930199444998	-0.036356637539	0.000278367773	0.921121377288	N\A	0.044563523544	0.030581092306	
33100000	379.078915	1	-0.788798648163	0.898251935639	-0.011142618848	0.000276800338	0.921565527570	N\A	0.044437882134	0.030494872653	
33150000	379.287072	1	-0.768925189853	0.884677329521	0.000021769106	0.000276465552	0.921660392842	N\A	0.044411000540	0.030476425537	
33200000	379.061909	1	-0.814316982807	0.908746512999	-0.015249970055	0.000276827708	0.921557772067	N\A	0.044440079061	0.030496380263	
33250000	378.723047	1	-0.833365508767	0.921640910608	-0.025778780963	0.000277373630	0.921403078815	N\A	0.044483876863	0.030526435890	
33300000	379.348946	1	-0.764555374437	0.877067447045	0.009297206539	0.000276366117	0.921688569055	N\A	0.044403013225	0.030470944353	
33350000	379.337872	1	-0.776198217696	0.883119437177	0.005559490549	0.000276383912	0.921683526636	N\A	0.044404442741	0.030471925339	
33400000	377.882925	1	-0.893394888826	0.935166823619	-0.018980989103	0.000278731757	0.921018238426	N\A	0.044592648860	0.030601079145	
33450000	377.835662	1	-0.644044895377	0.805741425669	0.060791501106	0.000278808360	0.920996532224	N\A	0.044598776038	0.030605283835	
33500000	378.413443	1	-0.674223281409	0.822677533046	0.049260987831	0.000277873359	0.921261474985	N\A	0.044523930930	0.030553922431	
33550000	378.381939	1	-0.853105461913	0.913098986232	-0.004387414251	0.000277924260	0.921247051704	N\A	0.044528008679	0.030556720729	
33600000	379.140823	1	-0.817286518599	0.906246485875	-0.010240186142	0.000276700727	0.921593753544	N\A	0.044429885552	0.030489385111	
33650000	379.288240	1	-0.752200776364	0.868231817771	0.016822850622	0.000276463676	0.921660924548	N\A	0.044410849827	0.030476322112	
33700000	377.479321	1	-0.891069473474	0.928816667300	-0.010652442571	0.000279386578	0.920832687477	N\A	0.044644998632	0.030637003441	
33750000	377.506436	1	-0.873605568373	0.917696931437	-0.002034739811	0.000279342538	0.920845166643	N\A	0.044641479791	0.030634588686	
33800000	378.415420	1	-0.691695226455	0.853722403263	0.011263283380	0.000277870166	0.921262379860	N\A	0.044523675092	0.030553746866	
33850000	379.109043	1	-0.710191506969	0.847183742810	0.029146353679	0.000276751857	0.921579265318	N\A	0.044433990330	0.030492201957	
33900000	379.317166	1	-0.751901117997	0.869190225048	0.015275983400	0.000276417185	0.921674098329	N\A	0.044407115526	0.030473759500	
33950000	378.461577	1	-0.851194525317	0.912860840271	-0.004887586056	0.000277795607	0.921283506972	N\A	0.044517701329	0.030549647454	
34000000	377.933350	1	-0.676879347690	0.818847659688	0.056092237422	0.000278650053	0.921041390024	N\A	0.044586112751	0.030596593833	
34050000	379.092394	1	-0.768149737252	0.872068314018	0.018270795010	0.000276778648	0.921571673799	N\A	0.044436140994	0.030493677820	
34100000	378.090085	1	-0.801138782740	0.914048610778	-0.028940156900	0.000278396250	0.921113308210	N\A	0.044565802852	0.030582656449	
34150000	379.089548	1	-0.785964971857	0.881614516184	0.012130106694	0.000276783227	0.921570376326	N\A	0.044436508556	0.030493930054	
34200000	378.696604	1	-0.827494175753	0.900614866332	0.002612502141	0.000277416278	0.921390994219	N\A	0.044487296520	0.030528782582	
34250000	379.006572	1	-0.727690519094	0.851563819422	0.030483263343	0.000276916785	0.921532531129	N\A	0.044447228393	0.030501286392	
34300000	377.582353	1	-0.907504906232	0.959532144764	-0.048626181412	0.000279219269	0.920880096373	N\A	0.044631628928	0.030627828670	
34350000	378.705279	1	-0.736822621310	0.876710487073	-0.002531954087	0.000277402286	0.921394958820	N\A	0.044486174660	0.030528012721	
34400000	379.094670	1	-0.777699989785	0.892903757839	-0.008200367796	0.000276774985	0.921572711540	N\A	0.044435847010	0.030493476078	
34450000	378.620508	1	-0.831960986947	0.902433590586	0.001920496075	0.000277539039	0.921356208431	N\A	0.044497138615	0.030535536581	
34500000	376.891941	1	-0.604877283705	0.783982973213	0.075428620270	0.000280342315	0.920561868735	N\A	0.044721295146	0.030689360853	
34550000	378.592792	1	-0.845301898289	0.927712548445	-0.029414689909	0.000277583764	0.921343534974	N\A	0.044500723830	0.030537996884	
34600000	378.389563	1	-0.645544394229	0.816900227148	0.045003683949	0.000277911941	0.921250542498	N\A	0.044527021796	0.030556043494	
34650000	379.297304	1	-0.784591595693	0.886008659630	0.005038195823	0.000276449107	0.921665052950	N\A	0.044409679605	0.030475519063	
34700000	378.822129	1	-0.699301308340	0.853360216051	0.015186082298	0.000277213893	0.921448342028	N\A	0.044471066100	0.030517644683	
34750000	379.094417	1	-0.702788990975	0.845520491810	0.028301160489	0.000276775393	0.921572596178	N\A	0.044435879691	0.030493498505	
34800000	378.528166	1	-0.830446793485	0.900398611487	0.004246871067	0.000277688081	0.921313975768	N\A	0.044509084761	0.030543734456	
34850000	378.570330	1	-0.766109598099	0.893258634395	-0.013887485900	0.000277620018	0.921333262223	N\A	0.044503629694	0.030539990992	
34900000	378.749706	1	-0.852061319674	0.919244266548	-0.013915044445	0.000277330643	0.921415259729	N\A	0.044480429685	0.030524070312	
34950000	378.537456	1	-0.664581908263	0.821744451198	0.046341553090	0.000277673084	0.921318225233	N\A	0.044507882880	0.030542909682	
35000000	377.756836	1	-0.906156137324	0.943651703317	-0.025808211026	0.000278936163	0.920960317645	N\A	0.044608996733	0.030612297644	
35050000	378.794780	1	-0.826794121127	0.901560440738	0.000906173950	0.000277257975	0.921435850890	N\A	0.044474601812	0.030520071016	
35100000	378.355384	1	-0.722203435228	0.841972769231	0.042182559231	0.000277967171	0.921234892313	N\A	0.044531446090	0.030559079604	
35150000	377.861013	1	-0.902386703248	0.953839939475	-0.042512164976	0.000278767268	0.921008175935	N\A	0.044595489382	0.030603028414	
35200000	378.421018	1	-0.647109031917	0.818674389829	0.043084408815	0.000277861121	0.921264942819	N\A	0.044522950449	0.030553249590	
35250000	376.291853	1	-0.953461365398	0.985564935047	-0.066542078770	0.000281322104	0.920284234536	N\A	0.044799376863	0.030742943335	
35300000	379.269036	1	-0.795276025543	0.895675370296	-0.004457141236	0.000276494544	0.921652177770	N\A	0.044413329056	0.030478023448	
35350000	377.966337	1	-0.900517582224	0.943256406417	-0.027737370858	0.000278596618	0.921056531513	N\A	0.044581837521	0.030593660016	
35400000	378.157386	1	-0.646407867838	0.826620066847	0.031054539219	0.000278287339	0.921144169218	N\A	0.044557084777	0.030576673793	
35450000	378.997619	1	-0.823676667394	0.903334983584	-0.003099639524	0.000276931200	0.921528446463	N\A	0.044448385240	0.030502080262	
35500000	377.807527	1	-0.614173459456	0.803698185262	0.050496265628	0.000278853969	0.920983608392	N\A	0.044602423748	0.030607787025	
35550000	378.826081	1	-0.826473868562	0.917562082798	-0.022834117754	0.000277207523	0.921450147038	N\A	0.044470555155	0.030517294054	
35600000	378.819459	1	-0.692954633569	0.849198888744	0.018495201903	0.000277218196	0.921447122714	N\A	0.044471411248	0.030517881537	
35650000	379.096912	1	-0.716943215200	0.848957974844	0.029537933614	0.000276771378	0.921573733844	N\A	0.044435557397	0.030493277335	
35700000	378.540379	1	-0.828730940921	0.922202208219	-0.028671331097	0.000277668364	0.921319562593	N\A	0.044507504627	0.030542650111	
35750000	378.902994	1	-0.737808722661	0.854668886399	0.030412111663	0.000277083594	0.921485263923	N\A	0.044460613430	0.030510471686	
35800000	379.304961	1	-0.754957397430	0.876965155271	0.005171940138	0.000276436800	0.921668540198	N\A	0.044408691098	0.030474840714	
35850000	378.166202	1	-0.745600886144	0.886003971928	-0.012326134931	0.000278273074	0.921148211231	N\A	0.044555942803	0.030575890130	
35900000	379.066780	1	-0.704174239129	0.844298034374	0.030721077146	0.000276819868	0.921559993669	N\A	0.044439449751	0.030495948408	
35950000	379.206512	1	-0.787694680431	0.884923977318	0.008020270672	0.000276595071	0.921623692296	N\A	0.044421402157	0.030483563500	
36000000	378.372170	1	-0.880088992617	0.938959365700	-0.030501926589	0.000277940046	0.921242578537	N\A	0.044529273256	0.030557588527	
36050000	378.066647	1	-0.827935211953	0.894593151494	0.011689213008	0.000278434188	0.921102558006	N\A	0.044568839328	0.030584740189	
36100000	378.553141	1	-0.844366847444	0.927962077905	-0.030199257171	0.000277647764	0.921325400068	N\A	0.044505853541	0.030541517077	
36150000	378.415936	1	-0.877365458474	0.937604566990	-0.029717401856	0.000277869332	0.921262616166	N\A	0.044523608280	0.030553701017	
36200000	378.475940	1	-0.841940126374	0.928076648245	-0.031449373151	0.000277772410	0.921290079994	N\A	0.044515842621	0.030548371942	
36250000	379.066284	1	-0.716747964003	0.860183305542	0.012896956348	0.000276820667	0.921559767242	N\A	0.044439513891	0.030495992423	
36300000	378.425296	1	-0.777605032991	0.869759622730	0.025887968949	0.000277854212	0.921266900715	N\A	0.044522396872	0.030552869705	
36350000	378.754663	1	-0.795846174099	0.882695305937	0.014938565966	0.000277322650	0.921417524760	N\A	0.044479788655	0.030523630414	
36400000	378.296855	1	-0.791033854669	0.907710586279	-0.024095450171	0.000278061776	0.921208085112	N\A	0.044539023442	0.030564279455	
36450000	379.038104	1	-0.821420119467	0.911514783164	-0.016167728235	0.000276866023	0.921546914976	N\A	0.044443154402	0.030498490673	
36500000	378.276939	1	-0.847885026079	0.932554785967	-0.035404692772	0.000278093975	0.921198961016	N\A	0.044541602175	0.030566049074	
36550000	378.456448	1	-0.651056112768	0.818317389867	0.045369390311	0.000277803891	0.921281159535	N\A	0.044518365114	0.030550102968	
36600000	378.911313	1	-0.805669159670	0.890255979921	0.008165207010	0.000277070192	0.921489061513	N\A	0.044459538185	0.030509733814	
36650000	378.509313	1	-0.767624254610	0.894556020996	-0.015125927379	0.000277718520	0.921305350439	N\A	0.044511524171	0.030545408467	
36700000	378.992738	1	-0.829954678515	0.908075867390	-0.007294021961	0.000276939058	0.921526219794	N\A	0.044449015858	0.030502513014	
36750000	378.860291	1	-0.846166949604	0.918383029006	-0.015271053253	0.000277152394	0.921465768618	N\A	0.044466132900	0.030514259344	
36800000	378.952854	1	-0.838449951238	0.915644382666	-0.014670470595	0.000277003284	0.921508020663	N\A	0.044454169723	0.030506049782	
36850000	378.669799	1	-0.832847327524	0.903641944027	0.000533422771	0.000277459514	0.921378742597	N\A	0.044490763173	0.030531161524	
36900000	378.433174	1	-0.659736840432	0.832126813732	0.028872101903	0.000277841484	0.921270507106	N\A	0.044521377180	0.030552169956	
36950000	378.664032	1	-0.807852141404	0.888499623333	0.011727872792	0.000277468816	0.921376106829	N\A	0.044491508941	0.030531673296	
37000000	377.861569	1	-0.618565019147	0.807833969868	0.046353765804	0.000278766368	0.921008431084	N\A	0.044595417359	0.030602978989	
37050000	377.881965	1	-0.785735812843	0.870006039523	0.029147024728	0.000278733313	0.921017797466	N\A	0.044592773341	0.030601164569	
37100000	378.115583	1	-0.848623685740	0.907371348522	0.002062396905	0.000278354982	0.921125001925	N\A	0.044562499639	0.030580389666	
37150000	378.408180	1	-0.696561824305	0.856731853078	0.008993429050	0.000277881863	0.921259065465	N\A	0.044524612175	0.030554389926	
37200000	378.546280	1	-0.656745920738	0.826313834160	0.036111976959	0.000277658838	0.921322261897	N\A	0.044506741157	0.030542126190	
37250000	377.474239	1	-0.619173751611	0.794208592437	0.066718305811	0.000279394835	0.920830347976	N\A	0.044645658287	0.030637456120	
37300000	377.966993	1	-0.752435086547	0.853530638543	0.038607061291	0.000278595556	0.921056832547	N\A	0.044581752519	0.030593601685	
37350000	379.132161	1	-0.815909918333	0.901860110503	-0.004384907595	0.000276714663	0.921589804621	N\A	0.044431004391	0.030490152898	
37400000	379.332204	1	-0.773411717632	0.880870540184	0.007634488738	0.000276393019	0.921680946032	N\A	0.044405174320	0.030472427375	
37450000	378.775100	1	-0.673764845347	0.829823991354	0.038517866411	0.000277289701	0.921426861073	N\A	0.044477146275	0.030521817118	
37500000	377.982653	1	-0.872572308061	0.921453180465	-0.008034418855	0.000278570191	0.921064020023	N\A	0.044579722973	0.030592208937	
37550000	377.932108	1	-0.905274826943	0.949018759627	-0.034115649468	0.000278652066	0.921040819633	N\A	0.044586273794	0.030596704346	
37600000	378.605461	1	-0.779610689002	0.899590215149	-0.017209622624	0.000277563320	0.921349328129	N\A	0.044499085030	0.030536872281	
37650000	378.766777	1	-0.852185395893	0.925330190423	-0.022834673966	0.000277303119	0.921423059021	N\A	0.044478222357	0.030522555565	
37700000	379.064904	1	-0.750132805194	0.879496516855	-0.000710522321	0.000276822887	0.921559137948	N\A	0.044439692151	0.030496114752	
37750000	378.751730	1	-0.702935336272	0.837736942680	0.039844755860	0.000277327379	0.921416184652	N\A	0.044480167922	0.030523890681	
37800000	378.985478	1	-0.755500008716	0.864166531232	0.024287808934	0.000276950747	0.921522907479	N\A	0.044449953926	0.030503156751	
37850000	378.906998	1	-0.747280291195	0.880096197698	-0.002865730857	0.000277077143	0.921487091884	N\A	0.044460095867	0.030510116515	
37900000	377.946844	1	-0.880936700146	0.926807967802	-0.012204594514	0.000278628193	0.921047584394	N\A	0.044584363808	0.030595393645	
37950000	378.500328	1	-0.664214325114	0.834313144626	0.027642741826	0.000277733028	0.921301239458	N\A	0.044512686789	0.030546206297	
38000000	378.957352	1	-0.752732897256	0.882349783083	-0.003759832444	0.000276996039	0.921510073608	N\A	0.044453588373	0.030505650839	
38050000	376.855735	1	-0.698122041353	0.821060918202	0.062292447303	0.000280401333	0.920545145278	N\A	0.044726002301	0.030692591072	
38100000	379.155890	1	-0.714144842112	0.855853992237	0.018121642351	0.000276676490	0.921600621239	N\A	0.044427939677	0.030488049781	
38150000	379.156038	1	-0.748141443403	0.876915958925	0.002207828154	0.000276676251	0.921600688961	N\A	0.044427920488	0.030488036613	
38200000	377.482141	1	-0.898086662836	0.958197708301	-0.050854329388	0.000279381999	0.920833985112	N\A	0.044644632741	0.030636752354	
38250000	379.176442	1	-0.808759547611	0.903507321009	-0.009999699953	0.000276643431	0.921609988917	N\A	0.044425285325	0.030486228269	
38300000	378.161042	1	-0.675969363583	0.820540339358	0.053190625211	0.000278281424	0.921145845292	N\A	0.044556611246	0.030576348839	
38350000	378.999960	1	-0.734203092027	0.854325286070	0.029312428798	0.000276927430	0.921529514678	N\A	0.044448082706	0.030501872652	
38400000	379.039976	1	-0.696914280685	0.842347040442	0.030363730901	0.000276863010	0.921547768694	N\A	0.044442912589	0.030498324732	
38450000	378.807639	1	-0.845942960939	0.923507502980	-0.022927903964	0.000277237248	0.921441724152	N\A	0.044472939375	0.030518930192	
38500000	379.334229	1	-0.746050651074	0.869806423780	0.011760760053	0.000276389765	0.921681868147	N\A	0.044404912910	0.030472247986	
38550000	378.951356	1	-0.821903474966	0.913717163661	-0.019200231614	0.000277005695	0.921507337374	N\A	0.044454363214	0.030506182563	
38600000	378.391723	1	-0.679775087079	0.846553570680	0.016524464567	0.000277908451	0.921251531297	N\A	0.044526742249	0.030555851659	
38650000	378.604047	1	-0.663681975100	0.831429929340	0.031657443696	0.000277565602	0.921348681579	N\A	0.044499267933	0.030536997795	
38700000	378.852105	1	-0.841221886506	0.921398629904	-0.021921295633	0.000277165585	0.921462030722	N\A	0.044467191087	0.030514985510	
38750000	377.928286	1	-0.620359630055	0.807187015996	0.048107368072	0.000278658257	0.921039065466	N\A	0.044586769059	0.030597044214	
38800000	379.240976	1	-0.722686235160	0.858067179189	0.018663240829	0.000276539655	0.921639394974	N\A	0.044416952024	0.030480509659	
38850000	377.815165	1	-0.614381984427	0.801356840982	0.054041947227	0.000278841586	0.920987117168	N\A	0.044601433437	0.030607107438	
38900000	379.102903	1	-0.813146211098	0.907288077276	-0.013620821068	0.000276761736	0.921576465898	N\A	0.044434783413	0.030492746199	
38950000	378.345898	1	-0.762292176228	0.893227814044	-0.015542783001	0.000277982503	0.921230548048	N\A	0.044532674132	0.030559922331	
39000000	376.688807	1	-0.956412268441	0.979040235191	-0.055605413707	0.000280673599	0.920467995797	N\A	0.044747711174	0.030707488481	
39050000	377.239308	1	-0.593644963983	0.797521108065	0.050459688240	0.000279776714	0.920722138144	N\A	0.044676158923	0.030658386754	
39100000	379.012681	1	-0.739803991364	0.874662575974	0.001816367027	0.000276906950	0.921535317978	N\A	0.044446439092	0.030500744745	
39150000	378.008323	1	-0.695682813075	0.859727477861	0.004184163580	0.000278528620	0.921075799588	N\A	0.044576396548	0.030589926224	
39200000	378.768673	1	-0.764804636399	0.890689978661	-0.010680880808	0.000277300063	0.921423925034	N\A	0.044477977255	0.030522387367	
39250000	377.878601	1	-0.623725469676	0.801431190273	0.058095038552	0.000278738765	0.921016252669	N\A	0.044593209430	0.030601463829	
39300000	378.702745	1	-0.768153358528	0.867364341679	0.025209353554	0.000277406372	0.921393801126	N\A	0.044486502255	0.030528237528	
39350000	379.172299	1	-0.726148816649	0.863724642687	0.011862841240	0.000276650096	0.921608100368	N\A	0.044425820462	0.030486595500	
39400000	376.232322	1	-0.554136174571	0.766913944655	0.077993993727	0.000281419491	0.920256639046	N\A	0.044807130371	0.030748264071	
39450000	379.027525	1	-0.830463002365	0.912929265929	-0.014224856091	0.000276883052	0.921542089545	N\A	0.044444521169	0.030499428597	
39500000	378.022035	1	-0.897097051397	0.949625004185	-0.038653062073	0.000278506416	0.921082091376	N\A	0.044574619711	0.030588706895	
39550000	378.924354	1	-0.707056878907	0.841917748588	0.035515564438	0.000277049186	0.921495013811	N\A	0.044457852805	0.030508577246	
39600000	378.663609	1	-0.688856191410	0.848952326725	0.017032858009	0.000277469499	0.921375913378	N\A	0.044491563676	0.030531710857	
39650000	374.085386	1	-1.036066394813	1.020820519621	-0.081731057698	0.000284954235	0.919255029633	N\A	0.045087650252	0.030940766900	
39700000	378.726239	1	-0.854971117360	0.921264442153	-0.015597815461	0.000277368483	0.921404537302	N\A	0.044483464128	0.030526152656	
39750000	377.014975	1	-0.579547186375	0.785674636294	0.061648794002	0.000280141855	0.920618671508	N\A	0.044705303154	0.030678386573	
39800000	379.250413	1	-0.754641118870	0.868309569183	0.017795418488	0.000276524484	0.921643693995	N\A	0.044415733606	0.030479673536	
39850000	378.501383	1	-0.755118453636	0.858930455498	0.031839455249	0.000277731325	0.921301722123	N\A	0.044512550289	0.030546112626	
39900000	379.260375	1	-0.795161409219	0.896186295839	-0.005261666995	0.000276508468	0.921648232144	N\A	0.044414447378	0.030478790881	
39950000	377.651372	1	-0.866587284619	0.945519857164	-0.046191995952	0.000279107249	0.920911838602	N\A	0.044622675116	0.030621684242	
40000000	378.827926	1	-0.835866791499	0.920657311465	-0.023213889822	0.000277204550	0.921450989561	N\A	0.044470316659	0.030517130390	
40050000	379.161560	1	-0.739690039827	0.872107549876	0.005533494491	0.000276667370	0.921603205699	N\A	0.044427207380	0.030487547253	
40100000	377.801490	1	-0.621318586177	0.799575502348	0.059759299339	0.000278863756	0.920980835025	N\A	0.044603206483	0.030608324166	
40150000	376.729923	1	-0.923888339492	0.944591389767	-0.019293868614	0.000280606512	0.920487005561	N\A	0.044742363049	0.030703818405	
40200000	378.023442	1	-0.835289096302	0.898535639336	0.009151550496	0.000278504138	0.921082736778	N\A	0.044574437442	0.030588581815	
40250000	378.643134	1	-0.678083056190	0.841954925114	0.022552246359	0.000277502531	0.921366553368	N\A	0.044494211904	0.030533528167	
40300000	379.092291	1	-0.804265123001	0.892474528265	0.004267984981	0.000276778812	0.921571627092	N\A	0.044436154226	0.030493686900	
40350000	379.136275	1	-0.766659223575	0.886875061063	-0.004228763549	0.000276708044	0.921591680065	N\A	0.044430473030	0.030489788259	
40400000	379.146575	1	-0.806906023108	0.904066484725	-0.011650085472	0.000276691474	0.921596375486	N\A	0.044429142668	0.030488875317	
40450000	379.098975	1	-0.747927243761	0.877784299961	0.000831855360	0.000276768058	0.921574674525	N\A	0.044435290906	0.030493094459	
40500000	379.057621	1	-0.713122537259	0.846707665813	0.031154264482	0.000276834609	0.921555816579	N\A	0.044440632981	0.030496760383	
40550000	378.175116	1	-0.813968989352	0.887486924723	0.015946493048	0.000278258654	0.921152297460	N\A	0.044554788307	0.030575097873	
40600000	378.726337	1	-0.669155858099	0.828033099585	0.039105485279	0.000277368325	0.921404581983	N\A	0.044483451484	0.030526143979	
40650000	378.133902	1	-0.894561536588	0.945200831217	-0.033258366096	0.000278325337	0.921133402024	N\A	0.044560126647	0.030578761234	
40700000	378.323952	1	-0.792894899514	0.908372934110	-0.024243076513	0.000278017973	0.921220497156	N\A	0.044535515201	0.030561871974	
40750000	378.920595	1	-0.834702335071	0.909622531744	-0.007459698491	0.000277055241	0.921493297985	N\A	0.044458338644	0.030508910646	
40800000	378.331299	1	-0.843699628357	0.930376165491	-0.034056571891	0.000278006099	0.921223861852	N\A	0.044534564128	0.030561219314	
40850000	379.291327	1	-0.762070561713	0.881162901156	0.002150602506	0.000276458713	0.921662330764	N\A	0.044410451229	0.030476048580	
40900000	379.167645	1	-0.715857314031	0.856707071395	0.017626552032	0.000276657582	0.921605979152	N\A	0.044426421520	0.030487007967	
