Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-bm-005.txt
Log File Name:                   NEO_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2382031851
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	571.439709	1	-1.192510729143	1.229390474679	-0.086305754014	0.000090461083	0.982642090300	N\A	0.025403931698	0.017433091426	
30650000	568.103128	1	-1.055025259659	1.165386409278	-0.053171886010	0.000092233044	0.982302081800	N\A	0.025651532469	0.017603003978	
30700000	571.715156	1	-1.219189655449	1.230641803585	-0.076265022420	0.000090316331	0.982669865644	N\A	0.025383598448	0.017419138018	
30750000	570.559347	1	-1.091534875074	1.158656471359	-0.026981390496	0.000090925285	0.982553018116	N\A	0.025469028482	0.017477763180	
30800000	571.510980	1	-1.200824458425	1.232510893784	-0.087203479608	0.000090423607	0.982649281415	N\A	0.025398668923	0.017429479920	
30850000	571.889235	1	-1.149224616712	1.206854445891	-0.072356828816	0.000090224969	0.982687396437	N\A	0.025370756446	0.017410325375	
30900000	572.245112	1	-1.120819364321	1.179323223773	-0.044411735020	0.000090038482	0.982723180081	N\A	0.025344523312	0.017392323255	
30950000	572.601985	1	-1.170795177493	1.212105687720	-0.070490658884	0.000089851860	0.982758989553	N\A	0.025318244032	0.017374289468	
31000000	572.191835	1	-1.140501809024	1.200590845380	-0.067006109180	0.000090066376	0.982717827770	N\A	0.025348448840	0.017395017093	
31050000	572.616535	1	-1.143032190847	1.198356353267	-0.062583562623	0.000089844260	0.982760448010	N\A	0.025317173145	0.017373554587	
31100000	569.372874	1	-1.032708167674	1.143916344216	-0.031452763611	0.000091554665	0.982432251041	N\A	0.025557024096	0.017538148934	
31150000	570.787662	1	-1.136687184307	1.204626663216	-0.074657228980	0.000090804669	0.982576162153	N\A	0.025452130094	0.017466166898	
31200000	570.905515	1	-1.157153575607	1.214792821165	-0.080531015396	0.000090742472	0.982588096688	N\A	0.025443411826	0.017460184109	
31250000	566.037433	1	-1.215077610615	1.254015860996	-0.112566739903	0.000093347428	0.982088250913	N\A	0.025806031465	0.017709026745	
31300000	569.961532	1	-1.073397320485	1.170846370228	-0.053038518172	0.000091241861	0.982492272684	N\A	0.025513327916	0.017508163044	
31350000	572.458812	1	-1.150790502320	1.194307497920	-0.053156214694	0.000089926684	0.982744632163	N\A	0.025328783677	0.017381522152	
31400000	572.099639	1	-1.162047329787	1.212187314965	-0.074508398704	0.000090114667	0.982708561566	N\A	0.025355243484	0.017399679822	
31450000	571.941108	1	-1.152002659693	1.191660634795	-0.048712843684	0.000090197763	0.982692616880	N\A	0.025366931008	0.017407700222	
31500000	572.428865	1	-1.176270454433	1.216363446912	-0.074330213991	0.000089942343	0.982741627603	N\A	0.025330988746	0.017383035349	
31550000	570.634462	1	-1.143791412887	1.208850001756	-0.077720289143	0.000090885585	0.982560635812	N\A	0.025463467736	0.017473947196	
31600000	572.659088	1	-1.138387809132	1.194863496203	-0.059501825594	0.000089822035	0.982764712540	N\A	0.025314041610	0.017371405615	
31650000	572.577777	1	-1.175201292611	1.214149331014	-0.071541394400	0.000089864507	0.982756562817	N\A	0.025320025787	0.017375512173	
31700000	572.352544	1	-1.123720832963	1.181420645377	-0.046212131441	0.000089982262	0.982733967847	N\A	0.025336609428	0.017386892464	
31750000	572.607490	1	-1.174660760557	1.209164552171	-0.064431163298	0.000089848984	0.982759541406	N\A	0.025317838834	0.017374011407	
31800000	571.917791	1	-1.178417086800	1.205568638713	-0.057454743511	0.000090209991	0.982690270500	N\A	0.025368650461	0.017408880173	
31850000	572.606873	1	-1.138239720974	1.195680760161	-0.060773020888	0.000089849307	0.982759479548	N\A	0.025317884254	0.017374042575	
31900000	571.950371	1	-1.213202886753	1.232799071580	-0.082113585209	0.000090192905	0.982693548988	N\A	0.025366247917	0.017407231460	
31950000	569.998741	1	-1.159567173257	1.188587833842	-0.040811223939	0.000091222124	0.982496059802	N\A	0.025510568357	0.017506269336	
32000000	571.691744	1	-1.093207338394	1.165393068619	-0.036170726162	0.000090328626	0.982667506623	N\A	0.025385326028	0.017420323546	
32050000	569.645611	1	-1.233976459282	1.229315621121	-0.067721446112	0.000091409603	0.982460085824	N\A	0.025536769474	0.017524249484	
32100000	572.609031	1	-1.158486159616	1.199702475386	-0.057683595197	0.000089848180	0.982759695840	N\A	0.025317725440	0.017373933591	
32150000	572.080327	1	-1.182294235364	1.208740560050	-0.060405016553	0.000090124785	0.982706620033	N\A	0.025356666924	0.017400656639	
32200000	568.289697	1	-1.133767427122	1.171539849873	-0.027164943130	0.000092133053	0.982321268355	N\A	0.025637624110	0.017593459562	
32250000	571.291680	1	-1.177593127483	1.223309195708	-0.083983824785	0.000090538970	0.982627145150	N\A	0.025414865729	0.017440594751	
32300000	571.150269	1	-1.132476723186	1.178821531728	-0.038478272808	0.000090613438	0.982612856067	N\A	0.025425315379	0.017447765676	
32350000	571.638637	1	-1.159475024806	1.213181989595	-0.077121264880	0.000090356520	0.982662154140	N\A	0.025389245373	0.017423013141	
32400000	572.719116	1	-1.165681640230	1.206000033862	-0.063764851408	0.000089790692	0.982770726631	N\A	0.025309624677	0.017368374557	
32450000	572.397328	1	-1.193182840714	1.219205232051	-0.070986141908	0.000089958836	0.982738462875	N\A	0.025333311155	0.017384629070	
32500000	572.227059	1	-1.125080139123	1.191575142111	-0.060581360013	0.000090047933	0.982721366611	N\A	0.025345853428	0.017393236028	
32550000	571.756039	1	-1.128670517862	1.179616496224	-0.041346357104	0.000090294866	0.982673984432	N\A	0.025380581856	0.017417067924	
32600000	572.598686	1	-1.167402017941	1.210745604435	-0.069996674269	0.000089853584	0.982758658910	N\A	0.025318486804	0.017374456067	
32650000	572.381621	1	-1.134184301188	1.195706060613	-0.062617112764	0.000089967051	0.982736886508	N\A	0.025334467880	0.017385422856	
32700000	571.745310	1	-1.107746877337	1.184181618140	-0.057400495138	0.000090300499	0.982672903610	N\A	0.025381373482	0.017417611167	
32750000	572.618945	1	-1.130008513435	1.189749974528	-0.055694084158	0.000089843001	0.982760689543	N\A	0.025316995793	0.017373432882	
32800000	572.278989	1	-1.176665114502	1.206838180668	-0.060107479586	0.000090020750	0.982726582598	N\A	0.025342027499	0.017390610539	
32850000	570.795559	1	-1.228350472857	1.246439108446	-0.095479946891	0.000090800500	0.982576962042	N\A	0.025451545862	0.017465765978	
32900000	572.471583	1	-1.185365472548	1.219137483046	-0.074369046964	0.000089920007	0.982745913386	N\A	0.025327843320	0.017380876845	
32950000	570.364340	1	-1.197534860656	1.210075049240	-0.055582943401	0.000091028430	0.982533226243	N\A	0.025483470433	0.017487673766	
33000000	570.327452	1	-1.229268532327	1.228928151816	-0.069247533388	0.000091047955	0.982529479757	N\A	0.025486203289	0.017489549150	
33050000	571.613984	1	-1.124986057500	1.177280091219	-0.039542372539	0.000090369472	0.982659668927	N\A	0.025391064959	0.017424261807	
33100000	572.403809	1	-1.181070257789	1.218530685097	-0.075387817797	0.000089955446	0.982739113249	N\A	0.025332833901	0.017384301561	
33150000	571.846325	1	-1.182040707552	1.222836105968	-0.081304662032	0.000090247481	0.982683076822	N\A	0.025373921339	0.017412497238	
33200000	570.854302	1	-1.154497146890	1.213626796190	-0.079994978190	0.000090769494	0.982582911573	N\A	0.025447199959	0.017462783662	
33250000	572.231076	1	-1.115360131020	1.177216970381	-0.043737856419	0.000090045830	0.982721770136	N\A	0.025345557462	0.017393032926	
33300000	570.821950	1	-1.080017389309	1.155512448117	-0.027476201930	0.000090786569	0.982579635209	N\A	0.025449593309	0.017464426065	
33350000	572.619968	1	-1.178868040989	1.213819402687	-0.069421229890	0.000089842467	0.982760792032	N\A	0.025316920537	0.017373381238	
33400000	571.884519	1	-1.103540466489	1.180481376387	-0.053817802096	0.000090227443	0.982686921701	N\A	0.025371104295	0.017410564081	
33450000	572.527905	1	-1.174659175677	1.214636853565	-0.072501868978	0.000089890567	0.982751562366	N\A	0.025323696818	0.017378031366	
33500000	566.765218	1	-1.317934042172	1.278960958655	-0.103528391900	0.000092953281	0.982163880867	N\A	0.025751492584	0.017671600203	
33550000	572.296490	1	-1.171545878406	1.204049544152	-0.058275814552	0.000090011591	0.982728340022	N\A	0.025340738298	0.017389725842	
33600000	571.750106	1	-1.196178898970	1.229340417747	-0.084597682395	0.000090297981	0.982673386716	N\A	0.025381019644	0.017417368350	
33650000	570.751973	1	-1.197155744886	1.211184497572	-0.057387950848	0.000090823513	0.982572546388	N\A	0.025454770849	0.017467979079	
33700000	571.973485	1	-1.095349617657	1.169329527412	-0.041021385676	0.000090180786	0.982695874445	N\A	0.025364543637	0.017406061922	
33750000	571.935504	1	-1.163750797802	1.213893455339	-0.076265509328	0.000090200702	0.982692053009	N\A	0.025367344230	0.017407983790	
33800000	570.705149	1	-1.166750439611	1.194405866730	-0.046190765782	0.000090848241	0.982567801486	N\A	0.025458235846	0.017470356885	
33850000	569.487664	1	-1.033241555070	1.136257284104	-0.019920316104	0.000091493583	0.982443971583	N\A	0.025548497330	0.017532297561	
33900000	571.966933	1	-1.141168745151	1.186488740657	-0.045912608671	0.000090184221	0.982695215291	N\A	0.025365026729	0.017406393437	
33950000	572.514584	1	-1.174227450000	1.214623307053	-0.072674235506	0.000089897530	0.982750226415	N\A	0.025324677503	0.017378704348	
34000000	572.252914	1	-1.148258731210	1.204330340214	-0.069064855544	0.000090034398	0.982723963759	N\A	0.025343948491	0.017391928792	
34050000	571.455820	1	-1.208174115843	1.220847521136	-0.066729072219	0.000090452610	0.982643716150	N\A	0.025402741924	0.017432274960	
34100000	572.669501	1	-1.161003106938	1.201902967651	-0.059807302812	0.000089816597	0.982765755920	N\A	0.025313275375	0.017370879797	
34150000	572.634536	1	-1.139911058565	1.196266370407	-0.060892001236	0.000089834857	0.982762252173	N\A	0.025315848357	0.017372645470	
34200000	571.452013	1	-1.225206739548	1.241039186842	-0.088917290095	0.000090454612	0.982643331977	N\A	0.025403023062	0.017432467887	
34250000	572.580425	1	-1.147819072661	1.201430820836	-0.064984813895	0.000089863124	0.982756828355	N\A	0.025319830831	0.017375378387	
34300000	571.760169	1	-1.190405194365	1.226907970678	-0.083582870259	0.000090292698	0.982674400478	N\A	0.025380277125	0.017416858807	
34350000	571.176756	1	-1.225317269990	1.243241894239	-0.092116377557	0.000090599485	0.982615533358	N\A	0.025423357795	0.017446422312	
34400000	571.624006	1	-1.212482565116	1.236131052506	-0.087348175074	0.000090364207	0.982660679247	N\A	0.025390325254	0.017423754195	
34450000	570.347018	1	-1.173324545616	1.224496115774	-0.087635924940	0.000091037599	0.982531467006	N\A	0.025484753736	0.017488554415	
34500000	572.584262	1	-1.129601777624	1.190398573047	-0.056831782015	0.000089861119	0.982757212986	N\A	0.025319548434	0.017375184595	
34550000	568.951294	1	-1.267073128278	1.248638551710	-0.081471645027	0.000091779344	0.982389138922	N\A	0.025588363977	0.017559655488	
34600000	572.332198	1	-1.188366481851	1.214522678400	-0.066226579747	0.000089992906	0.982731925345	N\A	0.025338107993	0.017387920833	
34650000	572.652652	1	-1.166912183615	1.209728183279	-0.068714516182	0.000089825396	0.982764067625	N\A	0.025314515210	0.017371730616	
34700000	571.151159	1	-1.196888445997	1.212570853971	-0.059551497503	0.000090612969	0.982612945985	N\A	0.025425249635	0.017447720561	
34750000	572.654832	1	-1.139894618649	1.191527754748	-0.053911291924	0.000089824258	0.982764286039	N\A	0.025314354817	0.017371620549	
34800000	571.830564	1	-1.088589821015	1.168352945089	-0.042592862731	0.000090255751	0.982681489901	N\A	0.025375083944	0.017413295060	
34850000	572.467347	1	-1.164041690948	1.210609970288	-0.071293756414	0.000089922222	0.982745488375	N\A	0.025328155262	0.017381090911	
34900000	572.252282	1	-1.154845072458	1.194848462833	-0.052147572549	0.000090034729	0.982723900286	N\A	0.025343995048	0.017391960741	
34950000	572.393914	1	-1.188953350900	1.215705232409	-0.067709027989	0.000089960621	0.982738120222	N\A	0.025333562596	0.017384801617	
35000000	572.275637	1	-1.146983553128	1.203514093648	-0.068429257924	0.000090022505	0.982726245872	N\A	0.025342274505	0.017390780043	
35050000	572.688221	1	-1.143913353648	1.193808539921	-0.055484327038	0.000089806822	0.982767631608	N\A	0.025311897853	0.017369934492	
35100000	569.937160	1	-1.257864857352	1.259851445925	-0.102109786529	0.000091254790	0.982489791751	N\A	0.025515135535	0.017509403497	
35150000	572.472249	1	-1.117729489101	1.182641152012	-0.050681291155	0.000089919659	0.982745980125	N\A	0.025327794335	0.017380843230	
35200000	572.092326	1	-1.118214904727	1.177101421402	-0.042295590102	0.000090118498	0.982707826449	N\A	0.025355782446	0.017400049678	
35250000	572.174284	1	-1.190557928236	1.224248557061	-0.079592988198	0.000090075567	0.982716064183	N\A	0.025349742168	0.017395904622	
35300000	572.669067	1	-1.136414269983	1.193247540471	-0.057998033010	0.000089816824	0.982765712486	N\A	0.025313307272	0.017370901686	
35350000	571.996089	1	-1.134323611882	1.198356069899	-0.066463013798	0.000090168935	0.982698148431	N\A	0.025362876967	0.017404918193	
35400000	572.720195	1	-1.155024663647	1.203075890339	-0.064200543012	0.000089790129	0.982770834680	N\A	0.025309545315	0.017368320096	
35450000	570.517000	1	-1.060554959708	1.148085491016	-0.025194625696	0.000090947674	0.982548722063	N\A	0.025472163969	0.017479914864	
35500000	572.095095	1	-1.119113116704	1.188928375072	-0.059336617808	0.000090117047	0.982708104775	N\A	0.025355578388	0.017399909646	
35550000	572.355077	1	-1.151169024064	1.205144892470	-0.068969473924	0.000089980936	0.982734222178	N\A	0.025336422822	0.017386764408	
35600000	571.775503	1	-1.167770511615	1.199028359225	-0.052553087520	0.000090284649	0.982675944949	N\A	0.025379145851	0.017416082487	
35650000	572.620277	1	-1.158620509268	1.206467021029	-0.067599410783	0.000089842305	0.982760823073	N\A	0.025316897744	0.017373365597	
35700000	571.420553	1	-1.210455762111	1.222108093734	-0.067571512811	0.000090471159	0.982640157000	N\A	0.025405346385	0.017434062235	
35750000	571.043763	1	-1.243143024910	1.246262495720	-0.088629079423	0.000090669565	0.982602086168	N\A	0.025433188601	0.017453168564	
35800000	572.724033	1	-1.162715246406	1.204140990344	-0.062344916644	0.000089788125	0.982771219185	N\A	0.025309262896	0.017368126290	
35850000	571.382020	1	-1.185444398744	1.206983835427	-0.056410906712	0.000090491429	0.982636267548	N\A	0.025408192244	0.017436015166	
35900000	571.952904	1	-1.169012748611	1.216320646788	-0.077500568904	0.000090191577	0.982693803795	N\A	0.025366061180	0.017407103315	
35950000	570.771384	1	-1.157147473843	1.189655795263	-0.043464176867	0.000090813263	0.982574513040	N\A	0.025453334548	0.017466993438	
36000000	572.063077	1	-1.125612708475	1.193025431925	-0.062482829828	0.000090133824	0.982704885624	N\A	0.025357938443	0.017401529201	
36050000	572.744797	1	-1.146866783881	1.197387317748	-0.059446128528	0.000089777287	0.982773298921	N\A	0.025307735273	0.017367077980	
36100000	571.928788	1	-1.198665472708	1.229154201986	-0.083215245237	0.000090204224	0.982691377102	N\A	0.025367839545	0.017408323693	
36150000	572.252213	1	-1.182065261320	1.220281013484	-0.077525729422	0.000090034765	0.982723893366	N\A	0.025344000124	0.017391964225	
36200000	572.556438	1	-1.161024697176	1.208340614738	-0.069291278166	0.000089875657	0.982754423445	N\A	0.025321596451	0.017376590019	
36250000	570.285614	1	-1.154328536047	1.215303779038	-0.082543143737	0.000091070105	0.982525229686	N\A	0.025489303127	0.017491676371	
36300000	566.600977	1	-1.022175865283	1.119806748794	-0.000590736847	0.000093042083	0.982146841259	N\A	0.025763790398	0.017680039406	
36350000	572.443313	1	-1.164188224137	1.210885204634	-0.071634360486	0.000089934788	0.982743077187	N\A	0.025329924910	0.017382305306	
36400000	572.291744	1	-1.107591972928	1.177485679917	-0.047595012482	0.000090014075	0.982727863489	N\A	0.025341087877	0.017389965736	
36450000	571.487542	1	-1.214409072815	1.225118030345	-0.070248975118	0.000090435929	0.982646916911	N\A	0.025400399491	0.017430667499	
36500000	569.815672	1	-1.038683394267	1.145279334717	-0.030800666180	0.000091319268	0.982477419458	N\A	0.025524148135	0.017515588267	
36550000	571.791489	1	-1.091613155344	1.172518417419	-0.047388718393	0.000090276258	0.982677555013	N\A	0.025377966479	0.017415273159	
36600000	571.962173	1	-1.166651775464	1.215151479625	-0.076828265772	0.000090186717	0.982694736386	N\A	0.025365377712	0.017406634294	
36650000	571.238561	1	-1.126568847568	1.197543915493	-0.068720253224	0.000090566936	0.982621778994	N\A	0.025418790519	0.017443288083	
36700000	571.517638	1	-1.227945147217	1.240466198613	-0.086852282095	0.000090420107	0.982649953008	N\A	0.025398177366	0.017429142596	
36750000	571.754452	1	-1.086296223671	1.167704733244	-0.042658794647	0.000090295699	0.982673824594	N\A	0.025380698927	0.017417148263	
36800000	570.409222	1	-1.049412187469	1.148096619662	-0.030175394366	0.000091004681	0.982537783413	N\A	0.025480145833	0.017485392306	
36850000	571.567688	1	-1.203093055128	1.233103119998	-0.087066124066	0.000090393799	0.982655000897	N\A	0.025394482376	0.017426606961	
36900000	571.484800	1	-1.228311521158	1.241017709850	-0.087502367500	0.000090437371	0.982646640286	N\A	0.025400601944	0.017430806429	
36950000	570.968051	1	-1.067784688722	1.153266251780	-0.029613682553	0.000090709486	0.982594426181	N\A	0.025438786871	0.017457010299	
37000000	571.907294	1	-1.111440558465	1.185463823690	-0.057645744340	0.000090215497	0.982689214002	N\A	0.025369424636	0.017409411439	
37050000	571.623428	1	-1.128793654245	1.197153905173	-0.067153903503	0.000090364510	0.982660620987	N\A	0.025390367910	0.017423783467	
37100000	570.663368	1	-1.219541774179	1.224189947621	-0.066593597439	0.000090870312	0.982563566372	N\A	0.025461328169	0.017472478948	
37150000	572.223803	1	-1.110395981535	1.175619103269	-0.043593123714	0.000090049638	0.982721039517	N\A	0.025346093332	0.017393400659	
37200000	571.243450	1	-1.234836175336	1.244681375617	-0.089998292077	0.000090564361	0.982622272995	N\A	0.025418429234	0.017443040156	
37250000	572.342549	1	-1.142948619891	1.189621948740	-0.049740174265	0.000089987490	0.982732964554	N\A	0.025337345547	0.017387397614	
37300000	572.539375	1	-1.137261819009	1.195966174784	-0.061629599122	0.000089884573	0.982752712494	N\A	0.025322852510	0.017377451972	
37350000	570.445418	1	-1.193462087106	1.233587313079	-0.092070977574	0.000090985531	0.982541457800	N\A	0.025477464935	0.017483552577	
37400000	571.711067	1	-1.223376699977	1.235234165223	-0.081171952254	0.000090318479	0.982669453645	N\A	0.025383900175	0.017419345075	
37450000	572.202171	1	-1.172976990741	1.204201004193	-0.057861579643	0.000090060964	0.982718866200	N\A	0.025347687275	0.017394494480	
37500000	570.720330	1	-1.143746286653	1.208552897653	-0.077302254659	0.000090840223	0.982569339920	N\A	0.025457112445	0.017469585967	
37550000	569.829022	1	-1.088780296251	1.154941769580	-0.022730549231	0.000091312181	0.982478779477	N\A	0.025523157584	0.017514908516	
37600000	572.319127	1	-1.179616904916	1.208892387475	-0.061821727684	0.000089999745	0.982730613042	N\A	0.025339070771	0.017388581526	
37650000	571.815791	1	-1.219835765009	1.234763090480	-0.082054825295	0.000090263504	0.982680002312	N\A	0.025376173729	0.017414042909	
37700000	569.916984	1	-1.268882415017	1.259743895646	-0.097042610863	0.000091265495	0.982487737638	N\A	0.025516632074	0.017510430477	
37750000	571.787762	1	-1.156220502695	1.210893907449	-0.075196994784	0.000090278215	0.982677179618	N\A	0.025378241461	0.017415461862	
37800000	571.317940	1	-1.188977737217	1.208713587004	-0.057387588053	0.000090525149	0.982629797271	N\A	0.025412925753	0.017439263470	
37850000	571.538714	1	-1.200709698764	1.232319958411	-0.086973035354	0.000090409028	0.982652078847	N\A	0.025396621345	0.017428074799	
37900000	570.768471	1	-1.144633443287	1.208857827307	-0.077356685875	0.000090814801	0.982574217957	N\A	0.025453550061	0.017467141331	
37950000	571.549925	1	-1.133591375505	1.200114421910	-0.069382282334	0.000090403135	0.982653209598	N\A	0.025395793645	0.017427506801	
38000000	570.662708	1	-1.120006393669	1.171313301836	-0.032961704777	0.000090870661	0.982563499461	N\A	0.025461377022	0.017472512473	
38050000	572.229480	1	-1.156927907480	1.208897258350	-0.071937372712	0.000090046665	0.982721609851	N\A	0.025345675024	0.017393113601	
38100000	571.539958	1	-1.094567663178	1.176913758661	-0.052554225364	0.000090408374	0.982652204325	N\A	0.025396529497	0.017428011770	
38150000	572.472978	1	-1.119797944970	1.185143055250	-0.053449302446	0.000089919278	0.982746053236	N\A	0.025327740675	0.017380806406	
38200000	572.368648	1	-1.191031301784	1.222310908201	-0.076524639957	0.000089973837	0.982735584332	N\A	0.025335423365	0.017386078545	
38250000	571.864436	1	-1.093750211962	1.173379458231	-0.047706387663	0.000090237979	0.982684900086	N\A	0.025372585519	0.017411580551	
38300000	572.751889	1	-1.152080131133	1.199363399300	-0.060037590594	0.000089773585	0.982774009219	N\A	0.025307213518	0.017366719933	
38350000	572.483988	1	-1.184020326496	1.218547730658	-0.074098632487	0.000089913522	0.982747157712	N\A	0.025326930010	0.017380250099	
38400000	572.563209	1	-1.178475023856	1.215503906882	-0.072080465243	0.000089872119	0.982755102258	N\A	0.025321098097	0.017376248030	
38450000	571.849165	1	-1.168690904217	1.216693431466	-0.078193703208	0.000090245991	0.982683362678	N\A	0.025373711910	0.017412353521	
38500000	571.387851	1	-1.171142260118	1.199159482299	-0.051244264357	0.000090488361	0.982636856176	N\A	0.025407761574	0.017435719624	
38550000	570.870422	1	-1.116184643771	1.170310143588	-0.033185024001	0.000090760988	0.982584543830	N\A	0.025446007528	0.017461965374	
38600000	569.648241	1	-1.231481886316	1.227775554730	-0.066561699855	0.000091408205	0.982460354015	N\A	0.025536574241	0.017524115508	
38650000	571.762236	1	-1.175424154576	1.203112998456	-0.055166831352	0.000090291613	0.982674608636	N\A	0.025380124659	0.017416754179	
38700000	572.680002	1	-1.155934730035	1.199349035131	-0.058299096699	0.000089811114	0.982766808138	N\A	0.025312502626	0.017370349509	
38750000	571.952978	1	-1.211234722730	1.232606379310	-0.082706283658	0.000090191538	0.982693811296	N\A	0.025366055683	0.017407099543	
38800000	572.700496	1	-1.169874082505	1.209111321079	-0.066485236864	0.000089800413	0.982768861374	N\A	0.025310994661	0.017369314689	
38850000	571.969616	1	-1.194812976532	1.227418586645	-0.082372108589	0.000090182814	0.982695485259	N\A	0.025364828872	0.017406257660	
38900000	569.206712	1	-1.168873667050	1.225411503409	-0.090968813687	0.000091643154	0.982415271385	N\A	0.025569371855	0.017546622411	
38950000	572.686582	1	-1.161529197668	1.206821888669	-0.066826847355	0.000089807678	0.982767467366	N\A	0.025312018477	0.017370017268	
39000000	572.314995	1	-1.191641568059	1.216573522638	-0.067791833474	0.000090001908	0.982730198123	N\A	0.025339375171	0.017388790416	
39050000	572.201356	1	-1.169869099749	1.215288449044	-0.075596863695	0.000090061391	0.982718784333	N\A	0.025347747315	0.017394535682	
39100000	571.304354	1	-1.151032618836	1.188422913940	-0.044370353844	0.000090532299	0.982628425247	N\A	0.025413929381	0.017439952196	
39150000	572.427568	1	-1.179096494154	1.209579410684	-0.063066735173	0.000089943021	0.982741497397	N\A	0.025331084301	0.017383100922	
39200000	572.570854	1	-1.182181089355	1.214078725062	-0.068327614398	0.000089868124	0.982755868792	N\A	0.025320535331	0.017375861840	
39250000	571.769408	1	-1.191258015581	1.212185393323	-0.061491543118	0.000090287848	0.982675331031	N\A	0.025379595532	0.017416391074	
39300000	571.840290	1	-1.165644243822	1.215279559940	-0.077466023889	0.000090250648	0.982682469180	N\A	0.025374366514	0.017412802733	
39350000	572.009663	1	-1.161259242257	1.212295774096	-0.075019454154	0.000090161819	0.982699513809	N\A	0.025361876190	0.017404231424	
39400000	572.612855	1	-1.140127379203	1.190944272545	-0.052947130975	0.000089846182	0.982760079148	N\A	0.025317443990	0.017373740450	
39450000	572.738369	1	-1.144955666449	1.196331395698	-0.058740406991	0.000089780642	0.982772655050	N\A	0.025308208223	0.017367402535	
39500000	572.588362	1	-1.129910255495	1.186794339571	-0.051379187198	0.000089858977	0.982757624002	N\A	0.025319246661	0.017374977508	
39550000	572.623980	1	-1.129714660045	1.187927546625	-0.053137469162	0.000089840371	0.982761194164	N\A	0.025316625256	0.017373178606	
39600000	572.755134	1	-1.152696506028	1.200003926582	-0.060707566823	0.000089771892	0.982774334202	N\A	0.025306974796	0.017366556113	
39650000	572.289765	1	-1.198390844248	1.221498919038	-0.072048357267	0.000090015110	0.982727664757	N\A	0.025341233663	0.017390065779	
39700000	569.851941	1	-1.046082620474	1.140434753004	-0.020359841672	0.000091300014	0.982481113968	N\A	0.025521457201	0.017513741652	
39750000	572.368540	1	-1.152930866480	1.205949274763	-0.069370755330	0.000089973894	0.982735573514	N\A	0.025335431303	0.017386083992	
39800000	572.504024	1	-1.119837089102	1.183375623204	-0.050825431872	0.000089903049	0.982749167359	N\A	0.025325454900	0.017379237825	
39850000	570.403666	1	-1.049964697987	1.146630576416	-0.027767265328	0.000091007620	0.982537219327	N\A	0.025480557375	0.017485674721	
39900000	572.598562	1	-1.176050866805	1.214070043026	-0.071045963916	0.000089853648	0.982758646461	N\A	0.025318495945	0.017374462340	
39950000	572.594770	1	-1.132620553080	1.192306204916	-0.058300032788	0.000089855629	0.982758266383	N\A	0.025318775010	0.017374653845	
40000000	572.689505	1	-1.153802346746	1.203085772866	-0.064759686617	0.000089806152	0.982767760267	N\A	0.025311803362	0.017369869649	
40050000	571.932014	1	-1.211003272962	1.232857420723	-0.083179610389	0.000090202532	0.982691701794	N\A	0.025367601608	0.017408160411	
40100000	572.127286	1	-1.102039877619	1.176532721861	-0.048663269948	0.000090100183	0.982711340831	N\A	0.025353205719	0.017398281435	
40150000	568.103411	1	-1.080283585282	1.146512223431	-0.014084979658	0.000092232893	0.982302110878	N\A	0.025651511396	0.017602989517	
40200000	568.047458	1	-1.021919813749	1.143112721711	-0.035074117866	0.000092262901	0.982296352756	N\A	0.025655683999	0.017605852907	
40250000	570.947135	1	-1.078221519306	1.169404385937	-0.048762735027	0.000090720517	0.982592309477	N\A	0.025440333639	0.017458071746	
40300000	572.232729	1	-1.104724862743	1.176010300903	-0.046696634425	0.000090044965	0.982721936228	N\A	0.025345435641	0.017392949328	
40350000	572.672506	1	-1.134567538942	1.191443638647	-0.056160580555	0.000089815028	0.982766057069	N\A	0.025313054214	0.017370728028	
40400000	572.751415	1	-1.155660054874	1.202254716519	-0.062706477298	0.000089773833	0.982773961704	N\A	0.025307248420	0.017366743884	
40450000	572.087590	1	-1.195282994900	1.216772794398	-0.066463361332	0.000090120980	0.982707350278	N\A	0.025356131552	0.017400289247	
40500000	571.877379	1	-1.174592987507	1.203226530279	-0.055704560408	0.000090231189	0.982686203047	N\A	0.025371630858	0.017410925428	
40550000	572.675086	1	-1.147082595480	1.194945317931	-0.055748763911	0.000089813681	0.982766315610	N\A	0.025312864341	0.017370597731	
