Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-bm-006.txt
Log File Name:                   DIE_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4114238800
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	337.194820	1	0.700330018235	0.721221018743	-0.018709818883	0.000353120241	0.910676302086	N\A	0.027683709339	0.005664212829	
31050000	339.555935	1	0.667819809036	0.755597572267	-0.026217859265	0.000348305933	0.911894107679	N\A	0.027494347077	0.005625468449	
31100000	337.474660	1	0.619294421539	0.823470033081	-0.043675258897	0.000352546189	0.910821511703	N\A	0.027661198091	0.005659606925	
31150000	340.040421	1	0.631303531855	0.795105208634	-0.034988890599	0.000347326214	0.912141932992	N\A	0.027455651632	0.005617551185	
31200000	338.075327	1	0.674238780243	0.739349623675	-0.021164764638	0.000351317158	0.911132401683	N\A	0.027612940392	0.005649733180	
31250000	338.953002	1	0.632445300364	0.806045260716	-0.039309990852	0.000349529036	0.911584716973	N\A	0.027542579043	0.005635336928	
31300000	338.488109	1	0.581892803435	0.834675010225	-0.041615134509	0.000350475045	0.911345418891	N\A	0.027579826182	0.005642957863	
31350000	339.491521	1	0.674690681211	0.752949926814	-0.026373920533	0.000348436397	0.911861105943	N\A	0.027499495860	0.005626521913	
31400000	339.760138	1	0.637176318072	0.776408010453	-0.028919531804	0.000347892661	0.911998647046	N\A	0.027478030945	0.005622130094	
31450000	339.133427	1	0.643218280497	0.766157724909	-0.026066741740	0.000349162578	0.911677414692	N\A	0.027528136948	0.005632382010	
31500000	336.927951	1	0.684324829461	0.727405385999	-0.018352654045	0.000353668554	0.910537603210	N\A	0.027705194175	0.005668608724	
31550000	339.519674	1	0.652070388625	0.786153548941	-0.035102287688	0.000348379370	0.911875531354	N\A	0.027497245391	0.005626061457	
31600000	339.829791	1	0.620155712957	0.805110465718	-0.036890630521	0.000347751806	0.912034277069	N\A	0.027472467724	0.005620991834	
31650000	340.158363	1	0.640111125179	0.784845676509	-0.032597661830	0.000347088130	0.912202157489	N\A	0.027446239940	0.005615625510	
31700000	339.750753	1	0.612107647155	0.800337408451	-0.033735821362	0.000347911644	0.911993845321	N\A	0.027478780594	0.005622283476	
31750000	339.584062	1	0.660563364082	0.777585332271	-0.033296508511	0.000348248981	0.911908514074	N\A	0.027492099154	0.005625008514	
31800000	339.297362	1	0.661799343162	0.779479061495	-0.034219093907	0.000348829946	0.911761555721	N\A	0.027515021403	0.005629698510	
31850000	338.963067	1	0.690287479544	0.748328385488	-0.027252270906	0.000349508582	0.911589890981	N\A	0.027541773144	0.005635172038	
31900000	340.059381	1	0.645362120990	0.775390554765	-0.029911986700	0.000347287929	0.912151617310	N\A	0.027454138415	0.005617241574	
31950000	339.722030	1	0.626432486623	0.803268830903	-0.037251004761	0.000347969748	0.911979147417	N\A	0.027481075113	0.005622752945	
32000000	339.610640	1	0.663181332604	0.758270776625	-0.026446830443	0.000348195172	0.911922125255	N\A	0.027489975144	0.005624573931	
32050000	339.568626	1	0.645809087671	0.768042282712	-0.027213685002	0.000348280234	0.911900608298	N\A	0.027493332766	0.005625260916	
32100000	339.303111	1	0.649014644175	0.790720489449	-0.036312154680	0.000348818287	0.911764504836	N\A	0.027514561594	0.005629604431	
32150000	339.771058	1	0.617411201550	0.794378554827	-0.032378581823	0.000347870574	0.912004234205	N\A	0.027477158649	0.005621951618	
32200000	335.849657	1	0.559428929258	0.825843226220	-0.034504366346	0.000355892721	0.909974987996	N\A	0.027792174484	0.005686405291	
32250000	338.646761	1	0.629467509508	0.773409704851	-0.026491615151	0.000350151916	0.911427156047	N\A	0.027567109319	0.005640355934	
32300000	339.890924	1	0.637495992659	0.793616405355	-0.035468256640	0.000347628228	0.912065536725	N\A	0.027467585958	0.005619993002	
32350000	337.700883	1	0.619295468667	0.822355764576	-0.043254876234	0.000352082808	0.910938726400	N\A	0.027643013408	0.005655886256	
32400000	339.361564	1	0.643293691035	0.794841641636	-0.036905602771	0.000348699764	0.911794485917	N\A	0.027509886682	0.005628647923	
32450000	340.107936	1	0.629776219555	0.789530414709	-0.032627970921	0.000347189905	0.912176413097	N\A	0.027450263586	0.005616448766	
32500000	338.077506	1	0.673872665186	0.777170391154	-0.035377906172	0.000351312708	0.911133527495	N\A	0.027612765485	0.005649697394	
32550000	337.603918	1	0.714049167262	0.724778666246	-0.022359509491	0.000352281350	0.910888504157	N\A	0.027650806349	0.005657480727	
32600000	338.793082	1	0.601139425372	0.826023656863	-0.041586243115	0.000349854167	0.911502473312	N\A	0.027555386082	0.005637957307	
32650000	339.673044	1	0.670364650637	0.757651389202	-0.027420956776	0.000348068865	0.911954075280	N\A	0.027484988732	0.005623553689	
32700000	340.040000	1	0.624052656487	0.793526892567	-0.033173924268	0.000347327064	0.912141717923	N\A	0.027455685237	0.005617558061	
32750000	339.851160	1	0.652802253586	0.781419849062	-0.033438711575	0.000347708606	0.912045204802	N\A	0.027470761257	0.005620642683	
32800000	340.139723	1	0.631718241802	0.789741573395	-0.033034226959	0.000347125747	0.912192642124	N\A	0.027447727185	0.005615929807	
32850000	340.096272	1	0.650220151621	0.777752835246	-0.031620479145	0.000347213450	0.912170457186	N\A	0.027451194364	0.005616639208	
32900000	340.120648	1	0.637327088675	0.788966086830	-0.033684683494	0.000347164246	0.912182903652	N\A	0.027449249219	0.005616241222	
32950000	339.951519	1	0.632155004639	0.796367859340	-0.035608631635	0.000347505783	0.912096510088	N\A	0.027462748045	0.005619003143	
33000000	338.488468	1	0.582256483901	0.834688103833	-0.041681230672	0.000350474313	0.911345604055	N\A	0.027579797381	0.005642951970	
33050000	339.922192	1	0.662192015406	0.767337337977	-0.029702468376	0.000347565040	0.912081520611	N\A	0.027465089447	0.005619482205	
33100000	339.023200	1	0.687979237180	0.743852641149	-0.025174849562	0.000349386412	0.911620794653	N\A	0.027536959122	0.005634187067	
33150000	339.392039	1	0.677706719674	0.750701156807	-0.026032324713	0.000348637986	0.911810113130	N\A	0.027507449635	0.005628149292	
33200000	339.901402	1	0.622471555410	0.802702287523	-0.036371128621	0.000347607053	0.912070893183	N\A	0.027466749362	0.005619821831	
33250000	338.292937	1	0.644679591240	0.800952154088	-0.039444939899	0.000350872962	0.911244763702	N\A	0.027595478307	0.005646160358	
33300000	338.848063	1	0.584745670333	0.825211266062	-0.038522950621	0.000349742352	0.911530757598	N\A	0.027550982305	0.005637056274	
33350000	339.203730	1	0.667873291932	0.774456207360	-0.033344673685	0.000349019891	0.911713508021	N\A	0.027522511639	0.005631231046	
33400000	337.969631	1	0.614509154921	0.782029449035	-0.027229664562	0.000351533113	0.911077774844	N\A	0.027621425914	0.005651469357	
33450000	339.175218	1	0.595366138757	0.823041143328	-0.039489752161	0.000349077752	0.911698871869	N\A	0.027524792888	0.005631697800	
33500000	339.027035	1	0.661726992369	0.753128255509	-0.024261334166	0.000349378622	0.911622765204	N\A	0.027536652131	0.005634124255	
33550000	339.513520	1	0.665672883150	0.773232336013	-0.032512740495	0.000348391837	0.911872377856	N\A	0.027497737375	0.005626162119	
33600000	340.113480	1	0.641265324782	0.786218060801	-0.033309724304	0.000347178713	0.912179244138	N\A	0.027449821145	0.005616358241	
33650000	339.617736	1	0.627401284829	0.782812400698	-0.029693034399	0.000348180806	0.911925759143	N\A	0.027489408052	0.005624457902	
33700000	338.049914	1	0.606292841858	0.828589751438	-0.043421331426	0.000351369068	0.911119270822	N\A	0.027614980327	0.005650150560	
33750000	339.227511	1	0.603761340173	0.801804113875	-0.032885937585	0.000348971638	0.911725713873	N\A	0.027520609042	0.005630841766	
33800000	339.508938	1	0.600970583078	0.811920567944	-0.036234917992	0.000348401118	0.911870030182	N\A	0.027498103635	0.005626237058	
33850000	338.569987	1	0.670547573581	0.744662543378	-0.022549331451	0.000350308244	0.911387611997	N\A	0.027573262410	0.005641614885	
33900000	338.174417	1	0.669984805943	0.780198350940	-0.035866991915	0.000351114820	0.911183584311	N\A	0.027604987513	0.005648105985	
33950000	339.964036	1	0.658011292810	0.767383267353	-0.029016799291	0.000347480493	0.912102907089	N\A	0.027461748754	0.005618798684	
34000000	335.458866	1	0.737324120480	0.700745178064	-0.017202312763	0.000356702242	0.909770215243	N\A	0.027823764858	0.005692868825	
34050000	339.273072	1	0.594395842103	0.818559664079	-0.037635146890	0.000348879213	0.911749093431	N\A	0.027516964366	0.005630096049	
34100000	339.468831	1	0.635574761580	0.774644394851	-0.027984582020	0.000348482367	0.911849477802	N\A	0.027501309801	0.005626893054	
34150000	340.122212	1	0.642247743763	0.785069072291	-0.033041258626	0.000347161088	0.912183702467	N\A	0.027449124375	0.005616215678	
34200000	340.090683	1	0.626313667723	0.793631931559	-0.033593766712	0.000347224732	0.912167603293	N\A	0.027451640354	0.005616730459	
34250000	340.044859	1	0.654940026197	0.771566081305	-0.030079075156	0.000347317251	0.912144200277	N\A	0.027455297367	0.005617478701	
34300000	339.536273	1	0.652686984890	0.763178227242	-0.026534387170	0.000348345752	0.911884035340	N\A	0.027495918621	0.005625789994	
34350000	337.963396	1	0.653058713718	0.796030857844	-0.038996474334	0.000351545855	0.911074551614	N\A	0.027621926516	0.005651571782	
34400000	336.767445	1	0.688507440849	0.724329448706	-0.017895023818	0.000353998744	0.910454079967	N\A	0.027718124120	0.005671254250	
34450000	338.112032	1	0.572366746319	0.830710421627	-0.038516936157	0.000351242194	0.911151364272	N\A	0.027609994207	0.005649130378	
34500000	338.195117	1	0.588729768021	0.836321792199	-0.043386341295	0.000351072567	0.911194272331	N\A	0.027603326494	0.005647766133	
34550000	339.837256	1	0.612309548674	0.806009981388	-0.035910772998	0.000347736713	0.912038094891	N\A	0.027471871548	0.005620869853	
34600000	339.877321	1	0.614823207764	0.800429121653	-0.034227068435	0.000347655723	0.912058581725	N\A	0.027468672183	0.005620215249	
34650000	338.085947	1	0.706428375033	0.737193606038	-0.025763819577	0.000351295466	0.911137888960	N\A	0.027612087875	0.005649558752	
34700000	337.027479	1	0.711160934220	0.716592486301	-0.018784129558	0.000353463963	0.910589355848	N\A	0.027697179499	0.005666968885	
34750000	339.427002	1	0.605494987872	0.802510337026	-0.033444007009	0.000348567125	0.911828037601	N\A	0.027504654068	0.005627577306	
34800000	338.633495	1	0.683489820653	0.738986226562	-0.022583204774	0.000350178925	0.911420324106	N\A	0.027568172473	0.005640573461	
34850000	339.365435	1	0.628354773352	0.805686310002	-0.038486674463	0.000348691917	0.911796470915	N\A	0.027509577136	0.005628584588	
34900000	339.364908	1	0.627305481692	0.780435819258	-0.028779930798	0.000348692985	0.911796200708	N\A	0.027509619273	0.005628593210	
34950000	339.743261	1	0.609929858070	0.809588531791	-0.036861272572	0.000347926799	0.911990011628	N\A	0.027479379097	0.005622405932	
35000000	338.290137	1	0.702451516717	0.741014112691	-0.026537071024	0.000350878672	0.911243319176	N\A	0.027595702870	0.005646206305	
35050000	339.470873	1	0.651894262817	0.763031570517	-0.026345735275	0.000348478230	0.911850524288	N\A	0.027501146558	0.005626859654	
35100000	339.975806	1	0.658648533556	0.767999125551	-0.029356397288	0.000347456718	0.912108921240	N\A	0.027460809235	0.005618606454	
35150000	339.642330	1	0.621919113379	0.806908388032	-0.037865743365	0.000348131025	0.911938351652	N\A	0.027487442817	0.005624055806	
35200000	339.886932	1	0.616148459290	0.804941942114	-0.036153189827	0.000347636298	0.912063495387	N\A	0.027467904776	0.005620058234	
35250000	336.619209	1	0.687715028924	0.771882680077	-0.035709809095	0.000354303965	0.910376872592	N\A	0.027730070966	0.005673698629	
35300000	339.510390	1	0.609912171282	0.798583466185	-0.032704652811	0.000348398176	0.911870774370	N\A	0.027497987535	0.005626213303	
35350000	340.117924	1	0.634029079045	0.791176118675	-0.033964243845	0.000347169743	0.912181513167	N\A	0.027449466532	0.005616285685	
35400000	338.970844	1	0.588630842970	0.818851412692	-0.036775855385	0.000349492780	0.911593888129	N\A	0.027541150535	0.005635044649	
35450000	335.888250	1	0.564534019469	0.861120358980	-0.048677466701	0.000355812877	0.909995185166	N\A	0.027789056713	0.005685767381	
35500000	339.978947	1	0.653942326909	0.768977233582	-0.028934198590	0.000347450373	0.912110526240	N\A	0.027460558500	0.005618555152	
35550000	338.634242	1	0.599245711558	0.800801890398	-0.031748348104	0.000350177402	0.911420709247	N\A	0.027568112541	0.005640561198	
35600000	339.633741	1	0.671715276265	0.756616571169	-0.027257497832	0.000348148410	0.911933953955	N\A	0.027488129154	0.005624196234	
35650000	339.285760	1	0.619393458649	0.786669418711	-0.029802243937	0.000348853478	0.911755603201	N\A	0.027515949462	0.005629888395	
35700000	339.919745	1	0.646309031642	0.786193501829	-0.034148573278	0.000347569985	0.912080269734	N\A	0.027465284828	0.005619522181	
35750000	339.755725	1	0.630749509991	0.781540744960	-0.029776089592	0.000347901586	0.911996389365	N\A	0.027478383418	0.005622202212	
35800000	339.983650	1	0.658396647502	0.768416920242	-0.029471730093	0.000347440871	0.912112929838	N\A	0.027460183002	0.005618478324	
35850000	340.106866	1	0.644237399225	0.777480077924	-0.030511509943	0.000347192064	0.912175866787	N\A	0.027450348964	0.005616466235	
35900000	336.769074	1	0.668038535958	0.736411186886	-0.019013115047	0.000353995392	0.910454927911	N\A	0.027717992884	0.005671227398	
35950000	338.968141	1	0.663262431665	0.780946242556	-0.035018876389	0.000349498273	0.911592498677	N\A	0.027541366962	0.005635088931	
36000000	339.764634	1	0.664670622739	0.760438216801	-0.027515317864	0.000347883567	0.912000947458	N\A	0.027477671796	0.005622056611	
36050000	340.134120	1	0.631124151253	0.789846043501	-0.032973758587	0.000347137054	0.912189781980	N\A	0.027448174208	0.005616021270	
36100000	338.934129	1	0.687513748092	0.741757837711	-0.024305933446	0.000349567391	0.911575015002	N\A	0.027544090150	0.005635646108	
36150000	340.146351	1	0.633020585669	0.789723256578	-0.033246307656	0.000347112370	0.912196025991	N\A	0.027447198298	0.005615821594	
36200000	339.159829	1	0.680768442443	0.760309310755	-0.030173573729	0.000349108986	0.911690971024	N\A	0.027526024267	0.005631949746	
36250000	339.902374	1	0.662025323855	0.769595208984	-0.030526627589	0.000347605089	0.912071390029	N\A	0.027466671761	0.005619805953	
36300000	338.790444	1	0.693438752132	0.746943250910	-0.027259377426	0.000349859534	0.911501115787	N\A	0.027555597427	0.005638000549	
36350000	338.635084	1	0.582339475064	0.831905302551	-0.040644872312	0.000350175689	0.911421142687	N\A	0.027568045092	0.005640547398	
36400000	335.799344	1	0.542848841890	0.849108540178	-0.040497397682	0.000355996840	0.909948650533	N\A	0.027796239587	0.005687237029	
36450000	334.713408	1	0.530658110985	0.873976614052	-0.047833446035	0.000358251566	0.909378305389	N\A	0.027884125151	0.005705218815	
36500000	339.766704	1	0.611969324486	0.800959016928	-0.033947175784	0.000347879379	0.912002006704	N\A	0.027477506421	0.005622022774	
36550000	336.967562	1	0.568654266376	0.852679244018	-0.046184368816	0.000353587116	0.910558203578	N\A	0.027702004175	0.005667956036	
36600000	338.075465	1	0.594343159381	0.834790321868	-0.043752230792	0.000351316876	0.911132473022	N\A	0.027612929308	0.005649730913	
36650000	339.667482	1	0.671850854516	0.761560368579	-0.029146234966	0.000348080120	0.911951228307	N\A	0.027485433093	0.005623644607	
36700000	339.713150	1	0.648724738762	0.767646793715	-0.027554693151	0.000347987713	0.911974603099	N\A	0.027481784497	0.005622898088	
36750000	339.178169	1	0.664561556322	0.752798550423	-0.024613536051	0.000349071764	0.911700386450	N\A	0.027524556828	0.005631649501	
36800000	339.539158	1	0.675968252523	0.758436226813	-0.028659445032	0.000348339909	0.911885513201	N\A	0.027495688042	0.005625742816	
36850000	338.317024	1	0.694289762831	0.753498810969	-0.029876745342	0.000350823827	0.911257192535	N\A	0.027593546074	0.005645765015	
36900000	336.916221	1	0.648309628893	0.750449542364	-0.020994126427	0.000353692676	0.910531501616	N\A	0.027706138946	0.005668802028	
36950000	339.179401	1	0.685084832502	0.752683805675	-0.028021293967	0.000349069262	0.911701019298	N\A	0.027524458193	0.005631629320	
37000000	339.828797	1	0.663540761654	0.769984340590	-0.030928324228	0.000347753817	0.912033768441	N\A	0.027472547148	0.005621008084	
37050000	340.081568	1	0.651951896049	0.773610278384	-0.030348151835	0.000347243133	0.912162948712	N\A	0.027452367729	0.005616879283	
37100000	338.093355	1	0.571037413497	0.834213115315	-0.039615426716	0.000351280336	0.911141716024	N\A	0.027611493278	0.005649437094	
37150000	339.786965	1	0.649392024248	0.785443067963	-0.034383753568	0.000347838403	0.912012371890	N\A	0.027475888101	0.005621691658	
37200000	339.570486	1	0.662983213749	0.775309022144	-0.032844266825	0.000348276469	0.911901560746	N\A	0.027493184150	0.005625230509	
37250000	338.961072	1	0.588615563891	0.826465465871	-0.039647060836	0.000349512637	0.911588865151	N\A	0.027541932928	0.005635204730	
37300000	340.052318	1	0.623654981440	0.797345774452	-0.034548415605	0.000347302190	0.912148009842	N\A	0.027454702108	0.005617356908	
37350000	336.783887	1	0.625572631750	0.767171740946	-0.023482279967	0.000353964905	0.910462639744	N\A	0.027716799288	0.005670983183	
37400000	339.088662	1	0.642751100142	0.766165139023	-0.025990981918	0.000349253465	0.911654424348	N\A	0.027531719498	0.005633115016	
37450000	339.139593	1	0.651810901702	0.760237836328	-0.025277277743	0.000349150062	0.911680580701	N\A	0.027527643557	0.005632281060	
37500000	337.939000	1	0.702276672210	0.726975483610	-0.021209065705	0.000351595723	0.911061937364	N\A	0.027623885559	0.005651972611	
37550000	339.564583	1	0.627640075461	0.804275040089	-0.037833839241	0.000348288422	0.911898537270	N\A	0.027493655919	0.005625327035	
37600000	335.233803	1	0.733987615079	0.698429659802	-0.015767319987	0.000357169296	0.909652071471	N\A	0.027841974638	0.005696594629	
37650000	336.943490	1	0.701061137893	0.719302972910	-0.018108830710	0.000353636605	0.910545685034	N\A	0.027703942735	0.005668352674	
37700000	335.851711	1	0.633827105400	0.819990688322	-0.044805774059	0.000355888471	0.909976063132	N\A	0.027792008528	0.005686371335	
37750000	337.511656	1	0.707789655116	0.721682328529	-0.020138297186	0.000352470367	0.910840691321	N\A	0.027658223384	0.005658998286	
37800000	338.951238	1	0.669610414398	0.748116222775	-0.023695268002	0.000349532622	0.911583810024	N\A	0.027542720306	0.005635365831	
37850000	340.119916	1	0.647079514864	0.780356863522	-0.032075208544	0.000347165722	0.912182530247	N\A	0.027449307577	0.005616253162	
37900000	339.082873	1	0.628375835151	0.777264597751	-0.027762999543	0.000349265218	0.911651451184	N\A	0.027532182767	0.005633209803	
37950000	339.689453	1	0.658840033370	0.761443063016	-0.026914141785	0.000348035660	0.911962474598	N\A	0.027483677708	0.005623285447	
38000000	339.554752	1	0.628503196593	0.781210283314	-0.029273637295	0.000348308328	0.911893501721	N\A	0.027494441625	0.005625487794	
38050000	337.026969	1	0.556881292267	0.840772817151	-0.039710852198	0.000353465012	0.910589090434	N\A	0.027697220608	0.005666977296	
38100000	339.831519	1	0.654922242963	0.765573698648	-0.027814377810	0.000347748313	0.912035160618	N\A	0.027472329753	0.005620963604	
38150000	339.914955	1	0.642718491905	0.774377102594	-0.029084942930	0.000347579664	0.912077821376	N\A	0.027465667248	0.005619600425	
38200000	340.138362	1	0.637545687086	0.783336363488	-0.031596613240	0.000347128493	0.912191947590	N\A	0.027447835737	0.005615952017	
38250000	339.985867	1	0.658635330636	0.770883508562	-0.030442830830	0.000347436394	0.912114062402	N\A	0.027460006068	0.005618442122	
38300000	339.229857	1	0.650971012169	0.789693973341	-0.036253686991	0.000348966880	0.911726917567	N\A	0.027520421408	0.005630803375	
38350000	339.358877	1	0.622298502475	0.784720077463	-0.029554997449	0.000348705211	0.911793107979	N\A	0.027510101559	0.005628691888	
38400000	339.514127	1	0.614589669607	0.793632667984	-0.031622610291	0.000348390606	0.911872689115	N\A	0.027497688815	0.005626152184	
38450000	339.571098	1	0.646570893057	0.790286340844	-0.035737367884	0.000348275229	0.911901874347	N\A	0.027493135216	0.005625220497	
38500000	338.739569	1	0.660429603827	0.785177170396	-0.036139406271	0.000349963032	0.911474935506	N\A	0.027559672958	0.005638834421	
38550000	339.142304	1	0.591260503064	0.819829033783	-0.037587026480	0.000349144558	0.911681972757	N\A	0.027527426616	0.005632236673	
38600000	338.673914	1	0.636320954157	0.805065860190	-0.039592041137	0.000350096644	0.911441137538	N\A	0.027564933457	0.005639910743	
38650000	340.111869	1	0.628329154587	0.792134477283	-0.033367493730	0.000347181966	0.912178421219	N\A	0.027449949753	0.005616384555	
38700000	339.926609	1	0.639665930154	0.776760731465	-0.029471297049	0.000347556113	0.912083778647	N\A	0.027464736747	0.005619410041	
38750000	338.123841	1	0.704161925003	0.741323509424	-0.026941458324	0.000351218079	0.911157464365	N\A	0.027609046379	0.005648936448	
38800000	339.754378	1	0.617258367031	0.794256385476	-0.032306771704	0.000347904311	0.911995700104	N\A	0.027478491026	0.005622224229	
38850000	339.821990	1	0.641245652186	0.774123999624	-0.028741750652	0.000347767580	0.912030286940	N\A	0.027473090793	0.005621119316	
38900000	340.122913	1	0.644320744026	0.783144683426	-0.032663518670	0.000347159673	0.912184060427	N\A	0.027449068430	0.005616204232	
38950000	340.050410	1	0.654879369411	0.772470523807	-0.030410239531	0.000347306043	0.912147035407	N\A	0.027454854368	0.005617388061	
39000000	339.815809	1	0.655824379643	0.764855153453	-0.027694874727	0.000347780078	0.912027125583	N\A	0.027473584437	0.005621220318	
39050000	339.934298	1	0.661488887489	0.768434766862	-0.029998437731	0.000347540578	0.912087708488	N\A	0.027464122906	0.005619284446	
39100000	338.872767	1	0.585406898083	0.823648909825	-0.038044457907	0.000349692123	0.911543463195	N\A	0.027549003854	0.005636651474	
39150000	338.618138	1	0.586720733957	0.832574574211	-0.041634200900	0.000350210192	0.911412414884	N\A	0.027569403218	0.005640825277	
39200000	338.283567	1	0.701533720714	0.732025724321	-0.022990249689	0.000350892077	0.911239928366	N\A	0.027596229990	0.005646314156	
39250000	339.100974	1	0.658547124563	0.755632556341	-0.024671826553	0.000349228464	0.911660748299	N\A	0.027530734093	0.005632913398	
39300000	336.825369	1	0.576725307326	0.850744020963	-0.046811132805	0.000353879549	0.910484231075	N\A	0.027713457227	0.005670299382	
39350000	336.923357	1	0.577474332302	0.811989321561	-0.032309884769	0.000353678002	0.910535213465	N\A	0.027705564207	0.005668684434	
39400000	338.974894	1	0.587511610660	0.824280445443	-0.038636733945	0.000349484551	0.911595969675	N\A	0.027540826301	0.005634978310	
39450000	339.407823	1	0.600380642609	0.809178404289	-0.035100741521	0.000348605995	0.911818205240	N\A	0.027506187595	0.005627891073	
39500000	339.957698	1	0.618123366000	0.798738373316	-0.034143862731	0.000347493298	0.912099668020	N\A	0.027462254741	0.005618902211	
39550000	336.687260	1	0.578259289131	0.850878986060	-0.047120017536	0.000354163813	0.910412324808	N\A	0.027724585832	0.005672576345	
39600000	339.542629	1	0.613927690026	0.794673854456	-0.031904271300	0.000348332879	0.911887291529	N\A	0.027495410581	0.005625686047	
39650000	339.979754	1	0.628222928295	0.787233541051	-0.031499869347	0.000347448742	0.912110938725	N\A	0.027460494060	0.005618541968	
39700000	339.592291	1	0.643314941826	0.770031654840	-0.027545134400	0.000348232318	0.911912728897	N\A	0.027491441453	0.005624873945	
39750000	339.854346	1	0.633976699177	0.796637294771	-0.036016649529	0.000347702165	0.912046834130	N\A	0.027470506814	0.005620590623	
39800000	339.975589	1	0.632296076878	0.783465225700	-0.030762508051	0.000347457155	0.912108810601	N\A	0.027460826519	0.005618609990	
39850000	339.859349	1	0.613814339246	0.805722992882	-0.036055491021	0.000347692051	0.912049392532	N\A	0.027470107277	0.005620508875	
39900000	339.998890	1	0.630864968499	0.796288739599	-0.035361845016	0.000347410087	0.912120716696	N\A	0.027458966479	0.005618229418	
39950000	340.045993	1	0.623089381389	0.797606489336	-0.034551709537	0.000347314962	0.912144779261	N\A	0.027455206899	0.005617460190	
40000000	340.153770	1	0.635155599232	0.788411438457	-0.033110198255	0.000347097398	0.912199813284	N\A	0.027446606345	0.005615700478	
40050000	339.373266	1	0.650589970132	0.762980893907	-0.026107286665	0.000348676040	0.911800487011	N\A	0.027508950843	0.005628456446	
40100000	339.735020	1	0.668319384808	0.765682243561	-0.030108125733	0.000347943469	0.911985794789	N\A	0.027480037402	0.005622540624	
40150000	339.831072	1	0.666210107422	0.763821423162	-0.029051112732	0.000347749216	0.912034932174	N\A	0.027472365426	0.005620970903	
40200000	339.788936	1	0.645715692012	0.788549115755	-0.034937881155	0.000347834419	0.912013379782	N\A	0.027475730733	0.005621659460	
40250000	339.305948	1	0.602745412268	0.804045818307	-0.033561192755	0.000348812534	0.911765960155	N\A	0.027514334686	0.005629558005	
40300000	339.996158	1	0.635825365571	0.780901757873	-0.030388440681	0.000347415606	0.912119320780	N\A	0.027459184564	0.005618274039	
40350000	339.265012	1	0.677946434530	0.762377353743	-0.030479584655	0.000348895561	0.911744958084	N\A	0.027517609067	0.005630227958	
40400000	339.942078	1	0.622534226729	0.801786854230	-0.036036154740	0.000347524858	0.912091684847	N\A	0.027463501784	0.005619157362	
40450000	337.942321	1	0.589624216850	0.837893604876	-0.044129996024	0.000351588934	0.911063654646	N\A	0.027623618867	0.005651918045	
40500000	338.847830	1	0.641840449464	0.765155828153	-0.025456908036	0.000349742827	0.911530637476	N\A	0.027551001009	0.005637060101	
40550000	338.274436	1	0.662520551184	0.786300490122	-0.036914981879	0.000350910704	0.911235216454	N\A	0.027596962466	0.005646464024	
40600000	339.484343	1	0.664370594223	0.756077782283	-0.025819106654	0.000348450939	0.911857427479	N\A	0.027500069698	0.005626639323	
40650000	339.849047	1	0.619201509473	0.805146104439	-0.036743628752	0.000347712878	0.912044124204	N\A	0.027470930007	0.005620677210	
40700000	339.933534	1	0.642341351184	0.789262655144	-0.034639784471	0.000347542122	0.912087317900	N\A	0.027464183916	0.005619296929	
40750000	338.902080	1	0.672861986407	0.772207754735	-0.033334907180	0.000349632532	0.911558537168	N\A	0.027546656426	0.005636171180	
40800000	339.737003	1	0.612291706642	0.809660110909	-0.037285442422	0.000347939458	0.911986809511	N\A	0.027479878992	0.005622508213	
40850000	340.135083	1	0.631130564444	0.790013492013	-0.033038037138	0.000347135111	0.912190273579	N\A	0.027448097375	0.005616005549	
40900000	339.206256	1	0.644754663251	0.794951985474	-0.037192917855	0.000349014766	0.911714804435	N\A	0.027522309566	0.005631189701	
40950000	339.803624	1	0.631557626602	0.798957695273	-0.036485662931	0.000347804716	0.912020893173	N\A	0.027474557599	0.005621419432	
41000000	340.132003	1	0.646636799038	0.780001196698	-0.031866524762	0.000347141326	0.912188701258	N\A	0.027448343116	0.005616055829	
41050000	338.058237	1	0.572646786551	0.840249920619	-0.042164522331	0.000351352065	0.911123571768	N\A	0.027614312173	0.005650013853	
41100000	339.849086	1	0.612709599639	0.803304710864	-0.034956991896	0.000347712798	0.912044144405	N\A	0.027470926853	0.005620676564	
