Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-bm-003.txt
Log File Name:                   SEP_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3172149833
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	298.334189	1	0.092479290791	0.582306825295	0.000442633683	0.870687072927	N\A	0.012182384690	
40150000	297.718407	1	0.059674486266	0.596922108288	0.000444221208	0.870223286533	N\A	0.012204211461	
40200000	298.190804	1	0.075198106074	0.590005984267	0.000443002832	0.870579228192	N\A	0.012187463580	
40250000	294.257915	1	0.011854316955	0.618227076184	0.000453249069	0.867585847775	N\A	0.012327600175	
40300000	298.317368	1	0.084391554702	0.585910094798	0.000442676972	0.870674426147	N\A	0.012182980393	
40350000	298.107418	1	0.071488749229	0.591658586707	0.000443217651	0.870516469995	N\A	0.012190418169	
40400000	298.069084	1	0.070012939751	0.592316093237	0.000443316444	0.870487608053	N\A	0.012191776719	
40450000	298.210362	1	0.103732790048	0.577293136639	0.000442952460	0.870593943818	N\A	0.012186770680	
40500000	297.586727	1	0.123339033152	0.568558111525	0.000444561427	0.870123893393	N\A	0.012208884035	
40550000	298.318847	1	0.084590925637	0.585821270534	0.000442673167	0.870675537972	N\A	0.012182928023	
40600000	298.310602	1	0.096386751784	0.580565962972	0.000442694386	0.870669338937	N\A	0.012183220008	
40650000	298.315465	1	0.095799665864	0.580827523039	0.000442681871	0.870672995093	N\A	0.012183047798	
40700000	297.748758	1	0.060426641477	0.596587006115	0.000444142827	0.870246184824	N\A	0.012203134735	
40750000	298.324226	1	0.094555947399	0.581381627768	0.000442659323	0.870679582160	N\A	0.012182737532	
40800000	298.061662	1	0.069739631549	0.592437858227	0.000443335572	0.870482019858	N\A	0.012192039741	
40850000	297.000542	1	0.045420145488	0.603272739769	0.000446079098	0.869680514410	N\A	0.012229705996	
40900000	297.983407	1	0.067054591595	0.593634104306	0.000443537324	0.870423079295	N\A	0.012194813579	
40950000	297.180993	1	0.048544305806	0.601880855628	0.000445611349	0.869817164604	N\A	0.012223292412	
41000000	297.396534	1	0.127332679501	0.566778851675	0.000445053281	0.869980200972	N\A	0.012215636005	
41050000	298.221183	1	0.103138461978	0.577557923247	0.000442924594	0.870602084983	N\A	0.012186387328	
41100000	297.971753	1	0.066681102893	0.593800501977	0.000443567377	0.870414299547	N\A	0.012195226715	
41150000	298.275323	1	0.080313350074	0.587727027275	0.000442785197	0.870642808837	N\A	0.012184469539	
41200000	298.129413	1	0.107553467877	0.575590938180	0.000443160978	0.870533026549	N\A	0.012189638774	
41250000	298.328414	1	0.086122610334	0.585138870330	0.000442648546	0.870682730829	N\A	0.012182589219	
41300000	298.139356	1	0.072814657458	0.591067864578	0.000443135361	0.870540510562	N\A	0.012189286449	
41350000	297.947433	1	0.065920251970	0.594139478286	0.000443630101	0.870395974863	N\A	0.012196088946	
41400000	298.332513	1	0.092932383292	0.582104962329	0.000442637996	0.870685812791	N\A	0.012182444047	
41450000	297.413971	1	0.126984305355	0.566934060243	0.000445008164	0.869993381596	N\A	0.012215016816	
41500000	293.620590	1	0.174047760385	0.545966225688	0.000454931643	0.867094293443	N\A	0.012350460541	
41550000	298.194989	1	0.075409126287	0.589911969986	0.000442992051	0.870582377566	N\A	0.012187315291	
41600000	298.299337	1	0.097574712356	0.580036699646	0.000442723381	0.870660868022	N\A	0.012183618990	
41650000	298.338120	1	0.090661374948	0.583116747954	0.000442623565	0.870690028645	N\A	0.012182245462	
41700000	296.387278	1	0.036121562741	0.607415468868	0.000447672428	0.869215031924	N\A	0.012251527904	
41750000	298.301655	1	0.082598687191	0.586708857858	0.000442717416	0.870662610870	N\A	0.012183536903	
41800000	295.141366	1	0.159029656759	0.552657130806	0.000450926995	0.868264228681	N\A	0.012295981398	
41850000	295.577976	1	0.025844253948	0.611994242575	0.000449783799	0.868598206857	N\A	0.012280385044	
41900000	297.854453	1	0.116735358465	0.571500198080	0.000443869984	0.870325894458	N\A	0.012199385878	
41950000	297.746557	1	0.060371459103	0.596611591112	0.000444148511	0.870244524441	N\A	0.012203212813	
42000000	298.328895	1	0.086216140760	0.585097200408	0.000442647307	0.870683092723	N\A	0.012182572173	
42050000	297.530106	1	0.055368954817	0.598840320009	0.000444707795	0.870081132879	N\A	0.012210893701	
42100000	297.697758	1	0.059173184989	0.597145449355	0.000444274541	0.870207705472	N\A	0.012204944061	
42150000	298.016309	1	0.111801284095	0.573698439901	0.000443452489	0.870447863348	N\A	0.012193647279	
42200000	298.278064	1	0.099419199686	0.579214938789	0.000442778141	0.870644870227	N\A	0.012184372455	
42250000	298.280445	1	0.080713633948	0.587548691749	0.000442772011	0.870646661082	N\A	0.012184288112	
42300000	298.312847	1	0.096122731726	0.580683589884	0.000442688609	0.870671026549	N\A	0.012183140519	
42350000	297.315122	1	0.051026207648	0.600775112177	0.000445263987	0.869918644360	N\A	0.012218527350	
42400000	298.087435	1	0.109239260702	0.574839879317	0.000443269147	0.870501425772	N\A	0.012191126329	
42450000	297.054512	1	0.133613216941	0.563980730078	0.000445939150	0.869721399265	N\A	0.012227787446	
42500000	298.255647	1	0.101035124585	0.578495007668	0.000442835852	0.870628010180	N\A	0.012185166480	
42550000	297.251160	1	0.049823771450	0.601310824722	0.000445429599	0.869870261921	N\A	0.012220799417	
42600000	298.333928	1	0.087389585497	0.584574404215	0.000442634354	0.870686876764	N\A	0.012182393930	
42650000	297.488579	1	0.054489089234	0.599232320044	0.000444815177	0.870049761772	N\A	0.012212367876	
42700000	297.917865	1	0.114918281317	0.572309747081	0.000443706370	0.870373693378	N\A	0.012197137275	
42750000	297.555165	1	0.055910776783	0.598598926059	0.000444643010	0.870100059365	N\A	0.012210004232	
42800000	298.292396	1	0.098221963584	0.579748334573	0.000442741248	0.870655648430	N\A	0.012183864828	
42850000	298.296856	1	0.082132454941	0.586916574880	0.000442729767	0.870659002510	N\A	0.012183706855	
42900000	298.220897	1	0.076790109383	0.589296710756	0.000442925331	0.870601869635	N\A	0.012186397468	
42950000	298.197621	1	0.075543372705	0.589852160168	0.000442985274	0.870584357549	N\A	0.012187222063	
43000000	296.992360	1	0.134661052560	0.563513895591	0.000446100319	0.869674314746	N\A	0.012229996894	
43050000	298.301329	1	0.082566112104	0.586723370797	0.000442718254	0.870662365944	N\A	0.012183548439	
43100000	298.337437	1	0.091190687799	0.582880927097	0.000442625324	0.870689515029	N\A	0.012182269656	
43150000	297.608899	1	0.057102435727	0.598068015024	0.000444504122	0.870140634559	N\A	0.012208097141	
43200000	297.592641	1	0.123207220684	0.568616836963	0.000444546140	0.870128359405	N\A	0.012208674122	
43250000	298.056720	1	0.069559641769	0.592518047749	0.000443348311	0.870478298192	N\A	0.012192214907	
43300000	297.986924	1	0.112776150580	0.573264114814	0.000443528256	0.870425728436	N\A	0.012194688920	
43350000	298.338115	1	0.090667471363	0.583114031863	0.000442623580	0.870690024352	N\A	0.012182245664	
43400000	297.867818	1	0.063581909489	0.595181262793	0.000443835494	0.870335970466	N\A	0.012198911907	
43450000	298.254907	1	0.101084477232	0.578473019946	0.000442837758	0.870627453441	N\A	0.012185192699	
43500000	298.033878	1	0.068747521141	0.592879865872	0.000443407194	0.870461096012	N\A	0.012193024523	
43550000	298.320087	1	0.084763934151	0.585744191325	0.000442669976	0.870676470008	N\A	0.012182884122	
43600000	296.623110	1	0.140446558725	0.560936321632	0.000447059036	0.869394230988	N\A	0.012243131623	
43650000	298.289431	1	0.081461138852	0.587215661393	0.000442748881	0.870653418437	N\A	0.012183969857	
43700000	298.224826	1	0.077012385828	0.589197681568	0.000442915212	0.870604825694	N\A	0.012186258270	
43750000	298.172246	1	0.074296633661	0.590407610633	0.000443050631	0.870565263967	N\A	0.012188121062	
43800000	298.144491	1	0.106907133179	0.575878894919	0.000443122131	0.870544375508	N\A	0.012189104495	
43850000	296.021528	1	0.148684905822	0.557265951515	0.000448625395	0.868936627959	N\A	0.012264560980	
43900000	298.337881	1	0.090882470611	0.583018244831	0.000442624181	0.870689848773	N\A	0.012182253935	
43950000	297.780562	1	0.118708871045	0.570620953553	0.000444060711	0.870270174825	N\A	0.012202006572	
44000000	296.934663	1	0.135612579208	0.563089968930	0.000446249987	0.869630590061	N\A	0.012232048323	
44050000	297.892961	1	0.115647166786	0.571985012106	0.000443770620	0.870354923262	N\A	0.012198020327	
44100000	298.330643	1	0.093367218298	0.581911233491	0.000442642808	0.870684407015	N\A	0.012182510265	
44150000	298.012057	1	0.067999635807	0.593213065717	0.000443463451	0.870444660926	N\A	0.012193797986	
44200000	298.149489	1	0.106687393605	0.575976793873	0.000443109255	0.870548137089	N\A	0.012188927405	
44250000	297.649937	1	0.058042212831	0.597649323052	0.000444398080	0.870171614341	N\A	0.012206640847	
44300000	298.134512	1	0.107337556542	0.575687131567	0.000443147839	0.870536865002	N\A	0.012189458072	
44350000	298.302517	1	0.097259012204	0.580177351210	0.000442715196	0.870663259253	N\A	0.012183506364	
44400000	297.748751	1	0.119518181449	0.570260387448	0.000444142847	0.870246179246	N\A	0.012203134997	
44450000	298.337950	1	0.089119662389	0.583803615797	0.000442624005	0.870689900334	N\A	0.012182251506	
44500000	298.338437	1	0.089892246658	0.583459412017	0.000442622750	0.870690266923	N\A	0.012182234238	
44550000	297.939982	1	0.114252733963	0.572606263493	0.000443649320	0.870390360300	N\A	0.012196353116	
44600000	297.406821	1	0.052817081413	0.599977237376	0.000445026665	0.869987976704	N\A	0.012215270726	
44650000	298.238424	1	0.077812863987	0.588841050429	0.000442880198	0.870615054787	N\A	0.012185776580	
44700000	298.049750	1	0.069308467465	0.592629951587	0.000443366277	0.870473049543	N\A	0.012192461939	
44750000	297.661106	1	0.058302769741	0.597533239050	0.000444369224	0.870180044503	N\A	0.012206244533	
44800000	298.062779	1	0.069780527723	0.592419638056	0.000443332694	0.870482860877	N\A	0.012192000157	
44850000	298.103194	1	0.108624212947	0.575113897014	0.000443228535	0.870513290080	N\A	0.012190567857	
44900000	297.932775	1	0.114471570124	0.572508767030	0.000443667908	0.870384929842	N\A	0.012196608618	
44950000	298.314715	1	0.095894062076	0.580785467390	0.000442683802	0.870672430888	N\A	0.012183074373	
45000000	298.257350	1	0.079023901650	0.588301505737	0.000442831468	0.870629291055	N\A	0.012185106159	
45050000	298.338068	1	0.089228880543	0.583754956638	0.000442623701	0.870689989015	N\A	0.012182247329	
45100000	297.589423	1	0.123279010040	0.568584853180	0.000444554458	0.870125929262	N\A	0.012208788345	
45150000	298.195639	1	0.075442178489	0.589897244481	0.000442990377	0.870582866750	N\A	0.012187292258	
45200000	297.924042	1	0.065210452730	0.594455709915	0.000443690435	0.870378348695	N\A	0.012196918253	
45250000	297.363307	1	0.051956861236	0.600360484937	0.000445139265	0.869955081184	N\A	0.012216815977	
45300000	298.309468	1	0.096516098264	0.580508336187	0.000442697304	0.870668486272	N\A	0.012183260169	
45350000	297.823941	1	0.062377338996	0.595717926214	0.000443948732	0.870302888827	N\A	0.012200467984	
45400000	298.336548	1	0.088299458265	0.584169035301	0.000442627612	0.870688846552	N\A	0.012182301144	
45450000	296.697195	1	0.139339214593	0.561429668509	0.000446866517	0.869450474273	N\A	0.012240495184	
45500000	296.991705	1	0.134671975665	0.563509029100	0.000446102019	0.869673818033	N\A	0.012230020200	
45550000	296.921633	1	0.135824785147	0.562995426381	0.000446283796	0.869620713115	N\A	0.012232511672	
45600000	297.771078	1	0.060992124008	0.596335070847	0.000444085198	0.870263021085	N\A	0.012202342998	
45650000	298.230143	1	0.102625279926	0.577786557468	0.000442901521	0.870608825468	N\A	0.012186069922	
45700000	298.304116	1	0.097095017980	0.580250414350	0.000442711081	0.870664461386	N\A	0.012183449743	
45750000	298.309821	1	0.083468472235	0.586321348933	0.000442696397	0.870668751332	N\A	0.012183247685	
45800000	295.971849	1	0.030629324749	0.609862385217	0.000448754990	0.868898767491	N\A	0.012266332293	
45850000	298.261793	1	0.100616515630	0.578681507433	0.000442820029	0.870632632787	N\A	0.012184948783	
45900000	297.677306	1	0.121260102276	0.569484322289	0.000444327371	0.870192271544	N\A	0.012205669699	
45950000	298.037415	1	0.068871227177	0.592824752032	0.000443398076	0.870463759652	N\A	0.012192899163	
46000000	298.329522	1	0.093603060075	0.581806160641	0.000442645693	0.870683564097	N\A	0.012182549969	
46050000	298.201266	1	0.075731402047	0.589768388839	0.000442975887	0.870587099943	N\A	0.012187092935	
46100000	298.327095	1	0.085877237376	0.585248189537	0.000442651940	0.870681739112	N\A	0.012182635933	
46150000	295.474590	1	0.024644580670	0.612528724176	0.000450054236	0.868519200313	N\A	0.012284076336	
46200000	297.351518	1	0.128217541564	0.566384625596	0.000445169777	0.869946167363	N\A	0.012217234665	
46250000	298.335240	1	0.087797205195	0.584392800413	0.000442630977	0.870687863371	N\A	0.012182347456	
46300000	298.202152	1	0.104167156038	0.577099616758	0.000442973605	0.870587766518	N\A	0.012187061549	
46350000	298.289600	1	0.081475879662	0.587209094029	0.000442748444	0.870653545976	N\A	0.012183963850	
46400000	298.182436	1	0.105159605020	0.576657458271	0.000443024383	0.870572932120	N\A	0.012187760024	
46450000	295.015607	1	0.019556965091	0.614795372081	0.000451256813	0.868167874076	N\A	0.012300477359	
46500000	297.052866	1	0.133641292804	0.563968221645	0.000445943419	0.869720152240	N\A	0.012227845968	
46550000	298.154043	1	0.073460044234	0.590780330160	0.000443097521	0.870551565108	N\A	0.012188766017	
46600000	298.307002	1	0.096788970348	0.580386765497	0.000442703653	0.870666631638	N\A	0.012183347524	
46650000	297.553337	1	0.124073665281	0.568230816282	0.000444647734	0.870098679105	N\A	0.012210069101	
46700000	296.817295	1	0.042454266204	0.604594106126	0.000446554601	0.869541598741	N\A	0.012236222464	
46750000	296.038434	1	0.148468865694	0.557362202283	0.000448581302	0.868949509696	N\A	0.012263958246	
46800000	298.248336	1	0.101513334152	0.578281954481	0.000442854675	0.870622511244	N\A	0.012185425442	
46850000	298.005481	1	0.067779188050	0.593311280183	0.000443480405	0.870439707901	N\A	0.012194031074	
46900000	297.887583	1	0.115801872221	0.571916087332	0.000443784495	0.870350869778	N\A	0.012198211017	
46950000	298.320119	1	0.084768489494	0.585742161816	0.000442669894	0.870676494137	N\A	0.012182882986	
47000000	298.206689	1	0.103928795380	0.577205811827	0.000442961921	0.870591180111	N\A	0.012186900815	
47050000	298.334353	1	0.092430314632	0.582328645282	0.000442633259	0.870687196630	N\A	0.012182378863	
47100000	298.011515	1	0.111963252894	0.573626279134	0.000443464848	0.870444252732	N\A	0.012193817196	
47150000	298.332293	1	0.086957862307	0.584766746669	0.000442638562	0.870685647475	N\A	0.012182451834	
47200000	298.313604	1	0.096031028986	0.580724445531	0.000442686659	0.870671596117	N\A	0.012183113692	
47250000	298.334004	1	0.092533161655	0.582282824605	0.000442634158	0.870686934043	N\A	0.012182391232	
47300000	298.168240	1	0.105835928124	0.576356141019	0.000443060951	0.870562248783	N\A	0.012188263023	
47350000	298.172970	1	0.105613809499	0.576455099894	0.000443048766	0.870565808737	N\A	0.012188095413	
47400000	298.194314	1	0.075374858041	0.589927237265	0.000442993791	0.870581869210	N\A	0.012187339227	
47450000	298.188691	1	0.075092718168	0.590052936965	0.000443008273	0.870577638364	N\A	0.012187538436	
47500000	298.237012	1	0.102217322801	0.577968311602	0.000442883834	0.870613992688	N\A	0.012185826595	
47550000	296.816952	1	0.137495744348	0.562250976232	0.000446555491	0.869541338950	N\A	0.012236234647	
47600000	298.253509	1	0.101177066616	0.578431769280	0.000442841356	0.870626402269	N\A	0.012185242202	
47650000	297.654701	1	0.058153097194	0.597599921558	0.000444385771	0.870175210380	N\A	0.012206471794	
47700000	298.275577	1	0.080332807917	0.587718358366	0.000442784543	0.870642999864	N\A	0.012184460543	
47750000	298.008826	1	0.112053602700	0.573586026251	0.000443471782	0.870442227053	N\A	0.012193912524	
47800000	298.191883	1	0.075252246207	0.589981863612	0.000443000051	0.870580040528	N\A	0.012187425331	
47850000	298.224608	1	0.076999943224	0.589203225030	0.000442915774	0.870604661548	N\A	0.012186266000	
47900000	298.326253	1	0.094216611337	0.581532809665	0.000442654107	0.870681106098	N\A	0.012182665750	
47950000	298.045197	1	0.069146014313	0.592702328143	0.000443378014	0.870469620667	N\A	0.012192623319	
48000000	298.287751	1	0.098628139181	0.579567374150	0.000442753205	0.870652155262	N\A	0.012184029350	
48050000	297.287590	1	0.050504197079	0.601007679702	0.000445335265	0.869897820906	N\A	0.012219505283	
48100000	298.145186	1	0.106876749221	0.575892431660	0.000443120341	0.870544898558	N\A	0.012189079871	
48150000	298.002522	1	0.112263936876	0.573492317614	0.000443488034	0.870437479101	N\A	0.012194135959	
48200000	298.073645	1	0.070182787641	0.592240422157	0.000443304688	0.870491042556	N\A	0.012191615062	
48250000	297.773143	1	0.061045023085	0.596311503111	0.000444079863	0.870264579422	N\A	0.012202269713	
48300000	298.299260	1	0.097582196109	0.580033365465	0.000442723579	0.870660810107	N\A	0.012183621718	
48350000	297.529480	1	0.124589120955	0.568001169111	0.000444709414	0.870080659664	N\A	0.012210915940	
48400000	297.923914	1	0.065206623272	0.594457416025	0.000443690765	0.870378252210	N\A	0.012196922793	
48450000	298.189061	1	0.075111142585	0.590044728470	0.000443007319	0.870577917121	N\A	0.012187525311	
48500000	298.260318	1	0.079226177629	0.588211387209	0.000442823827	0.870631523463	N\A	0.012185001026	
48550000	298.271215	1	0.080003900788	0.587864893937	0.000442795773	0.870639719035	N\A	0.012184615056	
48600000	297.705590	1	0.059362355550	0.597061169587	0.000444254312	0.870213615164	N\A	0.012204666200	
48650000	298.330993	1	0.086654565341	0.584901872333	0.000442641906	0.870684670459	N\A	0.012182497856	
48700000	298.268243	1	0.079785879098	0.587962027535	0.000442803425	0.870637483621	N\A	0.012184720334	
48750000	297.493185	1	0.125359020426	0.567658161469	0.000444803265	0.870053241879	N\A	0.012212204349	
48800000	298.183752	1	0.074849218620	0.590161421525	0.000443020995	0.870573921839	N\A	0.012187713425	
48850000	298.184181	1	0.074870232085	0.590152059551	0.000443019889	0.870574244946	N\A	0.012187698212	
48900000	298.229887	1	0.102640246213	0.577779889648	0.000442902181	0.870608632684	N\A	0.012186079001	
48950000	297.359102	1	0.128069883405	0.566450410648	0.000445150148	0.869951901975	N\A	0.012216965308	
49000000	298.287718	1	0.098630968326	0.579566113702	0.000442753290	0.870652130342	N\A	0.012184030524	
49050000	298.281570	1	0.099140776676	0.579338982542	0.000442769116	0.870647506890	N\A	0.012184248277	
49100000	298.130856	1	0.107492626281	0.575618044488	0.000443157259	0.870534112985	N\A	0.012189587628	
49150000	298.296229	1	0.082073547676	0.586942819399	0.000442731381	0.870658530865	N\A	0.012183729069	
49200000	297.235514	1	0.049535011460	0.601439473833	0.000445470119	0.869858424028	N\A	0.012221355267	
49250000	298.326925	1	0.085846800524	0.585261749843	0.000442652376	0.870681611826	N\A	0.012182641928	
49300000	297.674284	1	0.121331672175	0.569452436279	0.000444335178	0.870189990623	N\A	0.012205776935	
49350000	297.053785	1	0.133625611024	0.563975208233	0.000445941034	0.869720848865	N\A	0.012227813276	
49400000	298.332317	1	0.086963852148	0.584764078059	0.000442638499	0.870685665828	N\A	0.012182450970	
49450000	298.262977	1	0.100533959913	0.578718287874	0.000442816981	0.870633523384	N\A	0.012184906841	
49500000	297.949652	1	0.065988686044	0.594108989357	0.000443624377	0.870397647166	N\A	0.012196010262	
49550000	295.389042	1	0.156276875147	0.553883557327	0.000450278138	0.868453788699	N\A	0.012287131617	
49600000	297.807438	1	0.118007042921	0.570933633869	0.000443991330	0.870290444089	N\A	0.012201053301	
49650000	296.000634	1	0.148950844730	0.557147469712	0.000448679897	0.868920705721	N\A	0.012265305937	
49700000	297.043479	1	0.046143612335	0.602950418912	0.000445967756	0.869713042272	N\A	0.012228179628	
49750000	298.309140	1	0.096553058763	0.580491869448	0.000442698149	0.870668239498	N\A	0.012183271792	
49800000	298.233839	1	0.102407433544	0.577883612963	0.000442892004	0.870611605798	N\A	0.012185938996	
49850000	298.338378	1	0.090278059278	0.583287523762	0.000442622901	0.870690222631	N\A	0.012182236324	
49900000	297.784391	1	0.061334708491	0.596182441705	0.000444050826	0.870273062686	N\A	0.012201870760	
49950000	298.258091	1	0.079074042535	0.588279166837	0.000442829561	0.870629848313	N\A	0.012185079916	
50000000	298.180173	1	0.074675182773	0.590238958435	0.000443030214	0.870571228570	N\A	0.012187840233	
50050000	297.918945	1	0.114886197965	0.572324040941	0.000443703585	0.870374507162	N\A	0.012197098989	
50100000	296.430387	1	0.143221516092	0.559700015310	0.000447560240	0.869247807153	N\A	0.012249992667	
50150000	297.747300	1	0.119554567791	0.570244176509	0.000444146593	0.870245084758	N\A	0.012203186464	
50200000	297.549446	1	0.055786379479	0.598654347873	0.000444657793	0.870095740435	N\A	0.012210207210	
50250000	297.243431	1	0.130263761821	0.565472988153	0.000445449614	0.869864414419	N\A	0.012221073991	
50300000	298.295139	1	0.097972483155	0.579859483751	0.000442734188	0.870657710785	N\A	0.012183767694	
50350000	298.260582	1	0.100700266820	0.578644194382	0.000442823146	0.870631722208	N\A	0.012184991666	
50400000	298.310083	1	0.083498266340	0.586308074984	0.000442695724	0.870668948036	N\A	0.012183238420	
50450000	297.613431	1	0.122739723654	0.568825117472	0.000444492410	0.870144056400	N\A	0.012207936296	
50500000	298.071514	1	0.070103243114	0.592275861045	0.000443310181	0.870489437736	N\A	0.012191690599	
50550000	298.330150	1	0.093472789324	0.581864199209	0.000442644076	0.870684036692	N\A	0.012182527708	
50600000	298.162971	1	0.106079687336	0.576247540772	0.000443074522	0.870558284218	N\A	0.012188449679	
50650000	297.663984	1	0.058370269940	0.597503166184	0.000444361787	0.870182217166	N\A	0.012206142391	
50700000	298.009944	1	0.112016079654	0.573602743617	0.000443468899	0.870443069343	N\A	0.012193872886	
50750000	298.131953	1	0.107446247555	0.575638707261	0.000443154433	0.870534938631	N\A	0.012189548760	
50800000	298.233363	1	0.077508955881	0.588976448369	0.000442893229	0.870611248000	N\A	0.012185955845	
50850000	298.165571	1	0.105959890169	0.576300913122	0.000443067827	0.870560240186	N\A	0.012188357590	
50900000	297.843365	1	0.062904027610	0.595483274514	0.000443898598	0.870317535133	N\A	0.012199779083	
50950000	298.263794	1	0.100476631778	0.578743828855	0.000442814878	0.870634137750	N\A	0.012184877908	
51000000	298.133565	1	0.107377869242	0.575669171347	0.000443150280	0.870536151927	N\A	0.012189491642	
