Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-bm-001.txt
Log File Name:                   PAL_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2596337404
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	202.382617	1	0.799727708406	0.568552236251	0.000773248525	0.792205316937	N\A	0.016101622111	
40150000	201.726107	1	0.724002161493	0.602289681542	0.000776205591	0.791410666071	N\A	0.016132380738	
40200000	202.597417	1	0.760586659352	0.585990459611	0.000772283467	0.792464656435	N\A	0.016091571107	
40250000	202.177339	1	0.737856598841	0.596117216092	0.000774171929	0.791957171125	N\A	0.016111233420	
40300000	202.593419	1	0.785974447187	0.574679625446	0.000772301415	0.792459833409	N\A	0.016091758086	
40350000	202.507421	1	0.753376343591	0.589202818497	0.000772687657	0.792356038787	N\A	0.016095781474	
40400000	202.467128	1	0.750894273259	0.590308637014	0.000772868686	0.792307390899	N\A	0.016097666865	
40450000	202.491852	1	0.752382036361	0.589645804875	0.000772757600	0.792337242872	N\A	0.016096509952	
40500000	202.650839	1	0.777354908804	0.578519824910	0.000772043639	0.792529105377	N\A	0.016089072339	
40550000	202.490054	1	0.752270268078	0.589695600175	0.000772765678	0.792335072208	N\A	0.016096594079	
40600000	202.454018	1	0.796010738845	0.570208230329	0.000772927599	0.792291559363	N\A	0.016098280382	
40650000	202.228458	1	0.806370247702	0.565592834633	0.000773941875	0.792018993393	N\A	0.016108839425	
40700000	200.236751	1	0.852355332641	0.545105438363	0.000782955977	0.789596638375	N\A	0.016202377689	
40750000	200.687711	1	0.701609837465	0.612265968775	0.000780905860	0.790147565147	N\A	0.016181151378	
40800000	202.602426	1	0.761114812181	0.585755155570	0.000772260978	0.792470700093	N\A	0.016091336803	
40850000	202.579154	1	0.787329460976	0.574075936131	0.000772365473	0.792442619070	N\A	0.016092425435	
40900000	202.630614	1	0.781469964885	0.576686474276	0.000772134426	0.792504708182	N\A	0.016090018295	
40950000	202.362229	1	0.745457471139	0.592730855427	0.000773340188	0.792180684421	N\A	0.016102576447	
41000000	202.654703	1	0.770190481943	0.581711739252	0.000772026295	0.792533766316	N\A	0.016088891614	
41050000	202.650887	1	0.768814951168	0.582324569349	0.000772043420	0.792529164232	N\A	0.016089070057	
41100000	202.436097	1	0.749157280944	0.591082506410	0.000773008134	0.792269916995	N\A	0.016099119048	
41150000	200.539533	1	0.698955058411	0.613448732937	0.000781578902	0.789966699103	N\A	0.016188122921	
41200000	202.052973	1	0.812600919599	0.562816929264	0.000774731904	0.791806689326	N\A	0.016117059166	
41250000	202.423190	1	0.797684352001	0.569462597783	0.000773066145	0.792254327885	N\A	0.016099723116	
41300000	202.285864	1	0.804062878492	0.566620819846	0.000773683613	0.792088396004	N\A	0.016106151466	
41350000	202.627880	1	0.764275374542	0.584347053495	0.000772146696	0.792501410925	N\A	0.016090146136	
41400000	202.471833	1	0.751169619885	0.590185963859	0.000772847546	0.792313071947	N\A	0.016097446702	
41450000	202.185955	1	0.738174163018	0.595975734062	0.000774133151	0.791967591825	N\A	0.016110829916	
41500000	201.986732	1	0.814712544677	0.561876152492	0.000775030326	0.791726494503	N\A	0.016120162965	
41550000	202.633849	1	0.765197699599	0.583936136804	0.000772119903	0.792508610884	N\A	0.016089866979	
41600000	200.801813	1	0.703721674638	0.611325097510	0.000780387995	0.790286730889	N\A	0.016175785142	
41650000	202.610681	1	0.784114908488	0.575508092030	0.000772223914	0.792480660133	N\A	0.016090950660	
41700000	201.366361	1	0.830884890701	0.554671006258	0.000777830759	0.790973935416	N\A	0.016149260368	
41750000	201.427005	1	0.716648668459	0.605565829144	0.000777556559	0.791047621236	N\A	0.016146413650	
41800000	201.946225	1	0.730202123151	0.599527458280	0.000775212873	0.791677438625	N\A	0.016122061291	
41850000	202.179180	1	0.808230924285	0.564763861096	0.000774163644	0.791959397597	N\A	0.016111147209	
41900000	202.642751	1	0.766821090925	0.583212879221	0.000772079942	0.792519349707	N\A	0.016089450604	
41950000	202.528744	1	0.754825683016	0.588557104975	0.000772591872	0.792381779100	N\A	0.016094783797	
42000000	202.575754	1	0.758521345069	0.586910603875	0.000772380739	0.792438516548	N\A	0.016092584473	
42050000	202.177819	1	0.737874211241	0.596109369368	0.000774169769	0.791957751539	N\A	0.016111210946	
42100000	202.413061	1	0.798209965713	0.569228424977	0.000773111669	0.792242094074	N\A	0.016100197152	
42150000	201.259199	1	0.712910496960	0.607231269165	0.000778315527	0.790843663982	N\A	0.016154291940	
42200000	201.285079	1	0.832683162291	0.553869835558	0.000778198424	0.790875132996	N\A	0.016153076632	
42250000	202.464126	1	0.750720355092	0.590386121495	0.000772882175	0.792303765995	N\A	0.016097807342	
42300000	201.435187	1	0.829317951213	0.555369113269	0.000777519574	0.791057560237	N\A	0.016146029636	
42350000	202.635519	1	0.765475809317	0.583812232629	0.000772112406	0.792510625671	N\A	0.016089788861	
42400000	202.495901	1	0.793519122468	0.571318301825	0.000772739407	0.792342131855	N\A	0.016096320472	
42450000	202.645506	1	0.778738169779	0.577903550834	0.000772067577	0.792522672620	N\A	0.016089321763	
42500000	200.277181	1	0.851685995228	0.545403643332	0.000782771955	0.789646090581	N\A	0.016200473512	
42550000	201.637475	1	0.824440521614	0.557542118562	0.000776605675	0.791303151645	N\A	0.016136537807	
42600000	202.204870	1	0.738881673980	0.595660521913	0.000774048020	0.791990469043	N\A	0.016109944042	
42650000	201.252610	1	0.833386750051	0.553556371284	0.000778345341	0.790835652064	N\A	0.016154601339	
42700000	201.178962	1	0.834953495645	0.552858350657	0.000778678689	0.790746071626	N\A	0.016158060297	
42750000	202.598506	1	0.785455475894	0.574910838905	0.000772278574	0.792465971415	N\A	0.016091520128	
42800000	202.656511	1	0.771160691653	0.581279488864	0.000772018179	0.792535947344	N\A	0.016088807045	
42850000	202.201190	1	0.807412248468	0.565128599704	0.000774064583	0.791986018234	N\A	0.016110116394	
42900000	202.638822	1	0.780097038370	0.577298144117	0.000772097581	0.792514609637	N\A	0.016089634392	
42950000	202.292882	1	0.803768945107	0.566751773822	0.000773652045	0.792096879335	N\A	0.016105822877	
43000000	202.056544	1	0.733671249403	0.597981884006	0.000774715818	0.791811012057	N\A	0.016116891845	
43050000	202.543647	1	0.755911017856	0.588073563736	0.000772524933	0.792399767373	N\A	0.016094086547	
43100000	202.583139	1	0.786964223091	0.574238657876	0.000772347577	0.792447428282	N\A	0.016092238999	
43150000	201.794612	1	0.820309887395	0.559382409609	0.000775896500	0.791493728104	N\A	0.016129168393	
43200000	202.564778	1	0.757579545306	0.587330196988	0.000772430028	0.792425271279	N\A	0.016093097929	
43250000	202.534542	1	0.790915050268	0.572478474937	0.000772565829	0.792388777432	N\A	0.016094512536	
43300000	202.619818	1	0.763164676121	0.584841894783	0.000772182893	0.792491683804	N\A	0.016090523269	
43350000	202.308881	1	0.743066972549	0.593795876661	0.000773580084	0.792116217235	N\A	0.016105073826	
43400000	202.496641	1	0.793472409899	0.571339113333	0.000772736086	0.792343024498	N\A	0.016096285876	
43450000	202.627881	1	0.781879689672	0.576503932609	0.000772146694	0.792501411487	N\A	0.016090146114	
43500000	202.625974	1	0.782154704838	0.576381407127	0.000772155256	0.792499110561	N\A	0.016090235325	
43550000	202.647178	1	0.767811521702	0.582771619890	0.000772060069	0.792524690035	N\A	0.016089243540	
43600000	200.307123	1	0.694968425995	0.615224867921	0.000782635700	0.789682706159	N\A	0.016199063471	
43650000	202.231761	1	0.806241848848	0.565650039229	0.000773927016	0.792022986381	N\A	0.016108684789	
43700000	202.542629	1	0.790320390774	0.572743409203	0.000772529504	0.792398539193	N\A	0.016094134154	
43750000	202.592720	1	0.760110982760	0.586202384300	0.000772304554	0.792458989819	N\A	0.016091790791	
43800000	202.156342	1	0.809060803830	0.564394130974	0.000774266443	0.791931772454	N\A	0.016112216851	
43850000	202.340085	1	0.801714053035	0.567667274756	0.000773439755	0.792153927824	N\A	0.016103613011	
43900000	201.725844	1	0.723995208403	0.602292779301	0.000776206780	0.791410346697	N\A	0.016132393089	
43950000	202.462647	1	0.795520009757	0.570426861246	0.000772888824	0.792301979196	N\A	0.016097876586	
44000000	201.929759	1	0.816447173376	0.561103336141	0.000775287087	0.791657495108	N\A	0.016122832986	
44050000	202.592536	1	0.786062421343	0.574640430969	0.000772305380	0.792458767930	N\A	0.016091799393	
44100000	202.056957	1	0.733684811287	0.597975841880	0.000774713957	0.791811512135	N\A	0.016116872488	
44150000	202.473000	1	0.751238418893	0.590155312344	0.000772842305	0.792314480353	N\A	0.016097392121	
44200000	201.844379	1	0.818925005332	0.559999405916	0.000775672034	0.791554048537	N\A	0.016126835157	
44250000	202.657279	1	0.774378919514	0.579845695504	0.000772014729	0.792536874294	N\A	0.016088771102	
44300000	202.570509	1	0.758063910938	0.587114401135	0.000772404293	0.792432186974	N\A	0.016092829843	
44350000	202.657025	1	0.771544991453	0.581108274604	0.000772015870	0.792536567665	N\A	0.016088782992	
44400000	202.620885	1	0.782850726787	0.576071313594	0.000772178103	0.792492970996	N\A	0.016090473363	
44450000	202.290556	1	0.742288463256	0.594142720174	0.000773662507	0.792094067853	N\A	0.016105931776	
44500000	202.099123	1	0.735094205290	0.597347924948	0.000774524059	0.791862543331	N\A	0.016114897082	
44550000	202.537115	1	0.755427141846	0.588289141452	0.000772554270	0.792391883829	N\A	0.016094392128	
44600000	202.651446	1	0.768987338298	0.582247766981	0.000772040913	0.792529838039	N\A	0.016089043931	
44650000	201.131133	1	0.835950427730	0.552414194846	0.000778895252	0.790687874931	N\A	0.016160307042	
44700000	202.654918	1	0.775867037546	0.579182705235	0.000772025330	0.792534025607	N\A	0.016088881560	
44750000	202.572018	1	0.787961022975	0.573794560964	0.000772397515	0.792434008484	N\A	0.016092759231	
44800000	202.070441	1	0.812025129563	0.563073456759	0.000774653226	0.791827832456	N\A	0.016116240759	
44850000	202.329642	1	0.743973987031	0.593391781178	0.000773486719	0.792141307327	N\A	0.016104101913	
44900000	202.636860	1	0.765706760240	0.583709338765	0.000772106385	0.792512243796	N\A	0.016089726122	
44950000	202.237639	1	0.806012047209	0.565752421061	0.000773900566	0.792030094307	N\A	0.016108409518	
45000000	199.952849	1	0.856909151794	0.543076608850	0.000784249385	0.789249061362	N\A	0.016215754971	
45050000	202.583256	1	0.786953343542	0.574243504962	0.000772347051	0.792447569622	N\A	0.016092233520	
45100000	201.850854	1	0.818741773524	0.560081039835	0.000775642836	0.791561894995	N\A	0.016126531626	
45150000	201.210450	1	0.834288473820	0.553154632934	0.000778536152	0.790784375607	N\A	0.016156581361	
45200000	202.445232	1	0.796499848666	0.569990320832	0.000772967080	0.792280949650	N\A	0.016098691525	
45250000	201.422955	1	0.829599567317	0.555243646920	0.000777574871	0.791042700259	N\A	0.016146603778	
45300000	202.643700	1	0.767019763880	0.583124365922	0.000772075682	0.792520494545	N\A	0.016089406215	
45350000	199.999995	1	0.856169698442	0.543406052056	0.000784034449	0.789306821103	N\A	0.016213532722	
45400000	202.481634	1	0.794400518740	0.570925619835	0.000772803508	0.792324906230	N\A	0.016096988069	
45450000	202.383862	1	0.746487798961	0.592271821060	0.000773242928	0.792206821084	N\A	0.016101563834	
45500000	202.655416	1	0.775626179899	0.579290012769	0.000772023091	0.792534627255	N\A	0.016088858231	
45550000	199.434919	1	0.681502712480	0.621224148105	0.000786614493	0.788613487191	N\A	0.016240187973	
45600000	202.582947	1	0.759173079854	0.586620241275	0.000772348440	0.792447196413	N\A	0.016092247988	
45650000	202.623445	1	0.782506929281	0.576224483165	0.000772166607	0.792496060277	N\A	0.016090353589	
45700000	202.591488	1	0.759989036645	0.586256714055	0.000772310087	0.792457503003	N\A	0.016091848431	
45750000	202.545704	1	0.790088846096	0.572846567598	0.000772515693	0.792402250645	N\A	0.016093990290	
45800000	202.581527	1	0.787113077907	0.574172339686	0.000772354814	0.792445483332	N\A	0.016092314398	
45850000	202.562376	1	0.788774168967	0.573432286018	0.000772440815	0.792422372497	N\A	0.016093210299	
45900000	202.318034	1	0.802691673270	0.567231722812	0.000773538918	0.792127279681	N\A	0.016104645308	
45950000	202.392526	1	0.746911781985	0.592082927026	0.000773203979	0.792217287862	N\A	0.016101158302	
46000000	202.452112	1	0.750037424469	0.590690382546	0.000772936162	0.792289258130	N\A	0.016098369559	
46050000	202.657818	1	0.772524496698	0.580671882846	0.000772012313	0.792537523633	N\A	0.016088745924	
46100000	202.318657	1	0.743490618365	0.593607132860	0.000773536119	0.792128032071	N\A	0.016104616163	
46150000	201.743963	1	0.821679225138	0.558772338647	0.000776125013	0.791432319884	N\A	0.016131543359	
46200000	202.554386	1	0.756737715481	0.587705251231	0.000772476699	0.792412729339	N\A	0.016093584105	
46250000	201.570703	1	0.826099455790	0.556803025835	0.000776907217	0.791222118441	N\A	0.016139670265	
46300000	202.603347	1	0.761214568013	0.585710712089	0.000772256839	0.792471812289	N\A	0.016091293685	
46350000	202.655147	1	0.775758792605	0.579230930807	0.000772024299	0.792534302714	N\A	0.016088870815	
46400000	202.653708	1	0.776378970681	0.578954627435	0.000772030759	0.792532566493	N\A	0.016088938137	
46450000	202.626975	1	0.764143817527	0.584405665123	0.000772150759	0.792500319070	N\A	0.016090188469	
46500000	202.608795	1	0.761822163640	0.585440014483	0.000772232379	0.792478385368	N\A	0.016091038851	
46550000	202.595139	1	0.760353787111	0.586094209465	0.000772293692	0.792461908745	N\A	0.016091677630	
46600000	202.183304	1	0.808078987562	0.564831552346	0.000774145083	0.791964385482	N\A	0.016110954071	
46650000	202.291673	1	0.742335342130	0.594121834574	0.000773657484	0.792095417654	N\A	0.016105879493	
46700000	202.155010	1	0.809108621329	0.564372827195	0.000774272439	0.791930161059	N\A	0.016112279242	
46750000	202.643021	1	0.766876954375	0.583187990789	0.000772078730	0.792519675349	N\A	0.016089437978	
46800000	202.638094	1	0.780229354007	0.577239194505	0.000772100846	0.792513732200	N\A	0.016089668412	
46850000	202.131739	1	0.736221106928	0.596845864760	0.000774377200	0.791902008608	N\A	0.016113369224	
46900000	202.634657	1	0.765330991510	0.583876752241	0.000772116276	0.792509585560	N\A	0.016089829189	
46950000	201.113915	1	0.709849604978	0.608594965830	0.000778973226	0.790666921040	N\A	0.016161115913	
47000000	202.647372	1	0.767859190524	0.582750382351	0.000772059199	0.792524923906	N\A	0.016089234472	
47050000	202.656030	1	0.770861115978	0.581412956609	0.000772020335	0.792535367912	N\A	0.016088829512	
47100000	202.436875	1	0.749199257085	0.591063805089	0.000773004641	0.792270855884	N\A	0.016099082665	
47150000	201.000322	1	0.838600933346	0.551233334597	0.000779487852	0.790528625678	N\A	0.016166453431	
47200000	202.597171	1	0.760561378828	0.586001722656	0.000772284568	0.792464360603	N\A	0.016091582576	
47250000	202.628574	1	0.764377530009	0.584301540922	0.000772143583	0.792502247589	N\A	0.016090113697	
47300000	202.641836	1	0.779519697656	0.577555362473	0.000772084047	0.792518246487	N\A	0.016089493380	
47350000	201.962367	1	0.815462986595	0.561541813630	0.000775140121	0.791696989326	N\A	0.016121304760	
47400000	201.549079	1	0.719529303438	0.604282441054	0.000777004898	0.791195868654	N\A	0.016140684859	
47450000	202.657235	1	0.771733107696	0.581024464560	0.000772014928	0.792536820925	N\A	0.016088773172	
47500000	202.311803	1	0.802962172917	0.567111209095	0.000773566944	0.792119748369	N\A	0.016104937044	
47550000	201.412472	1	0.829839803429	0.555136616294	0.000777622261	0.791029965106	N\A	0.016147095808	
47600000	202.632090	1	0.764915039683	0.584062068195	0.000772127799	0.792506488960	N\A	0.016089949251	
47650000	202.554601	1	0.789400484129	0.573153248436	0.000772475736	0.792412988148	N\A	0.016093574072	
47700000	202.383561	1	0.799681925745	0.568572633463	0.000773244280	0.792206457853	N\A	0.016101577907	
47750000	201.899925	1	0.817328625976	0.560710629055	0.000775421576	0.791621353961	N\A	0.016124231338	
47800000	202.649591	1	0.777715552807	0.578359149843	0.000772049238	0.792527600807	N\A	0.016089130678	
47850000	202.514885	1	0.753871262581	0.588982320883	0.000772654126	0.792365049603	N\A	0.016095432228	
47900000	201.597362	1	0.720711788125	0.603755617359	0.000776786811	0.791254475111	N\A	0.016138419543	
47950000	202.643135	1	0.766900610171	0.583177451597	0.000772078220	0.792519812364	N\A	0.016089432665	
48000000	202.592658	1	0.760104769228	0.586205152569	0.000772304835	0.792458914398	N\A	0.016091793714	
48050000	202.213297	1	0.806953552682	0.565332959060	0.000774010100	0.792000659325	N\A	0.016109549428	
48100000	202.634655	1	0.780824498334	0.576974044236	0.000772116286	0.792509582969	N\A	0.016089829289	
48150000	202.640299	1	0.779820334291	0.577421422047	0.000772090950	0.792516391610	N\A	0.016089565299	
48200000	202.462727	1	0.750639726222	0.590422043481	0.000772888464	0.792302075877	N\A	0.016097872840	
48250000	202.235946	1	0.740076720616	0.595128101586	0.000773908186	0.792028046678	N\A	0.016108488818	
48300000	202.520360	1	0.754242540509	0.588816908162	0.000772629531	0.792371658838	N\A	0.016095176059	
48350000	202.657464	1	0.774181008438	0.579933869368	0.000772013900	0.792537097006	N\A	0.016088762467	
48400000	202.581719	1	0.787095400364	0.574180215432	0.000772353951	0.792445715393	N\A	0.016092305402	
48450000	201.522566	1	0.718890822931	0.604566898573	0.000777124679	0.791163680143	N\A	0.016141928907	
48500000	202.651203	1	0.777243696530	0.578569372496	0.000772042004	0.792529544788	N\A	0.016089055302	
48550000	202.651856	1	0.777036398720	0.578661728362	0.000772039071	0.792530332944	N\A	0.016089024741	
48600000	202.491356	1	0.793803956129	0.571191401982	0.000772759826	0.792336644704	N\A	0.016096533135	
48650000	201.795150	1	0.725859987042	0.601461978206	0.000775894075	0.791494379663	N\A	0.016129143192	
48700000	202.582531	1	0.787020588329	0.574213545887	0.000772350308	0.792446694248	N\A	0.016092267455	
48750000	202.647969	1	0.778146468708	0.578167167055	0.000772056522	0.792525643455	N\A	0.016089206572	
48800000	202.574185	1	0.787772069173	0.573878744160	0.000772387783	0.792436623777	N\A	0.016092657848	
48850000	202.359669	1	0.800817052474	0.568066908810	0.000773351697	0.792177591552	N\A	0.016102696269	
48900000	202.631607	1	0.764839095223	0.584095903171	0.000772129968	0.792505906102	N\A	0.016089971850	
48950000	202.511964	1	0.753676113352	0.589069264282	0.000772667245	0.792361523964	N\A	0.016095568878	
49000000	202.395005	1	0.747034356532	0.592028317290	0.000773192835	0.792220282484	N\A	0.016101042274	
49050000	201.412854	1	0.716324053861	0.605710452295	0.000777620536	0.791030428563	N\A	0.016147077902	
49100000	201.490455	1	0.718127339310	0.604907047809	0.000777269774	0.791124688815	N\A	0.016143435747	
49150000	202.548987	1	0.789838102801	0.572958279412	0.000772500947	0.792406213244	N\A	0.016093836689	
49200000	201.841390	1	0.727145786636	0.600889125381	0.000775685513	0.791550426301	N\A	0.016126975277	
49250000	202.420801	1	0.748345792060	0.591444043077	0.000773076883	0.792251442176	N\A	0.016099834933	
49300000	201.080177	1	0.709159409923	0.608902463351	0.000779126037	0.790625856085	N\A	0.016162701001	
49350000	202.289504	1	0.742244359257	0.594162369504	0.000773667239	0.792092796072	N\A	0.016105981037	
49400000	202.220585	1	0.739480720529	0.595393633115	0.000773977303	0.792009472829	N\A	0.016109208121	
49450000	200.429594	1	0.697043830072	0.614300228425	0.000782078633	0.789832406411	N\A	0.016193297336	
49500000	202.584924	1	0.759357696225	0.586537990503	0.000772339559	0.792449582899	N\A	0.016092155471	
49550000	202.642948	1	0.766861879846	0.583194706833	0.000772079056	0.792519587763	N\A	0.016089441374	
49600000	201.657082	1	0.722211910946	0.603087278685	0.000776517149	0.791326941260	N\A	0.016135618068	
49650000	202.450663	1	0.796198762357	0.570124461598	0.000772942677	0.792287507270	N\A	0.016098437408	
49700000	202.462107	1	0.795551012659	0.570413048751	0.000772891249	0.792301327569	N\A	0.016097901839	
49750000	202.505559	1	0.753254859987	0.589256942192	0.000772696018	0.792353791936	N\A	0.016095868558	
49800000	202.525664	1	0.754609304259	0.588653506610	0.000772605707	0.792378061049	N\A	0.016094927910	
49850000	202.559318	1	0.757131673218	0.587529734141	0.000772454551	0.792418681255	N\A	0.016093353387	
49900000	202.639795	1	0.766239273874	0.583472091887	0.000772093209	0.792515784533	N\A	0.016089588837	
49950000	201.254428	1	0.833347578770	0.553573822977	0.000778337117	0.790837862290	N\A	0.016154515987	
50000000	202.610932	1	0.784085529644	0.575521180970	0.000772222786	0.792480963206	N\A	0.016090938910	
50050000	202.655341	1	0.775664245292	0.579273053775	0.000772023431	0.792534535782	N\A	0.016088861778	
50100000	202.569017	1	0.757936303948	0.587171252937	0.000772410994	0.792430386325	N\A	0.016092899645	
50150000	202.311037	1	0.802995257694	0.567096469078	0.000773570389	0.792118822515	N\A	0.016104972908	
50200000	200.122998	1	0.854209731987	0.544279261478	0.000783473960	0.789457441038	N\A	0.016207736337	
50250000	202.482523	1	0.751808436738	0.589901356491	0.000772799516	0.792325978968	N\A	0.016096946494	
50300000	202.516416	1	0.792180741070	0.571914581034	0.000772647246	0.792366898372	N\A	0.016095360572	
50350000	202.001409	1	0.731901180358	0.598770489834	0.000774964196	0.791744265565	N\A	0.016119475219	
50400000	202.637809	1	0.780280566001	0.577216378403	0.000772102126	0.792513388195	N\A	0.016089681750	
50450000	202.110917	1	0.810657324582	0.563682844839	0.000774470953	0.791876814522	N\A	0.016114344604	
50500000	202.125300	1	0.810159212655	0.563904764978	0.000774406193	0.791894217337	N\A	0.016113670867	
50550000	202.601989	1	0.761067900257	0.585776055894	0.000772262936	0.792470173844	N\A	0.016091357205	
50600000	202.645108	1	0.778827939279	0.577863556489	0.000772069360	0.792522193275	N\A	0.016089340349	
50650000	202.653214	1	0.769588641072	0.581979872983	0.000772032977	0.792531970643	N\A	0.016088961240	
50700000	200.297906	1	0.851340739682	0.545557462493	0.000782677643	0.789671434945	N\A	0.016199497531	
50750000	202.629742	1	0.781602852530	0.576627269822	0.000772138341	0.792503656166	N\A	0.016090059084	
50800000	202.374048	1	0.746015533244	0.592482226127	0.000773287049	0.792194964294	N\A	0.016102023210	
50850000	201.562037	1	0.719844109600	0.604142187783	0.000776946363	0.791211598937	N\A	0.016140076868	
50900000	202.307572	1	0.743010698990	0.593820947806	0.000773585971	0.792114635214	N\A	0.016105135107	
50950000	202.145573	1	0.736709546643	0.596628253810	0.000774314920	0.791918745070	N\A	0.016112721245	
51000000	202.657935	1	0.773018935454	0.580451599187	0.000772011786	0.792537665162	N\A	0.016088740436	
