Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-bm-003.txt
Log File Name:                   STR_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            615534248
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	501.880030	1	-1.432377862864	1.060087770694	-0.038287387354	0.000135549444	0.967655832219	N\A	0.031097030151	0.021339900301	
30650000	502.967465	1	-1.344791132026	1.020047841166	-0.018262398544	0.000134695164	0.967859676558	N\A	0.030998883048	0.021272548230	
30700000	503.013396	1	-1.394744778043	1.051031199969	-0.041698059103	0.000134659199	0.967868258139	N\A	0.030994744366	0.021269708117	
30750000	502.814181	1	-1.389191827846	1.041217774056	-0.029700170812	0.000134815256	0.967831020741	N\A	0.031012699032	0.021282029255	
30800000	501.765231	1	-1.335123580715	1.032153065994	-0.040421079275	0.000135639945	0.967634237298	N\A	0.031107409548	0.021347023016	
30850000	501.705163	1	-1.351831731398	1.041342138355	-0.046528339429	0.000135687323	0.967622932194	N\A	0.031112841859	0.021350750864	
30900000	502.575985	1	-1.357592035775	1.039417738609	-0.041124082287	0.000135002085	0.967786440457	N\A	0.031034180539	0.021296770637	
30950000	502.417537	1	-1.396510740635	1.042019939162	-0.027622381893	0.000135126508	0.967756751183	N\A	0.031048478401	0.021306582345	
31000000	502.714172	1	-1.322093913787	1.007804491023	-0.010319261946	0.000134893667	0.967812310708	N\A	0.031021716482	0.021288217353	
31050000	502.003588	1	-1.428284369969	1.058344903406	-0.037540925756	0.000135452105	0.967679058686	N\A	0.031085862700	0.021332236794	
31100000	501.498727	1	-1.425442803501	1.053467158586	-0.031613700583	0.000135850274	0.967584049534	N\A	0.031131518458	0.021363567418	
31150000	502.611581	1	-1.326348805988	1.021776333541	-0.029027878926	0.000134974149	0.967793106488	N\A	0.031030969383	0.021294567027	
31200000	503.047139	1	-1.376828182475	1.037156408317	-0.029219161075	0.000134632784	0.967874561259	N\A	0.030991704176	0.021267621830	
31250000	499.700540	1	-1.207499779348	0.953964351067	0.018024479244	0.000137277981	0.967243376955	N\A	0.031294677878	0.021475533279	
31300000	503.100631	1	-1.383643585589	1.045210763013	-0.038060496746	0.000134590920	0.967884550571	N\A	0.030986885411	0.021264315020	
31350000	498.404203	1	-1.321203982116	1.036205057174	-0.052598044497	0.000138316533	0.966995562606	N\A	0.031412831963	0.021556614861	
31400000	502.827453	1	-1.397628672863	1.055761781028	-0.047389403726	0.000134804853	0.967833503027	N\A	0.031011502478	0.021281208137	
31450000	500.990063	1	-1.397924317844	1.067056192437	-0.063913548918	0.000136252625	0.967488042485	N\A	0.031177585832	0.021395180507	
31500000	502.573257	1	-1.304221875218	1.000437116615	-0.007416997069	0.000135004227	0.967785929423	N\A	0.031034426700	0.021296939562	
31550000	503.063665	1	-1.337641668319	1.022073655433	-0.024435113546	0.000134619849	0.967877647719	N\A	0.030990215372	0.021266600159	
31600000	501.818268	1	-1.417810184879	1.050667788007	-0.030885974840	0.000135598126	0.967644215892	N\A	0.031102613860	0.021343732043	
31650000	502.654603	1	-1.324939699647	1.020503495226	-0.027778613800	0.000134940392	0.967801161267	N\A	0.031027088797	0.021291904029	
31700000	503.135248	1	-1.356280485618	1.028332080265	-0.025360393868	0.000134563835	0.967891013620	N\A	0.030983767288	0.021262175252	
31750000	501.226143	1	-1.293113911294	1.010650926156	-0.027428145236	0.000136065739	0.967532636348	N\A	0.031156196686	0.021380502505	
31800000	502.582361	1	-1.326040443357	1.021855166502	-0.029281516379	0.000134997081	0.967787634549	N\A	0.031033605346	0.021296375919	
31850000	501.564556	1	-1.291880955430	0.987244443754	0.006540070560	0.000135798290	0.967596453645	N\A	0.031125561580	0.021359479594	
31900000	501.702142	1	-1.340636197437	1.009183248572	-0.004091507782	0.000135689706	0.967622363479	N\A	0.031113115111	0.021350938379	
31950000	502.994147	1	-1.392631400737	1.051157628078	-0.042826059987	0.000134674271	0.967864661955	N\A	0.030996478783	0.021270898337	
32000000	503.155733	1	-1.365172199342	1.036084659745	-0.032831658432	0.000134547810	0.967894837423	N\A	0.030981922332	0.021260909177	
32050000	502.823967	1	-1.377393833134	1.034645994653	-0.025265045379	0.000134807585	0.967832850987	N\A	0.031011816790	0.021281423829	
32100000	500.209486	1	-1.227253875447	0.958672951259	0.019881606339	0.000136872377	0.967340160124	N\A	0.031248411836	0.021443783857	
32150000	503.154840	1	-1.370528601152	1.036391080732	-0.030897139023	0.000134548508	0.967894670821	N\A	0.030982002719	0.021260964341	
32200000	502.351218	1	-1.325489924882	1.023354626156	-0.031738037072	0.000135178619	0.967744316620	N\A	0.031054464725	0.021310690375	
32250000	502.974163	1	-1.330959893241	1.015008967854	-0.016993705063	0.000134689918	0.967860928195	N\A	0.030998279449	0.021272134019	
32300000	502.651728	1	-1.421184663511	1.065161397454	-0.050756285373	0.000134942648	0.967800622943	N\A	0.031027348163	0.021292082015	
32350000	500.749229	1	-1.445178238765	1.088643057706	-0.074694994745	0.000136443540	0.967442487308	N\A	0.031199420926	0.021410164533	
32400000	501.541321	1	-1.297266764932	0.989226664770	0.006016390465	0.000135816636	0.967592076144	N\A	0.031127663935	0.021360922306	
32450000	502.283158	1	-1.438086210656	1.074789498136	-0.057424817827	0.000135232119	0.967731550712	N\A	0.031060609367	0.021314907049	
32500000	502.528858	1	-1.387211865510	1.054175270523	-0.049690701110	0.000135039080	0.967777612933	N\A	0.031038432417	0.021299688429	
32550000	503.092904	1	-1.351732681474	1.025221910712	-0.022799978387	0.000134596967	0.967883107808	N\A	0.030987581435	0.021264792657	
32600000	502.274006	1	-1.441702980625	1.074625975847	-0.055572318713	0.000135239316	0.967729833576	N\A	0.031061435787	0.021315474169	
32650000	502.012577	1	-1.286015263436	0.988577771906	0.001960513774	0.000135445027	0.967680747723	N\A	0.031085050442	0.021331679394	
32700000	502.895730	1	-1.363637056718	1.039769414608	-0.038949505005	0.000134751352	0.967846269119	N\A	0.031005348016	0.021276984723	
32750000	503.056246	1	-1.381137467688	1.039889934721	-0.031330406713	0.000134625656	0.967876262166	N\A	0.030990883725	0.021267058807	
32800000	502.085229	1	-1.414334084164	1.068954891322	-0.059402636672	0.000135387828	0.967694396298	N\A	0.031078486066	0.021327174683	
32850000	502.278374	1	-1.410714468413	1.049391717634	-0.032165456934	0.000135235881	0.967730653041	N\A	0.031061041399	0.021315203525	
32900000	503.082994	1	-1.342996517373	1.021605578518	-0.021359134333	0.000134604722	0.967881257351	N\A	0.030988474117	0.021265405247	
32950000	502.613369	1	-1.344651482406	1.016430955746	-0.012990796854	0.000134972746	0.967793441156	N\A	0.031030808158	0.021294456389	
33000000	502.258839	1	-1.338745016465	1.031445389409	-0.037764037438	0.000135251241	0.967726987948	N\A	0.031062805277	0.021316413962	
33050000	501.128476	1	-1.396100479309	1.035090275347	-0.017585991533	0.000136143023	0.967514195117	N\A	0.031165043678	0.021386573629	
33100000	502.140603	1	-1.333834009161	1.008297460182	-0.005815765028	0.000135344248	0.967704795186	N\A	0.031073483719	0.021323741893	
33150000	500.821030	1	-1.490582011608	1.096343196044	-0.065821975557	0.000136386593	0.967456075648	N\A	0.031192909486	0.021405696149	
33200000	502.798654	1	-1.315203287210	1.011673179798	-0.019094345077	0.000134827426	0.967828116611	N\A	0.031014098873	0.021282989876	
33250000	502.062301	1	-1.398278827676	1.062194980817	-0.056586780907	0.000135405877	0.967690089579	N\A	0.031080557562	0.021328596218	
33300000	501.710913	1	-1.262572744997	0.983623123934	-0.001177042451	0.000135682787	0.967624014607	N\A	0.031112321780	0.021350393967	
33350000	502.202280	1	-1.313572024697	1.017321725182	-0.028151015938	0.000135295723	0.967716373795	N\A	0.031067912923	0.021319919012	
33400000	501.405207	1	-1.375851439221	1.025449354474	-0.012389937032	0.000135924158	0.967566419646	N\A	0.031139982973	0.021369376072	
33450000	503.134930	1	-1.377119273451	1.041795373019	-0.035930551917	0.000134564084	0.967890954211	N\A	0.030983795952	0.021262194922	
33500000	500.745639	1	-1.365308263913	1.052118797266	-0.056416571560	0.000136446388	0.967441807745	N\A	0.031199746533	0.021410387976	
33550000	502.791000	1	-1.313185754504	1.006873263979	-0.012914768591	0.000134833426	0.967826685022	N\A	0.031014788900	0.021283463398	
33600000	502.990941	1	-1.388762270592	1.043396969278	-0.033105206177	0.000134676780	0.967864063077	N\A	0.030996767608	0.021271096539	
33650000	502.699749	1	-1.395654428118	1.056421724351	-0.049242192472	0.000134904978	0.967809611631	N\A	0.031023017107	0.021289109889	
33700000	501.910953	1	-1.456634565010	1.081894565737	-0.059638945021	0.000135525077	0.967661646619	N\A	0.031094234922	0.021337982115	
33750000	502.802937	1	-1.376624736636	1.034024312421	-0.024690900863	0.000134824069	0.967828917808	N\A	0.031013712689	0.021282724863	
33800000	502.753929	1	-1.417015442853	1.061233856271	-0.046821824928	0.000134862490	0.967819749969	N\A	0.031018131385	0.021285757131	
33850000	500.988495	1	-1.262138480217	0.973173295000	0.014039839212	0.000136253868	0.967487745982	N\A	0.031177727999	0.021395278067	
33900000	502.488063	1	-1.318020505145	1.003946776055	-0.006445087755	0.000135071113	0.967769969384	N\A	0.031042113548	0.021302214553	
33950000	502.558336	1	-1.368104282999	1.027542321172	-0.018927967228	0.000135015938	0.967783134819	N\A	0.031035772806	0.021297863308	
34000000	501.702037	1	-1.462121133036	1.080942423344	-0.055790430954	0.000135689789	0.967622343695	N\A	0.031113124617	0.021350944903	
34050000	501.078164	1	-1.442500584966	1.085986514936	-0.071970348097	0.000136182852	0.967504691266	N\A	0.031169602074	0.021389701764	
34100000	501.746380	1	-1.358453992069	1.018077288552	-0.009269312362	0.000135654811	0.967630689965	N\A	0.031109114208	0.021348192816	
34150000	499.090630	1	-1.380638408467	1.064958338524	-0.068521108928	0.000137765631	0.967127016150	N\A	0.031350212384	0.021513643054	
34200000	502.832423	1	-1.353215402165	1.034993038302	-0.036548868746	0.000134800958	0.967834432395	N\A	0.031011054476	0.021280900701	
34250000	502.916542	1	-1.373725937701	1.033629003934	-0.025399420220	0.000134735048	0.967850159602	N\A	0.031003472193	0.021275697466	
34300000	502.014040	1	-1.402879088384	1.043081279333	-0.026350296527	0.000135443875	0.967681022602	N\A	0.031084918251	0.021331588680	
34350000	502.647265	1	-1.375492426915	1.047808980092	-0.045523611613	0.000134946150	0.967799787444	N\A	0.031027750704	0.021292358254	
34400000	503.123156	1	-1.346317053248	1.026108828809	-0.026520700935	0.000134573295	0.967888756146	N\A	0.030984856451	0.021262922675	
34450000	502.631485	1	-1.397460978492	1.044298442941	-0.030559137571	0.000134958530	0.967796833244	N\A	0.031029173988	0.021293334962	
34500000	503.054627	1	-1.353148311067	1.032183227908	-0.032435133647	0.000134626923	0.967875959696	N\A	0.030991029626	0.021267158930	
34550000	500.177024	1	-1.220100354118	0.958490712028	0.016963298743	0.000136898212	0.967333995473	N\A	0.031251360816	0.021445807553	
34600000	503.038313	1	-1.337992627031	1.023224437573	-0.025975811225	0.000134639693	0.967872912716	N\A	0.030992499348	0.021268167505	
34650000	502.629809	1	-1.421899982806	1.061046442757	-0.044369273214	0.000134959846	0.967796519377	N\A	0.031029325200	0.021293438729	
34700000	501.578492	1	-1.465009741121	1.088840976372	-0.066151482074	0.000135787288	0.967599078954	N\A	0.031124300670	0.021358614312	
34750000	502.958484	1	-1.326197912990	1.013639113772	-0.017095152066	0.000134702197	0.967857998221	N\A	0.030999692404	0.021273103639	
34800000	502.844105	1	-1.384856417977	1.050335740849	-0.045077954200	0.000134791803	0.967836617016	N\A	0.031010001354	0.021280178011	
34850000	502.166362	1	-1.433340594741	1.075270889113	-0.060249004123	0.000135323980	0.967709631466	N\A	0.031071156969	0.021322145194	
34900000	502.897690	1	-1.354046172614	1.034766622904	-0.035844847053	0.000134749817	0.967846635504	N\A	0.031005171366	0.021276863500	
34950000	499.212730	1	-1.245094892451	0.989623164233	-0.017812077220	0.000137667868	0.967150343862	N\A	0.031339086858	0.021506008317	
35000000	502.907432	1	-1.397544687382	1.047696039090	-0.035532276366	0.000134742184	0.967848456720	N\A	0.031004293263	0.021276260914	
35050000	502.945170	1	-1.397260191168	1.053655997704	-0.044448173260	0.000134712624	0.967855510199	N\A	0.031000892180	0.021273926969	
35100000	503.159426	1	-1.368480024299	1.037385317924	-0.033276027372	0.000134544920	0.967895526927	N\A	0.030981589640	0.021260680871	
35150000	502.115087	1	-1.433951041267	1.063071375819	-0.041986421449	0.000135364327	0.967700003845	N\A	0.031075788676	0.021325323637	
35200000	503.010279	1	-1.394000383217	1.047569112638	-0.036924165739	0.000134661640	0.967867675813	N\A	0.030995025225	0.021269900853	
35250000	502.547397	1	-1.399137327827	1.044559046623	-0.030196598090	0.000135024526	0.967781085666	N\A	0.031036759805	0.021298540622	
35300000	499.745075	1	-1.276025595494	0.972578355176	0.021104220822	0.000137242441	0.967251857244	N\A	0.031290626711	0.021472753222	
35350000	500.330515	1	-1.471278987239	1.100448219726	-0.080475585819	0.000136776100	0.967363133386	N\A	0.031237419677	0.021436240643	
35400000	502.992988	1	-1.329997119819	1.018463210181	-0.022516611501	0.000134675178	0.967864445516	N\A	0.030996583167	0.021270969969	
35450000	502.587269	1	-1.357442938217	1.039258538203	-0.040955735881	0.000134993228	0.967788553719	N\A	0.031033162576	0.021296072075	
35500000	501.147869	1	-1.462266053323	1.092577395505	-0.072883952146	0.000136127674	0.967517857710	N\A	0.031163286787	0.021385367987	
35550000	502.733607	1	-1.355198734373	1.022415755693	-0.017117538240	0.000134878425	0.967815947518	N\A	0.031019963897	0.021287014667	
35600000	502.939601	1	-1.344132123433	1.028773937328	-0.031424370560	0.000134716986	0.967854469363	N\A	0.031001394079	0.021274271390	
35650000	502.643708	1	-1.302826759799	1.003703672714	-0.012855740885	0.000134948940	0.967799121672	N\A	0.031028071468	0.021292578373	
35700000	502.338938	1	-1.288962063424	0.993983055498	-0.004697788594	0.000135188271	0.967742013598	N\A	0.031055573334	0.021311451142	
35750000	502.252011	1	-1.428291379029	1.072840145594	-0.058913928011	0.000135256611	0.967725706729	N\A	0.031063421858	0.021316837082	
35800000	502.904645	1	-1.326147604903	1.017884350812	-0.023378013971	0.000134744367	0.967847935753	N\A	0.031004544451	0.021276433288	
35850000	501.759186	1	-1.319548628752	1.023494686112	-0.034591565320	0.000135644712	0.967633099760	N\A	0.031107956198	0.021347398148	
35900000	502.445596	1	-1.432113612952	1.070884027082	-0.054326349483	0.000135104465	0.967762010880	N\A	0.031045945899	0.021304844450	
35950000	501.866749	1	-1.454146062663	1.083531883590	-0.063162180801	0.000135559911	0.967653334608	N\A	0.031098230782	0.021340724217	
36000000	502.817557	1	-1.378401968682	1.035134863731	-0.025536833108	0.000134812609	0.967831652188	N\A	0.031012394656	0.021281820381	
36050000	501.120284	1	-1.377985093060	1.025400857667	-0.011367827737	0.000136149508	0.967512647838	N\A	0.031165785856	0.021387082938	
36100000	502.252562	1	-1.285110047035	0.991974727409	-0.003452268864	0.000135256178	0.967725810045	N\A	0.031063372138	0.021316802962	
36150000	503.158390	1	-1.363333380092	1.032530558003	-0.028409662328	0.000134545731	0.967895333487	N\A	0.030981682977	0.021260744923	
36200000	501.537795	1	-1.333218362836	1.004927318645	-0.001120103701	0.000135819421	0.967591411654	N\A	0.031127983054	0.021361141296	
36250000	501.778548	1	-1.291698464504	0.988542946111	0.004543866075	0.000135629443	0.967636743206	N\A	0.031106205284	0.021346196607	
36300000	503.135057	1	-1.379088624080	1.041710247598	-0.034927627225	0.000134563984	0.967890977895	N\A	0.030983784525	0.021262187080	
36350000	502.396906	1	-1.306425243377	1.011184214951	-0.022284086140	0.000135142717	0.967752883509	N\A	0.031050340525	0.021307860201	
36400000	502.168141	1	-1.445342615168	1.077313131456	-0.057913525900	0.000135322580	0.967709965398	N\A	0.031070996307	0.021322034941	
36450000	500.949008	1	-1.487199139857	1.094887562186	-0.065182499121	0.000136285152	0.967480281103	N\A	0.031181307028	0.021397734125	
36500000	502.359806	1	-1.353611243421	1.018957140954	-0.012724384317	0.000135171870	0.967745927074	N\A	0.031053689475	0.021310158371	
36550000	501.644427	1	-1.420237846798	1.074022174113	-0.064245095669	0.000135735244	0.967611497383	N\A	0.031118335532	0.021354520820	
36600000	501.356834	1	-1.472359847644	1.085334008899	-0.057705120413	0.000135962391	0.967557296650	N\A	0.031144362230	0.021372381276	
36650000	502.959309	1	-1.374955788289	1.044535136402	-0.040934760944	0.000134701551	0.967858152510	N\A	0.030999618001	0.021273052581	
36700000	503.031800	1	-1.342323834586	1.020096265626	-0.019433046926	0.000134644792	0.967871696071	N\A	0.030993086182	0.021268570212	
36750000	500.338490	1	-1.278191743290	0.975790481471	0.017332367980	0.000136769758	0.967364646554	N\A	0.031236695527	0.021435743704	
36800000	503.041411	1	-1.344819500288	1.027584427382	-0.029363959008	0.000134637268	0.967873491340	N\A	0.030992220252	0.021267975980	
36850000	502.364214	1	-1.431321813963	1.072340181534	-0.056826503951	0.000135168406	0.967746753803	N\A	0.031053291493	0.021309885261	
36900000	500.007125	1	-1.220602304542	0.967232075218	0.004296045972	0.000137033505	0.967301712677	N\A	0.031266799376	0.021456402048	
36950000	500.782791	1	-1.288290372747	1.009832264215	-0.028369860573	0.000136416918	0.967448839700	N\A	0.031196377072	0.021408075731	
37000000	501.379589	1	-1.347377196866	1.010991616865	-0.003755039581	0.000135944405	0.967561588485	N\A	0.031142302123	0.021370967556	
37050000	502.921167	1	-1.382684169147	1.038676725399	-0.028852197143	0.000134731425	0.967851024014	N\A	0.031003055395	0.021275411444	
37100000	502.656916	1	-1.413173406587	1.063377614455	-0.051694937959	0.000134938577	0.967801594312	N\A	0.031026880154	0.021291760850	
37150000	502.469136	1	-1.294068222392	1.000050831934	-0.011371025456	0.000135085977	0.967766422574	N\A	0.031043821543	0.021303386641	
37200000	501.356654	1	-1.259307772721	0.986891237507	-0.007451146630	0.000135962534	0.967557262691	N\A	0.031144378530	0.021372392461	
37250000	502.753107	1	-1.317728119590	1.006878650280	-0.010898985298	0.000134863135	0.967819596061	N\A	0.031018205560	0.021285808032	
37300000	502.888458	1	-1.405792863346	1.053635405215	-0.040616306925	0.000134757049	0.967844909789	N\A	0.031006003399	0.021277434471	
37350000	501.843251	1	-1.443880206374	1.067572801664	-0.044201003625	0.000135578432	0.967648915275	N\A	0.031100355093	0.021342181996	
37400000	500.811827	1	-1.237797631745	0.966667567676	0.012789432411	0.000136393891	0.967454334337	N\A	0.031193743986	0.021406268813	
37450000	499.277196	1	-1.512938905151	1.118791752225	-0.088966345727	0.000137616280	0.967162653609	N\A	0.031333214461	0.021501978468	
37500000	502.818954	1	-1.406599404515	1.052516782934	-0.038607342971	0.000134811514	0.967831913485	N\A	0.031012268702	0.021281733947	
37550000	502.146074	1	-1.364357150025	1.045553037801	-0.047157792785	0.000135339943	0.967705822415	N\A	0.031072989530	0.021323402763	
37600000	502.973584	1	-1.371296807732	1.042635229195	-0.039763127591	0.000134690372	0.967860819943	N\A	0.030998331654	0.021272169843	
37650000	499.890771	1	-1.223927933155	0.971210422576	-0.000089177662	0.000137126236	0.967279585556	N\A	0.031277376799	0.021463660656	
37700000	501.796965	1	-1.459469141696	1.084751364485	-0.062588996342	0.000135614921	0.967640208348	N\A	0.031104539965	0.021345053805	
37750000	502.380918	1	-1.300966711570	0.996889081942	-0.003634961557	0.000135155279	0.967749885968	N\A	0.031051783638	0.021308850517	
37800000	502.381095	1	-1.420652722779	1.069027515440	-0.056694638882	0.000135155140	0.967749919076	N\A	0.031051767699	0.021308839579	
37850000	502.285430	1	-1.320890645779	1.003523631771	-0.004542364512	0.000135230333	0.967731976849	N\A	0.031060404273	0.021314766307	
37900000	501.172098	1	-1.254755854325	0.972653986750	0.011516535827	0.000136108499	0.967522433081	N\A	0.031161091910	0.021383861784	
37950000	502.736849	1	-1.416867339274	1.059304800466	-0.044043030987	0.000134875882	0.967816554287	N\A	0.031019671485	0.021286814003	
38000000	500.634786	1	-1.397159251178	1.033767444021	-0.015163506137	0.000136534355	0.967420817420	N\A	0.031209802178	0.021417288522	
38050000	502.928054	1	-1.381543184852	1.038108052773	-0.028521910294	0.000134726030	0.967852311340	N\A	0.031002434669	0.021274985480	
38100000	502.798508	1	-1.374110437168	1.045861847585	-0.043267884190	0.000134827541	0.967828089351	N\A	0.031014112012	0.021282998893	
38150000	498.419323	1	-1.260414455518	1.001847868729	-0.029014629475	0.000138304374	0.966998463844	N\A	0.031411451269	0.021555667378	
38200000	502.138686	1	-1.435344046458	1.076148450210	-0.060650559856	0.000135345756	0.967704435345	N\A	0.031073656832	0.021323860689	
38250000	502.807132	1	-1.315055300018	1.007453147908	-0.012936998226	0.000134820780	0.967829702472	N\A	0.031013334468	0.021282465314	
38300000	503.057632	1	-1.351062463456	1.030955517304	-0.031553921883	0.000134624571	0.967876520985	N\A	0.030990758879	0.021266973133	
38350000	502.091550	1	-1.348104882199	1.037450994821	-0.042450468075	0.000135382852	0.967695583545	N\A	0.031077914986	0.021326782788	
38400000	502.425427	1	-1.399033888291	1.060170032133	-0.053264193702	0.000135120310	0.967758230238	N\A	0.031047766269	0.021306093654	
38450000	498.747108	1	-1.262529121127	1.002060709531	-0.028386374281	0.000138041055	0.967061295798	N\A	0.031381534735	0.021535137577	
38500000	503.146741	1	-1.376288058872	1.040394390935	-0.034234849388	0.000134554844	0.967893159003	N\A	0.030982732171	0.021261464917	
38550000	501.854504	1	-1.429525618386	1.076475206644	-0.063724668787	0.000135569562	0.967651031685	N\A	0.031099337782	0.021341483881	
38600000	501.549278	1	-1.283114178340	0.983908050867	0.007554449507	0.000135810354	0.967593575200	N\A	0.031126944009	0.021360428266	
38650000	502.331296	1	-1.438388229870	1.069930210512	-0.050124272888	0.000135194277	0.967740580414	N\A	0.031056263207	0.021311924558	
38700000	502.219452	1	-1.352186387290	1.038885692587	-0.042747813102	0.000135282217	0.967719596674	N\A	0.031066362127	0.021318854800	
38750000	501.652485	1	-1.430583579857	1.078163247368	-0.065742675645	0.000135728886	0.967613014709	N\A	0.031117606612	0.021354020609	
38800000	499.925195	1	-1.427017611322	1.084195040023	-0.076226476354	0.000137098794	0.967286133579	N\A	0.031274247022	0.021461512891	
38850000	497.520813	1	-1.520119762743	1.096688049947	-0.053170794647	0.000139028752	0.966825616143	N\A	0.031493603603	0.021612043265	
38900000	502.958692	1	-1.329898272410	1.014336642228	-0.016475202977	0.000134702034	0.967858037196	N\A	0.030999673609	0.021273090741	
38950000	502.519319	1	-1.327731108030	1.023395142666	-0.030799288921	0.000135046570	0.967775825704	N\A	0.031039293185	0.021300279119	
39000000	503.126942	1	-1.365282141298	1.032458144874	-0.027434657500	0.000134570333	0.967889462975	N\A	0.030984515431	0.021262688655	
39050000	502.779292	1	-1.340877863881	1.016156550210	-0.014267363648	0.000134842604	0.967824494926	N\A	0.031015844499	0.021284187787	
39100000	501.944162	1	-1.325009458954	1.003202730818	-0.002234107566	0.000135498912	0.967667889789	N\A	0.031091233286	0.021335922284	
39150000	502.883537	1	-1.330510431667	1.021241214558	-0.026384640840	0.000134760905	0.967843989697	N\A	0.031006447002	0.021277738887	
39200000	503.036271	1	-1.360432783773	1.028266833911	-0.023414232288	0.000134641292	0.967872531179	N\A	0.030992683379	0.021268293794	
39250000	503.039317	1	-1.332977713853	1.018540366812	-0.021302472227	0.000134638907	0.967873100143	N\A	0.030992408944	0.021268105467	
39300000	501.939216	1	-1.379036750494	1.053885203614	-0.052905138407	0.000135502809	0.967666960060	N\A	0.031091680306	0.021336229045	
39350000	502.292046	1	-1.415525566565	1.067934552057	-0.057367110591	0.000135225132	0.967733218041	N\A	0.031059806897	0.021314356366	
39400000	503.025354	1	-1.389418180896	1.049396202036	-0.041660048235	0.000134649838	0.967870491972	N\A	0.030993666953	0.021268968758	
39450000	501.381102	1	-1.265610001728	0.991583697001	-0.011563328147	0.000135943209	0.967561873911	N\A	0.031142165112	0.021370873534	
39500000	502.961676	1	-1.393604559350	1.046035974935	-0.034839596982	0.000134699697	0.967858594787	N\A	0.030999404720	0.021272906220	
39550000	503.034996	1	-1.332597375596	1.018606855892	-0.021569972937	0.000134642290	0.967872293054	N\A	0.030992798236	0.021268372613	
39600000	502.616069	1	-1.335549316259	1.012335493569	-0.011006442298	0.000134970627	0.967793946741	N\A	0.031030564594	0.021294289246	
39650000	501.513762	1	-1.264466914382	0.978137713122	0.007756184917	0.000135838399	0.967586883019	N\A	0.031130157822	0.021362633700	
39700000	501.325617	1	-1.271589365248	0.978480112387	0.010424462012	0.000135987069	0.967551408084	N\A	0.031147188556	0.021374320802	
39750000	503.166628	1	-1.357516539346	1.030800650791	-0.028450103425	0.000134539287	0.967896871146	N\A	0.030980941032	0.021260235773	
39800000	502.788722	1	-1.414233912720	1.058562707336	-0.044121917834	0.000134835212	0.967826258941	N\A	0.031014994269	0.021283604329	
39850000	502.658711	1	-1.372088115056	1.030365766070	-0.021316812363	0.000134937169	0.967801930340	N\A	0.031026718252	0.021291649748	
39900000	502.003989	1	-1.380633093882	1.030771257806	-0.018107809290	0.000135451790	0.967679133919	N\A	0.031085826520	0.021332211967	
39950000	502.915045	1	-1.403856847226	1.052788897595	-0.040230501652	0.000134736220	0.967849879814	N\A	0.031003607098	0.021275790043	
40000000	500.716936	1	-1.487815216822	1.091413934114	-0.059785465655	0.000136469159	0.967436374178	N\A	0.031202349853	0.021412174468	
40050000	502.011196	1	-1.340616661012	1.010723602572	-0.006371770820	0.000135446114	0.967680488263	N\A	0.031085175217	0.021331765020	
40100000	501.257533	1	-1.415548060659	1.073920746099	-0.066184925722	0.000136040909	0.967538561115	N\A	0.031153353806	0.021378551619	
40150000	502.398967	1	-1.414010277341	1.052399007205	-0.035131947577	0.000135141097	0.967753270022	N\A	0.031050154440	0.021307732503	
40200000	503.135520	1	-1.377031549560	1.041736571235	-0.035882919940	0.000134563622	0.967891064326	N\A	0.030983742824	0.021262158464	
40250000	502.430284	1	-1.348110210712	1.016751391968	-0.011922402206	0.000135116494	0.967759140666	N\A	0.031047327910	0.021305792836	
40300000	501.496900	1	-1.255370571718	0.979929068317	0.001061847922	0.000135851717	0.967583705187	N\A	0.031131683809	0.021363680888	
40350000	502.399170	1	-1.400382731570	1.044130134229	-0.029009225681	0.000135140938	0.967753307909	N\A	0.031050136199	0.021307719985	
40400000	502.631716	1	-1.322934723373	1.019491505436	-0.027179495378	0.000134958349	0.967796876437	N\A	0.031029153179	0.021293320682	
40450000	503.164648	1	-1.366886764558	1.034824182369	-0.030208955589	0.000134540836	0.967896501449	N\A	0.030981119418	0.021260358188	
40500000	498.263599	1	-1.246531777333	0.993952317463	-0.023556112147	0.000138429647	0.966968571654	N\A	0.031425674009	0.021565427534	
40550000	502.533397	1	-1.329960361416	1.009232320424	-0.008920200621	0.000135035517	0.967778463150	N\A	0.031038022925	0.021299407421	
