Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-bm-001.txt
Log File Name:                   AMY_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            757684569
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	246.220701	1	0.526669404996	0.535605470433	0.000599279395	0.810667428649	N\A	0.014175054994	
40150000	245.393061	1	0.555591382139	0.522720074931	0.000602169990	0.809754192152	N\A	0.014209200215	
40200000	246.159526	1	0.530463419429	0.533915151121	0.000599492575	0.810600077884	N\A	0.014177575996	
40250000	245.456833	1	0.470785436564	0.560503043372	0.000601946767	0.809824715802	N\A	0.014206566313	
40300000	246.318223	1	0.515191307129	0.540719222854	0.000598939703	0.810774748553	N\A	0.014171036981	
40350000	246.163714	1	0.530229460220	0.534019385244	0.000599477978	0.810604689312	N\A	0.014177403401	
40400000	244.375708	1	0.574995825967	0.514074955962	0.000605742286	0.808625583145	N\A	0.014251285026	
40450000	246.276001	1	0.502838076627	0.546222866673	0.000599086750	0.810728291636	N\A	0.014172776449	
40500000	243.924691	1	0.581912920864	0.510993233609	0.000607332743	0.808123104217	N\A	0.014269982081	
40550000	246.259351	1	0.523629090146	0.536959999520	0.000599144746	0.810709968661	N\A	0.014173462450	
40600000	245.417919	1	0.555008489035	0.522979767003	0.000602082968	0.809781685161	N\A	0.014208173470	
40650000	246.312207	1	0.516864624827	0.539973721942	0.000598960656	0.810768129037	N\A	0.014171284846	
40700000	246.320036	1	0.514429202943	0.541058757520	0.000598933393	0.810776742285	N\A	0.014170962326	
40750000	246.168423	1	0.529962661338	0.534138250186	0.000599461566	0.810609874523	N\A	0.014177209327	
40800000	246.291361	1	0.520264180545	0.538459142916	0.000599033253	0.810745193122	N\A	0.014172143638	
40850000	245.273151	1	0.558300326772	0.521513178777	0.000602589942	0.809621514935	N\A	0.014214154091	
40900000	246.178329	1	0.529387782702	0.534394371631	0.000599427045	0.810620781039	N\A	0.014176801105	
40950000	245.962659	1	0.539253911070	0.529998788111	0.000600179132	0.810383171198	N\A	0.014185691974	
41000000	246.302008	1	0.506104981748	0.544767386491	0.000598996172	0.810756908109	N\A	0.014171704999	
41050000	244.931941	1	0.459602552859	0.565485271201	0.000603786531	0.809243472305	N\A	0.014228259916	
41100000	244.977023	1	0.564395563281	0.518797612939	0.000603628299	0.809293463022	N\A	0.014226395426	
41150000	245.627063	1	0.475115973400	0.558573691184	0.000601351309	0.810012841010	N\A	0.014199537864	
41200000	246.253550	1	0.500729437499	0.547162313136	0.000599164951	0.810703585063	N\A	0.014173701440	
41250000	243.657008	1	0.585717905409	0.509298026863	0.000608278670	0.807824254051	N\A	0.014281090576	
41300000	246.174750	1	0.495267536566	0.549595713639	0.000599439517	0.810616840644	N\A	0.014176948592	
41350000	246.321919	1	0.511963909278	0.542157101652	0.000598926834	0.810778814494	N\A	0.014170884732	
41400000	246.286451	1	0.520867823867	0.538190206152	0.000599050351	0.810739791071	N\A	0.014172345900	
41450000	245.599097	1	0.474371009760	0.558905589349	0.000601449092	0.809981948143	N\A	0.014200692275	
41500000	245.943476	1	0.484904015867	0.554212896701	0.000600246073	0.810362022382	N\A	0.014186483049	
41550000	245.883537	1	0.542063160344	0.528747203969	0.000600455285	0.810295925224	N\A	0.014188955140	
41600000	246.300635	1	0.505891682650	0.544862416067	0.000599000952	0.810755398041	N\A	0.014171761541	
41650000	246.262501	1	0.523344014225	0.537087007296	0.000599133771	0.810713435905	N\A	0.014173332641	
41700000	246.314774	1	0.516241595382	0.540251295662	0.000598951715	0.810770953686	N\A	0.014171179079	
41750000	246.271165	1	0.522518673862	0.537454715110	0.000599103594	0.810722969939	N\A	0.014172975693	
41800000	246.071718	1	0.490051585844	0.551919537755	0.000599798702	0.810503361939	N\A	0.014181195382	
41850000	246.051539	1	0.489166259310	0.552313970766	0.000599869074	0.810481129018	N\A	0.014182027270	
41900000	246.071653	1	0.490048673684	0.551920835188	0.000599798929	0.810503290220	N\A	0.014181198065	
41950000	245.901422	1	0.541451851425	0.529019555930	0.000600392853	0.810315649639	N\A	0.014188217475	
42000000	245.803224	1	0.480198816172	0.556309169673	0.000600735724	0.810207324918	N\A	0.014192268192	
42050000	246.309364	1	0.507399928463	0.544190458417	0.000598970556	0.810765001300	N\A	0.014171401961	
42100000	246.051915	1	0.535682810861	0.531589794091	0.000599867764	0.810481542759	N\A	0.014182011790	
42150000	245.542893	1	0.472915923665	0.559553863142	0.000601645658	0.809919846079	N\A	0.014203012634	
42200000	246.044941	1	0.488883992580	0.552439726984	0.000599892084	0.810473859232	N\A	0.014182299273	
42250000	245.545290	1	0.472976892370	0.559526700204	0.000601637274	0.809922494942	N\A	0.014202913671	
42300000	246.311241	1	0.507787877212	0.544017618467	0.000598964018	0.810767066735	N\A	0.014171324623	
42350000	246.167596	1	0.494855391758	0.549779333480	0.000599464451	0.810608963195	N\A	0.014177243436	
42400000	246.230751	1	0.498920501158	0.547968235224	0.000599244379	0.810678491377	N\A	0.014174640862	
42450000	245.522671	1	0.552460026913	0.524115164567	0.000601716399	0.809897496886	N\A	0.014203847589	
42500000	246.321860	1	0.511850430290	0.542207659110	0.000598927041	0.810778748886	N\A	0.014170887188	
42550000	246.237365	1	0.499419373951	0.547745976102	0.000599221336	0.810685771324	N\A	0.014174368332	
42600000	245.663770	1	0.548748445223	0.525768758226	0.000601222985	0.810053382717	N\A	0.014198022750	
42650000	245.258235	1	0.558626310960	0.521367945442	0.000602642201	0.809605004779	N\A	0.014214770424	
42700000	245.957171	1	0.485407095020	0.553988763551	0.000600198282	0.810377121132	N\A	0.014185918282	
42750000	246.090251	1	0.490896626674	0.551543052937	0.000599734078	0.810523778739	N\A	0.014180431404	
42800000	245.895558	1	0.483211546618	0.554966930063	0.000600413322	0.810309182574	N\A	0.014188459338	
42850000	246.297136	1	0.519488333880	0.538804800167	0.000599013140	0.810751547430	N\A	0.014171905718	
42900000	246.158364	1	0.494337425444	0.550010099198	0.000599496625	0.810598798107	N\A	0.014177623895	
42950000	246.322028	1	0.512392705202	0.541966063362	0.000598926454	0.810778934478	N\A	0.014170880239	
43000000	244.398052	1	0.574633652421	0.514236312475	0.000605663602	0.808650442160	N\A	0.014250359394	
43050000	244.491345	1	0.573098621233	0.514920203617	0.000605335179	0.808754202085	N\A	0.014246495218	
43100000	245.874972	1	0.542351536186	0.528618726003	0.000600485188	0.810286477792	N\A	0.014189308446	
43150000	245.674018	1	0.548464117113	0.525895432835	0.000601187166	0.810064699404	N\A	0.014197599797	
43200000	246.313855	1	0.508389517032	0.543749574309	0.000598954916	0.810769942317	N\A	0.014171216949	
43250000	246.020545	1	0.536996927654	0.531004325313	0.000599977179	0.810446975046	N\A	0.014183305113	
43300000	246.295730	1	0.505180391779	0.545179312251	0.000599018036	0.810750000597	N\A	0.014171963635	
43350000	246.318193	1	0.515202164855	0.540714385491	0.000598939808	0.810774715531	N\A	0.014171038218	
43400000	243.397527	1	0.589231811336	0.507732502231	0.000609197017	0.807534117145	N\A	0.014291866933	
43450000	245.967581	1	0.539069419760	0.530080983166	0.000600161958	0.810388597031	N\A	0.014185489013	
43500000	244.721809	1	0.569132574639	0.516687167151	0.000604524627	0.809010282889	N\A	0.014236953895	
43550000	246.254984	1	0.500852665511	0.547107412267	0.000599159955	0.810705163503	N\A	0.014173642346	
43600000	246.315143	1	0.516143399816	0.540295044010	0.000598950429	0.810771359917	N\A	0.014171163868	
43650000	245.981761	1	0.486334618432	0.553575530875	0.000600112481	0.810404228592	N\A	0.014184904275	
43700000	245.123168	1	0.463384358255	0.563800391291	0.000603115624	0.809455434321	N\A	0.014220352746	
43750000	246.034848	1	0.536406670588	0.531267298197	0.000599927290	0.810462736757	N\A	0.014182715416	
43800000	246.183273	1	0.495771854414	0.549371028621	0.000599409811	0.810626225553	N\A	0.014176597318	
43850000	245.814674	1	0.480557017930	0.556149582682	0.000600695736	0.810219958500	N\A	0.014191795829	
43900000	245.065681	1	0.562647286584	0.519576509782	0.000603317237	0.809391738006	N\A	0.014222729377	
43950000	245.803334	1	0.480202228940	0.556307649208	0.000600735341	0.810207445950	N\A	0.014192263667	
44000000	246.313796	1	0.516490204502	0.540140534672	0.000598955120	0.810769877769	N\A	0.014171219366	
44050000	244.499993	1	0.572954397942	0.514984458358	0.000605304744	0.808763817573	N\A	0.014246137070	
44100000	246.130698	1	0.531998329275	0.533231314040	0.000599593062	0.810568330534	N\A	0.014178764174	
44150000	241.217288	1	0.410644021916	0.587297404973	0.000616968229	0.805078929267	N\A	0.014382735045	
44200000	246.102780	1	0.533378038215	0.532616622476	0.000599690391	0.810537580975	N\A	0.014179914914	
44250000	246.263628	1	0.523240242998	0.537133239727	0.000599129847	0.810714675827	N\A	0.014173286219	
44300000	245.437358	1	0.470318127235	0.560711240256	0.000602014927	0.809803181696	N\A	0.014207370616	
44350000	246.274885	1	0.502722494230	0.546274361247	0.000599090635	0.810727064109	N\A	0.014172822408	
44400000	246.096787	1	0.491202657603	0.551406709230	0.000599711288	0.810530978872	N\A	0.014180161972	
44450000	245.988979	1	0.486613155907	0.553451436125	0.000600087300	0.810412184214	N\A	0.014184606666	
44500000	245.862758	1	0.482107225743	0.555458930010	0.000600527830	0.810273005925	N\A	0.014189812240	
44550000	246.121927	1	0.532442041681	0.533033630119	0.000599623640	0.810558670003	N\A	0.014179125710	
44600000	245.593957	1	0.474235641918	0.558965898787	0.000601467067	0.809976269020	N\A	0.014200904484	
44650000	245.110758	1	0.463130261208	0.563913597277	0.000603159141	0.809441685870	N\A	0.014220865760	
44700000	246.153600	1	0.494075811552	0.550126654109	0.000599513231	0.810593551733	N\A	0.014177820253	
44750000	246.265675	1	0.523049107364	0.537218394978	0.000599122716	0.810716928621	N\A	0.014173201877	
44800000	245.978449	1	0.486207782967	0.553632038946	0.000600124037	0.810400577615	N\A	0.014185040851	
44850000	244.810789	1	0.567526501347	0.517402709158	0.000604211973	0.809109060903	N\A	0.014233271812	
44900000	245.477466	1	0.553578976416	0.523616647234	0.000601874562	0.809847527588	N\A	0.014205714239	
44950000	246.013516	1	0.537281893025	0.530877366789	0.000600001699	0.810439228368	N\A	0.014183594933	
45000000	245.744822	1	0.478430005837	0.557097214717	0.000600939738	0.810142870134	N\A	0.014194677879	
45050000	245.651655	1	0.549081779286	0.525620250355	0.000601265338	0.810040002250	N\A	0.014198522819	
45100000	246.295750	1	0.519682001950	0.538718516659	0.000599017964	0.810750023286	N\A	0.014171962786	
45150000	246.202560	1	0.527891769047	0.535060879579	0.000599342603	0.810647458805	N\A	0.014175802530	
45200000	244.707809	1	0.569381225329	0.516576387640	0.000604573835	0.808994736459	N\A	0.014237533322	
45250000	243.942920	1	0.581646426143	0.511111963039	0.000607268381	0.808143438257	N\A	0.014269225934	
45300000	243.871464	1	0.582685448927	0.510649054870	0.000607520716	0.808063717307	N\A	0.014272190227	
45350000	246.115737	1	0.492115899421	0.550999839328	0.000599645218	0.810551852560	N\A	0.014179380841	
45400000	245.868979	1	0.482313565255	0.555367001087	0.000600506112	0.810279867375	N\A	0.014189555652	
45450000	246.264923	1	0.523119744403	0.537186924578	0.000599125337	0.810716100750	N\A	0.014173232872	
45500000	245.177518	1	0.560352400077	0.520598933668	0.000602925077	0.809515634713	N\A	0.014218106189	
45550000	246.079630	1	0.534456836602	0.532135993374	0.000599771111	0.810512078693	N\A	0.014180869214	
45600000	245.096464	1	0.562026070167	0.519853275758	0.000603209270	0.809425848331	N\A	0.014221456705	
45650000	246.022646	1	0.487954143207	0.552853995928	0.000599969849	0.810449290879	N\A	0.014183218472	
45700000	245.815839	1	0.480593680105	0.556133248853	0.000600691669	0.810221243591	N\A	0.014191747779	
45750000	246.316696	1	0.515698289857	0.540493350572	0.000598945022	0.810773068276	N\A	0.014171099899	
45800000	246.316590	1	0.509134748087	0.543417557005	0.000598945390	0.810772952005	N\A	0.014171104253	
45850000	246.250730	1	0.524374418122	0.536627939035	0.000599174776	0.810700481082	N\A	0.014173817646	
45900000	245.876365	1	0.482560407434	0.555257027308	0.000600480325	0.810288014126	N\A	0.014189250993	
45950000	246.246701	1	0.500157960223	0.547416919199	0.000599188813	0.810696046544	N\A	0.014173983663	
46000000	246.039327	1	0.536218801422	0.531350998163	0.000599911665	0.810467673028	N\A	0.014182530729	
46050000	246.223466	1	0.526473740697	0.535692643307	0.000599269760	0.810670472587	N\A	0.014174941045	
46100000	246.122638	1	0.532406401698	0.533049508538	0.000599621158	0.810559453960	N\A	0.014179096372	
46150000	246.289010	1	0.504306431311	0.545568681423	0.000599041440	0.810742606580	N\A	0.014172240483	
46200000	245.540096	1	0.552020357262	0.524311047348	0.000601655444	0.809916754356	N\A	0.014203128142	
46250000	245.319290	1	0.467588107398	0.561927525891	0.000602428318	0.809672577413	N\A	0.014212247735	
46300000	246.320972	1	0.510978606993	0.542596076124	0.000598930133	0.810777772265	N\A	0.014170923758	
46350000	245.815316	1	0.544287999763	0.527755987646	0.000600693492	0.810220667440	N\A	0.014191769321	
46400000	244.377646	1	0.449900737158	0.569807649708	0.000605735463	0.808627738974	N\A	0.014251204755	
46450000	245.958468	1	0.539410012212	0.529929241519	0.000600193756	0.810378551061	N\A	0.014185864795	
46500000	246.297088	1	0.505370098396	0.545094793660	0.000599013307	0.810751494571	N\A	0.014171907697	
46550000	246.124378	1	0.492546212556	0.550808125086	0.000599615093	0.810561370029	N\A	0.014179024665	
46600000	245.366799	1	0.468666371569	0.561447134795	0.000602261942	0.809725141448	N\A	0.014210285052	
46650000	246.309569	1	0.517424316810	0.539724366494	0.000598969840	0.810765227368	N\A	0.014171393497	
46700000	245.845190	1	0.481531878347	0.555715260299	0.000600589170	0.810253626359	N\A	0.014190536928	
46750000	246.315884	1	0.508927129381	0.543510055838	0.000598947849	0.810772174923	N\A	0.014171133350	
46800000	246.052995	1	0.489229009579	0.552286014101	0.000599863996	0.810482733242	N\A	0.014181967247	
46850000	246.165301	1	0.530140023717	0.534059231231	0.000599472449	0.810606436229	N\A	0.014177338017	
46900000	246.131177	1	0.492891419033	0.550654327786	0.000599591393	0.810568857867	N\A	0.014178744439	
46950000	245.824207	1	0.480858348094	0.556015333273	0.000600662443	0.810230476918	N\A	0.014191402538	
47000000	246.296665	1	0.519554790053	0.538775192438	0.000599014781	0.810751029079	N\A	0.014171925127	
47050000	245.817789	1	0.544210072717	0.527790705909	0.000600684858	0.810223395453	N\A	0.014191667320	
47100000	246.321512	1	0.513449744346	0.541495128496	0.000598928253	0.810778366205	N\A	0.014170901518	
47150000	245.857570	1	0.481936179027	0.555535135194	0.000600545945	0.810267282562	N\A	0.014190026266	
47200000	246.320885	1	0.513944967581	0.541274495335	0.000598930434	0.810777677064	N\A	0.014170927323	
47250000	245.791829	1	0.479846201866	0.556466267328	0.000600775525	0.810194750512	N\A	0.014192738327	
47300000	245.704331	1	0.477255494634	0.557620486044	0.000601081225	0.810098169557	N\A	0.014196348801	
47350000	246.209014	1	0.527468257254	0.535249563669	0.000599320114	0.810654563873	N\A	0.014175536569	
47400000	245.027078	1	0.563415760484	0.519234137264	0.000603452657	0.809348954409	N\A	0.014224325492	
47450000	245.185953	1	0.464690321475	0.563218555115	0.000602895512	0.809524975333	N\A	0.014217757584	
47500000	246.266410	1	0.501885575201	0.546647227619	0.000599120157	0.810717737168	N\A	0.014173171606	
47550000	246.321050	1	0.511033317683	0.542571701273	0.000598929861	0.810777858147	N\A	0.014170920542	
47600000	245.428562	1	0.470108733397	0.560804529951	0.000602045715	0.809793454652	N\A	0.014207733908	
47650000	246.055646	1	0.489343705597	0.552234914429	0.000599854751	0.810485654274	N\A	0.014181857953	
47700000	246.193439	1	0.496393979029	0.549093858023	0.000599374387	0.810637417208	N\A	0.014176178406	
47750000	246.317488	1	0.515446222725	0.540605652185	0.000598942266	0.810773939044	N\A	0.014171067293	
47800000	246.321993	1	0.512700935467	0.541828739802	0.000598926577	0.810778895747	N\A	0.014170881689	
47850000	245.855487	1	0.481867788789	0.555565604593	0.000600553217	0.810264985160	N\A	0.014190112177	
47900000	246.314561	1	0.516297167417	0.540226537063	0.000598952457	0.810770719086	N\A	0.014171187863	
47950000	245.928136	1	0.540514110000	0.529437340962	0.000600299612	0.810345107539	N\A	0.014187115720	
48000000	246.321839	1	0.513049540166	0.541673428517	0.000598927114	0.810778725974	N\A	0.014170888046	
48050000	245.302556	1	0.557650874373	0.521802524522	0.000602486932	0.809654059303	N\A	0.014212939116	
48100000	246.176684	1	0.495380663697	0.549545312941	0.000599432776	0.810618970186	N\A	0.014176868885	
48150000	245.542208	1	0.472898504297	0.559561623865	0.000601648056	0.809919088521	N\A	0.014203040937	
48200000	245.229956	1	0.465627035503	0.562801227811	0.000602741292	0.809573698542	N\A	0.014215939028	
48250000	245.928841	1	0.540488918774	0.529448564223	0.000600297149	0.810345885542	N\A	0.014187086620	
48300000	246.251161	1	0.500526969944	0.547252517015	0.000599173275	0.810700955359	N\A	0.014173799890	
48350000	246.195569	1	0.496527427123	0.549034403876	0.000599366964	0.810639762389	N\A	0.014176090622	
48400000	245.852339	1	0.543100533320	0.528285030826	0.000600564209	0.810261512568	N\A	0.014190242032	
48450000	245.483870	1	0.553422300943	0.523686449704	0.000601852154	0.809854607239	N\A	0.014205449787	
48500000	245.996171	1	0.486893747030	0.553326426428	0.000600062206	0.810420112183	N\A	0.014184310085	
48550000	244.029946	1	0.580360120977	0.511685041108	0.000606961201	0.808240486878	N\A	0.014265616509	
48600000	246.311675	1	0.507882314662	0.543975544446	0.000598962506	0.810767544457	N\A	0.014171306735	
48650000	245.710721	1	0.477438255751	0.557539061829	0.000601058893	0.810105224955	N\A	0.014196085081	
48700000	246.238866	1	0.525329914312	0.536202243854	0.000599216104	0.810687424131	N\A	0.014174306457	
48750000	244.506236	1	0.572850061186	0.515030942744	0.000605282771	0.808770759524	N\A	0.014245878497	
48800000	246.230124	1	0.498874176774	0.547988873785	0.000599246562	0.810677801480	N\A	0.014174666689	
48850000	246.100277	1	0.533497340451	0.532563470629	0.000599699118	0.810534823702	N\A	0.014180018095	
48900000	246.223262	1	0.526488267274	0.535686171388	0.000599270471	0.810670248046	N\A	0.014174949451	
48950000	245.740812	1	0.546553342921	0.526746725990	0.000600953749	0.810138443604	N\A	0.014194843353	
49000000	245.937150	1	0.540190542264	0.529581497713	0.000600268150	0.810355047464	N\A	0.014186743937	
49050000	245.776483	1	0.479377240357	0.556675200296	0.000600829129	0.810177815141	N\A	0.014193371486	
49100000	246.274351	1	0.522197586273	0.537597766899	0.000599092495	0.810726476517	N\A	0.014172844407	
49150000	243.126839	1	0.432126173158	0.577726620320	0.000610156506	0.807230982233	N\A	0.014303117393	
49200000	245.169349	1	0.560523685421	0.520522622170	0.000602953713	0.809506587443	N\A	0.014218443837	
49250000	245.410369	1	0.555186365420	0.522900519048	0.000602109398	0.809773334994	N\A	0.014208485320	
49300000	244.663220	1	0.570166157421	0.516226682625	0.000604730585	0.808945213686	N\A	0.014239378916	
49350000	245.402922	1	0.555361096222	0.522822672520	0.000602135468	0.809765098597	N\A	0.014208792915	
49400000	245.073323	1	0.462371468427	0.564251656637	0.000603290431	0.809400206976	N\A	0.014222413406	
49450000	245.332334	1	0.556983639419	0.522099792798	0.000602382631	0.809687011440	N\A	0.014211708811	
49500000	246.270807	1	0.502311164221	0.546457618077	0.000599104840	0.810722576400	N\A	0.014172990427	
49550000	246.032234	1	0.488349624956	0.552677799856	0.000599936406	0.810459856507	N\A	0.014182823178	
49600000	244.805203	1	0.567628685162	0.517357183955	0.000604231597	0.809102860854	N\A	0.014233502955	
49650000	246.186047	1	0.495939253026	0.549296448750	0.000599400147	0.810629278833	N\A	0.014176483032	
49700000	246.225610	1	0.498545135428	0.548135469153	0.000599262288	0.810672833208	N\A	0.014174852676	
49750000	246.189298	1	0.528727555029	0.534688518005	0.000599388818	0.810632858170	N\A	0.014176349055	
49800000	246.270768	1	0.522557954753	0.537437214584	0.000599104977	0.810722533168	N\A	0.014172992046	
49850000	246.255718	1	0.523948998524	0.536817473096	0.000599157399	0.810705971291	N\A	0.014173612104	
49900000	245.733721	1	0.478104047909	0.557242436352	0.000600978523	0.810130616708	N\A	0.014195135936	
49950000	246.156557	1	0.494237750257	0.550054506750	0.000599502924	0.810596808113	N\A	0.014177698376	
50000000	246.298313	1	0.505545817245	0.545016506935	0.000599009039	0.810752843064	N\A	0.014171857206	
50050000	245.612222	1	0.550146421938	0.525145927954	0.000601403199	0.809996447290	N\A	0.014200150480	
50100000	246.176466	1	0.495367892117	0.549551002969	0.000599433535	0.810618730475	N\A	0.014176877857	
50150000	246.253138	1	0.500694280668	0.547177976300	0.000599166387	0.810703131673	N\A	0.014173718414	
50200000	246.310008	1	0.517335588308	0.539763897050	0.000598968311	0.810765710362	N\A	0.014171375411	
50250000	246.316134	1	0.515866185479	0.540418549272	0.000598946980	0.810772449488	N\A	0.014171123069	
50300000	246.319865	1	0.514512744234	0.541021537983	0.000598933986	0.810776554921	N\A	0.014170969342	
50350000	244.054748	1	0.579989160195	0.511850312533	0.000606873683	0.808268136756	N\A	0.014264587990	
50400000	246.053224	1	0.535626349921	0.531614948718	0.000599863198	0.810482985386	N\A	0.014181957813	
50450000	246.310869	1	0.507708534624	0.544052967386	0.000598965312	0.810766657787	N\A	0.014171339936	
50500000	246.165128	1	0.530149797393	0.534054876837	0.000599473052	0.810606245753	N\A	0.014177345146	
50550000	245.407843	1	0.469619515692	0.561022487512	0.000602118243	0.809770540832	N\A	0.014208589671	
50600000	246.226303	1	0.498595147955	0.548113187440	0.000599259873	0.810673596036	N\A	0.014174824120	
50650000	246.137668	1	0.531638444407	0.533391650895	0.000599568765	0.810576006865	N\A	0.014178476889	
50700000	246.319870	1	0.514510723966	0.541022438059	0.000598933971	0.810776559542	N\A	0.014170969169	
50750000	246.299443	1	0.505711835377	0.544942542099	0.000599005105	0.810754085899	N\A	0.014171810671	
50800000	245.398680	1	0.555460313980	0.522778468763	0.000602150319	0.809760406753	N\A	0.014208968133	
50850000	245.871549	1	0.482399251833	0.555328825777	0.000600497136	0.810282702962	N\A	0.014189449612	
50900000	246.303547	1	0.518512075758	0.539239745260	0.000598990810	0.810758602112	N\A	0.014171641570	
50950000	244.053398	1	0.580009406668	0.511841292272	0.000606878447	0.808266631574	N\A	0.014264643981	
51000000	246.321555	1	0.511458807561	0.542382135901	0.000598928102	0.810778413647	N\A	0.014170899742	
