Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-bm-001.txt
Log File Name:                   PAL_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3793945696
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	328.836852	1	-1.106190393195	1.029681553107	-0.100788874710	0.000370703095	0.900381145630	N\A	0.051426047994	0.035290403352	
20650000	329.614400	1	-1.040840373484	0.979944842568	-0.056557090605	0.000369031068	0.900830468580	N\A	0.051309940365	0.035210726122	
20700000	329.174120	1	-0.964589901194	0.939788410321	-0.031309735513	0.000369976911	0.900576292703	N\A	0.051375653104	0.035255820566	
20750000	329.630461	1	-1.050348794710	0.985640926707	-0.060720885573	0.000368996611	0.900839728351	N\A	0.051307544824	0.035209082215	
20800000	328.501530	1	-0.983318583626	0.935505148633	-0.016649160104	0.000371426503	0.900186744665	N\A	0.051476201155	0.035324820254	
20850000	329.594707	1	-1.074391047563	0.996177339179	-0.065547558847	0.000369073323	0.900819113566	N\A	0.051312877802	0.035212741896	
20900000	329.283658	1	-1.120021327645	1.028287978605	-0.092571776852	0.000369741366	0.900639590582	N\A	0.051359296404	0.035244596010	
20950000	329.398007	1	-1.106865535307	1.009521191932	-0.070757611098	0.000369495637	0.900705625199	N\A	0.051342226953	0.035232882340	
21000000	328.675262	1	-1.000356449303	0.977714943263	-0.071305164066	0.000371051527	0.900287511904	N\A	0.051450210496	0.035306984530	
21050000	329.529489	1	-1.015487349347	0.966074199128	-0.047397407204	0.000369213292	0.900781499819	N\A	0.051322606927	0.035219418372	
21100000	328.579028	1	-1.004772563987	0.981143349353	-0.074393553412	0.000371259187	0.900231707284	N\A	0.051464605673	0.035316863018	
21150000	328.686085	1	-1.134583943129	1.014741289461	-0.066106507665	0.000371028180	0.900293785881	N\A	0.051448591830	0.035305873743	
21200000	328.811316	1	-0.940455862318	0.924105533078	-0.018934466485	0.000370758137	0.900366354446	N\A	0.051429865665	0.035293023175	
21250000	329.483049	1	-1.104671216491	1.011444607153	-0.074571689073	0.000369312992	0.900754707468	N\A	0.051329535879	0.035224173269	
21300000	328.732775	1	-0.931249541468	0.920408761680	-0.017584464259	0.000370927476	0.900320847858	N\A	0.051441609341	0.035301082108	
21350000	324.634753	1	-0.778004992235	0.867525470993	-0.007871422803	0.000379871208	0.897917403306	N\A	0.052058090454	0.035724133615	
21400000	329.324215	1	-1.108171593598	1.023106318796	-0.090209710994	0.000369654194	0.900663016306	N\A	0.051353241680	0.035240441041	
21450000	328.868470	1	-1.101419344596	0.997530462113	-0.055501290278	0.000370634958	0.900399456086	N\A	0.051421321591	0.035287159925	
21500000	327.020598	1	-1.220237467851	1.052422177340	-0.083513906255	0.000374638319	0.899323634990	N\A	0.051698285745	0.035477222686	
21550000	329.403955	1	-1.101013549458	1.005869380065	-0.067979478494	0.000369482859	0.900709059129	N\A	0.051341339153	0.035232273099	
21600000	329.307408	1	-0.992681880238	0.950872579697	-0.035139940876	0.000369690315	0.900653309545	N\A	0.051355750622	0.035242162768	
21650000	329.381325	1	-0.989876666099	0.959197063183	-0.048665838072	0.000369531476	0.900695994176	N\A	0.051344716854	0.035234590999	
21700000	326.205876	1	-0.984583515409	0.986117458561	-0.090723547419	0.000376417100	0.898845624107	N\A	0.051820872010	0.035561345789	
21750000	329.544660	1	-1.018321736704	0.972886963860	-0.056181403535	0.000369180728	0.900790250669	N\A	0.051320343608	0.035217865201	
21800000	329.462793	1	-1.043948105465	0.990742373768	-0.071095638437	0.000369356489	0.900743018453	N\A	0.051332558562	0.035226247542	
21850000	329.337113	1	-1.129162146486	1.027727377873	-0.087672617581	0.000369626476	0.900670465089	N\A	0.051351316283	0.035239119765	
21900000	328.720647	1	-0.994564787987	0.942663196370	-0.022194690189	0.000370953631	0.900313819199	N\A	0.051443422955	0.035302326675	
21950000	329.362584	1	-0.984003135896	0.954658497709	-0.044589608953	0.000369571743	0.900685173442	N\A	0.051347514185	0.035236510628	
22000000	328.672111	1	-0.954442015104	0.950124600961	-0.051073622607	0.000371058325	0.900285684988	N\A	0.051450681825	0.035307307973	
22050000	329.149230	1	-0.976004294032	0.941577604203	-0.028862888268	0.000370030455	0.900561904009	N\A	0.051379370537	0.035258371602	
22100000	329.179104	1	-1.114320756022	1.028396250832	-0.095271179537	0.000369966190	0.900579173748	N\A	0.051374908731	0.035255309751	
22150000	329.321146	1	-1.128712422067	1.029056777899	-0.089833445410	0.000369660789	0.900661244065	N\A	0.051353699767	0.035240755397	
22200000	325.910965	1	-1.285683043644	1.123543100282	-0.159238403152	0.000377063057	0.898672036303	N\A	0.051865317025	0.035591845557	
22250000	329.180097	1	-0.994344219464	0.948778799353	-0.031311634505	0.000369964055	0.900579747495	N\A	0.051374760492	0.035255208024	
22300000	327.817137	1	-1.166099075866	1.025188764751	-0.067472688183	0.000372907366	0.899788793101	N\A	0.051578715881	0.035395169546	
22350000	329.098571	1	-1.134733116211	1.021018525560	-0.075297083985	0.000370139455	0.900532612391	N\A	0.051386937426	0.035263564274	
22400000	328.472716	1	-0.921775681454	0.930394475611	-0.036531209686	0.000371488732	0.900170021765	N\A	0.051480513184	0.035327779324	
22450000	327.888648	1	-0.925934369396	0.906336960701	0.000799182721	0.000372752357	0.899830448554	N\A	0.051567994734	0.035387812309	
22500000	329.051598	1	-1.082884735556	0.989472412965	-0.051875677919	0.000370240553	0.900505444287	N\A	0.051393954753	0.035268379816	
22550000	327.803429	1	-0.875810363695	0.890944089236	0.001167661869	0.000372937087	0.899780806140	N\A	0.051580771285	0.035396580038	
22600000	328.843802	1	-1.176673949358	1.048659432258	-0.097373521944	0.000370688118	0.900385170512	N\A	0.051425009105	0.035289690429	
22650000	328.786642	1	-1.181443027419	1.051631915209	-0.099632308538	0.000370811328	0.900352060422	N\A	0.051433554746	0.035295554755	
22700000	327.509131	1	-0.881550382672	0.887373267428	0.008990859032	0.000373575740	0.899609181295	N\A	0.051624918293	0.035426875302	
22750000	327.658956	1	-0.879499744123	0.888891930427	0.005837681726	0.000373250470	0.899696591070	N\A	0.051602438622	0.035411448944	
22800000	329.425937	1	-1.069557187078	1.004375800869	-0.079791419645	0.000369435641	0.900721747879	N\A	0.051338058500	0.035230021797	
22850000	328.564060	1	-1.168876495845	1.035056668823	-0.080787476921	0.000371291497	0.900223024762	N\A	0.051466845026	0.035318399743	
22900000	329.073272	1	-1.151878375461	1.033214930262	-0.085644513576	0.000370193901	0.900517981074	N\A	0.051390716709	0.035266157754	
22950000	328.987073	1	-1.076003406517	1.014005781131	-0.091120809076	0.000370379475	0.900468112064	N\A	0.051403595836	0.035274995874	
23000000	327.161212	1	-1.260448806339	1.102245729714	-0.139073607492	0.000374332169	0.899405906610	N\A	0.051677157792	0.035462723925	
23050000	329.326591	1	-1.068511250907	1.005724205376	-0.082245899201	0.000369649086	0.900664388921	N\A	0.051352886886	0.035240197569	
23100000	328.515747	1	-0.909157153106	0.916706455774	-0.021967335066	0.000371395804	0.900194994273	N\A	0.051474073846	0.035323360418	
23150000	329.520851	1	-1.014002260510	0.965182383319	-0.046743887659	0.000369231834	0.900776517074	N\A	0.051323895620	0.035220302720	
23200000	329.606689	1	-1.032010285601	0.977192434197	-0.056432119665	0.000369047613	0.900826022595	N\A	0.051311090520	0.035211515400	
23250000	328.723768	1	-1.125021794355	1.039128922418	-0.106331089071	0.000370946900	0.900315628057	N\A	0.051442956219	0.035302006384	
23300000	327.338774	1	-0.949263056637	0.959504925762	-0.067214125187	0.000373945931	0.899509700056	N\A	0.051650490548	0.035444423903	
23350000	328.124120	1	-0.974055064040	0.967823269639	-0.068435781411	0.000372242400	0.899967489054	N\A	0.051532707951	0.035363597250	
23400000	329.435219	1	-1.073198386848	1.005886188720	-0.080396550781	0.000369415706	0.900727105074	N\A	0.051336673344	0.035229071254	
23450000	329.274874	1	-1.131867733774	1.031703047474	-0.092330134773	0.000369760251	0.900634515762	N\A	0.051360607972	0.035245496055	
23500000	329.191997	1	-1.031440818767	0.988769780092	-0.073758935069	0.000369938459	0.900586625846	N\A	0.051372983290	0.035253988444	
23550000	327.924642	1	-0.914741955782	0.902694610303	0.001184081047	0.000372674360	0.899851408816	N\A	0.051562599206	0.035384109704	
23600000	325.138814	1	-0.881364612627	0.932700128110	-0.057935399958	0.000378759592	0.898216127431	N\A	0.051981865899	0.035671825585	
23650000	329.349741	1	-1.095599826565	1.017549166463	-0.087615588576	0.000369599337	0.900677757934	N\A	0.051349431123	0.035237826100	
23700000	329.336936	1	-1.001562758636	0.968920253513	-0.057798202258	0.000369626856	0.900670362878	N\A	0.051351342703	0.035239137895	
23750000	329.496535	1	-1.010802056843	0.969997692137	-0.055270783856	0.000369284038	0.900762488297	N\A	0.051327523723	0.035222792454	
23800000	329.027018	1	-0.984539354991	0.964076573931	-0.058239542557	0.000370293466	0.900491225045	N\A	0.051397627099	0.035270899912	
23850000	329.466540	1	-1.021816518579	0.978190364145	-0.062445320317	0.000369348442	0.900745181002	N\A	0.051331999358	0.035225863796	
23900000	329.545814	1	-1.091881077994	1.005266147646	-0.071158614769	0.000369178250	0.900790916648	N\A	0.051320171355	0.035217746995	
23950000	328.930981	1	-0.948247050799	0.940912177290	-0.040248063779	0.000370500280	0.900435648156	N\A	0.051411978203	0.035280748155	
24000000	329.297525	1	-1.091906129995	0.998116383749	-0.060603701011	0.000369711559	0.900647600818	N\A	0.051357226121	0.035243175308	
24050000	328.404684	1	-1.068624976357	1.016076466605	-0.097461705356	0.000371635698	0.900130527709	N\A	0.051490695362	0.035334766700	
24100000	329.318319	1	-1.048233364953	0.975170946801	-0.046223284335	0.000369666866	0.900659611071	N\A	0.051354121858	0.035241045051	
24150000	328.618826	1	-0.964777555324	0.929096145680	-0.015458255105	0.000371173294	0.900254789307	N\A	0.051458651998	0.035312777392	
24200000	329.116834	1	-1.018291698794	0.982594933203	-0.070511122665	0.000370100156	0.900543173303	N\A	0.051384209359	0.035261692176	
24250000	328.548079	1	-0.956920053019	0.925197359265	-0.013209412262	0.000371325998	0.900213753435	N\A	0.051469236133	0.035320040606	
24300000	329.329764	1	-0.983537368217	0.956300871958	-0.047219127316	0.000369642268	0.900666221356	N\A	0.051352413232	0.035239872531	
24350000	329.560740	1	-1.089272278949	1.004362814308	-0.070988748666	0.000369146215	0.900799525244	N\A	0.051317944723	0.035216219000	
24400000	328.893101	1	-1.165276353163	1.038881390103	-0.088031736155	0.000370581886	0.900413718215	N\A	0.051417639865	0.035284633392	
24450000	327.406052	1	-0.946282428393	0.910476048513	0.003760793297	0.000373799690	0.899548999224	N\A	0.051640389972	0.035437492525	
24500000	328.390583	1	-0.949575450781	0.950532428603	-0.053843210352	0.000371666166	0.900122340144	N\A	0.051492805991	0.035336215090	
24550000	328.863706	1	-0.977195440652	0.937116731800	-0.021753759633	0.000370645223	0.900396697587	N\A	0.051422033659	0.035287648571	
24600000	328.802405	1	-1.007187643895	0.980209944367	-0.071941088872	0.000370777345	0.900361192464	N\A	0.051431197928	0.035293937422	
24650000	329.207843	1	-1.070880752649	1.008704796990	-0.085585709201	0.000369904379	0.900595784372	N\A	0.051370616849	0.035252364507	
24700000	325.458686	1	-0.832730904479	0.899909752481	-0.031246870573	0.000378055859	0.898405241191	N\A	0.051933552466	0.035638671170	
24750000	329.063507	1	-1.017527821798	0.982883195539	-0.071276547452	0.000370214920	0.900512332810	N\A	0.051392175587	0.035267158888	
24800000	329.577076	1	-1.087406547612	1.004893231598	-0.072602180270	0.000369111156	0.900808946815	N\A	0.051315507703	0.035214546629	
24850000	328.823355	1	-1.094472191165	0.993165802003	-0.052159842745	0.000370732186	0.900373328159	N\A	0.051428065754	0.035291788011	
24900000	324.576079	1	-1.351418885618	1.125816946255	-0.133304836832	0.000380000815	0.897882574034	N\A	0.052066970473	0.035730227404	
24950000	329.405353	1	-1.018277055611	0.962980409925	-0.041592120835	0.000369479856	0.900709866159	N\A	0.051341130503	0.035232129916	
25000000	324.384615	1	-0.775916261570	0.868158241563	-0.009735145974	0.000380424053	0.897768837683	N\A	0.052095957980	0.035750119673	
25050000	329.459597	1	-0.998754026611	0.962226579112	-0.049178398334	0.000369363352	0.900741174080	N\A	0.051333035486	0.035226574824	
25100000	328.908129	1	-1.053499777955	1.003773320028	-0.086056880753	0.000370549509	0.900422418912	N\A	0.051415393677	0.035283091977	
25150000	329.321117	1	-1.038216654348	0.990419185422	-0.073172523989	0.000369660852	0.900661227051	N\A	0.051353704165	0.035240758415	
25200000	328.198269	1	-0.889479103077	0.906556564997	-0.015766313957	0.000372081960	0.900010603995	N\A	0.051521601216	0.035355975409	
25250000	327.251402	1	-1.005060248374	0.991271776088	-0.089201768329	0.000374135935	0.899458640431	N\A	0.051663610818	0.035453427504	
25300000	325.657771	1	-0.916271941429	0.886813275970	0.025285918490	0.000377618523	0.898522766163	N\A	0.051903505368	0.035618051771	
25350000	329.398452	1	-1.078431638935	1.009059983994	-0.082745412498	0.000369494680	0.900705882390	N\A	0.051342160460	0.035232836710	
25400000	329.554036	1	-1.084922756529	1.007281996312	-0.077231475310	0.000369160602	0.900795659009	N\A	0.051318944745	0.035216905251	
25450000	329.187390	1	-1.080959702906	0.990241663309	-0.053867736560	0.000369948369	0.900583962948	N\A	0.051373671326	0.035254460599	
25500000	325.982701	1	-1.198344928746	1.091027804378	-0.150199223001	0.000376905828	0.898714288397	N\A	0.051854502406	0.035584424176	
25550000	328.964155	1	-1.050008829556	1.001377297245	-0.084078763928	0.000370428829	0.900454849117	N\A	0.051407020570	0.035277346049	
25600000	329.610884	1	-1.075371481240	0.999546406867	-0.070079115546	0.000369038612	0.900828441467	N\A	0.051310464773	0.035211085989	
25650000	329.413367	1	-1.111086254629	1.021488427295	-0.086525259902	0.000369462643	0.900714491898	N\A	0.051339934546	0.035231309208	
25700000	329.464128	1	-1.001689286988	0.959185394357	-0.043385840063	0.000369353621	0.900743789198	N\A	0.051332359259	0.035226110773	
25750000	328.534658	1	-1.024538866740	0.992323211897	-0.082074154681	0.000371354972	0.900205967232	N\A	0.051471244136	0.035321418570	
25800000	326.664483	1	-1.043469414100	1.014783907422	-0.106762941518	0.000375414788	0.899114974996	N\A	0.051751832476	0.035513968378	
25850000	329.046228	1	-0.988790187397	0.944361754079	-0.027272267501	0.000370252112	0.900502338119	N\A	0.051394756993	0.035268930342	
25900000	328.052469	1	-0.933347835079	0.943900107226	-0.051292300127	0.000372397498	0.899925809549	N\A	0.051543442632	0.035370963774	
25950000	328.771153	1	-0.927203111089	0.922392426999	-0.022312550644	0.000370844720	0.900343086910	N\A	0.051435870546	0.035297143940	
26000000	329.414577	1	-1.002568637636	0.967426664936	-0.055147466217	0.000369460042	0.900715190637	N\A	0.051339753889	0.035231185234	
26050000	329.447133	1	-1.069520574534	0.988536507022	-0.056449534236	0.000369390119	0.900733981064	N\A	0.051334895434	0.035227851188	
26100000	328.940341	1	-1.044105738271	0.998604433821	-0.082619584693	0.000370480118	0.900441066151	N\A	0.051410579340	0.035279788206	
26150000	328.945707	1	-0.955920028539	0.946461607336	-0.045013319665	0.000370468561	0.900444171823	N\A	0.051409777476	0.035279237937	
26200000	328.488962	1	-1.118394607870	1.003189652524	-0.056284030933	0.000371453645	0.900179450788	N\A	0.051478081938	0.035326110915	
26250000	326.811755	1	-1.206546705759	1.042081084530	-0.074363447318	0.000375093484	0.899201318788	N\A	0.051729681488	0.035498767574	
26300000	329.304557	1	-1.131325794013	1.024846798742	-0.082460675316	0.000369696444	0.900651662605	N\A	0.051356176301	0.035242454883	
26350000	329.566298	1	-1.027968092580	0.972024911812	-0.050612465998	0.000369134286	0.900802731044	N\A	0.051317115511	0.035215649965	
26400000	328.229841	1	-1.128730702508	1.006731341017	-0.056901992696	0.000372013668	0.900028956213	N\A	0.051516872820	0.035352730613	
26450000	326.032235	1	-1.292517422164	1.124007992872	-0.156879109641	0.000376797298	0.898743453561	N\A	0.051847036131	0.035579300550	
26500000	328.149349	1	-0.935648668239	0.944350126735	-0.050930870373	0.000372187804	0.899982160715	N\A	0.051528928689	0.035361003785	
26550000	329.480143	1	-1.051878007254	0.980107701505	-0.051879742888	0.000369319232	0.900753030569	N\A	0.051329969523	0.035224470850	
26600000	327.256200	1	-0.864409214678	0.879605862464	0.012808668115	0.000374125499	0.899461444728	N\A	0.051662890313	0.035452933068	
26650000	329.256448	1	-1.116804442186	1.027820140376	-0.093315051386	0.000369799864	0.900623870405	N\A	0.051363359115	0.035247383989	
26700000	328.033475	1	-1.194313147227	1.045338305283	-0.084617196054	0.000372438626	0.899914757466	N\A	0.051546288754	0.035372916885	
26750000	328.935477	1	-0.942482162752	0.935508381202	-0.034847477054	0.000370490595	0.900438250825	N\A	0.051411306229	0.035280287023	
26800000	328.991158	1	-1.058878458216	1.005559862258	-0.086295169698	0.000370370677	0.900470476343	N\A	0.051402985312	0.035274576910	
26850000	329.458435	1	-1.019693106656	0.964897025571	-0.043787669982	0.000369365846	0.900740503932	N\A	0.051333208773	0.035226693740	
26900000	329.601245	1	-1.053518468406	0.991433353263	-0.067850812157	0.000369059293	0.900822883830	N\A	0.051311902488	0.035212072601	
26950000	329.593876	1	-1.075687127187	0.996967172765	-0.066134893150	0.000369075105	0.900818634650	N\A	0.051313001689	0.035212826913	
27000000	329.169080	1	-1.011782112681	0.955866222364	-0.033994476808	0.000369987752	0.900573379374	N\A	0.051376405808	0.035256337099	
27050000	329.553916	1	-1.093440340735	1.007766529724	-0.074151239872	0.000369160861	0.900795589397	N\A	0.051318962751	0.035216917607	
27100000	329.058155	1	-1.023362065783	0.986173389558	-0.073529306836	0.000370226439	0.900509237329	N\A	0.051392975095	0.035267707539	
27150000	329.006371	1	-1.117095843137	1.032242246775	-0.099706503317	0.000370337921	0.900479278742	N\A	0.051400712220	0.035273017033	
27200000	328.918726	1	-0.942545792514	0.927677009430	-0.023270209305	0.000370526680	0.900428553659	N\A	0.051413809860	0.035282005105	
27250000	328.359383	1	-0.922817936956	0.933090303648	-0.040042397254	0.000371733591	0.900104220935	N\A	0.051497476538	0.035339420187	
27300000	329.503626	1	-1.035750116895	0.985262952589	-0.066667528794	0.000369268812	0.900766579741	N\A	0.051326465626	0.035222066350	
27350000	328.645849	1	-1.156383586399	1.052440365997	-0.111989078655	0.000371114984	0.900270459081	N\A	0.051454609814	0.035310003500	
27400000	329.204613	1	-1.144550009729	1.035486761829	-0.092259735043	0.000369911326	0.900593917376	N\A	0.051371099265	0.035252695558	
27450000	329.418717	1	-1.118523884553	1.020454751856	-0.081687266862	0.000369451150	0.900717580399	N\A	0.051339136018	0.035230761228	
27500000	329.631574	1	-1.050194335639	0.987058907877	-0.062880796566	0.000368994223	0.900840370006	N\A	0.051307378821	0.035208968298	
27550000	327.238343	1	-0.886550652454	0.885995452659	0.013250455019	0.000374164343	0.899451006226	N\A	0.051665572215	0.035454773486	
27600000	328.826415	1	-0.933564870560	0.931002389796	-0.032175349759	0.000370725591	0.900375100405	N\A	0.051427608328	0.035291474109	
27650000	327.685904	1	-1.221493814145	1.086032487808	-0.132519280206	0.000373191996	0.899712304730	N\A	0.051598396412	0.035408675034	
27700000	328.617623	1	-1.193898532074	1.059302393309	-0.105394748717	0.000371175891	0.900254091465	N\A	0.051458832007	0.035312900920	
27750000	329.155357	1	-0.996532159468	0.949220574954	-0.030988343921	0.000370017273	0.900565446421	N\A	0.051378455352	0.035257743569	
27800000	328.606543	1	-1.126965601444	1.041243492682	-0.108583434511	0.000371199803	0.900247665674	N\A	0.051460489510	0.035314038359	
27850000	328.135471	1	-0.920764318503	0.934725019382	-0.043368045072	0.000372217834	0.899974090680	N\A	0.051531007478	0.035362430324	
27900000	329.565327	1	-1.019143693797	0.971551899543	-0.053846384499	0.000369136371	0.900802170764	N\A	0.051317260434	0.035215749417	
27950000	324.239376	1	-1.106895106001	0.972712049764	-0.016462016835	0.000380745425	0.897682475566	N\A	0.052117957962	0.035765216852	
28000000	329.196613	1	-1.016307173424	0.958281027029	-0.035539570805	0.000369928531	0.900589293915	N\A	0.051372293908	0.035253515365	
28050000	328.413924	1	-1.108416457686	1.034913221911	-0.107512251434	0.000371615735	0.900135892570	N\A	0.051489312336	0.035333817618	
28100000	328.596262	1	-1.013196810749	0.985624663167	-0.077248951577	0.000371221990	0.900241703313	N\A	0.051462027426	0.035315093732	
28150000	329.458077	1	-1.095925138410	1.004182943781	-0.067759494223	0.000369366617	0.900740296888	N\A	0.051333262311	0.035226730480	
28200000	328.959626	1	-0.985968634472	0.965951942022	-0.060368370393	0.000370438581	0.900452228355	N\A	0.051407697271	0.035277810426	
28250000	328.878614	1	-1.110043315913	1.030893387431	-0.100859401774	0.000370613099	0.900405330424	N\A	0.051419805180	0.035286119309	
28300000	329.449080	1	-1.074252305236	0.991164269167	-0.058216600357	0.000369385937	0.900735105058	N\A	0.051334604800	0.035227651744	
28350000	328.890354	1	-1.099605458639	1.026118293942	-0.098467875961	0.000370587803	0.900412128068	N\A	0.051418050370	0.035284915095	
28400000	329.496678	1	-1.028012955028	0.969425391983	-0.046758968432	0.000369283730	0.900762570873	N\A	0.051327502368	0.035222777800	
28450000	329.564894	1	-1.087572191419	1.007368012856	-0.076177940639	0.000369137299	0.900801921402	N\A	0.051317324935	0.035215793679	
28500000	329.413158	1	-1.013246861022	0.961122493370	-0.041093317962	0.000369463091	0.900714371377	N\A	0.051339965707	0.035231330591	
28550000	327.982129	1	-0.904109965299	0.925089270652	-0.036578103550	0.000372549822	0.899884875643	N\A	0.051553983105	0.035378197026	
28600000	328.402326	1	-1.119043604158	1.002747988975	-0.055343567426	0.000371640793	0.900129158505	N\A	0.051491048328	0.035335008918	
28650000	329.621749	1	-1.051534830181	0.985154671971	-0.059475400357	0.000369015301	0.900834705681	N\A	0.051308844223	0.035209973910	
28700000	329.331715	1	-1.102609473141	1.020785077999	-0.089264629154	0.000369638075	0.900667347956	N\A	0.051352122023	0.035239672692	
28750000	327.821563	1	-1.233718602334	1.072509737156	-0.107130868079	0.000372897769	0.899791372107	N\A	0.051578052169	0.035394714083	
28800000	329.150735	1	-1.051111108995	0.999669422178	-0.081069071150	0.000370027216	0.900562774325	N\A	0.051379145691	0.035258217305	
28850000	328.913612	1	-1.049435485257	1.001642896439	-0.084725880763	0.000370537696	0.900425593221	N\A	0.051414574167	0.035282529600	
28900000	329.512134	1	-1.088139409433	1.010243696143	-0.080166000591	0.000369250548	0.900771487816	N\A	0.051325196309	0.035221195299	
28950000	326.997145	1	-0.830174789804	0.873732353762	0.006218116650	0.000374689407	0.899309906007	N\A	0.051701810608	0.035479641574	
29000000	328.199209	1	-1.170327456894	1.062986266057	-0.121328801199	0.000372079927	0.900011150499	N\A	0.051521460418	0.035355878788	
29050000	327.927417	1	-0.924481404494	0.939505452278	-0.048761700643	0.000372668346	0.899853024706	N\A	0.051562183225	0.035383824243	
29100000	329.267089	1	-1.120957725761	1.029018448186	-0.093231813346	0.000369776986	0.900630018422	N\A	0.051361770264	0.035246293662	
29150000	329.126860	1	-0.965074033171	0.938021685726	-0.028488656060	0.000370078582	0.900548970696	N\A	0.051382711730	0.035260664450	
29200000	329.351659	1	-0.988974690146	0.959786842284	-0.049937435663	0.000369595218	0.900678864970	N\A	0.051349144955	0.035237629721	
29250000	326.875151	1	-0.888484442340	0.883476714103	0.017826384423	0.000374955256	0.899238464688	N\A	0.051720149008	0.035492226044	
29300000	328.167053	1	-1.162234080165	1.026049553368	-0.070464035713	0.000372149496	0.899992455086	N\A	0.051526276805	0.035359183966	
29350000	327.973694	1	-0.876880506556	0.900100170233	-0.011858032410	0.000372568094	0.899879965408	N\A	0.051555247345	0.035379064593	
29400000	328.718084	1	-1.113637774307	1.002793992006	-0.057819827635	0.000370959159	0.900312333786	N\A	0.051443806230	0.035302589692	
29450000	329.308083	1	-1.120229640139	1.027684896536	-0.091589604155	0.000369688864	0.900653699409	N\A	0.051355649855	0.035242093618	
29500000	329.514657	1	-1.076669871414	1.005460225263	-0.078221757771	0.000369245131	0.900772943614	N\A	0.051324819807	0.035220936930	
29550000	329.559412	1	-1.019092819004	0.969098846838	-0.050251535020	0.000369149065	0.900798759292	N\A	0.051318142842	0.035216354957	
29600000	329.245956	1	-1.033091244580	0.966718695970	-0.040504912497	0.000369822422	0.900617808456	N\A	0.051364925675	0.035248459019	
29650000	327.522668	1	-1.086319868557	0.978292870356	-0.033858783637	0.000373546341	0.899617081715	N\A	0.051622886899	0.035425481287	
29700000	328.779841	1	-0.942821376736	0.940291645103	-0.041750225948	0.000370825990	0.900348120235	N\A	0.051434571605	0.035296252561	
29750000	329.583381	1	-1.027106803632	0.976633061094	-0.057791824699	0.000369097625	0.900812582776	N\A	0.051314567180	0.035213901209	
29800000	329.043846	1	-1.153716278785	1.043853230935	-0.100513981656	0.000370257241	0.900500959854	N\A	0.051395112957	0.035269174617	
29850000	327.855349	1	-1.122339783495	1.000104648214	-0.049976911885	0.000372824529	0.899811053894	N\A	0.051572986747	0.035391238008	
29900000	328.919927	1	-1.164257424797	1.038825649130	-0.088403490627	0.000370524093	0.900429248830	N\A	0.051413630384	0.035281881941	
29950000	327.019399	1	-1.239411598995	1.098996483323	-0.143654497865	0.000374640930	0.899322933305	N\A	0.051698465906	0.035477346319	
30000000	329.602654	1	-1.077412259372	1.001370539539	-0.071859950049	0.000369056269	0.900823696396	N\A	0.051311692286	0.035211928353	
30050000	328.188614	1	-1.086543907391	1.026542681434	-0.104912936687	0.000372102847	0.900004990986	N\A	0.051523047306	0.035356967768	
30100000	329.172535	1	-0.968992594490	0.940317381815	-0.030128309935	0.000369980321	0.900575376368	N\A	0.051375889855	0.035255983033	
30150000	328.851080	1	-1.128474473689	1.013085788671	-0.066387048574	0.000370672432	0.900389385742	N\A	0.051423921062	0.035288943775	
30200000	327.841673	1	-1.007027307796	0.988419440048	-0.084119060585	0.000372854174	0.899803087349	N\A	0.051575037124	0.035392645051	
30250000	329.348594	1	-1.106511145688	1.021907404121	-0.089181439373	0.000369601803	0.900677095491	N\A	0.051349602364	0.035237943612	
30300000	328.434215	1	-0.962073654113	0.925935756563	-0.012002280368	0.000371571897	0.900147672962	N\A	0.051486275298	0.035331733494	
30350000	329.452052	1	-1.106535607386	1.011253172882	-0.073458752722	0.000369379555	0.900736819972	N\A	0.051334161366	0.035227347444	
30400000	329.046868	1	-0.986808060736	0.943584500026	-0.027009133711	0.000370250736	0.900502707996	N\A	0.051394661464	0.035268864786	
30450000	327.945888	1	-0.903293973620	0.899266273493	0.001139512089	0.000372628328	0.899863778717	N\A	0.051559414719	0.035381924394	
30500000	329.365673	1	-1.082254841635	1.011437893037	-0.084548790191	0.000369565106	0.900686957034	N\A	0.051347053109	0.035236194221	
30550000	329.478471	1	-1.091503025240	1.012667376755	-0.082241633951	0.000369322823	0.900752065574	N\A	0.051330219067	0.035224642096	
