Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-bm-006.txt
Log File Name:                   HIP_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4193612029
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	379.284816	1	-0.768619111338	0.884599621616	0.000276469179	0.921659365071	N\A	0.014038037945	
26450000	378.688336	1	-0.729150794259	0.872675816209	0.000277429613	0.921387215482	N\A	0.014062400360	
26500000	377.362168	1	-0.689506722656	0.860698913461	0.000279576939	0.920778746515	N\A	0.014116717485	
26550000	378.845863	1	-0.826215423401	0.902000090347	0.000277175644	0.921459180578	N\A	0.014055962261	
26600000	379.202817	1	-0.803663044878	0.895186772910	0.000276601014	0.921622008270	N\A	0.014041384572	
26650000	378.914641	1	-0.739477967971	0.875795767068	0.000277064831	0.921490580481	N\A	0.014053152257	
26700000	379.296634	1	-0.770822479113	0.885265282849	0.000276450184	0.921664747698	N\A	0.014037555674	
26750000	379.311561	1	-0.787716661939	0.890369198177	0.000276426193	0.921671545877	N\A	0.014036946549	
26800000	379.304161	1	-0.789791259573	0.890995956557	0.000276438085	0.921668175994	N\A	0.014037248498	
26850000	379.246781	1	-0.799020009337	0.893784061662	0.000276530323	0.921642039424	N\A	0.014039590170	
26900000	379.086990	1	-0.812789161354	0.897943871388	0.000276787343	0.921569209799	N\A	0.014046113187	
26950000	378.297155	1	-0.714975438759	0.868393288018	0.000278061290	0.921208222607	N\A	0.014078400545	
27000000	379.134405	1	-0.809411110075	0.896923325566	0.000276711051	0.921590827936	N\A	0.014044177266	
27050000	379.195927	1	-0.804306576995	0.895381190921	0.000276612095	0.921618868420	N\A	0.014041665820	
27100000	379.240045	1	-0.762498830727	0.882750618658	0.000276541153	0.921638970680	N\A	0.014039865085	
27150000	377.872751	1	-0.859900616776	0.912176751543	0.000278748244	0.921013566524	N\A	0.014095780251	
27200000	379.122290	1	-0.810311434274	0.897195323243	0.000276730544	0.921585304581	N\A	0.014044671912	
27250000	379.313327	1	-0.787115744268	0.890187654450	0.000276423354	0.921672350197	N\A	0.014036874480	
27300000	379.304648	1	-0.789670516190	0.890959478675	0.000276437304	0.921668397331	N\A	0.014037228666	
27350000	379.275178	1	-0.795230055067	0.892639075492	0.000276484671	0.921654975292	N\A	0.014038431247	
27400000	378.580875	1	-0.724903088632	0.871392538404	0.000277602997	0.921338085205	N\A	0.014066793931	
27450000	379.238886	1	-0.799938412313	0.894061521133	0.000276543016	0.921638442709	N\A	0.014039912383	
27500000	377.400796	1	-0.690419634396	0.860974713970	0.000279514159	0.920796536057	N\A	0.014115132405	
27550000	379.318666	1	-0.784731316517	0.889467293041	0.000276414775	0.921674781146	N\A	0.014036656656	
27600000	378.968190	1	-0.819986238748	0.900118186299	0.000276978585	0.921515019358	N\A	0.014050964813	
27650000	379.221061	1	-0.760442405233	0.882129350278	0.000276571676	0.921630321522	N\A	0.014040639894	
27700000	379.279240	1	-0.794600947615	0.892449015327	0.000276478142	0.921656825520	N\A	0.014038265477	
27750000	379.279929	1	-0.794491326219	0.892415897518	0.000276477034	0.921657139269	N\A	0.014038237367	
27800000	378.564906	1	-0.724298705458	0.871209947712	0.000277628773	0.921330781392	N\A	0.014067446971	
27850000	378.806316	1	-0.828053474391	0.902555385428	0.000277239381	0.921441119858	N\A	0.014057578275	
27900000	378.754962	1	-0.731966824035	0.873526569258	0.000277322168	0.921417661191	N\A	0.014059677003	
27950000	377.749310	1	-0.863201291674	0.913173921123	0.000278948369	0.920956858943	N\A	0.014100839311	
28000000	371.657773	1	-0.598391986628	0.833172166377	0.000289004604	0.918107312380	N\A	0.014352760258	
28050000	379.319017	1	-0.784515328484	0.889402040720	0.000276414210	0.921674941337	N\A	0.014036642302	
28100000	379.301008	1	-0.790536977707	0.891221246070	0.000276443153	0.921666739967	N\A	0.014037377167	
28150000	379.026240	1	-0.816651642301	0.899110768652	0.000276885121	0.921541503390	N\A	0.014048593929	
28200000	378.761719	1	-0.732261415238	0.873615568446	0.000277311274	0.921420748275	N\A	0.014059400836	
28250000	378.830893	1	-0.826919851362	0.902212905651	0.000277199770	0.921452344180	N\A	0.014056573981	
28300000	379.253735	1	-0.798170058497	0.893527282322	0.000276519143	0.921645207471	N\A	0.014039306354	
28350000	379.265601	1	-0.765692952144	0.883715597280	0.000276500066	0.921650612980	N\A	0.014038822077	
28400000	378.804165	1	-0.828151389015	0.902584966494	0.000277242848	0.921440137493	N\A	0.014057666169	
28450000	379.312822	1	-0.775011532319	0.886530841123	0.000276424166	0.921672120011	N\A	0.014036895105	
28500000	379.134094	1	-0.809434579544	0.896930415946	0.000276711552	0.921590686153	N\A	0.014044189964	
28550000	377.723589	1	-0.698432524804	0.863395494814	0.000278990085	0.920945038174	N\A	0.014101893650	
28600000	378.749501	1	-0.731729989060	0.873455018851	0.000277330974	0.921415165899	N\A	0.014059900226	
28650000	379.132498	1	-0.809554723425	0.896966712712	0.000276714120	0.921589958501	N\A	0.014044255130	
28700000	378.918802	1	-0.822613498259	0.900911909809	0.000277058129	0.921492479560	N\A	0.014052982289	
28750000	378.421166	1	-0.719120908214	0.869645679171	0.000277860883	0.921265010181	N\A	0.014073326270	
28800000	378.848514	1	-0.826089541984	0.901962060209	0.000277171372	0.921460391077	N\A	0.014055853943	
28850000	379.215342	1	-0.802443567553	0.894818355622	0.000276580873	0.921627715464	N\A	0.014040873342	
28900000	377.855829	1	-0.701944176971	0.864456402910	0.000278775670	0.921005795173	N\A	0.014096473665	
28950000	379.028657	1	-0.816505996743	0.899066767554	0.000276881230	0.921542605977	N\A	0.014048495215	
29000000	378.857932	1	-0.825639488082	0.901826094058	0.000277156196	0.921464691180	N\A	0.014055469153	
29050000	379.029156	1	-0.745829394881	0.877714601823	0.000276880427	0.921542833519	N\A	0.014048474843	
29100000	377.996166	1	-0.856458697339	0.911136910459	0.000278548307	0.921070221128	N\A	0.014090724104	
29150000	379.251072	1	-0.798500462059	0.893627100811	0.000276523424	0.921643994289	N\A	0.014039415040	
29200000	379.315654	1	-0.776088792974	0.886856293217	0.000276419615	0.921673409720	N\A	0.014036779542	
29250000	379.292182	1	-0.769941623779	0.884999166926	0.000276457339	0.921662720319	N\A	0.014037737325	
29300000	378.919700	1	-0.822567195557	0.900897921262	0.000277056682	0.921492889569	N\A	0.014052945593	
29350000	377.885832	1	-0.702762408832	0.864703599604	0.000278727046	0.921019573305	N\A	0.014095244261	
29400000	378.709378	1	-0.832281745650	0.903832791900	0.000277395675	0.921396832167	N\A	0.014061540208	
29450000	379.115872	1	-0.810777294567	0.897336064675	0.000276740870	0.921582378595	N\A	0.014044933943	
29500000	378.092730	1	-0.708651681011	0.866482812416	0.000278391968	0.921114521525	N\A	0.014086769245	
29550000	379.312958	1	-0.775058829286	0.886545130048	0.000276423948	0.921672181841	N\A	0.014036889565	
29600000	377.842339	1	-0.701578960731	0.864346067134	0.000278797536	0.920999599150	N\A	0.014097026493	
29650000	378.516993	1	-0.839782822497	0.906098948334	0.000277706121	0.921308863836	N\A	0.014069406458	
29700000	379.320861	1	-0.779295620726	0.887825110560	0.000276411246	0.921675781073	N\A	0.014036567058	
29750000	375.935323	1	-0.660424352976	0.851912815079	0.000281905848	0.920118824085	N\A	0.014175392511	
29800000	379.321062	1	-0.779542260479	0.887899623096	0.000276410924	0.921675872447	N\A	0.014036558870	
29850000	379.316578	1	-0.776494041516	0.886978723184	0.000276418129	0.921673830696	N\A	0.014036741821	
29900000	378.902810	1	-0.738875886146	0.875613871637	0.000277083890	0.921485179845	N\A	0.014053635605	
29950000	379.295938	1	-0.770679828240	0.885222186477	0.000276451303	0.921664430624	N\A	0.014037584084	
30000000	379.172226	1	-0.755909916360	0.880760036374	0.000276650212	0.921608067352	N\A	0.014042633271	
30050000	379.227894	1	-0.801147002649	0.894426649343	0.000276560689	0.921633434874	N\A	0.014040360999	
30100000	379.278668	1	-0.794691256498	0.892476298617	0.000276479061	0.921656565118	N\A	0.014038288808	
30150000	379.173039	1	-0.755978656945	0.880780803648	0.000276648906	0.921608437648	N\A	0.014042600105	
30200000	379.147011	1	-0.808442946782	0.896630832965	0.000276690773	0.921596574187	N\A	0.014043662639	
30250000	379.191204	1	-0.804737515118	0.895511381988	0.000276619690	0.921616716361	N\A	0.014041858585	
30300000	379.310439	1	-0.788071295531	0.890476336820	0.000276427996	0.921671034998	N\A	0.014036992326	
30350000	379.253939	1	-0.798144510668	0.893519564046	0.000276518815	0.921645300306	N\A	0.014039298037	
30400000	378.531526	1	-0.723055529436	0.870834370791	0.000277682657	0.921315512523	N\A	0.014068812077	
30450000	379.007729	1	-0.817747901472	0.899441960403	0.000276914922	0.921533058861	N\A	0.014049349937	
30500000	376.091633	1	-0.663270491717	0.852772664371	0.000281649774	0.920191385683	N\A	0.014168952803	
30550000	379.312427	1	-0.774875860488	0.886489853196	0.000276424802	0.921671940001	N\A	0.014036911235	
30600000	379.113479	1	-0.751356140338	0.879384291392	0.000276744720	0.921581287684	N\A	0.014045031636	
30650000	375.277961	1	-0.649099211819	0.848491367463	0.000282985318	0.919812944410	N\A	0.014202506668	
30700000	379.267731	1	-0.765989434157	0.883805167702	0.000276496643	0.921651583056	N\A	0.014038735166	
30750000	378.924486	1	-0.822319612636	0.900823123785	0.000277048973	0.921495074134	N\A	0.014052750071	
30800000	379.250459	1	-0.798575587481	0.893649797013	0.000276524409	0.921643715187	N\A	0.014039440044	
30850000	379.312998	1	-0.787232154566	0.890222823260	0.000276423883	0.921672200410	N\A	0.014036887901	
30900000	379.298132	1	-0.791168869335	0.891412147364	0.000276447775	0.921665430125	N\A	0.014037494529	
30950000	379.245504	1	-0.763133608843	0.882942391991	0.000276532375	0.921641457977	N\A	0.014039642260	
31000000	379.235649	1	-0.800302193021	0.894171423219	0.000276548219	0.921636968208	N\A	0.014040044474	
31050000	379.318312	1	-0.777369068895	0.887243078418	0.000276415344	0.921674619985	N\A	0.014036671097	
31100000	378.084728	1	-0.853890088717	0.910360906017	0.000278404920	0.921110851306	N\A	0.014087096941	
31150000	378.994749	1	-0.818497439607	0.899668403979	0.000276935820	0.921527137316	N\A	0.014049880048	
31200000	377.246112	1	-0.686815829865	0.859885965649	0.000279765647	0.920725274034	N\A	0.014121480907	
31250000	378.508415	1	-0.722210029769	0.870578936199	0.000277719971	0.921304939285	N\A	0.014069757294	
31300000	379.150703	1	-0.808152860674	0.896543194815	0.000276684834	0.921598256910	N\A	0.014043511934	
31350000	379.308900	1	-0.788530121330	0.890614953056	0.000276430469	0.921670334143	N\A	0.014037055124	
31400000	378.928116	1	-0.740174430867	0.876006176040	0.000277043125	0.921496731077	N\A	0.014052601770	
31450000	379.307728	1	-0.773443900073	0.886057242469	0.000276432353	0.921669800215	N\A	0.014037102965	
31500000	379.283391	1	-0.793926126013	0.892245144424	0.000276471469	0.921658716179	N\A	0.014038096083	
31550000	379.198687	1	-0.804050975205	0.895303970856	0.000276607656	0.921620126118	N\A	0.014041553164	
31600000	378.522028	1	-0.839598673650	0.906043314975	0.000277697992	0.921311167394	N\A	0.014069200527	
31650000	378.732072	1	-0.730981644632	0.873228935906	0.000277359077	0.921407202574	N\A	0.014060612582	
31700000	377.125450	1	-0.878209866821	0.917708173980	0.000279961978	0.920669641556	N\A	0.014126435041	
31750000	378.147320	1	-0.852019397596	0.909795749999	0.000278303625	0.921139554530	N\A	0.014084533966	
31800000	378.578604	1	-0.724816723606	0.871366446596	0.000277606663	0.921337046286	N\A	0.014066886823	
31850000	378.623704	1	-0.835748560787	0.904880154244	0.000277533882	0.921357669708	N\A	0.014065042713	
31900000	376.864776	1	-0.883847346262	0.919411317484	0.000280386595	0.920549321678	N\A	0.014137143722	
31950000	379.233634	1	-0.761779987992	0.882533448494	0.000276551460	0.921636050021	N\A	0.014040126728	
32000000	378.506267	1	-0.840173172730	0.906216877360	0.000277723438	0.921303956899	N\A	0.014069845114	
32050000	378.048639	1	-0.854947425701	0.910680338954	0.000278463341	0.921094297113	N\A	0.014088574890	
32100000	377.560047	1	-0.868022980706	0.914630605522	0.000279255483	0.920869834930	N\A	0.014108599466	
32150000	379.319482	1	-0.778098518296	0.887463452970	0.000276413463	0.921675152908	N\A	0.014036623344	
32200000	379.280694	1	-0.794368460443	0.892378778438	0.000276475804	0.921657487871	N\A	0.014038206134	
32250000	379.309781	1	-0.788271140454	0.890536712132	0.000276429053	0.921670735266	N\A	0.014037019183	
32300000	378.629590	1	-0.726787885712	0.871961955984	0.000277524383	0.921360361204	N\A	0.014064802026	
32350000	378.856039	1	-0.736574965308	0.874918738570	0.000277159246	0.921463827041	N\A	0.014055546481	
32400000	379.207562	1	-0.803208941395	0.895049583336	0.000276593383	0.921624170625	N\A	0.014041190878	
32450000	379.114797	1	-0.810854592655	0.897359417263	0.000276742599	0.921581888613	N\A	0.014044977822	
32500000	379.148256	1	-0.808345469187	0.896601383930	0.000276688770	0.921597141638	N\A	0.014043611818	
32550000	379.321190	1	-0.779721905879	0.887953895914	0.000276410718	0.921675930820	N\A	0.014036553639	
32600000	379.137039	1	-0.809211621887	0.896863058027	0.000276706815	0.921592028324	N\A	0.014044069762	
32650000	379.214906	1	-0.759818143599	0.881940754087	0.000276581573	0.921627517126	N\A	0.014040891108	
32700000	379.160926	1	-0.807332757665	0.896295432827	0.000276668389	0.921602916858	N\A	0.014043094577	
32750000	379.312049	1	-0.787556499884	0.890320811488	0.000276425409	0.921671767794	N\A	0.014036926665	
32800000	379.320144	1	-0.783703545156	0.889156792198	0.000276412400	0.921675454262	N\A	0.014036596342	
32850000	378.886949	1	-0.824223364553	0.901398267826	0.000277109443	0.921477939363	N\A	0.014054283589	
32900000	378.995584	1	-0.818449671115	0.899653972601	0.000276934475	0.921527518281	N\A	0.014049845943	
32950000	379.084238	1	-0.749331029407	0.878772483480	0.000276791772	0.921567954975	N\A	0.014046225550	
33000000	377.941773	1	-0.857994364306	0.911600852057	0.000278636408	0.921045256557	N\A	0.014092952294	
33050000	379.265100	1	-0.796681260062	0.893077500214	0.000276500872	0.921650384679	N\A	0.014038842531	
33100000	376.846594	1	-0.884229370693	0.919526731196	0.000280416236	0.920540922484	N\A	0.014137890962	
33150000	379.321662	1	-0.780961614632	0.888328425335	0.000276409960	0.921676145634	N\A	0.014036534391	
33200000	379.309400	1	-0.788384306235	0.890570900739	0.000276429666	0.921670561752	N\A	0.014037034730	
33250000	378.716771	1	-0.831971594355	0.903739091840	0.000277383752	0.921400210590	N\A	0.014061238017	
33300000	379.123486	1	-0.752081462569	0.879603419082	0.000276728620	0.921585849830	N\A	0.014044623083	
33350000	378.994777	1	-0.743809407385	0.877104341755	0.000276935775	0.921527149980	N\A	0.014049878914	
33400000	379.158827	1	-0.754802050255	0.880425338043	0.000276671765	0.921601960155	N\A	0.014043180263	
33450000	379.034574	1	-0.816146939056	0.898958292344	0.000276871706	0.921545304806	N\A	0.014048253588	
33500000	379.283473	1	-0.793912378320	0.892240991097	0.000276471337	0.921658753685	N\A	0.014038092723	
33550000	377.557187	1	-0.868093838621	0.914652012465	0.000279260126	0.920868519014	N\A	0.014108716777	
33600000	379.255174	1	-0.797988849470	0.893472537115	0.000276516829	0.921645862931	N\A	0.014039247633	
33650000	378.586857	1	-0.837174126592	0.905310833090	0.000277593343	0.921340820783	N\A	0.014066549332	
33700000	377.498991	1	-0.869523436347	0.915083909398	0.000279354630	0.920841740473	N\A	0.014111103810	
33750000	378.155686	1	-0.710539598397	0.867053172675	0.000278290088	0.921143390171	N\A	0.014084191437	
33800000	379.209980	1	-0.759331288137	0.881793669787	0.000276589495	0.921625272206	N\A	0.014041092202	
33850000	378.319455	1	-0.846603522105	0.908159555445	0.000278025242	0.921218437303	N\A	0.014077487942	
33900000	379.292410	1	-0.769984952871	0.885012257114	0.000276456973	0.921662823923	N\A	0.014037728042	
33950000	379.068280	1	-0.748278274163	0.878454434736	0.000276817453	0.921560677747	N\A	0.014046877166	
34000000	379.317237	1	-0.785499653609	0.889699415985	0.000276417071	0.921674130490	N\A	0.014036714958	
34050000	378.558763	1	-0.724067934143	0.871140229202	0.000277638687	0.921327971988	N\A	0.014067698155	
34100000	379.206807	1	-0.803281856831	0.895071611878	0.000276594598	0.921623826385	N\A	0.014041221713	
34150000	379.017937	1	-0.745157817206	0.877511710945	0.000276898487	0.921537716028	N\A	0.014048933003	
34200000	378.255168	1	-0.713628855111	0.867986470536	0.000278129178	0.921188985965	N\A	0.014080119028	
34250000	379.100012	1	-0.750406957430	0.879097532971	0.000276766388	0.921575147672	N\A	0.014045581473	
34300000	377.767151	1	-0.699572898471	0.863740014032	0.000278919437	0.920965057326	N\A	0.014100108020	
34350000	379.127524	1	-0.752379362690	0.879693417930	0.000276722122	0.921587690999	N\A	0.014044458198	
34400000	379.106569	1	-0.750865415663	0.879236038161	0.000276755837	0.921578137355	N\A	0.014045313750	
34450000	379.316511	1	-0.776463445838	0.886969479899	0.000276418237	0.921673800138	N\A	0.014036744559	
34500000	379.284258	1	-0.793780558041	0.892201166765	0.000276470075	0.921659111259	N\A	0.014038060686	
34550000	379.275796	1	-0.767169074266	0.884161549736	0.000276483678	0.921655256734	N\A	0.014038406031	
34600000	377.876712	1	-0.859792446453	0.912144072118	0.000278741825	0.921015385557	N\A	0.014095617939	
34650000	379.321592	1	-0.780572953059	0.888211006471	0.000276410073	0.921676113629	N\A	0.014036537259	
34700000	379.161896	1	-0.755051673037	0.880500751785	0.000276666828	0.921603359110	N\A	0.014043054967	
34750000	379.065372	1	-0.814215211399	0.898374696528	0.000276822133	0.921559351670	N\A	0.014046995902	
34800000	379.318570	1	-0.784787765309	0.889484346831	0.000276414929	0.921674737637	N\A	0.014036660555	
34850000	378.124080	1	-0.709585656912	0.866764976636	0.000278341231	0.921128898394	N\A	0.014085485530	
34900000	379.243869	1	-0.762941151264	0.882884248475	0.000276535004	0.921640712953	N\A	0.014039709004	
34950000	378.842152	1	-0.735914215874	0.874719119020	0.000277181623	0.921457486121	N\A	0.014056113883	
35000000	379.005839	1	-0.744447287558	0.877297052254	0.000276917965	0.921532196792	N\A	0.014049427113	
35050000	378.579014	1	-0.724832328202	0.871371160913	0.000277606000	0.921337234118	N\A	0.014066870029	
35100000	376.502012	1	-0.891226099969	0.921640518774	0.000280978580	0.920381576100	N\A	0.014152059849	
35150000	379.114788	1	-0.751450038463	0.879412659031	0.000276742613	0.921581884621	N\A	0.014044978179	
35200000	379.251049	1	-0.798503215388	0.893627932621	0.000276523460	0.921643984082	N\A	0.014039415955	
35250000	378.654026	1	-0.834547124918	0.904517187475	0.000277484960	0.921371532389	N\A	0.014063803000	
35300000	378.934954	1	-0.740532389977	0.876114319358	0.000277032112	0.921499851954	N\A	0.014052322438	
35350000	379.240678	1	-0.799733911361	0.893999739184	0.000276540134	0.921639259189	N\A	0.014039839239	
35400000	379.303441	1	-0.772337958921	0.885723125687	0.000276439244	0.921667847707	N\A	0.014037277913	
35450000	379.226747	1	-0.801269022034	0.894463512719	0.000276562534	0.921632911934	N\A	0.014040407844	
35500000	379.070148	1	-0.748399774223	0.878491141218	0.000276814447	0.921561529713	N\A	0.014046800881	
35550000	378.048744	1	-0.707360883783	0.866092848615	0.000278463171	0.921094345201	N\A	0.014088570597	
35600000	378.795854	1	-0.828527853689	0.902698700543	0.000277256244	0.921436341391	N\A	0.014058005806	
35650000	379.314623	1	-0.775671950803	0.886730360689	0.000276421272	0.921672940086	N\A	0.014036821623	
35700000	377.927245	1	-0.703905820863	0.865049036743	0.000278659944	0.921038587461	N\A	0.014093547478	
35750000	379.198960	1	-0.804025497546	0.895296273780	0.000276607217	0.921620250717	N\A	0.014041542003	
35800000	378.211221	1	-0.712247303258	0.867569088781	0.000278200249	0.921168847073	N\A	0.014081917888	
35850000	379.085306	1	-0.812902522809	0.897978119110	0.000276790053	0.921568442043	N\A	0.014046181936	
35900000	379.300077	1	-0.790746220400	0.891284460550	0.000276444650	0.921666315679	N\A	0.014037415184	
35950000	379.307086	1	-0.773268462372	0.886004240842	0.000276433385	0.921669507927	N\A	0.014037129155	
36000000	378.174850	1	-0.851181011541	0.909542464506	0.000278259083	0.921152175754	N\A	0.014083406840	
36050000	378.810122	1	-0.734425562841	0.874269380840	0.000277233246	0.921442858298	N\A	0.014057422734	
36100000	379.320805	1	-0.783072944128	0.888966280808	0.000276411336	0.921675755523	N\A	0.014036569347	
36150000	379.274670	1	-0.766998560793	0.884110035772	0.000276485487	0.921654744100	N\A	0.014038451960	
36200000	379.098855	1	-0.811978524638	0.897698969270	0.000276768251	0.921574619914	N\A	0.014045628732	
36250000	379.064248	1	-0.814287684625	0.898396591474	0.000276823942	0.921558839067	N\A	0.014047041800	
36300000	378.944703	1	-0.741048228042	0.876270159616	0.000277016410	0.921504301144	N\A	0.014051924207	
36350000	379.321162	1	-0.779680634308	0.887941427327	0.000276410763	0.921675918020	N\A	0.014036554786	
36400000	378.746663	1	-0.731607397722	0.873417982682	0.000277335549	0.921413869570	N\A	0.014060016191	
36450000	378.338639	1	-0.716332993459	0.868803419974	0.000277994234	0.921227223740	N\A	0.014076702896	
36500000	378.799652	1	-0.828356179947	0.902646836049	0.000277250122	0.921438076229	N\A	0.014057850591	
36550000	379.266652	1	-0.796466724515	0.893012686706	0.000276498377	0.921651091670	N\A	0.014038779190	
36600000	379.319283	1	-0.784342430190	0.889349806276	0.000276413783	0.921675062385	N\A	0.014036631456	
36650000	379.025172	1	-0.816715804678	0.899130152800	0.000276886840	0.921541016220	N\A	0.014048637544	
36700000	378.835501	1	-0.735601108158	0.874624525793	0.000277192342	0.921454448785	N\A	0.014056385664	
36750000	379.206682	1	-0.803293893376	0.895075248249	0.000276594799	0.921623769450	N\A	0.014041226813	
36800000	378.530758	1	-0.723027245114	0.870825825792	0.000277683897	0.921315161289	N\A	0.014068843477	
36850000	377.527645	1	-0.693482870932	0.861900150854	0.000279308095	0.920854926727	N\A	0.014109928441	
36900000	379.250202	1	-0.798607072170	0.893659308878	0.000276524823	0.921643597858	N\A	0.014039450556	
36950000	379.144266	1	-0.808656662429	0.896695398773	0.000276695188	0.921595322968	N\A	0.014043774699	
37000000	378.722045	1	-0.730556094846	0.873100372714	0.000277375247	0.921402620814	N\A	0.014061022425	
37050000	376.212619	1	-0.665519686902	0.853452170559	0.000281451729	0.920247503847	N\A	0.014163970412	
37100000	379.150331	1	-0.808182209195	0.896552061321	0.000276685432	0.921598087484	N\A	0.014043527108	
37150000	379.034568	1	-0.816147307564	0.898958403674	0.000276871715	0.921545302051	N\A	0.014048253835	
37200000	379.296159	1	-0.770724926522	0.885235811156	0.000276450947	0.921664531336	N\A	0.014037575060	
37250000	379.143100	1	-0.808746943174	0.896722673563	0.000276697064	0.921594791478	N\A	0.014043822299	
37300000	379.320126	1	-0.778586604903	0.887610909212	0.000276412429	0.921675446001	N\A	0.014036597082	
37350000	379.126894	1	-0.752332665460	0.879679310192	0.000276723136	0.921587403640	N\A	0.014044483932	
37400000	379.299746	1	-0.771485773605	0.885465671288	0.000276445182	0.921666164904	N\A	0.014037428693	
37450000	377.810363	1	-0.861585430714	0.912685752053	0.000278849371	0.920984911289	N\A	0.014098336901	
37500000	379.302265	1	-0.772058086364	0.885638573161	0.000276441134	0.921667312159	N\A	0.014037325899	
37550000	379.168447	1	-0.806712713383	0.896108110745	0.000276656292	0.921606344632	N\A	0.014042787569	
37600000	376.982199	1	-0.680959152489	0.858116600078	0.000280195243	0.920603543400	N\A	0.014132318897	
37650000	378.210065	1	-0.712211330193	0.867558220929	0.000278202119	0.921168317245	N\A	0.014081965210	
37700000	379.097213	1	-0.812091949905	0.897733236270	0.000276770892	0.921573871373	N\A	0.014045695762	
37750000	378.671874	1	-0.728478026058	0.872472565660	0.000277456167	0.921379691015	N\A	0.014063073339	
37800000	379.282322	1	-0.794103352566	0.892298686482	0.000276473189	0.921658229063	N\A	0.014038139727	
37850000	376.313578	1	-0.894875892970	0.922743160709	0.000281286574	0.920294302408	N\A	0.014159814111	
37900000	377.761482	1	-0.699423625879	0.863694917167	0.000278928629	0.920962452667	N\A	0.014100340358	
37950000	379.315455	1	-0.776005787138	0.886831216256	0.000276419935	0.921673319162	N\A	0.014036787657	
38000000	379.255393	1	-0.797961115673	0.893464158435	0.000276516478	0.921645962630	N\A	0.014039238701	
38050000	378.129235	1	-0.709740389777	0.866811723108	0.000278332889	0.921131262228	N\A	0.014085274452	
38100000	379.321423	1	-0.782179946287	0.888696496503	0.000276410344	0.921676036768	N\A	0.014036544146	
38150000	379.207105	1	-0.759052175553	0.881709346857	0.000276594118	0.921623962358	N\A	0.014041209534	
38200000	377.995940	1	-0.705840112534	0.865633407175	0.000278548673	0.921070117325	N\A	0.014090733369	
38250000	379.131211	1	-0.752654045410	0.879776402550	0.000276716190	0.921589371868	N\A	0.014044307666	
38300000	378.941005	1	-0.740851788226	0.876210813023	0.000277022366	0.921502613521	N\A	0.014052075262	
38350000	379.120277	1	-0.810458327107	0.897239701156	0.000276733782	0.921584386979	N\A	0.014044754087	
38400000	379.308495	1	-0.788646342547	0.890650064742	0.000276431121	0.921670149474	N\A	0.014037071671	
38450000	377.362914	1	-0.872780995723	0.916068053313	0.000279575727	0.920779090019	N\A	0.014116686880	
38500000	378.892398	1	-0.823952241994	0.901316358769	0.000277100664	0.921480426904	N\A	0.014054060971	
38550000	379.294077	1	-0.770307773179	0.885109784620	0.000276454293	0.921663583186	N\A	0.014037660013	
38600000	379.300287	1	-0.790699357637	0.891270302802	0.000276444312	0.921666411517	N\A	0.014037406597	
38650000	378.726313	1	-0.831568479979	0.903617306628	0.000277368365	0.921404570922	N\A	0.014060847987	
38700000	379.274709	1	-0.767004322582	0.884111776470	0.000276485426	0.921654761524	N\A	0.014038450399	
38750000	378.579891	1	-0.837439623697	0.905391042636	0.000277604586	0.921337634872	N\A	0.014066834196	
38800000	378.945917	1	-0.821192342303	0.900482563226	0.000277014455	0.921504855090	N\A	0.014051874625	
38850000	377.707882	1	-0.698025085466	0.863272402984	0.000279015565	0.920937818233	N\A	0.014102537585	
38900000	378.283676	1	-0.714540203695	0.868261798799	0.000278083083	0.921202047431	N\A	0.014078952220	
38950000	379.299865	1	-0.771512115197	0.885473629367	0.000276444991	0.921666219245	N\A	0.014037423824	
39000000	378.939758	1	-0.821519488987	0.900581397777	0.000277024374	0.921502044513	N\A	0.014052126191	
39050000	378.801390	1	-0.828277438792	0.902623047495	0.000277247321	0.921438869836	N\A	0.014057779587	
39100000	378.328757	1	-0.846298214273	0.908067318648	0.000278010208	0.921222697511	N\A	0.014077107309	
39150000	378.939097	1	-0.821554451894	0.900591960450	0.000277025439	0.921501742788	N\A	0.014052153198	
39200000	378.469364	1	-0.841497225251	0.906616887945	0.000277783032	0.921287070226	N\A	0.014071354593	
39250000	374.883047	1	-0.642721376680	0.846564554496	0.000283635802	0.919628622347	N\A	0.014218820602	
39300000	379.294953	1	-0.770481358452	0.885162226608	0.000276452885	0.921663982246	N\A	0.014037624258	
