Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-bm-001.txt
Log File Name:                   SEP_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            94087620
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	296.414522	1	0.143443674216	0.559601038837	0.000447601525	0.869235746000	N\A	0.012250557651	
40150000	297.869481	1	0.116315994507	0.571687034216	0.000443831203	0.870337224176	N\A	0.012198852932	
40200000	298.260075	1	0.100735196581	0.578628632383	0.000442824454	0.870631340328	N\A	0.012185009651	
40250000	298.254197	1	0.101131627233	0.578452013554	0.000442839587	0.870626919235	N\A	0.012185217857	
40300000	297.670127	1	0.121429837890	0.569408701231	0.000444345916	0.870186853622	N\A	0.012205924417	
40350000	298.307095	1	0.096778844096	0.580391276972	0.000442703412	0.870666701817	N\A	0.012183344218	
40400000	297.332495	1	0.051359204568	0.600626754511	0.000445219014	0.869931783055	N\A	0.012217910276	
40450000	297.642257	1	0.057864270511	0.597728600383	0.000444417922	0.870165817430	N\A	0.012206913361	
40500000	297.429241	1	0.053268091067	0.599776302366	0.000444968659	0.870004922835	N\A	0.012214474614	
40550000	298.226302	1	0.102847794505	0.577687422187	0.000442911413	0.870605935712	N\A	0.012186206000	
40600000	298.327427	1	0.085937673510	0.585221263871	0.000442651085	0.870681989061	N\A	0.012182624159	
40650000	298.268148	1	0.079779018516	0.587965084079	0.000442803669	0.870637412494	N\A	0.012184723684	
40700000	297.946863	1	0.065902712879	0.594147292348	0.000443631571	0.870395545498	N\A	0.012196109148	
40750000	298.264777	1	0.100407210664	0.578774757533	0.000442812347	0.870634877237	N\A	0.012184843082	
40800000	298.211006	1	0.076246524359	0.589538890189	0.000442950801	0.870594428700	N\A	0.012186747848	
40850000	298.169834	1	0.105761403827	0.576389343280	0.000443056844	0.870563448799	N\A	0.012188206524	
40900000	298.002699	1	0.067686548505	0.593352553197	0.000443487580	0.870437611719	N\A	0.012194129719	
40950000	298.338112	1	0.090670505873	0.583112679920	0.000442623587	0.870690022201	N\A	0.012182245765	
41000000	297.616875	1	0.057282985381	0.597987576067	0.000444483511	0.870146656119	N\A	0.012207814094	
41050000	298.310529	1	0.096395177084	0.580562209311	0.000442694574	0.870669283915	N\A	0.012183222599	
41100000	296.980619	1	0.045088338130	0.603420567458	0.000446130773	0.869665417861	N\A	0.012230414336	
41150000	298.328647	1	0.093777033207	0.581728651673	0.000442647946	0.870682906033	N\A	0.012182580967	
41200000	298.336952	1	0.091456024386	0.582762713641	0.000442626572	0.870689150298	N\A	0.012182286836	
41250000	298.323921	1	0.094604754389	0.581359883150	0.000442660107	0.870679353334	N\A	0.012182748310	
41300000	297.106868	1	0.132710901799	0.564382731899	0.000445803428	0.869761049649	N\A	0.012225926537	
41350000	298.337795	1	0.090949867506	0.582988217989	0.000442624403	0.870689784051	N\A	0.012182256983	
41400000	298.327417	1	0.085935898391	0.585222054727	0.000442651110	0.870681981773	N\A	0.012182624502	
41450000	298.256476	1	0.100979626160	0.578519733472	0.000442833720	0.870628633289	N\A	0.012185137136	
41500000	298.316442	1	0.084270207513	0.585964157718	0.000442679356	0.870673729636	N\A	0.012183013200	
41550000	298.338371	1	0.090294885159	0.583280027451	0.000442622920	0.870690217253	N\A	0.012182236578	
41600000	298.295415	1	0.081997730522	0.586976597658	0.000442733477	0.870657918635	N\A	0.012183757904	
41650000	298.182594	1	0.105151942966	0.576660871890	0.000443023978	0.870573050485	N\A	0.012187754451	
41700000	298.178013	1	0.074571147798	0.590285308371	0.000443035775	0.870569603873	N\A	0.012187916729	
41750000	298.283153	1	0.099012229262	0.579396253325	0.000442765040	0.870648697619	N\A	0.012184192197	
41800000	298.307796	1	0.096702305536	0.580425376633	0.000442701608	0.870667228884	N\A	0.012183319393	
41850000	297.926871	1	0.114649410588	0.572429535077	0.000443683137	0.870380480811	N\A	0.012196817941	
41900000	298.167092	1	0.105889350981	0.576332339927	0.000443063908	0.870561385072	N\A	0.012188303688	
41950000	297.844463	1	0.062934103980	0.595469874811	0.000443895764	0.870318362987	N\A	0.012199740143	
42000000	297.996196	1	0.112473079314	0.573399139924	0.000443504347	0.870432713422	N\A	0.012194360225	
42050000	297.878614	1	0.116057853815	0.571802041738	0.000443807636	0.870344109246	N\A	0.012198529049	
42100000	297.031040	1	0.134011820633	0.563803143110	0.000446000009	0.869703619648	N\A	0.012228621804	
42150000	298.332232	1	0.086942881665	0.584773420884	0.000442638720	0.870685601415	N\A	0.012182454004	
42200000	298.330733	1	0.093347617852	0.581919965933	0.000442642577	0.870684474522	N\A	0.012182507085	
42250000	298.338422	1	0.090141479225	0.583348373267	0.000442622788	0.870690255627	N\A	0.012182234770	
42300000	297.470760	1	0.054118094408	0.599397606636	0.000444861263	0.870036298085	N\A	0.012213000499	
42350000	297.918608	1	0.065048415745	0.594527901059	0.000443704454	0.870374253028	N\A	0.012197110945	
42400000	298.075928	1	0.070268353186	0.592202300770	0.000443298803	0.870492761664	N\A	0.012191534146	
42450000	298.172212	1	0.105649620241	0.576439145398	0.000443050719	0.870565238183	N\A	0.012188122276	
42500000	297.542228	1	0.055629988945	0.598724023397	0.000444676456	0.870090288399	N\A	0.012210463436	
42550000	298.322237	1	0.085078581726	0.585604008707	0.000442664441	0.870678087029	N\A	0.012182807957	
42600000	298.336546	1	0.091646162839	0.582678002656	0.000442627617	0.870688844877	N\A	0.012182301223	
42650000	297.963344	1	0.113529365349	0.572928540585	0.000443589063	0.870407964097	N\A	0.012195524824	
42700000	298.295824	1	0.082035761065	0.586959654190	0.000442732423	0.870658226466	N\A	0.012183743406	
42750000	298.310240	1	0.096428345552	0.580547432007	0.000442695318	0.870669066603	N\A	0.012183232835	
42800000	296.382619	1	0.036056942341	0.607444258719	0.000447684555	0.869211489256	N\A	0.012251693836	
42850000	298.256808	1	0.100957301481	0.578529679622	0.000442832865	0.870628883056	N\A	0.012185125373	
42900000	297.849465	1	0.063071537716	0.595408644971	0.000443882856	0.870322134145	N\A	0.012199562757	
42950000	298.337895	1	0.089073266130	0.583824286381	0.000442624146	0.870689858989	N\A	0.012182253453	
43000000	297.680243	1	0.058754245345	0.597332096449	0.000444319783	0.870194488188	N\A	0.012205565485	
43050000	297.906469	1	0.115254420378	0.572159989521	0.000443735770	0.870365104351	N\A	0.012197541359	
43100000	297.973238	1	0.113216282238	0.573068026198	0.000443563548	0.870415418166	N\A	0.012195174078	
43150000	296.949327	1	0.044572023985	0.603650597097	0.000446211945	0.869641703868	N\A	0.012231526930	
43200000	297.006402	1	0.045518201874	0.603229053429	0.000446063900	0.869684954330	N\A	0.012229497665	
43250000	297.835664	1	0.062694003806	0.595576844874	0.000443918474	0.870311728565	N\A	0.012200052204	
43300000	298.313500	1	0.083900836117	0.586128721036	0.000442686929	0.870671517301	N\A	0.012183117404	
43350000	298.324252	1	0.085392983708	0.585463935508	0.000442659255	0.870679602175	N\A	0.012182736589	
43400000	297.490344	1	0.054526049989	0.599215853190	0.000444810612	0.870051095436	N\A	0.012212305208	
43450000	297.300899	1	0.050755680433	0.600895638175	0.000445300808	0.869907887405	N\A	0.012219032540	
43500000	296.059641	1	0.148196755587	0.557483433495	0.000448525995	0.868965667122	N\A	0.012263202201	
43550000	298.296621	1	0.082110335100	0.586926429769	0.000442730372	0.870658825820	N\A	0.012183715177	
43600000	297.528271	1	0.055329601100	0.598857852981	0.000444712540	0.870079746572	N\A	0.012210958850	
43650000	298.153193	1	0.106522656077	0.576050188171	0.000443099713	0.870550924905	N\A	0.012188796157	
43700000	297.563899	1	0.123843000201	0.568333582796	0.000444620433	0.870106655206	N\A	0.012209694238	
43750000	297.193217	1	0.048764395514	0.601782800681	0.000445579679	0.869826416852	N\A	0.012222858042	
43800000	297.189978	1	0.131238677886	0.565038640977	0.000445588071	0.869823965092	N\A	0.012222973148	
43850000	298.279208	1	0.080615413400	0.587592451226	0.000442775195	0.870645730922	N\A	0.012184331919	
43900000	297.738511	1	0.060170592800	0.596701081597	0.000444169288	0.870238454409	N\A	0.012203498246	
43950000	298.320382	1	0.084806056386	0.585725424915	0.000442669215	0.870676692320	N\A	0.012182873651	
44000000	298.251534	1	0.101306686085	0.578374020872	0.000442846444	0.870624916040	N\A	0.012185312193	
44050000	298.327332	1	0.085920370338	0.585228972826	0.000442651328	0.870681917879	N\A	0.012182627512	
44100000	298.263981	1	0.079481181410	0.588097777252	0.000442814396	0.870634278479	N\A	0.012184871280	
44150000	298.331389	1	0.093200778582	0.581985386152	0.000442640888	0.870684967823	N\A	0.012182483849	
44200000	298.124303	1	0.107767182133	0.575495723642	0.000443174143	0.870529180445	N\A	0.012189819832	
44250000	298.178776	1	0.074607820118	0.590268970023	0.000443033811	0.870570177835	N\A	0.012187889705	
44300000	298.246619	1	0.078321829594	0.588614294730	0.000442859096	0.870621219677	N\A	0.012185486265	
44350000	298.168537	1	0.074122581977	0.590485154598	0.000443060185	0.870562472595	N\A	0.012188252485	
44400000	298.087407	1	0.070704282799	0.592008084259	0.000443269220	0.870501404328	N\A	0.012191127338	
44450000	298.040664	1	0.068985504907	0.592773838717	0.000443389701	0.870466206447	N\A	0.012192784008	
44500000	298.294749	1	0.098008397262	0.579843483204	0.000442735191	0.870657417799	N\A	0.012183781493	
44550000	297.603732	1	0.122958639044	0.568727585710	0.000444517475	0.870136733633	N\A	0.012208280503	
44600000	298.149331	1	0.073250254718	0.590873796138	0.000443109662	0.870548018205	N\A	0.012188933002	
44650000	298.296083	1	0.082059881836	0.586948907840	0.000442731757	0.870658420945	N\A	0.012183734246	
44700000	298.309972	1	0.083485629629	0.586313704925	0.000442696009	0.870668864717	N\A	0.012183242344	
44750000	297.900949	1	0.115415627947	0.572088167899	0.000443750009	0.870360944387	N\A	0.012197737066	
44800000	298.145360	1	0.106869125895	0.575895828024	0.000443119892	0.870545029644	N\A	0.012189073700	
44850000	298.318056	1	0.095461293787	0.580978275459	0.000442675203	0.870674943046	N\A	0.012182956046	
44900000	298.321963	1	0.085037351244	0.585622377820	0.000442665147	0.870677880874	N\A	0.012182817667	
44950000	298.253803	1	0.101157664939	0.578440413166	0.000442840600	0.870626623260	N\A	0.012185231795	
45000000	298.298057	1	0.082246480001	0.586865774134	0.000442726676	0.870659905426	N\A	0.012183664328	
45050000	297.970574	1	0.113300991423	0.573030286339	0.000443570417	0.870413411201	N\A	0.012195268515	
45100000	298.251782	1	0.078654186801	0.588466222071	0.000442845803	0.870625103135	N\A	0.012185303382	
45150000	297.701056	1	0.059252708885	0.597110019658	0.000444266022	0.870210194236	N\A	0.012204827045	
45200000	297.377904	1	0.127701379067	0.566614587673	0.000445101491	0.869966116845	N\A	0.012216297604	
45250000	298.181574	1	0.105201569789	0.576638762017	0.000443026605	0.870572282778	N\A	0.012187790597	
45300000	298.200366	1	0.104259860714	0.577058314727	0.000442978203	0.870586423269	N\A	0.012187124797	
45350000	298.336979	1	0.091442685115	0.582768656589	0.000442626503	0.870689170344	N\A	0.012182285892	
45400000	297.032522	1	0.045957872080	0.603033170400	0.000445996168	0.869704741996	N\A	0.012228569136	
45450000	298.336946	1	0.088485396594	0.584086195566	0.000442626589	0.870689145437	N\A	0.012182287065	
45500000	298.003958	1	0.112216192984	0.573513588599	0.000443484331	0.870438560791	N\A	0.012194085056	
45550000	297.954672	1	0.113800439950	0.572807770714	0.000443611430	0.870401429635	N\A	0.012195832289	
45600000	298.186037	1	0.074961414551	0.590111435698	0.000443015108	0.870575641776	N\A	0.012187632443	
45650000	295.540253	1	0.025404025020	0.612190374527	0.000449882456	0.868569384905	N\A	0.012281731773	
45700000	298.320337	1	0.095145077398	0.581119157018	0.000442669332	0.870676658151	N\A	0.012182875260	
45750000	298.093261	1	0.070930433915	0.591907328818	0.000443254133	0.870505811790	N\A	0.012190919875	
45800000	298.323465	1	0.085267682153	0.585519760187	0.000442661281	0.870679010384	N\A	0.012182764464	
45850000	296.259979	1	0.034382338738	0.608190332531	0.000448003876	0.869118201222	N\A	0.012256062464	
45900000	298.337334	1	0.091251927686	0.582853643341	0.000442625590	0.870689437207	N\A	0.012182273321	
45950000	297.490474	1	0.125415872863	0.567632832422	0.000444810277	0.870051193330	N\A	0.012212300608	
46000000	298.138423	1	0.072774477306	0.591085765745	0.000443137764	0.870539808321	N\A	0.012189319509	
46050000	298.335989	1	0.088068337932	0.584272004641	0.000442629051	0.870688426003	N\A	0.012182320954	
46100000	297.912501	1	0.064867593795	0.594608461331	0.000443720207	0.870369651010	N\A	0.012197327456	
46150000	298.074014	1	0.109748059612	0.574613197885	0.000443303738	0.870491320119	N\A	0.012191601998	
46200000	298.076836	1	0.070302480218	0.592187096405	0.000443296464	0.870493445236	N\A	0.012191501971	
46250000	298.029482	1	0.068594773288	0.592947918498	0.000443418525	0.870457785561	N\A	0.012193180323	
46300000	298.263797	1	0.100476414291	0.578743925751	0.000442814870	0.870634140075	N\A	0.012184877798	
46350000	297.614313	1	0.057224895871	0.598013456258	0.000444490130	0.870144722379	N\A	0.012207904991	
46400000	298.159272	1	0.106248686461	0.576172247837	0.000443084052	0.870555500085	N\A	0.012188580758	
46450000	296.820886	1	0.137433996898	0.562278486119	0.000446545278	0.869544322636	N\A	0.012236094720	
46500000	298.338437	1	0.089886544176	0.583461952602	0.000442622751	0.870690266442	N\A	0.012182234260	
46550000	297.295308	1	0.129294793558	0.565904685448	0.000445315282	0.869903658767	N\A	0.012219231127	
46600000	296.946062	1	0.135426139816	0.563173031899	0.000446220413	0.869639229915	N\A	0.012231642995	
46650000	298.316708	1	0.095639810992	0.580898742003	0.000442678671	0.870673929869	N\A	0.012183003768	
46700000	298.299204	1	0.082356962206	0.586816551811	0.000442723725	0.870660767670	N\A	0.012183623717	
46750000	298.227662	1	0.077175210748	0.589125139381	0.000442907909	0.870606959208	N\A	0.012186157804	
46800000	298.131697	1	0.072487550589	0.591213598093	0.000443155093	0.870534745864	N\A	0.012189557834	
46850000	298.247814	1	0.101546776944	0.578267054960	0.000442856021	0.870622117981	N\A	0.012185443961	
46900000	298.316026	1	0.095728081186	0.580859415634	0.000442680427	0.870673416910	N\A	0.012183027929	
46950000	297.600973	1	0.123020654751	0.568699956309	0.000444524606	0.870134650331	N\A	0.012208378427	
47000000	296.926239	1	0.135749883458	0.563028796778	0.000446271844	0.869624204583	N\A	0.012232347882	
47050000	298.337732	1	0.088948149482	0.583880028680	0.000442624565	0.870689736577	N\A	0.012182259220	
47100000	298.321417	1	0.084956314215	0.585658481651	0.000442666551	0.870677470644	N\A	0.012182836990	
47150000	298.122987	1	0.107821805116	0.575471387866	0.000443177534	0.870528189968	N\A	0.012189866460	
47200000	298.161221	1	0.106159857491	0.576211823153	0.000443079031	0.870556967098	N\A	0.012188511690	
47250000	298.254913	1	0.078860585585	0.588374266740	0.000442837742	0.870627458251	N\A	0.012185192472	
47300000	293.523714	1	0.005026048298	0.621269224437	0.000455187947	0.867019415522	N\A	0.012353939122	
47350000	298.324142	1	0.094569466589	0.581375604663	0.000442659540	0.870679519020	N\A	0.012182740506	
47400000	298.226134	1	0.077087196116	0.589164351892	0.000442911845	0.870605809292	N\A	0.012186211953	
47450000	298.308252	1	0.096652059421	0.580447762414	0.000442700435	0.870667571652	N\A	0.012183303248	
47500000	298.316931	1	0.095610668270	0.580911725745	0.000442678097	0.870674097483	N\A	0.012182995873	
47550000	298.327750	1	0.085997295123	0.585194701093	0.000442650253	0.870682232000	N\A	0.012182612716	
47600000	298.316081	1	0.084223591794	0.585984926076	0.000442680286	0.870673458087	N\A	0.012183025990	
47650000	297.947020	1	0.114037095775	0.572702335187	0.000443631166	0.870395663738	N\A	0.012196103585	
47700000	298.315565	1	0.095787020076	0.580833157024	0.000442681614	0.870673069989	N\A	0.012183044270	
47750000	298.273480	1	0.080173353600	0.587789398873	0.000442789941	0.870641423063	N\A	0.012184534804	
47800000	297.987409	1	0.067184256672	0.593576335579	0.000443527004	0.870426094194	N\A	0.012194671709	
47850000	298.130578	1	0.107504375807	0.575612809809	0.000443157977	0.870533903469	N\A	0.012189597491	
47900000	298.159647	1	0.106231641956	0.576179841549	0.000443083086	0.870555782198	N\A	0.012188567476	
47950000	298.219866	1	0.076732426022	0.589322409999	0.000442927985	0.870601094287	N\A	0.012186433979	
48000000	297.277251	1	0.129634724341	0.565753238589	0.000445362036	0.869889999952	N\A	0.012219872559	
48050000	297.794010	1	0.061584789619	0.596071024902	0.000444025993	0.870280317492	N\A	0.012201529568	
48100000	298.209075	1	0.103801777578	0.577262401133	0.000442955775	0.870592975540	N\A	0.012186816273	
48150000	298.071159	1	0.109854588119	0.574565737024	0.000443311094	0.870489170926	N\A	0.012191703157	
48200000	298.256811	1	0.100957063029	0.578529785858	0.000442832856	0.870628885721	N\A	0.012185125248	
48250000	297.590914	1	0.056698870125	0.598247812635	0.000444550604	0.870127055216	N\A	0.012208735422	
48300000	298.230491	1	0.102604929346	0.577795624112	0.000442900625	0.870609087243	N\A	0.012186057595	
48350000	297.920342	1	0.065100014126	0.594504912813	0.000443699980	0.870375560134	N\A	0.012197049449	
48400000	297.130157	1	0.132303452779	0.564564259660	0.000445743071	0.869778682674	N\A	0.012225098876	
48450000	298.280194	1	0.099251015635	0.579289868591	0.000442772657	0.870646472360	N\A	0.012184297000	
48500000	297.900487	1	0.064515557129	0.594765301635	0.000443751202	0.870360596055	N\A	0.012197753453	
48550000	298.172196	1	0.074294262890	0.590408666865	0.000443050760	0.870565226152	N\A	0.012188122843	
48600000	298.316936	1	0.095609993658	0.580912026300	0.000442678084	0.870674101353	N\A	0.012182995691	
48650000	297.638843	1	0.057785485884	0.597763700718	0.000444426743	0.870163240537	N\A	0.012207034499	
48700000	298.196431	1	0.104462106888	0.576968209478	0.000442988338	0.870583462467	N\A	0.012187264209	
48750000	298.052576	1	0.110534691115	0.574262735744	0.000443358992	0.870475177817	N\A	0.012192361771	
48800000	297.986962	1	0.112774909913	0.573264667559	0.000443528157	0.870425757220	N\A	0.012194687566	
48850000	298.314236	1	0.095953464919	0.580759002079	0.000442685033	0.870672071190	N\A	0.012183091315	
48900000	298.319188	1	0.084637980333	0.585800306602	0.000442672288	0.870675794481	N\A	0.012182915941	
48950000	298.337520	1	0.091139362460	0.582903793697	0.000442625110	0.870689577313	N\A	0.012182266722	
49000000	298.337847	1	0.090910130853	0.583005921567	0.000442624270	0.870689822770	N\A	0.012182255160	
49050000	298.276592	1	0.099533675364	0.579163937283	0.000442781930	0.870643763262	N\A	0.012184424589	
49100000	298.296491	1	0.082098109325	0.586931876629	0.000442730707	0.870658727949	N\A	0.012183719786	
49150000	298.330444	1	0.086534452918	0.584955385136	0.000442643319	0.870684257666	N\A	0.012182517300	
49200000	297.823269	1	0.117585329127	0.571121516910	0.000443950465	0.870302382427	N\A	0.012200491802	
49250000	298.325662	1	0.085626376923	0.585359953547	0.000442655628	0.870680661889	N\A	0.012182686673	
49300000	298.297944	1	0.082235634247	0.586870606163	0.000442726968	0.870659820112	N\A	0.012183668346	
49350000	297.897485	1	0.115516286391	0.572043322284	0.000443758947	0.870358333485	N\A	0.012197859895	
49400000	297.976968	1	0.113097149714	0.573121102434	0.000443553928	0.870418228350	N\A	0.012195041845	
49450000	298.331725	1	0.093122853285	0.582020103636	0.000442640023	0.870685220700	N\A	0.012182471937	
49500000	298.330521	1	0.086550884341	0.584948064565	0.000442643123	0.870684315003	N\A	0.012182514599	
49550000	297.890215	1	0.115726285788	0.571949762799	0.000443777705	0.870352853284	N\A	0.012198117706	
49600000	297.660523	1	0.058289128844	0.597539316379	0.000444370728	0.870179604873	N\A	0.012206265201	
49650000	296.403538	1	0.036347683854	0.607314726793	0.000447630110	0.869227395062	N\A	0.012250948821	
49700000	296.950238	1	0.135357661496	0.563203540541	0.000446209581	0.869642394412	N\A	0.012231494533	
49750000	298.002766	1	0.112255839085	0.573495925363	0.000443487405	0.870437662729	N\A	0.012194127318	
49800000	298.255403	1	0.101051392945	0.578487759745	0.000442836480	0.870627826934	N\A	0.012185175110	
49850000	298.249585	1	0.078511578526	0.588529757285	0.000442851460	0.870623450581	N\A	0.012185381206	
49900000	297.739291	1	0.060189997497	0.596692436365	0.000444167275	0.870239042596	N\A	0.012203470588	
49950000	298.256388	1	0.078959131541	0.588330362286	0.000442833945	0.870628567424	N\A	0.012185140238	
50000000	297.397953	1	0.052640175391	0.600056053013	0.000445049611	0.869981273169	N\A	0.012215585637	
50050000	298.056914	1	0.069566653035	0.592514924071	0.000443347813	0.870478443781	N\A	0.012192208055	
50100000	297.396974	1	0.127323931654	0.566782749039	0.000445052143	0.869980533456	N\A	0.012215620386	
50150000	298.187012	1	0.104935134905	0.576757464789	0.000443012598	0.870576375031	N\A	0.012187597919	
50200000	298.325983	1	0.094263285419	0.581512015305	0.000442654801	0.870680903436	N\A	0.012182675296	
50250000	298.312738	1	0.083808846305	0.586169704579	0.000442688889	0.870670944741	N\A	0.012183144373	
50300000	298.338440	1	0.090018104871	0.583403339334	0.000442622742	0.870690269118	N\A	0.012182234134	
50350000	298.109548	1	0.108370457297	0.575226950900	0.000443212164	0.870518072887	N\A	0.012190342716	
50400000	298.239534	1	0.077880566579	0.588810887391	0.000442877339	0.870615890038	N\A	0.012185737247	
50450000	297.904254	1	0.115319229331	0.572131115665	0.000443741484	0.870363435133	N\A	0.012197619888	
50500000	296.647613	1	0.140082977314	0.561098305381	0.000446995354	0.869412835274	N\A	0.012242259598	
50550000	298.312663	1	0.083799885929	0.586173696630	0.000442689081	0.870670888510	N\A	0.012183147021	
50600000	298.158209	1	0.073647717186	0.590696717612	0.000443086790	0.870554700141	N\A	0.012188618420	
50650000	298.319727	1	0.095231508029	0.581080650215	0.000442670902	0.870676199469	N\A	0.012182896865	
50700000	298.206477	1	0.076004646215	0.589646652377	0.000442962465	0.870591021069	N\A	0.012186908303	
50750000	298.292352	1	0.081718683890	0.587100919249	0.000442741362	0.870655614933	N\A	0.012183866406	
50800000	297.005696	1	0.134438261890	0.563613153877	0.000446065731	0.869684419359	N\A	0.012229522767	
50850000	298.309512	1	0.083433467339	0.586336944406	0.000442697192	0.870668519071	N\A	0.012183258624	
50900000	298.061742	1	0.069742530344	0.592436566749	0.000443335368	0.870482079527	N\A	0.012192036932	
50950000	298.301941	1	0.097317196625	0.580151428734	0.000442716679	0.870662826165	N\A	0.012183526762	
51000000	298.282637	1	0.099054363684	0.579377481486	0.000442766370	0.870648309182	N\A	0.012184210491	
