Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-bm-005.txt
Log File Name:                   MED_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3331525488
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	458.287542	1	-0.484075640578	0.841931897083	0.000174649511	0.946018917274	N\A	0.011157495926	
26450000	459.222200	1	-0.605183215049	0.878519805009	0.000173703030	0.946311457938	N\A	0.011127221844	
26500000	458.476833	1	-0.487763469009	0.843046029933	0.000174457410	0.946078292338	N\A	0.011151358042	
26550000	460.164099	1	-0.553170784760	0.862806287347	0.000172754404	0.946604661319	N\A	0.011096796305	
26600000	459.963771	1	-0.578170866342	0.870359082348	0.000172955728	0.946542435781	N\A	0.011103260381	
26650000	459.740310	1	-0.521324392191	0.853185147760	0.000173180577	0.946472938808	N\A	0.011110475379	
26700000	458.935997	1	-0.612318590209	0.880675479008	0.000173992307	0.946222047512	N\A	0.011136483371	
26750000	458.856613	1	-0.495837688349	0.845485338912	0.000174072629	0.946197221271	N\A	0.011139053617	
26800000	459.948617	1	-0.579026880168	0.870617693382	0.000172970967	0.946537725631	N\A	0.011103749525	
26850000	459.644084	1	-0.517702302334	0.852090875244	0.000173277490	0.946442984586	N\A	0.011113583704	
26900000	459.984626	1	-0.576938448377	0.869986755554	0.000172934758	0.946548917099	N\A	0.011102587269	
26950000	459.924567	1	-0.529658837993	0.855703073967	0.000172995154	0.946530249732	N\A	0.011104525845	
27000000	459.939795	1	-0.579511498300	0.870764101761	0.000172979839	0.946534983338	N\A	0.011104034299	
27050000	460.042230	1	-0.573104758229	0.868828556301	0.000172876851	0.946566815042	N\A	0.011100728278	
27100000	460.000315	1	-0.534021318965	0.857021026645	0.000172918985	0.946553792402	N\A	0.011102080920	
27150000	460.165341	1	-0.554887124300	0.863324812083	0.000172753157	0.946605046809	N\A	0.011096756248	
27200000	459.930310	1	-0.529962981464	0.855794958998	0.000172989378	0.946532034934	N\A	0.011104340469	
27250000	459.789577	1	-0.586647031239	0.872919823426	0.000173130979	0.946488268708	N\A	0.011108884271	
27300000	460.158796	1	-0.550815766107	0.862094810745	0.000172759731	0.946603014929	N\A	0.011096967383	
27350000	459.923618	1	-0.529608898335	0.855687986656	0.000172996109	0.946529954545	N\A	0.011104556497	
27400000	460.159117	1	-0.559065488474	0.864587141086	0.000172759408	0.946603114731	N\A	0.011096957013	
27450000	460.156836	1	-0.559753362823	0.864794955365	0.000172761699	0.946602406538	N\A	0.011097030601	
27500000	459.983526	1	-0.577005179748	0.870006915822	0.000172935864	0.946548575223	N\A	0.011102622775	
27550000	460.024674	1	-0.535631471266	0.857507471068	0.000172894497	0.946561360989	N\A	0.011101294802	
27600000	459.208216	1	-0.605554960065	0.878632113198	0.000173717152	0.946307092790	N\A	0.011127674184	
27650000	459.949237	1	-0.578992449194	0.870607291413	0.000172970343	0.946537918382	N\A	0.011103729509	
27700000	459.911079	1	-0.528958386526	0.855491460004	0.000173008721	0.946526056349	N\A	0.011104961274	
27750000	457.622537	1	-0.637596725579	0.888312277065	0.000175326067	0.945809805828	N\A	0.011179085942	
27800000	460.025804	1	-0.574275625495	0.869182287965	0.000172893361	0.946561712105	N\A	0.011101258332	
27850000	460.135183	1	-0.563956187113	0.866064674033	0.000172783449	0.946595684008	N\A	0.011097729113	
27900000	459.488137	1	-0.597506022543	0.876200442130	0.000173434666	0.946394404230	N\A	0.011118623002	
27950000	459.274774	1	-0.603760535451	0.878089998117	0.000173649943	0.946327865962	N\A	0.011125521391	
28000000	460.157221	1	-0.559644472201	0.864762058331	0.000172761313	0.946602525993	N\A	0.011097018188	
28050000	460.164799	1	-0.553786435339	0.862992282045	0.000172753701	0.946604878570	N\A	0.011096773730	
28100000	460.051149	1	-0.537548968732	0.858086767788	0.000172867886	0.946569585922	N\A	0.011100440450	
28150000	458.280879	1	-0.483949233663	0.841893708187	0.000174656277	0.946016825896	N\A	0.011157712060	
28200000	460.130730	1	-0.545389854979	0.860455584316	0.000172787923	0.946594301294	N\A	0.011097872780	
28250000	460.109655	1	-0.542812142016	0.859676829354	0.000172809095	0.946587757213	N\A	0.011098552700	
28300000	459.969403	1	-0.577844596103	0.870260512581	0.000172950065	0.946544186101	N\A	0.011103078607	
28350000	459.197116	1	-0.605848117256	0.878720679156	0.000173728363	0.946303627729	N\A	0.011128033239	
28400000	458.736303	1	-0.616817437726	0.882034629494	0.000174194431	0.946159574263	N\A	0.011142950058	
28450000	460.104183	1	-0.542227602447	0.859500233629	0.000172814594	0.946586057804	N\A	0.011098729259	
28500000	460.138868	1	-0.563390812897	0.865893868369	0.000172779748	0.946596828017	N\A	0.011097610247	
28550000	460.130797	1	-0.545399197854	0.860458406900	0.000172787855	0.946594322196	N\A	0.011097870609	
28600000	460.125081	1	-0.565349178146	0.866485511688	0.000172793597	0.946592547419	N\A	0.011098055009	
28650000	459.734616	1	-0.588885709650	0.873596152384	0.000173186310	0.946471166810	N\A	0.011110659282	
28700000	460.081997	1	-0.540090746908	0.858854666463	0.000172836886	0.946579167667	N\A	0.011099445077	
28750000	459.751397	1	-0.588218107802	0.873394462646	0.000173169414	0.946476389049	N\A	0.011110117294	
28800000	460.131712	1	-0.545527110671	0.860497050745	0.000172786936	0.946594606318	N\A	0.011097841088	
28850000	460.165201	1	-0.554373918483	0.863169767056	0.000172753297	0.946605003504	N\A	0.011096760748	
28900000	460.130841	1	-0.564579826091	0.866253082113	0.000172787811	0.946594335682	N\A	0.011097869207	
28950000	459.916520	1	-0.580746400429	0.871137179048	0.000173003248	0.946527747961	N\A	0.011104785624	
29000000	458.390547	1	-0.623926620512	0.884182390494	0.000174544951	0.946051234843	N\A	0.011154155523	
29050000	459.398085	1	-0.509734666551	0.849683766311	0.000173525494	0.946366331134	N\A	0.011121534016	
29100000	460.148838	1	-0.548361379939	0.861353314141	0.000172769733	0.946599923353	N\A	0.011097288624	
29150000	459.584981	1	-0.594343447753	0.875244994086	0.000173337042	0.946424578113	N\A	0.011115493298	
29200000	460.143547	1	-0.547372502984	0.861054563719	0.000172775047	0.946598280918	N\A	0.011097459283	
29250000	460.125627	1	-0.565278741633	0.866464232056	0.000172793049	0.946592716877	N\A	0.011098037403	
29300000	460.134854	1	-0.545980101815	0.860633904268	0.000172783780	0.946595581838	N\A	0.011097739729	
29350000	459.211057	1	-0.605479644165	0.878609359450	0.000173714283	0.946307979775	N\A	0.011127582271	
29400000	459.706244	1	-0.519999454893	0.852784869874	0.000173214880	0.946462336461	N\A	0.011111575675	
29450000	460.147886	1	-0.561812180629	0.865416946489	0.000172770689	0.946599627849	N\A	0.011097319329	
29500000	459.153877	1	-0.606974543530	0.879060984715	0.000173772043	0.946290127226	N\A	0.011129432073	
29550000	459.879908	1	-0.582577576397	0.871690397111	0.000173040078	0.946516364625	N\A	0.011105967571	
29600000	459.962055	1	-0.531715682393	0.856324468903	0.000172957453	0.946541902446	N\A	0.011103315769	
29650000	460.060614	1	-0.571697343642	0.868403361135	0.000172858374	0.946572526003	N\A	0.011100135037	
29700000	460.153469	1	-0.549368154188	0.861657471529	0.000172765081	0.946601361354	N\A	0.011097139205	
29750000	460.099928	1	-0.568194056260	0.867344980132	0.000172818868	0.946584736527	N\A	0.011098866530	
29800000	459.805713	1	-0.585959176384	0.872712015036	0.000173114737	0.946493288816	N\A	0.011108363178	
29850000	459.124307	1	-0.607731183488	0.879289573828	0.000173801920	0.946280892651	N\A	0.011130388798	
29900000	459.628878	1	-0.517161486487	0.851927488928	0.000173292809	0.946438249722	N\A	0.011114074958	
29950000	457.961868	1	-0.631849801292	0.886576069090	0.000174980515	0.945916609570	N\A	0.011168064049	
30000000	459.356878	1	-0.601452607130	0.877392748013	0.000173567071	0.946353480268	N\A	0.011122866321	
30050000	460.019705	1	-0.535292342900	0.857405016721	0.000172899492	0.946559817138	N\A	0.011101455160	
30100000	459.895052	1	-0.581835245206	0.871466130830	0.000173024843	0.946521073460	N\A	0.011105478662	
30150000	458.550028	1	-0.489243772508	0.843493245628	0.000174383185	0.946101234016	N\A	0.011148985545	
30200000	459.938149	1	-0.579600850923	0.870791096154	0.000172981494	0.946534471744	N\A	0.011104087425	
30250000	460.076051	1	-0.539568217710	0.858696804741	0.000172842861	0.946577320856	N\A	0.011099636934	
30300000	459.718476	1	-0.520469386826	0.852926841393	0.000173202562	0.946466143754	N\A	0.011111180572	
30350000	460.092436	1	-0.541055363037	0.859146087427	0.000172826396	0.946582409787	N\A	0.011099108258	
30400000	460.164714	1	-0.556289135253	0.863748374754	0.000172753787	0.946604852169	N\A	0.011096776474	
30450000	456.252369	1	-0.657667971536	0.894376017522	0.000176728309	0.945376397491	N\A	0.011223701578	
30500000	459.674517	1	-0.518808859735	0.852425178202	0.000173246833	0.946452460089	N\A	0.011112600533	
30550000	460.153716	1	-0.549426916305	0.861675224200	0.000172764833	0.946601437988	N\A	0.011097131242	
30600000	459.957178	1	-0.531437917184	0.856240553030	0.000172962358	0.946540386405	N\A	0.011103473209	
30650000	460.165263	1	-0.555458521863	0.863497437466	0.000172753235	0.946605022796	N\A	0.011096758744	
30700000	458.930151	1	-0.497529828329	0.845996552699	0.000173998221	0.946220219552	N\A	0.011136672639	
30750000	459.597541	1	-0.516070468143	0.851597880488	0.000173324385	0.946428490320	N\A	0.011115087451	
30800000	459.922112	1	-0.529529895482	0.855664119040	0.000172997624	0.946529486382	N\A	0.011104605110	
30850000	460.158528	1	-0.559253724571	0.864644009246	0.000172759999	0.946602931896	N\A	0.011096976011	
30900000	460.054883	1	-0.537836590445	0.858173661418	0.000172864134	0.946570745731	N\A	0.011100319971	
30950000	460.156145	1	-0.550042103469	0.861861078895	0.000172762393	0.946602191959	N\A	0.011097052898	
31000000	459.988789	1	-0.533300934050	0.856803390572	0.000172930573	0.946550210537	N\A	0.011102452935	
31050000	459.967598	1	-0.577949667230	0.870292255705	0.000172951880	0.946543625142	N\A	0.011103136864	
31100000	460.053211	1	-0.537707174947	0.858134563597	0.000172865815	0.946570226261	N\A	0.011100373933	
31150000	460.155432	1	-0.549853947349	0.861804234897	0.000172763109	0.946601970720	N\A	0.011097075886	
31200000	459.564207	1	-0.514942300125	0.851257048730	0.000173357979	0.946418106821	N\A	0.011116164590	
31250000	459.174377	1	-0.606443545026	0.878900564324	0.000173751333	0.946296528226	N\A	0.011128768865	
31300000	460.152021	1	-0.560949995338	0.865156470989	0.000172766535	0.946600911742	N\A	0.011097185923	
31350000	460.158053	1	-0.550585195227	0.862025152788	0.000172760477	0.946602784257	N\A	0.011096991352	
31400000	458.514105	1	-0.488513213530	0.843272535861	0.000174419610	0.946089975681	N\A	0.011150149881	
31450000	459.945323	1	-0.530776102842	0.856040611760	0.000172974279	0.946536701757	N\A	0.011103855850	
31500000	459.542598	1	-0.514227545460	0.851041113616	0.000173379760	0.946411374801	N\A	0.011116862884	
31550000	459.265165	1	-0.604023609499	0.878169475632	0.000173659645	0.946324867434	N\A	0.011125832164	
31600000	459.283542	1	-0.603519236063	0.878017098962	0.000173641091	0.946330602117	N\A	0.011125237803	
31650000	457.415932	1	-0.640912894193	0.889314127465	0.000175536794	0.945744673734	N\A	0.011185802090	
31700000	460.157771	1	-0.559484082846	0.864713602972	0.000172760760	0.946602696909	N\A	0.011097000428	
31750000	460.134288	1	-0.564088202521	0.866104557316	0.000172784348	0.946595406150	N\A	0.011097757983	
31800000	460.129953	1	-0.564702413512	0.866290117098	0.000172788703	0.946594059983	N\A	0.011097897853	
31850000	460.112362	1	-0.566873216941	0.866945940289	0.000172806376	0.946588597628	N\A	0.011098465384	
31900000	460.162680	1	-0.552328366870	0.862551783793	0.000172755829	0.946604220893	N\A	0.011096842071	
31950000	459.447353	1	-0.598770071151	0.876582324884	0.000173475796	0.946381691914	N\A	0.011119941289	
32000000	460.160722	1	-0.558501488054	0.864416750459	0.000172757795	0.946603613103	N\A	0.011096905227	
32050000	460.142155	1	-0.562852180538	0.865731141708	0.000172776446	0.946597848611	N\A	0.011097504202	
32100000	459.955342	1	-0.578650814560	0.870504079895	0.000172964204	0.946539815939	N\A	0.011103532452	
32150000	459.935167	1	-0.579761921954	0.870839757455	0.000172984493	0.946533544821	N\A	0.011104183679	
32200000	459.482533	1	-0.512303137414	0.850459729135	0.000173440318	0.946392657575	N\A	0.011118804142	
32250000	460.122990	1	-0.544370260807	0.860147553891	0.000172795698	0.946591897984	N\A	0.011098122485	
32300000	460.163743	1	-0.557058314212	0.863980752035	0.000172754762	0.946604550749	N\A	0.011096807795	
32350000	459.901311	1	-0.528462695175	0.855341706286	0.000173018546	0.946523019699	N\A	0.011105276581	
32400000	460.156290	1	-0.559903735458	0.864840384564	0.000172762248	0.946602237033	N\A	0.011097048214	
32450000	460.151880	1	-0.560981568109	0.865166009464	0.000172766678	0.946600867783	N\A	0.011097190491	
32500000	459.937769	1	-0.530363595345	0.855915988784	0.000172981877	0.946534353474	N\A	0.011104099707	
32550000	460.137560	1	-0.563595672659	0.865955758718	0.000172781061	0.946596422100	N\A	0.011097652423	
32600000	458.476298	1	-0.487752753643	0.843042792705	0.000174457953	0.946078124409	N\A	0.011151375406	
32650000	458.890912	1	-0.496620908817	0.845721958285	0.000174037920	0.946207949175	N\A	0.011137943036	
32700000	460.161555	1	-0.551815319441	0.862396786616	0.000172756959	0.946603871618	N\A	0.011096878364	
32750000	459.524062	1	-0.513624179679	0.850858830289	0.000173398446	0.946405599225	N\A	0.011117461935	
32800000	459.931137	1	-0.579977991826	0.870905034500	0.000172988547	0.946532291897	N\A	0.011104313786	
32850000	459.409936	1	-0.599898740440	0.876923308082	0.000173513538	0.946370026343	N\A	0.011121150889	
32900000	460.137999	1	-0.546457615822	0.860778166414	0.000172780620	0.946596558384	N\A	0.011097638263	
32950000	460.134784	1	-0.564015374789	0.866082555270	0.000172783851	0.946595559936	N\A	0.011097742005	
33000000	460.160558	1	-0.551421661393	0.862277858263	0.000172757961	0.946603562022	N\A	0.011096910534	
33050000	456.622218	1	-0.457342570988	0.833855547664	0.000176348701	0.945493727554	N\A	0.011211640990	
33100000	459.121679	1	-0.607797903893	0.879309730784	0.000173804575	0.946280071945	N\A	0.011130473821	
33150000	459.204930	1	-0.504343131743	0.848054925340	0.000173720471	0.946306066973	N\A	0.011127780482	
33200000	460.116326	1	-0.566419974639	0.866809010889	0.000172802393	0.946589828841	N\A	0.011098337466	
33250000	460.155929	1	-0.549984305342	0.861843617456	0.000172762610	0.946602124877	N\A	0.011097059868	
33300000	459.668109	1	-0.518573080770	0.852353946826	0.000173253288	0.946450465031	N\A	0.011112807546	
33350000	460.098601	1	-0.541657702083	0.859328060566	0.000172820202	0.946584324277	N\A	0.011098909360	
33400000	460.087586	1	-0.540599112586	0.859008249231	0.000172831270	0.946580903339	N\A	0.011099264762	
33450000	459.889934	1	-0.582088359711	0.871542599460	0.000173029991	0.946519482308	N\A	0.011105643870	
33500000	460.078863	1	-0.539813107888	0.858770788712	0.000172840035	0.946578194312	N\A	0.011099546195	
33550000	460.113563	1	-0.543247362403	0.859808314140	0.000172805169	0.946588970788	N\A	0.011098426615	
33600000	460.001476	1	-0.534095259589	0.857043364907	0.000172917817	0.946554153201	N\A	0.011102043447	
33650000	459.727140	1	-0.589178957262	0.873684745658	0.000173193838	0.946468840076	N\A	0.011110900752	
33700000	459.193923	1	-0.605932148224	0.878746065820	0.000173731589	0.946302630806	N\A	0.011128136540	
33750000	459.766368	1	-0.587611043406	0.873211061927	0.000173154342	0.946481047556	N\A	0.011109633791	
33800000	460.015275	1	-0.574990195665	0.869398167340	0.000172903945	0.946558440808	N\A	0.011101598116	
33850000	459.484773	1	-0.597611695196	0.876232366981	0.000173438059	0.946393355765	N\A	0.011118731735	
33900000	459.950685	1	-0.531073160810	0.856130356185	0.000172968888	0.946538368254	N\A	0.011103682791	
33950000	459.921130	1	-0.529478544955	0.855648605490	0.000172998611	0.946529181304	N\A	0.011104636789	
34000000	460.014236	1	-0.534925724600	0.857294257368	0.000172904990	0.946558117987	N\A	0.011101631647	
34050000	460.127302	1	-0.565059508879	0.866397999470	0.000172791366	0.946593236913	N\A	0.011097983371	
34100000	459.979397	1	-0.577253882022	0.870082051469	0.000172940016	0.946547291936	N\A	0.011102756053	
34150000	460.108602	1	-0.542697526634	0.859642202808	0.000172810153	0.946587430274	N\A	0.011098586667	
34200000	460.165312	1	-0.554696668076	0.863267273198	0.000172753186	0.946605037902	N\A	0.011096757174	
34250000	460.158498	1	-0.550721829030	0.862066431338	0.000172760030	0.946602922447	N\A	0.011096976993	
34300000	459.993416	1	-0.576397803885	0.869823421006	0.000172925920	0.946551648643	N\A	0.011102303574	
34350000	459.735235	1	-0.521123755029	0.853124533104	0.000173185686	0.946471359569	N\A	0.011110639277	
34400000	459.765620	1	-0.522343415731	0.853493005791	0.000173155095	0.946480814812	N\A	0.011109657948	
34450000	460.125161	1	-0.544646062443	0.860230876548	0.000172793518	0.946592571991	N\A	0.011098052456	
34500000	459.860577	1	-0.583497140436	0.871968207351	0.000173059526	0.946510353441	N\A	0.011106591670	
34550000	459.869553	1	-0.526911157307	0.854872969918	0.000173050496	0.946513144647	N\A	0.011106301883	
34600000	460.134205	1	-0.545884667887	0.860605072647	0.000172784432	0.946595380297	N\A	0.011097760670	
34650000	460.095558	1	-0.568628007631	0.867476081534	0.000172823260	0.946583379245	N\A	0.011099007541	
34700000	460.164820	1	-0.556174904876	0.863713864521	0.000172753680	0.946604885172	N\A	0.011096773044	
34750000	460.062119	1	-0.571576828839	0.868366952309	0.000172856861	0.946572993564	N\A	0.011100086466	
34800000	459.659040	1	-0.518241978660	0.852253917298	0.000173262423	0.946447641515	N\A	0.011113100516	
34850000	460.157906	1	-0.550541042291	0.862011813709	0.000172760625	0.946602738671	N\A	0.011096996089	
34900000	460.158271	1	-0.550651828780	0.862045283505	0.000172760257	0.946602852193	N\A	0.011096984293	
34950000	459.857986	1	-0.526366879295	0.854708537644	0.000173062134	0.946509547545	N\A	0.011106675338	
35000000	459.539775	1	-0.514135096880	0.851013183900	0.000173382605	0.946410495364	N\A	0.011116954103	
35050000	460.157919	1	-0.559440170190	0.864700336484	0.000172760612	0.946602742658	N\A	0.011096995675	
35100000	459.989038	1	-0.533316266507	0.856808022673	0.000172930323	0.946550288032	N\A	0.011102444886	
35150000	460.137789	1	-0.563560277957	0.865945065596	0.000172780832	0.946596492931	N\A	0.011097645063	
35200000	459.652856	1	-0.591967181992	0.874527098502	0.000173268653	0.946445715938	N\A	0.011113300310	
35250000	460.160975	1	-0.551580587749	0.862325871634	0.000172757542	0.946603691359	N\A	0.011096897095	
35300000	459.904990	1	-0.528648281932	0.855397774052	0.000173014846	0.946524163327	N\A	0.011105157835	
35350000	459.491344	1	-0.597405047480	0.876169936472	0.000173431433	0.946395403655	N\A	0.011118519353	
35400000	460.163942	1	-0.553059329475	0.862772615500	0.000172754562	0.946604612543	N\A	0.011096801374	
35450000	460.027184	1	-0.535805036132	0.857559906891	0.000172891974	0.946562140757	N\A	0.011101213808	
35500000	460.015487	1	-0.574976117952	0.869393914311	0.000172903733	0.946558506405	N\A	0.011101591303	
35550000	459.728758	1	-0.520869365590	0.853047679303	0.000173192208	0.946469343749	N\A	0.011110848481	
35600000	460.159428	1	-0.558962561847	0.864556045839	0.000172759096	0.946603211212	N\A	0.011096946987	
35650000	459.959670	1	-0.531579409575	0.856283299411	0.000172959852	0.946541160917	N\A	0.011103392777	
35700000	456.413305	1	-0.655510732277	0.893724292214	0.000176563025	0.945427483700	N\A	0.011218451920	
35750000	459.369355	1	-0.508893195158	0.849429548703	0.000173554481	0.946357371767	N\A	0.011122462889	
35800000	460.112996	1	-0.543183172285	0.859788921611	0.000172805739	0.946588794575	N\A	0.011098444922	
35850000	459.864564	1	-0.583309907055	0.871911642122	0.000173055515	0.946511593365	N\A	0.011106462940	
35900000	459.867632	1	-0.526820034571	0.854845440754	0.000173052429	0.946512547235	N\A	0.011106363908	
35950000	459.681888	1	-0.519081933534	0.852507676749	0.000173239410	0.946454754525	N\A	0.011112362451	
36000000	460.086016	1	-0.569530496861	0.867748733290	0.000172832847	0.946580415933	N\A	0.011099315398	
36050000	459.953856	1	-0.578734444337	0.870529345355	0.000172965699	0.946539353945	N\A	0.011103580429	
36100000	456.071671	1	-0.449945413075	0.831620786265	0.000176914072	0.945318981412	N\A	0.011229598769	
36150000	459.659958	1	-0.591709701120	0.874449310746	0.000173261499	0.946447927299	N\A	0.011113070863	
36200000	459.958700	1	-0.578460809045	0.870446677174	0.000172960827	0.946540859522	N\A	0.011103424076	
36250000	460.153069	1	-0.549274051500	0.861629042090	0.000172765483	0.946601236954	N\A	0.011097152131	
36300000	459.985767	1	-0.533116038368	0.856747531587	0.000172933611	0.946549271700	N\A	0.011102550441	
36350000	458.048303	1	-0.630317811432	0.886113238386	0.000174892605	0.945943781219	N\A	0.011165258263	
36400000	460.073424	1	-0.570642129023	0.868084569387	0.000172845501	0.946576504964	N\A	0.011099721693	
36450000	459.001604	1	-0.610762623924	0.880205404767	0.000173925952	0.946242556454	N\A	0.011134359645	
36500000	459.838502	1	-0.584512384601	0.872274923592	0.000173081739	0.946503487867	N\A	0.011107304431	
36550000	459.720750	1	-0.589427638476	0.873759874943	0.000173200273	0.946466851242	N\A	0.011111107151	
36600000	460.146623	1	-0.547930565343	0.861223160393	0.000172771958	0.946599235829	N\A	0.011097360063	
36650000	459.951733	1	-0.531131672465	0.856148033188	0.000172967833	0.946538694080	N\A	0.011103648955	
36700000	460.153875	1	-0.560520059445	0.865026582706	0.000172764674	0.946601487221	N\A	0.011097126126	
36750000	460.057672	1	-0.538054602047	0.858239525081	0.000172861331	0.946571611997	N\A	0.011100229984	
36800000	459.662274	1	-0.591625365821	0.874423832140	0.000173259166	0.946448648248	N\A	0.011112996057	
36850000	460.140014	1	-0.563206988160	0.865838332928	0.000172778596	0.946597183927	N\A	0.011097573266	
36900000	460.130584	1	-0.545369655406	0.860449481807	0.000172788069	0.946594256034	N\A	0.011097877483	
36950000	460.103883	1	-0.567788728777	0.867222526316	0.000172814895	0.946585964636	N\A	0.011098738939	
37000000	459.790708	1	-0.586599281422	0.872905397690	0.000173129840	0.946488620758	N\A	0.011108847728	
37050000	459.934656	1	-0.530195653593	0.855865251765	0.000172985007	0.946533386071	N\A	0.011104200165	
37100000	459.848343	1	-0.584064141869	0.872139504616	0.000173071836	0.946506548722	N\A	0.011106986669	
37150000	458.654335	1	-0.491411656816	0.844148186922	0.000174277465	0.946133910051	N\A	0.011145605506	
37200000	460.071354	1	-0.539167613749	0.858575777952	0.000172847581	0.946575861875	N\A	0.011099788500	
37250000	460.070401	1	-0.570897471138	0.868161711002	0.000172848539	0.946575565933	N\A	0.011099819243	
37300000	460.121549	1	-0.565794038690	0.866619908870	0.000172797146	0.946591450443	N\A	0.011098168984	
37350000	460.109562	1	-0.542801991363	0.859673762732	0.000172809189	0.946587728382	N\A	0.011098555695	
37400000	459.988203	1	-0.533264997175	0.856792533653	0.000172931162	0.946550028686	N\A	0.011102471821	
37450000	460.134288	1	-0.545896784550	0.860608733221	0.000172784349	0.946595406003	N\A	0.011097757999	
37500000	460.162209	1	-0.552102217618	0.862483461658	0.000172756303	0.946604074495	N\A	0.011096857283	
37550000	460.083516	1	-0.569757912953	0.867817438150	0.000172835360	0.946579639268	N\A	0.011099396083	
37600000	460.018332	1	-0.535199654388	0.857377014519	0.000172900873	0.946559390518	N\A	0.011101499473	
37650000	459.902710	1	-0.581451969736	0.871350339166	0.000173017140	0.946523454414	N\A	0.011105231443	
37700000	459.447590	1	-0.511222213678	0.850133170385	0.000173475557	0.946381765665	N\A	0.011119933641	
37750000	460.118346	1	-0.543802986721	0.859976174255	0.000172800364	0.946590455936	N\A	0.011098272312	
37800000	459.988555	1	-0.533286573068	0.856799051964	0.000172930808	0.946550137902	N\A	0.011102460478	
37850000	460.130682	1	-0.564601839291	0.866259732538	0.000172787971	0.946594286432	N\A	0.011097874325	
37900000	460.160483	1	-0.558591338466	0.864443895241	0.000172758036	0.946603538673	N\A	0.011096912961	
37950000	460.080151	1	-0.570058501489	0.867908249198	0.000172838741	0.946578594210	N\A	0.011099504651	
38000000	460.164769	1	-0.553754020589	0.862982489199	0.000172753731	0.946604869334	N\A	0.011096774690	
38050000	460.165304	1	-0.555322444332	0.863456326972	0.000172753194	0.946605035418	N\A	0.011096757432	
38100000	459.950054	1	-0.578947051175	0.870593576180	0.000172969522	0.946538172105	N\A	0.011103703160	
38150000	460.130255	1	-0.545324121625	0.860435725559	0.000172788400	0.946594153660	N\A	0.011097888120	
38200000	459.965117	1	-0.531891717847	0.856377651117	0.000172954375	0.946542853936	N\A	0.011103216955	
38250000	459.836183	1	-0.584617010066	0.872306532077	0.000173084072	0.946502766683	N\A	0.011107379299	
38300000	459.018886	1	-0.610345580359	0.880079411396	0.000173908478	0.946247957541	N\A	0.011133800288	
38350000	459.072721	1	-0.500958955606	0.847032529132	0.000173854054	0.946264778937	N\A	0.011132058022	
38400000	460.130608	1	-0.545372962925	0.860450481044	0.000172788045	0.946594263452	N\A	0.011097876712	
38450000	460.163955	1	-0.553068676267	0.862775439267	0.000172754548	0.946604616745	N\A	0.011096800937	
38500000	458.415399	1	-0.623439806534	0.884035318726	0.000174519733	0.946059029305	N\A	0.011153349724	
38550000	460.122224	1	-0.544274678064	0.860118677310	0.000172796468	0.946591660261	N\A	0.011098147185	
38600000	458.655316	1	-0.491432403349	0.844154454674	0.000174276470	0.946134217467	N\A	0.011145573702	
38650000	460.137921	1	-0.563539724275	0.865938856106	0.000172780699	0.946596533929	N\A	0.011097640804	
38700000	458.971849	1	-0.611473561792	0.880420186785	0.000173956044	0.946233255712	N\A	0.011135322798	
38750000	459.265888	1	-0.604003858895	0.878163508761	0.000173658914	0.946325093112	N\A	0.011125808775	
38800000	460.042505	1	-0.536900584279	0.857890883833	0.000172876574	0.946566900637	N\A	0.011100719387	
38850000	459.741995	1	-0.588593754379	0.873507949539	0.000173178880	0.946473463379	N\A	0.011110420937	
38900000	460.125430	1	-0.544680843784	0.860241384367	0.000172793247	0.946592655731	N\A	0.011098043756	
38950000	457.845700	1	-0.633863088538	0.887184304939	0.000175098736	0.945880069682	N\A	0.011171836103	
39000000	459.699254	1	-0.590251350947	0.874008727388	0.000173221919	0.946460160630	N\A	0.011111801466	
39050000	460.141712	1	-0.547058115481	0.860959583855	0.000172776891	0.946597710997	N\A	0.011097518501	
39100000	459.576006	1	-0.594647059754	0.875336718554	0.000173346087	0.946421782537	N\A	0.011115783299	
39150000	458.176632	1	-0.481999577652	0.841304696023	0.000174762166	0.945984097478	N\A	0.011161093845	
39200000	459.973142	1	-0.577625373618	0.870194283097	0.000172946305	0.946545348213	N\A	0.011102957918	
39250000	460.139257	1	-0.563328895383	0.865875162418	0.000172779357	0.946596948778	N\A	0.011097597699	
39300000	459.675733	1	-0.591131299250	0.874274569286	0.000173245609	0.946452838524	N\A	0.011112561265	
