Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-bm-003.txt
Log File Name:                   CEREB_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            344372843
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	545.623493	1	-0.876983559026	0.988493267955	0.029277497463	0.000105110693	0.976614479111	N\A	0.027383786163	0.018791738753	
31050000	544.991971	1	-0.925824953926	1.003667847703	0.028659500835	0.000105497331	0.976528458064	N\A	0.027434104044	0.018826268692	
31100000	543.112763	1	-0.807985707541	0.936197302674	0.075658221371	0.000106656275	0.976270610770	N\A	0.027584381519	0.018929394500	
31150000	545.240406	1	-0.823550956569	0.954996878611	0.054869168806	0.000105345062	0.976562335686	N\A	0.027414298405	0.018812677350	
31200000	545.771349	1	-0.867878905846	0.978928946556	0.039325667399	0.000105020376	0.976634573364	N\A	0.027372018732	0.018783663519	
31250000	543.647988	1	-0.898207391156	1.009281866092	0.008076261915	0.000106324901	0.976344336503	N\A	0.027541496706	0.018899965399	
31300000	545.787537	1	-0.878346892719	0.984996626448	0.035041388615	0.000105010492	0.976636772306	N\A	0.027370730699	0.018782779624	
31350000	544.318276	1	-0.788396366627	0.942725071929	0.057304229164	0.000105911356	0.976436343817	N\A	0.027487884007	0.018863174437	
31400000	545.727563	1	-0.880259533666	0.983816654638	0.037633617170	0.000105047115	0.976628624398	N\A	0.027375503044	0.018786054579	
31450000	545.700486	1	-0.880250484640	0.983310856864	0.038375485299	0.000105063653	0.976624944922	N\A	0.027377657892	0.018787533313	
31500000	545.135092	1	-0.850909919045	0.964047123239	0.053711815575	0.000105409583	0.976547980659	N\A	0.027422692431	0.018818437633	
31550000	545.213599	1	-0.929496081105	1.012654750003	0.017042091668	0.000105361482	0.976558682476	N\A	0.027416434844	0.018814143452	
31600000	543.054496	1	-0.885746735136	0.972735198578	0.056420106233	0.000106692412	0.976262570786	N\A	0.027589054189	0.018932601054	
31650000	544.770054	1	-0.949113436123	1.021662911508	0.012497737030	0.000105633533	0.976498155254	N\A	0.027451807660	0.018838417550	
31700000	545.327190	1	-0.843168992950	0.972559534067	0.037709810638	0.000105291922	0.976574158376	N\A	0.027407383218	0.018807931901	
31750000	545.114566	1	-0.870774268835	0.973321397258	0.048885066734	0.000105422163	0.976545181811	N\A	0.027424328744	0.018819560530	
31800000	542.480068	1	-0.767205861803	0.918237747121	0.083974822781	0.000107049329	0.976183162423	N\A	0.027635162225	0.018964242046	
31850000	545.208241	1	-0.930408049804	1.010412754805	0.020754663340	0.000105364764	0.976557952269	N\A	0.027416861857	0.018814436484	
31900000	545.332267	1	-0.921432257830	1.009347644122	0.018326462921	0.000105288815	0.976574849804	N\A	0.027406978743	0.018807654335	
31950000	545.663968	1	-0.889899786789	0.993885315693	0.027080319744	0.000105085961	0.976619981583	N\A	0.027380564353	0.018789527831	
32000000	543.700848	1	-0.901617786711	1.010713444627	0.007484522327	0.000106292229	0.976351605428	N\A	0.027537264898	0.018897061380	
32050000	543.375747	1	-0.935166484251	1.000943928202	0.036838326503	0.000106493325	0.976306864774	N\A	0.027563301614	0.018914928711	
32100000	543.778105	1	-0.979503292190	1.036073481764	0.004785846517	0.000106244497	0.976362225118	N\A	0.027531081179	0.018892817890	
32150000	541.159090	1	-0.753123986324	0.935537856211	0.052188568009	0.000107874644	0.975999542449	N\A	0.027741486687	0.019037205715	
32200000	544.916265	1	-0.817194439824	0.949249234800	0.060513243586	0.000105543776	0.976518124771	N\A	0.027440142281	0.018830412348	
32250000	544.022465	1	-0.903595151736	0.985481714717	0.045574700153	0.000106093663	0.976395783385	N\A	0.027511531464	0.018879402172	
32300000	545.773820	1	-0.865504702539	0.978803193334	0.038453354285	0.000105018867	0.976634908968	N\A	0.027371822156	0.018783528621	
32350000	545.007757	1	-0.864797908458	0.969768851488	0.051461400018	0.000105487649	0.976530612231	N\A	0.027432845094	0.018825404756	
32400000	545.201433	1	-0.862405689193	0.969791673375	0.050361956762	0.000105368934	0.976557024409	N\A	0.027417404446	0.018814808827	
32450000	544.848748	1	-0.841263364953	0.958033617690	0.058282170387	0.000105585215	0.976508905378	N\A	0.027445528491	0.018834108559	
32500000	545.726850	1	-0.879782177000	0.983542214830	0.037825660191	0.000105047550	0.976628527518	N\A	0.027375559783	0.018786093515	
32550000	544.849913	1	-0.932727875095	1.018282342862	0.010182921236	0.000105584499	0.976509064589	N\A	0.027445435485	0.018834044735	
32600000	545.450648	1	-0.902915818681	1.001942705526	0.020997028639	0.000105216373	0.976590966955	N\A	0.027397548741	0.018801183129	
32650000	544.963060	1	-0.839512661639	0.957972143106	0.057592848965	0.000105515065	0.976524512507	N\A	0.027436409779	0.018827850970	
32700000	544.950678	1	-0.834845328355	0.970419691259	0.037157054548	0.000105522661	0.976522822514	N\A	0.027437397330	0.018828528664	
32750000	545.688879	1	-0.892985885700	0.990622470307	0.033266962799	0.000105070743	0.976623367460	N\A	0.027378581665	0.018788167239	
32800000	544.995782	1	-0.820572265683	0.951054825714	0.059355437630	0.000105494994	0.976528978143	N\A	0.027433800102	0.018826060116	
32850000	545.345628	1	-0.880558348745	0.992802772230	0.024514923836	0.000105280636	0.976576669390	N\A	0.027405914282	0.018806923864	
32900000	537.925226	1	-0.759738188950	0.902014266519	0.104572562587	0.000109922039	0.975544028255	N\A	0.028003507615	0.019217013897	
32950000	545.329260	1	-0.898778502912	1.001373048366	0.019993833883	0.000105290655	0.976574440305	N\A	0.027407218294	0.018807818724	
33000000	545.415298	1	-0.848819917018	0.965359513948	0.050845290572	0.000105238000	0.976586155346	N\A	0.027400364310	0.018803115274	
33050000	544.847573	1	-0.929124670929	1.004675848041	0.028643101959	0.000105585935	0.976508744981	N\A	0.027445622190	0.018834172858	
33100000	545.202948	1	-0.844967656866	0.961936421021	0.054177054558	0.000105368006	0.976557230904	N\A	0.027417283694	0.018814725963	
33150000	543.321016	1	-0.760225375406	0.927792049290	0.066775134408	0.000106527217	0.976299324321	N\A	0.027567687341	0.018917938354	
33200000	544.761768	1	-0.821789675790	0.949580887264	0.062071437538	0.000105638622	0.976497022999	N\A	0.027452468929	0.018838871336	
33250000	545.210271	1	-0.828457524196	0.955767249869	0.055919089718	0.000105363520	0.976558228992	N\A	0.027416700035	0.018814325436	
33300000	545.348500	1	-0.907934738813	1.004962564879	0.018779686393	0.000105278878	0.976577060532	N\A	0.027405685457	0.018806766836	
33350000	545.166976	1	-0.923397770220	1.003722958136	0.027496864228	0.000105390045	0.976552327621	N\A	0.027420150840	0.018816693502	
33400000	544.933935	1	-0.878742487132	0.976332577398	0.047994502812	0.000105532934	0.976520536995	N\A	0.027438732822	0.018829445126	
33450000	545.252052	1	-0.821475845752	0.955348916972	0.053425509205	0.000105337929	0.976563922528	N\A	0.027413370349	0.018812040485	
33500000	545.489058	1	-0.845312948676	0.972144522989	0.039277008033	0.000105192880	0.976596193912	N\A	0.027394489798	0.018799083972	
33550000	544.225641	1	-0.966601159577	1.028568870404	0.010104700248	0.000105968413	0.976423649596	N\A	0.027495287152	0.018868254741	
33600000	544.413551	1	-0.927767926868	1.019305625993	0.006464117009	0.000105852706	0.976449392654	N\A	0.027480271976	0.018857950787	
33650000	545.767279	1	-0.864644636506	0.977677764902	0.039729844031	0.000105022861	0.976634020459	N\A	0.027372342588	0.018783885760	
33700000	545.221583	1	-0.867328294839	0.972295144626	0.048863221455	0.000105356591	0.976559770646	N\A	0.027415798487	0.018813706761	
33750000	544.781283	1	-0.939355324734	1.011223024106	0.023545973201	0.000105626637	0.976499689473	N\A	0.027450911607	0.018837802646	
33800000	545.224374	1	-0.830364295622	0.956531673424	0.055641304594	0.000105354881	0.976560150973	N\A	0.027415576070	0.018813554130	
33850000	544.527379	1	-0.800965304620	0.941071158103	0.065343001280	0.000105782677	0.976464973057	N\A	0.027471180394	0.018851711817	
33900000	542.178770	1	-0.834322218948	0.945004438374	0.074403855634	0.000107237015	0.976141405118	N\A	0.027659377541	0.018980859467	
33950000	545.789727	1	-0.873722294775	0.982989352728	0.035941150896	0.000105009155	0.976637069780	N\A	0.027370556449	0.018782660047	
34000000	544.467615	1	-0.905359930398	1.009389862969	0.011103617125	0.000105819439	0.976456794024	N\A	0.027475953454	0.018854987262	
34050000	545.767724	1	-0.872805188281	0.980948107447	0.038542782384	0.000105022589	0.976634080961	N\A	0.027372307150	0.018783861441	
34100000	544.423887	1	-0.904332471610	0.987558055028	0.042841215037	0.000105846345	0.976450807830	N\A	0.027479446307	0.018857384184	
34150000	545.363567	1	-0.896704476606	1.000183659826	0.020823798781	0.000105269656	0.976579112272	N\A	0.027404485126	0.018805943125	
34200000	544.155586	1	-0.936822883238	1.024238110547	0.003224373032	0.000106011583	0.976414045021	N\A	0.027500887121	0.018872097641	
34250000	544.766708	1	-0.822250603503	0.949786471487	0.061973616337	0.000105635588	0.976497698010	N\A	0.027452074705	0.018838600806	
34300000	545.597462	1	-0.897820597244	0.992017235089	0.033364077445	0.000105126602	0.976610939661	N\A	0.027385858382	0.018793160784	
34350000	545.633664	1	-0.881347236217	0.982931882890	0.039422985645	0.000105104478	0.976615861941	N\A	0.027382976523	0.018791183149	
34400000	545.290384	1	-0.882632866884	0.994213533758	0.023358719448	0.000105314456	0.976569144979	N\A	0.027410315808	0.018809944349	
34450000	545.659677	1	-0.891469264890	0.994595943368	0.026731595560	0.000105088583	0.976619398317	N\A	0.027380905886	0.018789762203	
34500000	545.033449	1	-0.825814984940	0.953132033724	0.058627930331	0.000105471893	0.976534117639	N\A	0.027430796321	0.018823998814	
34550000	545.521111	1	-0.847296193507	0.965970421093	0.049265532856	0.000105173278	0.976600554930	N\A	0.027391937361	0.018797332398	
34600000	544.387703	1	-0.948265239351	1.014270381403	0.023021605875	0.000105868614	0.976445853232	N\A	0.027482336904	0.018859367815	
34650000	544.510465	1	-0.943432261615	1.011802171291	0.024508272862	0.000105793080	0.976462658507	N\A	0.027472531186	0.018852638779	
34700000	545.590325	1	-0.880650707701	0.990670448730	0.027700608027	0.000105130965	0.976609969044	N\A	0.027386426616	0.018793550727	
34750000	543.823801	1	-0.949726812115	1.011795341138	0.027322710018	0.000106216275	0.976368504160	N\A	0.027527424314	0.018890308417	
34800000	545.509752	1	-0.836304972367	0.964665119928	0.046293621883	0.000105180224	0.976599009527	N\A	0.027392841889	0.018797953118	
34850000	545.429260	1	-0.843734543843	0.971862352601	0.038989909452	0.000105229458	0.976588055833	N\A	0.027399252252	0.018802352140	
34900000	543.527640	1	-0.789388923566	0.930758660011	0.075393296217	0.000106399322	0.976327778900	N\A	0.027551133752	0.018906578686	
34950000	544.958520	1	-0.930187824088	1.016492485880	0.011690772033	0.000105517850	0.976523892898	N\A	0.027436771853	0.018828099439	
35000000	545.497143	1	-0.909266326755	0.998157628855	0.029408174031	0.000105187935	0.976597293987	N\A	0.027393845963	0.018798642150	
35050000	544.788918	1	-0.933976307774	1.007469164853	0.026685313372	0.000105621948	0.976500732708	N\A	0.027450302295	0.018837384514	
35100000	545.265310	1	-0.843138679055	0.973088803199	0.036915792241	0.000105329810	0.976565729011	N\A	0.027412313800	0.018811315443	
35150000	545.681074	1	-0.850694578287	0.971524554876	0.042588912448	0.000105075511	0.976622306665	N\A	0.027379202857	0.018788593523	
35200000	544.081327	1	-0.962892118312	1.022727910603	0.017065898316	0.000106057362	0.976403859891	N\A	0.027506824338	0.018876171973	
35250000	544.273609	1	-0.787985675324	0.942985066942	0.056737842403	0.000105938865	0.976430223662	N\A	0.027491453470	0.018865623931	
35300000	543.328247	1	-0.964375642252	1.038506443367	-0.005541750979	0.000106522739	0.976300320640	N\A	0.027567107896	0.018917540718	
35350000	544.369599	1	-0.858940957525	0.986880351679	0.023617676741	0.000105879758	0.976443373922	N\A	0.027483783262	0.018860360358	
35400000	545.678100	1	-0.864704851477	0.975304537540	0.043256468129	0.000105077328	0.976621902421	N\A	0.027379439575	0.018788755968	
35450000	544.253070	1	-0.893677520087	1.004859589840	0.012579629949	0.000105951516	0.976427408911	N\A	0.027493094964	0.018866750383	
35500000	544.478297	1	-0.821864765492	0.965366723427	0.038825528590	0.000105812867	0.976458256170	N\A	0.027475100246	0.018854401760	
35550000	545.603993	1	-0.882761994640	0.991521536530	0.027386135482	0.000105122610	0.976611827755	N\A	0.027385338450	0.018792803988	
35600000	545.570330	1	-0.901102578742	0.993719999962	0.032315208159	0.000105143186	0.976607249883	N\A	0.027388018447	0.018794643098	
35650000	545.206574	1	-0.893256333344	0.999813528371	0.019833405539	0.000105365785	0.976557725138	N\A	0.027416994678	0.018814527630	
35700000	545.109365	1	-0.820590236722	0.952340954285	0.057466791103	0.000105425351	0.976544472526	N\A	0.027424743403	0.018819845084	
35750000	543.975431	1	-0.842982554269	0.954772129325	0.063857823077	0.000106122678	0.976389327897	N\A	0.027515293254	0.018881983648	
35800000	545.727361	1	-0.892623663933	0.993080173081	0.029481211997	0.000105047238	0.976628596971	N\A	0.027375519107	0.018786065602	
35850000	545.022029	1	-0.865571061564	0.970224985064	0.051133197316	0.000105478896	0.976532559540	N\A	0.027431706988	0.018824623746	
35900000	545.634787	1	-0.876613509590	0.988171020583	0.029587850069	0.000105103792	0.976616014635	N\A	0.027382887120	0.018791121797	
35950000	545.195664	1	-0.822920233941	0.954106861873	0.055900674748	0.000105372469	0.976556238111	N\A	0.027417864243	0.018815124357	
36000000	545.588298	1	-0.907871955551	0.999855174928	0.026283579922	0.000105132203	0.976609693422	N\A	0.027386587973	0.018793661456	
36050000	544.496375	1	-0.870460581100	0.992350326901	0.020683360630	0.000105801747	0.976460730300	N\A	0.027473656454	0.018853410979	
36100000	544.749393	1	-0.949613258181	1.022305600365	0.011772646199	0.000105646223	0.976495332024	N\A	0.027453456476	0.018839549027	
36150000	544.248372	1	-0.884479751801	0.976172827902	0.050786166577	0.000105954410	0.976426765139	N\A	0.027493470382	0.018867008008	
36200000	545.769011	1	-0.866503703216	0.978314270670	0.039619445659	0.000105021803	0.976634255721	N\A	0.027372204787	0.018783791196	
36250000	545.198293	1	-0.827776328728	0.955419810429	0.056127970452	0.000105370858	0.976556596453	N\A	0.027417654699	0.018814980560	
36300000	544.122386	1	-0.870298482846	0.968455385034	0.055848998611	0.000106032047	0.976409491970	N\A	0.027503541389	0.018873919095	
36350000	545.768228	1	-0.885361779756	0.989135747949	0.032062719589	0.000105022282	0.976634149320	N\A	0.027372267110	0.018783833964	
36400000	544.545707	1	-0.957070802210	1.024807416383	0.011405724295	0.000105771406	0.976467480716	N\A	0.027469716827	0.018850707464	
36450000	545.731544	1	-0.885421473324	0.990683308892	0.029807127231	0.000105044683	0.976629165437	N\A	0.027375186176	0.018785837132	
36500000	545.761014	1	-0.873305087216	0.984301638056	0.033820049100	0.000105026686	0.976633169399	N\A	0.027372841075	0.018784227840	
36550000	545.451805	1	-0.852061994733	0.967071764715	0.049764654404	0.000105215666	0.976591124374	N\A	0.027397456620	0.018801119912	
36600000	545.113836	1	-0.879790998267	0.977886640646	0.046169862119	0.000105422611	0.976545082232	N\A	0.027424386960	0.018819600480	
36650000	544.595302	1	-0.858676853375	0.985748573936	0.025169044323	0.000105740911	0.976474265292	N\A	0.027465756694	0.018847989879	
36700000	545.600628	1	-0.857829335622	0.978424758215	0.035591882624	0.000105124667	0.976611370102	N\A	0.027385606383	0.018792987853	
36750000	544.975476	1	-0.938639048356	1.018196973340	0.012942377114	0.000105507449	0.976526206997	N\A	0.027435419564	0.018827171449	
36800000	545.146534	1	-0.850808767856	0.964078180220	0.053620950719	0.000105402571	0.976549540711	N\A	0.027421780324	0.018817811712	
36850000	545.174808	1	-0.913485414163	0.997249578161	0.032626974789	0.000105385246	0.976553395314	N\A	0.027419526542	0.018816265086	
36900000	543.160071	1	-0.762408126800	0.932018591590	0.061514720173	0.000106626944	0.976277136507	N\A	0.027580588316	0.018926791467	
36950000	545.785546	1	-0.870833248290	0.981783651938	0.036432061521	0.000105011708	0.976636501827	N\A	0.027370889136	0.018782888349	
37000000	543.300203	1	-0.768267140768	0.935759181013	0.058608798545	0.000106540108	0.976296456177	N\A	0.027569355346	0.018919082999	
37050000	544.049751	1	-0.778749592548	0.936807124865	0.061733565927	0.000106076834	0.976399527611	N\A	0.027509349365	0.018877904737	
37100000	544.169258	1	-0.796696099989	0.950806110868	0.049084844982	0.000106003156	0.976415919695	N\A	0.027499794177	0.018871347624	
37150000	545.728229	1	-0.892826344333	0.992038149550	0.031108182179	0.000105046708	0.976628714904	N\A	0.027375450038	0.018786018204	
37200000	545.291651	1	-0.897576604916	1.001147100396	0.019791566455	0.000105313681	0.976569317518	N\A	0.027410214886	0.018809875093	
37250000	544.176641	1	-0.905883094594	1.010891634058	0.009122037693	0.000105998606	0.976416932082	N\A	0.027499203933	0.018870942577	
37300000	543.499695	1	-0.986486896261	1.039300826626	0.003137836682	0.000106416610	0.976323932526	N\A	0.027553371980	0.018908114638	
37350000	544.171224	1	-0.782481649144	0.938864331382	0.060362520404	0.000106001944	0.976416189379	N\A	0.027499636947	0.018871239727	
37400000	545.309474	1	-0.925707119902	1.009761792604	0.019620266224	0.000105302768	0.976571745454	N\A	0.027408794697	0.018808900508	
37450000	545.643603	1	-0.861330139741	0.979872834633	0.035016092680	0.000105098404	0.976617213184	N\A	0.027382185355	0.018790640221	
37500000	544.584202	1	-0.798626713379	0.941253020168	0.064032914067	0.000105747736	0.976472746943	N\A	0.027466642999	0.018848598093	
37550000	544.910939	1	-0.937915268823	1.019084940856	0.011310431786	0.000105547044	0.976517397745	N\A	0.027440567067	0.018830703851	
37600000	545.511578	1	-0.861930519542	0.972011476172	0.046876716074	0.000105179107	0.976599258030	N\A	0.027392696442	0.018797853306	
37650000	545.701635	1	-0.869648418676	0.977961850047	0.041540202062	0.000105062951	0.976625101047	N\A	0.027377566462	0.018787470571	
37700000	545.339712	1	-0.891027653855	0.997824973653	0.021772998826	0.000105284257	0.976575863791	N\A	0.027406385564	0.018807247274	
37750000	543.851985	1	-0.977290291874	1.036267701573	0.003513488946	0.000106198871	0.976372376113	N\A	0.027525169077	0.018888760792	
37800000	545.523066	1	-0.858138875283	0.979517364390	0.034118523880	0.000105172083	0.976600820824	N\A	0.027391781730	0.018797225599	
37850000	544.068803	1	-0.829645085827	0.971944138750	0.032592126989	0.000106065085	0.976402141608	N\A	0.027507825850	0.018876859247	
37900000	544.363091	1	-0.929437375197	1.001835641184	0.032970870136	0.000105883765	0.976442482557	N\A	0.027484303240	0.018860717185	
37950000	545.395711	1	-0.913533744228	0.999618549336	0.029154986557	0.000105249985	0.976583488849	N\A	0.027401924518	0.018804185944	
38000000	544.389876	1	-0.961489451117	1.025880979329	0.011791149774	0.000105867277	0.976446150770	N\A	0.027482163324	0.018859248698	
38050000	545.674892	1	-0.852449332151	0.973556568331	0.040374085993	0.000105079288	0.976621466386	N\A	0.027379694906	0.018788931185	
38100000	545.551999	1	-0.856172221348	0.978057097002	0.035395790475	0.000105154393	0.976604756566	N\A	0.027389477985	0.018795644686	
38150000	542.216822	1	-0.763616999339	0.915884042573	0.085846909999	0.000107213293	0.976146682910	N\A	0.027656318088	0.018978759960	
38200000	543.142320	1	-0.816680041512	0.939997074211	0.073928223157	0.000106637948	0.976274688191	N\A	0.027582011505	0.018927768111	
38250000	545.346555	1	-0.882761262420	0.980982888694	0.042927146897	0.000105280069	0.976576795631	N\A	0.027405840429	0.018806873183	
38300000	544.875613	1	-0.804453634407	0.948037489912	0.056623885827	0.000105568724	0.976512574235	N\A	0.027443385176	0.018832637739	
38350000	545.729355	1	-0.886709939375	0.987592793566	0.034938749118	0.000105046020	0.976628867898	N\A	0.027375360434	0.018785956715	
38400000	545.539000	1	-0.909816634290	0.999542039205	0.027611759383	0.000105162340	0.976602988521	N\A	0.027390512915	0.018796354892	
38450000	544.164231	1	-0.958504780585	1.020022818733	0.019100437403	0.000106006254	0.976415230505	N\A	0.027500195983	0.018871623358	
38500000	543.193947	1	-0.757179822135	0.921576020666	0.074585045166	0.000106605945	0.976281808413	N\A	0.027577872365	0.018924927684	
38550000	545.495813	1	-0.889999275914	0.996008232842	0.023993979757	0.000105188749	0.976597112999	N\A	0.027393951890	0.018798714840	
38600000	545.740346	1	-0.881917650387	0.985024158312	0.036591640761	0.000105039307	0.976630361412	N\A	0.027374485720	0.018785356454	
38650000	545.232716	1	-0.896152219948	1.000949264882	0.019448718622	0.000105349772	0.976561287850	N\A	0.027414911209	0.018813097878	
38700000	544.973455	1	-0.919391546448	1.012545848063	0.012700890375	0.000105508689	0.976525931211	N\A	0.027435580728	0.018827282046	
38750000	545.266732	1	-0.926381127790	1.011299171696	0.017653379971	0.000105328939	0.976565922771	N\A	0.027412200474	0.018811237675	
38800000	544.964155	1	-0.810010298211	0.948421312966	0.058533481706	0.000105514393	0.976524661988	N\A	0.027436322427	0.018827791027	
38850000	545.319690	1	-0.844619881874	0.962748044583	0.052825212147	0.000105296514	0.976573136855	N\A	0.027407980783	0.018808341971	
38900000	545.722795	1	-0.890713655972	0.992869575059	0.028940828993	0.000105050026	0.976627976606	N\A	0.027375882429	0.018786314927	
38950000	543.618408	1	-0.786302470163	0.947030076416	0.050022763360	0.000106343188	0.976340267929	N\A	0.027543865056	0.018901590646	
39000000	544.419216	1	-0.836265835486	0.974182061782	0.032241557079	0.000105849220	0.976450168221	N\A	0.027479819483	0.018857640270	
39050000	545.202996	1	-0.900053434905	1.002896722873	0.018314883064	0.000105367977	0.976557237438	N\A	0.027417279873	0.018814723341	
39100000	543.913814	1	-0.975657978665	1.033461669643	0.006924310064	0.000106160703	0.976380868101	N\A	0.027520222232	0.018885366089	
39150000	539.834635	1	-0.884253178066	1.012261160728	-0.002534219897	0.000108708520	0.975814017789	N\A	0.027848501772	0.019110643314	
39200000	545.729117	1	-0.889335847407	0.989285572886	0.033612309940	0.000105046165	0.976628835585	N\A	0.027375379359	0.018785969702	
39250000	545.749951	1	-0.871181290280	0.979666040751	0.039709962052	0.000105033442	0.976631666326	N\A	0.027373721441	0.018784831979	
39300000	545.272649	1	-0.848631166130	0.964034798355	0.052714755069	0.000105325316	0.976566728880	N\A	0.027411728994	0.018810914128	
39350000	545.202972	1	-0.930268435380	1.012884871590	0.017046832814	0.000105367991	0.976557234222	N\A	0.027417281753	0.018814724631	
39400000	545.741361	1	-0.858624144699	0.975239102553	0.040643872552	0.000105038688	0.976630499226	N\A	0.027374405004	0.018785301065	
39450000	544.693048	1	-0.941956408146	1.012291757582	0.023128754125	0.000105680837	0.976487630932	N\A	0.027457953546	0.018842635078	
39500000	545.767536	1	-0.876195707783	0.982641603282	0.037555938280	0.000105022704	0.976634055353	N\A	0.027372322150	0.018783871735	
39550000	544.768877	1	-0.812457210840	0.957263462363	0.046584124265	0.000105634256	0.976497994365	N\A	0.027451901624	0.018838482032	
39600000	545.435412	1	-0.918085645504	1.004313126582	0.024259871369	0.000105225694	0.976588893280	N\A	0.027398762211	0.018802015856	
39650000	545.058513	1	-0.871324718389	0.990014516830	0.024512971063	0.000105456525	0.976537536846	N\A	0.027428797782	0.018822627344	
39700000	545.106875	1	-0.873156004090	0.974465184005	0.048259442074	0.000105426877	0.976544133011	N\A	0.027424941887	0.018819981291	
39750000	545.317894	1	-0.863668308709	0.971198366976	0.048850032127	0.000105297613	0.976572892279	N\A	0.027408123852	0.018808440150	
39800000	545.744309	1	-0.885309952438	0.990287062617	0.030341786296	0.000105036887	0.976630899803	N\A	0.027374170391	0.018785140064	
39850000	544.212888	1	-0.813885218336	0.961859751426	0.040442189209	0.000105976270	0.976421901434	N\A	0.027496306506	0.018868954259	
39900000	545.582549	1	-0.864398287399	0.973895417312	0.045197915648	0.000105135717	0.976608911702	N\A	0.027387045609	0.018793975502	
39950000	544.502448	1	-0.901607461889	1.007512339754	0.012200589821	0.000105798011	0.976461561525	N\A	0.027473171372	0.018853078097	
40000000	545.772509	1	-0.867783833067	0.978953292082	0.039247407991	0.000105019668	0.976634730916	N\A	0.027371926448	0.018783600190	
40050000	543.716046	1	-0.881415553374	1.000868031126	0.013002995451	0.000106282838	0.976353694798	N\A	0.027536048393	0.018896226570	
40100000	544.523840	1	-0.880199295788	0.975109814893	0.050446751176	0.000105784853	0.976464488857	N\A	0.027471462983	0.018851905740	
40150000	545.688610	1	-0.858774516143	0.973021922504	0.043980540520	0.000105070907	0.976623330975	N\A	0.027378603031	0.018788181901	
40200000	545.639472	1	-0.876527134600	0.988069199023	0.029699524249	0.000105100928	0.976616651638	N\A	0.027382514149	0.018790865851	
40250000	543.588411	1	-0.936431551431	1.002518463251	0.035079976678	0.000106361736	0.976336141261	N\A	0.027546267016	0.018903238957	
40300000	543.787075	1	-0.920596118128	1.019066548643	0.003621481096	0.000106238956	0.976363457822	N\A	0.027530363300	0.018892325255	
40350000	545.479043	1	-0.843877997603	0.971338811356	0.039825887309	0.000105199005	0.976594831069	N\A	0.027395287400	0.018799631315	
40400000	545.710249	1	-0.871647890434	0.979068077442	0.040799659116	0.000105057689	0.976626271669	N\A	0.027376880915	0.018787000124	
40450000	544.266629	1	-0.965874996792	1.029439101184	0.008497849481	0.000105943164	0.976429267178	N\A	0.027492011280	0.018866006719	
40500000	542.727416	1	-0.760446800907	0.917527324667	0.082011167720	0.000106895495	0.976217388134	N\A	0.027615298691	0.018950610975	
40550000	545.320625	1	-0.909558910860	1.005859727673	0.018180246371	0.000105295941	0.976573264285	N\A	0.027407906240	0.018808290817	
40600000	543.553505	1	-0.985246370279	1.039168893030	0.002779716672	0.000106383323	0.976331338405	N\A	0.027549062292	0.018905157176	
40650000	545.318094	1	-0.826942469883	0.957038602218	0.053369236181	0.000105297491	0.976572919469	N\A	0.027408107947	0.018808429235	
40700000	545.562000	1	-0.898577645266	0.991971367082	0.033769000997	0.000105148279	0.976606116919	N\A	0.027388681671	0.018795098226	
40750000	545.299867	1	-0.849781367888	0.976737102229	0.034495116093	0.000105308650	0.976570436818	N\A	0.027409560176	0.018809425807	
40800000	545.683932	1	-0.877526711265	0.981604463899	0.039678399285	0.000105073765	0.976622695139	N\A	0.027378975371	0.018788437415	
40850000	541.146918	1	-0.788668125660	0.957707862116	0.035330192274	0.000107882278	0.975997843902	N\A	0.027742468322	0.019037879348	
40900000	545.345994	1	-0.923800832386	1.008667433564	0.020384822603	0.000105280412	0.976576719245	N\A	0.027405885115	0.018806903849	
40950000	544.030145	1	-0.882977891404	1.000519182328	0.014213499523	0.000106088926	0.976396837321	N\A	0.027510917258	0.018878980682	
41000000	543.190108	1	-0.992434654701	1.045423484429	-0.003241382083	0.000106608325	0.976281278970	N\A	0.027578180163	0.018925138906	
41050000	545.302792	1	-0.924966912532	1.010307166778	0.018486224118	0.000105306859	0.976570835195	N\A	0.027409327150	0.018809265897	
41100000	545.781182	1	-0.873799526232	0.983809688606	0.034765810432	0.000105014372	0.976635909146	N\A	0.027371236304	0.018783126588	
