Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-bm-005.txt
Log File Name:                   DIE_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            939311649
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	324.128332	1	0.780028254006	0.636142069181	0.000380991314	0.903626161618	N\A	0.011302320465	
40150000	323.967500	1	0.788841019725	0.632215782565	0.000381347735	0.903536003017	N\A	0.011307605941	
40200000	324.166541	1	0.770995542183	0.640166346764	0.000380906688	0.903647568219	N\A	0.011301065157	
40250000	323.245413	1	0.807142929207	0.624061867604	0.000382952067	0.903130178338	N\A	0.011331366563	
40300000	323.531702	1	0.801320840690	0.626655739829	0.000382315184	0.903291281330	N\A	0.011321940115	
40350000	324.166803	1	0.774554419390	0.638580786409	0.000380906108	0.903647714885	N\A	0.011301056556	
40400000	324.064660	1	0.784351860442	0.634215804643	0.000381132378	0.903590478572	N\A	0.011304412650	
40450000	324.136721	1	0.766398175597	0.642214577645	0.000380972732	0.903630862009	N\A	0.011302044840	
40500000	323.373972	1	0.804659276506	0.625168391103	0.000382665940	0.903202555721	N\A	0.011327132593	
40550000	321.937625	1	0.826267562034	0.615541410770	0.000385874909	0.902390829551	N\A	0.011374527101	
40600000	323.380186	1	0.804534355742	0.625224046131	0.000382652116	0.903206052564	N\A	0.011326927993	
40650000	323.716077	1	0.748801494494	0.650054297399	0.000381905581	0.903394892699	N\A	0.011315873464	
40700000	323.717166	1	0.748830401424	0.650041418707	0.000381903165	0.903395504026	N\A	0.011315837660	
40750000	324.166791	1	0.774558820312	0.638578825699	0.000380906135	0.903647708159	N\A	0.011301056950	
40800000	324.043835	1	0.785448938425	0.633727031568	0.000381178528	0.903578804815	N\A	0.011305097028	
40850000	323.563414	1	0.800601635017	0.626976162236	0.000382244702	0.903309110219	N\A	0.011320896430	
40900000	324.098242	1	0.763323701701	0.643584325360	0.000381057971	0.903609300264	N\A	0.011303309136	
40950000	324.056227	1	0.784808190168	0.634012499420	0.000381151065	0.903585751664	N\A	0.011304689772	
41000000	323.297937	1	0.739493175935	0.654201364022	0.000382835140	0.903159755619	N\A	0.011329636527	
41050000	323.881683	1	0.791950526050	0.630830427110	0.000381538050	0.903487861751	N\A	0.011310427172	
41100000	323.775788	1	0.750442097552	0.649323371600	0.000381773024	0.903428423660	N\A	0.011313909463	
41150000	323.030547	1	0.810937922704	0.622371112097	0.000383430757	0.903009091029	N\A	0.011338446458	
41200000	323.366666	1	0.804805542835	0.625103226143	0.000382682195	0.903198443891	N\A	0.011327373171	
41250000	324.141343	1	0.766873278621	0.642002908494	0.000380962497	0.903633451147	N\A	0.011301893014	
41300000	322.684790	1	0.816363978393	0.619953681462	0.000384202311	0.902813922334	N\A	0.011349848545	
41350000	323.983255	1	0.757441315425	0.646205061601	0.000381312806	0.903544838383	N\A	0.011307088084	
41400000	324.038535	1	0.785713230513	0.633609283460	0.000381190272	0.903575834059	N\A	0.011305271182	
41450000	324.146084	1	0.767403882824	0.641766512310	0.000380951994	0.903636107693	N\A	0.011301737233	
41500000	324.156608	1	0.768825734997	0.641133044982	0.000380928686	0.903642003583	N\A	0.011301391487	
41550000	324.155909	1	0.776927572263	0.637523493085	0.000380930235	0.903641611794	N\A	0.011301414462	
41600000	323.967130	1	0.788855731737	0.632209228030	0.000381348556	0.903535795302	N\A	0.011307618115	
41650000	323.341001	1	0.740329345780	0.653828831429	0.000382739302	0.903183998495	N\A	0.011328218314	
41700000	323.941164	1	0.755787921039	0.646941686227	0.000381406130	0.903521231531	N\A	0.011308471672	
41750000	323.821828	1	0.793849641072	0.629984328378	0.000381670847	0.903454269906	N\A	0.011312395345	
41800000	324.167717	1	0.774178021968	0.638748479981	0.000380904084	0.903648227013	N\A	0.011301026522	
41850000	324.166941	1	0.774502880438	0.638603748178	0.000380905802	0.903647792384	N\A	0.011301052011	
41900000	323.911438	1	0.754710743716	0.647421593108	0.000381472052	0.903504556213	N\A	0.011309448903	
41950000	324.106096	1	0.781778397160	0.635362340789	0.000381040572	0.903613701442	N\A	0.011303051080	
42000000	324.146689	1	0.767475294892	0.641734696618	0.000380950656	0.903636446291	N\A	0.011301717377	
42050000	324.132371	1	0.779662541882	0.636305002210	0.000380982368	0.903628424472	N\A	0.011302187775	
42100000	324.151136	1	0.768033417571	0.641486040330	0.000380940806	0.903638937845	N\A	0.011301571269	
42150000	324.169017	1	0.773253154629	0.639160529316	0.000380901205	0.903648955276	N\A	0.011300983813	
42200000	324.089120	1	0.762731198465	0.643848298964	0.000381078182	0.903604187924	N\A	0.011303608883	
42250000	323.834187	1	0.752171765427	0.648552765408	0.000381643422	0.903461207195	N\A	0.011311988912	
42300000	324.151193	1	0.768040998160	0.641482663006	0.000380940680	0.903638969797	N\A	0.011301569395	
42350000	322.647656	1	0.728735888913	0.658993978895	0.000384285267	0.902792938169	N\A	0.011351073794	
42400000	323.697969	1	0.797317976565	0.628439106406	0.000381945791	0.903384721436	N\A	0.011316469156	
42450000	324.162234	1	0.769853020979	0.640675365823	0.000380916228	0.903645155124	N\A	0.011301206670	
42500000	324.168931	1	0.772278302271	0.639594848108	0.000380901395	0.903648907155	N\A	0.011300986635	
42550000	324.167444	1	0.774300523821	0.638693902632	0.000380904688	0.903648074037	N\A	0.011301035493	
42600000	324.068179	1	0.761487497303	0.644402395985	0.000381124581	0.903592450886	N\A	0.011304297019	
42650000	324.152348	1	0.768197237808	0.641413054706	0.000380938121	0.903639617072	N\A	0.011301531438	
42700000	323.720184	1	0.748910733903	0.650005628770	0.000381896464	0.903397199041	N\A	0.011315738386	
42750000	324.053637	1	0.760698617552	0.644753859771	0.000381156805	0.903584299791	N\A	0.011304774888	
42800000	324.052321	1	0.760629725534	0.644784552724	0.000381159722	0.903583561935	N\A	0.011304818145	
42850000	321.556117	1	0.714955376157	0.665133509267	0.000386731756	0.902174085342	N\A	0.011387148844	
42900000	324.112760	1	0.781291913641	0.635579080208	0.000381025810	0.903617435754	N\A	0.011302832120	
42950000	324.167802	1	0.771505880556	0.639938979467	0.000380903896	0.903648274542	N\A	0.011301023735	
43000000	323.514119	1	0.801711952061	0.626481490860	0.000382354270	0.903281394517	N\A	0.011322518838	
43050000	320.531258	1	0.704442031899	0.669817442116	0.000389042969	0.901589451351	N\A	0.011421124491	
43100000	322.158540	1	0.722106693921	0.661947435324	0.000385379613	0.902516117451	N\A	0.011367224773	
43150000	324.165551	1	0.774965225630	0.638397762930	0.000380908881	0.903647013495	N\A	0.011301097688	
43200000	324.076248	1	0.761949864372	0.644196400989	0.000381106702	0.903596973458	N\A	0.011304031868	
43250000	323.902997	1	0.791227180620	0.631152693872	0.000381490773	0.903499820834	N\A	0.011309726398	
43300000	324.115360	1	0.781094314724	0.635667114999	0.000381020049	0.903618893009	N\A	0.011302746673	
43350000	324.161130	1	0.776018232349	0.637928624600	0.000380918672	0.903644536687	N\A	0.011301242938	
43400000	324.027783	1	0.759409998080	0.645327968915	0.000381214103	0.903569805929	N\A	0.011305624561	
43450000	323.096167	1	0.735823777023	0.655836164299	0.000383284501	0.903046087279	N\A	0.011336283781	
43500000	324.064758	1	0.761297086475	0.644487228319	0.000381132161	0.903590533662	N\A	0.011304409420	
43550000	324.149173	1	0.767779419501	0.641599202220	0.000380945154	0.903637837980	N\A	0.011301635767	
43600000	322.848199	1	0.731755875731	0.657648506407	0.000383837471	0.902906210496	N\A	0.011344458342	
43650000	323.279385	1	0.806504244732	0.624346415995	0.000382876436	0.903149309606	N\A	0.011330247566	
43700000	324.033740	1	0.759695715783	0.645200675211	0.000381200900	0.903573145782	N\A	0.011305428775	
43750000	324.168989	1	0.772350118028	0.639562852563	0.000380901268	0.903648939266	N\A	0.011300984752	
43800000	324.162917	1	0.770003182327	0.640608465543	0.000380914714	0.903645537915	N\A	0.011301184222	
43850000	324.009543	1	0.787072779461	0.633003573629	0.000381254530	0.903559579707	N\A	0.011306224015	
43900000	322.476752	1	0.819329304191	0.618632561695	0.000384667293	0.902696302615	N\A	0.011356714561	
43950000	322.613266	1	0.817405304934	0.619489746917	0.000384362109	0.902773500596	N\A	0.011352208620	
44000000	323.185923	1	0.808233894675	0.623575817793	0.000383084542	0.903096668186	N\A	0.011333326322	
44050000	324.004396	1	0.787300859828	0.632901958662	0.000381265940	0.903556693348	N\A	0.011306393205	
44100000	323.708334	1	0.797046694001	0.628559968929	0.000381922775	0.903390543333	N\A	0.011316128194	
44150000	323.827750	1	0.793669425420	0.630064618531	0.000381657706	0.903457594037	N\A	0.011312200597	
44200000	324.143122	1	0.767066640373	0.641916761456	0.000380958556	0.903634447964	N\A	0.011301834560	
44250000	324.167367	1	0.774333363284	0.638679271908	0.000380904859	0.903648030781	N\A	0.011301038030	
44300000	323.797411	1	0.751066557986	0.649045160341	0.000381725033	0.903440563470	N\A	0.011313198317	
44350000	324.055016	1	0.784872333811	0.633983921976	0.000381153750	0.903585072524	N\A	0.011304729586	
44400000	324.122107	1	0.780558238974	0.635905948880	0.000381005105	0.903622673223	N\A	0.011302525015	
44450000	321.424565	1	0.713505265698	0.665779566302	0.000387027657	0.902099235582	N\A	0.011391504348	
44500000	324.079278	1	0.762128670552	0.644116738788	0.000381099988	0.903598671924	N\A	0.011303932288	
44550000	323.970436	1	0.756919600144	0.646437497569	0.000381341226	0.903537649496	N\A	0.011307509439	
44600000	322.138870	1	0.721857764712	0.662058338922	0.000385423687	0.902504968537	N\A	0.011367874771	
44650000	322.313353	1	0.724109239537	0.661055255922	0.000385032899	0.902603820457	N\A	0.011362110266	
44700000	324.121687	1	0.780592677918	0.635890605551	0.000381006034	0.903622437981	N\A	0.011302538809	
44750000	324.164741	1	0.775193406346	0.638296103256	0.000380910675	0.903646559687	N\A	0.011301124301	
44800000	322.664376	1	0.816663664136	0.619820164680	0.000384247913	0.902802387170	N\A	0.011350522091	
44850000	323.312743	1	0.739778292909	0.654074337957	0.000382802188	0.903168091154	N\A	0.011329148917	
44900000	323.721701	1	0.796692302479	0.628717858374	0.000381893095	0.903398051133	N\A	0.011315688481	
44950000	322.977247	1	0.733820655855	0.656728600123	0.000383549594	0.902979030797	N\A	0.011340203374	
45000000	324.167652	1	0.771435424562	0.639970369207	0.000380904227	0.903648190680	N\A	0.011301028653	
45050000	323.924569	1	0.755178473088	0.647213209085	0.000381442931	0.903511922491	N\A	0.011309017224	
45100000	324.158195	1	0.776556638855	0.637688752314	0.000380925171	0.903642892871	N\A	0.011301339337	
45150000	324.069021	1	0.784108645438	0.634324162433	0.000381122715	0.903592922980	N\A	0.011304269341	
45200000	323.637198	1	0.798852045538	0.627755643953	0.000382080763	0.903350579412	N\A	0.011318468493	
45250000	323.912284	1	0.754740529467	0.647408322881	0.000381470175	0.903505031055	N\A	0.011309421077	
45300000	324.056177	1	0.784810847936	0.634011315325	0.000381151176	0.903585723596	N\A	0.011304691417	
45350000	324.156393	1	0.776851925470	0.637557195443	0.000380929164	0.903641882891	N\A	0.011301398565	
45400000	323.331664	1	0.805497284546	0.624795039552	0.000382760081	0.903178742352	N\A	0.011328525815	
45450000	323.296807	1	0.739471498123	0.654211021979	0.000382837657	0.903159118928	N\A	0.011329673771	
45500000	324.004177	1	0.758333049715	0.645807773790	0.000381266425	0.903556570695	N\A	0.011306400394	
45550000	323.810394	1	0.751450229357	0.648874226061	0.000381696220	0.903447851852	N\A	0.011312771345	
45600000	323.280256	1	0.806487712673	0.624353781402	0.000382874497	0.903149800039	N\A	0.011330218879	
45650000	323.410379	1	0.803920284654	0.625497628701	0.000382584952	0.903223042054	N\A	0.011325933885	
45700000	323.701096	1	0.748407086897	0.650230014912	0.000381938846	0.903386478182	N\A	0.011316366272	
45750000	324.106389	1	0.781757534115	0.635371635748	0.000381039922	0.903613865868	N\A	0.011303041439	
45800000	324.162441	1	0.775745854486	0.638049975104	0.000380915769	0.903645271012	N\A	0.011301199874	
45850000	322.697073	1	0.729460846878	0.658670993712	0.000384174875	0.902820862440	N\A	0.011349443289	
45900000	322.396006	1	0.820431435397	0.618141537295	0.000384847920	0.902650611944	N\A	0.011359380621	
45950000	323.926821	1	0.755259949211	0.647176909628	0.000381437937	0.903513185950	N\A	0.011308943181	
46000000	324.160182	1	0.769442021501	0.640858475394	0.000380920771	0.903644005817	N\A	0.011301274070	
46050000	323.399515	1	0.804142614090	0.625398575905	0.000382609118	0.903216929235	N\A	0.011326291575	
46100000	324.041934	1	0.785544364728	0.633684516990	0.000381182740	0.903577739281	N\A	0.011305159493	
46150000	324.124090	1	0.780393389286	0.635979393148	0.000381000710	0.903623784787	N\A	0.011302459836	
46200000	323.484433	1	0.743282909988	0.652512951717	0.000382420267	0.903264700109	N\A	0.011323495975	
46250000	323.966992	1	0.788861197473	0.632206792921	0.000381348861	0.903535718084	N\A	0.011307622641	
46300000	323.900015	1	0.754313419409	0.647598610080	0.000381497388	0.903498147349	N\A	0.011309824463	
46350000	323.841582	1	0.793242326121	0.630254900936	0.000381627014	0.903465357757	N\A	0.011311745737	
46400000	324.151988	1	0.777495483990	0.637270475555	0.000380938918	0.903639415565	N\A	0.011301543254	
46450000	324.152064	1	0.777485225764	0.637275045827	0.000380938751	0.903639457756	N\A	0.011301540780	
46500000	324.156156	1	0.776889085231	0.637540639929	0.000380929688	0.903641750350	N\A	0.011301406337	
46550000	323.898230	1	0.754252118165	0.647625921172	0.000381501346	0.903497146173	N\A	0.011309883130	
46600000	323.320421	1	0.739927114075	0.654008034758	0.000382785100	0.903172413568	N\A	0.011328896057	
46650000	323.006684	1	0.811336597520	0.622193493442	0.000383483957	0.902995634023	N\A	0.011339233007	
46700000	324.169000	1	0.773278401237	0.639149281380	0.000380901244	0.903648945400	N\A	0.011300984392	
46750000	323.962327	1	0.756598235513	0.646580672787	0.000381359203	0.903533101965	N\A	0.011307775971	
46800000	321.398747	1	0.713224692745	0.665904567903	0.000387085755	0.902084539474	N\A	0.011392359319	
46850000	324.127493	1	0.765541565261	0.642596216940	0.000380993173	0.903625691314	N\A	0.011302348042	
46900000	324.087895	1	0.782989243940	0.634822881139	0.000381080895	0.903603501545	N\A	0.011303649126	
46950000	323.078678	1	0.810121002723	0.622735068441	0.000383323477	0.903036228210	N\A	0.011336860149	
47000000	322.347607	1	0.821080217784	0.617852490056	0.000384956227	0.902623215231	N\A	0.011360978925	
47050000	324.020176	1	0.759053768722	0.645486677158	0.000381230963	0.903565541112	N\A	0.011305874566	
47100000	323.303792	1	0.739605632454	0.654151262098	0.000382822109	0.903163051893	N\A	0.011329443705	
47150000	323.898296	1	0.754254375614	0.647624915427	0.000381501200	0.903497183100	N\A	0.011309880966	
47200000	324.149568	1	0.777813989654	0.637128574072	0.000380944279	0.903638059480	N\A	0.011301622777	
47250000	323.195555	1	0.808059519327	0.623653505958	0.000383063089	0.903102094711	N\A	0.011333008988	
47300000	324.019258	1	0.786632106057	0.633199903605	0.000381232997	0.903565026624	N\A	0.011305904725	
47350000	324.164491	1	0.775259595766	0.638266614371	0.000380911229	0.903646419466	N\A	0.011301132524	
47400000	323.463763	1	0.742839489585	0.652710505544	0.000382466226	0.903253074600	N\A	0.011324176375	
47450000	323.490540	1	0.743415203973	0.652454011752	0.000382406688	0.903268135018	N\A	0.011323294934	
47500000	324.025621	1	0.759307795627	0.645373502421	0.000381218895	0.903568593785	N\A	0.011305695618	
47550000	324.116937	1	0.764671354065	0.642983915726	0.000381016556	0.903619776614	N\A	0.011302694862	
47600000	321.715875	1	0.828878268499	0.614378281944	0.000386372717	0.902264906140	N\A	0.011381861748	
47650000	320.831854	1	0.707356704022	0.668518889708	0.000388363653	0.901761288209	N\A	0.011411148794	
47700000	324.150002	1	0.777758338991	0.637153367702	0.000380943316	0.903638302865	N\A	0.011301608505	
47750000	324.126577	1	0.780181559156	0.636073768266	0.000380995202	0.903625177990	N\A	0.011302378143	
47800000	323.835566	1	0.793429161626	0.630171661490	0.000381640362	0.903461981274	N\A	0.011311943560	
47850000	324.149326	1	0.777844659177	0.637114910105	0.000380944813	0.903637924183	N\A	0.011301630711	
47900000	324.165982	1	0.774833250624	0.638456560783	0.000380907926	0.903647255032	N\A	0.011301083523	
47950000	323.483408	1	0.802382750318	0.626182635052	0.000382422545	0.903264123800	N\A	0.011323529705	
48000000	322.450122	1	0.819695591220	0.618469372532	0.000384726854	0.902681236303	N\A	0.011357593753	
48050000	323.778495	1	0.795124199902	0.629416483568	0.000381767016	0.903429943558	N\A	0.011313820431	
48100000	324.139193	1	0.766647694848	0.642103411171	0.000380967258	0.903632246591	N\A	0.011301963649	
48150000	324.025684	1	0.786332754499	0.633333271501	0.000381218755	0.903568629163	N\A	0.011305693544	
48200000	324.005569	1	0.787249191334	0.632924978146	0.000381263340	0.903557351228	N\A	0.011306354642	
48250000	323.927456	1	0.790360515267	0.631538812905	0.000381436527	0.903513542445	N\A	0.011308922289	
48300000	323.543124	1	0.801063882873	0.626770220353	0.000382289796	0.903297703555	N\A	0.011321564176	
48350000	324.028402	1	0.759439406754	0.645314866685	0.000381212731	0.903570153017	N\A	0.011305604215	
48400000	323.083956	1	0.810030342872	0.622775459456	0.000383311715	0.903039203587	N\A	0.011336686209	
48450000	323.515338	1	0.801684990201	0.626493502979	0.000382351558	0.903282080405	N\A	0.011322478691	
48500000	320.931183	1	0.708347623994	0.668077412430	0.000388139440	0.901818003989	N\A	0.011407854341	
48550000	323.856843	1	0.792760551385	0.630469542487	0.000381593156	0.903473922482	N\A	0.011311243926	
48600000	324.006490	1	0.758435018404	0.645762344431	0.000381261298	0.903557867637	N\A	0.011306324372	
48650000	323.496226	1	0.802104619229	0.626306548748	0.000382394046	0.903271332812	N\A	0.011323107767	
48700000	324.069803	1	0.784064494985	0.634343832459	0.000381120983	0.903593361121	N\A	0.011304243654	
48750000	322.643887	1	0.728681079772	0.659018397608	0.000384293687	0.902790808180	N\A	0.011351198155	
48800000	322.666884	1	0.729016570678	0.658868928815	0.000384242309	0.902803804529	N\A	0.011350439332	
48850000	323.578375	1	0.745387676850	0.651575230435	0.000382211456	0.903317520030	N\A	0.011320404095	
48900000	324.138194	1	0.766545644818	0.642148876769	0.000380969471	0.903631686944	N\A	0.011301996467	
48950000	323.655447	1	0.747242524789	0.650748853692	0.000382040228	0.903360833051	N\A	0.011317868083	
49000000	323.937998	1	0.755669986662	0.646994228662	0.000381413151	0.903519455670	N\A	0.011308575747	
49050000	324.147230	1	0.767540140185	0.641705806571	0.000380949456	0.903636749861	N\A	0.011301699575	
49100000	324.156354	1	0.768785525541	0.641150959205	0.000380929249	0.903641861320	N\A	0.011301399830	
49150000	323.557760	1	0.800731202088	0.626918437173	0.000382257267	0.903305931942	N\A	0.011321082490	
49200000	324.161839	1	0.769769664629	0.640712502964	0.000380917102	0.903644934059	N\A	0.011301219634	
49250000	323.959914	1	0.789139733328	0.632082698893	0.000381364555	0.903531748180	N\A	0.011307855316	
49300000	323.804861	1	0.751285905512	0.648947436053	0.000381708497	0.903444746164	N\A	0.011312953286	
49350000	324.152941	1	0.777364003984	0.637329052874	0.000380936808	0.903639949300	N\A	0.011301511955	
49400000	324.113138	1	0.781263484999	0.635591745812	0.000381024972	0.903617647529	N\A	0.011302819702	
49450000	323.539731	1	0.801140467091	0.626736100350	0.000382297339	0.903295795547	N\A	0.011321675867	
49500000	324.103320	1	0.763670108586	0.643429993252	0.000381046722	0.903612145929	N\A	0.011303142286	
49550000	324.134596	1	0.779452454404	0.636398600937	0.000380977440	0.903629671110	N\A	0.011302114674	
49600000	324.163641	1	0.775471873627	0.638172039779	0.000380913110	0.903645943723	N\A	0.011301160424	
49650000	324.155855	1	0.768707596049	0.641185678557	0.000380930355	0.903641581547	N\A	0.011301416236	
49700000	324.166429	1	0.770956848572	0.640183585644	0.000380906937	0.903647505308	N\A	0.011301068846	
49750000	323.952047	1	0.756199709247	0.646758225259	0.000381381997	0.903527336173	N\A	0.011308113897	
49800000	324.048264	1	0.785223714515	0.633827373918	0.000381168712	0.903581287865	N\A	0.011304951462	
49850000	322.977624	1	0.811816688853	0.621979601886	0.000383548755	0.902979243024	N\A	0.011340190971	
49900000	324.016767	1	0.758897061905	0.645556493592	0.000381238520	0.903563629594	N\A	0.011305986617	
49950000	324.086948	1	0.762595204923	0.643908887166	0.000381082993	0.903602970882	N\A	0.011303680239	
50000000	323.002640	1	0.811403771347	0.622163565982	0.000383492975	0.902993352831	N\A	0.011339366335	
50050000	324.151551	1	0.768088918894	0.641461313234	0.000380939886	0.903639170611	N\A	0.011301557619	
50100000	323.900685	1	0.754336487398	0.647588332769	0.000381495902	0.903498523240	N\A	0.011309802436	
50150000	324.143013	1	0.767054605209	0.641922123394	0.000380958797	0.903634386881	N\A	0.011301838142	
50200000	324.135189	1	0.779395301883	0.636424063679	0.000380976126	0.903630003520	N\A	0.011302095181	
50250000	322.891170	1	0.732431863712	0.657347338459	0.000383741588	0.902930464645	N\A	0.011343041323	
50300000	324.066390	1	0.784256017969	0.634258504634	0.000381128546	0.903591448048	N\A	0.011304355813	
50350000	323.024668	1	0.734607000422	0.656378265818	0.000383443863	0.903005775920	N\A	0.011338640228	
50400000	324.057418	1	0.784744822560	0.634040731124	0.000381148427	0.903586419028	N\A	0.011304650647	
50450000	323.693916	1	0.748220288261	0.650313237933	0.000381954790	0.903382445091	N\A	0.011316602468	
50500000	324.124170	1	0.780386722450	0.635982363374	0.000381000534	0.903623829238	N\A	0.011302457230	
50550000	323.470692	1	0.802656115242	0.626060844790	0.000382450819	0.903256971918	N\A	0.011323948283	
50600000	323.286386	1	0.739272396559	0.654299726232	0.000382860852	0.903153251827	N\A	0.011330016970	
50650000	323.884119	1	0.753774270151	0.647838813279	0.000381532647	0.903489228444	N\A	0.011310347089	
50700000	323.931945	1	0.755446735582	0.647093692071	0.000381426573	0.903516060395	N\A	0.011308774727	
50750000	323.506343	1	0.743760268309	0.652300277779	0.000382371556	0.903277021786	N\A	0.011322774785	
50800000	323.942551	1	0.789803654728	0.631786906881	0.000381403053	0.903522009854	N\A	0.011308426057	
50850000	324.131091	1	0.779780522883	0.636252439003	0.000380985203	0.903627707335	N\A	0.011302229827	
50900000	323.825021	1	0.793752669228	0.630027531530	0.000381663762	0.903456062137	N\A	0.011312290345	
50950000	323.930960	1	0.755410681807	0.647109754844	0.000381428757	0.903515507959	N\A	0.011308807102	
51000000	323.863091	1	0.792559926516	0.630558925407	0.000381579294	0.903477428775	N\A	0.011311038485	
