Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-bm-002.txt
Log File Name:                   SEP_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1213413302
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	499.500378	1	-1.468433843247	0.849250000274	0.025340494282	0.000137437829	0.959848315623	N\A	0.031312892522	0.021488032823	
20900000	497.918388	1	-1.564475573618	0.905933091892	-0.015461261985	0.000138707761	0.959477312208	N\A	0.031457226162	0.021587079756	
20950000	498.628330	1	-1.535253366309	0.866372182532	0.029860032455	0.000138136414	0.959644227788	N\A	0.031392372131	0.021542574588	
21000000	498.759172	1	-1.533167114821	0.887877946747	-0.002783977380	0.000138031372	0.959674915175	N\A	0.031380434148	0.021534382315	
21050000	495.642577	1	-1.643012956323	0.919105586339	0.000103450151	0.000140555262	0.958937575224	N\A	0.031666028521	0.021730367443	
21100000	499.441590	1	-1.517934946449	0.876096770162	0.007803440845	0.000137484812	0.959834589769	N\A	0.031318244222	0.021491705351	
21150000	498.836708	1	-1.424455661410	0.826797317579	0.038858176461	0.000137969164	0.959693089142	N\A	0.031373361983	0.021529529141	
21200000	499.083146	1	-1.442136784976	0.824903365213	0.049528527660	0.000137771626	0.959750798683	N\A	0.031350894486	0.021514111136	
21250000	496.927529	1	-1.383631399845	0.812444055542	0.041836790733	0.000139509135	0.959243195117	N\A	0.031547966289	0.021649348894	
21300000	498.464635	1	-1.457727794297	0.850654824890	0.018499013113	0.000138267944	0.959605802241	N\A	0.031407314009	0.021552828242	
21350000	499.751594	1	-1.505508690966	0.866551001152	0.016344402571	0.000137237239	0.959906916686	N\A	0.031290033721	0.021472346291	
21400000	499.190136	1	-1.524271649380	0.863767376618	0.028808734695	0.000137685953	0.959775827483	N\A	0.031341145258	0.021507420866	
21450000	499.609845	1	-1.537920972511	0.876572313258	0.016006384747	0.000137350386	0.959873861533	N\A	0.031302929757	0.021481196015	
21500000	498.327375	1	-1.605433199931	0.914220622171	-0.009435328262	0.000138378328	0.959573554050	N\A	0.031419848322	0.021561429738	
21550000	499.542496	1	-1.538025757222	0.883346570959	0.006063074944	0.000137404178	0.959858146363	N\A	0.031309058963	0.021485402096	
21600000	495.657285	1	-1.394527924926	0.788579928079	0.081883853751	0.000140543244	0.958941086216	N\A	0.031664674710	0.021729438409	
21650000	499.853555	1	-1.504762188870	0.861813772233	0.022997807631	0.000137155910	0.959930676618	N\A	0.031280760809	0.021465982885	
21700000	499.426537	1	-1.526404884027	0.866920122778	0.025109786151	0.000137496845	0.959831074498	N\A	0.031319614676	0.021492645806	
21750000	499.732027	1	-1.519459577367	0.873156570054	0.012818609765	0.000137252853	0.959902355284	N\A	0.031291813608	0.021473567714	
21800000	497.581380	1	-1.624301909401	0.927384164887	-0.020441159614	0.000138979804	0.959397836271	N\A	0.031488059110	0.021608238434	
21850000	498.367832	1	-1.602237395650	0.914510882045	-0.011287177471	0.000138345784	0.959583061762	N\A	0.031416153359	0.021558894122	
21900000	499.672366	1	-1.534149215577	0.875327703803	0.016161406470	0.000137300469	0.959888444512	N\A	0.031297241053	0.021477292222	
21950000	498.273394	1	-1.573270962343	0.907581335999	-0.013973381808	0.000138421765	0.959560864349	N\A	0.031424779218	0.021564813496	
22000000	497.678692	1	-1.427877150412	0.837039443266	0.025278470661	0.000138901195	0.959420801332	N\A	0.031479152843	0.021602126633	
22050000	499.060123	1	-1.498690360148	0.869481656360	0.008984846376	0.000137790068	0.959745410777	N\A	0.031352992788	0.021515551067	
22100000	498.799954	1	-1.538345198231	0.889961545688	-0.003549706116	0.000137998649	0.959684475220	N\A	0.031376714178	0.021531829538	
22150000	498.755818	1	-1.551460453083	0.895865638345	-0.006413325095	0.000138034064	0.959674128742	N\A	0.031380740142	0.021534592299	
22200000	496.088688	1	-1.659751195392	0.935240995240	-0.016234163270	0.000140191181	0.959043939446	N\A	0.031624989585	0.021702205050	
22250000	499.143238	1	-1.542740135441	0.889464777913	-0.000859078965	0.000137723500	0.959764858268	N\A	0.031345418364	0.021510353225	
22300000	499.334640	1	-1.480523714886	0.842647141763	0.040464037248	0.000137570326	0.959809607183	N\A	0.031327982565	0.021498388152	
22350000	499.451175	1	-1.554964362791	0.888328102357	0.006263345789	0.000137477151	0.959836827927	N\A	0.031317371628	0.021491106546	
22400000	498.828404	1	-1.446020315258	0.841506644057	0.026773882969	0.000137975824	0.959691143245	N\A	0.031374119280	0.021530048825	
22450000	498.801472	1	-1.428863713978	0.830464760229	0.035413688188	0.000137997431	0.959684831101	N\A	0.031376575691	0.021531734503	
22500000	499.486655	1	-1.450206355433	0.835639753210	0.037290759031	0.000137448794	0.959845112112	N\A	0.031314141650	0.021488890019	
22550000	499.095153	1	-1.563879216984	0.897598508860	-0.003435947771	0.000137762008	0.959753608424	N\A	0.031349800185	0.021513360188	
22600000	499.662549	1	-1.514083849108	0.871923043712	0.012242681695	0.000137308306	0.959886154939	N\A	0.031298134266	0.021477905176	
22650000	499.286399	1	-1.531650747927	0.868685959680	0.024842858645	0.000137608917	0.959798333255	N\A	0.031332376210	0.021501403230	
22700000	497.867670	1	-1.384379625134	0.804585674903	0.053758891245	0.000138748668	0.959465361480	N\A	0.031461864416	0.021590262693	
22750000	499.451541	1	-1.554382218180	0.888741540061	0.005394290855	0.000137476858	0.959836913567	N\A	0.031317338239	0.021491083633	
22800000	494.990953	1	-1.318888830145	0.773880600825	0.069862013917	0.000141088767	0.958781714659	N\A	0.031726068942	0.021771569339	
22850000	499.669862	1	-1.464823511606	0.842767022220	0.033292453656	0.000137302468	0.959887860551	N\A	0.031297468872	0.021477448559	
22900000	498.874175	1	-1.584828325372	0.903366873344	-0.002609249417	0.000137939113	0.959701868294	N\A	0.031369945119	0.021527184366	
22950000	498.957363	1	-1.455858966946	0.846559474957	0.023705818312	0.000137872415	0.959721353784	N\A	0.031362359995	0.021521979181	
23000000	499.386379	1	-1.492555281077	0.863980381973	0.014364255809	0.000137528950	0.959821694980	N\A	0.031323271056	0.021495154946	
23050000	495.983185	1	-1.496686956664	0.836298004563	0.057028196152	0.000140277199	0.959018809749	N\A	0.031634690280	0.021708862016	
23100000	499.019371	1	-1.503012288354	0.851383691569	0.037599421032	0.000137822719	0.959735872171	N\A	0.031356707224	0.021518100046	
23150000	499.170457	1	-1.454370790841	0.830156427310	0.047232366686	0.000137701707	0.959771225056	N\A	0.031342938224	0.021508651264	
23200000	499.729001	1	-1.523706548233	0.869393960670	0.020259449220	0.000137255268	0.959901649837	N\A	0.031292088869	0.021473756607	
23250000	498.580669	1	-1.573454764407	0.889012604111	0.013491803938	0.000138174697	0.959633043641	N\A	0.031396721851	0.021545559522	
23300000	498.522582	1	-1.546777988322	0.895262414866	-0.007609895839	0.000138221368	0.959619408942	N\A	0.031402023820	0.021549197924	
23350000	494.123370	1	-1.334469733572	0.760978792321	0.095829948340	0.000141802229	0.958573280763	N\A	0.031806184469	0.021826547495	
23400000	498.844627	1	-1.438677624462	0.821489851114	0.053021300542	0.000137962811	0.959694944971	N\A	0.031372639722	0.021529033499	
23450000	498.197361	1	-1.393008343457	0.804826878773	0.057247477378	0.000138482968	0.959542984163	N\A	0.031431725692	0.021569580416	
23500000	495.671494	1	-1.476263665493	0.870928750463	-0.003140782554	0.000140531634	0.958944478051	N\A	0.031663366789	0.021728540867	
23550000	499.217787	1	-1.487058376979	0.862356135292	0.014310536208	0.000137663821	0.959782293290	N\A	0.031338626201	0.021505692198	
23600000	499.748793	1	-1.495856867774	0.861687633207	0.019216302646	0.000137239475	0.959906263660	N\A	0.031290288542	0.021472521158	
23650000	499.107285	1	-1.569980928372	0.892244376250	0.007178238916	0.000137752292	0.959756447031	N\A	0.031348694604	0.021512601498	
23700000	498.707551	1	-1.428032362997	0.816674585779	0.055379664488	0.000138072805	0.959662810952	N\A	0.031385143465	0.021537614018	
23750000	499.339174	1	-1.453534624200	0.841608813275	0.029971008814	0.000137566700	0.959810666528	N\A	0.031327569688	0.021498104821	
23800000	499.421829	1	-1.533892291354	0.871270192541	0.022030550334	0.000137500608	0.959829974927	N\A	0.031320043339	0.021492939970	
23850000	499.791716	1	-1.523149790244	0.871989516055	0.016183736966	0.000137205230	0.959916268039	N\A	0.031286384447	0.021469842028	
23900000	498.589436	1	-1.586893972979	0.898628062195	0.005299365307	0.000138167654	0.959635101262	N\A	0.031395921649	0.021545010395	
23950000	498.563464	1	-1.453316369225	0.847567766007	0.021086107266	0.000138188519	0.959629005691	N\A	0.031398292135	0.021546637108	
24000000	499.427870	1	-1.556490568951	0.888340981330	0.006924312568	0.000137495779	0.959831385836	N\A	0.031319493301	0.021492562514	
24050000	499.508639	1	-1.544367090913	0.885908972487	0.005109510652	0.000137431228	0.959850244034	N\A	0.031312140563	0.021487516801	
24100000	499.413618	1	-1.449200727698	0.837228293306	0.034500109987	0.000137507172	0.959828057323	N\A	0.031320790896	0.021493452970	
24150000	496.618644	1	-1.494706573114	0.877680978421	-0.004881556246	0.000139759897	0.959169936624	N\A	0.031576306573	0.021668797016	
24200000	497.867728	1	-1.540498823340	0.865658597716	0.033249325400	0.000138748621	0.959465375176	N\A	0.031461859101	0.021590259045	
24250000	498.313238	1	-1.570277907383	0.906184083519	-0.013246328151	0.000138389703	0.959570231005	N\A	0.031421139647	0.021562315892	
24300000	497.506234	1	-1.627542370971	0.928437762962	-0.020551201082	0.000139040536	0.959380093710	N\A	0.031494938273	0.021612959163	
24350000	494.882999	1	-1.631200571411	0.908241327295	0.010862281572	0.000141177348	0.958755836126	N\A	0.031736026844	0.021778402810	
24400000	499.590630	1	-1.508836309527	0.870319304636	0.012269817080	0.000137365731	0.959869378543	N\A	0.031304678328	0.021482395947	
24450000	499.589690	1	-1.468299257316	0.847904503701	0.027264736193	0.000137366482	0.959869159200	N\A	0.031304763879	0.021482454655	
24500000	499.051150	1	-1.502076076110	0.851104700970	0.037593744554	0.000137797257	0.959743310774	N\A	0.031353810590	0.021516112272	
24550000	495.905116	1	-1.624111994394	0.938209278056	-0.036489558939	0.000140340883	0.959000204629	N\A	0.031641870409	0.021713789278	
24600000	497.858888	1	-1.400475544922	0.801299488535	0.065776124926	0.000138755751	0.959463291951	N\A	0.031462667562	0.021590813840	
24650000	497.620625	1	-1.625133085808	0.926671416223	-0.019019761684	0.000138948096	0.959407099521	N\A	0.031484466957	0.021605773369	
24700000	499.539941	1	-1.542562573298	0.878518794471	0.015203848289	0.000137406219	0.959857550094	N\A	0.031309291495	0.021485561668	
24750000	495.966857	1	-1.645242248379	0.922383886681	-0.003737857321	0.000140290516	0.959014919098	N\A	0.031636191904	0.021709892483	
24800000	499.778756	1	-1.495474504963	0.860925293071	0.020170173899	0.000137215569	0.959913247661	N\A	0.031287563167	0.021470650908	
24850000	498.081608	1	-1.416958720861	0.808228834031	0.062901051282	0.000138576196	0.959515748090	N\A	0.031442303990	0.021576839625	
24900000	498.768129	1	-1.585395473316	0.906764646556	-0.007367266284	0.000138024184	0.959677015115	N\A	0.031379617064	0.021533821603	
24950000	499.514153	1	-1.473731787961	0.841378184670	0.039309410323	0.000137426822	0.959851531061	N\A	0.031311638694	0.021487172400	
25000000	499.444194	1	-1.511993161256	0.859121265222	0.030190007984	0.000137482730	0.959835197839	N\A	0.031318007155	0.021491542667	
25050000	498.638457	1	-1.589020616817	0.901029684997	0.002705161571	0.000138128281	0.959646603899	N\A	0.031391447940	0.021541940375	
25100000	499.260042	1	-1.439398563298	0.832177191382	0.037581880836	0.000137630005	0.959792172285	N\A	0.031334776987	0.021503050729	
25150000	499.145222	1	-1.451480590332	0.828824846763	0.047908397969	0.000137721912	0.959765322312	N\A	0.031345237605	0.021510229182	
25200000	499.558511	1	-1.456156372397	0.839222479428	0.034658182073	0.000137391385	0.959861883884	N\A	0.031307601370	0.021484401843	
25250000	498.167535	1	-1.596038149443	0.916058044747	-0.016330681891	0.000138506983	0.959535968119	N\A	0.031434451014	0.021571450631	
25300000	499.216828	1	-1.544561731605	0.875782430988	0.020129832154	0.000137664589	0.959782069002	N\A	0.031338713586	0.021505752165	
25350000	499.449351	1	-1.464966291048	0.837110274787	0.041698067172	0.000137478608	0.959836402224	N\A	0.031317537599	0.021491220441	
25400000	498.914796	1	-1.451148852080	0.844025838853	0.025343707161	0.000137906540	0.959711384415	N\A	0.031366241004	0.021524642469	
25450000	499.700418	1	-1.500415833769	0.864804305112	0.016651271008	0.000137278079	0.959894985735	N\A	0.031294689038	0.021475540937	
25500000	498.904524	1	-1.420193191456	0.817918834558	0.050052243190	0.000137914776	0.959708978133	N\A	0.031367177681	0.021525285251	
25550000	498.950721	1	-1.524093125534	0.882563933729	0.001009926797	0.000137877739	0.959719798470	N\A	0.031362965500	0.021522394700	
25600000	499.514344	1	-1.548836272469	0.883042560820	0.011327727765	0.000137426670	0.959851575626	N\A	0.031311621316	0.021487160475	
25650000	499.854670	1	-1.506364686978	0.862970433583	0.022006029015	0.000137155020	0.959930936470	N\A	0.031280659380	0.021465913281	
25700000	498.042883	1	-1.503155732620	0.846600867769	0.044716556086	0.000138607399	0.959506632423	N\A	0.031445843655	0.021579268671	
25750000	498.902894	1	-1.583185097040	0.901070988062	0.000044395812	0.000137916083	0.959708596330	N\A	0.031367326301	0.021525387239	
25800000	499.765742	1	-1.480862658715	0.852533047083	0.026036305757	0.000137225951	0.959910214421	N\A	0.031288746861	0.021471463201	
25850000	499.679807	1	-1.504441667134	0.867104631423	0.015052581073	0.000137294529	0.959890179715	N\A	0.031296564096	0.021476827669	
25900000	498.261867	1	-1.413964959817	0.824723956342	0.037241916003	0.000138431041	0.959558154187	N\A	0.031425832218	0.021565536103	
25950000	498.155461	1	-1.599018397192	0.916951561150	-0.016320582161	0.000138516707	0.959533127506	N\A	0.031435554358	0.021572207785	
26000000	497.941103	1	-1.401726022939	0.802292128318	0.064869395896	0.000138689444	0.959482663419	N\A	0.031455149056	0.021585654372	
26050000	498.866393	1	-1.557152899135	0.897379250922	-0.006109335083	0.000137945354	0.959700045105	N\A	0.031370654738	0.021527671332	
26100000	498.358380	1	-1.555984007878	0.876794563054	0.023726124241	0.000138353387	0.959580840500	N\A	0.031417016642	0.021559486538	
26150000	498.681470	1	-1.506614961016	0.875626686661	0.003453362950	0.000138093743	0.959656693987	N\A	0.031387523088	0.021539247000	
26200000	498.955823	1	-1.537348470802	0.888537164749	-0.001893237032	0.000137873649	0.959720993181	N\A	0.031362500383	0.021522075521	
26250000	499.826271	1	-1.513111779754	0.865465947635	0.021331878501	0.000137177668	0.959924320059	N\A	0.031283241885	0.021467685489	
26300000	499.705586	1	-1.531137131272	0.877753359423	0.011242341844	0.000137273954	0.959896190781	N\A	0.031294218875	0.021475218294	
26350000	499.583131	1	-1.543116383455	0.880033500296	0.013216847480	0.000137371721	0.959867628748	N\A	0.031305360802	0.021482864285	
26400000	496.652320	1	-1.524589589616	0.852668882736	0.045317326531	0.000139732536	0.959177929993	N\A	0.031573215549	0.021666675844	
26450000	499.404658	1	-1.444569260697	0.831969068650	0.040192462040	0.000137514335	0.959825964622	N\A	0.031321606691	0.021494012799	
26500000	498.264778	1	-1.599806020139	0.905264208857	0.001265653099	0.000138428698	0.959558838700	N\A	0.031425566262	0.021565353594	
26550000	499.785820	1	-1.523333197631	0.871147984656	0.017506454958	0.000137209933	0.959914894039	N\A	0.031286920664	0.021470210000	
26600000	499.460690	1	-1.511322733533	0.872804229162	0.009713058551	0.000137469545	0.959839049837	N\A	0.031316505345	0.021490512072	
26650000	499.133275	1	-1.564277725178	0.897215180483	-0.002693109223	0.000137731478	0.959762527566	N\A	0.031346326224	0.021510976231	
26700000	498.954039	1	-1.481882844174	0.861312701749	0.013543470008	0.000137875079	0.959720575520	N\A	0.031362662985	0.021522187104	
26750000	498.554297	1	-1.500000149462	0.872942256466	0.004465042265	0.000138195884	0.959626853965	N\A	0.031399128870	0.021547211305	
26800000	498.256909	1	-1.570757835945	0.885146130363	0.017992147773	0.000138435032	0.959556988361	N\A	0.031426285174	0.021565846938	
26850000	499.791711	1	-1.517882479401	0.871077519269	0.015181951865	0.000137205234	0.959916266947	N\A	0.031286384874	0.021469842321	
26900000	499.820555	1	-1.509480147356	0.863005787717	0.023341900415	0.000137182227	0.959922988127	N\A	0.031283761737	0.021468042230	
26950000	499.644623	1	-1.475192607775	0.851434809859	0.025129739490	0.000137322617	0.959881974065	N\A	0.031299765251	0.021479024417	
27000000	498.237191	1	-1.395960822527	0.804753454479	0.058671152399	0.000138450903	0.959552351850	N\A	0.031428086525	0.021567083090	
27050000	499.368803	1	-1.506503938985	0.855604270199	0.032930945655	0.000137543005	0.959817588920	N\A	0.031324871571	0.021496253277	
27100000	498.216084	1	-1.396850108623	0.804272027475	0.059777309598	0.000138467894	0.959547387998	N\A	0.031430014939	0.021568406436	
27150000	499.379870	1	-1.559456600427	0.889756513693	0.006158262004	0.000137534155	0.959820174429	N\A	0.031323863766	0.021495561685	
27200000	499.294360	1	-1.473828624396	0.839303662447	0.042411849823	0.000137602548	0.959800193866	N\A	0.031331651140	0.021500905661	
27250000	499.678605	1	-1.470004402310	0.847260933645	0.028973489260	0.000137295489	0.959889899470	N\A	0.031296673429	0.021476902698	
27300000	499.773762	1	-1.477384848020	0.847911580288	0.031302136676	0.000137219553	0.959912083653	N\A	0.031288017415	0.021470962630	
27350000	499.850346	1	-1.494733226009	0.856850736334	0.025848663718	0.000137158469	0.959929929103	N\A	0.031281052587	0.021466183114	
27400000	499.458875	1	-1.473991108365	0.853058336394	0.022200230698	0.000137470996	0.959838625916	N\A	0.031316670626	0.021490625493	
27450000	495.818597	1	-1.582384013523	0.881913393561	0.027939188077	0.000140411495	0.958979575790	N\A	0.031649829631	0.021719251183	
27500000	497.669323	1	-1.624176167901	0.920037745547	-0.009663420109	0.000138908762	0.959418590802	N\A	0.031480010236	0.021602715007	
27550000	499.292420	1	-1.563039012411	0.893913572675	0.001623895251	0.000137604100	0.959799740452	N\A	0.031331827835	0.021501026915	
27600000	498.826376	1	-1.479023438155	0.838515714582	0.045888243186	0.000137977452	0.959690667831	N\A	0.031374304297	0.021530175791	
27650000	499.740600	1	-1.475953926716	0.846090951275	0.033349509357	0.000137246012	0.959904353804	N\A	0.031291033786	0.021473032571	
27700000	498.504987	1	-1.424628508392	0.813864453147	0.058007271116	0.000138235509	0.959615277840	N\A	0.031403630057	0.021550300182	
27750000	499.523026	1	-1.454266029133	0.835265748584	0.039650979958	0.000137419733	0.959853602329	N\A	0.031310830996	0.021486618129	
27800000	499.210267	1	-1.436743453651	0.830890213989	0.038296874176	0.000137669839	0.959780535021	N\A	0.031339311237	0.021506162294	
27850000	498.646554	1	-1.593975433789	0.908153595636	-0.005592982051	0.000138121779	0.959648503443	N\A	0.031390709091	0.021541433350	
27900000	499.339095	1	-1.444642239043	0.829226608108	0.044269280461	0.000137566764	0.959810648043	N\A	0.031327576893	0.021498109766	
27950000	499.184979	1	-1.495113779575	0.866823952998	0.011310712322	0.000137690081	0.959774621412	N\A	0.031341615116	0.021507743300	
28000000	499.730092	1	-1.471727908267	0.844980788823	0.033103878377	0.000137254397	0.959901904268	N\A	0.031291989592	0.021473688480	
28050000	498.074843	1	-1.590947709256	0.915211608816	-0.017350349665	0.000138581646	0.959514155912	N\A	0.031442922270	0.021577263911	
28100000	498.459898	1	-1.583561130501	0.909893673461	-0.012798881629	0.000138271751	0.959604689886	N\A	0.031407746446	0.021553124996	
28150000	499.743457	1	-1.473923205217	0.848059216784	0.029542176997	0.000137243732	0.959905019945	N\A	0.031290773853	0.021472854196	
28200000	497.834690	1	-1.612601846784	0.911131284280	-0.001685689084	0.000138775275	0.959457588380	N\A	0.031464880904	0.021592332715	
28250000	499.688773	1	-1.484137819240	0.848083076092	0.034057833456	0.000137287373	0.959892270458	N\A	0.031295748411	0.021476267917	
28300000	499.628921	1	-1.485336448749	0.857650878921	0.020482216950	0.000137335154	0.959878311449	N\A	0.031301193990	0.021480004869	
28350000	499.314094	1	-1.439238222674	0.829801675153	0.041013617816	0.000137586761	0.959804805872	N\A	0.031329853794	0.021499672257	
28400000	495.203272	1	-1.334951578304	0.766590631563	0.087768845115	0.000140914713	0.958832563516	N\A	0.031706493502	0.021758135968	
28450000	498.079724	1	-1.398875411398	0.802791610434	0.062862797952	0.000138577713	0.959515304795	N\A	0.031442476133	0.021576957756	
28500000	497.468180	1	-1.413956788361	0.829505019195	0.030187644916	0.000139071302	0.959371105707	N\A	0.031498422537	0.021615350190	
28550000	498.717548	1	-1.469192403881	0.855738533355	0.016109814378	0.000138064780	0.959665155257	N\A	0.031384231436	0.021536988150	
28600000	499.723923	1	-1.479031394936	0.852386210393	0.025436976270	0.000137259320	0.959900466078	N\A	0.031292550759	0.021474073573	
28650000	498.585415	1	-1.552232041309	0.897242667883	-0.008100269708	0.000138170885	0.959634157426	N\A	0.031396288706	0.021545262283	
28700000	499.302558	1	-1.563015529189	0.890473993078	0.006685778911	0.000137595989	0.959802110009	N\A	0.031330904412	0.021500393229	
28750000	498.612663	1	-1.444022637338	0.841743757136	0.025534201721	0.000138148997	0.959640551701	N\A	0.031393801895	0.021543555743	
28800000	499.432958	1	-1.554078017525	0.889516430689	0.004116031832	0.000137491711	0.959832574129	N\A	0.031319030041	0.021492244609	
28850000	499.032769	1	-1.556722799696	0.895852535028	-0.004049507106	0.000137811983	0.959739008452	N\A	0.031355485971	0.021517261978	
28900000	499.037285	1	-1.569262573235	0.890547102928	0.009361163391	0.000137808365	0.959740065601	N\A	0.031355074311	0.021516979483	
28950000	497.714074	1	-1.583564578380	0.890136154013	0.016339056544	0.000138872625	0.959429147950	N\A	0.031475915248	0.021599904879	
29000000	497.297566	1	-1.427786981089	0.808510226086	0.067310317630	0.000139209321	0.959330784155	N\A	0.031514048736	0.021626073450	
29050000	499.556234	1	-1.547607724095	0.884260216657	0.008984705322	0.000137393204	0.959861352605	N\A	0.031307808567	0.021484544030	
29100000	499.221726	1	-1.541116762666	0.873723371355	0.021631514515	0.000137660668	0.959783214410	N\A	0.031338267319	0.021505445921	
29150000	499.104389	1	-1.431002155309	0.822537454203	0.048056805644	0.000137754611	0.959755769468	N\A	0.031348958505	0.021512782597	
29200000	498.773204	1	-1.485706963025	0.864399188592	0.010695561227	0.000138020112	0.959678204823	N\A	0.031379154142	0.021533503928	
29250000	497.937125	1	-1.571846087090	0.884067280003	0.020067968270	0.000138692651	0.959481726341	N\A	0.031455512799	0.021585903985	
29300000	499.747470	1	-1.477602357777	0.846778146566	0.033070516225	0.000137240530	0.959905955337	N\A	0.031290408853	0.021472603720	
29350000	495.383854	1	-1.341425085029	0.769181620455	0.086832009134	0.000140766845	0.958875762459	N\A	0.031689853572	0.021746717050	
29400000	498.866778	1	-1.420130663080	0.816904489033	0.051520240119	0.000137945045	0.959700135194	N\A	0.031370619675	0.021527647270	
29450000	499.047387	1	-1.534027883505	0.886455553337	-0.000302882740	0.000137800272	0.959742429944	N\A	0.031354153604	0.021516347661	
29500000	499.670357	1	-1.474906033622	0.850806079014	0.025929253217	0.000137302073	0.959887975892	N\A	0.031297423874	0.021477417680	
29550000	499.245382	1	-1.503717113377	0.870784790076	0.009302648217	0.000137641736	0.959788745299	N\A	0.031336112318	0.021503967081	
29600000	499.851266	1	-1.495667281191	0.857256477945	0.025666459536	0.000137157735	0.959930143379	N\A	0.031280968949	0.021466125719	
29650000	499.406614	1	-1.498997115708	0.867154655208	0.012553140122	0.000137512772	0.959826421492	N\A	0.031321428592	0.021493890581	
29700000	499.766317	1	-1.526788444426	0.874071646107	0.014734323833	0.000137225492	0.959910348471	N\A	0.031288694550	0.021471427304	
29750000	498.649440	1	-1.476193375599	0.859960643707	0.013002562153	0.000138119461	0.959649180538	N\A	0.031390445723	0.021541252618	
29800000	499.552468	1	-1.500585584029	0.854221919662	0.032332736059	0.000137396212	0.959860473781	N\A	0.031308151303	0.021484779227	
29850000	499.037336	1	-1.426619985726	0.825104585521	0.042318702885	0.000137808324	0.959740077577	N\A	0.031355069648	0.021516976283	
29900000	497.896814	1	-1.511012004625	0.850026804834	0.043164475768	0.000138725160	0.959472229115	N\A	0.031459199069	0.021588433636	
29950000	499.678115	1	-1.527721366148	0.877372122384	0.010282751193	0.000137295880	0.959889785051	N\A	0.031296718068	0.021476933330	
30000000	499.418086	1	-1.511549823901	0.858657636362	0.030676204358	0.000137503601	0.959829100690	N\A	0.031320384153	0.021493173849	
30050000	499.777263	1	-1.514597964435	0.864838470718	0.022919347251	0.000137216760	0.959912899575	N\A	0.031287699006	0.021470744126	
30100000	499.709190	1	-1.525299516572	0.869992690776	0.020086205746	0.000137271077	0.959897031145	N\A	0.031293890993	0.021474993290	
30150000	499.807931	1	-1.510415414875	0.867631531716	0.016937001369	0.000137192296	0.959920046599	N\A	0.031284909781	0.021468830059	
30200000	498.127314	1	-1.469077340150	0.858620015343	0.011809231124	0.000138539376	0.959526504710	N\A	0.031438126620	0.021573972964	
30250000	499.252806	1	-1.492282621014	0.847582112637	0.038425297522	0.000137635795	0.959790480912	N\A	0.031335436040	0.021503502995	
30300000	499.418384	1	-1.488307437691	0.846979403548	0.037543078099	0.000137503362	0.959829170336	N\A	0.031320357002	0.021493155217	
30350000	498.767046	1	-1.458909156172	0.829072319565	0.050853044212	0.000138025054	0.959676761061	N\A	0.031379715918	0.021533889439	
30400000	498.668283	1	-1.593208527085	0.907292573036	-0.004664906836	0.000138104331	0.959653600744	N\A	0.031388726352	0.021540072724	
30450000	497.723906	1	-1.419100585883	0.831430423657	0.029639930344	0.000138864687	0.959431466979	N\A	0.031475015654	0.021599287546	
30500000	498.963946	1	-1.519748478576	0.859802109605	0.032641136598	0.000137867138	0.959722895408	N\A	0.031361759808	0.021521567311	
30550000	499.569493	1	-1.476299735700	0.843111414477	0.037897496212	0.000137382613	0.959864446608	N\A	0.031306601896	0.021483715968	
30600000	499.516067	1	-1.543999415261	0.879112023455	0.014969159482	0.000137425293	0.959851977929	N\A	0.031311464438	0.021487052820	
30650000	497.595497	1	-1.469205322910	0.860901340720	0.008501981177	0.000138968398	0.959401168564	N\A	0.031486766943	0.021607351702	
30700000	498.976432	1	-1.557152229327	0.881585261034	0.017181753907	0.000137857130	0.959725819240	N\A	0.031360621467	0.021520786140	
30750000	499.353390	1	-1.552141972498	0.890712121126	0.001490195979	0.000137555331	0.959813988019	N\A	0.031326275111	0.021497216436	
30800000	499.614368	1	-1.520468303964	0.875406055216	0.009950705880	0.000137346774	0.959874916649	N\A	0.031302518199	0.021480913589	
30850000	499.034849	1	-1.540093399560	0.889182111028	-0.001621411026	0.000137810317	0.959739495212	N\A	0.031355296425	0.021517131905	
30900000	499.750608	1	-1.527885686159	0.873184743893	0.016531084023	0.000137238026	0.959906686833	N\A	0.031290123413	0.021472407841	
