Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-bm-006.txt
Log File Name:                   SCH_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            256088380
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	411.816646	1	-1.340829465781	0.943254429256	0.000228825750	0.941687848448	N\A	0.012771311498	
26450000	410.638400	1	-1.421651460544	0.967671627897	0.000230398650	0.941287023153	N\A	0.012815129963	
26500000	411.756587	1	-1.376056012488	0.953896749962	0.000228905667	0.941667483176	N\A	0.012773541466	
26550000	411.858917	1	-1.363446079973	0.950087152984	0.000228769521	0.941702177366	N\A	0.012769742268	
26600000	411.759495	1	-1.335063354707	0.941512424745	0.000228901796	0.941668469504	N\A	0.012773433474	
26650000	411.334174	1	-1.399229048836	0.960897574840	0.000229468524	0.941524049035	N\A	0.012789236289	
26700000	411.788629	1	-1.337766252033	0.942328999257	0.000228863027	0.941678349071	N\A	0.012772351714	
26750000	411.873670	1	-1.351948994234	0.946613759050	0.000228749900	0.941707177574	N\A	0.012769194625	
26800000	411.374184	1	-1.313286906651	0.934933524293	0.000229415151	0.941537650096	N\A	0.012787748863	
26850000	411.717283	1	-1.331686127393	0.940492127852	0.000228957980	0.941654152048	N\A	0.012775000995	
26900000	411.787077	1	-1.373256967598	0.953051128232	0.000228865092	0.941677823015	N\A	0.012772409317	
26950000	410.520792	1	-1.286133476902	0.926730179524	0.000230556242	0.941246863478	N\A	0.012819511988	
27000000	411.842136	1	-1.344326819143	0.944311017528	0.000228791842	0.941696489409	N\A	0.012770365207	
27050000	410.412854	1	-1.427451563900	0.969423901844	0.000230700973	0.941209981431	N\A	0.012823535055	
27100000	411.845863	1	-1.344935245992	0.944494829858	0.000228786885	0.941697752620	N\A	0.012770226864	
27150000	411.871074	1	-1.360049977403	0.949061153671	0.000228753352	0.941706297955	N\A	0.012769290966	
27200000	411.520395	1	-1.390923164818	0.958388277457	0.000229220217	0.941587325541	N\A	0.012782314835	
27250000	411.136779	1	-1.406588898754	0.963121065091	0.000229732024	0.941456900822	N\A	0.012796577153	
27300000	410.560875	1	-1.287169157864	0.927043069943	0.000230502519	0.941260553789	N\A	0.012818018337	
27350000	410.937235	1	-1.413088673962	0.965084717471	0.000229998699	0.941388943418	N\A	0.012804002195	
27400000	411.530572	1	-1.320456211263	0.937099448746	0.000229206655	0.941590781605	N\A	0.012781936688	
27450000	411.782447	1	-1.337159364789	0.942145652057	0.000228871252	0.941676253021	N\A	0.012772581228	
27500000	411.805643	1	-1.371313041662	0.952463847184	0.000228840389	0.941684118052	N\A	0.012771720000	
27550000	411.160991	1	-1.405743699428	0.962865721234	0.000229699688	0.941465141154	N\A	0.012795676519	
27600000	411.522103	1	-1.320030949435	0.936970972549	0.000229217941	0.941587905585	N\A	0.012782251370	
27650000	411.188041	1	-1.306086536465	0.932758214594	0.000229663565	0.941474346287	N\A	0.012794670362	
27700000	411.439353	1	-1.394752912936	0.959545285779	0.000229328245	0.941559796676	N\A	0.012785326520	
27750000	410.311113	1	-1.429922547664	0.970170412761	0.000230837477	0.941175195954	N\A	0.012827328274	
27800000	411.807855	1	-1.371065377548	0.952389025177	0.000228837446	0.941684867910	N\A	0.012771637887	
27850000	410.679393	1	-1.420542681624	0.967336653795	0.000230343744	0.941301014777	N\A	0.012813602914	
27900000	411.876856	1	-1.354480491802	0.947378551842	0.000228745662	0.941708257477	N\A	0.012769076347	
27950000	411.113621	1	-1.407384540303	0.963361437007	0.000229762956	0.941449018209	N\A	0.012797438630	
28000000	411.469537	1	-1.317497436065	0.936205570762	0.000229288004	0.941570051290	N\A	0.012784204738	
28050000	411.870179	1	-1.360380431633	0.949160987467	0.000228754543	0.941705994350	N\A	0.012769324219	
28100000	411.014596	1	-1.410658786207	0.964350622103	0.000229895276	0.941415299000	N\A	0.012801123089	
28150000	411.739610	1	-1.377460996720	0.954321210893	0.000228928261	0.941661725519	N\A	0.012774171851	
28200000	411.625603	1	-1.325639812546	0.938665470750	0.000229080052	0.941623044281	N\A	0.012778406111	
28250000	411.876740	1	-1.354284875514	0.947319454046	0.000228745817	0.941708217936	N\A	0.012769080678	
28300000	411.637896	1	-1.384491379617	0.956445165593	0.000229063680	0.941627216385	N\A	0.012777949478	
28350000	411.516612	1	-1.391111029269	0.958445033339	0.000229225259	0.941586040882	N\A	0.012782455394	
28400000	411.778685	1	-1.374069308807	0.953296545296	0.000228876259	0.941674977255	N\A	0.012772720920	
28450000	410.649312	1	-1.289510856513	0.927750522428	0.000230384033	0.941290747949	N\A	0.012814723456	
28500000	410.277413	1	-1.430723458498	0.970412376585	0.000230882709	0.941163669265	N\A	0.012828584967	
28550000	411.484501	1	-1.318201170843	0.936418176649	0.000229268057	0.941575134415	N\A	0.012783648644	
28600000	411.821794	1	-1.369403931930	0.951887084489	0.000228818902	0.941689593523	N\A	0.012771120396	
28650000	411.412392	1	-1.395947229270	0.959906101659	0.000229364196	0.941550635166	N\A	0.012786328641	
28700000	411.543242	1	-1.321102221230	0.937294615344	0.000229189772	0.941595084033	N\A	0.012781465920	
28750000	409.014938	1	-1.456326953379	0.978147469269	0.000232583616	0.940730223655	N\A	0.012875752170	
28800000	411.843498	1	-1.344545309839	0.944377025930	0.000228790030	0.941696951224	N\A	0.012770314631	
28850000	411.536722	1	-1.320768301144	0.937193734475	0.000229198460	0.941592870138	N\A	0.012781708165	
28900000	410.806454	1	-1.416980976948	0.966260624295	0.000230173646	0.941344361312	N\A	0.012808870908	
28950000	411.491529	1	-1.318536295234	0.936519421352	0.000229258690	0.941577521588	N\A	0.012783387478	
29000000	411.440443	1	-1.316165052952	0.935803043415	0.000229326793	0.941560166714	N\A	0.012785286042	
29050000	410.471076	1	-1.425999286522	0.968985153143	0.000230622894	0.941229878500	N\A	0.012821364854	
29100000	411.610821	1	-1.386092868347	0.956928992657	0.000229099740	0.941618027040	N\A	0.012778955223	
29150000	411.757981	1	-1.375936351957	0.953860599222	0.000228903811	0.941667956017	N\A	0.012773489695	
29200000	411.858553	1	-1.363525709648	0.950111209969	0.000228770005	0.941702054154	N\A	0.012769755762	
29250000	411.863976	1	-1.348627054570	0.945610165154	0.000228762793	0.941703892045	N\A	0.012769554472	
29300000	410.653369	1	-1.289620259549	0.927783574269	0.000230378598	0.941292132838	N\A	0.012814572312	
29350000	411.401613	1	-1.314453978902	0.935286109441	0.000229378569	0.941546972344	N\A	0.012786729273	
29400000	411.400632	1	-1.396457312831	0.960060203419	0.000229379878	0.941546638814	N\A	0.012786765753	
29450000	408.462606	1	-1.465721501942	0.980985663984	0.000233331697	0.940539588567	N\A	0.012896442308	
29500000	411.867338	1	-1.349562513437	0.945892777394	0.000228758320	0.941705031766	N\A	0.012769429646	
29550000	411.551838	1	-1.321547503159	0.937429139830	0.000229178318	0.941598002919	N\A	0.012781146528	
29600000	411.874276	1	-1.358598656939	0.948622694064	0.000228749094	0.941707382880	N\A	0.012769172139	
29650000	411.127758	1	-1.303968676257	0.932118386122	0.000229744073	0.941453830308	N\A	0.012796912731	
29700000	411.504351	1	-1.391713318443	0.958626991412	0.000229241600	0.941581876568	N\A	0.012782911014	
29750000	410.899749	1	-1.296638586145	0.929903886630	0.000230048831	0.941376168198	N\A	0.012805397538	
29800000	411.187877	1	-1.306080657274	0.932756438427	0.000229663784	0.941474290528	N\A	0.012794676457	
29850000	411.867759	1	-1.349690229474	0.945931361790	0.000228757761	0.941705174322	N\A	0.012769414032	
29900000	411.875147	1	-1.358068766267	0.948462608362	0.000228747936	0.941707678120	N\A	0.012769139802	
29950000	411.876109	1	-1.353551696101	0.947097952616	0.000228746656	0.941708004302	N\A	0.012769104077	
30000000	410.456740	1	-1.284509377587	0.926239521558	0.000230642116	0.941224979985	N\A	0.012821899176	
30050000	411.877047	1	-1.354945844358	0.947519139881	0.000228745409	0.941708321984	N\A	0.012769069282	
30100000	411.385972	1	-1.313784485749	0.935083848320	0.000229399429	0.941541656629	N\A	0.012787310672	
30150000	411.873584	1	-1.351905645299	0.946600662868	0.000228750014	0.941707148357	N\A	0.012769197825	
30200000	411.796924	1	-1.372253964524	0.952748110156	0.000228851990	0.941681161735	N\A	0.012772043726	
30250000	410.328215	1	-1.281356113077	0.925286886250	0.000230814525	0.941181044645	N\A	0.012826690576	
30300000	409.285558	1	-1.259467977327	0.918674243738	0.000232217964	0.940823403482	N\A	0.012865627008	
30350000	411.828126	1	-1.368580058473	0.951638183408	0.000228810479	0.941691740096	N\A	0.012770885323	
30400000	411.502644	1	-1.391796359751	0.958652079089	0.000229243875	0.941581296940	N\A	0.012782974431	
30450000	411.391986	1	-1.396828323408	0.960172289726	0.000229391408	0.941543700647	N\A	0.012787087113	
30500000	411.229210	1	-1.403282729771	0.962122235688	0.000229608602	0.941488352738	N\A	0.012793139250	
30550000	411.848270	1	-1.345347780508	0.944619460997	0.000228783683	0.941698568650	N\A	0.012770137494	
30600000	411.875762	1	-1.353250444865	0.947006941360	0.000228747118	0.941707886579	N\A	0.012769116970	
30650000	411.874467	1	-1.358490228787	0.948589936747	0.000228748840	0.941707447684	N\A	0.012769165041	
30700000	411.619893	1	-1.325303223620	0.938563783596	0.000229087657	0.941621106120	N\A	0.012778618236	
30750000	411.531268	1	-1.320491398608	0.937110079224	0.000229205728	0.941591018018	N\A	0.012781910820	
30800000	411.869252	1	-1.360700525981	0.949257691432	0.000228755776	0.941705680253	N\A	0.012769358620	
30850000	411.337959	1	-1.399075870680	0.960851298063	0.000229463474	0.941525335986	N\A	0.012789095554	
30900000	411.773060	1	-1.374594512577	0.953455215034	0.000228883744	0.941673069882	N\A	0.012772929769	
30950000	411.115668	1	-1.407314706200	0.963340339369	0.000229760222	0.941449714943	N\A	0.012797362487	
31000000	411.271917	1	-1.401675977917	0.961636818577	0.000229551597	0.941502879415	N\A	0.012791551076	
31050000	411.716646	1	-1.379230126875	0.954855684244	0.000228958828	0.941653936002	N\A	0.012775024647	
31100000	411.794785	1	-1.372476825615	0.952815438902	0.000228854835	0.941680436599	N\A	0.012772123130	
31150000	411.834556	1	-1.343182153216	0.943965201573	0.000228801924	0.941693920039	N\A	0.012770646592	
31200000	411.872464	1	-1.359484463549	0.948890305820	0.000228751504	0.941706768836	N\A	0.012769239393	
31250000	410.201555	1	-1.278372568233	0.924385525088	0.000230984559	0.941137714716	N\A	0.012831414200	
31300000	411.864582	1	-1.362083088793	0.949675378608	0.000228761987	0.941704097397	N\A	0.012769531981	
31350000	411.838533	1	-1.343768637718	0.944142384883	0.000228796635	0.941695267945	N\A	0.012770498976	
31400000	411.694421	1	-1.380825380370	0.955337627576	0.000228988415	0.941646396352	N\A	0.012775850033	
31450000	411.417637	1	-1.395717641137	0.959836740601	0.000229357201	0.941552417602	N\A	0.012786133678	
31500000	411.044957	1	-1.301193257914	0.931279902227	0.000229854698	0.941425639501	N\A	0.012799993307	
31550000	411.635118	1	-1.384659739394	0.956496028903	0.000229067380	0.941626273521	N\A	0.012778052675	
31600000	410.842280	1	-1.415939336795	0.965945933540	0.000230125708	0.941356577494	N\A	0.012807536990	
31650000	411.873928	1	-1.358786541107	0.948679455903	0.000228749556	0.941707265238	N\A	0.012769185024	
31700000	410.944614	1	-1.412861293259	0.965016023302	0.000229988832	0.941391457807	N\A	0.012803727549	
31750000	411.825344	1	-1.368948127554	0.951749381058	0.000228814179	0.941690797226	N\A	0.012770988578	
31800000	411.415242	1	-1.395822625614	0.959868457547	0.000229360395	0.941551603799	N\A	0.012786222692	
31850000	411.876669	1	-1.356687082319	0.948045186699	0.000228745911	0.941708194162	N\A	0.012769083282	
31900000	411.722834	1	-1.332102368278	0.940617878724	0.000228950591	0.941656035093	N\A	0.012774794844	
31950000	411.487234	1	-1.318331122038	0.936457436311	0.000229264415	0.941576062651	N\A	0.012783547092	
32000000	411.808759	1	-1.339905906195	0.942975411918	0.000228836244	0.941685174266	N\A	0.012771604339	
32050000	410.414352	1	-1.283454423837	0.925920808622	0.000230698963	0.941210493717	N\A	0.012823479184	
32100000	411.007592	1	-1.410883114709	0.964418394169	0.000229904637	0.941412913381	N\A	0.012801383723	
32150000	411.831723	1	-1.368088190763	0.951489584854	0.000228805694	0.941692959454	N\A	0.012770751789	
32200000	411.817797	1	-1.369899823440	0.952036898677	0.000228824219	0.941688238608	N\A	0.012771268772	
32250000	410.571074	1	-1.423433797596	0.968210091195	0.000230488852	0.941264036790	N\A	0.012817638304	
32300000	411.853485	1	-1.346305101723	0.944908678089	0.000228776746	0.941700336306	N\A	0.012769943902	
32350000	411.836712	1	-1.367372439323	0.951273348604	0.000228799057	0.941694650772	N\A	0.012770566566	
32400000	411.595794	1	-1.323922202364	0.938146562140	0.000229119758	0.941612925936	N\A	0.012779513489	
32450000	410.453507	1	-1.426440591070	0.969118476019	0.000230646452	0.941223875234	N\A	0.012822019677	
32500000	411.876474	1	-1.353932098863	0.947212876404	0.000228746170	0.941708128039	N\A	0.012769090524	
32550000	411.007775	1	-1.410877268380	0.964416627930	0.000229904393	0.941412975676	N\A	0.012801376917	
32600000	409.611941	1	-1.445111998076	0.974759309991	0.000231777731	0.940935589036	N\A	0.012853426051	
32650000	411.044103	1	-1.409703596326	0.964062048910	0.000229855839	0.941425348696	N\A	0.012800025081	
32700000	411.304114	1	-1.310441925732	0.934074024791	0.000229508631	0.941513828396	N\A	0.012790353915	
32750000	411.317127	1	-1.399912344312	0.961104005793	0.000229491267	0.941518253296	N\A	0.012789870065	
32800000	411.313431	1	-1.310809815918	0.934185168395	0.000229496200	0.941516996393	N\A	0.012790007505	
32850000	411.329945	1	-1.311469404436	0.934384437219	0.000229474166	0.941522611160	N\A	0.012789393527	
32900000	411.655562	1	-1.327471783473	0.939218928979	0.000229040154	0.941633211476	N\A	0.012777293290	
32950000	411.850558	1	-1.365112874876	0.950590709749	0.000228780639	0.941699344115	N\A	0.012770052566	
33000000	411.767969	1	-1.375057831154	0.953595188587	0.000228890519	0.941671343247	N\A	0.012773118824	
33050000	411.660938	1	-1.327813333599	0.939322114965	0.000229032995	0.941635035700	N\A	0.012777093615	
33100000	411.753634	1	-1.334561780975	0.941360893897	0.000228909597	0.941666481721	N\A	0.012773651114	
33150000	411.434910	1	-1.394952212383	0.959605496297	0.000229334169	0.941558286921	N\A	0.012785491668	
33200000	411.840741	1	-1.366761482992	0.951088772089	0.000228793697	0.941696016574	N\A	0.012770416990	
33250000	410.465609	1	-1.284732075804	0.926306801098	0.000230630224	0.941228010661	N\A	0.012821568597	
33300000	411.752912	1	-1.334500889048	0.941342497787	0.000228910556	0.941666237110	N\A	0.012773677896	
33350000	411.841594	1	-1.366627853463	0.951048401163	0.000228792563	0.941696305744	N\A	0.012770385321	
33400000	411.666076	1	-1.382725236041	0.955911594520	0.000229026154	0.941636779007	N\A	0.012776902794	
33450000	411.862027	1	-1.362729413521	0.949870640298	0.000228765385	0.941703231435	N\A	0.012769626824	
33500000	411.530289	1	-1.390427024067	0.958238387971	0.000229207032	0.941590685651	N\A	0.012781947187	
33550000	411.168864	1	-1.305403154109	0.932551757394	0.000229689173	0.941467820472	N\A	0.012795383668	
33600000	411.660349	1	-1.383093239910	0.956022772468	0.000229033779	0.941634835924	N\A	0.012777115482	
33650000	410.493146	1	-1.285427936847	0.926517028244	0.000230593303	0.941237419140	N\A	0.012820542290	
33700000	411.168237	1	-1.405488000142	0.962788471715	0.000229690011	0.941467607064	N\A	0.012795406993	
33750000	411.228450	1	-1.307558145681	0.933202803652	0.000229609616	0.941488094379	N\A	0.012793167494	
33800000	411.831199	1	-1.342707983054	0.943821949639	0.000228806390	0.941692781936	N\A	0.012770771229	
33850000	411.853693	1	-1.364523513475	0.950412657296	0.000228776469	0.941700406940	N\A	0.012769936166	
33900000	407.933595	1	-1.236820077998	0.911832068432	0.000234050447	0.940356427883	N\A	0.012916290009	
33950000	411.854715	1	-1.346545879617	0.944981419694	0.000228775110	0.941700753173	N\A	0.012769898247	
34000000	411.876678	1	-1.356674577035	0.948041408718	0.000228745899	0.941708197158	N\A	0.012769082954	
34050000	411.831465	1	-1.342744910362	0.943833105778	0.000228806037	0.941692872121	N\A	0.012770761353	
34100000	411.791960	1	-1.338102088307	0.942430459027	0.000228858595	0.941679478551	N\A	0.012772228037	
34150000	411.767488	1	-1.335767915873	0.941725280292	0.000228891159	0.941671180089	N\A	0.012773136688	
34200000	411.625300	1	-1.325621866065	0.938660048924	0.000229080455	0.941622941490	N\A	0.012778417362	
34250000	411.729656	1	-1.378244652519	0.954557961784	0.000228941509	0.941658349273	N\A	0.012774541489	
34300000	411.672000	1	-1.382339205896	0.955794970638	0.000229018266	0.941638789301	N\A	0.012776682744	
34350000	411.568407	1	-1.388446329076	0.957639998595	0.000229156242	0.941603628495	N\A	0.012780530941	
34400000	411.494788	1	-1.318692758606	0.936566690629	0.000229254345	0.941578628725	N\A	0.012783266352	
34450000	411.501145	1	-1.391869152705	0.958674070628	0.000229245873	0.941580787755	N\A	0.012783030140	
34500000	411.508910	1	-1.319378419972	0.936773836342	0.000229235524	0.941583424988	N\A	0.012782741602	
34550000	411.584050	1	-1.387598336033	0.957383810726	0.000229135402	0.941608939213	N\A	0.012779949780	
34600000	411.785248	1	-1.337431758292	0.942227945080	0.000228867526	0.941677202561	N\A	0.012772477256	
34650000	409.796926	1	-1.269519862408	0.921711026923	0.000231528588	0.940999078629	N\A	0.012846515983	
34700000	411.448677	1	-1.394331446102	0.959417956091	0.000229315815	0.941562964280	N\A	0.012784980017	
34750000	411.826467	1	-1.342068147116	0.943628648283	0.000228812686	0.941691177712	N\A	0.012770946911	
34800000	411.544284	1	-1.321155886504	0.937310828203	0.000229188384	0.941595437836	N\A	0.012781427206	
34850000	411.756963	1	-1.334845219439	0.941446523722	0.000228905165	0.941667610955	N\A	0.012773527476	
34900000	411.238057	1	-1.402954289084	0.962023010204	0.000229596791	0.941491362520	N\A	0.012792810213	
34950000	410.843680	1	-1.294970666114	0.929399989952	0.000230123836	0.941357054525	N\A	0.012807484899	
35000000	410.533443	1	-1.286458700151	0.926828432985	0.000230539285	0.941251184695	N\A	0.012819040550	
35050000	410.742669	1	-1.418793672930	0.966808259354	0.000230259020	0.941322605146	N\A	0.012811246179	
35100000	410.735520	1	-1.291875312087	0.928464850027	0.000230268591	0.941320166305	N\A	0.012811512417	
35150000	411.675282	1	-1.328746016720	0.939603888623	0.000229013896	0.941639902976	N\A	0.012776560839	
35200000	411.738773	1	-1.377527943858	0.954341436347	0.000228929374	0.941661441699	N\A	0.012774202924	
35250000	411.012766	1	-1.410717483335	0.964368355140	0.000229897722	0.941414675720	N\A	0.012801191184	
35300000	410.316084	1	-1.281065277178	0.925199021579	0.000230830805	0.941176896095	N\A	0.012827142907	
35350000	411.837593	1	-1.367241554219	0.951233806798	0.000228797885	0.941694949406	N\A	0.012770533861	
35400000	411.759696	1	-1.375788185733	0.953815836603	0.000228901529	0.941668537686	N\A	0.012773426008	
35450000	411.837579	1	-1.367243627428	0.951234433137	0.000228797903	0.941694944701	N\A	0.012770534376	
35500000	411.786614	1	-1.373302805143	0.953064976250	0.000228865708	0.941677665815	N\A	0.012772426530	
35550000	411.399008	1	-1.314341711596	0.935252192274	0.000229382044	0.941546086963	N\A	0.012786826112	
35600000	411.659765	1	-1.327738423894	0.939299483933	0.000229034558	0.941634637525	N\A	0.012777137198	
35650000	411.826038	1	-1.368857308427	0.951721943618	0.000228813256	0.941691032294	N\A	0.012770962836	
35700000	411.746551	1	-1.333971299067	0.941182502927	0.000228919023	0.941664079625	N\A	0.012773914112	
35750000	411.877114	1	-1.355437828319	0.947667773556	0.000228745319	0.941708344926	N\A	0.012769066769	
35800000	411.611505	1	-1.324815501608	0.938416437502	0.000229098830	0.941618259067	N\A	0.012778929830	
35850000	411.796017	1	-1.372348799337	0.952776760779	0.000228853196	0.941680854332	N\A	0.012772077387	
35900000	411.876861	1	-1.354490206245	0.947381486680	0.000228745655	0.941708259249	N\A	0.012769076153	
35950000	411.288405	1	-1.401040659331	0.961444881962	0.000229529594	0.941508486471	N\A	0.012790938015	
36000000	411.701839	1	-1.380304304531	0.955180204930	0.000228978539	0.941648912898	N\A	0.012775574546	
36050000	411.877107	1	-1.355588790520	0.947713380870	0.000228745328	0.941708342639	N\A	0.012769067019	
36100000	411.742336	1	-1.333627446517	0.941078621353	0.000228924633	0.941662649953	N\A	0.012774070640	
36150000	411.777152	1	-1.374213922192	0.953340234563	0.000228878299	0.941674457354	N\A	0.012772777847	
36200000	411.089671	1	-1.302674046325	0.931727264420	0.000229794953	0.941440864550	N\A	0.012798329668	
36250000	410.683961	1	-1.290450993758	0.928034548057	0.000230337627	0.941302573726	N\A	0.012813432759	
36300000	411.564933	1	-1.322237253638	0.937637520909	0.000229160870	0.941602449104	N\A	0.012780660000	
36350000	411.811855	1	-1.370607159735	0.952250592621	0.000228832124	0.941686224187	N\A	0.012771489366	
36400000	411.859777	1	-1.363254456368	0.950029261420	0.000228768377	0.941702468872	N\A	0.012769710342	
36450000	411.514736	1	-1.319665136976	0.936860456650	0.000229227759	0.941585403810	N\A	0.012782525097	
36500000	411.866574	1	-1.349337203889	0.945824708943	0.000228759337	0.941704772633	N\A	0.012769458027	
36550000	410.355692	1	-1.428849910126	0.969846357361	0.000230777656	0.941190440223	N\A	0.012825666085	
36600000	411.248896	1	-1.402548849053	0.961900522386	0.000229582323	0.941495049322	N\A	0.012792407150	
36650000	411.792691	1	-1.372692273558	0.952880528056	0.000228857622	0.941679726509	N\A	0.012772200885	
36700000	411.710842	1	-1.331212143520	0.940348932198	0.000228966554	0.941651967232	N\A	0.012775240179	
36750000	411.716195	1	-1.379263575797	0.954865789525	0.000228959428	0.941653782932	N\A	0.012775041404	
36800000	411.875656	1	-1.357702559253	0.948351973263	0.000228747259	0.941707850627	N\A	0.012769120908	
36850000	411.716181	1	-1.379264577691	0.954866092208	0.000228959446	0.941653778344	N\A	0.012775041907	
36900000	411.072578	1	-1.302103183494	0.931554800585	0.000229817789	0.941435045012	N\A	0.012798965594	
36950000	411.740985	1	-1.377350528428	0.954287837227	0.000228926430	0.941662191962	N\A	0.012774120783	
37000000	411.687829	1	-1.329589354184	0.939858669990	0.000228997190	0.941644160075	N\A	0.012776094835	
37050000	411.628718	1	-1.385043932837	0.956612097897	0.000229075903	0.941624101526	N\A	0.012778290398	
37100000	411.778030	1	-1.374131200779	0.953315243530	0.000228877130	0.941674755238	N\A	0.012772745230	
37150000	410.141074	1	-1.276987168161	0.923966980744	0.000231065795	0.941117012990	N\A	0.012833670391	
37200000	410.569997	1	-1.287407029897	0.927114933656	0.000230490295	0.941263669029	N\A	0.012817678432	
37250000	411.858707	1	-1.363492023294	0.950101032958	0.000228769800	0.941702106426	N\A	0.012769750037	
37300000	409.543545	1	-1.446464885292	0.975168031850	0.000231869915	0.940912097362	N\A	0.012855981892	
37350000	410.215402	1	-1.278693185402	0.924482387001	0.000230965965	0.941142453068	N\A	0.012830897732	
37400000	410.877481	1	-1.414898344238	0.965631438431	0.000230078617	0.941368577758	N\A	0.012806226513	
37450000	411.865167	1	-1.348943011436	0.945705619140	0.000228761208	0.941704295801	N\A	0.012769510251	
37500000	411.874860	1	-1.352614755549	0.946814892743	0.000228748317	0.941707580935	N\A	0.012769150447	
37550000	411.734287	1	-1.377883468220	0.954448844101	0.000228935346	0.941659920036	N\A	0.012774369520	
37600000	411.656462	1	-1.327528629111	0.939236102661	0.000229038956	0.941633516644	N\A	0.012777259888	
37650000	411.345958	1	-1.398750428279	0.960752978394	0.000229452803	0.941528055276	N\A	0.012788798180	
37700000	411.391866	1	-1.396833486506	0.960173849554	0.000229391569	0.941543659572	N\A	0.012787091606	
37750000	410.503439	1	-1.425179172116	0.968737387712	0.000230579505	0.941240935484	N\A	0.012820158694	
37800000	411.874139	1	-1.352195260770	0.946688158834	0.000228749275	0.941707336705	N\A	0.012769177196	
37850000	410.893020	1	-1.414433029063	0.965490861685	0.000230057832	0.941373874429	N\A	0.012805648053	
37900000	411.842998	1	-1.344464581532	0.944352637035	0.000228790695	0.941696781660	N\A	0.012770333201	
37950000	411.194873	1	-1.404536701378	0.962501074071	0.000229654443	0.941476670857	N\A	0.012794416265	
38000000	411.854852	1	-1.346573148040	0.944989657780	0.000228774928	0.941700799682	N\A	0.012769893153	
38050000	411.818005	1	-1.340994519187	0.943304293675	0.000228823943	0.941688309098	N\A	0.012771261053	
38100000	411.728274	1	-1.332517616924	0.940743329831	0.000228943349	0.941657880471	N\A	0.012774592814	
38150000	411.689218	1	-1.381184614078	0.955446155964	0.000228995342	0.941644631039	N\A	0.012776043279	
38200000	411.627115	1	-1.325729561795	0.938692584969	0.000229078038	0.941623557402	N\A	0.012778349952	
38250000	410.044829	1	-1.274830673852	0.923315480492	0.000231195127	0.941084055036	N\A	0.012837261516	
38300000	411.639138	1	-1.384415794178	0.956422330415	0.000229062026	0.941627637914	N\A	0.012777903341	
38350000	410.357153	1	-1.282054465503	0.925497866069	0.000230775696	0.941190939725	N\A	0.012825611617	
38400000	411.692143	1	-1.329885677185	0.939948192373	0.000228991448	0.941645623439	N\A	0.012775934643	
38450000	411.833932	1	-1.343092648895	0.943938161349	0.000228802754	0.941693708519	N\A	0.012770669756	
38500000	411.543319	1	-1.389762789828	0.958037715624	0.000229189670	0.941595110111	N\A	0.012781463067	
38550000	411.669651	1	-1.328376021490	0.939492109062	0.000229021394	0.941637992134	N\A	0.012776770004	
38600000	411.718035	1	-1.379126880820	0.954824492494	0.000228956979	0.941654407124	N\A	0.012774973070	
38650000	411.875591	1	-1.357752550815	0.948367076254	0.000228747345	0.941707828597	N\A	0.012769123321	
38700000	411.765137	1	-1.335558157032	0.941661909878	0.000228894287	0.941670383078	N\A	0.012773223955	
38750000	411.654629	1	-1.383456041246	0.956132378675	0.000229041397	0.941632894834	N\A	0.012777327949	
38800000	411.876896	1	-1.356311247949	0.947931643072	0.000228745609	0.941708271062	N\A	0.012769074859	
38850000	411.796926	1	-1.338615216777	0.942585480687	0.000228851987	0.941681162439	N\A	0.012772043649	
38900000	411.859688	1	-1.347594506528	0.945298221224	0.000228768496	0.941702438776	N\A	0.012769713638	
38950000	411.822441	1	-1.369321909768	0.951862304707	0.000228818041	0.941689813075	N\A	0.012771096353	
39000000	410.932107	1	-1.413246188726	0.965132304385	0.000230005557	0.941387195785	N\A	0.012804193085	
39050000	411.875993	1	-1.353445455663	0.947065856231	0.000228746811	0.941707964776	N\A	0.012769108406	
39100000	409.581348	1	-1.445719574507	0.974942865402	0.000231818960	0.940925082528	N\A	0.012854569198	
39150000	411.710164	1	-1.331162802326	0.940334025690	0.000228967456	0.941651737314	N\A	0.012775265349	
39200000	411.838619	1	-1.367087218176	0.951187180210	0.000228796520	0.941695297316	N\A	0.012770495760	
39250000	411.604769	1	-1.324429353877	0.938299778096	0.000229107802	0.941615972525	N\A	0.012779180073	
39300000	411.865206	1	-1.348953576502	0.945708810960	0.000228761157	0.941704308970	N\A	0.012769508809	
