Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-bm-001.txt
Log File Name:                   SEP_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3489413030
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	499.482018	1	-1.452067096093	0.833787798495	0.040850837623	0.000137452500	0.959844029462	N\A	0.031314563791	0.021489179707	
20900000	498.481350	1	-1.504174422368	0.875404179746	0.002694178552	0.000138254507	0.959609727737	N\A	0.031405787895	0.021551780968	
20950000	499.779908	1	-1.493223254831	0.859670937960	0.021016987735	0.000137214650	0.959913516113	N\A	0.031287458403	0.021470579016	
21000000	499.707582	1	-1.468631710046	0.844612664839	0.032267324201	0.000137272360	0.959896656261	N\A	0.031294037260	0.021475093664	
21050000	499.823303	1	-1.495754459111	0.859979021300	0.021690366221	0.000137180035	0.959923628504	N\A	0.031283511799	0.021467870714	
21100000	498.704014	1	-1.430600526925	0.817493447524	0.055316264728	0.000138075645	0.959661981349	N\A	0.031385466208	0.021537835495	
21150000	499.691813	1	-1.520914640579	0.866943351990	0.022629502310	0.000137284946	0.959892979433	N\A	0.031295471806	0.021476078100	
21200000	499.543054	1	-1.474882423900	0.852649844608	0.023199734538	0.000137403732	0.959858276697	N\A	0.031309008135	0.021485367217	
21250000	499.357244	1	-1.496881043014	0.850635145976	0.035971692182	0.000137552249	0.959814888511	N\A	0.031325924128	0.021496975579	
21300000	498.275206	1	-1.399322730466	0.813080939634	0.047888421129	0.000138420306	0.959561290484	N\A	0.031424613645	0.021564699874	
21350000	498.164040	1	-1.576578104982	0.909501848664	-0.015332153775	0.000138509798	0.959535145910	N\A	0.031434770378	0.021571669790	
21400000	499.793646	1	-1.522499968985	0.870987290528	0.017372208268	0.000137203691	0.959916717694	N\A	0.031286208963	0.021469721605	
21450000	499.353403	1	-1.524030879231	0.864915412958	0.027008457643	0.000137555320	0.959813991193	N\A	0.031326273874	0.021497215587	
21500000	499.108922	1	-1.543197429056	0.874038269990	0.022094117662	0.000137750980	0.959756830138	N\A	0.031348545388	0.021512499101	
21550000	499.742087	1	-1.518409692687	0.866358133714	0.022376512363	0.000137244825	0.959904700609	N\A	0.031290898460	0.021472939706	
21600000	496.617182	1	-1.429297151114	0.842201427125	0.018298738621	0.000139761085	0.959169589582	N\A	0.031576440767	0.021668889105	
21650000	499.024210	1	-1.486783597921	0.863503333372	0.012496343599	0.000137818841	0.959737004919	N\A	0.031356266142	0.021517797360	
21700000	499.789733	1	-1.512347262236	0.863812725830	0.023429273844	0.000137206812	0.959915805926	N\A	0.031286564792	0.021469965788	
21750000	499.478846	1	-1.551962554891	0.884924100806	0.009945851463	0.000137455035	0.959843288989	N\A	0.031314852509	0.021489377836	
21800000	498.216275	1	-1.478216353454	0.863161873122	0.009182993485	0.000138467740	0.959547432918	N\A	0.031429997488	0.021568394461	
21850000	499.792432	1	-1.522716296843	0.871107652040	0.017291090176	0.000137204659	0.959916434879	N\A	0.031286319336	0.021469797347	
21900000	498.974755	1	-1.422356696476	0.820033962422	0.047896955859	0.000137858474	0.959725426423	N\A	0.031360774405	0.021520891092	
21950000	499.468342	1	-1.466955493826	0.848719688256	0.025463906965	0.000137463430	0.959840836475	N\A	0.031315808750	0.021490034043	
22000000	499.680541	1	-1.513510964781	0.871413480317	0.012738901592	0.000137293943	0.959890350951	N\A	0.031296497290	0.021476781825	
22050000	498.324757	1	-1.404071738727	0.816658574877	0.044728275265	0.000138380435	0.959572938619	N\A	0.031420087480	0.021561593857	
22100000	499.763518	1	-1.482464192104	0.853654362027	0.025096222661	0.000137227725	0.959909696172	N\A	0.031288949098	0.021471601984	
22150000	499.641545	1	-1.490278788925	0.860229509108	0.018881436985	0.000137325075	0.959881256087	N\A	0.031300045330	0.021479216617	
22200000	498.725687	1	-1.438181899864	0.820376034658	0.054442988470	0.000138058248	0.959667063769	N\A	0.031383488928	0.021536478615	
22250000	498.598818	1	-1.578756124246	0.892749641107	0.010342673534	0.000138160118	0.959637302798	N\A	0.031395065458	0.021544422846	
22300000	499.772856	1	-1.505256719297	0.859537316361	0.026575220238	0.000137220275	0.959911872624	N\A	0.031288099768	0.021471019143	
22350000	499.827401	1	-1.516276334269	0.868559221064	0.018180110703	0.000137176767	0.959924583290	N\A	0.031283139146	0.021467614986	
22400000	499.647585	1	-1.468754699791	0.847114762192	0.028632277454	0.000137320252	0.959882665032	N\A	0.031299495706	0.021478839445	
22450000	499.790136	1	-1.501686568064	0.863930547116	0.018505942294	0.000137206490	0.959915899913	N\A	0.031286528113	0.021469940617	
22500000	498.751682	1	-1.495351889626	0.846004053662	0.042119888788	0.000138037383	0.959673159114	N\A	0.031381117412	0.021534851195	
22550000	497.201501	1	-1.410670064029	0.801152783010	0.070534360503	0.000139287093	0.959308063414	N\A	0.031522850510	0.021632113544	
22600000	497.026698	1	-1.362745613709	0.794885350242	0.058425512396	0.000139428723	0.959266687180	N\A	0.031538872916	0.021643108695	
22650000	499.471630	1	-1.549320158259	0.882295087004	0.012645609026	0.000137460802	0.959841604183	N\A	0.031315509422	0.021489828633	
22700000	497.277673	1	-1.629010787749	0.931459634500	-0.024353340309	0.000139225423	0.959326080180	N\A	0.031515871207	0.021627324095	
22750000	498.249371	1	-1.499505732923	0.845644305239	0.044501040787	0.000138441099	0.959555216030	N\A	0.031426973762	0.021566319472	
22800000	499.498698	1	-1.489176045523	0.848123547642	0.036242793943	0.000137439171	0.959847923529	N\A	0.031313045412	0.021488137741	
22850000	498.955066	1	-1.501747965748	0.871674096054	0.007113889382	0.000137874256	0.959720815983	N\A	0.031362569369	0.021522122861	
22900000	499.035848	1	-1.426911719915	0.825469430517	0.041910640374	0.000137809516	0.959739729269	N\A	0.031355205282	0.021517069360	
22950000	498.197901	1	-1.393480056856	0.804474817608	0.057976820764	0.000138482533	0.959543111209	N\A	0.031431676340	0.021569546549	
23000000	499.562317	1	-1.483201727507	0.846022746815	0.036679149748	0.000137388345	0.959862772100	N\A	0.031307254965	0.021484164128	
23050000	499.192997	1	-1.527364981129	0.882437347847	0.002654288651	0.000137683664	0.959776496348	N\A	0.031340884679	0.021507242047	
23100000	499.256193	1	-1.531149036627	0.883629621473	0.002581925833	0.000137633085	0.959791272485	N\A	0.031335127601	0.021503291333	
23150000	499.444974	1	-1.481905664706	0.844242997830	0.038726319191	0.000137482107	0.959835379922	N\A	0.031317936166	0.021491493952	
23200000	499.461130	1	-1.487484835397	0.846972930691	0.037186135675	0.000137469194	0.959839152462	N\A	0.031316465333	0.021490484614	
23250000	497.991447	1	-1.610203388346	0.920887698445	-0.017142034720	0.000138648856	0.959494521003	N\A	0.031450545973	0.021582495570	
23300000	499.187667	1	-1.437219664173	0.831768939493	0.037213180769	0.000137687930	0.959775249942	N\A	0.031341370256	0.021507575267	
23350000	499.697354	1	-1.471741827480	0.843635050304	0.035094639488	0.000137280524	0.959894271296	N\A	0.031294967782	0.021475732221	
23400000	498.717451	1	-1.428912590537	0.831287155154	0.034222678499	0.000138064858	0.959665132467	N\A	0.031384240302	0.021536994235	
23450000	498.713566	1	-1.588496867911	0.901858890483	0.001248990746	0.000138067976	0.959664221573	N\A	0.031384594680	0.021537237421	
23500000	499.852763	1	-1.500853692266	0.859648089999	0.024450214211	0.000137156541	0.959930492218	N\A	0.031280832786	0.021466032279	
23550000	498.960366	1	-1.575168924681	0.894132534889	0.006705142297	0.000137870008	0.959722057022	N\A	0.031362086211	0.021521791300	
23600000	499.709860	1	-1.491057155210	0.859716524768	0.019984714483	0.000137270543	0.959897187251	N\A	0.031293830084	0.021474951492	
23650000	498.498274	1	-1.506634285029	0.850419362036	0.040635198723	0.000138240904	0.959613701605	N\A	0.031404242901	0.021550720737	
23700000	499.837832	1	-1.506050786062	0.864710738208	0.019299752866	0.000137168448	0.959927013753	N\A	0.031282190513	0.021466964000	
23750000	499.124481	1	-1.548412143207	0.891897482440	-0.001919579017	0.000137738521	0.959760470205	N\A	0.031347127590	0.021511526157	
23800000	496.105984	1	-1.398624458636	0.791855585187	0.078878342680	0.000140177084	0.959048057751	N\A	0.031623399532	0.021701113898	
23850000	499.319858	1	-1.439564798980	0.829957141567	0.040929848724	0.000137582150	0.959806153027	N\A	0.031329328775	0.021499311970	
23900000	499.617271	1	-1.477461890857	0.844222755677	0.036776368442	0.000137344456	0.959875593871	N\A	0.031302254040	0.021480732314	
23950000	499.699897	1	-1.506322695920	0.867751011910	0.014937405060	0.000137278494	0.959894864402	N\A	0.031294736377	0.021475573423	
24000000	497.960179	1	-1.520707739641	0.885858789095	-0.005357260480	0.000138674062	0.959487157034	N\A	0.031453404726	0.021584457349	
24050000	498.998785	1	-1.568733425422	0.889659197037	0.010434810345	0.000137839215	0.959731052843	N\A	0.031358583754	0.021519387789	
24100000	499.621033	1	-1.488269395391	0.849010114212	0.034531441597	0.000137341452	0.959876471537	N\A	0.031301911691	0.021480497382	
24150000	499.570331	1	-1.545800662594	0.882231705643	0.011171062494	0.000137381943	0.959864642242	N\A	0.031306525596	0.021483663609	
24200000	497.804440	1	-1.436694200341	0.814499881740	0.062445743837	0.000138799683	0.959450457615	N\A	0.031467647869	0.021594231506	
24250000	498.753559	1	-1.573521689506	0.890502624646	0.011324288196	0.000138035877	0.959673599065	N\A	0.031380946233	0.021534733726	
24300000	495.041717	1	-1.519752296840	0.845501033876	0.053732625510	0.000141047132	0.958793877964	N\A	0.031721387497	0.021768356763	
24350000	498.725519	1	-1.518722278924	0.857889117884	0.035005029166	0.000138058382	0.959667024415	N\A	0.031383504239	0.021536489121	
24400000	499.838959	1	-1.492681224256	0.857547027585	0.023907630199	0.000137167549	0.959927276339	N\A	0.031282088022	0.021466893667	
24450000	496.584461	1	-1.639597024350	0.922080027316	-0.005804831190	0.000139787676	0.959161821161	N\A	0.031579444501	0.021670950376	
24500000	499.445118	1	-1.488050837452	0.847094052085	0.037259684755	0.000137481992	0.959835413617	N\A	0.031317923030	0.021491484938	
24550000	499.678138	1	-1.536845282523	0.879340615176	0.011444727332	0.000137295861	0.959889790578	N\A	0.031296715911	0.021476931850	
24600000	498.489736	1	-1.443648452622	0.820972761248	0.055998469122	0.000138247767	0.959611696828	N\A	0.031405022345	0.021551255619	
24650000	499.054089	1	-1.552316126107	0.894013211532	-0.003300330685	0.000137794902	0.959743998690	N\A	0.031353542698	0.021515928435	
24700000	499.321251	1	-1.450148572911	0.839511402021	0.031555497435	0.000137581036	0.959806478446	N\A	0.031329201950	0.021499224938	
24750000	499.318314	1	-1.525263434635	0.865312509052	0.026971991605	0.000137583385	0.959805792093	N\A	0.031329469441	0.021499408500	
24800000	499.648109	1	-1.524713917578	0.876728787360	0.009891590551	0.000137319834	0.959882787061	N\A	0.031299448103	0.021478806778	
24850000	498.881671	1	-1.469678511635	0.855045224278	0.017348808865	0.000137933102	0.959703624461	N\A	0.031369261570	0.021526715290	
24900000	499.592253	1	-1.543914369354	0.881204015531	0.011846210148	0.000137364435	0.959869757245	N\A	0.031304530621	0.021482294585	
24950000	499.057717	1	-1.529164568508	0.884208140975	0.000844658003	0.000137791995	0.959744847848	N\A	0.031353212011	0.021515701506	
25000000	495.935974	1	-1.421747061669	0.800917811190	0.075815926495	0.000140315707	0.959007559631	N\A	0.031639032145	0.021711841559	
25050000	496.768535	1	-1.407769351628	0.828825203029	0.028433526282	0.000139638155	0.959205502753	N\A	0.031562550880	0.021659357365	
25100000	499.560974	1	-1.457032972403	0.836750202716	0.038694592201	0.000137389418	0.959862458605	N\A	0.031307377229	0.021484248030	
25150000	499.364387	1	-1.550788487039	0.890147698411	0.001719541409	0.000137546536	0.959816557320	N\A	0.031325273669	0.021496529211	
25200000	499.644342	1	-1.512444996065	0.871402925677	0.012279553321	0.000137322842	0.959881908432	N\A	0.031299790854	0.021479041987	
25250000	499.809838	1	-1.483725682977	0.852760500322	0.026976422719	0.000137190775	0.959920491076	N\A	0.031284736309	0.021468711017	
25300000	499.846781	1	-1.492623790198	0.856903775229	0.024830645889	0.000137161312	0.959929098542	N\A	0.031281376778	0.021466405585	
25350000	499.580748	1	-1.458649878987	0.837565339602	0.038212878810	0.000137373624	0.959867072807	N\A	0.031305577632	0.021483013082	
25400000	499.776596	1	-1.525457287146	0.873195353522	0.015433531280	0.000137217292	0.959912744273	N\A	0.031287759612	0.021470785716	
25450000	498.004535	1	-1.601372371993	0.918905721228	-0.018153631795	0.000138638305	0.959497603178	N\A	0.031449349370	0.021581674418	
25500000	498.573431	1	-1.555825023233	0.898813971946	-0.008816716088	0.000138180512	0.959631345038	N\A	0.031397382416	0.021546012826	
25550000	497.061541	1	-1.365321016190	0.786930515975	0.071303901815	0.000139400481	0.959274937941	N\A	0.031535678567	0.021640916617	
25600000	499.197904	1	-1.569567361672	0.894677611704	0.003405694728	0.000137679735	0.959777643966	N\A	0.031340437582	0.021506935233	
25650000	498.639153	1	-1.590399414624	0.909425384594	-0.009061685948	0.000138127722	0.959646767131	N\A	0.031391384450	0.021541896806	
25700000	498.627963	1	-1.582186613328	0.907941655029	-0.010532619734	0.000138136709	0.959644141756	N\A	0.031392405593	0.021542597551	
25750000	499.818141	1	-1.484319664585	0.851935626017	0.028457496613	0.000137184152	0.959922425785	N\A	0.031283981216	0.021468192844	
25800000	499.401580	1	-1.481329487510	0.857783217274	0.018501865725	0.000137516796	0.959825245664	N\A	0.031321886957	0.021494205127	
25850000	498.837561	1	-1.475159556053	0.858349056094	0.014918579428	0.000137968479	0.959693289175	N\A	0.031373284134	0.021529475718	
25900000	498.607337	1	-1.594826026829	0.909642818650	-0.007410179881	0.000138153275	0.959639301932	N\A	0.031394287961	0.021543889299	
25950000	498.494467	1	-1.442728742703	0.820625169447	0.056101310955	0.000138243964	0.959612807752	N\A	0.031404590427	0.021550959222	
26000000	499.080052	1	-1.495770640148	0.867857214563	0.010079608367	0.000137774104	0.959750074811	N\A	0.031351176403	0.021514304598	
26050000	499.855382	1	-1.506595994732	0.863577997904	0.021213107116	0.000137154453	0.959931102359	N\A	0.031280594628	0.021465868846	
26100000	499.718332	1	-1.497606103862	0.863096519890	0.017917942574	0.000137263781	0.959899162555	N\A	0.031293059371	0.021474422601	
26150000	499.264859	1	-1.532987765804	0.884357185837	0.002328182573	0.000137626151	0.959793298381	N\A	0.031334338189	0.021502749610	
26200000	496.325539	1	-1.598892664755	0.893469845616	0.018251872989	0.000139998265	0.959100298762	N\A	0.031603222643	0.021687267791	
26250000	499.646924	1	-1.521219620156	0.866436608069	0.023512672573	0.000137320780	0.959882510684	N\A	0.031299555917	0.021478880764	
26300000	499.589060	1	-1.514116302532	0.861704055878	0.027327075653	0.000137366985	0.959869012268	N\A	0.031304821188	0.021482493983	
26350000	499.618268	1	-1.460091845720	0.839561155498	0.035912079127	0.000137343660	0.959875826363	N\A	0.031302163353	0.021480670081	
26400000	499.594312	1	-1.543464155543	0.880805801256	0.012232876055	0.000137362791	0.959870237577	N\A	0.031304343273	0.021482166021	
26450000	498.087432	1	-1.389136062388	0.804448512167	0.056080265514	0.000138571503	0.959517119066	N\A	0.031441771597	0.021576474278	
26500000	499.491416	1	-1.489440561783	0.848179204624	0.036278564606	0.000137444990	0.959846223384	N\A	0.031313708344	0.021488592669	
26550000	499.608780	1	-1.459713713624	0.838866509441	0.036768006841	0.000137351236	0.959873613120	N\A	0.031303026652	0.021481262508	
26600000	499.790454	1	-1.523380969856	0.871963791952	0.016324668035	0.000137206237	0.959915973889	N\A	0.031286499243	0.021469920805	
26650000	499.572771	1	-1.541872109842	0.883913544856	0.006940596037	0.000137379995	0.959865211445	N\A	0.031306303599	0.021483511267	
26700000	499.840199	1	-1.512488399496	0.866886030373	0.018959953324	0.000137166560	0.959927565128	N\A	0.031281975302	0.021466816315	
26750000	498.295583	1	-1.606358803732	0.915010241404	-0.010187401825	0.000138403909	0.959566080853	N\A	0.031422752310	0.021563422559	
26800000	497.909544	1	-1.496912281634	0.842902758249	0.047388557231	0.000138714893	0.959475228526	N\A	0.031458034919	0.021587634754	
26850000	498.751610	1	-1.589626732115	0.904504984309	-0.002149822151	0.000138037442	0.959673142131	N\A	0.031381124019	0.021534855729	
26900000	499.343202	1	-1.524578573705	0.879992619163	0.005018120992	0.000137563479	0.959811607585	N\A	0.031327202909	0.021497853125	
26950000	499.078404	1	-1.449308409686	0.841569353453	0.028146325958	0.000137775424	0.959749689120	N\A	0.031351326613	0.021514407678	
27000000	497.367236	1	-1.627585391840	0.919036211556	-0.006667572097	0.000139152945	0.959347254241	N\A	0.031507666861	0.021621693978	
27050000	497.616442	1	-1.624982270479	0.926774418184	-0.019238850256	0.000138951475	0.959406112333	N\A	0.031484849794	0.021606036086	
27100000	498.855322	1	-1.430114759501	0.818745127935	0.053253991995	0.000137954233	0.959697451031	N\A	0.031371664374	0.021528364180	
27150000	499.588541	1	-1.467554634728	0.847429888899	0.027632904138	0.000137367400	0.959868891018	N\A	0.031304868479	0.021482526436	
27200000	498.973357	1	-1.532883130423	0.867088990312	0.027746962712	0.000137859594	0.959725099262	N\A	0.031360901781	0.021520978502	
27250000	497.670550	1	-1.385050281170	0.795939155399	0.066808700811	0.000138907771	0.959418880222	N\A	0.031479897981	0.021602637974	
27300000	499.461442	1	-1.457846098316	0.834747291457	0.042010550233	0.000137468944	0.959839225380	N\A	0.031316436903	0.021490465104	
27350000	499.776499	1	-1.525452054703	0.873233093205	0.015375545420	0.000137217369	0.959912721573	N\A	0.031287768471	0.021470791795	
27400000	499.173727	1	-1.550511635139	0.892253015075	-0.001508511601	0.000137699090	0.959771989692	N\A	0.031342640352	0.021508446853	
27450000	496.570421	1	-1.649450887769	0.940927120752	-0.029208509355	0.000139799086	0.959158487577	N\A	0.031580733376	0.021671834847	
27500000	498.631915	1	-1.412161844604	0.819369366810	0.044334997327	0.000138133535	0.959645068922	N\A	0.031392044974	0.021542350081	
27550000	499.027221	1	-1.425292943447	0.820878137756	0.047960215492	0.000137816429	0.959737709692	N\A	0.031355991707	0.021517609033	
27600000	499.775605	1	-1.521309677251	0.872756640423	0.014232647130	0.000137218083	0.959912513212	N\A	0.031287849783	0.021470847594	
27650000	499.754360	1	-1.497708032693	0.855372601266	0.029353812332	0.000137235033	0.959907561390	N\A	0.031289782145	0.021472173651	
27700000	497.634460	1	-1.627101418280	0.924527818392	-0.014981662577	0.000138936920	0.959410364494	N\A	0.031483200750	0.021604904453	
27750000	498.096662	1	-1.488613381924	0.869174729373	0.004947949515	0.000138564067	0.959519291448	N\A	0.031440927976	0.021575895355	
27800000	499.114808	1	-1.468057253702	0.852568701226	0.020278628814	0.000137746266	0.959758207287	N\A	0.031348008999	0.021512131012	
27850000	499.434234	1	-1.450304525344	0.837682414982	0.034322183861	0.000137490692	0.959832872034	N\A	0.031318913901	0.021492164909	
27900000	498.063184	1	-1.450470296050	0.821639109470	0.058055091468	0.000138591040	0.959511411342	N\A	0.031443988024	0.021577995270	
27950000	499.338216	1	-1.440611614626	0.829731955645	0.041728310335	0.000137567467	0.959810442615	N\A	0.031327656958	0.021498164709	
28000000	499.698876	1	-1.523684587165	0.868758810514	0.021186320621	0.000137279309	0.959894626252	N\A	0.031294829293	0.021475637185	
28050000	499.432019	1	-1.542232104224	0.886385689779	0.003455311050	0.000137492462	0.959832354767	N\A	0.031319115561	0.021492303295	
28100000	499.770307	1	-1.506311168382	0.866598386274	0.016632045613	0.000137222310	0.959911278341	N\A	0.031288331681	0.021471178290	
28150000	499.524793	1	-1.540294468892	0.876640432144	0.016963376231	0.000137418321	0.959854014661	N\A	0.031310670204	0.021486507788	
28200000	498.511477	1	-1.430926854700	0.834230087736	0.030780137868	0.000138230293	0.959616801544	N\A	0.031403037626	0.021549893635	
28250000	498.959920	1	-1.430709900870	0.820108575079	0.051508466261	0.000137870365	0.959721952589	N\A	0.031362126869	0.021521819201	
28300000	499.243447	1	-1.514092631933	0.875886805692	0.006401237231	0.000137643285	0.959788292827	N\A	0.031336288620	0.021504088066	
28350000	497.321824	1	-1.406587616698	0.825574655085	0.032700617723	0.000139189689	0.959336519461	N\A	0.031511826550	0.021624548506	
28400000	499.577457	1	-1.458210818614	0.837422362014	0.038228116437	0.000137376252	0.959866304834	N\A	0.031305877159	0.021483218628	
28450000	499.013781	1	-1.475940478053	0.857697045586	0.016228017362	0.000137827198	0.959734563641	N\A	0.031357216745	0.021518449698	
28500000	496.870390	1	-1.376316315395	0.787514253269	0.075341719466	0.000139555488	0.959229653343	N\A	0.031553206886	0.021652945180	
28550000	499.256295	1	-1.563365723992	0.894907953380	0.000303040027	0.000137633004	0.959791296334	N\A	0.031335118308	0.021503284956	
28600000	499.068134	1	-1.555399529627	0.895047818572	-0.003452339001	0.000137783650	0.959747285787	N\A	0.031352262588	0.021515049977	
28650000	496.983367	1	-1.360251584001	0.792707146362	0.060526561659	0.000139463852	0.959256424322	N\A	0.031542845814	0.021645835040	
28700000	498.397533	1	-1.446247960278	0.844350143871	0.022681996511	0.000138321896	0.959590040335	N\A	0.031413441013	0.021557032813	
28750000	499.501915	1	-1.451789392166	0.836922647382	0.036104154466	0.000137436601	0.959848674443	N\A	0.031312752607	0.021487936807	
28800000	499.779685	1	-1.525039331745	0.872847774739	0.015759896911	0.000137214828	0.959913464161	N\A	0.031287478678	0.021470592929	
28850000	499.281740	1	-1.561669292680	0.894137139391	0.000683960404	0.000137612644	0.959797244285	N\A	0.031332800568	0.021501694439	
28900000	499.507253	1	-1.452309274450	0.837282222439	0.035805508671	0.000137432336	0.959849920426	N\A	0.031312266751	0.021487603396	
28950000	498.873700	1	-1.570128863696	0.889293315587	0.011596074839	0.000137939493	0.959701757113	N\A	0.031369988393	0.021527214062	
29000000	498.125783	1	-1.390335843752	0.804884750204	0.055971475300	0.000138540609	0.959526144493	N\A	0.031438266520	0.021574068968	
29050000	498.207382	1	-1.585055818015	0.894014463484	0.011284096910	0.000138474900	0.959545341263	N\A	0.031430810043	0.021568952066	
29100000	499.528057	1	-1.543129015076	0.878702480727	0.015185328913	0.000137415713	0.959854776586	N\A	0.031310373082	0.021486303892	
29150000	499.233539	1	-1.488859881597	0.845785934016	0.039549213167	0.000137651213	0.959785976476	N\A	0.031337191153	0.021504707417	
29200000	499.426087	1	-1.468812478548	0.838380266873	0.041538774199	0.000137497204	0.959830969415	N\A	0.031319655642	0.021492673919	
29250000	499.476878	1	-1.536945738413	0.883866714315	0.004814847021	0.000137456608	0.959842829473	N\A	0.031315031678	0.021489500788	
29300000	497.954642	1	-1.390989143140	0.809910766280	0.048850672075	0.000138678527	0.959485852749	N\A	0.031453911033	0.021584804796	
29350000	494.583073	1	-1.684157193877	0.944430484705	-0.018912473081	0.000141423741	0.958683853857	N\A	0.031763708765	0.021797399139	
29400000	499.493770	1	-1.459443559271	0.835763369998	0.041223844834	0.000137443109	0.959846772952	N\A	0.031313494054	0.021488445616	
29450000	499.829748	1	-1.502001613811	0.863070012907	0.019915331586	0.000137174895	0.959925130245	N\A	0.031282925666	0.021467468488	
29500000	498.927405	1	-1.446669682313	0.825137510450	0.051202742191	0.000137896430	0.959714337747	N\A	0.031365091341	0.021523853529	
29550000	499.697638	1	-1.467473160490	0.843602722697	0.033240525220	0.000137280297	0.959894337516	N\A	0.031294941946	0.021475714491	
29600000	497.617613	1	-1.391885846566	0.797037381173	0.068234547038	0.000138950530	0.959406388575	N\A	0.031484742666	0.021605962571	
29650000	498.394458	1	-1.439892058372	0.840562473062	0.025435974205	0.000138324369	0.959589317807	N\A	0.031413721848	0.021557225531	
29700000	498.710056	1	-1.518437138804	0.857654483666	0.035224007728	0.000138070794	0.959663398299	N\A	0.031384914966	0.021537457213	
29750000	499.221141	1	-1.436611126318	0.825622052406	0.046006874076	0.000137661136	0.959783077656	N\A	0.031338320601	0.021505482484	
29800000	499.520402	1	-1.459531055576	0.836250656209	0.040544225736	0.000137421829	0.959852989734	N\A	0.031311069882	0.021486782061	
29850000	498.864342	1	-1.554572058820	0.879092847630	0.019707790091	0.000137946999	0.959699564529	N\A	0.031370841785	0.021527799690	
29900000	498.447672	1	-1.401378920727	0.809440705209	0.054172751956	0.000138281581	0.959601818275	N\A	0.031408862779	0.021553891063	
29950000	498.886844	1	-1.465657462339	0.852741874449	0.018954088993	0.000137928953	0.959704836585	N\A	0.031368789770	0.021526391524	
30000000	499.131535	1	-1.448383818165	0.827554517702	0.048402069372	0.000137732871	0.959762120553	N\A	0.031346484762	0.021511085025	
30050000	498.944706	1	-1.552633158155	0.895015725729	-0.004637492816	0.000137882560	0.959718389868	N\A	0.031363513878	0.021522771017	
30100000	496.671512	1	-1.394796651560	0.821125248578	0.034009012954	0.000139716945	0.959182484620	N\A	0.031571454146	0.021665467106	
30150000	499.500010	1	-1.537567955027	0.883800630116	0.005189512937	0.000137438123	0.959848229758	N\A	0.031312926004	0.021488055799	
30200000	499.551246	1	-1.538655452826	0.875956198811	0.017242195959	0.000137397188	0.959860188549	N\A	0.031308262541	0.021484855563	
30250000	497.457234	1	-1.393452499047	0.796382581647	0.069898158649	0.000139080152	0.959368520110	N\A	0.031499424791	0.021616037973	
30300000	498.296548	1	-1.459037909821	0.852256240175	0.016721093076	0.000138403132	0.959566307814	N\A	0.031422664120	0.021563362040	
30350000	499.252060	1	-1.435923722932	0.828406870136	0.041593851274	0.000137636392	0.959790306432	N\A	0.031335504027	0.021503549650	
30400000	497.088900	1	-1.360986610870	0.788829834598	0.066571902098	0.000139378308	0.959281415493	N\A	0.031533170503	0.021639195494	
30450000	498.253353	1	-1.608072667990	0.914566067923	-0.008768814136	0.000138437894	0.959556152178	N\A	0.031426610051	0.021566069880	
30500000	499.427716	1	-1.452303272356	0.832592653931	0.042718538465	0.000137495902	0.959831349941	N\A	0.031319507294	0.021492572117	
30550000	498.899154	1	-1.543713272082	0.872822491556	0.024116845133	0.000137919082	0.959707720300	N\A	0.031367667299	0.021525621244	
30600000	499.785658	1	-1.515692406816	0.870429953959	0.015161189129	0.000137210063	0.959914856229	N\A	0.031286935419	0.021470220125	
30650000	499.578512	1	-1.503857583298	0.856155573723	0.030938927318	0.000137375409	0.959866551122	N\A	0.031305781101	0.021483152710	
30700000	498.417124	1	-1.423742455864	0.812899314905	0.059035803444	0.000138306142	0.959594642773	N\A	0.031411652067	0.021555805173	
30750000	498.570990	1	-1.559559665263	0.900354611529	-0.009424828792	0.000138182473	0.959630772096	N\A	0.031397605222	0.021546165724	
30800000	498.999067	1	-1.498265429568	0.848863857875	0.039200585227	0.000137838989	0.959731118950	N\A	0.031358558014	0.021519370125	
30850000	498.395073	1	-1.484599623851	0.838947011159	0.047736527335	0.000138323875	0.959589462286	N\A	0.031413665691	0.021557186995	
30900000	499.829398	1	-1.495620659559	0.856126882178	0.027311502742	0.000137175174	0.959925048582	N\A	0.031282957540	0.021467490361	
30950000	496.462535	1	-1.455118464438	0.817623056724	0.066048426275	0.000139886802	0.959132861944	N\A	0.031590639343	0.021678632679	
