Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-bm-004.txt
Log File Name:                   CEREB_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3452253275
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	543.711498	1	-0.938069574687	1.026801210724	0.000106285648	0.976353069602	N\A	0.008704029675	
26450000	543.816922	1	-0.942904818218	1.028261990084	0.000106220523	0.976367559035	N\A	0.008701362610	
26500000	543.226389	1	-0.993093429670	1.043424512352	0.000106585839	0.976286281680	N\A	0.008716312753	
26550000	542.192366	1	-0.904386498288	1.016625189090	0.000107228538	0.976143290965	N\A	0.008742552387	
26600000	543.962020	1	-0.959310114445	1.033218207484	0.000106130954	0.976387486805	N\A	0.008697693177	
26650000	543.691450	1	-0.937274990041	1.026561158110	0.000106298037	0.976350313245	N\A	0.008704536944	
26700000	543.808564	1	-0.974226647612	1.037724653464	0.000106225684	0.976366410654	N\A	0.008701574022	
26750000	543.884908	1	-0.969622967087	1.036333831792	0.000106178545	0.976376898327	N\A	0.008699643097	
26800000	543.959752	1	-0.956193414390	1.032276618693	0.000106132353	0.976387175425	N\A	0.008697750526	
26850000	542.547893	1	-1.006560907934	1.047493183175	0.000107007124	0.976192552308	N\A	0.008733521543	
26900000	543.781069	1	-0.941107931818	1.027719131271	0.000106242666	0.976362632448	N\A	0.008702269537	
26950000	543.853048	1	-0.944956686293	1.028881881619	0.000106198215	0.976372522207	N\A	0.008700448853	
27000000	543.817526	1	-0.973757528553	1.037582927523	0.000106220149	0.976367642075	N\A	0.008701347323	
27050000	543.954847	1	-0.961906007234	1.034002454768	0.000106135380	0.976386502094	N\A	0.008697874535	
27100000	543.266634	1	-0.924566044108	1.022721648107	0.000106560903	0.976291829630	N\A	0.008715293079	
27150000	543.186575	1	-0.994022681969	1.043705249520	0.000106610515	0.976280791821	N\A	0.008717321632	
27200000	543.473150	1	-0.930026603153	1.024371342046	0.000106433035	0.976320278324	N\A	0.008710062538	
27250000	543.897842	1	-0.968641291508	1.036037256984	0.000106170561	0.976378674707	N\A	0.008699315999	
27300000	543.588751	1	-0.983094164451	1.040403626195	0.000106361525	0.976336188088	N\A	0.008707136019	
27350000	543.819917	1	-0.973629973689	1.037544391819	0.000106218673	0.976367970517	N\A	0.008701286857	
27400000	543.680343	1	-0.979847078848	1.039422646520	0.000106304902	0.976348785947	N\A	0.008704818009	
27450000	543.931171	1	-0.951176920511	1.030761081643	0.000106149990	0.976383251433	N\A	0.008698473194	
27500000	542.158167	1	-1.012829384851	1.049386957840	0.000107249861	0.976138547038	N\A	0.008743421576	
27550000	543.826758	1	-0.973258918915	1.037432292159	0.000106214449	0.976368910427	N\A	0.008701113819	
27600000	543.952880	1	-0.954361701309	1.031723238363	0.000106136593	0.976386232019	N\A	0.008697924275	
27650000	543.712767	1	-0.978573502071	1.039037885203	0.000106284864	0.976353244096	N\A	0.008703997561	
27700000	543.838059	1	-0.944069536572	1.028613864094	0.000106207470	0.976370463004	N\A	0.008700827980	
27750000	543.456807	1	-0.929556971523	1.024229461252	0.000106443148	0.976318028248	N\A	0.008710476348	
27800000	541.826491	1	-1.017654181886	1.050844581200	0.000107456875	0.976092489469	N\A	0.008751855819	
27850000	543.959327	1	-0.956037590647	1.032229542655	0.000106132615	0.976387117077	N\A	0.008697761272	
27900000	543.948845	1	-0.963089321672	1.034359946856	0.000106139083	0.976385678057	N\A	0.008698026298	
27950000	543.042626	1	-0.919495411264	1.021189755090	0.000106699776	0.976260932571	N\A	0.008720970220	
28000000	543.959615	1	-0.956142086725	1.032261112050	0.000106132437	0.976387156655	N\A	0.008697753983	
28050000	542.900290	1	-0.916589245884	1.020311771101	0.000106788110	0.976241279556	N\A	0.008724579416	
28100000	543.082032	1	-0.920338799208	1.021444551709	0.000106675333	0.976266370708	N\A	0.008719971265	
28150000	543.855495	1	-0.971587267660	1.036927268237	0.000106196704	0.976372858383	N\A	0.008700386957	
28200000	543.186344	1	-0.994028015521	1.043706860844	0.000106610658	0.976280759893	N\A	0.008717327499	
28250000	543.860346	1	-0.945410567974	1.029019004183	0.000106193709	0.976373524669	N\A	0.008700264281	
28300000	543.935485	1	-0.951687476164	1.030915326027	0.000106147328	0.976383843795	N\A	0.008698364105	
28350000	543.900871	1	-0.968397551092	1.035963620368	0.000106168691	0.976379090707	N\A	0.008699239395	
28400000	543.641010	1	-0.981297643329	1.039860877737	0.000106329215	0.976343376749	N\A	0.008705813379	
28450000	543.328646	1	-0.926109076223	1.023187814795	0.000106522491	0.976300375713	N\A	0.008713722137	
28500000	543.628643	1	-0.934959241706	1.025861545495	0.000106336860	0.976341675827	N\A	0.008706126349	
28550000	543.954014	1	-0.954601855705	1.031795791603	0.000106135893	0.976386387773	N\A	0.008697895590	
28600000	543.513805	1	-0.931229916920	1.024734876148	0.000106407881	0.976325874700	N\A	0.008709033225	
28650000	543.490482	1	-0.986161171262	1.041330202120	0.000106422311	0.976322664288	N\A	0.008709623715	
28700000	543.099532	1	-0.920719344138	1.021559518447	0.000106664480	0.976268785375	N\A	0.008719527667	
28750000	543.545000	1	-0.984503883839	1.040829517667	0.000106388584	0.976330168005	N\A	0.008708243498	
28800000	543.713532	1	-0.978542494483	1.039028517475	0.000106284391	0.976353349244	N\A	0.008703978209	
28850000	543.225003	1	-0.923568229762	1.022420197603	0.000106586698	0.976286090545	N\A	0.008716347880	
28900000	542.139037	1	-1.013118944394	1.049474436909	0.000107261790	0.976135893069	N\A	0.008743907802	
28950000	543.593288	1	-0.982943374066	1.040358070789	0.000106358720	0.976336812285	N\A	0.008707021181	
29000000	543.804342	1	-0.974442893726	1.037789983753	0.000106228292	0.976365830583	N\A	0.008701680809	
29050000	540.381974	1	-0.881400796704	1.009680960070	0.000108363137	0.975890860226	N\A	0.008788683683	
29100000	543.840024	1	-0.972511731990	1.037206558909	0.000106206257	0.976370733015	N\A	0.008700778268	
29150000	543.804636	1	-0.942266474410	1.028069139517	0.000106228110	0.976365870908	N\A	0.008701673385	
29200000	542.999786	1	-0.998095815384	1.044935787173	0.000106726355	0.976255019131	N\A	0.008722056356	
29250000	542.194148	1	-1.012280611526	1.049221167484	0.000107227427	0.976143538248	N\A	0.008742507077	
29300000	542.404395	1	-1.008957683388	1.048217274959	0.000107096436	0.976172681678	N\A	0.008737165453	
29350000	543.377931	1	-0.989304626027	1.042279873799	0.000106491972	0.976307165627	N\A	0.008712473812	
29400000	543.946241	1	-0.963519149454	1.034489802477	0.000106140690	0.976385320565	N\A	0.008698092136	
29450000	543.910438	1	-0.967585692271	1.035718349039	0.000106162787	0.976380404440	N\A	0.008698997478	
29500000	543.920985	1	-0.950095873605	1.030434485682	0.000106156277	0.976381852824	N\A	0.008698730757	
29550000	543.173167	1	-0.922364171519	1.022056438586	0.000106618825	0.976278942802	N\A	0.008717661403	
29600000	543.683947	1	-0.979709243365	1.039381004930	0.000106302674	0.976349281572	N\A	0.008704726802	
29650000	543.109826	1	-0.995749466353	1.044226929757	0.000106658097	0.976270205519	N\A	0.008719266762	
29700000	543.954315	1	-0.954668161003	1.031815823150	0.000106135708	0.976386429072	N\A	0.008697887984	
29750000	542.847465	1	-1.001134129806	1.045853694817	0.000106820912	0.976233981601	N\A	0.008725919276	
29800000	543.961918	1	-0.957300986433	1.032611228184	0.000106131017	0.976387472760	N\A	0.008697695764	
29850000	543.835419	1	-0.972775466197	1.037286235865	0.000106209100	0.976370100393	N\A	0.008700894739	
29900000	543.468261	1	-0.986809124823	1.041525955898	0.000106436060	0.976319605234	N\A	0.008710186328	
29950000	542.252203	1	-0.905310958099	1.016904478396	0.000107191241	0.976151589104	N\A	0.008741031783	
30000000	542.946805	1	-0.917516468019	1.020591894935	0.000106759235	0.976247703854	N\A	0.008723399784	
30050000	543.945508	1	-0.953060534245	1.031330141722	0.000106141143	0.976385219888	N\A	0.008698110678	
30100000	543.438285	1	-0.987660676713	1.041783218933	0.000106454612	0.976315477848	N\A	0.008710945368	
30150000	543.952342	1	-0.962441618093	1.034164268600	0.000106136925	0.976386158209	N\A	0.008697937869	
30200000	543.639759	1	-0.935352132620	1.025980242089	0.000106329988	0.976343204634	N\A	0.008705845049	
30250000	543.613500	1	-0.934434298681	1.025702954530	0.000106346222	0.976339592763	N\A	0.008706509618	
30300000	543.958708	1	-0.960866474538	1.033688400699	0.000106132997	0.976387032152	N\A	0.008697776913	
30350000	543.325122	1	-0.926019421272	1.023160729065	0.000106524674	0.976299890091	N\A	0.008713811412	
30400000	543.789239	1	-0.975193850184	1.038016855820	0.000106237620	0.976363755239	N\A	0.008702062853	
30450000	543.088519	1	-0.996215008065	1.044367574942	0.000106671310	0.976267265827	N\A	0.008719806825	
30500000	542.656478	1	-0.912028098004	1.018933799001	0.000106939591	0.976207577356	N\A	0.008730765215	
30550000	543.812498	1	-0.974022425789	1.037662955842	0.000106223254	0.976366951268	N\A	0.008701474498	
30600000	543.434887	1	-0.987755664050	1.041811915634	0.000106456715	0.976315009912	N\A	0.008711031419	
30650000	543.956739	1	-0.961440616165	1.033861855093	0.000106134212	0.976386761813	N\A	0.008697826702	
30700000	542.743201	1	-0.913597914055	1.019408057407	0.000106885685	0.976219570629	N\A	0.008728564437	
30750000	543.855733	1	-0.971572588693	1.036922833563	0.000106196557	0.976372890974	N\A	0.008700380957	
30800000	543.089697	1	-0.920504997732	1.021494762080	0.000106670580	0.976267428274	N\A	0.008719776982	
30850000	543.945921	1	-0.953124814991	1.031349561630	0.000106140888	0.976385276560	N\A	0.008698100241	
30900000	543.957578	1	-0.955484454175	1.032062434145	0.000106133694	0.976386877059	N\A	0.008697805477	
30950000	543.725397	1	-0.938639190134	1.026973297711	0.000106277060	0.976354980366	N\A	0.008703678008	
31000000	542.872939	1	-0.916053410553	1.020149889453	0.000106805092	0.976237501231	N\A	0.008725273119	
31050000	543.785410	1	-0.941315410606	1.027781812856	0.000106239985	0.976363228965	N\A	0.008702159730	
31100000	543.075598	1	-0.920199838157	1.021402570072	0.000106679323	0.976265482904	N\A	0.008720134357	
31150000	543.962542	1	-0.958617113200	1.033008844314	0.000106130631	0.976387558477	N\A	0.008697679977	
31200000	543.567887	1	-0.932918280732	1.025244949113	0.000106374428	0.976333317370	N\A	0.008707664145	
31250000	543.916763	1	-0.949687218530	1.030311026564	0.000106158882	0.976381273054	N\A	0.008698837523	
31300000	542.919917	1	-0.916977989961	1.020429214891	0.000106775925	0.976243990547	N\A	0.008724081643	
31350000	543.861803	1	-0.971191303150	1.036807643077	0.000106192809	0.976373724854	N\A	0.008700227422	
31400000	543.886602	1	-0.969499299605	1.036296470508	0.000106177500	0.976377131009	N\A	0.008699600252	
31450000	543.413111	1	-0.988357265070	1.041993665809	0.000106470194	0.976312011085	N\A	0.008711582866	
31500000	543.804951	1	-0.974411880598	1.037780614352	0.000106227915	0.976365914256	N\A	0.008701665405	
31550000	542.383358	1	-1.009299734500	1.048320612299	0.000107109536	0.976169767288	N\A	0.008737699771	
31600000	543.847575	1	-0.944626123725	1.028782015092	0.000106201594	0.976371770358	N\A	0.008700587280	
31650000	543.450958	1	-0.929390722274	1.024179235556	0.000106446768	0.976317222855	N\A	0.008710624463	
31700000	543.504717	1	-0.985738064244	1.041202376914	0.000106413503	0.976324623802	N\A	0.008709263307	
31750000	543.957291	1	-0.961290970590	1.033816645546	0.000106133871	0.976386837604	N\A	0.008697812743	
31800000	543.728859	1	-0.977910785221	1.038837671276	0.000106274921	0.976355456282	N\A	0.008703590416	
31850000	543.944046	1	-0.963855574908	1.034591440245	0.000106142045	0.976385019131	N\A	0.008698147651	
31900000	543.926744	1	-0.966006074645	1.035241129472	0.000106152722	0.976382643633	N\A	0.008698585125	
31950000	543.759682	1	-0.976574385895	1.038433930588	0.000106255878	0.976359693129	N\A	0.008702810586	
32000000	543.818811	1	-0.943005306004	1.028292348531	0.000106219356	0.976367818551	N\A	0.008701314834	
32050000	543.730076	1	-0.977859733919	1.038822248126	0.000106274169	0.976355623637	N\A	0.008703559614	
32100000	543.361536	1	-0.989736430333	1.042410326549	0.000106502124	0.976304907122	N\A	0.008712889058	
32150000	541.841774	1	-1.017440322177	1.050779971870	0.000107447328	0.976094613702	N\A	0.008751467000	
32200000	543.958367	1	-0.955719388275	1.032133410277	0.000106133208	0.976386985273	N\A	0.008697785547	
32250000	543.182849	1	-0.922586014503	1.022123459751	0.000106612824	0.976280278025	N\A	0.008717416047	
32300000	543.760802	1	-0.940170456176	1.027435909741	0.000106255186	0.976359847089	N\A	0.008702782247	
32350000	543.143625	1	-0.994998935590	1.044000186297	0.000106637139	0.976274868225	N\A	0.008718410089	
32400000	542.557351	1	-1.006398807490	1.047444210878	0.000107001240	0.976193861415	N\A	0.008733281424	
32450000	543.921525	1	-0.966544885549	1.035403910072	0.000106155944	0.976381926886	N\A	0.008698717118	
32500000	543.553622	1	-0.984232125763	1.040747416614	0.000106383251	0.976331354468	N\A	0.008708025242	
32550000	543.962160	1	-0.959182571825	1.033179675479	0.000106130867	0.976387506046	N\A	0.008697689634	
32600000	543.927492	1	-0.965925811680	1.035216881162	0.000106152261	0.976382746233	N\A	0.008698566231	
32650000	543.853602	1	-0.944990565016	1.028892116747	0.000106197873	0.976372598226	N\A	0.008700434857	
32700000	543.610703	1	-0.982355840763	1.040180570625	0.000106347952	0.976339207986	N\A	0.008706580413	
32750000	543.281530	1	-0.924930232649	1.022831673403	0.000106551675	0.976293882705	N\A	0.008714915708	
32800000	543.962414	1	-0.958878801355	1.033087903135	0.000106130710	0.976387540881	N\A	0.008697683218	
32850000	543.818275	1	-0.942976728913	1.028283715083	0.000106219687	0.976367744921	N\A	0.008701328389	
32900000	542.675910	1	-1.004319168529	1.046815929458	0.000106927510	0.976210265263	N\A	0.008730272030	
32950000	543.962584	1	-0.958409449296	1.032946106802	0.000106130605	0.976387564263	N\A	0.008697678911	
33000000	543.790197	1	-0.975147254952	1.038002778897	0.000106237028	0.976363886763	N\A	0.008702038641	
33050000	543.926146	1	-0.950624716474	1.030594254831	0.000106153091	0.976382561515	N\A	0.008698600248	
33100000	543.458302	1	-0.987094834663	1.041612271930	0.000106442224	0.976318233990	N\A	0.008710438511	
33150000	543.704367	1	-0.937783442212	1.026714767009	0.000106290055	0.976352089234	N\A	0.008704210102	
33200000	543.961107	1	-0.956791154995	1.032457202594	0.000106131517	0.976387361458	N\A	0.008697716263	
33250000	543.884642	1	-0.947052157340	1.029514946083	0.000106178710	0.976376861772	N\A	0.008699649828	
33300000	543.915941	1	-0.967084579912	1.035566957576	0.000106159390	0.976381160134	N\A	0.008698858317	
33350000	542.441206	1	-1.008353609454	1.048034777691	0.000107073518	0.976177780643	N\A	0.008736230541	
33400000	543.875513	1	-0.946408886217	1.029320606920	0.000106184345	0.976375607974	N\A	0.008699880692	
33450000	543.808151	1	-0.974247902894	1.037731074914	0.000106225939	0.976366353986	N\A	0.008701584455	
33500000	543.667679	1	-0.980324521973	1.039566887251	0.000106312729	0.976347044524	N\A	0.008705138468	
33550000	543.957737	1	-0.955530199692	1.032076254360	0.000106133596	0.976386898856	N\A	0.008697801462	
33600000	543.755019	1	-0.939911680114	1.027357730695	0.000106258758	0.976359052263	N\A	0.008702928548	
33650000	543.521472	1	-0.931462844761	1.024805246167	0.000106403138	0.976326929937	N\A	0.008708839128	
33700000	543.734498	1	-0.939021248722	1.027088721742	0.000106271437	0.976356231472	N\A	0.008703447740	
33750000	543.960086	1	-0.956324237587	1.032316141795	0.000106132147	0.976387221265	N\A	0.008697742083	
33800000	543.588392	1	-0.983106051506	1.040407217403	0.000106361747	0.976336138720	N\A	0.008707145101	
33850000	543.949358	1	-0.962999925740	1.034332939378	0.000106138767	0.976385748515	N\A	0.008698013322	
33900000	541.889134	1	-1.016772763354	1.050578295130	0.000107417746	0.976101195090	N\A	0.008750262235	
33950000	543.261987	1	-0.924453221706	1.022687563239	0.000106563782	0.976291189091	N\A	0.008715410812	
34000000	542.352142	1	-0.906891233546	1.017381896698	0.000107128977	0.976165441917	N\A	0.008738492715	
34050000	543.723739	1	-0.978124044903	1.038902099332	0.000106278084	0.976354752450	N\A	0.008703719956	
34100000	543.942263	1	-0.952580092154	1.031184994970	0.000106143145	0.976384774361	N\A	0.008698192729	
34150000	543.944133	1	-0.963842584804	1.034587515794	0.000106141991	0.976385031122	N\A	0.008698145442	
34200000	543.741840	1	-0.939335060034	1.027183527533	0.000106266900	0.976357240773	N\A	0.008703261973	
34250000	543.956895	1	-0.961399000797	1.033849282640	0.000106134116	0.976386783267	N\A	0.008697822751	
34300000	542.384801	1	-1.009276340974	1.048313544861	0.000107108637	0.976169967234	N\A	0.008737663114	
34350000	543.930401	1	-0.951089625145	1.030734708769	0.000106150465	0.976383145771	N\A	0.008698492653	
34400000	543.955081	1	-0.961851910249	1.033986111484	0.000106135235	0.976386534150	N\A	0.008697868631	
34450000	543.823522	1	-0.943258863374	1.028368950954	0.000106216447	0.976368465847	N\A	0.008701195667	
34500000	543.958270	1	-0.955689473241	1.032124372622	0.000106133267	0.976386972008	N\A	0.008697787990	
34550000	543.918745	1	-0.949876615188	1.030368245343	0.000106157659	0.976381545240	N\A	0.008698787399	
34600000	543.841792	1	-0.944285290741	1.028679045762	0.000106205165	0.976370975953	N\A	0.008700733540	
34650000	543.502937	1	-0.985791315521	1.041218464701	0.000106414604	0.976324378834	N\A	0.008709308364	
34700000	543.857704	1	-0.971449964207	1.036885787379	0.000106195340	0.976373161818	N\A	0.008700331089	
34750000	543.962329	1	-0.958996206493	1.033123372497	0.000106130763	0.976387529253	N\A	0.008697685359	
34800000	543.397222	1	-0.927905648216	1.023730578623	0.000106480030	0.976309822687	N\A	0.008711985263	
34850000	543.640252	1	-0.935369729802	1.025985558388	0.000106329683	0.976343272502	N\A	0.008705832561	
34900000	543.888402	1	-0.969366369356	1.036256310842	0.000106176388	0.976377378259	N\A	0.008699554725	
34950000	543.804522	1	-0.974433755948	1.037787223132	0.000106228181	0.976365855253	N\A	0.008701676267	
35000000	543.516150	1	-0.985393490149	1.041098277354	0.000106406430	0.976326197419	N\A	0.008708973866	
35050000	543.863730	1	-0.971067869834	1.036770352537	0.000106191619	0.976373989579	N\A	0.008700178681	
35100000	543.809899	1	-0.942536776768	1.028150800782	0.000106224860	0.976366594080	N\A	0.008701540255	
35150000	543.361481	1	-0.926956560498	1.023443848960	0.000106502158	0.976304899546	N\A	0.008712890451	
35200000	543.215618	1	-0.923347193860	1.022353420266	0.000106592514	0.976284796621	N\A	0.008716585676	
35250000	540.549955	1	-1.033448610754	1.055616248965	0.000108257357	0.975914394613	N\A	0.008784393053	
35300000	542.208594	1	-0.904635677643	1.016700468867	0.000107218422	0.976145541766	N\A	0.008742139962	
35350000	543.693918	1	-0.937371158118	1.026590211526	0.000106296512	0.976350652480	N\A	0.008704474514	
35400000	543.724998	1	-0.938622619257	1.026968291470	0.000106277306	0.976354925549	N\A	0.008703688097	
35450000	543.961306	1	-0.959794618176	1.033364581301	0.000106131394	0.976387388836	N\A	0.008697711221	
35500000	543.485592	1	-0.986305033758	1.041373664536	0.000106425336	0.976321991183	N\A	0.008709747514	
35550000	543.500102	1	-0.985875948703	1.041244033301	0.000106416359	0.976323988524	N\A	0.008709380154	
35600000	543.747892	1	-0.977096780137	1.038591751538	0.000106263161	0.976358072632	N\A	0.008703108861	
35650000	543.958858	1	-0.955877133444	1.032181066799	0.000106132905	0.976387052737	N\A	0.008697773122	
35700000	543.851395	1	-0.944855960333	1.028851451217	0.000106199236	0.976372295053	N\A	0.008700490676	
35750000	543.861944	1	-0.945512110345	1.029049681231	0.000106192722	0.976373744208	N\A	0.008700223859	
35800000	542.602929	1	-0.911084447767	1.018648712060	0.000106972889	0.976200168964	N\A	0.008732124385	
35850000	543.563775	1	-0.983908419516	1.040649621456	0.000106376972	0.976332751559	N\A	0.008707768234	
35900000	543.960537	1	-0.960178614369	1.033480590703	0.000106131869	0.976387283212	N\A	0.008697730674	
35950000	543.881489	1	-0.969868461960	1.036407998448	0.000106180656	0.976376428821	N\A	0.008699729549	
36000000	543.955910	1	-0.961652593731	1.033925895808	0.000106134724	0.976386648022	N\A	0.008697847659	
36050000	543.961611	1	-0.957083797463	1.032545613048	0.000106131206	0.976387430677	N\A	0.008697703515	
36100000	543.806939	1	-0.974310249460	1.037749910486	0.000106226688	0.976366187326	N\A	0.008701615135	
36150000	543.955320	1	-0.961795658548	1.033969117236	0.000106135088	0.976386566963	N\A	0.008697862588	
36200000	543.687869	1	-0.937136170815	1.026519219321	0.000106300250	0.976349820821	N\A	0.008704627565	
36250000	543.949707	1	-0.953756354295	1.031540356483	0.000106138551	0.976385796478	N\A	0.008698004489	
36300000	543.900545	1	-0.948270379504	1.029882984173	0.000106168893	0.976379045964	N\A	0.008699247635	
36350000	543.777011	1	-0.975778221925	1.038193400843	0.000106245173	0.976362074806	N\A	0.008702372187	
36400000	543.906635	1	-0.948777815864	1.030036286185	0.000106165133	0.976379882302	N\A	0.008699093628	
36450000	543.953397	1	-0.962225187884	1.034098882694	0.000106136275	0.976386302962	N\A	0.008697911210	
36500000	543.546492	1	-0.932237382634	1.025039242435	0.000106387661	0.976330373374	N\A	0.008708205719	
36550000	543.176147	1	-0.994262126435	1.043777588283	0.000106616978	0.976279353749	N\A	0.008717585889	
36600000	543.952327	1	-0.954249789260	1.031689428522	0.000106136934	0.976386156132	N\A	0.008697938251	
36650000	543.883826	1	-0.969701232612	1.036357476654	0.000106179213	0.976376749743	N\A	0.008699670456	
36700000	543.258674	1	-0.992321422872	1.043191280749	0.000106565835	0.976290732378	N\A	0.008715494756	
36750000	543.919294	1	-0.949929828131	1.030384321548	0.000106157320	0.976381620630	N\A	0.008698773516	
36800000	543.960182	1	-0.956363757273	1.032328081120	0.000106132087	0.976387234548	N\A	0.008697739637	
36850000	543.817181	1	-0.942918559940	1.028266141607	0.000106220363	0.976367594624	N\A	0.008701356059	
36900000	543.292991	1	-0.925213159760	1.022917148743	0.000106544575	0.976295462318	N\A	0.008714625353	
36950000	543.577035	1	-0.983479403188	1.040520010984	0.000106368771	0.976334576070	N\A	0.008707432586	
37000000	542.566329	1	-1.006244431377	1.047397572185	0.000106995655	0.976195104042	N\A	0.008733053492	
37050000	543.729432	1	-0.977886780517	1.038830419195	0.000106274567	0.976355535028	N\A	0.008703575923	
37100000	543.869656	1	-0.970680618718	1.036653359787	0.000106187961	0.976374803518	N\A	0.008700028814	
37150000	543.926107	1	-0.966073928585	1.035261628881	0.000106153116	0.976382556052	N\A	0.008698601254	
37200000	543.188746	1	-0.993972632194	1.043690128942	0.000106609169	0.976281091198	N\A	0.008717266618	
37250000	543.631791	1	-0.981624605448	1.039959656528	0.000106334914	0.976342108741	N\A	0.008706046694	
37300000	540.971104	1	-0.888075606280	1.011697492225	0.000107992609	0.975973297008	N\A	0.008773645170	
37350000	543.390086	1	-0.988980592547	1.042181979780	0.000106484447	0.976308839903	N\A	0.008712165969	
37400000	541.273236	1	-1.024946437542	1.053047650494	0.000107803078	0.976015464750	N\A	0.008765942756	
37450000	540.762103	1	-0.885640115233	1.010961704042	0.000108123913	0.975944083813	N\A	0.008778977328	
37500000	543.595974	1	-0.982853677355	1.040330972443	0.000106357059	0.976337181775	N\A	0.008706953202	
37550000	543.957697	1	-0.955518545054	1.032072733368	0.000106133621	0.976386893336	N\A	0.008697802479	
37600000	543.785850	1	-0.941336581346	1.027788208766	0.000106239713	0.976363289426	N\A	0.008702148601	
37650000	542.646984	1	-0.911859425984	1.018882841360	0.000106945494	0.976206264115	N\A	0.008731006162	
37700000	543.506791	1	-0.931018554395	1.024671021243	0.000106412220	0.976324909284	N\A	0.008709210798	
37750000	543.424347	1	-0.928646076626	1.023954270053	0.000106463238	0.976313558518	N\A	0.008711298316	
37800000	543.962314	1	-0.959014913794	1.033129024175	0.000106130772	0.976387527187	N\A	0.008697685740	
37850000	543.896344	1	-0.968759741100	1.036073041886	0.000106171486	0.976378468945	N\A	0.008699353888	
37900000	539.253903	1	-0.869963057614	1.006225495401	0.000109076177	0.975732219561	N\A	0.008817551502	
37950000	543.460729	1	-0.929668959806	1.024263294123	0.000106440722	0.976318568161	N\A	0.008710377055	
38000000	540.495544	1	-0.882643461147	1.010056382437	0.000108291609	0.975906773969	N\A	0.008785782627	
38050000	543.883240	1	-0.946951033379	1.029484395441	0.000106179575	0.976376669271	N\A	0.008699685274	
38100000	543.933039	1	-0.965301095537	1.035028147659	0.000106148838	0.976383507862	N\A	0.008698425970	
38150000	543.942036	1	-0.952548035230	1.031175310227	0.000106143285	0.976384743256	N\A	0.008698198457	
38200000	543.146732	1	-0.921765235672	1.021875493590	0.000106635213	0.976275296700	N\A	0.008718331361	
38250000	543.591539	1	-0.933692819698	1.025478945711	0.000106359801	0.976336571671	N\A	0.008707065448	
38300000	543.356020	1	-0.989880393914	1.042453819504	0.000106505539	0.976304147183	N\A	0.008713028775	
38350000	542.541195	1	-1.006675385748	1.047527768161	0.000107011291	0.976191625141	N\A	0.008733691603	
38400000	543.925542	1	-0.950560971912	1.030574996910	0.000106153464	0.976382478580	N\A	0.008698615521	
38450000	543.908291	1	-0.948920477067	1.030079385677	0.000106164112	0.976380109651	N\A	0.008699051762	
38500000	542.879073	1	-0.916172987316	1.020186014886	0.000106801284	0.976238348576	N\A	0.008725117551	
38550000	543.699015	1	-0.937571257885	1.026650663829	0.000106293362	0.976351353362	N\A	0.008704345529	
38600000	542.545695	1	-1.006598499198	1.047504539902	0.000107008491	0.976192248095	N\A	0.008733577342	
38650000	543.607073	1	-0.982479472898	1.040217921230	0.000106350196	0.976338708680	N\A	0.008706672278	
38700000	543.758349	1	-0.976634213049	1.038452005018	0.000106256701	0.976359509863	N\A	0.008702844319	
38750000	543.861975	1	-0.945514100424	1.029050282456	0.000106192703	0.976373748494	N\A	0.008700223070	
38800000	543.936775	1	-0.964846547873	1.034890823894	0.000106146532	0.976384020873	N\A	0.008698331494	
38850000	543.715251	1	-0.978472628309	1.039007410149	0.000106283329	0.976353585573	N\A	0.008703934714	
38900000	543.622809	1	-0.934755612694	1.025800026968	0.000106340467	0.976340873282	N\A	0.008706274014	
38950000	543.669806	1	-0.936449365156	1.026311727904	0.000106311415	0.976347336991	N\A	0.008705084649	
39000000	543.913227	1	-0.967335178107	1.035642666001	0.000106161065	0.976380787490	N\A	0.008698926940	
39050000	543.959620	1	-0.956144138098	1.032261731792	0.000106132434	0.976387157414	N\A	0.008697753843	
39100000	543.869188	1	-0.970711674480	1.036662742069	0.000106188250	0.976374739172	N\A	0.008700040662	
39150000	542.521091	1	-1.007017380815	1.047631088569	0.000107023800	0.976188842192	N\A	0.008734202026	
39200000	543.884983	1	-0.947076947043	1.029522435320	0.000106178499	0.976376908701	N\A	0.008699641187	
39250000	543.147386	1	-0.921779930236	1.021879932977	0.000106634808	0.976275386875	N\A	0.008718314793	
39300000	543.956278	1	-0.955134303690	1.031956649897	0.000106134496	0.976386698587	N\A	0.008697838347	
